Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.42	0.000	0.00075	0.00014	0.03896	
14.42	0.000	0.00077	0.00010	0.03895	
14.43	0.000	0.00074	0.000	0.03895	
14.43	0.000	0.00074	0.00012	0.03896	
14.44	0.000	0.00076	0.00011	0.03896	
14.44	0.000	0.00074	0.000	0.03897	
14.45	0.000	0.00073	0.00011	0.03897	
14.45	0.000	0.00075	0.00012	0.03897	
14.46	0.000	0.00075	0.000	0.03897	
14.46	0.000	0.00073	0.000	0.03897	
14.47	0.000	0.00074	0.00013	0.03897	
14.47	0.000	0.00076	0.00010	0.03897	
14.48	0.000	0.00073	0.000	0.03898	
14.48	0.000	0.00073	0.00013	0.03898	
14.49	0.000	0.00076	0.00012	0.03898	
14.49	0.000	0.00074	0.000	0.03898	
14.50	0.000	0.00073	0.00013	0.03898	
14.50	0.000	0.00076	0.00014	0.03898	
14.51	0.000	0.00076	0.00011	0.03897	
14.51	0.000	0.00074	0.00012	0.03897	
14.52	0.000	0.00075	0.00015	0.03897	
14.52	0.000	0.00077	0.00012	0.03897	
14.53	0.000	0.00074	0.00012	0.03898	
14.53	0.000	0.00074	0.00015	0.03899	
14.54	0.000	0.00076	0.00014	0.03899	
14.54	0.000	0.00075	0.00012	0.03900	
14.55	0.000	0.00074	0.00015	0.03900	
14.55	0.000	0.00076	0.00016	0.03900	
14.56	0.000	0.00076	0.00012	0.03900	
14.56	0.000	0.00074	0.00014	0.03901	
14.57	0.000	0.00075	0.00016	0.03900	
14.57	0.000	0.00077	0.00013	0.03900	
14.58	0.000	0.00075	0.00012	0.03900	
14.58	0.000	0.00075	0.00016	0.03899	
14.59	0.000	0.00077	0.00015	0.03899	
14.59	0.000	0.00076	0.00012	0.03898	
14.60	0.000	0.00074	0.00015	0.03898	
14.60	0.000	0.00077	0.00016	0.03897	
14.61	0.000	0.00077	0.00013	0.03897	
14.61	0.000	0.00074	0.00014	0.03896	
14.62	0.000	0.00076	0.00017	0.03895	
14.62	0.000	0.00077	0.00014	0.03895	
14.63	0.000	0.00074	0.00013	0.03895	
14.63	0.000	0.00074	0.00016	0.03895	
14.64	0.000	0.00077	0.00015	0.03895	
14.64	0.000	0.00075	0.00012	0.03896	
14.65	0.000	0.00074	0.00015	0.03896	
14.65	0.000	0.00076	0.00016	0.03896	
14.66	0.000	0.00076	0.00012	0.03896	
14.66	0.000	0.00074	0.00014	0.03896	
14.67	0.000	0.00076	0.00017	0.03896	
14.67	0.000	0.00077	0.00014	0.03895	
14.68	0.000	0.00075	0.00013	0.03895	
14.68	0.000	0.00074	0.00017	0.03896	
14.69	0.000	0.00077	0.00016	0.03895	
14.69	0.000	0.00076	0.00013	0.03896	
14.70	0.000	0.00074	0.00016	0.03895	
14.70	0.000	0.00076	0.00017	0.03895	
14.71	0.000	0.00076	0.00014	0.03894	
14.71	0.000	0.00074	0.00016	0.03894	
14.72	0.000	0.00075	0.00018	0.03894	
14.72	0.000	0.00076	0.00016	0.03894	
14.73	0.000	0.00074	0.00015	0.03895	
14.73	0.000	0.00074	0.00018	0.03895	
14.74	0.000	0.00077	0.00017	0.03895	
14.74	0.000	0.00075	0.00014	0.03895	
14.75	0.000	0.00074	0.00017	0.03896	
14.75	0.000	0.00076	0.00017	0.03895	
14.76	0.000	0.00076	0.00014	0.03895	
14.76	0.000	0.00074	0.00015	0.03895	
14.77	0.000	0.00075	0.00018	0.03894	
14.77	0.000	0.00077	0.00015	0.03894	
14.78	0.000	0.00074	0.00014	0.03894	
14.78	0.000	0.00074	0.00017	0.03894	
14.79	0.000	0.00077	0.00016	0.03894	
14.79	0.000	0.00075	0.00014	0.03894	
14.80	0.000	0.00074	0.00017	0.03894	
14.80	0.000	0.00076	0.00018	0.03894	
14.81	0.000	0.00076	0.00014	0.03894	
14.81	0.000	0.00074	0.00016	0.03894	
14.82	0.000	0.00076	0.00019	0.03894	
14.82	0.000	0.00077	0.00016	0.03895	
14.83	0.000	0.00075	0.00016	0.03895	
14.83	0.000	0.00075	0.00020	0.03895	
14.84	0.000	0.00077	0.00018	0.03894	
14.84	0.000	0.00076	0.00016	0.03894	
14.85	0.000	0.00074	0.00019	0.03893	
14.85	0.000	0.00077	0.00020	0.03892	
14.86	0.000	0.00077	0.00017	0.03893	
14.86	0.000	0.00075	0.00018	0.03894	
14.87	0.000	0.00076	0.00020	0.03894	
14.87	0.000	0.00078	0.00017	0.03894	
14.88	0.000	0.00076	0.00015	0.03895	
14.88	0.000	0.00076	0.00018	0.03895	
14.89	0.000	0.00078	0.00016	0.03894	
14.89	0.000	0.00077	0.00012	0.03894	
14.90	0.000	0.00076	0.00014	0.03894	
14.90	0.000	0.00078	0.00015	0.03894	
14.91	0.000	0.00078	0.00010	0.03894	
14.91	0.000	0.00076	0.00011	0.03894	
14.92	0.000	0.00077	0.00013	0.03894	
14.92	0.000	0.00078	0.00010	0.03894	
14.93	0.000	0.00076	0.000	0.03894	
14.93	0.000	0.00076	0.00013	0.03893	
14.94	0.000	0.00078	0.00012	0.03893	
14.94	0.000	0.00076	0.000	0.03893	
14.95	0.000	0.00075	0.00013	0.03894	
14.95	0.000	0.00077	0.00014	0.03893	
14.96	0.000	0.00077	0.00011	0.03893	
14.96	0.000	0.00075	0.00013	0.03893	
14.97	0.000	0.00076	0.00016	0.03893	
14.97	0.000	0.00078	0.00014	0.03893	
14.98	0.000	0.00076	0.00014	0.03894	
14.98	0.000	0.00076	0.00017	0.03894	
14.99	0.000	0.00078	0.00016	0.03894	
14.99	0.000	0.00076	0.00014	0.03894	
15.00	0.000	0.00075	0.00017	0.03893	
15.00	0.000	0.00077	0.00018	0.03892	
15.01	0.000	0.00077	0.00015	0.03891	
15.01	0.000	0.00075	0.00016	0.03891	
15.02	0.000	0.00076	0.00018	0.03891	
15.02	0.000	0.00077	0.00014	0.03891	
15.03	0.000	0.00075	0.00012	0.03892	
15.03	0.000	0.00075	0.00015	0.03892	
15.04	0.000	0.00077	0.00013	0.03891	
15.04	0.000	0.00075	0.000	0.03891	
15.05	0.000	0.00074	0.00011	0.03890	
15.05	0.000	0.00076	0.00011	0.03889	
15.06	0.000	0.00076	0.000	0.03889	
15.06	0.000	0.00074	0.000	0.03889	
15.07	0.000	0.00075	0.00010	0.03890	
15.07	0.000	0.00077	0.000	0.03890	
15.08	0.000	0.00074	0.000	0.03890	
15.08	0.000	0.00074	0.00011	0.03891	
15.09	0.000	0.00076	0.00010	0.03891	
15.09	0.000	0.00075	0.000	0.03892	
15.10	0.000	0.00073	0.00011	0.03892	
15.10	0.000	0.00076	0.00013	0.03892	
15.11	0.000	0.00076	0.000	0.03892	
15.11	0.000	0.00074	0.00012	0.03892	
15.12	0.000	0.00076	0.00015	0.03892	
15.12	0.000	0.00077	0.00012	0.03893	
15.13	0.000	0.00075	0.00011	0.03893	
15.13	0.000	0.00075	0.00015	0.03894	
15.14	0.000	0.00077	0.00014	0.03894	
15.14	0.000	0.00076	0.00012	0.03894	
15.15	0.000	0.00074	0.00015	0.03894	
15.15	0.000	0.00077	0.00016	0.03893	
15.16	0.000	0.00077	0.00012	0.03893	
15.16	0.000	0.00074	0.00013	0.03894	
15.17	0.000	0.00076	0.00015	0.03894	
15.17	0.000	0.00078	0.00011	0.03894	
15.18	0.000	0.00076	0.000	0.03894	
15.18	0.000	0.00075	0.00012	0.03894	
15.19	0.000	0.00078	0.000	0.03894	
15.19	0.000	0.00076	0.000	0.03893	
15.20	0.000	0.00075	0.000	0.03892	
15.20	0.000	0.00077	0.000	0.03891	
15.21	0.000	0.00077	0.000	0.03891	
15.21	0.000	0.00074	0.000	0.03891	
15.22	0.000	0.00076	0.000	0.03892	
15.22	0.000	0.00077	0.000	0.03891	
15.23	0.000	0.00074	0.000	0.03892	
15.23	0.000	0.00074	0.000	0.03892	
15.24	0.000	0.00076	0.000	0.03892	
15.24	0.000	0.00075	0.000	0.03893	
15.25	0.000	0.00073	0.000	0.03893	
15.25	0.000	0.00075	0.00010	0.03893	
15.26	0.000	0.00076	0.000	0.03894	
15.26	0.000	0.00073	0.000	0.03894	
15.27	0.000	0.00075	0.00012	0.03894	
15.27	0.000	0.00076	0.000	0.03893	
15.28	0.000	0.00074	0.000	0.03893	
15.28	0.000	0.00074	0.00013	0.03892	
15.29	0.000	0.00076	0.00012	0.03891	
15.29	0.000	0.00075	0.000	0.03891	
15.30	0.000	0.00073	0.00012	0.03891	
15.30	0.000	0.00076	0.00013	0.03891	
15.31	0.000	0.00076	0.000	0.03892	
15.31	0.000	0.00073	0.000	0.03893	
15.32	0.000	0.00074	0.00012	0.03893	
15.32	0.000	0.00076	0.000	0.03894	
15.33	0.000	0.00074	0.000	0.03895	
15.33	0.000	0.00074	0.000	0.03896	
15.34	0.000	0.00076	0.000	0.03896	
15.34	0.000	0.00075	0.000	0.03896	
15.35	0.000	0.00073	0.000	0.03897	
15.35	0.000	0.00076	0.000	0.03896	
15.36	0.000	0.00076	0.000	0.03896	
15.36	0.000	0.00074	0.000	0.03897	
15.37	0.000	0.00075	0.000	0.03896	
15.37	0.000	0.00077	0.000	0.03896	
15.38	0.000	0.00075	0.000	0.03896	
15.38	0.000	0.00075	0.000	0.03896	
15.39	0.000	0.00077	0.000	0.03896	
15.39	0.000	0.00076	0.000	0.03896	
15.40	0.000	0.00075	0.000	0.03896	
15.40	0.000	0.00077	0.000	0.03895	
15.41	0.000	0.00077	0.000	0.03895	
15.41	0.000	0.00075	0.000	0.03895	
15.42	0.000	0.00076	0.00011	0.03895	
15.42	0.000	0.00077	0.000	0.03894	
15.43	0.000	0.00075	0.000	0.03894	
15.43	0.000	0.00075	0.00011	0.03893	
15.44	0.000	0.00077	0.00010	0.03893	
15.44	0.000	0.00076	0.000	0.03894	
15.45	0.000	0.00074	0.00010	0.03894	
15.45	0.000	0.00077	0.00011	0.03894	
15.46	0.000	0.00077	0.000	0.03895	
15.46	0.000	0.00075	0.000	0.03894	
15.47	0.000	0.00076	0.00011	0.03894	
15.47	0.000	0.00078	0.000	0.03894	
15.48	0.000	0.00076	0.000	0.03894	
15.48	0.000	0.00076	0.00010	0.03893	
15.49	0.000	0.00078	0.000	0.03892	
15.49	0.000	0.00077	0.000	0.03891	
15.50	0.000	0.00076	0.000	0.03892	
15.50	0.000	0.00078	0.00010	0.03892	
15.51	0.000	0.00078	0.000	0.03893	
15.51	0.000	0.00076	0.000	0.03894	
15.52	0.000	0.00077	0.00011	0.03894	
15.52	0.000	0.00079	0.000	0.03894	
15.53	0.000	0.00077	0.000	0.03895	
15.53	0.000	0.00076	0.00012	0.03895	
15.54	0.000	0.00078	0.00011	0.03894	
15.54	0.000	0.00077	0.000	0.03894	
15.55	0.000	0.00075	0.000	0.03894	
15.55	0.000	0.00077	0.00010	0.03893	
15.56	0.000	0.00077	0.000	0.03892	
15.56	0.000	0.00075	0.000	0.03892	
15.57	0.000	0.00076	0.000	0.03891	
15.57	0.000	0.00077	0.000	0.03891	
15.58	0.000	0.00075	0.000	0.03891	
15.58	0.000	0.00075	0.000	0.03891	
15.59	0.000	0.00077	0.000	0.03891	
15.59	0.000	0.00076	0.000	0.03892	
15.60	0.000	0.00074	0.000	0.03893	
15.60	0.000	0.00076	0.000	0.03893	
15.61	0.000	0.00076	0.000	0.03893	
15.61	0.000	0.00074	0.000	0.03894	
15.62	0.000	0.00076	0.000	0.03893	
15.62	0.000	0.00077	0.000	0.03892	
15.63	0.000	0.00075	0.000	0.03893	
15.63	0.000	0.00075	0.000	0.03893	
15.64	0.000	0.00077	0.000	0.03893	
15.64	0.000	0.00076	0.000	0.03894	
15.65	0.000	0.00074	0.000	0.03894	
15.65	0.000	0.00077	0.000	0.03894	
15.66	0.000	0.00077	0.000	0.03894	
15.66	0.000	0.00074	0.000	0.03894	
15.67	0.000	0.00075	0.000	0.03894	
15.67	0.000	0.00077	0.000	0.03894	
15.68	0.000	0.00075	0.000	0.03894	
15.68	0.000	0.00074	0.000	0.03893	
15.69	0.000	0.00077	0.000	0.03893	
15.69	0.000	0.00076	0.000	0.03893	
15.70	0.000	0.00074	0.000	0.03893	
15.70	0.000	0.00076	0.000	0.03893	
15.71	0.000	0.00077	0.000	0.03894	
15.71	0.000	0.00074	0.000	0.03894	
15.72	0.000	0.00076	0.000	0.03893	
15.72	0.000	0.00078	0.000	0.03893	
15.73	0.000	0.00075	0.000	0.03893	
15.73	0.000	0.00075	0.000	0.03892	
15.74	0.000	0.00077	0.000	0.03892	
15.74	0.000	0.00076	0.000	0.03892	
15.75	0.000	0.00074	0.000	0.03892	
15.75	0.000	0.00077	0.000	0.03892	
15.76	0.000	0.00077	0	0.03892	
15.76	0.000	0.00074	0.000	0.03893	
15.77	0.000	0.00076	0.000	0.03893	
15.77	0.000	0.00077	0.000	0.03893	
15.78	0.000	0.00075	0.000	0.03894	
15.78	0.000	0.00075	0.000	0.03894	
15.79	0.000	0.00077	0.000	0.03894	
15.79	0.000	0.00076	0.000	0.03895	
15.80	0.000	0.00074	0.000	0.03895	
15.80	0.000	0.00076	0.000	0.03895	
15.81	0.000	0.00077	0.000	0.03895	
15.81	0.000	0.00074	0.000	0.03895	
15.82	0.000	0.00076	0.000	0.03895	
15.82	0.000	0.00077	0.000	0.03894	
15.83	0.000	0.00076	0	0.03894	
15.83	0.000	0.00075	0.000	0.03894	
15.84	0.000	0.00078	0.000	0.03894	
15.84	0.000	0.00077	0	0.03895	
15.85	0.000	0.00075	0.000	0.03894	
15.85	0.000	0.00077	0.000	0.03894	
15.86	0.000	0.00077	0.000	0.03894	
15.86	0.000	0.00075	0.000	0.03894	
15.87	0.000	0.00076	0.000	0.03894	
15.87	0.000	0.00077	0.000	0.03894	
15.88	0.000	0.00075	0.000	0.03894	
15.88	0.000	0.00075	0.000	0.03894	
15.89	0.000	0.00077	0.000	0.03894	
15.89	0.000	0.00076	0.000	0.03894	
15.90	0.000	0.00074	0.000	0.03894	
15.90	0.000	0.00077	0.000	0.03894	
15.91	0.000	0.00077	0.000	0.03895	
15.91	0.000	0.00075	0.000	0.03896	
15.92	0.000	0.00076	0.000	0.03896	
15.92	0.000	0.00078	0.000	0.03897	
15.93	0.000	0.00076	0.000	0.03898	
15.93	0.000	0.00076	0.000	0.03897	
15.94	0.000	0.00078	0.000	0.03897	
15.94	0.000	0.00077	0.000	0.03898	
15.95	0.000	0.00075	0.000	0.03899	
15.95	0.000	0.00077	0.000	0.03898	
15.96	0.000	0.00078	0.000	0.03898	
15.96	0.000	0.00075	0.000	0.03898	
15.97	0.000	0.00076	0.000	0.03897	
15.97	0.000	0.00078	0.000	0.03897	
15.98	0.000	0.00075	0.000	0.03898	
15.98	0.000	0.00075	0.000	0.03899	
15.99	0.000	0.00077	0.000	0.03899	
15.99	0.000	0.00076	0.000	0.03900	
16.00	0.000	0.00074	0.000	0.03900	
16.00	0.000	0.00077	0.000	0.03901	
16.01	0.000	0.00077	0.000	0.03901	
16.01	0.000	0.00074	0.000	0.03902	
16.02	0.000	0.00076	0.000	0.03901	
16.02	0.000	0.00078	0.000	0.03901	
16.03	0.000	0.00076	0.000	0.03901	
16.03	0.000	0.00075	0.000	0.03901	
16.04	0.000	0.00078	0.000	0.03900	
16.04	0.000	0.00076	0.000	0.03900	
16.05	0.000	0.00074	0.000	0.03899	
16.05	0.000	0.00077	0.000	0.03898	
16.06	0.000	0.00077	0.000	0.03897	
16.06	0.000	0.00074	0.000	0.03897	
16.07	0.000	0.00076	0.000	0.03897	
16.07	0.000	0.00077	0.000	0.03897	
16.08	0.000	0.00075	-0.00011	0.03898	
16.08	0.000	0.00074	0.000	0.03899	
16.09	0.000	0.00077	0.000	0.03899	
16.09	0.000	0.00076	-0.00013	0.03900	
16.10	0.000	0.00074	-0.00011	0.03900	
16.10	0.000	0.00076	-0.00011	0.03901	
16.11	0.000	0.00077	-0.00016	0.03901	
16.11	0.000	0.00074	-0.00017	0.03901	
16.12	0.000	0.00076	-0.00016	0.03900	
16.12	0.000	0.00078	-0.00021	0.03900	
16.13	0.000	0.00076	-0.00024	0.03901	
16.13	0.000	0.00075	-0.00022	0.03901	
16.14	0.000	0.00078	-0.00025	0.03901	
16.14	0.000	0.00077	-0.00030	0.03902	
16.15	0.000	0.00075	-0.00030	0.03902	
16.15	0.000	0.00077	-0.00031	0.03901	
16.16	0.000	0.00077	-0.00036	0.03900	
16.16	0.000	0.00075	-0.00037	0.03900	
16.17	0.000	0.00076	-0.00036	0.03900	
16.17	0.000	0.00077	-0.00041	0.03900	
16.18	0.000	0.00075	-0.00045	0.03901	
16.18	0.000	0.00075	-0.00043	0.03901	
16.19	0.000	0.00077	-0.00045	0.03902	
16.19	0.000	0.00076	-0.00049	0.03902	
16.20	0.000	0.00074	-0.00047	0.03902	
16.20	0.000	0.00076	-0.00046	0.03902	
16.21	0.000	0.00077	-0.00051	0.03902	
16.21	0.000	0.00074	-0.00051	0.03902	
16.22	0.000	0.00076	-0.00050	0.03901	
16.22	0.000	0.00077	-0.00054	0.03901	
16.23	0.000	0.00076	-0.00058	0.03901	
16.23	0.000	0.00075	-0.00056	0.03902	
16.24	0.000	0.00077	-0.00060	0.03903	
16.24	0.000	0.00076	-0.00066	0.03904	
16.25	0.000	0.00075	-0.00066	0.03904	
16.25	0.000	0.00077	-0.00067	0.03904	
16.26	0.000	0.00077	-0.00072	0.03904	
16.26	0.000	0.00075	-0.00073	0.03904	
16.27	0.000	0.00076	-0.00072	0.03904	
16.27	0.000	0.00078	-0.00075	0.03904	
16.28	0.000	0.00076	-0.00077	0.03904	
16.28	0.000	0.00075	-0.00073	0.03904	
16.29	0.000	0.00077	-0.00073	0.03904	
16.29	0.000	0.00076	-0.00075	0.03905	
16.30	0.000	0.00074	-0.00072	0.03905	
16.30	0.000	0.00077	-0.00071	0.03905	
16.31	0.000	0.00077	-0.00076	0.03904	
16.31	0.000	0.00075	-0.00077	0.03904	
16.32	0.000	0.00076	-0.00076	0.03903	
16.32	0.000	0.00078	-0.00082	0.03902	
16.33	0.000	0.00076	-0.00086	0.03902	
16.33	0.000	0.00075	-0.00086	0.03903	
16.34	0.000	0.00078	-0.00090	0.03903	
16.34	0.000	0.00076	-0.00097	0.03904	
16.35	0.000	0.00075	-0.00097	0.03904	
16.35	0.000	0.00077	-0.00099	0.03905	
16.36	0.000	0.00077	-0.00105	0.03905	
16.36	0.000	0.00075	-0.00106	0.03906	
16.37	0.000	0.00076	-0.00105	0.03905	
16.37	0.000	0.00078	-0.00108	0.03905	
16.38	0.000	0.00076	-0.00110	0.03906	
16.38	0.000	0.00075	-0.00106	0.03907	
16.39	0.000	0.00077	-0.00107	0.03907	
16.39	0.000	0.00076	-0.00110	0.03907	
16.40	0.000	0.00074	-0.00108	0.03908	
16.40	0.000	0.00076	-0.00106	0.03909	
16.41	0.000	0.00076	-0.00110	0.03909	
16.41	0.000	0.00074	-0.00109	0.03908	
16.42	0.000	0.00075	-0.00105	0.03907	
16.42	0.000	0.00077	-0.00107	0.03907	
16.43	0.000	0.00074	-0.00107	0.03907	
16.43	0.000	0.00074	-0.00102	0.03907	
16.44	0.000	0.00076	-0.00100	0.03907	
16.44	0.000	0.00075	-0.00100	0.03907	
16.45	0.000	0.00073	-0.00095	0.03907	
16.45	0.000	0.00076	-0.00090	0.03907	
16.46	0.000	0.00076	-0.00091	0.03908	
16.46	0.000	0.00073	-0.00088	0.03908	
16.47	0.000	0.00074	-0.00082	0.03909	
16.47	0.000	0.00076	-0.00083	0.03910	
16.48	0.000	0.00074	-0.00082	0.03910	
16.48	0.000	0.00073	-0.00077	0.03910	
16.49	0.000	0.00076	-0.00078	0.03909	
16.49	0.000	0.00074	-0.00082	0.03909	
16.50	0.000	0.00073	-0.00082	0.03909	
16.50	0.000	0.00075	-0.00084	0.03908	
16.51	0.000	0.00076	-0.00093	0.03908	
16.51	0.000	0.00073	-0.00097	0.03907	
16.52	0.000	0.00075	-0.00100	0.03906	
16.52	0.000	0.00077	-0.00108	0.03907	
16.53	0.000	0.00074	-0.00114	0.03907	
16.53	0.000	0.00074	-0.00115	0.03907	
16.54	0.000	0.00077	-0.00120	0.03906	
16.54	0.000	0.00076	-0.00127	0.03907	
16.55	0.000	0.00074	-0.00128	0.03907	
16.55	0.000	0.00076	-0.00129	0.03907	
16.56	0.000	0.00077	-0.00136	0.03907	
16.56	0.000	0.00074	-0.00137	0.03907	
16.57	0.000	0.00076	-0.00136	0.03907	
16.57	0.000	0.00077	-0.00140	0.03908	
16.58	0.000	0.00075	-0.00141	0.03908	
16.58	0.000	0.00075	-0.00137	0.03908	
16.59	0.000	0.00077	-0.00137	0.03908	
16.59	0.000	0.00076	-0.00139	0.03908	
16.60	0.000	0.00075	-0.00134	0.03908	
16.60	0.000	0.00077	-0.00132	0.03908	
16.61	0.000	0.00078	-0.00134	0.03909	
16.61	0.000	0.00075	-0.00132	0.03909	
16.62	0.000	0.00077	-0.00129	0.03909	
16.62	0.000	0.00078	-0.00133	0.03910	
16.63	0.000	0.00076	-0.00135	0.03911	
16.63	0.000	0.00076	-0.00134	0.03911	
16.64	0.000	0.00078	-0.00137	0.03910	
16.64	0.000	0.00078	-0.00144	0.03910	
16.65	0.000	0.00076	-0.00145	0.03910	
16.65	0.000	0.00078	-0.00147	0.03909	
16.66	0.000	0.00078	-0.00154	0.03909	
16.66	0.000	0.00076	-0.00156	0.03909	
16.67	0.000	0.00077	-0.00155	0.03908	
16.67	0.000	0.00079	-0.00160	0.03908	
16.68	0.000	0.00076	-0.00163	0.03908	
16.68	0.000	0.00076	-0.00160	0.03909	
16.69	0.000	0.00078	-0.00160	0.03909	
16.69	0.000	0.00077	-0.00163	0.03910	
16.70	0.000	0.00075	-0.00159	0.03910	
16.70	0.000	0.00077	-0.00155	0.03910	
16.71	0.000	0.00077	-0.00157	0.03910	
16.71	0.000	0.00075	-0.00153	0.03910	
16.72	0.000	0.00076	-0.00148	0.03910	
16.72	0.000	0.00078	-0.00148	0.03910	
16.73	0.000	0.00076	-0.00147	0.03910	
16.73	0.000	0.00075	-0.00142	0.03910	
16.74	0.000	0.00078	-0.00142	0.03910	
16.74	0.000	0.00077	-0.00145	0.03910	
16.75	0.000	0.00075	-0.00141	0.03909	
16.75	0.000	0.00078	-0.00137	0.03909	
16.76	0.000	0.00078	-0.00139	0.03908	
16.76	0.000	0.00076	-0.00136	0.03908	
16.77	0.000	0.00077	-0.00130	0.03908	
16.77	0.000	0.00078	-0.00131	0.03909	
16.78	0.000	0.00076	-0.00130	0.03910	
16.78	0.000	0.00076	-0.00125	0.03910	
16.79	0.000	0.00078	-0.00124	0.03910	
16.79	0.000	0.00077	-0.00126	0.03910	
16.80	0.000	0.00076	-0.00122	0.03910	
16.80	0.000	0.00077	-0.00119	0.03909	
16.81	0.000	0.00078	-0.00121	0.03910	
16.81	0.000	0.00075	-0.00118	0.03910	
16.82	0.000	0.00076	-0.00113	0.03910	
16.82	0.000	0.00078	-0.00114	0.03910	
16.83	0.000	0.00075	-0.00112	0.03911	
16.83	0.000	0.00075	-0.00105	0.03912	
16.84	0.000	0.00077	-0.00102	0.03912	
16.84	0.000	0.00076	-0.00101	0.03913	
16.85	0.000	0.00074	-0.00094	0.03913	
16.85	0.000	0.00077	-0.00088	0.03912	
16.86	0.000	0.00077	-0.00088	0.03912	
16.86	0.000	0.00075	-0.00083	0.03912	
16.87	0.000	0.00076	-0.00077	0.03912	
16.87	0.000	0.00078	-0.00077	0.03912	
16.88	0.000	0.00076	-0.00077	0.03912	
16.88	0.000	0.00076	-0.00074	0.03912	
16.89	0.000	0.00078	-0.00076	0.03912	
16.89	0.000	0.00077	-0.00081	0.03911	
16.90	0.000	0.00076	-0.00081	0.03911	
16.90	0.000	0.00078	-0.00084	0.03911	
16.91	0.000	0.00078	-0.00093	0.03911	
16.91	0.000	0.00076	-0.00098	0.03912	
16.92	0.000	0.00077	-0.00101	0.03912	
16.92	0.000	0.00078	-0.00110	0.03912	
16.93	0.000	0.00076	-0.00117	0.03912	
16.93	0.000	0.00076	-0.00119	0.03912	
16.94	0.000	0.00079	-0.00124	0.03911	
16.94	0.000	0.00078	-0.00130	0.03911	
16.95	0.000	0.00076	-0.00129	0.03911	
16.95	0.000	0.00078	-0.00127	0.03910	
16.96	0.000	0.00079	-0.00129	0.03910	
16.96	0.000	0.00076	-0.00125	0.03911	
16.97	0.000	0.00077	-0.00117	0.03912	
16.97	0.000	0.00079	-0.00114	0.03912	
16.98	0.000	0.00077	-0.00109	0.03913	
16.98	0.000	0.00077	-0.00099	0.03913	
16.99	0.000	0.00079	-0.00093	0.03914	
16.99	0.000	0.00078	-0.00089	0.03914	
17.00	0.000	0.00076	-0.00080	0.03913	
17.00	0.000	0.00078	-0.00073	0.03913	
17.01	0.000	0.00079	-0.00072	0.03912	
17.01	0.000	0.00077	-0.00066	0.03912	
17.02	0.000	0.00078	-0.00060	0.03912	
17.02	0.000	0.00079	-0.00061	0.03912	
17.03	0.000	0.00077	-0.00063	0.03912	
17.03	0.000	0.00077	-0.00061	0.03911	
17.04	0.000	0.00079	-0.00064	0.03910	
17.04	0.000	0.00078	-0.00072	0.03910	
17.05	0.000	0.00076	-0.00075	0.03910	
17.05	0.000	0.00078	-0.00081	0.03910	
17.06	0.000	0.00078	-0.00093	0.03910	
17.06	0.000	0.00076	-0.00100	0.03910	
17.07	0.000	0.00077	-0.00104	0.03911	
17.07	0.000	0.00078	-0.00113	0.03911	
17.08	0.000	0.00076	-0.00120	0.03911	
17.08	0.000	0.00075	-0.00120	0.03911	
17.09	0.000	0.00078	-0.00124	0.03910	
17.09	0.000	0.00077	-0.00128	0.03909	
17.10	0.000	0.00074	-0.00126	0.03909	
17.10	0.000	0.00077	-0.00124	0.03909	
17.11	0.000	0.00077	-0.00126	0.03909	
17.11	0.000	0.00075	-0.00123	0.03909	
17.12	0.000	0.00076	-0.00116	0.03909	
17.12	0.000	0.00078	-0.00114	0.03910	
17.13	0.000	0.00076	-0.00111	0.03911	
17.13	0.000	0.00076	-0.00102	0.03911	
17.14	0.000	0.00078	-0.00097	0.03911	
17.14	0.000	0.00077	-0.00095	0.03911	
17.15	0.000	0.00075	-0.00087	0.03911	
17.15	0.000	0.00078	-0.00082	0.03910	
17.16	0.000	0.00078	-0.00081	0.03910	
17.16	0.000	0.00076	-0.00077	0.03910	
17.17	0.000	0.00077	-0.00071	0.03910	
17.17	0.000	0.00078	-0.00071	0.03910	
17.18	0.000	0.00076	-0.00072	0.03911	
17.18	0.000	0.00075	-0.00068	0.03910	
17.19	0.000	0.00077	-0.00070	0.03910	
17.19	0.000	0.00076	-0.00075	0.03910	
17.20	0.000	0.00074	-0.00075	0.03910	
17.20	0.000	0.00076	-0.00076	0.03910	
17.21	0.000	0.00077	-0.00082	0.03910	
17.21	0.000	0.00074	-0.00084	0.03911	
17.22	0.000	0.00075	-0.00083	0.03912	
17.22	0.000	0.00077	-0.00086	0.03912	
17.23	0.000	0.00075	-0.00089	0.03913	
17.23	0.000	0.00075	-0.00086	0.03912	
17.24	0.000	0.00077	-0.00087	0.03912	
17.24	0.000	0.00076	-0.00090	0.03912	
17.25	0.000	0.00075	-0.00087	0.03911	
17.25	0.000	0.00077	-0.00085	0.03911	
17.26	0.000	0.00077	-0.00087	0.03911	
17.26	0.000	0.00075	-0.00085	0.03911	
17.27	0.000	0.00076	-0.00079	0.03912	
17.27	0.000	0.00078	-0.00080	0.03912	
17.28	0.000	0.00076	-0.00079	0.03912	
17.28	0.000	0.00075	-0.00073	0.03911	
17.29	0.000	0.00078	-0.00071	0.03910	
17.29	0.000	0.00077	-0.00072	0.03911	
17.30	0.000	0.00075	-0.00068	0.03910	
