Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.22	1.611	-0.00012	0.02000	0.02935	
49.23	1.559	-0.00014	0.01534	0.02939	
49.23	1.493	-0.00018	0.01083	0.02947	
49.24	1.416	-0.00018	0.00645	0.02951	
49.24	1.331	-0.00018	0.00216	0.02961	
49.25	1.244	-0.00021	-0.00193	0.02972	
49.25	1.157	-0.00021	-0.00583	0.02979	
49.26	1.069	-0.00020	-0.00958	0.02991	
49.26	0.9824	-0.00022	-0.01312	0.03008	
49.27	0.9001	-0.00024	-0.01640	0.03030	
49.27	0.8263	-0.00023	-0.01946	0.03051	
49.28	0.7642	-0.00024	-0.02228	0.03067	
49.28	0.7115	-0.00027	-0.02480	0.03071	
49.29	0.6629	-0.00026	-0.02706	0.03072	
49.29	0.6155	-0.00026	-0.02912	0.03072	
49.30	0.5683	-0.00028	-0.03093	0.03072	
49.30	0.5197	-0.00027	-0.03249	0.03070	
49.31	0.4695	-0.00026	-0.03385	0.03068	
49.31	0.4188	-0.00027	-0.03498	0.03068	
49.32	0.3693	-0.00028	-0.03585	0.03067	
49.32	0.3221	-0.00026	-0.03657	0.03067	
49.33	0.2782	-0.00026	-0.03719	0.03067	
49.33	0.2379	-0.00027	-0.03763	0.03068	
49.34	0.2014	-0.00025	-0.03796	0.03070	
49.34	0.1689	-0.00024	-0.03826	0.03072	
49.35	0.1402	-0.00025	-0.03845	0.03071	
49.35	0.1152	-0.00024	-0.03855	0.03071	
49.36	0.09352	-0.00022	-0.03864	0.03072	
49.36	0.07501	-0.00023	-0.03871	0.03075	
49.37	0.05932	-0.00023	-0.03871	0.03077	
49.37	0.04615	-0.00021	-0.03871	0.03079	
49.38	0.03521	-0.00022	-0.03874	0.03080	
49.38	0.02622	-0.00023	-0.03872	0.03082	
49.39	0.01892	-0.00021	-0.03869	0.03086	
49.39	0.01305	-0.00020	-0.03871	0.03091	
49.40	0.00842	-0.00021	-0.03870	0.03097	
49.40	0.00480	-0.00021	-0.03866	0.03104	
49.41	0.00204	-0.00019	-0.03866	0.03112	
49.41	0.000	-0.00020	-0.03867	0.03122	
49.42	-0.00152	-0.00021	-0.03865	0.03129	
49.42	-0.00254	-0.00019	-0.03866	0.03139	
49.43	-0.00320	-0.00019	-0.03877	0.03147	
49.43	-0.00347	-0.00021	-0.03894	0.03155	
49.44	-0.00280	-0.00020	-0.03920	0.03163	
49.44	0.00035	-0.00019	-0.03960	0.03178	
49.45	0.00926	-0.00021	-0.04011	0.03198	
49.45	0.02911	-0.00020	-0.04070	0.03211	
49.46	0.06245	-0.00018	-0.04141	0.03209	
49.46	0.1057	-0.00019	-0.04224	0.03201	
49.47	0.1559	-0.00019	-0.04315	0.03206	
49.47	0.2128	-0.00016	-0.04422	0.03215	
49.48	0.2717	-0.00016	-0.04547	0.03232	
49.48	0.3283	-0.00017	-0.04682	0.03242	
49.49	0.3830	-0.00016	-0.04828	0.03250	
49.49	0.4338	-0.00016	-0.04985	0.03251	
49.50	0.4765	-0.00018	-0.05145	0.03244	
49.50	0.5113	-0.00019	-0.05308	0.03228	
49.51	0.5396	-0.00018	-0.05477	0.03217	
49.51	0.5586	-0.00020	-0.05647	0.03208	
49.52	0.5635	-0.00022	-0.05814	0.03199	
49.52	0.5525	-0.00022	-0.05985	0.03189	
49.53	0.5281	-0.00024	-0.06158	0.03183	
49.53	0.4944	-0.00027	-0.06322	0.03178	
49.54	0.4549	-0.00027	-0.06476	0.03171	
49.54	0.4123	-0.00027	-0.06621	0.03164	
49.55	0.3689	-0.00029	-0.06741	0.03156	
49.55	0.3262	-0.00029	-0.06832	0.03148	
49.56	0.2853	-0.00027	-0.06904	0.03137	
49.56	0.2470	-0.00028	-0.06953	0.03123	
49.57	0.2117	-0.00028	-0.06979	0.03103	
49.57	0.1797	-0.00026	-0.06995	0.03087	
49.58	0.1510	-0.00026	-0.07005	0.03065	
49.58	0.1257	-0.00026	-0.06996	0.03045	
49.59	0.1035	-0.00024	-0.06970	0.03022	
49.59	0.08427	-0.00022	-0.06929	0.02997	
49.60	0.06778	-0.00023	-0.06861	0.02978	
49.60	0.05346	-0.00023	-0.06758	0.02956	
49.61	0.03941	-0.00021	-0.06622	0.02934	
49.61	0.02074	-0.00022	-0.06453	0.02910	
49.62	-0.00927	-0.00023	-0.06248	0.02888	
49.62	-0.05462	-0.00022	-0.06015	0.02867	
49.63	-0.1189	-0.00023	-0.05756	0.02844	
49.63	-0.2083	-0.00026	-0.05463	0.02817	
49.64	-0.3256	-0.00026	-0.05140	0.02789	
49.64	-0.4703	-0.00027	-0.04792	0.02762	
49.65	-0.6392	-0.00031	-0.04414	0.02735	
49.65	-0.8261	-0.00033	-0.04007	0.02704	
49.66	-1.022	-0.00033	-0.03574	0.02674	
49.66	-1.214	-0.00035	-0.03115	0.02646	
49.67	-1.392	-0.00036	-0.02626	0.02619	
49.67	-1.547	-0.00035	-0.02116	0.02591	
49.68	-1.674	-0.00034	-0.01584	0.02563	
49.68	-1.772	-0.00035	-0.01027	0.02543	
49.69	-1.841	-0.00031	-0.00452	0.02521	
49.69	-1.883	-0.00028	0.00136	0.02498	
49.70	-1.903	-0.00027	0.00741	0.02476	
49.70	-1.906	-0.00024	0.01360	0.02460	
49.71	-1.899	-0.00019	0.01982	0.02449	
49.71	-1.884	-0.00018	0.02611	0.02438	
49.72	-1.865	-0.00017	0.03251	0.02425	
49.72	-1.844	-0.00013	0.03891	0.02413	
49.73	-1.824	-0.00012	0.04530	0.02404	
49.73	-1.810	-0.00013	0.05174	0.02390	
49.74	-1.805	-0.00011	0.05815	0.02375	
49.74	-1.813	-0.00010	0.06445	0.02360	
49.75	-1.834	-0.00012	0.07068	0.02346	
49.75	-1.866	-0.00012	0.07683	0.02329	
49.76	-1.901	-0.00011	0.08282	0.02312	
49.76	-1.932	-0.00012	0.08864	0.02297	
49.77	-1.951	-0.00013	0.09434	0.02282	
49.77	-1.956	0.000	0.09982	0.02266	
49.78	-1.940	0.000	0.1051	0.02250	
49.78	-1.905	0.000	0.1102	0.02238	
49.79	-1.847	0.000	0.1150	0.02224	
49.79	-1.764	0.000	0.1196	0.02212	
49.80	-1.661	0.000	0.1239	0.02202	
49.80	-1.542	0.000	0.1279	0.02197	
49.81	-1.414	0.000	0.1315	0.02192	
49.81	-1.282	0.000	0.1348	0.02189	
49.82	-1.149	0.000	0.1378	0.02184	
49.82	-1.017	0.000	0.1405	0.02184	
49.83	-0.8914	0.000	0.1429	0.02185	
49.83	-0.7729	0.000	0.1449	0.02188	
49.84	-0.6635	0	0.1466	0.02195	
49.84	-0.5641	0.000	0.1480	0.02199	
49.85	-0.4750	0.000	0.1491	0.02208	
49.85	-0.3959	0.000	0.1501	0.02217	
49.86	-0.3265	0.000	0.1508	0.02229	
49.86	-0.2659	0.000	0.1512	0.02244	
49.87	-0.2130	0.000	0.1514	0.02257	
49.87	-0.1667	0.000	0.1513	0.02268	
49.88	-0.1260	0.000	0.1509	0.02281	
49.88	-0.08998	-0.00011	0.1502	0.02294	
49.89	-0.05729	-0.00011	0.1492	0.02301	
49.89	-0.02671	-0.00010	0.1479	0.02305	
49.90	0.00490	-0.00013	0.1465	0.02314	
49.90	0.04400	-0.00012	0.1448	0.02321	
49.91	0.09988	-0.00011	0.1429	0.02330	
49.91	0.1770	-0.00011	0.1409	0.02343	
49.92	0.2769	-0.00011	0.1387	0.02357	
49.92	0.3961	0.000	0.1364	0.02368	
49.93	0.5280	0.000	0.1340	0.02384	
49.93	0.6647	0.000	0.1315	0.02396	
49.94	0.7986	0.000	0.1289	0.02409	
49.94	0.9225	0.000	0.1262	0.02420	
49.95	1.030	0.000	0.1233	0.02444	
49.95	1.117	0.000	0.1205	0.02461	
49.96	1.180	0.000	0.1176	0.02480	
49.96	1.217	0.000	0.1147	0.02491	
49.97	1.232	-0.00011	0.1118	0.02498	
49.97	1.221	-0.00011	0.1091	0.02501	
49.98	1.183	-0.00014	0.1064	0.02514	
49.98	1.120	-0.00019	0.1038	0.02520	
49.99	1.041	-0.00021	0.1014	0.02524	
49.99	0.9512	-0.00022	0.09900	0.02530	
50.00	0.8574	-0.00027	0.09679	0.02542	
50.00	0.7633	-0.00028	0.09478	0.02550	
50.01	0.6718	-0.00027	0.09290	0.02556	
50.01	0.5850	-0.00029	0.09120	0.02565	
50.02	0.5044	-0.00029	0.08971	0.02573	
50.02	0.4306	-0.00027	0.08832	0.02585	
50.03	0.3640	-0.00026	0.08700	0.02591	
50.03	0.3048	-0.00027	0.08585	0.02598	
50.04	0.2526	-0.00024	0.08480	0.02604	
50.04	0.2071	-0.00023	0.08376	0.02617	
50.05	0.1679	-0.00024	0.08286	0.02626	
50.05	0.1344	-0.00022	0.08212	0.02635	
50.06	0.1060	-0.00020	0.08139	0.02641	
50.06	0.08230	-0.00020	0.08068	0.02650	
50.07	0.06262	-0.00020	0.08006	0.02657	
50.07	0.04648	-0.00018	0.07945	0.02664	
50.08	0.03340	-0.00018	0.07884	0.02675	
50.08	0.02294	-0.00019	0.07827	0.02681	
50.09	0.01471	-0.00017	0.07770	0.02689	
50.09	0.00838	-0.00015	0.07703	0.02696	
50.10	0.00372	-0.00017	0.07632	0.02705	
50.10	0.00061	-0.00016	0.07560	0.02712	
50.11	-0.00081	-0.00015	0.07479	0.02720	
50.11	0.000	-0.00016	0.07395	0.02724	
50.12	0.00403	-0.00017	0.07313	0.02728	
50.12	0.01295	-0.00015	0.07225	0.02730	
50.13	0.02900	-0.00014	0.07130	0.02729	
50.13	0.05435	-0.00015	0.07038	0.02733	
50.14	0.08887	-0.00013	0.06943	0.02742	
50.14	0.1297	-0.00011	0.06835	0.02753	
50.15	0.1745	-0.00013	0.06721	0.02761	
50.15	0.2260	-0.00012	0.06602	0.02773	
50.16	0.2847	-0.00010	0.06469	0.02784	
50.16	0.3488	-0.00012	0.06324	0.02796	
50.17	0.4202	-0.00012	0.06172	0.02807	
50.17	0.4972	-0.00011	0.06007	0.02821	
50.18	0.5776	-0.00011	0.05827	0.02836	
50.18	0.6569	-0.00012	0.05638	0.02851	
50.19	0.7323	0.000	0.05436	0.02867	
50.19	0.8004	0.000	0.05213	0.02884	
50.20	0.8612	0.000	0.04975	0.02901	
50.20	0.9119	0.000	0.04723	0.02911	
50.21	0.9522	0.000	0.04451	0.02918	
50.21	0.9808	-0.00011	0.04164	0.02925	
50.22	0.9974	-0.00012	0.03872	0.02935	
50.22	1.007	-0.00011	0.03568	0.02945	
50.23	1.010	-0.00013	0.03252	0.02960	
50.23	1.009	-0.00015	0.02933	0.02976	
50.24	1.008	-0.00015	0.02608	0.02990	
50.24	1.005	-0.00015	0.02274	0.03000	
50.25	1.003	-0.00017	0.01941	0.03007	
50.25	1.000	-0.00017	0.01609	0.03017	
50.26	0.9966	-0.00015	0.01272	0.03025	
50.26	0.9927	-0.00017	0.00937	0.03031	
50.27	0.9872	-0.00017	0.00612	0.03038	
50.27	0.9809	-0.00015	0.00286	0.03052	
50.28	0.9756	-0.00016	-0.00041	0.03069	
50.28	0.9688	-0.00017	-0.00359	0.03089	
50.29	0.9611	-0.00016	-0.00673	0.03106	
50.29	0.9526	-0.00015	-0.00987	0.03119	
50.30	0.9402	-0.00017	-0.01294	0.03117	
50.30	0.9253	-0.00017	-0.01588	0.03111	
50.31	0.9088	-0.00017	-0.01873	0.03096	
50.31	0.8866	-0.00019	-0.02143	0.03079	
50.32	0.8555	-0.00021	-0.02391	0.03062	
50.32	0.8144	-0.00020	-0.02619	0.03048	
50.33	0.7632	-0.00021	-0.02827	0.03037	
50.33	0.7038	-0.00024	-0.03005	0.03028	
50.34	0.6394	-0.00024	-0.03159	0.03016	
50.34	0.5732	-0.00024	-0.03296	0.03007	
50.35	0.5078	-0.00027	-0.03411	0.02998	
50.35	0.4449	-0.00027	-0.03505	0.02986	
50.36	0.3858	-0.00026	-0.03586	0.02972	
50.36	0.3313	-0.00027	-0.03651	0.02955	
50.37	0.2816	-0.00027	-0.03687	0.02941	
50.37	0.2371	-0.00024	-0.03699	0.02922	
50.38	0.1977	-0.00024	-0.03689	0.02903	
50.38	0.1631	-0.00025	-0.03647	0.02884	
50.39	0.1326	-0.00023	-0.03573	0.02867	
50.39	0.1042	-0.00021	-0.03475	0.02851	
50.40	0.07482	-0.00023	-0.03344	0.02830	
50.40	0.04127	-0.00022	-0.03182	0.02806	
50.41	-0.00171	-0.00021	-0.02997	0.02785	
50.41	-0.06023	-0.00023	-0.02787	0.02762	
50.42	-0.1361	-0.00025	-0.02547	0.02739	
50.42	-0.2308	-0.00024	-0.02279	0.02714	
50.43	-0.3423	-0.00027	-0.01986	0.02691	
50.43	-0.4661	-0.00030	-0.01663	0.02671	
50.44	-0.5965	-0.00030	-0.01315	0.02646	
50.44	-0.7279	-0.00031	-0.00948	0.02619	
50.45	-0.8552	-0.00034	-0.00557	0.02597	
50.45	-0.9756	-0.00034	-0.00141	0.02574	
50.46	-1.088	-0.00032	0.00289	0.02552	
50.46	-1.192	-0.00033	0.00733	0.02528	
50.47	-1.287	-0.00033	0.01197	0.02506	
50.47	-1.373	-0.00030	0.01673	0.02486	
50.48	-1.450	-0.00029	0.02156	0.02467	
50.48	-1.515	-0.00029	0.02651	0.02451	
50.49	-1.563	-0.00027	0.03154	0.02441	
50.49	-1.591	-0.00026	0.03659	0.02431	
50.50	-1.597	-0.00027	0.04170	0.02421	
50.50	-1.584	-0.00026	0.04687	0.02410	
50.51	-1.555	-0.00022	0.05199	0.02401	
50.51	-1.517	-0.00022	0.05709	0.02392	
50.52	-1.475	-0.00021	0.06218	0.02384	
50.52	-1.437	-0.00017	0.06719	0.02374	
50.53	-1.406	-0.00016	0.07208	0.02363	
50.53	-1.388	-0.00016	0.07691	0.02351	
50.54	-1.382	-0.00014	0.08160	0.02337	
50.54	-1.386	-0.00013	0.08608	0.02322	
50.55	-1.395	-0.00015	0.09040	0.02311	
50.55	-1.401	-0.00015	0.09458	0.02300	
50.56	-1.397	-0.00014	0.09853	0.02288	
50.56	-1.380	-0.00016	0.1023	0.02278	
50.57	-1.349	-0.00016	0.1059	0.02268	
50.57	-1.299	-0.00014	0.1092	0.02261	
50.58	-1.231	-0.00014	0.1123	0.02257	
50.58	-1.148	-0.00014	0.1152	0.02255	
50.59	-1.055	-0.00011	0.1178	0.02253	
50.59	-0.9552	0.000	0.1202	0.02253	
50.60	-0.8539	0.000	0.1223	0.02253	
50.60	-0.7544	0.000	0.1241	0.02257	
50.61	-0.6593	0.000	0.1257	0.02264	
50.61	-0.5704	0.000	0.1271	0.02273	
50.62	-0.4886	0.000	0.1282	0.02285	
50.62	-0.4144	0.000	0.1292	0.02295	
50.63	-0.3482	0.000	0.1298	0.02312	
50.63	-0.2895	0.000	0.1301	0.02327	
50.64	-0.2381	0.000	0.1302	0.02342	
50.64	-0.1929	0.000	0.1298	0.02360	
50.65	-0.1522	-0.00010	0.1293	0.02374	
50.65	-0.1137	-0.00011	0.1285	0.02390	
50.66	-0.07529	0.000	0.1274	0.02405	
50.66	-0.03297	-0.00010	0.1260	0.02425	
50.67	0.01946	-0.00011	0.1244	0.02441	
50.67	0.08412	0.000	0.1225	0.02449	
50.68	0.1607	0.000	0.1204	0.02460	
50.68	0.2511	0.000	0.1182	0.02475	
50.69	0.3543	0.000	0.1158	0.02494	
50.69	0.4675	0.000	0.1131	0.02517	
50.70	0.5860	0.000	0.1103	0.02536	
50.70	0.7043	0.000	0.1073	0.02549	
50.71	0.8154	0.000	0.1041	0.02575	
50.71	0.9121	0.000	0.1006	0.02587	
50.72	0.9877	0.000	0.09705	0.02606	
50.72	1.040	0.000	0.09336	0.02620	
50.73	1.073	0.000	0.08954	0.02643	
50.73	1.086	-0.00010	0.08573	0.02659	
50.74	1.085	-0.00011	0.08193	0.02673	
50.74	1.078	-0.00011	0.07810	0.02684	
50.75	1.070	-0.00014	0.07436	0.02690	
50.75	1.061	-0.00014	0.07076	0.02696	
50.76	1.052	-0.00012	0.06725	0.02702	
50.76	1.041	-0.00014	0.06385	0.02708	
50.77	1.028	-0.00016	0.06061	0.02719	
50.77	1.014	-0.00015	0.05746	0.02730	
50.78	0.9936	-0.00016	0.05438	0.02740	
50.78	0.9707	-0.00019	0.05147	0.02756	
50.79	0.9461	-0.00018	0.04871	0.02758	
50.79	0.9164	-0.00018	0.04601	0.02762	
50.80	0.8792	-0.00021	0.04343	0.02761	
50.80	0.8337	-0.00021	0.04104	0.02766	
50.81	0.7803	-0.00021	0.03878	0.02769	
50.81	0.7204	-0.00023	0.03672	0.02772	
50.82	0.6563	-0.00024	0.03492	0.02776	
50.82	0.5906	-0.00023	0.03331	0.02781	
50.83	0.5252	-0.00023	0.03187	0.02784	
50.83	0.4618	-0.00025	0.03068	0.02785	
50.84	0.4019	-0.00024	0.02968	0.02785	
50.84	0.3462	-0.00023	0.02878	0.02784	
50.85	0.2954	-0.00025	0.02804	0.02787	
50.85	0.2495	-0.00024	0.02746	0.02782	
50.86	0.2087	-0.00022	0.02694	0.02777	
50.86	0.1729	-0.00022	0.02651	0.02773	
50.87	0.1416	-0.00022	0.02625	0.02770	
50.87	0.1147	-0.00020	0.02614	0.02766	
50.88	0.09170	-0.00019	0.02619	0.02763	
50.88	0.07228	-0.00020	0.02643	0.02761	
50.89	0.05602	-0.00018	0.02676	0.02754	
50.89	0.04255	-0.00016	0.02711	0.02751	
50.90	0.03150	-0.00018	0.02753	0.02745	
50.90	0.02255	-0.00017	0.02804	0.02743	
50.91	0.01539	-0.00014	0.02861	0.02737	
50.91	0.00974	-0.00015	0.02929	0.02733	
50.92	0.00535	-0.00016	0.03009	0.02727	
50.92	0.00202	-0.00014	0.03089	0.02724	
50.93	-0.00045	-0.00015	0.03164	0.02721	
50.93	-0.00223	-0.00017	0.03241	0.02718	
50.94	-0.00345	-0.00015	0.03315	0.02715	
50.94	-0.00422	-0.00014	0.03380	0.02717	
50.95	-0.00466	-0.00016	0.03442	0.02716	
50.95	-0.00483	-0.00016	0.03502	0.02712	
50.96	-0.00481	-0.00014	0.03551	0.02710	
50.96	-0.00465	-0.00015	0.03593	0.02709	
50.97	-0.00439	-0.00016	0.03634	0.02710	
50.97	-0.00407	-0.00014	0.03666	0.02708	
50.98	-0.00372	-0.00014	0.03688	0.02710	
50.98	-0.00335	-0.00015	0.03710	0.02710	
50.99	-0.00299	-0.00014	0.03728	0.02713	
50.99	-0.00263	-0.00013	0.03737	0.02715	
51.00	-0.00230	-0.00015	0.03746	0.02721	
51.00	-0.00199	-0.00015	0.03757	0.02726	
51.01	-0.00171	-0.00013	0.03760	0.02730	
51.01	-0.00145	-0.00015	0.03761	0.02734	
51.02	-0.00122	-0.00016	0.03761	0.02736	
51.02	-0.00103	-0.00014	0.03755	0.02742	
51.03	-0.00085	-0.00014	0.03744	0.02744	
51.03	-0.00070	-0.00016	0.03738	0.02746	
51.04	-0.00058	-0.00015	0.03730	0.02744	
51.04	-0.00047	-0.00014	0.03710	0.02748	
51.05	-0.00038	-0.00016	0.03682	0.02748	
51.05	-0.00030	-0.00016	0.03649	0.02746	
51.06	-0.00025	-0.00014	0.03606	0.02741	
51.06	-0.00020	-0.00016	0.03561	0.02742	
51.07	-0.00016	-0.00016	0.03521	0.02741	
51.07	-0.00013	-0.00014	0.03482	0.02736	
51.08	-0.00011	-0.00014	0.03445	0.02727	
51.08	0.000	-0.00016	0.03416	0.02718	
51.09	0.000	-0.00014	0.03390	0.02708	
51.09	0.000	-0.00014	0.03361	0.02693	
51.10	0.000	-0.00016	0.03337	0.02677	
51.10	0.000	-0.00016	0.03328	0.02661	
51.11	0.000	-0.00014	0.03330	0.02643	
51.11	0.000	-0.00015	0.03345	0.02626	
51.12	-0.00013	-0.00016	0.03383	0.02608	
51.12	-0.00088	-0.00015	0.03438	0.02589	
51.13	-0.00391	-0.00015	0.03508	0.02572	
51.13	-0.01166	-0.00017	0.03602	0.02552	
51.14	-0.02674	-0.00016	0.03719	0.02532	
51.14	-0.05166	-0.00016	0.03857	0.02514	
51.15	-0.08986	-0.00018	0.04021	0.02495	
51.15	-0.1423	-0.00019	0.04212	0.02475	
51.16	-0.2096	-0.00019	0.04421	0.02452	
51.16	-0.2941	-0.00022	0.04650	0.02434	
51.17	-0.3929	-0.00026	0.04907	0.02415	
51.17	-0.4979	-0.00026	0.05187	0.02397	
51.18	-0.6014	-0.00029	0.05484	0.02377	
51.18	-0.6957	-0.00033	0.05807	0.02358	
51.19	-0.7804	-0.00033	0.06151	0.02339	
51.19	-0.8563	-0.00032	0.06509	0.02321	
51.20	-0.9279	-0.00034	0.06887	0.02303	
51.20	-0.9994	-0.00034	0.07285	0.02286	
51.21	-1.075	-0.00031	0.07693	0.02270	
51.21	-1.159	-0.00032	0.08112	0.02252	
51.22	-1.253	-0.00033	0.08546	0.02234	
51.22	-1.352	-0.00031	0.08987	0.02217	
51.23	-1.453	-0.00032	0.09433	0.02204	
51.23	-1.546	-0.00033	0.09891	0.02190	
51.24	-1.624	-0.00032	0.1036	0.02177	
51.24	-1.680	-0.00030	0.1083	0.02164	
51.25	-1.708	-0.00031	0.1130	0.02153	
51.25	-1.711	-0.00029	0.1177	0.02143	
51.26	-1.688	-0.00025	0.1224	0.02133	
51.26	-1.645	-0.00024	0.1270	0.02127	
51.27	-1.585	-0.00023	0.1316	0.02124	
51.27	-1.509	-0.00019	0.1361	0.02124	
51.28	-1.420	-0.00017	0.1404	0.02122	
51.28	-1.324	-0.00017	0.1446	0.02122	
51.29	-1.226	-0.00014	0.1486	0.02122	
51.29	-1.132	-0.00011	0.1524	0.02126	
51.30	-1.040	-0.00012	0.1559	0.02131	
51.30	-0.9506	-0.00011	0.1593	0.02137	
51.31	-0.8631	0.000	0.1623	0.02141	
51.31	-0.7783	-0.00011	0.1649	0.02147	
51.32	-0.6958	-0.00012	0.1673	0.02157	
51.32	-0.6155	0.000	0.1692	0.02169	
51.33	-0.5386	0.000	0.1707	0.02185	
51.33	-0.4665	-0.00011	0.1719	0.02197	
51.34	-0.4001	-0.00010	0.1727	0.02220	
51.34	-0.3397	0.000	0.1731	0.02238	
51.35	-0.2850	-0.00012	0.1731	0.02260	
51.35	-0.2344	-0.00012	0.1728	0.02285	
51.36	-0.1860	-0.00010	0.1720	0.02309	
51.36	-0.1355	-0.00012	0.1707	0.02341	
51.37	-0.07539	-0.00012	0.1691	0.02369	
51.37	-0.00079	0.000	0.1671	0.02391	
51.38	0.09042	0.000	0.1646	0.02419	
51.38	0.2014	0.000	0.1617	0.02442	
51.39	0.3344	0.000	0.1583	0.02467	
51.39	0.4926	0.000	0.1546	0.02503	
51.40	0.6763	0.000	0.1504	0.02536	
51.40	0.8838	0.000	0.1459	0.02574	
51.41	1.111	0.000	0.1409	0.02612	
51.41	1.351	0.000	0.1354	0.02650	
51.42	1.592	0.000	0.1296	0.02686	
51.42	1.820	0.000	0.1233	0.02721	
51.43	2.026	0.00010	0.1166	0.02763	
51.43	2.204	0.000	0.1096	0.02801	
51.44	2.355	0.00011	0.1022	0.02840	
51.44	2.479	0.00011	0.09439	0.02878	
51.45	2.577	0.000	0.08627	0.02909	
51.45	2.654	0.000	0.07789	0.02935	
51.46	2.711	0.000	0.06918	0.02963	
51.46	2.754	0	0.06022	0.03006	
51.47	2.788	0.000	0.05111	0.03056	
51.47	2.816	0.000	0.04185	0.03091	
51.48	2.843	0.000	0.03245	0.03113	
51.48	2.872	0.000	0.02298	0.03133	
51.49	2.905	0.000	0.01344	0.03163	
51.49	2.942	0.000	0.00376	0.03211	
51.50	2.978	0.000	-0.00596	0.03259	
51.50	3.011	0.000	-0.01569	0.03306	
51.51	3.036	0.000	-0.02547	0.03353	
51.51	3.055	0.000	-0.03524	0.03390	
51.52	3.065	0.000	-0.04492	0.03418	
51.52	3.066	0.000	-0.05457	0.03435	
51.53	3.055	-0.00012	-0.06421	0.03459	
51.53	3.030	-0.00016	-0.07374	0.03489	
51.54	2.991	-0.00017	-0.08315	0.03528	
51.54	2.938	-0.00017	-0.09249	0.03567	
51.55	2.874	-0.00021	-0.1017	0.03607	
51.55	2.802	-0.00022	-0.1107	0.03646	
51.56	2.723	-0.00021	-0.1195	0.03682	
51.56	2.641	-0.00023	-0.1282	0.03719	
51.57	2.557	-0.00025	-0.1365	0.03753	
51.57	2.474	-0.00023	-0.1445	0.03777	
51.58	2.390	-0.00023	-0.1522	0.03789	
51.58	2.306	-0.00025	-0.1596	0.03792	
51.59	2.218	-0.00024	-0.1667	0.03794	
51.59	2.126	-0.00024	-0.1737	0.03806	
51.60	2.027	-0.00027	-0.1803	0.03819	
51.60	1.923	-0.00027	-0.1866	0.03828	
51.61	1.817	-0.00025	-0.1927	0.03830	
51.61	1.710	-0.00026	-0.1985	0.03832	
51.62	1.605	-0.00028	-0.2039	0.03835	
51.62	1.506	-0.00027	-0.2090	0.03840	
51.63	1.410	-0.00027	-0.2138	0.03846	
51.63	1.316	-0.00029	-0.2183	0.03855	
51.64	1.227	-0.00028	-0.2224	0.03863	
51.64	1.141	-0.00027	-0.2261	0.03867	
51.65	1.051	-0.00029	-0.2295	0.03859	
51.65	0.9572	-0.00029	-0.2324	0.03841	
51.66	0.8597	-0.00028	-0.2350	0.03819	
51.66	0.7626	-0.00030	-0.2373	0.03797	
51.67	0.6686	-0.00031	-0.2392	0.03770	
51.67	0.5797	-0.00028	-0.2407	0.03745	
51.68	0.4969	-0.00028	-0.2420	0.03720	
51.68	0.4201	-0.00029	-0.2428	0.03697	
51.69	0.3486	-0.00027	-0.2432	0.03677	
51.69	0.2806	-0.00025	-0.2432	0.03658	
51.70	0.2152	-0.00027	-0.2428	0.03644	
51.70	0.1520	-0.00026	-0.2419	0.03626	
51.71	0.09195	-0.00024	-0.2407	0.03606	
51.71	0.03517	-0.00025	-0.2391	0.03588	
51.72	-0.02122	-0.00025	-0.2370	0.03568	
51.72	-0.08425	-0.00022	-0.2346	0.03550	
51.73	-0.1578	-0.00022	-0.2319	0.03532	
51.73	-0.2405	-0.00023	-0.2288	0.03515	
51.74	-0.3322	-0.00022	-0.2255	0.03497	
51.74	-0.4318	-0.00022	-0.2220	0.03476	
51.75	-0.5395	-0.00025	-0.2184	0.03453	
51.75	-0.6564	-0.00026	-0.2145	0.03431	
51.76	-0.7821	-0.00025	-0.2105	0.03410	
51.76	-0.9157	-0.00027	-0.2063	0.03387	
51.77	-1.054	-0.00028	-0.2019	0.03360	
51.77	-1.193	-0.00026	-0.1974	0.03330	
51.78	-1.328	-0.00026	-0.1928	0.03302	
51.78	-1.451	-0.00026	-0.1881	0.03276	
51.79	-1.558	-0.00023	-0.1833	0.03247	
51.79	-1.644	-0.00021	-0.1784	0.03221	
51.80	-1.702	-0.00021	-0.1733	0.03195	
51.80	-1.733	-0.00018	-0.1681	0.03171	
51.81	-1.736	-0.00015	-0.1629	0.03149	
51.81	-1.717	-0.00014	-0.1577	0.03130	
51.82	-1.681	-0.00013	-0.1524	0.03113	
51.82	-1.637	-0.00010	-0.1471	0.03096	
51.83	-1.595	-0.00010	-0.1418	0.03079	
51.83	-1.564	-0.00012	-0.1365	0.03062	
51.84	-1.549	-0.00011	-0.1312	0.03043	
51.84	-1.552	-0.00011	-0.1260	0.03023	
51.85	-1.575	-0.00014	-0.1207	0.03002	
51.85	-1.619	-0.00016	-0.1152	0.02979	
51.86	-1.679	-0.00017	-0.1099	0.02956	
51.86	-1.749	-0.00021	-0.1045	0.02932	
51.87	-1.817	-0.00024	-0.09898	0.02905	
51.87	-1.874	-0.00024	-0.09345	0.02874	
51.88	-1.914	-0.00026	-0.08789	0.02845	
51.88	-1.935	-0.00028	-0.08227	0.02819	
