Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.87	-2.347	-0.00044	-0.1393	0.02756	
16.88	-2.518	-0.00042	-0.1312	0.02715	
16.88	-2.702	-0.00041	-0.1224	0.02673	
16.89	-2.900	-0.00042	-0.1131	0.02635	
16.89	-3.111	-0.00040	-0.1030	0.02593	
16.90	-3.331	-0.00039	-0.09229	0.02554	
16.90	-3.555	-0.00039	-0.08092	0.02520	
16.91	-3.774	-0.00037	-0.06882	0.02491	
16.91	-3.986	-0.00032	-0.05613	0.02459	
16.92	-4.185	-0.00029	-0.04289	0.02431	
16.92	-4.366	-0.00027	-0.02903	0.02411	
16.93	-4.527	-0.00022	-0.01467	0.02388	
16.93	-4.670	-0.00019	0.000	0.02367	
16.94	-4.795	-0.00017	0.01522	0.02347	
16.94	-4.900	-0.00012	0.03068	0.02334	
16.95	-4.983	0.000	0.04633	0.02316	
16.95	-5.041	0.000	0.06209	0.02297	
16.96	-5.073	0.000	0.07791	0.02274	
16.96	-5.077	0.000	0.09361	0.02252	
16.97	-5.050	0.000	0.1091	0.02221	
16.97	-4.991	0.00010	0.1243	0.02187	
16.98	-4.903	0.00015	0.1391	0.02152	
16.98	-4.784	0.00018	0.1535	0.02119	
16.99	-4.635	0.00018	0.1674	0.02084	
16.99	-4.455	0.00020	0.1808	0.02051	
17.00	-4.241	0.00021	0.1935	0.02020	
17.00	-3.991	0.00020	0.2054	0.01989	
17.01	-3.710	0.00020	0.2166	0.01966	
17.01	-3.402	0.00023	0.2271	0.01934	
17.02	-3.075	0.00022	0.2366	0.01911	
17.02	-2.742	0.00021	0.2453	0.01889	
17.03	-2.415	0.00022	0.2530	0.01870	
17.03	-2.103	0.00022	0.2598	0.01849	
17.04	-1.813	0.00018	0.2657	0.01833	
17.04	-1.548	0.00017	0.2707	0.01816	
17.05	-1.308	0.00015	0.2749	0.01803	
17.05	-1.092	0.00011	0.2781	0.01788	
17.06	-0.8992	0.000	0.2807	0.01770	
17.06	-0.7271	0.000	0.2825	0.01755	
17.07	-0.5757	0.000	0.2836	0.01737	
17.07	-0.4437	0.000	0.2843	0.01720	
17.08	-0.3279	0.000	0.2846	0.01697	
17.08	-0.2230	0.000	0.2845	0.01670	
17.09	-0.1222	0.000	0.2841	0.01647	
17.09	-0.02093	0.000	0.2835	0.01620	
17.10	0.07787	0.000	0.2827	0.01594	
17.10	0.1689	-0.00010	0.2818	0.01577	
17.11	0.2501	-0.00012	0.2809	0.01563	
17.11	0.3180	-0.00012	0.2799	0.01552	
17.12	0.3667	-0.00016	0.2790	0.01548	
17.12	0.3939	-0.00020	0.2783	0.01542	
17.13	0.4018	-0.00021	0.2777	0.01542	
17.13	0.3946	-0.00023	0.2772	0.01532	
17.14	0.3752	-0.00027	0.2771	0.01529	
17.14	0.3428	-0.00028	0.2772	0.01527	
17.15	0.2953	-0.00028	0.2777	0.01531	
17.15	0.2335	-0.00031	0.2786	0.01536	
17.16	0.1595	-0.00033	0.2798	0.01540	
17.16	0.07154	-0.00033	0.2814	0.01545	
17.17	-0.03008	-0.00036	0.2832	0.01562	
17.17	-0.1432	-0.00039	0.2855	0.01571	
17.18	-0.2642	-0.00038	0.2880	0.01586	
17.18	-0.3887	-0.00038	0.2907	0.01595	
17.19	-0.5096	-0.00040	0.2935	0.01603	
17.19	-0.6204	-0.00040	0.2965	0.01612	
17.20	-0.7133	-0.00039	0.2995	0.01622	
17.20	-0.7856	-0.00041	0.3024	0.01633	
17.21	-0.8349	-0.00041	0.3052	0.01647	
17.21	-0.8577	-0.00039	0.3078	0.01666	
17.22	-0.8539	-0.00039	0.3101	0.01688	
17.22	-0.8273	-0.00038	0.3122	0.01710	
17.23	-0.7830	-0.00035	0.3140	0.01739	
17.23	-0.7260	-0.00032	0.3153	0.01769	
17.24	-0.6585	-0.00032	0.3162	0.01802	
17.24	-0.5777	-0.00030	0.3165	0.01846	
17.25	-0.4773	-0.00027	0.3161	0.01895	
17.25	-0.3544	-0.00027	0.3151	0.01931	
17.26	-0.2055	-0.00026	0.3135	0.01971	
17.26	-0.02655	-0.00022	0.3113	0.02012	
17.27	0.1861	-0.00021	0.3084	0.02062	
17.27	0.4357	-0.00020	0.3048	0.02118	
17.28	0.7243	-0.00015	0.3004	0.02178	
17.28	1.051	-0.00011	0.2951	0.02235	
17.29	1.412	0.000	0.2891	0.02299	
17.29	1.796	0.000	0.2821	0.02357	
17.30	2.189	0.000	0.2742	0.02413	
17.30	2.582	0.000	0.2653	0.02472	
17.31	2.962	0.000	0.2556	0.02531	
17.31	3.323	0.00011	0.2448	0.02582	
17.32	3.659	0.00012	0.2331	0.02622	
17.32	3.969	0.00011	0.2204	0.02668	
17.33	4.254	0.00012	0.2069	0.02714	
17.33	4.513	0.00011	0.1924	0.02757	
17.34	4.748	0.000	0.1772	0.02785	
17.34	4.964	0.000	0.1613	0.02819	
17.35	5.164	0.000	0.1447	0.02860	
17.35	5.348	0.000	0.1275	0.02915	
17.36	5.519	0.000	0.1097	0.02981	
17.36	5.675	0.000	0.09153	0.03058	
17.37	5.813	0.000	0.07293	0.03134	
17.37	5.927	0.000	0.05410	0.03202	
17.38	6.018	0.000	0.03508	0.03260	
17.38	6.081	0.000	0.01587	0.03310	
17.39	6.115	0.000	-0.00340	0.03360	
17.39	6.121	0.000	-0.02269	0.03410	
17.40	6.100	0.000	-0.04193	0.03479	
17.40	6.052	0.000	-0.06097	0.03544	
17.41	5.975	-0.00013	-0.07972	0.03598	
17.41	5.872	-0.00013	-0.09823	0.03646	
17.42	5.746	-0.00016	-0.1164	0.03701	
17.42	5.600	-0.00019	-0.1342	0.03770	
17.43	5.435	-0.00020	-0.1516	0.03840	
17.43	5.253	-0.00022	-0.1685	0.03900	
17.44	5.058	-0.00027	-0.1850	0.03966	
17.44	4.855	-0.00029	-0.2011	0.04044	
17.45	4.650	-0.00031	-0.2166	0.04120	
17.45	4.448	-0.00036	-0.2316	0.04183	
17.46	4.252	-0.00038	-0.2461	0.04240	
17.46	4.066	-0.00038	-0.2600	0.04294	
17.47	3.888	-0.00041	-0.2734	0.04350	
17.47	3.715	-0.00043	-0.2862	0.04411	
17.48	3.549	-0.00044	-0.2984	0.04469	
17.48	3.389	-0.00046	-0.3102	0.04520	
17.49	3.237	-0.00049	-0.3214	0.04561	
17.49	3.092	-0.00049	-0.3321	0.04597	
17.50	2.955	-0.00047	-0.3422	0.04630	
17.50	2.825	-0.00049	-0.3518	0.04657	
17.51	2.698	-0.00050	-0.3608	0.04680	
17.51	2.572	-0.00049	-0.3694	0.04696	
17.52	2.441	-0.00051	-0.3776	0.04709	
17.52	2.306	-0.00053	-0.3852	0.04717	
17.53	2.163	-0.00052	-0.3924	0.04722	
17.53	2.009	-0.00052	-0.3991	0.04724	
17.54	1.848	-0.00054	-0.4052	0.04726	
17.54	1.684	-0.00054	-0.4108	0.04727	
17.55	1.519	-0.00054	-0.4159	0.04720	
17.55	1.354	-0.00056	-0.4203	0.04694	
17.56	1.193	-0.00056	-0.4241	0.04642	
17.56	1.041	-0.00054	-0.4274	0.04569	
17.57	0.8982	-0.00053	-0.4302	0.04476	
17.57	0.7677	-0.00053	-0.4322	0.04382	
17.58	0.6497	-0.00049	-0.4336	0.04295	
17.58	0.5426	-0.00046	-0.4342	0.04220	
17.59	0.4418	-0.00046	-0.4341	0.04152	
17.59	0.3399	-0.00044	-0.4332	0.04082	
17.60	0.2280	-0.00041	-0.4316	0.04020	
17.60	0.09368	-0.00042	-0.4292	0.03970	
17.61	-0.07360	-0.00043	-0.4261	0.03921	
17.61	-0.2815	-0.00043	-0.4223	0.03878	
17.62	-0.5325	-0.00045	-0.4176	0.03836	
17.62	-0.8284	-0.00048	-0.4122	0.03796	
17.63	-1.169	-0.00049	-0.4059	0.03757	
17.63	-1.548	-0.00050	-0.3990	0.03719	
17.64	-1.948	-0.00053	-0.3913	0.03684	
17.64	-2.352	-0.00052	-0.3829	0.03650	
17.65	-2.743	-0.00049	-0.3738	0.03615	
17.65	-3.103	-0.00048	-0.3639	0.03570	
17.66	-3.421	-0.00045	-0.3534	0.03516	
17.66	-3.691	-0.00040	-0.3422	0.03459	
17.67	-3.912	-0.00036	-0.3303	0.03403	
17.67	-4.085	-0.00033	-0.3177	0.03352	
17.68	-4.214	-0.00026	-0.3045	0.03295	
17.68	-4.309	-0.00020	-0.2907	0.03236	
17.69	-4.388	-0.00016	-0.2763	0.03174	
17.69	-4.471	-0.00011	-0.2612	0.03106	
17.70	-4.577	0.000	-0.2455	0.03032	
17.70	-4.720	0.000	-0.2292	0.02955	
17.71	-4.907	0.000	-0.2123	0.02875	
17.71	-5.138	0.000	-0.1947	0.02800	
17.72	-5.408	0.000	-0.1766	0.02727	
17.72	-5.705	0.000	-0.1577	0.02651	
17.73	-6.009	0.000	-0.1382	0.02569	
17.73	-6.304	0.000	-0.1181	0.02493	
17.74	-6.574	0.000	-0.09734	0.02432	
17.74	-6.808	0.000	-0.07592	0.02380	
17.75	-7.004	0.00014	-0.05398	0.02331	
17.75	-7.160	0.00025	-0.03153	0.02282	
17.76	-7.278	0.00037	-0.00858	0.02239	
17.76	-7.362	0.00052	0.01472	0.02200	
17.77	-7.413	0.00063	0.03826	0.02162	
17.77	-7.435	0.00072	0.06203	0.02118	
17.78	-7.431	0.00082	0.08587	0.02077	
17.78	-7.406	0.00090	0.1096	0.02035	
17.79	-7.356	0.00093	0.1332	0.01993	
17.79	-7.283	0.00097	0.1566	0.01937	
17.80	-7.187	0.00101	0.1796	0.01880	
17.80	-7.067	0.00099	0.2021	0.01823	
17.81	-6.925	0.00098	0.2241	0.01772	
17.81	-6.760	0.00097	0.2455	0.01719	
17.82	-6.573	0.00093	0.2661	0.01665	
17.82	-6.359	0.00088	0.2859	0.01613	
17.83	-6.112	0.00085	0.3049	0.01562	
17.83	-5.826	0.00080	0.3230	0.01515	
17.84	-5.499	0.00073	0.3400	0.01467	
17.84	-5.135	0.00070	0.3561	0.01423	
17.85	-4.741	0.00067	0.3709	0.01381	
17.85	-4.323	0.00061	0.3845	0.01347	
17.86	-3.893	0.00057	0.3970	0.01311	
17.86	-3.464	0.00055	0.4084	0.01285	
17.87	-3.048	0.00050	0.4185	0.01257	
17.87	-2.654	0.00044	0.4276	0.01230	
17.88	-2.288	0.00041	0.4355	0.01203	
17.88	-1.953	0.00036	0.4422	0.01179	
17.89	-1.651	0.00029	0.4478	0.01152	
17.89	-1.381	0.00024	0.4524	0.01127	
17.90	-1.143	0.00021	0.4561	0.01099	
17.90	-0.9331	0.00014	0.4590	0.01077	
17.91	-0.7476	0.000	0.4611	0.01058	
17.91	-0.5799	0.000	0.4625	0.01035	
17.92	-0.4222	0.000	0.4632	0.01019	
17.92	-0.2727	0.000	0.4634	0.01005	
17.93	-0.1313	0.000	0.4633	0.00996	
17.93	0.00437	0.000	0.4628	0.00988	
17.94	0.1316	0.000	0.4621	0.00984	
17.94	0.2473	0.000	0.4612	0.00984	
17.95	0.3501	0.000	0.4601	0.00996	
17.95	0.4344	0.000	0.4588	0.01017	
17.96	0.4954	-0.00012	0.4575	0.01040	
17.96	0.5324	-0.00012	0.4562	0.01068	
17.97	0.5469	-0.00015	0.4548	0.01086	
17.97	0.5428	-0.00019	0.4535	0.01110	
17.98	0.5248	-0.00020	0.4522	0.01138	
17.98	0.4977	-0.00020	0.4509	0.01171	
17.99	0.4654	-0.00023	0.4496	0.01199	
17.99	0.4311	-0.00023	0.4483	0.01223	
18.00	0.3964	-0.00022	0.4470	0.01246	
18.00	0.3618	-0.00024	0.4456	0.01276	
18.01	0.3278	-0.00024	0.4442	0.01305	
18.01	0.2948	-0.00023	0.4427	0.01329	
18.02	0.2638	-0.00024	0.4411	0.01346	
18.02	0.2366	-0.00026	0.4395	0.01362	
18.03	0.2163	-0.00024	0.4377	0.01383	
18.03	0.2077	-0.00023	0.4357	0.01400	
18.04	0.2189	-0.00023	0.4335	0.01422	
18.04	0.2615	-0.00022	0.4311	0.01451	
18.05	0.3419	-0.00018	0.4285	0.01487	
18.05	0.4632	-0.00018	0.4255	0.01522	
18.06	0.6238	-0.00016	0.4222	0.01558	
18.06	0.8182	-0.00012	0.4185	0.01595	
18.07	1.038	-0.00011	0.4143	0.01640	
18.07	1.273	-0.00010	0.4098	0.01684	
18.08	1.509	0.000	0.4047	0.01734	
18.08	1.738	0.000	0.3991	0.01780	
18.09	1.953	0.000	0.3931	0.01831	
18.09	2.151	0.000	0.3865	0.01883	
18.10	2.331	0.000	0.3792	0.01934	
18.10	2.496	0.000	0.3713	0.01987	
18.11	2.650	0.000	0.3628	0.02038	
18.11	2.801	0	0.3538	0.02091	
18.12	2.959	0.000	0.3440	0.02145	
18.12	3.133	0.000	0.3336	0.02199	
18.13	3.332	0.000	0.3225	0.02251	
18.13	3.556	0.000	0.3107	0.02306	
18.14	3.803	0.000	0.2981	0.02362	
18.14	4.067	0.000	0.2849	0.02421	
18.15	4.342	0.00014	0.2708	0.02476	
18.15	4.619	0.00015	0.2560	0.02529	
18.16	4.891	0.00017	0.2405	0.02578	
18.16	5.151	0.00020	0.2242	0.02631	
18.17	5.389	0.00020	0.2072	0.02687	
18.17	5.603	0.00017	0.1896	0.02743	
18.18	5.790	0.00017	0.1714	0.02807	
18.18	5.947	0.00015	0.1526	0.02861	
18.19	6.077	0.00011	0.1333	0.02912	
18.19	6.180	0.000	0.1137	0.02968	
18.20	6.259	0.000	0.09374	0.03032	
18.20	6.314	0.000	0.07355	0.03104	
18.21	6.346	0.000	0.05333	0.03152	
18.21	6.355	0.000	0.03309	0.03171	
18.22	6.341	0.000	0.01289	0.03185	
18.22	6.303	0.000	-0.00711	0.03193	
18.23	6.242	0.000	-0.02685	0.03218	
18.23	6.158	0.000	-0.04623	0.03267	
18.24	6.049	-0.00011	-0.06500	0.03313	
18.24	5.913	-0.00013	-0.08310	0.03346	
18.25	5.747	-0.00015	-0.1006	0.03373	
18.25	5.551	-0.00019	-0.1174	0.03413	
18.26	5.320	-0.00023	-0.1333	0.03452	
18.26	5.045	-0.00026	-0.1484	0.03489	
18.27	4.719	-0.00031	-0.1626	0.03529	
18.27	4.350	-0.00037	-0.1758	0.03567	
18.28	3.952	-0.00041	-0.1880	0.03610	
18.28	3.545	-0.00046	-0.1990	0.03642	
18.29	3.142	-0.00052	-0.2089	0.03667	
18.29	2.754	-0.00055	-0.2176	0.03696	
18.30	2.389	-0.00057	-0.2252	0.03718	
18.30	2.052	-0.00060	-0.2318	0.03726	
18.31	1.746	-0.00061	-0.2374	0.03726	
18.31	1.471	-0.00059	-0.2422	0.03729	
18.32	1.227	-0.00059	-0.2462	0.03739	
18.32	1.012	-0.00059	-0.2494	0.03743	
18.33	0.8252	-0.00055	-0.2518	0.03741	
18.33	0.6608	-0.00052	-0.2535	0.03740	
18.34	0.5130	-0.00052	-0.2545	0.03744	
18.34	0.3724	-0.00049	-0.2549	0.03749	
18.35	0.2263	-0.00046	-0.2548	0.03751	
18.35	0.06882	-0.00046	-0.2542	0.03752	
18.36	-0.1002	-0.00046	-0.2530	0.03754	
18.36	-0.2762	-0.00045	-0.2516	0.03754	
18.37	-0.4520	-0.00046	-0.2498	0.03756	
18.37	-0.6186	-0.00048	-0.2478	0.03764	
18.38	-0.7687	-0.00046	-0.2455	0.03767	
18.38	-0.8964	-0.00046	-0.2432	0.03766	
18.39	-0.9977	-0.00047	-0.2408	0.03765	
18.39	-1.067	-0.00046	-0.2385	0.03771	
18.40	-1.101	-0.00043	-0.2363	0.03776	
18.40	-1.103	-0.00043	-0.2343	0.03777	
18.41	-1.075	-0.00042	-0.2324	0.03772	
18.41	-1.023	-0.00037	-0.2306	0.03777	
18.42	-0.9533	-0.00036	-0.2292	0.03785	
18.42	-0.8721	-0.00035	-0.2280	0.03800	
18.43	-0.7838	-0.00031	-0.2270	0.03826	
18.43	-0.6924	-0.00028	-0.2264	0.03853	
18.44	-0.6011	-0.00028	-0.2260	0.03883	
18.44	-0.5122	-0.00027	-0.2259	0.03897	
18.45	-0.4268	-0.00024	-0.2261	0.03870	
18.45	-0.3426	-0.00025	-0.2265	0.03837	
18.46	-0.2548	-0.00024	-0.2271	0.03824	
18.46	-0.1575	-0.00022	-0.2278	0.03830	
18.47	-0.05262	-0.00021	-0.2286	0.03839	
18.47	0.05552	-0.00021	-0.2296	0.03844	
18.48	0.1627	-0.00018	-0.2306	0.03829	
18.48	0.2607	-0.00017	-0.2317	0.03815	
18.49	0.3456	-0.00018	-0.2327	0.03775	
18.49	0.4153	-0.00017	-0.2337	0.03735	
18.50	0.4651	-0.00016	-0.2346	0.03680	
18.50	0.4911	-0.00019	-0.2353	0.03624	
18.51	0.4940	-0.00022	-0.2357	0.03583	
18.51	0.4756	-0.00022	-0.2357	0.03547	
18.52	0.4365	-0.00025	-0.2354	0.03509	
18.52	0.3783	-0.00029	-0.2345	0.03469	
18.53	0.3032	-0.00029	-0.2331	0.03425	
18.53	0.2084	-0.00030	-0.2313	0.03394	
18.54	0.09082	-0.00033	-0.2289	0.03364	
18.54	-0.05015	-0.00035	-0.2259	0.03330	
18.55	-0.2141	-0.00035	-0.2226	0.03295	
18.55	-0.4016	-0.00038	-0.2186	0.03254	
18.56	-0.6140	-0.00040	-0.2141	0.03217	
18.56	-0.8521	-0.00039	-0.2090	0.03179	
18.57	-1.115	-0.00039	-0.2033	0.03142	
18.57	-1.402	-0.00041	-0.1970	0.03105	
18.58	-1.710	-0.00040	-0.1900	0.03061	
18.58	-2.030	-0.00040	-0.1825	0.03016	
18.59	-2.347	-0.00042	-0.1744	0.02975	
18.59	-2.647	-0.00042	-0.1658	0.02934	
18.60	-2.921	-0.00039	-0.1567	0.02893	
18.60	-3.161	-0.00039	-0.1470	0.02856	
18.61	-3.364	-0.00037	-0.1368	0.02819	
18.61	-3.529	-0.00032	-0.1261	0.02787	
18.62	-3.660	-0.00029	-0.1150	0.02754	
18.62	-3.762	-0.00027	-0.1034	0.02723	
18.63	-3.841	-0.00023	-0.09142	0.02697	
18.63	-3.900	-0.00021	-0.07911	0.02673	
18.64	-3.944	-0.00021	-0.06646	0.02651	
18.64	-3.979	-0.00021	-0.05352	0.02625	
18.65	-4.013	-0.00019	-0.04044	0.02597	
18.65	-4.048	-0.00019	-0.02723	0.02574	
18.66	-4.081	-0.00018	-0.01388	0.02552	
18.66	-4.109	-0.00012	-0.00051	0.02524	
18.67	-4.131	0.000	0.01279	0.02496	
18.67	-4.147	0.000	0.02603	0.02465	
18.68	-4.150	0.000	0.03914	0.02437	
18.68	-4.137	0.000	0.05198	0.02406	
18.69	-4.102	0.000	0.06459	0.02372	
18.69	-4.045	0.000	0.07691	0.02335	
18.70	-3.967	0.000	0.08885	0.02297	
18.70	-3.869	0.00010	0.1004	0.02263	
18.71	-3.753	0.00011	0.1115	0.02229	
18.71	-3.618	0.00013	0.1220	0.02195	
18.72	-3.465	0.00012	0.1321	0.02162	
18.72	-3.295	0.00011	0.1416	0.02131	
18.73	-3.107	0.00012	0.1507	0.02100	
18.73	-2.897	0.00012	0.1592	0.02074	
18.74	-2.667	0.00010	0.1672	0.02047	
18.74	-2.423	0.00011	0.1746	0.02020	
18.75	-2.174	0.00013	0.1813	0.01994	
18.75	-1.927	0.00011	0.1876	0.01973	
18.76	-1.690	0.00010	0.1933	0.01950	
18.76	-1.466	0.00011	0.1986	0.01930	
18.77	-1.260	0.000	0.2033	0.01907	
18.77	-1.072	0.000	0.2076	0.01885	
18.78	-0.9034	0.000	0.2114	0.01862	
18.78	-0.7543	0.000	0.2148	0.01840	
18.79	-0.6238	0.000	0.2179	0.01821	
18.79	-0.5112	0.000	0.2207	0.01802	
18.80	-0.4157	0.000	0.2231	0.01785	
18.80	-0.3368	0.000	0.2252	0.01768	
18.81	-0.2738	0.000	0.2271	0.01758	
18.81	-0.2249	0.000	0.2286	0.01747	
18.82	-0.1866	-0.00012	0.2300	0.01746	
18.82	-0.1557	-0.00016	0.2314	0.01744	
18.83	-0.1301	-0.00016	0.2326	0.01750	
18.83	-0.1086	-0.00016	0.2337	0.01757	
18.84	-0.09033	-0.00019	0.2348	0.01769	
18.84	-0.07474	-0.00019	0.2359	0.01780	
18.85	-0.06140	-0.00018	0.2369	0.01797	
18.85	-0.04999	-0.00019	0.2378	0.01819	
18.86	-0.04028	-0.00020	0.2386	0.01843	
18.86	-0.03205	-0.00019	0.2391	0.01869	
18.87	-0.02513	-0.00020	0.2394	0.01899	
18.87	-0.01937	-0.00022	0.2395	0.01934	
18.88	-0.01460	-0.00021	0.2394	0.01973	
18.88	-0.01070	-0.00020	0.2390	0.02014	
18.89	-0.00754	-0.00022	0.2384	0.02056	
18.89	-0.00502	-0.00022	0.2376	0.02092	
18.90	-0.00300	-0.00021	0.2363	0.02133	
18.90	-0.00091	-0.00023	0.2347	0.02162	
18.91	0.00341	-0.00024	0.2326	0.02199	
18.91	0.01492	-0.00022	0.2301	0.02239	
18.92	0.04097	-0.00021	0.2271	0.02260	
18.92	0.09188	-0.00022	0.2237	0.02295	
18.93	0.1801	-0.00019	0.2199	0.02318	
18.93	0.3149	-0.00017	0.2155	0.02346	
18.94	0.5008	-0.00016	0.2106	0.02384	
18.94	0.7361	-0.00012	0.2053	0.02427	
18.95	1.013	0.000	0.1992	0.02465	
18.95	1.319	0.000	0.1926	0.02518	
18.96	1.642	0.000	0.1855	0.02569	
18.96	1.970	0.000	0.1778	0.02621	
18.97	2.292	0.00011	0.1694	0.02667	
18.97	2.595	0.00013	0.1604	0.02718	
18.98	2.870	0.00017	0.1509	0.02773	
18.98	3.109	0.00020	0.1407	0.02829	
18.99	3.313	0.00019	0.1300	0.02891	
18.99	3.486	0.00019	0.1188	0.02943	
19.00	3.634	0.00019	0.1070	0.03001	
19.00	3.763	0.00016	0.09465	0.03059	
19.01	3.879	0.00013	0.08193	0.03107	
19.01	3.990	0.00014	0.06878	0.03152	
19.02	4.103	0.00012	0.05518	0.03194	
19.02	4.223	0.000	0.04122	0.03234	
19.03	4.350	0.00011	0.02689	0.03288	
19.03	4.483	0.00012	0.01218	0.03331	
19.04	4.620	0.00010	-0.00280	0.03366	
19.04	4.754	0.00010	-0.01804	0.03418	
19.05	4.878	0.00011	-0.03361	0.03482	
19.05	4.988	0.000	-0.04945	0.03565	
19.06	5.079	0.000	-0.06542	0.03631	
19.06	5.146	0.000	-0.08150	0.03665	
19.07	5.187	0.000	-0.09768	0.03674	
19.07	5.199	0.000	-0.1138	0.03687	
19.08	5.182	0.000	-0.1297	0.03709	
19.08	5.137	0.000	-0.1455	0.03746	
19.09	5.064	-0.00011	-0.1609	0.03783	
19.09	4.965	-0.00014	-0.1758	0.03800	
19.10	4.839	-0.00016	-0.1903	0.03812	
19.10	4.690	-0.00021	-0.2044	0.03847	
19.11	4.519	-0.00025	-0.2179	0.03896	
19.11	4.328	-0.00027	-0.2308	0.03933	
19.12	4.114	-0.00030	-0.2432	0.03967	
19.12	3.870	-0.00035	-0.2547	0.03996	
19.13	3.591	-0.00038	-0.2653	0.04022	
19.13	3.281	-0.00041	-0.2751	0.04033	
19.14	2.955	-0.00046	-0.2839	0.04025	
19.14	2.623	-0.00048	-0.2916	0.03990	
19.15	2.293	-0.00048	-0.2983	0.03928	
19.15	1.965	-0.00051	-0.3039	0.03858	
19.16	1.645	-0.00052	-0.3084	0.03794	
19.16	1.329	-0.00051	-0.3118	0.03729	
19.17	1.012	-0.00051	-0.3142	0.03665	
19.17	0.6899	-0.00053	-0.3154	0.03610	
19.18	0.3556	-0.00051	-0.3154	0.03563	
19.18	0.00447	-0.00051	-0.3143	0.03524	
19.19	-0.3658	-0.00054	-0.3121	0.03488	
19.19	-0.7506	-0.00054	-0.3088	0.03457	
19.20	-1.141	-0.00054	-0.3044	0.03436	
19.20	-1.529	-0.00056	-0.2991	0.03416	
19.21	-1.905	-0.00057	-0.2926	0.03396	
19.21	-2.258	-0.00056	-0.2853	0.03374	
19.22	-2.579	-0.00055	-0.2772	0.03355	
19.22	-2.861	-0.00055	-0.2682	0.03332	
19.23	-3.104	-0.00051	-0.2585	0.03299	
19.23	-3.310	-0.00046	-0.2482	0.03261	
19.24	-3.487	-0.00044	-0.2371	0.03224	
19.24	-3.637	-0.00039	-0.2254	0.03185	
19.25	-3.765	-0.00032	-0.2133	0.03144	
19.25	-3.877	-0.00028	-0.2007	0.03102	
19.26	-3.980	-0.00025	-0.1878	0.03058	
19.26	-4.080	-0.00020	-0.1745	0.03010	
19.27	-4.181	-0.00017	-0.1609	0.02955	
19.27	-4.282	-0.00017	-0.1470	0.02899	
19.28	-4.382	-0.00014	-0.1328	0.02841	
19.28	-4.475	-0.00011	-0.1185	0.02787	
19.29	-4.558	-0.00011	-0.1039	0.02728	
19.29	-4.624	0.000	-0.08916	0.02669	
19.30	-4.672	0.000	-0.07426	0.02610	
19.30	-4.703	0.000	-0.05924	0.02549	
19.31	-4.716	0.000	-0.04406	0.02490	
19.31	-4.713	0.000	-0.02880	0.02433	
19.32	-4.701	0.000	-0.01348	0.02377	
19.32	-4.689	0.000	0.00197	0.02322	
19.33	-4.689	0.000	0.01750	0.02265	
19.33	-4.703	0.000	0.03307	0.02209	
19.34	-4.731	0.000	0.04873	0.02152	
19.34	-4.769	0.000	0.06449	0.02097	
19.35	-4.813	0.000	0.08026	0.02043	
19.35	-4.859	0.000	0.09606	0.01987	
19.36	-4.899	0.000	0.1119	0.01932	
19.36	-4.929	0.00011	0.1278	0.01877	
19.37	-4.948	0.00011	0.1436	0.01823	
19.37	-4.954	0.00010	0.1595	0.01774	
19.38	-4.944	0.00013	0.1752	0.01725	
19.38	-4.916	0.00016	0.1909	0.01686	
19.39	-4.869	0.00016	0.2066	0.01646	
19.39	-4.807	0.00017	0.2221	0.01614	
19.40	-4.734	0.00020	0.2375	0.01588	
19.40	-4.652	0.00020	0.2526	0.01566	
19.41	-4.560	0.00019	0.2675	0.01541	
19.41	-4.461	0.00022	0.2821	0.01516	
19.42	-4.359	0.00022	0.2964	0.01494	
19.42	-4.256	0.00020	0.3103	0.01482	
19.43	-4.151	0.00021	0.3237	0.01470	
19.43	-4.040	0.00021	0.3366	0.01453	
19.44	-3.918	0.00017	0.3490	0.01435	
19.44	-3.784	0.00017	0.3608	0.01420	
19.45	-3.633	0.00018	0.3720	0.01409	
19.45	-3.460	0.00017	0.3824	0.01400	
19.46	-3.257	0.00016	0.3921	0.01392	
19.46	-3.020	0.00017	0.4010	0.01393	
19.47	-2.755	0.00017	0.4089	0.01392	
19.47	-2.475	0.00015	0.4160	0.01393	
19.48	-2.188	0.00016	0.4220	0.01403	
19.48	-1.896	0.00018	0.4270	0.01425	
19.49	-1.600	0.00016	0.4309	0.01447	
19.49	-1.298	0.00016	0.4338	0.01481	
19.50	-0.9908	0.00017	0.4356	0.01510	
19.50	-0.6749	0.00016	0.4363	0.01553	
19.51	-0.3486	0.00016	0.4359	0.01602	
19.51	-0.00889	0.00018	0.4344	0.01659	
19.52	0.3478	0.00018	0.4316	0.01711	
19.52	0.7236	0.00018	0.4277	0.01775	
19.53	1.119	0.00021	0.4227	0.01833	
19.53	1.532	0.00024	0.4165	0.01895	
19.54	1.958	0.00024	0.4091	0.01958	
19.54	2.391	0.00026	0.4006	0.02025	
19.55	2.827	0.00030	0.3908	0.02095	
19.55	3.262	0.00030	0.3798	0.02161	
19.56	3.692	0.00031	0.3677	0.02226	
19.56	4.114	0.00034	0.3545	0.02288	
19.57	4.523	0.00035	0.3400	0.02347	
19.57	4.915	0.00034	0.3244	0.02403	
19.58	5.288	0.00035	0.3077	0.02456	
19.58	5.638	0.00035	0.2898	0.02505	
19.59	5.964	0.00032	0.2710	0.02553	
