Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.59	-0.5888	-0.00016	0.2982	0.02823	
31.59	-0.5530	-0.00018	0.3004	0.02821	
31.60	-0.5324	-0.00020	0.3028	0.02819	
31.60	-0.5259	-0.00020	0.3050	0.02814	
31.61	-0.5336	-0.00023	0.3072	0.02809	
31.61	-0.5504	-0.00026	0.3093	0.02799	
31.62	-0.5733	-0.00026	0.3115	0.02791	
31.62	-0.5979	-0.00026	0.3135	0.02783	
31.63	-0.6170	-0.00028	0.3155	0.02774	
31.63	-0.6273	-0.00027	0.3175	0.02764	
31.64	-0.6298	-0.00025	0.3194	0.02752	
31.64	-0.6248	-0.00026	0.3212	0.02741	
31.65	-0.6094	-0.00026	0.3229	0.02732	
31.65	-0.5817	-0.00023	0.3245	0.02724	
31.66	-0.5442	-0.00023	0.3260	0.02719	
31.66	-0.5005	-0.00024	0.3275	0.02713	
31.67	-0.4536	-0.00021	0.3290	0.02709	
31.67	-0.4060	-0.00019	0.3303	0.02707	
31.68	-0.3595	-0.00020	0.3316	0.02707	
31.68	-0.3152	-0.00019	0.3328	0.02709	
31.69	-0.2738	-0.00018	0.3339	0.02711	
31.69	-0.2359	-0.00020	0.3349	0.02713	
31.70	-0.2015	-0.00020	0.3358	0.02714	
31.70	-0.1708	-0.00018	0.3367	0.02717	
31.71	-0.1435	-0.00019	0.3374	0.02719	
31.71	-0.1195	-0.00020	0.3381	0.02722	
31.72	-0.09852	-0.00019	0.3386	0.02724	
31.72	-0.08036	-0.00019	0.3390	0.02729	
31.73	-0.06478	-0.00021	0.3394	0.02735	
31.73	-0.05154	-0.00020	0.3397	0.02739	
31.74	-0.04039	-0.00018	0.3399	0.02742	
31.74	-0.03109	-0.00020	0.3400	0.02745	
31.75	-0.02342	-0.00020	0.3401	0.02750	
31.75	-0.01716	-0.00019	0.3400	0.02756	
31.76	-0.01210	-0.00020	0.3397	0.02760	
31.76	-0.00806	-0.00021	0.3393	0.02763	
31.77	-0.00484	-0.00020	0.3388	0.02767	
31.77	-0.00217	-0.00019	0.3381	0.02772	
31.78	0.00030	-0.00021	0.3375	0.02780	
31.78	0.00266	-0.00020	0.3370	0.02786	
31.79	0.00465	-0.00019	0.3364	0.02791	
31.79	0.00611	-0.00021	0.3359	0.02794	
31.80	0.00725	-0.00021	0.3354	0.02798	
31.80	0.00876	-0.00019	0.3350	0.02806	
31.81	0.01144	-0.00019	0.3344	0.02814	
31.81	0.01529	-0.00020	0.3339	0.02821	
31.82	0.01920	-0.00018	0.3333	0.02827	
31.82	0.02200	-0.00018	0.3326	0.02834	
31.83	0.02344	-0.00020	0.3320	0.02843	
31.83	0.02377	-0.00019	0.3315	0.02851	
31.84	0.02328	-0.00018	0.3309	0.02858	
31.84	0.02222	-0.00019	0.3302	0.02865	
31.85	0.02076	-0.00020	0.3296	0.02873	
31.85	0.01907	-0.00018	0.3290	0.02880	
31.86	0.01726	-0.00019	0.3284	0.02888	
31.86	0.01542	-0.00020	0.3278	0.02894	
31.87	0.01362	-0.00019	0.3271	0.02902	
31.87	0.01189	-0.00018	0.3263	0.02909	
31.88	0.01028	-0.00020	0.3255	0.02918	
31.88	0.00880	-0.00019	0.3249	0.02925	
31.89	0.00746	-0.00018	0.3242	0.02933	
31.89	0.00626	-0.00020	0.3237	0.02941	
31.90	0.00520	-0.00020	0.3231	0.02949	
31.90	0.00427	-0.00018	0.3225	0.02957	
31.91	0.00350	-0.00018	0.3219	0.02965	
31.91	0.00306	-0.00019	0.3212	0.02972	
31.92	0.00324	-0.00018	0.3205	0.02977	
31.92	0.00439	-0.00018	0.3197	0.02982	
31.93	0.00663	-0.00020	0.3189	0.02987	
31.93	0.00969	-0.00019	0.3182	0.02990	
31.94	0.01309	-0.00018	0.3173	0.02993	
31.94	0.01654	-0.00019	0.3164	0.02998	
31.95	0.01998	-0.00020	0.3156	0.03005	
31.95	0.02343	-0.00018	0.3147	0.03011	
31.96	0.02664	-0.00020	0.3138	0.03020	
31.96	0.02898	-0.00021	0.3130	0.03028	
31.97	0.03008	-0.00019	0.3123	0.03029	
31.97	0.03008	-0.00018	0.3116	0.03025	
31.98	0.02927	-0.00020	0.3109	0.03023	
31.98	0.02799	-0.00019	0.3103	0.03021	
31.99	0.02655	-0.00018	0.3096	0.03022	
31.99	0.02517	-0.00020	0.3089	0.03022	
32.00	0.02396	-0.00020	0.3082	0.03023	
32.00	0.02298	-0.00018	0.3076	0.03024	
32.01	0.02228	-0.00019	0.3070	0.03028	
32.01	0.02186	-0.00021	0.3065	0.03030	
32.02	0.02162	-0.00019	0.3061	0.03032	
32.02	0.02144	-0.00019	0.3057	0.03033	
32.03	0.02112	-0.00021	0.3054	0.03034	
32.03	0.02054	-0.00021	0.3052	0.03032	
32.04	0.01965	-0.00019	0.3050	0.03029	
32.04	0.01846	-0.00021	0.3049	0.03028	
32.05	0.01707	-0.00021	0.3048	0.03025	
32.05	0.01555	-0.00020	0.3047	0.03019	
32.06	0.01398	-0.00021	0.3045	0.03014	
32.06	0.01242	-0.00022	0.3045	0.03012	
32.07	0.01091	-0.00020	0.3046	0.03011	
32.07	0.00948	-0.00020	0.3047	0.03007	
32.08	0.00815	-0.00022	0.3049	0.03002	
32.08	0.00694	-0.00021	0.3052	0.03000	
32.09	0.00584	-0.00020	0.3055	0.02994	
32.09	0.00481	-0.00021	0.3059	0.02980	
32.10	0.00368	-0.00022	0.3064	0.02967	
32.10	0.00220	-0.00019	0.3070	0.02953	
32.11	0.00053	-0.00020	0.3076	0.02942	
32.11	-0.00132	-0.00021	0.3082	0.02928	
32.12	-0.00432	-0.00020	0.3089	0.02912	
32.12	-0.00927	-0.00020	0.3097	0.02895	
32.13	-0.01560	-0.00021	0.3105	0.02882	
32.13	-0.02161	-0.00021	0.3114	0.02868	
32.14	-0.02591	-0.00019	0.3124	0.02852	
32.14	-0.02833	-0.00020	0.3135	0.02838	
32.15	-0.02924	-0.00021	0.3148	0.02827	
32.15	-0.02910	-0.00019	0.3161	0.02817	
32.16	-0.02827	-0.00020	0.3175	0.02803	
32.16	-0.02728	-0.00021	0.3190	0.02792	
32.17	-0.02682	-0.00019	0.3206	0.02781	
32.17	-0.02715	-0.00018	0.3221	0.02770	
32.18	-0.02801	-0.00020	0.3237	0.02760	
32.18	-0.02909	-0.00020	0.3254	0.02750	
32.19	-0.03019	-0.00018	0.3270	0.02742	
32.19	-0.03111	-0.00020	0.3286	0.02733	
32.20	-0.03172	-0.00020	0.3301	0.02724	
32.20	-0.03201	-0.00018	0.3316	0.02717	
32.21	-0.03203	-0.00018	0.3330	0.02713	
32.21	-0.03186	-0.00019	0.3344	0.02709	
32.22	-0.03150	-0.00018	0.3357	0.02705	
32.22	-0.03098	-0.00017	0.3370	0.02701	
32.23	-0.03036	-0.00019	0.3383	0.02698	
32.23	-0.02973	-0.00018	0.3395	0.02694	
32.24	-0.02918	-0.00017	0.3406	0.02693	
32.24	-0.02874	-0.00018	0.3416	0.02692	
32.25	-0.02841	-0.00019	0.3427	0.02692	
32.25	-0.02806	-0.00017	0.3437	0.02690	
32.26	-0.02759	-0.00018	0.3445	0.02691	
32.26	-0.02689	-0.00020	0.3452	0.02693	
32.27	-0.02588	-0.00018	0.3457	0.02697	
32.27	-0.02455	-0.00017	0.3461	0.02699	
32.28	-0.02294	-0.00019	0.3464	0.02703	
32.28	-0.02112	-0.00018	0.3467	0.02708	
32.29	-0.01920	-0.00017	0.3468	0.02714	
32.29	-0.01723	-0.00018	0.3468	0.02721	
32.30	-0.01528	-0.00019	0.3466	0.02729	
32.30	-0.01342	-0.00017	0.3464	0.02736	
32.31	-0.01166	-0.00017	0.3460	0.02745	
32.31	-0.01003	-0.00019	0.3455	0.02753	
32.32	-0.00854	-0.00017	0.3451	0.02761	
32.32	-0.00721	-0.00017	0.3445	0.02770	
32.33	-0.00602	-0.00019	0.3439	0.02778	
32.33	-0.00496	-0.00018	0.3431	0.02787	
32.34	-0.00399	-0.00017	0.3422	0.02797	
32.34	-0.00301	-0.00018	0.3413	0.02809	
32.35	-0.00176	-0.00018	0.3403	0.02819	
32.35	0.000	-0.00017	0.3393	0.02829	
32.36	0.00220	-0.00018	0.3384	0.02839	
32.36	0.00432	-0.00020	0.3376	0.02851	
32.37	0.00673	-0.00018	0.3368	0.02862	
32.37	0.01052	-0.00017	0.3359	0.02875	
32.38	0.01592	-0.00019	0.3350	0.02886	
32.38	0.02174	-0.00018	0.3341	0.02897	
32.39	0.02629	-0.00017	0.3331	0.02911	
32.39	0.02898	-0.00019	0.3319	0.02924	
32.40	0.03006	-0.00020	0.3308	0.02936	
32.40	0.02993	-0.00018	0.3296	0.02947	
32.41	0.02892	-0.00019	0.3283	0.02957	
32.41	0.02738	-0.00020	0.3269	0.02965	
32.42	0.02590	-0.00019	0.3255	0.02972	
32.42	0.02528	-0.00018	0.3241	0.02976	
32.43	0.02587	-0.00020	0.3227	0.02982	
32.43	0.02747	-0.00019	0.3212	0.02987	
32.44	0.02954	-0.00017	0.3198	0.02990	
32.44	0.03154	-0.00019	0.3184	0.02994	
32.45	0.03302	-0.00019	0.3170	0.02996	
32.45	0.03374	-0.00017	0.3157	0.03002	
32.46	0.03354	-0.00018	0.3145	0.03002	
32.46	0.03247	-0.00020	0.3135	0.02999	
32.47	0.03074	-0.00017	0.3126	0.02991	
32.47	0.02856	-0.00017	0.3118	0.02983	
32.48	0.02610	-0.00018	0.3111	0.02979	
32.48	0.02353	-0.00018	0.3106	0.02981	
32.49	0.02095	-0.00017	0.3101	0.02981	
32.49	0.01843	-0.00019	0.3097	0.02980	
32.50	0.01605	-0.00019	0.3094	0.02980	
32.50	0.01383	-0.00017	0.3092	0.02978	
32.51	0.01180	-0.00018	0.3091	0.02968	
32.51	0.00996	-0.00019	0.3092	0.02953	
32.52	0.00829	-0.00018	0.3094	0.02938	
32.52	0.00678	-0.00017	0.3096	0.02928	
32.53	0.00537	-0.00020	0.3099	0.02915	
32.53	0.00367	-0.00019	0.3103	0.02897	
32.54	0.00128	-0.00017	0.3109	0.02878	
32.54	-0.00160	-0.00019	0.3115	0.02860	
32.55	-0.00424	-0.00020	0.3124	0.02844	
32.55	-0.00624	-0.00018	0.3135	0.02824	
32.56	-0.00787	-0.00019	0.3147	0.02806	
32.56	-0.00989	-0.00021	0.3162	0.02790	
32.57	-0.01328	-0.00019	0.3178	0.02774	
32.57	-0.01829	-0.00018	0.3196	0.02759	
32.58	-0.02440	-0.00020	0.3215	0.02744	
32.58	-0.03107	-0.00020	0.3236	0.02729	
32.59	-0.03857	-0.00019	0.3257	0.02720	
32.59	-0.04879	-0.00021	0.3280	0.02709	
32.60	-0.06646	-0.00022	0.3304	0.02697	
32.60	-0.09919	-0.00020	0.3329	0.02685	
32.61	-0.1539	-0.00021	0.3355	0.02672	
32.61	-0.2301	-0.00023	0.3381	0.02660	
32.62	-0.3244	-0.00023	0.3408	0.02648	
32.62	-0.4301	-0.00024	0.3434	0.02635	
32.63	-0.5377	-0.00027	0.3461	0.02623	
32.63	-0.6397	-0.00027	0.3488	0.02610	
32.64	-0.7282	-0.00027	0.3515	0.02597	
32.64	-0.7991	-0.00028	0.3542	0.02585	
32.65	-0.8510	-0.00029	0.3569	0.02574	
32.65	-0.8811	-0.00026	0.3595	0.02564	
32.66	-0.8896	-0.00026	0.3621	0.02555	
32.66	-0.8817	-0.00025	0.3647	0.02546	
32.67	-0.8634	-0.00022	0.3673	0.02539	
32.67	-0.8371	-0.00019	0.3697	0.02534	
32.68	-0.8018	-0.00020	0.3722	0.02530	
32.68	-0.7570	-0.00018	0.3746	0.02528	
32.69	-0.7054	-0.00016	0.3768	0.02526	
32.69	-0.6515	-0.00016	0.3789	0.02527	
32.70	-0.5992	-0.00016	0.3810	0.02530	
32.70	-0.5514	-0.00014	0.3830	0.02531	
32.71	-0.5126	-0.00014	0.3849	0.02531	
32.71	-0.4864	-0.00016	0.3866	0.02533	
32.72	-0.4710	-0.00015	0.3883	0.02534	
32.72	-0.4617	-0.00015	0.3897	0.02537	
32.73	-0.4555	-0.00018	0.3910	0.02538	
32.73	-0.4504	-0.00018	0.3922	0.02539	
32.74	-0.4436	-0.00017	0.3932	0.02542	
32.74	-0.4302	-0.00019	0.3940	0.02547	
32.75	-0.4084	-0.00019	0.3948	0.02554	
32.75	-0.3800	-0.00016	0.3953	0.02561	
32.76	-0.3478	-0.00016	0.3956	0.02573	
32.76	-0.3137	-0.00017	0.3957	0.02584	
32.77	-0.2793	-0.00015	0.3957	0.02597	
32.77	-0.2454	-0.00015	0.3956	0.02614	
32.78	-0.2129	-0.00017	0.3954	0.02632	
32.78	-0.1824	-0.00016	0.3950	0.02652	
32.79	-0.1542	-0.00014	0.3944	0.02670	
32.79	-0.1279	-0.00016	0.3937	0.02689	
32.80	-0.1024	-0.00017	0.3927	0.02708	
32.80	-0.07692	-0.00015	0.3915	0.02726	
32.81	-0.05098	-0.00016	0.3901	0.02745	
32.81	-0.02351	-0.00018	0.3884	0.02768	
32.82	0.00810	-0.00016	0.3866	0.02782	
32.82	0.04784	-0.00016	0.3845	0.02798	
32.83	0.1018	-0.00017	0.3823	0.02810	
32.83	0.1719	-0.00015	0.3800	0.02825	
32.84	0.2581	-0.00012	0.3774	0.02842	
32.84	0.3595	-0.00012	0.3747	0.02867	
32.85	0.4728	-0.00010	0.3718	0.02887	
32.85	0.5931	0.000	0.3688	0.02903	
32.86	0.7143	0.000	0.3656	0.02927	
32.86	0.8304	0.000	0.3622	0.02944	
32.87	0.9366	0.000	0.3588	0.02966	
32.87	1.029	0.000	0.3552	0.02979	
32.88	1.106	0.000	0.3515	0.03001	
32.88	1.167	0.000	0.3477	0.03020	
32.89	1.213	0.000	0.3437	0.03041	
32.89	1.246	-0.00012	0.3398	0.03055	
32.90	1.265	-0.00014	0.3359	0.03066	
32.90	1.273	-0.00014	0.3320	0.03076	
32.91	1.269	-0.00016	0.3281	0.03090	
32.91	1.256	-0.00019	0.3243	0.03101	
32.92	1.231	-0.00018	0.3205	0.03111	
32.92	1.197	-0.00020	0.3167	0.03124	
32.93	1.157	-0.00022	0.3130	0.03135	
32.93	1.113	-0.00022	0.3095	0.03150	
32.94	1.063	-0.00021	0.3061	0.03159	
32.94	1.008	-0.00023	0.3029	0.03173	
32.95	0.9528	-0.00024	0.2998	0.03184	
32.95	0.9001	-0.00023	0.2969	0.03193	
32.96	0.8473	-0.00025	0.2942	0.03193	
32.96	0.7905	-0.00027	0.2917	0.03190	
32.97	0.7278	-0.00025	0.2893	0.03184	
32.97	0.6606	-0.00025	0.2871	0.03176	
32.98	0.5919	-0.00027	0.2852	0.03163	
32.98	0.5240	-0.00026	0.2836	0.03146	
32.99	0.4589	-0.00025	0.2823	0.03134	
32.99	0.3978	-0.00027	0.2813	0.03120	
33.00	0.3413	-0.00027	0.2805	0.03106	
33.00	0.2901	-0.00025	0.2799	0.03086	
33.01	0.2441	-0.00025	0.2794	0.03074	
33.01	0.2034	-0.00026	0.2791	0.03059	
33.02	0.1677	-0.00024	0.2790	0.03041	
33.02	0.1368	-0.00023	0.2791	0.03021	
33.03	0.1102	-0.00024	0.2794	0.03003	
33.03	0.08765	-0.00023	0.2800	0.02987	
33.04	0.06849	-0.00021	0.2809	0.02971	
33.04	0.05162	-0.00022	0.2822	0.02956	
33.05	0.03390	-0.00022	0.2838	0.02941	
33.05	0.00971	-0.00020	0.2857	0.02924	
33.06	-0.02512	-0.00021	0.2877	0.02906	
33.06	-0.07089	-0.00023	0.2901	0.02893	
33.07	-0.1286	-0.00022	0.2927	0.02878	
33.07	-0.2021	-0.00023	0.2954	0.02866	
33.08	-0.2913	-0.00026	0.2983	0.02848	
33.08	-0.3957	-0.00027	0.3014	0.02831	
33.09	-0.5140	-0.00027	0.3047	0.02813	
33.09	-0.6426	-0.00029	0.3080	0.02796	
33.10	-0.7749	-0.00030	0.3115	0.02776	
33.10	-0.9035	-0.00028	0.3150	0.02755	
33.11	-1.021	-0.00028	0.3185	0.02735	
33.11	-1.121	-0.00029	0.3222	0.02716	
33.12	-1.200	-0.00027	0.3259	0.02699	
33.12	-1.253	-0.00026	0.3296	0.02682	
33.13	-1.281	-0.00027	0.3333	0.02668	
33.13	-1.283	-0.00025	0.3370	0.02656	
33.14	-1.258	-0.00022	0.3407	0.02647	
33.14	-1.209	-0.00023	0.3442	0.02639	
33.15	-1.143	-0.00021	0.3477	0.02632	
33.15	-1.065	-0.00017	0.3512	0.02626	
33.16	-0.9809	-0.00016	0.3545	0.02622	
33.16	-0.8988	-0.00016	0.3577	0.02619	
33.17	-0.8237	-0.00014	0.3608	0.02615	
33.17	-0.7565	-0.00013	0.3637	0.02617	
33.18	-0.6955	-0.00015	0.3665	0.02618	
33.18	-0.6399	-0.00014	0.3691	0.02617	
33.19	-0.5910	-0.00012	0.3714	0.02613	
33.19	-0.5510	-0.00014	0.3735	0.02611	
33.20	-0.5205	-0.00015	0.3754	0.02607	
33.20	-0.4946	-0.00014	0.3771	0.02605	
33.21	-0.4657	-0.00015	0.3785	0.02602	
33.21	-0.4315	-0.00017	0.3797	0.02602	
33.22	-0.3936	-0.00016	0.3806	0.02601	
33.22	-0.3541	-0.00015	0.3814	0.02601	
33.23	-0.3142	-0.00017	0.3819	0.02605	
33.23	-0.2749	-0.00016	0.3823	0.02610	
33.24	-0.2372	-0.00015	0.3824	0.02616	
33.24	-0.2022	-0.00016	0.3824	0.02622	
33.25	-0.1701	-0.00017	0.3823	0.02629	
33.25	-0.1401	-0.00016	0.3821	0.02640	
33.26	-0.1116	-0.00017	0.3817	0.02652	
33.26	-0.08539	-0.00018	0.3812	0.02661	
33.27	-0.06281	-0.00017	0.3806	0.02672	
33.27	-0.04432	-0.00017	0.3798	0.02682	
33.28	-0.02951	-0.00018	0.3788	0.02695	
33.28	-0.01768	-0.00018	0.3778	0.02704	
33.29	-0.00798	-0.00017	0.3766	0.02712	
33.29	0.00058	-0.00019	0.3753	0.02723	
33.30	0.00884	-0.00019	0.3740	0.02732	
33.30	0.01725	-0.00017	0.3726	0.02742	
33.31	0.02589	-0.00018	0.3711	0.02751	
33.31	0.03429	-0.00019	0.3697	0.02762	
33.32	0.04164	-0.00017	0.3682	0.02770	
33.32	0.04742	-0.00017	0.3668	0.02779	
33.33	0.05162	-0.00019	0.3654	0.02788	
33.33	0.05454	-0.00018	0.3640	0.02793	
33.34	0.05655	-0.00017	0.3627	0.02792	
33.34	0.05832	-0.00018	0.3615	0.02791	
33.35	0.06127	-0.00018	0.3603	0.02789	
33.35	0.06771	-0.00017	0.3592	0.02793	
33.36	0.07976	-0.00018	0.3582	0.02800	
33.36	0.09871	-0.00019	0.3572	0.02806	
33.37	0.1259	-0.00017	0.3563	0.02813	
33.37	0.1586	-0.00016	0.3553	0.02820	
33.38	0.1887	-0.00018	0.3544	0.02821	
33.38	0.2100	-0.00017	0.3536	0.02821	
33.39	0.2210	-0.00017	0.3528	0.02824	
33.39	0.2227	-0.00019	0.3521	0.02824	
33.40	0.2171	-0.00020	0.3516	0.02817	
33.40	0.2064	-0.00019	0.3512	0.02809	
33.41	0.1924	-0.00021	0.3509	0.02798	
33.41	0.1763	-0.00022	0.3508	0.02789	
33.42	0.1593	-0.00021	0.3508	0.02776	
33.42	0.1421	-0.00020	0.3509	0.02764	
33.43	0.1253	-0.00022	0.3510	0.02752	
33.43	0.1093	-0.00021	0.3513	0.02740	
33.44	0.09439	-0.00020	0.3515	0.02727	
33.44	0.08070	-0.00022	0.3519	0.02711	
33.45	0.06834	-0.00022	0.3525	0.02695	
33.45	0.05730	-0.00020	0.3532	0.02685	
33.46	0.04755	-0.00020	0.3539	0.02672	
33.46	0.03905	-0.00021	0.3549	0.02659	
33.47	0.03167	-0.00019	0.3560	0.02646	
33.47	0.02515	-0.00019	0.3572	0.02635	
33.48	0.01870	-0.00021	0.3586	0.02625	
33.48	0.01058	-0.00020	0.3602	0.02611	
33.49	-0.00218	-0.00018	0.3618	0.02600	
33.49	-0.02279	-0.00020	0.3636	0.02589	
33.50	-0.05207	-0.00021	0.3655	0.02581	
33.50	-0.08772	-0.00020	0.3675	0.02572	
33.51	-0.1287	-0.00022	0.3695	0.02564	
33.51	-0.1780	-0.00024	0.3716	0.02554	
33.52	-0.2354	-0.00022	0.3738	0.02545	
33.52	-0.2957	-0.00022	0.3758	0.02537	
33.53	-0.3575	-0.00024	0.3779	0.02527	
33.53	-0.4183	-0.00024	0.3800	0.02517	
33.54	-0.4734	-0.00023	0.3821	0.02508	
33.54	-0.5216	-0.00024	0.3841	0.02500	
33.55	-0.5607	-0.00024	0.3861	0.02493	
33.55	-0.5859	-0.00022	0.3881	0.02487	
33.56	-0.5957	-0.00022	0.3901	0.02482	
33.56	-0.5926	-0.00022	0.3919	0.02477	
33.57	-0.5803	-0.00018	0.3937	0.02471	
33.57	-0.5634	-0.00017	0.3953	0.02467	
33.58	-0.5448	-0.00018	0.3969	0.02466	
33.58	-0.5234	-0.00016	0.3985	0.02466	
33.59	-0.4960	-0.00015	0.4000	0.02468	
33.59	-0.4620	-0.00017	0.4014	0.02471	
33.60	-0.4232	-0.00017	0.4026	0.02474	
33.60	-0.3823	-0.00015	0.4037	0.02479	
33.61	-0.3410	-0.00016	0.4046	0.02484	
33.61	-0.3006	-0.00017	0.4054	0.02490	
33.62	-0.2622	-0.00015	0.4061	0.02496	
33.62	-0.2264	-0.00015	0.4065	0.02503	
33.63	-0.1934	-0.00017	0.4068	0.02512	
33.63	-0.1631	-0.00016	0.4069	0.02522	
33.64	-0.1355	-0.00014	0.4068	0.02532	
33.64	-0.1107	-0.00016	0.4066	0.02544	
33.65	-0.08904	-0.00016	0.4064	0.02557	
33.65	-0.06980	-0.00015	0.4061	0.02574	
33.66	-0.05255	-0.00016	0.4056	0.02590	
33.66	-0.03728	-0.00017	0.4050	0.02605	
33.67	-0.02412	-0.00016	0.4042	0.02619	
33.67	-0.01275	-0.00016	0.4032	0.02634	
33.68	-0.00246	-0.00018	0.4020	0.02648	
33.68	0.00763	-0.00017	0.4008	0.02661	
33.69	0.01858	-0.00016	0.3994	0.02675	
33.69	0.03108	-0.00018	0.3978	0.02691	
33.70	0.04495	-0.00018	0.3961	0.02706	
33.70	0.06051	-0.00016	0.3943	0.02717	
33.71	0.07999	-0.00017	0.3924	0.02729	
33.71	0.1082	-0.00017	0.3905	0.02743	
33.72	0.1524	-0.00015	0.3884	0.02758	
33.72	0.2134	-0.00014	0.3862	0.02777	
33.73	0.2898	-0.00016	0.3840	0.02801	
33.73	0.3771	-0.00014	0.3816	0.02823	
33.74	0.4708	-0.00011	0.3792	0.02842	
33.74	0.5642	-0.00012	0.3766	0.02870	
33.75	0.6525	-0.00013	0.3741	0.02893	
33.75	0.7287	-0.00011	0.3713	0.02918	
33.76	0.7905	-0.00013	0.3685	0.02940	
33.76	0.8386	-0.00015	0.3656	0.02963	
33.77	0.8725	-0.00014	0.3625	0.02986	
33.77	0.8961	-0.00015	0.3594	0.03006	
33.78	0.9125	-0.00017	0.3562	0.03026	
33.78	0.9215	-0.00016	0.3531	0.03047	
33.79	0.9274	-0.00015	0.3499	0.03054	
33.79	0.9317	-0.00016	0.3467	0.03060	
33.80	0.9337	-0.00017	0.3436	0.03067	
33.80	0.9360	-0.00015	0.3404	0.03076	
33.81	0.9382	-0.00016	0.3372	0.03088	
33.81	0.9411	-0.00017	0.3341	0.03103	
33.82	0.9467	-0.00016	0.3310	0.03117	
33.82	0.9541	-0.00017	0.3280	0.03132	
33.83	0.9641	-0.00019	0.3250	0.03146	
33.83	0.9734	-0.00018	0.3220	0.03158	
33.84	0.9813	-0.00016	0.3191	0.03162	
33.84	0.9856	-0.00018	0.3161	0.03164	
33.85	0.9826	-0.00018	0.3132	0.03165	
33.85	0.9725	-0.00017	0.3103	0.03160	
33.86	0.9550	-0.00019	0.3074	0.03153	
33.86	0.9261	-0.00021	0.3047	0.03147	
33.87	0.8844	-0.00020	0.3021	0.03144	
33.87	0.8312	-0.00020	0.2997	0.03144	
33.88	0.7688	-0.00023	0.2974	0.03143	
33.88	0.7005	-0.00023	0.2954	0.03144	
33.89	0.6296	-0.00023	0.2935	0.03145	
33.89	0.5591	-0.00026	0.2918	0.03148	
33.90	0.4909	-0.00026	0.2904	0.03147	
33.90	0.4266	-0.00025	0.2891	0.03148	
33.91	0.3670	-0.00026	0.2880	0.03152	
33.91	0.3126	-0.00027	0.2871	0.03155	
33.92	0.2638	-0.00024	0.2864	0.03155	
33.92	0.2203	-0.00024	0.2857	0.03152	
33.93	0.1822	-0.00025	0.2852	0.03150	
33.93	0.1490	-0.00023	0.2848	0.03146	
33.94	0.1205	-0.00022	0.2844	0.03144	
33.94	0.09615	-0.00023	0.2842	0.03139	
33.95	0.07561	-0.00022	0.2841	0.03131	
33.95	0.05844	-0.00020	0.2839	0.03124	
33.96	0.04424	-0.00020	0.2839	0.03116	
33.96	0.03261	-0.00021	0.2839	0.03105	
33.97	0.02320	-0.00019	0.2840	0.03094	
33.97	0.01568	-0.00019	0.2842	0.03083	
33.98	0.00976	-0.00021	0.2846	0.03076	
33.98	0.00518	-0.00020	0.2851	0.03066	
33.99	0.00171	-0.00018	0.2857	0.03056	
33.99	-0.00086	-0.00019	0.2865	0.03048	
34.00	-0.00271	-0.00019	0.2875	0.03040	
34.00	-0.00405	-0.00017	0.2885	0.03034	
34.01	-0.00503	-0.00018	0.2897	0.03025	
34.01	-0.00589	-0.00020	0.2910	0.03018	
34.02	-0.00683	-0.00018	0.2924	0.03010	
34.02	-0.00782	-0.00018	0.2937	0.03004	
34.03	-0.00883	-0.00020	0.2950	0.02998	
34.03	-0.00986	-0.00019	0.2964	0.02994	
34.04	-0.01086	-0.00018	0.2977	0.02991	
34.04	-0.01172	-0.00020	0.2990	0.02989	
34.05	-0.01240	-0.00020	0.3002	0.02986	
34.05	-0.01289	-0.00018	0.3014	0.02984	
34.06	-0.01321	-0.00018	0.3024	0.02983	
34.06	-0.01335	-0.00020	0.3034	0.02981	
34.07	-0.01331	-0.00018	0.3043	0.02980	
34.07	-0.01306	-0.00018	0.3050	0.02980	
34.08	-0.01259	-0.00020	0.3057	0.02980	
34.08	-0.01195	-0.00019	0.3063	0.02978	
34.09	-0.01118	-0.00018	0.3067	0.02979	
34.09	-0.01031	-0.00019	0.3071	0.02981	
34.10	-0.00940	-0.00020	0.3074	0.02985	
34.10	-0.00849	-0.00018	0.3076	0.02990	
34.11	-0.00761	-0.00019	0.3077	0.02995	
34.11	-0.00676	-0.00020	0.3077	0.03001	
34.12	-0.00595	-0.00018	0.3076	0.03008	
34.12	-0.00518	-0.00018	0.3073	0.03019	
34.13	-0.00446	-0.00020	0.3071	0.03030	
34.13	-0.00380	-0.00019	0.3067	0.03042	
34.14	-0.00321	-0.00018	0.3063	0.03051	
34.14	-0.00269	-0.00020	0.3059	0.03064	
34.15	-0.00223	-0.00020	0.3054	0.03076	
34.15	-0.00182	-0.00018	0.3048	0.03088	
34.16	-0.00148	-0.00019	0.3040	0.03100	
34.16	-0.00118	-0.00020	0.3032	0.03110	
34.17	-0.00093	-0.00019	0.3022	0.03124	
34.17	-0.00072	-0.00019	0.3011	0.03137	
34.18	-0.00049	-0.00021	0.2998	0.03147	
34.18	0.000	-0.00020	0.2985	0.03156	
34.19	0.00153	-0.00018	0.2971	0.03170	
34.19	0.00473	-0.00020	0.2956	0.03182	
34.20	0.01010	-0.00020	0.2942	0.03195	
34.20	0.01830	-0.00018	0.2926	0.03210	
34.21	0.03120	-0.00019	0.2911	0.03224	
34.21	0.05219	-0.00020	0.2895	0.03230	
34.22	0.08212	-0.00018	0.2880	0.03225	
