Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.56	-1.150	-0.00027	0.00286	0.02514	
27.56	-1.180	-0.00023	0.00636	0.02513	
27.57	-1.203	-0.00023	0.01003	0.02513	
27.57	-1.224	-0.00022	0.01389	0.02515	
27.58	-1.248	-0.00020	0.01785	0.02518	
27.58	-1.277	-0.00020	0.02188	0.02519	
27.59	-1.312	-0.00022	0.02604	0.02521	
27.59	-1.350	-0.00021	0.03023	0.02524	
27.60	-1.389	-0.00020	0.03434	0.02530	
27.60	-1.422	-0.00022	0.03842	0.02532	
27.61	-1.443	-0.00022	0.04243	0.02535	
27.61	-1.448	-0.00020	0.04630	0.02541	
27.62	-1.433	-0.00020	0.04999	0.02552	
27.62	-1.395	-0.00020	0.05351	0.02562	
27.63	-1.335	-0.00016	0.05672	0.02573	
27.63	-1.256	-0.00014	0.05960	0.02589	
27.64	-1.161	-0.00014	0.06221	0.02609	
27.64	-1.057	-0.00011	0.06449	0.02638	
27.65	-0.9496	0.000	0.06633	0.02662	
27.65	-0.8427	0.000	0.06771	0.02693	
27.66	-0.7396	0.000	0.06862	0.02721	
27.66	-0.6420	0.000	0.06897	0.02748	
27.67	-0.5494	0.000	0.06878	0.02781	
27.67	-0.4564	0.000	0.06809	0.02806	
27.68	-0.3526	0.000	0.06685	0.02831	
27.68	-0.2247	0.000	0.06503	0.02855	
27.69	-0.06360	0.000	0.06268	0.02870	
27.69	0.1350	0.000	0.05973	0.02888	
27.70	0.3718	0.000	0.05610	0.02916	
27.70	0.6432	0.000	0.05189	0.02941	
27.71	0.9406	0.000	0.04708	0.02959	
27.71	1.251	0.000	0.04163	0.02981	
27.72	1.562	0.000	0.03559	0.02999	
27.72	1.860	0.00011	0.02906	0.03018	
27.73	2.135	0.00016	0.02202	0.03041	
27.73	2.380	0.00016	0.01448	0.03076	
27.74	2.587	0.00015	0.00658	0.03098	
27.74	2.751	0.00015	-0.00162	0.03128	
27.75	2.871	0.00014	-0.01012	0.03140	
27.75	2.946	0.000	-0.01876	0.03157	
27.76	2.981	0.000	-0.02742	0.03183	
27.76	2.979	0.000	-0.03612	0.03205	
27.77	2.944	0.000	-0.04475	0.03217	
27.77	2.880	0.000	-0.05320	0.03225	
27.78	2.790	0.000	-0.06146	0.03226	
27.78	2.679	-0.00013	-0.06949	0.03230	
27.79	2.546	-0.00018	-0.07721	0.03230	
27.79	2.395	-0.00020	-0.08462	0.03232	
27.80	2.229	-0.00023	-0.09170	0.03237	
27.80	2.047	-0.00028	-0.09829	0.03239	
27.81	1.854	-0.00030	-0.1044	0.03244	
27.81	1.657	-0.00030	-0.1100	0.03237	
27.82	1.464	-0.00033	-0.1149	0.03235	
27.82	1.280	-0.00035	-0.1193	0.03226	
27.83	1.107	-0.00033	-0.1231	0.03218	
27.83	0.9484	-0.00032	-0.1264	0.03213	
27.84	0.8044	-0.00033	-0.1290	0.03202	
27.84	0.6757	-0.00030	-0.1310	0.03191	
27.85	0.5617	-0.00028	-0.1324	0.03181	
27.85	0.4607	-0.00029	-0.1330	0.03167	
27.86	0.3700	-0.00027	-0.1330	0.03158	
27.86	0.2866	-0.00025	-0.1325	0.03145	
27.87	0.2062	-0.00026	-0.1313	0.03128	
27.87	0.1245	-0.00026	-0.1295	0.03121	
27.88	0.03449	-0.00023	-0.1273	0.03107	
27.88	-0.07467	-0.00023	-0.1246	0.03097	
27.89	-0.2085	-0.00025	-0.1214	0.03082	
27.89	-0.3676	-0.00025	-0.1178	0.03071	
27.90	-0.5486	-0.00026	-0.1139	0.03059	
27.90	-0.7489	-0.00029	-0.1095	0.03046	
27.91	-0.9640	-0.00030	-0.1049	0.03025	
27.91	-1.184	-0.00030	-0.1001	0.03010	
27.92	-1.396	-0.00032	-0.09508	0.02993	
27.92	-1.588	-0.00033	-0.08982	0.02979	
27.93	-1.752	-0.00030	-0.08448	0.02961	
27.93	-1.885	-0.00029	-0.07917	0.02941	
27.94	-1.985	-0.00029	-0.07384	0.02922	
27.94	-2.052	-0.00025	-0.06858	0.02900	
27.95	-2.088	-0.00022	-0.06347	0.02886	
27.95	-2.092	-0.00021	-0.05845	0.02870	
27.96	-2.068	-0.00018	-0.05354	0.02862	
27.96	-2.017	-0.00015	-0.04883	0.02853	
27.97	-1.937	-0.00014	-0.04434	0.02846	
27.97	-1.829	-0.00013	-0.04003	0.02839	
27.98	-1.698	0.000	-0.03599	0.02832	
27.98	-1.552	0.000	-0.03224	0.02826	
27.99	-1.399	0.000	-0.02871	0.02820	
27.99	-1.245	0.000	-0.02546	0.02813	
28.00	-1.096	0.000	-0.02258	0.02805	
28.00	-0.9543	0.000	-0.01998	0.02796	
28.01	-0.8227	0.000	-0.01766	0.02784	
28.01	-0.7023	0.000	-0.01568	0.02772	
28.02	-0.5938	0.000	-0.01399	0.02763	
28.02	-0.4971	0.000	-0.01251	0.02759	
28.03	-0.4119	0.000	-0.01127	0.02750	
28.03	-0.3378	0.000	-0.01027	0.02742	
28.04	-0.2738	0.000	-0.00940	0.02729	
28.04	-0.2192	0.000	-0.00868	0.02719	
28.05	-0.1730	0.000	-0.00815	0.02708	
28.05	-0.1343	-0.00011	-0.00770	0.02696	
28.06	-0.1022	-0.00011	-0.00732	0.02682	
28.06	-0.07585	-0.00010	-0.00705	0.02664	
28.07	-0.05451	-0.00012	-0.00687	0.02644	
28.07	-0.03741	-0.00013	-0.00669	0.02625	
28.08	-0.02391	-0.00012	-0.00657	0.02603	
28.08	-0.01342	-0.00012	-0.00650	0.02579	
28.09	-0.00543	-0.00014	-0.00633	0.02558	
28.09	0.00051	-0.00013	-0.00603	0.02533	
28.10	0.00476	-0.00012	-0.00556	0.02520	
28.10	0.00720	-0.00015	-0.00483	0.02509	
28.11	0.00657	-0.00014	-0.00377	0.02500	
28.11	0.00070	-0.00013	-0.00247	0.02492	
28.12	-0.01307	-0.00014	-0.00088	0.02486	
28.12	-0.03571	-0.00016	0.00108	0.02487	
28.13	-0.06616	-0.00016	0.00335	0.02489	
28.13	-0.1043	-0.00017	0.00591	0.02490	
28.14	-0.1559	-0.00020	0.00884	0.02486	
28.14	-0.2288	-0.00020	0.01207	0.02486	
28.15	-0.3275	-0.00020	0.01551	0.02485	
28.15	-0.4553	-0.00022	0.01923	0.02481	
28.16	-0.6127	-0.00023	0.02322	0.02469	
28.16	-0.7962	-0.00024	0.02736	0.02457	
28.17	-0.9980	-0.00027	0.03163	0.02448	
28.17	-1.205	-0.00030	0.03611	0.02435	
28.18	-1.402	-0.00032	0.04071	0.02419	
28.18	-1.575	-0.00034	0.04537	0.02405	
28.19	-1.713	-0.00036	0.05015	0.02392	
28.19	-1.814	-0.00033	0.05498	0.02381	
28.20	-1.875	-0.00030	0.05978	0.02370	
28.20	-1.901	-0.00029	0.06459	0.02364	
28.21	-1.893	-0.00027	0.06939	0.02363	
28.21	-1.857	-0.00022	0.07409	0.02363	
28.22	-1.797	-0.00021	0.07868	0.02366	
28.22	-1.715	-0.00020	0.08316	0.02374	
28.23	-1.614	-0.00015	0.08742	0.02382	
28.23	-1.498	-0.00012	0.09140	0.02391	
28.24	-1.371	-0.00012	0.09516	0.02396	
28.24	-1.238	0.000	0.09860	0.02407	
28.25	-1.104	0.000	0.1016	0.02419	
28.25	-0.9737	0.000	0.1043	0.02431	
28.26	-0.8493	0.000	0.1067	0.02443	
28.26	-0.7333	0.000	0.1087	0.02456	
28.27	-0.6270	0.000	0.1103	0.02474	
28.27	-0.5308	0.000	0.1115	0.02489	
28.28	-0.4439	0.000	0.1121	0.02500	
28.28	-0.3637	0.000	0.1122	0.02514	
28.29	-0.2860	0.000	0.1118	0.02533	
28.29	-0.2043	0.000	0.1109	0.02556	
28.30	-0.1110	0.000	0.1095	0.02565	
28.30	-0.00422	0.000	0.1077	0.02575	
28.31	0.1178	0.000	0.1055	0.02584	
28.31	0.2571	0.000	0.1027	0.02602	
28.32	0.4138	0.000	0.09957	0.02624	
28.32	0.5841	0.000	0.09608	0.02648	
28.33	0.7622	0.000	0.09222	0.02672	
28.33	0.9430	0.000	0.08802	0.02700	
28.34	1.121	0.000	0.08356	0.02738	
28.34	1.291	0.000	0.07885	0.02766	
28.35	1.448	0	0.07382	0.02792	
28.35	1.586	0.000	0.06854	0.02818	
28.36	1.702	0.000	0.06305	0.02842	
28.36	1.795	0.000	0.05735	0.02861	
28.37	1.861	0.000	0.05148	0.02875	
28.37	1.900	0.000	0.04556	0.02886	
28.38	1.914	-0.00011	0.03954	0.02896	
28.38	1.905	-0.00014	0.03347	0.02904	
28.39	1.878	-0.00018	0.02747	0.02918	
28.39	1.839	-0.00020	0.02152	0.02933	
28.40	1.792	-0.00021	0.01559	0.02947	
28.40	1.739	-0.00024	0.00979	0.02972	
28.41	1.685	-0.00025	0.00419	0.02996	
28.41	1.631	-0.00024	-0.00124	0.03026	
28.42	1.578	-0.00026	-0.00646	0.03052	
28.42	1.528	-0.00026	-0.01140	0.03069	
28.43	1.478	-0.00024	-0.01615	0.03079	
28.43	1.429	-0.00023	-0.02076	0.03085	
28.44	1.376	-0.00025	-0.02516	0.03087	
28.44	1.319	-0.00024	-0.02935	0.03085	
28.45	1.258	-0.00023	-0.03336	0.03084	
28.45	1.190	-0.00025	-0.03711	0.03082	
28.46	1.112	-0.00025	-0.04056	0.03084	
28.46	1.026	-0.00023	-0.04378	0.03081	
28.47	0.9334	-0.00024	-0.04672	0.03084	
28.47	0.8380	-0.00026	-0.04931	0.03081	
28.48	0.7434	-0.00025	-0.05162	0.03084	
28.48	0.6522	-0.00025	-0.05365	0.03080	
28.49	0.5662	-0.00027	-0.05533	0.03077	
28.49	0.4867	-0.00026	-0.05674	0.03070	
28.50	0.4143	-0.00024	-0.05797	0.03064	
28.50	0.3492	-0.00026	-0.05897	0.03051	
28.51	0.2915	-0.00024	-0.05968	0.03039	
28.51	0.2408	-0.00022	-0.06017	0.03025	
28.52	0.1968	-0.00022	-0.06036	0.03009	
28.52	0.1589	-0.00022	-0.06014	0.02995	
28.53	0.1267	-0.00020	-0.05956	0.02977	
28.53	0.09933	-0.00020	-0.05871	0.02963	
28.54	0.07578	-0.00021	-0.05753	0.02949	
28.54	0.05464	-0.00019	-0.05609	0.02932	
28.55	0.03426	-0.00017	-0.05447	0.02919	
28.55	0.01117	-0.00018	-0.05261	0.02905	
28.56	-0.02118	-0.00018	-0.05052	0.02895	
28.56	-0.06695	-0.00017	-0.04829	0.02887	
28.57	-0.1253	-0.00019	-0.04587	0.02879	
28.57	-0.1984	-0.00020	-0.04324	0.02867	
28.58	-0.2858	-0.00019	-0.04048	0.02858	
28.58	-0.3871	-0.00019	-0.03766	0.02845	
28.59	-0.4992	-0.00022	-0.03471	0.02832	
28.59	-0.6161	-0.00022	-0.03170	0.02815	
28.60	-0.7311	-0.00022	-0.02874	0.02800	
28.60	-0.8363	-0.00025	-0.02574	0.02782	
28.61	-0.9255	-0.00026	-0.02270	0.02764	
28.61	-0.9925	-0.00024	-0.01970	0.02745	
28.62	-1.037	-0.00025	-0.01674	0.02728	
28.62	-1.058	-0.00025	-0.01378	0.02711	
28.63	-1.053	-0.00022	-0.01089	0.02698	
28.63	-1.022	-0.00020	-0.00811	0.02688	
28.64	-0.9707	-0.00020	-0.00540	0.02683	
28.64	-0.9038	-0.00016	-0.00278	0.02680	
28.65	-0.8277	-0.00012	-0.00032	0.02679	
28.65	-0.7475	-0.00012	0.00200	0.02681	
28.66	-0.6667	-0.00010	0.00422	0.02682	
28.66	-0.5879	0.000	0.00624	0.02684	
28.67	-0.5130	0.000	0.00808	0.02686	
28.67	-0.4431	0.000	0.00978	0.02690	
28.68	-0.3791	0.000	0.01127	0.02692	
28.68	-0.3211	0.000	0.01252	0.02694	
28.69	-0.2694	0.000	0.01359	0.02697	
28.69	-0.2238	0.000	0.01445	0.02699	
28.70	-0.1839	0.000	0.01505	0.02701	
28.70	-0.1495	-0.00010	0.01547	0.02701	
28.71	-0.1200	-0.00010	0.01571	0.02704	
28.71	-0.09494	0.000	0.01575	0.02705	
28.72	-0.07392	-0.00010	0.01568	0.02705	
28.72	-0.05646	-0.00012	0.01558	0.02699	
28.73	-0.04211	-0.00010	0.01538	0.02694	
28.73	-0.03044	-0.00011	0.01505	0.02694	
28.74	-0.02108	-0.00014	0.01465	0.02693	
28.74	-0.01366	-0.00012	0.01416	0.02692	
28.75	-0.00789	-0.00011	0.01355	0.02689	
28.75	-0.00347	-0.00013	0.01291	0.02689	
28.76	-0.00018	-0.00013	0.01230	0.02689	
28.76	0.00221	-0.00012	0.01166	0.02689	
28.77	0.00386	-0.00014	0.01105	0.02687	
28.77	0.00493	-0.00015	0.01053	0.02690	
28.78	0.00556	-0.00012	0.01004	0.02687	
28.78	0.00584	-0.00012	0.00956	0.02685	
28.79	0.00586	-0.00014	0.00917	0.02681	
28.79	0.00569	-0.00013	0.00885	0.02679	
28.80	0.00539	-0.00012	0.00856	0.02675	
28.80	0.00501	-0.00014	0.00842	0.02666	
28.81	0.00458	-0.00014	0.00847	0.02659	
28.81	0.00412	-0.00012	0.00861	0.02654	
28.82	0.00365	-0.00013	0.00887	0.02647	
28.82	0.00318	-0.00014	0.00932	0.02637	
28.83	0.00267	-0.00013	0.00988	0.02627	
28.83	0.00200	-0.00013	0.01051	0.02623	
28.84	0.00096	-0.00015	0.01131	0.02621	
28.84	-0.00078	-0.00014	0.01225	0.02617	
28.85	-0.00371	-0.00013	0.01324	0.02614	
28.85	-0.00836	-0.00015	0.01432	0.02615	
28.86	-0.01560	-0.00015	0.01547	0.02615	
28.86	-0.02777	-0.00014	0.01661	0.02615	
28.87	-0.04874	-0.00016	0.01780	0.02614	
28.87	-0.07870	-0.00018	0.01911	0.02614	
28.88	-0.1126	-0.00018	0.02043	0.02612	
28.88	-0.1457	-0.00020	0.02170	0.02613	
28.89	-0.1763	-0.00023	0.02295	0.02611	
28.89	-0.2037	-0.00022	0.02413	0.02613	
28.90	-0.2265	-0.00021	0.02516	0.02617	
28.90	-0.2421	-0.00023	0.02610	0.02624	
28.91	-0.2482	-0.00022	0.02696	0.02630	
28.91	-0.2453	-0.00019	0.02763	0.02638	
28.92	-0.2358	-0.00019	0.02811	0.02653	
28.92	-0.2217	-0.00019	0.02842	0.02667	
28.93	-0.2047	-0.00017	0.02848	0.02686	
28.93	-0.1861	-0.00016	0.02833	0.02702	
28.94	-0.1669	-0.00017	0.02808	0.02725	
28.94	-0.1479	-0.00015	0.02773	0.02745	
28.95	-0.1297	-0.00013	0.02715	0.02769	
28.95	-0.1125	-0.00014	0.02637	0.02798	
28.96	-0.09657	-0.00014	0.02540	0.02822	
28.96	-0.08166	-0.00012	0.02415	0.02851	
28.97	-0.06578	-0.00014	0.02262	0.02873	
28.97	-0.04584	-0.00015	0.02088	0.02900	
28.98	-0.01930	-0.00013	0.01885	0.02930	
28.98	0.01769	-0.00012	0.01652	0.02948	
28.99	0.07250	-0.00014	0.01398	0.02967	
28.99	0.1511	-0.00012	0.01121	0.02979	
29.00	0.2560	0.000	0.00812	0.02997	
29.00	0.3881	0.000	0.00476	0.03026	
29.01	0.5451	0.000	0.00116	0.03059	
29.01	0.7213	0.000	-0.00272	0.03093	
29.02	0.9095	0.000	-0.00684	0.03135	
29.02	1.100	0.000	-0.01115	0.03171	
29.03	1.284	0.000	-0.01574	0.03205	
29.03	1.452	0.000	-0.02061	0.03220	
29.04	1.595	0.000	-0.02566	0.03230	
29.04	1.707	0.000	-0.03088	0.03233	
29.05	1.783	0.000	-0.03629	0.03224	
29.05	1.823	0.000	-0.04176	0.03213	
29.06	1.832	0.000	-0.04716	0.03206	
29.06	1.811	0.000	-0.05253	0.03214	
29.07	1.768	0.000	-0.05780	0.03216	
29.07	1.704	-0.00011	-0.06287	0.03214	
29.08	1.622	-0.00012	-0.06777	0.03212	
29.08	1.526	-0.00015	-0.07249	0.03215	
29.09	1.421	-0.00018	-0.07689	0.03220	
29.09	1.311	-0.00019	-0.08095	0.03222	
29.10	1.198	-0.00019	-0.08470	0.03227	
29.10	1.081	-0.00022	-0.08809	0.03237	
29.11	0.9622	-0.00023	-0.09112	0.03246	
29.11	0.8461	-0.00023	-0.09382	0.03253	
29.12	0.7360	-0.00025	-0.09616	0.03259	
29.12	0.6338	-0.00026	-0.09807	0.03256	
29.13	0.5405	-0.00024	-0.09967	0.03254	
29.13	0.4564	-0.00024	-0.1010	0.03248	
29.14	0.3817	-0.00025	-0.1021	0.03245	
29.14	0.3159	-0.00023	-0.1029	0.03236	
29.15	0.2586	-0.00020	-0.1037	0.03225	
29.15	0.2092	-0.00021	-0.1042	0.03218	
29.16	0.1670	-0.00020	-0.1044	0.03207	
29.16	0.1314	-0.00018	-0.1045	0.03200	
29.17	0.1015	-0.00018	-0.1043	0.03194	
29.17	0.07648	-0.00019	-0.1038	0.03191	
29.18	0.05529	-0.00016	-0.1031	0.03191	
29.18	0.03725	-0.00015	-0.1022	0.03195	
29.19	0.02222	-0.00016	-0.1011	0.03196	
29.19	0.01010	-0.00015	-0.09977	0.03201	
29.20	0.00051	-0.00014	-0.09838	0.03207	
29.20	-0.00695	-0.00016	-0.09690	0.03215	
29.21	-0.01266	-0.00015	-0.09535	0.03223	
29.21	-0.01680	-0.00012	-0.09387	0.03227	
29.22	-0.01952	-0.00013	-0.09251	0.03231	
29.22	-0.02098	-0.00014	-0.09124	0.03234	
29.23	-0.02144	-0.00012	-0.09015	0.03236	
29.23	-0.02113	-0.00013	-0.08925	0.03238	
29.24	-0.02026	-0.00015	-0.08850	0.03241	
29.24	-0.01901	-0.00014	-0.08792	0.03243	
29.25	-0.01752	-0.00012	-0.08760	0.03246	
29.25	-0.01591	-0.00014	-0.08746	0.03249	
29.26	-0.01425	-0.00014	-0.08747	0.03249	
29.26	-0.01260	-0.00013	-0.08767	0.03247	
29.27	-0.01102	-0.00014	-0.08805	0.03250	
29.27	-0.00953	-0.00015	-0.08858	0.03250	
29.28	-0.00816	-0.00013	-0.08930	0.03249	
29.28	-0.00692	-0.00012	-0.09027	0.03250	
29.29	-0.00581	-0.00014	-0.09136	0.03251	
29.29	-0.00481	-0.00013	-0.09257	0.03256	
29.30	-0.00385	-0.00012	-0.09389	0.03255	
29.30	-0.00277	-0.00014	-0.09524	0.03258	
29.31	-0.00133	-0.00014	-0.09659	0.03257	
29.31	0.00054	-0.00012	-0.09799	0.03258	
29.32	0.00254	-0.00013	-0.09940	0.03255	
29.32	0.00419	-0.00014	-0.1007	0.03251	
29.33	0.00533	-0.00013	-0.1019	0.03247	
29.33	0.00600	-0.00013	-0.1029	0.03245	
29.34	0.00630	-0.00015	-0.1037	0.03236	
29.34	0.00632	-0.00013	-0.1043	0.03224	
29.35	0.00614	-0.00011	-0.1048	0.03215	
29.35	0.00581	-0.00013	-0.1052	0.03202	
29.36	0.00539	-0.00012	-0.1054	0.03188	
29.36	0.00491	0.000	-0.1055	0.03165	
29.37	0.00441	-0.00011	-0.1054	0.03146	
29.37	0.00389	-0.00012	-0.1049	0.03129	
29.38	0.00298	-0.00010	-0.1042	0.03110	
29.38	0.00109	-0.00011	-0.1032	0.03089	
29.39	-0.00172	-0.00013	-0.1018	0.03069	
29.39	-0.00627	-0.00012	-0.1002	0.03047	
29.40	-0.01484	-0.00011	-0.09823	0.03030	
29.40	-0.02950	-0.00013	-0.09592	0.03010	
29.41	-0.05129	-0.00014	-0.09327	0.02992	
29.41	-0.08566	-0.00013	-0.09042	0.02970	
29.42	-0.1450	-0.00016	-0.08734	0.02944	
29.42	-0.2387	-0.00020	-0.08392	0.02920	
29.43	-0.3707	-0.00021	-0.08024	0.02890	
29.43	-0.5372	-0.00024	-0.07640	0.02865	
29.44	-0.7289	-0.00030	-0.07232	0.02836	
29.44	-0.9352	-0.00032	-0.06805	0.02805	
29.45	-1.145	-0.00033	-0.06364	0.02773	
29.45	-1.347	-0.00037	-0.05902	0.02745	
29.46	-1.531	-0.00039	-0.05418	0.02719	
29.46	-1.690	-0.00038	-0.04923	0.02694	
29.47	-1.819	-0.00039	-0.04413	0.02666	
29.47	-1.915	-0.00040	-0.03881	0.02641	
29.48	-1.978	-0.00036	-0.03335	0.02621	
29.48	-2.007	-0.00034	-0.02780	0.02605	
29.49	-2.002	-0.00033	-0.02208	0.02596	
29.49	-1.970	-0.00027	-0.01622	0.02583	
29.50	-1.915	-0.00022	-0.01032	0.02577	
29.50	-1.850	-0.00020	-0.00436	0.02566	
29.51	-1.782	-0.00017	0.00167	0.02559	
29.51	-1.720	-0.00012	0.00768	0.02550	
29.52	-1.673	-0.00012	0.01365	0.02542	
29.52	-1.645	-0.00012	0.01961	0.02534	
29.53	-1.638	-0.00011	0.02546	0.02528	
29.53	-1.648	-0.00012	0.03117	0.02521	
29.54	-1.663	-0.00014	0.03683	0.02515	
29.54	-1.673	-0.00014	0.04234	0.02506	
29.55	-1.670	-0.00013	0.04761	0.02499	
29.55	-1.647	-0.00014	0.05268	0.02495	
29.56	-1.601	-0.00013	0.05753	0.02486	
29.56	-1.533	0.000	0.06206	0.02480	
29.57	-1.443	0.000	0.06628	0.02470	
29.57	-1.334	0.000	0.07025	0.02467	
29.58	-1.215	0.000	0.07385	0.02459	
29.58	-1.091	0.000	0.07703	0.02457	
29.59	-0.9687	0.000	0.07982	0.02456	
29.59	-0.8502	0.000	0.08217	0.02459	
29.60	-0.7385	0.000	0.08407	0.02461	
29.60	-0.6351	0.000	0.08563	0.02463	
29.61	-0.5408	0.000	0.08692	0.02467	
29.61	-0.4561	0.000	0.08784	0.02475	
29.62	-0.3809	0.000	0.08839	0.02484	
29.62	-0.3148	0.000	0.08864	0.02488	
29.63	-0.2574	0.000	0.08853	0.02495	
29.63	-0.2080	0	0.08803	0.02500	
29.64	-0.1658	0.000	0.08720	0.02509	
29.64	-0.1299	0.000	0.08606	0.02512	
29.65	-0.09922	0.000	0.08458	0.02519	
29.65	-0.07260	0.000	0.08289	0.02529	
29.66	-0.04868	0.000	0.08109	0.02529	
29.66	-0.02606	0.000	0.07920	0.02525	
29.67	-0.00330	0.000	0.07729	0.02520	
29.67	0.02101	0.000	0.07540	0.02519	
29.68	0.04787	0.000	0.07346	0.02520	
29.68	0.07795	0.000	0.07151	0.02528	
29.69	0.1133	-0.00010	0.06968	0.02531	
29.69	0.1570	0.000	0.06795	0.02533	
29.70	0.2056	0.000	0.06626	0.02538	
29.70	0.2526	0.000	0.06469	0.02536	
29.71	0.2955	0.000	0.06328	0.02534	
29.71	0.3347	0.000	0.06198	0.02539	
29.72	0.3684	-0.00010	0.06084	0.02550	
29.72	0.3915	-0.00012	0.05994	0.02548	
29.73	0.4002	-0.00011	0.05920	0.02547	
29.73	0.3951	-0.00012	0.05856	0.02541	
29.74	0.3794	-0.00014	0.05810	0.02539	
29.74	0.3564	-0.00015	0.05786	0.02525	
29.75	0.3289	-0.00015	0.05780	0.02518	
29.75	0.2989	-0.00018	0.05798	0.02509	
29.76	0.2680	-0.00019	0.05841	0.02507	
29.76	0.2372	-0.00018	0.05901	0.02503	
29.77	0.2068	-0.00020	0.05978	0.02501	
29.77	0.1764	-0.00021	0.06080	0.02501	
29.78	0.1450	-0.00019	0.06199	0.02504	
29.78	0.1121	-0.00018	0.06332	0.02513	
29.79	0.07835	-0.00020	0.06484	0.02519	
29.79	0.04668	-0.00019	0.06649	0.02536	
29.80	0.02030	-0.00018	0.06810	0.02547	
29.80	0.00019	-0.00020	0.06967	0.02560	
29.81	-0.01442	-0.00020	0.07116	0.02570	
29.81	-0.02455	-0.00018	0.07241	0.02590	
29.82	-0.03112	-0.00019	0.07339	0.02609	
29.82	-0.03490	-0.00020	0.07412	0.02631	
29.83	-0.03652	-0.00018	0.07450	0.02647	
29.83	-0.03649	-0.00017	0.07452	0.02678	
29.84	-0.03524	-0.00019	0.07427	0.02704	
29.84	-0.03293	-0.00017	0.07372	0.02725	
29.85	-0.02860	-0.00015	0.07275	0.02753	
29.85	-0.01960	-0.00016	0.07141	0.02769	
29.86	-0.00183	-0.00015	0.06972	0.02801	
29.86	0.02972	-0.00013	0.06760	0.02813	
29.87	0.08378	-0.00012	0.06510	0.02829	
29.87	0.1675	-0.00012	0.06223	0.02845	
29.88	0.2847	0.000	0.05893	0.02858	
29.88	0.4370	0.000	0.05515	0.02869	
29.89	0.6229	0.000	0.05098	0.02890	
29.89	0.8370	0.000	0.04643	0.02903	
29.90	1.069	0.000	0.04143	0.02926	
29.90	1.307	0.000	0.03607	0.02935	
29.91	1.537	0.000	0.03038	0.02941	
29.91	1.751	0.000	0.02432	0.02957	
29.92	1.939	0.000	0.01797	0.02975	
29.92	2.097	0.000	0.01147	0.02993	
29.93	2.224	0.000	0.00481	0.03000	
29.93	2.316	0.000	-0.00199	0.03007	
29.94	2.372	0.000	-0.00876	0.03006	
29.94	2.388	0.000	-0.01543	0.03005	
29.95	2.365	0.000	-0.02202	0.03004	
29.95	2.304	0.000	-0.02842	0.03003	
29.96	2.209	0.000	-0.03454	0.03005	
29.96	2.087	-0.00012	-0.04046	0.03002	
29.97	1.947	-0.00017	-0.04611	0.03005	
29.97	1.792	-0.00022	-0.05134	0.03000	
29.98	1.627	-0.00023	-0.05612	0.02994	
29.98	1.459	-0.00025	-0.06046	0.02983	
29.99	1.291	-0.00029	-0.06430	0.02970	
29.99	1.131	-0.00029	-0.06762	0.02953	
30.00	0.9793	-0.00028	-0.07037	0.02941	
30.00	0.8374	-0.00029	-0.07244	0.02926	
30.01	0.7056	-0.00029	-0.07378	0.02907	
30.01	0.5841	-0.00027	-0.07449	0.02895	
30.02	0.4711	-0.00027	-0.07458	0.02887	
30.02	0.3606	-0.00028	-0.07394	0.02878	
30.03	0.2410	-0.00026	-0.07262	0.02867	
30.03	0.09857	-0.00025	-0.07073	0.02859	
30.04	-0.07249	-0.00027	-0.06822	0.02850	
30.04	-0.2739	-0.00028	-0.06516	0.02846	
30.05	-0.5031	-0.00028	-0.06164	0.02835	
30.05	-0.7530	-0.00031	-0.05764	0.02826	
30.06	-1.014	-0.00033	-0.05320	0.02820	
30.06	-1.273	-0.00033	-0.04844	0.02823	
30.07	-1.517	-0.00034	-0.04340	0.02832	
30.07	-1.735	-0.00035	-0.03809	0.02840	
30.08	-1.917	-0.00033	-0.03265	0.02848	
30.08	-2.059	-0.00030	-0.02725	0.02855	
30.09	-2.155	-0.00030	-0.02186	0.02860	
30.09	-2.203	-0.00026	-0.01654	0.02865	
30.10	-2.198	-0.00021	-0.01146	0.02873	
30.10	-2.136	-0.00019	-0.00666	0.02871	
30.11	-2.025	-0.00015	-0.00218	0.02880	
30.11	-1.878	0.000	0.00182	0.02882	
30.12	-1.709	0.000	0.00531	0.02886	
30.12	-1.526	0.000	0.00832	0.02894	
30.13	-1.335	0.000	0.01073	0.02900	
30.13	-1.135	0.000	0.01252	0.02908	
30.14	-0.9303	0.000	0.01377	0.02909	
30.14	-0.7196	0.000	0.01446	0.02911	
30.15	-0.5024	0.000	0.01451	0.02913	
30.15	-0.2787	0.000	0.01396	0.02916	
30.16	-0.04927	0.000	0.01284	0.02927	
30.16	0.1839	0.00011	0.01112	0.02944	
30.17	0.4174	0.00011	0.00882	0.02951	
30.17	0.6469	0.00011	0.00606	0.02974	
30.18	0.8670	0.00012	0.00282	0.03000	
30.18	1.073	0.00012	-0.00087	0.03027	
30.19	1.258	0.000	-0.00486	0.03042	
30.19	1.419	0.000	-0.00917	0.03054	
30.20	1.552	0.000	-0.01382	0.03056	
30.20	1.653	0.000	-0.01866	0.03057	
30.21	1.721	0.000	-0.02354	0.03050	
30.21	1.755	0.000	-0.02846	0.03039	
30.22	1.754	0.000	-0.03332	0.03032	
30.22	1.715	0.000	-0.03801	0.03024	
