Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.37	-0.3295	0.00021	0.2130	0.03718	
32.37	-0.04195	0.00019	0.2114	0.03747	
32.38	0.2628	0.00018	0.2090	0.03775	
32.38	0.5869	0.00020	0.2056	0.03802	
32.39	0.9298	0.00020	0.2013	0.03834	
32.39	1.286	0.00019	0.1962	0.03866	
32.40	1.646	0.00023	0.1903	0.03895	
32.40	1.997	0.00025	0.1835	0.03919	
32.41	2.331	0.00025	0.1760	0.03941	
32.41	2.638	0.00027	0.1678	0.03957	
32.42	2.909	0.00029	0.1589	0.03973	
32.42	3.138	0.00027	0.1494	0.03992	
32.43	3.322	0.00025	0.1394	0.04008	
32.43	3.463	0.00025	0.1290	0.04022	
32.44	3.562	0.00021	0.1182	0.04034	
32.44	3.625	0.00016	0.1071	0.04045	
32.45	3.654	0.00013	0.09593	0.04059	
32.45	3.653	0.000	0.08458	0.04070	
32.46	3.623	0.000	0.07323	0.04079	
32.46	3.565	0.000	0.06199	0.04088	
32.47	3.486	0.000	0.05088	0.04099	
32.47	3.390	-0.00011	0.04006	0.04112	
32.48	3.279	-0.00015	0.02965	0.04122	
32.48	3.157	-0.00016	0.01965	0.04131	
32.49	3.023	-0.00020	0.01012	0.04145	
32.49	2.881	-0.00024	0.00129	0.04157	
32.50	2.728	-0.00025	-0.00682	0.04170	
32.50	2.564	-0.00027	-0.01422	0.04174	
32.51	2.385	-0.00031	-0.02086	0.04177	
32.51	2.189	-0.00032	-0.02671	0.04172	
32.52	1.982	-0.00032	-0.03184	0.04171	
32.52	1.770	-0.00035	-0.03624	0.04166	
32.53	1.560	-0.00036	-0.03987	0.04158	
32.53	1.354	-0.00035	-0.04274	0.04145	
32.54	1.152	-0.00036	-0.04482	0.04122	
32.54	0.9517	-0.00038	-0.04601	0.04097	
32.55	0.7451	-0.00036	-0.04636	0.04071	
32.55	0.5209	-0.00035	-0.04591	0.04039	
32.56	0.2709	-0.00037	-0.04455	0.04003	
32.56	-0.00940	-0.00037	-0.04226	0.03968	
32.57	-0.3239	-0.00037	-0.03912	0.03932	
32.57	-0.6758	-0.00040	-0.03510	0.03899	
32.58	-1.061	-0.00043	-0.03018	0.03857	
32.58	-1.467	-0.00043	-0.02448	0.03821	
32.59	-1.876	-0.00046	-0.01801	0.03783	
32.59	-2.271	-0.00048	-0.01074	0.03747	
32.60	-2.636	-0.00047	-0.00272	0.03709	
32.60	-2.959	-0.00045	0.00596	0.03675	
32.61	-3.233	-0.00045	0.01532	0.03642	
32.61	-3.457	-0.00041	0.02530	0.03616	
32.62	-3.629	-0.00035	0.03577	0.03597	
32.62	-3.750	-0.00031	0.04669	0.03585	
32.63	-3.819	-0.00026	0.05805	0.03576	
32.63	-3.840	-0.00019	0.06971	0.03571	
32.64	-3.823	-0.00014	0.08157	0.03574	
32.64	-3.778	-0.00011	0.09360	0.03575	
32.65	-3.720	0.000	0.1057	0.03576	
32.65	-3.658	0.000	0.1177	0.03571	
32.66	-3.595	0.000	0.1296	0.03569	
32.66	-3.531	0.000	0.1414	0.03567	
32.67	-3.463	0.000	0.1528	0.03566	
32.67	-3.387	0.000	0.1638	0.03565	
32.68	-3.300	0.000	0.1744	0.03559	
32.68	-3.200	0.000	0.1844	0.03554	
32.69	-3.085	0.000	0.1937	0.03543	
32.69	-2.951	0.000	0.2024	0.03539	
32.70	-2.791	0.000	0.2103	0.03539	
32.70	-2.600	0.00011	0.2174	0.03530	
32.71	-2.379	0.000	0.2237	0.03528	
32.71	-2.134	0.00011	0.2290	0.03535	
32.72	-1.870	0.00013	0.2333	0.03545	
32.72	-1.589	0.00013	0.2367	0.03568	
32.73	-1.292	0.00012	0.2390	0.03593	
32.73	-0.9773	0.00015	0.2402	0.03624	
32.74	-0.6455	0.00014	0.2403	0.03661	
32.74	-0.2975	0.00013	0.2394	0.03693	
32.75	0.06481	0.00016	0.2374	0.03728	
32.75	0.4397	0.00017	0.2343	0.03766	
32.76	0.8260	0.00017	0.2302	0.03807	
32.76	1.222	0.00019	0.2250	0.03845	
32.77	1.624	0.00022	0.2188	0.03884	
32.77	2.025	0.00023	0.2115	0.03922	
32.78	2.416	0.00023	0.2034	0.03960	
32.78	2.790	0.00026	0.1943	0.03992	
32.79	3.140	0.00026	0.1842	0.04024	
32.79	3.459	0.00024	0.1733	0.04054	
32.80	3.743	0.00024	0.1617	0.04077	
32.80	3.989	0.00023	0.1492	0.04100	
32.81	4.198	0.00020	0.1362	0.04121	
32.81	4.373	0.00017	0.1226	0.04138	
32.82	4.515	0.00016	0.1085	0.04153	
32.82	4.624	0.00011	0.09397	0.04170	
32.83	4.704	0.000	0.07925	0.04194	
32.83	4.758	0.000	0.06433	0.04216	
32.84	4.786	0.000	0.04927	0.04238	
32.84	4.787	0.000	0.03425	0.04263	
32.85	4.764	0.000	0.01931	0.04286	
32.85	4.717	0.000	0.00448	0.04313	
32.86	4.647	-0.00011	-0.01004	0.04342	
32.86	4.556	-0.00012	-0.02410	0.04375	
32.87	4.442	-0.00012	-0.03767	0.04401	
32.87	4.305	-0.00016	-0.05066	0.04426	
32.88	4.142	-0.00018	-0.06300	0.04449	
32.88	3.955	-0.00018	-0.07471	0.04475	
32.89	3.745	-0.00021	-0.08577	0.04500	
32.89	3.517	-0.00026	-0.09605	0.04522	
32.90	3.268	-0.00027	-0.1056	0.04536	
32.90	2.996	-0.00030	-0.1143	0.04543	
32.91	2.707	-0.00035	-0.1221	0.04551	
32.91	2.411	-0.00037	-0.1289	0.04550	
32.92	2.117	-0.00039	-0.1348	0.04549	
32.92	1.825	-0.00043	-0.1397	0.04538	
32.93	1.534	-0.00045	-0.1436	0.04524	
32.93	1.242	-0.00045	-0.1464	0.04499	
32.94	0.9450	-0.00047	-0.1483	0.04471	
32.94	0.6416	-0.00049	-0.1491	0.04437	
32.95	0.3323	-0.00050	-0.1489	0.04402	
32.95	0.01836	-0.00051	-0.1479	0.04365	
32.96	-0.2986	-0.00054	-0.1459	0.04325	
32.96	-0.6177	-0.00054	-0.1429	0.04286	
32.97	-0.9387	-0.00053	-0.1391	0.04246	
32.97	-1.263	-0.00054	-0.1343	0.04204	
32.98	-1.592	-0.00055	-0.1285	0.04164	
32.98	-1.923	-0.00054	-0.1219	0.04127	
32.99	-2.246	-0.00055	-0.1146	0.04092	
32.99	-2.554	-0.00055	-0.1064	0.04055	
33.00	-2.842	-0.00052	-0.09743	0.04014	
33.00	-3.107	-0.00049	-0.08781	0.03975	
33.01	-3.345	-0.00048	-0.07748	0.03941	
33.01	-3.554	-0.00043	-0.06648	0.03910	
33.02	-3.733	-0.00037	-0.05496	0.03882	
33.02	-3.887	-0.00034	-0.04292	0.03857	
33.03	-4.014	-0.00030	-0.03035	0.03835	
33.03	-4.115	-0.00023	-0.01736	0.03807	
33.04	-4.193	-0.00020	-0.00403	0.03780	
33.04	-4.252	-0.00017	0.00965	0.03756	
33.05	-4.300	-0.00013	0.02355	0.03737	
33.05	-4.336	0.000	0.03754	0.03720	
33.06	-4.359	0.000	0.05165	0.03707	
33.06	-4.371	0.000	0.06582	0.03688	
33.07	-4.373	0.000	0.07987	0.03668	
33.07	-4.365	0.000	0.09378	0.03654	
33.08	-4.344	0.000	0.1075	0.03640	
33.08	-4.305	0.000	0.1209	0.03627	
33.09	-4.245	0.000	0.1339	0.03611	
33.09	-4.161	0.000	0.1465	0.03593	
33.10	-4.053	0.000	0.1586	0.03582	
33.10	-3.916	0.000	0.1701	0.03569	
33.11	-3.748	0.000	0.1809	0.03559	
33.11	-3.542	0.00012	0.1911	0.03549	
33.12	-3.293	0.00017	0.2004	0.03531	
33.12	-3.012	0.00018	0.2088	0.03521	
33.13	-2.713	0.00020	0.2163	0.03517	
33.13	-2.408	0.00023	0.2229	0.03516	
33.14	-2.103	0.00024	0.2284	0.03532	
33.14	-1.798	0.00023	0.2329	0.03546	
33.15	-1.491	0.00024	0.2363	0.03564	
33.15	-1.177	0.00024	0.2387	0.03592	
33.16	-0.8542	0.00022	0.2400	0.03619	
33.16	-0.5199	0.00021	0.2402	0.03648	
33.17	-0.1738	0.00022	0.2393	0.03675	
33.17	0.1829	0.00020	0.2374	0.03704	
33.18	0.5485	0.00020	0.2345	0.03729	
33.18	0.9213	0.00023	0.2305	0.03757	
33.19	1.299	0.00024	0.2256	0.03785	
33.19	1.677	0.00024	0.2197	0.03813	
33.20	2.048	0.00026	0.2129	0.03834	
33.20	2.400	0.00027	0.2051	0.03856	
33.21	2.725	0.00024	0.1966	0.03879	
33.21	3.015	0.00023	0.1874	0.03897	
33.22	3.267	0.00023	0.1775	0.03920	
33.22	3.476	0.00018	0.1670	0.03939	
33.23	3.640	0.00014	0.1560	0.03956	
33.23	3.761	0.00011	0.1445	0.03972	
33.24	3.843	0.000	0.1327	0.03986	
33.24	3.892	0.000	0.1206	0.04002	
33.25	3.913	0.000	0.1085	0.04014	
33.25	3.910	0.000	0.09617	0.04024	
33.26	3.883	0.000	0.08390	0.04037	
33.26	3.833	-0.00010	0.07177	0.04046	
33.27	3.762	-0.00011	0.05978	0.04060	
33.27	3.674	-0.00014	0.04811	0.04074	
33.28	3.570	-0.00017	0.03690	0.04086	
33.28	3.451	-0.00018	0.02614	0.04099	
33.29	3.319	-0.00020	0.01591	0.04111	
33.29	3.173	-0.00024	0.00638	0.04123	
33.30	3.010	-0.00024	-0.00238	0.04130	
33.30	2.828	-0.00025	-0.01040	0.04131	
33.31	2.621	-0.00029	-0.01762	0.04134	
33.31	2.394	-0.00032	-0.02398	0.04128	
33.32	2.156	-0.00033	-0.02955	0.04126	
33.32	1.917	-0.00037	-0.03431	0.04120	
33.33	1.682	-0.00040	-0.03816	0.04109	
33.33	1.450	-0.00040	-0.04113	0.04092	
33.34	1.214	-0.00042	-0.04321	0.04073	
33.34	0.9666	-0.00045	-0.04432	0.04052	
33.35	0.6977	-0.00046	-0.04449	0.04032	
33.35	0.4013	-0.00047	-0.04378	0.04005	
33.36	0.07499	-0.00051	-0.04209	0.03974	
33.36	-0.2819	-0.00054	-0.03941	0.03946	
33.37	-0.6676	-0.00056	-0.03586	0.03914	
33.37	-1.073	-0.00060	-0.03143	0.03882	
33.38	-1.484	-0.00062	-0.02611	0.03847	
33.38	-1.882	-0.00061	-0.02000	0.03820	
33.39	-2.252	-0.00060	-0.01318	0.03791	
33.39	-2.585	-0.00059	-0.00560	0.03768	
33.40	-2.871	-0.00054	0.00265	0.03746	
33.40	-3.106	-0.00049	0.01145	0.03727	
33.41	-3.289	-0.00046	0.02082	0.03708	
33.41	-3.421	-0.00040	0.03068	0.03689	
33.42	-3.504	-0.00033	0.04089	0.03673	
33.42	-3.540	-0.00029	0.05138	0.03665	
33.43	-3.531	-0.00024	0.06211	0.03663	
33.43	-3.480	-0.00016	0.07295	0.03664	
33.44	-3.397	-0.00011	0.08380	0.03669	
33.44	-3.294	0.000	0.09464	0.03669	
33.45	-3.183	0.000	0.1053	0.03668	
33.45	-3.073	0.000	0.1158	0.03663	
33.46	-2.971	0.000	0.1259	0.03660	
33.46	-2.877	0.000	0.1357	0.03658	
33.47	-2.789	0.000	0.1450	0.03655	
33.47	-2.699	0.000	0.1538	0.03649	
33.48	-2.603	0.000	0.1621	0.03644	
33.48	-2.494	0.000	0.1698	0.03632	
33.49	-2.369	0.000	0.1767	0.03639	
33.49	-2.222	0.000	0.1830	0.03650	
33.50	-2.048	0.000	0.1885	0.03647	
33.50	-1.854	0.000	0.1931	0.03653	
33.51	-1.646	0.000	0.1969	0.03657	
33.51	-1.435	0.000	0.1998	0.03673	
33.52	-1.223	0.000	0.2017	0.03694	
33.52	-1.001	0.000	0.2027	0.03716	
33.53	-0.7611	0.000	0.2028	0.03752	
33.53	-0.4944	0	0.2020	0.03780	
33.54	-0.1963	0.000	0.2002	0.03807	
33.54	0.1355	0.000	0.1975	0.03836	
33.55	0.5005	0.000	0.1939	0.03871	
33.55	0.8922	0.000	0.1893	0.03910	
33.56	1.299	0.00011	0.1837	0.03951	
33.56	1.709	0.00015	0.1774	0.03987	
33.57	2.107	0.00020	0.1702	0.04025	
33.57	2.483	0.00022	0.1621	0.04060	
33.58	2.823	0.00023	0.1532	0.04088	
33.58	3.121	0.00027	0.1435	0.04116	
33.59	3.372	0.00027	0.1332	0.04135	
33.59	3.577	0.00025	0.1223	0.04151	
33.60	3.740	0.00025	0.1108	0.04162	
33.60	3.864	0.00024	0.09883	0.04171	
33.61	3.953	0.00019	0.08647	0.04178	
33.61	4.012	0.00015	0.07387	0.04182	
33.62	4.046	0.00012	0.06105	0.04189	
33.62	4.061	0.000	0.04817	0.04205	
33.63	4.057	0.000	0.03533	0.04220	
33.63	4.036	0.000	0.02255	0.04236	
33.64	3.996	0.000	0.00991	0.04252	
33.64	3.936	0.000	-0.00242	0.04270	
33.65	3.857	-0.00011	-0.01440	0.04285	
33.65	3.758	-0.00014	-0.02599	0.04302	
33.66	3.640	-0.00019	-0.03705	0.04320	
33.66	3.502	-0.00022	-0.04749	0.04341	
33.67	3.342	-0.00023	-0.05735	0.04359	
33.67	3.153	-0.00027	-0.06656	0.04379	
33.68	2.931	-0.00030	-0.07496	0.04391	
33.68	2.680	-0.00032	-0.08253	0.04396	
33.69	2.412	-0.00035	-0.08922	0.04403	
33.69	2.141	-0.00039	-0.09494	0.04396	
33.70	1.878	-0.00040	-0.09971	0.04394	
33.70	1.625	-0.00041	-0.1036	0.04380	
33.71	1.385	-0.00044	-0.1065	0.04364	
33.71	1.155	-0.00044	-0.1084	0.04341	
33.72	0.9265	-0.00042	-0.1095	0.04315	
33.72	0.6886	-0.00043	-0.1095	0.04283	
33.73	0.4316	-0.00044	-0.1086	0.04252	
33.73	0.1495	-0.00043	-0.1068	0.04213	
33.74	-0.1632	-0.00044	-0.1041	0.04171	
33.74	-0.5103	-0.00047	-0.1004	0.04129	
33.75	-0.8881	-0.00048	-0.09590	0.04089	
33.75	-1.285	-0.00049	-0.09060	0.04052	
33.76	-1.686	-0.00052	-0.08448	0.04010	
33.76	-2.076	-0.00052	-0.07753	0.03966	
33.77	-2.443	-0.00050	-0.06985	0.03926	
33.77	-2.774	-0.00050	-0.06145	0.03892	
33.78	-3.062	-0.00048	-0.05231	0.03860	
33.78	-3.303	-0.00042	-0.04255	0.03834	
33.79	-3.497	-0.00037	-0.03224	0.03813	
33.79	-3.644	-0.00035	-0.02136	0.03803	
33.80	-3.747	-0.00030	-0.00997	0.03794	
33.80	-3.811	-0.00025	0.00180	0.03785	
33.81	-3.844	-0.00023	0.01392	0.03778	
33.81	-3.859	-0.00019	0.02633	0.03767	
33.82	-3.865	-0.00013	0.03884	0.03759	
33.82	-3.865	-0.00010	0.05139	0.03749	
33.83	-3.857	0.000	0.06399	0.03741	
33.83	-3.841	0.000	0.07650	0.03724	
33.84	-3.817	0.000	0.08880	0.03707	
33.84	-3.784	0.000	0.1009	0.03691	
33.85	-3.738	0.000	0.1126	0.03678	
33.85	-3.678	0.000	0.1240	0.03667	
33.86	-3.600	0.000	0.1348	0.03661	
33.86	-3.500	0.000	0.1452	0.03653	
33.87	-3.374	0.00012	0.1549	0.03656	
33.87	-3.217	0.00013	0.1640	0.03660	
33.88	-3.024	0.00014	0.1724	0.03656	
33.88	-2.793	0.00016	0.1799	0.03657	
33.89	-2.532	0.00017	0.1866	0.03651	
33.89	-2.254	0.00017	0.1925	0.03652	
33.90	-1.972	0.00018	0.1974	0.03657	
33.90	-1.692	0.00020	0.2013	0.03667	
33.91	-1.415	0.00019	0.2042	0.03689	
33.91	-1.138	0.00018	0.2061	0.03712	
33.92	-0.8570	0.00019	0.2070	0.03740	
33.92	-0.5655	0.00016	0.2069	0.03778	
33.93	-0.2571	0.00014	0.2058	0.03811	
33.93	0.07260	0.00014	0.2037	0.03845	
33.94	0.4266	0.00014	0.2006	0.03884	
33.94	0.8050	0.00012	0.1965	0.03923	
33.95	1.202	0.00015	0.1914	0.03963	
33.95	1.609	0.00019	0.1853	0.03997	
33.96	2.016	0.00020	0.1782	0.04029	
33.96	2.412	0.00023	0.1703	0.04057	
33.97	2.785	0.00027	0.1614	0.04083	
33.97	3.124	0.00027	0.1516	0.04108	
33.98	3.422	0.00026	0.1412	0.04134	
33.98	3.677	0.00028	0.1300	0.04155	
33.99	3.889	0.00026	0.1181	0.04178	
33.99	4.058	0.00022	0.1057	0.04195	
34.00	4.185	0.00020	0.09283	0.04214	
34.00	4.275	0.00017	0.07953	0.04229	
34.01	4.334	0.00012	0.06598	0.04247	
34.01	4.368	0.000	0.05229	0.04267	
34.02	4.381	0.000	0.03844	0.04291	
34.02	4.374	0.000	0.02454	0.04314	
34.03	4.349	0.000	0.01072	0.04337	
34.03	4.306	0.000	-0.00299	0.04361	
34.04	4.248	0.000	-0.01653	0.04382	
34.04	4.175	0.000	-0.02967	0.04408	
34.05	4.085	-0.00011	-0.04231	0.04429	
34.05	3.976	-0.00012	-0.05446	0.04454	
34.06	3.845	-0.00017	-0.06604	0.04473	
34.06	3.693	-0.00020	-0.07698	0.04494	
34.07	3.519	-0.00021	-0.08731	0.04514	
34.07	3.325	-0.00025	-0.09698	0.04533	
34.08	3.112	-0.00030	-0.1059	0.04548	
34.08	2.878	-0.00032	-0.1141	0.04553	
34.09	2.620	-0.00035	-0.1214	0.04550	
34.09	2.342	-0.00040	-0.1279	0.04549	
34.10	2.055	-0.00042	-0.1334	0.04540	
34.10	1.767	-0.00044	-0.1380	0.04524	
34.11	1.481	-0.00048	-0.1416	0.04506	
34.11	1.194	-0.00049	-0.1442	0.04484	
34.12	0.9065	-0.00048	-0.1458	0.04460	
34.12	0.6170	-0.00049	-0.1465	0.04431	
34.13	0.3247	-0.00050	-0.1462	0.04400	
34.13	0.02866	-0.00048	-0.1450	0.04364	
34.14	-0.2721	-0.00047	-0.1430	0.04327	
34.14	-0.5786	-0.00048	-0.1400	0.04291	
34.15	-0.8918	-0.00046	-0.1361	0.04255	
34.15	-1.213	-0.00044	-0.1313	0.04215	
34.16	-1.543	-0.00045	-0.1256	0.04179	
34.16	-1.876	-0.00044	-0.1190	0.04145	
34.17	-2.203	-0.00040	-0.1117	0.04113	
34.17	-2.514	-0.00040	-0.1037	0.04079	
34.18	-2.803	-0.00039	-0.09487	0.04046	
34.18	-3.064	-0.00034	-0.08541	0.04015	
34.19	-3.292	-0.00031	-0.07536	0.03989	
34.19	-3.484	-0.00030	-0.06470	0.03967	
34.20	-3.641	-0.00025	-0.05354	0.03951	
34.20	-3.765	-0.00021	-0.04199	0.03937	
34.21	-3.859	-0.00019	-0.03007	0.03929	
34.21	-3.923	-0.00015	-0.01779	0.03921	
34.22	-3.957	0.000	-0.00531	0.03910	
34.22	-3.968	0.000	0.00729	0.03900	
34.23	-3.959	0.000	0.02000	0.03889	
34.23	-3.934	0.000	0.03265	0.03876	
34.24	-3.893	0.000	0.04511	0.03865	
34.24	-3.833	0.000	0.05737	0.03854	
34.25	-3.749	0.00011	0.06935	0.03840	
34.25	-3.643	0.00015	0.08089	0.03828	
34.26	-3.514	0.00015	0.09200	0.03814	
34.26	-3.368	0.00017	0.1026	0.03801	
34.27	-3.206	0.00019	0.1126	0.03789	
34.27	-3.032	0.00018	0.1219	0.03781	
34.28	-2.848	0.00016	0.1305	0.03775	
34.28	-2.653	0.00017	0.1383	0.03771	
34.29	-2.449	0.00016	0.1453	0.03774	
34.29	-2.232	0.00013	0.1516	0.03783	
34.30	-2.002	0.00014	0.1570	0.03778	
34.30	-1.767	0.00014	0.1615	0.03785	
34.31	-1.530	0.00012	0.1650	0.03793	
34.31	-1.294	0.00011	0.1676	0.03803	
34.32	-1.052	0.00011	0.1693	0.03827	
34.32	-0.7939	0.000	0.1699	0.03852	
34.33	-0.5127	0.000	0.1695	0.03876	
34.33	-0.2062	0.000	0.1682	0.03906	
34.34	0.1258	0.000	0.1658	0.03929	
34.34	0.4797	0.000	0.1626	0.03958	
34.35	0.8498	0.00010	0.1585	0.03990	
34.35	1.229	0.00014	0.1535	0.04021	
34.36	1.606	0.00014	0.1476	0.04052	
34.36	1.970	0.00016	0.1409	0.04078	
34.37	2.308	0.00019	0.1333	0.04103	
34.37	2.610	0.00019	0.1250	0.04124	
34.38	2.871	0.00018	0.1162	0.04141	
34.38	3.091	0.00019	0.1067	0.04156	
34.39	3.268	0.00017	0.09666	0.04174	
34.39	3.403	0.00014	0.08622	0.04186	
34.40	3.498	0.00011	0.07542	0.04199	
34.40	3.556	0.000	0.06430	0.04209	
34.41	3.584	0.000	0.05303	0.04223	
34.41	3.589	0	0.04174	0.04239	
34.42	3.576	0.000	0.03044	0.04259	
34.42	3.545	0.000	0.01918	0.04277	
34.43	3.499	-0.00010	0.00810	0.04294	
34.43	3.436	-0.00012	-0.00279	0.04310	
34.44	3.356	-0.00016	-0.01345	0.04325	
34.44	3.262	-0.00021	-0.02372	0.04342	
34.45	3.153	-0.00022	-0.03354	0.04360	
34.45	3.030	-0.00022	-0.04293	0.04379	
34.46	2.895	-0.00026	-0.05177	0.04397	
34.46	2.749	-0.00028	-0.06000	0.04413	
34.47	2.590	-0.00028	-0.06766	0.04425	
34.47	2.416	-0.00031	-0.07468	0.04436	
34.48	2.228	-0.00034	-0.08096	0.04441	
34.48	2.028	-0.00034	-0.08653	0.04442	
34.49	1.820	-0.00036	-0.09144	0.04438	
34.49	1.611	-0.00038	-0.09555	0.04432	
34.50	1.407	-0.00038	-0.09885	0.04414	
34.50	1.213	-0.00037	-0.1014	0.04397	
34.51	1.027	-0.00038	-0.1031	0.04374	
34.51	0.8472	-0.00038	-0.1040	0.04352	
34.52	0.6627	-0.00035	-0.1041	0.04324	
34.52	0.4653	-0.00035	-0.1034	0.04292	
34.53	0.2500	-0.00035	-0.1019	0.04261	
34.53	0.01109	-0.00033	-0.09958	0.04223	
34.54	-0.2577	-0.00034	-0.09655	0.04184	
34.54	-0.5584	-0.00037	-0.09273	0.04147	
34.55	-0.8865	-0.00037	-0.08821	0.04111	
34.55	-1.230	-0.00039	-0.08306	0.04072	
34.56	-1.576	-0.00041	-0.07725	0.04034	
34.56	-1.911	-0.00041	-0.07074	0.03992	
34.57	-2.225	-0.00037	-0.06363	0.03954	
34.57	-2.508	-0.00035	-0.05593	0.03917	
34.58	-2.753	-0.00034	-0.04760	0.03886	
34.58	-2.958	-0.00030	-0.03876	0.03859	
34.59	-3.124	-0.00027	-0.02948	0.03836	
34.59	-3.252	-0.00027	-0.01971	0.03818	
34.60	-3.346	-0.00024	-0.00949	0.03800	
34.60	-3.409	-0.00022	0.00105	0.03783	
34.61	-3.445	-0.00023	0.01193	0.03768	
34.61	-3.464	-0.00021	0.02312	0.03756	
34.62	-3.476	-0.00018	0.03447	0.03737	
34.62	-3.489	-0.00017	0.04591	0.03724	
34.63	-3.505	-0.00018	0.05745	0.03705	
34.63	-3.520	-0.00016	0.06899	0.03688	
34.64	-3.530	-0.00015	0.08046	0.03668	
34.64	-3.533	-0.00016	0.09186	0.03647	
34.65	-3.527	-0.00014	0.1031	0.03627	
34.65	-3.507	-0.00011	0.1141	0.03607	
34.66	-3.471	-0.00011	0.1248	0.03591	
34.66	-3.417	-0.00010	0.1352	0.03571	
34.67	-3.343	0.000	0.1452	0.03555	
34.67	-3.249	0.000	0.1547	0.03541	
34.68	-3.131	0.000	0.1637	0.03530	
34.68	-2.992	0.000	0.1722	0.03523	
34.69	-2.827	0.000	0.1802	0.03518	
34.69	-2.641	0.000	0.1876	0.03515	
34.70	-2.435	0.000	0.1944	0.03514	
34.70	-2.213	0.000	0.2005	0.03512	
34.71	-1.984	0.000	0.2059	0.03517	
34.71	-1.755	0.000	0.2105	0.03525	
34.72	-1.531	0.000	0.2143	0.03532	
34.72	-1.315	0.000	0.2172	0.03544	
34.73	-1.105	0.000	0.2193	0.03561	
34.73	-0.8929	0.000	0.2206	0.03582	
34.74	-0.6704	0.000	0.2209	0.03602	
34.74	-0.4327	0.000	0.2205	0.03627	
34.75	-0.1773	0.000	0.2192	0.03649	
34.75	0.09785	0.000	0.2172	0.03673	
34.76	0.3930	0.000	0.2143	0.03694	
34.76	0.7064	0.000	0.2107	0.03717	
34.77	1.034	0.000	0.2064	0.03741	
34.77	1.366	0.000	0.2013	0.03770	
34.78	1.690	0.000	0.1955	0.03795	
34.78	1.993	0.000	0.1891	0.03819	
34.79	2.265	0.00012	0.1821	0.03845	
34.79	2.501	0.00012	0.1745	0.03867	
34.80	2.698	0.00014	0.1666	0.03890	
34.80	2.852	0.00015	0.1582	0.03916	
34.81	2.963	0.00013	0.1494	0.03942	
34.81	3.032	0.00011	0.1403	0.03961	
34.82	3.062	0.00010	0.1309	0.03974	
34.82	3.061	0.000	0.1214	0.03985	
34.83	3.035	0.000	0.1118	0.04000	
34.83	2.993	0.000	0.1022	0.04012	
34.84	2.942	0.000	0.09263	0.04027	
34.84	2.889	0.000	0.08315	0.04041	
34.85	2.835	0.000	0.07386	0.04054	
34.85	2.781	0.000	0.06472	0.04064	
34.86	2.723	-0.00011	0.05582	0.04073	
34.86	2.654	-0.00013	0.04725	0.04083	
34.87	2.571	-0.00013	0.03900	0.04090	
34.87	2.476	-0.00015	0.03115	0.04096	
34.88	2.369	-0.00019	0.02381	0.04098	
34.88	2.251	-0.00019	0.01699	0.04099	
34.89	2.121	-0.00021	0.01072	0.04093	
34.89	1.979	-0.00025	0.00510	0.04092	
34.90	1.825	-0.00026	0.00013	0.04084	
34.90	1.660	-0.00027	-0.00422	0.04075	
34.91	1.489	-0.00030	-0.00788	0.04061	
34.91	1.320	-0.00031	-0.01079	0.04046	
34.92	1.154	-0.00030	-0.01300	0.04039	
34.92	0.9906	-0.00031	-0.01446	0.04025	
34.93	0.8270	-0.00033	-0.01507	0.04010	
34.93	0.6514	-0.00031	-0.01490	0.03988	
34.94	0.4505	-0.00031	-0.01402	0.03961	
34.94	0.2127	-0.00034	-0.01231	0.03926	
34.95	-0.06722	-0.00034	-0.00980	0.03898	
34.95	-0.3861	-0.00035	-0.00660	0.03862	
34.96	-0.7341	-0.00037	-0.00266	0.03833	
34.96	-1.097	-0.00039	0.00203	0.03799	
34.97	-1.460	-0.00038	0.00737	0.03760	
34.97	-1.806	-0.00039	0.01336	0.03725	
34.98	-2.121	-0.00039	0.02004	0.03687	
34.98	-2.396	-0.00036	0.02734	0.03654	
34.99	-2.626	-0.00033	0.03516	0.03622	
34.99	-2.810	-0.00032	0.04354	0.03599	
35.00	-2.947	-0.00027	0.05239	0.03581	
35.00	-3.038	-0.00022	0.06158	0.03571	
35.01	-3.086	-0.00020	0.07109	0.03565	
35.01	-3.098	-0.00018	0.08094	0.03561	
35.02	-3.086	-0.00014	0.09097	0.03554	
35.02	-3.065	-0.00013	0.1011	0.03548	
35.03	-3.048	-0.00014	0.1114	0.03541	
35.03	-3.047	-0.00012	0.1217	0.03532	
35.04	-3.062	-0.00013	0.1319	0.03520	
35.04	-3.088	-0.00016	0.1420	0.03510	
35.05	-3.116	-0.00016	0.1520	0.03504	
35.05	-3.136	-0.00015	0.1616	0.03493	
35.06	-3.141	-0.00017	0.1710	0.03482	
35.06	-3.124	-0.00017	0.1801	0.03471	
35.07	-3.079	-0.00014	0.1889	0.03460	
35.07	-2.998	-0.00014	0.1971	0.03457	
35.08	-2.873	-0.00013	0.2049	0.03446	
35.08	-2.701	0.000	0.2120	0.03438	
35.09	-2.492	0.000	0.2185	0.03444	
35.09	-2.258	0.000	0.2242	0.03445	
35.10	-2.006	0.000	0.2292	0.03455	
35.10	-1.746	0.000	0.2334	0.03472	
35.11	-1.484	0.000	0.2367	0.03488	
35.11	-1.219	0.000	0.2392	0.03512	
35.12	-0.9481	0.000	0.2408	0.03536	
