Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.04	1.041	0.00096	0.09631	0.03526	
33.04	1.242	0.00099	0.09167	0.03562	
33.05	1.435	0.00101	0.08660	0.03609	
33.05	1.614	0.00098	0.08124	0.03648	
33.06	1.774	0.00099	0.07557	0.03684	
33.06	1.913	0.00100	0.06949	0.03723	
33.07	2.029	0.00096	0.06307	0.03758	
33.07	2.125	0.00095	0.05634	0.03790	
33.08	2.198	0.00095	0.04924	0.03818	
33.08	2.252	0.00092	0.04190	0.03846	
33.09	2.289	0.00089	0.03442	0.03867	
33.09	2.317	0.00090	0.02673	0.03891	
33.10	2.342	0.00089	0.01882	0.03909	
33.10	2.371	0.00086	0.01082	0.03933	
33.11	2.410	0.00088	0.00270	0.03964	
33.11	2.461	0.00090	-0.00563	0.03990	
33.12	2.524	0.00089	-0.01409	0.04025	
33.12	2.594	0.00090	-0.02259	0.04057	
33.13	2.663	0.00094	-0.03118	0.04091	
33.13	2.724	0.00095	-0.03982	0.04127	
33.14	2.773	0.00093	-0.04846	0.04162	
33.14	2.808	0.00095	-0.05723	0.04196	
33.15	2.827	0.00095	-0.06615	0.04232	
33.15	2.831	0.00091	-0.07514	0.04262	
33.16	2.823	0.00092	-0.08417	0.04295	
33.16	2.806	0.00092	-0.09328	0.04323	
33.17	2.782	0.00089	-0.1023	0.04354	
33.17	2.756	0.00087	-0.1113	0.04381	
33.18	2.728	0.00087	-0.1202	0.04404	
33.18	2.700	0.00084	-0.1292	0.04423	
33.19	2.670	0.00081	-0.1379	0.04442	
33.19	2.637	0.00082	-0.1465	0.04463	
33.20	2.598	0.00082	-0.1550	0.04480	
33.20	2.553	0.00080	-0.1633	0.04502	
33.21	2.500	0.00081	-0.1715	0.04521	
33.21	2.440	0.00083	-0.1796	0.04542	
33.22	2.374	0.00080	-0.1874	0.04557	
33.22	2.306	0.00079	-0.1951	0.04573	
33.23	2.236	0.00081	-0.2026	0.04584	
33.23	2.165	0.00078	-0.2099	0.04598	
33.24	2.092	0.00075	-0.2169	0.04611	
33.24	2.014	0.00076	-0.2236	0.04622	
33.25	1.933	0.00075	-0.2300	0.04636	
33.25	1.845	0.00071	-0.2361	0.04647	
33.26	1.754	0.00072	-0.2419	0.04658	
33.26	1.659	0.00073	-0.2473	0.04664	
33.27	1.554	0.00070	-0.2524	0.04669	
33.27	1.439	0.00069	-0.2570	0.04672	
33.28	1.314	0.00071	-0.2612	0.04671	
33.28	1.184	0.00070	-0.2649	0.04667	
33.29	1.054	0.00067	-0.2680	0.04655	
33.29	0.9275	0.00070	-0.2708	0.04645	
33.30	0.8076	0.00070	-0.2732	0.04630	
33.30	0.6961	0.00068	-0.2750	0.04615	
33.31	0.5941	0.00070	-0.2764	0.04598	
33.31	0.5022	0.00073	-0.2774	0.04577	
33.32	0.4203	0.00072	-0.2778	0.04552	
33.32	0.3474	0.00072	-0.2778	0.04535	
33.33	0.2810	0.00076	-0.2773	0.04509	
33.33	0.2166	0.00076	-0.2764	0.04492	
33.34	0.1472	0.00075	-0.2750	0.04470	
33.34	0.06462	0.00079	-0.2730	0.04452	
33.35	-0.03663	0.00080	-0.2706	0.04428	
33.35	-0.1632	0.00078	-0.2678	0.04402	
33.36	-0.3195	0.00078	-0.2645	0.04376	
33.36	-0.5060	0.00079	-0.2608	0.04344	
33.37	-0.7192	0.00074	-0.2567	0.04314	
33.37	-0.9501	0.00071	-0.2522	0.04272	
33.38	-1.186	0.00070	-0.2473	0.04231	
33.38	-1.414	0.00067	-0.2421	0.04183	
33.39	-1.622	0.00065	-0.2364	0.04142	
33.39	-1.804	0.00071	-0.2303	0.04100	
33.40	-1.956	0.00076	-0.2240	0.04061	
33.40	-2.081	0.00079	-0.2172	0.04021	
33.41	-2.180	0.00086	-0.2101	0.03985	
33.41	-2.258	0.00093	-0.2027	0.03953	
33.42	-2.320	0.00096	-0.1950	0.03925	
33.42	-2.374	0.00098	-0.1868	0.03901	
33.43	-2.430	0.00103	-0.1783	0.03876	
33.43	-2.498	0.00103	-0.1696	0.03854	
33.44	-2.584	0.00101	-0.1606	0.03825	
33.44	-2.694	0.00102	-0.1513	0.03793	
33.45	-2.823	0.00101	-0.1418	0.03756	
33.45	-2.964	0.00097	-0.1320	0.03721	
33.46	-3.106	0.00098	-0.1220	0.03685	
33.46	-3.238	0.00101	-0.1118	0.03647	
33.47	-3.353	0.00100	-0.1013	0.03606	
33.47	-3.443	0.00100	-0.09068	0.03565	
33.48	-3.503	0.00103	-0.07990	0.03527	
33.48	-3.530	0.00102	-0.06899	0.03495	
33.49	-3.528	0.00102	-0.05793	0.03465	
33.49	-3.503	0.00107	-0.04687	0.03440	
33.50	-3.460	0.00110	-0.03585	0.03414	
33.50	-3.408	0.00110	-0.02479	0.03391	
33.51	-3.350	0.00114	-0.01374	0.03367	
33.51	-3.290	0.00118	-0.00279	0.03344	
33.52	-3.229	0.00117	0.00811	0.03320	
33.52	-3.172	0.00118	0.01896	0.03294	
33.53	-3.121	0.00120	0.02955	0.03270	
33.53	-3.080	0.00118	0.03985	0.03241	
33.54	-3.046	0.00114	0.04993	0.03211	
33.54	-3.015	0.00113	0.05977	0.03180	
33.55	-2.982	0.00111	0.06935	0.03150	
33.55	-2.939	0.00106	0.07873	0.03122	
33.56	-2.882	0.00107	0.08787	0.03094	
33.56	-2.807	0.00110	0.09664	0.03066	
33.57	-2.714	0.00109	0.1051	0.03036	
33.57	-2.604	0.00109	0.1133	0.03013	
33.58	-2.479	0.00111	0.1210	0.02989	
33.58	-2.341	0.00111	0.1284	0.02974	
33.59	-2.195	0.00108	0.1354	0.02957	
33.59	-2.038	0.00110	0.1419	0.02942	
33.60	-1.874	0.00110	0.1480	0.02929	
33.60	-1.707	0.00107	0.1537	0.02922	
33.61	-1.544	0.00107	0.1590	0.02917	
33.61	-1.389	0.00108	0.1637	0.02914	
33.62	-1.242	0.00105	0.1681	0.02912	
33.62	-1.099	0.00103	0.1720	0.02912	
33.63	-0.9626	0.00104	0.1755	0.02914	
33.63	-0.8345	0.00102	0.1784	0.02916	
33.64	-0.7162	0.00099	0.1810	0.02916	
33.64	-0.6086	0.00100	0.1830	0.02922	
33.65	-0.5117	0.00099	0.1845	0.02933	
33.65	-0.4253	0.00095	0.1857	0.02950	
33.66	-0.3493	0.00095	0.1864	0.02970	
33.66	-0.2834	0.00095	0.1866	0.02989	
33.67	-0.2263	0.00092	0.1863	0.03009	
33.67	-0.1750	0.00090	0.1857	0.03030	
33.68	-0.1248	0.00091	0.1845	0.03058	
33.68	-0.07254	0.00090	0.1829	0.03087	
33.69	-0.01601	0.00087	0.1810	0.03104	
33.69	0.05134	0.00089	0.1788	0.03108	
33.70	0.1370	0.00090	0.1762	0.03107	
33.70	0.2451	0.00088	0.1734	0.03125	
33.71	0.3787	0.00091	0.1702	0.03154	
33.71	0.5356	0.00094	0.1666	0.03186	
33.72	0.7090	0.00094	0.1627	0.03222	
33.72	0.8911	0.00095	0.1584	0.03253	
33.73	1.074	0.00099	0.1538	0.03293	
33.73	1.250	0.00099	0.1490	0.03332	
33.74	1.413	0.00098	0.1441	0.03371	
33.74	1.559	0.00101	0.1389	0.03404	
33.75	1.685	0.00102	0.1334	0.03441	
33.75	1.790	0.00099	0.1276	0.03474	
33.76	1.874	0.00099	0.1217	0.03497	
33.76	1.940	0.00100	0.1154	0.03522	
33.77	1.991	0.00097	0.1088	0.03543	
33.77	2.032	0.00096	0.1021	0.03569	
33.78	2.071	0.00097	0.09512	0.03593	
33.78	2.110	0.00096	0.08803	0.03610	
33.79	2.154	0.00093	0.08087	0.03620	
33.79	2.202	0.00095	0.07362	0.03639	
33.80	2.253	0.00095	0.06623	0.03662	
33.80	2.302	0.00093	0.05880	0.03692	
33.81	2.342	0.00093	0.05132	0.03717	
33.81	2.365	0.00095	0.04377	0.03736	
33.82	2.368	0.00092	0.03626	0.03756	
33.82	2.353	0.00090	0.02886	0.03778	
33.83	2.323	0.00090	0.02145	0.03801	
33.83	2.280	0.00087	0.01408	0.03817	
33.84	2.228	0.00083	0.00687	0.03839	
33.84	2.172	0.00084	-0.00020	0.03852	
33.85	2.113	0.00083	-0.00718	0.03876	
33.85	2.054	0.00080	-0.01396	0.03895	
33.86	1.996	0.00081	-0.02050	0.03911	
33.86	1.937	0.00083	-0.02688	0.03926	
33.87	1.876	0.00081	-0.03308	0.03942	
33.87	1.810	0.00080	-0.03904	0.03958	
33.88	1.740	0.00083	-0.04485	0.03971	
33.88	1.664	0.00082	-0.05048	0.03982	
33.89	1.581	0.00080	-0.05582	0.03989	
33.89	1.494	0.00081	-0.06086	0.04002	
33.90	1.405	0.00081	-0.06564	0.04014	
33.90	1.312	0.00077	-0.07001	0.04024	
33.91	1.215	0.00077	-0.07399	0.04028	
33.91	1.119	0.00078	-0.07766	0.04026	
33.92	1.026	0.00075	-0.08097	0.04025	
33.92	0.9375	0.00074	-0.08394	0.04021	
33.93	0.8499	0.00076	-0.08670	0.04017	
33.93	0.7616	0.00076	-0.08922	0.04014	
33.94	0.6746	0.00074	-0.09141	0.04013	
33.94	0.5911	0.00077	-0.09328	0.04005	
33.95	0.5124	0.00078	-0.09482	0.04002	
33.95	0.4398	0.00076	-0.09599	0.03987	
33.96	0.3737	0.00077	-0.09681	0.03968	
33.96	0.3144	0.00079	-0.09738	0.03945	
33.97	0.2618	0.00077	-0.09761	0.03921	
33.97	0.2157	0.00077	-0.09745	0.03896	
33.98	0.1752	0.00080	-0.09695	0.03871	
33.98	0.1374	0.00079	-0.09608	0.03848	
33.99	0.09823	0.00077	-0.09470	0.03827	
33.99	0.05381	0.00079	-0.09292	0.03813	
34.00	-0.00020	0.00080	-0.09083	0.03799	
34.00	-0.07259	0.00077	-0.08835	0.03783	
34.01	-0.1694	0.00077	-0.08547	0.03761	
34.01	-0.2941	0.00078	-0.08231	0.03735	
34.02	-0.4462	0.00074	-0.07884	0.03709	
34.02	-0.6220	0.00071	-0.07501	0.03684	
34.03	-0.8143	0.00071	-0.07092	0.03648	
34.03	-1.013	0.00067	-0.06656	0.03608	
34.04	-1.206	0.00064	-0.06186	0.03567	
34.04	-1.384	0.00065	-0.05692	0.03531	
34.05	-1.538	0.00065	-0.05181	0.03499	
34.05	-1.663	0.00064	-0.04641	0.03469	
34.06	-1.754	0.00066	-0.04074	0.03441	
34.06	-1.812	0.00070	-0.03489	0.03412	
34.07	-1.842	0.00071	-0.02882	0.03391	
34.07	-1.852	0.00072	-0.02252	0.03369	
34.08	-1.854	0.00077	-0.01612	0.03346	
34.08	-1.859	0.00078	-0.00964	0.03326	
34.09	-1.877	0.00076	-0.00296	0.03309	
34.09	-1.915	0.00078	0.00386	0.03288	
34.10	-1.973	0.00079	0.01076	0.03269	
34.10	-2.046	0.00075	0.01783	0.03240	
34.11	-2.125	0.00074	0.02505	0.03212	
34.11	-2.202	0.00075	0.03234	0.03183	
34.12	-2.273	0.00074	0.03974	0.03159	
34.12	-2.331	0.00078	0.04723	0.03128	
34.13	-2.376	0.00088	0.05467	0.03103	
34.13	-2.404	0.00096	0.06206	0.03073	
34.14	-2.416	0.00103	0.06953	0.03053	
34.14	-2.414	0.00114	0.07705	0.03032	
34.15	-2.398	0.00123	0.08454	0.03016	
34.15	-2.369	0.00128	0.09207	0.02995	
34.16	-2.327	0.00134	0.09958	0.02979	
34.16	-2.276	0.00140	0.1070	0.02962	
34.17	-2.221	0.00140	0.1143	0.02950	
34.17	-2.166	0.00140	0.1216	0.02936	
34.18	-2.115	0.00141	0.1288	0.02922	
34.18	-2.068	0.00139	0.1357	0.02911	
34.19	-2.025	0.00134	0.1425	0.02899	
34.19	-1.983	0.00133	0.1491	0.02886	
34.20	-1.941	0.00130	0.1554	0.02871	
34.20	-1.895	0.00126	0.1615	0.02854	
34.21	-1.844	0.00126	0.1674	0.02839	
34.21	-1.784	0.00128	0.1729	0.02826	
34.22	-1.712	0.00127	0.1782	0.02815	
34.22	-1.622	0.00126	0.1832	0.02804	
34.23	-1.513	0.00129	0.1879	0.02789	
34.23	-1.388	0.00128	0.1921	0.02781	
34.24	-1.256	0.00125	0.1961	0.02778	
34.24	-1.122	0.00125	0.1996	0.02777	
34.25	-0.9905	0.00124	0.2027	0.02778	
34.25	-0.8651	0.00119	0.2054	0.02775	
34.26	-0.7479	0.00117	0.2076	0.02776	
34.26	-0.6402	0.00116	0.2095	0.02780	
34.27	-0.5427	0.00112	0.2110	0.02790	
34.27	-0.4556	0.00108	0.2122	0.02800	
34.28	-0.3787	0.00108	0.2130	0.02815	
34.28	-0.3115	0.00104	0.2134	0.02830	
34.29	-0.2533	0.00100	0.2135	0.02851	
34.29	-0.2035	0.00099	0.2133	0.02868	
34.30	-0.1612	0.00098	0.2127	0.02884	
34.30	-0.1253	0.00093	0.2118	0.02904	
34.31	-0.09418	0.00092	0.2106	0.02925	
34.31	-0.06569	0.00092	0.2090	0.02949	
34.32	-0.03514	0.00089	0.2073	0.02954	
34.32	0.00667	0.00087	0.2054	0.02954	
34.33	0.06715	0.00090	0.2032	0.02944	
34.33	0.1508	0.00089	0.2008	0.02967	
34.34	0.2600	0.00088	0.1983	0.02994	
34.34	0.3931	0.00091	0.1955	0.03020	
34.35	0.5451	0.00095	0.1923	0.03052	
34.35	0.7089	0.00094	0.1890	0.03080	
34.36	0.8757	0.00097	0.1855	0.03119	
34.36	1.037	0.00101	0.1816	0.03157	
34.37	1.183	0.00100	0.1775	0.03195	
34.37	1.307	0.00099	0.1732	0.03223	
34.38	1.408	0.00101	0.1685	0.03254	
34.38	1.486	0.00099	0.1634	0.03286	
34.39	1.546	0.00096	0.1583	0.03316	
34.39	1.592	0.00096	0.1530	0.03345	
34.40	1.630	0.00096	0.1475	0.03362	
34.40	1.663	0.00092	0.1421	0.03378	
34.41	1.695	0.00092	0.1367	0.03392	
34.41	1.725	0.00094	0.1311	0.03406	
34.42	1.755	0.00093	0.1254	0.03421	
34.42	1.783	0.00092	0.1197	0.03436	
34.43	1.810	0.00095	0.1138	0.03454	
34.43	1.832	0.00094	0.1078	0.03476	
34.44	1.850	0.00092	0.1019	0.03497	
34.44	1.861	0.00092	0.09580	0.03513	
34.45	1.866	0.00092	0.08965	0.03527	
34.45	1.866	0.00088	0.08357	0.03543	
34.46	1.861	0.00087	0.07757	0.03565	
34.46	1.852	0.00089	0.07160	0.03587	
34.47	1.837	0.00087	0.06570	0.03606	
34.47	1.819	0.00085	0.05992	0.03618	
34.48	1.794	0.00087	0.05421	0.03631	
34.48	1.764	0.00086	0.04858	0.03646	
34.49	1.726	0.00083	0.04312	0.03664	
34.49	1.681	0.00085	0.03774	0.03675	
34.50	1.626	0.00085	0.03241	0.03684	
34.50	1.560	0.00081	0.02723	0.03691	
34.51	1.484	0.00080	0.02228	0.03695	
34.51	1.401	0.00082	0.01752	0.03696	
34.52	1.311	0.00078	0.01300	0.03693	
34.52	1.212	0.00076	0.00879	0.03689	
34.53	1.106	0.00077	0.00486	0.03687	
34.53	0.9962	0.00075	0.00129	0.03686	
34.54	0.8865	0.00072	-0.00179	0.03683	
34.54	0.7800	0.00073	-0.00445	0.03674	
34.55	0.6791	0.00074	-0.00680	0.03665	
34.55	0.5853	0.00072	-0.00874	0.03656	
34.56	0.4995	0.00073	-0.01025	0.03641	
34.56	0.4222	0.00076	-0.01145	0.03640	
34.57	0.3533	0.00075	-0.01236	0.03629	
34.57	0.2927	0.00074	-0.01294	0.03621	
34.58	0.2399	0.00077	-0.01328	0.03599	
34.58	0.1944	0.00078	-0.01334	0.03591	
34.59	0.1556	0.00076	-0.01297	0.03566	
34.59	0.1226	0.00079	-0.01217	0.03547	
34.60	0.09448	0.00080	-0.01099	0.03535	
34.60	0.06829	0.00078	-0.00935	0.03517	
34.61	0.03828	0.00079	-0.00725	0.03506	
34.61	-0.00453	0.00082	-0.00480	0.03494	
34.62	-0.06600	0.00079	-0.00198	0.03488	
34.62	-0.1513	0.00077	0.00123	0.03471	
34.63	-0.2640	0.00078	0.00466	0.03461	
34.63	-0.4036	0.00077	0.00827	0.03435	
34.64	-0.5668	0.00077	0.01214	0.03408	
34.64	-0.7466	0.00085	0.01620	0.03368	
34.65	-0.9330	0.00094	0.02039	0.03340	
34.65	-1.114	0.00101	0.02478	0.03310	
34.66	-1.278	0.00109	0.02936	0.03285	
34.66	-1.415	0.00120	0.03402	0.03252	
34.67	-1.520	0.00124	0.03880	0.03223	
34.67	-1.589	0.00129	0.04374	0.03199	
34.68	-1.624	0.00135	0.04872	0.03177	
34.68	-1.628	0.00138	0.05375	0.03166	
34.69	-1.602	0.00136	0.05886	0.03153	
34.69	-1.556	0.00138	0.06397	0.03141	
34.70	-1.502	0.00137	0.06895	0.03131	
34.70	-1.444	0.00133	0.07386	0.03124	
34.71	-1.394	0.00129	0.07867	0.03116	
34.71	-1.357	0.00128	0.08328	0.03110	
34.72	-1.336	0.00121	0.08776	0.03105	
34.72	-1.331	0.00115	0.09221	0.03099	
34.73	-1.338	0.00112	0.09658	0.03090	
34.73	-1.351	0.00106	0.1008	0.03077	
34.74	-1.363	0.00099	0.1050	0.03064	
34.74	-1.366	0.00097	0.1092	0.03053	
34.75	-1.355	0.00095	0.1132	0.03045	
34.75	-1.328	0.00090	0.1171	0.03037	
34.76	-1.285	0.00090	0.1209	0.03026	
34.76	-1.221	0.00091	0.1244	0.03015	
34.77	-1.139	0.00090	0.1277	0.03006	
34.77	-1.044	0.00089	0.1309	0.03003	
34.78	-0.9420	0.00093	0.1337	0.03003	
34.78	-0.8390	0.00093	0.1362	0.03007	
34.79	-0.7387	0.00092	0.1384	0.03004	
34.79	-0.6435	0.00094	0.1404	0.03004	
34.80	-0.5549	0.00095	0.1421	0.03004	
34.80	-0.4739	0.00092	0.1436	0.03011	
34.81	-0.4007	0.00092	0.1448	0.03019	
34.81	-0.3355	0.00093	0.1458	0.03030	
34.82	-0.2781	0.00091	0.1466	0.03039	
34.82	-0.2280	0.00089	0.1472	0.03049	
34.83	-0.1848	0.00090	0.1474	0.03060	
34.83	-0.1479	0.00089	0.1473	0.03076	
34.84	-0.1167	0.00086	0.1469	0.03091	
34.84	-0.09044	0.00086	0.1462	0.03112	
34.85	-0.06781	0.00087	0.1452	0.03130	
34.85	-0.04640	0.00084	0.1439	0.03149	
34.86	-0.02338	0.00084	0.1424	0.03168	
34.86	0.00340	0.00086	0.1405	0.03187	
34.87	0.03402	0.00084	0.1384	0.03205	
34.87	0.06742	0.00083	0.1363	0.03212	
34.88	0.1047	0.00086	0.1341	0.03210	
34.88	0.1519	0.00086	0.1317	0.03216	
34.89	0.2120	0.00084	0.1294	0.03232	
34.89	0.2851	0.00087	0.1270	0.03255	
34.90	0.3720	0.00090	0.1246	0.03281	
34.90	0.4713	0.00089	0.1220	0.03308	
34.91	0.5799	0.00091	0.1194	0.03335	
34.91	0.6941	0.00095	0.1166	0.03368	
34.92	0.8090	0.00094	0.1135	0.03403	
34.92	0.9201	0.00094	0.1104	0.03434	
34.93	1.024	0.00098	0.1070	0.03466	
34.93	1.118	0.00098	0.1033	0.03495	
34.94	1.199	0.00096	0.09947	0.03522	
34.94	1.267	0.00098	0.09543	0.03550	
34.95	1.322	0.00099	0.09111	0.03573	
34.95	1.367	0.00096	0.08659	0.03597	
34.96	1.407	0.00096	0.08192	0.03619	
34.96	1.447	0.00097	0.07705	0.03640	
34.97	1.492	0.00095	0.07204	0.03657	
34.97	1.542	0.00092	0.06696	0.03678	
34.98	1.598	0.00094	0.06171	0.03695	
34.98	1.659	0.00093	0.05630	0.03714	
34.99	1.722	0.00090	0.05081	0.03735	
34.99	1.781	0.00092	0.04517	0.03755	
35.00	1.830	0.00093	0.03934	0.03775	
35.00	1.863	0.00091	0.03343	0.03789	
35.01	1.878	0.00090	0.02753	0.03804	
35.01	1.875	0.00091	0.02154	0.03814	
35.02	1.860	0.00087	0.01553	0.03826	
35.02	1.837	0.00085	0.00956	0.03834	
35.03	1.812	0.00086	0.00357	0.03845	
35.03	1.788	0.00086	-0.00241	0.03852	
35.04	1.766	0.00083	-0.00824	0.03867	
35.04	1.748	0.00084	-0.01396	0.03878	
35.05	1.730	0.00085	-0.01964	0.03889	
35.05	1.711	0.00083	-0.02515	0.03902	
35.06	1.686	0.00083	-0.03047	0.03911	
35.06	1.651	0.00084	-0.03567	0.03923	
35.07	1.606	0.00082	-0.04078	0.03932	
35.07	1.548	0.00080	-0.04572	0.03943	
35.08	1.480	0.00082	-0.05056	0.03954	
35.08	1.406	0.00080	-0.05526	0.03965	
35.09	1.325	0.00077	-0.05967	0.03974	
35.09	1.237	0.00078	-0.06385	0.03986	
35.10	1.141	0.00078	-0.06780	0.03987	
35.10	1.040	0.00074	-0.07138	0.03990	
35.11	0.9349	0.00074	-0.07454	0.03992	
35.11	0.8306	0.00075	-0.07735	0.03992	
35.12	0.7296	0.00073	-0.07979	0.03992	
35.12	0.6343	0.00071	-0.08182	0.03987	
35.13	0.5459	0.00074	-0.08354	0.03981	
35.13	0.4652	0.00074	-0.08499	0.03972	
35.14	0.3927	0.00072	-0.08610	0.03972	
35.14	0.3282	0.00074	-0.08696	0.03970	
35.15	0.2715	0.00076	-0.08767	0.03961	
35.15	0.2221	0.00074	-0.08816	0.03950	
35.16	0.1797	0.00075	-0.08838	0.03937	
35.16	0.1435	0.00078	-0.08840	0.03921	
35.17	0.1129	0.00077	-0.08812	0.03906	
35.17	0.08734	0.00076	-0.08743	0.03887	
35.18	0.06611	0.00079	-0.08642	0.03870	
35.18	0.04805	0.00079	-0.08517	0.03852	
35.19	0.03133	0.00077	-0.08363	0.03838	
35.19	0.01355	0.00079	-0.08186	0.03825	
35.20	-0.00876	0.00080	-0.07993	0.03807	
35.20	-0.03989	0.00078	-0.07777	0.03794	
35.21	-0.08462	0.00078	-0.07536	0.03780	
35.21	-0.1445	0.00080	-0.07282	0.03766	
35.22	-0.2229	0.00078	-0.07015	0.03746	
35.22	-0.3205	0.00075	-0.06729	0.03730	
35.23	-0.4355	0.00075	-0.06434	0.03704	
35.23	-0.5628	0.00073	-0.06131	0.03679	
35.24	-0.6950	0.00068	-0.05809	0.03651	
35.24	-0.8236	0.00068	-0.05472	0.03622	
35.25	-0.9401	0.00069	-0.05125	0.03590	
35.25	-1.039	0.00068	-0.04764	0.03560	
35.26	-1.117	0.00072	-0.04390	0.03533	
35.26	-1.172	0.00080	-0.04014	0.03507	
35.27	-1.208	0.00086	-0.03630	0.03486	
35.27	-1.225	0.00091	-0.03229	0.03468	
35.28	-1.230	0.00099	-0.02821	0.03455	
35.28	-1.227	0.00104	-0.02408	0.03447	
35.29	-1.220	0.00106	-0.01979	0.03444	
35.29	-1.212	0.00110	-0.01537	0.03438	
35.30	-1.209	0.00113	-0.01091	0.03431	
35.30	-1.215	0.00111	-0.00636	0.03421	
35.31	-1.233	0.00110	-0.00174	0.03412	
35.31	-1.264	0.00110	0.00283	0.03398	
35.32	-1.308	0.00106	0.00735	0.03386	
35.32	-1.360	0.00102	0.01191	0.03368	
35.33	-1.413	0.00101	0.01645	0.03351	
35.33	-1.462	0.00098	0.02092	0.03336	
35.34	-1.498	0.00093	0.02543	0.03318	
35.34	-1.518	0.00093	0.02994	0.03301	
35.35	-1.518	0.00092	0.03434	0.03283	
35.35	-1.495	0.00089	0.03870	0.03268	
35.36	-1.452	0.00089	0.04303	0.03253	
35.36	-1.391	0.00091	0.04722	0.03244	
35.37	-1.314	0.00091	0.05129	0.03235	
35.37	-1.222	0.00090	0.05529	0.03228	
35.38	-1.122	0.00093	0.05912	0.03224	
35.38	-1.022	0.00094	0.06273	0.03222	
35.39	-0.9298	0.00092	0.06620	0.03226	
35.39	-0.8515	0.00093	0.06948	0.03224	
35.40	-0.7896	0.00093	0.07253	0.03226	
35.40	-0.7406	0.00090	0.07547	0.03222	
35.41	-0.7013	0.00089	0.07832	0.03221	
35.41	-0.6726	0.00090	0.08091	0.03219	
35.42	-0.6507	0.00087	0.08326	0.03213	
35.42	-0.6282	0.00085	0.08546	0.03209	
35.43	-0.5997	0.00086	0.08740	0.03202	
35.43	-0.5634	0.00085	0.08903	0.03197	
35.44	-0.5205	0.00083	0.09041	0.03189	
35.44	-0.4736	0.00084	0.09157	0.03189	
35.45	-0.4252	0.00087	0.09250	0.03188	
35.45	-0.3771	0.00085	0.09333	0.03192	
35.46	-0.3308	0.00085	0.09399	0.03197	
35.46	-0.2872	0.00088	0.09436	0.03204	
35.47	-0.2468	0.00087	0.09447	0.03214	
35.47	-0.2101	0.00085	0.09445	0.03229	
35.48	-0.1770	0.00087	0.09421	0.03243	
35.48	-0.1478	0.00087	0.09376	0.03258	
35.49	-0.1221	0.00084	0.09319	0.03271	
35.49	-0.09973	0.00085	0.09249	0.03284	
35.50	-0.08052	0.00086	0.09158	0.03294	
35.50	-0.06406	0.00083	0.09052	0.03306	
35.51	-0.04955	0.00083	0.08935	0.03318	
35.51	-0.03601	0.00085	0.08801	0.03331	
35.52	-0.02163	0.00083	0.08653	0.03345	
35.52	-0.00461	0.00081	0.08500	0.03357	
35.53	0.01689	0.00083	0.08335	0.03366	
35.53	0.04412	0.00084	0.08164	0.03370	
35.54	0.07563	0.00082	0.07999	0.03373	
35.54	0.1073	0.00084	0.07840	0.03371	
35.55	0.1360	0.00086	0.07678	0.03378	
35.55	0.1613	0.00084	0.07519	0.03386	
35.56	0.1846	0.00084	0.07364	0.03399	
35.56	0.2102	0.00086	0.07202	0.03413	
35.57	0.2415	0.00085	0.07036	0.03425	
35.57	0.2762	0.00084	0.06877	0.03437	
35.58	0.3105	0.00087	0.06714	0.03452	
35.58	0.3445	0.00089	0.06541	0.03468	
35.59	0.3790	0.00087	0.06372	0.03479	
35.59	0.4112	0.00089	0.06201	0.03491	
35.60	0.4390	0.00091	0.06017	0.03501	
35.60	0.4659	0.00089	0.05833	0.03513	
35.61	0.4948	0.00089	0.05652	0.03525	
35.61	0.5224	0.00091	0.05468	0.03540	
35.62	0.5469	0.00090	0.05281	0.03557	
35.62	0.5700	0.00088	0.05103	0.03574	
35.63	0.5902	0.00090	0.04927	0.03588	
35.63	0.6030	0.00090	0.04748	0.03600	
35.64	0.6080	0.00086	0.04575	0.03618	
35.64	0.6090	0.00087	0.04404	0.03628	
35.65	0.6080	0.00087	0.04225	0.03637	
35.65	0.6037	0.00084	0.04045	0.03646	
35.66	0.5956	0.00084	0.03870	0.03655	
35.66	0.5864	0.00086	0.03687	0.03665	
35.67	0.5816	0.00084	0.03498	0.03674	
35.67	0.5821	0.00083	0.03310	0.03682	
35.68	0.5855	0.00085	0.03115	0.03692	
35.68	0.5935	0.00086	0.02913	0.03704	
35.69	0.6078	0.00084	0.02717	0.03715	
35.69	0.6233	0.00086	0.02522	0.03728	
35.70	0.6374	0.00088	0.02319	0.03738	
35.70	0.6502	0.00086	0.02117	0.03752	
35.71	0.6584	0.00086	0.01915	0.03762	
35.71	0.6595	0.00088	0.01701	0.03772	
35.72	0.6555	0.00086	0.01478	0.03783	
35.72	0.6511	0.00084	0.01255	0.03793	
35.73	0.6463	0.00086	0.01024	0.03800	
35.73	0.6380	0.00085	0.00782	0.03810	
35.74	0.6258	0.00082	0.00547	0.03819	
35.74	0.6138	0.00082	0.00314	0.03828	
35.75	0.6067	0.00083	0.00076	0.03836	
35.75	0.6043	0.00080	-0.00158	0.03845	
35.76	0.6043	0.00080	-0.00382	0.03853	
35.76	0.6088	0.00083	-0.00607	0.03861	
35.77	0.6178	0.00083	-0.00834	0.03868	
35.77	0.6282	0.00082	-0.01058	0.03875	
35.78	0.6416	0.00085	-0.01282	0.03882	
35.78	0.6593	0.00086	-0.01509	0.03889	
