Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.29	2.057	0.000	-0.00031	0.04290	
55.30	1.952	0.000	-0.00033	0.04299	
55.30	1.840	0.000	-0.00034	0.04304	
55.31	1.718	0.000	-0.00035	0.04301	
55.31	1.588	-0.00011	-0.00036	0.04290	
55.32	1.452	-0.00012	-0.00037	0.04282	
55.32	1.310	-0.00011	-0.00038	0.04270	
55.33	1.168	-0.00013	-0.00039	0.04259	
55.33	1.028	-0.00014	-0.00040	0.04242	
55.34	0.8953	-0.00011	-0.00041	0.04236	
55.34	0.7689	-0.00011	-0.00041	0.04226	
55.35	0.6492	-0.00013	-0.00041	0.04206	
55.35	0.5336	-0.00010	-0.00041	0.04183	
55.36	0.4157	0.000	-0.00041	0.04160	
55.36	0.2881	0.000	-0.00041	0.04141	
55.37	0.1450	0.000	-0.00040	0.04113	
55.37	-0.02102	0.000	-0.00039	0.04085	
55.38	-0.2162	-0.00011	-0.00039	0.04055	
55.38	-0.4426	-0.00014	-0.00037	0.04026	
55.39	-0.6951	-0.00015	-0.00036	0.03990	
55.39	-0.9639	-0.00017	-0.00035	0.03956	
55.40	-1.238	-0.00021	-0.00034	0.03921	
55.40	-1.509	-0.00020	-0.00032	0.03880	
55.41	-1.768	-0.00019	-0.00031	0.03838	
55.41	-2.010	-0.00021	-0.00029	0.03795	
55.42	-2.227	-0.00019	-0.00027	0.03760	
55.42	-2.412	-0.00015	-0.00026	0.03725	
55.43	-2.566	-0.00014	-0.00024	0.03689	
55.43	-2.692	-0.00013	-0.00022	0.03653	
55.44	-2.799	0.000	-0.00020	0.03621	
55.44	-2.896	0.000	-0.00017	0.03589	
55.45	-2.991	0.000	-0.00015	0.03550	
55.45	-3.086	0.000	-0.00013	0.03516	
55.46	-3.182	0.000	-0.00011	0.03486	
55.46	-3.277	0.000	0.000	0.03461	
55.47	-3.373	0.000	0.000	0.03430	
55.47	-3.467	0.000	0.000	0.03396	
55.48	-3.552	0.000	0.000	0.03371	
55.48	-3.624	0.000	0	0.03344	
55.49	-3.679	0.000	0.000	0.03309	
55.49	-3.718	0	0.000	0.03271	
55.50	-3.741	0.000	0.000	0.03238	
55.50	-3.749	0.000	0.000	0.03205	
55.51	-3.741	0.000	0.00011	0.03172	
55.51	-3.717	0.000	0.00013	0.03137	
55.52	-3.677	0.000	0.00015	0.03108	
55.52	-3.623	0.000	0.00017	0.03082	
55.53	-3.558	0.000	0.00018	0.03052	
55.53	-3.484	0.000	0.00020	0.03025	
55.54	-3.403	0.00010	0.00022	0.02997	
55.54	-3.318	0.00011	0.00024	0.02972	
55.55	-3.227	0.00010	0.00026	0.02945	
55.55	-3.126	0.00012	0.00027	0.02919	
55.56	-3.014	0.00012	0.00029	0.02901	
55.56	-2.893	0.00010	0.00030	0.02883	
55.57	-2.764	0.00010	0.00032	0.02865	
55.57	-2.628	0.00012	0.00033	0.02846	
55.58	-2.486	0.00012	0.00034	0.02833	
55.58	-2.338	0.00012	0.00036	0.02822	
55.59	-2.186	0.00016	0.00037	0.02810	
55.59	-2.030	0.00017	0.00038	0.02802	
55.60	-1.872	0.00017	0.00040	0.02796	
55.60	-1.716	0.00019	0.00040	0.02795	
55.61	-1.560	0.00020	0.00041	0.02793	
55.61	-1.401	0.00018	0.00042	0.02798	
55.62	-1.239	0.00019	0.00042	0.02808	
55.62	-1.079	0.00021	0.00043	0.02825	
55.63	-0.9260	0.00020	0.00043	0.02842	
55.63	-0.7843	0.00019	0.00043	0.02858	
55.64	-0.6542	0.00020	0.00044	0.02884	
55.64	-0.5342	0.00018	0.00044	0.02913	
55.65	-0.4211	0.00016	0.00044	0.02937	
55.65	-0.3087	0.00016	0.00044	0.02950	
55.66	-0.1855	0.00017	0.00043	0.02968	
55.66	-0.04143	0.00015	0.00043	0.02986	
55.67	0.1301	0.00016	0.00043	0.03017	
55.67	0.3325	0.00019	0.00042	0.03056	
55.68	0.5662	0.00019	0.00042	0.03105	
55.68	0.8259	0.00020	0.00041	0.03141	
55.69	1.104	0.00024	0.00041	0.03195	
55.69	1.392	0.00026	0.00040	0.03233	
55.70	1.681	0.00026	0.00039	0.03287	
55.70	1.961	0.00027	0.00038	0.03337	
55.71	2.222	0.00028	0.00037	0.03387	
55.71	2.458	0.00026	0.00035	0.03431	
55.72	2.667	0.00025	0.00034	0.03478	
55.72	2.851	0.00026	0.00033	0.03525	
55.73	3.013	0.00023	0.00031	0.03570	
55.73	3.160	0.00021	0.00029	0.03614	
55.74	3.296	0.00022	0.00027	0.03652	
55.74	3.427	0.00021	0.00025	0.03698	
55.75	3.559	0.00019	0.00023	0.03736	
55.75	3.697	0.00021	0.00021	0.03777	
55.76	3.839	0.00022	0.00019	0.03813	
55.76	3.981	0.00021	0.00016	0.03857	
55.77	4.117	0.00021	0.00014	0.03899	
55.77	4.245	0.00023	0.00011	0.03943	
55.78	4.361	0.00022	0.000	0.03986	
55.78	4.460	0.00020	0.000	0.04022	
55.79	4.538	0.00021	0.000	0.04065	
55.79	4.594	0.00019	0.000	0.04105	
55.80	4.633	0.00016	0.000	0.04154	
55.80	4.656	0.00016	0.000	0.04196	
55.81	4.664	0.00016	0.000	0.04243	
55.81	4.660	0.00013	-0.00013	0.04289	
55.82	4.646	0.00012	-0.00016	0.04328	
55.82	4.624	0.00012	-0.00018	0.04367	
55.83	4.591	0.000	-0.00022	0.04403	
55.83	4.545	0.000	-0.00024	0.04439	
55.84	4.483	0.000	-0.00027	0.04476	
55.84	4.408	0.000	-0.00030	0.04512	
55.85	4.321	0.000	-0.00034	0.04553	
55.85	4.226	0.000	-0.00037	0.04594	
55.86	4.122	0.000	-0.00040	0.04630	
55.86	4.009	0.000	-0.00043	0.04663	
55.87	3.885	-0.00010	-0.00046	0.04692	
55.87	3.749	0.000	-0.00048	0.04723	
55.88	3.604	-0.00012	-0.00051	0.04751	
55.88	3.451	-0.00014	-0.00054	0.04772	
55.89	3.294	-0.00012	-0.00057	0.04789	
55.89	3.132	-0.00014	-0.00059	0.04801	
55.90	2.969	-0.00016	-0.00062	0.04809	
55.90	2.803	-0.00016	-0.00064	0.04814	
55.91	2.637	-0.00016	-0.00067	0.04813	
55.91	2.470	-0.00019	-0.00069	0.04814	
55.92	2.302	-0.00019	-0.00071	0.04811	
55.92	2.130	-0.00018	-0.00073	0.04806	
55.93	1.952	-0.00020	-0.00075	0.04803	
55.93	1.767	-0.00022	-0.00077	0.04794	
55.94	1.579	-0.00021	-0.00079	0.04786	
55.94	1.396	-0.00021	-0.00080	0.04770	
55.95	1.220	-0.00023	-0.00082	0.04748	
55.95	1.056	-0.00021	-0.00082	0.04733	
55.96	0.9043	-0.00020	-0.00083	0.04714	
55.96	0.7648	-0.00020	-0.00083	0.04693	
55.97	0.6328	-0.00018	-0.00083	0.04661	
55.97	0.4974	-0.00015	-0.00083	0.04626	
55.98	0.3457	-0.00015	-0.00083	0.04596	
55.98	0.1665	-0.00015	-0.00082	0.04559	
55.99	-0.04909	-0.00013	-0.00081	0.04518	
55.99	-0.3051	-0.00013	-0.00080	0.04475	
56.00	-0.6018	-0.00016	-0.00079	0.04433	
56.00	-0.9366	-0.00017	-0.00077	0.04387	
56.01	-1.300	-0.00018	-0.00076	0.04335	
56.01	-1.678	-0.00021	-0.00074	0.04283	
56.02	-2.057	-0.00020	-0.00072	0.04235	
56.02	-2.422	-0.00016	-0.00069	0.04184	
56.03	-2.763	-0.00015	-0.00067	0.04131	
56.03	-3.067	-0.00012	-0.00064	0.04081	
56.04	-3.332	0.000	-0.00062	0.04035	
56.04	-3.561	0.000	-0.00059	0.03996	
56.05	-3.756	0.000	-0.00056	0.03963	
56.05	-3.924	0.000	-0.00053	0.03932	
56.06	-4.075	0.00010	-0.00050	0.03901	
56.06	-4.221	0.00011	-0.00047	0.03854	
56.07	-4.376	0.00014	-0.00043	0.03807	
56.07	-4.551	0.00017	-0.00040	0.03759	
56.08	-4.749	0.00016	-0.00037	0.03715	
56.08	-4.969	0.00015	-0.00033	0.03665	
56.09	-5.202	0.00015	-0.00030	0.03607	
56.09	-5.436	0.00013	-0.00026	0.03551	
56.10	-5.656	0.00010	-0.00022	0.03489	
56.10	-5.851	0.00012	-0.00018	0.03426	
56.11	-6.012	0.00014	-0.00015	0.03360	
56.11	-6.137	0.00014	-0.00011	0.03302	
56.12	-6.223	0.00018	0.000	0.03247	
56.12	-6.270	0.00024	0.000	0.03191	
56.13	-6.277	0.00027	0.000	0.03134	
56.13	-6.248	0.00030	0.000	0.03075	
56.14	-6.188	0.00036	0.000	0.03020	
56.14	-6.102	0.00039	0.00012	0.02969	
56.15	-5.996	0.00040	0.00016	0.02919	
56.15	-5.881	0.00044	0.00019	0.02874	
56.16	-5.765	0.00048	0.00023	0.02832	
56.16	-5.650	0.00048	0.00026	0.02787	
56.17	-5.540	0.00049	0.00029	0.02741	
56.17	-5.432	0.00052	0.00033	0.02689	
56.18	-5.328	0.00050	0.00036	0.02641	
56.18	-5.221	0.00048	0.00039	0.02592	
56.19	-5.106	0.00049	0.00041	0.02551	
56.19	-4.979	0.00048	0.00044	0.02514	
56.20	-4.840	0.00046	0.00047	0.02478	
56.20	-4.688	0.00048	0.00049	0.02436	
56.21	-4.524	0.00050	0.00051	0.02400	
56.21	-4.351	0.00049	0.00053	0.02367	
56.22	-4.166	0.00050	0.00055	0.02337	
56.22	-3.968	0.00052	0.00057	0.02308	
56.23	-3.750	0.00050	0.00059	0.02281	
56.23	-3.509	0.00049	0.00060	0.02261	
56.24	-3.243	0.00051	0.00061	0.02245	
56.24	-2.955	0.00051	0.00062	0.02233	
56.25	-2.656	0.00048	0.00064	0.02222	
56.25	-2.359	0.00048	0.00065	0.02218	
56.26	-2.072	0.00048	0.00065	0.02221	
56.26	-1.800	0.00043	0.00066	0.02232	
56.27	-1.548	0.00041	0.00066	0.02245	
56.27	-1.316	0.00039	0.00067	0.02266	
56.28	-1.102	0.00034	0.00067	0.02278	
56.28	-0.8985	0.00030	0.00067	0.02293	
56.29	-0.6991	0.00029	0.00067	0.02310	
56.29	-0.4982	0.00027	0.00067	0.02327	
56.30	-0.2860	0.00023	0.00067	0.02364	
56.30	-0.05257	0.00024	0.00067	0.02405	
56.31	0.2093	0.00026	0.00067	0.02455	
56.31	0.5036	0.00024	0.00067	0.02498	
56.32	0.8307	0.00027	0.00066	0.02556	
56.32	1.185	0.00030	0.00066	0.02605	
56.33	1.556	0.00032	0.00065	0.02665	
56.33	1.931	0.00033	0.00064	0.02725	
56.34	2.298	0.00037	0.00062	0.02793	
56.34	2.649	0.00039	0.00061	0.02851	
56.35	2.973	0.00039	0.00060	0.02907	
56.35	3.265	0.00041	0.00059	0.02966	
56.36	3.525	0.00042	0.00057	0.03020	
56.36	3.756	0.00039	0.00055	0.03077	
56.37	3.967	0.00036	0.00053	0.03125	
56.37	4.165	0.00036	0.00052	0.03176	
56.38	4.356	0.00032	0.00049	0.03223	
56.38	4.549	0.00029	0.00047	0.03270	
56.39	4.749	0.00029	0.00045	0.03315	
56.39	4.956	0.00029	0.00042	0.03361	
56.40	5.170	0.00027	0.00040	0.03413	
56.40	5.384	0.00030	0.00037	0.03466	
56.41	5.592	0.00033	0.00034	0.03517	
56.41	5.785	0.00033	0.00031	0.03562	
56.42	5.954	0.00034	0.00028	0.03605	
56.42	6.093	0.00036	0.00024	0.03646	
56.43	6.196	0.00035	0.00021	0.03701	
56.43	6.263	0.00033	0.00018	0.03762	
56.44	6.294	0.00033	0.00014	0.03822	
56.44	6.288	0.00030	0.00011	0.03881	
56.45	6.250	0.00026	0.000	0.03932	
56.45	6.184	0.00023	0.000	0.03988	
56.46	6.094	0.00021	0.000	0.04035	
56.46	5.986	0.00016	0.000	0.04086	
56.47	5.863	0.00013	0.000	0.04144	
56.47	5.730	0.00012	-0.00012	0.04196	
56.48	5.590	0.000	-0.00016	0.04245	
56.48	5.443	0.000	-0.00020	0.04287	
56.49	5.287	0.000	-0.00024	0.04326	
56.49	5.122	0.000	-0.00027	0.04371	
56.50	4.950	0.000	-0.00031	0.04418	
56.50	4.773	0.000	-0.00034	0.04463	
56.51	4.593	0.000	-0.00038	0.04511	
56.51	4.409	0.000	-0.00041	0.04552	
56.52	4.217	0.000	-0.00045	0.04591	
56.52	4.015	0.000	-0.00048	0.04626	
56.53	3.804	0.000	-0.00051	0.04659	
56.53	3.585	0.000	-0.00054	0.04694	
56.54	3.359	0.000	-0.00057	0.04721	
56.54	3.130	0.000	-0.00059	0.04737	
56.55	2.900	-0.00010	-0.00062	0.04748	
56.55	2.668	0.000	-0.00064	0.04757	
56.56	2.440	0.000	-0.00066	0.04770	
56.56	2.214	-0.00012	-0.00068	0.04776	
56.57	1.990	-0.00012	-0.00070	0.04774	
56.57	1.767	-0.00011	-0.00071	0.04773	
56.58	1.549	-0.00012	-0.00073	0.04772	
56.58	1.338	-0.00014	-0.00074	0.04772	
56.59	1.139	-0.00011	-0.00075	0.04767	
56.59	0.9541	-0.00011	-0.00076	0.04761	
56.60	0.7885	-0.00012	-0.00076	0.04754	
56.60	0.6439	0.000	-0.00077	0.04740	
56.61	0.5195	0.000	-0.00077	0.04728	
56.61	0.4137	0.000	-0.00078	0.04716	
56.62	0.3237	0.000	-0.00078	0.04708	
56.62	0.2457	0.000	-0.00078	0.04699	
56.63	0.1745	0.000	-0.00077	0.04686	
56.63	0.1055	0.000	-0.00077	0.04675	
56.64	0.03163	0.000	-0.00077	0.04664	
56.64	-0.05866	0.000	-0.00076	0.04652	
56.65	-0.1738	0.000	-0.00075	0.04638	
56.65	-0.3195	0.000	-0.00074	0.04626	
56.66	-0.4956	0.000	-0.00073	0.04611	
56.66	-0.6946	-0.00010	-0.00072	0.04598	
56.67	-0.9030	-0.00012	-0.00071	0.04581	
56.67	-1.107	-0.00013	-0.00070	0.04568	
56.68	-1.296	-0.00015	-0.00069	0.04557	
56.68	-1.461	-0.00017	-0.00068	0.04545	
56.69	-1.596	-0.00016	-0.00066	0.04533	
56.69	-1.700	-0.00016	-0.00065	0.04520	
56.70	-1.770	-0.00016	-0.00064	0.04514	
56.70	-1.807	-0.00012	-0.00063	0.04503	
56.71	-1.812	0.000	-0.00061	0.04498	
56.71	-1.786	0.000	-0.00060	0.04497	
56.72	-1.729	0.000	-0.00059	0.04501	
56.72	-1.642	0.000	-0.00058	0.04503	
56.73	-1.531	0.000	-0.00057	0.04501	
56.73	-1.404	0.000	-0.00056	0.04506	
56.74	-1.269	0.00012	-0.00055	0.04508	
56.74	-1.133	0.00015	-0.00055	0.04511	
56.75	-0.9996	0.00015	-0.00054	0.04512	
56.75	-0.8725	0.00017	-0.00054	0.04514	
56.76	-0.7538	0.00019	-0.00053	0.04517	
56.76	-0.6449	0.00017	-0.00053	0.04522	
56.77	-0.5464	0.00017	-0.00053	0.04526	
56.77	-0.4584	0.00019	-0.00053	0.04536	
56.78	-0.3808	0.00017	-0.00053	0.04551	
56.78	-0.3130	0.00015	-0.00052	0.04565	
56.79	-0.2544	0.00016	-0.00052	0.04579	
56.79	-0.2042	0.00014	-0.00052	0.04590	
56.80	-0.1617	0.00011	-0.00052	0.04600	
56.80	-0.1258	0.00011	-0.00052	0.04611	
56.81	-0.09550	0.00012	-0.00052	0.04622	
56.81	-0.06878	0.000	-0.00052	0.04640	
56.82	-0.04259	0.000	-0.00052	0.04649	
56.82	-0.01270	0.000	-0.00052	0.04642	
56.83	0.02683	0.000	-0.00053	0.04643	
56.83	0.08058	0.000	-0.00053	0.04641	
56.84	0.1465	0.000	-0.00054	0.04636	
56.84	0.2248	0.000	-0.00054	0.04645	
56.85	0.3162	0.000	-0.00055	0.04654	
56.85	0.4203	0.00012	-0.00056	0.04659	
56.86	0.5340	0.00015	-0.00056	0.04676	
56.86	0.6521	0.00015	-0.00057	0.04689	
56.87	0.7679	0.00016	-0.00058	0.04701	
56.87	0.8741	0.00019	-0.00058	0.04709	
56.88	0.9649	0.00017	-0.00059	0.04722	
56.88	1.034	0.00016	-0.00060	0.04734	
56.89	1.079	0.00016	-0.00060	0.04747	
56.89	1.096	0.00014	-0.00061	0.04765	
56.90	1.080	0.000	-0.00062	0.04771	
56.90	1.037	0.000	-0.00062	0.04763	
56.91	0.9748	0.000	-0.00063	0.04751	
56.91	0.8997	0.000	-0.00064	0.04745	
56.92	0.8178	0.000	-0.00065	0.04744	
56.92	0.7334	0.000	-0.00065	0.04742	
56.93	0.6499	0.000	-0.00066	0.04734	
56.93	0.5696	0.000	-0.00066	0.04721	
56.94	0.4941	0.000	-0.00066	0.04696	
56.94	0.4243	0.000	-0.00067	0.04677	
56.95	0.3609	0.000	-0.00067	0.04657	
56.95	0.3039	0.000	-0.00067	0.04641	
56.96	0.2535	0.000	-0.00067	0.04623	
56.96	0.2092	0.000	-0.00067	0.04600	
56.97	0.1706	0.000	-0.00067	0.04582	
56.97	0.1365	0.000	-0.00067	0.04559	
56.98	0.1036	0.000	-0.00066	0.04536	
56.98	0.06488	0.000	-0.00065	0.04516	
56.99	0.01347	0.000	-0.00064	0.04496	
56.99	-0.05486	0.000	-0.00063	0.04474	
57.00	-0.1480	0.000	-0.00062	0.04451	
57.00	-0.2735	0.000	-0.00061	0.04423	
57.01	-0.4370	0.000	-0.00060	0.04397	
57.01	-0.6394	0.000	-0.00059	0.04371	
57.02	-0.8755	0.000	-0.00057	0.04339	
57.02	-1.133	0.000	-0.00056	0.04304	
57.03	-1.395	-0.00013	-0.00054	0.04266	
57.03	-1.645	-0.00015	-0.00053	0.04234	
57.04	-1.871	-0.00013	-0.00052	0.04198	
57.04	-2.066	-0.00012	-0.00050	0.04159	
57.05	-2.227	-0.00012	-0.00049	0.04126	
57.05	-2.352	0.000	-0.00048	0.04094	
57.06	-2.439	0.000	-0.00046	0.04064	
57.06	-2.489	0.000	-0.00045	0.04030	
57.07	-2.504	0.000	-0.00043	0.04001	
57.07	-2.493	0.000	-0.00042	0.03977	
57.08	-2.465	0.000	-0.00040	0.03952	
57.08	-2.436	0.000	-0.00039	0.03920	
57.09	-2.421	0.000	-0.00037	0.03886	
57.09	-2.433	0.000	-0.00035	0.03854	
57.10	-2.486	0.000	-0.00033	0.03820	
57.10	-2.581	0.000	-0.00031	0.03786	
57.11	-2.713	0.000	-0.00029	0.03750	
57.11	-2.871	0	-0.00026	0.03716	
57.12	-3.042	0.000	-0.00024	0.03675	
57.12	-3.212	0.000	-0.00021	0.03633	
57.13	-3.366	0.000	-0.00019	0.03589	
57.13	-3.494	0.000	-0.00016	0.03540	
57.14	-3.592	0.000	-0.00014	0.03496	
57.14	-3.658	0.000	-0.00011	0.03453	
57.15	-3.692	0.000	0.000	0.03415	
57.15	-3.695	0.000	0.000	0.03377	
57.16	-3.667	0.000	0.000	0.03345	
57.16	-3.614	0.000	0.000	0.03317	
57.17	-3.543	0.000	0.000	0.03293	
57.17	-3.465	0.00012	0.000	0.03264	
57.18	-3.393	0.00014	0.000	0.03238	
57.18	-3.339	0.00015	0.000	0.03214	
57.19	-3.312	0.00019	0.00011	0.03188	
57.19	-3.313	0.00020	0.00013	0.03165	
57.20	-3.339	0.00018	0.00015	0.03141	
57.20	-3.378	0.00018	0.00017	0.03121	
57.21	-3.421	0.00017	0.00019	0.03099	
57.21	-3.457	0.00015	0.00021	0.03076	
57.22	-3.481	0.00014	0.00023	0.03050	
57.22	-3.486	0.00016	0.00024	0.03024	
57.23	-3.466	0.00016	0.00026	0.03001	
57.23	-3.418	0.00016	0.00028	0.02981	
57.24	-3.342	0.00018	0.00029	0.02960	
57.24	-3.234	0.00020	0.00030	0.02943	
57.25	-3.089	0.00020	0.00032	0.02928	
57.25	-2.909	0.00023	0.00033	0.02914	
57.26	-2.696	0.00026	0.00034	0.02902	
57.26	-2.458	0.00027	0.00035	0.02889	
57.27	-2.208	0.00028	0.00036	0.02884	
57.27	-1.957	0.00031	0.00037	0.02880	
57.28	-1.715	0.00031	0.00038	0.02883	
57.28	-1.487	0.00029	0.00039	0.02888	
57.29	-1.276	0.00030	0.00039	0.02895	
57.29	-1.084	0.00028	0.00039	0.02905	
57.30	-0.9077	0.00024	0.00040	0.02922	
57.30	-0.7458	0.00024	0.00040	0.02945	
57.31	-0.5955	0.00024	0.00040	0.02970	
57.31	-0.4536	0.00021	0.00040	0.02976	
57.32	-0.3120	0.00020	0.00040	0.02992	
57.32	-0.1619	0.00020	0.00040	0.02999	
57.33	0.00311	0.00018	0.00040	0.03022	
57.33	0.1899	0.00017	0.00039	0.03059	
57.34	0.4023	0.00019	0.00039	0.03101	
57.34	0.6381	0.00020	0.00038	0.03135	
57.35	0.8925	0.00020	0.00037	0.03181	
57.35	1.159	0.00022	0.00036	0.03218	
57.36	1.430	0.00025	0.00035	0.03265	
57.36	1.698	0.00024	0.00034	0.03312	
57.37	1.952	0.00025	0.00033	0.03359	
57.37	2.187	0.00027	0.00031	0.03405	
57.38	2.397	0.00026	0.00030	0.03445	
57.38	2.584	0.00024	0.00028	0.03490	
57.39	2.750	0.00025	0.00027	0.03528	
57.39	2.899	0.00024	0.00025	0.03567	
57.40	3.034	0.00021	0.00023	0.03605	
57.40	3.159	0.00022	0.00022	0.03645	
57.41	3.278	0.00023	0.00020	0.03683	
57.41	3.396	0.00021	0.00018	0.03720	
57.42	3.517	0.00022	0.00016	0.03756	
57.42	3.638	0.00025	0.00015	0.03794	
57.43	3.756	0.00025	0.00013	0.03835	
57.43	3.865	0.00024	0.00011	0.03875	
57.44	3.964	0.00026	0.000	0.03914	
57.44	4.049	0.00026	0.000	0.03952	
57.45	4.118	0.00022	0.000	0.03986	
57.45	4.167	0.00021	0.000	0.04021	
57.46	4.197	0.00020	0.000	0.04058	
57.46	4.209	0.00016	0.000	0.04098	
57.47	4.207	0.00014	0.000	0.04139	
57.47	4.195	0.00015	0.000	0.04179	
57.48	4.174	0.00013	-0.00012	0.04218	
57.48	4.144	0.00010	-0.00015	0.04254	
57.49	4.104	0.00011	-0.00017	0.04285	
57.49	4.057	0.000	-0.00020	0.04317	
57.50	4.003	0.000	-0.00023	0.04351	
57.50	3.943	0.000	-0.00026	0.04383	
57.51	3.874	0.000	-0.00028	0.04412	
57.51	3.794	0.000	-0.00031	0.04439	
57.52	3.703	0.000	-0.00034	0.04472	
57.52	3.602	0.000	-0.00036	0.04503	
57.53	3.494	0.000	-0.00039	0.04534	
57.53	3.380	0.000	-0.00041	0.04557	
57.54	3.260	0.000	-0.00044	0.04581	
57.54	3.135	0.000	-0.00046	0.04601	
57.55	3.001	0.000	-0.00049	0.04622	
57.55	2.857	0.000	-0.00051	0.04639	
57.56	2.701	0.000	-0.00053	0.04657	
57.56	2.531	-0.00013	-0.00055	0.04667	
57.57	2.346	-0.00016	-0.00057	0.04675	
57.57	2.149	-0.00016	-0.00059	0.04681	
57.58	1.946	-0.00018	-0.00060	0.04684	
57.58	1.740	-0.00021	-0.00062	0.04691	
57.59	1.538	-0.00020	-0.00063	0.04686	
57.59	1.345	-0.00020	-0.00064	0.04684	
57.60	1.164	-0.00021	-0.00065	0.04673	
57.60	0.9979	-0.00020	-0.00065	0.04662	
57.61	0.8469	-0.00017	-0.00066	0.04648	
57.61	0.7118	-0.00017	-0.00066	0.04631	
57.62	0.5923	-0.00016	-0.00067	0.04624	
57.62	0.4870	-0.00012	-0.00067	0.04611	
57.63	0.3925	-0.00012	-0.00066	0.04594	
57.63	0.3025	-0.00012	-0.00066	0.04571	
57.64	0.2069	0.000	-0.00066	0.04549	
57.64	0.09233	0.000	-0.00065	0.04524	
57.65	-0.04945	-0.00011	-0.00064	0.04500	
57.65	-0.2231	-0.00012	-0.00063	0.04469	
57.66	-0.4308	-0.00012	-0.00062	0.04439	
57.66	-0.6722	-0.00016	-0.00061	0.04405	
57.67	-0.9418	-0.00018	-0.00060	0.04363	
57.67	-1.228	-0.00018	-0.00059	0.04323	
57.68	-1.514	-0.00020	-0.00058	0.04282	
57.68	-1.785	-0.00022	-0.00056	0.04243	
57.69	-2.029	-0.00020	-0.00054	0.04194	
57.69	-2.239	-0.00020	-0.00053	0.04142	
57.70	-2.412	-0.00020	-0.00051	0.04099	
57.70	-2.547	-0.00017	-0.00049	0.04061	
57.71	-2.646	-0.00012	-0.00047	0.04026	
57.71	-2.711	-0.00011	-0.00045	0.03987	
57.72	-2.752	0.000	-0.00043	0.03952	
57.72	-2.781	0.000	-0.00041	0.03919	
57.73	-2.814	0.000	-0.00038	0.03885	
57.73	-2.865	0.000	-0.00036	0.03849	
57.74	-2.948	0.000	-0.00034	0.03816	
57.74	-3.069	0.000	-0.00031	0.03783	
57.75	-3.226	0.000	-0.00029	0.03749	
57.75	-3.412	0.000	-0.00026	0.03711	
57.76	-3.614	0.000	-0.00023	0.03672	
57.76	-3.816	0.000	-0.00021	0.03637	
57.77	-4.002	0.000	-0.00018	0.03597	
57.77	-4.163	0.000	-0.00016	0.03552	
57.78	-4.294	0.000	-0.00013	0.03511	
57.78	-4.391	0.00010	-0.00011	0.03477	
57.79	-4.450	0.00016	0.000	0.03444	
57.79	-4.473	0.00021	0.000	0.03408	
57.80	-4.460	0.00023	0.000	0.03379	
57.80	-4.415	0.00028	0.000	0.03356	
57.81	-4.341	0.00032	0.000	0.03333	
57.81	-4.243	0.00032	0.000	0.03306	
57.82	-4.121	0.00032	0.000	0.03281	
57.82	-3.978	0.00034	0.00011	0.03261	
57.83	-3.813	0.00032	0.00013	0.03246	
57.83	-3.633	0.00030	0.00015	0.03229	
57.84	-3.444	0.00032	0.00017	0.03212	
57.84	-3.253	0.00032	0.00020	0.03196	
57.85	-3.064	0.00029	0.00021	0.03179	
57.85	-2.880	0.00028	0.00023	0.03157	
57.86	-2.704	0.00028	0.00025	0.03136	
57.86	-2.536	0.00024	0.00026	0.03121	
57.87	-2.376	0.00022	0.00028	0.03105	
57.87	-2.221	0.00023	0.00029	0.03097	
57.88	-2.070	0.00021	0.00030	0.03087	
57.88	-1.917	0.00018	0.00031	0.03082	
57.89	-1.761	0.00020	0.00032	0.03077	
57.89	-1.603	0.00019	0.00033	0.03082	
57.90	-1.444	0.00017	0.00033	0.03090	
57.90	-1.286	0.00018	0.00034	0.03102	
57.91	-1.132	0.00019	0.00034	0.03116	
57.91	-0.9826	0.00017	0.00034	0.03139	
57.92	-0.8375	0.00016	0.00034	0.03161	
57.92	-0.6915	0.00017	0.00034	0.03167	
57.93	-0.5333	0.00015	0.00034	0.03181	
57.93	-0.3517	0.00013	0.00034	0.03190	
57.94	-0.1392	0.00015	0.00034	0.03220	
57.94	0.1080	0.00016	0.00033	0.03254	
57.95	0.3900	0.00016	0.00033	0.03296	
57.95	0.7017	0.00020	0.00032	0.03328	
57.96	1.032	0.00024	0.00031	0.03381	
57.96	1.366	0.00025	0.00030	0.03420	
57.97	1.693	0.00027	0.00029	0.03465	
57.97	2.002	0.00031	0.00028	0.03510	
57.98	2.284	0.00031	0.00027	0.03558	
57.98	2.533	0.00029	0.00025	0.03599	
57.99	2.745	0.00030	0.00024	0.03635	
57.99	2.922	0.00028	0.00022	0.03678	
58.00	3.069	0.00024	0.00020	0.03729	
58.00	3.194	0.00021	0.00019	0.03769	
58.01	3.301	0.00018	0.00017	0.03791	
58.01	3.394	0.00013	0.00015	0.03815	
58.02	3.474	0.000	0.00013	0.03848	
58.02	3.546	0.000	0.00011	0.03881	
58.03	3.614	0.000	0.000	0.03913	
58.03	3.682	0.000	0.000	0.03947	
58.04	3.753	0.000	0.000	0.03985	
58.04	3.827	0.000	0.000	0.04023	
58.05	3.898	0.000	0	0.04057	
58.05	3.964	0.000	0.000	0.04091	
58.06	4.021	0.000	0.000	0.04129	
58.06	4.064	0.000	0.000	0.04162	
