Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.18	-1.720	0.00073	-0.2325	0.04555	
17.19	-1.831	0.00073	-0.2268	0.04520	
17.19	-1.912	0.00077	-0.2207	0.04490	
17.20	-1.967	0.00082	-0.2145	0.04463	
17.20	-2.005	0.00082	-0.2081	0.04438	
17.21	-2.033	0.00084	-0.2015	0.04410	
17.21	-2.058	0.00087	-0.1946	0.04389	
17.22	-2.086	0.00086	-0.1875	0.04373	
17.22	-2.124	0.00084	-0.1801	0.04351	
17.23	-2.177	0.00085	-0.1724	0.04330	
17.23	-2.247	0.00083	-0.1646	0.04302	
17.24	-2.335	0.00079	-0.1565	0.04272	
17.24	-2.439	0.00078	-0.1483	0.04235	
17.25	-2.551	0.00077	-0.1400	0.04200	
17.25	-2.661	0.00073	-0.1315	0.04160	
17.26	-2.758	0.00071	-0.1229	0.04120	
17.26	-2.837	0.00072	-0.1141	0.04082	
17.27	-2.895	0.00071	-0.1052	0.04047	
17.27	-2.931	0.00070	-0.09604	0.04015	
17.28	-2.948	0.00073	-0.08687	0.03985	
17.28	-2.946	0.00075	-0.07770	0.03958	
17.29	-2.931	0.00076	-0.06841	0.03935	
17.29	-2.903	0.00082	-0.05904	0.03916	
17.30	-2.868	0.00087	-0.04968	0.03896	
17.30	-2.831	0.00089	-0.04028	0.03881	
17.31	-2.800	0.00093	-0.03088	0.03861	
17.31	-2.779	0.00098	-0.02159	0.03844	
17.32	-2.768	0.00099	-0.01236	0.03826	
17.32	-2.764	0.00099	-0.00316	0.03809	
17.33	-2.758	0.00103	0.00591	0.03788	
17.33	-2.745	0.00104	0.01481	0.03768	
17.34	-2.718	0.00102	0.02360	0.03743	
17.34	-2.674	0.00103	0.03221	0.03719	
17.35	-2.613	0.00104	0.04054	0.03694	
17.35	-2.535	0.00102	0.04859	0.03671	
17.36	-2.439	0.00102	0.05636	0.03652	
17.36	-2.329	0.00105	0.06367	0.03636	
17.37	-2.206	0.00104	0.07054	0.03621	
17.37	-2.072	0.00103	0.07701	0.03605	
17.38	-1.926	0.00105	0.08299	0.03592	
17.38	-1.776	0.00106	0.08846	0.03576	
17.39	-1.626	0.00103	0.09356	0.03567	
17.39	-1.479	0.00104	0.09825	0.03556	
17.40	-1.333	0.00105	0.1024	0.03550	
17.40	-1.187	0.00103	0.1062	0.03543	
17.41	-1.046	0.00102	0.1094	0.03540	
17.41	-0.9110	0.00104	0.1121	0.03540	
17.42	-0.7851	0.00102	0.1144	0.03543	
17.42	-0.6691	0.00099	0.1163	0.03549	
17.43	-0.5633	0.00101	0.1178	0.03558	
17.43	-0.4679	0.00100	0.1189	0.03566	
17.44	-0.3831	0.00097	0.1197	0.03580	
17.44	-0.3089	0.00097	0.1201	0.03590	
17.45	-0.2454	0.00097	0.1201	0.03607	
17.45	-0.1916	0.00094	0.1199	0.03619	
17.46	-0.1454	0.00093	0.1194	0.03636	
17.46	-0.1024	0.00094	0.1185	0.03654	
17.47	-0.05773	0.00092	0.1174	0.03675	
17.47	-0.00873	0.00090	0.1161	0.03691	
17.48	0.04634	0.00093	0.1145	0.03702	
17.48	0.1130	0.00093	0.1127	0.03706	
17.49	0.1927	0.00091	0.1106	0.03700	
17.49	0.2846	0.00094	0.1084	0.03712	
17.50	0.3869	0.00096	0.1059	0.03731	
17.50	0.4978	0.00095	0.1031	0.03753	
17.51	0.6138	0.00096	0.1002	0.03779	
17.51	0.7303	0.00100	0.09693	0.03805	
17.52	0.8426	0.00099	0.09351	0.03832	
17.52	0.9446	0.00098	0.08996	0.03859	
17.53	1.032	0.00101	0.08623	0.03890	
17.53	1.104	0.00101	0.08227	0.03918	
17.54	1.160	0.00098	0.07822	0.03943	
17.54	1.205	0.00098	0.07408	0.03964	
17.55	1.239	0.00099	0.06981	0.03982	
17.55	1.266	0.00095	0.06552	0.04000	
17.56	1.286	0.00093	0.06127	0.04017	
17.56	1.303	0.00094	0.05693	0.04034	
17.57	1.317	0.00091	0.05252	0.04047	
17.57	1.329	0.00088	0.04817	0.04059	
17.58	1.340	0.00089	0.04382	0.04069	
17.58	1.347	0.00087	0.03943	0.04079	
17.59	1.347	0.00084	0.03510	0.04091	
17.59	1.340	0.00084	0.03079	0.04102	
17.60	1.322	0.00085	0.02643	0.04113	
17.60	1.292	0.00082	0.02215	0.04125	
17.61	1.252	0.00081	0.01801	0.04134	
17.61	1.204	0.00082	0.01391	0.04141	
17.62	1.145	0.00079	0.00996	0.04147	
17.62	1.080	0.00077	0.00629	0.04153	
17.63	1.012	0.00078	0.00284	0.04157	
17.63	0.9454	0.00077	-0.00038	0.04160	
17.64	0.8801	0.00074	-0.00327	0.04161	
17.64	0.8132	0.00076	-0.00586	0.04163	
17.65	0.7435	0.00078	-0.00829	0.04168	
17.65	0.6718	0.00076	-0.01057	0.04171	
17.66	0.5998	0.00076	-0.01258	0.04177	
17.66	0.5294	0.00079	-0.01432	0.04175	
17.67	0.4624	0.00077	-0.01577	0.04176	
17.67	0.3997	0.00076	-0.01689	0.04172	
17.68	0.3421	0.00078	-0.01779	0.04165	
17.68	0.2900	0.00079	-0.01853	0.04152	
17.69	0.2435	0.00077	-0.01902	0.04141	
17.69	0.2023	0.00078	-0.01934	0.04133	
17.70	0.1664	0.00080	-0.01960	0.04131	
17.70	0.1353	0.00078	-0.01977	0.04132	
17.71	0.1087	0.00078	-0.01980	0.04116	
17.71	0.08608	0.00081	-0.01977	0.04103	
17.72	0.06710	0.00080	-0.01960	0.04085	
17.72	0.05132	0.00078	-0.01918	0.04059	
17.73	0.03834	0.00081	-0.01855	0.04036	
17.73	0.02764	0.00081	-0.01770	0.04012	
17.74	0.01753	0.00079	-0.01648	0.03992	
17.74	0.00384	0.00080	-0.01491	0.03969	
17.75	-0.01777	0.00082	-0.01310	0.03957	
17.75	-0.04792	0.00079	-0.01100	0.03941	
17.76	-0.08374	0.00079	-0.00863	0.03927	
17.76	-0.1242	0.00081	-0.00608	0.03921	
17.77	-0.1741	0.00079	-0.00327	0.03906	
17.77	-0.2371	0.00077	-0.00017	0.03890	
17.78	-0.3153	0.00078	0.00306	0.03871	
17.78	-0.4110	0.00077	0.00638	0.03855	
17.79	-0.5238	0.00074	0.00984	0.03832	
17.79	-0.6512	0.00074	0.01338	0.03811	
17.80	-0.7878	0.00075	0.01691	0.03782	
17.80	-0.9251	0.00072	0.02054	0.03750	
17.81	-1.054	0.00072	0.02430	0.03716	
17.81	-1.166	0.00075	0.02811	0.03690	
17.82	-1.254	0.00075	0.03200	0.03666	
17.82	-1.315	0.00076	0.03603	0.03643	
17.83	-1.345	0.00080	0.04009	0.03622	
17.83	-1.347	0.00082	0.04414	0.03605	
17.84	-1.328	0.00082	0.04830	0.03593	
17.84	-1.293	0.00085	0.05250	0.03587	
17.85	-1.244	0.00089	0.05664	0.03583	
17.85	-1.192	0.00087	0.06079	0.03581	
17.86	-1.146	0.00089	0.06500	0.03579	
17.86	-1.110	0.00092	0.06914	0.03571	
17.87	-1.088	0.00091	0.07322	0.03565	
17.87	-1.084	0.00089	0.07730	0.03555	
17.88	-1.096	0.00090	0.08126	0.03543	
17.88	-1.122	0.00088	0.08503	0.03531	
17.89	-1.154	0.00083	0.08870	0.03515	
17.89	-1.186	0.00083	0.09223	0.03501	
17.90	-1.211	0.00083	0.09555	0.03481	
17.90	-1.225	0.00080	0.09874	0.03466	
17.91	-1.223	0.00079	0.1019	0.03446	
17.91	-1.206	0.00082	0.1049	0.03434	
17.92	-1.175	0.00081	0.1078	0.03418	
17.92	-1.127	0.00080	0.1108	0.03406	
17.93	-1.060	0.00084	0.1137	0.03394	
17.93	-0.9772	0.00085	0.1163	0.03389	
17.94	-0.8864	0.00084	0.1190	0.03383	
17.94	-0.7933	0.00086	0.1215	0.03381	
17.95	-0.7018	0.00089	0.1238	0.03381	
17.95	-0.6144	0.00088	0.1260	0.03383	
17.96	-0.5326	0.00089	0.1282	0.03388	
17.96	-0.4576	0.00091	0.1302	0.03390	
17.97	-0.3897	0.00090	0.1321	0.03395	
17.97	-0.3289	0.00088	0.1339	0.03401	
17.98	-0.2749	0.00090	0.1355	0.03408	
17.98	-0.2276	0.00090	0.1368	0.03411	
17.99	-0.1864	0.00087	0.1380	0.03415	
17.99	-0.1509	0.00088	0.1389	0.03417	
18.00	-0.1206	0.00089	0.1396	0.03423	
18.00	-0.09505	0.00086	0.1400	0.03430	
18.01	-0.07366	0.00085	0.1403	0.03435	
18.01	-0.05593	0.00087	0.1403	0.03441	
18.02	-0.04136	0.00085	0.1402	0.03450	
18.02	-0.02937	0.00083	0.1399	0.03460	
18.03	-0.01880	0.00085	0.1394	0.03473	
18.03	-0.00825	0.00085	0.1388	0.03489	
18.04	0.00241	0.00083	0.1380	0.03505	
18.04	0.01208	0.00084	0.1369	0.03522	
18.05	0.01953	0.00086	0.1356	0.03541	
18.05	0.02449	0.00083	0.1341	0.03559	
18.06	0.02748	0.00083	0.1325	0.03581	
18.06	0.03012	0.00085	0.1306	0.03602	
18.07	0.03545	0.00083	0.1287	0.03628	
18.07	0.04614	0.00082	0.1267	0.03654	
18.08	0.06297	0.00085	0.1247	0.03675	
18.08	0.08617	0.00085	0.1226	0.03693	
18.09	0.1178	0.00083	0.1205	0.03700	
18.09	0.1628	0.00085	0.1183	0.03707	
18.10	0.2229	0.00087	0.1161	0.03719	
18.10	0.3004	0.00085	0.1137	0.03746	
18.11	0.3954	0.00086	0.1111	0.03771	
18.11	0.5058	0.00091	0.1083	0.03800	
18.12	0.6287	0.00091	0.1053	0.03830	
18.12	0.7591	0.00091	0.1020	0.03867	
18.13	0.8915	0.00096	0.09854	0.03896	
18.13	1.020	0.00097	0.09474	0.03933	
18.14	1.138	0.00095	0.09075	0.03962	
18.14	1.243	0.00097	0.08651	0.03994	
18.15	1.337	0.00098	0.08196	0.04023	
18.15	1.419	0.00095	0.07721	0.04050	
18.16	1.492	0.00094	0.07233	0.04078	
18.16	1.559	0.00096	0.06718	0.04099	
18.17	1.622	0.00094	0.06181	0.04122	
18.17	1.684	0.00092	0.05630	0.04143	
18.18	1.745	0.00094	0.05056	0.04168	
18.18	1.802	0.00093	0.04457	0.04186	
18.19	1.854	0.00089	0.03846	0.04207	
18.19	1.899	0.00089	0.03226	0.04224	
18.20	1.938	0.00089	0.02590	0.04243	
18.20	1.972	0.00086	0.01943	0.04265	
18.21	2.006	0.00085	0.01286	0.04288	
18.21	2.040	0.00087	0.00614	0.04308	
18.22	2.075	0.00086	-0.00067	0.04330	
18.22	2.111	0.00084	-0.00749	0.04355	
18.23	2.145	0.00085	-0.01437	0.04377	
18.23	2.174	0.00085	-0.02135	0.04405	
18.24	2.194	0.00082	-0.02835	0.04427	
18.24	2.200	0.00083	-0.03534	0.04449	
18.25	2.193	0.00083	-0.04235	0.04470	
18.25	2.175	0.00080	-0.04926	0.04489	
18.26	2.149	0.00080	-0.05604	0.04507	
18.26	2.119	0.00082	-0.06283	0.04523	
18.27	2.088	0.00079	-0.06960	0.04539	
18.27	2.056	0.00077	-0.07626	0.04557	
18.28	2.026	0.00078	-0.08289	0.04571	
18.28	1.996	0.00078	-0.08949	0.04585	
18.29	1.965	0.00075	-0.09595	0.04598	
18.29	1.929	0.00077	-0.1023	0.04610	
18.30	1.885	0.00079	-0.1085	0.04621	
18.30	1.834	0.00077	-0.1146	0.04635	
18.31	1.772	0.00077	-0.1204	0.04639	
18.31	1.702	0.00080	-0.1261	0.04647	
18.32	1.625	0.00079	-0.1315	0.04650	
18.32	1.540	0.00077	-0.1365	0.04656	
18.33	1.449	0.00079	-0.1412	0.04659	
18.33	1.356	0.00078	-0.1455	0.04662	
18.34	1.258	0.00076	-0.1494	0.04661	
18.34	1.151	0.00076	-0.1529	0.04663	
18.35	1.036	0.00077	-0.1560	0.04660	
18.35	0.9161	0.00074	-0.1586	0.04657	
18.36	0.7981	0.00073	-0.1607	0.04652	
18.36	0.6873	0.00075	-0.1625	0.04646	
18.37	0.5860	0.00073	-0.1641	0.04634	
18.37	0.4947	0.00072	-0.1652	0.04614	
18.38	0.4136	0.00075	-0.1661	0.04594	
18.38	0.3422	0.00076	-0.1667	0.04573	
18.39	0.2802	0.00074	-0.1668	0.04553	
18.39	0.2264	0.00077	-0.1666	0.04537	
18.40	0.1783	0.00079	-0.1660	0.04519	
18.40	0.1310	0.00078	-0.1650	0.04497	
18.41	0.08007	0.00078	-0.1635	0.04479	
18.41	0.02183	0.00081	-0.1617	0.04463	
18.42	-0.05266	0.00079	-0.1595	0.04450	
18.42	-0.1501	0.00077	-0.1568	0.04436	
18.43	-0.2725	0.00078	-0.1538	0.04416	
18.43	-0.4193	0.00076	-0.1505	0.04387	
18.44	-0.5868	0.00071	-0.1467	0.04357	
18.44	-0.7689	0.00070	-0.1426	0.04321	
18.45	-0.9578	0.00069	-0.1383	0.04285	
18.45	-1.146	0.00065	-0.1337	0.04247	
18.46	-1.324	0.00064	-0.1289	0.04210	
18.46	-1.485	0.00065	-0.1239	0.04177	
18.47	-1.620	0.00063	-0.1187	0.04144	
18.47	-1.726	0.00062	-0.1132	0.04111	
18.48	-1.801	0.00066	-0.1074	0.04081	
18.48	-1.850	0.00068	-0.1015	0.04056	
18.49	-1.882	0.00067	-0.09539	0.04035	
18.49	-1.905	0.00071	-0.08904	0.04016	
18.50	-1.929	0.00075	-0.08254	0.03992	
18.50	-1.963	0.00074	-0.07586	0.03967	
18.51	-2.013	0.00075	-0.06900	0.03942	
18.51	-2.080	0.00077	-0.06206	0.03918	
18.52	-2.161	0.00076	-0.05498	0.03895	
18.52	-2.247	0.00073	-0.04768	0.03871	
18.53	-2.331	0.00074	-0.04023	0.03840	
18.53	-2.406	0.00072	-0.03267	0.03814	
18.54	-2.467	0.00069	-0.02495	0.03787	
18.54	-2.512	0.00070	-0.01711	0.03762	
18.55	-2.538	0.00071	-0.00924	0.03740	
18.55	-2.544	0.00069	-0.00126	0.03717	
18.56	-2.530	0.00070	0.00680	0.03698	
18.56	-2.498	0.00073	0.01483	0.03677	
18.57	-2.450	0.00074	0.02286	0.03657	
18.57	-2.394	0.00077	0.03095	0.03637	
18.58	-2.336	0.00085	0.03897	0.03624	
18.58	-2.284	0.00090	0.04686	0.03611	
18.59	-2.244	0.00093	0.05462	0.03600	
18.59	-2.218	0.00099	0.06218	0.03582	
18.60	-2.205	0.00104	0.06945	0.03565	
18.60	-2.199	0.00103	0.07656	0.03547	
18.61	-2.196	0.00104	0.08354	0.03536	
18.61	-2.186	0.00107	0.09029	0.03522	
18.62	-2.164	0.00105	0.09683	0.03505	
18.62	-2.127	0.00103	0.1032	0.03487	
18.63	-2.071	0.00104	0.1093	0.03470	
18.63	-1.994	0.00104	0.1150	0.03457	
18.64	-1.895	0.00102	0.1204	0.03447	
18.64	-1.780	0.00104	0.1255	0.03443	
18.65	-1.653	0.00107	0.1301	0.03435	
18.65	-1.515	0.00106	0.1343	0.03434	
18.66	-1.370	0.00107	0.1382	0.03430	
18.66	-1.222	0.00109	0.1416	0.03433	
18.67	-1.077	0.00107	0.1446	0.03434	
18.67	-0.9393	0.00105	0.1471	0.03447	
18.68	-0.8108	0.00107	0.1492	0.03459	
18.68	-0.6930	0.00106	0.1508	0.03477	
18.69	-0.5865	0.00102	0.1520	0.03494	
18.69	-0.4903	0.00102	0.1527	0.03506	
18.70	-0.4021	0.00103	0.1529	0.03525	
18.70	-0.3200	0.00099	0.1526	0.03553	
18.71	-0.2424	0.00097	0.1520	0.03578	
18.71	-0.1675	0.00098	0.1509	0.03590	
18.72	-0.09127	0.00096	0.1493	0.03591	
18.72	-0.00532	0.00093	0.1475	0.03584	
18.73	0.09722	0.00095	0.1452	0.03605	
18.73	0.2222	0.00095	0.1425	0.03638	
18.74	0.3728	0.00093	0.1396	0.03668	
18.74	0.5481	0.00096	0.1365	0.03702	
18.75	0.7433	0.00099	0.1330	0.03732	
18.75	0.9506	0.00099	0.1292	0.03775	
18.76	1.160	0.00101	0.1252	0.03819	
18.76	1.361	0.00106	0.1207	0.03866	
18.77	1.546	0.00107	0.1158	0.03906	
18.77	1.705	0.00106	0.1106	0.03945	
18.78	1.836	0.00109	0.1050	0.03981	
18.78	1.941	0.00108	0.09898	0.04011	
18.79	2.023	0.00104	0.09267	0.04046	
18.79	2.090	0.00104	0.08610	0.04079	
18.80	2.147	0.00103	0.07917	0.04112	
18.80	2.202	0.00099	0.07202	0.04139	
18.81	2.257	0.00097	0.06466	0.04163	
18.81	2.312	0.00099	0.05702	0.04180	
18.82	2.366	0.00096	0.04918	0.04203	
18.82	2.419	0.00094	0.04126	0.04224	
18.83	2.471	0.00095	0.03313	0.04257	
18.83	2.525	0.00095	0.02478	0.04284	
18.84	2.580	0.00092	0.01635	0.04311	
18.84	2.636	0.00093	0.00780	0.04333	
18.85	2.691	0.00095	-0.00091	0.04356	
18.85	2.741	0.00092	-0.00972	0.04387	
18.86	2.779	0.00091	-0.01854	0.04415	
18.86	2.803	0.00092	-0.02741	0.04448	
18.87	2.810	0.00090	-0.03626	0.04473	
18.87	2.803	0.00087	-0.04505	0.04502	
18.88	2.784	0.00088	-0.05388	0.04521	
18.88	2.756	0.00087	-0.06277	0.04545	
18.89	2.724	0.00084	-0.07160	0.04560	
18.89	2.688	0.00085	-0.08036	0.04581	
18.90	2.647	0.00086	-0.08909	0.04599	
18.90	2.600	0.00083	-0.09764	0.04614	
18.91	2.546	0.00082	-0.1059	0.04629	
18.91	2.486	0.00084	-0.1140	0.04639	
18.92	2.419	0.00082	-0.1220	0.04656	
18.92	2.347	0.00080	-0.1296	0.04675	
18.93	2.268	0.00083	-0.1370	0.04695	
18.93	2.182	0.00082	-0.1441	0.04706	
18.94	2.089	0.00079	-0.1509	0.04715	
18.94	1.986	0.00080	-0.1574	0.04721	
18.95	1.873	0.00081	-0.1634	0.04734	
18.95	1.753	0.00078	-0.1690	0.04745	
18.96	1.626	0.00077	-0.1740	0.04750	
18.96	1.489	0.00078	-0.1786	0.04750	
18.97	1.346	0.00076	-0.1828	0.04746	
18.97	1.201	0.00073	-0.1863	0.04741	
18.98	1.059	0.00074	-0.1894	0.04734	
18.98	0.9240	0.00073	-0.1921	0.04726	
18.99	0.7979	0.00070	-0.1944	0.04712	
18.99	0.6823	0.00072	-0.1961	0.04697	
19.00	0.5777	0.00074	-0.1975	0.04678	
19.00	0.4840	0.00072	-0.1984	0.04658	
19.01	0.3996	0.00073	-0.1986	0.04638	
19.01	0.3205	0.00076	-0.1984	0.04617	
19.02	0.2419	0.00075	-0.1977	0.04597	
19.02	0.1604	0.00073	-0.1964	0.04581	
19.03	0.07285	0.00076	-0.1945	0.04563	
19.03	-0.02998	0.00076	-0.1922	0.04538	
19.04	-0.1553	0.00072	-0.1895	0.04517	
19.04	-0.3075	0.00072	-0.1864	0.04491	
19.05	-0.4875	0.00072	-0.1829	0.04466	
19.05	-0.6914	0.00067	-0.1790	0.04432	
19.06	-0.9103	0.00064	-0.1746	0.04394	
19.06	-1.132	0.00063	-0.1699	0.04351	
19.07	-1.347	0.00060	-0.1648	0.04314	
19.07	-1.545	0.00057	-0.1592	0.04277	
19.08	-1.724	0.00059	-0.1533	0.04242	
19.08	-1.879	0.00059	-0.1471	0.04207	
19.09	-2.009	0.00058	-0.1406	0.04176	
19.09	-2.116	0.00061	-0.1338	0.04147	
19.10	-2.200	0.00065	-0.1268	0.04121	
19.10	-2.266	0.00065	-0.1195	0.04097	
19.11	-2.321	0.00067	-0.1118	0.04074	
19.11	-2.372	0.00071	-0.1040	0.04055	
19.12	-2.426	0.00072	-0.09599	0.04033	
19.12	-2.488	0.00074	-0.08770	0.04009	
19.13	-2.557	0.00080	-0.07930	0.03978	
19.13	-2.631	0.00085	-0.07081	0.03952	
19.14	-2.704	0.00087	-0.06214	0.03930	
19.14	-2.769	0.00092	-0.05330	0.03909	
19.15	-2.821	0.00096	-0.04440	0.03883	
19.15	-2.857	0.00096	-0.03541	0.03856	
19.16	-2.876	0.00096	-0.02635	0.03828	
19.16	-2.877	0.00099	-0.01734	0.03805	
19.17	-2.858	0.00098	-0.00835	0.03785	
19.17	-2.819	0.00097	0.00064	0.03765	
19.18	-2.759	0.00101	0.00951	0.03748	
19.18	-2.682	0.00102	0.01822	0.03728	
19.19	-2.593	0.00100	0.02683	0.03711	
19.19	-2.497	0.00102	0.03529	0.03693	
19.20	-2.401	0.00103	0.04348	0.03677	
19.20	-2.310	0.00100	0.05142	0.03660	
19.21	-2.226	0.00099	0.05907	0.03646	
19.21	-2.151	0.00100	0.06629	0.03630	
19.22	-2.084	0.00097	0.07310	0.03615	
19.22	-2.019	0.00093	0.07959	0.03600	
19.23	-1.953	0.00094	0.08569	0.03588	
19.23	-1.882	0.00093	0.09143	0.03579	
19.24	-1.803	0.00090	0.09690	0.03571	
19.24	-1.715	0.00090	0.1020	0.03567	
19.25	-1.618	0.00092	0.1067	0.03557	
19.25	-1.512	0.00090	0.1109	0.03555	
19.26	-1.394	0.00090	0.1147	0.03554	
19.26	-1.267	0.00093	0.1179	0.03565	
19.27	-1.136	0.00092	0.1207	0.03581	
19.27	-1.006	0.00091	0.1229	0.03599	
19.28	-0.8808	0.00094	0.1245	0.03615	
19.28	-0.7601	0.00094	0.1254	0.03634	
19.29	-0.6421	0.00092	0.1259	0.03664	
19.29	-0.5250	0.00094	0.1259	0.03694	
19.30	-0.4084	0.00096	0.1254	0.03725	
19.30	-0.2932	0.00093	0.1246	0.03737	
19.31	-0.1740	0.00093	0.1235	0.03747	
19.31	-0.04363	0.00095	0.1219	0.03746	
19.32	0.1033	0.00094	0.1200	0.03769	
19.32	0.2714	0.00093	0.1176	0.03795	
19.33	0.4620	0.00097	0.1147	0.03824	
19.33	0.6731	0.00099	0.1112	0.03860	
19.34	0.9004	0.00099	0.1072	0.03893	
19.34	1.136	0.00103	0.1028	0.03928	
19.35	1.371	0.00107	0.09782	0.03967	
19.35	1.597	0.00107	0.09239	0.04011	
19.36	1.805	0.00108	0.08659	0.04052	
19.36	1.992	0.00111	0.08032	0.04093	
19.37	2.154	0.00109	0.07361	0.04126	
19.37	2.289	0.00106	0.06651	0.04160	
19.38	2.397	0.00107	0.05898	0.04188	
19.38	2.478	0.00104	0.05111	0.04222	
19.39	2.538	0.00100	0.04303	0.04252	
19.39	2.582	0.00099	0.03473	0.04277	
19.40	2.615	0.00098	0.02617	0.04287	
19.40	2.645	0.00094	0.01750	0.04298	
19.41	2.675	0.00092	0.00874	0.04323	
19.41	2.710	0.00093	-0.00019	0.04346	
19.42	2.749	0.00090	-0.00925	0.04377	
19.42	2.789	0.00088	-0.01830	0.04402	
19.43	2.824	0.00090	-0.02737	0.04424	
19.43	2.850	0.00090	-0.03646	0.04445	
19.44	2.867	0.00087	-0.04550	0.04468	
19.44	2.870	0.00089	-0.05455	0.04484	
19.45	2.861	0.00090	-0.06368	0.04504	
19.45	2.839	0.00088	-0.07278	0.04524	
19.46	2.803	0.00087	-0.08179	0.04547	
19.46	2.755	0.00090	-0.09075	0.04569	
19.47	2.694	0.00088	-0.09951	0.04582	
19.47	2.620	0.00086	-0.1079	0.04599	
19.48	2.533	0.00087	-0.1161	0.04612	
19.48	2.435	0.00087	-0.1239	0.04631	
19.49	2.327	0.00083	-0.1314	0.04642	
19.49	2.208	0.00084	-0.1385	0.04651	
19.50	2.081	0.00084	-0.1452	0.04653	
19.50	1.944	0.00080	-0.1514	0.04656	
19.51	1.797	0.00078	-0.1572	0.04659	
19.51	1.644	0.00079	-0.1626	0.04666	
19.52	1.489	0.00077	-0.1674	0.04672	
19.52	1.337	0.00074	-0.1717	0.04672	
19.53	1.193	0.00076	-0.1753	0.04669	
19.53	1.055	0.00075	-0.1785	0.04660	
19.54	0.9248	0.00072	-0.1811	0.04652	
19.54	0.8024	0.00074	-0.1831	0.04640	
19.55	0.6893	0.00075	-0.1846	0.04628	
19.55	0.5862	0.00073	-0.1855	0.04615	
19.56	0.4920	0.00074	-0.1857	0.04597	
19.56	0.4044	0.00077	-0.1854	0.04582	
19.57	0.3206	0.00076	-0.1847	0.04567	
19.57	0.2367	0.00075	-0.1833	0.04554	
19.58	0.1440	0.00078	-0.1816	0.04545	
19.58	0.03086	0.00078	-0.1796	0.04528	
19.59	-0.1100	0.00075	-0.1771	0.04511	
19.59	-0.2804	0.00075	-0.1742	0.04482	
19.60	-0.4768	0.00075	-0.1709	0.04453	
19.60	-0.6897	0.00072	-0.1673	0.04426	
19.61	-0.9062	0.00072	-0.1633	0.04399	
19.61	-1.114	0.00074	-0.1589	0.04369	
19.62	-1.304	0.00074	-0.1542	0.04335	
19.62	-1.469	0.00073	-0.1492	0.04302	
19.63	-1.604	0.00076	-0.1439	0.04267	
19.63	-1.709	0.00077	-0.1385	0.04242	
19.64	-1.783	0.00076	-0.1328	0.04219	
19.64	-1.831	0.00079	-0.1270	0.04201	
19.65	-1.857	0.00082	-0.1211	0.04181	
19.65	-1.868	0.00081	-0.1150	0.04168	
19.66	-1.872	0.00082	-0.1088	0.04154	
19.66	-1.876	0.00085	-0.1025	0.04141	
19.67	-1.885	0.00084	-0.09614	0.04131	
19.67	-1.904	0.00084	-0.08969	0.04114	
19.68	-1.931	0.00086	-0.08322	0.04100	
19.68	-1.964	0.00087	-0.07675	0.04077	
19.69	-1.999	0.00086	-0.07023	0.04052	
19.69	-2.029	0.00088	-0.06377	0.04025	
19.70	-2.048	0.00090	-0.05746	0.04000	
19.70	-2.053	0.00089	-0.05118	0.03978	
19.71	-2.039	0.00091	-0.04490	0.03957	
19.71	-2.005	0.00096	-0.03875	0.03938	
19.72	-1.948	0.00096	-0.03272	0.03919	
19.72	-1.870	0.00097	-0.02677	0.03906	
19.73	-1.776	0.00101	-0.02096	0.03895	
19.73	-1.677	0.00102	-0.01531	0.03887	
19.74	-1.578	0.00100	-0.00976	0.03880	
19.74	-1.487	0.00101	-0.00439	0.03867	
19.75	-1.410	0.00102	0.00070	0.03852	
19.75	-1.350	0.00099	0.00559	0.03843	
19.76	-1.309	0.00098	0.01028	0.03831	
19.76	-1.282	0.00101	0.01468	0.03821	
19.77	-1.264	0.00099	0.01884	0.03807	
19.77	-1.248	0.00097	0.02286	0.03798	
19.78	-1.229	0.00099	0.02666	0.03785	
19.78	-1.201	0.00098	0.03021	0.03776	
19.79	-1.164	0.00096	0.03362	0.03766	
19.79	-1.116	0.00097	0.03684	0.03758	
19.80	-1.055	0.00098	0.03977	0.03754	
19.80	-0.9789	0.00097	0.04247	0.03754	
19.81	-0.8917	0.00097	0.04493	0.03756	
19.81	-0.7984	0.00100	0.04705	0.03754	
19.82	-0.7045	0.00099	0.04885	0.03760	
19.82	-0.6141	0.00098	0.05042	0.03768	
19.83	-0.5298	0.00100	0.05175	0.03784	
19.83	-0.4525	0.00099	0.05278	0.03800	
19.84	-0.3828	0.00096	0.05357	0.03819	
19.84	-0.3207	0.00097	0.05404	0.03837	
19.85	-0.2659	0.00097	0.05412	0.03861	
19.85	-0.2181	0.00093	0.05388	0.03886	
19.86	-0.1766	0.00092	0.05337	0.03908	
19.86	-0.1391	0.00093	0.05250	0.03930	
19.87	-0.1019	0.00090	0.05132	0.03954	
19.87	-0.06174	0.00088	0.04993	0.03976	
19.88	-0.01677	0.00090	0.04831	0.03991	
19.88	0.03650	0.00090	0.04647	0.03997	
19.89	0.1045	0.00088	0.04447	0.03992	
19.89	0.1897	0.00090	0.04220	0.04005	
19.90	0.2950	0.00093	0.03962	0.04029	
19.90	0.4217	0.00091	0.03679	0.04055	
19.91	0.5666	0.00092	0.03372	0.04085	
19.91	0.7225	0.00096	0.03029	0.04106	
19.92	0.8807	0.00096	0.02654	0.04137	
