Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.83	3.070	-0.00244	-0.1295	0.00654	
46.84	3.132	-0.00244	-0.1195	0.00632	
46.84	3.184	-0.00242	-0.1094	0.00610	
46.85	3.224	-0.00240	-0.09927	0.00590	
46.85	3.249	-0.00241	-0.08914	0.00569	
46.86	3.257	-0.00240	-0.07903	0.00548	
46.86	3.245	-0.00236	-0.06909	0.00527	
46.87	3.214	-0.00235	-0.05935	0.00506	
46.87	3.163	-0.00235	-0.04978	0.00486	
46.88	3.094	-0.00231	-0.04048	0.00468	
46.88	3.005	-0.00229	-0.03154	0.00450	
46.89	2.896	-0.00230	-0.02286	0.00433	
46.89	2.768	-0.00227	-0.01449	0.00418	
46.90	2.620	-0.00224	-0.00658	0.00404	
46.90	2.455	-0.00224	0.00084	0.00393	
46.91	2.276	-0.00223	0.00777	0.00384	
46.91	2.090	-0.00219	0.01407	0.00375	
46.92	1.900	-0.00218	0.01971	0.00368	
46.92	1.706	-0.00218	0.02478	0.00364	
46.93	1.512	-0.00216	0.02924	0.00362	
46.93	1.324	-0.00216	0.03303	0.00361	
46.94	1.145	-0.00218	0.03620	0.00363	
46.94	0.9775	-0.00218	0.03868	0.00365	
46.95	0.8213	-0.00217	0.04038	0.00368	
46.95	0.6749	-0.00220	0.04131	0.00371	
46.96	0.5339	-0.00222	0.04154	0.00374	
46.96	0.3898	-0.00221	0.04099	0.00376	
46.97	0.2321	-0.00223	0.03970	0.00379	
46.97	0.05276	-0.00224	0.03779	0.00382	
46.98	-0.1539	-0.00223	0.03523	0.00384	
46.98	-0.3893	-0.00222	0.03205	0.00385	
46.99	-0.6478	-0.00224	0.02840	0.00387	
46.99	-0.9185	-0.00222	0.02428	0.00392	
47.00	-1.188	-0.00219	0.01969	0.00397	
47.00	-1.444	-0.00219	0.01475	0.00401	
47.01	-1.672	-0.00219	0.00959	0.00404	
47.01	-1.864	-0.00217	0.00416	0.00409	
47.02	-2.011	-0.00218	-0.00147	0.00416	
47.02	-2.112	-0.00221	-0.00716	0.00424	
47.03	-2.169	-0.00222	-0.01289	0.00431	
47.03	-2.181	-0.00224	-0.01864	0.00437	
47.04	-2.152	-0.00230	-0.02427	0.00444	
47.04	-2.087	-0.00234	-0.02969	0.00451	
47.05	-1.988	-0.00237	-0.03490	0.00457	
47.05	-1.857	-0.00243	-0.03978	0.00460	
47.06	-1.701	-0.00248	-0.04420	0.00461	
47.06	-1.530	-0.00249	-0.04820	0.00460	
47.07	-1.357	-0.00253	-0.05175	0.00459	
47.07	-1.188	-0.00256	-0.05475	0.00456	
47.08	-1.029	-0.00255	-0.05721	0.00450	
47.08	-0.8798	-0.00255	-0.05912	0.00443	
47.09	-0.7386	-0.00257	-0.06037	0.00435	
47.09	-0.6028	-0.00257	-0.06096	0.00424	
47.10	-0.4668	-0.00255	-0.06094	0.00410	
47.10	-0.3181	-0.00257	-0.06024	0.00392	
47.11	-0.1453	-0.00259	-0.05884	0.00371	
47.11	0.05985	-0.00258	-0.05681	0.00347	
47.12	0.3002	-0.00261	-0.05411	0.00320	
47.12	0.5729	-0.00265	-0.05067	0.00289	
47.13	0.8713	-0.00266	-0.04655	0.00255	
47.13	1.186	-0.00269	-0.04177	0.00220	
47.14	1.505	-0.00274	-0.03624	0.00183	
47.14	1.817	-0.00275	-0.02992	0.00145	
47.15	2.110	-0.00275	-0.02291	0.00104	
47.15	2.374	-0.00277	-0.01517	0.00063	
47.16	2.608	-0.00276	-0.00668	0.00023	
47.16	2.815	-0.00272	0.00247	-0.00015	
47.17	3.000	-0.00269	0.01225	-0.00051	
47.17	3.167	-0.00267	0.02270	-0.00085	
47.18	3.320	-0.00261	0.03374	-0.00117	
47.18	3.469	-0.00256	0.04526	-0.00147	
47.19	3.624	-0.00254	0.05730	-0.00175	
47.19	3.788	-0.00250	0.06980	-0.00202	
47.20	3.959	-0.00246	0.08265	-0.00228	
47.20	4.129	-0.00245	0.09581	-0.00254	
47.21	4.288	-0.00242	0.1092	-0.00280	
47.21	4.426	-0.00235	0.1228	-0.00305	
47.22	4.534	-0.00231	0.1364	-0.00330	
47.22	4.605	-0.00228	0.1501	-0.00356	
47.23	4.634	-0.00223	0.1637	-0.00381	
47.23	4.621	-0.00219	0.1771	-0.00407	
47.24	4.564	-0.00217	0.1904	-0.00433	
47.24	4.468	-0.00211	0.2035	-0.00457	
47.25	4.334	-0.00205	0.2163	-0.00482	
47.25	4.165	-0.00203	0.2287	-0.00504	
47.26	3.964	-0.00200	0.2407	-0.00526	
47.26	3.738	-0.00195	0.2520	-0.00545	
47.27	3.491	-0.00195	0.2626	-0.00563	
47.27	3.230	-0.00196	0.2725	-0.00579	
47.28	2.956	-0.00195	0.2816	-0.00594	
47.28	2.675	-0.00195	0.2898	-0.00606	
47.29	2.391	-0.00199	0.2972	-0.00614	
47.29	2.113	-0.00199	0.3037	-0.00620	
47.30	1.846	-0.00199	0.3094	-0.00623	
47.30	1.595	-0.00202	0.3141	-0.00624	
47.31	1.358	-0.00205	0.3180	-0.00623	
47.31	1.131	-0.00205	0.3210	-0.00617	
47.32	0.9058	-0.00208	0.3230	-0.00609	
47.32	0.6775	-0.00212	0.3241	-0.00600	
47.33	0.4378	-0.00212	0.3242	-0.00586	
47.33	0.1785	-0.00213	0.3233	-0.00569	
47.34	-0.1091	-0.00215	0.3213	-0.00549	
47.34	-0.4318	-0.00214	0.3183	-0.00526	
47.35	-0.7926	-0.00212	0.3141	-0.00502	
47.35	-1.187	-0.00211	0.3090	-0.00473	
47.36	-1.605	-0.00209	0.3028	-0.00443	
47.36	-2.030	-0.00204	0.2955	-0.00410	
47.37	-2.450	-0.00202	0.2872	-0.00375	
47.37	-2.855	-0.00202	0.2779	-0.00339	
47.38	-3.233	-0.00198	0.2676	-0.00300	
47.38	-3.579	-0.00197	0.2563	-0.00261	
47.39	-3.889	-0.00199	0.2441	-0.00221	
47.39	-4.162	-0.00200	0.2311	-0.00181	
47.40	-4.397	-0.00201	0.2173	-0.00141	
47.40	-4.596	-0.00205	0.2028	-0.00102	
47.41	-4.765	-0.00208	0.1877	-0.00064	
47.41	-4.909	-0.00209	0.1720	-0.00027	
47.42	-5.033	-0.00211	0.1558	0.00010	
47.42	-5.140	-0.00215	0.1393	0.00047	
47.43	-5.234	-0.00216	0.1224	0.00082	
47.43	-5.317	-0.00217	0.1053	0.00117	
47.44	-5.384	-0.00221	0.08798	0.00151	
47.44	-5.432	-0.00223	0.07065	0.00184	
47.45	-5.459	-0.00224	0.05332	0.00215	
47.45	-5.461	-0.00228	0.03612	0.00247	
47.46	-5.435	-0.00231	0.01918	0.00278	
47.46	-5.379	-0.00232	0.00252	0.00310	
47.47	-5.293	-0.00236	-0.01377	0.00341	
47.47	-5.179	-0.00240	-0.02953	0.00371	
47.48	-5.036	-0.00241	-0.04471	0.00402	
47.48	-4.858	-0.00242	-0.05929	0.00432	
47.49	-4.638	-0.00246	-0.07306	0.00461	
47.49	-4.369	-0.00248	-0.08592	0.00486	
47.50	-4.049	-0.00249	-0.09786	0.00508	
47.50	-3.696	-0.00254	-0.1087	0.00530	
47.51	-3.327	-0.00259	-0.1185	0.00551	
47.51	-2.958	-0.00260	-0.1271	0.00570	
47.52	-2.600	-0.00265	-0.1347	0.00586	
47.52	-2.260	-0.00268	-0.1411	0.00598	
47.53	-1.938	-0.00268	-0.1464	0.00608	
47.53	-1.634	-0.00268	-0.1508	0.00617	
47.54	-1.343	-0.00270	-0.1540	0.00624	
47.54	-1.061	-0.00270	-0.1562	0.00627	
47.55	-0.7793	-0.00268	-0.1574	0.00627	
47.55	-0.4866	-0.00271	-0.1575	0.00625	
47.56	-0.1776	-0.00273	-0.1565	0.00620	
47.56	0.1502	-0.00273	-0.1546	0.00612	
47.57	0.4978	-0.00276	-0.1517	0.00602	
47.57	0.8632	-0.00280	-0.1478	0.00589	
47.58	1.239	-0.00281	-0.1431	0.00573	
47.58	1.611	-0.00282	-0.1375	0.00555	
47.59	1.968	-0.00284	-0.1311	0.00535	
47.59	2.295	-0.00283	-0.1240	0.00512	
47.60	2.583	-0.00280	-0.1163	0.00487	
47.60	2.825	-0.00278	-0.1079	0.00461	
47.61	3.017	-0.00274	-0.09888	0.00436	
47.61	3.163	-0.00267	-0.08941	0.00410	
47.62	3.268	-0.00262	-0.07954	0.00384	
47.62	3.339	-0.00259	-0.06925	0.00360	
47.63	3.384	-0.00253	-0.05861	0.00338	
47.63	3.410	-0.00248	-0.04774	0.00318	
47.64	3.419	-0.00248	-0.03664	0.00299	
47.64	3.416	-0.00246	-0.02538	0.00280	
47.65	3.406	-0.00243	-0.01411	0.00262	
47.65	3.395	-0.00244	-0.00286	0.00246	
47.66	3.383	-0.00244	0.00836	0.00230	
47.66	3.368	-0.00242	0.01939	0.00214	
47.67	3.340	-0.00242	0.03016	0.00197	
47.67	3.293	-0.00242	0.04066	0.00183	
47.68	3.223	-0.00239	0.05081	0.00170	
47.68	3.129	-0.00236	0.06046	0.00157	
47.69	3.015	-0.00236	0.06964	0.00145	
47.69	2.884	-0.00234	0.07828	0.00133	
47.70	2.737	-0.00231	0.08624	0.00122	
47.70	2.573	-0.00232	0.09357	0.00114	
47.71	2.392	-0.00231	0.1003	0.00107	
47.71	2.192	-0.00227	0.1063	0.00101	
47.72	1.973	-0.00226	0.1115	0.00098	
47.72	1.742	-0.00225	0.1160	0.00097	
47.73	1.507	-0.00221	0.1196	0.00097	
47.73	1.275	-0.00218	0.1223	0.00098	
47.74	1.042	-0.00218	0.1241	0.00101	
47.74	0.8033	-0.00216	0.1250	0.00108	
47.75	0.5553	-0.00214	0.1249	0.00117	
47.75	0.2925	-0.00215	0.1239	0.00127	
47.76	0.01030	-0.00216	0.1220	0.00137	
47.76	-0.2913	-0.00213	0.1193	0.00147	
47.77	-0.6103	-0.00213	0.1157	0.00160	
47.77	-0.9428	-0.00214	0.1113	0.00175	
47.78	-1.281	-0.00211	0.1062	0.00191	
47.78	-1.616	-0.00209	0.1002	0.00208	
47.79	-1.932	-0.00210	0.09365	0.00225	
47.79	-2.219	-0.00209	0.08643	0.00244	
47.80	-2.469	-0.00208	0.07858	0.00263	
47.80	-2.678	-0.00211	0.07023	0.00282	
47.81	-2.846	-0.00214	0.06150	0.00301	
47.81	-2.974	-0.00215	0.05239	0.00320	
47.82	-3.064	-0.00218	0.04297	0.00339	
47.82	-3.117	-0.00223	0.03338	0.00359	
47.83	-3.134	-0.00225	0.02364	0.00377	
47.83	-3.121	-0.00227	0.01379	0.00395	
47.84	-3.084	-0.00232	0.00400	0.00412	
47.84	-3.029	-0.00235	-0.00564	0.00428	
47.85	-2.960	-0.00237	-0.01513	0.00443	
47.85	-2.879	-0.00241	-0.02432	0.00456	
47.86	-2.789	-0.00245	-0.03311	0.00467	
47.86	-2.689	-0.00245	-0.04157	0.00477	
47.87	-2.578	-0.00248	-0.04967	0.00487	
47.87	-2.456	-0.00252	-0.05729	0.00496	
47.88	-2.320	-0.00252	-0.06440	0.00504	
47.88	-2.168	-0.00253	-0.07100	0.00510	
47.89	-2.004	-0.00257	-0.07697	0.00516	
47.89	-1.831	-0.00257	-0.08227	0.00519	
47.90	-1.653	-0.00255	-0.08693	0.00520	
47.90	-1.474	-0.00257	-0.09085	0.00518	
47.91	-1.298	-0.00257	-0.09391	0.00515	
47.91	-1.128	-0.00254	-0.09612	0.00510	
47.92	-0.9656	-0.00253	-0.09753	0.00503	
47.92	-0.8063	-0.00253	-0.09809	0.00495	
47.93	-0.6412	-0.00250	-0.09784	0.00485	
47.93	-0.4575	-0.00248	-0.09685	0.00472	
47.94	-0.2464	-0.00249	-0.09506	0.00459	
47.94	-0.00389	-0.00249	-0.09246	0.00444	
47.95	0.2679	-0.00247	-0.08912	0.00428	
47.95	0.5664	-0.00250	-0.08505	0.00410	
47.96	0.8901	-0.00252	-0.08023	0.00390	
47.96	1.232	-0.00251	-0.07476	0.00367	
47.97	1.580	-0.00252	-0.06869	0.00342	
47.97	1.919	-0.00254	-0.06200	0.00317	
47.98	2.236	-0.00252	-0.05476	0.00291	
47.98	2.519	-0.00251	-0.04705	0.00265	
47.99	2.763	-0.00251	-0.03881	0.00236	
47.99	2.960	-0.00250	-0.03008	0.00207	
48.00	3.109	-0.00247	-0.02100	0.00177	
48.00	3.212	-0.00247	-0.01157	0.00147	
48.01	3.271	-0.00245	-0.00178	0.00120	
48.01	3.290	-0.00239	0.00824	0.00095	
48.02	3.272	-0.00235	0.01842	0.00074	
48.02	3.221	-0.00233	0.02878	0.00055	
48.03	3.142	-0.00228	0.03921	0.00040	
48.03	3.048	-0.00225	0.04960	0.00028	
48.04	2.950	-0.00225	0.05994	0.00017	
48.04	2.864	-0.00224	0.07016	0.000	
48.05	2.800	-0.00222	0.08011	0.000	
48.05	2.762	-0.00225	0.08977	0.000	
48.06	2.746	-0.00228	0.09913	-0.00014	
48.06	2.740	-0.00229	0.1081	-0.00019	
48.07	2.733	-0.00232	0.1165	-0.00022	
48.07	2.712	-0.00236	0.1244	-0.00025	
48.08	2.661	-0.00236	0.1318	-0.00029	
48.08	2.564	-0.00235	0.1385	-0.00032	
48.09	2.418	-0.00236	0.1446	-0.00034	
48.09	2.234	-0.00232	0.1499	-0.00034	
48.10	2.024	-0.00226	0.1543	-0.00035	
48.10	1.791	-0.00223	0.1578	-0.00034	
48.11	1.538	-0.00220	0.1604	-0.00030	
48.11	1.267	-0.00215	0.1620	-0.00020	
48.12	0.9748	-0.00212	0.1626	0.000	
48.12	0.6585	-0.00210	0.1624	0.000	
48.13	0.3173	-0.00206	0.1611	0.00023	
48.13	-0.04911	-0.00202	0.1589	0.00043	
48.14	-0.4385	-0.00200	0.1557	0.00066	
48.14	-0.8445	-0.00195	0.1515	0.00090	
48.15	-1.257	-0.00189	0.1462	0.00116	
48.15	-1.664	-0.00186	0.1401	0.00143	
48.16	-2.058	-0.00184	0.1330	0.00171	
48.16	-2.427	-0.00179	0.1251	0.00201	
48.17	-2.764	-0.00178	0.1162	0.00232	
48.17	-3.061	-0.00179	0.1066	0.00261	
48.18	-3.318	-0.00179	0.09621	0.00290	
48.18	-3.537	-0.00180	0.08509	0.00319	
48.19	-3.722	-0.00185	0.07341	0.00347	
48.19	-3.878	-0.00188	0.06121	0.00374	
48.20	-4.007	-0.00191	0.04848	0.00398	
48.20	-4.115	-0.00197	0.03537	0.00422	
48.21	-4.203	-0.00202	0.02204	0.00446	
48.21	-4.274	-0.00203	0.00848	0.00471	
48.22	-4.326	-0.00206	-0.00526	0.00494	
48.22	-4.358	-0.00211	-0.01901	0.00517	
48.23	-4.367	-0.00213	-0.03273	0.00540	
48.23	-4.355	-0.00215	-0.04642	0.00563	
48.24	-4.321	-0.00221	-0.05986	0.00586	
48.24	-4.264	-0.00224	-0.07291	0.00608	
48.25	-4.182	-0.00227	-0.08559	0.00629	
48.25	-4.072	-0.00233	-0.09782	0.00650	
48.26	-3.935	-0.00239	-0.1094	0.00672	
48.26	-3.770	-0.00241	-0.1205	0.00692	
48.27	-3.580	-0.00246	-0.1309	0.00711	
48.27	-3.362	-0.00251	-0.1406	0.00727	
48.28	-3.113	-0.00252	-0.1494	0.00743	
48.28	-2.837	-0.00254	-0.1575	0.00756	
48.29	-2.549	-0.00258	-0.1646	0.00767	
48.29	-2.256	-0.00259	-0.1707	0.00776	
48.30	-1.961	-0.00259	-0.1759	0.00784	
48.30	-1.664	-0.00262	-0.1801	0.00789	
48.31	-1.364	-0.00264	-0.1833	0.00790	
48.31	-1.059	-0.00262	-0.1854	0.00788	
48.32	-0.7469	-0.00262	-0.1865	0.00783	
48.32	-0.4298	-0.00265	-0.1866	0.00777	
48.33	-0.1104	-0.00264	-0.1857	0.00767	
48.33	0.2079	-0.00264	-0.1840	0.00752	
48.34	0.5230	-0.00266	-0.1814	0.00733	
48.34	0.8340	-0.00265	-0.1778	0.00713	
48.35	1.142	-0.00262	-0.1735	0.00691	
48.35	1.448	-0.00262	-0.1682	0.00668	
48.36	1.754	-0.00262	-0.1621	0.00642	
48.36	2.054	-0.00260	-0.1553	0.00615	
48.37	2.342	-0.00259	-0.1477	0.00586	
48.37	2.611	-0.00260	-0.1395	0.00558	
48.38	2.858	-0.00256	-0.1306	0.00528	
48.38	3.079	-0.00252	-0.1211	0.00497	
48.39	3.273	-0.00250	-0.1110	0.00465	
48.39	3.437	-0.00244	-0.1004	0.00433	
48.40	3.573	-0.00236	-0.08937	0.00401	
48.40	3.685	-0.00231	-0.07793	0.00370	
48.41	3.774	-0.00227	-0.06603	0.00341	
48.41	3.842	-0.00220	-0.05382	0.00313	
48.42	3.889	-0.00216	-0.04137	0.00287	
48.42	3.919	-0.00215	-0.02868	0.00263	
48.43	3.938	-0.00211	-0.01584	0.00239	
48.43	3.949	-0.00209	-0.00299	0.00217	
48.44	3.951	-0.00211	0.00986	0.00196	
48.44	3.939	-0.00210	0.02266	0.00178	
48.45	3.912	-0.00207	0.03526	0.00160	
48.45	3.869	-0.00208	0.04762	0.00143	
48.46	3.809	-0.00209	0.05971	0.00127	
48.46	3.732	-0.00208	0.07136	0.00111	
48.47	3.638	-0.00208	0.08248	0.00097	
48.47	3.527	-0.00210	0.09310	0.00083	
48.48	3.395	-0.00209	0.1032	0.00069	
48.48	3.240	-0.00207	0.1126	0.00056	
48.49	3.058	-0.00208	0.1214	0.00046	
48.49	2.845	-0.00207	0.1295	0.00038	
48.50	2.602	-0.00203	0.1368	0.00030	
48.50	2.339	-0.00203	0.1432	0.00023	
48.51	2.070	-0.00203	0.1486	0.00018	
48.51	1.803	-0.00200	0.1530	0.00013	
48.52	1.545	-0.00199	0.1562	0.00011	
48.52	1.292	-0.00201	0.1585	0.00012	
48.53	1.030	-0.00200	0.1598	0.00015	
48.53	0.7495	-0.00200	0.1601	0.00019	
48.54	0.4422	-0.00202	0.1594	0.00024	
48.54	0.1064	-0.00201	0.1577	0.00032	
48.55	-0.2563	-0.00197	0.1551	0.00041	
48.55	-0.6406	-0.00196	0.1514	0.00053	
48.56	-1.035	-0.00195	0.1469	0.00068	
48.56	-1.425	-0.00190	0.1416	0.00085	
48.57	-1.796	-0.00188	0.1354	0.00103	
48.57	-2.140	-0.00189	0.1285	0.00123	
48.58	-2.446	-0.00186	0.1210	0.00144	
48.58	-2.709	-0.00186	0.1127	0.00168	
48.59	-2.924	-0.00189	0.1038	0.00192	
48.59	-3.091	-0.00191	0.09449	0.00216	
48.60	-3.213	-0.00192	0.08465	0.00239	
48.60	-3.295	-0.00197	0.07446	0.00262	
48.61	-3.345	-0.00202	0.06405	0.00285	
48.61	-3.370	-0.00205	0.05344	0.00307	
48.62	-3.375	-0.00210	0.04268	0.00326	
48.62	-3.363	-0.00217	0.03190	0.00345	
48.63	-3.336	-0.00221	0.02112	0.00363	
48.63	-3.296	-0.00224	0.01037	0.00380	
48.64	-3.246	-0.00229	-0.00021	0.00396	
48.64	-3.188	-0.00232	-0.01051	0.00412	
48.65	-3.121	-0.00232	-0.02053	0.00426	
48.65	-3.045	-0.00235	-0.03021	0.00439	
48.66	-2.957	-0.00238	-0.03945	0.00451	
48.66	-2.855	-0.00238	-0.04825	0.00461	
48.67	-2.736	-0.00240	-0.05657	0.00471	
48.67	-2.601	-0.00244	-0.06425	0.00480	
48.68	-2.446	-0.00245	-0.07129	0.00488	
48.68	-2.268	-0.00246	-0.07770	0.00493	
48.69	-2.071	-0.00251	-0.08334	0.00497	
48.69	-1.865	-0.00253	-0.08813	0.00500	
48.70	-1.657	-0.00254	-0.09212	0.00501	
48.70	-1.452	-0.00258	-0.09521	0.00501	
48.71	-1.250	-0.00261	-0.09734	0.00500	
48.71	-1.043	-0.00261	-0.09862	0.00496	
48.72	-0.8260	-0.00262	-0.09911	0.00491	
48.72	-0.5951	-0.00265	-0.09874	0.00485	
48.73	-0.3452	-0.00264	-0.09757	0.00477	
48.73	-0.07348	-0.00263	-0.09568	0.00467	
48.74	0.2184	-0.00266	-0.09302	0.00455	
48.74	0.5257	-0.00266	-0.08958	0.00441	
48.75	0.8445	-0.00266	-0.08547	0.00425	
48.75	1.168	-0.00268	-0.08074	0.00407	
48.76	1.484	-0.00270	-0.07534	0.00388	
48.76	1.781	-0.00268	-0.06940	0.00367	
48.77	2.049	-0.00267	-0.06299	0.00345	
48.77	2.281	-0.00268	-0.05608	0.00321	
48.78	2.473	-0.00264	-0.04874	0.00296	
48.78	2.624	-0.00260	-0.04105	0.00270	
48.79	2.733	-0.00258	-0.03296	0.00243	
48.79	2.801	-0.00254	-0.02449	0.00217	
48.80	2.831	-0.00248	-0.01580	0.00192	
48.80	2.831	-0.00245	-0.00690	0.00169	
48.81	2.809	-0.00243	0.00223	0.00147	
48.81	2.777	-0.00238	0.01148	0.00128	
48.82	2.746	-0.00236	0.02077	0.00111	
48.82	2.724	-0.00237	0.03014	0.00096	
48.83	2.712	-0.00235	0.03949	0.00084	
48.83	2.704	-0.00234	0.04872	0.00072	
48.84	2.693	-0.00236	0.05782	0.00062	
48.84	2.676	-0.00236	0.06677	0.00054	
48.85	2.650	-0.00235	0.07541	0.00046	
48.85	2.611	-0.00236	0.08372	0.00039	
48.86	2.558	-0.00236	0.09166	0.00034	
48.86	2.489	-0.00234	0.09910	0.00031	
48.87	2.403	-0.00233	0.1060	0.00028	
48.87	2.295	-0.00233	0.1123	0.00026	
48.88	2.162	-0.00230	0.1181	0.00026	
48.88	2.005	-0.00227	0.1232	0.00029	
48.89	1.829	-0.00227	0.1276	0.00034	
48.89	1.642	-0.00225	0.1313	0.00040	
48.90	1.447	-0.00221	0.1341	0.00046	
48.90	1.240	-0.00221	0.1360	0.00054	
48.91	1.014	-0.00221	0.1371	0.00065	
48.91	0.7620	-0.00217	0.1373	0.00080	
48.92	0.4781	-0.00215	0.1365	0.00096	
48.92	0.1602	-0.00215	0.1347	0.00113	
48.93	-0.1895	-0.00210	0.1320	0.00130	
48.93	-0.5645	-0.00206	0.1283	0.00150	
48.94	-0.9559	-0.00204	0.1237	0.00171	
48.94	-1.353	-0.00202	0.1183	0.00193	
48.95	-1.745	-0.00198	0.1120	0.00216	
48.95	-2.118	-0.00199	0.1048	0.00242	
48.96	-2.458	-0.00200	0.09679	0.00268	
48.96	-2.759	-0.00199	0.08805	0.00294	
48.97	-3.016	-0.00202	0.07860	0.00320	
48.97	-3.231	-0.00206	0.06858	0.00346	
48.98	-3.404	-0.00209	0.05805	0.00373	
48.98	-3.538	-0.00212	0.04698	0.00400	
48.99	-3.637	-0.00218	0.03552	0.00427	
48.99	-3.706	-0.00221	0.02377	0.00453	
49.00	-3.753	-0.00222	0.01176	0.00479	
49.00	-3.785	-0.00226	-0.00043	0.00506	
49.01	-3.806	-0.00229	-0.01269	0.00533	
49.01	-3.816	-0.00227	-0.02503	0.00561	
49.02	-3.816	-0.00228	-0.03742	0.00589	
49.02	-3.807	-0.00230	-0.04974	0.00618	
49.03	-3.787	-0.00230	-0.06193	0.00647	
49.03	-3.758	-0.00230	-0.07395	0.00676	
49.04	-3.716	-0.00234	-0.08567	0.00705	
49.04	-3.658	-0.00236	-0.09707	0.00733	
49.05	-3.581	-0.00236	-0.1082	0.00761	
49.05	-3.483	-0.00240	-0.1190	0.00790	
49.06	-3.364	-0.00244	-0.1294	0.00818	
49.06	-3.228	-0.00244	-0.1394	0.00844	
49.07	-3.076	-0.00246	-0.1489	0.00867	
49.07	-2.911	-0.00251	-0.1578	0.00888	
49.08	-2.735	-0.00252	-0.1662	0.00907	
49.08	-2.550	-0.00253	-0.1739	0.00925	
49.09	-2.358	-0.00257	-0.1809	0.00939	
49.09	-2.165	-0.00258	-0.1872	0.00950	
49.10	-1.971	-0.00257	-0.1928	0.00958	
49.10	-1.775	-0.00259	-0.1977	0.00964	
49.11	-1.577	-0.00261	-0.2019	0.00969	
49.11	-1.382	-0.00261	-0.2054	0.00972	
49.12	-1.194	-0.00262	-0.2082	0.00974	
49.12	-1.014	-0.00265	-0.2103	0.00975	
49.13	-0.8416	-0.00264	-0.2117	0.00974	
49.13	-0.6739	-0.00263	-0.2123	0.00970	
49.14	-0.5017	-0.00265	-0.2123	0.00964	
49.14	-0.3152	-0.00266	-0.2115	0.00956	
49.15	-0.1080	-0.00265	-0.2100	0.00945	
49.15	0.1229	-0.00267	-0.2078	0.00932	
49.16	0.3749	-0.00270	-0.2050	0.00916	
49.16	0.6394	-0.00270	-0.2015	0.00896	
49.17	0.9055	-0.00272	-0.1976	0.00874	
49.17	1.163	-0.00276	-0.1930	0.00848	
49.18	1.407	-0.00275	-0.1879	0.00820	
49.18	1.632	-0.00273	-0.1823	0.00788	
49.19	1.840	-0.00274	-0.1761	0.00754	
49.19	2.035	-0.00272	-0.1693	0.00717	
49.20	2.219	-0.00268	-0.1619	0.00679	
49.20	2.395	-0.00267	-0.1541	0.00641	
49.21	2.564	-0.00266	-0.1457	0.00604	
49.21	2.727	-0.00262	-0.1368	0.00567	
49.22	2.890	-0.00260	-0.1274	0.00530	
49.22	3.056	-0.00261	-0.1175	0.00494	
49.23	3.228	-0.00259	-0.1070	0.00459	
49.23	3.401	-0.00257	-0.09622	0.00428	
49.24	3.572	-0.00258	-0.08497	0.00400	
49.24	3.734	-0.00257	-0.07329	0.00376	
49.25	3.878	-0.00253	-0.06131	0.00355	
49.25	3.997	-0.00251	-0.04908	0.00335	
49.26	4.086	-0.00248	-0.03662	0.00317	
49.26	4.143	-0.00241	-0.02409	0.00301	
49.27	4.167	-0.00236	-0.01160	0.00288	
49.27	4.157	-0.00233	0.00081	0.00275	
49.28	4.113	-0.00227	0.01302	0.00263	
49.28	4.034	-0.00222	0.02486	0.00250	
49.29	3.920	-0.00220	0.03629	0.00238	
49.29	3.775	-0.00216	0.04732	0.00226	
49.30	3.602	-0.00210	0.05780	0.00213	
49.30	3.402	-0.00208	0.06768	0.00199	
49.31	3.177	-0.00206	0.07696	0.00184	
49.31	2.925	-0.00203	0.08548	0.00170	
49.32	2.648	-0.00201	0.09317	0.00154	
49.32	2.359	-0.00202	0.1000	0.00136	
49.33	2.068	-0.00200	0.1060	0.00119	
49.33	1.787	-0.00198	0.1111	0.00101	
49.34	1.522	-0.00199	0.1153	0.00086	
49.34	1.274	-0.00200	0.1186	0.00071	
49.35	1.038	-0.00199	0.1209	0.00057	
49.35	0.8077	-0.00202	0.1225	0.00044	
49.36	0.5812	-0.00204	0.1233	0.00034	
49.36	0.3564	-0.00203	0.1233	0.00027	
49.37	0.1319	-0.00204	0.1226	0.00022	
49.37	-0.09151	-0.00207	0.1213	0.00019	
49.38	-0.3089	-0.00206	0.1194	0.00019	
49.38	-0.5143	-0.00205	0.1170	0.00021	
49.39	-0.7035	-0.00207	0.1142	0.00026	
49.39	-0.8753	-0.00208	0.1110	0.00036	
49.40	-1.030	-0.00208	0.1074	0.00047	
49.40	-1.166	-0.00211	0.1035	0.00061	
49.41	-1.284	-0.00214	0.09934	0.00077	
49.41	-1.384	-0.00215	0.09494	0.00094	
49.42	-1.464	-0.00218	0.09032	0.00110	
49.42	-1.525	-0.00222	0.08561	0.00128	
49.43	-1.568	-0.00223	0.08078	0.00145	
49.43	-1.594	-0.00224	0.07578	0.00160	
49.44	-1.603	-0.00229	0.07070	0.00174	
49.44	-1.596	-0.00232	0.06563	0.00186	
49.45	-1.575	-0.00233	0.06051	0.00195	
49.45	-1.543	-0.00236	0.05542	0.00204	
49.46	-1.504	-0.00240	0.05048	0.00210	
49.46	-1.458	-0.00240	0.04568	0.00212	
49.47	-1.407	-0.00241	0.04102	0.00212	
49.47	-1.352	-0.00243	0.03663	0.00210	
49.48	-1.292	-0.00243	0.03256	0.00206	
