Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.58	0.3241	-0.00233	0.4147	-0.01049	
37.58	0.1171	-0.00232	0.4132	-0.01033	
37.59	-0.1052	-0.00230	0.4109	-0.01014	
37.59	-0.3447	-0.00230	0.4079	-0.00992	
37.60	-0.6024	-0.00230	0.4042	-0.00968	
37.60	-0.8790	-0.00226	0.3997	-0.00940	
37.61	-1.173	-0.00224	0.3945	-0.00907	
37.61	-1.483	-0.00224	0.3885	-0.00868	
37.62	-1.801	-0.00219	0.3819	-0.00825	
37.62	-2.122	-0.00216	0.3744	-0.00779	
37.63	-2.437	-0.00215	0.3662	-0.00731	
37.63	-2.742	-0.00213	0.3573	-0.00681	
37.64	-3.032	-0.00211	0.3475	-0.00629	
37.64	-3.305	-0.00212	0.3369	-0.00575	
37.65	-3.559	-0.00214	0.3256	-0.00519	
37.65	-3.799	-0.00213	0.3134	-0.00464	
37.66	-4.027	-0.00215	0.3004	-0.00410	
37.66	-4.250	-0.00217	0.2866	-0.00358	
37.67	-4.473	-0.00216	0.2721	-0.00308	
37.67	-4.701	-0.00216	0.2567	-0.00260	
37.68	-4.937	-0.00217	0.2406	-0.00212	
37.68	-5.176	-0.00214	0.2238	-0.00165	
37.69	-5.417	-0.00210	0.2064	-0.00121	
37.69	-5.650	-0.00209	0.1883	-0.00080	
37.70	-5.868	-0.00208	0.1698	-0.00043	
37.70	-6.061	-0.00205	0.1509	0.000	
37.71	-6.222	-0.00205	0.1316	0.00027	
37.71	-6.346	-0.00207	0.1122	0.00061	
37.72	-6.428	-0.00207	0.09273	0.00094	
37.72	-6.467	-0.00208	0.07320	0.00126	
37.73	-6.461	-0.00213	0.05383	0.00157	
37.73	-6.408	-0.00217	0.03472	0.00190	
37.74	-6.308	-0.00220	0.01585	0.00225	
37.74	-6.161	-0.00226	-0.00264	0.00262	
37.75	-5.965	-0.00233	-0.02056	0.00299	
37.75	-5.716	-0.00237	-0.03783	0.00335	
37.76	-5.414	-0.00244	-0.05432	0.00371	
37.76	-5.067	-0.00252	-0.06980	0.00406	
37.77	-4.687	-0.00258	-0.08427	0.00443	
37.77	-4.283	-0.00264	-0.09773	0.00479	
37.78	-3.868	-0.00272	-0.1101	0.00513	
37.78	-3.453	-0.00277	-0.1213	0.00543	
37.79	-3.048	-0.00279	-0.1315	0.00571	
37.79	-2.662	-0.00284	-0.1405	0.00597	
37.80	-2.301	-0.00287	-0.1483	0.00619	
37.80	-1.970	-0.00286	-0.1551	0.00637	
37.81	-1.670	-0.00287	-0.1609	0.00653	
37.81	-1.400	-0.00288	-0.1654	0.00667	
37.82	-1.157	-0.00285	-0.1687	0.00677	
37.82	-0.9313	-0.00283	-0.1710	0.00683	
37.83	-0.7110	-0.00283	-0.1723	0.00684	
37.83	-0.4835	-0.00281	-0.1725	0.00682	
37.84	-0.2389	-0.00279	-0.1718	0.00679	
37.84	0.03015	-0.00280	-0.1701	0.00672	
37.85	0.3272	-0.00281	-0.1673	0.00662	
37.85	0.6525	-0.00280	-0.1636	0.00647	
37.86	1.005	-0.00282	-0.1590	0.00631	
37.86	1.378	-0.00284	-0.1535	0.00614	
37.87	1.760	-0.00282	-0.1472	0.00596	
37.87	2.135	-0.00279	-0.1401	0.00578	
37.88	2.485	-0.00279	-0.1323	0.00559	
37.88	2.799	-0.00276	-0.1239	0.00542	
37.89	3.066	-0.00272	-0.1149	0.00526	
37.89	3.280	-0.00270	-0.1055	0.00512	
37.90	3.440	-0.00266	-0.09563	0.00501	
37.90	3.550	-0.00259	-0.08558	0.00493	
37.91	3.611	-0.00255	-0.07543	0.00489	
37.91	3.629	-0.00252	-0.06521	0.00487	
37.92	3.605	-0.00247	-0.05509	0.00485	
37.92	3.541	-0.00243	-0.04523	0.00485	
37.93	3.435	-0.00242	-0.03559	0.00487	
37.93	3.289	-0.00239	-0.02621	0.00490	
37.94	3.106	-0.00234	-0.01724	0.00492	
37.94	2.890	-0.00233	-0.00879	0.00493	
37.95	2.647	-0.00230	-0.00094	0.00492	
37.95	2.390	-0.00225	0.00608	0.00493	
37.96	2.130	-0.00223	0.01216	0.00495	
37.96	1.875	-0.00222	0.01735	0.00496	
37.97	1.626	-0.00220	0.02159	0.00496	
37.97	1.382	-0.00218	0.02480	0.00496	
37.98	1.138	-0.00220	0.02707	0.00497	
37.98	0.8918	-0.00220	0.02838	0.00500	
37.99	0.6357	-0.00218	0.02869	0.00506	
37.99	0.3624	-0.00220	0.02804	0.00513	
38.00	0.06700	-0.00220	0.02653	0.00522	
38.00	-0.2505	-0.00216	0.02411	0.00533	
38.01	-0.5872	-0.00216	0.02078	0.00546	
38.01	-0.9377	-0.00215	0.01669	0.00562	
38.02	-1.293	-0.00212	0.01179	0.00581	
38.02	-1.640	-0.00210	0.00605	0.00602	
38.03	-1.968	-0.00210	-0.00040	0.00624	
38.03	-2.267	-0.00209	-0.00752	0.00647	
38.04	-2.533	-0.00208	-0.01529	0.00670	
38.04	-2.759	-0.00211	-0.02364	0.00692	
38.05	-2.943	-0.00213	-0.03247	0.00714	
38.05	-3.084	-0.00214	-0.04179	0.00735	
38.06	-3.186	-0.00218	-0.05156	0.00754	
38.06	-3.253	-0.00224	-0.06161	0.00771	
38.07	-3.293	-0.00228	-0.07187	0.00787	
38.07	-3.310	-0.00233	-0.08227	0.00801	
38.08	-3.309	-0.00239	-0.09266	0.00815	
38.08	-3.292	-0.00243	-0.1030	0.00827	
38.09	-3.259	-0.00245	-0.1134	0.00839	
38.09	-3.209	-0.00249	-0.1236	0.00849	
38.10	-3.144	-0.00253	-0.1335	0.00859	
38.10	-3.063	-0.00253	-0.1432	0.00869	
38.11	-2.969	-0.00256	-0.1525	0.00876	
38.11	-2.860	-0.00260	-0.1613	0.00881	
38.12	-2.739	-0.00260	-0.1696	0.00887	
38.12	-2.606	-0.00261	-0.1773	0.00893	
38.13	-2.459	-0.00265	-0.1844	0.00898	
38.13	-2.294	-0.00266	-0.1907	0.00902	
38.14	-2.107	-0.00267	-0.1964	0.00903	
38.14	-1.899	-0.00270	-0.2011	0.00902	
38.15	-1.673	-0.00273	-0.2050	0.00900	
38.15	-1.435	-0.00273	-0.2079	0.00896	
38.16	-1.186	-0.00276	-0.2099	0.00890	
38.16	-0.9258	-0.00279	-0.2109	0.00880	
38.17	-0.6510	-0.00279	-0.2109	0.00866	
38.17	-0.3570	-0.00279	-0.2100	0.00848	
38.18	-0.04049	-0.00282	-0.2081	0.00827	
38.18	0.2975	-0.00282	-0.2052	0.00802	
38.19	0.6519	-0.00281	-0.2014	0.00774	
38.19	1.016	-0.00283	-0.1966	0.00742	
38.20	1.384	-0.00283	-0.1908	0.00707	
38.20	1.754	-0.00280	-0.1841	0.00669	
38.21	2.126	-0.00278	-0.1764	0.00627	
38.21	2.498	-0.00278	-0.1677	0.00583	
38.22	2.865	-0.00275	-0.1580	0.00537	
38.22	3.223	-0.00273	-0.1475	0.00489	
38.23	3.569	-0.00272	-0.1360	0.00438	
38.23	3.902	-0.00268	-0.1235	0.00385	
38.24	4.215	-0.00261	-0.1103	0.00333	
38.24	4.507	-0.00257	-0.09609	0.00282	
38.25	4.772	-0.00252	-0.08102	0.00234	
38.25	5.008	-0.00246	-0.06517	0.00186	
38.26	5.218	-0.00242	-0.04861	0.00140	
38.26	5.403	-0.00240	-0.03133	0.00099	
38.27	5.565	-0.00234	-0.01346	0.00063	
38.27	5.712	-0.00230	0.00486	0.00030	
38.28	5.849	-0.00230	0.02362	0.000	
38.28	5.972	-0.00228	0.04271	-0.00033	
38.29	6.079	-0.00225	0.06193	-0.00061	
38.29	6.162	-0.00225	0.08121	-0.00084	
38.30	6.214	-0.00223	0.1004	-0.00106	
38.30	6.229	-0.00217	0.1194	-0.00130	
38.31	6.200	-0.00214	0.1380	-0.00155	
38.31	6.120	-0.00211	0.1563	-0.00180	
38.32	5.983	-0.00207	0.1740	-0.00204	
38.32	5.781	-0.00203	0.1911	-0.00228	
38.33	5.509	-0.00202	0.2074	-0.00252	
38.33	5.171	-0.00198	0.2228	-0.00277	
38.34	4.776	-0.00194	0.2371	-0.00301	
38.34	4.345	-0.00193	0.2502	-0.00322	
38.35	3.898	-0.00192	0.2620	-0.00341	
38.35	3.455	-0.00189	0.2726	-0.00358	
38.36	3.025	-0.00190	0.2818	-0.00372	
38.36	2.613	-0.00193	0.2897	-0.00383	
38.37	2.215	-0.00194	0.2962	-0.00390	
38.37	1.832	-0.00196	0.3014	-0.00397	
38.38	1.459	-0.00201	0.3052	-0.00401	
38.38	1.089	-0.00204	0.3077	-0.00401	
38.39	0.7114	-0.00205	0.3087	-0.00394	
38.39	0.3172	-0.00208	0.3084	-0.00382	
38.40	-0.1009	-0.00210	0.3068	-0.00367	
38.40	-0.5457	-0.00209	0.3038	-0.00349	
38.41	-1.013	-0.00209	0.2995	-0.00326	
38.41	-1.494	-0.00210	0.2938	-0.00299	
38.42	-1.979	-0.00207	0.2869	-0.00268	
38.42	-2.459	-0.00205	0.2787	-0.00235	
38.43	-2.923	-0.00206	0.2691	-0.00200	
38.43	-3.365	-0.00205	0.2584	-0.00163	
38.44	-3.780	-0.00204	0.2465	-0.00126	
38.44	-4.163	-0.00205	0.2334	-0.00089	
38.45	-4.511	-0.00207	0.2193	-0.00052	
38.45	-4.822	-0.00205	0.2042	-0.00017	
38.46	-5.098	-0.00207	0.1882	0.00016	
38.46	-5.338	-0.00210	0.1715	0.00046	
38.47	-5.544	-0.00210	0.1540	0.00074	
38.47	-5.719	-0.00212	0.1359	0.00101	
38.48	-5.864	-0.00216	0.1174	0.00126	
38.48	-5.975	-0.00217	0.09852	0.00151	
38.49	-6.054	-0.00217	0.07944	0.00174	
38.49	-6.098	-0.00220	0.06030	0.00197	
38.50	-6.107	-0.00223	0.04128	0.00219	
38.50	-6.079	-0.00223	0.02242	0.00243	
38.51	-6.016	-0.00227	0.00385	0.00270	
38.51	-5.918	-0.00232	-0.01423	0.00297	
38.52	-5.783	-0.00234	-0.03175	0.00325	
38.52	-5.601	-0.00237	-0.04861	0.00354	
38.53	-5.361	-0.00245	-0.06459	0.00382	
38.53	-5.060	-0.00249	-0.07962	0.00411	
38.54	-4.701	-0.00254	-0.09372	0.00437	
38.54	-4.299	-0.00261	-0.1067	0.00464	
38.55	-3.876	-0.00267	-0.1185	0.00490	
38.55	-3.449	-0.00271	-0.1291	0.00513	
38.56	-3.035	-0.00276	-0.1385	0.00534	
38.56	-2.639	-0.00281	-0.1464	0.00552	
38.57	-2.266	-0.00281	-0.1530	0.00567	
38.57	-1.915	-0.00281	-0.1583	0.00580	
38.58	-1.583	-0.00283	-0.1623	0.00590	
38.58	-1.259	-0.00282	-0.1650	0.00595	
38.59	-0.9290	-0.00279	-0.1666	0.00594	
38.59	-0.5842	-0.00280	-0.1670	0.00589	
38.60	-0.2178	-0.00281	-0.1660	0.00581	
38.60	0.1735	-0.00279	-0.1639	0.00570	
38.61	0.5907	-0.00281	-0.1606	0.00553	
38.61	1.032	-0.00283	-0.1561	0.00531	
38.62	1.490	-0.00282	-0.1504	0.00506	
38.62	1.950	-0.00280	-0.1437	0.00479	
38.63	2.399	-0.00281	-0.1359	0.00449	
38.63	2.824	-0.00278	-0.1270	0.00416	
38.64	3.212	-0.00274	-0.1171	0.00381	
38.64	3.556	-0.00271	-0.1064	0.00346	
38.65	3.852	-0.00266	-0.09472	0.00314	
38.65	4.099	-0.00257	-0.08228	0.00284	
38.66	4.296	-0.00250	-0.06915	0.00257	
38.66	4.445	-0.00245	-0.05535	0.00233	
38.67	4.553	-0.00237	-0.04102	0.00213	
38.67	4.628	-0.00231	-0.02634	0.00197	
38.68	4.675	-0.00229	-0.01136	0.00185	
38.68	4.695	-0.00226	0.00380	0.00176	
38.69	4.693	-0.00222	0.01893	0.00167	
38.69	4.671	-0.00222	0.03392	0.00159	
38.70	4.630	-0.00220	0.04869	0.00150	
38.70	4.569	-0.00216	0.06306	0.00142	
38.71	4.485	-0.00214	0.07689	0.00132	
38.71	4.375	-0.00214	0.09016	0.00119	
38.72	4.232	-0.00211	0.1028	0.00105	
38.72	4.052	-0.00209	0.1146	0.00090	
38.73	3.825	-0.00210	0.1257	0.00076	
38.73	3.551	-0.00209	0.1359	0.00062	
38.74	3.241	-0.00206	0.1451	0.00047	
38.74	2.910	-0.00207	0.1532	0.00031	
38.75	2.566	-0.00207	0.1602	0.00017	
38.75	2.217	-0.00205	0.1660	0.000	
38.76	1.871	-0.00207	0.1706	0.000	
38.76	1.527	-0.00210	0.1741	0.000	
38.77	1.186	-0.00211	0.1765	0.000	
38.77	0.8471	-0.00213	0.1776	0.000	
38.78	0.5076	-0.00217	0.1776	0.000	
38.78	0.1640	-0.00218	0.1766	0.000	
38.79	-0.1866	-0.00218	0.1746	0.00017	
38.79	-0.5466	-0.00220	0.1715	0.00030	
38.80	-0.9165	-0.00221	0.1674	0.00046	
38.80	-1.292	-0.00218	0.1624	0.00066	
38.81	-1.665	-0.00218	0.1564	0.00086	
38.81	-2.025	-0.00220	0.1496	0.00107	
38.82	-2.365	-0.00218	0.1419	0.00127	
38.82	-2.679	-0.00217	0.1335	0.00149	
38.83	-2.959	-0.00220	0.1243	0.00172	
38.83	-3.200	-0.00220	0.1145	0.00195	
38.84	-3.401	-0.00221	0.1040	0.00215	
38.84	-3.563	-0.00224	0.09301	0.00234	
38.85	-3.690	-0.00228	0.08165	0.00251	
38.85	-3.785	-0.00228	0.06995	0.00265	
38.86	-3.850	-0.00231	0.05799	0.00278	
38.86	-3.883	-0.00235	0.04592	0.00289	
38.87	-3.887	-0.00236	0.03379	0.00298	
38.87	-3.865	-0.00238	0.02166	0.00306	
38.88	-3.818	-0.00243	0.00972	0.00312	
38.88	-3.749	-0.00246	-0.00188	0.00315	
38.89	-3.659	-0.00248	-0.01307	0.00318	
38.89	-3.547	-0.00253	-0.02374	0.00322	
38.90	-3.410	-0.00257	-0.03377	0.00327	
38.90	-3.245	-0.00257	-0.04318	0.00331	
38.91	-3.044	-0.00259	-0.05192	0.00334	
38.91	-2.810	-0.00263	-0.05976	0.00335	
38.92	-2.554	-0.00264	-0.06663	0.00336	
38.92	-2.287	-0.00265	-0.07250	0.00336	
38.93	-2.016	-0.00269	-0.07727	0.00336	
38.93	-1.737	-0.00269	-0.08093	0.00333	
38.94	-1.443	-0.00269	-0.08354	0.00325	
38.94	-1.128	-0.00271	-0.08503	0.00316	
38.95	-0.7872	-0.00273	-0.08532	0.00304	
38.95	-0.4143	-0.00273	-0.08446	0.00290	
38.96	-0.00931	-0.00275	-0.08244	0.00271	
38.96	0.4276	-0.00279	-0.07920	0.00248	
38.97	0.8931	-0.00279	-0.07480	0.00221	
38.97	1.377	-0.00280	-0.06932	0.00190	
38.98	1.865	-0.00282	-0.06268	0.00156	
38.98	2.341	-0.00279	-0.05489	0.00119	
38.99	2.788	-0.00273	-0.04603	0.00081	
38.99	3.193	-0.00270	-0.03610	0.00042	
39.00	3.550	-0.00265	-0.02508	0.000	
39.00	3.857	-0.00259	-0.01312	-0.00040	
39.01	4.113	-0.00255	-0.00027	-0.00079	
39.01	4.328	-0.00252	0.01348	-0.00113	
39.02	4.514	-0.00247	0.02801	-0.00145	
39.02	4.688	-0.00244	0.04320	-0.00176	
39.03	4.859	-0.00244	0.05904	-0.00204	
39.03	5.028	-0.00242	0.07542	-0.00229	
39.04	5.194	-0.00240	0.09216	-0.00251	
39.04	5.346	-0.00240	0.1092	-0.00270	
39.05	5.473	-0.00238	0.1264	-0.00286	
39.05	5.567	-0.00232	0.1436	-0.00302	
39.06	5.623	-0.00227	0.1607	-0.00318	
39.06	5.635	-0.00224	0.1776	-0.00333	
39.07	5.596	-0.00218	0.1942	-0.00350	
39.07	5.499	-0.00214	0.2103	-0.00367	
39.08	5.334	-0.00212	0.2257	-0.00384	
39.08	5.093	-0.00207	0.2404	-0.00400	
39.09	4.776	-0.00201	0.2541	-0.00416	
39.09	4.403	-0.00198	0.2669	-0.00433	
39.10	3.997	-0.00196	0.2786	-0.00449	
39.10	3.580	-0.00191	0.2890	-0.00465	
39.11	3.168	-0.00190	0.2982	-0.00480	
39.11	2.770	-0.00191	0.3061	-0.00491	
39.12	2.387	-0.00190	0.3128	-0.00500	
39.12	2.017	-0.00191	0.3181	-0.00505	
39.13	1.651	-0.00195	0.3221	-0.00508	
39.13	1.282	-0.00195	0.3249	-0.00507	
39.14	0.9012	-0.00195	0.3264	-0.00500	
39.14	0.5046	-0.00198	0.3266	-0.00489	
39.15	0.08760	-0.00199	0.3255	-0.00473	
39.15	-0.3524	-0.00197	0.3231	-0.00453	
39.16	-0.8144	-0.00196	0.3194	-0.00428	
39.16	-1.293	-0.00196	0.3145	-0.00397	
39.17	-1.775	-0.00192	0.3082	-0.00363	
39.17	-2.252	-0.00188	0.3007	-0.00325	
39.18	-2.713	-0.00188	0.2919	-0.00284	
39.18	-3.153	-0.00186	0.2818	-0.00240	
39.19	-3.566	-0.00183	0.2705	-0.00195	
39.19	-3.953	-0.00185	0.2580	-0.00148	
39.20	-4.316	-0.00187	0.2443	-0.00103	
39.20	-4.656	-0.00187	0.2295	-0.00057	
39.21	-4.976	-0.00190	0.2136	-0.00014	
39.21	-5.277	-0.00195	0.1968	0.00028	
39.22	-5.563	-0.00196	0.1791	0.00066	
39.22	-5.832	-0.00198	0.1604	0.00101	
39.23	-6.085	-0.00203	0.1411	0.00134	
39.23	-6.314	-0.00204	0.1212	0.00165	
39.24	-6.513	-0.00204	0.1008	0.00193	
39.24	-6.677	-0.00208	0.07997	0.00219	
39.25	-6.799	-0.00210	0.05903	0.00242	
39.25	-6.878	-0.00211	0.03800	0.00265	
39.26	-6.909	-0.00215	0.01703	0.00288	
39.26	-6.887	-0.00220	-0.00363	0.00313	
39.27	-6.802	-0.00223	-0.02391	0.00338	
39.27	-6.646	-0.00227	-0.04372	0.00363	
39.28	-6.413	-0.00234	-0.06280	0.00389	
39.28	-6.104	-0.00239	-0.08102	0.00414	
39.29	-5.727	-0.00243	-0.09829	0.00440	
39.29	-5.295	-0.00251	-0.1144	0.00466	
39.30	-4.825	-0.00259	-0.1293	0.00491	
39.30	-4.338	-0.00263	-0.1428	0.00516	
39.31	-3.852	-0.00270	-0.1549	0.00540	
39.31	-3.383	-0.00276	-0.1655	0.00561	
39.32	-2.935	-0.00278	-0.1747	0.00580	
39.32	-2.506	-0.00281	-0.1823	0.00596	
39.33	-2.093	-0.00285	-0.1885	0.00608	
39.33	-1.690	-0.00286	-0.1931	0.00615	
39.34	-1.285	-0.00286	-0.1962	0.00618	
39.34	-0.8666	-0.00289	-0.1978	0.00616	
39.35	-0.4277	-0.00291	-0.1979	0.00609	
39.35	0.03315	-0.00290	-0.1965	0.00596	
39.36	0.5123	-0.00292	-0.1937	0.00578	
39.36	1.005	-0.00294	-0.1895	0.00556	
39.37	1.507	-0.00292	-0.1838	0.00528	
39.37	2.013	-0.00290	-0.1767	0.00496	
39.38	2.516	-0.00290	-0.1683	0.00461	
39.38	3.006	-0.00286	-0.1585	0.00423	
39.39	3.474	-0.00281	-0.1474	0.00382	
39.39	3.916	-0.00279	-0.1351	0.00339	
39.40	4.325	-0.00275	-0.1216	0.00297	
39.40	4.697	-0.00268	-0.1069	0.00257	
39.41	5.029	-0.00264	-0.09121	0.00221	
39.41	5.319	-0.00259	-0.07449	0.00190	
39.42	5.568	-0.00251	-0.05692	0.00163	
39.42	5.778	-0.00243	-0.03867	0.00140	
39.43	5.949	-0.00238	-0.01981	0.00121	
39.43	6.087	-0.00232	-0.00051	0.00106	
39.44	6.192	-0.00225	0.01902	0.00095	
39.44	6.263	-0.00222	0.03865	0.00084	
39.45	6.298	-0.00220	0.05824	0.00074	
39.45	6.295	-0.00215	0.07754	0.00062	
39.46	6.247	-0.00214	0.09640	0.00050	
39.46	6.143	-0.00212	0.1148	0.00035	
39.47	5.971	-0.00207	0.1324	0.00018	
39.47	5.720	-0.00202	0.1492	0.000	
39.48	5.389	-0.00199	0.1650	-0.00020	
39.48	4.988	-0.00193	0.1797	-0.00040	
39.49	4.540	-0.00187	0.1931	-0.00061	
39.49	4.071	-0.00184	0.2051	-0.00081	
39.50	3.602	-0.00181	0.2158	-0.00099	
39.50	3.146	-0.00177	0.2250	-0.00117	
39.51	2.707	-0.00176	0.2328	-0.00131	
39.51	2.280	-0.00178	0.2391	-0.00142	
39.52	1.859	-0.00178	0.2439	-0.00149	
39.52	1.437	-0.00179	0.2473	-0.00155	
39.53	1.011	-0.00183	0.2492	-0.00158	
39.53	0.5764	-0.00185	0.2498	-0.00158	
39.54	0.1322	-0.00186	0.2490	-0.00153	
39.54	-0.3236	-0.00189	0.2468	-0.00144	
39.55	-0.7899	-0.00191	0.2433	-0.00130	
39.55	-1.262	-0.00189	0.2385	-0.00114	
39.56	-1.733	-0.00189	0.2323	-0.00095	
39.56	-2.194	-0.00191	0.2251	-0.00073	
39.57	-2.638	-0.00190	0.2166	-0.00049	
39.57	-3.056	-0.00190	0.2071	-0.00024	
39.58	-3.438	-0.00194	0.1965	0.000	
39.58	-3.778	-0.00196	0.1851	0.00029	
39.59	-4.072	-0.00198	0.1727	0.00056	
39.59	-4.318	-0.00203	0.1595	0.00082	
39.60	-4.518	-0.00208	0.1457	0.00107	
39.60	-4.672	-0.00211	0.1312	0.00130	
39.61	-4.789	-0.00215	0.1163	0.00151	
39.61	-4.874	-0.00221	0.1010	0.00172	
39.62	-4.932	-0.00223	0.08540	0.00193	
39.62	-4.965	-0.00226	0.06963	0.00211	
39.63	-4.974	-0.00231	0.05383	0.00228	
39.63	-4.960	-0.00233	0.03815	0.00245	
39.64	-4.924	-0.00235	0.02264	0.00262	
39.64	-4.863	-0.00239	0.00742	0.00280	
39.65	-4.777	-0.00243	-0.00735	0.00298	
39.65	-4.665	-0.00245	-0.02163	0.00316	
39.66	-4.527	-0.00249	-0.03534	0.00334	
39.66	-4.361	-0.00255	-0.04837	0.00355	
39.67	-4.163	-0.00257	-0.06071	0.00375	
39.67	-3.921	-0.00260	-0.07226	0.00392	
39.68	-3.633	-0.00265	-0.08284	0.00407	
39.68	-3.312	-0.00268	-0.09237	0.00422	
39.69	-2.973	-0.00271	-0.1009	0.00436	
39.69	-2.628	-0.00275	-0.1082	0.00448	
39.70	-2.284	-0.00279	-0.1144	0.00456	
39.70	-1.942	-0.00279	-0.1193	0.00461	
39.71	-1.602	-0.00281	-0.1230	0.00463	
39.71	-1.264	-0.00283	-0.1255	0.00461	
39.72	-0.9181	-0.00281	-0.1268	0.00455	
39.72	-0.5570	-0.00280	-0.1269	0.00444	
39.73	-0.1732	-0.00282	-0.1258	0.00430	
39.73	0.2368	-0.00282	-0.1235	0.00412	
39.74	0.6708	-0.00280	-0.1200	0.00391	
39.74	1.121	-0.00282	-0.1154	0.00367	
39.75	1.578	-0.00282	-0.1096	0.00338	
39.75	2.032	-0.00278	-0.1027	0.00306	
39.76	2.472	-0.00276	-0.09468	0.00273	
39.76	2.885	-0.00274	-0.08561	0.00239	
39.77	3.264	-0.00270	-0.07550	0.00204	
39.77	3.600	-0.00266	-0.06446	0.00167	
39.78	3.889	-0.00265	-0.05246	0.00131	
39.78	4.132	-0.00260	-0.03957	0.00096	
39.79	4.337	-0.00255	-0.02594	0.00063	
39.79	4.509	-0.00252	-0.01160	0.00032	
39.80	4.654	-0.00249	0.00341	0.000	
39.80	4.782	-0.00245	0.01891	-0.00022	
39.81	4.905	-0.00243	0.03482	-0.00049	
39.81	5.024	-0.00243	0.05113	-0.00074	
39.82	5.137	-0.00241	0.06768	-0.00099	
39.82	5.238	-0.00240	0.08430	-0.00123	
39.83	5.320	-0.00240	0.1010	-0.00145	
39.83	5.375	-0.00237	0.1176	-0.00166	
39.84	5.395	-0.00231	0.1339	-0.00190	
39.84	5.374	-0.00228	0.1499	-0.00216	
39.85	5.307	-0.00224	0.1656	-0.00241	
39.85	5.187	-0.00218	0.1807	-0.00264	
39.86	5.008	-0.00215	0.1953	-0.00286	
39.86	4.769	-0.00213	0.2093	-0.00308	
39.87	4.469	-0.00207	0.2224	-0.00330	
39.87	4.120	-0.00203	0.2347	-0.00351	
39.88	3.740	-0.00201	0.2459	-0.00369	
39.88	3.350	-0.00199	0.2561	-0.00384	
39.89	2.965	-0.00196	0.2652	-0.00398	
39.89	2.593	-0.00197	0.2731	-0.00408	
39.90	2.238	-0.00199	0.2798	-0.00414	
39.90	1.897	-0.00199	0.2854	-0.00417	
39.91	1.571	-0.00202	0.2897	-0.00418	
39.91	1.254	-0.00205	0.2929	-0.00418	
39.92	0.9380	-0.00206	0.2948	-0.00415	
39.92	0.6123	-0.00208	0.2955	-0.00408	
39.93	0.2688	-0.00211	0.2950	-0.00394	
39.93	-0.09849	-0.00211	0.2933	-0.00379	
39.94	-0.4905	-0.00209	0.2905	-0.00360	
39.94	-0.9023	-0.00209	0.2864	-0.00338	
39.95	-1.327	-0.00208	0.2812	-0.00311	
39.95	-1.757	-0.00204	0.2749	-0.00281	
39.96	-2.186	-0.00202	0.2674	-0.00249	
39.96	-2.606	-0.00202	0.2587	-0.00217	
39.97	-3.008	-0.00200	0.2490	-0.00183	
39.97	-3.390	-0.00199	0.2382	-0.00148	
39.98	-3.745	-0.00202	0.2265	-0.00111	
39.98	-4.068	-0.00202	0.2138	-0.00077	
39.99	-4.355	-0.00203	0.2002	-0.00046	
39.99	-4.607	-0.00207	0.1858	-0.00017	
40.00	-4.823	-0.00210	0.1708	0.00012	
40.00	-5.002	-0.00211	0.1551	0.00039	
40.01	-5.147	-0.00215	0.1389	0.00064	
40.01	-5.259	-0.00220	0.1223	0.00085	
40.02	-5.342	-0.00222	0.1055	0.00105	
40.02	-5.392	-0.00226	0.08848	0.00126	
40.03	-5.411	-0.00231	0.07145	0.00147	
40.03	-5.400	-0.00234	0.05454	0.00166	
40.04	-5.359	-0.00236	0.03783	0.00186	
40.04	-5.290	-0.00242	0.02148	0.00207	
40.05	-5.191	-0.00246	0.00561	0.00230	
40.05	-5.063	-0.00247	-0.00974	0.00252	
40.06	-4.904	-0.00250	-0.02451	0.00274	
40.06	-4.707	-0.00255	-0.03855	0.00295	
40.07	-4.466	-0.00257	-0.05179	0.00317	
40.07	-4.171	-0.00260	-0.06421	0.00339	
40.08	-3.830	-0.00266	-0.07562	0.00358	
40.08	-3.460	-0.00270	-0.08591	0.00375	
40.09	-3.079	-0.00273	-0.09505	0.00392	
40.09	-2.701	-0.00278	-0.1030	0.00407	
40.10	-2.336	-0.00282	-0.1096	0.00420	
40.10	-1.990	-0.00281	-0.1149	0.00429	
40.11	-1.661	-0.00283	-0.1190	0.00433	
40.11	-1.339	-0.00284	-0.1218	0.00434	
40.12	-1.012	-0.00282	-0.1234	0.00432	
40.12	-0.6676	-0.00280	-0.1237	0.00426	
40.13	-0.2952	-0.00281	-0.1229	0.00415	
40.13	0.1108	-0.00279	-0.1207	0.00400	
40.14	0.5490	-0.00277	-0.1175	0.00382	
40.14	1.011	-0.00279	-0.1131	0.00360	
40.15	1.484	-0.00280	-0.1075	0.00333	
40.15	1.957	-0.00278	-0.1008	0.00301	
40.16	2.415	-0.00278	-0.09309	0.00266	
40.16	2.844	-0.00278	-0.08424	0.00230	
40.17	3.234	-0.00273	-0.07436	0.00195	
40.17	3.578	-0.00267	-0.06352	0.00160	
40.18	3.871	-0.00265	-0.05173	0.00127	
40.18	4.113	-0.00260	-0.03905	0.00094	
40.19	4.311	-0.00255	-0.02564	0.00064	
40.19	4.471	-0.00253	-0.01153	0.00040	
40.20	4.600	-0.00249	0.00323	0.00020	
40.20	4.708	-0.00242	0.01844	0.000	
40.21	4.805	-0.00237	0.03397	-0.00012	
