Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.14	0.000	0.00091	-0.00117	0.04101	
15.14	0.000	0.00091	-0.00150	0.04102	
15.15	0.000	0.00088	-0.00174	0.04102	
15.15	0.000	0.00090	-0.00193	0.04101	
15.16	0.000	0.00091	-0.00214	0.04100	
15.16	0.000	0.00089	-0.00227	0.04100	
15.17	0.000	0.00089	-0.00233	0.04099	
15.17	0.000	0.00091	-0.00241	0.04098	
15.18	0.000	0.00089	-0.00246	0.04098	
15.18	0.000	0.00088	-0.00242	0.04097	
15.19	0.000	0.00091	-0.00239	0.04097	
15.19	0.000	0.00090	-0.00239	0.04099	
15.20	0.000	0.00088	-0.00232	0.04100	
15.20	0.000	0.00090	-0.00223	0.04101	
15.21	0.000	0.00092	-0.00220	0.04102	
15.21	0.000	0.00089	-0.00214	0.04102	
15.22	0.000	0.00090	-0.00204	0.04102	
15.22	0.000	0.00092	-0.00201	0.04102	
15.23	0.000	0.00091	-0.00201	0.04101	
15.23	0.000	0.00090	-0.00198	0.04100	
15.24	0.000	0.00092	-0.00199	0.04099	
15.24	0.000	0.00092	-0.00203	0.04099	
15.25	0.000	0.00090	-0.00199	0.04100	
15.25	0.000	0.00092	-0.00193	0.04100	
15.26	0.000	0.00093	-0.00193	0.04100	
15.26	0.000	0.00090	-0.00189	0.04101	
15.27	0.000	0.00090	-0.00184	0.04101	
15.27	0.000	0.00092	-0.00190	0.04102	
15.28	0.000	0.00091	-0.00202	0.04101	
15.28	0.000	0.00089	-0.00210	0.04101	
15.29	0.000	0.00092	-0.00220	0.04099	
15.29	0.000	0.00091	-0.00233	0.04099	
15.30	0.000	0.00089	-0.00237	0.04098	
15.30	0.000	0.00091	-0.00239	0.04097	
15.31	0.000	0.00092	-0.00245	0.04096	
15.31	0.000	0.00089	-0.00244	0.04096	
15.32	0.000	0.00090	-0.00238	0.04097	
15.32	0.000	0.00092	-0.00236	0.04098	
15.33	0.000	0.00090	-0.00234	0.04100	
15.33	0.000	0.00089	-0.00225	0.04101	
15.34	0.000	0.00091	-0.00220	0.04100	
15.34	0.000	0.00091	-0.00221	0.04101	
15.35	0.000	0.00089	-0.00217	0.04101	
15.35	0.000	0.00090	-0.00217	0.04100	
15.36	0.000	0.00092	-0.00226	0.04098	
15.36	0.000	0.00089	-0.00233	0.04097	
15.37	0.000	0.00089	-0.00235	0.04096	
15.37	0.000	0.00092	-0.00239	0.04096	
15.38	0.000	0.00090	-0.00242	0.04096	
15.38	0.000	0.00089	-0.00236	0.04097	
15.39	0.000	0.00092	-0.00230	0.04098	
15.39	0.000	0.00091	-0.00228	0.04100	
15.40	0.000	0.00089	-0.00221	0.04101	
15.40	0.000	0.00091	-0.00217	0.04102	
15.41	0.000	0.00092	-0.00226	0.04101	
15.41	0.000	0.00090	-0.00238	0.04101	
15.42	0.000	0.00090	-0.00249	0.04100	
15.42	0.000	0.00092	-0.00265	0.04100	
15.43	0.000	0.00091	-0.00282	0.04099	
15.43	0.000	0.00089	-0.00290	0.04099	
15.44	0.000	0.00092	-0.00299	0.04100	
15.44	0.000	0.00091	-0.00307	0.04100	
15.45	0.000	0.00089	-0.00306	0.04101	
15.45	0.000	0.00091	-0.00300	0.04101	
15.46	0.000	0.00092	-0.00297	0.04102	
15.46	0.000	0.00089	-0.00290	0.04103	
15.47	0.000	0.00090	-0.00277	0.04103	
15.47	0.000	0.00092	-0.00271	0.04102	
15.48	0.000	0.00090	-0.00268	0.04101	
15.48	0.000	0.00089	-0.00263	0.04101	
15.49	0.000	0.00092	-0.00264	0.04100	
15.49	0.000	0.00091	-0.00272	0.04100	
15.50	0.000	0.00089	-0.00275	0.04099	
15.50	0.000	0.00090	-0.00279	0.04100	
15.51	0.000	0.00091	-0.00287	0.04099	
15.51	0.000	0.00089	-0.00291	0.04101	
15.52	0.000	0.00089	-0.00290	0.04101	
15.52	0.000	0.00091	-0.00293	0.04102	
15.53	0.000	0.00090	-0.00297	0.04103	
15.53	0.000	0.00088	-0.00296	0.04103	
15.54	0.000	0.00091	-0.00297	0.04103	
15.54	0.000	0.00090	-0.00304	0.04103	
15.55	0.000	0.00087	-0.00307	0.04104	
15.55	0.000	0.00089	-0.00308	0.04103	
15.56	0.000	0.00090	-0.00314	0.04104	
15.56	0.000	0.00088	-0.00314	0.04104	
15.57	0.000	0.00088	-0.00308	0.04104	
15.57	0.000	0.00091	-0.00305	0.04103	
15.58	0.000	0.00089	-0.00302	0.04103	
15.58	0.000	0.00087	-0.00291	0.04104	
15.59	0.000	0.00090	-0.00281	0.04104	
15.59	0.000	0.00090	-0.00275	0.04104	
15.60	0.000	0.00087	-0.00263	0.04104	
15.60	0.000	0.00089	-0.00251	0.04104	
15.61	0.000	0.00091	-0.00245	0.04104	
15.61	0.000	0.00088	-0.00236	0.04105	
15.62	0.000	0.00089	-0.00226	0.04106	
15.62	0.000	0.00091	-0.00224	0.04105	
15.63	0.000	0.00090	-0.00224	0.04105	
15.63	0.000	0.00089	-0.00218	0.04104	
15.64	0.000	0.00091	-0.00216	0.04103	
15.64	0.000	0.00091	-0.00218	0.04102	
15.65	0.000	0.00089	-0.00215	0.04102	
15.65	0.000	0.00091	-0.00210	0.04102	
15.66	0.000	0.00092	-0.00211	0.04102	
15.66	0.000	0.00090	-0.00209	0.04103	
15.67	0.000	0.00090	-0.00202	0.04104	
15.67	0.000	0.00093	-0.00201	0.04105	
15.68	0.000	0.00091	-0.00201	0.04106	
15.68	0.000	0.00090	-0.00197	0.04106	
15.69	0.000	0.00092	-0.00198	0.04105	
15.69	0.000	0.00091	-0.00204	0.04104	
15.70	0.000	0.00089	-0.00205	0.04102	
15.70	0.000	0.00091	-0.00206	0.04100	
15.71	0.000	0.00092	-0.00212	0.04100	
15.71	0.000	0.00089	-0.00214	0.04099	
15.72	0.000	0.00090	-0.00211	0.04098	
15.72	0.000	0.00092	-0.00211	0.04097	
15.73	0.000	0.00090	-0.00211	0.04099	
15.73	0.000	0.00089	-0.00205	0.04100	
15.74	0.000	0.00091	-0.00201	0.04101	
15.74	0.000	0.00091	-0.00201	0.04101	
15.75	0.000	0.00089	-0.00196	0.04102	
15.75	0.000	0.00091	-0.00190	0.04102	
15.76	0.000	0.00092	-0.00190	0.04102	
15.76	0.000	0.00090	-0.00187	0.04101	
15.77	0.000	0.00090	-0.00181	0.04101	
15.77	0.000	0.00092	-0.00180	0.04100	
15.78	0.000	0.00091	-0.00180	0.04101	
15.78	0.000	0.00089	-0.00174	0.04101	
15.79	0.000	0.00092	-0.00172	0.04100	
15.79	0.000	0.00091	-0.00175	0.04100	
15.80	0.000	0.00089	-0.00174	0.04100	
15.80	0.000	0.00091	-0.00174	0.04101	
15.81	0.000	0.00092	-0.00182	0.04102	
15.81	0.000	0.00089	-0.00188	0.04103	
15.82	0.000	0.00090	-0.00192	0.04101	
15.82	0.000	0.00092	-0.00204	0.04100	
15.83	0.000	0.00090	-0.00219	0.04100	
15.83	0.000	0.00089	-0.00230	0.04100	
15.84	0.000	0.00091	-0.00245	0.04100	
15.84	0.000	0.00091	-0.00265	0.04098	
15.85	0.000	0.00089	-0.00277	0.04098	
15.85	0.000	0.00090	-0.00286	0.04097	
15.86	0.000	0.00091	-0.00298	0.04097	
15.86	0.000	0.00089	-0.00303	0.04098	
15.87	0.000	0.00089	-0.00300	0.04098	
15.87	0.000	0.00091	-0.00298	0.04098	
15.88	0.000	0.00090	-0.00294	0.04099	
15.88	0.000	0.00088	-0.00282	0.04099	
15.89	0.000	0.00090	-0.00273	0.04099	
15.89	0.000	0.00090	-0.00268	0.04099	
15.90	0.000	0.00087	-0.00259	0.04099	
15.90	0.000	0.00089	-0.00248	0.04099	
15.91	0.000	0.00090	-0.00244	0.04098	
15.91	0.000	0.00088	-0.00236	0.04097	
15.92	0.000	0.00088	-0.00226	0.04095	
15.92	0.000	0.00090	-0.00222	0.04096	
15.93	0.000	0.00089	-0.00220	0.04097	
15.93	0.000	0.00087	-0.00212	0.04098	
15.94	0.000	0.00090	-0.00206	0.04097	
15.94	0.000	0.00090	-0.00204	0.04098	
15.95	0.000	0.00087	-0.00196	0.04100	
15.95	0.000	0.00089	-0.00189	0.04100	
15.96	0.000	0.00090	-0.00191	0.04100	
15.96	0.000	0.00087	-0.00197	0.04100	
15.97	0.000	0.00087	-0.00203	0.04099	
15.97	0.000	0.00090	-0.00218	0.04098	
15.98	0.000	0.00088	-0.00233	0.04097	
15.98	0.000	0.00087	-0.00243	0.04095	
15.99	0.000	0.00090	-0.00253	0.04094	
15.99	0.000	0.00089	-0.00262	0.04094	
16.00	0.000	0.00087	-0.00261	0.04094	
16.00	0.000	0.00089	-0.00254	0.04094	
16.01	0.000	0.00090	-0.00250	0.04094	
16.01	0.000	0.00087	-0.00241	0.04095	
16.02	0.000	0.00087	-0.00226	0.04095	
16.02	0.000	0.00090	-0.00216	0.04097	
16.03	0.000	0.00088	-0.00207	0.04097	
16.03	0.000	0.00087	-0.00193	0.04097	
16.04	0.000	0.00089	-0.00183	0.04095	
16.04	0.000	0.00089	-0.00178	0.04094	
16.05	0.000	0.00087	-0.00168	0.04093	
16.05	0.000	0.00088	-0.00158	0.04092	
16.06	0.000	0.00090	-0.00152	0.04092	
16.06	0.000	0.00087	-0.00143	0.04092	
16.07	0.000	0.00087	-0.00129	0.04093	
16.07	0.000	0.00090	-0.00119	0.04094	
16.08	0.000	0.00088	-0.00110	0.04095	
16.08	0.000	0.00087	-0.00097	0.04096	
16.09	0.000	0.00089	-0.00089	0.04097	
16.09	0.000	0.00089	-0.00088	0.04096	
16.10	0.000	0.00087	-0.00084	0.04095	
16.10	0.000	0.00088	-0.00083	0.04093	
16.11	0.000	0.00090	-0.00089	0.04091	
16.11	0.000	0.00087	-0.00091	0.04090	
16.12	0.000	0.00087	-0.00086	0.04089	
16.12	0.000	0.00090	-0.00084	0.04089	
16.13	0.000	0.00088	-0.00081	0.04089	
16.13	0.000	0.00087	-0.00069	0.04089	
16.14	0.000	0.00090	-0.00058	0.04088	
16.14	0.000	0.00090	-0.00051	0.04090	
16.15	0.000	0.00087	-0.00036	0.04092	
16.15	0.000	0.00089	-0.00020	0.04092	
16.16	0.000	0.00091	0.000	0.04091	
16.16	0.000	0.00088	0.000	0.04091	
16.17	0.000	0.00089	0.00020	0.04090	
16.17	0.000	0.00091	0.00032	0.04089	
16.18	0.000	0.00090	0.00041	0.04089	
16.18	0.000	0.00089	0.00055	0.04088	
16.19	0.000	0.00091	0.00065	0.04088	
16.19	0.000	0.00091	0.00070	0.04089	
16.20	0.000	0.00089	0.00080	0.04089	
16.20	0.000	0.00091	0.00090	0.04089	
16.21	0.000	0.00092	0.00093	0.04088	
16.21	0.000	0.00090	0.00098	0.04089	
16.22	0.000	0.00090	0.00107	0.04090	
16.22	0.000	0.00092	0.00110	0.04090	
16.23	0.000	0.00091	0.00111	0.04089	
16.23	0.000	0.00089	0.00117	0.04088	
16.24	0.000	0.00092	0.00120	0.04087	
16.24	0.000	0.00091	0.00118	0.04085	
16.25	0.000	0.00089	0.00122	0.04085	
16.25	0.000	0.00091	0.00126	0.04084	
16.26	0.000	0.00092	0.00124	0.04084	
16.26	0.000	0.00090	0.00125	0.04083	
16.27	0.000	0.00090	0.00129	0.04084	
16.27	0.000	0.00092	0.00128	0.04083	
16.28	0.000	0.00090	0.00125	0.04084	
16.28	0.000	0.00089	0.00128	0.04084	
16.29	0.000	0.00091	0.00128	0.04086	
16.29	0.000	0.00090	0.00123	0.04087	
16.30	0.000	0.00087	0.00124	0.04087	
16.30	0.000	0.00089	0.00126	0.04086	
16.31	0.000	0.00090	0.00122	0.04084	
16.31	0.000	0.00087	0.00121	0.04083	
16.32	0.000	0.00087	0.00124	0.04082	
16.32	0.000	0.00090	0.00121	0.04081	
16.33	0.000	0.00088	0.00118	0.04080	
16.33	0.000	0.00086	0.00121	0.04080	
16.34	0.000	0.00089	0.00121	0.04080	
16.34	0.000	0.00089	0.00117	0.04080	
16.35	0.000	0.00087	0.00119	0.04081	
16.35	0.000	0.00089	0.00122	0.04081	
16.36	0.000	0.00090	0.00118	0.04081	
16.36	0.000	0.00087	0.00118	0.04080	
16.37	0.000	0.00087	0.00121	0.04078	
16.37	0.000	0.00090	0.00120	0.04076	
16.38	0.000	0.00088	0.00117	0.04075	
16.38	0.000	0.00087	0.00121	0.04073	
16.39	0.000	0.00089	0.00121	0.04072	
16.39	0.000	0.00089	0.00118	0.04071	
16.40	0.000	0.00086	0.00120	0.04071	
16.40	0.000	0.00088	0.00122	0.04070	
16.41	0.000	0.00089	0.00119	0.04070	
16.41	0.000	0.00087	0.00119	0.04070	
16.42	0.000	0.00087	0.00123	0.04069	
16.42	0.000	0.00089	0.00121	0.04067	
16.43	0.000	0.00087	0.00117	0.04066	
16.43	0.000	0.00086	0.00115	0.04065	
16.44	0.000	0.00089	0.00107	0.04064	
16.44	0.000	0.00089	0.00090	0.04063	
16.45	0.000	0.00086	0.00076	0.04062	
16.45	0.000	0.00088	0.00060	0.04060	
16.46	0.000	0.00090	0.00038	0.04059	
16.46	0.000	0.00087	0.00020	0.04058	
16.47	0.000	0.00087	0.000	0.04058	
16.47	0.000	0.00090	-0.00013	0.04057	
16.48	0.000	0.00088	-0.00031	0.04057	
16.48	0.000	0.00087	-0.00042	0.04056	
16.49	0.000	0.00089	-0.00054	0.04056	
16.49	0.000	0.00089	-0.00069	0.04055	
16.50	0.000	0.00087	-0.00078	0.04056	
16.50	0.000	0.00089	-0.00084	0.04055	
16.51	0.000	0.00090	-0.00096	0.04055	
16.51	0.000	0.00087	-0.00104	0.04055	
16.52	0.000	0.00087	-0.00108	0.04054	
16.52	0.000	0.00090	-0.00116	0.04054	
16.53	0.000	0.00088	-0.00125	0.04053	
16.53	0.000	0.00087	-0.00127	0.04052	
16.54	0.000	0.00090	-0.00130	0.04052	
16.54	0.000	0.00090	-0.00138	0.04052	
16.55	0.000	0.00087	-0.00139	0.04052	
16.55	0.000	0.00089	-0.00140	0.04052	
16.56	0.000	0.00091	-0.00146	0.04053	
16.56	0.000	0.00088	-0.00148	0.04054	
16.57	0.000	0.00089	-0.00147	0.04054	
16.57	0.000	0.00091	-0.00150	0.04054	
16.58	0.000	0.00089	-0.00154	0.04054	
16.58	0.000	0.00088	-0.00153	0.04054	
16.59	0.000	0.00091	-0.00153	0.04053	
16.59	0.000	0.00090	-0.00158	0.04054	
16.60	0.000	0.00088	-0.00157	0.04054	
16.60	0.000	0.00090	-0.00155	0.04054	
16.61	0.000	0.00091	-0.00160	0.04054	
16.61	0.000	0.00089	-0.00160	0.04055	
16.62	0.000	0.00089	-0.00157	0.04055	
16.62	0.000	0.00091	-0.00159	0.04056	
16.63	0.000	0.00090	-0.00162	0.04057	
16.63	0.000	0.00089	-0.00158	0.04058	
16.64	0.000	0.00091	-0.00157	0.04058	
16.64	0.000	0.00091	-0.00161	0.04058	
16.65	0.000	0.00088	-0.00159	0.04057	
16.65	0.000	0.00090	-0.00156	0.04056	
16.66	0.000	0.00091	-0.00159	0.04056	
16.66	0.000	0.00089	-0.00159	0.04057	
16.67	0.000	0.00089	-0.00155	0.04057	
16.67	0.000	0.00091	-0.00156	0.04056	
16.68	0.000	0.00089	-0.00158	0.04056	
16.68	0.000	0.00088	-0.00154	0.04056	
16.69	0.000	0.00091	-0.00153	0.04057	
16.69	0.000	0.00091	-0.00156	0.04058	
16.70	0.000	0.00088	-0.00154	0.04059	
16.70	0.000	0.00090	-0.00150	0.04058	
16.71	0.000	0.00091	-0.00153	0.04057	
16.71	0.000	0.00089	-0.00153	0.04058	
16.72	0.000	0.00089	-0.00148	0.04058	
16.72	0.000	0.00092	-0.00150	0.04058	
16.73	0.000	0.00090	-0.00152	0.04058	
16.73	0.000	0.00089	-0.00148	0.04058	
16.74	0.000	0.00092	-0.00147	0.04058	
16.74	0.000	0.00092	-0.00151	0.04058	
16.75	0.000	0.00089	-0.00149	0.04059	
16.75	0.000	0.00091	-0.00146	0.04060	
16.76	0.000	0.00092	-0.00149	0.04059	
16.76	0.000	0.00090	-0.00149	0.04060	
16.77	0.000	0.00090	-0.00146	0.04060	
16.77	0.000	0.00093	-0.00147	0.04060	
16.78	0.000	0.00091	-0.00150	0.04061	
16.78	0.000	0.00090	-0.00147	0.04062	
16.79	0.000	0.00092	-0.00147	0.04061	
16.79	0.000	0.00092	-0.00152	0.04060	
16.80	0.000	0.00090	-0.00152	0.04059	
16.80	0.000	0.00091	-0.00150	0.04059	
16.81	0.000	0.00093	-0.00155	0.04059	
16.81	0.000	0.00090	-0.00157	0.04059	
16.82	0.000	0.00090	-0.00155	0.04060	
16.82	0.000	0.00093	-0.00159	0.04061	
16.83	0.000	0.00091	-0.00163	0.04062	
16.83	0.000	0.00089	-0.00161	0.04062	
16.84	0.000	0.00092	-0.00162	0.04062	
16.84	0.000	0.00091	-0.00167	0.04063	
16.85	0.000	0.00089	-0.00166	0.04063	
16.85	0.000	0.00090	-0.00164	0.04063	
16.86	0.000	0.00091	-0.00168	0.04063	
16.86	0.000	0.00088	-0.00169	0.04062	
16.87	0.000	0.00088	-0.00166	0.04062	
16.87	0.000	0.00091	-0.00167	0.04062	
16.88	0.000	0.00089	-0.00170	0.04061	
16.88	0.000	0.00087	-0.00165	0.04061	
16.89	0.000	0.00090	-0.00163	0.04062	
16.89	0.000	0.00090	-0.00165	0.04063	
16.90	0.000	0.00087	-0.00160	0.04064	
16.90	0.000	0.00089	-0.00155	0.04065	
16.91	0.000	0.00090	-0.00156	0.04065	
16.91	0.000	0.00088	-0.00154	0.04066	
16.92	0.000	0.00088	-0.00148	0.04066	
16.92	0.000	0.00090	-0.00148	0.04066	
16.93	0.000	0.00089	-0.00150	0.04065	
16.93	0.000	0.00087	-0.00147	0.04064	
16.94	0.000	0.00090	-0.00147	0.04064	
16.94	0.000	0.00090	-0.00153	0.04064	
16.95	0.000	0.00087	-0.00153	0.04064	
16.95	0.000	0.00089	-0.00152	0.04063	
16.96	0.000	0.00091	-0.00158	0.04063	
16.96	0.000	0.00089	-0.00160	0.04064	
16.97	0.000	0.00089	-0.00158	0.04065	
16.97	0.000	0.00091	-0.00162	0.04066	
16.98	0.000	0.00090	-0.00166	0.04066	
16.98	0.000	0.00089	-0.00164	0.04065	
16.99	0.000	0.00091	-0.00165	0.04065	
16.99	0.000	0.00091	-0.00170	0.04065	
17.00	0.000	0.00089	-0.00170	0.04065	
17.00	0.000	0.00090	-0.00168	0.04066	
17.01	0.000	0.00091	-0.00172	0.04067	
17.01	0.000	0.00089	-0.00173	0.04067	
17.02	0.000	0.00089	-0.00170	0.04067	
17.02	0.000	0.00092	-0.00172	0.04066	
17.03	0.000	0.00090	-0.00175	0.04067	
17.03	0.000	0.00089	-0.00172	0.04067	
17.04	0.000	0.00091	-0.00171	0.04067	
17.04	0.000	0.00091	-0.00175	0.04067	
17.05	0.000	0.00089	-0.00174	0.04067	
17.05	0.000	0.00091	-0.00171	0.04066	
17.06	0.000	0.00092	-0.00174	0.04066	
17.06	0.000	0.00090	-0.00175	0.04067	
17.07	0.000	0.00090	-0.00172	0.04069	
17.07	0.000	0.00092	-0.00173	0.04069	
17.08	0.000	0.00091	-0.00176	0.04070	
17.08	0.000	0.00090	-0.00173	0.04069	
17.09	0.000	0.00092	-0.00172	0.04069	
17.09	0.000	0.00092	-0.00176	0.04069	
17.10	0.000	0.00089	-0.00174	0.04069	
17.10	0.000	0.00091	-0.00172	0.04068	
17.11	0.000	0.00092	-0.00175	0.04068	
17.11	0.000	0.00089	-0.00176	0.04068	
17.12	0.000	0.00089	-0.00172	0.04069	
17.12	0.000	0.00092	-0.00174	0.04070	
17.13	0.000	0.00090	-0.00177	0.04071	
17.13	0.000	0.00089	-0.00173	0.04072	
17.14	0.000	0.00091	-0.00172	0.04074	
17.14	0.000	0.00091	-0.00176	0.04074	
17.15	0.000	0.00089	-0.00174	0.04074	
17.15	0.000	0.00090	-0.00172	0.04074	
17.16	0.000	0.00091	-0.00175	0.04075	
17.16	0.000	0.00089	-0.00175	0.04077	
17.17	0.000	0.00089	-0.00172	0.04079	
17.17	0.000	0.00091	-0.00173	0.04079	
17.18	0.000	0.00090	-0.00176	0.04081	
17.18	0.000	0.00088	-0.00173	0.04081	
17.19	0.000	0.00091	-0.00172	0.04083	
17.19	0.000	0.00090	-0.00176	0.04084	
17.20	0.000	0.00088	-0.00175	0.04085	
17.20	0.000	0.00090	-0.00177	0.04085	
17.21	0.000	0.00091	-0.00191	0.04085	
17.21	0.000	0.00088	-0.00206	0.04086	
17.22	0.000	0.00089	-0.00219	0.04087	
17.22	0.000	0.00091	-0.00238	0.04087	
17.23	0.000	0.00089	-0.00255	0.04089	
17.23	0.000	0.00088	-0.00260	0.04090	
17.24	0.000	0.00090	-0.00263	0.04091	
17.24	0.000	0.00090	-0.00267	0.04092	
17.25	0.000	0.00088	-0.00263	0.04093	
17.25	0.000	0.00089	-0.00257	0.04093	
17.26	0.000	0.00090	-0.00256	0.04094	
17.26	0.000	0.00087	-0.00252	0.04094	
17.27	0.000	0.00087	-0.00244	0.04093	
17.27	0.000	0.00090	-0.00240	0.04093	
17.28	0.000	0.00088	-0.00234	0.04093	
17.28	0.000	0.00086	-0.00218	0.04093	
17.29	0.000	0.00089	-0.00203	0.04093	
17.29	0.000	0.00089	-0.00188	0.04092	
17.30	0.000	0.00086	-0.00165	0.04093	
17.30	0.000	0.00088	-0.00139	0.04093	
17.31	0.000	0.00089	-0.00118	0.04094	
17.31	0.000	0.00086	-0.00094	0.04095	
17.32	0.000	0.00087	-0.00066	0.04096	
17.32	0.000	0.00089	-0.00047	0.04096	
17.33	0.000	0.00088	-0.00031	0.04096	
17.33	0.000	0.00086	-0.00014	0.04096	
17.34	0.000	0.00089	0.000	0.04095	
17.34	0.000	0.00089	0.000	0.04094	
17.35	0.000	0.00086	0.000	0.04094	
17.35	0.000	0.00088	0.000	0.04093	
17.36	0.000	0.00090	0.000	0.04093	
17.36	0.000	0.00087	0.000	0.04094	
17.37	0.000	0.00087	0.000	0.04094	
17.37	0.000	0.00090	-0.00015	0.04094	
17.38	0.000	0.00088	-0.00028	0.04095	
17.38	0.000	0.00087	-0.00037	0.04096	
17.39	0.000	0.00090	-0.00050	0.04095	
17.39	0.000	0.00090	-0.00068	0.04095	
17.40	0.000	0.00088	-0.00080	0.04094	
17.40	0.000	0.00090	-0.00089	0.04094	
17.41	0.000	0.00091	-0.00103	0.04094	
17.41	0.000	0.00089	-0.00113	0.04095	
17.42	0.000	0.00089	-0.00119	0.04094	
17.42	0.000	0.00091	-0.00132	0.04094	
17.43	0.000	0.00090	-0.00146	0.04094	
17.43	0.000	0.00088	-0.00154	0.04095	
17.44	0.000	0.00091	-0.00165	0.04094	
17.44	0.000	0.00090	-0.00180	0.04095	
17.45	0.000	0.00088	-0.00190	0.04095	
17.45	0.000	0.00090	-0.00198	0.04094	
17.46	0.000	0.00091	-0.00209	0.04094	
17.46	0.000	0.00088	-0.00213	0.04095	
17.47	0.000	0.00089	-0.00209	0.04095	
17.47	0.000	0.00091	-0.00209	0.04095	
17.48	0.000	0.00089	-0.00209	0.04096	
17.48	0.000	0.00088	-0.00208	0.04096	
17.49	0.000	0.00090	-0.00214	0.04096	
17.49	0.000	0.00090	-0.00225	0.04095	
17.50	0.000	0.00088	-0.00230	0.04094	
17.50	0.000	0.00090	-0.00232	0.04094	
17.51	0.000	0.00091	-0.00236	0.04093	
17.51	0.000	0.00088	-0.00236	0.04093	
17.52	0.000	0.00088	-0.00229	0.04092	
17.52	0.000	0.00091	-0.00227	0.04093	
17.53	0.000	0.00089	-0.00224	0.04094	
17.53	0.000	0.00087	-0.00214	0.04096	
17.54	0.000	0.00089	-0.00206	0.04097	
17.54	0.000	0.00089	-0.00205	0.04097	
17.55	0.000	0.00087	-0.00202	0.04098	
17.55	0.000	0.00088	-0.00202	0.04098	
17.56	0.000	0.00090	-0.00211	0.04098	
17.56	0.000	0.00087	-0.00221	0.04097	
17.57	0.000	0.00087	-0.00228	0.04097	
17.57	0.000	0.00090	-0.00242	0.04096	
17.58	0.000	0.00088	-0.00258	0.04096	
17.58	0.000	0.00086	-0.00270	0.04096	
17.59	0.000	0.00089	-0.00286	0.04096	
17.59	0.000	0.00089	-0.00307	0.04096	
17.60	0.000	0.00086	-0.00318	0.04096	
17.60	0.000	0.00088	-0.00323	0.04095	
17.61	0.000	0.00090	-0.00331	0.04095	
17.61	0.000	0.00087	-0.00332	0.04094	
17.62	0.000	0.00088	-0.00326	0.04093	
17.62	0.000	0.00090	-0.00321	0.04093	
17.63	0.000	0.00089	-0.00315	0.04092	
17.63	0.000	0.00088	-0.00301	0.04093	
17.64	0.000	0.00090	-0.00289	0.04093	
17.64	0.000	0.00090	-0.00281	0.04094	
17.65	0.000	0.00088	-0.00267	0.04096	
17.65	0.000	0.00090	-0.00253	0.04096	
17.66	0.000	0.00091	-0.00245	0.04097	
17.66	0.000	0.00089	-0.00235	0.04098	
17.67	0.000	0.00089	-0.00226	0.04099	
17.67	0.000	0.00091	-0.00228	0.04098	
17.68	0.000	0.00090	-0.00237	0.04098	
17.68	0.000	0.00088	-0.00242	0.04097	
17.69	0.000	0.00091	-0.00249	0.04097	
17.69	0.000	0.00091	-0.00258	0.04097	
17.70	0.000	0.00088	-0.00261	0.04097	
17.70	0.000	0.00090	-0.00261	0.04096	
17.71	0.000	0.00091	-0.00267	0.04096	
17.71	0.000	0.00089	-0.00270	0.04096	
17.72	0.000	0.00089	-0.00267	0.04097	
17.72	0.000	0.00091	-0.00269	0.04098	
17.73	0.000	0.00090	-0.00273	0.04097	
17.73	0.000	0.00088	-0.00270	0.04097	
17.74	0.000	0.00090	-0.00269	0.04095	
17.74	0.000	0.00090	-0.00270	0.04095	
17.75	0.000	0.00088	-0.00264	0.04096	
17.75	0.000	0.00090	-0.00255	0.04096	
17.76	0.000	0.00091	-0.00251	0.04096	
17.76	0.000	0.00088	-0.00243	0.04096	
17.77	0.000	0.00089	-0.00231	0.04097	
17.77	0.000	0.00091	-0.00224	0.04097	
17.78	0.000	0.00089	-0.00219	0.04097	
17.78	0.000	0.00087	-0.00209	0.04097	
17.79	0.000	0.00090	-0.00203	0.04097	
17.79	0.000	0.00090	-0.00203	0.04097	
17.80	0.000	0.00087	-0.00198	0.04097	
17.80	0.000	0.00089	-0.00192	0.04096	
17.81	0.000	0.00090	-0.00194	0.04097	
17.81	0.000	0.00088	-0.00196	0.04097	
17.82	0.000	0.00088	-0.00197	0.04097	
17.82	0.000	0.00090	-0.00204	0.04097	
17.83	0.000	0.00089	-0.00213	0.04098	
17.83	0.000	0.00087	-0.00217	0.04099	
17.84	0.000	0.00090	-0.00225	0.04099	
17.84	0.000	0.00090	-0.00239	0.04099	
17.85	0.000	0.00088	-0.00251	0.04099	
17.85	0.000	0.00089	-0.00266	0.04099	
17.86	0.000	0.00091	-0.00292	0.04099	
17.86	0.000	0.00088	-0.00319	0.04099	
17.87	0.000	0.00088	-0.00342	0.04099	
17.87	0.000	0.00090	-0.00369	0.04099	
17.88	0.000	0.00089	-0.00394	0.04098	
17.88	0.000	0.00087	-0.00407	0.04097	
17.89	0.000	0.00090	-0.00412	0.04097	
17.89	0.000	0.00090	-0.00413	0.04097	
17.90	0.000	0.00087	-0.00402	0.04097	
17.90	0.000	0.00089	-0.00384	0.04097	
17.91	0.000	0.00090	-0.00370	0.04098	
17.91	0.000	0.00088	-0.00352	0.04099	
17.92	0.000	0.00088	-0.00329	0.04099	
17.92	0.000	0.00091	-0.00311	0.04099	
17.93	0.000	0.00089	-0.00295	0.04099	
17.93	0.000	0.00088	-0.00273	0.04099	
