Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.80	0.000	-0.00246	0.00025	0.00405	
19.81	0.000	-0.00248	0.00023	0.00404	
19.81	0.000	-0.00248	0.00026	0.00404	
19.82	0.000	-0.00247	0.00027	0.00404	
19.82	0.000	-0.00247	0.00023	0.00403	
19.83	0.000	-0.00249	0.00025	0.00403	
19.83	0.000	-0.00247	0.00027	0.00402	
19.84	0.000	-0.00247	0.00024	0.00402	
19.84	0.000	-0.00249	0.00024	0.00401	
19.85	0.000	-0.00248	0.00028	0.00401	
19.85	0.000	-0.00246	0.00026	0.00401	
19.86	0.000	-0.00248	0.00024	0.00400	
19.86	0.000	-0.00248	0.00027	0.00400	
19.87	0.000	-0.00246	0.00027	0.00400	
19.87	0.000	-0.00247	0.00024	0.00399	
19.88	0.000	-0.00248	0.00026	0.00398	
19.88	0.000	-0.00247	0.00028	0.00398	
19.89	0.000	-0.00246	0.00025	0.00397	
19.89	0.000	-0.00248	0.00025	0.00397	
19.90	0.000	-0.00247	0.00028	0.00396	
19.90	0.000	-0.00246	0.00026	0.00396	
19.91	0.000	-0.00247	0.00024	0.00396	
19.91	0.000	-0.00247	0.00027	0.00395	
19.92	0.000	-0.00246	0.00027	0.00395	
19.92	0.000	-0.00246	0.00024	0.00395	
19.93	0.000	-0.00247	0.00026	0.00394	
19.93	0.000	-0.00246	0.00028	0.00394	
19.94	0.000	-0.00246	0.00025	0.00393	
19.94	0.000	-0.00247	0.00024	0.00393	
19.95	0.000	-0.00247	0.00027	0.00393	
19.95	0.000	-0.00246	0.00026	0.00392	
19.96	0.000	-0.00247	0.00023	0.00392	
19.96	0.000	-0.00248	0.00026	0.00392	
19.97	0.000	-0.00246	0.00027	0.00392	
19.97	0.000	-0.00246	0.00023	0.00392	
19.98	0.000	-0.00247	0.00025	0.00392	
19.98	0.000	-0.00246	0.00027	0.00392	
19.99	0.000	-0.00246	0.00024	0.00391	
19.99	0.000	-0.00247	0.00024	0.00391	
20.00	0.000	-0.00247	0.00027	0.00391	
20.00	0.000	-0.00245	0.00025	0.00391	
20.01	0.000	-0.00247	0.00023	0.00391	
20.01	0.000	-0.00247	0.00026	0.00391	
20.02	0.000	-0.00246	0.00026	0.00391	
20.02	0.000	-0.00246	0.00023	0.00391	
20.03	0.000	-0.00248	0.00024	0.00391	
20.03	0.000	-0.00246	0.00027	0.00390	
20.04	0.000	-0.00245	0.00024	0.00390	
20.04	0.000	-0.00247	0.00023	0.00390	
20.05	0.000	-0.00247	0.00027	0.00390	
20.05	0.000	-0.00245	0.00025	0.00390	
20.06	0.000	-0.00246	0.00023	0.00390	
20.06	0.000	-0.00247	0.00026	0.00390	
20.07	0.000	-0.00246	0.00026	0.00390	
20.07	0.000	-0.00246	0.00023	0.00390	
20.08	0.000	-0.00248	0.00025	0.00390	
20.08	0.000	-0.00246	0.00027	0.00390	
20.09	0.000	-0.00246	0.00024	0.00390	
20.09	0.000	-0.00248	0.00024	0.00390	
20.10	0.000	-0.00247	0.00027	0.00390	
20.10	0.000	-0.00246	0.00025	0.00390	
20.11	0.000	-0.00247	0.00023	0.00390	
20.11	0.000	-0.00248	0.00026	0.00391	
20.12	0.000	-0.00246	0.00027	0.00391	
20.12	0.000	-0.00247	0.00023	0.00391	
20.13	0.000	-0.00248	0.00025	0.00392	
20.13	0.000	-0.00247	0.00027	0.00392	
20.14	0.000	-0.00246	0.00024	0.00393	
20.14	0.000	-0.00248	0.00024	0.00393	
20.15	0.000	-0.00248	0.00027	0.00394	
20.15	0.000	-0.00246	0.00026	0.00395	
20.16	0.000	-0.00247	0.00023	0.00395	
20.16	0.000	-0.00248	0.00026	0.00396	
20.17	0.000	-0.00246	0.00027	0.00397	
20.17	0.000	-0.00247	0.00024	0.00397	
20.18	0.000	-0.00248	0.00025	0.00398	
20.18	0.000	-0.00247	0.00028	0.00399	
20.19	0.000	-0.00246	0.00025	0.00399	
20.19	0.000	-0.00248	0.00024	0.00400	
20.20	0.000	-0.00247	0.00028	0.00401	
20.20	0.000	-0.00246	0.00026	0.00401	
20.21	0.000	-0.00247	0.00024	0.00402	
20.21	0.000	-0.00248	0.00027	0.00403	
20.22	0.000	-0.00246	0.00028	0.00404	
20.22	0.000	-0.00246	0.00024	0.00405	
20.23	0.000	-0.00248	0.00026	0.00406	
20.23	0.000	-0.00247	0.00028	0.00407	
20.24	0.000	-0.00246	0.00025	0.00408	
20.24	0.000	-0.00248	0.00024	0.00409	
20.25	0.000	-0.00247	0.00027	0.00410	
20.25	0.000	-0.00246	0.00024	0.00411	
20.26	0.000	-0.00247	0.00019	0.00412	
20.26	0.000	-0.00248	0.00020	0.00413	
20.27	0.000	-0.00246	0.00017	0.00414	
20.27	0.000	-0.00247	0.00010	0.00415	
20.28	0.000	-0.00248	0.000	0.00416	
20.28	0.000	-0.00247	0.000	0.00417	
20.29	0.000	-0.00246	0.000	0.00418	
20.29	0.000	-0.00248	0.000	0.00419	
20.30	0.000	-0.00248	0.000	0.00420	
20.30	0.000	-0.00246	0.000	0.00421	
20.31	0.000	-0.00248	0.000	0.00422	
20.31	0.000	-0.00249	0.000	0.00423	
20.32	0.000	-0.00247	0.000	0.00423	
20.32	0.000	-0.00247	0.000	0.00424	
20.33	0.000	-0.00248	0.000	0.00425	
20.33	0.000	-0.00247	0.000	0.00425	
20.34	0.000	-0.00246	0.000	0.00425	
20.34	0.000	-0.00248	0.000	0.00426	
20.35	0.000	-0.00248	0.000	0.00426	
20.35	0.000	-0.00246	0.000	0.00426	
20.36	0.000	-0.00248	0.000	0.00426	
20.36	0.000	-0.00248	0.000	0.00426	
20.37	0.000	-0.00247	0.000	0.00427	
20.37	0.000	-0.00248	0.000	0.00427	
20.38	0.000	-0.00249	0.000	0.00427	
20.38	0.000	-0.00248	0.000	0.00427	
20.39	0.000	-0.00248	0.000	0.00427	
20.39	0.000	-0.00249	0.00011	0.00427	
20.40	0.000	-0.00249	0.00018	0.00427	
20.40	0.000	-0.00248	0.00020	0.00427	
20.41	0.000	-0.00249	0.00021	0.00426	
20.41	0.000	-0.00250	0.00026	0.00426	
20.42	0.000	-0.00249	0.00028	0.00425	
20.42	0.000	-0.00249	0.00027	0.00424	
20.43	0.000	-0.00251	0.00029	0.00424	
20.43	0.000	-0.00250	0.00032	0.00424	
20.44	0.000	-0.00249	0.00030	0.00423	
20.44	0.000	-0.00251	0.00029	0.00423	
20.45	0.000	-0.00251	0.00032	0.00423	
20.45	0.000	-0.00249	0.00030	0.00423	
20.46	0.000	-0.00250	0.00027	0.00423	
20.46	0.000	-0.00251	0.00029	0.00423	
20.47	0.000	-0.00249	0.00029	0.00423	
20.47	0.000	-0.00250	0.00024	0.00422	
20.48	0.000	-0.00251	0.00024	0.00422	
20.48	0.000	-0.00250	0.00024	0.00421	
20.49	0.000	-0.00249	0.00018	0.00421	
20.49	0.000	-0.00251	0.00015	0.00420	
20.50	0.000	-0.00251	0.00015	0.00420	
20.50	0.000	-0.00249	0.00010	0.00419	
20.51	0.000	-0.00250	0.000	0.00419	
20.51	0.000	-0.00251	0.000	0.00419	
20.52	0.000	-0.00249	0.000	0.00419	
20.52	0.000	-0.00250	0.000	0.00419	
20.53	0.000	-0.00251	0.000	0.00419	
20.53	0.000	-0.00250	0.000	0.00420	
20.54	0.000	-0.00248	0.000	0.00420	
20.54	0.000	-0.00250	0.000	0.00420	
20.55	0.000	-0.00249	0.000	0.00421	
20.55	0.000	-0.00248	0.000	0.00421	
20.56	0.000	-0.00249	0.000	0.00422	
20.56	0.000	-0.00250	0.000	0.00423	
20.57	0.000	-0.00248	0.000	0.00423	
20.57	0.000	-0.00248	0.000	0.00424	
20.58	0.000	-0.00250	0.000	0.00425	
20.58	0.000	-0.00248	0.000	0.00425	
20.59	0.000	-0.00247	0.000	0.00426	
20.59	0.000	-0.00249	0.000	0.00427	
20.60	0.000	-0.00249	0.000	0.00427	
20.60	0.000	-0.00247	0.000	0.00428	
20.61	0.000	-0.00249	0.000	0.00429	
20.61	0.000	-0.00250	0.000	0.00429	
20.62	0.000	-0.00248	0.000	0.00429	
20.62	0.000	-0.00248	0.000	0.00428	
20.63	0.000	-0.00250	0.000	0.00428	
20.63	0.000	-0.00248	0.000	0.00428	
20.64	0.000	-0.00248	0.000	0.00428	
20.64	0.000	-0.00249	0.000	0.00428	
20.65	0.000	-0.00249	0.000	0.00428	
20.65	0.000	-0.00248	0.000	0.00429	
20.66	0.000	-0.00249	0.000	0.00429	
20.66	0.000	-0.00250	0.00012	0.00429	
20.67	0.000	-0.00249	0.00017	0.00429	
20.67	0.000	-0.00249	0.00018	0.00429	
20.68	0.000	-0.00251	0.00023	0.00429	
20.68	0.000	-0.00250	0.00029	0.00429	
20.69	0.000	-0.00249	0.00030	0.00429	
20.69	0.000	-0.00251	0.00032	0.00428	
20.70	0.000	-0.00251	0.00036	0.00428	
20.70	0.000	-0.00249	0.00036	0.00428	
20.71	0.000	-0.00250	0.00034	0.00427	
20.71	0.000	-0.00251	0.00038	0.00427	
20.72	0.000	-0.00249	0.00039	0.00427	
20.72	0.000	-0.00249	0.00036	0.00427	
20.73	0.000	-0.00251	0.00038	0.00427	
20.73	0.000	-0.00250	0.00040	0.00426	
20.74	0.000	-0.00249	0.00037	0.00426	
20.74	0.000	-0.00250	0.00036	0.00425	
20.75	0.000	-0.00250	0.00039	0.00425	
20.75	0.000	-0.00248	0.00036	0.00424	
20.76	0.000	-0.00249	0.00031	0.00424	
20.76	0.000	-0.00251	0.00030	0.00423	
20.77	0.000	-0.00249	0.00028	0.00422	
20.77	0.000	-0.00249	0.00021	0.00422	
20.78	0.000	-0.00251	0.00018	0.00421	
20.78	0.000	-0.00249	0.00017	0.00421	
20.79	0.000	-0.00248	0.00012	0.00421	
20.79	0.000	-0.00250	0.000	0.00422	
20.80	0.000	-0.00250	0.000	0.00422	
20.80	0.000	-0.00248	0.000	0.00422	
20.81	0.000	-0.00249	0.000	0.00423	
20.81	0.000	-0.00250	0.000	0.00423	
20.82	0.000	-0.00249	0.000	0.00423	
20.82	0.000	-0.00249	0.000	0.00423	
20.83	0.000	-0.00251	0.000	0.00423	
20.83	0.000	-0.00250	0.000	0.00423	
20.84	0.000	-0.00249	0.000	0.00423	
20.84	0.000	-0.00251	0.00011	0.00424	
20.85	0.000	-0.00251	0.00016	0.00424	
20.85	0.000	-0.00249	0.00017	0.00425	
20.86	0.000	-0.00250	0.00016	0.00425	
20.86	0.000	-0.00251	0.00021	0.00426	
20.87	0.000	-0.00250	0.00023	0.00426	
20.87	0.000	-0.00250	0.00022	0.00426	
20.88	0.000	-0.00252	0.00024	0.00426	
20.88	0.000	-0.00251	0.00028	0.00427	
20.89	0.000	-0.00250	0.00027	0.00427	
20.89	0.000	-0.00251	0.00027	0.00427	
20.90	0.000	-0.00251	0.00031	0.00427	
20.90	0.000	-0.00249	0.00030	0.00427	
20.91	0.000	-0.00250	0.00029	0.00427	
20.91	0.000	-0.00251	0.00033	0.00427	
20.92	0.000	-0.00249	0.00035	0.00427	
20.92	0.000	-0.00250	0.00033	0.00427	
20.93	0.000	-0.00251	0.00035	0.00427	
20.93	0.000	-0.00251	0.00039	0.00427	
20.94	0.000	-0.00249	0.00039	0.00427	
20.94	0.000	-0.00251	0.00040	0.00427	
20.95	0.000	-0.00251	0.00045	0.00427	
20.95	0.000	-0.00249	0.00045	0.00427	
20.96	0.000	-0.00250	0.00045	0.00427	
20.96	0.000	-0.00251	0.00048	0.00427	
20.97	0.000	-0.00249	0.00050	0.00426	
20.97	0.000	-0.00249	0.00048	0.00426	
20.98	0.000	-0.00251	0.00049	0.00426	
20.98	0.000	-0.00249	0.00051	0.00426	
20.99	0.000	-0.00248	0.00048	0.00426	
20.99	0.000	-0.00250	0.00045	0.00426	
21.00	0.000	-0.00250	0.00047	0.00426	
21.00	0.000	-0.00249	0.00044	0.00425	
21.01	0.000	-0.00250	0.00040	0.00425	
21.01	0.000	-0.00251	0.00041	0.00425	
21.02	0.000	-0.00249	0.00040	0.00425	
21.02	0.000	-0.00249	0.00036	0.00425	
21.03	0.000	-0.00251	0.00036	0.00425	
21.03	0.000	-0.00249	0.00038	0.00425	
21.04	0.000	-0.00248	0.00035	0.00425	
21.04	0.000	-0.00250	0.00033	0.00425	
21.05	0.000	-0.00250	0.00035	0.00425	
21.05	0.000	-0.00248	0.00032	0.00425	
21.06	0.000	-0.00249	0.00027	0.00425	
21.06	0.000	-0.00251	0.00027	0.00425	
21.07	0.000	-0.00249	0.00025	0.00425	
21.07	0.000	-0.00249	0.00018	0.00425	
21.08	0.000	-0.00251	0.00017	0.00425	
21.08	0.000	-0.00250	0.00017	0.00425	
21.09	0.000	-0.00249	0.00012	0.00424	
21.09	0.000	-0.00251	0.000	0.00424	
21.10	0.000	-0.00251	0.00012	0.00424	
21.10	0.000	-0.00249	0.00012	0.00424	
21.11	0.000	-0.00250	0.00011	0.00424	
21.11	0.000	-0.00251	0.00015	0.00425	
21.12	0.000	-0.00249	0.00018	0.00425	
21.12	0.000	-0.00249	0.00018	0.00425	
21.13	0.000	-0.00251	0.00022	0.00425	
21.13	0.000	-0.00249	0.00027	0.00426	
21.14	0.000	-0.00249	0.00029	0.00426	
21.14	0.000	-0.00251	0.00032	0.00426	
21.15	0.000	-0.00251	0.00038	0.00426	
21.15	0.000	-0.00249	0.00040	0.00426	
21.16	0.000	-0.00250	0.00039	0.00425	
21.16	0.000	-0.00251	0.00043	0.00425	
21.17	0.000	-0.00249	0.00045	0.00425	
21.17	0.000	-0.00249	0.00042	0.00425	
21.18	0.000	-0.00251	0.00043	0.00425	
21.18	0.000	-0.00249	0.00046	0.00424	
21.19	0.000	-0.00248	0.00044	0.00424	
21.19	0.000	-0.00250	0.00042	0.00425	
21.20	0.000	-0.00250	0.00045	0.00425	
21.20	0.000	-0.00248	0.00044	0.00425	
21.21	0.000	-0.00249	0.00040	0.00426	
21.21	0.000	-0.00250	0.00041	0.00426	
21.22	0.000	-0.00248	0.00040	0.00426	
21.22	0.000	-0.00248	0.00033	0.00426	
21.23	0.000	-0.00250	0.00031	0.00426	
21.23	0.000	-0.00249	0.00030	0.00425	
21.24	0.000	-0.00248	0.00024	0.00424	
21.24	0.000	-0.00249	0.00020	0.00424	
21.25	0.000	-0.00249	0.00020	0.00422	
21.25	0.000	-0.00248	0.00017	0.00422	
21.26	0.000	-0.00249	0.00012	0.00421	
21.26	0.000	-0.00250	0.00015	0.00421	
21.27	0.000	-0.00249	0.00016	0.00421	
21.27	0.000	-0.00249	0.00014	0.00421	
21.28	0.000	-0.00251	0.00016	0.00421	
21.28	0.000	-0.00249	0.00020	0.00422	
21.29	0.000	-0.00248	0.00019	0.00422	
21.29	0.000	-0.00250	0.00019	0.00422	
21.30	0.000	-0.00251	0.00024	0.00422	
21.30	0.000	-0.00249	0.00025	0.00422	
21.31	0.000	-0.00250	0.00024	0.00422	
21.31	0.000	-0.00251	0.00028	0.00422	
21.32	0.000	-0.00249	0.00031	0.00422	
21.32	0.000	-0.00249	0.00030	0.00422	
21.33	0.000	-0.00251	0.00032	0.00422	
21.33	0.000	-0.00250	0.00036	0.00422	
21.34	0.000	-0.00249	0.00034	0.00422	
21.34	0.000	-0.00251	0.00033	0.00422	
21.35	0.000	-0.00251	0.00035	0.00423	
21.35	0.000	-0.00249	0.00032	0.00423	
21.36	0.000	-0.00250	0.00026	0.00423	
21.36	0.000	-0.00252	0.00026	0.00422	
21.37	0.000	-0.00250	0.00023	0.00422	
21.37	0.000	-0.00250	0.00017	0.00422	
21.38	0.000	-0.00252	0.00015	0.00422	
21.38	0.000	-0.00251	0.00016	0.00422	
21.39	0.000	-0.00249	0.00011	0.00421	
21.39	0.000	-0.00251	0.000	0.00421	
21.40	0.000	-0.00251	0.000	0.00421	
21.40	0.000	-0.00249	0.000	0.00420	
21.41	0.000	-0.00251	0.000	0.00420	
21.41	0.000	-0.00252	0.000	0.00420	
21.42	0.000	-0.00250	0.00010	0.00420	
21.42	0.000	-0.00249	0.000	0.00420	
21.43	0.000	-0.00251	0.00011	0.00421	
21.43	0.000	-0.00251	0.00016	0.00421	
21.44	0.000	-0.00249	0.00016	0.00421	
21.44	0.000	-0.00251	0.00017	0.00421	
21.45	0.000	-0.00252	0.00023	0.00420	
21.45	0.000	-0.00250	0.00024	0.00420	
21.46	0.000	-0.00251	0.00024	0.00420	
21.46	0.000	-0.00252	0.00029	0.00420	
21.47	0.000	-0.00251	0.00033	0.00421	
21.47	0.000	-0.00251	0.00032	0.00421	
21.48	0.000	-0.00252	0.00034	0.00420	
21.48	0.000	-0.00251	0.00038	0.00420	
21.49	0.000	-0.00249	0.00036	0.00420	
21.49	0.000	-0.00251	0.00035	0.00420	
21.50	0.000	-0.00251	0.00036	0.00420	
21.50	0.000	-0.00249	0.00034	0.00419	
21.51	0.000	-0.00250	0.00028	0.00419	
21.51	0.000	-0.00252	0.00027	0.00419	
21.52	0.000	-0.00249	0.00025	0.00418	
21.52	0.000	-0.00249	0.00018	0.00418	
21.53	0.000	-0.00251	0.00016	0.00417	
21.53	0.000	-0.00249	0.00015	0.00417	
21.54	0.000	-0.00248	0.00011	0.00417	
21.54	0.000	-0.00250	0.000	0.00417	
21.55	0.000	-0.00250	0.000	0.00417	
21.55	0.000	-0.00248	0.000	0.00417	
21.56	0.000	-0.00248	0.000	0.00417	
21.56	0.000	-0.00249	0.000	0.00417	
21.57	0.000	-0.00247	0.000	0.00416	
21.57	0.000	-0.00247	0.000	0.00416	
21.58	0.000	-0.00249	0.00011	0.00416	
21.58	0.000	-0.00248	0.00016	0.00416	
21.59	0.000	-0.00247	0.00016	0.00416	
21.59	0.000	-0.00249	0.00018	0.00416	
21.60	0.000	-0.00249	0.00023	0.00417	
21.60	0.000	-0.00247	0.00025	0.00416	
21.61	0.000	-0.00248	0.00024	0.00416	
21.61	0.000	-0.00250	0.00028	0.00416	
21.62	0.000	-0.00248	0.00031	0.00416	
21.62	0.000	-0.00249	0.00029	0.00416	
21.63	0.000	-0.00251	0.00031	0.00416	
21.63	0.000	-0.00250	0.00035	0.00416	
21.64	0.000	-0.00249	0.00033	0.00417	
21.64	0.000	-0.00251	0.00033	0.00417	
21.65	0.000	-0.00251	0.00035	0.00417	
21.65	0.000	-0.00249	0.00034	0.00417	
21.66	0.000	-0.00251	0.00029	0.00417	
21.66	0.000	-0.00252	0.00029	0.00417	
21.67	0.000	-0.00250	0.00028	0.00417	
21.67	0.000	-0.00250	0.00021	0.00416	
21.68	0.000	-0.00252	0.00019	0.00416	
21.68	0.000	-0.00251	0.00018	0.00415	
21.69	0.000	-0.00250	0.00013	0.00415	
21.69	0.000	-0.00251	0.000	0.00415	
21.70	0.000	-0.00252	0.00012	0.00415	
21.70	0.000	-0.00250	0.00011	0.00416	
21.71	0.000	-0.00251	0.000	0.00416	
21.71	0.000	-0.00252	0.00013	0.00416	
21.72	0.000	-0.00250	0.00016	0.00416	
21.72	0.000	-0.00250	0.00015	0.00416	
21.73	0.000	-0.00251	0.00018	0.00415	
21.73	0.000	-0.00251	0.00023	0.00415	
21.74	0.000	-0.00249	0.00022	0.00415	
21.74	0.000	-0.00251	0.00022	0.00415	
21.75	0.000	-0.00251	0.00027	0.00415	
21.75	0.000	-0.00249	0.00027	0.00415	
21.76	0.000	-0.00250	0.00026	0.00415	
21.76	0.000	-0.00251	0.00029	0.00415	
21.77	0.000	-0.00249	0.00030	0.00415	
21.77	0.000	-0.00249	0.00028	0.00415	
21.78	0.000	-0.00251	0.00029	0.00414	
21.78	0.000	-0.00250	0.00032	0.00414	
21.79	0.000	-0.00249	0.00029	0.00414	
21.79	0.000	-0.00251	0.00028	0.00414	
21.80	0.000	-0.00251	0.00031	0.00414	
21.80	0.000	-0.00249	0.00030	0.00414	
21.81	0.000	-0.00250	0.00027	0.00414	
21.81	0.000	-0.00251	0.00029	0.00414	
21.82	0.000	-0.00249	0.00030	0.00414	
21.82	0.000	-0.00249	0.00027	0.00414	
21.83	0.000	-0.00251	0.00027	0.00414	
21.83	0.000	-0.00250	0.00029	0.00414	
21.84	0.000	-0.00249	0.00026	0.00414	
21.84	0.000	-0.00250	0.00024	0.00414	
21.85	0.000	-0.00251	0.00027	0.00414	
21.85	0.000	-0.00249	0.00027	0.00414	
21.86	0.000	-0.00250	0.00024	0.00414	
21.86	0.000	-0.00251	0.00026	0.00414	
21.87	0.000	-0.00249	0.00028	0.00414	
21.87	0.000	-0.00249	0.00025	0.00414	
21.88	0.000	-0.00251	0.00026	0.00413	
21.88	0.000	-0.00250	0.00028	0.00413	
21.89	0.000	-0.00248	0.00026	0.00413	
21.89	0.000	-0.00250	0.00025	0.00413	
21.90	0.000	-0.00251	0.00028	0.00412	
21.90	0.000	-0.00248	0.00028	0.00412	
21.91	0.000	-0.00249	0.00025	0.00412	
21.91	0.000	-0.00251	0.00028	0.00412	
21.92	0.000	-0.00249	0.00029	0.00412	
21.92	0.000	-0.00249	0.00026	0.00412	
21.93	0.000	-0.00251	0.00027	0.00412	
21.93	0.000	-0.00249	0.00029	0.00412	
21.94	0.000	-0.00248	0.00027	0.00411	
21.94	0.000	-0.00249	0.00026	0.00411	
21.95	0.000	-0.00249	0.00029	0.00410	
21.95	0.000	-0.00248	0.00029	0.00410	
21.96	0.000	-0.00249	0.00026	0.00410	
21.96	0.000	-0.00250	0.00028	0.00410	
21.97	0.000	-0.00248	0.00029	0.00410	
21.97	0.000	-0.00248	0.00027	0.00409	
21.98	0.000	-0.00250	0.00027	0.00409	
21.98	0.000	-0.00249	0.00030	0.00409	
21.99	0.000	-0.00248	0.00028	0.00409	
21.99	0.000	-0.00250	0.00026	0.00409	
22.00	0.000	-0.00250	0.00029	0.00408	
22.00	0.000	-0.00248	0.00029	0.00408	
22.01	0.000	-0.00249	0.00026	0.00407	
22.01	0.000	-0.00251	0.00028	0.00407	
22.02	0.000	-0.00249	0.00029	0.00407	
22.02	0.000	-0.00249	0.00027	0.00406	
22.03	0.000	-0.00251	0.00027	0.00406	
22.03	0.000	-0.00251	0.00030	0.00406	
22.04	0.000	-0.00249	0.00028	0.00406	
22.04	0.000	-0.00251	0.00026	0.00406	
22.05	0.000	-0.00251	0.00029	0.00406	
22.05	0.000	-0.00249	0.00029	0.00406	
22.06	0.000	-0.00251	0.00026	0.00406	
22.06	0.000	-0.00252	0.00028	0.00406	
22.07	0.000	-0.00250	0.00030	0.00405	
22.07	0.000	-0.00250	0.00027	0.00405	
22.08	0.000	-0.00252	0.00027	0.00405	
22.08	0.000	-0.00251	0.00030	0.00404	
22.09	0.000	-0.00250	0.00028	0.00404	
22.09	0.000	-0.00252	0.00026	0.00403	
22.10	0.000	-0.00252	0.00029	0.00403	
22.10	0.000	-0.00250	0.00029	0.00403	
22.11	0.000	-0.00251	0.00026	0.00402	
22.11	0.000	-0.00252	0.00028	0.00402	
22.12	0.000	-0.00251	0.00029	0.00402	
22.12	0.000	-0.00250	0.00027	0.00402	
22.13	0.000	-0.00252	0.00027	0.00401	
22.13	0.000	-0.00251	0.00029	0.00401	
22.14	0.000	-0.00250	0.00027	0.00401	
22.14	0.000	-0.00251	0.00026	0.00400	
22.15	0.000	-0.00251	0.00029	0.00400	
22.15	0.000	-0.00249	0.00028	0.00399	
22.16	0.000	-0.00250	0.00025	0.00399	
22.16	0.000	-0.00252	0.00027	0.00399	
22.17	0.000	-0.00250	0.00029	0.00398	
22.17	0.000	-0.00249	0.00026	0.00398	
22.18	0.000	-0.00251	0.00027	0.00398	
22.18	0.000	-0.00251	0.00029	0.00398	
22.19	0.000	-0.00249	0.00027	0.00397	
22.19	0.000	-0.00251	0.00026	0.00397	
22.20	0.000	-0.00251	0.00029	0.00397	
22.20	0.000	-0.00249	0.00029	0.00397	
22.21	0.000	-0.00250	0.00026	0.00396	
22.21	0.000	-0.00251	0.00029	0.00396	
22.22	0.000	-0.00250	0.00030	0.00396	
22.22	0.000	-0.00249	0.00027	0.00396	
22.23	0.000	-0.00252	0.00028	0.00396	
22.23	0.000	-0.00251	0.00031	0.00396	
22.24	0.000	-0.00250	0.00029	0.00396	
22.24	0.000	-0.00252	0.00027	0.00396	
22.25	0.000	-0.00252	0.00030	0.00395	
22.25	0.000	-0.00250	0.00030	0.00395	
22.26	0.000	-0.00251	0.00027	0.00395	
22.26	0.000	-0.00253	0.00029	0.00395	
22.27	0.000	-0.00251	0.00030	0.00395	
22.27	0.000	-0.00251	0.00027	0.00394	
22.28	0.000	-0.00253	0.00028	0.00394	
22.28	0.000	-0.00253	0.00030	0.00393	
22.29	0.000	-0.00251	0.00028	0.00393	
22.29	0.000	-0.00253	0.00027	0.00392	
22.30	0.000	-0.00253	0.00030	0.00391	
22.30	0.000	-0.00251	0.00029	0.00391	
22.31	0.000	-0.00252	0.00027	0.00390	
22.31	0.000	-0.00253	0.00029	0.00390	
22.32	0.000	-0.00251	0.00030	0.00390	
22.32	0.000	-0.00250	0.00027	0.00390	
22.33	0.000	-0.00252	0.00028	0.00390	
22.33	0.000	-0.00251	0.00031	0.00389	
22.34	0.000	-0.00250	0.00029	0.00389	
22.34	0.000	-0.00251	0.00027	0.00388	
22.35	0.000	-0.00252	0.00030	0.00388	
22.35	0.000	-0.00250	0.00030	0.00388	
22.36	0.000	-0.00250	0.00027	0.00387	
22.36	0.000	-0.00252	0.00029	0.00387	
22.37	0.000	-0.00250	0.00030	0.00387	
22.37	0.000	-0.00249	0.00028	0.00387	
22.38	0.000	-0.00251	0.00028	0.00387	
22.38	0.000	-0.00251	0.00031	0.00387	
22.39	0.000	-0.00249	0.00029	0.00387	
22.39	0.000	-0.00250	0.00027	0.00387	
22.40	0.000	-0.00251	0.00030	0.00387	
22.40	0.000	-0.00248	0.00029	0.00387	
22.41	0.000	-0.00249	0.00026	0.00387	
22.41	0.000	-0.00250	0.00028	0.00387	
22.42	0.000	-0.00248	0.00029	0.00387	
22.42	0.000	-0.00248	0.00026	0.00387	
22.43	0.000	-0.00250	0.00026	0.00387	
22.43	0.000	-0.00249	0.00029	0.00387	
22.44	0.000	-0.00248	0.00027	0.00387	
22.44	0.000	-0.00249	0.00025	0.00387	
22.45	0.000	-0.00250	0.00028	0.00387	
22.45	0.000	-0.00248	0.00027	0.00387	
22.46	0.000	-0.00248	0.00024	0.00386	
22.46	0.000	-0.00249	0.00026	0.00386	
22.47	0.000	-0.00248	0.00028	0.00386	
22.47	0.000	-0.00248	0.00024	0.00386	
22.48	0.000	-0.00250	0.00024	0.00386	
22.48	0.000	-0.00249	0.00027	0.00386	
22.49	0.000	-0.00248	0.00026	0.00386	
22.49	0.000	-0.00250	0.00024	0.00386	
22.50	0.000	-0.00251	0.00027	0.00386	
22.50	0.000	-0.00249	0.00027	0.00386	
22.51	0.000	-0.00249	0.00024	0.00387	
22.51	0.000	-0.00251	0.00026	0.00387	
22.52	0.000	-0.00249	0.00027	0.00387	
22.52	0.000	-0.00249	0.00024	0.00387	
22.53	0.000	-0.00251	0.00024	0.00387	
22.53	0.000	-0.00250	0.00027	0.00387	
22.54	0.000	-0.00249	0.00026	0.00388	
22.54	0.000	-0.00250	0.00024	0.00388	
22.55	0.000	-0.00251	0.00027	0.00388	
22.55	0.000	-0.00249	0.00027	0.00388	
22.56	0.000	-0.00249	0.00024	0.00388	
22.56	0.000	-0.00251	0.00026	0.00389	
22.57	0.000	-0.00249	0.00027	0.00389	
22.57	0.000	-0.00248	0.00024	0.00389	
22.58	0.000	-0.00250	0.00025	0.00389	
22.58	0.000	-0.00250	0.00028	0.00390	
22.59	0.000	-0.00248	0.00026	0.00390	
22.59	0.000	-0.00250	0.00024	0.00390	
22.60	0.000	-0.00250	0.00027	0.00391	
