Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
3.130	0.000	0.00012	0.000	0.03987	
3.135	0.000	0.00011	0.000	0.03988	
3.140	0.000	0.000	0	0.03987	
3.145	0.000	0.00012	0	0.03987	
3.150	0.000	0.00012	0.000	0.03987	
3.155	0.000	0.000	0.000	0.03987	
3.160	0.000	0.00011	0.000	0.03988	
3.165	0.000	0.00011	0.000	0.03987	
3.170	0.000	0.000	0.000	0.03988	
3.175	0.000	0.000	0.000	0.03988	
3.180	0.000	0.00012	0.000	0.03988	
3.185	0.000	0.00011	0.000	0.03989	
3.190	0.000	0.000	0	0.03989	
3.195	0.000	0.00012	0	0.03989	
3.200	0.000	0.00012	0	0.03989	
3.205	0.000	0.000	0.000	0.03989	
3.210	0.000	0.00011	0.000	0.03988	
3.215	0.000	0.00011	0.000	0.03987	
3.220	0.000	0.000	0.000	0.03988	
3.225	0.000	0.000	0.000	0.03988	
3.230	0.000	0.00011	0.000	0.03988	
3.235	0.000	0.00010	0.000	0.03988	
3.240	0.000	0.000	0.000	0.03989	
3.245	0.000	0.00011	0.000	0.03989	
3.250	0.000	0.00011	0.000	0.03989	
3.255	0.000	0.000	0.000	0.03990	
3.260	0.000	0.00010	0.000	0.03990	
3.265	0.000	0.00011	0.000	0.03990	
3.270	0.000	0.000	0.000	0.03991	
3.275	0.000	0.000	0.000	0.03990	
3.280	0.000	0.000	0.000	0.03990	
3.285	0.000	0.000	0.000	0.03990	
3.290	0.000	0.000	0.000	0.03990	
3.295	0.000	0.000	0.000	0.03989	
3.300	0.000	0.000	0.000	0.03989	
3.305	0.000	0.000	0.000	0.03990	
3.310	0.000	0.000	0.000	0.03990	
3.315	0.000	0.000	0.000	0.03990	
3.320	0.000	0.000	0.000	0.03990	
3.325	0.000	0.000	0.000	0.03991	
3.330	0.000	0.000	0.000	0.03990	
3.335	0.000	0.000	0.000	0.03991	
3.340	0.000	0.000	0.000	0.03991	
3.345	0.000	0.000	0.000	0.03990	
3.350	0.000	0.000	0.000	0.03990	
3.355	0.000	0.000	0.000	0.03991	
3.360	0.000	0.000	0.000	0.03990	
3.365	0.000	0.000	0.000	0.03990	
3.370	0.000	0.000	0.000	0.03990	
3.375	0.000	0.000	0.000	0.03990	
3.380	0.000	0.000	0.000	0.03990	
3.385	0.000	0.000	0.000	0.03991	
3.390	0.000	0.000	0.000	0.03992	
3.395	0.000	0.000	0.000	0.03992	
3.400	0.000	0.000	0.000	0.03992	
3.405	0.000	0.000	0.000	0.03993	
3.410	0.000	0.000	0.000	0.03993	
3.415	0.000	0.000	0.000	0.03994	
3.420	0.000	0.000	0.000	0.03994	
3.425	0.000	0.000	0.000	0.03994	
3.430	0.000	0.000	0.000	0.03993	
3.435	0.000	0.000	0.000	0.03992	
3.440	0.000	0.000	0.000	0.03992	
3.445	0.000	0.000	0.000	0.03992	
3.450	0.000	0.000	0.000	0.03992	
3.455	0.000	0.000	0.000	0.03993	
3.460	0.000	0.000	0.000	0.03992	
3.465	0.000	0.000	0.000	0.03993	
3.470	0.000	0.000	0.000	0.03993	
3.475	0.000	0.000	0.000	0.03993	
3.480	0.000	0.000	0.000	0.03993	
3.485	0.000	0.000	0.000	0.03993	
3.490	0.000	0.000	0.000	0.03994	
3.495	0.000	0.000	0.000	0.03994	
3.500	0.000	0.000	0.000	0.03994	
3.505	0.000	0.000	0.000	0.03995	
3.510	0.000	0.000	0.000	0.03994	
3.515	0.000	0.000	0.000	0.03994	
3.520	0.000	0.000	0.000	0.03995	
3.525	0.000	0.000	0.000	0.03996	
3.530	0	0.000	0.000	0.03996	
3.535	0	0.000	0.000	0.03996	
3.540	0	0.000	0.000	0.03996	
3.545	0.000	0.000	0.000	0.03996	
3.550	0.000	0.000	0.000	0.03996	
3.555	0.000	0.000	0	0.03996	
3.560	0.000	0.000	0	0.03996	
3.565	0.000	0.000	0.000	0.03995	
3.570	0.000	0.000	0.000	0.03995	
3.575	0.000	0.000	0.000	0.03994	
3.580	0.000	0.000	0.000	0.03993	
3.585	0.000	0.000	0.000	0.03993	
3.590	0.000	0.000	0.000	0.03994	
3.595	0.000	0.000	0.000	0.03994	
3.600	0	0.000	0.000	0.03995	
3.605	0	0.000	0.000	0.03996	
3.610	0	0.000	0.000	0.03996	
3.615	0	0.000	0.000	0.03997	
3.620	0	0.000	0.000	0.03998	
3.625	0	0.000	0.000	0.03998	
3.630	0	0.000	0.000	0.03999	
3.635	0	0.000	0.000	0.04000	
3.640	0	0.000	0.000	0.04000	
3.645	0	0.000	0.000	0.04001	
3.650	0	0.000	0.000	0.04000	
3.655	0.000	0.000	0.000	0.04001	
3.660	0.000	0.000	0.000	0.04000	
3.665	0.000	0.000	0.000	0.04000	
3.670	0.000	0.000	0.000	0.04001	
3.675	0.000	0.000	0.000	0.04001	
3.680	0.000	0.000	0.000	0.04002	
3.685	0.000	0.000	0.000	0.04002	
3.690	0.000	0.000	0.000	0.04003	
3.695	0.000	0.000	0.000	0.04004	
3.700	0.000	0.000	0.000	0.04005	
3.705	0.000	0.000	0.000	0.04006	
3.710	0.000	0.000	0.000	0.04006	
3.715	0.000	0.000	0.000	0.04007	
3.720	0	0.000	0.000	0.04007	
3.725	0	0.000	0.000	0.04008	
3.730	0.000	0.000	0.000	0.04007	
3.735	0.000	0.000	0.000	0.04007	
3.740	0.000	0.000	0.000	0.04007	
3.745	0.000	0.000	0.000	0.04006	
3.750	0.000	0.000	0.000	0.04006	
3.755	0.000	0.000	0.000	0.04006	
3.760	0.000	0.000	0.000	0.04007	
3.765	0.000	0.000	0.000	0.04006	
3.770	0.000	0.000	0.000	0.04006	
3.775	0.000	0.000	0.000	0.04006	
3.780	0.000	0.000	0.000	0.04006	
3.785	0.000	0.000	0.000	0.04006	
3.790	0.000	0.000	0	0.04006	
3.795	0.000	0.000	0	0.04006	
3.800	0.000	0.000	0.000	0.04006	
3.805	0.000	0.000	0.000	0.04007	
3.810	0.000	0.000	0	0.04008	
3.815	0.000	0.00010	0	0.04009	
3.820	0.000	0.000	0	0.04009	
3.825	0.000	0.000	0	0.04010	
3.830	0.000	0.000	0	0.04010	
3.835	0.000	0.000	0.000	0.04011	
3.840	0.000	0.000	0.000	0.04011	
3.845	0.000	0.000	0.000	0.04012	
3.850	0.000	0.000	0.000	0.04012	
3.855	0.000	0.000	0.000	0.04013	
3.860	0.000	0.000	0.000	0.04013	
3.865	0.000	0.000	0.000	0.04013	
3.870	0.000	0.000	0.000	0.04013	
3.875	0.000	0.000	0.000	0.04013	
3.880	0.000	0.000	0.000	0.04014	
3.885	0.000	0.000	0.000	0.04015	
3.890	0.000	0.000	0.000	0.04015	
3.895	0.000	0.000	0.000	0.04016	
3.900	0.000	0.000	0.000	0.04017	
3.905	0	0.000	0.000	0.04017	
3.910	0	0.000	0.000	0.04017	
3.915	0	0.000	0.000	0.04018	
3.920	0	0.000	0.000	0.04018	
3.925	0	0.000	0.000	0.04019	
3.930	0	0.000	0.000	0.04019	
3.935	0	0.000	0.000	0.04019	
3.940	0	0.000	0.000	0.04020	
3.945	0	0.000	0.000	0.04020	
3.950	0	0.000	0.000	0.04021	
3.955	0.000	0.000	0.000	0.04022	
3.960	0.000	0.000	0.000	0.04022	
3.965	0.000	0.000	0.000	0.04023	
3.970	0.000	0.000	0.000	0.04024	
3.975	0.000	0.000	0.000	0.04024	
3.980	0.000	0.000	0.000	0.04023	
3.985	0.000	0.000	0.000	0.04024	
3.990	0.000	0.000	0.000	0.04024	
3.995	0.000	0.000	0.000	0.04024	
4.000	0.000	0.000	0.000	0.04025	
4.005	0.000	0.000	0.000	0.04026	
4.010	0.000	0.000	0.000	0.04026	
4.015	0.000	0.000	0.000	0.04026	
4.020	0.000	0.000	0.000	0.04027	
4.025	0.000	0.000	0.000	0.04028	
4.030	0.000	0.000	0.000	0.04029	
4.035	0.000	0.000	0.000	0.04030	
4.040	0.000	0.000	0.000	0.04031	
4.045	0.000	0.000	0.000	0.04032	
4.050	0.000	0.000	0.000	0.04033	
4.055	0.000	0.000	0.000	0.04034	
4.060	0.000	0.000	0.000	0.04035	
4.065	0.000	0.000	0.000	0.04036	
4.070	0.000	0.000	0.000	0.04037	
4.075	0.000	0.000	0.000	0.04036	
4.080	0.000	0.000	0.000	0.04037	
4.085	0.000	0.000	0.000	0.04037	
4.090	0.000	0.000	0.000	0.04037	
4.095	0.000	0.000	0.000	0.04036	
4.100	0.000	0.000	0.000	0.04036	
4.105	0.000	0.000	0.000	0.04037	
4.110	0.000	0.000	0.000	0.04037	
4.115	0.000	0.000	0.000	0.04038	
4.120	0.000	0.000	0.000	0.04039	
4.125	0.000	0.000	0	0.04040	
4.130	0.000	0.00010	0.000	0.04040	
4.135	0.000	0.000	0.000	0.04041	
4.140	0.000	0.000	0.000	0.04042	
4.145	0.000	0.00010	0.000	0.04042	
4.150	0.000	0.000	0.000	0.04042	
4.155	0.000	0.000	0.000	0.04043	
4.160	0.000	0.000	0.000	0.04043	
4.165	0.000	0.00011	0.000	0.04044	
4.170	0.000	0.000	0.000	0.04044	
4.175	0.000	0.000	0.000	0.04044	
4.180	0.000	0.00011	0	0.04044	
4.185	0.000	0.000	0	0.04045	
4.190	0.000	0.000	0	0.04045	
4.195	0.000	0.00010	0.000	0.04045	
4.200	0.000	0.000	0.000	0.04045	
4.205	0.000	0.000	0.000	0.04045	
4.210	0.000	0.000	0.000	0.04045	
4.215	0.000	0.000	0.000	0.04045	
4.220	0.000	0.000	0.000	0.04046	
4.225	0.000	0.000	0.000	0.04047	
4.230	0.000	0.000	0.000	0.04047	
4.235	0.000	0.000	0.000	0.04049	
4.240	0.000	0.000	0.000	0.04049	
4.245	0.000	0.000	0.000	0.04049	
4.250	0.000	0.000	0.000	0.04049	
4.255	0.000	0.000	0.000	0.04050	
4.260	0.000	0.000	0.000	0.04050	
4.265	0.000	0.000	0.000	0.04050	
4.270	0.000	0.000	0.000	0.04050	
4.275	0.000	0.000	0.000	0.04050	
4.280	0.000	0.000	0.000	0.04050	
4.285	0.000	0.000	0.000	0.04050	
4.290	0.000	0.000	0.000	0.04050	
4.295	0.000	0.000	0.000	0.04049	
4.300	0.000	0.000	0.000	0.04049	
4.305	0.000	0.000	0.000	0.04049	
4.310	0.000	0.000	0.000	0.04049	
4.315	0.000	0.000	0.000	0.04049	
4.320	0.000	0.000	0.000	0.04050	
4.325	0.000	0.000	0.000	0.04050	
4.330	0.000	0.000	0.000	0.04050	
4.335	0.000	0.000	0.000	0.04050	
4.340	0.000	0.000	0.000	0.04050	
4.345	0	0.000	0.000	0.04049	
4.350	0	0.000	0.000	0.04049	
4.355	0	0.000	0.000	0.04049	
4.360	0	0.000	0.000	0.04049	
4.365	0.000	0.000	0.000	0.04049	
4.370	0.000	0.000	0.000	0.04050	
4.375	0.000	0.000	0.000	0.04050	
4.380	0.000	0.000	0	0.04050	
4.385	0.000	0.000	0	0.04050	
4.390	0	0.000	0.000	0.04050	
4.395	0	0.000	0.000	0.04049	
4.400	0	0.000	0.000	0.04049	
4.405	0.000	0.000	0.000	0.04048	
4.410	0.000	0.000	0.000	0.04048	
4.415	0.000	0.000	0.000	0.04048	
4.420	0.000	0.000	0.000	0.04048	
4.425	0.000	0.000	0.000	0.04047	
4.430	0.000	0.000	0.000	0.04047	
4.435	0.000	0.000	0.000	0.04047	
4.440	0.000	0.000	0.000	0.04047	
4.445	0.000	0.000	0.000	0.04047	
4.450	0.000	0.000	0.000	0.04048	
4.455	0.000	0.000	0.000	0.04049	
4.460	0.000	0.000	0.000	0.04049	
4.465	0.000	0.000	0.000	0.04049	
4.470	0.000	0.000	0.000	0.04049	
4.475	0.000	0.000	0.000	0.04049	
4.480	0.000	0.000	0.000	0.04049	
4.485	0.000	0.000	0.000	0.04050	
4.490	0.000	0.000	0.000	0.04049	
4.495	0.000	0.000	0.000	0.04049	
4.500	0.000	0.000	0.000	0.04049	
4.505	0.000	0.000	0.000	0.04049	
4.510	0.000	0.000	0.000	0.04049	
4.515	0.000	0.000	0.000	0.04049	
4.520	0.000	0.000	0.000	0.04049	
4.525	0.000	0.000	0.000	0.04049	
4.530	0.000	0.000	0.000	0.04049	
4.535	0.000	0.000	0.000	0.04050	
4.540	0.000	0.000	0.000	0.04050	
4.545	0.000	0.000	0.000	0.04049	
4.550	0.000	0.000	0.000	0.04050	
4.555	0	0.000	0.000	0.04050	
4.560	0	0.000	0.000	0.04050	
4.565	0	0.000	0.000	0.04050	
4.570	0	0.000	0.000	0.04050	
4.575	0	0.000	0.000	0.04049	
4.580	0	0.000	0.000	0.04049	
4.585	0	0.000	0.000	0.04049	
4.590	0	0.000	0.000	0.04049	
4.595	0.000	0.000	0	0.04048	
4.600	0.000	0.000	0.000	0.04048	
4.605	0.000	0.000	0.000	0.04048	
4.610	0.000	0.000	0.000	0.04047	
4.615	0.000	0.000	0.000	0.04047	
4.620	0	0.000	0.000	0.04048	
4.625	0	0.000	0.000	0.04048	
4.630	0	0.000	0.000	0.04048	
4.635	0	0.000	0.000	0.04049	
4.640	0.000	0.000	0.000	0.04049	
4.645	0.000	0.000	0.000	0.04048	
4.650	0.000	0.000	0.000	0.04049	
4.655	0.000	0.000	0.000	0.04049	
4.660	0.000	0.000	0.000	0.04049	
4.665	0.000	0.000	0.000	0.04049	
4.670	0.000	0.000	0.000	0.04050	
4.675	0.000	0.000	0.000	0.04049	
4.680	0.000	0.000	0.000	0.04049	
4.685	0.000	0.000	0.000	0.04050	
4.690	0.000	0.000	0.000	0.04049	
4.695	0.000	0.000	0.000	0.04049	
4.700	0.000	0.000	0.000	0.04049	
4.705	0.000	0.000	0.000	0.04049	
4.710	0.000	0.000	0.000	0.04049	
4.715	0.000	0.000	0.000	0.04050	
4.720	0.000	0.000	0.000	0.04050	
4.725	0.000	0.000	0.000	0.04051	
4.730	0.000	0.000	0.000	0.04051	
4.735	0.000	0.000	0.000	0.04051	
4.740	0.000	0.000	0.000	0.04051	
4.745	0.000	0.00010	0.000	0.04051	
4.750	0.000	0.00010	0	0.04051	
4.755	0.000	0.000	0	0.04050	
4.760	0.000	0.00010	0.000	0.04049	
4.765	0.000	0.00011	0.000	0.04049	
4.770	0.000	0.000	0.000	0.04049	
4.775	0.000	0.000	0.000	0.04048	
4.780	0.000	0.00011	0.000	0.04047	
4.785	0.000	0.000	0.000	0.04048	
4.790	0.000	0.000	0.000	0.04048	
4.795	0.000	0.00011	0.000	0.04047	
4.800	0.000	0.00011	0.000	0.04048	
4.805	0.000	0.000	0.000	0.04048	
4.810	0.000	0.00011	0.000	0.04047	
4.815	0.000	0.00011	0.000	0.04046	
4.820	0.000	0.000	0.000	0.04046	
4.825	0.000	0.00010	0.000	0.04045	
4.830	0.000	0.00012	0.000	0.04045	
4.835	0.000	0.00010	0.000	0.04046	
4.840	0.000	0.000	0.000	0.04046	
4.845	0.000	0.00012	0	0.04046	
4.850	0.000	0.00012	0	0.04047	
4.855	0.000	0.00010	0	0.04047	
4.860	0.000	0.00012	0	0.04047	
4.865	0.000	0.00012	0.000	0.04046	
4.870	0.000	0.000	0	0.04047	
4.875	0.000	0.00010	0	0.04047	
4.880	0.000	0.00012	0	0.04047	
4.885	0.000	0.00010	0	0.04047	
4.890	0.000	0.000	0	0.04046	
4.895	0.000	0.00011	0	0.04045	
4.900	0.000	0.00010	0.000	0.04045	
4.905	0.000	0.000	0.000	0.04045	
4.910	0.000	0.00010	0.000	0.04044	
4.915	0.000	0.00011	0.000	0.04044	
4.920	0.000	0.000	0.000	0.04044	
4.925	0.000	0.000	0.000	0.04044	
4.930	0.000	0.00011	0.000	0.04044	
4.935	0.000	0.000	0.000	0.04045	
4.940	0.000	0.000	0.000	0.04044	
4.945	0.000	0.00011	0.000	0.04044	
4.950	0.000	0.00010	0.000	0.04044	
4.955	0.000	0.000	0.000	0.04044	
4.960	0.000	0.00010	0.000	0.04043	
4.965	0.000	0.00011	0.000	0.04042	
4.970	0.000	0.000	0.000	0.04042	
4.975	0.000	0.000	0.000	0.04043	
4.980	0.000	0.00011	0.000	0.04044	
4.985	0.000	0.000	0.000	0.04044	
4.990	0.000	0.000	0.000	0.04044	
4.995	0.000	0.00010	0.000	0.04044	
5.000	0.000	0.000	0.000	0.04045	
5.005	0.000	0.000	0.000	0.04044	
5.010	0.000	0.000	0.000	0.04044	
5.015	0.000	0.000	0.000	0.04044	
5.020	0.000	0.000	0.000	0.04043	
5.025	0.000	0.000	0.000	0.04043	
5.030	0.000	0.000	0.000	0.04042	
5.035	0.000	0.000	0.000	0.04042	
5.040	0.000	0.000	0.000	0.04042	
5.045	0.000	0.000	0.000	0.04041	
5.050	0.000	0.000	0.000	0.04042	
5.055	0.000	0.000	0.000	0.04042	
5.060	0.000	0.000	0.000	0.04042	
5.065	0.000	0.00010	0.000	0.04042	
5.070	0.000	0.000	0.000	0.04042	
5.075	0.000	0.000	0.000	0.04041	
5.080	0.000	0.000	0.000	0.04041	
5.085	0.000	0.000	0.000	0.04041	
5.090	0.000	0.000	0.000	0.04041	
5.095	0.000	0.000	0.000	0.04040	
5.100	0.000	0.000	0.000	0.04039	
5.105	0.000	0.000	0.000	0.04039	
5.110	0.000	0.000	0.000	0.04038	
5.115	0.000	0.000	0.000	0.04038	
5.120	0.000	0.000	0.000	0.04039	
5.125	0.000	0.000	0	0.04039	
5.130	0.000	0.00010	0.000	0.04038	
5.135	0.000	0.000	0.000	0.04039	
5.140	0.000	0.000	0.000	0.04039	
5.145	0.000	0.000	0.000	0.04039	
5.150	0.000	0.000	0.000	0.04039	
5.155	0.000	0.000	0.000	0.04039	
5.160	0.000	0.000	0.000	0.04038	
5.165	0.000	0.000	0.000	0.04037	
5.170	0.000	0.000	0.000	0.04037	
5.175	0.000	0.000	0.000	0.04036	
5.180	0.000	0.000	0.000	0.04036	
5.185	0.000	0.000	0.000	0.04036	
5.190	0.000	0.000	0.000	0.04036	
5.195	0.000	0.000	0.000	0.04035	
5.200	0.000	0.000	0.000	0.04036	
5.205	0.000	0.000	0.000	0.04036	
5.210	0.000	0.000	0.000	0.04035	
5.215	0.000	0.000	0.000	0.04035	
5.220	0.000	0.000	0.000	0.04034	
5.225	0.000	0.000	0.000	0.04034	
5.230	0.000	0.000	0.000	0.04033	
5.235	0.000	0.000	0.000	0.04033	
5.240	0.000	0.000	0.000	0.04032	
5.245	0.000	0.000	0.000	0.04032	
5.250	0.000	0.000	0.000	0.04032	
5.255	0.000	0.000	0	0.04032	
5.260	0.000	0.000	0.000	0.04032	
5.265	0.000	0.000	0.000	0.04032	
5.270	0.000	0.000	0.000	0.04033	
5.275	0.000	0.000	0.000	0.04033	
5.280	0	0.000	0.000	0.04033	
5.285	0	0.000	0.000	0.04033	
5.290	0	0.000	0.000	0.04033	
5.295	0	0.000	0.000	0.04032	
5.300	0	0.000	0.000	0.04032	
5.305	0	0.000	0.000	0.04032	
5.310	0	0.000	0.000	0.04032	
5.315	0	0.000	0.000	0.04032	
5.320	0	0.000	0.000	0.04032	
5.325	0	0.000	0.000	0.04032	
5.330	0	0.000	0.000	0.04032	
5.335	0	0.000	0.000	0.04032	
5.340	0	0.000	0.000	0.04031	
5.345	0	0.000	0.000	0.04030	
5.350	0	0.000	0.000	0.04030	
5.355	0.000	0.000	0.000	0.04029	
5.360	0.000	0.000	0.000	0.04029	
5.365	0.000	0.000	0.000	0.04029	
5.370	0.000	0.000	0.000	0.04029	
5.375	0.000	0.000	0.000	0.04028	
5.380	0.000	0.000	0.000	0.04027	
5.385	0.000	0.000	0.000	0.04027	
5.390	0.000	0.000	0.000	0.04027	
5.395	0.000	0.000	0.000	0.04027	
5.400	0.000	0.000	0.000	0.04028	
5.405	0.000	0.000	0.000	0.04029	
5.410	0.000	0.000	0	0.04029	
5.415	0.000	0.000	0.000	0.04030	
5.420	0.000	0.000	0.000	0.04030	
5.425	0.000	0.000	0.000	0.04030	
5.430	0.000	0.000	0.000	0.04030	
5.435	0.000	0.000	0.000	0.04029	
5.440	0.000	0.000	0.000	0.04029	
5.445	0.000	0.000	0.000	0.04028	
5.450	0.000	0.000	0.000	0.04028	
5.455	0.000	0.000	0.000	0.04027	
5.460	0.000	0.000	0.000	0.04026	
5.465	0.000	0.000	0.000	0.04026	
5.470	0.000	0.000	0.000	0.04026	
5.475	0.000	0.000	0.000	0.04026	
5.480	0.000	0.000	0.000	0.04026	
5.485	0.000	0.000	0.000	0.04026	
5.490	0.000	0.000	0.000	0.04026	
5.495	0.000	0.000	0.000	0.04026	
5.500	0.000	0.000	0.000	0.04026	
5.505	0.000	0.000	0.000	0.04026	
5.510	0.000	0.000	0.000	0.04025	
5.515	0.000	0.000	0.000	0.04024	
5.520	0.000	0.000	0.000	0.04024	
5.525	0.000	0.000	0.000	0.04023	
5.530	0.000	0.000	0.000	0.04022	
5.535	0.000	0.000	0.000	0.04021	
5.540	0.000	0.000	0.000	0.04021	
5.545	0.000	0.000	0.000	0.04020	
5.550	0.000	0.000	0.000	0.04021	
5.555	0.000	0.000	0.000	0.04021	
5.560	0.000	0.000	0.000	0.04020	
5.565	0.000	0.000	0.000	0.04020	
5.570	0.000	0.000	0.000	0.04021	
5.575	0.000	0.000	0.000	0.04021	
5.580	0.000	0.000	0.000	0.04021	
5.585	0.000	0.000	0.000	0.04022	
5.590	0.000	0.000	0.000	0.04022	
5.595	0.000	0.000	0.000	0.04021	
5.600	0.000	0.000	0.000	0.04021	
5.605	0.000	0.000	0.000	0.04020	
5.610	0.000	0.000	0.000	0.04020	
5.615	0.000	0.000	0.000	0.04019	
5.620	0.000	0.000	0.000	0.04019	
5.625	0.000	0.000	0.000	0.04019	
5.630	0.000	0.000	0.000	0.04019	
5.635	0.000	0.000	0.000	0.04019	
5.640	0.000	0.000	0.000	0.04018	
5.645	0.000	0.000	0.000	0.04017	
5.650	0.000	0.000	0.000	0.04017	
5.655	0.000	0.000	0.000	0.04017	
5.660	0.000	0.000	0.000	0.04017	
5.665	0.000	0.000	0.000	0.04016	
5.670	0.000	0.000	0.000	0.04016	
5.675	0.000	0.000	0.000	0.04015	
5.680	0.000	0.000	0.000	0.04015	
5.685	0.000	0.000	0.000	0.04015	
5.690	0.000	0.000	0.000	0.04014	
5.695	0.000	0.000	0.000	0.04014	
5.700	0.000	0.000	0.000	0.04014	
5.705	0.000	0.000	0.000	0.04014	
5.710	0.000	0.000	0.000	0.04013	
5.715	0.000	0.000	0.000	0.04013	
5.720	0.000	0.000	0.000	0.04013	
5.725	0.000	0.000	0.000	0.04013	
5.730	0.000	0.000	0.000	0.04012	
5.735	0.000	0.000	0.000	0.04011	
5.740	0.000	0.000	0.000	0.04011	
5.745	0.000	0.000	0.000	0.04011	
5.750	0.000	0.000	0.000	0.04011	
5.755	0.000	0.000	0.000	0.04011	
5.760	0.000	0.000	0.000	0.04011	
5.765	0.000	0.000	0.000	0.04011	
5.770	0.000	0.000	0.000	0.04011	
5.775	0.000	0.000	0.000	0.04010	
5.780	0.000	0.000	0.000	0.04009	
5.785	0.000	0.000	0.000	0.04010	
5.790	0.000	0.000	0.000	0.04010	
5.795	0.000	0.000	0.000	0.04009	
5.800	0.000	0.000	0.000	0.04009	
5.805	0.000	0.000	0.000	0.04009	
5.810	0.000	0.000	0.000	0.04008	
5.815	0.000	0.000	0.000	0.04008	
5.820	0.000	0.000	0.000	0.04007	
5.825	0.000	0.000	0.000	0.04007	
5.830	0.000	0.000	0.000	0.04006	
5.835	0.000	0.000	0.000	0.04005	
5.840	0.000	0.000	0.000	0.04004	
5.845	0.000	0.000	0.000	0.04003	
5.850	0.000	0.000	0.000	0.04002	
5.855	0.000	0.000	0.000	0.04000	
5.860	0.000	0.000	0.000	0.03999	
5.865	0.000	0.000	0.000	0.03998	
5.870	0.000	0.000	0.000	0.03998	
5.875	0.000	0.000	0.000	0.03997	
5.880	0.000	0.000	0.000	0.03997	
5.885	0.000	0.000	0.000	0.03996	
5.890	0.000	0.000	0.000	0.03996	
5.895	0.000	0.000	0.000	0.03995	
5.900	0.000	0.000	0.000	0.03996	
5.905	0.000	0.000	0.000	0.03995	
5.910	0.000	0.000	0.000	0.03994	
5.915	0.000	0.000	0.000	0.03994	
5.920	0.000	0.000	0.000	0.03994	
5.925	0.000	0.000	0.000	0.03993	
5.930	0.000	0.000	0.000	0.03992	
5.935	0.000	0.000	0.000	0.03992	
5.940	0.000	0.000	0.000	0.03991	
5.945	0.000	0.000	0.000	0.03991	
5.950	0.000	0.000	0.000	0.03991	
5.955	0.000	0.000	0.000	0.03991	
5.960	0.000	0.000	0.000	0.03990	
5.965	0.000	0.000	0.000	0.03990	
5.970	0.000	0.000	0.000	0.03989	
5.975	0.000	0.000	0.000	0.03989	
5.980	0.000	0.000	0.000	0.03988	
5.985	0.000	0.000	0.000	0.03988	
5.990	0.000	0.000	0.000	0.03988	
5.995	0.000	0.000	0.000	0.03987	
6.000	0.000	0.000	0.000	0.03987	
6.005	0.000	0.000	0.000	0.03987	
6.010	0.000	0.000	0.000	0.03987	
6.015	0.000	0.000	0.000	0.03987	
6.020	0.000	0.000	0.000	0.03987	
6.025	0.000	0.000	0.000	0.03987	
6.030	0.000	0.000	0.000	0.03987	
6.035	0.000	0.000	0.000	0.03987	
6.040	0.000	0.000	0.000	0.03987	
6.045	0.000	0.000	0.000	0.03986	
6.050	0.000	0.000	0.000	0.03986	
6.055	0.000	0.000	0.000	0.03986	
6.060	0	0.000	0.000	0.03985	
6.065	0	0.000	0.000	0.03985	
6.070	0	0.000	0.000	0.03985	
6.075	0	0.000	0.000	0.03986	
6.080	0	0.000	0.000	0.03986	
6.085	0	0.000	0.000	0.03987	
6.090	0	0.000	0.000	0.03988	
6.095	0	0.000	0.000	0.03989	
6.100	0	0.000	0.000	0.03990	
6.105	0	0.000	0.000	0.03991	
6.110	0	0.000	0.000	0.03991	
6.115	0	0.000	0.000	0.03992	
6.120	0	0.000	0.000	0.03992	
6.125	0	0.000	0.000	0.03992	
6.130	0	0.000	0.000	0.03992	
6.135	0	0.000	0.000	0.03993	
6.140	0	0.000	0.000	0.03994	
6.145	0	0.000	0.000	0.03994	
6.150	0	0.000	0.000	0.03995	
6.155	0	0.000	0.000	0.03995	
6.160	0	0.000	0.000	0.03996	
6.165	0	0.000	0.000	0.03996	
6.170	0	0.000	0.000	0.03997	
6.175	0	0.000	0.000	0.03996	
6.180	0	0.000	0.000	0.03996	
6.185	0	0.000	0.000	0.03995	
6.190	0	0.000	0.000	0.03994	
6.195	0	0.00010	0.000	0.03993	
6.200	0	0.000	0.000	0.03993	
6.205	0	0.000	0.000	0.03994	
6.210	0	0.000	0.000	0.03994	
6.215	0.000	0.000	0.000	0.03994	
6.220	0.000	0.000	0.000	0.03994	
6.225	0.000	0.000	0.000	0.03994	
6.230	0.000	0.000	0.000	0.03994	
6.235	0.000	0.000	0.000	0.03995	
6.240	0.000	0.000	0.000	0.03994	
6.245	0.000	0.00010	0.000	0.03993	
6.250	0.000	0.000	0.000	0.03993	
6.255	0.000	0.000	0.000	0.03993	
6.260	0.000	0.00010	0.000	0.03992	
6.265	0.000	0.00011	0.000	0.03992	
6.270	0.000	0.000	0.000	0.03992	
6.275	0.000	0.00010	0.000	0.03991	
6.280	0.000	0.00012	0.000	0.03991	
6.285	0.000	0.00011	0.000	0.03992	
6.290	0.000	0.00011	0.000	0.03992	
6.295	0.000	0.00014	0.000	0.03992	
6.300	0.000	0.00013	0.000	0.03992	
6.305	0.000	0.00012	0.000	0.03993	
6.310	0.000	0.00015	0.000	0.03992	
6.315	0.000	0.00015	0.000	0.03993	
6.320	0.000	0.00013	0.000	0.03994	
6.325	0.000	0.00014	0.000	0.03994	
6.330	0.000	0.00014	0.000	0.03994	
