Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.22	3.069	0.000	-0.00051	0.04574	
27.22	3.035	0.000	-0.00053	0.04608	
27.23	2.994	0.000	-0.00055	0.04639	
27.23	2.948	0.000	-0.00057	0.04668	
27.24	2.898	0.000	-0.00059	0.04696	
27.24	2.843	0.000	-0.00061	0.04722	
27.25	2.780	0.000	-0.00063	0.04745	
27.25	2.709	-0.00013	-0.00065	0.04765	
27.26	2.630	-0.00014	-0.00067	0.04784	
27.26	2.547	-0.00014	-0.00069	0.04799	
27.27	2.461	-0.00016	-0.00071	0.04817	
27.27	2.377	-0.00017	-0.00073	0.04837	
27.28	2.294	-0.00015	-0.00075	0.04858	
27.28	2.213	-0.00016	-0.00077	0.04877	
27.29	2.134	-0.00017	-0.00078	0.04891	
27.29	2.055	-0.00015	-0.00080	0.04900	
27.30	1.975	-0.00015	-0.00082	0.04907	
27.30	1.890	-0.00017	-0.00083	0.04910	
27.31	1.795	-0.00016	-0.00085	0.04912	
27.31	1.693	-0.00016	-0.00086	0.04911	
27.32	1.584	-0.00018	-0.00088	0.04905	
27.32	1.468	-0.00019	-0.00089	0.04893	
27.33	1.341	-0.00018	-0.00090	0.04881	
27.33	1.210	-0.00019	-0.00091	0.04874	
27.34	1.077	-0.00021	-0.00092	0.04871	
27.34	0.9487	-0.00020	-0.00093	0.04864	
27.35	0.8265	-0.00020	-0.00095	0.04854	
27.35	0.7129	-0.00022	-0.00095	0.04844	
27.36	0.6088	-0.00021	-0.00096	0.04835	
27.36	0.5149	-0.00020	-0.00096	0.04826	
27.37	0.4311	-0.00020	-0.00097	0.04819	
27.37	0.3572	-0.00020	-0.00097	0.04821	
27.38	0.2926	-0.00017	-0.00097	0.04820	
27.38	0.2368	-0.00017	-0.00097	0.04812	
27.39	0.1888	-0.00017	-0.00097	0.04798	
27.39	0.1480	-0.00015	-0.00097	0.04777	
27.40	0.1136	-0.00014	-0.00097	0.04756	
27.40	0.08412	-0.00015	-0.00097	0.04735	
27.41	0.05673	-0.00013	-0.00096	0.04709	
27.41	0.02770	-0.00011	-0.00096	0.04685	
27.42	-0.00639	-0.00013	-0.00095	0.04662	
27.42	-0.04884	-0.00014	-0.00094	0.04637	
27.43	-0.1052	-0.00013	-0.00093	0.04622	
27.43	-0.1842	-0.00015	-0.00092	0.04604	
27.44	-0.2913	-0.00019	-0.00091	0.04583	
27.44	-0.4301	-0.00020	-0.00090	0.04555	
27.45	-0.6023	-0.00023	-0.00089	0.04524	
27.45	-0.8040	-0.00029	-0.00088	0.04491	
27.46	-1.026	-0.00031	-0.00086	0.04457	
27.46	-1.253	-0.00032	-0.00085	0.04427	
27.47	-1.469	-0.00035	-0.00084	0.04395	
27.47	-1.662	-0.00036	-0.00083	0.04360	
27.48	-1.825	-0.00033	-0.00081	0.04322	
27.48	-1.954	-0.00033	-0.00080	0.04289	
27.49	-2.048	-0.00032	-0.00078	0.04262	
27.49	-2.111	-0.00028	-0.00077	0.04241	
27.50	-2.146	-0.00025	-0.00076	0.04227	
27.50	-2.161	-0.00024	-0.00074	0.04220	
27.51	-2.165	-0.00020	-0.00072	0.04221	
27.51	-2.167	-0.00016	-0.00071	0.04217	
27.52	-2.172	-0.00016	-0.00069	0.04202	
27.52	-2.190	-0.00014	-0.00067	0.04179	
27.53	-2.227	-0.00011	-0.00066	0.04151	
27.53	-2.286	-0.00012	-0.00064	0.04118	
27.54	-2.371	-0.00014	-0.00062	0.04081	
27.54	-2.481	-0.00014	-0.00061	0.04043	
27.55	-2.611	-0.00016	-0.00059	0.04005	
27.55	-2.747	-0.00020	-0.00058	0.03965	
27.56	-2.879	-0.00021	-0.00056	0.03921	
27.56	-2.998	-0.00021	-0.00054	0.03879	
27.57	-3.099	-0.00024	-0.00052	0.03840	
27.57	-3.176	-0.00024	-0.00050	0.03804	
27.58	-3.228	-0.00022	-0.00048	0.03766	
27.58	-3.251	-0.00022	-0.00047	0.03726	
27.59	-3.248	-0.00022	-0.00045	0.03686	
27.59	-3.224	-0.00018	-0.00043	0.03647	
27.60	-3.192	-0.00016	-0.00041	0.03610	
27.60	-3.162	-0.00016	-0.00039	0.03576	
27.61	-3.142	-0.00014	-0.00036	0.03546	
27.61	-3.137	-0.00013	-0.00034	0.03518	
27.62	-3.147	-0.00015	-0.00032	0.03490	
27.62	-3.170	-0.00015	-0.00029	0.03458	
27.63	-3.204	-0.00013	-0.00027	0.03425	
27.63	-3.245	-0.00015	-0.00024	0.03388	
27.64	-3.291	-0.00016	-0.00022	0.03350	
27.64	-3.338	-0.00014	-0.00020	0.03312	
27.65	-3.377	-0.00014	-0.00018	0.03276	
27.65	-3.404	-0.00016	-0.00016	0.03241	
27.66	-3.414	-0.00014	-0.00014	0.03204	
27.66	-3.404	-0.00011	-0.00012	0.03169	
27.67	-3.374	-0.00012	0.000	0.03136	
27.67	-3.327	-0.00010	0.000	0.03104	
27.68	-3.264	0.000	0.000	0.03070	
27.68	-3.189	0.000	0.000	0.03039	
27.69	-3.103	0.000	0.000	0.03010	
27.69	-3.008	0.000	0.000	0.02985	
27.70	-2.910	0.000	0.000	0.02963	
27.70	-2.811	0.000	0.000	0.02941	
27.71	-2.716	0.000	0.000	0.02920	
27.71	-2.629	0.000	0.000	0.02897	
27.72	-2.549	0.000	0.000	0.02877	
27.72	-2.479	0.000	0.000	0.02857	
27.73	-2.415	0.000	0.000	0.02837	
27.73	-2.353	0.000	0.000	0.02819	
27.74	-2.290	0.000	0.00011	0.02797	
27.74	-2.220	0.000	0.00012	0.02774	
27.75	-2.141	0.000	0.00013	0.02753	
27.75	-2.049	0.000	0.00014	0.02736	
27.76	-1.944	0.000	0.00015	0.02722	
27.76	-1.825	0.000	0.00016	0.02713	
27.77	-1.693	0.000	0.00017	0.02706	
27.77	-1.552	0.000	0.00017	0.02700	
27.78	-1.406	0.000	0.00018	0.02692	
27.78	-1.262	0.000	0.00019	0.02685	
27.79	-1.123	0.000	0.00019	0.02679	
27.79	-0.9950	0.000	0.00020	0.02676	
27.80	-0.8767	0.000	0.00020	0.02676	
27.80	-0.7667	0.000	0.00021	0.02676	
27.81	-0.6643	0.000	0.00021	0.02681	
27.81	-0.5699	0.000	0.00021	0.02690	
27.82	-0.4843	0.000	0.00021	0.02703	
27.82	-0.4075	0.000	0.00021	0.02719	
27.83	-0.3393	0.000	0.00021	0.02738	
27.83	-0.2791	0.000	0.00021	0.02757	
27.84	-0.2252	0.000	0.00021	0.02775	
27.84	-0.1760	0.000	0.00021	0.02791	
27.85	-0.1296	0	0.00021	0.02807	
27.85	-0.08486	0.000	0.00021	0.02817	
27.86	-0.03906	0.000	0.00020	0.02834	
27.86	0.01390	0.000	0.00020	0.02847	
27.87	0.08406	0.000	0.00020	0.02866	
27.87	0.1773	0.000	0.00020	0.02892	
27.88	0.2970	0.000	0.00019	0.02923	
27.88	0.4428	0.000	0.00019	0.02952	
27.89	0.6108	0.000	0.00018	0.02987	
27.89	0.7941	0.000	0.00018	0.03023	
27.90	0.9848	0.000	0.00017	0.03060	
27.90	1.175	0.000	0.00016	0.03099	
27.91	1.357	0.00010	0.00016	0.03137	
27.91	1.523	0.00011	0.00015	0.03179	
27.92	1.668	0.000	0.00014	0.03219	
27.92	1.789	0.000	0.00013	0.03257	
27.93	1.882	0.000	0.00012	0.03295	
27.93	1.952	0.000	0.00011	0.03329	
27.94	2.005	0.000	0.00010	0.03356	
27.94	2.049	0.000	0.000	0.03382	
27.95	2.093	0.000	0.000	0.03412	
27.95	2.146	0.000	0.000	0.03442	
27.96	2.212	0.000	0.000	0.03477	
27.96	2.295	0.000	0.000	0.03513	
27.97	2.392	0.000	0.000	0.03547	
27.97	2.500	0.000	0.000	0.03587	
27.98	2.615	0.000	0.000	0.03623	
27.98	2.733	0.000	0.000	0.03662	
27.99	2.848	0.000	0.000	0.03701	
27.99	2.955	0.000	0.000	0.03740	
28.00	3.048	0.000	0.000	0.03778	
28.00	3.123	0.000	0.000	0.03814	
28.01	3.181	0.000	0.000	0.03853	
28.01	3.225	0.000	-0.00011	0.03895	
28.02	3.258	0.000	-0.00013	0.03935	
28.02	3.284	0.000	-0.00015	0.03973	
28.03	3.303	0.000	-0.00016	0.04008	
28.03	3.315	0.000	-0.00018	0.04044	
28.04	3.325	0.000	-0.00020	0.04077	
28.04	3.338	0.000	-0.00022	0.04112	
28.05	3.359	0.000	-0.00024	0.04146	
28.05	3.391	0.000	-0.00026	0.04185	
28.06	3.435	0.000	-0.00028	0.04222	
28.06	3.486	0.000	-0.00030	0.04259	
28.07	3.537	0.000	-0.00032	0.04296	
28.07	3.585	0.000	-0.00034	0.04330	
28.08	3.625	0.000	-0.00036	0.04365	
28.08	3.653	0.000	-0.00039	0.04397	
28.09	3.663	0.000	-0.00041	0.04428	
28.09	3.653	0.000	-0.00044	0.04461	
28.10	3.623	0.000	-0.00046	0.04493	
28.10	3.577	-0.00011	-0.00049	0.04529	
28.11	3.520	-0.00011	-0.00051	0.04565	
28.11	3.455	-0.00011	-0.00054	0.04602	
28.12	3.385	-0.00014	-0.00056	0.04634	
28.12	3.309	-0.00016	-0.00058	0.04660	
28.13	3.226	-0.00016	-0.00061	0.04682	
28.13	3.133	-0.00019	-0.00063	0.04703	
28.14	3.029	-0.00021	-0.00066	0.04724	
28.14	2.918	-0.00020	-0.00068	0.04742	
28.15	2.802	-0.00021	-0.00070	0.04765	
28.15	2.684	-0.00023	-0.00072	0.04788	
28.16	2.568	-0.00021	-0.00074	0.04811	
28.16	2.455	-0.00020	-0.00077	0.04831	
28.17	2.345	-0.00021	-0.00079	0.04845	
28.17	2.238	-0.00021	-0.00080	0.04857	
28.18	2.132	-0.00020	-0.00082	0.04864	
28.18	2.023	-0.00021	-0.00084	0.04869	
28.19	1.906	-0.00022	-0.00086	0.04870	
28.19	1.782	-0.00020	-0.00087	0.04868	
28.20	1.652	-0.00020	-0.00089	0.04864	
28.20	1.516	-0.00022	-0.00090	0.04852	
28.21	1.374	-0.00021	-0.00091	0.04841	
28.21	1.230	-0.00020	-0.00092	0.04830	
28.22	1.088	-0.00022	-0.00093	0.04820	
28.22	0.9517	-0.00022	-0.00094	0.04804	
28.23	0.8241	-0.00020	-0.00095	0.04787	
28.23	0.7066	-0.00021	-0.00096	0.04776	
28.24	0.5999	-0.00021	-0.00096	0.04767	
28.24	0.5044	-0.00018	-0.00097	0.04757	
28.25	0.4199	-0.00017	-0.00098	0.04743	
28.25	0.3459	-0.00018	-0.00098	0.04732	
28.26	0.2818	-0.00015	-0.00099	0.04716	
28.26	0.2265	-0.00013	-0.00099	0.04700	
28.27	0.1782	-0.00014	-0.00099	0.04681	
28.27	0.1339	-0.00013	-0.00099	0.04661	
28.28	0.08956	-0.00011	-0.00098	0.04639	
28.28	0.04029	-0.00012	-0.00098	0.04617	
28.29	-0.01987	-0.00013	-0.00098	0.04597	
28.29	-0.1007	-0.00012	-0.00097	0.04574	
28.30	-0.2092	-0.00014	-0.00096	0.04550	
28.30	-0.3507	-0.00018	-0.00096	0.04523	
28.31	-0.5283	-0.00020	-0.00095	0.04498	
28.31	-0.7400	-0.00022	-0.00093	0.04472	
28.32	-0.9781	-0.00027	-0.00092	0.04445	
28.32	-1.228	-0.00029	-0.00091	0.04412	
28.33	-1.473	-0.00030	-0.00090	0.04377	
28.33	-1.697	-0.00032	-0.00088	0.04339	
28.34	-1.894	-0.00033	-0.00086	0.04296	
28.34	-2.056	-0.00030	-0.00085	0.04259	
28.35	-2.183	-0.00029	-0.00083	0.04229	
28.35	-2.275	-0.00028	-0.00082	0.04209	
28.36	-2.334	-0.00024	-0.00080	0.04196	
28.36	-2.364	-0.00020	-0.00078	0.04191	
28.37	-2.371	-0.00018	-0.00076	0.04188	
28.37	-2.365	-0.00015	-0.00074	0.04179	
28.38	-2.359	0.000	-0.00072	0.04156	
28.38	-2.365	0.000	-0.00070	0.04123	
28.39	-2.397	0.000	-0.00068	0.04087	
28.39	-2.461	0.000	-0.00067	0.04053	
28.40	-2.565	0.000	-0.00065	0.04019	
28.40	-2.705	0.000	-0.00063	0.03980	
28.41	-2.870	0.000	-0.00061	0.03939	
28.41	-3.049	0.000	-0.00060	0.03897	
28.42	-3.225	-0.00011	-0.00058	0.03851	
28.42	-3.388	-0.00011	-0.00056	0.03800	
28.43	-3.527	0.000	-0.00054	0.03751	
28.43	-3.635	0.000	-0.00052	0.03704	
28.44	-3.709	0.000	-0.00050	0.03661	
28.44	-3.749	0.000	-0.00048	0.03619	
28.45	-3.757	0.000	-0.00046	0.03576	
28.45	-3.738	0.000	-0.00043	0.03540	
28.46	-3.695	0.000	-0.00041	0.03508	
28.46	-3.637	0.000	-0.00039	0.03484	
28.47	-3.573	0.000	-0.00037	0.03459	
28.47	-3.513	0.000	-0.00035	0.03427	
28.48	-3.470	0.00010	-0.00033	0.03394	
28.48	-3.451	0.00010	-0.00030	0.03360	
28.49	-3.463	0.00010	-0.00028	0.03325	
28.49	-3.503	0.00012	-0.00026	0.03295	
28.50	-3.561	0.00011	-0.00023	0.03268	
28.50	-3.626	0.000	-0.00021	0.03239	
28.51	-3.688	0.000	-0.00018	0.03210	
28.51	-3.738	0.000	-0.00016	0.03175	
28.52	-3.767	0.000	-0.00013	0.03137	
28.52	-3.772	0.000	-0.00011	0.03099	
28.53	-3.750	0.000	0.000	0.03065	
28.53	-3.702	0	0.000	0.03038	
28.54	-3.628	0.000	0.000	0.03006	
28.54	-3.531	0.000	0.000	0.02978	
28.55	-3.414	0.000	0	0.02954	
28.55	-3.279	0.000	0.000	0.02935	
28.56	-3.130	0.00010	0.000	0.02915	
28.56	-2.968	0.00013	0.000	0.02894	
28.57	-2.793	0.00013	0.000	0.02877	
28.57	-2.609	0.00014	0.000	0.02858	
28.58	-2.416	0.00017	0.00010	0.02841	
28.58	-2.213	0.00017	0.00012	0.02824	
28.59	-2.000	0.00017	0.00013	0.02814	
28.59	-1.786	0.00021	0.00014	0.02803	
28.60	-1.576	0.00022	0.00015	0.02792	
28.60	-1.376	0.00021	0.00016	0.02782	
28.61	-1.189	0.00022	0.00016	0.02775	
28.61	-1.018	0.00023	0.00017	0.02773	
28.62	-0.8627	0.00020	0.00017	0.02770	
28.62	-0.7240	0.00018	0.00018	0.02770	
28.63	-0.6016	0.00017	0.00018	0.02772	
28.63	-0.4946	0.00014	0.00018	0.02780	
28.64	-0.4021	0.00011	0.00018	0.02790	
28.64	-0.3230	0.00011	0.00019	0.02804	
28.65	-0.2558	0.000	0.00019	0.02824	
28.65	-0.1991	0.000	0.00019	0.02846	
28.66	-0.1506	0.000	0.00019	0.02869	
28.66	-0.1066	0.000	0.00018	0.02882	
28.67	-0.06098	0.000	0.00018	0.02891	
28.67	-0.00727	0.000	0.00018	0.02904	
28.68	0.05765	0.000	0.00018	0.02913	
28.68	0.1383	0.000	0.00017	0.02928	
28.69	0.2394	0.000	0.00017	0.02951	
28.69	0.3636	0.000	0.00016	0.02984	
28.70	0.5105	0.000	0.00016	0.03012	
28.70	0.6772	0.000	0.00016	0.03052	
28.71	0.8594	0.000	0.00015	0.03091	
28.71	1.050	0.000	0.00015	0.03129	
28.72	1.240	0.000	0.00014	0.03169	
28.72	1.421	0.000	0.00013	0.03209	
28.73	1.585	0.00011	0.00013	0.03249	
28.73	1.726	0.000	0.00012	0.03287	
28.74	1.843	0.000	0.00011	0.03327	
28.74	1.940	0.000	0.000	0.03361	
28.75	2.020	0.000	0.000	0.03396	
28.75	2.089	0.000	0.000	0.03428	
28.76	2.155	0.000	0.000	0.03460	
28.76	2.223	0	0.000	0.03494	
28.77	2.296	0.000	0.000	0.03525	
28.77	2.378	0.000	0.000	0.03555	
28.78	2.468	0.000	0.000	0.03587	
28.78	2.567	0	0.000	0.03622	
28.79	2.673	0.000	0.000	0.03661	
28.79	2.783	0.000	0.000	0.03698	
28.80	2.892	0.000	0.000	0.03737	
28.80	2.993	0.000	0.000	0.03774	
28.81	3.083	0.000	0.000	0.03810	
28.81	3.157	0.00011	-0.00010	0.03848	
28.82	3.218	0.000	-0.00012	0.03887	
28.82	3.267	0.000	-0.00014	0.03926	
28.83	3.302	0.000	-0.00016	0.03961	
28.83	3.323	0.000	-0.00017	0.03993	
28.84	3.330	0.000	-0.00020	0.04027	
28.84	3.328	0.000	-0.00021	0.04060	
28.85	3.322	0.000	-0.00023	0.04094	
28.85	3.319	0.000	-0.00025	0.04127	
28.86	3.325	0.000	-0.00027	0.04164	
28.86	3.343	0.000	-0.00029	0.04200	
28.87	3.369	0.000	-0.00032	0.04235	
28.87	3.400	0.000	-0.00034	0.04267	
28.88	3.430	0	-0.00036	0.04297	
28.88	3.457	0.000	-0.00038	0.04330	
28.89	3.476	0.000	-0.00040	0.04360	
28.89	3.482	0.000	-0.00042	0.04393	
28.90	3.471	0.000	-0.00045	0.04425	
28.90	3.441	0.000	-0.00047	0.04459	
28.91	3.394	0.000	-0.00049	0.04492	
28.91	3.332	0.000	-0.00051	0.04525	
28.92	3.262	-0.00014	-0.00054	0.04560	
28.92	3.186	-0.00016	-0.00056	0.04586	
28.93	3.107	-0.00017	-0.00058	0.04613	
28.93	3.022	-0.00019	-0.00061	0.04634	
28.94	2.929	-0.00021	-0.00063	0.04657	
28.94	2.827	-0.00019	-0.00065	0.04678	
28.95	2.713	-0.00019	-0.00067	0.04697	
28.95	2.588	-0.00021	-0.00069	0.04718	
28.96	2.455	-0.00020	-0.00071	0.04737	
28.96	2.319	-0.00020	-0.00073	0.04759	
28.97	2.183	-0.00022	-0.00075	0.04775	
28.97	2.053	-0.00022	-0.00077	0.04791	
28.98	1.930	-0.00021	-0.00079	0.04803	
28.98	1.813	-0.00022	-0.00081	0.04816	
28.99	1.703	-0.00023	-0.00083	0.04826	
28.99	1.596	-0.00021	-0.00084	0.04834	
29.00	1.490	-0.00020	-0.00086	0.04843	
29.00	1.386	-0.00022	-0.00087	0.04847	
29.01	1.284	-0.00021	-0.00088	0.04851	
29.01	1.179	-0.00020	-0.00090	0.04848	
29.02	1.070	-0.00022	-0.00091	0.04847	
29.02	0.9561	-0.00022	-0.00092	0.04841	
29.03	0.8392	-0.00021	-0.00093	0.04832	
29.03	0.7245	-0.00022	-0.00094	0.04821	
29.04	0.6175	-0.00023	-0.00094	0.04807	
29.04	0.5208	-0.00021	-0.00095	0.04794	
29.05	0.4350	-0.00021	-0.00095	0.04775	
29.05	0.3596	-0.00022	-0.00096	0.04758	
29.06	0.2940	-0.00020	-0.00096	0.04737	
29.06	0.2375	-0.00017	-0.00096	0.04720	
29.07	0.1888	-0.00018	-0.00096	0.04702	
29.07	0.1450	-0.00016	-0.00095	0.04681	
29.08	0.1030	-0.00014	-0.00095	0.04662	
29.08	0.05874	-0.00015	-0.00095	0.04638	
29.09	0.00759	-0.00016	-0.00094	0.04617	
29.09	-0.05920	-0.00014	-0.00093	0.04594	
29.10	-0.1506	-0.00015	-0.00092	0.04573	
29.10	-0.2718	-0.00018	-0.00091	0.04547	
29.11	-0.4242	-0.00018	-0.00090	0.04521	
29.11	-0.6042	-0.00020	-0.00089	0.04492	
29.12	-0.8026	-0.00023	-0.00087	0.04465	
29.12	-1.007	-0.00024	-0.00086	0.04437	
29.13	-1.205	-0.00024	-0.00085	0.04407	
29.13	-1.388	-0.00026	-0.00083	0.04378	
29.14	-1.549	-0.00027	-0.00082	0.04346	
29.14	-1.687	-0.00025	-0.00081	0.04320	
29.15	-1.798	-0.00024	-0.00079	0.04299	
29.15	-1.884	-0.00024	-0.00078	0.04279	
29.16	-1.948	-0.00022	-0.00077	0.04254	
29.16	-1.993	-0.00019	-0.00076	0.04226	
29.17	-2.025	-0.00019	-0.00074	0.04196	
29.17	-2.050	-0.00018	-0.00072	0.04170	
29.18	-2.079	-0.00016	-0.00071	0.04141	
29.18	-2.117	-0.00017	-0.00070	0.04112	
29.19	-2.172	-0.00019	-0.00068	0.04084	
29.19	-2.251	-0.00018	-0.00066	0.04049	
29.20	-2.357	-0.00020	-0.00065	0.04014	
29.20	-2.484	-0.00023	-0.00063	0.03974	
29.21	-2.622	-0.00023	-0.00061	0.03934	
29.21	-2.760	-0.00022	-0.00060	0.03896	
29.22	-2.889	-0.00023	-0.00058	0.03855	
29.22	-3.001	-0.00022	-0.00055	0.03815	
29.23	-3.092	-0.00018	-0.00053	0.03775	
29.23	-3.157	-0.00017	-0.00051	0.03735	
29.24	-3.192	-0.00015	-0.00049	0.03696	
29.24	-3.201	-0.00011	-0.00046	0.03661	
29.25	-3.189	0.000	-0.00044	0.03626	
29.25	-3.167	0.000	-0.00042	0.03595	
29.26	-3.146	0.000	-0.00039	0.03562	
29.26	-3.133	0.000	-0.00037	0.03533	
29.27	-3.133	0.000	-0.00035	0.03508	
29.27	-3.145	0.000	-0.00033	0.03481	
29.28	-3.169	-0.00010	-0.00030	0.03453	
29.28	-3.202	-0.00013	-0.00028	0.03422	
29.29	-3.244	-0.00014	-0.00026	0.03389	
29.29	-3.292	-0.00012	-0.00024	0.03356	
29.30	-3.338	-0.00012	-0.00022	0.03324	
29.30	-3.378	-0.00013	-0.00020	0.03292	
29.31	-3.403	-0.00012	-0.00017	0.03261	
29.31	-3.409	-0.00011	-0.00015	0.03231	
29.32	-3.395	-0.00012	-0.00013	0.03201	
29.32	-3.359	-0.00012	-0.00011	0.03170	
29.33	-3.303	0.000	0.000	0.03139	
29.33	-3.227	-0.00010	0.000	0.03112	
29.34	-3.133	0.000	0.000	0.03086	
29.34	-3.020	0.000	0.000	0.03063	
29.35	-2.892	0.000	0.000	0.03045	
29.35	-2.754	0.000	0.000	0.03028	
29.36	-2.610	0	0.000	0.03010	
29.36	-2.466	0.000	0.000	0.02991	
29.37	-2.326	0.000	0.000	0.02971	
29.37	-2.195	0.000	0.000	0.02952	
29.38	-2.074	0.000	0.000	0.02937	
29.38	-1.964	0.000	0.000	0.02925	
29.39	-1.862	0.000	0.000	0.02915	
29.39	-1.765	0.000	0.000	0.02904	
29.40	-1.670	0.000	0.000	0.02894	
29.40	-1.575	0.000	0.00010	0.02883	
29.41	-1.481	0.000	0.00011	0.02874	
29.41	-1.385	0.000	0.00011	0.02869	
29.42	-1.285	0.000	0.00011	0.02867	
29.42	-1.184	0.000	0.00012	0.02868	
29.43	-1.082	0.000	0.00012	0.02870	
29.43	-0.9792	0.000	0.00013	0.02876	
29.44	-0.8755	0.000	0.00013	0.02883	
29.44	-0.7727	0.000	0.00013	0.02894	
29.45	-0.6721	0.000	0.00013	0.02910	
29.45	-0.5748	0.000	0.00014	0.02928	
29.46	-0.4817	0.000	0.00013	0.02942	
29.46	-0.3923	0.000	0.00013	0.02944	
29.47	-0.3037	0.000	0.00013	0.02957	
29.47	-0.2100	0.000	0.00013	0.02970	
29.48	-0.1042	0.000	0.00013	0.02991	
29.48	0.01688	0.000	0.00012	0.03018	
29.49	0.1571	0.000	0.00012	0.03050	
29.49	0.3185	0.000	0.00012	0.03080	
29.50	0.4988	0.000	0.00011	0.03117	
29.50	0.6919	0.000	0.00011	0.03150	
29.51	0.8903	0.000	0.00010	0.03184	
29.51	1.085	0.000	0.000	0.03223	
29.52	1.265	0.000	0.000	0.03263	
29.52	1.428	0.000	0.000	0.03302	
29.53	1.570	0.000	0.000	0.03339	
29.53	1.692	0.000	0.000	0.03378	
29.54	1.796	0.000	0.000	0.03414	
29.54	1.887	0.000	0.000	0.03449	
29.55	1.969	0.000	0.000	0.03482	
29.55	2.047	0.000	0.000	0.03519	
29.56	2.124	0.000	0.000	0.03550	
29.56	2.205	0.000	0	0.03580	
29.57	2.292	0.000	0.000	0.03613	
29.57	2.387	0.000	0.000	0.03648	
29.58	2.491	0.000	0.000	0.03686	
29.58	2.602	0.000	0.000	0.03723	
29.59	2.718	0.000	0.000	0.03759	
29.59	2.831	0.000	0.000	0.03795	
29.60	2.936	0.000	-0.00010	0.03832	
29.60	3.031	0.000	-0.00012	0.03872	
29.61	3.114	0.000	-0.00013	0.03914	
29.61	3.185	0.000	-0.00015	0.03955	
29.62	3.241	0.000	-0.00017	0.03993	
29.62	3.281	0.000	-0.00018	0.04028	
29.63	3.304	0.000	-0.00021	0.04061	
29.63	3.316	0	-0.00023	0.04099	
29.64	3.324	0.000	-0.00025	0.04134	
29.64	3.336	0.000	-0.00027	0.04169	
29.65	3.357	0.000	-0.00029	0.04204	
29.65	3.392	0.000	-0.00032	0.04240	
29.66	3.437	0.000	-0.00034	0.04275	
29.66	3.489	0.000	-0.00036	0.04310	
29.67	3.543	0.000	-0.00039	0.04346	
29.67	3.595	0.000	-0.00041	0.04383	
29.68	3.639	0.000	-0.00044	0.04417	
29.68	3.669	0.000	-0.00046	0.04449	
29.69	3.680	0.000	-0.00049	0.04482	
29.69	3.671	0.000	-0.00052	0.04514	
29.70	3.645	0.000	-0.00054	0.04549	
29.70	3.606	0.000	-0.00057	0.04586	
29.71	3.555	0.000	-0.00060	0.04621	
29.71	3.494	0.000	-0.00063	0.04653	
29.72	3.423	0.000	-0.00066	0.04680	
29.72	3.340	0.000	-0.00069	0.04703	
29.73	3.244	0.000	-0.00071	0.04727	
29.73	3.138	-0.00011	-0.00074	0.04751	
29.74	3.024	-0.00012	-0.00077	0.04773	
29.74	2.907	-0.00012	-0.00079	0.04793	
29.75	2.788	-0.00014	-0.00081	0.04813	
29.75	2.670	-0.00017	-0.00084	0.04830	
29.76	2.553	-0.00016	-0.00085	0.04845	
29.76	2.439	-0.00015	-0.00087	0.04854	
29.77	2.323	-0.00017	-0.00089	0.04864	
29.77	2.202	-0.00017	-0.00090	0.04870	
29.78	2.077	-0.00016	-0.00092	0.04873	
29.78	1.944	-0.00018	-0.00093	0.04871	
29.79	1.803	-0.00020	-0.00094	0.04865	
29.79	1.655	-0.00020	-0.00095	0.04859	
29.80	1.503	-0.00021	-0.00096	0.04857	
29.80	1.352	-0.00024	-0.00097	0.04855	
29.81	1.204	-0.00023	-0.00097	0.04850	
29.81	1.061	-0.00023	-0.00098	0.04845	
29.82	0.9247	-0.00024	-0.00098	0.04839	
29.82	0.7980	-0.00023	-0.00098	0.04829	
29.83	0.6820	-0.00021	-0.00099	0.04824	
29.83	0.5772	-0.00021	-0.00099	0.04824	
29.84	0.4837	-0.00021	-0.00099	0.04823	
29.84	0.4013	-0.00017	-0.00099	0.04810	
29.85	0.3294	-0.00016	-0.00099	0.04796	
29.85	0.2673	-0.00017	-0.00099	0.04779	
29.86	0.2143	-0.00014	-0.00099	0.04761	
29.86	0.1693	-0.00012	-0.00099	0.04745	
29.87	0.1309	-0.00013	-0.00098	0.04725	
29.87	0.09549	-0.00011	-0.00098	0.04705	
29.88	0.05649	0.000	-0.00097	0.04680	
29.88	0.00483	-0.00011	-0.00097	0.04654	
29.89	-0.07093	-0.00012	-0.00096	0.04634	
29.89	-0.1768	-0.00011	-0.00095	0.04610	
29.90	-0.3151	-0.00014	-0.00095	0.04583	
29.90	-0.4858	-0.00018	-0.00094	0.04552	
29.91	-0.6863	-0.00020	-0.00093	0.04520	
29.91	-0.9103	-0.00023	-0.00092	0.04486	
29.92	-1.146	-0.00028	-0.00091	0.04456	
29.92	-1.379	-0.00030	-0.00089	0.04425	
29.93	-1.595	-0.00030	-0.00088	0.04394	
29.93	-1.782	-0.00033	-0.00087	0.04360	
29.94	-1.935	-0.00034	-0.00085	0.04324	
29.94	-2.053	-0.00032	-0.00084	0.04293	
29.95	-2.137	-0.00031	-0.00083	0.04266	
29.95	-2.192	-0.00032	-0.00081	0.04247	
29.96	-2.224	-0.00029	-0.00079	0.04234	
29.96	-2.242	-0.00026	-0.00078	0.04230	
29.97	-2.255	-0.00026	-0.00076	0.04228	
29.97	-2.270	-0.00023	-0.00075	0.04219	
