Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.13	0.02365	-0.00024	0.2482	0.03146	
36.13	0.01583	-0.00025	0.2494	0.03136	
36.14	0.00903	-0.00022	0.2507	0.03126	
36.14	0.00266	-0.00023	0.2521	0.03122	
36.15	-0.00422	-0.00024	0.2537	0.03116	
36.15	-0.01261	-0.00022	0.2553	0.03110	
36.16	-0.02283	-0.00022	0.2570	0.03106	
36.16	-0.03406	-0.00023	0.2589	0.03101	
36.17	-0.04459	-0.00023	0.2608	0.03094	
36.17	-0.05338	-0.00022	0.2628	0.03089	
36.18	-0.06098	-0.00024	0.2647	0.03086	
36.18	-0.06899	-0.00024	0.2666	0.03084	
36.19	-0.07950	-0.00022	0.2683	0.03081	
36.19	-0.09576	-0.00023	0.2700	0.03076	
36.20	-0.1234	-0.00025	0.2716	0.03069	
36.20	-0.1649	-0.00024	0.2732	0.03061	
36.21	-0.2152	-0.00025	0.2746	0.03055	
36.21	-0.2698	-0.00027	0.2759	0.03050	
36.22	-0.3217	-0.00028	0.2771	0.03045	
36.22	-0.3604	-0.00026	0.2780	0.03040	
36.23	-0.3806	-0.00027	0.2788	0.03032	
36.23	-0.3841	-0.00027	0.2795	0.03025	
36.24	-0.3749	-0.00024	0.2800	0.03022	
36.24	-0.3567	-0.00023	0.2803	0.03023	
36.25	-0.3327	-0.00023	0.2804	0.03024	
36.25	-0.3050	-0.00022	0.2805	0.03024	
36.26	-0.2757	-0.00021	0.2804	0.03024	
36.26	-0.2460	-0.00022	0.2802	0.03027	
36.27	-0.2171	-0.00022	0.2801	0.03029	
36.27	-0.1894	-0.00020	0.2799	0.03034	
36.28	-0.1637	-0.00022	0.2797	0.03042	
36.28	-0.1400	-0.00022	0.2795	0.03050	
36.29	-0.1186	-0.00020	0.2793	0.03055	
36.29	-0.09952	-0.00021	0.2791	0.03058	
36.30	-0.08266	-0.00022	0.2790	0.03063	
36.30	-0.06794	-0.00021	0.2789	0.03067	
36.31	-0.05522	-0.00020	0.2788	0.03071	
36.31	-0.04433	-0.00022	0.2787	0.03074	
36.32	-0.03511	-0.00021	0.2787	0.03078	
36.32	-0.02736	-0.00019	0.2787	0.03081	
36.33	-0.02093	-0.00020	0.2786	0.03084	
36.33	-0.01564	-0.00021	0.2786	0.03088	
36.34	-0.01134	-0.00019	0.2786	0.03092	
36.34	-0.00788	-0.00020	0.2785	0.03096	
36.35	-0.00515	-0.00021	0.2784	0.03096	
36.35	-0.00301	-0.00020	0.2784	0.03094	
36.36	-0.00138	-0.00019	0.2782	0.03093	
36.36	-0.00016	-0.00021	0.2779	0.03095	
36.37	0.00072	-0.00021	0.2776	0.03094	
36.37	0.00134	-0.00019	0.2773	0.03092	
36.38	0.00174	-0.00021	0.2770	0.03093	
36.38	0.00197	-0.00022	0.2769	0.03095	
36.39	0.00208	-0.00020	0.2767	0.03093	
36.39	0.00209	-0.00020	0.2766	0.03089	
36.40	0.00204	-0.00022	0.2766	0.03086	
36.40	0.00193	-0.00021	0.2766	0.03085	
36.41	0.00179	-0.00021	0.2765	0.03082	
36.41	0.00164	-0.00022	0.2766	0.03076	
36.42	0.00147	-0.00022	0.2766	0.03070	
36.42	0.00130	-0.00020	0.2766	0.03064	
36.43	0.00114	-0.00022	0.2766	0.03060	
36.43	0.00099	-0.00022	0.2767	0.03054	
36.44	0.00085	-0.00021	0.2768	0.03049	
36.44	0.00072	-0.00022	0.2770	0.03042	
36.45	0.00061	-0.00023	0.2772	0.03034	
36.45	0.00050	-0.00022	0.2773	0.03024	
36.46	0.00041	-0.00021	0.2775	0.03016	
36.46	0.00032	-0.00023	0.2777	0.03011	
36.47	0.00021	-0.00022	0.2781	0.03005	
36.47	0.000	-0.00021	0.2784	0.02999	
36.48	-0.00018	-0.00023	0.2789	0.02995	
36.48	-0.00050	-0.00023	0.2794	0.02991	
36.49	-0.00103	-0.00021	0.2798	0.02985	
36.49	-0.00207	-0.00021	0.2803	0.02977	
36.50	-0.00427	-0.00023	0.2808	0.02972	
36.50	-0.00885	-0.00022	0.2813	0.02967	
36.51	-0.01735	-0.00022	0.2818	0.02960	
36.51	-0.03056	-0.00024	0.2824	0.02952	
36.52	-0.04884	-0.00024	0.2831	0.02945	
36.52	-0.07378	-0.00023	0.2838	0.02940	
36.53	-0.1053	-0.00025	0.2845	0.02938	
36.53	-0.1360	-0.00027	0.2853	0.02937	
36.54	-0.1577	-0.00026	0.2862	0.02933	
36.54	-0.1691	-0.00027	0.2870	0.02928	
36.55	-0.1722	-0.00029	0.2880	0.02922	
36.55	-0.1693	-0.00028	0.2890	0.02917	
36.56	-0.1620	-0.00027	0.2899	0.02915	
36.56	-0.1518	-0.00029	0.2909	0.02914	
36.57	-0.1398	-0.00028	0.2919	0.02910	
36.57	-0.1270	-0.00025	0.2928	0.02908	
36.58	-0.1138	-0.00026	0.2937	0.02909	
36.58	-0.1009	-0.00026	0.2946	0.02910	
36.59	-0.08856	-0.00024	0.2955	0.02910	
36.59	-0.07696	-0.00024	0.2963	0.02910	
36.60	-0.06625	-0.00025	0.2971	0.02911	
36.60	-0.05651	-0.00023	0.2979	0.02910	
36.61	-0.04776	-0.00022	0.2985	0.02910	
36.61	-0.03998	-0.00024	0.2990	0.02911	
36.62	-0.03314	-0.00023	0.2993	0.02913	
36.62	-0.02719	-0.00022	0.2995	0.02915	
36.63	-0.02206	-0.00023	0.2996	0.02917	
36.63	-0.01768	-0.00023	0.2995	0.02918	
36.64	-0.01398	-0.00021	0.2994	0.02920	
36.64	-0.01088	-0.00021	0.2992	0.02922	
36.65	-0.00831	-0.00023	0.2990	0.02925	
36.65	-0.00620	-0.00021	0.2987	0.02927	
36.66	-0.00449	-0.00021	0.2983	0.02931	
36.66	-0.00311	-0.00023	0.2979	0.02937	
36.67	-0.00203	-0.00022	0.2974	0.02943	
36.67	-0.00119	-0.00021	0.2970	0.02947	
36.68	-0.00055	-0.00022	0.2965	0.02954	
36.68	0.000	-0.00023	0.2960	0.02960	
36.69	0.00028	-0.00021	0.2954	0.02966	
36.69	0.00051	-0.00022	0.2948	0.02971	
36.70	0.00067	-0.00024	0.2942	0.02976	
36.70	0.00076	-0.00022	0.2936	0.02982	
36.71	0.00080	-0.00021	0.2930	0.02990	
36.71	0.00080	-0.00023	0.2925	0.02999	
36.72	0.00077	-0.00023	0.2919	0.03007	
36.72	0.00073	-0.00021	0.2913	0.03017	
36.73	0.00068	-0.00023	0.2907	0.03026	
36.73	0.00062	-0.00024	0.2902	0.03034	
36.74	0.00055	-0.00022	0.2895	0.03041	
36.74	0.00049	-0.00022	0.2889	0.03051	
36.75	0.00044	-0.00024	0.2883	0.03061	
36.75	0.00039	-0.00022	0.2877	0.03070	
36.76	0.00033	-0.00022	0.2871	0.03078	
36.76	0.00029	-0.00023	0.2866	0.03089	
36.77	0.00025	-0.00023	0.2861	0.03101	
36.77	0.00023	-0.00021	0.2857	0.03115	
36.78	0.00021	-0.00023	0.2852	0.03127	
36.78	0.00020	-0.00023	0.2848	0.03139	
36.79	0.00019	-0.00022	0.2842	0.03152	
36.79	0.00018	-0.00022	0.2835	0.03165	
36.80	0.00021	-0.00023	0.2827	0.03178	
36.80	0.00033	-0.00022	0.2817	0.03191	
36.81	0.00079	-0.00021	0.2807	0.03206	
36.81	0.00260	-0.00023	0.2795	0.03223	
36.82	0.00836	-0.00023	0.2781	0.03240	
36.82	0.02131	-0.00021	0.2767	0.03261	
36.83	0.04201	-0.00023	0.2751	0.03281	
36.83	0.06723	-0.00023	0.2735	0.03302	
36.84	0.09430	-0.00021	0.2717	0.03318	
36.84	0.1244	-0.00021	0.2699	0.03324	
36.85	0.1617	-0.00022	0.2680	0.03332	
36.85	0.2099	-0.00021	0.2661	0.03338	
36.86	0.2675	-0.00020	0.2641	0.03356	
36.86	0.3348	-0.00021	0.2620	0.03377	
36.87	0.4101	-0.00020	0.2598	0.03399	
36.87	0.4907	-0.00017	0.2576	0.03419	
36.88	0.5730	-0.00018	0.2553	0.03441	
36.88	0.6552	-0.00018	0.2529	0.03464	
36.89	0.7338	-0.00017	0.2504	0.03485	
36.89	0.8064	-0.00018	0.2477	0.03505	
36.90	0.8702	-0.00020	0.2451	0.03522	
36.90	0.9255	-0.00019	0.2422	0.03541	
36.91	0.9718	-0.00018	0.2392	0.03556	
36.91	1.008	-0.00020	0.2361	0.03572	
36.92	1.034	-0.00021	0.2328	0.03586	
36.92	1.049	-0.00021	0.2295	0.03602	
36.93	1.056	-0.00023	0.2260	0.03621	
36.93	1.057	-0.00025	0.2225	0.03642	
36.94	1.053	-0.00024	0.2190	0.03654	
36.94	1.047	-0.00024	0.2155	0.03658	
36.95	1.041	-0.00026	0.2120	0.03662	
36.95	1.036	-0.00024	0.2085	0.03670	
36.96	1.035	-0.00022	0.2050	0.03685	
36.96	1.039	-0.00024	0.2014	0.03701	
36.97	1.048	-0.00023	0.1979	0.03717	
36.97	1.061	-0.00022	0.1944	0.03733	
36.98	1.075	-0.00024	0.1908	0.03748	
36.98	1.089	-0.00025	0.1873	0.03761	
36.99	1.101	-0.00023	0.1838	0.03774	
36.99	1.110	-0.00023	0.1803	0.03777	
37.00	1.116	-0.00024	0.1769	0.03780	
37.00	1.116	-0.00023	0.1736	0.03780	
37.01	1.110	-0.00022	0.1704	0.03778	
37.01	1.095	-0.00024	0.1672	0.03780	
37.02	1.067	-0.00025	0.1643	0.03778	
37.02	1.025	-0.00024	0.1615	0.03777	
37.03	0.9690	-0.00026	0.1587	0.03780	
37.03	0.9041	-0.00028	0.1562	0.03783	
37.04	0.8361	-0.00027	0.1537	0.03789	
37.04	0.7706	-0.00028	0.1513	0.03794	
37.05	0.7087	-0.00031	0.1490	0.03796	
37.05	0.6476	-0.00029	0.1469	0.03800	
37.06	0.5852	-0.00028	0.1448	0.03804	
37.06	0.5224	-0.00030	0.1430	0.03808	
37.07	0.4610	-0.00030	0.1413	0.03811	
37.07	0.4025	-0.00029	0.1398	0.03812	
37.08	0.3478	-0.00030	0.1384	0.03807	
37.08	0.2976	-0.00031	0.1373	0.03790	
37.09	0.2522	-0.00029	0.1363	0.03764	
37.09	0.2117	-0.00028	0.1355	0.03736	
37.10	0.1758	-0.00030	0.1350	0.03706	
37.10	0.1445	-0.00028	0.1347	0.03683	
37.11	0.1175	-0.00027	0.1346	0.03668	
37.11	0.09430	-0.00028	0.1347	0.03652	
37.12	0.07465	-0.00028	0.1350	0.03632	
37.12	0.05815	-0.00025	0.1354	0.03610	
37.13	0.04444	-0.00026	0.1360	0.03592	
37.13	0.03316	-0.00026	0.1369	0.03579	
37.14	0.02393	-0.00024	0.1379	0.03565	
37.14	0.01631	-0.00024	0.1391	0.03549	
37.15	0.00958	-0.00025	0.1405	0.03529	
37.15	0.00233	-0.00023	0.1421	0.03509	
37.16	-0.00685	-0.00022	0.1438	0.03494	
37.16	-0.01809	-0.00023	0.1457	0.03480	
37.17	-0.03135	-0.00023	0.1478	0.03464	
37.17	-0.04797	-0.00022	0.1501	0.03449	
37.18	-0.07039	-0.00023	0.1525	0.03432	
37.18	-0.1035	-0.00025	0.1552	0.03414	
37.19	-0.1562	-0.00024	0.1579	0.03397	
37.19	-0.2317	-0.00025	0.1608	0.03380	
37.20	-0.3301	-0.00028	0.1638	0.03362	
37.20	-0.4472	-0.00029	0.1669	0.03342	
37.21	-0.5760	-0.00031	0.1700	0.03321	
37.21	-0.7080	-0.00035	0.1732	0.03299	
37.22	-0.8361	-0.00037	0.1764	0.03275	
37.22	-0.9544	-0.00036	0.1797	0.03249	
37.23	-1.056	-0.00038	0.1830	0.03224	
37.23	-1.136	-0.00039	0.1865	0.03200	
37.24	-1.190	-0.00036	0.1900	0.03178	
37.24	-1.216	-0.00035	0.1935	0.03158	
37.25	-1.219	-0.00034	0.1971	0.03141	
37.25	-1.205	-0.00030	0.2007	0.03127	
37.26	-1.177	-0.00027	0.2043	0.03118	
37.26	-1.143	-0.00026	0.2079	0.03107	
37.27	-1.113	-0.00025	0.2116	0.03095	
37.27	-1.092	-0.00022	0.2153	0.03085	
37.28	-1.085	-0.00023	0.2189	0.03076	
37.28	-1.095	-0.00025	0.2226	0.03065	
37.29	-1.122	-0.00024	0.2263	0.03053	
37.29	-1.160	-0.00027	0.2299	0.03044	
37.30	-1.204	-0.00030	0.2337	0.03033	
37.30	-1.250	-0.00030	0.2374	0.03019	
37.31	-1.294	-0.00030	0.2411	0.03002	
37.31	-1.332	-0.00032	0.2450	0.02986	
37.32	-1.359	-0.00032	0.2488	0.02972	
37.32	-1.372	-0.00029	0.2527	0.02959	
37.33	-1.368	-0.00029	0.2564	0.02946	
37.33	-1.343	-0.00028	0.2601	0.02936	
37.34	-1.294	-0.00025	0.2638	0.02930	
37.34	-1.226	-0.00024	0.2675	0.02922	
37.35	-1.148	-0.00024	0.2711	0.02916	
37.35	-1.068	-0.00021	0.2747	0.02912	
37.36	-0.9941	-0.00019	0.2782	0.02910	
37.36	-0.9284	-0.00019	0.2816	0.02906	
37.37	-0.8733	-0.00019	0.2849	0.02898	
37.37	-0.8325	-0.00017	0.2880	0.02889	
37.38	-0.8042	-0.00019	0.2909	0.02884	
37.38	-0.7835	-0.00021	0.2937	0.02879	
37.39	-0.7699	-0.00020	0.2964	0.02872	
37.39	-0.7600	-0.00021	0.2988	0.02867	
37.40	-0.7473	-0.00023	0.3011	0.02864	
37.40	-0.7285	-0.00022	0.3032	0.02860	
37.41	-0.7042	-0.00021	0.3050	0.02856	
37.41	-0.6757	-0.00023	0.3066	0.02854	
37.42	-0.6423	-0.00023	0.3080	0.02853	
37.42	-0.6016	-0.00021	0.3092	0.02853	
37.43	-0.5532	-0.00022	0.3101	0.02852	
37.43	-0.4995	-0.00022	0.3108	0.02854	
37.44	-0.4439	-0.00020	0.3114	0.02860	
37.44	-0.3897	-0.00019	0.3118	0.02868	
37.45	-0.3385	-0.00021	0.3121	0.02876	
37.45	-0.2911	-0.00020	0.3124	0.02885	
37.46	-0.2479	-0.00020	0.3125	0.02897	
37.46	-0.2090	-0.00022	0.3125	0.02909	
37.47	-0.1746	-0.00022	0.3124	0.02919	
37.47	-0.1443	-0.00020	0.3122	0.02930	
37.48	-0.1180	-0.00021	0.3118	0.02944	
37.48	-0.09520	-0.00023	0.3113	0.02956	
37.49	-0.07523	-0.00021	0.3106	0.02966	
37.49	-0.05696	-0.00022	0.3097	0.02978	
37.50	-0.03949	-0.00023	0.3087	0.02991	
37.50	-0.02225	-0.00022	0.3075	0.03003	
37.51	-0.00515	-0.00021	0.3062	0.03019	
37.51	0.01121	-0.00023	0.3047	0.03032	
37.52	0.02615	-0.00023	0.3032	0.03033	
37.52	0.03965	-0.00021	0.3016	0.03030	
37.53	0.05335	-0.00023	0.3000	0.03031	
37.53	0.07070	-0.00024	0.2984	0.03036	
37.54	0.09540	-0.00022	0.2967	0.03046	
37.54	0.1309	-0.00022	0.2951	0.03057	
37.55	0.1768	-0.00023	0.2936	0.03068	
37.55	0.2277	-0.00020	0.2921	0.03082	
37.56	0.2816	-0.00018	0.2906	0.03097	
37.56	0.3360	-0.00019	0.2891	0.03109	
37.57	0.3835	-0.00018	0.2877	0.03121	
37.57	0.4178	-0.00017	0.2863	0.03129	
37.58	0.4356	-0.00018	0.2849	0.03138	
37.58	0.4370	-0.00021	0.2836	0.03143	
37.59	0.4249	-0.00021	0.2823	0.03142	
37.59	0.4032	-0.00022	0.2811	0.03133	
37.60	0.3751	-0.00026	0.2801	0.03130	
37.60	0.3433	-0.00025	0.2792	0.03124	
37.61	0.3097	-0.00025	0.2785	0.03116	
37.61	0.2760	-0.00027	0.2780	0.03106	
37.62	0.2431	-0.00027	0.2776	0.03098	
37.62	0.2119	-0.00026	0.2774	0.03085	
37.63	0.1828	-0.00027	0.2773	0.03075	
37.63	0.1561	-0.00028	0.2773	0.03062	
37.64	0.1321	-0.00026	0.2773	0.03048	
37.64	0.1107	-0.00025	0.2773	0.03037	
37.65	0.09177	-0.00027	0.2774	0.03021	
37.65	0.07529	-0.00025	0.2776	0.03003	
37.66	0.06107	-0.00024	0.2779	0.02981	
37.66	0.04891	-0.00026	0.2783	0.02964	
37.67	0.03860	-0.00025	0.2788	0.02943	
37.67	0.02991	-0.00023	0.2796	0.02925	
37.68	0.02238	-0.00024	0.2806	0.02908	
37.68	0.01514	-0.00025	0.2819	0.02895	
37.69	0.00725	-0.00023	0.2835	0.02879	
37.69	-0.00180	-0.00023	0.2853	0.02864	
37.70	-0.01286	-0.00026	0.2873	0.02850	
37.70	-0.02920	-0.00025	0.2895	0.02835	
37.71	-0.05796	-0.00024	0.2918	0.02821	
37.71	-0.1044	-0.00026	0.2942	0.02805	
37.72	-0.1685	-0.00028	0.2969	0.02793	
37.72	-0.2515	-0.00028	0.2997	0.02780	
37.73	-0.3525	-0.00030	0.3025	0.02767	
37.73	-0.4699	-0.00033	0.3056	0.02750	
37.74	-0.5996	-0.00033	0.3087	0.02734	
37.74	-0.7352	-0.00034	0.3119	0.02717	
37.75	-0.8684	-0.00037	0.3151	0.02700	
37.75	-0.9909	-0.00037	0.3185	0.02679	
37.76	-1.097	-0.00036	0.3219	0.02659	
37.76	-1.179	-0.00038	0.3253	0.02640	
37.77	-1.236	-0.00037	0.3290	0.02623	
37.77	-1.265	-0.00034	0.3326	0.02609	
37.78	-1.267	-0.00033	0.3362	0.02597	
37.78	-1.248	-0.00031	0.3399	0.02587	
37.79	-1.213	-0.00027	0.3437	0.02578	
37.79	-1.163	-0.00025	0.3474	0.02572	
37.80	-1.104	-0.00024	0.3512	0.02567	
37.80	-1.045	-0.00021	0.3550	0.02562	
37.81	-0.9933	-0.00019	0.3588	0.02557	
37.81	-0.9532	-0.00020	0.3625	0.02552	
37.82	-0.9285	-0.00020	0.3662	0.02546	
37.82	-0.9218	-0.00019	0.3698	0.02539	
37.83	-0.9321	-0.00022	0.3734	0.02534	
37.83	-0.9560	-0.00024	0.3770	0.02529	
37.84	-0.9896	-0.00024	0.3804	0.02522	
37.84	-1.026	-0.00026	0.3837	0.02512	
37.85	-1.059	-0.00029	0.3870	0.02504	
37.85	-1.080	-0.00029	0.3902	0.02495	
37.86	-1.087	-0.00028	0.3931	0.02487	
37.86	-1.079	-0.00030	0.3958	0.02479	
37.87	-1.053	-0.00029	0.3983	0.02474	
37.87	-1.008	-0.00026	0.4006	0.02472	
37.88	-0.9477	-0.00026	0.4028	0.02471	
37.88	-0.8757	-0.00025	0.4048	0.02469	
37.89	-0.7969	-0.00021	0.4066	0.02471	
37.89	-0.7155	-0.00019	0.4082	0.02476	
37.90	-0.6347	-0.00019	0.4096	0.02481	
37.90	-0.5568	-0.00018	0.4108	0.02487	
37.91	-0.4834	-0.00016	0.4117	0.02495	
37.91	-0.4155	-0.00018	0.4124	0.02505	
37.92	-0.3537	-0.00018	0.4130	0.02516	
37.92	-0.2982	-0.00016	0.4133	0.02528	
37.93	-0.2489	-0.00017	0.4134	0.02546	
37.93	-0.2056	-0.00019	0.4134	0.02563	
37.94	-0.1681	-0.00018	0.4133	0.02577	
37.94	-0.1357	-0.00018	0.4128	0.02594	
37.95	-0.1076	-0.00021	0.4122	0.02612	
37.95	-0.08268	-0.00020	0.4113	0.02632	
37.96	-0.05924	-0.00019	0.4102	0.02652	
37.96	-0.03376	-0.00021	0.4088	0.02673	
37.97	0.000	-0.00021	0.4073	0.02690	
37.97	0.04593	-0.00019	0.4056	0.02705	
37.98	0.1035	-0.00019	0.4037	0.02721	
37.98	0.1751	-0.00020	0.4017	0.02740	
37.99	0.2618	-0.00017	0.3994	0.02761	
37.99	0.3639	-0.00016	0.3969	0.02789	
38.00	0.4792	-0.00016	0.3943	0.02815	
38.00	0.6035	-0.00013	0.3914	0.02837	
38.01	0.7311	-0.00010	0.3882	0.02863	
38.01	0.8559	-0.00011	0.3849	0.02890	
38.02	0.9705	-0.00010	0.3814	0.02919	
38.02	1.071	0.000	0.3777	0.02951	
38.03	1.154	0.000	0.3737	0.02982	
38.03	1.221	-0.00012	0.3696	0.03009	
38.04	1.275	-0.00012	0.3653	0.03036	
38.04	1.319	-0.00014	0.3608	0.03068	
38.05	1.354	-0.00017	0.3562	0.03097	
38.05	1.385	-0.00018	0.3516	0.03109	
38.06	1.411	-0.00019	0.3469	0.03113	
38.06	1.437	-0.00022	0.3421	0.03121	
38.07	1.463	-0.00024	0.3374	0.03135	
38.07	1.488	-0.00023	0.3326	0.03157	
38.08	1.513	-0.00025	0.3277	0.03182	
38.08	1.535	-0.00026	0.3228	0.03211	
38.09	1.554	-0.00024	0.3178	0.03245	
38.09	1.568	-0.00023	0.3128	0.03278	
38.10	1.574	-0.00025	0.3077	0.03309	
38.10	1.571	-0.00024	0.3027	0.03342	
38.11	1.559	-0.00023	0.2976	0.03375	
38.11	1.543	-0.00025	0.2925	0.03403	
38.12	1.524	-0.00025	0.2876	0.03422	
38.12	1.506	-0.00023	0.2827	0.03433	
38.13	1.487	-0.00025	0.2779	0.03444	
38.13	1.469	-0.00026	0.2732	0.03452	
38.14	1.449	-0.00026	0.2687	0.03455	
38.14	1.428	-0.00026	0.2642	0.03460	
38.15	1.406	-0.00029	0.2599	0.03461	
38.15	1.381	-0.00028	0.2556	0.03460	
38.16	1.351	-0.00027	0.2515	0.03458	
38.16	1.316	-0.00029	0.2476	0.03453	
38.17	1.276	-0.00029	0.2439	0.03451	
38.17	1.228	-0.00028	0.2402	0.03450	
38.18	1.169	-0.00030	0.2366	0.03451	
38.18	1.099	-0.00032	0.2332	0.03456	
38.19	1.022	-0.00032	0.2299	0.03460	
38.19	0.9438	-0.00033	0.2268	0.03468	
38.20	0.8679	-0.00035	0.2240	0.03472	
38.20	0.7922	-0.00034	0.2214	0.03473	
38.21	0.7149	-0.00033	0.2189	0.03476	
38.21	0.6374	-0.00034	0.2167	0.03476	
38.22	0.5618	-0.00034	0.2147	0.03468	
38.22	0.4900	-0.00032	0.2130	0.03455	
38.23	0.4230	-0.00033	0.2115	0.03441	
38.23	0.3616	-0.00033	0.2104	0.03425	
38.24	0.3061	-0.00031	0.2095	0.03406	
38.24	0.2566	-0.00030	0.2087	0.03388	
38.25	0.2130	-0.00031	0.2082	0.03376	
38.25	0.1749	-0.00029	0.2078	0.03365	
38.26	0.1419	-0.00028	0.2075	0.03351	
38.26	0.1138	-0.00029	0.2075	0.03330	
38.27	0.08992	-0.00028	0.2077	0.03310	
38.27	0.06991	-0.00026	0.2083	0.03294	
38.28	0.05328	-0.00026	0.2092	0.03280	
38.28	0.03946	-0.00027	0.2103	0.03263	
38.29	0.02762	-0.00025	0.2117	0.03243	
38.29	0.01629	-0.00024	0.2133	0.03227	
38.30	0.00304	-0.00026	0.2151	0.03213	
38.30	-0.01459	-0.00025	0.2173	0.03197	
38.31	-0.03834	-0.00024	0.2196	0.03179	
38.31	-0.07059	-0.00026	0.2220	0.03165	
38.32	-0.1182	-0.00027	0.2247	0.03149	
38.32	-0.1878	-0.00026	0.2275	0.03130	
38.33	-0.2806	-0.00028	0.2304	0.03109	
38.33	-0.3940	-0.00031	0.2335	0.03088	
38.34	-0.5222	-0.00032	0.2367	0.03066	
38.34	-0.6588	-0.00035	0.2400	0.03044	
38.35	-0.7982	-0.00039	0.2434	0.03021	
38.35	-0.9351	-0.00039	0.2471	0.02998	
38.36	-1.064	-0.00039	0.2507	0.02975	
38.36	-1.176	-0.00041	0.2544	0.02952	
38.37	-1.264	-0.00041	0.2582	0.02932	
38.37	-1.322	-0.00039	0.2620	0.02915	
38.38	-1.348	-0.00038	0.2659	0.02901	
38.38	-1.345	-0.00037	0.2698	0.02885	
38.39	-1.320	-0.00033	0.2738	0.02870	
38.39	-1.278	-0.00031	0.2777	0.02858	
38.40	-1.225	-0.00030	0.2817	0.02850	
38.40	-1.168	-0.00028	0.2855	0.02846	
38.41	-1.116	-0.00025	0.2894	0.02842	
38.41	-1.074	-0.00026	0.2931	0.02840	
38.42	-1.046	-0.00026	0.2968	0.02837	
38.42	-1.033	-0.00025	0.3005	0.02831	
38.43	-1.034	-0.00027	0.3040	0.02823	
38.43	-1.044	-0.00029	0.3075	0.02816	
38.44	-1.057	-0.00028	0.3108	0.02810	
38.44	-1.067	-0.00029	0.3140	0.02803	
38.45	-1.068	-0.00031	0.3171	0.02793	
38.45	-1.061	-0.00030	0.3201	0.02783	
38.46	-1.044	-0.00028	0.3228	0.02775	
38.46	-1.014	-0.00028	0.3253	0.02768	
38.47	-0.9715	-0.00027	0.3277	0.02762	
38.47	-0.9170	-0.00023	0.3297	0.02759	
38.48	-0.8530	-0.00022	0.3316	0.02758	
38.48	-0.7826	-0.00022	0.3332	0.02756	
38.49	-0.7086	-0.00019	0.3346	0.02755	
38.49	-0.6337	-0.00018	0.3358	0.02758	
38.50	-0.5602	-0.00020	0.3368	0.02765	
38.50	-0.4899	-0.00018	0.3377	0.02772	
38.51	-0.4240	-0.00016	0.3383	0.02781	
38.51	-0.3634	-0.00018	0.3389	0.02790	
38.52	-0.3085	-0.00018	0.3394	0.02801	
38.52	-0.2593	-0.00016	0.3397	0.02814	
38.53	-0.2158	-0.00018	0.3399	0.02827	
38.53	-0.1778	-0.00019	0.3399	0.02841	
38.54	-0.1448	-0.00018	0.3397	0.02857	
38.54	-0.1165	-0.00017	0.3392	0.02873	
38.55	-0.09224	-0.00020	0.3386	0.02888	
38.55	-0.07085	-0.00020	0.3378	0.02902	
38.56	-0.05057	-0.00019	0.3366	0.02921	
38.56	-0.02874	-0.00021	0.3353	0.02944	
38.57	-0.00209	-0.00022	0.3339	0.02950	
38.57	0.03327	-0.00020	0.3323	0.02960	
38.58	0.08210	-0.00020	0.3305	0.02970	
38.58	0.1445	-0.00021	0.3286	0.02980	
38.59	0.2201	-0.00018	0.3266	0.03001	
38.59	0.3091	-0.00016	0.3244	0.03021	
38.60	0.4102	-0.00017	0.3221	0.03047	
38.60	0.5193	-0.00016	0.3197	0.03079	
38.61	0.6307	-0.00015	0.3171	0.03105	
38.61	0.7377	-0.00017	0.3143	0.03133	
38.62	0.8346	-0.00018	0.3115	0.03162	
38.62	0.9185	-0.00017	0.3085	0.03188	
38.63	0.9863	-0.00020	0.3054	0.03206	
38.63	1.035	-0.00022	0.3023	0.03218	
38.64	1.063	-0.00022	0.2990	0.03225	
38.64	1.067	-0.00023	0.2957	0.03228	
38.65	1.049	-0.00027	0.2925	0.03235	
38.65	1.009	-0.00028	0.2892	0.03240	
38.66	0.9517	-0.00029	0.2860	0.03249	
38.66	0.8819	-0.00033	0.2829	0.03251	
38.67	0.8045	-0.00035	0.2799	0.03235	
38.67	0.7242	-0.00034	0.2771	0.03221	
38.68	0.6444	-0.00036	0.2744	0.03209	
38.68	0.5680	-0.00037	0.2720	0.03202	
38.69	0.4972	-0.00035	0.2697	0.03198	
38.69	0.4354	-0.00034	0.2676	0.03195	
38.70	0.3884	-0.00035	0.2657	0.03191	
38.70	0.3608	-0.00032	0.2641	0.03196	
38.71	0.3495	-0.00029	0.2626	0.03193	
38.71	0.3474	-0.00030	0.2613	0.03189	
38.72	0.3499	-0.00029	0.2603	0.03187	
38.72	0.3548	-0.00027	0.2595	0.03194	
38.73	0.3593	-0.00027	0.2589	0.03194	
38.73	0.3587	-0.00027	0.2584	0.03195	
38.74	0.3488	-0.00025	0.2581	0.03191	
38.74	0.3293	-0.00024	0.2579	0.03173	
38.75	0.3027	-0.00026	0.2579	0.03157	
38.75	0.2727	-0.00025	0.2581	0.03133	
38.76	0.2421	-0.00025	0.2585	0.03115	
38.76	0.2125	-0.00027	0.2592	0.03096	
38.77	0.1841	-0.00028	0.2603	0.03080	
38.77	0.1569	-0.00026	0.2616	0.03055	
