Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.44	-0.05871	0.00012	0.00062	0.03065	
14.44	0.01952	0.00014	0.00062	0.02962	
14.45	0.1093	0.00016	0.00061	0.03037	
14.45	0.2119	0.00016	0.00061	0.03003	
14.46	0.3281	0.00017	0.00060	0.03102	
14.46	0.4605	0.00020	0.00060	0.03173	
14.47	0.6112	0.00021	0.00059	0.03240	
14.47	0.7795	0.00021	0.00058	0.03164	
14.48	0.9614	0.00024	0.00057	0.03295	
14.48	1.151	0.00026	0.00056	0.03295	
14.49	1.340	0.00025	0.00055	0.03391	
14.49	1.520	0.00027	0.00054	0.03417	
14.50	1.684	0.00030	0.00053	0.03459	
14.50	1.826	0.00029	0.00052	0.03454	
14.51	1.945	0.00029	0.00050	0.03482	
14.51	2.043	0.00030	0.00049	0.03557	
14.52	2.123	0.00029	0.00048	0.03567	
14.52	2.191	0.00026	0.00046	0.03569	
14.53	2.250	0.00027	0.00045	0.03622	
14.53	2.307	0.00026	0.00043	0.03650	
14.54	2.365	0.00023	0.00042	0.03658	
14.54	2.425	0.00023	0.00041	0.03716	
14.55	2.490	0.00023	0.00039	0.03753	
14.55	2.560	0.00021	0.00038	0.03801	
14.56	2.637	0.00020	0.00036	0.03905	
14.56	2.719	0.00021	0.00035	0.03962	
14.57	2.801	0.00020	0.00033	0.04036	
14.57	2.877	0.00018	0.00031	0.04004	
14.58	2.939	0.00019	0.00029	0.04036	
14.58	2.987	0.00019	0.00028	0.04067	
14.59	3.020	0.00017	0.00026	0.04050	
14.59	3.040	0.00016	0.00024	0.04096	
14.60	3.051	0.00017	0.00022	0.04238	
14.60	3.058	0.00014	0.00021	0.04304	
14.61	3.065	0.00012	0.00019	0.04370	
14.61	3.072	0.00014	0.00017	0.04463	
14.62	3.081	0.00013	0.00015	0.04459	
14.62	3.093	0.00011	0.00013	0.04487	
14.63	3.109	0.00013	0.00011	0.04482	
14.63	3.130	0.00014	0.000	0.04484	
14.64	3.154	0.00013	0.000	0.04426	
14.64	3.175	0.00014	0.000	0.04444	
14.65	3.188	0.00016	0.000	0.04604	
14.65	3.191	0.00015	0.000	0.04691	
14.66	3.183	0.00014	0.000	0.04684	
14.66	3.164	0.00015	0.000	0.04715	
14.67	3.135	0.00013	0.000	0.04728	
14.67	3.098	0.00010	0.000	0.04732	
14.68	3.053	0.00011	-0.00010	0.04761	
14.68	2.999	0.00011	-0.00012	0.04706	
14.69	2.936	0.000	-0.00015	0.04736	
14.69	2.865	0.000	-0.00017	0.04736	
14.70	2.788	0.000	-0.00019	0.04815	
14.70	2.705	0.000	-0.00021	0.04861	
14.71	2.620	0.000	-0.00023	0.04820	
14.71	2.531	0.000	-0.00025	0.04777	
14.72	2.440	0.000	-0.00027	0.04777	
14.72	2.346	0.000	-0.00029	0.04818	
14.73	2.250	0.000	-0.00030	0.04858	
14.73	2.149	0.000	-0.00032	0.04888	
14.74	2.041	0.000	-0.00034	0.04877	
14.74	1.924	0.000	-0.00036	0.04902	
14.75	1.799	0.000	-0.00037	0.04825	
14.75	1.671	0.000	-0.00039	0.04791	
14.76	1.535	0.000	-0.00040	0.04810	
14.76	1.392	0.000	-0.00042	0.04873	
14.77	1.247	0.000	-0.00043	0.04879	
14.77	1.103	0.000	-0.00044	0.04759	
14.78	0.9658	0.000	-0.00045	0.04716	
14.78	0.8362	0.000	-0.00046	0.04706	
14.79	0.7160	0.000	-0.00046	0.04730	
14.79	0.6067	0.000	-0.00047	0.04713	
14.80	0.5088	0.000	-0.00047	0.04646	
14.80	0.4222	0.000	-0.00047	0.04622	
14.81	0.3465	0.000	-0.00047	0.04634	
14.81	0.2811	0.000	-0.00047	0.04608	
14.82	0.2248	0.000	-0.00047	0.04616	
14.82	0.1749	0.000	-0.00046	0.04590	
14.83	0.1274	0.000	-0.00046	0.04528	
14.83	0.07788	0.000	-0.00045	0.04542	
14.84	0.02172	0.000	-0.00045	0.04527	
14.84	-0.04750	0.000	-0.00044	0.04519	
14.85	-0.1379	0.000	-0.00043	0.04469	
14.85	-0.2537	0.000	-0.00042	0.04431	
14.86	-0.3972	0.000	-0.00041	0.04402	
14.86	-0.5681	0.000	-0.00040	0.04346	
14.87	-0.7612	0.000	-0.00039	0.04312	
14.87	-0.9669	-0.00013	-0.00038	0.04305	
14.88	-1.172	-0.00015	-0.00037	0.04272	
14.88	-1.362	-0.00016	-0.00036	0.04223	
14.89	-1.527	-0.00019	-0.00035	0.04200	
14.89	-1.659	-0.00018	-0.00033	0.04158	
14.90	-1.757	-0.00015	-0.00032	0.04147	
14.90	-1.821	-0.00015	-0.00031	0.04132	
14.91	-1.857	-0.00013	-0.00029	0.04106	
14.91	-1.872	0.000	-0.00028	0.04090	
14.92	-1.878	0.000	-0.00027	0.04059	
14.92	-1.885	0.000	-0.00026	0.04041	
14.93	-1.903	0.000	-0.00024	0.04018	
14.93	-1.936	0.000	-0.00023	0.03998	
14.94	-1.983	0.000	-0.00021	0.03959	
14.94	-2.043	0.000	-0.00020	0.03933	
14.95	-2.111	0.000	-0.00018	0.03879	
14.95	-2.185	0.000	-0.00017	0.03852	
14.96	-2.264	0.000	-0.00015	0.03799	
14.96	-2.345	0.000	-0.00013	0.03777	
14.97	-2.424	0.000	-0.00011	0.03742	
14.97	-2.494	0.000	0.000	0.03727	
14.98	-2.548	0.000	0.000	0.03695	
14.98	-2.584	0.000	0.000	0.03655	
14.99	-2.603	0.000	0.000	0.03617	
14.99	-2.611	0.000	0.000	0.03575	
15.00	-2.615	0.000	0.000	0.03554	
15.00	-2.620	0.000	0.000	0.03512	
15.01	-2.633	0.000	0.000	0.03486	
15.01	-2.655	0.000	0.000	0.03445	
15.02	-2.682	0.000	0.000	0.03460	
15.02	-2.711	0.000	0.00010	0.03419	
15.03	-2.738	0.000	0.00012	0.03379	
15.03	-2.764	0.000	0.00014	0.03345	
15.04	-2.788	0.000	0.00015	0.03315	
15.04	-2.808	0.000	0.00017	0.03299	
15.05	-2.822	0.000	0.00018	0.03277	
15.05	-2.826	0.000	0.00020	0.03270	
15.06	-2.816	0.000	0.00022	0.03222	
15.06	-2.795	0.000	0.00023	0.03203	
15.07	-2.765	0	0.00025	0.03173	
15.07	-2.732	0.000	0.00026	0.03155	
15.08	-2.698	0.000	0.00028	0.03145	
15.08	-2.667	0.000	0.00029	0.03136	
15.09	-2.640	0.000	0.00030	0.03120	
15.09	-2.616	0.000	0.00032	0.03092	
15.10	-2.590	0.000	0.00033	0.03086	
15.10	-2.557	0.000	0.00034	0.03072	
15.11	-2.512	0.000	0.00035	0.03050	
15.11	-2.452	0.000	0.00036	0.03043	
15.12	-2.377	0.000	0.00037	0.03028	
15.12	-2.287	0.000	0.00038	0.03014	
15.13	-2.184	0.000	0.00039	0.02988	
15.13	-2.068	0.00011	0.00040	0.02985	
15.14	-1.944	0.00011	0.00041	0.02978	
15.14	-1.810	0.00013	0.00042	0.02983	
15.15	-1.666	0.00015	0.00043	0.02986	
15.15	-1.515	0.00015	0.00044	0.02976	
15.16	-1.362	0.00015	0.00045	0.02971	
15.16	-1.212	0.00017	0.00045	0.03001	
15.17	-1.067	0.00018	0.00046	0.03025	
15.17	-0.9307	0.00016	0.00046	0.03045	
15.18	-0.8035	0.00018	0.00046	0.03019	
15.18	-0.6869	0.00018	0.00047	0.03059	
15.19	-0.5816	0.00016	0.00047	0.03084	
15.19	-0.4876	0.00016	0.00047	0.03090	
15.20	-0.4047	0.00017	0.00047	0.03131	
15.20	-0.3323	0.00015	0.00047	0.03146	
15.21	-0.2692	0.00014	0.00046	0.03142	
15.21	-0.2123	0.00015	0.00046	0.03210	
15.22	-0.1548	0.00014	0.00046	0.03265	
15.22	-0.08698	0.00012	0.00046	0.03112	
15.23	-0.00448	0.00013	0.00045	0.03235	
15.23	0.09546	0.00014	0.00045	0.03153	
15.24	0.2163	0.00014	0.00044	0.03304	
15.24	0.3589	0.00016	0.00043	0.03305	
15.25	0.5204	0.00019	0.00043	0.03351	
15.25	0.6959	0.00019	0.00042	0.03410	
15.26	0.8790	0.00021	0.00041	0.03396	
15.26	1.063	0.00025	0.00041	0.03473	
15.27	1.242	0.00026	0.00040	0.03490	
15.27	1.412	0.00026	0.00040	0.03569	
15.28	1.567	0.00027	0.00039	0.03520	
15.28	1.706	0.00028	0.00039	0.03637	
15.29	1.826	0.00025	0.00038	0.03577	
15.29	1.926	0.00024	0.00037	0.03677	
15.30	2.004	0.00024	0.00037	0.03642	
15.30	2.063	0.00021	0.00036	0.03744	
15.31	2.107	0.00018	0.00035	0.03740	
15.31	2.143	0.00017	0.00034	0.03747	
15.32	2.176	0.00014	0.00033	0.03828	
15.32	2.213	0.000	0.00032	0.03905	
15.33	2.257	0.000	0.00031	0.03942	
15.33	2.308	0.000	0.00030	0.03950	
15.34	2.363	0.000	0.00029	0.03981	
15.34	2.415	0.000	0.00028	0.03973	
15.35	2.460	0.00010	0.00026	0.04008	
15.35	2.496	0.000	0.00025	0.04019	
15.36	2.522	0.000	0.00023	0.04061	
15.36	2.538	0.00012	0.00022	0.04124	
15.37	2.545	0.00011	0.00020	0.04191	
15.37	2.545	0.000	0.00019	0.04280	
15.38	2.539	0.00011	0.00017	0.04267	
15.38	2.530	0.00012	0.00016	0.04312	
15.39	2.515	0.000	0.00014	0.04399	
15.39	2.497	0.000	0.00013	0.04483	
15.40	2.477	0.00011	0.00011	0.04503	
15.40	2.460	0.000	0.000	0.04525	
15.41	2.448	0.000	0.000	0.04502	
15.41	2.442	0.00011	0.000	0.04484	
15.42	2.440	0.00010	0.000	0.04416	
15.42	2.440	0.000	0.000	0.04449	
15.43	2.436	0.00011	0.000	0.04485	
15.43	2.422	0.00012	0.000	0.04490	
15.44	2.397	0.00011	0.000	0.04517	
15.44	2.359	0.00011	0.000	0.04542	
15.45	2.311	0.00011	0.000	0.04660	
15.45	2.259	0.000	0.000	0.04716	
15.46	2.204	0.000	0.000	0.04744	
15.46	2.149	0.000	0.000	0.04670	
15.47	2.093	0.000	-0.00010	0.04638	
15.47	2.036	0.000	-0.00011	0.04572	
15.48	1.976	0.000	-0.00013	0.04535	
15.48	1.911	0.000	-0.00014	0.04530	
15.49	1.838	0.000	-0.00015	0.04555	
15.49	1.757	0.000	-0.00017	0.04692	
15.50	1.670	0.000	-0.00018	0.04637	
15.50	1.575	0.000	-0.00019	0.04643	
15.51	1.472	0.000	-0.00020	0.04609	
15.51	1.364	0.000	-0.00021	0.04574	
15.52	1.257	0.000	-0.00022	0.04564	
15.52	1.153	0.000	-0.00023	0.04583	
15.53	1.049	0.000	-0.00024	0.04569	
15.53	0.9442	0.000	-0.00024	0.04597	
15.54	0.8395	0.000	-0.00025	0.04638	
15.54	0.7380	0.000	-0.00026	0.04612	
15.55	0.6421	0.000	-0.00026	0.04620	
15.55	0.5530	0.000	-0.00027	0.04522	
15.56	0.4716	0.000	-0.00027	0.04482	
15.56	0.3982	0.000	-0.00027	0.04463	
15.57	0.3329	0.000	-0.00027	0.04490	
15.57	0.2755	0.000	-0.00028	0.04459	
15.58	0.2255	0.000	-0.00028	0.04401	
15.58	0.1824	0.000	-0.00028	0.04403	
15.59	0.1457	0.000	-0.00028	0.04350	
15.59	0.1145	0.000	-0.00028	0.04377	
15.60	0.08717	0.000	-0.00027	0.04337	
15.60	0.05992	0.000	-0.00027	0.04313	
15.61	0.02821	0.000	-0.00027	0.04298	
15.61	-0.01059	0.000	-0.00026	0.04279	
15.62	-0.05912	0.000	-0.00026	0.04281	
15.62	-0.1258	0.000	-0.00025	0.04220	
15.63	-0.2159	0.000	-0.00024	0.04205	
15.63	-0.3309	0.000	-0.00024	0.04187	
15.64	-0.4694	0.000	-0.00023	0.04154	
15.64	-0.6275	0.000	-0.00022	0.04111	
15.65	-0.7993	0.000	-0.00021	0.04076	
15.65	-0.9767	0.000	-0.00019	0.04030	
15.66	-1.150	0.000	-0.00018	0.04009	
15.66	-1.308	0.000	-0.00017	0.03986	
15.67	-1.444	0.000	-0.00016	0.03969	
15.67	-1.550	0.000	-0.00014	0.03925	
15.68	-1.627	0.000	-0.00013	0.03923	
15.68	-1.676	0.000	-0.00012	0.03909	
15.69	-1.705	0.000	-0.00011	0.03879	
15.69	-1.721	0.000	0.000	0.03852	
15.70	-1.734	0.000	0.000	0.03839	
15.70	-1.755	0.000	0.000	0.03813	
15.71	-1.791	0.000	0.000	0.03781	
15.71	-1.849	0.000	0.000	0.03749	
15.72	-1.927	0.000	0.000	0.03699	
15.72	-2.018	0.000	0.000	0.03666	
15.73	-2.111	0.000	0.000	0.03618	
15.73	-2.201	0.000	0.000	0.03611	
15.74	-2.281	0.000	0.000	0.03577	
15.74	-2.349	0.000	0.000	0.03527	
15.75	-2.402	0.000	0.000	0.03511	
15.75	-2.439	0.000	0.000	0.03478	
15.76	-2.462	0.000	0.000	0.03477	
15.76	-2.472	0.000	0.000	0.03436	
15.77	-2.470	0.000	0.00011	0.03406	
15.77	-2.458	0.000	0.00012	0.03371	
15.78	-2.442	0.000	0.00014	0.03362	
15.78	-2.431	0.000	0.00016	0.03321	
15.79	-2.432	0.000	0.00017	0.03314	
15.79	-2.451	0	0.00019	0.03282	
15.80	-2.488	0.000	0.00021	0.03274	
15.80	-2.536	0.000	0.00022	0.03258	
15.81	-2.588	0.000	0.00023	0.03194	
15.81	-2.637	0.000	0.00025	0.03167	
15.82	-2.679	0.000	0.00027	0.03113	
15.82	-2.710	0.000	0.00029	0.03098	
15.83	-2.729	0.000	0.00030	0.03075	
15.83	-2.734	0.000	0.00032	0.03070	
15.84	-2.723	0.000	0.00034	0.03064	
15.84	-2.697	0.000	0.00035	0.03036	
15.85	-2.656	0.00013	0.00037	0.03020	
15.85	-2.598	0.00014	0.00039	0.03012	
15.86	-2.527	0.00015	0.00040	0.03006	
15.86	-2.448	0.00019	0.00042	0.02980	
15.87	-2.364	0.00020	0.00043	0.02977	
15.87	-2.282	0.00020	0.00045	0.02945	
15.88	-2.204	0.00022	0.00046	0.02928	
15.88	-2.131	0.00023	0.00047	0.02916	
15.89	-2.063	0.00021	0.00048	0.02895	
15.89	-1.998	0.00021	0.00050	0.02879	
15.90	-1.934	0.00020	0.00051	0.02868	
15.90	-1.868	0.00017	0.00052	0.02855	
15.91	-1.797	0.00015	0.00053	0.02845	
15.91	-1.717	0.00015	0.00054	0.02828	
15.92	-1.629	0.00014	0.00055	0.02829	
15.92	-1.529	0.00011	0.00055	0.02834	
15.93	-1.412	0.00013	0.00056	0.02835	
15.93	-1.283	0.00014	0.00057	0.02826	
15.94	-1.148	0.00013	0.00058	0.02822	
15.94	-1.013	0.00014	0.00058	0.02825	
15.95	-0.8850	0.00017	0.00058	0.02846	
15.95	-0.7650	0.00016	0.00058	0.02868	
15.96	-0.6547	0.00015	0.00058	0.02881	
15.96	-0.5548	0.00017	0.00058	0.02910	
15.97	-0.4655	0.00016	0.00058	0.02896	
15.97	-0.3865	0.00014	0.00058	0.02931	
15.98	-0.3175	0.00015	0.00058	0.02960	
15.98	-0.2575	0.00015	0.00058	0.02972	
15.99	-0.2051	0.00013	0.00058	0.03004	
15.99	-0.1575	0.00013	0.00058	0.03016	
16.00	-0.1121	0.00014	0.00058	0.03059	
16.00	-0.06707	0.00012	0.00058	0.03069	
16.01	-0.02162	0.00011	0.00058	0.03053	
16.01	0.02635	0.00013	0.00058	0.02975	
16.02	0.08391	0.00013	0.00058	0.03059	
16.02	0.1590	0.00012	0.00058	0.03041	
16.03	0.2548	0.00015	0.00057	0.03146	
16.03	0.3722	0.00018	0.00057	0.03156	
16.04	0.5086	0.00018	0.00057	0.03230	
16.04	0.6599	0.00021	0.00057	0.03182	
16.05	0.8193	0.00024	0.00056	0.03325	
16.05	0.9788	0.00025	0.00056	0.03305	
16.06	1.129	0.00026	0.00055	0.03372	
16.06	1.264	0.00028	0.00054	0.03365	
16.07	1.377	0.00027	0.00053	0.03409	
16.07	1.469	0.00024	0.00053	0.03389	
16.08	1.541	0.00024	0.00052	0.03452	
16.08	1.597	0.00022	0.00051	0.03464	
16.09	1.643	0.00018	0.00049	0.03510	
16.09	1.684	0.00016	0.00048	0.03520	
16.10	1.724	0.00016	0.00047	0.03530	
16.10	1.767	0.00014	0.00046	0.03582	
16.11	1.816	0.00012	0.00045	0.03593	
16.11	1.869	0.00014	0.00043	0.03633	
16.12	1.926	0.00014	0.00042	0.03672	
16.12	1.981	0.00012	0.00041	0.03688	
16.13	2.033	0.00012	0.00039	0.03710	
16.13	2.081	0.00012	0.00037	0.03720	
16.14	2.126	0.000	0.00036	0.03767	
16.14	2.166	0.000	0.00035	0.03838	
16.15	2.203	0.00010	0.00033	0.03916	
16.15	2.235	0.000	0.00032	0.03971	
16.16	2.261	0.000	0.00031	0.03985	
16.16	2.278	0.00010	0.00029	0.03961	
16.17	2.283	0.00010	0.00028	0.03979	
16.17	2.277	0.000	0.00027	0.04000	
16.18	2.265	0.000	0.00026	0.04049	
16.18	2.252	0.000	0.00024	0.04108	
16.19	2.243	0.000	0.00023	0.04155	
16.19	2.243	0.000	0.00022	0.04200	
16.20	2.255	0.000	0.00021	0.04209	
16.20	2.281	0.000	0.00019	0.04254	
16.21	2.317	0.000	0.00018	0.04309	
16.21	2.358	0.000	0.00016	0.04407	
16.22	2.395	0.000	0.00015	0.04423	
16.22	2.424	0.000	0.00013	0.04420	
16.23	2.441	0.000	0.00012	0.04367	
16.23	2.445	0.000	0.00010	0.04355	
16.24	2.436	0.000	0.000	0.04400	
16.24	2.416	0.000	0.000	0.04468	
16.25	2.389	0.000	0.000	0.04533	
16.25	2.357	0.000	0.000	0.04515	
16.26	2.321	0.000	0.000	0.04486	
16.26	2.282	0.000	0.000	0.04504	
16.27	2.242	0.000	0.000	0.04578	
16.27	2.202	0.000	0.000	0.04636	
16.28	2.165	0.000	0.000	0.04676	
16.28	2.132	0.000	0.000	0.04675	
16.29	2.103	0.000	0.000	0.04712	
16.29	2.077	0.000	0.000	0.04763	
16.30	2.051	0.000	-0.00011	0.04744	
16.30	2.022	0	-0.00012	0.04646	
16.31	1.987	0.000	-0.00014	0.04579	
16.31	1.944	0.000	-0.00015	0.04564	
16.32	1.891	0.000	-0.00017	0.04560	
16.32	1.828	0.000	-0.00018	0.04622	
16.33	1.756	0.000	-0.00020	0.04689	
16.33	1.681	0.000	-0.00021	0.04712	
16.34	1.601	0.000	-0.00023	0.04695	
16.34	1.517	0.000	-0.00024	0.04639	
16.35	1.428	0.000	-0.00026	0.04614	
16.35	1.332	0.000	-0.00027	0.04622	
16.36	1.226	0.000	-0.00028	0.04663	
16.36	1.113	0.000	-0.00029	0.04681	
16.37	0.9966	0.000	-0.00029	0.04667	
16.37	0.8822	0.000	-0.00030	0.04615	
16.38	0.7725	0.000	-0.00030	0.04636	
16.38	0.6693	0.000	-0.00031	0.04596	
16.39	0.5736	0.000	-0.00031	0.04546	
16.39	0.4849	0.000	-0.00032	0.04500	
16.40	0.4034	0.000	-0.00032	0.04475	
16.40	0.3284	0.000	-0.00032	0.04434	
16.41	0.2605	0.000	-0.00032	0.04436	
16.41	0.2016	0.000	-0.00032	0.04415	
16.42	0.1524	0.000	-0.00031	0.04359	
16.42	0.1119	0.000	-0.00031	0.04362	
16.43	0.07761	0.000	-0.00030	0.04366	
16.43	0.04578	0.000	-0.00030	0.04332	
16.44	0.01169	0.000	-0.00029	0.04316	
16.44	-0.03101	0.000	-0.00029	0.04264	
16.45	-0.09243	0.000	-0.00028	0.04256	
16.45	-0.1821	0.000	-0.00027	0.04227	
16.46	-0.3037	0.000	-0.00026	0.04201	
16.46	-0.4556	0.000	-0.00025	0.04169	
16.47	-0.6326	0.000	-0.00024	0.04118	
16.47	-0.8271	-0.00012	-0.00023	0.04085	
16.48	-1.029	-0.00012	-0.00022	0.04060	
16.48	-1.228	-0.00013	-0.00021	0.04009	
16.49	-1.412	-0.00016	-0.00020	0.03982	
16.49	-1.572	-0.00015	-0.00018	0.03952	
16.50	-1.700	-0.00013	-0.00017	0.03934	
16.50	-1.796	-0.00013	-0.00016	0.03921	
16.51	-1.860	-0.00012	-0.00014	0.03883	
16.51	-1.900	0.000	-0.00013	0.03851	
16.52	-1.923	0.000	-0.00011	0.03826	
16.52	-1.941	0.000	0.000	0.03814	
16.53	-1.964	0.000	0.000	0.03797	
16.53	-2.004	0.000	0.000	0.03756	
16.54	-2.066	0.000	0.000	0.03715	
16.54	-2.149	0.000	0.000	0.03667	
16.55	-2.247	0.000	0.000	0.03630	
16.55	-2.352	0.000	0.000	0.03593	
16.56	-2.458	0.000	0.000	0.03575	
16.56	-2.557	0.000	0.000	0.03523	
16.57	-2.643	0.000	0.000	0.03485	
16.57	-2.713	0.000	0.000	0.03453	
16.58	-2.762	0.000	0.000	0.03449	
16.58	-2.789	0.000	0.000	0.03439	
16.59	-2.794	0.000	0.00010	0.03399	
16.59	-2.782	0.000	0.00012	0.03378	
16.60	-2.763	0.000	0.00014	0.03327	
16.60	-2.746	0.000	0.00016	0.03312	
16.61	-2.739	0.000	0.00018	0.03276	
16.61	-2.746	0.00010	0.00020	0.03275	
16.62	-2.765	0.000	0.00021	0.03245	
16.62	-2.791	0.000	0.00023	0.03213	
16.63	-2.820	0.000	0.00025	0.03156	
16.63	-2.850	0.000	0.00027	0.03133	
16.64	-2.878	0.000	0.00028	0.03117	
16.64	-2.900	0.000	0.00030	0.03090	
16.65	-2.914	0.000	0.00032	0.03088	
16.65	-2.917	0.000	0.00034	0.03074	
16.66	-2.903	0.000	0.00035	0.03041	
16.66	-2.871	0.000	0.00037	0.03000	
16.67	-2.820	0.000	0.00039	0.02995	
16.67	-2.751	0	0.00041	0.02987	
16.68	-2.668	0.000	0.00042	0.02980	
16.68	-2.575	0.000	0.00044	0.02964	
16.69	-2.474	0.000	0.00046	0.02948	
16.69	-2.368	0.000	0.00047	0.02935	
16.70	-2.260	0.000	0.00048	0.02924	
16.70	-2.154	0.000	0.00049	0.02919	
16.71	-2.049	0.000	0.00051	0.02895	
16.71	-1.946	0.000	0.00052	0.02877	
16.72	-1.843	0.000	0.00053	0.02901	
16.72	-1.738	0.000	0.00053	0.02915	
16.73	-1.629	0.000	0.00054	0.02905	
16.73	-1.512	0.00010	0.00055	0.02884	
16.74	-1.384	0.000	0.00055	0.02883	
16.74	-1.246	0.00012	0.00055	0.02895	
16.75	-1.105	0.00016	0.00056	0.02914	
16.75	-0.9660	0.00016	0.00056	0.02917	
16.76	-0.8355	0.00016	0.00056	0.02945	
16.76	-0.7154	0.00018	0.00056	0.02946	
16.77	-0.6066	0.00018	0.00056	0.02976	
16.77	-0.5093	0.00017	0.00056	0.03032	
16.78	-0.4226	0.00018	0.00056	0.03023	
16.78	-0.3445	0.00018	0.00056	0.03040	
16.79	-0.2720	0.00016	0.00056	0.03088	
16.79	-0.2022	0.00016	0.00056	0.03104	
16.80	-0.1330	0.00017	0.00056	0.02970	
16.80	-0.05966	0.00015	0.00055	0.03049	
16.81	0.02763	0.00015	0.00055	0.03004	
16.81	0.1348	0.00017	0.00055	0.03084	
16.82	0.2647	0.00017	0.00055	0.03160	
16.82	0.4162	0.00016	0.00055	0.03213	
16.83	0.5856	0.00019	0.00054	0.03220	
16.83	0.7664	0.00021	0.00054	0.03231	
16.84	0.9496	0.00020	0.00053	0.03326	
16.84	1.125	0.00021	0.00053	0.03341	
16.85	1.284	0.00022	0.00052	0.03382	
16.85	1.419	0.00020	0.00051	0.03373	
16.86	1.529	0.00017	0.00051	0.03428	
16.86	1.613	0.00017	0.00050	0.03422	
16.87	1.677	0.00014	0.00049	0.03545	
16.87	1.723	0.000	0.00048	0.03491	
16.88	1.757	0.000	0.00047	0.03509	
16.88	1.784	0.000	0.00046	0.03487	
16.89	1.808	0.000	0.00045	0.03527	
16.89	1.832	0.000	0.00043	0.03532	
16.90	1.859	0.000	0.00042	0.03571	
16.90	1.889	0.000	0.00041	0.03597	
16.91	1.919	0.000	0.00039	0.03627	
16.91	1.947	0.00010	0.00038	0.03680	
16.92	1.972	0.00010	0.00036	0.03685	
16.92	1.995	0.000	0.00035	0.03726	
16.93	2.015	0.00011	0.00034	0.03735	
16.93	2.031	0.00012	0.00032	0.03837	
16.94	2.043	0.000	0.00031	0.03912	
16.94	2.049	0.000	0.00030	0.03948	
16.95	2.048	0.00011	0.00028	0.03948	
16.95	2.037	0.000	0.00027	0.03872	
16.96	2.014	0.000	0.00026	0.03890	
16.96	1.979	0.000	0.00024	0.03891	
16.97	1.933	0.000	0.00023	0.03940	
16.97	1.880	0.000	0.00022	0.03964	
16.98	1.827	0.000	0.00022	0.04003	
16.98	1.782	0.000	0.00021	0.04019	
16.99	1.748	0.000	0.00020	0.04053	
16.99	1.730	0.000	0.00019	0.04070	
17.00	1.728	0.000	0.00018	0.04144	
17.00	1.738	0.000	0.00017	0.04191	
17.01	1.758	0.000	0.00016	0.04195	
17.01	1.780	0.000	0.00015	0.04200	
17.02	1.798	0.000	0.00014	0.04146	
17.02	1.805	0.000	0.00013	0.04176	
17.03	1.797	0.000	0.00012	0.04214	
17.03	1.774	0.000	0.00011	0.04287	
17.04	1.735	0.000	0.00010	0.04336	
17.04	1.686	0.000	0.000	0.04360	
17.05	1.635	0.000	0.000	0.04258	
17.05	1.586	0.000	0.000	0.04115	
17.06	1.541	0.000	0.000	0.04195	
17.06	1.500	0.000	0.000	0.04235	
17.07	1.463	0.000	0.000	0.04351	
17.07	1.430	0.000	0.000	0.04398	
17.08	1.399	0.000	0.000	0.04402	
17.08	1.370	0.000	0.000	0.04354	
17.09	1.341	0.000	0	0.04326	
17.09	1.309	0	0.000	0.04310	
17.10	1.273	0.000	0.000	0.04342	
17.10	1.232	0.000	0.000	0.04365	
17.11	1.184	0.000	0.000	0.04396	
17.11	1.133	0.000	0.000	0.04460	
17.12	1.082	0.000	0.000	0.04472	
17.12	1.031	0.000	0.000	0.04477	
17.13	0.9775	0.000	0.000	0.04398	
17.13	0.9215	0.000	0.000	0.04335	
17.14	0.8651	0.000	0.000	0.04328	
17.14	0.8081	0.000	-0.00011	0.04363	
17.15	0.7480	0.000	-0.00011	0.04388	
17.15	0.6836	0.000	-0.00012	0.04406	
17.16	0.6164	0.000	-0.00013	0.04420	
17.16	0.5490	0.000	-0.00013	0.04379	
17.17	0.4834	0.000	-0.00014	0.04396	
17.17	0.4212	0.000	-0.00014	0.04329	
17.18	0.3633	0.000	-0.00015	0.04289	
17.18	0.3102	0.000	-0.00015	0.04266	
17.19	0.2624	0.000	-0.00015	0.04252	
17.19	0.2198	0.000	-0.00016	0.04251	
17.20	0.1822	0.000	-0.00016	0.04222	
17.20	0.1495	0.000	-0.00016	0.04194	
17.21	0.1212	0.000	-0.00016	0.04180	
17.21	0.09711	0.000	-0.00016	0.04149	
17.22	0.07670	0.000	-0.00016	0.04122	
17.22	0.05960	0.000	-0.00016	0.04119	
17.23	0.04532	0.000	-0.00015	0.04108	
17.23	0.03282	0.000	-0.00015	0.04065	
17.24	0.02005	0.000	-0.00015	0.04059	
17.24	0.00462	0.000	-0.00014	0.04043	
17.25	-0.01571	0.000	-0.00014	0.04039	
17.25	-0.04343	0.000	-0.00013	0.04033	
17.26	-0.08343	0.000	-0.00012	0.04011	
17.26	-0.1443	0.000	-0.00012	0.03988	
17.27	-0.2293	0.000	-0.00011	0.03944	
17.27	-0.3383	0.000	-0.00010	0.03911	
17.28	-0.4682	0.000	0.000	0.03874	
17.28	-0.6137	0.000	0.000	0.03841	
17.29	-0.7687	0.000	0.000	0.03795	
17.29	-0.9247	0.000	0.000	0.03779	
17.30	-1.072	0.000	0.000	0.03758	
17.30	-1.203	0.000	0.000	0.03734	
