Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.61	3.764	-0.00014	-0.00033	0.04541	
10.62	3.539	-0.00017	-0.00036	0.04524	
10.62	3.302	-0.00021	-0.00039	0.04499	
10.63	3.053	-0.00022	-0.00041	0.04499	
10.63	2.789	-0.00023	-0.00043	0.04531	
10.64	2.517	-0.00026	-0.00045	0.04500	
10.64	2.243	-0.00028	-0.00047	0.04505	
10.65	1.976	-0.00028	-0.00048	0.04479	
10.65	1.723	-0.00030	-0.00049	0.04482	
10.66	1.486	-0.00032	-0.00049	0.04494	
10.66	1.266	-0.00031	-0.00050	0.04377	
10.67	1.060	-0.00031	-0.00050	0.04387	
10.67	0.8559	-0.00032	-0.00050	0.04364	
10.68	0.6453	-0.00031	-0.00050	0.04356	
10.68	0.4200	-0.00029	-0.00049	0.04300	
10.69	0.1732	-0.00030	-0.00049	0.04240	
10.69	-0.1008	-0.00031	-0.00048	0.04186	
10.70	-0.4060	-0.00030	-0.00047	0.04141	
10.70	-0.7409	-0.00032	-0.00046	0.04091	
10.71	-1.098	-0.00035	-0.00045	0.04008	
10.71	-1.463	-0.00035	-0.00043	0.03973	
10.72	-1.821	-0.00036	-0.00041	0.03885	
10.72	-2.158	-0.00039	-0.00040	0.03860	
10.73	-2.464	-0.00037	-0.00037	0.03791	
10.73	-2.731	-0.00033	-0.00036	0.03790	
10.74	-2.954	-0.00032	-0.00033	0.03761	
10.74	-3.137	-0.00027	-0.00031	0.03733	
10.75	-3.287	-0.00020	-0.00028	0.03656	
10.75	-3.420	-0.00015	-0.00026	0.03601	
10.76	-3.551	-0.00011	-0.00023	0.03583	
10.76	-3.691	0.000	-0.00020	0.03557	
10.77	-3.848	0.000	-0.00017	0.03541	
10.77	-4.028	0.000	-0.00014	0.03457	
10.78	-4.228	0.000	-0.00011	0.03427	
10.78	-4.439	0.000	0.000	0.03325	
10.79	-4.649	0.000	0.000	0.03324	
10.79	-4.847	0.000	0.000	0.03318	
10.80	-5.021	0.000	0.000	0.03321	
10.80	-5.162	0.000	0.000	0.03262	
10.81	-5.266	0.00011	0.000	0.03233	
10.81	-5.332	0.00015	0.00010	0.03180	
10.82	-5.362	0.00018	0.00014	0.03134	
10.82	-5.354	0.00020	0.00017	0.03138	
10.83	-5.310	0.00025	0.00020	0.03112	
10.83	-5.233	0.00031	0.00023	0.03095	
10.84	-5.127	0.00034	0.00026	0.03016	
10.84	-4.997	0.00037	0.00028	0.03038	
10.85	-4.846	0.00042	0.00031	0.02986	
10.85	-4.675	0.00043	0.00034	0.02965	
10.86	-4.489	0.00043	0.00036	0.02939	
10.86	-4.292	0.00045	0.00039	0.02932	
10.87	-4.087	0.00044	0.00041	0.02914	
10.87	-3.876	0.00041	0.00043	0.02869	
10.88	-3.663	0.00040	0.00046	0.02867	
10.88	-3.447	0.00039	0.00047	0.02849	
10.89	-3.231	0.00036	0.00049	0.02864	
10.89	-3.014	0.00033	0.00050	0.02842	
10.90	-2.795	0.00034	0.00052	0.02829	
10.90	-2.571	0.00031	0.00053	0.02821	
10.91	-2.335	0.00029	0.00054	0.02865	
10.91	-2.087	0.00029	0.00054	0.02863	
10.92	-1.832	0.00029	0.00055	0.02951	
10.92	-1.578	0.00026	0.00056	0.02933	
10.93	-1.329	0.00026	0.00057	0.02929	
10.93	-1.084	0.00026	0.00057	0.02884	
10.94	-0.8381	0.00024	0.00057	0.02894	
10.94	-0.5859	0.00023	0.00057	0.03025	
10.95	-0.3220	0.00024	0.00057	0.03117	
10.95	-0.04106	0.00024	0.00057	0.03207	
10.96	0.2608	0.00023	0.00057	0.03150	
10.96	0.5835	0.00026	0.00057	0.03208	
10.97	0.9231	0.00027	0.00056	0.03284	
10.97	1.271	0.00027	0.00055	0.03381	
10.98	1.618	0.00029	0.00055	0.03425	
10.98	1.954	0.00031	0.00054	0.03532	
10.99	2.271	0.00030	0.00052	0.03532	
10.99	2.564	0.00029	0.00051	0.03555	
11.00	2.827	0.00030	0.00049	0.03595	
11.00	3.063	0.00028	0.00048	0.03649	
11.01	3.278	0.00026	0.00046	0.03695	
11.01	3.477	0.00026	0.00043	0.03756	
11.02	3.666	0.00026	0.00041	0.03792	
11.02	3.852	0.00023	0.00039	0.03799	
11.03	4.038	0.00024	0.00036	0.03983	
11.03	4.227	0.00026	0.00033	0.04118	
11.04	4.415	0.00025	0.00030	0.04110	
11.04	4.595	0.00025	0.00027	0.04025	
11.05	4.761	0.00027	0.00024	0.04024	
11.05	4.909	0.00027	0.00021	0.04018	
11.06	5.034	0.00025	0.00017	0.04001	
11.06	5.130	0.00025	0.00014	0.04033	
11.07	5.196	0.00024	0.00011	0.04086	
11.07	5.233	0.00020	0.000	0.04112	
11.08	5.240	0.00018	0.000	0.04165	
11.08	5.221	0.00016	0.000	0.04255	
11.09	5.178	0.00011	0.000	0.04241	
11.09	5.115	0.000	0.000	0.04216	
11.10	5.034	0.000	-0.00010	0.04242	
11.10	4.932	0.000	-0.00014	0.04331	
11.11	4.809	0.000	-0.00017	0.04338	
11.11	4.664	0.000	-0.00020	0.04339	
11.12	4.498	0.000	-0.00023	0.04376	
11.12	4.314	0.000	-0.00026	0.04385	
11.13	4.116	0.000	-0.00028	0.04382	
11.13	3.904	-0.00011	-0.00030	0.04435	
11.14	3.682	-0.00015	-0.00033	0.04458	
11.14	3.448	-0.00018	-0.00035	0.04444	
11.15	3.203	-0.00018	-0.00036	0.04446	
11.15	2.942	-0.00021	-0.00038	0.04398	
11.16	2.665	-0.00024	-0.00039	0.04456	
11.16	2.381	-0.00025	-0.00041	0.04451	
11.17	2.097	-0.00027	-0.00042	0.04419	
11.17	1.821	-0.00031	-0.00042	0.04433	
11.18	1.558	-0.00032	-0.00043	0.04395	
11.18	1.306	-0.00032	-0.00043	0.04338	
11.19	1.064	-0.00035	-0.00043	0.04358	
11.19	0.8194	-0.00035	-0.00043	0.04287	
11.20	0.5625	-0.00033	-0.00043	0.04249	
11.20	0.2832	-0.00033	-0.00042	0.04209	
11.21	-0.02505	-0.00034	-0.00041	0.04127	
11.21	-0.3626	-0.00033	-0.00041	0.04097	
11.22	-0.7226	-0.00033	-0.00040	0.04004	
11.22	-1.092	-0.00034	-0.00038	0.03967	
11.23	-1.455	-0.00031	-0.00037	0.03940	
11.23	-1.799	-0.00027	-0.00036	0.03899	
11.24	-2.113	-0.00025	-0.00034	0.03843	
11.24	-2.389	-0.00022	-0.00032	0.03806	
11.25	-2.623	-0.00017	-0.00030	0.03734	
11.25	-2.814	-0.00014	-0.00028	0.03729	
11.26	-2.971	-0.00013	-0.00026	0.03702	
11.26	-3.106	0.000	-0.00024	0.03665	
11.27	-3.235	0.000	-0.00022	0.03622	
11.27	-3.373	-0.00010	-0.00020	0.03556	
11.28	-3.529	-0.00010	-0.00017	0.03535	
11.28	-3.708	-0.00011	-0.00014	0.03490	
11.29	-3.910	-0.00013	-0.00011	0.03453	
11.29	-4.127	-0.00013	0.000	0.03373	
11.30	-4.347	0.000	0.000	0.03328	
11.30	-4.558	0.000	0.000	0.03279	
11.31	-4.748	0.000	0.000	0.03278	
11.31	-4.907	0.000	0.000	0.03210	
11.32	-5.030	0.000	0.000	0.03183	
11.32	-5.116	0.000	0.000	0.03135	
11.33	-5.165	0.000	0.00013	0.03125	
11.33	-5.178	0.00014	0.00016	0.03120	
11.34	-5.159	0.00017	0.00019	0.03031	
11.34	-5.111	0.00022	0.00022	0.03012	
11.35	-5.042	0.00028	0.00025	0.02971	
11.35	-4.958	0.00030	0.00028	0.02976	
11.36	-4.867	0.00031	0.00031	0.02959	
11.36	-4.773	0.00034	0.00034	0.02931	
11.37	-4.675	0.00034	0.00037	0.02889	
11.37	-4.573	0.00032	0.00039	0.02848	
11.38	-4.467	0.00033	0.00042	0.02864	
11.38	-4.355	0.00034	0.00044	0.02853	
11.39	-4.234	0.00032	0.00047	0.02816	
11.39	-4.103	0.00030	0.00049	0.02775	
11.40	-3.959	0.00030	0.00051	0.02775	
11.40	-3.797	0.00027	0.00053	0.02743	
11.41	-3.614	0.00024	0.00055	0.02742	
11.41	-3.407	0.00025	0.00056	0.02715	
11.42	-3.173	0.00025	0.00058	0.02747	
11.42	-2.912	0.00023	0.00059	0.02722	
11.43	-2.631	0.00024	0.00060	0.02711	
11.43	-2.343	0.00026	0.00061	0.02767	
11.44	-2.059	0.00025	0.00062	0.02776	
11.44	-1.788	0.00024	0.00062	0.02768	
11.45	-1.531	0.00026	0.00063	0.02781	
11.45	-1.288	0.00024	0.00063	0.02758	
11.46	-1.050	0.00021	0.00063	0.02734	
11.46	-0.8047	0.00022	0.00063	0.02894	
11.47	-0.5421	0.00021	0.00063	0.02925	
11.47	-0.2550	0.00020	0.00063	0.02992	
11.48	0.05918	0.00022	0.00062	0.03005	
11.48	0.3979	0.00025	0.00062	0.03036	
11.49	0.7539	0.00026	0.00061	0.03127	
11.49	1.117	0.00028	0.00061	0.03189	
11.50	1.473	0.00032	0.00060	0.03224	
11.50	1.810	0.00032	0.00059	0.03299	
11.51	2.116	0.00032	0.00058	0.03316	
11.51	2.388	0.00034	0.00057	0.03368	
11.52	2.623	0.00033	0.00056	0.03414	
11.52	2.827	0.00030	0.00054	0.03449	
11.53	3.003	0.00028	0.00053	0.03435	
11.53	3.160	0.00026	0.00051	0.03503	
11.54	3.306	0.00022	0.00049	0.03495	
11.54	3.450	0.00019	0.00048	0.03533	
11.55	3.601	0.00018	0.00046	0.03590	
11.55	3.762	0.00016	0.00043	0.03630	
11.56	3.932	0.00016	0.00041	0.03659	
11.56	4.105	0.00020	0.00039	0.03685	
11.57	4.276	0.00023	0.00036	0.03891	
11.57	4.432	0.00024	0.00033	0.04072	
11.58	4.566	0.00027	0.00031	0.03920	
11.58	4.668	0.00031	0.00028	0.03812	
11.59	4.738	0.00030	0.00025	0.03964	
11.59	4.773	0.00031	0.00022	0.03919	
11.60	4.774	0.00032	0.00019	0.03954	
11.60	4.739	0.00030	0.00016	0.03879	
11.61	4.671	0.00027	0.00014	0.03988	
11.61	4.576	0.00026	0.00011	0.04012	
11.62	4.459	0.00022	0.000	0.04066	
11.62	4.330	0.00017	0.000	0.04110	
11.63	4.190	0.00014	0.000	0.04133	
11.63	4.043	0.00011	0.000	0.04165	
11.64	3.890	0.000	0.000	0.04157	
11.64	3.731	0.000	0.000	0.04248	
11.65	3.567	0.000	0.000	0.04193	
11.65	3.401	0.000	0.000	0.04260	
11.66	3.232	0.000	-0.00011	0.04249	
11.66	3.062	-0.00011	-0.00013	0.04288	
11.67	2.889	-0.00013	-0.00015	0.04291	
11.67	2.714	-0.00017	-0.00017	0.04298	
11.68	2.538	-0.00019	-0.00020	0.04336	
11.68	2.357	-0.00021	-0.00021	0.04311	
11.69	2.173	-0.00025	-0.00023	0.04329	
11.69	1.989	-0.00027	-0.00025	0.04310	
11.70	1.801	-0.00027	-0.00026	0.04324	
11.70	1.609	-0.00029	-0.00028	0.04278	
11.71	1.418	-0.00031	-0.00029	0.04299	
11.71	1.233	-0.00030	-0.00029	0.04244	
11.72	1.060	-0.00030	-0.00030	0.04283	
11.72	0.9005	-0.00031	-0.00030	0.04233	
11.73	0.7557	-0.00029	-0.00031	0.04221	
11.73	0.6236	-0.00027	-0.00031	0.04179	
11.74	0.5005	-0.00027	-0.00031	0.04170	
11.74	0.3801	-0.00027	-0.00030	0.04180	
11.75	0.2521	-0.00024	-0.00030	0.04103	
11.75	0.1059	-0.00024	-0.00029	0.04075	
11.76	-0.06486	-0.00026	-0.00029	0.04040	
11.76	-0.2632	-0.00025	-0.00028	0.04021	
11.77	-0.4884	-0.00026	-0.00027	0.03957	
11.77	-0.7344	-0.00028	-0.00026	0.03937	
11.78	-0.9884	-0.00028	-0.00025	0.03891	
11.78	-1.236	-0.00027	-0.00024	0.03857	
11.79	-1.467	-0.00028	-0.00022	0.03823	
11.79	-1.672	-0.00028	-0.00021	0.03795	
11.80	-1.848	-0.00027	-0.00020	0.03778	
11.80	-1.996	-0.00027	-0.00018	0.03746	
11.81	-2.116	-0.00026	-0.00017	0.03747	
11.81	-2.212	-0.00022	-0.00016	0.03719	
11.82	-2.286	-0.00019	-0.00014	0.03712	
11.82	-2.345	-0.00018	-0.00012	0.03672	
11.83	-2.394	-0.00015	-0.00011	0.03678	
11.83	-2.443	-0.00011	0.000	0.03651	
11.84	-2.497	-0.00012	0.000	0.03623	
11.84	-2.559	-0.00012	0.000	0.03609	
11.85	-2.630	-0.00010	0.000	0.03564	
11.85	-2.703	-0.00011	0.000	0.03568	
11.86	-2.771	-0.00012	0.000	0.03562	
11.86	-2.824	-0.00010	0.000	0.03538	
11.87	-2.856	0.000	0.000	0.03513	
11.87	-2.867	0.000	0.000	0.03501	
11.88	-2.855	0.000	0.000	0.03466	
11.88	-2.823	0.000	0.000	0.03451	
11.89	-2.769	0	0.00010	0.03468	
11.89	-2.696	0.000	0.00012	0.03415	
11.90	-2.604	0.000	0.00013	0.03421	
11.90	-2.493	0.000	0.00015	0.03413	
11.91	-2.365	0.00011	0.00016	0.03437	
11.91	-2.224	0.00014	0.00017	0.03424	
11.92	-2.073	0.00016	0.00018	0.03417	
11.92	-1.913	0.00015	0.00020	0.03421	
11.93	-1.749	0.00017	0.00021	0.03423	
11.93	-1.586	0.00018	0.00022	0.03435	
11.94	-1.427	0.00016	0.00023	0.03433	
11.94	-1.272	0.00015	0.00024	0.03435	
11.95	-1.122	0.00016	0.00025	0.03428	
11.95	-0.9799	0.00014	0.00026	0.03468	
11.96	-0.8468	0.00011	0.00026	0.03514	
11.96	-0.7246	0.00012	0.00027	0.03521	
11.97	-0.6141	0.00011	0.00027	0.03536	
11.97	-0.5153	0.000	0.00027	0.03577	
11.98	-0.4280	0.000	0.00028	0.03519	
11.98	-0.3506	0.000	0.00028	0.03617	
11.99	-0.2789	0.000	0.00028	0.03668	
11.99	-0.2073	0.000	0.00028	0.03639	
12.00	-0.1307	0.000	0.00027	0.03539	
12.00	-0.04151	0.000	0.00027	0.03613	
12.01	0.06795	0.000	0.00027	0.03612	
12.01	0.2064	0.000	0.00026	0.03696	
12.02	0.3797	0.000	0.00026	0.03762	
12.02	0.5884	0.000	0.00025	0.03860	
12.03	0.8273	0.000	0.00024	0.03791	
12.03	1.086	0.00011	0.00023	0.04068	
12.04	1.347	0.00013	0.00022	0.03977	
12.04	1.595	0.00015	0.00021	0.04004	
12.05	1.817	0.00019	0.00020	0.03944	
12.05	2.007	0.00020	0.00018	0.03971	
12.06	2.162	0.00019	0.00017	0.04104	
12.06	2.284	0.00020	0.00016	0.04087	
12.07	2.375	0.00020	0.00014	0.04132	
12.07	2.443	0.00016	0.00012	0.04094	
12.08	2.489	0.00015	0.00011	0.04135	
12.08	2.516	0.00013	0.000	0.04173	
12.09	2.527	0.000	0.000	0.04318	
12.09	2.523	0.000	0.000	0.04218	
12.10	2.511	0.000	0.000	0.04266	
12.10	2.501	0.000	0.000	0.04358	
12.11	2.497	0.000	0.000	0.04423	
12.11	2.506	0.000	0.000	0.04430	
12.12	2.527	0.000	0.000	0.04292	
12.12	2.555	0.000	0.000	0.04287	
12.13	2.582	0.000	0.000	0.04280	
12.13	2.601	0.000	0.000	0.04314	
12.14	2.607	0.000	0.000	0.04335	
12.14	2.599	0.000	-0.00011	0.04433	
12.15	2.577	0	-0.00013	0.04395	
12.15	2.540	0.000	-0.00015	0.04421	
12.16	2.487	0.000	-0.00016	0.04369	
12.16	2.418	0.000	-0.00018	0.04419	
12.17	2.332	0.000	-0.00020	0.04414	
12.17	2.231	0.000	-0.00021	0.04459	
12.18	2.111	0.000	-0.00022	0.04425	
12.18	1.974	-0.00010	-0.00024	0.04407	
12.19	1.823	-0.00014	-0.00025	0.04447	
12.19	1.664	-0.00015	-0.00027	0.04408	
12.20	1.500	-0.00015	-0.00028	0.04432	
12.20	1.336	-0.00017	-0.00029	0.04407	
12.21	1.176	-0.00018	-0.00030	0.04426	
12.21	1.025	-0.00017	-0.00031	0.04389	
12.22	0.8839	-0.00017	-0.00032	0.04376	
12.22	0.7550	-0.00018	-0.00033	0.04340	
12.23	0.6386	-0.00017	-0.00034	0.04309	
12.23	0.5349	-0.00014	-0.00034	0.04267	
12.24	0.4435	-0.00015	-0.00034	0.04272	
12.24	0.3639	-0.00014	-0.00035	0.04240	
12.25	0.2951	-0.00011	-0.00035	0.04200	
12.25	0.2359	-0.00011	-0.00035	0.04227	
12.26	0.1829	-0.00012	-0.00034	0.04157	
12.26	0.1306	0.000	-0.00034	0.04134	
12.27	0.07108	0.000	-0.00034	0.04120	
12.27	-0.00818	0.000	-0.00033	0.04101	
12.28	-0.1190	0.000	-0.00032	0.04065	
12.28	-0.2687	0.000	-0.00031	0.04033	
12.29	-0.4598	-0.00012	-0.00030	0.04014	
12.29	-0.6897	-0.00015	-0.00029	0.03931	
12.30	-0.9508	-0.00016	-0.00028	0.03883	
12.30	-1.228	-0.00020	-0.00027	0.03876	
12.31	-1.505	-0.00024	-0.00025	0.03803	
12.31	-1.767	-0.00024	-0.00023	0.03745	
12.32	-2.004	-0.00026	-0.00021	0.03694	
12.32	-2.211	-0.00028	-0.00020	0.03670	
12.33	-2.383	-0.00026	-0.00018	0.03620	
12.33	-2.521	-0.00023	-0.00016	0.03620	
12.34	-2.626	-0.00023	-0.00014	0.03617	
12.34	-2.706	-0.00020	-0.00012	0.03577	
12.35	-2.770	-0.00015	-0.00010	0.03521	
12.35	-2.833	-0.00013	0.000	0.03536	
12.36	-2.904	-0.00012	0.000	0.03500	
12.36	-2.993	0.000	0.000	0.03422	
12.37	-3.099	0.000	0.000	0.03415	
12.37	-3.217	0.000	0	0.03374	
12.38	-3.338	0.000	0.000	0.03357	
12.38	-3.455	0.000	0.000	0.03320	
12.39	-3.562	0.000	0.000	0.03309	
12.39	-3.649	0.000	0.000	0.03264	
12.40	-3.711	0.000	0.00011	0.03179	
12.40	-3.744	0.000	0.00013	0.03214	
12.41	-3.750	0.000	0.00015	0.03220	
12.41	-3.731	0.000	0.00018	0.03160	
12.42	-3.692	0.000	0.00020	0.03123	
12.42	-3.636	0.000	0.00022	0.03116	
12.43	-3.565	0.000	0.00024	0.03115	
12.43	-3.481	0.000	0.00026	0.03121	
12.44	-3.388	0.000	0.00028	0.03107	
12.44	-3.288	0.000	0.00029	0.03085	
12.45	-3.184	0.000	0.00031	0.03051	
12.45	-3.076	0.000	0.00033	0.03067	
12.46	-2.964	0.000	0.00035	0.03075	
12.46	-2.846	0.000	0.00036	0.03093	
12.47	-2.721	0.000	0.00038	0.03062	
12.47	-2.588	0.000	0.00039	0.03073	
12.48	-2.446	0.000	0.00041	0.03046	
12.48	-2.296	0.000	0.00042	0.03086	
12.49	-2.137	0.000	0.00043	0.03065	
12.49	-1.967	0.000	0.00044	0.03103	
12.50	-1.784	0.000	0.00045	0.03145	
12.50	-1.592	0.000	0.00046	0.03110	
12.51	-1.395	0.000	0.00047	0.03183	
12.51	-1.197	0.00011	0.00047	0.03178	
12.52	-1.002	0.00012	0.00047	0.03267	
12.52	-0.8088	0.00011	0.00048	0.03179	
12.53	-0.6096	0.00012	0.00048	0.03205	
12.53	-0.3991	0.00013	0.00047	0.03209	
12.54	-0.1722	0.00012	0.00047	0.03246	
12.54	0.07506	0.00012	0.00047	0.03344	
12.55	0.3452	0.00015	0.00046	0.03485	
12.55	0.6382	0.00016	0.00046	0.03449	
12.56	0.9491	0.00018	0.00045	0.03453	
12.56	1.269	0.00022	0.00044	0.03566	
12.57	1.590	0.00025	0.00042	0.03582	
12.57	1.903	0.00026	0.00041	0.03672	
12.58	2.199	0.00028	0.00040	0.03718	
12.58	2.470	0.00030	0.00038	0.03757	
12.59	2.711	0.00029	0.00037	0.03750	
12.59	2.920	0.00028	0.00035	0.03811	
12.60	3.097	0.00028	0.00033	0.03832	
12.60	3.250	0.00025	0.00031	0.03905	
12.61	3.382	0.00022	0.00029	0.03913	
12.61	3.498	0.00022	0.00027	0.03934	
12.62	3.600	0.00020	0.00025	0.03977	
12.62	3.695	0.00016	0.00022	0.04009	
12.63	3.789	0.00015	0.00020	0.04167	
12.63	3.886	0.00014	0.00018	0.04455	
12.64	3.987	0.00011	0.00015	0.04530	
12.64	4.089	0.000	0.00012	0.04384	
12.65	4.187	0.00011	0.000	0.04244	
12.65	4.276	0.000	0.000	0.04203	
12.66	4.348	0.000	0.000	0.04210	
12.66	4.399	0.000	0.000	0.04201	
12.67	4.425	0.000	0.000	0.04274	
12.67	4.425	0.000	0.000	0.04330	
12.68	4.401	0.000	0.000	0.04327	
12.68	4.354	0.000	-0.00010	0.04293	
12.69	4.282	0.000	-0.00013	0.04352	
12.69	4.184	0.000	-0.00016	0.04307	
12.70	4.061	0.000	-0.00018	0.04325	
12.70	3.913	0.000	-0.00021	0.04390	
12.71	3.745	-0.00012	-0.00024	0.04375	
12.71	3.560	-0.00013	-0.00026	0.04391	
12.72	3.362	-0.00016	-0.00029	0.04362	
12.72	3.152	-0.00020	-0.00031	0.04410	
12.73	2.935	-0.00020	-0.00033	0.04385	
12.73	2.711	-0.00020	-0.00035	0.04437	
12.74	2.479	-0.00023	-0.00037	0.04397	
12.74	2.241	-0.00025	-0.00038	0.04383	
12.75	2.001	-0.00025	-0.00040	0.04390	
12.75	1.765	-0.00028	-0.00041	0.04368	
12.76	1.535	-0.00030	-0.00041	0.04395	
12.76	1.310	-0.00030	-0.00042	0.04330	
12.77	1.085	-0.00031	-0.00042	0.04319	
12.77	0.8561	-0.00034	-0.00042	0.04283	
12.78	0.6200	-0.00034	-0.00042	0.04273	
12.78	0.3716	-0.00034	-0.00042	0.04234	
12.79	0.1065	-0.00036	-0.00041	0.04191	
12.79	-0.1774	-0.00037	-0.00040	0.04101	
12.80	-0.4774	-0.00036	-0.00040	0.04096	
12.80	-0.7860	-0.00038	-0.00039	0.04058	
12.81	-1.093	-0.00039	-0.00037	0.04035	
12.81	-1.391	-0.00036	-0.00036	0.03977	
12.82	-1.673	-0.00034	-0.00035	0.03904	
12.82	-1.933	-0.00033	-0.00033	0.03875	
12.83	-2.167	-0.00029	-0.00032	0.03848	
12.83	-2.370	-0.00025	-0.00030	0.03837	
12.84	-2.542	-0.00023	-0.00028	0.03782	
12.84	-2.687	-0.00020	-0.00026	0.03739	
12.85	-2.816	-0.00014	-0.00024	0.03680	
12.85	-2.940	-0.00011	-0.00022	0.03662	
12.86	-3.066	0.000	-0.00020	0.03613	
12.86	-3.200	0.000	-0.00017	0.03591	
12.87	-3.342	0.000	-0.00015	0.03552	
12.87	-3.491	0.000	-0.00013	0.03473	
12.88	-3.645	0.000	-0.00010	0.03455	
12.88	-3.797	0	0.000	0.03357	
12.89	-3.938	0	0.000	0.03336	
12.89	-4.061	0.000	0.000	0.03296	
12.90	-4.163	0.000	0.000	0.03296	
12.90	-4.242	0.000	0.000	0.03258	
12.91	-4.294	0.000	0.000	0.03181	
12.91	-4.319	0.000	0.000	0.03174	
12.92	-4.324	0.000	0.00011	0.03116	
12.92	-4.316	0.000	0.00014	0.03101	
12.93	-4.303	0.000	0.00016	0.03085	
12.93	-4.289	0.000	0.00018	0.03036	
12.94	-4.277	0.000	0.00021	0.02981	
12.94	-4.265	0.000	0.00023	0.02978	
12.95	-4.252	0.000	0.00026	0.02965	
12.95	-4.236	0.000	0.00028	0.02942	
12.96	-4.213	0.000	0.00030	0.02875	
12.96	-4.179	0.00012	0.00032	0.02824	
12.97	-4.127	0.00014	0.00033	0.02846	
12.97	-4.056	0.00014	0.00035	0.02804	
12.98	-3.966	0.00015	0.00037	0.02831	
12.98	-3.858	0.00016	0.00039	0.02811	
12.99	-3.733	0.00015	0.00040	0.02764	
12.99	-3.595	0.00016	0.00042	0.02747	
13.00	-3.445	0.00018	0.00044	0.02748	
13.00	-3.284	0.00018	0.00046	0.02772	
13.01	-3.113	0.00018	0.00048	0.02725	
13.01	-2.930	0.00020	0.00050	0.02741	
13.02	-2.732	0.00021	0.00051	0.02732	
13.02	-2.518	0.00020	0.00053	0.02753	
13.03	-2.291	0.00021	0.00054	0.02758	
13.03	-2.056	0.00023	0.00055	0.02771	
13.04	-1.822	0.00022	0.00056	0.02787	
13.04	-1.594	0.00022	0.00056	0.02827	
13.05	-1.376	0.00023	0.00057	0.02869	
13.05	-1.170	0.00021	0.00057	0.02840	
13.06	-0.9765	0.00018	0.00058	0.02806	
13.06	-0.7870	0.00019	0.00058	0.02794	
13.07	-0.5880	0.00018	0.00058	0.02827	
13.07	-0.3688	0.00016	0.00058	0.03002	
13.08	-0.1220	0.00017	0.00057	0.03096	
13.08	0.1560	0.00019	0.00057	0.03067	
13.09	0.4637	0.00019	0.00057	0.03120	
13.09	0.7951	0.00021	0.00056	0.03171	
13.10	1.140	0.00026	0.00055	0.03258	
13.10	1.486	0.00028	0.00054	0.03327	
13.11	1.818	0.00029	0.00053	0.03394	
13.11	2.127	0.00032	0.00052	0.03425	
13.12	2.407	0.00034	0.00051	0.03472	
13.12	2.657	0.00032	0.00050	0.03526	
13.13	2.875	0.00032	0.00048	0.03549	
13.13	3.067	0.00032	0.00046	0.03585	
13.14	3.241	0.00029	0.00045	0.03619	
13.14	3.406	0.00028	0.00043	0.03727	
13.15	3.573	0.00028	0.00041	0.03756	
13.15	3.749	0.00026	0.00039	0.03815	
13.16	3.938	0.00024	0.00036	0.03812	
13.16	4.140	0.00026	0.00034	0.04079	
13.17	4.352	0.00026	0.00031	0.04193	
13.17	4.565	0.00025	0.00029	0.04195	
13.18	4.767	0.00027	0.00026	0.04139	
13.18	4.953	0.00030	0.00023	0.04156	
13.19	5.116	0.00029	0.00020	0.04191	
13.19	5.252	0.00029	0.00017	0.04210	
13.20	5.360	0.00031	0.00014	0.04304	
13.20	5.444	0.00029	0.00011	0.04343	
13.21	5.507	0.00026	0.000	0.04460	
13.21	5.552	0.00026	0.000	0.04602	
13.22	5.585	0.00023	0.000	0.04677	
13.22	5.608	0.00019	0.000	0.04696	
13.23	5.622	0.00018	0.000	0.04631	
13.23	5.626	0.00019	-0.00011	0.04593	
13.24	5.617	0.00016	-0.00015	0.04596	
13.24	5.595	0.00015	-0.00018	0.04606	
13.25	5.555	0.00015	-0.00023	0.04643	
13.25	5.494	0.00012	-0.00027	0.04680	
13.26	5.412	0.000	-0.00030	0.04710	
13.26	5.308	0.000	-0.00034	0.04804	
13.27	5.186	0.000	-0.00038	0.04907	
13.27	5.047	0.000	-0.00042	0.04954	
13.28	4.890	0.000	-0.00046	0.04803	
13.28	4.717	0.000	-0.00049	0.04830	
13.29	4.527	0.000	-0.00053	0.04873	
13.29	4.323	0.000	-0.00056	0.04860	
13.30	4.105	0.000	-0.00059	0.04920	
13.30	3.871	-0.00012	-0.00062	0.04897	
13.31	3.616	-0.00016	-0.00065	0.04925	
13.31	3.335	-0.00017	-0.00067	0.04906	
13.32	3.030	-0.00020	-0.00070	0.04841	
13.32	2.713	-0.00024	-0.00072	0.04866	
13.33	2.395	-0.00027	-0.00073	0.04821	
13.33	2.081	-0.00028	-0.00074	0.04766	
13.34	1.769	-0.00033	-0.00076	0.04759	
13.34	1.460	-0.00035	-0.00076	0.04705	
13.35	1.149	-0.00035	-0.00077	0.04649	
13.35	0.8321	-0.00036	-0.00077	0.04645	
13.36	0.5074	-0.00038	-0.00077	0.04605	
13.36	0.1733	-0.00036	-0.00077	0.04611	
13.37	-0.1686	-0.00035	-0.00077	0.04549	
13.37	-0.5158	-0.00037	-0.00076	0.04469	
13.38	-0.8660	-0.00036	-0.00075	0.04355	
13.38	-1.216	-0.00035	-0.00073	0.04284	
13.39	-1.562	-0.00036	-0.00072	0.04275	
13.39	-1.901	-0.00036	-0.00071	0.04236	
