Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.795	0.5583	0.000	-0.00018	0.04556	
2.800	0.5486	0.000	-0.00019	0.04575	
2.805	0.5421	0.000	-0.00019	0.04562	
2.810	0.5380	0.000	-0.00020	0.04601	
2.815	0.5419	0.000	-0.00020	0.04612	
2.820	0.5546	0.000	-0.00021	0.04638	
2.825	0.5724	0.00012	-0.00022	0.04641	
2.830	0.5961	0.00013	-0.00022	0.04680	
2.835	0.6218	0.00013	-0.00023	0.04682	
2.840	0.6471	0.00015	-0.00023	0.04686	
2.845	0.6745	0.00016	-0.00024	0.04713	
2.850	0.7002	0.00015	-0.00025	0.04723	
2.855	0.7241	0.00015	-0.00026	0.04746	
2.860	0.7466	0.00017	-0.00027	0.04750	
2.865	0.7620	0.00015	-0.00027	0.04773	
2.870	0.7714	0.00013	-0.00028	0.04760	
2.875	0.7768	0.00013	-0.00029	0.04773	
2.880	0.7760	0.00011	-0.00029	0.04681	
2.885	0.7689	0.000	-0.00030	0.04710	
2.890	0.7627	0.000	-0.00030	0.04701	
2.895	0.7600	0.000	-0.00031	0.04732	
2.900	0.7585	0.000	-0.00032	0.04755	
2.905	0.7625	0.000	-0.00032	0.04766	
2.910	0.7720	0.000	-0.00033	0.04813	
2.915	0.7850	0.000	-0.00033	0.04796	
2.920	0.8008	0.000	-0.00034	0.04818	
2.925	0.8123	0.000	-0.00035	0.04799	
2.930	0.8192	0.000	-0.00035	0.04823	
2.935	0.8215	0.000	-0.00036	0.04804	
2.940	0.8155	0.000	-0.00037	0.04819	
2.945	0.8005	0.00011	-0.00037	0.04819	
2.950	0.7822	0.000	-0.00038	0.04840	
2.955	0.7666	0.000	-0.00039	0.04855	
2.960	0.7522	0.00010	-0.00039	0.04869	
2.965	0.7376	0.000	-0.00040	0.04887	
2.970	0.7276	0.000	-0.00040	0.04870	
2.975	0.7217	0.00010	-0.00040	0.04887	
2.980	0.7149	0.000	-0.00041	0.04891	
2.985	0.7098	0.000	-0.00041	0.04925	
2.990	0.7090	0.000	-0.00042	0.04907	
2.995	0.7079	0.000	-0.00042	0.04911	
3.000	0.7061	0.000	-0.00043	0.04926	
3.005	0.7063	0.000	-0.00043	0.04924	
3.010	0.7052	0.000	-0.00044	0.04932	
3.015	0.6985	0.000	-0.00045	0.04936	
3.020	0.6873	0.000	-0.00045	0.04961	
3.025	0.6744	0.000	-0.00046	0.04952	
3.030	0.6595	0.000	-0.00046	0.04959	
3.035	0.6401	0.000	-0.00047	0.04982	
3.040	0.6155	0.000	-0.00047	0.05004	
3.045	0.5872	0.000	-0.00047	0.04976	
3.050	0.5596	0.000	-0.00048	0.04913	
3.055	0.5361	0.000	-0.00048	0.04870	
3.060	0.5153	0.000	-0.00048	0.04900	
3.065	0.4925	0.000	-0.00048	0.04952	
3.070	0.4635	0.000	-0.00049	0.04980	
3.075	0.4287	0.000	-0.00049	0.05004	
3.080	0.3905	0.000	-0.00049	0.04987	
3.085	0.3509	0.000	-0.00049	0.04910	
3.090	0.3116	0.000	-0.00050	0.04930	
3.095	0.2736	0.000	-0.00050	0.04952	
3.100	0.2377	0.000	-0.00050	0.04941	
3.105	0.2045	0.000	-0.00051	0.04934	
3.110	0.1743	0.000	-0.00051	0.04889	
3.115	0.1470	0.000	-0.00051	0.04892	
3.120	0.1229	0.000	-0.00052	0.04869	
3.125	0.1016	0.000	-0.00052	0.04842	
3.130	0.08315	0.000	-0.00052	0.04875	
3.135	0.06726	0.000	-0.00053	0.04914	
3.140	0.05372	0.000	-0.00053	0.04915	
3.145	0.04229	0.00011	-0.00053	0.04879	
3.150	0.03273	0.000	-0.00053	0.04895	
3.155	0.02483	0.00010	-0.00053	0.04891	
3.160	0.01832	0.00012	-0.00053	0.04839	
3.165	0.01262	0.00011	-0.00053	0.04783	
3.170	0.00689	0.00010	-0.00053	0.04756	
3.175	0.00122	0.00013	-0.00052	0.04808	
3.180	-0.00372	0.00012	-0.00052	0.04792	
3.185	-0.00821	0.00011	-0.00052	0.04732	
3.190	-0.01325	0.00012	-0.00052	0.04709	
3.195	-0.01894	0.00013	-0.00052	0.04727	
3.200	-0.02422	0.00011	-0.00052	0.04719	
3.205	-0.02794	0.00011	-0.00052	0.04672	
3.210	-0.02988	0.00013	-0.00052	0.04664	
3.215	-0.03037	0.00012	-0.00052	0.04660	
3.220	-0.02980	0.00011	-0.00052	0.04629	
3.225	-0.02846	0.00012	-0.00052	0.04624	
3.230	-0.02662	0.00012	-0.00052	0.04607	
3.235	-0.02451	0.00010	-0.00052	0.04615	
3.240	-0.02253	0.00012	-0.00052	0.04584	
3.245	-0.02159	0.00013	-0.00052	0.04597	
3.250	-0.02299	0.00011	-0.00051	0.04575	
3.255	-0.02745	0.00011	-0.00051	0.04568	
3.260	-0.03490	0.00012	-0.00051	0.04568	
3.265	-0.04486	0.00011	-0.00051	0.04568	
3.270	-0.05707	0.000	-0.00051	0.04537	
3.275	-0.07208	0.00011	-0.00050	0.04540	
3.280	-0.08981	0.00011	-0.00050	0.04526	
3.285	-0.1131	0.000	-0.00050	0.04517	
3.290	-0.1458	0.00011	-0.00049	0.04504	
3.295	-0.1863	0.00012	-0.00049	0.04498	
3.300	-0.2285	0.000	-0.00049	0.04488	
3.305	-0.2703	0.00010	-0.00049	0.04456	
3.310	-0.3105	0.00012	-0.00048	0.04449	
3.315	-0.3437	0.00010	-0.00048	0.04463	
3.320	-0.3635	0.000	-0.00048	0.04440	
3.325	-0.3681	0.00012	-0.00047	0.04430	
3.330	-0.3603	0.00013	-0.00047	0.04429	
3.335	-0.3437	0.00012	-0.00047	0.04429	
3.340	-0.3211	0.00015	-0.00047	0.04419	
3.345	-0.2950	0.00016	-0.00046	0.04424	
3.350	-0.2674	0.00015	-0.00046	0.04428	
3.355	-0.2397	0.00016	-0.00046	0.04436	
3.360	-0.2135	0.00017	-0.00046	0.04421	
3.365	-0.1905	0.00016	-0.00046	0.04422	
3.370	-0.1732	0.00015	-0.00045	0.04412	
3.375	-0.1629	0.00017	-0.00045	0.04401	
3.380	-0.1618	0.00016	-0.00045	0.04401	
3.385	-0.1716	0.00014	-0.00044	0.04392	
3.390	-0.1889	0.00014	-0.00043	0.04389	
3.395	-0.2051	0.00014	-0.00043	0.04398	
3.400	-0.2128	0.00011	-0.00043	0.04394	
3.405	-0.2116	0.00011	-0.00042	0.04371	
3.410	-0.2041	0.00013	-0.00042	0.04373	
3.415	-0.1923	0.00012	-0.00042	0.04370	
3.420	-0.1779	0.00012	-0.00041	0.04371	
3.425	-0.1620	0.00014	-0.00041	0.04370	
3.430	-0.1456	0.00014	-0.00041	0.04378	
3.435	-0.1292	0.00013	-0.00041	0.04375	
3.440	-0.1134	0.00015	-0.00041	0.04371	
3.445	-0.09845	0.00016	-0.00040	0.04380	
3.450	-0.08464	0.00014	-0.00040	0.04388	
3.455	-0.07205	0.00015	-0.00040	0.04382	
3.460	-0.06074	0.00016	-0.00040	0.04379	
3.465	-0.05070	0.00015	-0.00039	0.04385	
3.470	-0.04187	0.00014	-0.00039	0.04377	
3.475	-0.03420	0.00016	-0.00039	0.04372	
3.480	-0.02761	0.00016	-0.00039	0.04377	
3.485	-0.02199	0.00015	-0.00039	0.04377	
3.490	-0.01724	0.00016	-0.00039	0.04381	
3.495	-0.01328	0.00017	-0.00038	0.04385	
3.500	-0.01000	0.00015	-0.00038	0.04386	
3.505	-0.00732	0.00015	-0.00038	0.04377	
3.510	-0.00515	0.00016	-0.00038	0.04379	
3.515	-0.00342	0.00015	-0.00038	0.04385	
3.520	-0.00205	0.00014	-0.00038	0.04384	
3.525	-0.00100	0.00015	-0.00038	0.04380	
3.530	-0.00020	0.00015	-0.00038	0.04380	
3.535	0.00039	0.00013	-0.00038	0.04380	
3.540	0.00081	0.00015	-0.00038	0.04385	
3.545	0.00110	0.00015	-0.00038	0.04394	
3.550	0.00128	0.00014	-0.00038	0.04394	
3.555	0.00137	0.00014	-0.00037	0.04389	
3.560	0.00141	0.00016	-0.00037	0.04381	
3.565	0.00140	0.00015	-0.00037	0.04385	
3.570	0.00135	0.00014	-0.00037	0.04382	
3.575	0.00129	0.00016	-0.00037	0.04389	
3.580	0.00121	0.00016	-0.00037	0.04388	
3.585	0.00112	0.00014	-0.00037	0.04386	
3.590	0.00103	0.00015	-0.00037	0.04389	
3.595	0.00094	0.00016	-0.00037	0.04399	
3.600	0.00085	0.00015	-0.00037	0.04401	
3.605	0.00077	0.00015	-0.00037	0.04394	
3.610	0.00069	0.00016	-0.00037	0.04399	
3.615	0.00062	0.00015	-0.00037	0.04399	
3.620	0.00056	0.00014	-0.00037	0.04402	
3.625	0.00051	0.00015	-0.00037	0.04390	
3.630	0.00046	0.00015	-0.00037	0.04395	
3.635	0.00042	0.00013	-0.00037	0.04387	
3.640	0.00039	0.00015	-0.00037	0.04398	
3.645	0.00035	0.00015	-0.00037	0.04400	
3.650	0.00033	0.00014	-0.00037	0.04401	
3.655	0.00031	0.00014	-0.00037	0.04392	
3.660	0.00029	0.00016	-0.00037	0.04396	
3.665	0.00027	0.00015	-0.00037	0.04402	
3.670	0.00026	0.00015	-0.00037	0.04399	
3.675	0.00025	0.00016	-0.00037	0.04396	
3.680	0.00024	0.00016	-0.00036	0.04396	
3.685	0.00024	0.00014	-0.00036	0.04398	
3.690	0.00024	0.00015	-0.00036	0.04393	
3.695	0.00023	0.00016	-0.00036	0.04398	
3.700	0.00023	0.00015	-0.00036	0.04396	
3.705	0.00023	0.00015	-0.00036	0.04396	
3.710	0.00023	0.00016	-0.00036	0.04395	
3.715	0.00023	0.00015	-0.00036	0.04399	
3.720	0.00023	0.00014	-0.00036	0.04404	
3.725	0.00023	0.00016	-0.00036	0.04406	
3.730	0.00023	0.00016	-0.00036	0.04415	
3.735	0.00023	0.00014	-0.00036	0.04417	
3.740	0.00023	0.00016	-0.00036	0.04417	
3.745	0.00023	0.00016	-0.00037	0.04416	
3.750	0.00023	0.00014	-0.00037	0.04415	
3.755	0.00023	0.00015	-0.00037	0.04406	
3.760	0.00023	0.00016	-0.00037	0.04414	
3.765	0.00023	0.00015	-0.00037	0.04415	
3.770	0.00023	0.00014	-0.00038	0.04421	
3.775	0.00024	0.00016	-0.00038	0.04420	
3.780	0.00024	0.00016	-0.00038	0.04427	
3.785	0.00024	0.00014	-0.00039	0.04428	
3.790	0.00024	0.00016	-0.00039	0.04430	
3.795	0.00025	0.00017	-0.00039	0.04433	
3.800	0.00025	0.00015	-0.00039	0.04433	
3.805	0.00026	0.00015	-0.00039	0.04427	
3.810	0.00027	0.00016	-0.00039	0.04432	
3.815	0.00028	0.00015	-0.00039	0.04438	
3.820	0.00029	0.00014	-0.00039	0.04440	
3.825	0.00030	0.00015	-0.00039	0.04437	
3.830	0.00031	0.00015	-0.00039	0.04439	
3.835	0.00033	0.00014	-0.00039	0.04445	
3.840	0.00036	0.00015	-0.00039	0.04448	
3.845	0.00038	0.00015	-0.00039	0.04453	
3.850	0.00041	0.00013	-0.00039	0.04455	
3.855	0.00043	0.00014	-0.00039	0.04447	
3.860	0.00046	0.00016	-0.00040	0.04450	
3.865	0.00048	0.00015	-0.00040	0.04456	
3.870	0.00050	0.00014	-0.00040	0.04458	
3.875	0.00053	0.00016	-0.00040	0.04459	
3.880	0.00055	0.00015	-0.00041	0.04464	
3.885	0.00057	0.00014	-0.00041	0.04458	
3.890	0.00060	0.00015	-0.00041	0.04464	
3.895	0.00065	0.00016	-0.00041	0.04466	
3.900	0.00073	0.00014	-0.00041	0.04469	
3.905	0.00083	0.00014	-0.00041	0.04464	
3.910	0.00095	0.00016	-0.00041	0.04461	
3.915	0.00106	0.00015	-0.00041	0.04464	
3.920	0.00117	0.00014	-0.00041	0.04464	
3.925	0.00127	0.00016	-0.00041	0.04474	
3.930	0.00135	0.00015	-0.00041	0.04486	
3.935	0.00141	0.00014	-0.00041	0.04492	
3.940	0.00145	0.00015	-0.00041	0.04488	
3.945	0.00147	0.00016	-0.00041	0.04497	
3.950	0.00148	0.00014	-0.00040	0.04499	
3.955	0.00147	0.00014	-0.00040	0.04497	
3.960	0.00145	0.00016	-0.00040	0.04496	
3.965	0.00142	0.00014	-0.00040	0.04501	
3.970	0.00138	0.00014	-0.00040	0.04500	
3.975	0.00137	0.00016	-0.00040	0.04501	
3.980	0.00160	0.00016	-0.00040	0.04522	
3.985	0.00259	0.00014	-0.00040	0.04526	
3.990	0.00489	0.00015	-0.00040	0.04536	
3.995	0.00852	0.00016	-0.00040	0.04541	
4.000	0.01282	0.00014	-0.00040	0.04545	
4.005	0.01667	0.00014	-0.00040	0.04547	
4.010	0.01930	0.00015	-0.00040	0.04572	
4.015	0.02068	0.00014	-0.00040	0.04580	
4.020	0.02105	0.00013	-0.00040	0.04581	
4.025	0.02069	0.00015	-0.00040	0.04578	
4.030	0.01980	0.00015	-0.00040	0.04584	
4.035	0.01856	0.00013	-0.00040	0.04598	
4.040	0.01710	0.00014	-0.00040	0.04591	
4.045	0.01553	0.00015	-0.00040	0.04601	
4.050	0.01392	0.00014	-0.00040	0.04615	
4.055	0.01234	0.00014	-0.00040	0.04637	
4.060	0.01084	0.00016	-0.00040	0.04650	
4.065	0.00942	0.00014	-0.00041	0.04681	
4.070	0.00813	0.00014	-0.00041	0.04680	
4.075	0.00697	0.00016	-0.00041	0.04682	
4.080	0.00607	0.00016	-0.00041	0.04706	
4.085	0.00601	0.00014	-0.00041	0.04735	
4.090	0.00759	0.00015	-0.00041	0.04734	
4.095	0.01092	0.00016	-0.00041	0.04737	
4.100	0.01564	0.00014	-0.00041	0.04763	
4.105	0.02118	0.00014	-0.00041	0.04757	
4.110	0.02678	0.00015	-0.00041	0.04728	
4.115	0.03139	0.00014	-0.00041	0.04693	
4.120	0.03424	0.00012	-0.00041	0.04687	
4.125	0.03536	0.00014	-0.00041	0.04606	
4.130	0.03524	0.00014	-0.00042	0.04723	
4.135	0.03458	0.00012	-0.00042	0.04808	
4.140	0.03410	0.00013	-0.00042	0.04860	
4.145	0.03466	0.00014	-0.00043	0.04811	
4.150	0.03724	0.00012	-0.00043	0.04843	
4.155	0.04321	0.00012	-0.00043	0.04873	
4.160	0.05455	0.00014	-0.00043	0.04896	
4.165	0.07255	0.00013	-0.00044	0.04882	
4.170	0.1011	0.00013	-0.00044	0.04934	
4.175	0.1423	0.00015	-0.00044	0.04941	
4.180	0.1898	0.00016	-0.00045	0.04934	
4.185	0.2365	0.00014	-0.00045	0.04933	
4.190	0.2800	0.00016	-0.00045	0.04916	
4.195	0.3169	0.00016	-0.00045	0.04902	
4.200	0.3413	0.00014	-0.00045	0.04870	
4.205	0.3504	0.00014	-0.00046	0.04902	
4.210	0.3463	0.00014	-0.00046	0.04918	
4.215	0.3328	0.00012	-0.00046	0.04934	
4.220	0.3128	0.00010	-0.00046	0.04936	
4.225	0.2888	0.00012	-0.00047	0.04851	
4.230	0.2626	0.00011	-0.00047	0.04803	
4.235	0.2356	0.000	-0.00047	0.04695	
4.240	0.2088	0.00010	-0.00047	0.04682	
4.245	0.1831	0.00011	-0.00047	0.04779	
4.250	0.1589	0.000	-0.00047	0.04918	
4.255	0.1365	0.00010	-0.00048	0.04875	
4.260	0.1162	0.00012	-0.00048	0.04758	
4.265	0.09791	0.00012	-0.00048	0.04753	
4.270	0.08171	0.00011	-0.00048	0.04873	
4.275	0.06751	0.00014	-0.00049	0.04848	
4.280	0.05517	0.00014	-0.00049	0.04801	
4.285	0.04457	0.00012	-0.00049	0.04787	
4.290	0.03555	0.00013	-0.00049	0.04818	
4.295	0.02795	0.00014	-0.00049	0.04822	
4.300	0.02160	0.00012	-0.00049	0.04818	
4.305	0.01636	0.00012	-0.00048	0.04840	
4.310	0.01208	0.00014	-0.00048	0.04890	
4.315	0.00862	0.00013	-0.00048	0.04906	
4.320	0.00586	0.00012	-0.00048	0.04890	
4.325	0.00370	0.00015	-0.00048	0.04888	
4.330	0.00203	0.00015	-0.00048	0.04883	
4.335	0.00076	0.00013	-0.00047	0.04879	
4.340	-0.00016	0.00015	-0.00047	0.04867	
4.345	-0.00082	0.00016	-0.00047	0.04861	
4.350	-0.00127	0.00014	-0.00047	0.04861	
4.355	-0.00154	0.00014	-0.00046	0.04866	
4.360	-0.00168	0.00015	-0.00046	0.04824	
4.365	-0.00173	0.00014	-0.00046	0.04762	
4.370	-0.00171	0.00012	-0.00046	0.04739	
4.375	-0.00164	0.00014	-0.00046	0.04704	
4.380	-0.00154	0.00014	-0.00046	0.04730	
4.385	-0.00146	0.00012	-0.00046	0.04738	
4.390	-0.00153	0.00014	-0.00046	0.04744	
4.395	-0.00181	0.00015	-0.00046	0.04737	
4.400	-0.00212	0.00014	-0.00046	0.04723	
4.405	-0.00235	0.00014	-0.00047	0.04715	
4.410	-0.00250	0.00016	-0.00047	0.04715	
4.415	-0.00264	0.00014	-0.00047	0.04721	
4.420	-0.00308	0.00013	-0.00047	0.04687	
4.425	-0.00434	0.00015	-0.00047	0.04697	
4.430	-0.00680	0.00015	-0.00047	0.04681	
4.435	-0.01027	0.00013	-0.00047	0.04682	
4.440	-0.01404	0.00014	-0.00047	0.04680	
4.445	-0.01723	0.00015	-0.00047	0.04662	
4.450	-0.01932	0.00013	-0.00047	0.04669	
4.455	-0.02029	0.00013	-0.00047	0.04661	
4.460	-0.02037	0.00015	-0.00047	0.04662	
4.465	-0.01981	0.00014	-0.00047	0.04656	
4.470	-0.01879	0.00013	-0.00046	0.04657	
4.475	-0.01748	0.00015	-0.00046	0.04641	
4.480	-0.01599	0.00015	-0.00046	0.04654	
4.485	-0.01441	0.00013	-0.00046	0.04632	
4.490	-0.01283	0.00015	-0.00046	0.04633	
4.495	-0.01128	0.00016	-0.00046	0.04617	
4.500	-0.00981	0.00014	-0.00046	0.04611	
4.505	-0.00845	0.00014	-0.00046	0.04618	
4.510	-0.00721	0.00016	-0.00046	0.04611	
4.515	-0.00609	0.00015	-0.00046	0.04616	
4.520	-0.00510	0.00014	-0.00045	0.04600	
4.525	-0.00422	0.00016	-0.00045	0.04592	
4.530	-0.00346	0.00016	-0.00045	0.04591	
4.535	-0.00279	0.00014	-0.00045	0.04603	
4.540	-0.00222	0.00015	-0.00045	0.04584	
4.545	-0.00173	0.00016	-0.00045	0.04582	
4.550	-0.00132	0.00014	-0.00045	0.04569	
4.555	-0.00097	0.00014	-0.00045	0.04575	
4.560	-0.00069	0.00016	-0.00045	0.04577	
4.565	-0.00046	0.00015	-0.00045	0.04566	
4.570	-0.00028	0.00014	-0.00045	0.04562	
4.575	-0.00016	0.00016	-0.00045	0.04551	
4.580	0.000	0.00015	-0.00045	0.04559	
4.585	0.000	0.00014	-0.00044	0.04546	
4.590	-0.00016	0.00016	-0.00044	0.04550	
4.595	-0.00052	0.00017	-0.00044	0.04532	
4.600	-0.00143	0.00016	-0.00043	0.04546	
4.605	-0.00316	0.00016	-0.00043	0.04538	
4.610	-0.00567	0.00017	-0.00043	0.04537	
4.615	-0.00861	0.00015	-0.00042	0.04546	
4.620	-0.01140	0.00014	-0.00042	0.04529	
4.625	-0.01350	0.00016	-0.00042	0.04533	
4.630	-0.01482	0.00016	-0.00041	0.04524	
4.635	-0.01546	0.00014	-0.00041	0.04533	
4.640	-0.01554	0.00015	-0.00041	0.04520	
4.645	-0.01521	0.00016	-0.00041	0.04523	
4.650	-0.01459	0.00014	-0.00041	0.04510	
4.655	-0.01378	0.00014	-0.00040	0.04512	
4.660	-0.01286	0.00016	-0.00040	0.04513	
4.665	-0.01187	0.00015	-0.00040	0.04514	
4.670	-0.01087	0.00014	-0.00040	0.04517	
4.675	-0.00989	0.00016	-0.00040	0.04504	
4.680	-0.00893	0.00015	-0.00040	0.04522	
4.685	-0.00801	0.00014	-0.00040	0.04514	
4.690	-0.00714	0.00015	-0.00040	0.04515	
4.695	-0.00631	0.00016	-0.00040	0.04506	
4.700	-0.00553	0.00015	-0.00040	0.04517	
4.705	-0.00481	0.00015	-0.00040	0.04516	
4.710	-0.00414	0.00017	-0.00040	0.04516	
4.715	-0.00353	0.00016	-0.00040	0.04510	
4.720	-0.00298	0.00015	-0.00040	0.04510	
4.725	-0.00249	0.00016	-0.00040	0.04516	
4.730	-0.00205	0.00016	-0.00040	0.04524	
4.735	-0.00167	0.00015	-0.00040	0.04528	
4.740	-0.00134	0.00016	-0.00040	0.04517	
4.745	-0.00105	0.00016	-0.00040	0.04530	
4.750	-0.00080	0.00014	-0.00040	0.04531	
4.755	-0.00060	0.00015	-0.00040	0.04536	
4.760	-0.00042	0.00016	-0.00040	0.04531	
4.765	-0.00028	0.00015	-0.00040	0.04533	
4.770	-0.00016	0.00014	-0.00040	0.04532	
4.775	0.000	0.00016	-0.00040	0.04534	
4.780	0.000	0.00016	-0.00041	0.04530	
4.785	0.000	0.00014	-0.00041	0.04529	
4.790	0.00014	0.00016	-0.00041	0.04531	
4.795	0.00018	0.00017	-0.00041	0.04524	
4.800	0.00021	0.00015	-0.00041	0.04536	
4.805	0.00023	0.00015	-0.00041	0.04528	
4.810	0.00025	0.00017	-0.00041	0.04527	
4.815	0.00026	0.00016	-0.00041	0.04519	
4.820	0.00027	0.00015	-0.00041	0.04522	
4.825	0.00027	0.00017	-0.00041	0.04514	
4.830	0.00027	0.00017	-0.00042	0.04522	
4.835	0.00027	0.00015	-0.00042	0.04518	
4.840	0.00027	0.00016	-0.00042	0.04510	
4.845	0.00026	0.00017	-0.00042	0.04514	
4.850	0.00025	0.00015	-0.00042	0.04509	
4.855	0.00024	0.00015	-0.00042	0.04518	
4.860	0.00022	0.00017	-0.00042	0.04508	
4.865	0.00018	0.00016	-0.00042	0.04508	
4.870	0.00013	0.00014	-0.00042	0.04493	
4.875	0.000	0.00016	-0.00042	0.04501	
4.880	0.000	0.00016	-0.00042	0.04499	
4.885	-0.00030	0.00014	-0.00042	0.04503	
4.890	-0.00056	0.00015	-0.00042	0.04498	
4.895	-0.00088	0.00016	-0.00042	0.04505	
4.900	-0.00123	0.00014	-0.00042	0.04511	
4.905	-0.00158	0.00014	-0.00042	0.04509	
4.910	-0.00190	0.00016	-0.00042	0.04511	
4.915	-0.00215	0.00015	-0.00042	0.04503	
4.920	-0.00232	0.00014	-0.00042	0.04509	
4.925	-0.00240	0.00016	-0.00042	0.04503	
4.930	-0.00240	0.00016	-0.00042	0.04511	
4.935	-0.00234	0.00014	-0.00043	0.04500	
4.940	-0.00222	0.00015	-0.00043	0.04503	
4.945	-0.00206	0.00016	-0.00043	0.04506	
4.950	-0.00188	0.00014	-0.00043	0.04516	
4.955	-0.00169	0.00014	-0.00043	0.04515	
4.960	-0.00149	0.00016	-0.00043	0.04517	
4.965	-0.00130	0.00015	-0.00043	0.04514	
4.970	-0.00111	0.00014	-0.00043	0.04516	
4.975	-0.00094	0.00016	-0.00043	0.04519	
4.980	-0.00078	0.00016	-0.00043	0.04514	
4.985	-0.00063	0.00014	-0.00043	0.04512	
4.990	-0.00050	0.00015	-0.00044	0.04504	
4.995	-0.00039	0.00016	-0.00044	0.04511	
5.000	-0.00028	0.00014	-0.00044	0.04511	
5.005	-0.00019	0.00014	-0.00045	0.04518	
5.010	-0.00012	0.00016	-0.00045	0.04518	
5.015	0.000	0.00015	-0.00045	0.04526	
5.020	0.000	0.00014	-0.00045	0.04522	
5.025	0.000	0.00015	-0.00045	0.04525	
5.030	0.000	0.00015	-0.00045	0.04527	
5.035	0.00012	0.00013	-0.00045	0.04516	
5.040	0.00014	0.00014	-0.00045	0.04516	
5.045	0.00016	0.00015	-0.00045	0.04510	
5.050	0.00018	0.00014	-0.00045	0.04510	
5.055	0.00019	0.00014	-0.00045	0.04504	
5.060	0.00020	0.00015	-0.00045	0.04503	
5.065	0.00020	0.00014	-0.00045	0.04506	
5.070	0.00021	0.00013	-0.00045	0.04510	
5.075	0.00021	0.00015	-0.00045	0.04510	
5.080	0.00021	0.00015	-0.00045	0.04512	
5.085	0.00020	0.00014	-0.00045	0.04510	
5.090	0.00020	0.00015	-0.00045	0.04500	
5.095	0.00020	0.00016	-0.00045	0.04515	
5.100	0.00020	0.00014	-0.00045	0.04502	
5.105	0.00019	0.00014	-0.00045	0.04508	
5.110	0.00019	0.00016	-0.00045	0.04489	
5.115	0.00019	0.00014	-0.00045	0.04494	
5.120	0.00019	0.00013	-0.00045	0.04493	
5.125	0.00019	0.00015	-0.00045	0.04502	
5.130	0.00019	0.00015	-0.00045	0.04502	
5.135	0.00019	0.00013	-0.00045	0.04507	
5.140	0.00019	0.00014	-0.00045	0.04509	
5.145	0.00019	0.00015	-0.00045	0.04513	
5.150	0.00019	0.00014	-0.00045	0.04519	
5.155	0.00020	0.00014	-0.00044	0.04515	
5.160	0.00020	0.00015	-0.00044	0.04519	
5.165	0.00020	0.00014	-0.00044	0.04516	
5.170	0.00020	0.00013	-0.00044	0.04521	
5.175	0.00020	0.00015	-0.00044	0.04521	
5.180	0.00020	0.00015	-0.00045	0.04523	
5.185	0.00021	0.00014	-0.00045	0.04522	
5.190	0.00021	0.00015	-0.00045	0.04528	
5.195	0.00021	0.00016	-0.00045	0.04528	
5.200	0.00021	0.00015	-0.00045	0.04540	
5.205	0.00021	0.00015	-0.00046	0.04541	
5.210	0.00021	0.00017	-0.00046	0.04537	
5.215	0.00021	0.00015	-0.00046	0.04542	
5.220	0.00021	0.00014	-0.00046	0.04545	
5.225	0.00021	0.00016	-0.00047	0.04545	
5.230	0.00021	0.00016	-0.00047	0.04545	
5.235	0.00021	0.00014	-0.00047	0.04547	
5.240	0.00022	0.00015	-0.00047	0.04542	
5.245	0.00022	0.00016	-0.00047	0.04556	
5.250	0.00022	0.00015	-0.00047	0.04549	
5.255	0.00022	0.00015	-0.00047	0.04553	
5.260	0.00022	0.00016	-0.00047	0.04547	
5.265	0.00022	0.00015	-0.00047	0.04555	
5.270	0.00022	0.00014	-0.00047	0.04555	
5.275	0.00022	0.00015	-0.00047	0.04552	
5.280	0.00022	0.00015	-0.00047	0.04560	
5.285	0.00022	0.00014	-0.00047	0.04561	
5.290	0.00023	0.00015	-0.00047	0.04564	
5.295	0.00023	0.00016	-0.00047	0.04567	
5.300	0.00023	0.00014	-0.00047	0.04574	
5.305	0.00023	0.00014	-0.00046	0.04566	
5.310	0.00023	0.00016	-0.00046	0.04566	
5.315	0.00023	0.00014	-0.00046	0.04573	
5.320	0.00023	0.00013	-0.00046	0.04569	
5.325	0.00023	0.00015	-0.00045	0.04575	
5.330	0.00023	0.00015	-0.00045	0.04570	
5.335	0.00023	0.00012	-0.00045	0.04580	
5.340	0.00023	0.00014	-0.00045	0.04582	
5.345	0.00023	0.00015	-0.00045	0.04593	
5.350	0.00023	0.00013	-0.00044	0.04591	
5.355	0.00023	0.00013	-0.00044	0.04598	
5.360	0.00023	0.00015	-0.00044	0.04594	
5.365	0.00023	0.00014	-0.00044	0.04608	
5.370	0.00023	0.00013	-0.00043	0.04607	
5.375	0.00023	0.00014	-0.00043	0.04605	
5.380	0.00023	0.00014	-0.00043	0.04607	
5.385	0.00023	0.00012	-0.00043	0.04609	
5.390	0.00023	0.00014	-0.00043	0.04614	
5.395	0.00023	0.00015	-0.00044	0.04634	
5.400	0.00024	0.00014	-0.00044	0.04637	
5.405	0.00025	0.00014	-0.00044	0.04642	
5.410	0.00026	0.00015	-0.00044	0.04650	
5.415	0.00026	0.00014	-0.00045	0.04667	
5.420	0.00026	0.00013	-0.00045	0.04682	
5.425	0.00027	0.00015	-0.00045	0.04684	
5.430	0.00026	0.00015	-0.00045	0.04699	
5.435	0.00026	0.00013	-0.00046	0.04705	
5.440	0.00026	0.00014	-0.00046	0.04713	
5.445	0.00026	0.00014	-0.00046	0.04720	
