Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.46	1.208	-0.00020	-0.00017	0.04235	
12.47	1.062	-0.00022	-0.00017	0.04187	
12.47	0.9232	-0.00021	-0.00018	0.04225	
12.48	0.7934	-0.00019	-0.00018	0.04131	
12.48	0.6706	-0.00020	-0.00018	0.04126	
12.49	0.5497	-0.00020	-0.00018	0.04083	
12.49	0.4250	-0.00018	-0.00018	0.04077	
12.50	0.2933	-0.00018	-0.00018	0.04060	
12.50	0.1474	-0.00020	-0.00018	0.03976	
12.51	-0.01781	-0.00019	-0.00017	0.03972	
12.51	-0.2061	-0.00019	-0.00016	0.03938	
12.52	-0.4193	-0.00023	-0.00016	0.03869	
12.52	-0.6558	-0.00024	-0.00015	0.03834	
12.53	-0.9080	-0.00026	-0.00014	0.03822	
12.53	-1.166	-0.00029	-0.00012	0.03765	
12.54	-1.422	-0.00031	-0.00011	0.03727	
12.54	-1.668	-0.00030	0.000	0.03636	
12.55	-1.902	-0.00030	0.000	0.03649	
12.55	-2.120	-0.00032	0.000	0.03581	
12.56	-2.319	-0.00030	0.000	0.03608	
12.56	-2.494	-0.00030	0.000	0.03577	
12.57	-2.645	-0.00031	0.000	0.03561	
12.57	-2.775	-0.00029	0.000	0.03487	
12.58	-2.892	-0.00024	0.000	0.03468	
12.58	-3.001	-0.00023	0.000	0.03426	
12.59	-3.108	-0.00022	0.000	0.03439	
12.59	-3.211	-0.00018	0.000	0.03433	
12.60	-3.308	-0.00016	0.00011	0.03374	
12.60	-3.399	-0.00016	0.00014	0.03344	
12.61	-3.483	-0.00013	0.00016	0.03298	
12.61	-3.556	0.000	0.00018	0.03337	
12.62	-3.613	0.000	0.00020	0.03260	
12.62	-3.651	0.000	0.00022	0.03244	
12.63	-3.668	0.000	0.00024	0.03210	
12.63	-3.667	0.000	0.00027	0.03207	
12.64	-3.649	0.000	0.00029	0.03150	
12.64	-3.616	0.000	0.00031	0.03129	
12.65	-3.568	0.000	0.00033	0.03119	
12.65	-3.504	0.000	0.00035	0.03101	
12.66	-3.424	0.00010	0.00036	0.03103	
12.66	-3.329	0.00011	0.00039	0.03070	
12.67	-3.221	0.000	0.00040	0.03041	
12.67	-3.101	0.00011	0.00042	0.03007	
12.68	-2.970	0.00013	0.00043	0.03015	
12.68	-2.829	0.00013	0.00045	0.03005	
12.69	-2.680	0.00012	0.00046	0.03027	
12.69	-2.524	0.00014	0.00048	0.02985	
12.70	-2.363	0.00013	0.00049	0.03002	
12.70	-2.196	0.00011	0.00050	0.02968	
12.71	-2.024	0.00013	0.00051	0.03022	
12.71	-1.852	0.00014	0.00052	0.02975	
12.72	-1.679	0.00011	0.00053	0.03020	
12.72	-1.506	0.00011	0.00053	0.03041	
12.73	-1.334	0.00012	0.00054	0.03070	
12.73	-1.168	0.00011	0.00054	0.03097	
12.74	-1.012	0.000	0.00055	0.03117	
12.74	-0.8659	0.00010	0.00055	0.03128	
12.75	-0.7295	0.000	0.00056	0.03172	
12.75	-0.5984	0.000	0.00056	0.03242	
12.76	-0.4679	0.000	0.00056	0.03276	
12.76	-0.3309	0.000	0.00056	0.03211	
12.77	-0.1807	0.000	0.00056	0.03114	
12.77	-0.01304	0.000	0.00055	0.03226	
12.78	0.1771	0.000	0.00055	0.03271	
12.78	0.3942	0.000	0.00054	0.03400	
12.79	0.6389	0.000	0.00053	0.03462	
12.79	0.9068	0.00011	0.00053	0.03367	
12.80	1.190	0.00014	0.00051	0.03416	
12.80	1.477	0.00014	0.00050	0.03489	
12.81	1.760	0.00017	0.00049	0.03520	
12.81	2.027	0.00018	0.00047	0.03599	
12.82	2.270	0.00016	0.00046	0.03592	
12.82	2.482	0.00016	0.00045	0.03542	
12.83	2.658	0.00015	0.00043	0.03565	
12.83	2.799	0.00012	0.00041	0.03626	
12.84	2.910	0.000	0.00040	0.03680	
12.84	2.994	0.000	0.00038	0.03698	
12.85	3.057	0.000	0.00036	0.03678	
12.85	3.097	0.000	0.00035	0.03661	
12.86	3.113	0.000	0.00033	0.03645	
12.86	3.104	0.000	0.00031	0.03707	
12.87	3.071	0.000	0.00030	0.03711	
12.87	3.020	0	0.00028	0.03812	
12.88	2.955	0	0.00027	0.03806	
12.88	2.881	0.000	0.00025	0.03823	
12.89	2.801	0.000	0.00023	0.03863	
12.89	2.716	0.000	0.00022	0.03910	
12.90	2.627	-0.00010	0.00020	0.03886	
12.90	2.534	-0.00014	0.00018	0.03923	
12.91	2.434	-0.00015	0.00017	0.03904	
12.91	2.326	-0.00015	0.00015	0.03902	
12.92	2.209	-0.00018	0.00014	0.03916	
12.92	2.080	-0.00019	0.00012	0.03851	
12.93	1.935	-0.00018	0.00011	0.03896	
12.93	1.778	-0.00020	0.00010	0.03897	
12.94	1.611	-0.00022	0.000	0.03924	
12.94	1.441	-0.00022	0.000	0.03909	
12.95	1.274	-0.00023	0.000	0.03879	
12.95	1.114	-0.00026	0.000	0.03841	
12.96	0.9641	-0.00026	0.000	0.03824	
12.96	0.8263	-0.00025	0.000	0.03823	
12.97	0.7013	-0.00027	0.000	0.03752	
12.97	0.5895	-0.00026	0.000	0.03786	
12.98	0.4905	-0.00024	0.000	0.03753	
12.98	0.4040	-0.00024	0.000	0.03744	
12.99	0.3289	-0.00023	0.000	0.03696	
12.99	0.2636	-0.00019	0.000	0.03706	
13.00	0.2047	-0.00018	0.000	0.03658	
13.00	0.1453	-0.00018	0.000	0.03715	
13.01	0.07480	-0.00016	0.000	0.03670	
13.01	-0.01829	-0.00015	0.000	0.03636	
13.02	-0.1412	-0.00017	0.000	0.03607	
13.02	-0.2990	-0.00018	0.000	0.03551	
13.03	-0.4924	-0.00018	0.000	0.03563	
13.03	-0.7170	-0.00022	0.000	0.03525	
13.04	-0.9640	-0.00026	0.00011	0.03496	
13.04	-1.221	-0.00028	0.00012	0.03437	
13.05	-1.470	-0.00030	0.00013	0.03452	
13.05	-1.698	-0.00034	0.00014	0.03400	
13.06	-1.892	-0.00032	0.00015	0.03390	
13.06	-2.048	-0.00030	0.00017	0.03363	
13.07	-2.165	-0.00030	0.00018	0.03337	
13.07	-2.242	-0.00027	0.00020	0.03315	
13.08	-2.284	-0.00023	0.00021	0.03319	
13.08	-2.292	-0.00021	0.00022	0.03323	
13.09	-2.271	-0.00018	0.00023	0.03300	
13.09	-2.222	-0.00012	0.00025	0.03273	
13.10	-2.154	0.000	0.00026	0.03313	
13.10	-2.071	0.000	0.00027	0.03333	
13.11	-1.986	0.000	0.00029	0.03266	
13.11	-1.906	0.000	0.00030	0.03252	
13.12	-1.841	0.000	0.00031	0.03237	
13.12	-1.794	0.000	0.00032	0.03243	
13.13	-1.768	0.000	0.00033	0.03210	
13.13	-1.761	0.000	0.00034	0.03220	
13.14	-1.768	0.000	0.00035	0.03157	
13.14	-1.779	0.000	0.00036	0.03173	
13.15	-1.789	0.000	0.00037	0.03158	
13.15	-1.790	0.000	0.00038	0.03158	
13.16	-1.779	0.000	0.00039	0.03165	
13.16	-1.753	0.000	0.00040	0.03128	
13.17	-1.710	0.000	0.00040	0.03152	
13.17	-1.646	0.000	0.00041	0.03156	
13.18	-1.560	0.000	0.00042	0.03179	
13.18	-1.455	0.000	0.00043	0.03195	
13.19	-1.336	0.000	0.00043	0.03201	
13.19	-1.209	0.000	0.00043	0.03233	
13.20	-1.080	0.000	0.00044	0.03251	
13.20	-0.9534	0.000	0.00044	0.03309	
13.21	-0.8296	0.000	0.00044	0.03301	
13.21	-0.7086	0.000	0.00044	0.03371	
13.22	-0.5885	0.000	0.00044	0.03324	
13.22	-0.4653	0.000	0.00044	0.03345	
13.23	-0.3348	0.000	0.00044	0.03347	
13.23	-0.1969	0.000	0.00044	0.03390	
13.24	-0.04851	0.000	0.00044	0.03522	
13.24	0.1131	0.000	0.00044	0.03560	
13.25	0.2901	0.000	0.00043	0.03580	
13.25	0.4831	0.000	0.00043	0.03660	
13.26	0.6911	0.000	0.00043	0.03699	
13.26	0.9120	0.000	0.00042	0.03737	
13.27	1.142	0.000	0.00042	0.03799	
13.27	1.376	0.000	0.00041	0.03850	
13.28	1.609	0.00011	0.00040	0.03922	
13.28	1.836	0.00010	0.00040	0.03942	
13.29	2.056	0.000	0.00038	0.04156	
13.29	2.264	0.00012	0.00037	0.04299	
13.30	2.457	0.00012	0.00036	0.04233	
13.30	2.632	0.00010	0.00034	0.04057	
13.31	2.790	0.00011	0.00032	0.04092	
13.31	2.934	0.00011	0.00031	0.04222	
13.32	3.072	0.000	0.00029	0.04486	
13.32	3.210	0.000	0.00027	0.04654	
13.33	3.353	0.00012	0.00025	0.04785	
13.33	3.500	0.00012	0.00023	0.04870	
13.34	3.649	0.00012	0.00020	0.04701	
13.34	3.796	0.00014	0.00018	0.04504	
13.35	3.938	0.00015	0.00015	0.04407	
13.35	4.066	0.00013	0.00012	0.04413	
13.36	4.175	0.00014	0.000	0.04386	
13.36	4.263	0.00014	0.000	0.04464	
13.37	4.329	0.00011	0.000	0.04468	
13.37	4.372	0.000	0.000	0.04607	
13.38	4.392	0.000	0.000	0.04746	
13.38	4.389	0.000	0.000	0.04791	
13.39	4.366	0.000	0.000	0.04677	
13.39	4.325	0.000	-0.00012	0.04649	
13.40	4.267	0.000	-0.00015	0.04705	
13.40	4.193	0.000	-0.00018	0.04712	
13.41	4.100	0.000	-0.00021	0.04894	
13.41	3.990	0.000	-0.00024	0.05007	
13.42	3.869	0.000	-0.00027	0.05036	
13.42	3.739	-0.00011	-0.00030	0.04931	
13.43	3.603	-0.00011	-0.00033	0.04876	
13.43	3.463	-0.00014	-0.00035	0.04879	
13.44	3.320	-0.00016	-0.00038	0.04898	
13.44	3.173	-0.00015	-0.00041	0.04971	
13.45	3.021	-0.00015	-0.00043	0.05014	
13.45	2.863	-0.00017	-0.00045	0.04973	
13.46	2.698	-0.00017	-0.00048	0.04939	
13.46	2.522	-0.00016	-0.00050	0.04967	
13.47	2.339	-0.00019	-0.00052	0.04968	
13.47	2.149	-0.00020	-0.00054	0.04972	
13.48	1.952	-0.00019	-0.00056	0.04961	
13.48	1.750	-0.00021	-0.00058	0.04932	
13.49	1.548	-0.00023	-0.00059	0.04922	
13.49	1.353	-0.00022	-0.00060	0.04884	
13.50	1.170	-0.00023	-0.00061	0.04847	
13.50	1.002	-0.00026	-0.00062	0.04834	
13.51	0.8488	-0.00025	-0.00063	0.04813	
13.51	0.7105	-0.00024	-0.00064	0.04817	
13.52	0.5827	-0.00026	-0.00064	0.04776	
13.52	0.4611	-0.00025	-0.00064	0.04765	
13.53	0.3416	-0.00022	-0.00063	0.04782	
13.53	0.2138	-0.00023	-0.00063	0.04692	
13.54	0.06333	-0.00023	-0.00062	0.04623	
13.54	-0.1190	-0.00022	-0.00062	0.04629	
13.55	-0.3368	-0.00023	-0.00061	0.04555	
13.55	-0.5881	-0.00026	-0.00060	0.04501	
13.56	-0.8647	-0.00028	-0.00059	0.04453	
13.56	-1.155	-0.00029	-0.00058	0.04461	
13.57	-1.444	-0.00033	-0.00056	0.04409	
13.57	-1.715	-0.00033	-0.00055	0.04379	
13.58	-1.957	-0.00032	-0.00053	0.04350	
13.58	-2.162	-0.00032	-0.00052	0.04349	
13.59	-2.328	-0.00032	-0.00050	0.04306	
13.59	-2.456	-0.00028	-0.00048	0.04291	
13.60	-2.551	-0.00026	-0.00046	0.04286	
13.60	-2.620	-0.00024	-0.00044	0.04250	
13.61	-2.670	-0.00019	-0.00042	0.04239	
13.61	-2.709	-0.00014	-0.00039	0.04242	
13.62	-2.746	-0.00012	-0.00037	0.04209	
13.62	-2.788	0.000	-0.00035	0.04166	
13.63	-2.839	0.000	-0.00032	0.04146	
13.63	-2.901	0.000	-0.00030	0.04107	
13.64	-2.970	0.000	-0.00027	0.04076	
13.64	-3.038	0.000	-0.00025	0.04048	
13.65	-3.096	0.000	-0.00022	0.04004	
13.65	-3.139	0.000	-0.00020	0.03959	
13.66	-3.163	0.000	-0.00017	0.03962	
13.66	-3.167	0.000	-0.00015	0.03941	
13.67	-3.148	0.000	-0.00012	0.03951	
13.67	-3.107	0.000	-0.00010	0.03934	
13.68	-3.044	0.000	0.000	0.03960	
13.68	-2.960	0.000	0.000	0.03945	
13.69	-2.857	0.000	0.000	0.03940	
13.69	-2.740	0.000	0.000	0.03940	
13.70	-2.614	0.000	0.000	0.03946	
13.70	-2.483	0.000	0.000	0.03924	
13.71	-2.351	0.000	0.000	0.03968	
13.71	-2.218	0.000	0.000	0.03980	
13.72	-2.083	0.000	0.000	0.03975	
13.72	-1.947	0.000	0.000	0.04002	
13.73	-1.807	0.000	0.000	0.03995	
13.73	-1.659	0.000	0.000	0.04070	
13.74	-1.506	0.000	0.00010	0.04026	
13.74	-1.350	0.000	0.00011	0.04072	
13.75	-1.195	0.000	0.00011	0.04034	
13.75	-1.043	0.000	0.00011	0.04096	
13.76	-0.8922	0.000	0.00011	0.04169	
13.76	-0.7349	0.000	0.00011	0.04130	
13.77	-0.5647	0.000	0.00010	0.03965	
13.77	-0.3761	0.000	0.000	0.04113	
13.78	-0.1631	0.000	0.000	0.04133	
13.78	0.07811	0.000	0.000	0.04406	
13.79	0.3463	0.000	0.000	0.04596	
13.79	0.6341	0.00013	0.000	0.04647	
13.80	0.9312	0.00015	0.000	0.04485	
13.80	1.227	0.00015	0.000	0.04506	
13.81	1.510	0.00017	0.000	0.04353	
13.81	1.771	0.00019	0.000	0.04327	
13.82	2.000	0.00017	0.000	0.04288	
13.82	2.191	0.00016	0.000	0.04330	
13.83	2.343	0.00016	0.000	0.04374	
13.83	2.456	0.00012	0.000	0.04380	
13.84	2.536	0.000	0.000	0.04288	
13.84	2.585	0.000	0.000	0.04366	
13.85	2.607	0.000	-0.00010	0.04399	
13.85	2.604	0.000	-0.00012	0.04465	
13.86	2.579	0.000	-0.00014	0.04484	
13.86	2.532	0.000	-0.00016	0.04428	
13.87	2.465	-0.00012	-0.00018	0.04436	
13.87	2.376	-0.00014	-0.00020	0.04407	
13.88	2.269	-0.00014	-0.00021	0.04430	
13.88	2.147	-0.00017	-0.00022	0.04410	
13.89	2.007	-0.00020	-0.00024	0.04434	
13.89	1.851	-0.00019	-0.00025	0.04416	
13.90	1.685	-0.00020	-0.00026	0.04402	
13.90	1.513	-0.00022	-0.00026	0.04429	
13.91	1.343	-0.00022	-0.00027	0.04371	
13.91	1.179	-0.00022	-0.00028	0.04433	
13.92	1.024	-0.00024	-0.00028	0.04374	
13.92	0.8805	-0.00024	-0.00028	0.04369	
13.93	0.7498	-0.00022	-0.00029	0.04334	
13.93	0.6324	-0.00022	-0.00029	0.04329	
13.94	0.5280	-0.00022	-0.00029	0.04287	
13.94	0.4361	-0.00019	-0.00030	0.04261	
13.95	0.3545	-0.00017	-0.00030	0.04234	
13.95	0.2800	-0.00017	-0.00030	0.04187	
13.96	0.2063	-0.00016	-0.00030	0.04171	
13.96	0.1213	-0.00014	-0.00030	0.04118	
13.97	0.01457	-0.00016	-0.00029	0.04124	
13.97	-0.1231	-0.00018	-0.00029	0.04052	
13.98	-0.2971	-0.00018	-0.00028	0.04026	
13.98	-0.5081	-0.00021	-0.00027	0.03981	
13.99	-0.7512	-0.00024	-0.00025	0.03951	
13.99	-1.018	-0.00024	-0.00024	0.03839	
14.00	-1.297	-0.00025	-0.00022	0.03803	
14.00	-1.572	-0.00028	-0.00020	0.03799	
14.01	-1.831	-0.00027	-0.00019	0.03728	
14.01	-2.066	-0.00025	-0.00017	0.03690	
14.02	-2.272	-0.00025	-0.00015	0.03636	
14.02	-2.451	-0.00024	-0.00013	0.03631	
14.03	-2.605	-0.00021	-0.00011	0.03552	
14.03	-2.739	-0.00020	0.000	0.03566	
14.04	-2.857	-0.00020	0.000	0.03540	
14.04	-2.966	-0.00015	0.000	0.03500	
14.05	-3.075	-0.00012	0.000	0.03450	
14.05	-3.192	-0.00012	0.000	0.03441	
14.06	-3.324	0.000	0.000	0.03412	
14.06	-3.468	0.000	0.000	0.03368	
14.07	-3.617	0.000	0.000	0.03361	
14.07	-3.765	0.000	0.000	0.03282	
14.08	-3.904	0.000	0.00012	0.03271	
14.08	-4.027	0.000	0.00015	0.03240	
14.09	-4.124	0.000	0.00018	0.03242	
14.09	-4.194	0.000	0.00021	0.03165	
14.10	-4.237	0.00011	0.00024	0.03145	
14.10	-4.252	0.00013	0.00027	0.03126	
14.11	-4.240	0.00017	0.00029	0.03117	
14.11	-4.202	0.00021	0.00032	0.03107	
14.12	-4.140	0.00021	0.00034	0.03112	
14.12	-4.058	0.00022	0.00036	0.03086	
14.13	-3.960	0.00025	0.00039	0.03062	
14.13	-3.850	0.00024	0.00041	0.03050	
14.14	-3.730	0.00023	0.00043	0.03001	
14.14	-3.604	0.00023	0.00045	0.02986	
14.15	-3.471	0.00022	0.00046	0.02994	
14.15	-3.328	0.00019	0.00048	0.03017	
14.16	-3.171	0.00018	0.00050	0.03000	
14.16	-3.002	0.00018	0.00051	0.02987	
14.17	-2.820	0.00016	0.00053	0.02959	
14.17	-2.628	0.00016	0.00054	0.02966	
14.18	-2.431	0.00017	0.00055	0.02967	
14.18	-2.230	0.00017	0.00056	0.03047	
14.19	-2.023	0.00016	0.00057	0.03025	
14.19	-1.813	0.00017	0.00058	0.03002	
14.20	-1.603	0.00017	0.00058	0.03052	
14.20	-1.393	0.00015	0.00059	0.03120	
14.21	-1.181	0.00016	0.00059	0.03164	
14.21	-0.9668	0.00017	0.00059	0.03062	
14.22	-0.7478	0.00015	0.00058	0.03072	
14.22	-0.5193	0.00014	0.00058	0.03090	
14.23	-0.2780	0.00016	0.00058	0.03149	
14.23	-0.02167	0.00015	0.00058	0.03238	
14.24	0.2522	0.00014	0.00057	0.03337	
14.24	0.5443	0.00016	0.00056	0.03309	
14.25	0.8522	0.00017	0.00056	0.03365	
14.25	1.170	0.00016	0.00055	0.03461	
14.26	1.489	0.00018	0.00054	0.03505	
14.26	1.800	0.00021	0.00053	0.03527	
14.27	2.093	0.00021	0.00052	0.03598	
14.27	2.364	0.00020	0.00051	0.03637	
14.28	2.609	0.00022	0.00049	0.03672	
14.28	2.827	0.00020	0.00047	0.03678	
14.29	3.018	0.00018	0.00046	0.03679	
14.29	3.184	0.00019	0.00044	0.03711	
14.30	3.330	0.00018	0.00042	0.03770	
14.30	3.462	0.00016	0.00040	0.03831	
14.31	3.585	0.00016	0.00038	0.03996	
14.31	3.697	0.00016	0.00036	0.03979	
14.32	3.799	0.00014	0.00034	0.03897	
14.32	3.888	0.00013	0.00032	0.03911	
14.33	3.967	0.00015	0.00029	0.03890	
14.33	4.033	0.00013	0.00027	0.03894	
14.34	4.084	0.00011	0.00024	0.03960	
14.34	4.116	0.00013	0.00022	0.04076	
14.35	4.124	0.00012	0.00019	0.04029	
14.35	4.109	0.000	0.00017	0.03956	
14.36	4.072	0.000	0.00014	0.04077	
14.36	4.014	0.000	0.00012	0.03980	
14.37	3.936	0.000	0.000	0.04063	
14.37	3.836	0.000	0.000	0.04014	
14.38	3.715	0.000	0.000	0.04098	
14.38	3.574	0.000	0.000	0.04021	
14.39	3.416	-0.00012	0.000	0.04088	
14.39	3.245	-0.00015	0.000	0.04067	
14.40	3.063	-0.00017	0.000	0.04091	
14.40	2.873	-0.00022	0.000	0.04086	
14.41	2.672	-0.00023	0.000	0.04071	
14.41	2.458	-0.00023	0.000	0.04058	
14.42	2.231	-0.00026	0.000	0.04030	
14.42	1.998	-0.00028	-0.00010	0.04042	
14.43	1.763	-0.00029	-0.00011	0.03960	
14.43	1.531	-0.00031	-0.00012	0.03998	
14.44	1.298	-0.00034	-0.00012	0.03901	
14.44	1.060	-0.00034	-0.00013	0.03906	
14.45	0.8140	-0.00034	-0.00013	0.03878	
14.45	0.5535	-0.00037	-0.00013	0.03800	
14.46	0.2744	-0.00038	-0.00013	0.03771	
14.46	-0.02503	-0.00038	-0.00012	0.03723	
14.47	-0.3430	-0.00041	-0.00012	0.03702	
14.47	-0.6759	-0.00042	-0.00011	0.03619	
14.48	-1.019	-0.00041	0.000	0.03567	
14.48	-1.367	-0.00041	0.000	0.03472	
14.49	-1.716	-0.00041	0.000	0.03491	
14.49	-2.055	-0.00038	0.000	0.03396	
14.50	-2.378	-0.00035	0.000	0.03416	
14.50	-2.678	-0.00034	0.000	0.03352	
14.51	-2.955	-0.00030	0.000	0.03328	
14.51	-3.208	-0.00026	0.000	0.03274	
14.52	-3.436	-0.00024	0.000	0.03275	
14.52	-3.641	-0.00021	0.000	0.03251	
14.53	-3.827	-0.00016	0.00010	0.03249	
14.53	-3.998	-0.00013	0.00013	0.03258	
14.54	-4.155	-0.00011	0.00016	0.03225	
14.54	-4.299	0.000	0.00018	0.03176	
14.55	-4.434	0.000	0.00021	0.03085	
14.55	-4.561	0.000	0.00024	0.03099	
14.56	-4.680	0.000	0.00027	0.03060	
14.56	-4.785	0.000	0.00030	0.03052	
14.57	-4.869	0.000	0.00033	0.02963	
14.57	-4.926	0.000	0.00035	0.02936	
14.58	-4.952	0.00012	0.00038	0.02903	
14.58	-4.945	0.00014	0.00041	0.02856	
14.59	-4.905	0.00016	0.00043	0.02860	
14.59	-4.832	0.00021	0.00046	0.02797	
14.60	-4.732	0.00025	0.00048	0.02778	
14.60	-4.607	0.00026	0.00051	0.02750	
14.61	-4.460	0.00029	0.00053	0.02755	
14.61	-4.295	0.00032	0.00055	0.02747	
14.62	-4.113	0.00031	0.00057	0.02731	
14.62	-3.913	0.00030	0.00059	0.02686	
14.63	-3.699	0.00030	0.00061	0.02698	
14.63	-3.472	0.00028	0.00062	0.02681	
14.64	-3.235	0.00025	0.00064	0.02674	
14.64	-2.990	0.00025	0.00065	0.02704	
14.65	-2.740	0.00025	0.00066	0.02712	
14.65	-2.483	0.00022	0.00068	0.02701	
14.66	-2.223	0.00023	0.00068	0.02736	
14.66	-1.965	0.00024	0.00069	0.02775	
14.67	-1.713	0.00022	0.00070	0.02791	
14.67	-1.468	0.00022	0.00071	0.02848	
14.68	-1.230	0.00022	0.00071	0.02845	
14.68	-0.9991	0.00021	0.00071	0.02850	
14.69	-0.7731	0.00018	0.00071	0.02830	
14.69	-0.5444	0.00019	0.00071	0.02816	
14.70	-0.3055	0.00019	0.00071	0.02984	
14.70	-0.04770	0.00017	0.00071	0.03034	
14.71	0.2365	0.00018	0.00070	0.03126	
14.71	0.5510	0.00020	0.00070	0.03156	
14.72	0.8954	0.00020	0.00069	0.03186	
14.72	1.264	0.00022	0.00068	0.03253	
14.73	1.648	0.00028	0.00067	0.03357	
14.73	2.034	0.00031	0.00066	0.03397	
14.74	2.408	0.00033	0.00065	0.03490	
14.74	2.761	0.00037	0.00064	0.03474	
14.75	3.086	0.00040	0.00063	0.03539	
14.75	3.376	0.00039	0.00061	0.03563	
14.76	3.633	0.00039	0.00059	0.03598	
14.76	3.861	0.00040	0.00057	0.03644	
14.77	4.067	0.00037	0.00055	0.03680	
14.77	4.259	0.00035	0.00052	0.03754	
14.78	4.442	0.00035	0.00050	0.03828	
14.78	4.623	0.00033	0.00047	0.04091	
14.79	4.804	0.00031	0.00044	0.04111	
14.79	4.981	0.00032	0.00041	0.04041	
14.80	5.149	0.00032	0.00038	0.04022	
14.80	5.304	0.00030	0.00035	0.04052	
14.81	5.439	0.00029	0.00032	0.04079	
14.81	5.550	0.00030	0.00029	0.04310	
14.82	5.633	0.00026	0.00026	0.04339	
14.82	5.687	0.00023	0.00023	0.04234	
14.83	5.712	0.00022	0.00020	0.04245	
14.83	5.710	0.00018	0.00016	0.04339	
14.84	5.686	0.00013	0.00012	0.04382	
14.84	5.644	0.00011	0.000	0.04378	
14.85	5.584	0.000	0.000	0.04579	
14.85	5.506	0.000	0.000	0.04687	
14.86	5.409	0.000	0.000	0.04627	
14.86	5.293	0.000	0.000	0.04590	
14.87	5.159	0.000	0.000	0.04574	
14.87	5.009	0.000	-0.00013	0.04632	
14.88	4.841	0.000	-0.00017	0.04609	
14.88	4.653	-0.00011	-0.00020	0.04635	
14.89	4.447	-0.00015	-0.00024	0.04756	
14.89	4.228	-0.00016	-0.00027	0.04912	
14.90	3.998	-0.00018	-0.00030	0.04914	
14.90	3.763	-0.00021	-0.00034	0.04804	
14.91	3.526	-0.00022	-0.00036	0.04726	
14.91	3.287	-0.00021	-0.00039	0.04800	
14.92	3.049	-0.00023	-0.00042	0.04737	
14.92	2.814	-0.00024	-0.00044	0.04780	
14.93	2.581	-0.00023	-0.00046	0.04780	
14.93	2.353	-0.00023	-0.00048	0.04776	
14.94	2.131	-0.00025	-0.00050	0.04726	
14.94	1.914	-0.00023	-0.00051	0.04747	
14.95	1.700	-0.00022	-0.00052	0.04698	
14.95	1.492	-0.00024	-0.00053	0.04683	
14.96	1.294	-0.00023	-0.00054	0.04692	
14.96	1.105	-0.00022	-0.00054	0.04627	
14.97	0.9231	-0.00024	-0.00055	0.04611	
14.97	0.7463	-0.00024	-0.00055	0.04517	
14.98	0.5701	-0.00022	-0.00055	0.04471	
14.98	0.3841	-0.00023	-0.00054	0.04458	
14.99	0.1790	-0.00024	-0.00054	0.04427	
14.99	-0.05274	-0.00024	-0.00053	0.04362	
15.00	-0.3169	-0.00024	-0.00052	0.04339	
15.00	-0.6166	-0.00028	-0.00051	0.04252	
15.01	-0.9481	-0.00029	-0.00049	0.04210	
15.01	-1.300	-0.00030	-0.00048	0.04142	
15.02	-1.660	-0.00034	-0.00046	0.04115	
15.02	-2.016	-0.00035	-0.00044	0.04046	
15.03	-2.354	-0.00033	-0.00042	0.04009	
15.03	-2.665	-0.00032	-0.00040	0.03946	
15.04	-2.940	-0.00032	-0.00037	0.03873	
15.04	-3.180	-0.00027	-0.00035	0.03860	
15.05	-3.389	-0.00023	-0.00032	0.03829	
15.05	-3.571	-0.00021	-0.00029	0.03864	
15.06	-3.734	-0.00016	-0.00026	0.03774	
15.06	-3.887	-0.00010	-0.00023	0.03759	
15.07	-4.040	0.000	-0.00020	0.03665	
15.07	-4.204	0.000	-0.00017	0.03691	
15.08	-4.384	0.000	-0.00013	0.03604	
15.08	-4.578	0.000	0.000	0.03562	
15.09	-4.782	0.000	0.000	0.03477	
15.09	-4.985	0.000	0.000	0.03426	
15.10	-5.174	0.000	0.000	0.03401	
15.10	-5.340	0.000	0.000	0.03346	
15.11	-5.473	0.000	0.000	0.03354	
15.11	-5.569	0.000	0.00011	0.03269	
15.12	-5.627	0.00012	0.00014	0.03250	
15.12	-5.646	0.00015	0.00018	0.03209	
15.13	-5.630	0.00020	0.00021	0.03196	
15.13	-5.580	0.00023	0.00024	0.03173	
15.14	-5.497	0.00024	0.00028	0.03169	
15.14	-5.383	0.00029	0.00031	0.03114	
15.15	-5.243	0.00032	0.00034	0.03065	
15.15	-5.082	0.00032	0.00037	0.03039	
15.16	-4.907	0.00033	0.00040	0.03030	
15.16	-4.720	0.00035	0.00043	0.03037	
15.17	-4.522	0.00033	0.00046	0.03003	
15.17	-4.315	0.00032	0.00048	0.02972	
15.18	-4.102	0.00032	0.00050	0.02939	
15.18	-3.885	0.00031	0.00053	0.02910	
15.19	-3.665	0.00028	0.00055	0.02892	
15.19	-3.443	0.00028	0.00057	0.02904	
15.20	-3.220	0.00027	0.00058	0.02902	
15.20	-2.997	0.00023	0.00060	0.02870	
15.21	-2.771	0.00023	0.00061	0.02871	
15.21	-2.539	0.00023	0.00062	0.02843	
15.22	-2.297	0.00021	0.00063	0.02929	
15.22	-2.047	0.00020	0.00064	0.02915	
15.23	-1.792	0.00022	0.00065	0.02954	
15.23	-1.536	0.00022	0.00065	0.02890	
15.24	-1.277	0.00020	0.00065	0.02915	
15.24	-1.016	0.00021	0.00065	0.02885	
15.25	-0.7516	0.00021	0.00065	0.02947	
