Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.18	4.467	0.00021	0.00027	0.04074	
32.18	4.486	0.00020	0.00024	0.04002	
32.19	4.496	0.00016	0.00022	0.04220	
32.19	4.503	0.00015	0.00019	0.04558	
32.20	4.510	0.00015	0.00016	0.04660	
32.20	4.522	0.00014	0.00013	0.04596	
32.21	4.539	0.00012	0.00010	0.04532	
32.21	4.560	0.00014	0.000	0.04377	
32.22	4.578	0.00014	0.000	0.04240	
32.22	4.586	0.00012	0.000	0.04235	
32.23	4.581	0.00012	0.000	0.04244	
32.23	4.558	0.00012	0.000	0.04338	
32.24	4.515	0.000	0.000	0.04337	
32.24	4.448	0.000	0.000	0.04486	
32.25	4.356	0.000	-0.00013	0.04612	
32.25	4.237	0.000	-0.00015	0.04542	
32.26	4.096	0.000	-0.00018	0.04446	
32.26	3.933	0.000	-0.00020	0.04442	
32.27	3.754	0.000	-0.00023	0.04541	
32.27	3.560	-0.00014	-0.00025	0.04504	
32.28	3.355	-0.00016	-0.00027	0.04532	
32.28	3.142	-0.00018	-0.00029	0.04653	
32.29	2.921	-0.00022	-0.00031	0.04601	
32.29	2.695	-0.00024	-0.00033	0.04559	
32.30	2.460	-0.00024	-0.00034	0.04573	
32.30	2.218	-0.00028	-0.00036	0.04542	
32.31	1.973	-0.00030	-0.00037	0.04489	
32.31	1.734	-0.00030	-0.00038	0.04502	
32.32	1.507	-0.00031	-0.00039	0.04512	
32.32	1.296	-0.00033	-0.00040	0.04523	
32.33	1.104	-0.00032	-0.00040	0.04501	
32.33	0.9306	-0.00030	-0.00041	0.04459	
32.34	0.7735	-0.00031	-0.00041	0.04460	
32.34	0.6288	-0.00029	-0.00042	0.04399	
32.35	0.4927	-0.00026	-0.00042	0.04430	
32.35	0.3612	-0.00025	-0.00042	0.04416	
32.36	0.2259	-0.00025	-0.00042	0.04351	
32.36	0.07796	-0.00022	-0.00041	0.04317	
32.37	-0.09059	-0.00022	-0.00041	0.04290	
32.37	-0.2862	-0.00025	-0.00040	0.04234	
32.38	-0.5112	-0.00025	-0.00039	0.04166	
32.38	-0.7638	-0.00026	-0.00038	0.04118	
32.39	-1.035	-0.00030	-0.00037	0.04099	
32.39	-1.311	-0.00031	-0.00036	0.04080	
32.40	-1.576	-0.00031	-0.00035	0.04046	
32.40	-1.816	-0.00032	-0.00033	0.03983	
32.41	-2.023	-0.00033	-0.00031	0.03935	
32.41	-2.192	-0.00031	-0.00030	0.03907	
32.42	-2.324	-0.00030	-0.00028	0.03904	
32.42	-2.418	-0.00029	-0.00026	0.03875	
32.43	-2.480	-0.00025	-0.00024	0.03848	
32.43	-2.518	-0.00021	-0.00022	0.03805	
32.44	-2.546	-0.00020	-0.00020	0.03755	
32.44	-2.576	-0.00018	-0.00018	0.03746	
32.45	-2.624	-0.00014	-0.00016	0.03743	
32.45	-2.699	-0.00014	-0.00014	0.03691	
32.46	-2.807	-0.00015	-0.00012	0.03650	
32.46	-2.944	-0.00013	0.000	0.03608	
32.47	-3.099	-0.00014	0.000	0.03536	
32.47	-3.262	-0.00016	0.000	0.03458	
32.48	-3.419	-0.00015	0.000	0.03458	
32.48	-3.560	-0.00014	0.000	0.03403	
32.49	-3.673	-0.00014	0.000	0.03365	
32.49	-3.754	-0.00011	0.000	0.03326	
32.50	-3.800	0.000	0.000	0.03312	
32.50	-3.815	0.000	0.000	0.03297	
32.51	-3.802	0.000	0.00010	0.03274	
32.51	-3.765	0.000	0.00012	0.03316	
32.52	-3.709	0.000	0.00015	0.03299	
32.52	-3.641	0.000	0.00017	0.03234	
32.53	-3.569	0.000	0.00019	0.03207	
32.53	-3.503	0.000	0.00021	0.03229	
32.54	-3.449	0.000	0.00023	0.03199	
32.54	-3.410	0.000	0.00025	0.03205	
32.55	-3.385	0.000	0.00027	0.03187	
32.55	-3.365	0.000	0.00029	0.03146	
32.56	-3.341	0.000	0.00031	0.03115	
32.56	-3.306	0.000	0.00033	0.03081	
32.57	-3.256	0.000	0.00034	0.03084	
32.57	-3.190	0.000	0.00036	0.03061	
32.58	-3.105	0.000	0.00038	0.03053	
32.58	-3.000	0.000	0.00040	0.03039	
32.59	-2.870	0.000	0.00041	0.03035	
32.59	-2.707	0.000	0.00042	0.03058	
32.60	-2.508	0.000	0.00044	0.03036	
32.60	-2.280	0.000	0.00045	0.03010	
32.61	-2.038	0.000	0.00046	0.03050	
32.61	-1.796	0.00013	0.00047	0.03076	
32.62	-1.561	0.00015	0.00047	0.03071	
32.62	-1.340	0.00014	0.00048	0.03113	
32.63	-1.132	0.00016	0.00048	0.03143	
32.63	-0.9346	0.00017	0.00048	0.03082	
32.64	-0.7427	0.00015	0.00048	0.03083	
32.64	-0.5501	0.00015	0.00048	0.03110	
32.65	-0.3540	0.00017	0.00048	0.03190	
32.65	-0.1496	0.00016	0.00048	0.03241	
32.66	0.06709	0.00016	0.00047	0.03332	
32.66	0.2978	0.00019	0.00047	0.03285	
32.67	0.5411	0.00020	0.00047	0.03356	
32.67	0.7914	0.00019	0.00046	0.03431	
32.68	1.041	0.00021	0.00046	0.03482	
32.68	1.284	0.00022	0.00045	0.03504	
32.69	1.515	0.00020	0.00044	0.03560	
32.69	1.730	0.00019	0.00043	0.03575	
32.70	1.926	0.00019	0.00042	0.03644	
32.70	2.104	0.00016	0.00041	0.03666	
32.71	2.263	0.00014	0.00040	0.03696	
32.71	2.404	0.00014	0.00039	0.03731	
32.72	2.529	0.00012	0.00037	0.03736	
32.72	2.646	0.00010	0.00036	0.03776	
32.73	2.760	0.00011	0.00035	0.03898	
32.73	2.876	0.00012	0.00033	0.04123	
32.74	2.994	0.00011	0.00032	0.04180	
32.74	3.109	0.00012	0.00030	0.04142	
32.75	3.219	0.00015	0.00028	0.04079	
32.75	3.323	0.00015	0.00026	0.04055	
32.76	3.419	0.00015	0.00024	0.04158	
32.76	3.507	0.00016	0.00022	0.04391	
32.77	3.586	0.00015	0.00020	0.04516	
32.77	3.652	0.00012	0.00017	0.04520	
32.78	3.705	0.00011	0.00015	0.04493	
32.78	3.746	0.000	0.00012	0.04489	
32.79	3.778	0.000	0.000	0.04484	
32.79	3.802	0.000	0.000	0.04405	
32.80	3.815	0.000	0.000	0.04404	
32.80	3.818	0.000	0.000	0.04617	
32.81	3.811	0.000	0.000	0.04751	
32.81	3.794	0.000	0.000	0.04591	
32.82	3.769	0.000	0.000	0.04481	
32.82	3.735	0.000	0.000	0.04523	
32.83	3.689	0.000	-0.00011	0.04682	
32.83	3.630	0.000	-0.00013	0.04700	
32.84	3.556	0.000	-0.00016	0.04597	
32.84	3.471	0.000	-0.00018	0.04564	
32.85	3.376	0.000	-0.00021	0.04601	
32.85	3.274	0.000	-0.00023	0.04790	
32.86	3.168	0.000	-0.00026	0.04800	
32.86	3.057	0.000	-0.00029	0.04743	
32.87	2.938	0.000	-0.00031	0.04681	
32.87	2.809	-0.00011	-0.00034	0.04634	
32.88	2.666	-0.00011	-0.00036	0.04660	
32.88	2.507	-0.00011	-0.00039	0.04683	
32.89	2.329	-0.00015	-0.00041	0.04733	
32.89	2.135	-0.00017	-0.00043	0.04754	
32.90	1.930	-0.00017	-0.00045	0.04734	
32.90	1.723	-0.00021	-0.00046	0.04674	
32.91	1.521	-0.00023	-0.00048	0.04672	
32.91	1.328	-0.00023	-0.00049	0.04639	
32.92	1.147	-0.00024	-0.00050	0.04616	
32.92	0.9820	-0.00027	-0.00051	0.04611	
32.93	0.8322	-0.00026	-0.00051	0.04587	
32.93	0.6985	-0.00024	-0.00052	0.04572	
32.94	0.5803	-0.00024	-0.00052	0.04559	
32.94	0.4769	-0.00023	-0.00052	0.04516	
32.95	0.3859	-0.00019	-0.00052	0.04491	
32.95	0.3024	-0.00018	-0.00051	0.04488	
32.96	0.2188	-0.00018	-0.00051	0.04447	
32.96	0.1238	-0.00015	-0.00050	0.04440	
32.97	0.00990	-0.00015	-0.00049	0.04396	
32.97	-0.1281	-0.00017	-0.00049	0.04344	
32.98	-0.2933	-0.00017	-0.00048	0.04318	
32.98	-0.4869	-0.00017	-0.00046	0.04308	
32.99	-0.7071	-0.00021	-0.00045	0.04240	
32.99	-0.9483	-0.00023	-0.00044	0.04177	
33.00	-1.200	-0.00024	-0.00042	0.04129	
33.00	-1.450	-0.00027	-0.00041	0.04096	
33.01	-1.683	-0.00029	-0.00039	0.04049	
33.01	-1.890	-0.00027	-0.00037	0.04017	
33.02	-2.064	-0.00025	-0.00035	0.03996	
33.02	-2.205	-0.00024	-0.00033	0.03956	
33.03	-2.314	-0.00021	-0.00031	0.03919	
33.03	-2.399	-0.00016	-0.00029	0.03904	
33.04	-2.465	-0.00015	-0.00027	0.03867	
33.04	-2.519	-0.00012	-0.00025	0.03832	
33.05	-2.569	0.000	-0.00023	0.03815	
33.05	-2.625	0.000	-0.00021	0.03782	
33.06	-2.695	0.000	-0.00019	0.03745	
33.06	-2.784	0.000	-0.00017	0.03685	
33.07	-2.899	0.000	-0.00015	0.03639	
33.07	-3.035	0.000	-0.00012	0.03598	
33.08	-3.183	0.000	0.000	0.03560	
33.08	-3.334	0.000	0.000	0.03532	
33.09	-3.479	0.000	0.000	0.03470	
33.09	-3.609	0.000	0.000	0.03408	
33.10	-3.715	0.000	0	0.03377	
33.10	-3.792	0.000	0.000	0.03341	
33.11	-3.838	0.000	0.000	0.03299	
33.11	-3.856	0.000	0.000	0.03279	
33.12	-3.851	0.000	0.000	0.03281	
33.12	-3.830	0.000	0.00012	0.03262	
33.13	-3.796	0.000	0.00015	0.03231	
33.13	-3.756	0.000	0.00017	0.03168	
33.14	-3.715	0.000	0.00019	0.03136	
33.14	-3.682	0.00010	0.00021	0.03111	
33.15	-3.661	0.00013	0.00024	0.03123	
33.15	-3.655	0.00012	0.00026	0.03078	
33.16	-3.660	0.00011	0.00028	0.03019	
33.16	-3.669	0.00012	0.00030	0.02968	
33.17	-3.673	0.00012	0.00032	0.02963	
33.17	-3.665	0.000	0.00034	0.02936	
33.18	-3.642	0.00011	0.00035	0.02910	
33.18	-3.600	0.00013	0.00037	0.02897	
33.19	-3.538	0.00012	0.00038	0.02859	
33.19	-3.454	0.00014	0.00039	0.02851	
33.20	-3.345	0.00018	0.00041	0.02842	
33.20	-3.213	0.00018	0.00042	0.02851	
33.21	-3.060	0.00018	0.00043	0.02832	
33.21	-2.891	0.00020	0.00044	0.02821	
33.22	-2.707	0.00020	0.00045	0.02823	
33.22	-2.512	0.00019	0.00046	0.02809	
33.23	-2.311	0.00020	0.00047	0.02802	
33.23	-2.106	0.00022	0.00047	0.02835	
33.24	-1.898	0.00021	0.00048	0.02833	
33.24	-1.687	0.00021	0.00049	0.02856	
33.25	-1.480	0.00023	0.00049	0.02861	
33.25	-1.282	0.00021	0.00050	0.02881	
33.26	-1.099	0.00020	0.00051	0.02916	
33.26	-0.9320	0.00020	0.00051	0.02907	
33.27	-0.7822	0.00018	0.00051	0.02947	
33.27	-0.6470	0.00015	0.00052	0.03033	
33.28	-0.5222	0.00014	0.00052	0.03037	
33.28	-0.4037	0.00014	0.00052	0.02980	
33.29	-0.2871	0.00011	0.00052	0.02956	
33.29	-0.1633	0.00011	0.00051	0.02979	
33.30	-0.02159	0.00012	0.00051	0.03025	
33.30	0.1465	0.00012	0.00051	0.03140	
33.31	0.3448	0.00012	0.00050	0.03186	
33.31	0.5730	0.00016	0.00050	0.03264	
33.32	0.8290	0.00018	0.00049	0.03203	
33.32	1.107	0.00020	0.00049	0.03379	
33.33	1.397	0.00024	0.00048	0.03344	
33.33	1.688	0.00029	0.00048	0.03492	
33.34	1.964	0.00031	0.00047	0.03487	
33.34	2.218	0.00033	0.00047	0.03565	
33.35	2.442	0.00037	0.00046	0.03545	
33.35	2.637	0.00036	0.00045	0.03634	
33.36	2.804	0.00035	0.00043	0.03634	
33.36	2.948	0.00036	0.00042	0.03690	
33.37	3.071	0.00034	0.00041	0.03719	
33.37	3.183	0.00031	0.00039	0.03748	
33.38	3.290	0.00030	0.00037	0.03855	
33.38	3.401	0.00030	0.00036	0.04015	
33.39	3.522	0.00028	0.00034	0.04147	
33.39	3.651	0.00027	0.00032	0.04151	
33.40	3.783	0.00029	0.00030	0.04132	
33.40	3.914	0.00028	0.00028	0.04075	
33.41	4.038	0.00027	0.00026	0.04097	
33.41	4.150	0.00028	0.00024	0.04222	
33.42	4.245	0.00027	0.00021	0.04395	
33.42	4.319	0.00023	0.00019	0.04454	
33.43	4.369	0.00021	0.00016	0.04345	
33.43	4.400	0.00020	0.00013	0.04382	
33.44	4.411	0.00015	0.00010	0.04465	
33.44	4.406	0.00013	0.000	0.04460	
33.45	4.386	0.00012	0.000	0.04426	
33.45	4.356	0.000	0.000	0.04674	
33.46	4.320	0.000	0.000	0.04802	
33.46	4.279	0.000	0.000	0.04811	
33.47	4.231	0.000	0.000	0.04726	
33.47	4.176	0.000	-0.00011	0.04606	
33.48	4.109	0.000	-0.00014	0.04574	
33.48	4.031	0.000	-0.00016	0.04562	
33.49	3.942	0.000	-0.00019	0.04630	
33.49	3.844	0.000	-0.00022	0.04752	
33.50	3.737	0.000	-0.00024	0.04905	
33.50	3.619	0.000	-0.00027	0.04785	
33.51	3.487	0.000	-0.00029	0.04729	
33.51	3.341	0.000	-0.00032	0.04694	
33.52	3.180	-0.00011	-0.00034	0.04691	
33.52	3.005	-0.00015	-0.00036	0.04752	
33.53	2.820	-0.00015	-0.00038	0.04787	
33.53	2.627	-0.00016	-0.00040	0.04764	
33.54	2.426	-0.00019	-0.00042	0.04700	
33.54	2.219	-0.00020	-0.00044	0.04725	
33.55	2.014	-0.00020	-0.00046	0.04690	
33.55	1.815	-0.00021	-0.00047	0.04655	
33.56	1.623	-0.00023	-0.00048	0.04624	
33.56	1.437	-0.00021	-0.00050	0.04602	
33.57	1.258	-0.00021	-0.00051	0.04574	
33.57	1.089	-0.00022	-0.00052	0.04575	
33.58	0.9311	-0.00020	-0.00052	0.04583	
33.58	0.7825	-0.00018	-0.00053	0.04487	
33.59	0.6387	-0.00019	-0.00053	0.04454	
33.59	0.4930	-0.00019	-0.00053	0.04402	
33.60	0.3337	-0.00017	-0.00053	0.04376	
33.60	0.1495	-0.00019	-0.00052	0.04324	
33.61	-0.06702	-0.00021	-0.00052	0.04340	
33.61	-0.3182	-0.00021	-0.00051	0.04316	
33.62	-0.5997	-0.00023	-0.00051	0.04255	
33.62	-0.9042	-0.00027	-0.00049	0.04204	
33.63	-1.223	-0.00027	-0.00048	0.04117	
33.63	-1.546	-0.00027	-0.00047	0.04075	
33.64	-1.861	-0.00029	-0.00045	0.04021	
33.64	-2.156	-0.00028	-0.00043	0.04006	
33.65	-2.422	-0.00025	-0.00042	0.03975	
33.65	-2.655	-0.00022	-0.00040	0.03894	
33.66	-2.856	-0.00019	-0.00037	0.03859	
33.66	-3.029	-0.00012	-0.00035	0.03851	
33.67	-3.175	0.000	-0.00033	0.03828	
33.67	-3.302	0.000	-0.00030	0.03771	
33.68	-3.418	0.000	-0.00027	0.03691	
33.68	-3.534	0.000	-0.00024	0.03668	
33.69	-3.662	0.000	-0.00021	0.03649	
33.69	-3.806	0.00011	-0.00018	0.03593	
33.70	-3.969	0.00014	-0.00015	0.03542	
33.70	-4.145	0.00014	-0.00012	0.03480	
33.71	-4.327	0.00013	0.000	0.03433	
33.71	-4.505	0.00015	0.000	0.03374	
33.72	-4.667	0.00016	0.000	0.03348	
33.72	-4.803	0.00016	0.000	0.03294	
33.73	-4.908	0.00020	0.000	0.03277	
33.73	-4.978	0.00026	0.000	0.03224	
33.74	-5.013	0.00028	0.00011	0.03221	
33.74	-5.015	0.00031	0.00014	0.03175	
33.75	-4.990	0.00036	0.00017	0.03111	
33.75	-4.942	0.00037	0.00020	0.03098	
33.76	-4.875	0.00038	0.00023	0.03074	
33.76	-4.792	0.00041	0.00026	0.03069	
33.77	-4.698	0.00042	0.00029	0.03032	
33.77	-4.597	0.00041	0.00032	0.03017	
33.78	-4.492	0.00041	0.00035	0.02967	
33.78	-4.388	0.00041	0.00037	0.02949	
33.79	-4.281	0.00038	0.00040	0.02932	
33.79	-4.168	0.00036	0.00042	0.02912	
33.80	-4.045	0.00037	0.00045	0.02848	
33.80	-3.912	0.00036	0.00047	0.02857	
33.81	-3.770	0.00036	0.00049	0.02845	
33.81	-3.618	0.00042	0.00051	0.02829	
33.82	-3.457	0.00047	0.00052	0.02794	
33.82	-3.287	0.00050	0.00054	0.02754	
33.83	-3.105	0.00056	0.00055	0.02774	
33.83	-2.905	0.00061	0.00057	0.02786	
33.84	-2.683	0.00063	0.00058	0.02775	
33.84	-2.439	0.00065	0.00059	0.02795	
33.85	-2.185	0.00068	0.00059	0.02772	
33.85	-1.931	0.00067	0.00060	0.02818	
33.86	-1.685	0.00065	0.00060	0.02853	
33.86	-1.450	0.00064	0.00060	0.02736	
33.87	-1.224	0.00061	0.00060	0.02840	
33.87	-1.001	0.00056	0.00061	0.02797	
33.88	-0.7720	0.00053	0.00061	0.02889	
33.88	-0.5328	0.00049	0.00060	0.02940	
33.89	-0.2792	0.00044	0.00060	0.03019	
33.89	-0.00927	0.00041	0.00060	0.03000	
33.90	0.2759	0.00040	0.00060	0.03062	
33.90	0.5719	0.00038	0.00059	0.03139	
33.91	0.8715	0.00036	0.00059	0.03201	
33.91	1.165	0.00037	0.00058	0.03248	
33.92	1.442	0.00037	0.00058	0.03267	
33.92	1.699	0.00035	0.00057	0.03341	
33.93	1.932	0.00035	0.00056	0.03346	
33.93	2.141	0.00035	0.00055	0.03423	
33.94	2.328	0.00032	0.00054	0.03430	
33.94	2.496	0.00029	0.00052	0.03480	
33.95	2.650	0.00029	0.00051	0.03496	
33.95	2.798	0.00025	0.00049	0.03542	
33.96	2.946	0.00022	0.00047	0.03605	
33.96	3.101	0.00023	0.00046	0.03656	
33.97	3.263	0.00022	0.00044	0.03696	
33.97	3.433	0.00020	0.00042	0.03761	
33.98	3.608	0.00022	0.00040	0.03821	
33.98	3.783	0.00023	0.00038	0.03857	
33.99	3.952	0.00022	0.00036	0.03944	
33.99	4.107	0.00022	0.00034	0.04172	
34.00	4.242	0.00023	0.00032	0.04198	
34.00	4.353	0.00021	0.00029	0.04126	
34.01	4.442	0.00018	0.00027	0.04099	
34.01	4.509	0.00018	0.00024	0.04210	
34.02	4.556	0.00016	0.00022	0.04565	
34.02	4.590	0.00012	0.00019	0.04768	
34.03	4.617	0.00011	0.00016	0.04760	
34.03	4.645	0.00011	0.00013	0.04603	
34.04	4.677	0.000	0.000	0.04508	
34.04	4.713	0.000	0.000	0.04776	
34.05	4.751	0.00012	0.000	0.04882	
34.05	4.788	0.00011	0.000	0.04716	
34.06	4.817	0.00011	0.000	0.04592	
34.06	4.833	0.00012	0.000	0.04584	
34.07	4.830	0.00012	-0.00010	0.04697	
34.07	4.809	0.000	-0.00014	0.04844	
34.08	4.769	0.000	-0.00017	0.04889	
34.08	4.712	0.000	-0.00021	0.04970	
34.09	4.637	0.000	-0.00024	0.05090	
34.09	4.546	0.000	-0.00028	0.05199	
34.10	4.443	0.000	-0.00031	0.05202	
34.10	4.330	0.000	-0.00035	0.05073	
34.11	4.208	0.000	-0.00038	0.04979	
34.11	4.079	0.000	-0.00041	0.04949	
34.12	3.943	0.000	-0.00045	0.04994	
34.12	3.798	0.000	-0.00048	0.05074	
34.13	3.645	0.000	-0.00051	0.05213	
34.13	3.486	0.000	-0.00054	0.05347	
34.14	3.327	-0.00011	-0.00057	0.05391	
34.14	3.172	-0.00012	-0.00059	0.05402	
34.15	3.022	-0.00011	-0.00062	0.05331	
34.15	2.879	-0.00013	-0.00064	0.05247	
34.16	2.737	-0.00015	-0.00067	0.05201	
34.16	2.598	-0.00015	-0.00069	0.05242	
34.17	2.455	-0.00016	-0.00071	0.05261	
34.17	2.306	-0.00019	-0.00073	0.05209	
34.18	2.149	-0.00019	-0.00075	0.05193	
34.18	1.979	-0.00019	-0.00077	0.05182	
34.19	1.797	-0.00022	-0.00078	0.05155	
34.19	1.607	-0.00024	-0.00080	0.05057	
34.20	1.417	-0.00024	-0.00081	0.05106	
34.20	1.233	-0.00027	-0.00083	0.05076	
34.21	1.060	-0.00029	-0.00083	0.05026	
34.21	0.9016	-0.00028	-0.00084	0.05024	
34.22	0.7593	-0.00027	-0.00085	0.04998	
34.22	0.6311	-0.00028	-0.00085	0.04974	
34.23	0.5130	-0.00026	-0.00085	0.04867	
34.23	0.4003	-0.00023	-0.00085	0.04832	
34.24	0.2866	-0.00023	-0.00084	0.04829	
34.24	0.1597	-0.00023	-0.00084	0.04791	
34.25	0.00748	-0.00021	-0.00083	0.04750	
34.25	-0.1793	-0.00022	-0.00082	0.04719	
34.26	-0.4044	-0.00024	-0.00081	0.04671	
34.26	-0.6657	-0.00024	-0.00079	0.04614	
34.27	-0.9541	-0.00026	-0.00078	0.04638	
34.27	-1.256	-0.00029	-0.00076	0.04616	
34.28	-1.554	-0.00028	-0.00074	0.04539	
34.28	-1.836	-0.00026	-0.00073	0.04447	
34.29	-2.091	-0.00026	-0.00071	0.04421	
34.29	-2.313	-0.00024	-0.00069	0.04385	
34.30	-2.500	-0.00019	-0.00067	0.04332	
34.30	-2.651	-0.00016	-0.00065	0.04324	
34.31	-2.771	-0.00014	-0.00062	0.04308	
34.31	-2.869	0.000	-0.00060	0.04258	
34.32	-2.958	0.000	-0.00058	0.04221	
34.32	-3.055	0.000	-0.00055	0.04157	
34.33	-3.171	0.000	-0.00052	0.04009	
34.33	-3.312	0.000	-0.00049	0.04006	
34.34	-3.478	0	-0.00047	0.04035	
34.34	-3.662	0	-0.00043	0.03970	
34.35	-3.856	0.000	-0.00041	0.03893	
34.35	-4.047	0.000	-0.00037	0.03861	
34.36	-4.224	0.000	-0.00034	0.03782	
34.36	-4.381	0.000	-0.00031	0.03675	
34.37	-4.514	0.000	-0.00028	0.03653	
34.37	-4.619	0.000	-0.00024	0.03669	
34.38	-4.696	0.00013	-0.00021	0.03616	
34.38	-4.751	0.00018	-0.00018	0.03558	
34.39	-4.792	0.00020	-0.00014	0.03530	
34.39	-4.827	0.00022	-0.00011	0.03476	
34.40	-4.859	0.00026	0.000	0.03419	
34.40	-4.889	0.00027	0.000	0.03391	
34.41	-4.920	0.00026	0	0.03397	
34.41	-4.950	0.00027	0.000	0.03318	
34.42	-4.976	0.00027	0.000	0.03281	
34.42	-4.993	0.00027	0.000	0.03246	
34.43	-5.000	0.00029	0.00013	0.03181	
34.43	-4.992	0.00033	0.00016	0.03142	
34.44	-4.967	0.00034	0.00019	0.03096	
34.44	-4.922	0.00036	0.00022	0.03082	
34.45	-4.853	0.00040	0.00025	0.03029	
34.45	-4.761	0.00040	0.00028	0.03007	
34.46	-4.648	0.00040	0.00030	0.02973	
34.46	-4.517	0.00040	0.00033	0.02939	
34.47	-4.369	0.00040	0.00035	0.02914	
34.47	-4.206	0.00036	0.00038	0.02890	
34.48	-4.027	0.00036	0.00040	0.02855	
34.48	-3.833	0.00035	0.00042	0.02784	
34.49	-3.629	0.00032	0.00044	0.02807	
34.49	-3.418	0.00030	0.00046	0.02794	
34.50	-3.203	0.00031	0.00048	0.02799	
34.50	-2.987	0.00029	0.00050	0.02771	
34.51	-2.773	0.00026	0.00052	0.02733	
34.51	-2.560	0.00026	0.00053	0.02717	
34.52	-2.351	0.00024	0.00054	0.02706	
34.52	-2.148	0.00021	0.00055	0.02728	
34.53	-1.948	0.00021	0.00057	0.02733	
34.53	-1.749	0.00021	0.00058	0.02712	
34.54	-1.553	0.00018	0.00058	0.02690	
34.54	-1.364	0.00018	0.00059	0.02744	
34.55	-1.185	0.00020	0.00059	0.02750	
34.55	-1.020	0.00018	0.00059	0.02765	
34.56	-0.8689	0.00017	0.00060	0.02808	
34.56	-0.7328	0.00017	0.00060	0.02806	
34.57	-0.6093	0.00016	0.00060	0.02839	
34.57	-0.4927	0.00014	0.00060	0.02891	
34.58	-0.3745	0.00013	0.00059	0.02910	
34.58	-0.2503	0.00014	0.00059	0.02800	
34.59	-0.1174	0.00012	0.00059	0.02893	
34.59	0.02840	0.00011	0.00058	0.02863	
34.60	0.1897	0.00013	0.00058	0.02961	
34.60	0.3672	0.00013	0.00058	0.02997	
34.61	0.5609	0.00013	0.00057	0.03098	
34.61	0.7675	0.00016	0.00057	0.03068	
34.62	0.9803	0.00019	0.00056	0.03110	
34.62	1.192	0.00018	0.00055	0.03200	
34.63	1.398	0.00020	0.00055	0.03240	
34.63	1.591	0.00022	0.00054	0.03285	
34.64	1.770	0.00020	0.00053	0.03292	
34.64	1.932	0.00018	0.00052	0.03374	
34.65	2.074	0.00019	0.00051	0.03333	
34.65	2.196	0.00017	0.00050	0.03420	
34.66	2.302	0.00015	0.00049	0.03404	
34.66	2.395	0.00015	0.00048	0.03494	
34.67	2.482	0.00015	0.00047	0.03484	
34.67	2.570	0.00012	0.00046	0.03510	
34.68	2.662	0.00014	0.00044	0.03549	
34.68	2.759	0.00016	0.00043	0.03576	
34.69	2.859	0.00015	0.00041	0.03629	
34.69	2.960	0.00014	0.00040	0.03656	
34.70	3.056	0.00016	0.00038	0.03700	
34.70	3.147	0.00015	0.00036	0.03676	
34.71	3.228	0.00013	0.00034	0.03772	
34.71	3.293	0.00015	0.00032	0.03959	
34.72	3.336	0.00015	0.00030	0.04086	
34.72	3.356	0.00013	0.00028	0.04006	
34.73	3.354	0.00013	0.00027	0.03989	
34.73	3.335	0.00013	0.00024	0.03992	
34.74	3.300	0.00010	0.00022	0.03971	
34.74	3.255	0.000	0.00021	0.03980	
34.75	3.204	0.000	0.00018	0.03945	
34.75	3.149	0.000	0.00016	0.04097	
34.76	3.090	0.000	0.00014	0.04248	
34.76	3.025	0.000	0.00012	0.04331	
34.77	2.955	0.000	0.00010	0.04120	
34.77	2.881	0.000	0.000	0.04062	
34.78	2.803	0.000	0.000	0.04029	
34.78	2.720	0.000	0.000	0.04080	
34.79	2.633	0.000	0.000	0.04169	
34.79	2.541	0.000	0.000	0.04182	
34.80	2.445	0.000	0.000	0.04237	
34.80	2.341	-0.00011	0.000	0.04139	
34.81	2.230	-0.00014	0.000	0.04135	
34.81	2.108	-0.00015	0.000	0.04126	
34.82	1.974	-0.00016	0.000	0.04107	
34.82	1.827	-0.00020	0.000	0.04062	
34.83	1.673	-0.00020	0.000	0.04127	
34.83	1.515	-0.00019	0.000	0.04099	
34.84	1.355	-0.00021	0.000	0.04088	
34.84	1.198	-0.00022	-0.00011	0.04086	
34.85	1.048	-0.00020	-0.00011	0.04041	
34.85	0.9075	-0.00020	-0.00012	0.04017	
34.86	0.7780	-0.00020	-0.00012	0.03984	
34.86	0.6606	-0.00016	-0.00013	0.03981	
34.87	0.5554	-0.00014	-0.00013	0.03981	
34.87	0.4619	-0.00015	-0.00014	0.03965	
34.88	0.3782	-0.00012	-0.00014	0.03931	
34.88	0.3016	0.000	-0.00014	0.03922	
34.89	0.2272	-0.00011	-0.00014	0.03873	
34.89	0.1460	-0.00010	-0.00013	0.03847	
34.90	0.04404	0.000	-0.00013	0.03843	
34.90	-0.08769	0.000	-0.00012	0.03836	
34.91	-0.2529	-0.00011	-0.00011	0.03802	
34.91	-0.4505	-0.00010	-0.00010	0.03734	
34.92	-0.6770	-0.00011	0.000	0.03671	
34.92	-0.9265	-0.00014	0.000	0.03639	
34.93	-1.186	-0.00013	0.000	0.03636	
34.93	-1.440	-0.00011	0.000	0.03580	
34.94	-1.672	-0.00012	0.000	0.03552	
34.94	-1.873	-0.00012	0.000	0.03497	
34.95	-2.039	0.000	0.000	0.03479	
34.95	-2.167	0.000	0	0.03454	
34.96	-2.259	0.000	0.000	0.03434	
34.96	-2.321	0.000	0.000	0.03426	
