Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.29	-2.485	-0.00255	0.07011	0.00168	
31.29	-2.469	-0.00257	0.06222	0.00191	
31.30	-2.442	-0.00256	0.05433	0.00213	
31.30	-2.410	-0.00255	0.04641	0.00235	
31.31	-2.378	-0.00257	0.03854	0.00256	
31.31	-2.352	-0.00257	0.03078	0.00276	
31.32	-2.333	-0.00255	0.02308	0.00296	
31.32	-2.320	-0.00256	0.01545	0.00315	
31.33	-2.309	-0.00257	0.00795	0.00334	
31.33	-2.293	-0.00256	0.00054	0.00354	
31.34	-2.269	-0.00256	-0.00679	0.00374	
31.34	-2.235	-0.00258	-0.01394	0.00394	
31.35	-2.190	-0.00257	-0.02086	0.00413	
31.35	-2.135	-0.00256	-0.02757	0.00431	
31.36	-2.069	-0.00258	-0.03400	0.00449	
31.36	-1.993	-0.00258	-0.04010	0.00467	
31.37	-1.907	-0.00256	-0.04593	0.00485	
31.37	-1.815	-0.00257	-0.05144	0.00502	
31.38	-1.714	-0.00258	-0.05657	0.00518	
31.38	-1.605	-0.00257	-0.06136	0.00533	
31.39	-1.489	-0.00257	-0.06580	0.00548	
31.39	-1.370	-0.00258	-0.06977	0.00562	
31.40	-1.249	-0.00257	-0.07330	0.00575	
31.40	-1.124	-0.00255	-0.07649	0.00588	
31.41	-0.9990	-0.00257	-0.07931	0.00599	
31.41	-0.8757	-0.00257	-0.08174	0.00610	
31.42	-0.7580	-0.00255	-0.08385	0.00620	
31.42	-0.6491	-0.00256	-0.08565	0.00629	
31.43	-0.5504	-0.00256	-0.08710	0.00637	
31.43	-0.4621	-0.00254	-0.08832	0.00644	
31.44	-0.3841	-0.00254	-0.08934	0.00650	
31.44	-0.3160	-0.00255	-0.09012	0.00655	
31.45	-0.2570	-0.00254	-0.09071	0.00658	
31.45	-0.2065	-0.00253	-0.09120	0.00660	
31.46	-0.1637	-0.00254	-0.09151	0.00661	
31.46	-0.1277	-0.00254	-0.09158	0.00660	
31.47	-0.09780	-0.00252	-0.09151	0.00659	
31.47	-0.07316	-0.00252	-0.09127	0.00657	
31.48	-0.05300	-0.00253	-0.09081	0.00654	
31.48	-0.03658	-0.00251	-0.09016	0.00651	
31.49	-0.02325	-0.00251	-0.08941	0.00646	
31.49	-0.01246	-0.00253	-0.08849	0.00642	
31.50	-0.00365	-0.00252	-0.08741	0.00639	
31.50	0.00376	-0.00250	-0.08624	0.00635	
31.51	0.01024	-0.00252	-0.08499	0.00630	
31.51	0.01612	-0.00252	-0.08368	0.00625	
31.52	0.02143	-0.00251	-0.08243	0.00620	
31.52	0.02596	-0.00252	-0.08126	0.00616	
31.53	0.02939	-0.00253	-0.08011	0.00611	
31.53	0.03155	-0.00252	-0.07907	0.00607	
31.54	0.03247	-0.00251	-0.07815	0.00603	
31.54	0.03232	-0.00253	-0.07730	0.00599	
31.55	0.03132	-0.00252	-0.07652	0.00594	
31.55	0.02970	-0.00250	-0.07589	0.00590	
31.56	0.02764	-0.00252	-0.07534	0.00587	
31.56	0.02533	-0.00252	-0.07483	0.00584	
31.57	0.02289	-0.00249	-0.07444	0.00580	
31.57	0.02044	-0.00250	-0.07413	0.00577	
31.58	0.01804	-0.00251	-0.07384	0.00574	
31.58	0.01576	-0.00250	-0.07360	0.00570	
31.59	0.01362	-0.00250	-0.07346	0.00567	
31.59	0.01167	-0.00252	-0.07332	0.00564	
31.60	0.00989	-0.00250	-0.07321	0.00560	
31.60	0.00831	-0.00249	-0.07319	0.00556	
31.61	0.00691	-0.00250	-0.07319	0.00552	
31.61	0.00568	-0.00250	-0.07316	0.00548	
31.62	0.00462	-0.00248	-0.07317	0.00544	
31.62	0.00371	-0.00249	-0.07320	0.00539	
31.63	0.00294	-0.00251	-0.07317	0.00534	
31.63	0.00230	-0.00249	-0.07314	0.00529	
31.64	0.00177	-0.00248	-0.07316	0.00523	
31.64	0.00134	-0.00250	-0.07312	0.00516	
31.65	0.00108	-0.00250	-0.07303	0.00510	
31.65	0.00128	-0.00249	-0.07291	0.00502	
31.66	0.00262	-0.00251	-0.07267	0.00495	
31.66	0.00654	-0.00251	-0.07228	0.00486	
31.67	0.01574	-0.00249	-0.07178	0.00477	
31.67	0.03306	-0.00250	-0.07114	0.00467	
31.68	0.06097	-0.00251	-0.07028	0.00457	
31.68	0.1026	-0.00249	-0.06926	0.00446	
31.69	0.1574	-0.00250	-0.06813	0.00435	
31.69	0.2255	-0.00252	-0.06680	0.00422	
31.70	0.3100	-0.00251	-0.06531	0.00408	
31.70	0.4114	-0.00249	-0.06368	0.00393	
31.71	0.5286	-0.00251	-0.06181	0.00377	
31.71	0.6572	-0.00251	-0.05964	0.00360	
31.72	0.7894	-0.00249	-0.05727	0.00341	
31.72	0.9155	-0.00251	-0.05472	0.00322	
31.73	1.028	-0.00252	-0.05190	0.00302	
31.73	1.122	-0.00250	-0.04883	0.00281	
31.74	1.197	-0.00250	-0.04553	0.00261	
31.74	1.255	-0.00252	-0.04193	0.00240	
31.75	1.302	-0.00251	-0.03808	0.00221	
31.75	1.341	-0.00250	-0.03401	0.00202	
31.76	1.380	-0.00252	-0.02969	0.00183	
31.76	1.424	-0.00253	-0.02507	0.00165	
31.77	1.478	-0.00251	-0.02027	0.00148	
31.77	1.544	-0.00252	-0.01526	0.00132	
31.78	1.620	-0.00253	-0.00997	0.00116	
31.78	1.699	-0.00252	-0.00447	0.00101	
31.79	1.773	-0.00252	0.00117	0.00087	
31.79	1.836	-0.00254	0.00701	0.00074	
31.80	1.885	-0.00253	0.01300	0.00061	
31.80	1.920	-0.00251	0.01903	0.00048	
31.81	1.939	-0.00253	0.02513	0.00036	
31.81	1.946	-0.00253	0.03129	0.00024	
31.82	1.942	-0.00251	0.03740	0.00013	
31.82	1.928	-0.00252	0.04344	0.000	
31.83	1.904	-0.00253	0.04944	0.000	
31.83	1.863	-0.00251	0.05531	-0.00016	
31.84	1.803	-0.00251	0.06093	-0.00023	
31.84	1.721	-0.00252	0.06637	-0.00029	
31.85	1.615	-0.00251	0.07156	-0.00033	
31.85	1.490	-0.00250	0.07637	-0.00036	
31.86	1.354	-0.00252	0.08083	-0.00039	
31.86	1.214	-0.00252	0.08491	-0.00040	
31.87	1.076	-0.00250	0.08852	-0.00040	
31.87	0.9431	-0.00250	0.09167	-0.00038	
31.88	0.8180	-0.00252	0.09439	-0.00035	
31.88	0.7025	-0.00250	0.09659	-0.00030	
31.89	0.5973	-0.00250	0.09825	-0.00023	
31.89	0.5028	-0.00252	0.09947	-0.00013	
31.90	0.4188	-0.00251	0.1002	0.000	
31.90	0.3439	-0.00249	0.1004	0.00010	
31.91	0.2741	-0.00250	0.1000	0.00024	
31.91	0.2030	-0.00251	0.09917	0.00039	
31.92	0.1253	-0.00249	0.09771	0.00057	
31.92	0.03653	-0.00250	0.09572	0.00074	
31.93	-0.07023	-0.00252	0.09327	0.00092	
31.93	-0.1993	-0.00250	0.09030	0.00110	
31.94	-0.3546	-0.00250	0.08680	0.00128	
31.94	-0.5383	-0.00252	0.08282	0.00148	
31.95	-0.7500	-0.00251	0.07835	0.00169	
31.95	-0.9848	-0.00251	0.07333	0.00191	
31.96	-1.234	-0.00253	0.06784	0.00214	
31.96	-1.487	-0.00253	0.06192	0.00238	
31.97	-1.734	-0.00251	0.05552	0.00261	
31.97	-1.966	-0.00251	0.04868	0.00284	
31.98	-2.176	-0.00253	0.04147	0.00309	
31.98	-2.361	-0.00251	0.03390	0.00336	
31.99	-2.514	-0.00251	0.02596	0.00362	
31.99	-2.630	-0.00253	0.01779	0.00389	
32.00	-2.708	-0.00252	0.00942	0.00414	
32.00	-2.752	-0.00251	0.00084	0.00438	
32.01	-2.765	-0.00252	-0.00782	0.00461	
32.01	-2.755	-0.00253	-0.01647	0.00483	
32.02	-2.727	-0.00251	-0.02515	0.00505	
32.02	-2.689	-0.00252	-0.03383	0.00526	
32.03	-2.646	-0.00254	-0.04241	0.00547	
32.03	-2.598	-0.00252	-0.05091	0.00566	
32.04	-2.545	-0.00252	-0.05930	0.00584	
32.04	-2.486	-0.00254	-0.06747	0.00601	
32.05	-2.421	-0.00253	-0.07542	0.00617	
32.05	-2.351	-0.00252	-0.08322	0.00633	
32.06	-2.278	-0.00254	-0.09076	0.00649	
32.06	-2.200	-0.00255	-0.09797	0.00664	
32.07	-2.117	-0.00253	-0.1049	0.00678	
32.07	-2.030	-0.00254	-0.1115	0.00690	
32.08	-1.936	-0.00255	-0.1175	0.00702	
32.08	-1.836	-0.00254	-0.1231	0.00713	
32.09	-1.729	-0.00254	-0.1282	0.00722	
32.09	-1.613	-0.00256	-0.1327	0.00730	
32.10	-1.487	-0.00255	-0.1366	0.00735	
32.10	-1.352	-0.00254	-0.1401	0.00739	
32.11	-1.213	-0.00255	-0.1431	0.00740	
32.11	-1.073	-0.00255	-0.1455	0.00739	
32.12	-0.9336	-0.00254	-0.1474	0.00734	
32.12	-0.7962	-0.00255	-0.1488	0.00728	
32.13	-0.6589	-0.00256	-0.1495	0.00718	
32.13	-0.5195	-0.00254	-0.1496	0.00707	
32.14	-0.3788	-0.00254	-0.1491	0.00694	
32.14	-0.2348	-0.00255	-0.1479	0.00678	
32.15	-0.08360	-0.00255	-0.1460	0.00661	
32.15	0.07941	-0.00254	-0.1435	0.00641	
32.16	0.2621	-0.00255	-0.1404	0.00620	
32.16	0.4715	-0.00255	-0.1366	0.00597	
32.17	0.7108	-0.00253	-0.1323	0.00574	
32.17	0.9773	-0.00253	-0.1274	0.00549	
32.18	1.262	-0.00254	-0.1220	0.00524	
32.18	1.553	-0.00253	-0.1160	0.00498	
32.19	1.838	-0.00252	-0.1096	0.00471	
32.19	2.106	-0.00254	-0.1027	0.00443	
32.20	2.344	-0.00254	-0.09535	0.00416	
32.20	2.546	-0.00252	-0.08764	0.00389	
32.21	2.708	-0.00254	-0.07955	0.00361	
32.21	2.831	-0.00254	-0.07110	0.00333	
32.22	2.918	-0.00252	-0.06240	0.00306	
32.22	2.972	-0.00253	-0.05349	0.00280	
32.23	2.997	-0.00254	-0.04433	0.00254	
32.23	2.996	-0.00252	-0.03499	0.00229	
32.24	2.974	-0.00251	-0.02557	0.00206	
32.24	2.934	-0.00253	-0.01604	0.00184	
32.25	2.884	-0.00253	-0.00645	0.00161	
32.25	2.834	-0.00252	0.00308	0.00139	
32.26	2.790	-0.00254	0.01258	0.00116	
32.26	2.759	-0.00255	0.02204	0.00095	
32.27	2.740	-0.00253	0.03133	0.00072	
32.27	2.727	-0.00253	0.04042	0.00050	
32.28	2.709	-0.00254	0.04937	0.00028	
32.28	2.679	-0.00253	0.05809	0.000	
32.29	2.633	-0.00252	0.06653	-0.00020	
32.29	2.569	-0.00254	0.07475	-0.00045	
32.30	2.493	-0.00254	0.08271	-0.00070	
32.30	2.406	-0.00253	0.09032	-0.00095	
32.31	2.313	-0.00255	0.09762	-0.00121	
32.31	2.216	-0.00255	0.1046	-0.00146	
32.32	2.115	-0.00254	0.1113	-0.00172	
32.32	2.012	-0.00254	0.1176	-0.00197	
32.33	1.908	-0.00256	0.1236	-0.00222	
32.33	1.799	-0.00255	0.1293	-0.00246	
32.34	1.691	-0.00255	0.1347	-0.00269	
32.34	1.581	-0.00257	0.1398	-0.00291	
32.35	1.469	-0.00257	0.1447	-0.00314	
32.35	1.356	-0.00255	0.1491	-0.00334	
32.36	1.246	-0.00257	0.1533	-0.00354	
32.36	1.141	-0.00257	0.1573	-0.00373	
32.37	1.038	-0.00256	0.1610	-0.00391	
32.37	0.9372	-0.00257	0.1644	-0.00408	
32.38	0.8387	-0.00258	0.1676	-0.00424	
32.38	0.7449	-0.00257	0.1707	-0.00439	
32.39	0.6601	-0.00256	0.1735	-0.00454	
32.39	0.5883	-0.00258	0.1761	-0.00469	
32.40	0.5338	-0.00257	0.1786	-0.00483	
32.40	0.5004	-0.00256	0.1809	-0.00497	
32.41	0.4853	-0.00258	0.1830	-0.00512	
32.41	0.4824	-0.00258	0.1851	-0.00526	
32.42	0.4890	-0.00256	0.1870	-0.00540	
32.42	0.5017	-0.00257	0.1887	-0.00554	
32.43	0.5136	-0.00258	0.1904	-0.00568	
32.43	0.5217	-0.00257	0.1920	-0.00583	
32.44	0.5272	-0.00256	0.1935	-0.00596	
32.44	0.5306	-0.00258	0.1952	-0.00610	
32.45	0.5303	-0.00257	0.1968	-0.00621	
32.45	0.5251	-0.00255	0.1984	-0.00633	
32.46	0.5168	-0.00257	0.2001	-0.00642	
32.46	0.5109	-0.00257	0.2018	-0.00651	
32.47	0.5137	-0.00256	0.2035	-0.00660	
32.47	0.5258	-0.00257	0.2053	-0.00666	
32.48	0.5481	-0.00258	0.2071	-0.00672	
32.48	0.5836	-0.00256	0.2090	-0.00677	
32.49	0.6300	-0.00255	0.2109	-0.00680	
32.49	0.6842	-0.00257	0.2129	-0.00684	
32.50	0.7403	-0.00255	0.2150	-0.00686	
32.50	0.7939	-0.00254	0.2172	-0.00688	
32.51	0.8370	-0.00255	0.2194	-0.00689	
32.51	0.8661	-0.00256	0.2217	-0.00688	
32.52	0.8787	-0.00254	0.2240	-0.00688	
32.52	0.8701	-0.00255	0.2262	-0.00686	
32.53	0.8394	-0.00256	0.2283	-0.00684	
32.53	0.7917	-0.00254	0.2302	-0.00682	
32.54	0.7330	-0.00254	0.2319	-0.00679	
32.54	0.6680	-0.00256	0.2334	-0.00675	
32.55	0.6006	-0.00255	0.2348	-0.00670	
32.55	0.5334	-0.00254	0.2359	-0.00663	
32.56	0.4684	-0.00256	0.2369	-0.00656	
32.56	0.4069	-0.00256	0.2378	-0.00647	
32.57	0.3492	-0.00254	0.2384	-0.00636	
32.57	0.2947	-0.00254	0.2386	-0.00624	
32.58	0.2414	-0.00256	0.2386	-0.00610	
32.58	0.1876	-0.00254	0.2382	-0.00595	
32.59	0.1327	-0.00254	0.2375	-0.00578	
32.59	0.07754	-0.00256	0.2363	-0.00559	
32.60	0.02193	-0.00255	0.2349	-0.00540	
32.60	-0.03762	-0.00253	0.2331	-0.00520	
32.61	-0.1082	-0.00255	0.2310	-0.00499	
32.61	-0.1942	-0.00255	0.2286	-0.00477	
32.62	-0.3001	-0.00254	0.2258	-0.00455	
32.62	-0.4274	-0.00254	0.2226	-0.00432	
32.63	-0.5755	-0.00256	0.2190	-0.00407	
32.63	-0.7432	-0.00255	0.2150	-0.00380	
32.64	-0.9273	-0.00254	0.2105	-0.00351	
32.64	-1.123	-0.00256	0.2057	-0.00320	
32.65	-1.326	-0.00255	0.2004	-0.00288	
32.65	-1.531	-0.00254	0.1946	-0.00255	
32.66	-1.736	-0.00255	0.1885	-0.00222	
32.66	-1.938	-0.00256	0.1820	-0.00186	
32.67	-2.130	-0.00254	0.1750	-0.00150	
32.67	-2.309	-0.00255	0.1676	-0.00113	
32.68	-2.466	-0.00256	0.1598	-0.00076	
32.68	-2.603	-0.00255	0.1515	-0.00038	
32.69	-2.721	-0.00254	0.1429	0.000	
32.69	-2.828	-0.00256	0.1338	0.00038	
32.70	-2.928	-0.00255	0.1245	0.00075	
32.70	-3.024	-0.00254	0.1147	0.00111	
32.71	-3.119	-0.00255	0.1045	0.00147	
32.71	-3.215	-0.00256	0.09410	0.00182	
32.72	-3.313	-0.00254	0.08333	0.00216	
32.72	-3.416	-0.00254	0.07222	0.00250	
32.73	-3.522	-0.00256	0.06089	0.00284	
32.73	-3.628	-0.00254	0.04930	0.00317	
32.74	-3.727	-0.00254	0.03743	0.00350	
32.74	-3.815	-0.00256	0.02539	0.00382	
32.75	-3.889	-0.00255	0.01323	0.00413	
32.75	-3.946	-0.00253	0.00089	0.00444	
32.76	-3.983	-0.00255	-0.01155	0.00476	
32.76	-3.996	-0.00255	-0.02400	0.00509	
32.77	-3.986	-0.00254	-0.03648	0.00541	
32.77	-3.955	-0.00254	-0.04894	0.00574	
32.78	-3.904	-0.00256	-0.06121	0.00604	
32.78	-3.836	-0.00254	-0.07325	0.00634	
32.79	-3.752	-0.00253	-0.08506	0.00663	
32.79	-3.652	-0.00255	-0.09658	0.00694	
32.80	-3.535	-0.00255	-0.1078	0.00724	
32.80	-3.401	-0.00254	-0.1187	0.00754	
32.81	-3.254	-0.00255	-0.1292	0.00783	
32.81	-3.098	-0.00256	-0.1393	0.00811	
32.82	-2.938	-0.00254	-0.1490	0.00837	
32.82	-2.776	-0.00254	-0.1583	0.00863	
32.83	-2.617	-0.00255	-0.1670	0.00888	
32.83	-2.461	-0.00253	-0.1753	0.00912	
32.84	-2.308	-0.00253	-0.1831	0.00934	
32.84	-2.160	-0.00255	-0.1903	0.00955	
32.85	-2.012	-0.00254	-0.1969	0.00973	
32.85	-1.866	-0.00252	-0.2030	0.00991	
32.86	-1.719	-0.00253	-0.2085	0.01007	
32.86	-1.569	-0.00254	-0.2133	0.01021	
32.87	-1.414	-0.00253	-0.2175	0.01031	
32.87	-1.254	-0.00253	-0.2212	0.01039	
32.88	-1.094	-0.00255	-0.2243	0.01045	
32.88	-0.9388	-0.00253	-0.2269	0.01047	
32.89	-0.7929	-0.00252	-0.2289	0.01046	
32.89	-0.6604	-0.00254	-0.2302	0.01044	
32.90	-0.5409	-0.00254	-0.2309	0.01040	
32.90	-0.4296	-0.00253	-0.2310	0.01034	
32.91	-0.3198	-0.00254	-0.2304	0.01025	
32.91	-0.2017	-0.00255	-0.2292	0.01014	
32.92	-0.06727	-0.00253	-0.2274	0.01002	
32.92	0.08827	-0.00253	-0.2251	0.00989	
32.93	0.2681	-0.00255	-0.2221	0.00974	
32.93	0.4720	-0.00253	-0.2187	0.00958	
32.94	0.6937	-0.00253	-0.2147	0.00941	
32.94	0.9213	-0.00254	-0.2102	0.00923	
32.95	1.142	-0.00254	-0.2054	0.00905	
32.95	1.345	-0.00252	-0.2002	0.00887	
32.96	1.526	-0.00253	-0.1948	0.00869	
32.96	1.681	-0.00253	-0.1890	0.00852	
32.97	1.806	-0.00252	-0.1830	0.00833	
32.97	1.897	-0.00252	-0.1769	0.00816	
32.98	1.957	-0.00254	-0.1705	0.00798	
32.98	1.991	-0.00252	-0.1641	0.00780	
32.99	2.007	-0.00251	-0.1575	0.00762	
32.99	2.010	-0.00253	-0.1509	0.00745	
33.00	2.006	-0.00252	-0.1443	0.00727	
33.00	1.997	-0.00251	-0.1377	0.00708	
33.01	1.984	-0.00252	-0.1312	0.00687	
33.01	1.969	-0.00253	-0.1248	0.00667	
33.02	1.951	-0.00251	-0.1185	0.00646	
33.02	1.929	-0.00251	-0.1124	0.00625	
33.03	1.902	-0.00253	-0.1065	0.00602	
33.03	1.869	-0.00251	-0.1006	0.00580	
33.04	1.829	-0.00251	-0.09505	0.00557	
33.04	1.784	-0.00252	-0.08961	0.00534	
33.05	1.736	-0.00252	-0.08430	0.00511	
33.05	1.686	-0.00250	-0.07914	0.00489	
33.06	1.634	-0.00252	-0.07408	0.00466	
33.06	1.580	-0.00252	-0.06911	0.00443	
33.07	1.520	-0.00251	-0.06431	0.00420	
33.07	1.457	-0.00252	-0.05969	0.00398	
33.08	1.395	-0.00253	-0.05511	0.00377	
33.08	1.337	-0.00252	-0.05060	0.00355	
33.09	1.287	-0.00251	-0.04619	0.00334	
33.09	1.249	-0.00252	-0.04182	0.00313	
33.10	1.226	-0.00252	-0.03748	0.00292	
33.10	1.217	-0.00250	-0.03324	0.00271	
33.11	1.222	-0.00252	-0.02903	0.00249	
33.11	1.239	-0.00252	-0.02477	0.00228	
33.12	1.266	-0.00250	-0.02054	0.00207	
33.12	1.299	-0.00251	-0.01633	0.00185	
33.13	1.336	-0.00252	-0.01204	0.00162	
33.13	1.373	-0.00251	-0.00771	0.00138	
33.14	1.406	-0.00251	-0.00336	0.00115	
33.14	1.431	-0.00253	0.00111	0.00091	
33.15	1.446	-0.00253	0.00573	0.00068	
33.15	1.450	-0.00251	0.01043	0.00044	
33.16	1.446	-0.00253	0.01524	0.00020	
33.16	1.436	-0.00254	0.02024	0.000	
33.17	1.428	-0.00252	0.02535	-0.00026	
33.17	1.430	-0.00253	0.03058	-0.00048	
33.18	1.450	-0.00254	0.03602	-0.00071	
33.18	1.493	-0.00253	0.04163	-0.00093	
33.19	1.564	-0.00252	0.04736	-0.00115	
33.19	1.661	-0.00253	0.05328	-0.00137	
33.20	1.775	-0.00253	0.05940	-0.00159	
33.20	1.890	-0.00252	0.06566	-0.00182	
33.21	1.998	-0.00253	0.07209	-0.00204	
33.21	2.094	-0.00254	0.07875	-0.00227	
33.22	2.177	-0.00252	0.08557	-0.00251	
33.22	2.249	-0.00252	0.09251	-0.00274	
33.23	2.313	-0.00253	0.09964	-0.00297	
33.23	2.369	-0.00252	0.1069	-0.00320	
33.24	2.416	-0.00252	0.1143	-0.00342	
33.24	2.451	-0.00254	0.1218	-0.00363	
33.25	2.472	-0.00253	0.1295	-0.00382	
33.25	2.477	-0.00252	0.1372	-0.00401	
33.26	2.469	-0.00253	0.1449	-0.00419	
33.26	2.449	-0.00254	0.1527	-0.00436	
33.27	2.422	-0.00253	0.1604	-0.00451	
33.27	2.391	-0.00254	0.1679	-0.00466	
33.28	2.358	-0.00255	0.1754	-0.00481	
33.28	2.320	-0.00254	0.1828	-0.00494	
33.29	2.275	-0.00253	0.1899	-0.00506	
33.29	2.218	-0.00254	0.1969	-0.00517	
33.30	2.141	-0.00254	0.2035	-0.00528	
33.30	2.039	-0.00253	0.2099	-0.00538	
33.31	1.909	-0.00254	0.2158	-0.00546	
33.31	1.758	-0.00255	0.2214	-0.00553	
33.32	1.595	-0.00253	0.2265	-0.00560	
33.32	1.429	-0.00253	0.2311	-0.00566	
33.33	1.265	-0.00254	0.2352	-0.00571	
33.33	1.107	-0.00253	0.2388	-0.00575	
33.34	0.9592	-0.00252	0.2418	-0.00577	
33.34	0.8229	-0.00254	0.2443	-0.00577	
33.35	0.6991	-0.00253	0.2463	-0.00574	
33.35	0.5882	-0.00252	0.2478	-0.00569	
33.36	0.4899	-0.00253	0.2487	-0.00563	
33.36	0.4035	-0.00253	0.2491	-0.00554	
33.37	0.3274	-0.00252	0.2489	-0.00542	
33.37	0.2584	-0.00253	0.2481	-0.00527	
33.38	0.1915	-0.00254	0.2468	-0.00510	
33.38	0.1172	-0.00253	0.2450	-0.00493	
33.39	0.02481	-0.00251	0.2426	-0.00474	
33.39	-0.09505	-0.00253	0.2398	-0.00455	
33.40	-0.2497	-0.00252	0.2365	-0.00434	
33.40	-0.4435	-0.00251	0.2326	-0.00411	
33.41	-0.6758	-0.00252	0.2281	-0.00385	
33.41	-0.9406	-0.00253	0.2230	-0.00357	
33.42	-1.228	-0.00251	0.2174	-0.00325	
33.42	-1.528	-0.00251	0.2111	-0.00293	
33.43	-1.829	-0.00252	0.2044	-0.00258	
33.43	-2.121	-0.00251	0.1971	-0.00222	
33.44	-2.396	-0.00250	0.1891	-0.00185	
33.44	-2.644	-0.00252	0.1807	-0.00147	
33.45	-2.860	-0.00252	0.1717	-0.00109	
33.45	-3.041	-0.00250	0.1621	-0.00070	
33.46	-3.191	-0.00252	0.1521	-0.00031	
33.46	-3.314	-0.00253	0.1417	0.000	
33.47	-3.415	-0.00251	0.1308	0.00042	
33.47	-3.499	-0.00252	0.1196	0.00075	
33.48	-3.568	-0.00254	0.1082	0.00106	
33.48	-3.625	-0.00253	0.09652	0.00135	
33.49	-3.676	-0.00252	0.08459	0.00164	
33.49	-3.723	-0.00253	0.07252	0.00191	
33.50	-3.768	-0.00253	0.06036	0.00218	
33.50	-3.810	-0.00252	0.04806	0.00244	
33.51	-3.845	-0.00254	0.03570	0.00270	
33.51	-3.868	-0.00254	0.02339	0.00297	
33.52	-3.878	-0.00252	0.01115	0.00323	
33.52	-3.873	-0.00252	-0.00099	0.00349	
33.53	-3.848	-0.00254	-0.01290	0.00376	
33.53	-3.801	-0.00253	-0.02457	0.00402	
33.54	-3.727	-0.00252	-0.03597	0.00427	
33.54	-3.628	-0.00254	-0.04698	0.00454	
33.55	-3.506	-0.00254	-0.05754	0.00480	
33.55	-3.364	-0.00252	-0.06770	0.00505	
33.56	-3.204	-0.00253	-0.07737	0.00530	
33.56	-3.030	-0.00254	-0.08648	0.00555	
33.57	-2.844	-0.00252	-0.09505	0.00579	
33.57	-2.650	-0.00253	-0.1031	0.00602	
33.58	-2.449	-0.00254	-0.1104	0.00624	
33.58	-2.241	-0.00253	-0.1171	0.00645	
33.59	-2.026	-0.00251	-0.1232	0.00665	
33.59	-1.810	-0.00253	-0.1287	0.00682	
33.60	-1.598	-0.00253	-0.1335	0.00696	
33.60	-1.395	-0.00251	-0.1377	0.00709	
33.61	-1.206	-0.00253	-0.1413	0.00720	
33.61	-1.031	-0.00253	-0.1443	0.00729	
33.62	-0.8714	-0.00251	-0.1467	0.00735	
33.62	-0.7246	-0.00251	-0.1486	0.00739	
33.63	-0.5888	-0.00252	-0.1498	0.00740	
33.63	-0.4608	-0.00251	-0.1504	0.00740	
33.64	-0.3373	-0.00250	-0.1504	0.00737	
33.64	-0.2178	-0.00252	-0.1499	0.00733	
33.65	-0.1035	-0.00252	-0.1487	0.00728	
33.65	0.00893	-0.00250	-0.1471	0.00721	
33.66	0.1212	-0.00251	-0.1450	0.00713	
33.66	0.2374	-0.00252	-0.1424	0.00704	
33.67	0.3667	-0.00251	-0.1395	0.00693	
33.67	0.5161	-0.00251	-0.1362	0.00682	
33.68	0.6864	-0.00253	-0.1325	0.00671	
33.68	0.8722	-0.00252	-0.1285	0.00660	
33.69	1.063	-0.00251	-0.1243	0.00648	
33.69	1.248	-0.00253	-0.1198	0.00636	
33.70	1.415	-0.00253	-0.1152	0.00625	
33.70	1.557	-0.00251	-0.1105	0.00614	
33.71	1.668	-0.00253	-0.1058	0.00603	
33.71	1.748	-0.00254	-0.1011	0.00592	
33.72	1.797	-0.00252	-0.09639	0.00582	
33.72	1.816	-0.00251	-0.09182	0.00572	
33.73	1.805	-0.00253	-0.08734	0.00562	
33.73	1.764	-0.00252	-0.08303	0.00553	
33.74	1.697	-0.00251	-0.07899	0.00544	
33.74	1.608	-0.00253	-0.07518	0.00536	
33.75	1.500	-0.00252	-0.07164	0.00527	
33.75	1.377	-0.00250	-0.06846	0.00519	
33.76	1.247	-0.00251	-0.06561	0.00511	
33.76	1.114	-0.00251	-0.06305	0.00504	
33.77	0.9838	-0.00249	-0.06083	0.00497	
33.77	0.8596	-0.00250	-0.05896	0.00491	
33.78	0.7434	-0.00251	-0.05732	0.00486	
33.78	0.6366	-0.00250	-0.05592	0.00480	
33.79	0.5398	-0.00248	-0.05480	0.00475	
33.79	0.4533	-0.00250	-0.05387	0.00471	
33.80	0.3768	-0.00250	-0.05308	0.00467	
33.80	0.3096	-0.00248	-0.05255	0.00465	
33.81	0.2508	-0.00250	-0.05225	0.00462	
33.81	0.1990	-0.00251	-0.05211	0.00460	
33.82	0.1535	-0.00249	-0.05220	0.00459	
33.82	0.1138	-0.00250	-0.05252	0.00457	
33.83	0.08014	-0.00252	-0.05295	0.00456	
33.83	0.05233	-0.00251	-0.05349	0.00455	
33.84	0.02980	-0.00249	-0.05420	0.00455	
33.84	0.01206	-0.00251	-0.05496	0.00454	
33.85	-0.00137	-0.00251	-0.05573	0.00453	
33.85	-0.01112	-0.00249	-0.05654	0.00451	
33.86	-0.01785	-0.00250	-0.05730	0.00447	
33.86	-0.02218	-0.00251	-0.05791	0.00443	
33.87	-0.02463	-0.00250	-0.05841	0.00437	
33.87	-0.02565	-0.00251	-0.05882	0.00431	
33.88	-0.02559	-0.00253	-0.05908	0.00423	
33.88	-0.02477	-0.00251	-0.05923	0.00416	
33.89	-0.02341	-0.00250	-0.05931	0.00408	
33.89	-0.02170	-0.00252	-0.05924	0.00399	
