Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.52	-0.02843	-0.00262	0.02272	0.00371	
30.53	-0.07680	-0.00264	0.02082	0.00380	
30.53	-0.1345	-0.00262	0.01877	0.00388	
30.54	-0.2033	-0.00261	0.01655	0.00397	
30.54	-0.2813	-0.00263	0.01425	0.00406	
30.55	-0.3681	-0.00263	0.01189	0.00416	
30.55	-0.4619	-0.00262	0.00943	0.00426	
30.56	-0.5607	-0.00263	0.00687	0.00437	
30.56	-0.6600	-0.00264	0.00427	0.00447	
30.57	-0.7554	-0.00263	0.00154	0.00456	
30.57	-0.8415	-0.00263	-0.00132	0.00465	
30.58	-0.9138	-0.00264	-0.00422	0.00474	
30.58	-0.9682	-0.00263	-0.00715	0.00485	
30.59	-1.005	-0.00263	-0.01013	0.00495	
30.59	-1.021	-0.00265	-0.01304	0.00505	
30.60	-1.012	-0.00264	-0.01580	0.00514	
30.60	-0.9792	-0.00262	-0.01850	0.00521	
30.61	-0.9260	-0.00263	-0.02113	0.00526	
30.61	-0.8593	-0.00264	-0.02362	0.00531	
30.62	-0.7846	-0.00263	-0.02603	0.00536	
30.62	-0.7066	-0.00263	-0.02832	0.00539	
30.63	-0.6286	-0.00265	-0.03037	0.00540	
30.63	-0.5528	-0.00264	-0.03218	0.00540	
30.64	-0.4811	-0.00262	-0.03383	0.00539	
30.64	-0.4145	-0.00264	-0.03525	0.00537	
30.65	-0.3537	-0.00264	-0.03641	0.00534	
30.65	-0.2988	-0.00262	-0.03738	0.00530	
30.66	-0.2500	-0.00263	-0.03811	0.00524	
30.66	-0.2071	-0.00264	-0.03852	0.00518	
30.67	-0.1697	-0.00262	-0.03872	0.00511	
30.67	-0.1374	-0.00262	-0.03877	0.00501	
30.68	-0.1099	-0.00264	-0.03860	0.00490	
30.68	-0.08661	-0.00262	-0.03821	0.00478	
30.69	-0.06708	-0.00261	-0.03762	0.00465	
30.69	-0.05066	-0.00263	-0.03670	0.00450	
30.70	-0.03648	-0.00263	-0.03539	0.00435	
30.70	-0.02270	-0.00261	-0.03377	0.00417	
30.71	-0.00449	-0.00263	-0.03183	0.00400	
30.71	0.02872	-0.00264	-0.02952	0.00383	
30.72	0.08666	-0.00262	-0.02693	0.00366	
30.72	0.1756	-0.00262	-0.02405	0.00347	
30.73	0.2986	-0.00264	-0.02083	0.00327	
30.73	0.4532	-0.00263	-0.01730	0.00307	
30.74	0.6332	-0.00262	-0.01353	0.00285	
30.74	0.8304	-0.00263	-0.00947	0.00262	
30.75	1.035	-0.00263	-0.00508	0.00240	
30.75	1.234	-0.00262	-0.00044	0.00216	
30.76	1.416	-0.00263	0.00445	0.00191	
30.76	1.572	-0.00264	0.00964	0.00165	
30.77	1.698	-0.00262	0.01504	0.00139	
30.77	1.790	-0.00262	0.02062	0.00113	
30.78	1.852	-0.00263	0.02645	0.00088	
30.78	1.887	-0.00262	0.03248	0.00064	
30.79	1.902	-0.00261	0.03862	0.00040	
30.79	1.906	-0.00264	0.04492	0.00017	
30.80	1.907	-0.00263	0.05136	0.000	
30.80	1.908	-0.00261	0.05784	-0.00025	
30.81	1.905	-0.00262	0.06438	-0.00045	
30.81	1.897	-0.00264	0.07104	-0.00062	
30.82	1.888	-0.00262	0.07771	-0.00079	
30.82	1.880	-0.00263	0.08437	-0.00095	
30.83	1.881	-0.00264	0.09105	-0.00111	
30.83	1.894	-0.00263	0.09770	-0.00126	
30.84	1.922	-0.00262	0.1042	-0.00142	
30.84	1.962	-0.00263	0.1106	-0.00158	
30.85	2.009	-0.00263	0.1170	-0.00172	
30.85	2.053	-0.00262	0.1232	-0.00187	
30.86	2.086	-0.00263	0.1292	-0.00203	
30.86	2.101	-0.00264	0.1350	-0.00218	
30.87	2.095	-0.00262	0.1407	-0.00234	
30.87	2.065	-0.00262	0.1461	-0.00250	
30.88	2.009	-0.00264	0.1512	-0.00265	
30.88	1.925	-0.00263	0.1562	-0.00280	
30.89	1.815	-0.00262	0.1609	-0.00294	
30.89	1.683	-0.00264	0.1653	-0.00307	
30.90	1.537	-0.00264	0.1695	-0.00319	
30.90	1.384	-0.00262	0.1733	-0.00330	
30.91	1.232	-0.00263	0.1767	-0.00339	
30.91	1.083	-0.00264	0.1799	-0.00348	
30.92	0.9430	-0.00262	0.1828	-0.00356	
30.92	0.8125	-0.00262	0.1853	-0.00363	
30.93	0.6933	-0.00264	0.1874	-0.00369	
30.93	0.5858	-0.00263	0.1893	-0.00373	
30.94	0.4902	-0.00261	0.1908	-0.00376	
30.94	0.4060	-0.00263	0.1920	-0.00377	
30.95	0.3327	-0.00263	0.1929	-0.00378	
30.95	0.2695	-0.00261	0.1935	-0.00376	
30.96	0.2154	-0.00263	0.1938	-0.00373	
30.96	0.1692	-0.00264	0.1937	-0.00368	
30.97	0.1291	-0.00262	0.1934	-0.00362	
30.97	0.09318	-0.00261	0.1927	-0.00354	
30.98	0.05919	-0.00263	0.1919	-0.00346	
30.98	0.02590	-0.00262	0.1908	-0.00337	
30.99	-0.00841	-0.00261	0.1894	-0.00329	
30.99	-0.04880	-0.00264	0.1878	-0.00320	
31.00	-0.09995	-0.00264	0.1860	-0.00310	
31.00	-0.1617	-0.00262	0.1839	-0.00300	
31.01	-0.2371	-0.00263	0.1816	-0.00288	
31.01	-0.3275	-0.00264	0.1791	-0.00276	
31.02	-0.4333	-0.00263	0.1764	-0.00263	
31.02	-0.5512	-0.00263	0.1736	-0.00250	
31.03	-0.6760	-0.00265	0.1706	-0.00236	
31.03	-0.8024	-0.00263	0.1676	-0.00221	
31.04	-0.9256	-0.00262	0.1644	-0.00205	
31.04	-1.040	-0.00263	0.1611	-0.00190	
31.05	-1.140	-0.00263	0.1577	-0.00176	
31.05	-1.222	-0.00261	0.1541	-0.00162	
31.06	-1.282	-0.00262	0.1505	-0.00147	
31.06	-1.321	-0.00264	0.1468	-0.00132	
31.07	-1.336	-0.00262	0.1430	-0.00118	
31.07	-1.322	-0.00261	0.1392	-0.00106	
31.08	-1.282	-0.00263	0.1355	-0.00096	
31.08	-1.218	-0.00263	0.1320	-0.00086	
31.09	-1.135	-0.00262	0.1284	-0.00077	
31.09	-1.041	-0.00264	0.1250	-0.00069	
31.10	-0.9412	-0.00264	0.1219	-0.00063	
31.10	-0.8402	-0.00262	0.1189	-0.00058	
31.11	-0.7415	-0.00263	0.1161	-0.00054	
31.11	-0.6476	-0.00264	0.1136	-0.00053	
31.12	-0.5598	-0.00262	0.1114	-0.00052	
31.12	-0.4792	-0.00263	0.1094	-0.00052	
31.13	-0.4063	-0.00265	0.1078	-0.00051	
31.13	-0.3411	-0.00264	0.1064	-0.00052	
31.14	-0.2835	-0.00262	0.1053	-0.00055	
31.14	-0.2332	-0.00264	0.1045	-0.00059	
31.15	-0.1897	-0.00264	0.1040	-0.00063	
31.15	-0.1524	-0.00263	0.1038	-0.00066	
31.16	-0.1208	-0.00264	0.1037	-0.00069	
31.16	-0.09422	-0.00265	0.1039	-0.00073	
31.17	-0.07214	-0.00263	0.1043	-0.00080	
31.17	-0.05395	-0.00262	0.1049	-0.00089	
31.18	-0.03912	-0.00264	0.1059	-0.00098	
31.18	-0.02700	-0.00263	0.1072	-0.00107	
31.19	-0.01641	-0.00262	0.1087	-0.00116	
31.19	-0.00494	-0.00264	0.1105	-0.00127	
31.20	0.01170	-0.00264	0.1126	-0.00139	
31.20	0.03835	-0.00262	0.1149	-0.00150	
31.21	0.08126	-0.00263	0.1174	-0.00161	
31.21	0.1436	-0.00264	0.1202	-0.00171	
31.22	0.2264	-0.00262	0.1231	-0.00182	
31.22	0.3308	-0.00263	0.1262	-0.00193	
31.23	0.4543	-0.00265	0.1294	-0.00205	
31.23	0.5925	-0.00263	0.1327	-0.00218	
31.24	0.7383	-0.00261	0.1360	-0.00232	
31.24	0.8821	-0.00263	0.1395	-0.00245	
31.25	1.013	-0.00263	0.1430	-0.00258	
31.25	1.122	-0.00261	0.1466	-0.00271	
31.26	1.202	-0.00263	0.1501	-0.00284	
31.26	1.252	-0.00264	0.1536	-0.00297	
31.27	1.271	-0.00262	0.1570	-0.00310	
31.27	1.260	-0.00262	0.1603	-0.00322	
31.28	1.220	-0.00264	0.1636	-0.00333	
31.28	1.157	-0.00263	0.1668	-0.00341	
31.29	1.076	-0.00263	0.1699	-0.00349	
31.29	0.9851	-0.00265	0.1728	-0.00356	
31.30	0.8890	-0.00265	0.1756	-0.00362	
31.30	0.7923	-0.00263	0.1782	-0.00367	
31.31	0.6980	-0.00264	0.1805	-0.00369	
31.31	0.6085	-0.00265	0.1825	-0.00371	
31.32	0.5251	-0.00264	0.1843	-0.00371	
31.32	0.4487	-0.00264	0.1858	-0.00369	
31.33	0.3797	-0.00266	0.1870	-0.00366	
31.33	0.3181	-0.00265	0.1880	-0.00362	
31.34	0.2639	-0.00263	0.1885	-0.00357	
31.34	0.2165	-0.00264	0.1889	-0.00349	
31.35	0.1755	-0.00264	0.1889	-0.00339	
31.35	0.1399	-0.00263	0.1887	-0.00328	
31.36	0.1083	-0.00264	0.1880	-0.00316	
31.36	0.07931	-0.00265	0.1871	-0.00303	
31.37	0.05047	-0.00263	0.1859	-0.00289	
31.37	0.01762	-0.00263	0.1843	-0.00275	
31.38	-0.02525	-0.00265	0.1823	-0.00260	
31.38	-0.08175	-0.00264	0.1801	-0.00245	
31.39	-0.1561	-0.00263	0.1775	-0.00229	
31.39	-0.2523	-0.00265	0.1747	-0.00213	
31.40	-0.3711	-0.00265	0.1716	-0.00195	
31.40	-0.5120	-0.00263	0.1682	-0.00176	
31.41	-0.6739	-0.00264	0.1645	-0.00154	
31.41	-0.8534	-0.00265	0.1605	-0.00132	
31.42	-1.043	-0.00264	0.1562	-0.00109	
31.42	-1.234	-0.00264	0.1515	-0.00085	
31.43	-1.412	-0.00266	0.1467	-0.00060	
31.43	-1.567	-0.00265	0.1415	-0.00035	
31.44	-1.696	-0.00263	0.1361	0.000	
31.44	-1.798	-0.00265	0.1305	0.00017	
31.45	-1.876	-0.00265	0.1247	0.00045	
31.45	-1.934	-0.00264	0.1186	0.00072	
31.46	-1.976	-0.00265	0.1123	0.00098	
31.46	-2.006	-0.00267	0.1060	0.00122	
31.47	-2.028	-0.00265	0.09949	0.00146	
31.47	-2.045	-0.00265	0.09285	0.00169	
31.48	-2.058	-0.00267	0.08611	0.00191	
31.48	-2.070	-0.00266	0.07929	0.00212	
31.49	-2.082	-0.00265	0.07234	0.00234	
31.49	-2.096	-0.00266	0.06535	0.00254	
31.50	-2.113	-0.00266	0.05834	0.00274	
31.50	-2.132	-0.00265	0.05128	0.00295	
31.51	-2.154	-0.00265	0.04422	0.00315	
31.51	-2.176	-0.00266	0.03722	0.00335	
31.52	-2.195	-0.00265	0.03021	0.00354	
31.52	-2.209	-0.00265	0.02321	0.00372	
31.53	-2.214	-0.00267	0.01632	0.00390	
31.53	-2.203	-0.00266	0.00952	0.00410	
31.54	-2.173	-0.00264	0.00275	0.00429	
31.54	-2.123	-0.00265	-0.00387	0.00449	
31.55	-2.053	-0.00265	-0.01028	0.00467	
31.55	-1.969	-0.00264	-0.01651	0.00484	
31.56	-1.876	-0.00265	-0.02254	0.00500	
31.56	-1.776	-0.00266	-0.02828	0.00515	
31.57	-1.678	-0.00264	-0.03377	0.00531	
31.57	-1.580	-0.00263	-0.03898	0.00546	
31.58	-1.484	-0.00265	-0.04381	0.00559	
31.58	-1.392	-0.00264	-0.04833	0.00571	
31.59	-1.304	-0.00264	-0.05261	0.00582	
31.59	-1.215	-0.00266	-0.05657	0.00593	
31.60	-1.125	-0.00266	-0.06016	0.00604	
31.60	-1.036	-0.00264	-0.06346	0.00614	
31.61	-0.9515	-0.00265	-0.06645	0.00624	
31.61	-0.8709	-0.00266	-0.06904	0.00631	
31.62	-0.7913	-0.00264	-0.07131	0.00637	
31.62	-0.7104	-0.00265	-0.07332	0.00641	
31.63	-0.6289	-0.00266	-0.07501	0.00646	
31.63	-0.5495	-0.00265	-0.07642	0.00649	
31.64	-0.4747	-0.00264	-0.07760	0.00650	
31.64	-0.4060	-0.00265	-0.07846	0.00647	
31.65	-0.3439	-0.00265	-0.07895	0.00644	
31.65	-0.2884	-0.00264	-0.07915	0.00638	
31.66	-0.2394	-0.00265	-0.07907	0.00632	
31.66	-0.1961	-0.00266	-0.07865	0.00626	
31.67	-0.1574	-0.00264	-0.07791	0.00618	
31.67	-0.1219	-0.00263	-0.07690	0.00609	
31.68	-0.08821	-0.00264	-0.07554	0.00599	
31.68	-0.05620	-0.00264	-0.07389	0.00589	
31.69	-0.02569	-0.00263	-0.07207	0.00580	
31.69	0.00532	-0.00265	-0.07003	0.00571	
31.70	0.04232	-0.00265	-0.06773	0.00562	
31.70	0.09508	-0.00263	-0.06526	0.00552	
31.71	0.1703	-0.00264	-0.06262	0.00542	
31.71	0.2701	-0.00265	-0.05980	0.00532	
31.72	0.3927	-0.00263	-0.05692	0.00521	
31.72	0.5310	-0.00263	-0.05406	0.00509	
31.73	0.6733	-0.00265	-0.05114	0.00497	
31.73	0.8067	-0.00264	-0.04818	0.00485	
31.74	0.9200	-0.00262	-0.04525	0.00471	
31.74	1.008	-0.00263	-0.04228	0.00457	
31.75	1.067	-0.00264	-0.03926	0.00443	
31.75	1.096	-0.00262	-0.03629	0.00429	
31.76	1.101	-0.00264	-0.03336	0.00416	
31.76	1.085	-0.00266	-0.03047	0.00402	
31.77	1.051	-0.00264	-0.02768	0.00389	
31.77	0.9980	-0.00264	-0.02503	0.00377	
31.78	0.9295	-0.00266	-0.02245	0.00365	
31.78	0.8517	-0.00265	-0.01997	0.00354	
31.79	0.7694	-0.00264	-0.01764	0.00344	
31.79	0.6865	-0.00265	-0.01543	0.00336	
31.80	0.6059	-0.00265	-0.01333	0.00330	
31.80	0.5297	-0.00263	-0.01143	0.00323	
31.81	0.4594	-0.00264	-0.00971	0.00317	
31.81	0.3967	-0.00265	-0.00808	0.00312	
31.82	0.3437	-0.00263	-0.00657	0.00309	
31.82	0.3025	-0.00263	-0.00519	0.00306	
31.83	0.2737	-0.00264	-0.00386	0.00302	
31.83	0.2570	-0.00263	-0.00260	0.00299	
31.84	0.2528	-0.00262	-0.00154	0.00295	
31.84	0.2582	-0.00263	-0.00063	0.00291	
31.85	0.2665	-0.00264	0.00015	0.00288	
31.85	0.2718	-0.00262	0.00069	0.00285	
31.86	0.2719	-0.00263	0.00102	0.00282	
31.86	0.2661	-0.00264	0.00118	0.00279	
31.87	0.2545	-0.00262	0.00118	0.00276	
31.87	0.2384	-0.00261	0.00102	0.00274	
31.88	0.2195	-0.00263	0.00082	0.00273	
31.88	0.1991	-0.00262	0.00060	0.00272	
31.89	0.1782	-0.00260	0.00031	0.00271	
31.89	0.1577	-0.00262	0.000	0.00271	
31.90	0.1380	-0.00262	-0.00021	0.00270	
31.90	0.1195	-0.00259	-0.00046	0.00270	
31.91	0.1025	-0.00260	-0.00070	0.00269	
31.91	0.08703	-0.00261	-0.00088	0.00269	
31.92	0.07319	-0.00259	-0.00103	0.00269	
31.92	0.06094	-0.00259	-0.00121	0.00269	
31.93	0.05022	-0.00261	-0.00134	0.00268	
31.93	0.04092	-0.00259	-0.00143	0.00267	
31.94	0.03295	-0.00258	-0.00155	0.00265	
31.94	0.02618	-0.00259	-0.00165	0.00261	
31.95	0.02048	-0.00259	-0.00168	0.00258	
31.95	0.01573	-0.00258	-0.00173	0.00253	
31.96	0.01182	-0.00259	-0.00174	0.00247	
31.96	0.00869	-0.00260	-0.00160	0.00240	
31.97	0.00662	-0.00258	-0.00131	0.00231	
31.97	0.00641	-0.00258	-0.00089	0.00222	
31.98	0.00899	-0.00260	-0.00027	0.00212	
31.98	0.01585	-0.00259	0.00053	0.00202	
31.99	0.03007	-0.00259	0.00143	0.00192	
31.99	0.05466	-0.00261	0.00247	0.00181	
32.00	0.08965	-0.00261	0.00373	0.00171	
32.00	0.1332	-0.00259	0.00514	0.00160	
32.01	0.1881	-0.00260	0.00670	0.00150	
32.01	0.2573	-0.00261	0.00847	0.00139	
32.02	0.3408	-0.00260	0.01041	0.00128	
32.02	0.4371	-0.00261	0.01251	0.00116	
32.03	0.5424	-0.00262	0.01485	0.00104	
32.03	0.6509	-0.00262	0.01744	0.00091	
32.04	0.7561	-0.00260	0.02021	0.00078	
32.04	0.8516	-0.00261	0.02320	0.00065	
32.05	0.9325	-0.00262	0.02642	0.00053	
32.05	0.9969	-0.00260	0.02980	0.00041	
32.06	1.046	-0.00262	0.03334	0.00028	
32.06	1.084	-0.00263	0.03710	0.00015	
32.07	1.115	-0.00261	0.04101	0.000	
32.07	1.144	-0.00261	0.04504	0.000	
32.08	1.176	-0.00262	0.04924	-0.00019	
32.08	1.214	-0.00261	0.05360	-0.00030	
32.09	1.261	-0.00260	0.05802	-0.00041	
32.09	1.318	-0.00261	0.06253	-0.00053	
32.10	1.381	-0.00262	0.06714	-0.00065	
32.10	1.440	-0.00260	0.07176	-0.00076	
32.11	1.485	-0.00260	0.07639	-0.00087	
32.11	1.512	-0.00261	0.08108	-0.00098	
32.12	1.516	-0.00260	0.08576	-0.00109	
32.12	1.500	-0.00260	0.09039	-0.00119	
32.13	1.467	-0.00261	0.09502	-0.00129	
32.13	1.420	-0.00260	0.09960	-0.00139	
32.14	1.369	-0.00259	0.1041	-0.00148	
32.14	1.320	-0.00260	0.1084	-0.00157	
32.15	1.275	-0.00260	0.1127	-0.00164	
32.15	1.240	-0.00259	0.1168	-0.00172	
32.16	1.215	-0.00260	0.1208	-0.00180	
32.16	1.198	-0.00261	0.1245	-0.00187	
32.17	1.182	-0.00260	0.1281	-0.00193	
32.17	1.165	-0.00259	0.1315	-0.00198	
32.18	1.141	-0.00261	0.1346	-0.00203	
32.18	1.105	-0.00260	0.1375	-0.00206	
32.19	1.058	-0.00259	0.1400	-0.00210	
32.19	1.002	-0.00261	0.1421	-0.00211	
32.20	0.9384	-0.00261	0.1441	-0.00211	
32.20	0.8676	-0.00259	0.1458	-0.00210	
32.21	0.7902	-0.00259	0.1472	-0.00207	
32.21	0.7090	-0.00261	0.1483	-0.00202	
32.22	0.6265	-0.00259	0.1491	-0.00195	
32.22	0.5443	-0.00259	0.1495	-0.00186	
32.23	0.4638	-0.00261	0.1495	-0.00175	
32.23	0.3856	-0.00260	0.1492	-0.00163	
32.24	0.3080	-0.00259	0.1485	-0.00150	
32.24	0.2253	-0.00260	0.1475	-0.00135	
32.25	0.1278	-0.00261	0.1461	-0.00121	
32.25	0.00928	-0.00260	0.1443	-0.00105	
32.26	-0.1332	-0.00261	0.1421	-0.00087	
32.26	-0.2984	-0.00262	0.1395	-0.00068	
32.27	-0.4835	-0.00261	0.1365	-0.00046	
32.27	-0.6812	-0.00261	0.1331	-0.00023	
32.28	-0.8812	-0.00262	0.1293	0.000	
32.28	-1.075	-0.00262	0.1251	0.00027	
32.29	-1.259	-0.00261	0.1205	0.00054	
32.29	-1.431	-0.00263	0.1155	0.00082	
32.30	-1.590	-0.00264	0.1102	0.00111	
32.30	-1.736	-0.00261	0.1045	0.00140	
32.31	-1.868	-0.00262	0.09841	0.00170	
32.31	-1.985	-0.00263	0.09204	0.00201	
32.32	-2.087	-0.00262	0.08533	0.00230	
32.32	-2.175	-0.00262	0.07827	0.00260	
32.33	-2.251	-0.00264	0.07096	0.00289	
32.33	-2.320	-0.00264	0.06341	0.00318	
32.34	-2.386	-0.00262	0.05558	0.00347	
32.34	-2.455	-0.00264	0.04750	0.00377	
32.35	-2.530	-0.00264	0.03925	0.00406	
32.35	-2.611	-0.00262	0.03078	0.00435	
32.36	-2.694	-0.00264	0.02208	0.00464	
32.36	-2.773	-0.00265	0.01324	0.00494	
32.37	-2.847	-0.00263	0.00424	0.00523	
32.37	-2.912	-0.00262	-0.00493	0.00552	
32.38	-2.966	-0.00264	-0.01416	0.00581	
32.38	-3.008	-0.00264	-0.02347	0.00610	
32.39	-3.034	-0.00263	-0.03293	0.00639	
32.39	-3.043	-0.00265	-0.04247	0.00669	
32.40	-3.035	-0.00266	-0.05201	0.00699	
32.40	-3.014	-0.00264	-0.06159	0.00728	
32.41	-2.981	-0.00265	-0.07118	0.00756	
32.41	-2.942	-0.00266	-0.08064	0.00783	
32.42	-2.896	-0.00265	-0.08995	0.00809	
32.42	-2.847	-0.00265	-0.09910	0.00835	
32.43	-2.794	-0.00267	-0.1080	0.00859	
32.43	-2.736	-0.00266	-0.1168	0.00883	
32.44	-2.673	-0.00264	-0.1254	0.00906	
32.44	-2.601	-0.00265	-0.1338	0.00929	
32.45	-2.523	-0.00265	-0.1420	0.00951	
32.45	-2.440	-0.00264	-0.1500	0.00972	
32.46	-2.353	-0.00265	-0.1577	0.00993	
32.46	-2.265	-0.00266	-0.1650	0.01013	
32.47	-2.174	-0.00264	-0.1721	0.01031	
32.47	-2.081	-0.00264	-0.1789	0.01049	
32.48	-1.984	-0.00265	-0.1853	0.01065	
32.48	-1.885	-0.00265	-0.1913	0.01081	
32.49	-1.780	-0.00264	-0.1970	0.01096	
32.49	-1.670	-0.00266	-0.2022	0.01110	
32.50	-1.555	-0.00266	-0.2070	0.01122	
32.50	-1.435	-0.00264	-0.2113	0.01133	
32.51	-1.306	-0.00264	-0.2152	0.01142	
32.51	-1.171	-0.00265	-0.2185	0.01150	
32.52	-1.033	-0.00263	-0.2214	0.01156	
32.52	-0.8968	-0.00263	-0.2240	0.01160	
32.53	-0.7695	-0.00265	-0.2261	0.01162	
32.53	-0.6535	-0.00264	-0.2276	0.01160	
32.54	-0.5494	-0.00262	-0.2287	0.01157	
32.54	-0.4561	-0.00263	-0.2293	0.01152	
32.55	-0.3707	-0.00264	-0.2293	0.01146	
32.55	-0.2885	-0.00262	-0.2288	0.01137	
32.56	-0.2054	-0.00263	-0.2279	0.01127	
32.56	-0.1158	-0.00264	-0.2264	0.01115	
32.57	-0.01396	-0.00262	-0.2245	0.01102	
32.57	0.1021	-0.00262	-0.2222	0.01086	
32.58	0.2366	-0.00263	-0.2194	0.01069	
32.58	0.3928	-0.00263	-0.2162	0.01051	
32.59	0.5698	-0.00262	-0.2126	0.01031	
32.59	0.7603	-0.00264	-0.2086	0.01010	
32.60	0.9519	-0.00264	-0.2042	0.00989	
32.60	1.132	-0.00262	-0.1996	0.00967	
32.61	1.293	-0.00262	-0.1948	0.00945	
32.61	1.432	-0.00264	-0.1896	0.00923	
32.62	1.549	-0.00262	-0.1843	0.00899	
32.62	1.646	-0.00262	-0.1787	0.00876	
32.63	1.722	-0.00264	-0.1729	0.00853	
32.63	1.781	-0.00263	-0.1669	0.00831	
32.64	1.830	-0.00262	-0.1607	0.00808	
32.64	1.878	-0.00263	-0.1543	0.00786	
32.65	1.932	-0.00264	-0.1478	0.00764	
32.65	1.993	-0.00262	-0.1412	0.00743	
32.66	2.057	-0.00263	-0.1345	0.00721	
32.66	2.120	-0.00264	-0.1277	0.00700	
32.67	2.175	-0.00262	-0.1209	0.00679	
32.67	2.214	-0.00261	-0.1141	0.00658	
32.68	2.235	-0.00263	-0.1074	0.00637	
32.68	2.237	-0.00263	-0.1006	0.00615	
32.69	2.223	-0.00262	-0.09397	0.00593	
32.69	2.193	-0.00264	-0.08735	0.00571	
32.70	2.150	-0.00265	-0.08079	0.00549	
32.70	2.095	-0.00262	-0.07436	0.00527	
32.71	2.031	-0.00263	-0.06803	0.00505	
32.71	1.962	-0.00264	-0.06173	0.00484	
32.72	1.895	-0.00263	-0.05554	0.00462	
32.72	1.837	-0.00262	-0.04951	0.00439	
32.73	1.790	-0.00264	-0.04358	0.00417	
32.73	1.757	-0.00263	-0.03773	0.00396	
32.74	1.735	-0.00261	-0.03203	0.00374	
32.74	1.722	-0.00262	-0.02645	0.00351	
32.75	1.715	-0.00262	-0.02092	0.00330	
32.75	1.712	-0.00261	-0.01553	0.00307	
32.76	1.708	-0.00262	-0.01027	0.00284	
32.76	1.701	-0.00263	-0.00504	0.00260	
32.77	1.687	-0.00261	0.00014	0.00237	
32.77	1.662	-0.00260	0.00522	0.00213	
32.78	1.625	-0.00262	0.01030	0.00190	
32.78	1.577	-0.00261	0.01535	0.00166	
32.79	1.517	-0.00260	0.02031	0.00144	
32.79	1.451	-0.00262	0.02523	0.00123	
32.80	1.386	-0.00262	0.03017	0.00102	
32.80	1.328	-0.00260	0.03504	0.00081	
32.81	1.285	-0.00260	0.03989	0.00061	
32.81	1.262	-0.00262	0.04477	0.00041	
32.82	1.263	-0.00261	0.04965	0.00020	
32.82	1.289	-0.00261	0.05451	0.000	
32.83	1.337	-0.00263	0.05940	-0.00023	
32.83	1.405	-0.00262	0.06435	-0.00046	
32.84	1.481	-0.00261	0.06927	-0.00069	
32.84	1.554	-0.00262	0.07425	-0.00093	
32.85	1.613	-0.00263	0.07933	-0.00118	
32.85	1.655	-0.00261	0.08448	-0.00142	
32.86	1.679	-0.00262	0.08969	-0.00168	
32.86	1.690	-0.00264	0.09506	-0.00193	
32.87	1.697	-0.00262	0.1006	-0.00219	
32.87	1.709	-0.00261	0.1061	-0.00244	
32.88	1.732	-0.00263	0.1118	-0.00270	
32.88	1.774	-0.00263	0.1177	-0.00296	
32.89	1.837	-0.00262	0.1237	-0.00322	
32.89	1.920	-0.00263	0.1298	-0.00348	
32.90	2.015	-0.00264	0.1363	-0.00374	
32.90	2.114	-0.00261	0.1429	-0.00399	
32.91	2.207	-0.00262	0.1497	-0.00425	
32.91	2.291	-0.00263	0.1567	-0.00450	
32.92	2.361	-0.00262	0.1639	-0.00476	
32.92	2.419	-0.00261	0.1712	-0.00502	
32.93	2.461	-0.00264	0.1787	-0.00527	
32.93	2.489	-0.00263	0.1864	-0.00551	
32.94	2.498	-0.00261	0.1941	-0.00575	
32.94	2.490	-0.00262	0.2019	-0.00597	
32.95	2.465	-0.00263	0.2099	-0.00619	
32.95	2.432	-0.00261	0.2179	-0.00639	
32.96	2.397	-0.00262	0.2259	-0.00660	
32.96	2.369	-0.00264	0.2341	-0.00679	
32.97	2.356	-0.00262	0.2422	-0.00699	
32.97	2.361	-0.00261	0.2503	-0.00718	
32.98	2.385	-0.00262	0.2584	-0.00737	
32.98	2.421	-0.00262	0.2664	-0.00756	
32.99	2.458	-0.00261	0.2742	-0.00776	
32.99	2.487	-0.00262	0.2819	-0.00794	
33.00	2.500	-0.00263	0.2894	-0.00813	
33.00	2.495	-0.00261	0.2967	-0.00832	
33.01	2.469	-0.00261	0.3038	-0.00851	
33.01	2.422	-0.00262	0.3107	-0.00869	
33.02	2.352	-0.00261	0.3174	-0.00887	
33.02	2.261	-0.00261	0.3237	-0.00904	
33.03	2.146	-0.00263	0.3297	-0.00920	
33.03	2.011	-0.00262	0.3355	-0.00935	
33.04	1.865	-0.00260	0.3409	-0.00948	
33.04	1.711	-0.00262	0.3458	-0.00961	
33.05	1.551	-0.00263	0.3504	-0.00972	
33.05	1.386	-0.00261	0.3545	-0.00981	
33.06	1.223	-0.00262	0.3581	-0.00989	
33.06	1.067	-0.00264	0.3613	-0.00995	
33.07	0.9200	-0.00262	0.3641	-0.01000	
33.07	0.7855	-0.00261	0.3664	-0.01003	
33.08	0.6633	-0.00263	0.3684	-0.01003	
33.08	0.5524	-0.00262	0.3699	-0.01000	
33.09	0.4514	-0.00261	0.3709	-0.00996	
33.09	0.3596	-0.00263	0.3714	-0.00989	
33.10	0.2761	-0.00264	0.3716	-0.00981	
33.10	0.1985	-0.00262	0.3712	-0.00972	
33.11	0.1216	-0.00262	0.3704	-0.00961	
33.11	0.03597	-0.00263	0.3691	-0.00948	
33.12	-0.06465	-0.00262	0.3673	-0.00934	
33.12	-0.1839	-0.00261	0.3650	-0.00917	
33.13	-0.3258	-0.00263	0.3622	-0.00896	
