Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.94	0.000	-0.00247	0.01237	0.00293	
35.94	0.000	-0.00248	0.01238	0.00294	
35.95	0.000	-0.00247	0.01239	0.00294	
35.95	0.000	-0.00247	0.01235	0.00294	
35.96	0.000	-0.00249	0.01234	0.00295	
35.96	0.000	-0.00248	0.01236	0.00296	
35.97	0.000	-0.00247	0.01233	0.00296	
35.97	0.000	-0.00248	0.01231	0.00297	
35.98	0.000	-0.00249	0.01233	0.00299	
35.98	0.000	-0.00247	0.01232	0.00300	
35.99	0.000	-0.00248	0.01229	0.00301	
35.99	0.000	-0.00249	0.01231	0.00303	
36.00	0.000	-0.00248	0.01232	0.00304	
36.00	0.000	-0.00247	0.01228	0.00306	
36.01	0.000	-0.00249	0.01229	0.00307	
36.01	0.000	-0.00248	0.01231	0.00309	
36.02	0.000	-0.00247	0.01229	0.00311	
36.02	0.000	-0.00249	0.01227	0.00313	
36.03	0.000	-0.00249	0.01230	0.00315	
36.03	0.000	-0.00247	0.01230	0.00317	
36.04	0.000	-0.00247	0.01227	0.00320	
36.04	0.000	-0.00249	0.01229	0.00322	
36.05	0.000	-0.00247	0.01231	0.00325	
36.05	0.000	-0.00247	0.01228	0.00328	
36.06	0.000	-0.00249	0.01228	0.00331	
36.06	0.000	-0.00248	0.01229	0.00334	
36.07	0.000	-0.00246	0.01226	0.00336	
36.07	0.000	-0.00248	0.01223	0.00339	
36.08	0.000	-0.00248	0.01225	0.00342	
36.08	0.000	-0.00246	0.01220	0.00346	
36.09	0.000	-0.00247	0.01205	0.00349	
36.09	0.000	-0.00248	0.01188	0.00353	
36.10	0.000	-0.00246	0.01165	0.00357	
36.10	0.000	-0.00246	0.01133	0.00361	
36.11	0.000	-0.00247	0.01098	0.00366	
36.11	0.000	-0.00247	0.01060	0.00371	
36.12	0.000	-0.00246	0.01013	0.00376	
36.12	0.000	-0.00247	0.00966	0.00381	
36.13	0.000	-0.00248	0.00924	0.00386	
36.13	0.000	-0.00246	0.00878	0.00392	
36.14	0.000	-0.00247	0.00823	0.00397	
36.14	0.000	-0.00248	0.00766	0.00403	
36.15	-0.00014	-0.00247	0.00698	0.00408	
36.15	-0.00030	-0.00246	0.00621	0.00414	
36.16	-0.00061	-0.00248	0.00547	0.00419	
36.16	-0.00124	-0.00247	0.00478	0.00424	
36.17	-0.00228	-0.00246	0.00408	0.00429	
36.17	-0.00366	-0.00247	0.00343	0.00434	
36.18	-0.00515	-0.00248	0.00290	0.00438	
36.18	-0.00659	-0.00246	0.00237	0.00443	
36.19	-0.00786	-0.00247	0.00183	0.00447	
36.19	-0.00891	-0.00249	0.00130	0.00450	
36.20	-0.00975	-0.00247	0.00071	0.00454	
36.20	-0.01045	-0.00247	0.000	0.00457	
36.21	-0.01113	-0.00248	-0.00059	0.00460	
36.21	-0.01186	-0.00247	-0.00119	0.00463	
36.22	-0.01262	-0.00246	-0.00182	0.00466	
36.22	-0.01333	-0.00247	-0.00243	0.00469	
36.23	-0.01388	-0.00248	-0.00298	0.00471	
36.23	-0.01421	-0.00246	-0.00353	0.00474	
36.24	-0.01426	-0.00247	-0.00408	0.00476	
36.24	-0.01402	-0.00248	-0.00456	0.00478	
36.25	-0.01354	-0.00246	-0.00502	0.00480	
36.25	-0.01284	-0.00246	-0.00547	0.00482	
36.26	-0.01198	-0.00248	-0.00582	0.00484	
36.26	-0.01101	-0.00247	-0.00607	0.00486	
36.27	-0.00997	-0.00245	-0.00631	0.00487	
36.27	-0.00893	-0.00247	-0.00649	0.00489	
36.28	-0.00790	-0.00247	-0.00657	0.00489	
36.28	-0.00691	-0.00245	-0.00661	0.00490	
36.29	-0.00599	-0.00246	-0.00660	0.00490	
36.29	-0.00514	-0.00247	-0.00646	0.00490	
36.30	-0.00437	-0.00246	-0.00628	0.00490	
36.30	-0.00367	-0.00245	-0.00611	0.00489	
36.31	-0.00306	-0.00247	-0.00589	0.00488	
36.31	-0.00252	-0.00246	-0.00563	0.00487	
36.32	-0.00205	-0.00245	-0.00541	0.00485	
36.32	-0.00164	-0.00246	-0.00520	0.00484	
36.33	-0.00130	-0.00246	-0.00494	0.00483	
36.33	-0.00101	-0.00244	-0.00468	0.00481	
36.34	-0.00077	-0.00245	-0.00441	0.00479	
36.34	-0.00057	-0.00246	-0.00405	0.00477	
36.35	-0.00039	-0.00245	-0.00367	0.00475	
36.35	-0.00025	-0.00244	-0.00332	0.00473	
36.36	-0.00011	-0.00246	-0.00295	0.00471	
36.36	0.000	-0.00246	-0.00257	0.00469	
36.37	0.00020	-0.00244	-0.00227	0.00466	
36.37	0.00037	-0.00246	-0.00199	0.00464	
36.38	0.00055	-0.00246	-0.00170	0.00461	
36.38	0.00072	-0.00244	-0.00146	0.00459	
36.39	0.00087	-0.00245	-0.00127	0.00456	
36.39	0.00100	-0.00246	-0.00105	0.00454	
36.40	0.00109	-0.00245	-0.00086	0.00451	
36.40	0.00114	-0.00244	-0.00073	0.00449	
36.41	0.00116	-0.00246	-0.00059	0.00446	
36.41	0.00116	-0.00246	-0.00043	0.00444	
36.42	0.00113	-0.00244	-0.00035	0.00441	
36.42	0.00109	-0.00245	-0.00027	0.00439	
36.43	0.00103	-0.00246	-0.00017	0.00437	
36.43	0.00097	-0.00244	-0.00010	0.00435	
36.44	0.00091	-0.00245	0.000	0.00434	
36.44	0.00084	-0.00246	0.000	0.00432	
36.45	0.00078	-0.00245	0.000	0.00430	
36.45	0.00071	-0.00244	0.000	0.00429	
36.46	0.00065	-0.00246	0.000	0.00427	
36.46	0.00059	-0.00245	0.00011	0.00427	
36.47	0.00054	-0.00244	0.00010	0.00426	
36.47	0.00049	-0.00245	0.000	0.00425	
36.48	0.00044	-0.00246	0.00013	0.00425	
36.48	0.00040	-0.00243	0.00014	0.00425	
36.49	0.00036	-0.00243	0.00010	0.00425	
36.49	0.00032	-0.00245	0.00010	0.00425	
36.50	0.00028	-0.00243	0.000	0.00425	
36.50	0.00025	-0.00242	0.000	0.00425	
36.51	0.00022	-0.00244	0.000	0.00425	
36.51	0.00020	-0.00243	0.000	0.00425	
36.52	0.00017	-0.00242	0.000	0.00426	
36.52	0.00015	-0.00243	-0.00014	0.00427	
36.53	0.00013	-0.00244	-0.00014	0.00428	
36.53	0.00011	-0.00242	-0.00017	0.00429	
36.54	0.000	-0.00243	-0.00024	0.00430	
36.54	0.000	-0.00244	-0.00025	0.00430	
36.55	0.000	-0.00243	-0.00026	0.00431	
36.55	0.000	-0.00243	-0.00032	0.00432	
36.56	0.000	-0.00245	-0.00034	0.00433	
36.56	0.000	-0.00244	-0.00033	0.00434	
36.57	0.000	-0.00243	-0.00036	0.00434	
36.57	0.000	-0.00245	-0.00039	0.00435	
36.58	0.000	-0.00245	-0.00037	0.00435	
36.58	0.000	-0.00244	-0.00037	0.00435	
36.59	0.000	-0.00245	-0.00039	0.00435	
36.59	0.000	-0.00247	-0.00036	0.00435	
36.60	0.000	-0.00245	-0.00033	0.00435	
36.60	0.000	-0.00245	-0.00035	0.00434	
36.61	0.000	-0.00247	-0.00033	0.00434	
36.61	0.000	-0.00246	-0.00028	0.00433	
36.62	0.000	-0.00245	-0.00028	0.00432	
36.62	0.000	-0.00247	-0.00027	0.00431	
36.63	0.000	-0.00247	-0.00021	0.00429	
36.63	0.000	-0.00245	-0.00018	0.00428	
36.64	0.000	-0.00246	-0.00018	0.00426	
36.64	0.000	-0.00247	-0.00013	0.00424	
36.65	0.000	-0.00246	0.000	0.00421	
36.65	0.000	-0.00246	0.000	0.00418	
36.66	0.000	-0.00247	0.000	0.00415	
36.66	0.000	-0.00247	0.000	0.00412	
36.67	0.000	-0.00246	0.000	0.00409	
36.67	0.000	-0.00247	0.000	0.00406	
36.68	0.00013	-0.00248	0.000	0.00402	
36.68	0.00027	-0.00246	0.000	0.00399	
36.69	0.00058	-0.00247	0.000	0.00396	
36.69	0.00101	-0.00248	0.00021	0.00392	
36.70	0.00156	-0.00247	0.00041	0.00389	
36.70	0.00228	-0.00247	0.00066	0.00385	
36.71	0.00313	-0.00249	0.00103	0.00381	
36.71	0.00401	-0.00248	0.00151	0.00377	
36.72	0.00479	-0.00247	0.00196	0.00372	
36.72	0.00536	-0.00249	0.00243	0.00368	
36.73	0.00568	-0.00249	0.00297	0.00364	
36.73	0.00578	-0.00247	0.00353	0.00359	
36.74	0.00570	-0.00248	0.00408	0.00355	
36.74	0.00550	-0.00249	0.00467	0.00350	
36.75	0.00523	-0.00248	0.00526	0.00346	
36.75	0.00498	-0.00247	0.00582	0.00341	
36.76	0.00490	-0.00248	0.00643	0.00336	
36.76	0.00505	-0.00248	0.00709	0.00330	
36.77	0.00538	-0.00246	0.00768	0.00325	
36.77	0.00576	-0.00248	0.00826	0.00319	
36.78	0.00611	-0.00248	0.00885	0.00314	
36.78	0.00652	-0.00247	0.00937	0.00308	
36.79	0.00717	-0.00247	0.00986	0.00302	
36.79	0.00816	-0.00249	0.01042	0.00297	
36.80	0.00943	-0.00247	0.01103	0.00292	
36.80	0.01076	-0.00247	0.01165	0.00287	
36.81	0.01199	-0.00249	0.01234	0.00283	
36.81	0.01303	-0.00249	0.01307	0.00279	
36.82	0.01382	-0.00248	0.01373	0.00275	
36.82	0.01431	-0.00250	0.01437	0.00271	
36.83	0.01451	-0.00251	0.01506	0.00267	
36.83	0.01443	-0.00249	0.01573	0.00264	
36.84	0.01414	-0.00250	0.01637	0.00260	
36.84	0.01367	-0.00252	0.01704	0.00257	
36.85	0.01306	-0.00251	0.01768	0.00254	
36.85	0.01232	-0.00250	0.01823	0.00251	
36.86	0.01146	-0.00252	0.01876	0.00249	
36.86	0.01053	-0.00252	0.01926	0.00247	
36.87	0.00956	-0.00250	0.01967	0.00245	
36.87	0.00859	-0.00252	0.02003	0.00244	
36.88	0.00764	-0.00252	0.02037	0.00242	
36.88	0.00672	-0.00249	0.02059	0.00241	
36.89	0.00585	-0.00249	0.02069	0.00240	
36.89	0.00506	-0.00250	0.02077	0.00239	
36.90	0.00433	-0.00248	0.02080	0.00238	
36.90	0.00367	-0.00247	0.02073	0.00238	
36.91	0.00309	-0.00249	0.02066	0.00238	
36.91	0.00258	-0.00248	0.02059	0.00238	
36.92	0.00213	-0.00246	0.02044	0.00239	
36.92	0.00175	-0.00247	0.02026	0.00239	
36.93	0.00142	-0.00248	0.02011	0.00241	
36.93	0.00115	-0.00246	0.01992	0.00242	
36.94	0.00093	-0.00246	0.01972	0.00244	
36.94	0.00074	-0.00248	0.01957	0.00246	
36.95	0.00060	-0.00246	0.01943	0.00248	
36.95	0.00048	-0.00245	0.01922	0.00250	
36.96	0.00039	-0.00247	0.01899	0.00253	
36.96	0.00031	-0.00247	0.01875	0.00256	
36.97	0.00025	-0.00246	0.01842	0.00259	
36.97	0.00020	-0.00247	0.01805	0.00261	
36.98	0.00016	-0.00248	0.01768	0.00264	
36.98	0.00012	-0.00246	0.01725	0.00267	
36.99	0.000	-0.00246	0.01677	0.00270	
36.99	0.000	-0.00247	0.01634	0.00272	
37.00	0.000	-0.00246	0.01593	0.00275	
37.00	0.000	-0.00245	0.01550	0.00278	
37.01	0.000	-0.00247	0.01512	0.00281	
37.01	0.000	-0.00247	0.01480	0.00284	
37.02	0.000	-0.00245	0.01447	0.00286	
37.02	0.000	-0.00247	0.01417	0.00289	
37.03	0.000	-0.00247	0.01396	0.00291	
37.03	0.000	-0.00245	0.01374	0.00293	
37.04	0.000	-0.00246	0.01353	0.00295	
37.04	0.000	-0.00247	0.01339	0.00296	
37.05	0.000	-0.00246	0.01327	0.00297	
37.05	0.000	-0.00246	0.01313	0.00298	
37.06	0.000	-0.00247	0.01303	0.00298	
37.06	0.000	-0.00247	0.01298	0.00299	
37.07	0.000	-0.00246	0.01290	0.00299	
37.07	0.000	-0.00247	0.01283	0.00299	
37.08	0.000	-0.00248	0.01282	0.00299	
37.08	0.000	-0.00246	0.01279	0.00298	
37.09	0.000	-0.00246	0.01277	0.00298	
37.09	0.000	-0.00248	0.01285	0.00298	
37.10	0.000	-0.00246	0.01300	0.00297	
37.10	0.000	-0.00246	0.01314	0.00296	
37.11	0.000	-0.00247	0.01334	0.00295	
37.11	0.000	-0.00247	0.01359	0.00295	
37.12	0.000	-0.00245	0.01380	0.00294	
37.12	0.000	-0.00246	0.01400	0.00293	
37.13	0.000	-0.00247	0.01425	0.00292	
37.13	0.000	-0.00245	0.01451	0.00291	
37.14	0.000	-0.00246	0.01476	0.00290	
37.14	0.000	-0.00247	0.01508	0.00289	
37.15	0.000	-0.00246	0.01541	0.00289	
37.15	0.000	-0.00245	0.01568	0.00288	
37.16	0.000	-0.00247	0.01596	0.00288	
37.16	0.000	-0.00246	0.01619	0.00288	
37.17	0.000	-0.00245	0.01631	0.00287	
37.17	0.000	-0.00246	0.01636	0.00287	
37.18	0.000	-0.00247	0.01641	0.00287	
37.18	0.000	-0.00245	0.01639	0.00287	
37.19	0.000	-0.00246	0.01631	0.00287	
37.19	0.000	-0.00247	0.01622	0.00288	
37.20	0.000	-0.00246	0.01607	0.00288	
37.20	0.000	-0.00246	0.01582	0.00289	
37.21	0.000	-0.00247	0.01557	0.00290	
37.21	0.000	-0.00247	0.01533	0.00292	
37.22	0.000	-0.00245	0.01504	0.00294	
37.22	0.000	-0.00247	0.01476	0.00296	
37.23	0.000	-0.00247	0.01453	0.00298	
37.23	0.000	-0.00246	0.01429	0.00301	
37.24	0.000	-0.00246	0.01404	0.00303	
37.24	0.000	-0.00248	0.01386	0.00306	
37.25	0.000	-0.00246	0.01370	0.00309	
37.25	0.000	-0.00246	0.01351	0.00312	
37.26	0.000	-0.00247	0.01336	0.00316	
37.26	0.000	-0.00247	0.01327	0.00319	
37.27	0.000	-0.00246	0.01312	0.00323	
37.27	0.000	-0.00247	0.01299	0.00327	
37.28	0.000	-0.00248	0.01292	0.00331	
37.28	0.000	-0.00246	0.01283	0.00335	
37.29	0.000	-0.00246	0.01270	0.00340	
37.29	0.000	-0.00248	0.01263	0.00344	
37.30	0.000	-0.00246	0.01257	0.00348	
37.30	0.000	-0.00246	0.01245	0.00352	
37.31	0.000	-0.00247	0.01230	0.00357	
37.31	0.000	-0.00247	0.01212	0.00361	
37.32	0.000	-0.00245	0.01183	0.00366	
37.32	0.000	-0.00247	0.01149	0.00370	
37.33	0.000	-0.00248	0.01114	0.00375	
37.33	0.000	-0.00246	0.01071	0.00379	
37.34	0.000	-0.00247	0.01021	0.00384	
37.34	0	-0.00249	0.00976	0.00389	
37.35	0.000	-0.00247	0.00929	0.00394	
37.35	-0.00022	-0.00247	0.00874	0.00399	
37.36	-0.00051	-0.00248	0.00814	0.00405	
37.36	-0.00089	-0.00248	0.00747	0.00410	
37.37	-0.00131	-0.00247	0.00668	0.00416	
37.37	-0.00178	-0.00248	0.00588	0.00421	
37.38	-0.00232	-0.00249	0.00515	0.00426	
37.38	-0.00300	-0.00248	0.00442	0.00431	
37.39	-0.00385	-0.00248	0.00372	0.00436	
37.39	-0.00492	-0.00250	0.00314	0.00440	
37.40	-0.00623	-0.00249	0.00261	0.00445	
37.40	-0.00771	-0.00248	0.00208	0.00449	
37.41	-0.00925	-0.00250	0.00159	0.00452	
37.41	-0.01075	-0.00250	0.00110	0.00456	
37.42	-0.01221	-0.00248	0.00052	0.00459	
37.42	-0.01361	-0.00250	0.000	0.00462	
37.43	-0.01497	-0.00251	-0.00068	0.00466	
37.43	-0.01626	-0.00249	-0.00128	0.00469	
37.44	-0.01740	-0.00250	-0.00190	0.00472	
37.44	-0.01830	-0.00252	-0.00247	0.00476	
37.45	-0.01890	-0.00251	-0.00302	0.00479	
37.45	-0.01917	-0.00250	-0.00360	0.00481	
37.46	-0.01911	-0.00252	-0.00413	0.00483	
37.46	-0.01870	-0.00251	-0.00459	0.00485	
37.47	-0.01798	-0.00249	-0.00506	0.00487	
37.47	-0.01698	-0.00251	-0.00548	0.00488	
37.48	-0.01577	-0.00251	-0.00579	0.00490	
37.48	-0.01443	-0.00249	-0.00606	0.00491	
37.49	-0.01303	-0.00249	-0.00631	0.00492	
37.49	-0.01161	-0.00251	-0.00646	0.00493	
37.50	-0.01024	-0.00249	-0.00656	0.00494	
37.50	-0.00893	-0.00249	-0.00666	0.00494	
37.51	-0.00771	-0.00250	-0.00667	0.00494	
37.51	-0.00659	-0.00250	-0.00655	0.00494	
37.52	-0.00558	-0.00248	-0.00642	0.00493	
37.52	-0.00467	-0.00249	-0.00626	0.00492	
37.53	-0.00387	-0.00250	-0.00601	0.00491	
37.53	-0.00318	-0.00248	-0.00576	0.00490	
37.54	-0.00257	-0.00248	-0.00554	0.00489	
37.54	-0.00206	-0.00250	-0.00528	0.00488	
37.55	-0.00162	-0.00248	-0.00502	0.00487	
37.55	-0.00125	-0.00247	-0.00478	0.00485	
37.56	-0.00095	-0.00249	-0.00447	0.00484	
37.56	-0.00070	-0.00249	-0.00409	0.00483	
37.57	-0.00049	-0.00247	-0.00373	0.00482	
37.57	-0.00032	-0.00248	-0.00337	0.00480	
37.58	-0.00018	-0.00249	-0.00297	0.00479	
37.58	0.000	-0.00247	-0.00261	0.00477	
37.59	0.000	-0.00247	-0.00231	0.00475	
37.59	0.00012	-0.00249	-0.00199	0.00472	
37.60	0.00021	-0.00248	-0.00171	0.00470	
37.60	0.00029	-0.00247	-0.00150	0.00468	
37.61	0.00037	-0.00249	-0.00129	0.00466	
37.61	0.00043	-0.00248	-0.00109	0.00464	
37.62	0.00048	-0.00247	-0.00095	0.00462	
37.62	0.00052	-0.00248	-0.00083	0.00460	
37.63	0.00053	-0.00249	-0.00069	0.00458	
37.63	0.00053	-0.00247	-0.00060	0.00457	
37.64	0.00052	-0.00248	-0.00055	0.00455	
37.64	0.00050	-0.00249	-0.00048	0.00454	
37.65	0.00047	-0.00248	-0.00042	0.00453	
37.65	0.00044	-0.00248	-0.00042	0.00452	
37.66	0.00040	-0.00249	-0.00041	0.00452	
37.66	0.00036	-0.00249	-0.00037	0.00451	
37.67	0.00033	-0.00248	-0.00038	0.00451	
37.67	0.00029	-0.00249	-0.00040	0.00450	
37.68	0.00026	-0.00249	-0.00037	0.00450	
37.68	0.00022	-0.00247	-0.00036	0.00451	
37.69	0.00019	-0.00248	-0.00038	0.00451	
37.69	0.00017	-0.00249	-0.00036	0.00452	
37.70	0.00014	-0.00248	-0.00033	0.00453	
37.70	0.00012	-0.00247	-0.00036	0.00454	
37.71	0.00010	-0.00248	-0.00036	0.00455	
37.71	0.000	-0.00248	-0.00034	0.00457	
37.72	0.000	-0.00246	-0.00036	0.00458	
37.72	0.000	-0.00247	-0.00039	0.00459	
37.73	0.000	-0.00248	-0.00038	0.00459	
37.73	0.000	-0.00246	-0.00040	0.00460	
37.74	0.000	-0.00246	-0.00048	0.00461	
37.74	0.000	-0.00248	-0.00051	0.00461	
37.75	0.000	-0.00247	-0.00055	0.00462	
37.75	0.000	-0.00246	-0.00064	0.00462	
37.76	0.000	-0.00248	-0.00071	0.00463	
37.76	0.000	-0.00248	-0.00075	0.00463	
37.77	0.000	-0.00246	-0.00082	0.00464	
37.77	0.000	-0.00247	-0.00089	0.00464	
37.78	0.000	-0.00248	-0.00089	0.00464	
37.78	0.000	-0.00246	-0.00089	0.00464	
37.79	0.000	-0.00247	-0.00092	0.00464	
37.79	0.000	-0.00248	-0.00088	0.00464	
37.80	0.000	-0.00247	-0.00083	0.00464	
37.80	0.000	-0.00246	-0.00082	0.00463	
37.81	0.000	-0.00248	-0.00078	0.00462	
37.81	0.000	-0.00248	-0.00071	0.00462	
37.82	0.000	-0.00246	-0.00067	0.00461	
37.82	0.000	-0.00247	-0.00065	0.00461	
37.83	0.000	-0.00248	-0.00057	0.00461	
37.83	0.000	-0.00246	-0.00051	0.00460	
37.84	0.000	-0.00247	-0.00049	0.00459	
37.84	0.000	-0.00248	-0.00043	0.00458	
37.85	0.000	-0.00247	-0.00037	0.00457	
37.85	0.000	-0.00246	-0.00037	0.00456	
37.86	0.000	-0.00248	-0.00035	0.00455	
37.86	0.000	-0.00248	-0.00030	0.00453	
37.87	0.000	-0.00246	-0.00029	0.00452	
37.87	0.00015	-0.00247	-0.00029	0.00450	
37.88	0.00022	-0.00248	-0.00024	0.00448	
37.88	0.00028	-0.00246	-0.00022	0.00446	
37.89	0.00033	-0.00246	-0.00023	0.00444	
37.89	0.00036	-0.00248	-0.00020	0.00442	
37.90	0.00038	-0.00247	-0.00016	0.00440	
37.90	0.00039	-0.00246	-0.00017	0.00438	
37.91	0.00038	-0.00248	-0.00015	0.00436	
37.91	0.00037	-0.00247	-0.00011	0.00434	
37.92	0.00035	-0.00246	-0.00011	0.00431	
37.92	0.00034	-0.00247	-0.00011	0.00429	
37.93	0.00031	-0.00248	0.000	0.00426	
37.93	0.00029	-0.00246	0.000	0.00423	
37.94	0.00027	-0.00246	0.000	0.00421	
37.94	0.00024	-0.00248	0.000	0.00418	
37.95	0.00022	-0.00247	0.000	0.00415	
37.95	0.00021	-0.00246	0.000	0.00412	
37.96	0.00019	-0.00248	0.000	0.00410	
37.96	0.00017	-0.00248	0.000	0.00407	
37.97	0.00016	-0.00246	0.000	0.00405	
37.97	0.00015	-0.00247	0.000	0.00402	
37.98	0.00014	-0.00248	0.000	0.00400	
37.98	0.00013	-0.00246	0.000	0.00399	
37.99	0.00014	-0.00246	0.000	0.00397	
37.99	0.00015	-0.00248	0.000	0.00395	
38.00	0.00018	-0.00246	0.000	0.00393	
38.00	0.00022	-0.00246	0.000	0.00391	
38.01	0.00027	-0.00247	0.000	0.00389	
38.01	0.00033	-0.00247	0.00010	0.00387	
38.02	0.00041	-0.00245	0.00011	0.00385	
38.02	0.00052	-0.00247	0.00011	0.00384	
38.03	0.00067	-0.00247	0.00017	0.00382	
38.03	0.00089	-0.00245	0.00024	0.00381	
38.04	0.00116	-0.00246	0.00032	0.00379	
38.04	0.00149	-0.00247	0.00048	0.00378	
38.05	0.00184	-0.00246	0.00067	0.00376	
38.05	0.00218	-0.00246	0.00084	0.00375	
38.06	0.00252	-0.00248	0.00103	0.00374	
38.06	0.00283	-0.00247	0.00126	0.00372	
38.07	0.00310	-0.00246	0.00143	0.00371	
38.07	0.00335	-0.00247	0.00159	0.00369	
38.08	0.00355	-0.00248	0.00179	0.00368	
38.08	0.00373	-0.00246	0.00198	0.00367	
38.09	0.00388	-0.00246	0.00216	0.00366	
38.09	0.00401	-0.00247	0.00241	0.00364	
38.10	0.00413	-0.00246	0.00270	0.00363	
38.10	0.00423	-0.00246	0.00295	0.00362	
38.11	0.00431	-0.00247	0.00323	0.00361	
38.11	0.00434	-0.00247	0.00355	0.00360	
38.12	0.00434	-0.00246	0.00382	0.00359	
38.12	0.00428	-0.00247	0.00407	0.00358	
38.13	0.00419	-0.00248	0.00434	0.00357	
38.13	0.00405	-0.00247	0.00459	0.00356	
38.14	0.00389	-0.00247	0.00478	0.00355	
38.14	0.00370	-0.00249	0.00500	0.00354	
38.15	0.00349	-0.00247	0.00522	0.00353	
38.15	0.00327	-0.00247	0.00537	0.00352	
38.16	0.00304	-0.00248	0.00554	0.00351	
38.16	0.00281	-0.00248	0.00573	0.00350	
38.17	0.00258	-0.00246	0.00585	0.00349	
38.17	0.00236	-0.00248	0.00596	0.00348	
38.18	0.00216	-0.00248	0.00609	0.00348	
38.18	0.00196	-0.00247	0.00619	0.00347	
38.19	0.00178	-0.00247	0.00622	0.00346	
38.19	0.00161	-0.00248	0.00628	0.00345	
38.20	0.00145	-0.00247	0.00633	0.00344	
38.20	0.00130	-0.00246	0.00631	0.00342	
38.21	0.00117	-0.00247	0.00631	0.00341	
38.21	0.00104	-0.00247	0.00634	0.00339	
38.22	0.00093	-0.00246	0.00635	0.00338	
38.22	0.00083	-0.00247	0.00641	0.00336	
38.23	0.00073	-0.00248	0.00657	0.00335	
38.23	0.00065	-0.00246	0.00675	0.00334	
38.24	0.00057	-0.00246	0.00692	0.00333	
38.24	0.00049	-0.00248	0.00715	0.00332	
38.25	0.00043	-0.00247	0.00739	0.00330	
38.25	0.00038	-0.00246	0.00758	0.00329	
38.26	0.00033	-0.00248	0.00778	0.00327	
38.26	0.00029	-0.00248	0.00800	0.00326	
38.27	0.00025	-0.00246	0.00817	0.00324	
38.27	0.00022	-0.00247	0.00830	0.00322	
38.28	0.00020	-0.00248	0.00848	0.00321	
38.28	0.00018	-0.00247	0.00863	0.00319	
38.29	0.00017	-0.00247	0.00878	0.00317	
38.29	0.00018	-0.00249	0.00901	0.00315	
38.30	0.00022	-0.00247	0.00929	0.00313	
38.30	0.00033	-0.00246	0.00954	0.00311	
38.31	0.00047	-0.00248	0.00982	0.00309	
38.31	0.00061	-0.00248	0.01014	0.00307	
38.32	0.00076	-0.00247	0.01041	0.00306	
38.32	0.00093	-0.00248	0.01065	0.00304	
38.33	0.00114	-0.00250	0.01093	0.00302	
38.33	0.00139	-0.00248	0.01116	0.00300	
38.34	0.00163	-0.00248	0.01134	0.00298	
38.34	0.00181	-0.00250	0.01153	0.00296	
38.35	0.00193	-0.00249	0.01172	0.00294	
38.35	0.00202	-0.00248	0.01183	0.00292	
38.36	0.00212	-0.00250	0.01194	0.00290	
38.36	0.00229	-0.00250	0.01207	0.00287	
38.37	0.00256	-0.00248	0.01215	0.00286	
38.37	0.00294	-0.00249	0.01224	0.00284	
38.38	0.00341	-0.00251	0.01244	0.00282	
38.38	0.00395	-0.00249	0.01267	0.00280	
38.39	0.00455	-0.00249	0.01289	0.00279	
38.39	0.00512	-0.00251	0.01317	0.00277	
38.40	0.00561	-0.00250	0.01346	0.00275	
38.40	0.00597	-0.00248	0.01372	0.00273	
38.41	0.00620	-0.00250	0.01403	0.00272	
38.41	0.00629	-0.00249	0.01442	0.00270	
38.42	0.00628	-0.00247	0.01480	0.00269	
38.42	0.00617	-0.00248	0.01517	0.00267	
38.43	0.00598	-0.00249	0.01559	0.00266	
38.43	0.00572	-0.00246	0.01597	0.00265	
38.44	0.00541	-0.00246	0.01629	0.00264	
38.44	0.00506	-0.00247	0.01663	0.00263	
38.45	0.00469	-0.00246	0.01695	0.00262	
38.45	0.00429	-0.00245	0.01719	0.00262	
38.46	0.00390	-0.00246	0.01741	0.00261	
38.46	0.00351	-0.00246	0.01763	0.00261	
38.47	0.00313	-0.00244	0.01778	0.00261	
38.47	0.00277	-0.00245	0.01789	0.00260	
38.48	0.00243	-0.00246	0.01802	0.00260	
38.48	0.00212	-0.00244	0.01808	0.00260	
38.49	0.00184	-0.00244	0.01802	0.00260	
38.49	0.00160	-0.00246	0.01794	0.00260	
38.50	0.00138	-0.00244	0.01781	0.00261	
38.50	0.00120	-0.00243	0.01761	0.00261	
38.51	0.00103	-0.00245	0.01740	0.00262	
38.51	0.00089	-0.00245	0.01722	0.00264	
38.52	0.00077	-0.00243	0.01697	0.00265	
38.52	0.00067	-0.00245	0.01667	0.00266	
38.53	0.00058	-0.00246	0.01638	0.00268	
38.53	0.00050	-0.00244	0.01604	0.00270	
38.54	0.00044	-0.00244	0.01566	0.00271	
38.54	0.00038	-0.00245	0.01530	0.00273	
38.55	0.00033	-0.00244	0.01497	0.00275	
38.55	0.00028	-0.00243	0.01461	0.00276	
38.56	0.00024	-0.00245	0.01429	0.00278	
38.56	0.00021	-0.00245	0.01403	0.00279	
38.57	0.00018	-0.00243	0.01376	0.00281	
38.57	0.00015	-0.00244	0.01350	0.00283	
38.58	0.00013	-0.00245	0.01333	0.00285	
38.58	0.00011	-0.00243	0.01315	0.00286	
38.59	0.000	-0.00243	0.01297	0.00288	
38.59	0.000	-0.00245	0.01285	0.00290	
38.60	0.000	-0.00243	0.01277	0.00292	
38.60	0.000	-0.00242	0.01265	0.00294	
