Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.40	1.137	-0.00251	0.3617	-0.00821	
39.41	0.8934	-0.00250	0.3637	-0.00813	
39.41	0.6469	-0.00251	0.3646	-0.00800	
39.42	0.3899	-0.00252	0.3645	-0.00786	
39.42	0.1165	-0.00250	0.3633	-0.00769	
39.43	-0.1798	-0.00249	0.3611	-0.00747	
39.43	-0.5047	-0.00251	0.3579	-0.00723	
39.44	-0.8601	-0.00250	0.3537	-0.00693	
39.44	-1.246	-0.00248	0.3483	-0.00661	
39.45	-1.658	-0.00250	0.3419	-0.00626	
39.45	-2.089	-0.00251	0.3344	-0.00589	
39.46	-2.525	-0.00249	0.3258	-0.00551	
39.46	-2.952	-0.00250	0.3161	-0.00513	
39.47	-3.362	-0.00252	0.3053	-0.00473	
39.47	-3.745	-0.00250	0.2935	-0.00433	
39.48	-4.097	-0.00250	0.2806	-0.00393	
39.48	-4.415	-0.00252	0.2669	-0.00354	
39.49	-4.696	-0.00251	0.2523	-0.00317	
39.49	-4.939	-0.00250	0.2368	-0.00281	
39.50	-5.141	-0.00252	0.2208	-0.00245	
39.50	-5.305	-0.00252	0.2042	-0.00210	
39.51	-5.433	-0.00251	0.1871	-0.00174	
39.51	-5.526	-0.00252	0.1696	-0.00136	
39.52	-5.588	-0.00254	0.1519	-0.00097	
39.52	-5.624	-0.00252	0.1339	-0.00055	
39.53	-5.639	-0.00252	0.1158	-0.00011	
39.53	-5.637	-0.00254	0.09772	0.00035	
39.54	-5.617	-0.00253	0.07966	0.00082	
39.54	-5.584	-0.00252	0.06164	0.00131	
39.55	-5.539	-0.00254	0.04377	0.00182	
39.55	-5.483	-0.00254	0.02610	0.00235	
39.56	-5.415	-0.00252	0.00859	0.00288	
39.56	-5.337	-0.00253	-0.00872	0.00342	
39.57	-5.250	-0.00255	-0.02570	0.00397	
39.57	-5.154	-0.00253	-0.04232	0.00453	
39.58	-5.050	-0.00254	-0.05863	0.00509	
39.58	-4.935	-0.00255	-0.07455	0.00565	
39.59	-4.809	-0.00255	-0.09008	0.00621	
39.59	-4.676	-0.00253	-0.1053	0.00678	
39.60	-4.537	-0.00254	-0.1201	0.00735	
39.60	-4.395	-0.00255	-0.1344	0.00793	
39.61	-4.251	-0.00253	-0.1483	0.00851	
39.61	-4.104	-0.00254	-0.1619	0.00909	
39.62	-3.955	-0.00255	-0.1751	0.00967	
39.62	-3.808	-0.00253	-0.1880	0.01024	
39.63	-3.670	-0.00253	-0.2006	0.01080	
39.63	-3.545	-0.00254	-0.2128	0.01134	
39.64	-3.437	-0.00254	-0.2246	0.01186	
39.64	-3.348	-0.00253	-0.2362	0.01235	
39.65	-3.279	-0.00254	-0.2475	0.01281	
39.65	-3.224	-0.00255	-0.2585	0.01324	
39.66	-3.180	-0.00252	-0.2693	0.01364	
39.66	-3.141	-0.00253	-0.2800	0.01401	
39.67	-3.105	-0.00254	-0.2903	0.01437	
39.67	-3.068	-0.00253	-0.3004	0.01469	
39.68	-3.026	-0.00252	-0.3102	0.01498	
39.68	-2.974	-0.00254	-0.3197	0.01524	
39.69	-2.909	-0.00253	-0.3288	0.01547	
39.69	-2.827	-0.00252	-0.3375	0.01567	
39.70	-2.725	-0.00253	-0.3459	0.01584	
39.70	-2.605	-0.00253	-0.3536	0.01597	
39.71	-2.467	-0.00252	-0.3609	0.01608	
39.71	-2.313	-0.00253	-0.3677	0.01616	
39.72	-2.149	-0.00254	-0.3738	0.01621	
39.72	-1.976	-0.00252	-0.3792	0.01623	
39.73	-1.794	-0.00252	-0.3841	0.01623	
39.73	-1.604	-0.00254	-0.3882	0.01620	
39.74	-1.409	-0.00253	-0.3916	0.01615	
39.74	-1.213	-0.00252	-0.3942	0.01607	
39.75	-1.018	-0.00254	-0.3960	0.01596	
39.75	-0.8212	-0.00254	-0.3969	0.01582	
39.76	-0.6159	-0.00252	-0.3970	0.01565	
39.76	-0.3986	-0.00252	-0.3963	0.01545	
39.77	-0.1663	-0.00253	-0.3947	0.01523	
39.77	0.08513	-0.00251	-0.3923	0.01499	
39.78	0.3582	-0.00251	-0.3890	0.01470	
39.78	0.6539	-0.00253	-0.3849	0.01440	
39.79	0.9750	-0.00252	-0.3797	0.01406	
39.79	1.325	-0.00250	-0.3737	0.01369	
39.80	1.700	-0.00251	-0.3669	0.01328	
39.80	2.095	-0.00251	-0.3591	0.01284	
39.81	2.497	-0.00250	-0.3505	0.01237	
39.81	2.895	-0.00251	-0.3410	0.01185	
39.82	3.276	-0.00252	-0.3305	0.01130	
39.82	3.628	-0.00251	-0.3191	0.01072	
39.83	3.947	-0.00249	-0.3069	0.01011	
39.83	4.229	-0.00251	-0.2937	0.00947	
39.84	4.475	-0.00251	-0.2796	0.00881	
39.84	4.690	-0.00250	-0.2646	0.00815	
39.85	4.889	-0.00252	-0.2487	0.00749	
39.85	5.092	-0.00252	-0.2317	0.00681	
39.86	5.313	-0.00250	-0.2139	0.00612	
39.86	5.563	-0.00250	-0.1951	0.00544	
39.87	5.847	-0.00251	-0.1754	0.00476	
39.87	6.163	-0.00249	-0.1549	0.00410	
39.88	6.500	-0.00249	-0.1335	0.00344	
39.88	6.843	-0.00251	-0.1112	0.00278	
39.89	7.174	-0.00250	-0.08813	0.00215	
39.89	7.478	-0.00248	-0.06441	0.00153	
39.90	7.745	-0.00250	-0.04004	0.00092	
39.90	7.970	-0.00251	-0.01508	0.00032	
39.91	8.147	-0.00249	0.01031	-0.00026	
39.91	8.275	-0.00251	0.03600	-0.00082	
39.92	8.351	-0.00252	0.06195	-0.00137	
39.92	8.377	-0.00250	0.08798	-0.00194	
39.93	8.356	-0.00249	0.1139	-0.00251	
39.93	8.291	-0.00251	0.1398	-0.00310	
39.94	8.188	-0.00251	0.1654	-0.00372	
39.94	8.051	-0.00249	0.1905	-0.00436	
39.95	7.884	-0.00251	0.2152	-0.00501	
39.95	7.689	-0.00251	0.2394	-0.00569	
39.96	7.468	-0.00249	0.2630	-0.00639	
39.96	7.226	-0.00249	0.2859	-0.00711	
39.97	6.964	-0.00250	0.3081	-0.00784	
39.97	6.688	-0.00248	0.3297	-0.00856	
39.98	6.401	-0.00248	0.3503	-0.00927	
39.98	6.108	-0.00250	0.3703	-0.00997	
39.99	5.813	-0.00249	0.3894	-0.01066	
39.99	5.520	-0.00248	0.4077	-0.01135	
40.00	5.229	-0.00249	0.4252	-0.01202	
40.00	4.943	-0.00250	0.4420	-0.01266	
40.01	4.663	-0.00248	0.4579	-0.01328	
40.01	4.390	-0.00249	0.4730	-0.01388	
40.02	4.125	-0.00251	0.4874	-0.01447	
40.02	3.870	-0.00249	0.5010	-0.01505	
40.03	3.628	-0.00248	0.5139	-0.01562	
40.03	3.402	-0.00250	0.5261	-0.01618	
40.04	3.193	-0.00249	0.5377	-0.01672	
40.04	2.997	-0.00248	0.5485	-0.01723	
40.05	2.806	-0.00250	0.5587	-0.01772	
40.05	2.617	-0.00250	0.5683	-0.01818	
40.06	2.425	-0.00248	0.5774	-0.01861	
40.06	2.232	-0.00248	0.5860	-0.01902	
40.07	2.045	-0.00249	0.5941	-0.01940	
40.07	1.870	-0.00248	0.6017	-0.01973	
40.08	1.711	-0.00248	0.6088	-0.02001	
40.08	1.575	-0.00251	0.6155	-0.02027	
40.09	1.467	-0.00250	0.6216	-0.02048	
40.09	1.389	-0.00248	0.6273	-0.02065	
40.10	1.340	-0.00250	0.6324	-0.02079	
40.10	1.316	-0.00250	0.6372	-0.02089	
40.11	1.309	-0.00248	0.6414	-0.02096	
40.11	1.311	-0.00249	0.6451	-0.02102	
40.12	1.311	-0.00251	0.6483	-0.02105	
40.12	1.290	-0.00249	0.6510	-0.02103	
40.13	1.235	-0.00249	0.6531	-0.02097	
40.13	1.148	-0.00251	0.6546	-0.02087	
40.14	1.027	-0.00250	0.6556	-0.02075	
40.14	0.8777	-0.00249	0.6560	-0.02059	
40.15	0.7043	-0.00251	0.6557	-0.02040	
40.15	0.5103	-0.00251	0.6549	-0.02017	
40.16	0.2967	-0.00249	0.6533	-0.01992	
40.16	0.06374	-0.00249	0.6509	-0.01964	
40.17	-0.1888	-0.00251	0.6479	-0.01933	
40.17	-0.4597	-0.00249	0.6441	-0.01899	
40.18	-0.7463	-0.00249	0.6395	-0.01864	
40.18	-1.047	-0.00251	0.6342	-0.01826	
40.19	-1.360	-0.00251	0.6280	-0.01788	
40.19	-1.687	-0.00249	0.6210	-0.01748	
40.20	-2.025	-0.00250	0.6131	-0.01706	
40.20	-2.371	-0.00251	0.6044	-0.01663	
40.21	-2.721	-0.00249	0.5949	-0.01617	
40.21	-3.072	-0.00250	0.5844	-0.01569	
40.22	-3.419	-0.00252	0.5732	-0.01520	
40.22	-3.753	-0.00250	0.5610	-0.01470	
40.23	-4.070	-0.00249	0.5480	-0.01418	
40.23	-4.366	-0.00251	0.5342	-0.01363	
40.24	-4.641	-0.00250	0.5195	-0.01304	
40.24	-4.895	-0.00249	0.5040	-0.01242	
40.25	-5.129	-0.00251	0.4877	-0.01178	
40.25	-5.347	-0.00251	0.4707	-0.01112	
40.26	-5.554	-0.00249	0.4529	-0.01044	
40.26	-5.756	-0.00250	0.4344	-0.00975	
40.27	-5.957	-0.00252	0.4151	-0.00904	
40.27	-6.161	-0.00251	0.3952	-0.00829	
40.28	-6.372	-0.00251	0.3745	-0.00752	
40.28	-6.589	-0.00253	0.3530	-0.00671	
40.29	-6.815	-0.00252	0.3309	-0.00591	
40.29	-7.047	-0.00251	0.3079	-0.00509	
40.30	-7.284	-0.00252	0.2843	-0.00428	
40.30	-7.521	-0.00253	0.2601	-0.00348	
40.31	-7.753	-0.00251	0.2351	-0.00271	
40.31	-7.977	-0.00252	0.2095	-0.00196	
40.32	-8.187	-0.00254	0.1834	-0.00122	
40.32	-8.375	-0.00252	0.1568	-0.00053	
40.33	-8.536	-0.00251	0.1298	0.00011	
40.33	-8.662	-0.00253	0.1026	0.00070	
40.34	-8.750	-0.00252	0.07520	0.00126	
40.34	-8.798	-0.00251	0.04783	0.00182	
40.35	-8.803	-0.00253	0.02064	0.00239	
40.35	-8.765	-0.00253	-0.00624	0.00296	
40.36	-8.681	-0.00251	-0.03278	0.00356	
40.36	-8.545	-0.00252	-0.05887	0.00416	
40.37	-8.349	-0.00253	-0.08434	0.00477	
40.37	-8.087	-0.00252	-0.1091	0.00537	
40.38	-7.758	-0.00253	-0.1331	0.00600	
40.38	-7.372	-0.00255	-0.1561	0.00665	
40.39	-6.944	-0.00254	-0.1780	0.00732	
40.39	-6.490	-0.00253	-0.1988	0.00796	
40.40	-6.026	-0.00254	-0.2185	0.00860	
40.40	-5.562	-0.00255	-0.2370	0.00922	
40.41	-5.106	-0.00253	-0.2544	0.00982	
40.41	-4.664	-0.00254	-0.2706	0.01042	
40.42	-4.239	-0.00255	-0.2856	0.01099	
40.42	-3.833	-0.00254	-0.2994	0.01155	
40.43	-3.447	-0.00252	-0.3121	0.01208	
40.43	-3.078	-0.00254	-0.3236	0.01259	
40.44	-2.726	-0.00253	-0.3340	0.01308	
40.44	-2.393	-0.00252	-0.3433	0.01354	
40.45	-2.079	-0.00254	-0.3517	0.01398	
40.45	-1.789	-0.00254	-0.3589	0.01440	
40.46	-1.525	-0.00252	-0.3652	0.01478	
40.46	-1.287	-0.00252	-0.3706	0.01513	
40.47	-1.075	-0.00253	-0.3752	0.01545	
40.47	-0.8895	-0.00252	-0.3789	0.01573	
40.48	-0.7279	-0.00252	-0.3820	0.01598	
40.48	-0.5887	-0.00253	-0.3843	0.01621	
40.49	-0.4700	-0.00252	-0.3859	0.01640	
40.49	-0.3699	-0.00250	-0.3870	0.01655	
40.50	-0.2861	-0.00252	-0.3874	0.01668	
40.50	-0.2168	-0.00252	-0.3874	0.01678	
40.51	-0.1595	-0.00250	-0.3869	0.01686	
40.51	-0.1115	-0.00251	-0.3860	0.01690	
40.52	-0.06908	-0.00252	-0.3848	0.01692	
40.52	-0.02856	-0.00251	-0.3832	0.01692	
40.53	0.01516	-0.00250	-0.3814	0.01689	
40.53	0.06678	-0.00252	-0.3794	0.01682	
40.54	0.1251	-0.00251	-0.3772	0.01674	
40.54	0.1883	-0.00250	-0.3749	0.01662	
40.55	0.2565	-0.00252	-0.3724	0.01649	
40.55	0.3263	-0.00253	-0.3697	0.01633	
40.56	0.3982	-0.00251	-0.3669	0.01614	
40.56	0.4747	-0.00251	-0.3640	0.01593	
40.57	0.5578	-0.00253	-0.3609	0.01569	
40.57	0.6508	-0.00251	-0.3577	0.01543	
40.58	0.7559	-0.00251	-0.3544	0.01516	
40.58	0.8729	-0.00253	-0.3509	0.01487	
40.59	0.9975	-0.00252	-0.3472	0.01456	
40.59	1.123	-0.00251	-0.3433	0.01423	
40.60	1.242	-0.00252	-0.3392	0.01389	
40.60	1.353	-0.00253	-0.3348	0.01355	
40.61	1.455	-0.00251	-0.3302	0.01320	
40.61	1.551	-0.00252	-0.3255	0.01285	
40.62	1.644	-0.00253	-0.3203	0.01251	
40.62	1.738	-0.00252	-0.3148	0.01216	
40.63	1.839	-0.00251	-0.3089	0.01181	
40.63	1.953	-0.00252	-0.3025	0.01145	
40.64	2.082	-0.00252	-0.2957	0.01109	
40.64	2.223	-0.00250	-0.2885	0.01073	
40.65	2.373	-0.00252	-0.2808	0.01036	
40.65	2.531	-0.00252	-0.2726	0.00998	
40.66	2.694	-0.00250	-0.2639	0.00958	
40.66	2.859	-0.00250	-0.2547	0.00918	
40.67	3.019	-0.00251	-0.2450	0.00876	
40.67	3.169	-0.00250	-0.2347	0.00832	
40.68	3.310	-0.00249	-0.2240	0.00787	
40.68	3.447	-0.00251	-0.2127	0.00741	
40.69	3.589	-0.00250	-0.2007	0.00693	
40.69	3.744	-0.00248	-0.1882	0.00643	
40.70	3.914	-0.00250	-0.1752	0.00591	
40.70	4.100	-0.00250	-0.1616	0.00538	
40.71	4.303	-0.00249	-0.1474	0.00483	
40.71	4.520	-0.00249	-0.1327	0.00427	
40.72	4.747	-0.00251	-0.1173	0.00370	
40.72	4.976	-0.00249	-0.1014	0.00312	
40.73	5.195	-0.00249	-0.08491	0.00254	
40.73	5.397	-0.00251	-0.06785	0.00197	
40.74	5.576	-0.00251	-0.05022	0.00141	
40.74	5.727	-0.00250	-0.03213	0.00089	
40.75	5.852	-0.00252	-0.01360	0.00039	
40.75	5.955	-0.00252	0.00538	0.000	
40.76	6.042	-0.00249	0.02467	-0.00054	
40.76	6.116	-0.00249	0.04422	-0.00096	
40.77	6.175	-0.00250	0.06398	-0.00135	
40.77	6.217	-0.00248	0.08382	-0.00172	
40.78	6.238	-0.00248	0.1036	-0.00208	
40.78	6.232	-0.00250	0.1232	-0.00243	
40.79	6.197	-0.00249	0.1426	-0.00277	
40.79	6.134	-0.00247	0.1617	-0.00313	
40.80	6.040	-0.00247	0.1803	-0.00350	
40.80	5.912	-0.00248	0.1984	-0.00388	
40.81	5.749	-0.00246	0.2159	-0.00426	
40.81	5.547	-0.00247	0.2326	-0.00466	
40.82	5.303	-0.00248	0.2486	-0.00507	
40.82	5.015	-0.00246	0.2638	-0.00548	
40.83	4.685	-0.00245	0.2780	-0.00589	
40.83	4.321	-0.00247	0.2914	-0.00632	
40.84	3.939	-0.00246	0.3038	-0.00675	
40.84	3.552	-0.00245	0.3151	-0.00717	
40.85	3.173	-0.00246	0.3254	-0.00758	
40.85	2.806	-0.00247	0.3347	-0.00797	
40.86	2.455	-0.00245	0.3431	-0.00835	
40.86	2.126	-0.00245	0.3504	-0.00871	
40.87	1.823	-0.00247	0.3570	-0.00905	
40.87	1.548	-0.00246	0.3627	-0.00936	
40.88	1.301	-0.00245	0.3674	-0.00965	
40.88	1.083	-0.00247	0.3715	-0.00991	
40.89	0.8916	-0.00246	0.3748	-0.01016	
40.89	0.7249	-0.00243	0.3774	-0.01038	
40.90	0.5805	-0.00244	0.3794	-0.01058	
40.90	0.4556	-0.00245	0.3808	-0.01076	
40.91	0.3479	-0.00243	0.3818	-0.01093	
40.91	0.2553	-0.00244	0.3822	-0.01110	
40.92	0.1772	-0.00246	0.3824	-0.01126	
40.92	0.1131	-0.00244	0.3823	-0.01142	
40.93	0.06237	-0.00243	0.3819	-0.01157	
40.93	0.02343	-0.00245	0.3812	-0.01172	
40.94	-0.00563	-0.00245	0.3803	-0.01187	
40.94	-0.02654	-0.00244	0.3792	-0.01202	
40.95	-0.04087	-0.00246	0.3781	-0.01216	
40.95	-0.04997	-0.00246	0.3771	-0.01230	
40.96	-0.05501	-0.00243	0.3762	-0.01242	
40.96	-0.05696	-0.00243	0.3755	-0.01254	
40.97	-0.05660	-0.00245	0.3751	-0.01264	
40.97	-0.05423	-0.00244	0.3748	-0.01273	
40.98	-0.04944	-0.00244	0.3747	-0.01281	
40.98	-0.04193	-0.00246	0.3748	-0.01287	
40.99	-0.03187	-0.00246	0.3751	-0.01291	
40.99	-0.02002	-0.00244	0.3757	-0.01293	
41.00	-0.00740	-0.00246	0.3764	-0.01292	
41.00	0.00489	-0.00247	0.3775	-0.01289	
41.01	0.01587	-0.00246	0.3788	-0.01285	
41.01	0.02487	-0.00248	0.3802	-0.01279	
41.02	0.03167	-0.00250	0.3818	-0.01271	
41.02	0.03636	-0.00249	0.3835	-0.01261	
41.03	0.03912	-0.00249	0.3852	-0.01251	
41.03	0.04013	-0.00251	0.3869	-0.01240	
41.04	0.03970	-0.00251	0.3885	-0.01229	
41.04	0.03819	-0.00249	0.3898	-0.01217	
41.05	0.03592	-0.00251	0.3910	-0.01203	
41.05	0.03315	-0.00252	0.3918	-0.01187	
41.06	0.02986	-0.00249	0.3924	-0.01170	
41.06	0.02548	-0.00250	0.3925	-0.01150	
41.07	0.01869	-0.00252	0.3923	-0.01129	
41.07	0.00764	-0.00251	0.3916	-0.01107	
41.08	-0.00923	-0.00251	0.3905	-0.01083	
41.08	-0.03386	-0.00252	0.3890	-0.01059	
41.09	-0.07081	-0.00252	0.3869	-0.01031	
41.09	-0.1308	-0.00250	0.3843	-0.01003	
41.10	-0.2242	-0.00251	0.3812	-0.00975	
41.10	-0.3575	-0.00252	0.3775	-0.00946	
41.11	-0.5346	-0.00250	0.3733	-0.00916	
41.11	-0.7574	-0.00251	0.3684	-0.00884	
41.12	-1.023	-0.00253	0.3630	-0.00847	
41.12	-1.324	-0.00251	0.3570	-0.00807	
41.13	-1.650	-0.00251	0.3501	-0.00765	
41.13	-1.990	-0.00252	0.3426	-0.00721	
41.14	-2.334	-0.00251	0.3344	-0.00675	
41.14	-2.667	-0.00248	0.3253	-0.00628	
41.15	-2.981	-0.00248	0.3154	-0.00578	
41.15	-3.273	-0.00248	0.3048	-0.00524	
41.16	-3.542	-0.00246	0.2933	-0.00470	
41.16	-3.790	-0.00247	0.2810	-0.00416	
41.17	-4.021	-0.00248	0.2680	-0.00364	
41.17	-4.238	-0.00246	0.2543	-0.00313	
41.18	-4.445	-0.00245	0.2399	-0.00264	
41.18	-4.645	-0.00246	0.2248	-0.00215	
41.19	-4.838	-0.00246	0.2091	-0.00168	
41.19	-5.029	-0.00244	0.1928	-0.00122	
41.20	-5.216	-0.00246	0.1760	-0.00078	
41.20	-5.400	-0.00247	0.1586	-0.00033	
41.21	-5.579	-0.00245	0.1406	0.00013	
41.21	-5.750	-0.00245	0.1223	0.00060	
41.22	-5.905	-0.00246	0.1036	0.00107	
41.22	-6.038	-0.00245	0.08466	0.00152	
41.23	-6.141	-0.00245	0.06551	0.00197	
41.23	-6.210	-0.00247	0.04629	0.00242	
41.24	-6.243	-0.00246	0.02707	0.00287	
41.24	-6.240	-0.00245	0.00785	0.00332	
41.25	-6.203	-0.00246	-0.01118	0.00377	
41.25	-6.132	-0.00248	-0.02989	0.00422	
41.26	-6.028	-0.00247	-0.04829	0.00467	
41.26	-5.896	-0.00248	-0.06634	0.00511	
41.27	-5.739	-0.00251	-0.08387	0.00555	
41.27	-5.562	-0.00250	-0.1009	0.00599	
41.28	-5.366	-0.00250	-0.1173	0.00643	
41.28	-5.151	-0.00252	-0.1331	0.00687	
41.29	-4.916	-0.00252	-0.1481	0.00730	
41.29	-4.665	-0.00251	-0.1624	0.00772	
41.30	-4.400	-0.00253	-0.1760	0.00813	
41.30	-4.123	-0.00254	-0.1889	0.00854	
41.31	-3.840	-0.00252	-0.2009	0.00893	
41.31	-3.553	-0.00252	-0.2123	0.00932	
41.32	-3.263	-0.00253	-0.2227	0.00970	
41.32	-2.975	-0.00252	-0.2323	0.01006	
41.33	-2.692	-0.00252	-0.2410	0.01042	
41.33	-2.412	-0.00254	-0.2490	0.01077	
41.34	-2.137	-0.00253	-0.2561	0.01111	
41.34	-1.870	-0.00251	-0.2624	0.01145	
41.35	-1.616	-0.00252	-0.2680	0.01178	
41.35	-1.379	-0.00253	-0.2728	0.01210	
41.36	-1.164	-0.00251	-0.2769	0.01239	
41.36	-0.9723	-0.00252	-0.2804	0.01268	
41.37	-0.8038	-0.00253	-0.2833	0.01295	
41.37	-0.6574	-0.00251	-0.2857	0.01320	
41.38	-0.5314	-0.00250	-0.2877	0.01342	
41.38	-0.4240	-0.00251	-0.2893	0.01361	
41.39	-0.3334	-0.00251	-0.2904	0.01378	
41.39	-0.2577	-0.00249	-0.2912	0.01392	
41.40	-0.1949	-0.00251	-0.2917	0.01404	
41.40	-0.1429	-0.00251	-0.2919	0.01413	
41.41	-0.09951	-0.00249	-0.2919	0.01420	
41.41	-0.06343	-0.00249	-0.2919	0.01425	
41.42	-0.03371	-0.00250	-0.2916	0.01426	
41.42	-0.00955	-0.00249	-0.2912	0.01426	
41.43	0.00994	-0.00248	-0.2907	0.01423	
41.43	0.02582	-0.00251	-0.2902	0.01418	
41.44	0.03920	-0.00250	-0.2894	0.01412	
41.44	0.05101	-0.00248	-0.2887	0.01404	
41.45	0.06176	-0.00249	-0.2878	0.01394	
41.45	0.07233	-0.00250	-0.2868	0.01382	
41.46	0.08564	-0.00248	-0.2858	0.01369	
41.46	0.1072	-0.00249	-0.2846	0.01355	
41.47	0.1449	-0.00251	-0.2834	0.01339	
41.47	0.2018	-0.00249	-0.2819	0.01322	
41.48	0.2777	-0.00248	-0.2804	0.01303	
41.48	0.3709	-0.00250	-0.2787	0.01284	
41.49	0.4778	-0.00250	-0.2768	0.01262	
41.49	0.5921	-0.00249	-0.2746	0.01240	
41.50	0.7080	-0.00251	-0.2721	0.01215	
41.50	0.8196	-0.00252	-0.2694	0.01190	
41.51	0.9195	-0.00249	-0.2664	0.01163	
41.51	1.003	-0.00249	-0.2633	0.01135	
41.52	1.068	-0.00251	-0.2600	0.01106	
41.52	1.120	-0.00250	-0.2563	0.01076	
41.53	1.165	-0.00249	-0.2524	0.01046	
41.53	1.216	-0.00251	-0.2482	0.01016	
41.54	1.280	-0.00251	-0.2436	0.00986	
41.54	1.366	-0.00249	-0.2387	0.00955	
41.55	1.475	-0.00251	-0.2334	0.00924	
41.55	1.608	-0.00251	-0.2276	0.00891	
41.56	1.759	-0.00250	-0.2215	0.00857	
41.56	1.921	-0.00251	-0.2150	0.00822	
41.57	2.084	-0.00252	-0.2080	0.00786	
41.57	2.243	-0.00250	-0.2006	0.00748	
41.58	2.396	-0.00249	-0.1928	0.00709	
41.58	2.547	-0.00250	-0.1844	0.00669	
41.59	2.702	-0.00250	-0.1754	0.00628	
41.59	2.867	-0.00249	-0.1660	0.00587	
41.60	3.041	-0.00251	-0.1560	0.00545	
41.60	3.222	-0.00251	-0.1455	0.00504	
41.61	3.412	-0.00249	-0.1344	0.00463	
41.61	3.608	-0.00250	-0.1229	0.00422	
41.62	3.807	-0.00251	-0.1108	0.00382	
41.62	4.004	-0.00250	-0.09826	0.00343	
41.63	4.191	-0.00250	-0.08527	0.00304	
41.63	4.361	-0.00252	-0.07180	0.00267	
41.64	4.505	-0.00252	-0.05789	0.00231	
41.64	4.619	-0.00250	-0.04368	0.00196	
41.65	4.701	-0.00252	-0.02918	0.00162	
41.65	4.749	-0.00253	-0.01441	0.00131	
41.66	4.763	-0.00251	0.00047	0.00101	
41.66	4.746	-0.00252	0.01540	0.00073	
41.67	4.705	-0.00254	0.03036	0.00045	
41.67	4.650	-0.00252	0.04522	0.00018	
41.68	4.585	-0.00251	0.05988	0.000	
41.68	4.511	-0.00253	0.07435	-0.00035	
41.69	4.428	-0.00253	0.08855	-0.00062	
41.69	4.333	-0.00251	0.1023	-0.00092	
41.70	4.227	-0.00253	0.1157	-0.00122	
41.70	4.108	-0.00253	0.1285	-0.00154	
41.71	3.978	-0.00251	0.1408	-0.00186	
41.71	3.834	-0.00251	0.1525	-0.00220	
41.72	3.675	-0.00252	0.1636	-0.00254	
41.72	3.497	-0.00251	0.1741	-0.00290	
41.73	3.298	-0.00250	0.1839	-0.00325	
41.73	3.073	-0.00252	0.1930	-0.00359	
41.74	2.825	-0.00251	0.2015	-0.00393	
41.74	2.560	-0.00249	0.2093	-0.00427	
41.75	2.291	-0.00250	0.2163	-0.00460	
41.75	2.025	-0.00251	0.2228	-0.00492	
41.76	1.772	-0.00249	0.2286	-0.00523	
41.76	1.534	-0.00249	0.2338	-0.00553	
41.77	1.315	-0.00251	0.2385	-0.00581	
41.77	1.116	-0.00250	0.2427	-0.00608	
41.78	0.9383	-0.00249	0.2463	-0.00632	
41.78	0.7809	-0.00251	0.2496	-0.00654	
41.79	0.6433	-0.00251	0.2525	-0.00675	
41.79	0.5240	-0.00250	0.2550	-0.00695	
41.80	0.4217	-0.00251	0.2572	-0.00713	
41.80	0.3349	-0.00252	0.2590	-0.00728	
41.81	0.2618	-0.00250	0.2606	-0.00743	
41.81	0.2010	-0.00250	0.2618	-0.00755	
41.82	0.1509	-0.00251	0.2629	-0.00768	
41.82	0.1100	-0.00250	0.2637	-0.00779	
41.83	0.07712	-0.00249	0.2642	-0.00789	
41.83	0.05098	-0.00251	0.2646	-0.00799	
41.84	0.03052	-0.00251	0.2649	-0.00808	
41.84	0.01480	-0.00249	0.2650	-0.00817	
41.85	0.00298	-0.00250	0.2650	-0.00826	
41.85	-0.00565	-0.00251	0.2651	-0.00835	
41.86	-0.01171	-0.00250	0.2652	-0.00843	
41.86	-0.01572	-0.00251	0.2653	-0.00852	
41.87	-0.01814	-0.00253	0.2654	-0.00861	
41.87	-0.01929	-0.00251	0.2656	-0.00870	
41.88	-0.01945	-0.00249	0.2657	-0.00878	
41.88	-0.01879	-0.00251	0.2659	-0.00884	
41.89	-0.01742	-0.00250	0.2662	-0.00890	
41.89	-0.01525	-0.00249	0.2666	-0.00894	
41.90	-0.01190	-0.00250	0.2671	-0.00896	
41.90	-0.00633	-0.00251	0.2677	-0.00895	
41.91	0.00388	-0.00249	0.2685	-0.00892	
41.91	0.02333	-0.00249	0.2693	-0.00887	
41.92	0.05544	-0.00251	0.2702	-0.00881	
41.92	0.09687	-0.00249	0.2711	-0.00874	
41.93	0.1421	-0.00249	0.2720	-0.00866	
41.93	0.1878	-0.00251	0.2728	-0.00856	
41.94	0.2305	-0.00251	0.2736	-0.00845	
41.94	0.2635	-0.00249	0.2743	-0.00833	
41.95	0.2819	-0.00250	0.2748	-0.00819	
41.95	0.2863	-0.00251	0.2752	-0.00804	
41.96	0.2796	-0.00250	0.2754	-0.00785	
41.96	0.2644	-0.00251	0.2753	-0.00765	
41.97	0.2427	-0.00252	0.2749	-0.00742	
41.97	0.2161	-0.00250	0.2743	-0.00717	
41.98	0.1852	-0.00249	0.2732	-0.00691	
41.98	0.1498	-0.00250	0.2718	-0.00664	
41.99	0.1065	-0.00249	0.2700	-0.00636	
41.99	0.04831	-0.00248	0.2677	-0.00606	
42.00	-0.03451	-0.00249	0.2650	-0.00575	
42.00	-0.1481	-0.00250	0.2618	-0.00546	
