Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.39	3.271	0.00075	-0.1175	0.04443	
16.40	3.135	0.00071	-0.1276	0.04461	
16.40	2.987	0.00068	-0.1374	0.04477	
16.41	2.829	0.00069	-0.1467	0.04497	
16.41	2.666	0.00066	-0.1556	0.04510	
16.42	2.501	0.00063	-0.1640	0.04523	
16.42	2.338	0.00064	-0.1720	0.04533	
16.43	2.176	0.00064	-0.1795	0.04543	
16.43	2.015	0.00061	-0.1864	0.04549	
16.44	1.854	0.00061	-0.1926	0.04555	
16.44	1.695	0.00062	-0.1984	0.04562	
16.45	1.539	0.00060	-0.2035	0.04569	
16.45	1.382	0.00059	-0.2079	0.04570	
16.46	1.226	0.00061	-0.2118	0.04568	
16.46	1.073	0.00059	-0.2152	0.04558	
16.47	0.9278	0.00057	-0.2179	0.04545	
16.47	0.7939	0.00059	-0.2200	0.04535	
16.48	0.6727	0.00060	-0.2215	0.04517	
16.48	0.5642	0.00058	-0.2223	0.04499	
16.49	0.4665	0.00060	-0.2225	0.04474	
16.49	0.3753	0.00063	-0.2221	0.04450	
16.50	0.2846	0.00062	-0.2210	0.04429	
16.50	0.1860	0.00062	-0.2193	0.04406	
16.51	0.06655	0.00064	-0.2170	0.04382	
16.51	-0.08442	0.00062	-0.2143	0.04355	
16.52	-0.2736	0.00058	-0.2109	0.04324	
16.52	-0.5016	0.00058	-0.2070	0.04287	
16.53	-0.7623	0.00055	-0.2026	0.04248	
16.53	-1.043	0.00051	-0.1977	0.04204	
16.54	-1.331	0.00049	-0.1922	0.04158	
16.54	-1.611	0.00049	-0.1862	0.04107	
16.55	-1.872	0.00047	-0.1796	0.04058	
16.55	-2.107	0.00046	-0.1726	0.04007	
16.56	-2.308	0.00049	-0.1651	0.03955	
16.56	-2.474	0.00049	-0.1571	0.03908	
16.57	-2.609	0.00050	-0.1485	0.03867	
16.57	-2.722	0.00055	-0.1394	0.03826	
16.58	-2.829	0.00059	-0.1299	0.03781	
16.58	-2.943	0.00059	-0.1198	0.03738	
16.59	-3.077	0.00062	-0.1092	0.03691	
16.59	-3.237	0.00066	-0.09818	0.03648	
16.60	-3.422	0.00065	-0.08661	0.03603	
16.60	-3.628	0.00065	-0.07453	0.03554	
16.61	-3.848	0.00067	-0.06198	0.03494	
16.61	-4.068	0.00067	-0.04895	0.03434	
16.62	-4.278	0.00066	-0.03538	0.03374	
16.62	-4.468	0.00070	-0.02134	0.03319	
16.63	-4.631	0.00072	-0.00687	0.03265	
16.63	-4.764	0.00073	0.00813	0.03212	
16.64	-4.869	0.00079	0.02354	0.03162	
16.64	-4.953	0.00087	0.03926	0.03109	
16.65	-5.024	0.00091	0.05536	0.03060	
16.65	-5.087	0.00096	0.07188	0.03017	
16.66	-5.147	0.00103	0.08867	0.02975	
16.66	-5.209	0.00105	0.1057	0.02927	
16.67	-5.277	0.00106	0.1230	0.02881	
16.67	-5.347	0.00109	0.1404	0.02836	
16.68	-5.416	0.00110	0.1579	0.02791	
16.68	-5.479	0.00109	0.1755	0.02750	
16.69	-5.529	0.00111	0.1932	0.02712	
16.69	-5.559	0.00114	0.2108	0.02675	
16.70	-5.566	0.00113	0.2283	0.02632	
16.70	-5.548	0.00113	0.2457	0.02592	
16.71	-5.503	0.00115	0.2629	0.02551	
16.71	-5.428	0.00113	0.2797	0.02513	
16.72	-5.324	0.00111	0.2962	0.02476	
16.72	-5.192	0.00111	0.3121	0.02442	
16.73	-5.037	0.00111	0.3276	0.02401	
16.73	-4.860	0.00108	0.3425	0.02363	
16.74	-4.664	0.00109	0.3569	0.02330	
16.74	-4.449	0.00111	0.3706	0.02301	
16.75	-4.215	0.00110	0.3836	0.02272	
16.75	-3.965	0.00109	0.3960	0.02243	
16.76	-3.699	0.00111	0.4075	0.02219	
16.76	-3.422	0.00109	0.4182	0.02193	
16.77	-3.138	0.00107	0.4282	0.02173	
16.77	-2.851	0.00108	0.4373	0.02157	
16.78	-2.559	0.00109	0.4455	0.02146	
16.78	-2.268	0.00106	0.4529	0.02135	
16.79	-1.984	0.00106	0.4594	0.02127	
16.79	-1.711	0.00107	0.4649	0.02122	
16.80	-1.455	0.00104	0.4695	0.02120	
16.80	-1.221	0.00102	0.4732	0.02124	
16.81	-1.010	0.00103	0.4761	0.02137	
16.81	-0.8217	0.00100	0.4781	0.02154	
16.82	-0.6550	0.00096	0.4794	0.02159	
16.82	-0.5045	0.00095	0.4800	0.02164	
16.83	-0.3615	0.00093	0.4798	0.02165	
16.83	-0.2125	0.00089	0.4791	0.02167	
16.84	-0.04898	0.00089	0.4776	0.02196	
16.84	0.1340	0.00090	0.4755	0.02226	
16.85	0.3397	0.00088	0.4726	0.02261	
16.85	0.5701	0.00089	0.4692	0.02292	
16.86	0.8241	0.00093	0.4650	0.02329	
16.86	1.098	0.00094	0.4603	0.02375	
16.87	1.383	0.00094	0.4551	0.02433	
16.87	1.667	0.00099	0.4494	0.02481	
16.88	1.937	0.00102	0.4431	0.02537	
16.88	2.180	0.00102	0.4362	0.02587	
16.89	2.393	0.00104	0.4289	0.02637	
16.89	2.572	0.00106	0.4209	0.02684	
16.90	2.721	0.00103	0.4125	0.02735	
16.90	2.845	0.00102	0.4035	0.02780	
16.91	2.951	0.00102	0.3940	0.02826	
16.91	3.047	0.00099	0.3841	0.02867	
16.92	3.146	0.00095	0.3738	0.02906	
16.92	3.255	0.00096	0.3630	0.02947	
16.93	3.381	0.00095	0.3517	0.02991	
16.93	3.525	0.00093	0.3401	0.03038	
16.94	3.683	0.00094	0.3281	0.03083	
16.94	3.848	0.00097	0.3156	0.03126	
16.95	4.014	0.00096	0.3028	0.03170	
16.95	4.171	0.00096	0.2896	0.03219	
16.96	4.312	0.00098	0.2759	0.03266	
16.96	4.433	0.00097	0.2620	0.03315	
16.97	4.532	0.00093	0.2479	0.03368	
16.97	4.608	0.00093	0.2334	0.03409	
16.98	4.660	0.00091	0.2187	0.03450	
16.98	4.691	0.00086	0.2039	0.03488	
16.99	4.704	0.00085	0.1889	0.03525	
16.99	4.706	0.00086	0.1738	0.03560	
17.00	4.700	0.00083	0.1586	0.03594	
17.00	4.685	0.00082	0.1435	0.03626	
17.01	4.661	0.00084	0.1284	0.03660	
17.01	4.628	0.00083	0.1133	0.03689	
17.02	4.585	0.00081	0.09851	0.03717	
17.02	4.531	0.00082	0.08388	0.03746	
17.03	4.465	0.00081	0.06943	0.03776	
17.03	4.382	0.00077	0.05531	0.03805	
17.04	4.283	0.00076	0.04159	0.03831	
17.04	4.169	0.00075	0.02818	0.03864	
17.05	4.042	0.00070	0.01515	0.03898	
17.05	3.905	0.00068	0.00259	0.03928	
17.06	3.758	0.00068	-0.00951	0.03955	
17.06	3.600	0.00066	-0.02109	0.03978	
17.07	3.429	0.00062	-0.03202	0.03996	
17.07	3.247	0.00062	-0.04229	0.04014	
17.08	3.052	0.00061	-0.05193	0.04033	
17.08	2.846	0.00056	-0.06078	0.04050	
17.09	2.632	0.00054	-0.06883	0.04061	
17.09	2.410	0.00054	-0.07614	0.04068	
17.10	2.180	0.00050	-0.08263	0.04076	
17.10	1.947	0.00048	-0.08826	0.04077	
17.11	1.718	0.00049	-0.09317	0.04073	
17.11	1.497	0.00047	-0.09736	0.04065	
17.12	1.287	0.00046	-0.1008	0.04056	
17.12	1.089	0.00048	-0.1034	0.04045	
17.13	0.9051	0.00050	-0.1053	0.04035	
17.13	0.7328	0.00049	-0.1064	0.04017	
17.14	0.5704	0.00051	-0.1067	0.03994	
17.14	0.4124	0.00054	-0.1063	0.03974	
17.15	0.2485	0.00053	-0.1052	0.03953	
17.15	0.07096	0.00052	-0.1033	0.03933	
17.16	-0.1276	0.00054	-0.1007	0.03907	
17.16	-0.3512	0.00052	-0.09747	0.03879	
17.17	-0.6003	0.00048	-0.09359	0.03845	
17.17	-0.8737	0.00049	-0.08914	0.03809	
17.18	-1.167	0.00048	-0.08417	0.03771	
17.18	-1.469	0.00045	-0.07860	0.03731	
17.19	-1.765	0.00047	-0.07245	0.03689	
17.19	-2.042	0.00051	-0.06582	0.03645	
17.20	-2.290	0.00051	-0.05864	0.03602	
17.20	-2.503	0.00053	-0.05091	0.03561	
17.21	-2.680	0.00057	-0.04277	0.03524	
17.21	-2.820	0.00058	-0.03421	0.03482	
17.22	-2.925	0.00058	-0.02515	0.03448	
17.22	-3.002	0.00063	-0.01565	0.03415	
17.23	-3.062	0.00067	-0.00582	0.03386	
17.23	-3.116	0.00067	0.00442	0.03357	
17.24	-3.177	0.00070	0.01504	0.03330	
17.24	-3.250	0.00073	0.02597	0.03301	
17.25	-3.337	0.00073	0.03723	0.03269	
17.25	-3.437	0.00074	0.04884	0.03232	
17.26	-3.548	0.00078	0.06058	0.03195	
17.26	-3.667	0.00078	0.07246	0.03157	
17.27	-3.786	0.00077	0.08460	0.03119	
17.27	-3.896	0.00079	0.09691	0.03082	
17.28	-3.987	0.00079	0.1093	0.03045	
17.28	-4.052	0.00077	0.1219	0.03004	
17.29	-4.089	0.00078	0.1345	0.02967	
17.29	-4.097	0.00082	0.1471	0.02932	
17.30	-4.073	0.00082	0.1597	0.02897	
17.30	-4.021	0.00084	0.1721	0.02865	
17.31	-3.942	0.00090	0.1845	0.02834	
17.31	-3.844	0.00093	0.1966	0.02805	
17.32	-3.733	0.00095	0.2087	0.02782	
17.32	-3.616	0.00099	0.2204	0.02762	
17.33	-3.498	0.00102	0.2318	0.02740	
17.33	-3.381	0.00100	0.2429	0.02717	
17.34	-3.266	0.00101	0.2537	0.02696	
17.34	-3.149	0.00102	0.2641	0.02679	
17.35	-3.029	0.00098	0.2740	0.02661	
17.35	-2.905	0.00096	0.2836	0.02640	
17.36	-2.775	0.00097	0.2927	0.02621	
17.36	-2.640	0.00096	0.3012	0.02601	
17.37	-2.500	0.00092	0.3093	0.02587	
17.37	-2.355	0.00093	0.3168	0.02576	
17.38	-2.207	0.00093	0.3237	0.02562	
17.38	-2.052	0.00090	0.3301	0.02547	
17.39	-1.893	0.00091	0.3358	0.02537	
17.39	-1.732	0.00093	0.3408	0.02531	
17.40	-1.573	0.00092	0.3451	0.02532	
17.40	-1.412	0.00091	0.3488	0.02535	
17.41	-1.251	0.00093	0.3519	0.02538	
17.41	-1.093	0.00092	0.3543	0.02543	
17.42	-0.9405	0.00089	0.3560	0.02557	
17.42	-0.7962	0.00091	0.3572	0.02577	
17.43	-0.6608	0.00091	0.3578	0.02594	
17.43	-0.5338	0.00087	0.3578	0.02598	
17.44	-0.4111	0.00087	0.3574	0.02603	
17.44	-0.2823	0.00088	0.3565	0.02610	
17.45	-0.1382	0.00086	0.3551	0.02623	
17.45	0.02728	0.00085	0.3532	0.02651	
17.46	0.2171	0.00089	0.3507	0.02692	
17.46	0.4303	0.00089	0.3477	0.02724	
17.47	0.6620	0.00089	0.3443	0.02767	
17.47	0.9043	0.00093	0.3404	0.02815	
17.48	1.148	0.00096	0.3360	0.02861	
17.48	1.384	0.00096	0.3312	0.02911	
17.49	1.608	0.00097	0.3258	0.02965	
17.49	1.813	0.00099	0.3199	0.03016	
17.50	1.999	0.00097	0.3135	0.03062	
17.50	2.162	0.00095	0.3067	0.03107	
17.51	2.304	0.00095	0.2994	0.03146	
17.51	2.429	0.00092	0.2916	0.03192	
17.52	2.544	0.00088	0.2834	0.03237	
17.52	2.659	0.00089	0.2747	0.03283	
17.53	2.782	0.00088	0.2655	0.03320	
17.53	2.920	0.00086	0.2557	0.03361	
17.54	3.073	0.00087	0.2455	0.03405	
17.54	3.241	0.00090	0.2348	0.03456	
17.55	3.418	0.00089	0.2237	0.03506	
17.55	3.601	0.00091	0.2121	0.03552	
17.56	3.780	0.00096	0.2001	0.03603	
17.56	3.950	0.00098	0.1876	0.03655	
17.57	4.108	0.00098	0.1747	0.03714	
17.57	4.250	0.00101	0.1614	0.03770	
17.58	4.372	0.00102	0.1477	0.03817	
17.58	4.473	0.00100	0.1335	0.03866	
17.59	4.553	0.00100	0.1191	0.03914	
17.59	4.618	0.00102	0.1043	0.03958	
17.60	4.672	0.00099	0.08921	0.04002	
17.60	4.724	0.00097	0.07391	0.04045	
17.61	4.776	0.00098	0.05834	0.04089	
17.61	4.835	0.00096	0.04252	0.04134	
17.62	4.900	0.00094	0.02655	0.04176	
17.62	4.970	0.00096	0.01046	0.04217	
17.63	5.037	0.00098	-0.00579	0.04254	
17.63	5.095	0.00095	-0.02208	0.04289	
17.64	5.139	0.00096	-0.03835	0.04325	
17.64	5.161	0.00097	-0.05465	0.04363	
17.65	5.156	0.00093	-0.07092	0.04399	
17.65	5.122	0.00090	-0.08709	0.04436	
17.66	5.061	0.00089	-0.1032	0.04473	
17.66	4.970	0.00084	-0.1191	0.04513	
17.67	4.851	0.00079	-0.1346	0.04542	
17.67	4.703	0.00078	-0.1497	0.04571	
17.68	4.529	0.00075	-0.1644	0.04594	
17.68	4.335	0.00070	-0.1785	0.04619	
17.69	4.127	0.00066	-0.1920	0.04648	
17.69	3.908	0.00065	-0.2049	0.04673	
17.70	3.682	0.00059	-0.2171	0.04694	
17.70	3.453	0.00056	-0.2284	0.04711	
17.71	3.222	0.00057	-0.2390	0.04729	
17.71	2.992	0.00054	-0.2488	0.04747	
17.72	2.763	0.00052	-0.2577	0.04765	
17.72	2.536	0.00053	-0.2658	0.04776	
17.73	2.313	0.00054	-0.2732	0.04787	
17.73	2.093	0.00052	-0.2796	0.04795	
17.74	1.874	0.00052	-0.2850	0.04796	
17.74	1.656	0.00054	-0.2897	0.04795	
17.75	1.443	0.00053	-0.2935	0.04783	
17.75	1.241	0.00052	-0.2964	0.04777	
17.76	1.050	0.00055	-0.2985	0.04771	
17.76	0.8693	0.00055	-0.2999	0.04759	
17.77	0.6945	0.00053	-0.3004	0.04746	
17.77	0.5162	0.00056	-0.3002	0.04728	
17.78	0.3230	0.00057	-0.2992	0.04706	
17.78	0.1075	0.00054	-0.2974	0.04686	
17.79	-0.1337	0.00053	-0.2949	0.04662	
17.79	-0.4006	0.00054	-0.2919	0.04634	
17.80	-0.6903	0.00051	-0.2881	0.04599	
17.80	-0.9945	0.00049	-0.2837	0.04561	
17.81	-1.299	0.00051	-0.2787	0.04525	
17.81	-1.591	0.00051	-0.2731	0.04486	
17.82	-1.861	0.00051	-0.2668	0.04438	
17.82	-2.100	0.00055	-0.2600	0.04395	
17.83	-2.305	0.00060	-0.2528	0.04352	
17.83	-2.473	0.00061	-0.2449	0.04313	
17.84	-2.607	0.00064	-0.2366	0.04273	
17.84	-2.712	0.00068	-0.2279	0.04230	
17.85	-2.798	0.00068	-0.2187	0.04186	
17.85	-2.878	0.00068	-0.2090	0.04146	
17.86	-2.963	0.00071	-0.1990	0.04111	
17.86	-3.062	0.00071	-0.1886	0.04076	
17.87	-3.177	0.00068	-0.1777	0.04036	
17.87	-3.309	0.00068	-0.1665	0.03993	
17.88	-3.453	0.00067	-0.1549	0.03946	
17.88	-3.607	0.00064	-0.1430	0.03899	
17.89	-3.764	0.00066	-0.1308	0.03851	
17.89	-3.915	0.00071	-0.1183	0.03801	
17.90	-4.052	0.00073	-0.1055	0.03751	
17.90	-4.170	0.00076	-0.09234	0.03704	
17.91	-4.267	0.00082	-0.07901	0.03659	
17.91	-4.339	0.00084	-0.06548	0.03613	
17.92	-4.386	0.00084	-0.05167	0.03569	
17.92	-4.410	0.00086	-0.03770	0.03523	
17.93	-4.416	0.00088	-0.02365	0.03480	
17.93	-4.411	0.00087	-0.00944	0.03440	
17.94	-4.398	0.00090	0.00492	0.03402	
17.94	-4.380	0.00094	0.01931	0.03366	
17.95	-4.361	0.00095	0.03373	0.03329	
17.95	-4.348	0.00096	0.04815	0.03294	
17.96	-4.343	0.00099	0.06246	0.03257	
17.96	-4.347	0.00099	0.07668	0.03217	
17.97	-4.352	0.00096	0.09086	0.03172	
17.97	-4.351	0.00097	0.1049	0.03134	
17.98	-4.339	0.00096	0.1188	0.03097	
17.98	-4.309	0.00092	0.1325	0.03063	
17.99	-4.259	0.00092	0.1460	0.03025	
17.99	-4.186	0.00095	0.1591	0.02985	
18.00	-4.089	0.00093	0.1719	0.02949	
18.00	-3.968	0.00092	0.1843	0.02918	
18.01	-3.828	0.00094	0.1964	0.02891	
18.01	-3.671	0.00093	0.2080	0.02865	
18.02	-3.502	0.00091	0.2192	0.02840	
18.02	-3.324	0.00093	0.2299	0.02819	
18.03	-3.139	0.00094	0.2400	0.02800	
18.03	-2.951	0.00091	0.2496	0.02783	
18.04	-2.760	0.00091	0.2586	0.02767	
18.04	-2.570	0.00093	0.2670	0.02755	
18.05	-2.376	0.00091	0.2747	0.02749	
18.05	-2.184	0.00090	0.2819	0.02745	
18.06	-1.994	0.00093	0.2884	0.02738	
18.06	-1.806	0.00094	0.2942	0.02729	
18.07	-1.616	0.00092	0.2993	0.02724	
18.07	-1.428	0.00095	0.3037	0.02732	
18.08	-1.247	0.00096	0.3074	0.02748	
18.08	-1.077	0.00094	0.3103	0.02761	
18.09	-0.9202	0.00094	0.3125	0.02772	
18.09	-0.7760	0.00095	0.3140	0.02786	
18.10	-0.6411	0.00092	0.3147	0.02811	
18.10	-0.5103	0.00090	0.3149	0.02844	
18.11	-0.3797	0.00092	0.3144	0.02865	
18.11	-0.2419	0.00090	0.3134	0.02880	
18.12	-0.08870	0.00089	0.3118	0.02885	
18.12	0.08603	0.00091	0.3095	0.02893	
18.13	0.2874	0.00094	0.3065	0.02927	
18.13	0.5185	0.00093	0.3029	0.02964	
18.14	0.7781	0.00096	0.2988	0.03010	
18.14	1.060	0.00100	0.2939	0.03052	
18.15	1.355	0.00100	0.2885	0.03097	
18.15	1.649	0.00101	0.2826	0.03147	
18.16	1.932	0.00106	0.2760	0.03201	
18.16	2.195	0.00107	0.2687	0.03254	
18.17	2.431	0.00106	0.2609	0.03309	
18.17	2.636	0.00108	0.2524	0.03359	
18.18	2.812	0.00108	0.2433	0.03406	
18.18	2.963	0.00104	0.2337	0.03448	
18.19	3.098	0.00104	0.2237	0.03492	
18.19	3.226	0.00104	0.2131	0.03537	
18.20	3.356	0.00101	0.2020	0.03586	
18.20	3.492	0.00100	0.1904	0.03634	
18.21	3.639	0.00103	0.1784	0.03675	
18.21	3.798	0.00103	0.1659	0.03717	
18.22	3.967	0.00103	0.1530	0.03765	
18.22	4.139	0.00107	0.1397	0.03816	
18.23	4.302	0.00110	0.1260	0.03872	
18.23	4.451	0.00110	0.1120	0.03925	
18.24	4.579	0.00111	0.09762	0.03972	
18.24	4.682	0.00114	0.08291	0.04025	
18.25	4.758	0.00112	0.06796	0.04075	
18.25	4.810	0.00109	0.05283	0.04122	
18.26	4.843	0.00109	0.03744	0.04164	
18.26	4.863	0.00106	0.02182	0.04206	
18.27	4.874	0.00101	0.00613	0.04251	
18.27	4.882	0.00101	-0.00967	0.04294	
18.28	4.890	0.00101	-0.02560	0.04335	
18.28	4.899	0.00097	-0.04152	0.04376	
18.29	4.906	0.00095	-0.05738	0.04424	
18.29	4.907	0.00095	-0.07326	0.04472	
18.30	4.897	0.00091	-0.08907	0.04528	
18.30	4.873	0.00089	-0.1047	0.04572	
18.31	4.833	0.00090	-0.1203	0.04607	
18.31	4.775	0.00088	-0.1357	0.04639	
18.32	4.696	0.00084	-0.1509	0.04681	
18.32	4.598	0.00083	-0.1658	0.04719	
18.33	4.486	0.00082	-0.1804	0.04754	
18.33	4.362	0.00077	-0.1945	0.04791	
18.34	4.229	0.00075	-0.2082	0.04820	
18.34	4.086	0.00075	-0.2215	0.04851	
18.35	3.935	0.00072	-0.2343	0.04880	
18.35	3.774	0.00069	-0.2465	0.04912	
18.36	3.601	0.00070	-0.2583	0.04936	
18.36	3.419	0.00068	-0.2694	0.04966	
18.37	3.229	0.00064	-0.2799	0.04991	
18.37	3.033	0.00063	-0.2898	0.05013	
18.38	2.833	0.00062	-0.2991	0.05029	
18.38	2.632	0.00058	-0.3077	0.05045	
18.39	2.428	0.00057	-0.3157	0.05059	
18.39	2.224	0.00058	-0.3230	0.05069	
18.40	2.022	0.00056	-0.3295	0.05079	
18.40	1.821	0.00055	-0.3352	0.05081	
18.41	1.619	0.00057	-0.3403	0.05079	
18.41	1.422	0.00057	-0.3448	0.05077	
18.42	1.233	0.00055	-0.3486	0.05070	
18.42	1.057	0.00057	-0.3518	0.05059	
18.43	0.8970	0.00058	-0.3543	0.05043	
18.43	0.7538	0.00056	-0.3561	0.05027	
18.44	0.6255	0.00058	-0.3571	0.05014	
18.44	0.5072	0.00061	-0.3574	0.04993	
18.45	0.3922	0.00060	-0.3570	0.04967	
18.45	0.2718	0.00059	-0.3559	0.04945	
18.46	0.1334	0.00061	-0.3541	0.04917	
18.46	-0.03154	0.00060	-0.3518	0.04890	
18.47	-0.2268	0.00057	-0.3487	0.04862	
18.47	-0.4517	0.00056	-0.3450	0.04833	
18.48	-0.7017	0.00054	-0.3408	0.04796	
18.48	-0.9700	0.00048	-0.3360	0.04758	
18.49	-1.247	0.00046	-0.3306	0.04719	
18.49	-1.523	0.00045	-0.3248	0.04675	
18.50	-1.789	0.00041	-0.3184	0.04623	
18.50	-2.037	0.00039	-0.3115	0.04573	
18.51	-2.259	0.00040	-0.3041	0.04528	
18.51	-2.450	0.00040	-0.2963	0.04481	
18.52	-2.610	0.00039	-0.2879	0.04439	
18.52	-2.745	0.00044	-0.2790	0.04395	
18.53	-2.866	0.00048	-0.2696	0.04350	
18.53	-2.981	0.00049	-0.2598	0.04304	
18.54	-3.100	0.00052	-0.2494	0.04260	
18.54	-3.228	0.00057	-0.2386	0.04217	
18.55	-3.367	0.00057	-0.2274	0.04173	
18.55	-3.518	0.00058	-0.2156	0.04122	
18.56	-3.677	0.00062	-0.2035	0.04076	
18.56	-3.839	0.00064	-0.1909	0.04029	
18.57	-3.998	0.00065	-0.1778	0.03978	
18.57	-4.153	0.00071	-0.1644	0.03924	
18.58	-4.301	0.00076	-0.1506	0.03872	
18.58	-4.438	0.00077	-0.1364	0.03822	
18.59	-4.561	0.00080	-0.1219	0.03769	
18.59	-4.670	0.00085	-0.1070	0.03719	
18.60	-4.765	0.00086	-0.09191	0.03671	
18.60	-4.846	0.00088	-0.07647	0.03623	
18.61	-4.911	0.00093	-0.06081	0.03577	
18.61	-4.961	0.00096	-0.04499	0.03532	
18.62	-4.998	0.00097	-0.02895	0.03490	
18.62	-5.022	0.00101	-0.01275	0.03448	
18.63	-5.033	0.00103	0.00351	0.03405	
18.63	-5.033	0.00102	0.01983	0.03360	
18.64	-5.025	0.00102	0.03613	0.03315	
18.64	-5.010	0.00105	0.05232	0.03271	
18.65	-4.988	0.00104	0.06843	0.03227	
18.65	-4.956	0.00105	0.08448	0.03183	
18.66	-4.911	0.00111	0.1004	0.03138	
18.66	-4.853	0.00115	0.1160	0.03093	
18.67	-4.781	0.00116	0.1314	0.03049	
18.67	-4.695	0.00122	0.1465	0.03008	
18.68	-4.593	0.00125	0.1612	0.02968	
18.68	-4.476	0.00124	0.1755	0.02929	
18.69	-4.343	0.00125	0.1895	0.02889	
18.69	-4.198	0.00127	0.2029	0.02849	
18.70	-4.041	0.00124	0.2159	0.02809	
18.70	-3.875	0.00122	0.2284	0.02779	
18.71	-3.703	0.00123	0.2403	0.02752	
18.71	-3.524	0.00121	0.2517	0.02725	
18.72	-3.340	0.00118	0.2626	0.02695	
18.72	-3.150	0.00118	0.2728	0.02665	
18.73	-2.956	0.00117	0.2825	0.02638	
18.73	-2.759	0.00113	0.2915	0.02616	
18.74	-2.562	0.00112	0.3000	0.02598	
18.74	-2.363	0.00112	0.3078	0.02584	
18.75	-2.163	0.00109	0.3150	0.02566	
18.75	-1.967	0.00106	0.3216	0.02550	
18.76	-1.778	0.00107	0.3276	0.02538	
18.76	-1.596	0.00104	0.3329	0.02531	
18.77	-1.417	0.00101	0.3375	0.02523	
18.77	-1.243	0.00101	0.3416	0.02520	
18.78	-1.076	0.00100	0.3449	0.02521	
18.78	-0.9198	0.00095	0.3477	0.02527	
18.79	-0.7771	0.00094	0.3499	0.02533	
18.79	-0.6499	0.00094	0.3515	0.02544	
18.80	-0.5378	0.00090	0.3525	0.02556	
18.80	-0.4391	0.00087	0.3529	0.02570	
18.81	-0.3507	0.00088	0.3529	0.02589	
18.81	-0.2690	0.00085	0.3522	0.02611	
18.82	-0.1910	0.00082	0.3512	0.02633	
18.82	-0.1141	0.00083	0.3497	0.02641	
18.83	-0.03241	0.00084	0.3478	0.02647	
18.83	0.06226	0.00081	0.3455	0.02655	
18.84	0.1755	0.00083	0.3429	0.02666	
18.84	0.3120	0.00086	0.3399	0.02694	
18.85	0.4732	0.00086	0.3366	0.02729	
18.85	0.6557	0.00088	0.3330	0.02755	
18.86	0.8534	0.00093	0.3291	0.02787	
18.86	1.057	0.00096	0.3248	0.02827	
18.87	1.258	0.00096	0.3201	0.02866	
18.87	1.448	0.00099	0.3151	0.02907	
18.88	1.618	0.00101	0.3097	0.02948	
18.88	1.765	0.00098	0.3041	0.02983	
18.89	1.885	0.00097	0.2982	0.03014	
18.89	1.976	0.00097	0.2919	0.03047	
18.90	2.042	0.00093	0.2855	0.03075	
18.90	2.090	0.00090	0.2789	0.03102	
18.91	2.126	0.00090	0.2720	0.03126	
18.91	2.160	0.00088	0.2648	0.03145	
18.92	2.199	0.00085	0.2575	0.03167	
18.92	2.249	0.00086	0.2500	0.03190	
18.93	2.311	0.00087	0.2422	0.03216	
18.93	2.382	0.00085	0.2342	0.03246	
18.94	2.456	0.00086	0.2261	0.03276	
18.94	2.529	0.00089	0.2179	0.03301	
18.95	2.596	0.00088	0.2096	0.03330	
18.95	2.652	0.00087	0.2014	0.03354	
18.96	2.694	0.00089	0.1931	0.03382	
18.96	2.721	0.00088	0.1847	0.03412	
18.97	2.729	0.00085	0.1763	0.03441	
18.97	2.719	0.00086	0.1679	0.03470	
18.98	2.691	0.00085	0.1594	0.03498	
18.98	2.648	0.00081	0.1509	0.03523	
18.99	2.595	0.00080	0.1426	0.03540	
18.99	2.538	0.00080	0.1344	0.03560	
19.00	2.479	0.00077	0.1263	0.03576	
19.00	2.422	0.00076	0.1184	0.03601	
19.01	2.371	0.00077	0.1107	0.03618	
19.01	2.324	0.00077	0.1030	0.03636	
19.02	2.280	0.00075	0.09560	0.03655	
19.02	2.235	0.00076	0.08832	0.03671	
19.03	2.182	0.00077	0.08117	0.03686	
19.03	2.117	0.00074	0.07426	0.03703	
19.04	2.041	0.00073	0.06760	0.03719	
19.04	1.952	0.00073	0.06113	0.03734	
19.05	1.857	0.00069	0.05493	0.03752	
19.05	1.758	0.00067	0.04909	0.03764	
19.06	1.657	0.00068	0.04356	0.03780	
19.06	1.558	0.00067	0.03833	0.03789	
19.07	1.461	0.00065	0.03350	0.03795	
19.07	1.363	0.00066	0.02902	0.03799	
19.08	1.263	0.00067	0.02485	0.03802	
19.08	1.159	0.00065	0.02110	0.03803	
19.09	1.054	0.00065	0.01776	0.03809	
19.09	0.9515	0.00066	0.01471	0.03821	
19.10	0.8524	0.00065	0.01201	0.03827	
19.10	0.7571	0.00064	0.00973	0.03826	
19.11	0.6655	0.00067	0.00777	0.03820	
19.11	0.5790	0.00067	0.00608	0.03815	
19.12	0.4987	0.00066	0.00473	0.03810	
19.12	0.4253	0.00068	0.00364	0.03803	
19.13	0.3593	0.00070	0.00278	0.03792	
19.13	0.3005	0.00068	0.00226	0.03778	
19.14	0.2488	0.00069	0.00209	0.03763	
19.14	0.2038	0.00071	0.00219	0.03746	
19.15	0.1650	0.00070	0.00260	0.03730	
19.15	0.1316	0.00069	0.00337	0.03716	
19.16	0.1017	0.00072	0.00441	0.03707	
19.16	0.07235	0.00072	0.00573	0.03694	
