Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.97	0.000	-0.00261	0.3979	-0.01205	
19.98	0.000	-0.00263	0.3979	-0.01205	
19.98	0.000	-0.00264	0.3980	-0.01205	
19.99	0.000	-0.00262	0.3980	-0.01205	
19.99	0.000	-0.00264	0.3979	-0.01204	
20.00	0.000	-0.00265	0.3979	-0.01204	
20.00	0.000	-0.00264	0.3979	-0.01204	
20.01	0.000	-0.00264	0.3978	-0.01204	
20.01	0.000	-0.00266	0.3978	-0.01204	
20.02	0.000	-0.00265	0.3978	-0.01204	
20.02	0.000	-0.00264	0.3978	-0.01204	
20.03	0.000	-0.00265	0.3977	-0.01204	
20.03	0.000	-0.00265	0.3978	-0.01204	
20.04	0.000	-0.00263	0.3978	-0.01204	
20.04	0.000	-0.00264	0.3977	-0.01204	
20.05	0.000	-0.00264	0.3978	-0.01204	
20.05	0.000	-0.00262	0.3978	-0.01204	
20.06	0.000	-0.00262	0.3978	-0.01205	
20.06	0.000	-0.00264	0.3979	-0.01205	
20.07	0.000	-0.00263	0.3979	-0.01205	
20.07	0.000	-0.00261	0.3980	-0.01205	
20.08	0.000	-0.00262	0.3980	-0.01206	
20.08	0.000	-0.00262	0.3981	-0.01206	
20.09	0.000	-0.00261	0.3981	-0.01206	
20.09	0.000	-0.00262	0.3981	-0.01207	
20.10	0.000	-0.00264	0.3982	-0.01207	
20.10	0.000	-0.00262	0.3982	-0.01207	
20.11	0.000	-0.00262	0.3982	-0.01207	
20.11	0.000	-0.00264	0.3982	-0.01207	
20.12	0.000	-0.00263	0.3982	-0.01208	
20.12	0.000	-0.00261	0.3982	-0.01208	
20.13	0.000	-0.00263	0.3982	-0.01208	
20.13	0.000	-0.00263	0.3982	-0.01208	
20.14	0.000	-0.00261	0.3981	-0.01208	
20.14	0.000	-0.00262	0.3980	-0.01208	
20.15	0.000	-0.00263	0.3980	-0.01208	
20.15	0.000	-0.00262	0.3980	-0.01208	
20.16	0.000	-0.00262	0.3979	-0.01208	
20.16	0.000	-0.00264	0.3979	-0.01207	
20.17	0.000	-0.00263	0.3979	-0.01206	
20.17	0.000	-0.00262	0.3978	-0.01206	
20.18	0.000	-0.00264	0.3978	-0.01206	
20.18	0.000	-0.00264	0.3978	-0.01205	
20.19	0.000	-0.00262	0.3978	-0.01205	
20.19	0.000	-0.00263	0.3978	-0.01205	
20.20	0.000	-0.00264	0.3978	-0.01205	
20.20	0.000	-0.00262	0.3979	-0.01205	
20.21	0.000	-0.00262	0.3978	-0.01204	
20.21	0.000	-0.00264	0.3978	-0.01204	
20.22	0.000	-0.00262	0.3979	-0.01204	
20.22	0.000	-0.00261	0.3979	-0.01205	
20.23	0.000	-0.00263	0.3979	-0.01204	
20.23	0.000	-0.00263	0.3979	-0.01204	
20.24	0.000	-0.00261	0.3980	-0.01204	
20.24	0.000	-0.00262	0.3979	-0.01204	
20.25	0.000	-0.00263	0.3980	-0.01204	
20.25	0.000	-0.00261	0.3980	-0.01204	
20.26	0.000	-0.00261	0.3980	-0.01204	
20.26	0.000	-0.00263	0.3980	-0.01204	
20.27	0.000	-0.00262	0.3980	-0.01204	
20.27	0.000	-0.00261	0.3980	-0.01204	
20.28	0.000	-0.00263	0.3979	-0.01204	
20.28	0.000	-0.00263	0.3979	-0.01203	
20.29	0.000	-0.00261	0.3978	-0.01202	
20.29	0.000	-0.00262	0.3978	-0.01202	
20.30	0.000	-0.00263	0.3978	-0.01201	
20.30	0.000	-0.00261	0.3978	-0.01201	
20.31	0.000	-0.00261	0.3977	-0.01200	
20.31	0.000	-0.00263	0.3977	-0.01200	
20.32	0.000	-0.00262	0.3977	-0.01199	
20.32	0.000	-0.00261	0.3977	-0.01199	
20.33	0.000	-0.00262	0.3977	-0.01199	
20.33	0.000	-0.00262	0.3977	-0.01198	
20.34	0.000	-0.00260	0.3977	-0.01198	
20.34	0.000	-0.00261	0.3977	-0.01199	
20.35	0.000	-0.00262	0.3978	-0.01198	
20.35	0.000	-0.00260	0.3979	-0.01198	
20.36	0.000	-0.00260	0.3979	-0.01198	
20.36	0.000	-0.00261	0.3980	-0.01198	
20.37	0.000	-0.00260	0.3980	-0.01198	
20.37	0.000	-0.00259	0.3981	-0.01197	
20.38	0.000	-0.00261	0.3981	-0.01197	
20.38	0.000	-0.00261	0.3982	-0.01197	
20.39	0.000	-0.00259	0.3983	-0.01197	
20.39	0.000	-0.00260	0.3983	-0.01196	
20.40	0.000	-0.00261	0.3984	-0.01196	
20.40	0.000	-0.00260	0.3984	-0.01196	
20.41	0.000	-0.00260	0.3984	-0.01196	
20.41	0.000	-0.00262	0.3985	-0.01195	
20.42	0.000	-0.00262	0.3985	-0.01195	
20.42	0.000	-0.00261	0.3984	-0.01195	
20.43	0.000	-0.00263	0.3984	-0.01194	
20.43	0.000	-0.00264	0.3984	-0.01194	
20.44	0.000	-0.00262	0.3984	-0.01193	
20.44	0.000	-0.00264	0.3983	-0.01193	
20.45	0.000	-0.00265	0.3983	-0.01192	
20.45	0.000	-0.00264	0.3983	-0.01191	
20.46	0.000	-0.00264	0.3982	-0.01191	
20.46	0.000	-0.00265	0.3982	-0.01191	
20.47	0.000	-0.00264	0.3983	-0.01190	
20.47	0.000	-0.00262	0.3982	-0.01190	
20.48	0.000	-0.00264	0.3982	-0.01190	
20.48	0.000	-0.00264	0.3983	-0.01189	
20.49	0.000	-0.00262	0.3983	-0.01189	
20.49	0.000	-0.00263	0.3983	-0.01188	
20.50	0.000	-0.00264	0.3983	-0.01188	
20.50	0.000	-0.00262	0.3983	-0.01188	
20.51	0.000	-0.00261	0.3983	-0.01187	
20.51	0.000	-0.00263	0.3984	-0.01187	
20.52	0.000	-0.00262	0.3984	-0.01187	
20.52	0.000	-0.00262	0.3984	-0.01186	
20.53	0.000	-0.00264	0.3984	-0.01186	
20.53	0.000	-0.00264	0.3985	-0.01186	
20.54	0.000	-0.00262	0.3985	-0.01187	
20.54	0.000	-0.00263	0.3985	-0.01187	
20.55	0.000	-0.00264	0.3986	-0.01187	
20.55	0.000	-0.00262	0.3986	-0.01187	
20.56	0.000	-0.00262	0.3986	-0.01187	
20.56	0.000	-0.00263	0.3986	-0.01188	
20.57	0.000	-0.00262	0.3986	-0.01188	
20.57	0.000	-0.00261	0.3986	-0.01188	
20.58	0.000	-0.00262	0.3985	-0.01188	
20.58	0.000	-0.00262	0.3984	-0.01188	
20.59	0.000	-0.00260	0.3983	-0.01188	
20.59	0.000	-0.00260	0.3982	-0.01187	
20.60	0.000	-0.00261	0.3981	-0.01187	
20.60	0.000	-0.00259	0.3980	-0.01186	
20.61	0.000	-0.00258	0.3979	-0.01186	
20.61	0.000	-0.00259	0.3978	-0.01186	
20.62	0.000	-0.00259	0.3977	-0.01185	
20.62	0.000	-0.00258	0.3976	-0.01185	
20.63	0.000	-0.00260	0.3975	-0.01185	
20.63	0.000	-0.00260	0.3975	-0.01185	
20.64	0.000	-0.00259	0.3974	-0.01185	
20.64	0.000	-0.00259	0.3973	-0.01185	
20.65	0.000	-0.00261	0.3973	-0.01185	
20.65	0.000	-0.00259	0.3973	-0.01185	
20.66	0.000	-0.00259	0.3974	-0.01186	
20.66	0.000	-0.00261	0.3975	-0.01186	
20.67	0.000	-0.00260	0.3976	-0.01186	
20.67	0.000	-0.00259	0.3977	-0.01187	
20.68	0.000	-0.00261	0.3978	-0.01187	
20.68	0.000	-0.00261	0.3980	-0.01187	
20.69	0.000	-0.00259	0.3981	-0.01188	
20.69	0.000	-0.00260	0.3982	-0.01188	
20.70	0.000	-0.00261	0.3983	-0.01189	
20.70	0.000	-0.00260	0.3983	-0.01189	
20.71	0.000	-0.00260	0.3984	-0.01190	
20.71	0.000	-0.00261	0.3984	-0.01190	
20.72	0.000	-0.00261	0.3985	-0.01190	
20.72	0.000	-0.00260	0.3985	-0.01190	
20.73	0.000	-0.00261	0.3986	-0.01190	
20.73	0.000	-0.00261	0.3986	-0.01190	
20.74	0.000	-0.00259	0.3987	-0.01190	
20.74	0.000	-0.00260	0.3987	-0.01189	
20.75	0.000	-0.00261	0.3987	-0.01189	
20.75	0.000	-0.00259	0.3988	-0.01189	
20.76	0.000	-0.00259	0.3987	-0.01189	
20.76	0.000	-0.00261	0.3988	-0.01189	
20.77	0.000	-0.00260	0.3988	-0.01189	
20.77	0.000	-0.00259	0.3988	-0.01190	
20.78	0.000	-0.00261	0.3988	-0.01190	
20.78	0.000	-0.00261	0.3989	-0.01190	
20.79	0.000	-0.00259	0.3989	-0.01190	
20.79	0.000	-0.00260	0.3988	-0.01191	
20.80	0.000	-0.00261	0.3989	-0.01191	
20.80	0.000	-0.00259	0.3989	-0.01192	
20.81	0.000	-0.00259	0.3988	-0.01193	
20.81	0.000	-0.00260	0.3988	-0.01193	
20.82	0.000	-0.00259	0.3989	-0.01194	
20.82	0.000	-0.00258	0.3989	-0.01195	
20.83	0.000	-0.00259	0.3989	-0.01195	
20.83	0.000	-0.00259	0.3989	-0.01196	
20.84	0.000	-0.00258	0.3989	-0.01196	
20.84	0.000	-0.00258	0.3989	-0.01197	
20.85	0.000	-0.00259	0.3989	-0.01198	
20.85	0.000	-0.00257	0.3989	-0.01198	
20.86	0.000	-0.00257	0.3989	-0.01199	
20.86	0.000	-0.00259	0.3989	-0.01199	
20.87	0.000	-0.00258	0.3989	-0.01199	
20.87	0.000	-0.00257	0.3989	-0.01199	
20.88	0.000	-0.00258	0.3989	-0.01200	
20.88	0.000	-0.00259	0.3989	-0.01200	
20.89	0.000	-0.00257	0.3989	-0.01200	
20.89	0.000	-0.00259	0.3988	-0.01200	
20.90	0.000	-0.00260	0.3988	-0.01200	
20.90	0.000	-0.00259	0.3988	-0.01200	
20.91	0.000	-0.00258	0.3988	-0.01200	
20.91	0.000	-0.00260	0.3987	-0.01200	
20.92	0.000	-0.00259	0.3987	-0.01200	
20.92	0.000	-0.00259	0.3987	-0.01200	
20.93	0.000	-0.00260	0.3986	-0.01200	
20.93	0.000	-0.00261	0.3986	-0.01200	
20.94	0.000	-0.00259	0.3986	-0.01200	
20.94	0.000	-0.00260	0.3985	-0.01200	
20.95	0.000	-0.00261	0.3985	-0.01201	
20.95	0.000	-0.00259	0.3984	-0.01201	
20.96	0.000	-0.00258	0.3984	-0.01201	
20.96	0.000	-0.00260	0.3983	-0.01202	
20.97	0.000	-0.00258	0.3983	-0.01202	
20.97	0.000	-0.00257	0.3983	-0.01203	
20.98	0.000	-0.00258	0.3982	-0.01204	
20.98	0.000	-0.00258	0.3982	-0.01204	
20.99	0.000	-0.00256	0.3982	-0.01205	
20.99	0.000	-0.00256	0.3982	-0.01205	
21.00	0.000	-0.00257	0.3982	-0.01206	
21.00	0.000	-0.00255	0.3982	-0.01207	
21.01	0.000	-0.00254	0.3982	-0.01207	
21.01	0.000	-0.00255	0.3982	-0.01208	
21.02	0.000	-0.00254	0.3983	-0.01209	
21.02	0.000	-0.00253	0.3983	-0.01209	
21.03	0.000	-0.00254	0.3982	-0.01209	
21.03	0.000	-0.00255	0.3983	-0.01210	
21.04	0.000	-0.00253	0.3982	-0.01210	
21.04	0.000	-0.00255	0.3982	-0.01210	
21.05	0.000	-0.00256	0.3982	-0.01210	
21.05	0.000	-0.00254	0.3982	-0.01210	
21.06	0.000	-0.00254	0.3981	-0.01210	
21.06	0.000	-0.00256	0.3981	-0.01210	
21.07	0.000	-0.00255	0.3981	-0.01210	
21.07	0.000	-0.00254	0.3981	-0.01209	
21.08	0.000	-0.00255	0.3980	-0.01209	
21.08	0.000	-0.00256	0.3981	-0.01209	
21.09	0.000	-0.00254	0.3981	-0.01209	
21.09	0.000	-0.00255	0.3980	-0.01209	
21.10	0.000	-0.00256	0.3980	-0.01209	
21.10	0.000	-0.00254	0.3980	-0.01209	
21.11	0.000	-0.00254	0.3980	-0.01210	
21.11	0.000	-0.00255	0.3980	-0.01210	
21.12	0.000	-0.00254	0.3981	-0.01209	
21.12	0.000	-0.00253	0.3981	-0.01209	
21.13	0.000	-0.00254	0.3981	-0.01210	
21.13	0.000	-0.00254	0.3981	-0.01210	
21.14	0.000	-0.00252	0.3982	-0.01210	
21.14	0.000	-0.00253	0.3982	-0.01211	
21.15	0.000	-0.00254	0.3982	-0.01211	
21.15	0.000	-0.00253	0.3983	-0.01211	
21.16	0.000	-0.00252	0.3983	-0.01212	
21.16	0.000	-0.00254	0.3983	-0.01212	
21.17	0.000	-0.00253	0.3983	-0.01212	
21.17	0.000	-0.00252	0.3983	-0.01212	
21.18	0.000	-0.00253	0.3983	-0.01212	
21.18	0.000	-0.00254	0.3984	-0.01212	
21.19	0.000	-0.00252	0.3984	-0.01212	
21.19	0.000	-0.00253	0.3983	-0.01212	
21.20	0.000	-0.00255	0.3984	-0.01212	
21.20	0.000	-0.00253	0.3984	-0.01212	
21.21	0.000	-0.00253	0.3984	-0.01212	
21.21	0.000	-0.00254	0.3984	-0.01212	
21.22	0.000	-0.00254	0.3984	-0.01213	
21.22	0.000	-0.00252	0.3984	-0.01213	
21.23	0.000	-0.00254	0.3983	-0.01213	
21.23	0.000	-0.00254	0.3983	-0.01213	
21.24	0.000	-0.00252	0.3983	-0.01213	
21.24	0.000	-0.00253	0.3982	-0.01213	
21.25	0.000	-0.00254	0.3982	-0.01213	
21.25	0.000	-0.00253	0.3982	-0.01213	
21.26	0.000	-0.00252	0.3981	-0.01212	
21.26	0.000	-0.00254	0.3980	-0.01212	
21.27	0.000	-0.00253	0.3980	-0.01212	
21.27	0.000	-0.00251	0.3980	-0.01212	
21.28	0.000	-0.00253	0.3980	-0.01212	
21.28	0.000	-0.00253	0.3980	-0.01213	
21.29	0.000	-0.00251	0.3980	-0.01213	
21.29	0.000	-0.00252	0.3980	-0.01213	
21.30	0.000	-0.00253	0.3981	-0.01213	
21.30	0.000	-0.00251	0.3981	-0.01213	
21.31	0.000	-0.00250	0.3981	-0.01213	
21.31	0.000	-0.00252	0.3982	-0.01213	
21.32	0.000	-0.00251	0.3982	-0.01213	
21.32	0.000	-0.00250	0.3983	-0.01214	
21.33	0.000	-0.00252	0.3983	-0.01214	
21.33	0.000	-0.00253	0.3983	-0.01214	
21.34	0.000	-0.00251	0.3983	-0.01214	
21.34	0.000	-0.00251	0.3983	-0.01214	
21.35	0.000	-0.00253	0.3983	-0.01214	
21.35	0.000	-0.00251	0.3983	-0.01214	
21.36	0.000	-0.00251	0.3982	-0.01214	
21.36	0.000	-0.00253	0.3982	-0.01213	
21.37	0.000	-0.00252	0.3982	-0.01213	
21.37	0.000	-0.00251	0.3981	-0.01212	
21.38	0.000	-0.00252	0.3981	-0.01212	
21.38	0.000	-0.00251	0.3980	-0.01211	
21.39	0.000	-0.00248	0.3980	-0.01211	
21.39	0.000	-0.00247	0.3979	-0.01211	
21.40	0.000	-0.00247	0.3979	-0.01210	
21.40	0.000	-0.00245	0.3978	-0.01210	
21.41	0.000	-0.00245	0.3978	-0.01210	
21.41	0.000	-0.00247	0.3977	-0.01210	
21.42	0.000	-0.00247	0.3977	-0.01209	
21.42	0.000	-0.00245	0.3977	-0.01209	
21.43	0.000	-0.00247	0.3977	-0.01209	
21.43	0.000	-0.00248	0.3977	-0.01209	
21.44	0.000	-0.00247	0.3977	-0.01208	
21.44	0.000	-0.00247	0.3977	-0.01208	
21.45	0.000	-0.00249	0.3977	-0.01208	
21.45	0.000	-0.00247	0.3978	-0.01207	
21.46	0.000	-0.00247	0.3977	-0.01207	
21.46	0.000	-0.00249	0.3977	-0.01206	
21.47	0.000	-0.00248	0.3977	-0.01206	
21.47	0.000	-0.00246	0.3977	-0.01206	
21.48	0.000	-0.00247	0.3977	-0.01205	
21.48	0.000	-0.00248	0.3977	-0.01205	
21.49	0.000	-0.00246	0.3976	-0.01204	
21.49	0.000	-0.00247	0.3976	-0.01204	
21.50	0.000	-0.00248	0.3976	-0.01204	
21.50	0.000	-0.00247	0.3976	-0.01203	
21.51	0.000	-0.00246	0.3976	-0.01202	
21.51	0.000	-0.00247	0.3976	-0.01202	
21.52	0.000	-0.00247	0.3976	-0.01201	
21.52	0.000	-0.00245	0.3976	-0.01201	
21.53	0.000	-0.00247	0.3977	-0.01201	
21.53	0.000	-0.00248	0.3977	-0.01200	
21.54	0.000	-0.00246	0.3978	-0.01200	
21.54	0.000	-0.00246	0.3978	-0.01200	
21.55	0.000	-0.00248	0.3979	-0.01199	
21.55	0.000	-0.00247	0.3980	-0.01199	
21.56	0.000	-0.00247	0.3980	-0.01199	
21.56	0.000	-0.00249	0.3981	-0.01199	
21.57	0.000	-0.00248	0.3982	-0.01199	
21.57	0.000	-0.00246	0.3982	-0.01198	
21.58	0.000	-0.00247	0.3983	-0.01198	
21.58	0.000	-0.00247	0.3983	-0.01198	
21.59	0.000	-0.00244	0.3984	-0.01198	
21.59	0.000	-0.00243	0.3984	-0.01198	
21.60	0.000	-0.00244	0.3984	-0.01197	
21.60	0.000	-0.00241	0.3984	-0.01196	
21.61	0.000	-0.00240	0.3984	-0.01196	
21.61	0.000	-0.00241	0.3984	-0.01195	
21.62	0.000	-0.00240	0.3984	-0.01195	
21.62	0.000	-0.00237	0.3983	-0.01194	
21.63	0.000	-0.00239	0.3983	-0.01193	
21.63	0.000	-0.00239	0.3983	-0.01193	
21.64	0.000	-0.00237	0.3983	-0.01192	
21.64	0.000	-0.00237	0.3983	-0.01192	
21.65	0.000	-0.00239	0.3983	-0.01191	
21.65	0.000	-0.00237	0.3983	-0.01191	
21.66	0.000	-0.00237	0.3983	-0.01191	
21.66	0.000	-0.00239	0.3983	-0.01191	
21.67	0.000	-0.00239	0.3983	-0.01191	
21.67	0.000	-0.00237	0.3983	-0.01191	
21.68	0.000	-0.00239	0.3983	-0.01191	
21.68	0.000	-0.00240	0.3983	-0.01191	
21.69	0.000	-0.00238	0.3983	-0.01191	
21.69	0.000	-0.00239	0.3983	-0.01191	
21.70	0.000	-0.00240	0.3983	-0.01191	
21.70	0.000	-0.00239	0.3984	-0.01192	
21.71	0.000	-0.00238	0.3984	-0.01192	
21.71	0.000	-0.00240	0.3984	-0.01192	
21.72	0.000	-0.00239	0.3985	-0.01192	
21.72	0.000	-0.00237	0.3985	-0.01192	
21.73	0.000	-0.00239	0.3984	-0.01192	
21.73	0.000	-0.00239	0.3984	-0.01192	
21.74	0.000	-0.00237	0.3983	-0.01192	
21.74	0.000	-0.00237	0.3982	-0.01192	
21.75	0.000	-0.00239	0.3982	-0.01192	
21.75	0.000	-0.00237	0.3981	-0.01192	
21.76	0.000	-0.00236	0.3980	-0.01192	
21.76	0.000	-0.00238	0.3979	-0.01191	
21.77	0.000	-0.00237	0.3979	-0.01191	
21.77	0.000	-0.00235	0.3978	-0.01191	
21.78	0.000	-0.00237	0.3978	-0.01191	
21.78	0.000	-0.00237	0.3977	-0.01190	
21.79	0.000	-0.00235	0.3977	-0.01190	
21.79	0.000	-0.00235	0.3976	-0.01190	
21.80	0.000	-0.00237	0.3975	-0.01190	
21.80	0.000	-0.00235	0.3975	-0.01189	
21.81	0.000	-0.00235	0.3974	-0.01189	
21.81	0.000	-0.00237	0.3973	-0.01189	
21.82	0.000	-0.00237	0.3973	-0.01189	
21.82	0.000	-0.00235	0.3972	-0.01189	
21.83	0.000	-0.00237	0.3971	-0.01189	
21.83	0.000	-0.00238	0.3971	-0.01189	
21.84	0.000	-0.00235	0.3971	-0.01189	
21.84	0.000	-0.00236	0.3970	-0.01189	
21.85	0.000	-0.00237	0.3970	-0.01189	
21.85	0.000	-0.00236	0.3970	-0.01189	
21.86	0.000	-0.00235	0.3970	-0.01189	
21.86	0.000	-0.00237	0.3970	-0.01189	
21.87	0.000	-0.00236	0.3970	-0.01189	
21.87	0.000	-0.00234	0.3969	-0.01188	
21.88	0.000	-0.00235	0.3969	-0.01188	
21.88	0.000	-0.00236	0.3969	-0.01188	
21.89	0.000	-0.00234	0.3969	-0.01188	
21.89	0.000	-0.00235	0.3969	-0.01188	
21.90	0.000	-0.00236	0.3969	-0.01188	
21.90	0.000	-0.00234	0.3970	-0.01188	
21.91	0.000	-0.00233	0.3969	-0.01188	
21.91	0.000	-0.00235	0.3969	-0.01188	
21.92	0.000	-0.00234	0.3970	-0.01188	
21.92	0.000	-0.00233	0.3970	-0.01188	
21.93	0.000	-0.00234	0.3970	-0.01189	
21.93	0.000	-0.00235	0.3970	-0.01189	
21.94	0.000	-0.00233	0.3970	-0.01189	
21.94	0.000	-0.00233	0.3970	-0.01189	
21.95	0.000	-0.00235	0.3970	-0.01189	
21.95	0.000	-0.00233	0.3971	-0.01189	
21.96	0.000	-0.00233	0.3970	-0.01189	
21.96	0.000	-0.00235	0.3970	-0.01189	
21.97	0.000	-0.00235	0.3971	-0.01189	
21.97	0.000	-0.00234	0.3971	-0.01189	
21.98	0.000	-0.00236	0.3971	-0.01189	
21.98	0.000	-0.00237	0.3971	-0.01189	
21.99	0.000	-0.00235	0.3971	-0.01189	
21.99	0.000	-0.00236	0.3971	-0.01189	
22.00	0.000	-0.00239	0.3971	-0.01189	
22.00	0.000	-0.00237	0.3971	-0.01189	
22.01	0.000	-0.00237	0.3971	-0.01189	
22.01	0.000	-0.00240	0.3972	-0.01189	
22.02	0.000	-0.00240	0.3973	-0.01189	
22.02	0.000	-0.00239	0.3974	-0.01190	
22.03	0.000	-0.00241	0.3975	-0.01190	
22.03	0.000	-0.00242	0.3977	-0.01191	
22.04	0.000	-0.00240	0.3978	-0.01191	
22.04	0.000	-0.00240	0.3979	-0.01192	
22.05	0.000	-0.00242	0.3980	-0.01193	
22.05	0.000	-0.00241	0.3981	-0.01193	
22.06	0.000	-0.00240	0.3982	-0.01194	
22.06	0.000	-0.00242	0.3982	-0.01195	
22.07	0.000	-0.00242	0.3983	-0.01195	
22.07	0.000	-0.00240	0.3982	-0.01196	
22.08	0.000	-0.00242	0.3982	-0.01196	
22.08	0.000	-0.00243	0.3983	-0.01197	
22.09	0.000	-0.00241	0.3983	-0.01197	
22.09	0.000	-0.00242	0.3982	-0.01197	
22.10	0.000	-0.00244	0.3983	-0.01197	
22.10	0.000	-0.00242	0.3983	-0.01197	
22.11	0.000	-0.00241	0.3983	-0.01196	
22.11	0.000	-0.00243	0.3983	-0.01196	
22.12	0.000	-0.00243	0.3984	-0.01196	
22.12	0.000	-0.00241	0.3984	-0.01196	
22.13	0.000	-0.00242	0.3985	-0.01196	
22.13	0.000	-0.00243	0.3985	-0.01197	
22.14	0.000	-0.00241	0.3986	-0.01197	
22.14	0.000	-0.00242	0.3986	-0.01197	
22.15	0.000	-0.00243	0.3986	-0.01198	
22.15	0.000	-0.00242	0.3987	-0.01198	
22.16	0.000	-0.00241	0.3987	-0.01199	
22.16	0.000	-0.00242	0.3986	-0.01200	
22.17	0.000	-0.00242	0.3986	-0.01200	
22.17	0.000	-0.00240	0.3986	-0.01201	
22.18	0.000	-0.00241	0.3985	-0.01202	
22.18	0.000	-0.00242	0.3984	-0.01203	
22.19	0.000	-0.00240	0.3984	-0.01204	
22.19	0.000	-0.00241	0.3983	-0.01205	
22.20	0.000	-0.00242	0.3982	-0.01205	
22.20	0.000	-0.00240	0.3982	-0.01206	
22.21	0.000	-0.00240	0.3981	-0.01206	
22.21	0.000	-0.00241	0.3980	-0.01206	
22.22	0.000	-0.00241	0.3980	-0.01206	
22.22	0.000	-0.00239	0.3980	-0.01207	
22.23	0.000	-0.00241	0.3979	-0.01207	
22.23	0.000	-0.00242	0.3979	-0.01207	
22.24	0.000	-0.00240	0.3978	-0.01207	
22.24	0.000	-0.00240	0.3977	-0.01207	
22.25	0.000	-0.00242	0.3977	-0.01207	
22.25	0.000	-0.00240	0.3977	-0.01208	
22.26	0.000	-0.00239	0.3977	-0.01208	
22.26	0.000	-0.00241	0.3977	-0.01208	
22.27	0.000	-0.00241	0.3977	-0.01208	
22.27	0.000	-0.00239	0.3977	-0.01208	
22.28	0.000	-0.00241	0.3977	-0.01208	
22.28	0.000	-0.00242	0.3978	-0.01208	
22.29	0.000	-0.00240	0.3978	-0.01208	
22.29	0.000	-0.00241	0.3978	-0.01209	
22.30	0.000	-0.00244	0.3979	-0.01209	
22.30	0.000	-0.00242	0.3979	-0.01209	
22.31	0.000	-0.00242	0.3979	-0.01209	
22.31	0.000	-0.00244	0.3980	-0.01209	
22.32	0.000	-0.00244	0.3980	-0.01209	
22.32	0.000	-0.00243	0.3980	-0.01209	
22.33	0.000	-0.00245	0.3980	-0.01209	
22.33	0.000	-0.00246	0.3980	-0.01209	
22.34	0.000	-0.00244	0.3980	-0.01210	
22.34	0.000	-0.00244	0.3980	-0.01210	
22.35	0.000	-0.00246	0.3980	-0.01210	
22.35	0.000	-0.00244	0.3980	-0.01210	
22.36	0.000	-0.00243	0.3979	-0.01210	
22.36	0.000	-0.00245	0.3979	-0.01210	
22.37	0.000	-0.00244	0.3979	-0.01209	
22.37	0.000	-0.00242	0.3979	-0.01210	
22.38	0.000	-0.00244	0.3979	-0.01210	
22.38	0.000	-0.00245	0.3979	-0.01210	
22.39	0.000	-0.00242	0.3980	-0.01210	
22.39	0.000	-0.00242	0.3980	-0.01210	
22.40	0.000	-0.00244	0.3980	-0.01210	
22.40	0.000	-0.00243	0.3981	-0.01211	
22.41	0.000	-0.00242	0.3981	-0.01211	
22.41	0.000	-0.00244	0.3981	-0.01211	
22.42	0.000	-0.00243	0.3981	-0.01211	
22.42	0.000	-0.00242	0.3981	-0.01211	
22.43	0.000	-0.00243	0.3981	-0.01211	
22.43	0.000	-0.00244	0.3981	-0.01211	
22.44	0.000	-0.00242	0.3981	-0.01211	
22.44	0.000	-0.00242	0.3980	-0.01211	
22.45	0.000	-0.00244	0.3980	-0.01211	
22.45	0.000	-0.00242	0.3980	-0.01211	
22.46	0.000	-0.00241	0.3980	-0.01210	
22.46	0.000	-0.00243	0.3980	-0.01210	
22.47	0.000	-0.00242	0.3980	-0.01209	
22.47	0.000	-0.00241	0.3979	-0.01209	
22.48	0.000	-0.00242	0.3979	-0.01209	
22.48	0.000	-0.00243	0.3979	-0.01209	
22.49	0.000	-0.00241	0.3979	-0.01208	
22.49	0.000	-0.00241	0.3978	-0.01208	
22.50	0.000	-0.00242	0.3978	-0.01208	
22.50	0.000	-0.00241	0.3979	-0.01208	
22.51	0.000	-0.00241	0.3979	-0.01207	
22.51	0.000	-0.00243	0.3979	-0.01207	
22.52	0.000	-0.00242	0.3980	-0.01207	
22.52	0.000	-0.00240	0.3980	-0.01208	
22.53	0.000	-0.00242	0.3980	-0.01208	
22.53	0.000	-0.00242	0.3981	-0.01208	
22.54	0.000	-0.00241	0.3981	-0.01208	
22.54	0.000	-0.00241	0.3981	-0.01208	
22.55	0.000	-0.00243	0.3982	-0.01208	
22.55	0.000	-0.00241	0.3982	-0.01208	
22.56	0.000	-0.00240	0.3982	-0.01208	
22.56	0.000	-0.00242	0.3982	-0.01207	
22.57	0.000	-0.00241	0.3982	-0.01207	
22.57	0.000	-0.00239	0.3982	-0.01207	
22.58	0.000	-0.00241	0.3981	-0.01207	
22.58	0.000	-0.00242	0.3981	-0.01207	
22.59	0.000	-0.00240	0.3981	-0.01206	
22.59	0.000	-0.00241	0.3980	-0.01206	
22.60	0.000	-0.00242	0.3980	-0.01206	
22.60	0.000	-0.00241	0.3980	-0.01205	
22.61	0.000	-0.00241	0.3979	-0.01205	
22.61	0.000	-0.00243	0.3979	-0.01204	
22.62	0.000	-0.00243	0.3979	-0.01204	
22.62	0.000	-0.00241	0.3978	-0.01204	
22.63	0.000	-0.00242	0.3978	-0.01204	
22.63	0.000	-0.00243	0.3978	-0.01204	
22.64	0.000	-0.00241	0.3978	-0.01204	
22.64	0.000	-0.00241	0.3978	-0.01204	
