Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.80	-1.226	-0.00223	0.03092	0.00279	
43.81	-1.308	-0.00226	0.02686	0.00295	
43.81	-1.365	-0.00229	0.02289	0.00310	
43.82	-1.398	-0.00229	0.01899	0.00325	
43.82	-1.408	-0.00232	0.01520	0.00338	
43.83	-1.394	-0.00237	0.01158	0.00350	
43.83	-1.361	-0.00239	0.00808	0.00360	
43.84	-1.311	-0.00241	0.00471	0.00367	
43.84	-1.245	-0.00246	0.00160	0.00372	
43.85	-1.160	-0.00248	-0.00119	0.00376	
43.85	-1.060	-0.00248	-0.00374	0.00375	
43.86	-0.9496	-0.00252	-0.00601	0.00370	
43.86	-0.8356	-0.00254	-0.00799	0.00363	
43.87	-0.7254	-0.00253	-0.00970	0.00352	
43.87	-0.6231	-0.00255	-0.01107	0.00337	
43.88	-0.5300	-0.00257	-0.01200	0.00320	
43.88	-0.4462	-0.00255	-0.01254	0.00303	
43.89	-0.3714	-0.00254	-0.01273	0.00284	
43.89	-0.3048	-0.00255	-0.01249	0.00265	
43.90	-0.2452	-0.00253	-0.01179	0.00244	
43.90	-0.1908	-0.00250	-0.01072	0.00224	
43.91	-0.1394	-0.00250	-0.00925	0.00205	
43.91	-0.08677	-0.00250	-0.00734	0.00188	
43.92	-0.02736	-0.00247	-0.00513	0.00172	
43.92	0.04740	-0.00248	-0.00265	0.00156	
43.93	0.1432	-0.00251	0.00013	0.00140	
43.93	0.2636	-0.00251	0.00312	0.00124	
43.94	0.4095	-0.00252	0.00626	0.00107	
43.94	0.5751	-0.00255	0.00961	0.00090	
43.95	0.7479	-0.00256	0.01317	0.00070	
43.95	0.9139	-0.00255	0.01679	0.00050	
43.96	1.061	-0.00257	0.02044	0.00027	
43.96	1.181	-0.00257	0.02418	0.000	
43.97	1.267	-0.00253	0.02790	-0.00019	
43.97	1.317	-0.00252	0.03161	-0.00041	
43.98	1.330	-0.00251	0.03536	-0.00062	
43.98	1.308	-0.00246	0.03909	-0.00081	
43.99	1.257	-0.00242	0.04271	-0.00097	
43.99	1.186	-0.00242	0.04628	-0.00110	
44.00	1.102	-0.00240	0.04979	-0.00121	
44.00	1.011	-0.00236	0.05311	-0.00130	
44.01	0.9202	-0.00237	0.05625	-0.00136	
44.01	0.8344	-0.00237	0.05930	-0.00139	
44.02	0.7587	-0.00234	0.06214	-0.00139	
44.02	0.6926	-0.00234	0.06469	-0.00137	
44.03	0.6311	-0.00236	0.06698	-0.00133	
44.03	0.5697	-0.00235	0.06893	-0.00127	
44.04	0.5083	-0.00235	0.07052	-0.00117	
44.04	0.4483	-0.00238	0.07178	-0.00104	
44.05	0.3912	-0.00238	0.07271	-0.00087	
44.05	0.3375	-0.00236	0.07322	-0.00068	
44.06	0.2868	-0.00238	0.07335	-0.00046	
44.06	0.2382	-0.00239	0.07317	-0.00023	
44.07	0.1919	-0.00237	0.07257	0.000	
44.07	0.1491	-0.00237	0.07151	0.00030	
44.08	0.1104	-0.00240	0.07011	0.00058	
44.08	0.07468	-0.00239	0.06835	0.00086	
44.09	0.03949	-0.00238	0.06620	0.00113	
44.09	0.00152	-0.00241	0.06373	0.00137	
44.10	-0.04446	-0.00240	0.06095	0.00160	
44.10	-0.1089	-0.00238	0.05780	0.00182	
44.11	-0.2000	-0.00239	0.05434	0.00204	
44.11	-0.3223	-0.00238	0.05065	0.00226	
44.12	-0.4753	-0.00234	0.04668	0.00249	
44.12	-0.6537	-0.00233	0.04240	0.00272	
44.13	-0.8480	-0.00233	0.03793	0.00296	
44.13	-1.047	-0.00230	0.03328	0.00321	
44.14	-1.241	-0.00229	0.02841	0.00346	
44.14	-1.420	-0.00230	0.02340	0.00371	
44.15	-1.577	-0.00229	0.01828	0.00396	
44.15	-1.705	-0.00228	0.01300	0.00421	
44.16	-1.799	-0.00230	0.00766	0.00445	
44.16	-1.856	-0.00233	0.00232	0.00469	
44.17	-1.876	-0.00233	-0.00315	0.00492	
44.17	-1.861	-0.00236	-0.00871	0.00514	
44.18	-1.819	-0.00240	-0.01426	0.00534	
44.18	-1.757	-0.00242	-0.01979	0.00553	
44.19	-1.681	-0.00244	-0.02534	0.00570	
44.19	-1.599	-0.00249	-0.03076	0.00585	
44.20	-1.517	-0.00250	-0.03594	0.00595	
44.20	-1.436	-0.00250	-0.04092	0.00604	
44.21	-1.360	-0.00252	-0.04569	0.00613	
44.21	-1.291	-0.00253	-0.05021	0.00620	
44.22	-1.226	-0.00250	-0.05452	0.00626	
44.22	-1.167	-0.00249	-0.05858	0.00632	
44.23	-1.112	-0.00250	-0.06229	0.00637	
44.23	-1.056	-0.00247	-0.06567	0.00641	
44.24	-0.9952	-0.00246	-0.06876	0.00644	
44.24	-0.9292	-0.00247	-0.07148	0.00646	
44.25	-0.8584	-0.00246	-0.07382	0.00646	
44.25	-0.7843	-0.00243	-0.07589	0.00645	
44.26	-0.7086	-0.00244	-0.07766	0.00644	
44.26	-0.6326	-0.00244	-0.07902	0.00640	
44.27	-0.5584	-0.00241	-0.08001	0.00632	
44.27	-0.4874	-0.00240	-0.08062	0.00621	
44.28	-0.4206	-0.00241	-0.08079	0.00606	
44.28	-0.3586	-0.00239	-0.08061	0.00590	
44.29	-0.3015	-0.00238	-0.08012	0.00574	
44.29	-0.2494	-0.00240	-0.07923	0.00557	
44.30	-0.2022	-0.00239	-0.07794	0.00541	
44.30	-0.1579	-0.00237	-0.07633	0.00525	
44.31	-0.1134	-0.00238	-0.07441	0.00510	
44.31	-0.06578	-0.00240	-0.07212	0.00496	
44.32	-0.01191	-0.00238	-0.06956	0.00483	
44.32	0.05178	-0.00240	-0.06679	0.00472	
44.33	0.1241	-0.00243	-0.06381	0.00462	
44.33	0.2063	-0.00243	-0.06075	0.00452	
44.34	0.2987	-0.00243	-0.05776	0.00443	
44.34	0.3995	-0.00246	-0.05478	0.00432	
44.35	0.5052	-0.00246	-0.05187	0.00420	
44.35	0.6105	-0.00245	-0.04917	0.00409	
44.36	0.7067	-0.00246	-0.04668	0.00397	
44.36	0.7868	-0.00245	-0.04436	0.00386	
44.37	0.8414	-0.00241	-0.04229	0.00375	
44.37	0.8638	-0.00240	-0.04050	0.00365	
44.38	0.8556	-0.00239	-0.03890	0.00357	
44.38	0.8237	-0.00234	-0.03749	0.00352	
44.39	0.7755	-0.00230	-0.03634	0.00351	
44.39	0.7168	-0.00229	-0.03534	0.00355	
44.40	0.6523	-0.00227	-0.03447	0.00364	
44.40	0.5857	-0.00224	-0.03385	0.00376	
44.41	0.5196	-0.00224	-0.03346	0.00391	
44.41	0.4558	-0.00225	-0.03328	0.00411	
44.42	0.3957	-0.00223	-0.03342	0.00435	
44.42	0.3400	-0.00223	-0.03394	0.00461	
44.43	0.2890	-0.00225	-0.03479	0.00488	
44.43	0.2423	-0.00224	-0.03598	0.00513	
44.44	0.1981	-0.00223	-0.03756	0.00537	
44.44	0.1485	-0.00226	-0.03946	0.00561	
44.45	0.08036	-0.00226	-0.04168	0.00585	
44.45	-0.01546	-0.00224	-0.04426	0.00608	
44.46	-0.1453	-0.00225	-0.04715	0.00632	
44.46	-0.3101	-0.00225	-0.05030	0.00656	
44.47	-0.5050	-0.00221	-0.05375	0.00679	
44.47	-0.7204	-0.00219	-0.05748	0.00703	
44.48	-0.9441	-0.00220	-0.06142	0.00727	
44.48	-1.162	-0.00217	-0.06565	0.00751	
44.49	-1.361	-0.00215	-0.07020	0.00775	
44.49	-1.532	-0.00217	-0.07496	0.00799	
44.50	-1.670	-0.00217	-0.07988	0.00821	
44.50	-1.773	-0.00217	-0.08504	0.00843	
44.51	-1.841	-0.00221	-0.09037	0.00865	
44.51	-1.875	-0.00224	-0.09581	0.00887	
44.52	-1.880	-0.00225	-0.1014	0.00908	
44.52	-1.859	-0.00229	-0.1071	0.00928	
44.53	-1.819	-0.00234	-0.1127	0.00946	
44.53	-1.765	-0.00235	-0.1182	0.00962	
44.54	-1.699	-0.00237	-0.1237	0.00976	
44.54	-1.629	-0.00242	-0.1290	0.00988	
44.55	-1.555	-0.00243	-0.1340	0.00997	
44.55	-1.480	-0.00243	-0.1388	0.01006	
44.56	-1.406	-0.00245	-0.1433	0.01014	
44.56	-1.330	-0.00246	-0.1476	0.01020	
44.57	-1.253	-0.00243	-0.1518	0.01027	
44.57	-1.176	-0.00243	-0.1558	0.01033	
44.58	-1.098	-0.00245	-0.1595	0.01038	
44.58	-1.015	-0.00243	-0.1630	0.01042	
44.59	-0.9253	-0.00243	-0.1661	0.01045	
44.59	-0.8324	-0.00245	-0.1689	0.01045	
44.60	-0.7398	-0.00244	-0.1713	0.01043	
44.60	-0.6501	-0.00242	-0.1735	0.01037	
44.61	-0.5653	-0.00243	-0.1753	0.01029	
44.61	-0.4867	-0.00243	-0.1768	0.01019	
44.62	-0.4149	-0.00241	-0.1778	0.01006	
44.62	-0.3503	-0.00242	-0.1783	0.00989	
44.63	-0.2926	-0.00243	-0.1784	0.00968	
44.63	-0.2412	-0.00242	-0.1779	0.00944	
44.64	-0.1945	-0.00241	-0.1770	0.00918	
44.64	-0.1502	-0.00243	-0.1756	0.00891	
44.65	-0.1062	-0.00243	-0.1737	0.00863	
44.65	-0.05952	-0.00242	-0.1714	0.00834	
44.66	-0.00548	-0.00245	-0.1685	0.00805	
44.66	0.06478	-0.00247	-0.1652	0.00775	
44.67	0.1599	-0.00247	-0.1614	0.00746	
44.67	0.2846	-0.00249	-0.1572	0.00719	
44.68	0.4388	-0.00253	-0.1525	0.00692	
44.68	0.6170	-0.00254	-0.1474	0.00664	
44.69	0.8155	-0.00255	-0.1420	0.00636	
44.69	1.034	-0.00260	-0.1363	0.00607	
44.70	1.270	-0.00263	-0.1304	0.00577	
44.70	1.511	-0.00264	-0.1243	0.00546	
44.71	1.742	-0.00268	-0.1180	0.00516	
44.71	1.949	-0.00269	-0.1116	0.00485	
44.72	2.120	-0.00266	-0.1050	0.00454	
44.72	2.252	-0.00264	-0.09827	0.00423	
44.73	2.345	-0.00263	-0.09139	0.00392	
44.73	2.399	-0.00258	-0.08446	0.00363	
44.74	2.417	-0.00253	-0.07754	0.00336	
44.74	2.400	-0.00251	-0.07057	0.00311	
44.75	2.353	-0.00247	-0.06359	0.00289	
44.75	2.286	-0.00242	-0.05673	0.00268	
44.76	2.205	-0.00240	-0.04999	0.00250	
44.76	2.119	-0.00238	-0.04331	0.00234	
44.77	2.035	-0.00234	-0.03681	0.00220	
44.77	1.957	-0.00232	-0.03053	0.00207	
44.78	1.887	-0.00233	-0.02445	0.00195	
44.78	1.824	-0.00232	-0.01859	0.00183	
44.79	1.765	-0.00231	-0.01308	0.00171	
44.79	1.706	-0.00233	-0.00787	0.00158	
44.80	1.644	-0.00233	-0.00298	0.00145	
44.80	1.578	-0.00232	0.00151	0.00133	
44.81	1.506	-0.00233	0.00562	0.00120	
44.81	1.427	-0.00233	0.00943	0.00108	
44.82	1.341	-0.00230	0.01285	0.00095	
44.82	1.245	-0.00230	0.01584	0.00082	
44.83	1.138	-0.00230	0.01846	0.00070	
44.83	1.020	-0.00227	0.02070	0.00060	
44.84	0.8999	-0.00225	0.02253	0.00051	
44.84	0.7826	-0.00226	0.02406	0.00045	
44.85	0.6732	-0.00226	0.02534	0.00040	
44.85	0.5733	-0.00224	0.02631	0.00039	
44.86	0.4835	-0.00226	0.02703	0.00039	
44.86	0.4037	-0.00228	0.02757	0.00042	
44.87	0.3337	-0.00227	0.02789	0.00046	
44.87	0.2728	-0.00228	0.02801	0.00051	
44.88	0.2205	-0.00231	0.02802	0.00058	
44.88	0.1758	-0.00231	0.02789	0.00064	
44.89	0.1382	-0.00230	0.02754	0.00069	
44.89	0.1067	-0.00233	0.02712	0.00074	
44.90	0.08073	-0.00234	0.02670	0.00078	
44.90	0.05946	-0.00233	0.02621	0.00082	
44.91	0.04226	-0.00235	0.02573	0.00085	
44.91	0.02853	-0.00236	0.02535	0.00085	
44.92	0.01772	-0.00236	0.02505	0.00084	
44.92	0.00937	-0.00237	0.02480	0.00079	
44.93	0.00305	-0.00239	0.02465	0.00071	
44.93	-0.00162	-0.00238	0.02453	0.00061	
44.94	-0.00494	-0.00237	0.02439	0.00050	
44.94	-0.00719	-0.00240	0.02434	0.00035	
44.95	-0.00860	-0.00240	0.02442	0.00016	
44.95	-0.00936	-0.00239	0.02460	0.000	
44.96	-0.00961	-0.00241	0.02496	-0.00028	
44.96	-0.00932	-0.00242	0.02562	-0.00052	
44.97	-0.00751	-0.00240	0.02658	-0.00075	
44.97	-0.00251	-0.00240	0.02783	-0.00099	
44.98	0.00727	-0.00242	0.02942	-0.00121	
44.98	0.02363	-0.00242	0.03132	-0.00142	
44.99	0.04885	-0.00241	0.03346	-0.00160	
44.99	0.08836	-0.00244	0.03592	-0.00177	
45.00	0.1463	-0.00245	0.03873	-0.00190	
45.00	0.2210	-0.00245	0.04176	-0.00201	
45.01	0.3121	-0.00247	0.04502	-0.00210	
45.01	0.4177	-0.00250	0.04855	-0.00219	
45.02	0.5361	-0.00251	0.05224	-0.00227	
45.02	0.6654	-0.00253	0.05605	-0.00236	
45.03	0.8025	-0.00256	0.06005	-0.00244	
45.03	0.9430	-0.00256	0.06414	-0.00252	
45.04	1.081	-0.00255	0.06823	-0.00261	
45.04	1.210	-0.00257	0.07235	-0.00271	
45.05	1.320	-0.00256	0.07653	-0.00281	
45.05	1.405	-0.00253	0.08066	-0.00291	
45.06	1.457	-0.00253	0.08470	-0.00300	
45.06	1.476	-0.00253	0.08872	-0.00308	
45.07	1.462	-0.00248	0.09261	-0.00314	
45.07	1.417	-0.00246	0.09635	-0.00319	
45.08	1.342	-0.00245	0.09995	-0.00321	
45.08	1.247	-0.00240	0.1034	-0.00322	
45.09	1.141	-0.00236	0.1065	-0.00320	
45.09	1.029	-0.00235	0.1094	-0.00315	
45.10	0.9159	-0.00233	0.1119	-0.00307	
45.10	0.8063	-0.00229	0.1140	-0.00295	
45.11	0.7020	-0.00230	0.1157	-0.00279	
45.11	0.6043	-0.00231	0.1171	-0.00259	
45.12	0.5135	-0.00229	0.1181	-0.00235	
45.12	0.4300	-0.00229	0.1185	-0.00208	
45.13	0.3538	-0.00232	0.1185	-0.00178	
45.13	0.2843	-0.00231	0.1181	-0.00145	
45.14	0.2200	-0.00230	0.1170	-0.00113	
45.14	0.1595	-0.00233	0.1155	-0.00082	
45.15	0.1006	-0.00233	0.1136	-0.00050	
45.15	0.03742	-0.00232	0.1111	-0.00018	
45.16	-0.04329	-0.00233	0.1081	0.00011	
45.16	-0.1548	-0.00234	0.1047	0.00040	
45.17	-0.3046	-0.00231	0.1009	0.00071	
45.17	-0.4940	-0.00230	0.09648	0.00101	
45.18	-0.7200	-0.00229	0.09170	0.00133	
45.18	-0.9748	-0.00225	0.08647	0.00166	
45.19	-1.245	-0.00220	0.08075	0.00200	
45.19	-1.517	-0.00219	0.07461	0.00234	
45.20	-1.776	-0.00216	0.06811	0.00270	
45.20	-2.012	-0.00213	0.06118	0.00305	
45.21	-2.218	-0.00213	0.05392	0.00340	
45.21	-2.390	-0.00214	0.04642	0.00374	
45.22	-2.527	-0.00214	0.03863	0.00408	
45.22	-2.626	-0.00216	0.03059	0.00439	
45.23	-2.686	-0.00220	0.02239	0.00469	
45.23	-2.711	-0.00223	0.01401	0.00494	
45.24	-2.705	-0.00226	0.00543	0.00518	
45.24	-2.677	-0.00232	-0.00318	0.00541	
45.25	-2.636	-0.00234	-0.01174	0.00561	
45.25	-2.588	-0.00235	-0.02027	0.00579	
45.26	-2.538	-0.00238	-0.02867	0.00595	
45.26	-2.490	-0.00241	-0.03686	0.00611	
45.27	-2.443	-0.00241	-0.04489	0.00625	
45.27	-2.394	-0.00242	-0.05276	0.00640	
45.28	-2.340	-0.00246	-0.06032	0.00654	
45.28	-2.275	-0.00246	-0.06757	0.00668	
45.29	-2.199	-0.00247	-0.07451	0.00681	
45.29	-2.110	-0.00250	-0.08103	0.00692	
45.30	-2.009	-0.00251	-0.08709	0.00702	
45.30	-1.898	-0.00250	-0.09271	0.00711	
45.31	-1.777	-0.00252	-0.09787	0.00720	
45.31	-1.645	-0.00255	-0.1024	0.00727	
45.32	-1.504	-0.00255	-0.1065	0.00732	
45.32	-1.355	-0.00257	-0.1100	0.00732	
45.33	-1.205	-0.00260	-0.1130	0.00727	
45.33	-1.058	-0.00259	-0.1155	0.00719	
45.34	-0.9175	-0.00258	-0.1174	0.00708	
45.34	-0.7849	-0.00260	-0.1187	0.00695	
45.35	-0.6612	-0.00259	-0.1194	0.00679	
45.35	-0.5437	-0.00256	-0.1195	0.00662	
45.36	-0.4251	-0.00256	-0.1190	0.00642	
45.36	-0.2988	-0.00257	-0.1179	0.00622	
45.37	-0.1610	-0.00254	-0.1162	0.00601	
45.37	-0.00742	-0.00254	-0.1141	0.00579	
45.38	0.1643	-0.00257	-0.1114	0.00556	
45.38	0.3542	-0.00257	-0.1083	0.00532	
45.39	0.5591	-0.00256	-0.1048	0.00507	
45.39	0.7714	-0.00259	-0.1009	0.00480	
45.40	0.9799	-0.00259	-0.09658	0.00452	
45.40	1.177	-0.00256	-0.09187	0.00424	
45.41	1.359	-0.00257	-0.08680	0.00396	
45.41	1.528	-0.00258	-0.08139	0.00368	
45.42	1.681	-0.00256	-0.07573	0.00340	
45.42	1.816	-0.00255	-0.06988	0.00311	
45.43	1.931	-0.00257	-0.06377	0.00283	
45.43	2.024	-0.00254	-0.05749	0.00257	
45.44	2.096	-0.00251	-0.05114	0.00233	
45.44	2.149	-0.00251	-0.04466	0.00210	
45.45	2.184	-0.00248	-0.03806	0.00189	
45.45	2.203	-0.00244	-0.03148	0.00169	
45.46	2.205	-0.00242	-0.02493	0.00152	
45.46	2.191	-0.00242	-0.01839	0.00137	
45.47	2.161	-0.00239	-0.01194	0.00124	
45.47	2.114	-0.00238	-0.00562	0.00114	
45.48	2.051	-0.00239	0.00057	0.00104	
45.48	1.972	-0.00237	0.00655	0.00095	
45.49	1.878	-0.00235	0.01218	0.00087	
45.49	1.768	-0.00235	0.01745	0.00081	
45.50	1.642	-0.00234	0.02235	0.00077	
45.50	1.505	-0.00230	0.02674	0.00075	
45.51	1.360	-0.00229	0.03064	0.00074	
45.51	1.214	-0.00229	0.03412	0.00075	
45.52	1.071	-0.00227	0.03714	0.00080	
45.52	0.9347	-0.00227	0.03963	0.00089	
45.53	0.8076	-0.00229	0.04167	0.00101	
45.53	0.6909	-0.00228	0.04319	0.00116	
45.54	0.5850	-0.00228	0.04406	0.00133	
45.54	0.4890	-0.00230	0.04437	0.00151	
45.55	0.4007	-0.00231	0.04416	0.00169	
45.55	0.3173	-0.00230	0.04339	0.00183	
45.56	0.2319	-0.00232	0.04212	0.00197	
45.56	0.1356	-0.00234	0.04045	0.00211	
45.57	0.02270	-0.00232	0.03834	0.00224	
45.57	-0.1115	-0.00232	0.03578	0.00236	
45.58	-0.2672	-0.00233	0.03288	0.00250	
45.58	-0.4396	-0.00230	0.02968	0.00263	
45.59	-0.6212	-0.00228	0.02617	0.00278	
45.59	-0.8043	-0.00229	0.02249	0.00294	
45.60	-0.9807	-0.00229	0.01869	0.00311	
45.60	-1.142	-0.00227	0.01470	0.00328	
45.61	-1.282	-0.00229	0.01058	0.00345	
45.61	-1.397	-0.00232	0.00646	0.00360	
45.62	-1.481	-0.00232	0.00232	0.00375	
45.62	-1.530	-0.00234	-0.00181	0.00389	
45.63	-1.540	-0.00238	-0.00578	0.00402	
45.63	-1.510	-0.00241	-0.00958	0.00414	
45.64	-1.444	-0.00243	-0.01325	0.00422	
45.64	-1.353	-0.00248	-0.01672	0.00428	
45.65	-1.245	-0.00251	-0.01990	0.00432	
45.65	-1.129	-0.00252	-0.02282	0.00435	
45.66	-1.011	-0.00254	-0.02542	0.00434	
45.66	-0.8939	-0.00256	-0.02765	0.00429	
45.67	-0.7821	-0.00255	-0.02955	0.00419	
45.67	-0.6773	-0.00254	-0.03111	0.00405	
45.68	-0.5806	-0.00256	-0.03225	0.00387	
45.68	-0.4923	-0.00254	-0.03297	0.00368	
45.69	-0.4119	-0.00252	-0.03331	0.00346	
45.69	-0.3382	-0.00253	-0.03315	0.00324	
45.70	-0.2692	-0.00252	-0.03243	0.00301	
45.70	-0.2008	-0.00249	-0.03127	0.00277	
45.71	-0.1255	-0.00250	-0.02965	0.00254	
45.71	-0.03550	-0.00252	-0.02754	0.00232	
45.72	0.07857	-0.00251	-0.02501	0.00209	
45.72	0.2233	-0.00252	-0.02211	0.00187	
45.73	0.3991	-0.00256	-0.01877	0.00164	
45.73	0.6016	-0.00258	-0.01507	0.00141	
45.74	0.8236	-0.00260	-0.01109	0.00115	
45.74	1.054	-0.00265	-0.00679	0.00087	
45.75	1.279	-0.00268	-0.00213	0.00060	
45.75	1.485	-0.00268	0.00277	0.00032	
45.76	1.663	-0.00270	0.00788	0.000	
45.76	1.805	-0.00271	0.01325	-0.00025	
45.77	1.907	-0.00266	0.01879	-0.00052	
45.77	1.970	-0.00263	0.02443	-0.00077	
45.78	1.995	-0.00261	0.03023	-0.00099	
45.78	1.988	-0.00256	0.03612	-0.00118	
45.79	1.956	-0.00251	0.04201	-0.00135	
45.79	1.905	-0.00249	0.04793	-0.00150	
45.80	1.845	-0.00246	0.05383	-0.00162	
45.80	1.780	-0.00240	0.05959	-0.00173	
45.81	1.712	-0.00239	0.06520	-0.00181	
45.81	1.637	-0.00238	0.07070	-0.00188	
45.82	1.555	-0.00234	0.07598	-0.00193	
45.82	1.467	-0.00234	0.08094	-0.00196	
45.83	1.368	-0.00235	0.08560	-0.00198	
45.83	1.258	-0.00233	0.08989	-0.00199	
45.84	1.140	-0.00230	0.09370	-0.00199	
45.84	1.020	-0.00232	0.09709	-0.00196	
45.85	0.9016	-0.00232	0.1001	-0.00189	
45.85	0.7885	-0.00230	0.1025	-0.00180	
45.86	0.6823	-0.00231	0.1044	-0.00167	
45.86	0.5838	-0.00233	0.1058	-0.00151	
45.87	0.4933	-0.00231	0.1067	-0.00132	
45.87	0.4107	-0.00231	0.1069	-0.00108	
45.88	0.3341	-0.00233	0.1067	-0.00082	
45.88	0.2603	-0.00233	0.1060	-0.00054	
45.89	0.1864	-0.00233	0.1047	-0.00028	
45.89	0.1098	-0.00235	0.1029	0.000	
45.90	0.02346	-0.00235	0.1007	0.00026	
45.90	-0.08141	-0.00233	0.09796	0.00054	
45.91	-0.2099	-0.00234	0.09471	0.00079	
45.91	-0.3662	-0.00234	0.09104	0.00104	
45.92	-0.5516	-0.00230	0.08691	0.00132	
45.92	-0.7632	-0.00228	0.08229	0.00160	
45.93	-0.9941	-0.00227	0.07727	0.00190	
45.93	-1.234	-0.00223	0.07184	0.00219	
45.94	-1.471	-0.00219	0.06597	0.00250	
45.94	-1.696	-0.00218	0.05974	0.00281	
45.95	-1.901	-0.00217	0.05324	0.00313	
45.95	-2.079	-0.00214	0.04643	0.00344	
45.96	-2.227	-0.00215	0.03934	0.00374	
45.96	-2.343	-0.00217	0.03211	0.00404	
45.97	-2.425	-0.00216	0.02471	0.00434	
45.97	-2.471	-0.00219	0.01711	0.00461	
45.98	-2.482	-0.00224	0.00942	0.00487	
45.98	-2.466	-0.00227	0.00165	0.00510	
45.99	-2.429	-0.00229	-0.00620	0.00531	
45.99	-2.380	-0.00235	-0.01399	0.00549	
46.00	-2.325	-0.00239	-0.02165	0.00565	
46.00	-2.268	-0.00240	-0.02919	0.00580	
46.01	-2.212	-0.00243	-0.03654	0.00592	
46.01	-2.156	-0.00246	-0.04355	0.00604	
46.02	-2.100	-0.00246	-0.05030	0.00614	
46.02	-2.040	-0.00246	-0.05680	0.00624	
46.03	-1.970	-0.00249	-0.06294	0.00634	
46.03	-1.888	-0.00249	-0.06870	0.00642	
46.04	-1.791	-0.00249	-0.07410	0.00650	
46.04	-1.679	-0.00252	-0.07903	0.00658	
46.05	-1.557	-0.00253	-0.08343	0.00665	
46.05	-1.423	-0.00251	-0.08739	0.00670	
46.06	-1.284	-0.00253	-0.09088	0.00672	
46.06	-1.144	-0.00254	-0.09385	0.00671	
46.07	-1.008	-0.00253	-0.09630	0.00667	
46.07	-0.8779	-0.00253	-0.09823	0.00659	
46.08	-0.7560	-0.00254	-0.09948	0.00648	
46.08	-0.6428	-0.00252	-0.1001	0.00634	
46.09	-0.5384	-0.00250	-0.1003	0.00620	
46.09	-0.4418	-0.00251	-0.09996	0.00604	
46.10	-0.3496	-0.00250	-0.09905	0.00588	
46.10	-0.2558	-0.00247	-0.09771	0.00570	
46.11	-0.1498	-0.00248	-0.09597	0.00552	
46.11	-0.02317	-0.00250	-0.09380	0.00534	
46.12	0.1270	-0.00249	-0.09127	0.00514	
46.12	0.2972	-0.00250	-0.08842	0.00493	
46.13	0.4774	-0.00254	-0.08519	0.00471	
46.13	0.6569	-0.00254	-0.08159	0.00447	
46.14	0.8307	-0.00253	-0.07771	0.00421	
46.14	0.9970	-0.00256	-0.07357	0.00394	
46.15	1.154	-0.00255	-0.06918	0.00366	
46.15	1.300	-0.00253	-0.06468	0.00337	
46.16	1.429	-0.00252	-0.06002	0.00310	
46.16	1.536	-0.00252	-0.05514	0.00283	
46.17	1.621	-0.00249	-0.05015	0.00257	
46.17	1.682	-0.00248	-0.04514	0.00232	
46.18	1.724	-0.00248	-0.04001	0.00207	
46.18	1.748	-0.00244	-0.03479	0.00186	
46.19	1.759	-0.00241	-0.02959	0.00167	
46.19	1.757	-0.00240	-0.02436	0.00151	
46.20	1.746	-0.00238	-0.01911	0.00137	
46.20	1.724	-0.00234	-0.01397	0.00125	
46.21	1.693	-0.00233	-0.00895	0.00115	
46.21	1.653	-0.00233	-0.00402	0.00106	
46.22	1.603	-0.00231	0.00073	0.00099	
46.22	1.540	-0.00230	0.00526	0.00094	
46.23	1.463	-0.00232	0.00957	0.00090	
46.23	1.376	-0.00229	0.01360	0.00088	
46.24	1.282	-0.00227	0.01723	0.00087	
46.24	1.184	-0.00228	0.02050	0.00089	
46.25	1.079	-0.00228	0.02345	0.00091	
46.25	0.9704	-0.00226	0.02600	0.00098	
46.26	0.8622	-0.00227	0.02810	0.00108	
46.26	0.7574	-0.00228	0.02980	0.00122	
46.27	0.6584	-0.00226	0.03100	0.00137	
46.27	0.5658	-0.00226	0.03165	0.00154	
46.28	0.4791	-0.00228	0.03184	0.00172	
46.28	0.3962	-0.00228	0.03158	0.00192	
46.29	0.3153	-0.00228	0.03083	0.00209	
46.29	0.2356	-0.00230	0.02969	0.00225	
46.30	0.1539	-0.00232	0.02820	0.00238	
46.30	0.06193	-0.00230	0.02626	0.00252	
46.31	-0.04470	-0.00231	0.02394	0.00264	
46.31	-0.1675	-0.00233	0.02137	0.00278	
46.32	-0.3060	-0.00230	0.01855	0.00292	
46.32	-0.4582	-0.00229	0.01549	0.00307	
46.33	-0.6196	-0.00229	0.01227	0.00323	
46.33	-0.7828	-0.00228	0.00889	0.00340	
46.34	-0.9388	-0.00225	0.00531	0.00357	
46.34	-1.079	-0.00227	0.00164	0.00375	
46.35	-1.197	-0.00227	-0.00202	0.00392	
46.35	-1.286	-0.00226	-0.00570	0.00409	
46.36	-1.341	-0.00229	-0.00934	0.00425	
46.36	-1.357	-0.00233	-0.01288	0.00440	
46.37	-1.338	-0.00234	-0.01633	0.00454	
46.37	-1.290	-0.00238	-0.01974	0.00465	
46.38	-1.220	-0.00243	-0.02303	0.00476	
46.38	-1.135	-0.00245	-0.02617	0.00484	
46.39	-1.039	-0.00246	-0.02923	0.00489	
46.39	-0.9384	-0.00249	-0.03205	0.00492	
46.40	-0.8366	-0.00250	-0.03454	0.00491	
46.40	-0.7373	-0.00249	-0.03678	0.00486	
