Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.81	0.00419	-0.00269	-0.1677	0.00782	
13.81	0.00511	-0.00268	-0.1664	0.00772	
13.82	0.00589	-0.00270	-0.1651	0.00763	
13.82	0.00649	-0.00270	-0.1638	0.00755	
13.83	0.00692	-0.00268	-0.1626	0.00749	
13.83	0.00716	-0.00268	-0.1615	0.00743	
13.84	0.00720	-0.00270	-0.1605	0.00739	
13.84	0.00707	-0.00268	-0.1596	0.00737	
13.85	0.00679	-0.00267	-0.1589	0.00737	
13.85	0.00639	-0.00269	-0.1583	0.00739	
13.86	0.00592	-0.00268	-0.1579	0.00742	
13.86	0.00540	-0.00266	-0.1576	0.00748	
13.87	0.00487	-0.00268	-0.1575	0.00756	
13.87	0.00433	-0.00268	-0.1575	0.00765	
13.88	0.00382	-0.00266	-0.1577	0.00775	
13.88	0.00332	-0.00267	-0.1581	0.00786	
13.89	0.00285	-0.00268	-0.1586	0.00798	
13.89	0.00242	-0.00266	-0.1592	0.00810	
13.90	0.00203	-0.00265	-0.1599	0.00823	
13.90	0.00168	-0.00267	-0.1606	0.00836	
13.91	0.00137	-0.00266	-0.1614	0.00848	
13.91	0.00110	-0.00265	-0.1622	0.00860	
13.92	0.00086	-0.00267	-0.1630	0.00873	
13.92	0.00065	-0.00267	-0.1638	0.00886	
13.93	0.00048	-0.00265	-0.1646	0.00899	
13.93	0.00033	-0.00266	-0.1654	0.00911	
13.94	0.00022	-0.00267	-0.1661	0.00923	
13.94	0.00012	-0.00266	-0.1669	0.00934	
13.95	0.000	-0.00266	-0.1676	0.00945	
13.95	0.000	-0.00268	-0.1684	0.00955	
13.96	0.000	-0.00267	-0.1692	0.00964	
13.96	-0.00011	-0.00265	-0.1700	0.00971	
13.97	-0.00013	-0.00267	-0.1707	0.00978	
13.97	-0.00015	-0.00267	-0.1714	0.00984	
13.98	-0.00016	-0.00266	-0.1721	0.00989	
13.98	-0.00017	-0.00266	-0.1727	0.00992	
13.99	-0.00017	-0.00268	-0.1733	0.00995	
13.99	-0.00017	-0.00266	-0.1737	0.00996	
14.00	-0.00017	-0.00265	-0.1741	0.00995	
14.00	-0.00017	-0.00267	-0.1744	0.00993	
14.01	-0.00017	-0.00266	-0.1745	0.00989	
14.01	-0.00016	-0.00265	-0.1747	0.00982	
14.02	-0.00016	-0.00266	-0.1747	0.00974	
14.02	-0.00015	-0.00266	-0.1746	0.00964	
14.03	-0.00015	-0.00265	-0.1745	0.00952	
14.03	-0.00014	-0.00265	-0.1743	0.00938	
14.04	-0.00014	-0.00267	-0.1739	0.00923	
14.04	-0.00013	-0.00265	-0.1735	0.00907	
14.05	-0.00012	-0.00265	-0.1730	0.00891	
14.05	-0.00012	-0.00267	-0.1725	0.00875	
14.06	-0.00011	-0.00266	-0.1718	0.00858	
14.06	0.000	-0.00265	-0.1711	0.00843	
14.07	0.000	-0.00267	-0.1703	0.00829	
14.07	0.000	-0.00267	-0.1694	0.00816	
14.08	0.000	-0.00266	-0.1685	0.00804	
14.08	0.00020	-0.00267	-0.1675	0.00794	
14.09	0.00042	-0.00268	-0.1665	0.00784	
14.09	0.00069	-0.00267	-0.1654	0.00777	
14.10	0.00095	-0.00267	-0.1644	0.00770	
14.10	0.00117	-0.00269	-0.1633	0.00763	
14.11	0.00133	-0.00269	-0.1623	0.00758	
14.11	0.00143	-0.00268	-0.1613	0.00754	
14.12	0.00148	-0.00271	-0.1605	0.00752	
14.12	0.00147	-0.00272	-0.1598	0.00751	
14.13	0.00143	-0.00271	-0.1593	0.00752	
14.13	0.00135	-0.00272	-0.1589	0.00755	
14.14	0.00126	-0.00274	-0.1587	0.00760	
14.14	0.00116	-0.00273	-0.1585	0.00766	
14.15	0.00104	-0.00274	-0.1586	0.00774	
14.15	0.00092	-0.00276	-0.1588	0.00783	
14.16	0.00080	-0.00276	-0.1591	0.00793	
14.16	0.00068	-0.00275	-0.1596	0.00804	
14.17	0.00057	-0.00277	-0.1602	0.00816	
14.17	0.00047	-0.00278	-0.1608	0.00829	
14.18	0.00038	-0.00276	-0.1614	0.00842	
14.18	0.00030	-0.00277	-0.1621	0.00855	
14.19	0.00021	-0.00279	-0.1629	0.00869	
14.19	0.00014	-0.00277	-0.1636	0.00882	
14.20	0.000	-0.00277	-0.1644	0.00896	
14.20	0.000	-0.00279	-0.1652	0.00910	
14.21	0.000	-0.00278	-0.1659	0.00924	
14.21	0.000	-0.00277	-0.1667	0.00937	
14.22	0.000	-0.00279	-0.1676	0.00950	
14.22	-0.00013	-0.00279	-0.1685	0.00963	
14.23	-0.00017	-0.00278	-0.1694	0.00976	
14.23	-0.00025	-0.00279	-0.1704	0.00988	
14.24	-0.00037	-0.00280	-0.1715	0.00999	
14.24	-0.00055	-0.00279	-0.1726	0.01009	
14.25	-0.00076	-0.00278	-0.1737	0.01017	
14.25	-0.00102	-0.00280	-0.1748	0.01024	
14.26	-0.00137	-0.00280	-0.1758	0.01029	
14.26	-0.00186	-0.00278	-0.1768	0.01033	
14.27	-0.00252	-0.00280	-0.1778	0.01036	
14.27	-0.00335	-0.00280	-0.1786	0.01038	
14.28	-0.00426	-0.00279	-0.1794	0.01041	
14.28	-0.00507	-0.00279	-0.1801	0.01043	
14.29	-0.00567	-0.00281	-0.1808	0.01045	
14.29	-0.00603	-0.00279	-0.1813	0.01046	
14.30	-0.00616	-0.00278	-0.1818	0.01047	
14.30	-0.00609	-0.00280	-0.1822	0.01047	
14.31	-0.00586	-0.00279	-0.1824	0.01046	
14.31	-0.00553	-0.00278	-0.1827	0.01044	
14.32	-0.00512	-0.00279	-0.1829	0.01040	
14.32	-0.00467	-0.00279	-0.1830	0.01035	
14.33	-0.00421	-0.00278	-0.1831	0.01030	
14.33	-0.00375	-0.00278	-0.1831	0.01025	
14.34	-0.00330	-0.00279	-0.1831	0.01021	
14.34	-0.00288	-0.00278	-0.1830	0.01017	
14.35	-0.00249	-0.00277	-0.1829	0.01011	
14.35	-0.00213	-0.00279	-0.1827	0.01003	
14.36	-0.00181	-0.00278	-0.1822	0.00993	
14.36	-0.00152	-0.00277	-0.1816	0.00981	
14.37	-0.00127	-0.00278	-0.1808	0.00967	
14.37	-0.00105	-0.00279	-0.1799	0.00952	
14.38	-0.00086	-0.00277	-0.1789	0.00935	
14.38	-0.00070	-0.00278	-0.1779	0.00917	
14.39	-0.00056	-0.00279	-0.1768	0.00899	
14.39	-0.00043	-0.00278	-0.1757	0.00881	
14.40	-0.00026	-0.00277	-0.1745	0.00863	
14.40	0.000	-0.00279	-0.1732	0.00846	
14.41	0.00037	-0.00279	-0.1719	0.00829	
14.41	0.00089	-0.00278	-0.1707	0.00812	
14.42	0.00159	-0.00279	-0.1693	0.00797	
14.42	0.00239	-0.00280	-0.1679	0.00783	
14.43	0.00319	-0.00279	-0.1665	0.00770	
14.43	0.00401	-0.00280	-0.1652	0.00757	
14.44	0.00487	-0.00282	-0.1638	0.00745	
14.44	0.00582	-0.00280	-0.1624	0.00735	
14.45	0.00690	-0.00280	-0.1611	0.00726	
14.45	0.00811	-0.00282	-0.1599	0.00718	
14.46	0.00933	-0.00282	-0.1587	0.00710	
14.46	0.01039	-0.00280	-0.1577	0.00704	
14.47	0.01115	-0.00281	-0.1567	0.00700	
14.47	0.01155	-0.00282	-0.1559	0.00697	
14.48	0.01160	-0.00280	-0.1552	0.00696	
14.48	0.01134	-0.00280	-0.1546	0.00697	
14.49	0.01083	-0.00282	-0.1541	0.00700	
14.49	0.01015	-0.00280	-0.1538	0.00705	
14.50	0.00936	-0.00279	-0.1536	0.00712	
14.50	0.00851	-0.00281	-0.1536	0.00721	
14.51	0.00764	-0.00280	-0.1537	0.00731	
14.51	0.00677	-0.00279	-0.1540	0.00742	
14.52	0.00594	-0.00280	-0.1545	0.00754	
14.52	0.00515	-0.00281	-0.1550	0.00766	
14.53	0.00442	-0.00280	-0.1556	0.00779	
14.53	0.00374	-0.00280	-0.1564	0.00791	
14.54	0.00314	-0.00282	-0.1572	0.00803	
14.54	0.00260	-0.00280	-0.1581	0.00815	
14.55	0.00212	-0.00279	-0.1590	0.00827	
14.55	0.00171	-0.00281	-0.1599	0.00837	
14.56	0.00136	-0.00280	-0.1608	0.00848	
14.56	0.00107	-0.00279	-0.1617	0.00858	
14.57	0.00081	-0.00280	-0.1625	0.00867	
14.57	0.00059	-0.00281	-0.1632	0.00876	
14.58	0.00041	-0.00279	-0.1639	0.00883	
14.58	0.00027	-0.00279	-0.1645	0.00889	
14.59	0.00015	-0.00280	-0.1650	0.00893	
14.59	0.000	-0.00279	-0.1655	0.00896	
14.60	0.000	-0.00278	-0.1659	0.00897	
14.60	0.000	-0.00280	-0.1662	0.00897	
14.61	-0.00012	-0.00279	-0.1665	0.00894	
14.61	-0.00016	-0.00278	-0.1667	0.00889	
14.62	-0.00018	-0.00279	-0.1669	0.00882	
14.62	-0.00020	-0.00280	-0.1669	0.00873	
14.63	-0.00021	-0.00278	-0.1669	0.00862	
14.63	-0.00021	-0.00278	-0.1668	0.00850	
14.64	-0.00019	-0.00279	-0.1665	0.00837	
14.64	-0.00017	-0.00278	-0.1661	0.00824	
14.65	-0.00013	-0.00277	-0.1657	0.00811	
14.65	0.000	-0.00279	-0.1651	0.00797	
14.66	0.000	-0.00278	-0.1644	0.00784	
14.66	0.00029	-0.00277	-0.1637	0.00772	
14.67	0.00065	-0.00278	-0.1629	0.00762	
14.67	0.00114	-0.00278	-0.1620	0.00752	
14.68	0.00177	-0.00276	-0.1611	0.00743	
14.68	0.00252	-0.00277	-0.1602	0.00735	
14.69	0.00333	-0.00278	-0.1592	0.00728	
14.69	0.00410	-0.00277	-0.1583	0.00722	
14.70	0.00472	-0.00276	-0.1575	0.00718	
14.70	0.00514	-0.00278	-0.1567	0.00714	
14.71	0.00535	-0.00277	-0.1560	0.00711	
14.71	0.00538	-0.00276	-0.1554	0.00710	
14.72	0.00526	-0.00277	-0.1550	0.00711	
14.72	0.00502	-0.00278	-0.1546	0.00713	
14.73	0.00470	-0.00277	-0.1545	0.00717	
14.73	0.00433	-0.00277	-0.1544	0.00722	
14.74	0.00394	-0.00279	-0.1545	0.00730	
14.74	0.00354	-0.00277	-0.1546	0.00737	
14.75	0.00314	-0.00276	-0.1549	0.00746	
14.75	0.00276	-0.00278	-0.1553	0.00755	
14.76	0.00239	-0.00277	-0.1558	0.00765	
14.76	0.00205	-0.00275	-0.1563	0.00775	
14.77	0.00173	-0.00276	-0.1569	0.00784	
14.77	0.00145	-0.00277	-0.1575	0.00792	
14.78	0.00119	-0.00275	-0.1582	0.00801	
14.78	0.00097	-0.00275	-0.1589	0.00810	
14.79	0.00077	-0.00277	-0.1595	0.00818	
14.79	0.00060	-0.00275	-0.1602	0.00825	
14.80	0.00046	-0.00274	-0.1608	0.00833	
14.80	0.00033	-0.00276	-0.1614	0.00840	
14.81	0.00023	-0.00275	-0.1619	0.00847	
14.81	0.00015	-0.00273	-0.1623	0.00854	
14.82	0.000	-0.00275	-0.1627	0.00860	
14.82	0.000	-0.00275	-0.1631	0.00865	
14.83	0.000	-0.00273	-0.1633	0.00870	
14.83	0.000	-0.00274	-0.1636	0.00874	
14.84	0.000	-0.00276	-0.1638	0.00877	
14.84	0.000	-0.00275	-0.1639	0.00879	
14.85	0.000	-0.00275	-0.1641	0.00880	
14.85	-0.00010	-0.00277	-0.1641	0.00881	
14.86	-0.00011	-0.00277	-0.1641	0.00881	
14.86	-0.00011	-0.00275	-0.1642	0.00880	
14.87	-0.00011	-0.00277	-0.1641	0.00880	
14.87	-0.00011	-0.00278	-0.1640	0.00878	
14.88	-0.00011	-0.00276	-0.1640	0.00877	
14.88	-0.00011	-0.00276	-0.1639	0.00876	
14.89	-0.00010	-0.00278	-0.1638	0.00875	
14.89	-0.00010	-0.00276	-0.1637	0.00875	
14.90	0.000	-0.00276	-0.1636	0.00874	
14.90	0.000	-0.00278	-0.1636	0.00874	
14.91	0.000	-0.00277	-0.1635	0.00874	
14.91	0.000	-0.00275	-0.1636	0.00875	
14.92	0.000	-0.00276	-0.1636	0.00876	
14.92	0.000	-0.00276	-0.1637	0.00879	
14.93	0.000	-0.00274	-0.1638	0.00881	
14.93	0.000	-0.00275	-0.1639	0.00885	
14.94	0.000	-0.00276	-0.1640	0.00889	
14.94	0.000	-0.00275	-0.1641	0.00893	
14.95	0.000	-0.00274	-0.1642	0.00898	
14.95	0.000	-0.00276	-0.1644	0.00903	
14.96	0.000	-0.00275	-0.1646	0.00907	
14.96	0.000	-0.00274	-0.1648	0.00912	
14.97	0.000	-0.00276	-0.1651	0.00917	
14.97	0.000	-0.00276	-0.1653	0.00921	
14.98	0.000	-0.00274	-0.1655	0.00926	
14.98	0.000	-0.00274	-0.1658	0.00929	
14.99	0.000	-0.00276	-0.1660	0.00933	
14.99	0.000	-0.00274	-0.1662	0.00935	
15.00	0.000	-0.00273	-0.1664	0.00938	
15.00	0.000	-0.00275	-0.1666	0.00941	
15.01	0.000	-0.00275	-0.1667	0.00942	
15.01	0.000	-0.00273	-0.1668	0.00943	
15.02	0.000	-0.00274	-0.1669	0.00944	
15.02	0.000	-0.00275	-0.1670	0.00944	
15.03	0.000	-0.00273	-0.1670	0.00943	
15.03	0.000	-0.00273	-0.1671	0.00942	
15.04	0.000	-0.00275	-0.1671	0.00939	
15.04	0.000	-0.00274	-0.1671	0.00936	
15.05	0.000	-0.00273	-0.1672	0.00931	
15.05	0.000	-0.00275	-0.1672	0.00925	
15.06	0.000	-0.00274	-0.1672	0.00917	
15.06	0.000	-0.00273	-0.1672	0.00909	
15.07	0.000	-0.00274	-0.1671	0.00898	
15.07	0.000	-0.00275	-0.1670	0.00887	
15.08	-0.00010	-0.00273	-0.1668	0.00875	
15.08	-0.00011	-0.00274	-0.1666	0.00863	
15.09	-0.00011	-0.00275	-0.1663	0.00851	
15.09	-0.00010	-0.00274	-0.1659	0.00840	
15.10	0.000	-0.00273	-0.1655	0.00828	
15.10	0.000	-0.00275	-0.1651	0.00817	
15.11	0.000	-0.00275	-0.1646	0.00807	
15.11	0.000	-0.00273	-0.1641	0.00797	
15.12	0.000	-0.00274	-0.1635	0.00788	
15.12	0.000	-0.00275	-0.1629	0.00779	
15.13	0.000	-0.00273	-0.1624	0.00771	
15.13	0.000	-0.00274	-0.1619	0.00764	
15.14	0.000	-0.00276	-0.1613	0.00758	
15.14	0.000	-0.00274	-0.1608	0.00752	
15.15	0.00011	-0.00273	-0.1604	0.00747	
15.15	0.00012	-0.00275	-0.1600	0.00742	
15.16	0.00012	-0.00275	-0.1596	0.00739	
15.16	0.00012	-0.00274	-0.1594	0.00736	
15.17	0.00012	-0.00276	-0.1592	0.00735	
15.17	0.00011	-0.00276	-0.1590	0.00735	
15.18	0.00010	-0.00275	-0.1588	0.00735	
15.18	0.000	-0.00275	-0.1588	0.00736	
15.19	0.000	-0.00277	-0.1587	0.00737	
15.19	0.000	-0.00275	-0.1588	0.00740	
15.20	0.000	-0.00274	-0.1589	0.00743	
15.20	0.000	-0.00277	-0.1591	0.00746	
15.21	0.000	-0.00276	-0.1593	0.00750	
15.21	0.000	-0.00274	-0.1595	0.00754	
15.22	0.000	-0.00276	-0.1597	0.00758	
15.22	0.000	-0.00276	-0.1598	0.00761	
15.23	0.000	-0.00274	-0.1600	0.00765	
15.23	0.000	-0.00275	-0.1602	0.00769	
15.24	0.000	-0.00276	-0.1603	0.00771	
15.24	0.000	-0.00275	-0.1604	0.00773	
15.25	0.000	-0.00274	-0.1606	0.00775	
15.25	0.000	-0.00276	-0.1607	0.00777	
15.26	0.000	-0.00276	-0.1607	0.00777	
15.26	0.000	-0.00274	-0.1608	0.00777	
15.27	0.000	-0.00276	-0.1609	0.00776	
15.27	0.000	-0.00276	-0.1609	0.00774	
15.28	0.000	-0.00274	-0.1609	0.00771	
15.28	0.000	-0.00274	-0.1608	0.00768	
15.29	0.000	-0.00275	-0.1606	0.00765	
15.29	0.000	-0.00273	-0.1604	0.00760	
15.30	0.000	-0.00272	-0.1602	0.00757	
15.30	0.000	-0.00274	-0.1600	0.00753	
15.31	0.000	-0.00273	-0.1598	0.00750	
15.31	0.000	-0.00271	-0.1596	0.00746	
15.32	0.000	-0.00273	-0.1594	0.00743	
15.32	0.000	-0.00274	-0.1592	0.00740	
15.33	0.000	-0.00273	-0.1590	0.00738	
15.33	0.000	-0.00274	-0.1589	0.00737	
15.34	0.000	-0.00276	-0.1588	0.00736	
15.34	0.000	-0.00275	-0.1587	0.00735	
15.35	0.000	-0.00274	-0.1586	0.00736	
15.35	0.000	-0.00276	-0.1586	0.00737	
15.36	0.000	-0.00276	-0.1585	0.00740	
15.36	0.000	-0.00274	-0.1586	0.00743	
15.37	0.000	-0.00276	-0.1587	0.00747	
15.37	0.000	-0.00277	-0.1588	0.00752	
15.38	0.000	-0.00276	-0.1590	0.00757	
15.38	0.000	-0.00276	-0.1592	0.00763	
15.39	0.000	-0.00278	-0.1594	0.00770	
15.39	0.000	-0.00276	-0.1596	0.00777	
15.40	0.000	-0.00276	-0.1599	0.00785	
15.40	0.000	-0.00277	-0.1602	0.00792	
15.41	0.000	-0.00277	-0.1606	0.00799	
15.41	0.000	-0.00276	-0.1609	0.00806	
15.42	0.000	-0.00277	-0.1612	0.00814	
15.42	0.000	-0.00278	-0.1616	0.00822	
15.43	0.000	-0.00276	-0.1619	0.00829	
15.43	0.000	-0.00276	-0.1623	0.00836	
15.44	0.000	-0.00278	-0.1626	0.00844	
15.44	0.000	-0.00277	-0.1629	0.00852	
15.45	0.000	-0.00276	-0.1633	0.00860	
15.45	-0.00010	-0.00278	-0.1637	0.00867	
15.46	-0.00010	-0.00277	-0.1640	0.00874	
15.46	-0.00010	-0.00276	-0.1644	0.00880	
15.47	-0.00010	-0.00277	-0.1648	0.00887	
15.47	-0.00010	-0.00277	-0.1651	0.00893	
15.48	-0.00010	-0.00276	-0.1655	0.00900	
15.48	-0.00010	-0.00276	-0.1658	0.00906	
15.49	-0.00010	-0.00277	-0.1660	0.00913	
15.49	0.000	-0.00276	-0.1662	0.00919	
15.50	0.000	-0.00275	-0.1665	0.00926	
15.50	0.000	-0.00277	-0.1666	0.00933	
15.51	0.000	-0.00277	-0.1668	0.00940	
15.51	-0.00010	-0.00275	-0.1669	0.00946	
15.52	-0.00011	-0.00276	-0.1671	0.00952	
15.52	-0.00014	-0.00277	-0.1672	0.00959	
15.53	-0.00017	-0.00275	-0.1674	0.00966	
15.53	-0.00023	-0.00275	-0.1676	0.00972	
15.54	-0.00028	-0.00277	-0.1678	0.00979	
15.54	-0.00034	-0.00275	-0.1681	0.00985	
15.55	-0.00040	-0.00275	-0.1684	0.00991	
15.55	-0.00044	-0.00277	-0.1687	0.00997	
15.56	-0.00047	-0.00276	-0.1689	0.01003	
15.56	-0.00051	-0.00274	-0.1692	0.01008	
15.57	-0.00054	-0.00275	-0.1695	0.01014	
15.57	-0.00058	-0.00275	-0.1699	0.01020	
15.58	-0.00064	-0.00273	-0.1703	0.01025	
15.58	-0.00072	-0.00273	-0.1709	0.01030	
15.59	-0.00086	-0.00275	-0.1715	0.01035	
15.59	-0.00106	-0.00273	-0.1722	0.01040	
15.60	-0.00132	-0.00272	-0.1729	0.01043	
15.60	-0.00161	-0.00274	-0.1735	0.01044	
15.61	-0.00191	-0.00273	-0.1741	0.01044	
15.61	-0.00220	-0.00272	-0.1746	0.01043	
15.62	-0.00247	-0.00273	-0.1752	0.01040	
15.62	-0.00271	-0.00274	-0.1757	0.01037	
15.63	-0.00291	-0.00273	-0.1763	0.01033	
15.63	-0.00304	-0.00273	-0.1769	0.01029	
15.64	-0.00309	-0.00275	-0.1775	0.01026	
15.64	-0.00308	-0.00273	-0.1779	0.01022	
15.65	-0.00300	-0.00272	-0.1783	0.01017	
15.65	-0.00287	-0.00274	-0.1786	0.01012	
15.66	-0.00271	-0.00274	-0.1787	0.01006	
15.66	-0.00252	-0.00272	-0.1789	0.01001	
15.67	-0.00231	-0.00274	-0.1791	0.00996	
15.67	-0.00209	-0.00274	-0.1792	0.00993	
15.68	-0.00188	-0.00272	-0.1793	0.00990	
15.68	-0.00168	-0.00272	-0.1794	0.00985	
15.69	-0.00149	-0.00274	-0.1793	0.00978	
15.69	-0.00132	-0.00273	-0.1790	0.00969	
15.70	-0.00116	-0.00272	-0.1786	0.00959	
15.70	-0.00102	-0.00273	-0.1781	0.00947	
15.71	-0.00089	-0.00273	-0.1775	0.00933	
15.71	-0.00077	-0.00271	-0.1767	0.00918	
15.72	-0.00067	-0.00271	-0.1760	0.00902	
15.72	-0.00058	-0.00272	-0.1751	0.00886	
15.73	-0.00050	-0.00270	-0.1742	0.00869	
15.73	-0.00042	-0.00270	-0.1732	0.00852	
15.74	-0.00033	-0.00271	-0.1721	0.00836	
15.74	-0.00024	-0.00270	-0.1709	0.00820	
15.75	-0.00012	-0.00270	-0.1698	0.00805	
15.75	0.000	-0.00271	-0.1685	0.00790	
15.76	0.00033	-0.00271	-0.1672	0.00776	
15.76	0.00065	-0.00270	-0.1659	0.00764	
15.77	0.00098	-0.00271	-0.1645	0.00752	
15.77	0.00133	-0.00272	-0.1632	0.00742	
15.78	0.00167	-0.00270	-0.1618	0.00733	
15.78	0.00200	-0.00271	-0.1606	0.00725	
15.79	0.00230	-0.00272	-0.1594	0.00719	
15.79	0.00254	-0.00271	-0.1582	0.00712	
15.80	0.00272	-0.00269	-0.1573	0.00707	
15.80	0.00282	-0.00271	-0.1564	0.00702	
15.81	0.00284	-0.00271	-0.1556	0.00699	
15.81	0.00280	-0.00269	-0.1549	0.00696	
15.82	0.00270	-0.00270	-0.1544	0.00695	
15.82	0.00255	-0.00271	-0.1539	0.00696	
15.83	0.00238	-0.00270	-0.1536	0.00700	
15.83	0.00218	-0.00270	-0.1535	0.00705	
15.84	0.00198	-0.00272	-0.1535	0.00712	
15.84	0.00177	-0.00270	-0.1536	0.00719	
15.85	0.00157	-0.00269	-0.1539	0.00727	
15.85	0.00137	-0.00271	-0.1542	0.00737	
15.86	0.00118	-0.00270	-0.1547	0.00746	
15.86	0.00100	-0.00268	-0.1552	0.00756	
15.87	0.00084	-0.00269	-0.1559	0.00765	
15.87	0.00069	-0.00270	-0.1566	0.00775	
15.88	0.00056	-0.00268	-0.1573	0.00785	
15.88	0.00044	-0.00269	-0.1580	0.00794	
15.89	0.00034	-0.00271	-0.1587	0.00803	
15.89	0.00025	-0.00270	-0.1594	0.00811	
15.90	0.00017	-0.00269	-0.1601	0.00819	
15.90	0.00011	-0.00271	-0.1607	0.00826	
15.91	0.000	-0.00271	-0.1613	0.00832	
15.91	0.000	-0.00270	-0.1618	0.00837	
15.92	0.000	-0.00271	-0.1622	0.00842	
15.92	0.000	-0.00272	-0.1625	0.00846	
15.93	0.000	-0.00271	-0.1627	0.00849	
15.93	0.000	-0.00271	-0.1629	0.00850	
15.94	0.000	-0.00272	-0.1630	0.00851	
15.94	0.000	-0.00271	-0.1630	0.00850	
15.95	0.000	-0.00271	-0.1630	0.00848	
15.95	-0.00010	-0.00272	-0.1629	0.00845	
15.96	-0.00010	-0.00272	-0.1627	0.00841	
15.96	0.000	-0.00271	-0.1626	0.00837	
15.97	0.000	-0.00272	-0.1625	0.00832	
15.97	0.000	-0.00273	-0.1623	0.00828	
15.98	0.000	-0.00271	-0.1621	0.00824	
15.98	0.000	-0.00271	-0.1620	0.00820	
15.99	0.000	-0.00272	-0.1619	0.00816	
15.99	0.000	-0.00271	-0.1617	0.00812	
16.00	0.000	-0.00270	-0.1616	0.00810	
16.00	0.000	-0.00271	-0.1616	0.00809	
16.01	0.000	-0.00271	-0.1615	0.00809	
16.01	0.000	-0.00269	-0.1614	0.00810	
16.02	0.000	-0.00270	-0.1615	0.00812	
16.02	0.000	-0.00270	-0.1615	0.00817	
16.03	0.000	-0.00268	-0.1616	0.00823	
16.03	0.000	-0.00268	-0.1618	0.00830	
16.04	0.000	-0.00270	-0.1620	0.00838	
16.04	0.000	-0.00268	-0.1623	0.00847	
16.05	0.000	-0.00266	-0.1627	0.00857	
16.05	0.000	-0.00268	-0.1631	0.00867	
16.06	-0.00010	-0.00267	-0.1634	0.00878	
16.06	-0.00010	-0.00265	-0.1639	0.00889	
16.07	-0.00011	-0.00267	-0.1643	0.00900	
16.07	-0.00013	-0.00267	-0.1647	0.00911	
16.08	-0.00017	-0.00266	-0.1651	0.00923	
16.08	-0.00023	-0.00266	-0.1656	0.00935	
16.09	-0.00029	-0.00268	-0.1661	0.00946	
16.09	-0.00036	-0.00266	-0.1666	0.00956	
16.10	-0.00043	-0.00265	-0.1671	0.00966	
16.10	-0.00049	-0.00267	-0.1676	0.00976	
16.11	-0.00056	-0.00267	-0.1681	0.00986	
16.11	-0.00063	-0.00266	-0.1687	0.00996	
16.12	-0.00074	-0.00267	-0.1693	0.01005	
16.12	-0.00096	-0.00268	-0.1701	0.01016	
16.13	-0.00137	-0.00266	-0.1709	0.01026	
16.13	-0.00199	-0.00267	-0.1718	0.01035	
16.14	-0.00286	-0.00268	-0.1728	0.01044	
16.14	-0.00401	-0.00267	-0.1738	0.01050	
16.15	-0.00559	-0.00266	-0.1749	0.01055	
16.15	-0.00793	-0.00268	-0.1759	0.01059	
16.16	-0.01147	-0.00268	-0.1769	0.01063	
16.16	-0.01615	-0.00266	-0.1780	0.01066	
16.17	-0.02112	-0.00268	-0.1790	0.01070	
16.17	-0.02521	-0.00268	-0.1799	0.01075	
16.18	-0.02784	-0.00267	-0.1809	0.01080	
16.18	-0.02912	-0.00267	-0.1819	0.01084	
16.19	-0.02937	-0.00268	-0.1828	0.01088	
16.19	-0.02883	-0.00267	-0.1836	0.01091	
16.20	-0.02767	-0.00267	-0.1845	0.01094	
16.20	-0.02606	-0.00268	-0.1852	0.01097	
16.21	-0.02413	-0.00268	-0.1858	0.01099	
16.21	-0.02202	-0.00266	-0.1864	0.01099	
16.22	-0.01983	-0.00267	-0.1869	0.01099	
16.22	-0.01764	-0.00268	-0.1873	0.01097	
16.23	-0.01553	-0.00267	-0.1875	0.01094	
16.23	-0.01352	-0.00267	-0.1876	0.01090	
16.24	-0.01166	-0.00269	-0.1876	0.01083	
16.24	-0.00996	-0.00268	-0.1875	0.01075	
16.25	-0.00842	-0.00267	-0.1873	0.01065	
16.25	-0.00705	-0.00268	-0.1870	0.01055	
16.26	-0.00584	-0.00268	-0.1867	0.01043	
16.26	-0.00479	-0.00267	-0.1863	0.01032	
16.27	-0.00389	-0.00268	-0.1860	0.01021	
16.27	-0.00311	-0.00269	-0.1856	0.01011	
16.28	-0.00244	-0.00267	-0.1852	0.01001	
16.28	-0.00187	-0.00267	-0.1846	0.00987	
16.29	-0.00140	-0.00268	-0.1838	0.00972	
16.29	-0.00102	-0.00266	-0.1828	0.00955	
16.30	-0.00071	-0.00265	-0.1818	0.00937	
16.30	-0.00046	-0.00267	-0.1806	0.00919	
16.31	-0.00022	-0.00266	-0.1793	0.00900	
16.31	0.00022	-0.00264	-0.1780	0.00880	
16.32	0.00130	-0.00265	-0.1766	0.00862	
16.32	0.00342	-0.00266	-0.1750	0.00844	
16.33	0.00629	-0.00264	-0.1735	0.00826	
16.33	0.00929	-0.00265	-0.1719	0.00810	
16.34	0.01224	-0.00267	-0.1702	0.00795	
16.34	0.01527	-0.00265	-0.1685	0.00781	
16.35	0.01857	-0.00264	-0.1667	0.00767	
16.35	0.02228	-0.00266	-0.1650	0.00756	
16.36	0.02637	-0.00266	-0.1633	0.00744	
16.36	0.03056	-0.00264	-0.1617	0.00734	
16.37	0.03439	-0.00265	-0.1600	0.00726	
16.37	0.03760	-0.00265	-0.1583	0.00718	
