Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.59	0.03650	-0.00253	-0.00132	0.00117	
28.60	0.06293	-0.00256	0.00056	0.00099	
28.60	0.09286	-0.00256	0.00260	0.00082	
28.61	0.1285	-0.00254	0.00471	0.00067	
28.61	0.1742	-0.00256	0.00687	0.00052	
28.62	0.2311	-0.00258	0.00915	0.00038	
28.62	0.2965	-0.00257	0.01146	0.00024	
28.63	0.3675	-0.00259	0.01375	0.00012	
28.63	0.4365	-0.00261	0.01611	0.000	
28.64	0.5000	-0.00261	0.01853	-0.00012	
28.64	0.5558	-0.00260	0.02093	-0.00024	
28.65	0.5995	-0.00262	0.02340	-0.00035	
28.65	0.6316	-0.00261	0.02593	-0.00045	
28.66	0.6544	-0.00258	0.02837	-0.00053	
28.66	0.6647	-0.00257	0.03073	-0.00061	
28.67	0.6575	-0.00256	0.03308	-0.00067	
28.67	0.6335	-0.00252	0.03529	-0.00073	
28.68	0.5968	-0.00250	0.03732	-0.00076	
28.68	0.5521	-0.00250	0.03924	-0.00078	
28.69	0.5028	-0.00248	0.04101	-0.00079	
28.69	0.4518	-0.00246	0.04255	-0.00077	
28.70	0.4010	-0.00247	0.04389	-0.00075	
28.70	0.3520	-0.00246	0.04505	-0.00070	
28.71	0.3057	-0.00243	0.04597	-0.00063	
28.71	0.2629	-0.00244	0.04666	-0.00052	
28.72	0.2239	-0.00245	0.04718	-0.00039	
28.72	0.1889	-0.00244	0.04746	-0.00024	
28.73	0.1577	-0.00245	0.04742	0.000	
28.73	0.1303	-0.00247	0.04719	0.00013	
28.74	0.1064	-0.00246	0.04674	0.00034	
28.74	0.08588	-0.00245	0.04599	0.00056	
28.75	0.06824	-0.00246	0.04499	0.00079	
28.75	0.05298	-0.00247	0.04376	0.00104	
28.76	0.03872	-0.00245	0.04220	0.00128	
28.76	0.02257	-0.00247	0.04037	0.00153	
28.77	0.00097	-0.00248	0.03838	0.00177	
28.77	-0.02780	-0.00246	0.03619	0.00198	
28.78	-0.06307	-0.00246	0.03380	0.00218	
28.78	-0.1057	-0.00247	0.03127	0.00238	
28.79	-0.1614	-0.00246	0.02855	0.00257	
28.79	-0.2322	-0.00245	0.02559	0.00275	
28.80	-0.3186	-0.00246	0.02250	0.00293	
28.80	-0.4202	-0.00246	0.01933	0.00311	
28.81	-0.5354	-0.00243	0.01604	0.00330	
28.81	-0.6612	-0.00242	0.01263	0.00349	
28.82	-0.7924	-0.00242	0.00916	0.00370	
28.82	-0.9215	-0.00238	0.00557	0.00390	
28.83	-1.041	-0.00236	0.00187	0.00411	
28.83	-1.145	-0.00237	-0.00183	0.00433	
28.84	-1.228	-0.00235	-0.00552	0.00455	
28.84	-1.284	-0.00234	-0.00925	0.00478	
28.85	-1.309	-0.00237	-0.01297	0.00500	
28.85	-1.300	-0.00239	-0.01670	0.00521	
28.86	-1.260	-0.00240	-0.02051	0.00540	
28.86	-1.193	-0.00243	-0.02434	0.00557	
28.87	-1.110	-0.00247	-0.02805	0.00570	
28.87	-1.017	-0.00247	-0.03169	0.00581	
28.88	-0.9254	-0.00249	-0.03528	0.00590	
28.88	-0.8484	-0.00252	-0.03868	0.00596	
28.89	-0.7938	-0.00251	-0.04191	0.00600	
28.89	-0.7629	-0.00249	-0.04507	0.00604	
28.90	-0.7554	-0.00251	-0.04809	0.00607	
28.90	-0.7652	-0.00249	-0.05092	0.00610	
28.91	-0.7860	-0.00245	-0.05365	0.00614	
28.91	-0.8083	-0.00245	-0.05621	0.00617	
28.92	-0.8272	-0.00244	-0.05851	0.00620	
28.92	-0.8371	-0.00242	-0.06060	0.00622	
28.93	-0.8326	-0.00242	-0.06251	0.00624	
28.93	-0.8109	-0.00244	-0.06415	0.00626	
28.94	-0.7724	-0.00245	-0.06556	0.00628	
28.94	-0.7206	-0.00246	-0.06678	0.00628	
28.95	-0.6600	-0.00249	-0.06771	0.00625	
28.95	-0.5945	-0.00251	-0.06830	0.00619	
28.96	-0.5270	-0.00250	-0.06861	0.00613	
28.96	-0.4605	-0.00252	-0.06868	0.00606	
28.97	-0.3976	-0.00254	-0.06846	0.00600	
28.97	-0.3397	-0.00252	-0.06804	0.00595	
28.98	-0.2872	-0.00252	-0.06747	0.00591	
28.98	-0.2404	-0.00253	-0.06668	0.00586	
28.99	-0.1990	-0.00252	-0.06577	0.00583	
28.99	-0.1629	-0.00250	-0.06485	0.00582	
29.00	-0.1317	-0.00251	-0.06390	0.00583	
29.00	-0.1051	-0.00251	-0.06295	0.00586	
29.01	-0.08266	-0.00248	-0.06215	0.00590	
29.01	-0.06390	-0.00249	-0.06153	0.00596	
29.02	-0.04838	-0.00250	-0.06106	0.00605	
29.02	-0.03569	-0.00247	-0.06080	0.00616	
29.03	-0.02542	-0.00247	-0.06082	0.00630	
29.03	-0.01723	-0.00248	-0.06103	0.00647	
29.04	-0.01078	-0.00247	-0.06146	0.00665	
29.04	-0.00580	-0.00246	-0.06216	0.00685	
29.05	-0.00205	-0.00248	-0.06304	0.00703	
29.05	0.00046	-0.00247	-0.06413	0.00720	
29.06	0.00072	-0.00245	-0.06554	0.00737	
29.06	-0.00333	-0.00246	-0.06718	0.00754	
29.07	-0.01499	-0.00247	-0.06897	0.00768	
29.07	-0.04087	-0.00245	-0.07093	0.00777	
29.08	-0.08626	-0.00245	-0.07307	0.00784	
29.08	-0.1519	-0.00247	-0.07533	0.00791	
29.09	-0.2385	-0.00245	-0.07778	0.00796	
29.09	-0.3431	-0.00244	-0.08046	0.00802	
29.10	-0.4583	-0.00245	-0.08328	0.00808	
29.10	-0.5752	-0.00244	-0.08620	0.00813	
29.11	-0.6849	-0.00241	-0.08927	0.00818	
29.11	-0.7815	-0.00241	-0.09240	0.00823	
29.12	-0.8585	-0.00241	-0.09549	0.00827	
29.12	-0.9148	-0.00239	-0.09858	0.00830	
29.13	-0.9482	-0.00240	-0.1016	0.00833	
29.13	-0.9568	-0.00243	-0.1045	0.00835	
29.14	-0.9418	-0.00244	-0.1073	0.00836	
29.14	-0.9061	-0.00245	-0.1099	0.00836	
29.15	-0.8538	-0.00249	-0.1123	0.00835	
29.15	-0.7899	-0.00251	-0.1144	0.00830	
29.16	-0.7196	-0.00251	-0.1163	0.00823	
29.16	-0.6466	-0.00253	-0.1179	0.00811	
29.17	-0.5740	-0.00255	-0.1192	0.00797	
29.17	-0.5039	-0.00253	-0.1202	0.00779	
29.18	-0.4376	-0.00253	-0.1208	0.00759	
29.18	-0.3750	-0.00255	-0.1209	0.00737	
29.19	-0.3151	-0.00253	-0.1206	0.00716	
29.19	-0.2575	-0.00252	-0.1200	0.00693	
29.20	-0.2023	-0.00253	-0.1188	0.00671	
29.20	-0.1483	-0.00253	-0.1171	0.00649	
29.21	-0.09131	-0.00251	-0.1151	0.00627	
29.21	-0.02648	-0.00252	-0.1127	0.00606	
29.22	0.04935	-0.00254	-0.1099	0.00586	
29.22	0.1432	-0.00253	-0.1069	0.00566	
29.23	0.2601	-0.00255	-0.1036	0.00547	
29.23	0.4008	-0.00259	-0.1002	0.00527	
29.24	0.5613	-0.00260	-0.09650	0.00506	
29.24	0.7311	-0.00262	-0.09271	0.00485	
29.25	0.8959	-0.00267	-0.08873	0.00464	
29.25	1.045	-0.00268	-0.08457	0.00441	
29.26	1.173	-0.00268	-0.08028	0.00418	
29.26	1.279	-0.00270	-0.07587	0.00394	
29.27	1.364	-0.00270	-0.07135	0.00370	
29.27	1.426	-0.00267	-0.06685	0.00346	
29.28	1.468	-0.00266	-0.06241	0.00323	
29.28	1.487	-0.00266	-0.05794	0.00303	
29.29	1.485	-0.00262	-0.05346	0.00284	
29.29	1.464	-0.00258	-0.04905	0.00268	
29.30	1.427	-0.00257	-0.04467	0.00252	
29.30	1.381	-0.00254	-0.04036	0.00239	
29.31	1.332	-0.00250	-0.03622	0.00227	
29.31	1.280	-0.00249	-0.03226	0.00218	
29.32	1.229	-0.00249	-0.02839	0.00211	
29.32	1.180	-0.00246	-0.02478	0.00205	
29.33	1.131	-0.00245	-0.02143	0.00201	
29.33	1.078	-0.00245	-0.01826	0.00198	
29.34	1.024	-0.00243	-0.01535	0.00197	
29.34	0.9673	-0.00240	-0.01285	0.00197	
29.35	0.9050	-0.00241	-0.01071	0.00200	
29.35	0.8336	-0.00240	-0.00884	0.00207	
29.36	0.7535	-0.00238	-0.00730	0.00218	
29.36	0.6679	-0.00239	-0.00610	0.00231	
29.37	0.5815	-0.00239	-0.00521	0.00248	
29.37	0.4992	-0.00237	-0.00471	0.00268	
29.38	0.4240	-0.00237	-0.00465	0.00290	
29.38	0.3555	-0.00239	-0.00498	0.00313	
29.39	0.2918	-0.00238	-0.00575	0.00339	
29.39	0.2300	-0.00238	-0.00698	0.00362	
29.40	0.1677	-0.00241	-0.00855	0.00380	
29.40	0.1004	-0.00242	-0.01041	0.00398	
29.41	0.01870	-0.00240	-0.01261	0.00416	
29.41	-0.08602	-0.00242	-0.01514	0.00433	
29.42	-0.2187	-0.00242	-0.01797	0.00450	
29.42	-0.3769	-0.00240	-0.02115	0.00468	
29.43	-0.5528	-0.00239	-0.02466	0.00485	
29.43	-0.7370	-0.00239	-0.02841	0.00503	
29.44	-0.9205	-0.00236	-0.03239	0.00522	
29.44	-1.094	-0.00233	-0.03656	0.00541	
29.45	-1.251	-0.00233	-0.04082	0.00559	
29.45	-1.384	-0.00233	-0.04514	0.00577	
29.46	-1.490	-0.00230	-0.04953	0.00593	
29.46	-1.567	-0.00232	-0.05393	0.00609	
29.47	-1.613	-0.00234	-0.05821	0.00623	
29.47	-1.626	-0.00235	-0.06236	0.00636	
29.48	-1.608	-0.00237	-0.06637	0.00647	
29.48	-1.558	-0.00242	-0.07017	0.00656	
29.49	-1.479	-0.00244	-0.07381	0.00662	
29.49	-1.376	-0.00246	-0.07728	0.00666	
29.50	-1.259	-0.00251	-0.08045	0.00668	
29.50	-1.136	-0.00253	-0.08328	0.00667	
29.51	-1.012	-0.00253	-0.08585	0.00664	
29.51	-0.8912	-0.00255	-0.08805	0.00656	
29.52	-0.7765	-0.00257	-0.08974	0.00646	
29.52	-0.6695	-0.00255	-0.09103	0.00631	
29.53	-0.5709	-0.00255	-0.09194	0.00616	
29.53	-0.4804	-0.00257	-0.09237	0.00598	
29.54	-0.3964	-0.00256	-0.09235	0.00581	
29.54	-0.3164	-0.00254	-0.09189	0.00562	
29.55	-0.2370	-0.00257	-0.09098	0.00544	
29.55	-0.1545	-0.00257	-0.08963	0.00525	
29.56	-0.06099	-0.00255	-0.08792	0.00506	
29.56	0.05151	-0.00256	-0.08583	0.00487	
29.57	0.1848	-0.00258	-0.08330	0.00468	
29.57	0.3343	-0.00258	-0.08042	0.00448	
29.58	0.4925	-0.00259	-0.07719	0.00428	
29.58	0.6557	-0.00262	-0.07358	0.00406	
29.59	0.8226	-0.00263	-0.06971	0.00382	
29.59	0.9913	-0.00263	-0.06570	0.00357	
29.60	1.157	-0.00265	-0.06151	0.00331	
29.60	1.311	-0.00266	-0.05709	0.00306	
29.61	1.446	-0.00264	-0.05255	0.00279	
29.61	1.558	-0.00265	-0.04791	0.00252	
29.62	1.643	-0.00265	-0.04314	0.00226	
29.62	1.703	-0.00262	-0.03831	0.00201	
29.63	1.738	-0.00260	-0.03344	0.00179	
29.63	1.751	-0.00259	-0.02848	0.00159	
29.64	1.743	-0.00255	-0.02348	0.00140	
29.64	1.718	-0.00252	-0.01854	0.00125	
29.65	1.679	-0.00251	-0.01363	0.00112	
29.65	1.630	-0.00249	-0.00877	0.00100	
29.66	1.573	-0.00245	-0.00407	0.00091	
29.66	1.509	-0.00245	0.00046	0.00084	
29.67	1.439	-0.00245	0.00484	0.00080	
29.67	1.364	-0.00241	0.00902	0.00077	
29.68	1.279	-0.00240	0.01291	0.00076	
29.68	1.184	-0.00240	0.01654	0.00076	
29.69	1.080	-0.00237	0.01982	0.00079	
29.69	0.9719	-0.00234	0.02261	0.00086	
29.70	0.8639	-0.00235	0.02498	0.00098	
29.70	0.7594	-0.00235	0.02699	0.00114	
29.71	0.6605	-0.00234	0.02851	0.00134	
29.71	0.5687	-0.00235	0.02951	0.00156	
29.72	0.4849	-0.00237	0.03002	0.00181	
29.72	0.4084	-0.00235	0.02997	0.00208	
29.73	0.3361	-0.00236	0.02935	0.00237	
29.73	0.2609	-0.00238	0.02824	0.00261	
29.74	0.1752	-0.00237	0.02660	0.00285	
29.74	0.07440	-0.00236	0.02440	0.00309	
29.75	-0.04794	-0.00237	0.02174	0.00332	
29.75	-0.1972	-0.00236	0.01865	0.00353	
29.76	-0.3776	-0.00232	0.01504	0.00376	
29.76	-0.5896	-0.00232	0.01099	0.00399	
29.77	-0.8276	-0.00230	0.00662	0.00423	
29.77	-1.081	-0.00225	0.00184	0.00448	
29.78	-1.333	-0.00222	-0.00339	0.00472	
29.78	-1.571	-0.00221	-0.00895	0.00497	
29.79	-1.786	-0.00218	-0.01481	0.00521	
29.79	-1.970	-0.00216	-0.02096	0.00547	
29.80	-2.120	-0.00217	-0.02728	0.00571	
29.80	-2.233	-0.00218	-0.03369	0.00596	
29.81	-2.308	-0.00218	-0.04022	0.00619	
29.81	-2.343	-0.00222	-0.04685	0.00643	
29.82	-2.340	-0.00226	-0.05348	0.00666	
29.82	-2.302	-0.00228	-0.06013	0.00687	
29.83	-2.230	-0.00233	-0.06677	0.00705	
29.83	-2.133	-0.00239	-0.07326	0.00722	
29.84	-2.016	-0.00241	-0.07955	0.00735	
29.84	-1.883	-0.00244	-0.08568	0.00746	
29.85	-1.739	-0.00249	-0.09152	0.00753	
29.85	-1.587	-0.00252	-0.09696	0.00755	
29.86	-1.433	-0.00252	-0.1020	0.00752	
29.86	-1.279	-0.00255	-0.1066	0.00745	
29.87	-1.129	-0.00257	-0.1107	0.00734	
29.87	-0.9857	-0.00256	-0.1143	0.00717	
29.88	-0.8520	-0.00257	-0.1174	0.00698	
29.88	-0.7292	-0.00259	-0.1198	0.00674	
29.89	-0.6181	-0.00257	-0.1217	0.00651	
29.89	-0.5186	-0.00254	-0.1230	0.00627	
29.90	-0.4294	-0.00255	-0.1235	0.00603	
29.90	-0.3475	-0.00255	-0.1233	0.00577	
29.91	-0.2692	-0.00253	-0.1223	0.00550	
29.91	-0.1878	-0.00254	-0.1206	0.00523	
29.92	-0.09478	-0.00255	-0.1181	0.00498	
29.92	0.01785	-0.00254	-0.1149	0.00472	
29.93	0.1603	-0.00255	-0.1111	0.00448	
29.93	0.3407	-0.00259	-0.1066	0.00425	
29.94	0.5616	-0.00259	-0.1014	0.00401	
29.94	0.8159	-0.00261	-0.09563	0.00379	
29.95	1.095	-0.00265	-0.08931	0.00356	
29.95	1.392	-0.00267	-0.08246	0.00333	
29.96	1.697	-0.00266	-0.07525	0.00308	
29.96	1.996	-0.00268	-0.06771	0.00283	
29.97	2.276	-0.00269	-0.05982	0.00256	
29.97	2.527	-0.00265	-0.05171	0.00230	
29.98	2.740	-0.00264	-0.04347	0.00203	
29.98	2.912	-0.00263	-0.03506	0.00176	
29.99	3.041	-0.00260	-0.02653	0.00149	
29.99	3.124	-0.00257	-0.01803	0.00124	
30.00	3.161	-0.00257	-0.00955	0.00100	
30.00	3.154	-0.00255	-0.00112	0.00077	
30.01	3.103	-0.00251	0.00714	0.00057	
30.01	3.013	-0.00250	0.01519	0.00039	
30.02	2.887	-0.00248	0.02304	0.00022	
30.02	2.735	-0.00243	0.03057	0.000	
30.03	2.561	-0.00240	0.03770	0.000	
30.03	2.370	-0.00239	0.04448	-0.00016	
30.04	2.166	-0.00236	0.05082	-0.00025	
30.04	1.955	-0.00233	0.05661	-0.00032	
30.05	1.743	-0.00234	0.06186	-0.00038	
30.05	1.536	-0.00233	0.06656	-0.00040	
30.06	1.339	-0.00230	0.07061	-0.00040	
30.06	1.156	-0.00231	0.07408	-0.00036	
30.07	0.9873	-0.00233	0.07700	-0.00029	
30.07	0.8326	-0.00232	0.07929	-0.00019	
30.08	0.6912	-0.00233	0.08092	0.000	
30.08	0.5620	-0.00236	0.08200	0.000	
30.09	0.4424	-0.00235	0.08251	0.00018	
30.09	0.3268	-0.00235	0.08240	0.00030	
30.10	0.2088	-0.00236	0.08174	0.00042	
30.10	0.08582	-0.00236	0.08057	0.00054	
30.11	-0.04716	-0.00234	0.07882	0.00067	
30.11	-0.1921	-0.00234	0.07658	0.00080	
30.12	-0.3472	-0.00235	0.07397	0.00092	
30.12	-0.5089	-0.00232	0.07095	0.00103	
30.13	-0.6718	-0.00232	0.06753	0.00115	
30.13	-0.8294	-0.00233	0.06386	0.00127	
30.14	-0.9749	-0.00232	0.05999	0.00138	
30.14	-1.102	-0.00231	0.05591	0.00149	
30.15	-1.208	-0.00233	0.05177	0.00158	
30.15	-1.289	-0.00234	0.04766	0.00169	
30.16	-1.344	-0.00234	0.04358	0.00177	
30.16	-1.374	-0.00238	0.03965	0.00185	
30.17	-1.377	-0.00242	0.03601	0.00191	
30.17	-1.359	-0.00243	0.03260	0.00195	
30.18	-1.321	-0.00246	0.02946	0.00198	
30.18	-1.260	-0.00251	0.02669	0.00198	
30.19	-1.179	-0.00252	0.02428	0.00195	
30.19	-1.081	-0.00253	0.02213	0.00189	
30.20	-0.9712	-0.00256	0.02036	0.00180	
30.20	-0.8554	-0.00258	0.01904	0.00166	
30.21	-0.7391	-0.00257	0.01814	0.00148	
30.21	-0.6266	-0.00259	0.01769	0.00128	
30.22	-0.5192	-0.00261	0.01780	0.00106	
30.22	-0.4135	-0.00259	0.01842	0.00084	
30.23	-0.3015	-0.00258	0.01957	0.00060	
30.23	-0.1732	-0.00260	0.02132	0.00035	
30.24	-0.02354	-0.00260	0.02360	0.000	
30.24	0.1498	-0.00259	0.02633	-0.00016	
30.25	0.3449	-0.00263	0.02957	-0.00043	
30.25	0.5553	-0.00265	0.03330	-0.00069	
30.26	0.7737	-0.00266	0.03740	-0.00097	
30.26	0.9936	-0.00269	0.04189	-0.00126	
30.27	1.209	-0.00272	0.04678	-0.00155	
30.27	1.415	-0.00271	0.05198	-0.00185	
30.28	1.605	-0.00272	0.05742	-0.00214	
30.28	1.769	-0.00273	0.06317	-0.00243	
30.29	1.898	-0.00270	0.06917	-0.00270	
30.29	1.990	-0.00267	0.07533	-0.00296	
30.30	2.047	-0.00266	0.08168	-0.00319	
30.30	2.076	-0.00263	0.08821	-0.00338	
30.31	2.083	-0.00258	0.09476	-0.00356	
30.31	2.079	-0.00256	0.1013	-0.00371	
30.32	2.069	-0.00254	0.1079	-0.00383	
30.32	2.056	-0.00249	0.1143	-0.00393	
30.33	2.040	-0.00247	0.1206	-0.00402	
30.33	2.019	-0.00248	0.1268	-0.00409	
30.34	1.990	-0.00246	0.1327	-0.00416	
30.34	1.947	-0.00245	0.1384	-0.00421	
30.35	1.889	-0.00247	0.1437	-0.00424	
30.35	1.812	-0.00247	0.1486	-0.00426	
30.36	1.715	-0.00245	0.1530	-0.00427	
30.36	1.597	-0.00245	0.1570	-0.00425	
30.37	1.465	-0.00246	0.1605	-0.00420	
30.37	1.323	-0.00243	0.1635	-0.00409	
30.38	1.180	-0.00242	0.1659	-0.00393	
30.38	1.037	-0.00243	0.1677	-0.00374	
30.39	0.8978	-0.00241	0.1689	-0.00355	
30.39	0.7614	-0.00240	0.1695	-0.00334	
30.40	0.6220	-0.00241	0.1694	-0.00311	
30.40	0.4719	-0.00240	0.1688	-0.00287	
30.41	0.3076	-0.00237	0.1676	-0.00262	
30.41	0.1257	-0.00237	0.1658	-0.00234	
30.42	-0.07766	-0.00237	0.1634	-0.00203	
30.42	-0.3056	-0.00233	0.1604	-0.00172	
30.43	-0.5579	-0.00231	0.1568	-0.00139	
30.43	-0.8290	-0.00230	0.1525	-0.00105	
30.44	-1.109	-0.00225	0.1478	-0.00068	
30.44	-1.387	-0.00220	0.1424	-0.00031	
30.45	-1.651	-0.00219	0.1365	0.000	
30.45	-1.896	-0.00216	0.1302	0.00046	
30.46	-2.115	-0.00212	0.1234	0.00083	
30.46	-2.303	-0.00213	0.1161	0.00119	
30.47	-2.459	-0.00214	0.1084	0.00154	
30.47	-2.580	-0.00213	0.1004	0.00187	
30.48	-2.670	-0.00215	0.09194	0.00218	
30.48	-2.733	-0.00219	0.08324	0.00246	
30.49	-2.775	-0.00221	0.07432	0.00273	
30.49	-2.805	-0.00222	0.06520	0.00296	
30.50	-2.827	-0.00227	0.05597	0.00318	
30.50	-2.848	-0.00228	0.04673	0.00338	
30.51	-2.866	-0.00228	0.03747	0.00357	
30.51	-2.879	-0.00231	0.02823	0.00376	
30.52	-2.880	-0.00234	0.01910	0.00393	
30.52	-2.866	-0.00234	0.01007	0.00410	
30.53	-2.836	-0.00236	0.00115	0.00425	
30.53	-2.790	-0.00241	-0.00748	0.00440	
30.54	-2.728	-0.00243	-0.01576	0.00455	
30.54	-2.651	-0.00246	-0.02373	0.00471	
30.55	-2.558	-0.00252	-0.03130	0.00486	
30.55	-2.450	-0.00254	-0.03840	0.00499	
30.56	-2.327	-0.00255	-0.04507	0.00511	
30.56	-2.188	-0.00259	-0.05123	0.00522	
30.57	-2.029	-0.00262	-0.05679	0.00530	
30.57	-1.854	-0.00263	-0.06178	0.00536	
30.58	-1.671	-0.00265	-0.06625	0.00539	
30.58	-1.487	-0.00268	-0.07009	0.00539	
30.59	-1.309	-0.00268	-0.07330	0.00537	
30.59	-1.139	-0.00267	-0.07594	0.00533	
30.60	-0.9783	-0.00269	-0.07792	0.00527	
30.60	-0.8266	-0.00268	-0.07922	0.00520	
30.61	-0.6793	-0.00265	-0.08000	0.00512	
30.61	-0.5318	-0.00265	-0.08025	0.00502	
30.62	-0.3828	-0.00266	-0.07992	0.00492	
30.62	-0.2288	-0.00264	-0.07908	0.00480	
30.63	-0.06726	-0.00264	-0.07779	0.00468	
30.63	0.1015	-0.00266	-0.07597	0.00456	
30.64	0.2760	-0.00264	-0.07367	0.00444	
30.64	0.4561	-0.00263	-0.07100	0.00430	
30.65	0.6405	-0.00265	-0.06795	0.00416	
30.65	0.8253	-0.00265	-0.06462	0.00400	
30.66	1.002	-0.00264	-0.06114	0.00384	
30.66	1.160	-0.00266	-0.05755	0.00369	
30.67	1.289	-0.00267	-0.05377	0.00352	
30.67	1.387	-0.00265	-0.04993	0.00336	
30.68	1.452	-0.00264	-0.04607	0.00319	
30.68	1.486	-0.00264	-0.04216	0.00304	
30.69	1.490	-0.00261	-0.03831	0.00289	
30.69	1.470	-0.00257	-0.03460	0.00276	
30.70	1.429	-0.00257	-0.03104	0.00265	
30.70	1.368	-0.00254	-0.02764	0.00255	
30.71	1.289	-0.00249	-0.02449	0.00248	
30.71	1.195	-0.00248	-0.02158	0.00240	
30.72	1.093	-0.00246	-0.01885	0.00234	
30.72	0.9854	-0.00243	-0.01642	0.00229	
30.73	0.8775	-0.00241	-0.01432	0.00227	
30.73	0.7726	-0.00242	-0.01246	0.00227	
30.74	0.6730	-0.00240	-0.01083	0.00230	
30.74	0.5804	-0.00238	-0.00954	0.00234	
30.75	0.4956	-0.00240	-0.00850	0.00240	
30.75	0.4191	-0.00240	-0.00771	0.00249	
30.76	0.3510	-0.00238	-0.00724	0.00261	
30.76	0.2907	-0.00239	-0.00706	0.00274	
30.77	0.2374	-0.00240	-0.00710	0.00286	
30.77	0.1903	-0.00239	-0.00745	0.00297	
30.78	0.1480	-0.00240	-0.00807	0.00305	
30.78	0.1090	-0.00242	-0.00885	0.00309	
30.79	0.06958	-0.00242	-0.00981	0.00310	
30.79	0.02473	-0.00240	-0.01102	0.00311	
30.80	-0.02652	-0.00242	-0.01235	0.00310	
30.80	-0.07983	-0.00241	-0.01368	0.00309	
30.81	-0.1309	-0.00238	-0.01505	0.00306	
30.81	-0.1776	-0.00238	-0.01639	0.00302	
30.82	-0.2192	-0.00239	-0.01760	0.00296	
30.82	-0.2532	-0.00237	-0.01872	0.00291	
30.83	-0.2751	-0.00238	-0.01976	0.00282	
30.83	-0.2823	-0.00241	-0.02065	0.00271	
30.84	-0.2766	-0.00242	-0.02140	0.00259	
30.84	-0.2618	-0.00243	-0.02197	0.00246	
30.85	-0.2418	-0.00246	-0.02220	0.00231	
30.85	-0.2196	-0.00247	-0.02202	0.00217	
30.86	-0.1962	-0.00246	-0.02149	0.00198	
30.86	-0.1717	-0.00248	-0.02061	0.00179	
30.87	-0.1454	-0.00249	-0.01930	0.00159	
30.87	-0.1172	-0.00248	-0.01762	0.00138	
30.88	-0.08589	-0.00248	-0.01561	0.00121	
30.88	-0.04890	-0.00250	-0.01319	0.00106	
30.89	-0.00149	-0.00249	-0.01043	0.00092	
30.89	0.06464	-0.00249	-0.00744	0.00079	
30.90	0.1547	-0.00252	-0.00419	0.00066	
30.90	0.2719	-0.00254	-0.00069	0.00054	
30.91	0.4168	-0.00254	0.00295	0.00041	
30.91	0.5836	-0.00258	0.00678	0.00026	
30.92	0.7608	-0.00262	0.01081	0.00011	
30.92	0.9359	-0.00262	0.01493	0.000	
30.93	1.097	-0.00264	0.01905	-0.00024	
30.93	1.233	-0.00267	0.02327	-0.00044	
30.94	1.338	-0.00266	0.02754	-0.00064	
30.94	1.406	-0.00264	0.03177	-0.00083	
30.95	1.439	-0.00264	0.03600	-0.00100	
30.95	1.436	-0.00262	0.04024	-0.00115	
30.96	1.397	-0.00258	0.04436	-0.00128	
30.96	1.330	-0.00257	0.04839	-0.00140	
30.97	1.243	-0.00255	0.05236	-0.00148	
30.97	1.145	-0.00249	0.05615	-0.00152	
30.98	1.044	-0.00246	0.05969	-0.00153	
30.98	0.9428	-0.00245	0.06304	-0.00151	
30.99	0.8448	-0.00242	0.06612	-0.00146	
30.99	0.7506	-0.00240	0.06883	-0.00139	
31.00	0.6608	-0.00241	0.07123	-0.00128	
31.00	0.5759	-0.00240	0.07329	-0.00113	
31.01	0.4970	-0.00237	0.07491	-0.00094	
31.01	0.4247	-0.00237	0.07607	-0.00073	
31.02	0.3594	-0.00238	0.07682	-0.00048	
31.02	0.3012	-0.00236	0.07712	-0.00020	
31.03	0.2498	-0.00237	0.07694	0.000	
31.03	0.2043	-0.00239	0.07629	0.00038	
31.04	0.1623	-0.00239	0.07512	0.00068	
31.04	0.1201	-0.00238	0.07342	0.00099	
31.05	0.07282	-0.00240	0.07127	0.00127	
31.05	0.01245	-0.00239	0.06868	0.00154	
31.06	-0.06798	-0.00237	0.06557	0.00181	
31.06	-0.1756	-0.00237	0.06196	0.00206	
31.07	-0.3164	-0.00236	0.05798	0.00230	
31.07	-0.4928	-0.00233	0.05355	0.00256	
31.08	-0.7017	-0.00230	0.04867	0.00282	
31.08	-0.9347	-0.00230	0.04346	0.00310	
31.09	-1.181	-0.00226	0.03794	0.00338	
31.09	-1.429	-0.00223	0.03203	0.00367	
31.10	-1.667	-0.00223	0.02584	0.00395	
31.10	-1.883	-0.00222	0.01945	0.00424	
31.11	-2.067	-0.00220	0.01278	0.00451	
31.11	-2.213	-0.00221	0.00586	0.00478	
31.12	-2.322	-0.00224	-0.00121	0.00505	
31.12	-2.393	-0.00224	-0.00846	0.00530	
31.13	-2.430	-0.00227	-0.01584	0.00554	
31.13	-2.437	-0.00232	-0.02322	0.00576	
31.14	-2.416	-0.00233	-0.03056	0.00597	
31.14	-2.371	-0.00235	-0.03787	0.00615	
31.15	-2.306	-0.00239	-0.04507	0.00633	
31.15	-2.223	-0.00242	-0.05209	0.00648	
31.16	-2.126	-0.00243	-0.05896	0.00660	
31.16	-2.015	-0.00247	-0.06559	0.00671	
31.17	-1.891	-0.00251	-0.07183	0.00677	
31.17	-1.758	-0.00251	-0.07770	0.00681	
31.18	-1.620	-0.00253	-0.08318	0.00684	
31.18	-1.479	-0.00257	-0.08815	0.00685	
