Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.46	1.984	0.00022	0.08847	0.04200	
42.46	2.182	0.00022	0.08155	0.04224	
42.47	2.353	0.00019	0.07422	0.04249	
42.47	2.494	0.00018	0.06651	0.04264	
42.48	2.603	0.00016	0.05838	0.04279	
42.48	2.683	0.00012	0.04996	0.04291	
42.49	2.738	0.000	0.04136	0.04306	
42.49	2.775	0.000	0.03257	0.04317	
42.50	2.799	0.000	0.02366	0.04334	
42.50	2.813	0.000	0.01477	0.04347	
42.51	2.819	0.000	0.00586	0.04361	
42.51	2.813	0.000	-0.00307	0.04371	
42.52	2.795	0.000	-0.01190	0.04382	
42.52	2.763	0.000	-0.02057	0.04393	
42.53	2.717	0.000	-0.02910	0.04404	
42.53	2.656	-0.00012	-0.03739	0.04411	
42.54	2.583	-0.00015	-0.04534	0.04417	
42.54	2.496	-0.00016	-0.05298	0.04421	
42.55	2.398	-0.00020	-0.06023	0.04420	
42.55	2.288	-0.00023	-0.06698	0.04422	
42.56	2.168	-0.00024	-0.07323	0.04420	
42.56	2.032	-0.00026	-0.07897	0.04421	
42.57	1.882	-0.00029	-0.08408	0.04412	
42.57	1.718	-0.00030	-0.08855	0.04406	
42.58	1.548	-0.00030	-0.09241	0.04395	
42.58	1.376	-0.00033	-0.09556	0.04380	
42.59	1.206	-0.00034	-0.09794	0.04365	
42.59	1.039	-0.00033	-0.09958	0.04346	
42.60	0.8711	-0.00033	-0.1005	0.04322	
42.60	0.6919	-0.00035	-0.1005	0.04299	
42.61	0.4963	-0.00034	-0.09980	0.04276	
42.61	0.2798	-0.00034	-0.09832	0.04250	
42.62	0.03709	-0.00036	-0.09600	0.04222	
42.62	-0.2370	-0.00036	-0.09290	0.04191	
42.63	-0.5422	-0.00035	-0.08912	0.04162	
42.63	-0.8714	-0.00038	-0.08468	0.04136	
42.64	-1.212	-0.00040	-0.07955	0.04110	
42.64	-1.548	-0.00039	-0.07385	0.04084	
42.65	-1.869	-0.00041	-0.06756	0.04059	
42.65	-2.165	-0.00042	-0.06068	0.04039	
42.66	-2.425	-0.00039	-0.05327	0.04021	
42.66	-2.642	-0.00036	-0.04545	0.04008	
42.67	-2.815	-0.00034	-0.03721	0.03998	
42.67	-2.943	-0.00028	-0.02861	0.03988	
42.68	-3.028	-0.00022	-0.01982	0.03979	
42.68	-3.074	-0.00018	-0.01085	0.03971	
42.69	-3.083	-0.00014	-0.00171	0.03965	
42.69	-3.060	0.000	0.00747	0.03959	
42.70	-3.006	0.000	0.01659	0.03951	
42.70	-2.925	0.000	0.02567	0.03941	
42.71	-2.821	0.000	0.03459	0.03932	
42.71	-2.699	0.000	0.04323	0.03917	
42.72	-2.565	0.000	0.05159	0.03907	
42.72	-2.423	0.000	0.05960	0.03895	
42.73	-2.277	0.000	0.06712	0.03880	
42.73	-2.129	0.000	0.07417	0.03864	
42.74	-1.982	0.000	0.08074	0.03850	
42.74	-1.833	0.000	0.08678	0.03834	
42.75	-1.679	0.000	0.09231	0.03816	
42.75	-1.520	0.000	0.09733	0.03799	
42.76	-1.359	0.000	0.1017	0.03782	
42.76	-1.200	0.000	0.1054	0.03767	
42.77	-1.049	0.000	0.1085	0.03754	
42.77	-0.9078	0.000	0.1112	0.03742	
42.78	-0.7777	0.000	0.1132	0.03734	
42.78	-0.6598	0.000	0.1147	0.03728	
42.79	-0.5543	0.000	0.1158	0.03720	
42.79	-0.4611	0.000	0.1165	0.03712	
42.80	-0.3795	0.000	0.1168	0.03705	
42.80	-0.3089	0.000	0.1169	0.03694	
42.81	-0.2483	0.000	0.1166	0.03681	
42.81	-0.1966	0.000	0.1161	0.03667	
42.82	-0.1524	0.000	0.1155	0.03656	
42.82	-0.1149	0.000	0.1147	0.03642	
42.83	-0.08307	0.000	0.1138	0.03626	
42.83	-0.05639	0.000	0.1129	0.03610	
42.84	-0.03430	0.000	0.1121	0.03594	
42.84	-0.01625	0.000	0.1114	0.03575	
42.85	-0.00140	0.000	0.1107	0.03551	
42.85	0.01155	-0.00011	0.1102	0.03531	
42.86	0.02430	0.000	0.1099	0.03502	
42.86	0.03764	0.000	0.1099	0.03478	
42.87	0.04931	-0.00011	0.1101	0.03464	
42.87	0.05551	-0.00011	0.1107	0.03449	
42.88	0.05324	0.000	0.1117	0.03433	
42.88	0.04044	-0.00012	0.1130	0.03424	
42.89	0.01262	-0.00013	0.1148	0.03410	
42.89	-0.04112	-0.00012	0.1171	0.03400	
42.90	-0.1271	-0.00014	0.1197	0.03388	
42.90	-0.2438	-0.00016	0.1229	0.03385	
42.91	-0.3845	-0.00017	0.1265	0.03381	
42.91	-0.5429	-0.00018	0.1305	0.03373	
42.92	-0.7178	-0.00022	0.1350	0.03359	
42.92	-0.9114	-0.00023	0.1400	0.03344	
42.93	-1.125	-0.00023	0.1452	0.03324	
42.93	-1.355	-0.00026	0.1508	0.03306	
42.94	-1.596	-0.00027	0.1567	0.03288	
42.94	-1.834	-0.00024	0.1629	0.03268	
42.95	-2.054	-0.00024	0.1693	0.03249	
42.95	-2.247	-0.00024	0.1759	0.03229	
42.96	-2.405	-0.00021	0.1828	0.03212	
42.96	-2.527	-0.00018	0.1897	0.03196	
42.97	-2.611	-0.00018	0.1968	0.03186	
42.97	-2.658	-0.00015	0.2039	0.03179	
42.98	-2.671	-0.00012	0.2109	0.03174	
42.98	-2.652	-0.00012	0.2179	0.03171	
42.99	-2.602	-0.00010	0.2249	0.03170	
42.99	-2.524	0.000	0.2317	0.03171	
43.00	-2.415	0.000	0.2382	0.03173	
43.00	-2.280	0.000	0.2445	0.03180	
43.01	-2.122	0.000	0.2505	0.03186	
43.01	-1.946	0.000	0.2561	0.03195	
43.02	-1.759	0.000	0.2613	0.03199	
43.02	-1.570	0.000	0.2660	0.03209	
43.03	-1.386	0.000	0.2701	0.03218	
43.03	-1.210	0.000	0.2737	0.03236	
43.04	-1.045	0.000	0.2768	0.03254	
43.04	-0.8943	0.000	0.2793	0.03272	
43.05	-0.7576	0.000	0.2812	0.03281	
43.05	-0.6346	0.000	0.2826	0.03296	
43.06	-0.5231	0.000	0.2833	0.03313	
43.06	-0.4181	0.000	0.2833	0.03326	
43.07	-0.3123	0.000	0.2827	0.03347	
43.07	-0.1947	0.000	0.2814	0.03370	
43.08	-0.05321	0.000	0.2794	0.03391	
43.08	0.1219	0.000	0.2767	0.03415	
43.09	0.3367	0.000	0.2735	0.03443	
43.09	0.5920	0.000	0.2695	0.03475	
43.10	0.8814	0.00010	0.2649	0.03516	
43.10	1.194	0.00012	0.2596	0.03556	
43.11	1.516	0.00017	0.2538	0.03596	
43.11	1.837	0.00021	0.2473	0.03638	
43.12	2.144	0.00022	0.2402	0.03678	
43.12	2.428	0.00025	0.2327	0.03718	
43.13	2.679	0.00028	0.2245	0.03755	
43.13	2.890	0.00027	0.2159	0.03791	
43.14	3.057	0.00026	0.2068	0.03816	
43.14	3.179	0.00026	0.1973	0.03840	
43.15	3.263	0.00023	0.1874	0.03860	
43.15	3.313	0.00019	0.1772	0.03875	
43.16	3.337	0.00017	0.1668	0.03885	
43.16	3.342	0.00013	0.1560	0.03894	
43.17	3.335	0.000	0.1452	0.03903	
43.17	3.324	0.000	0.1342	0.03910	
43.18	3.312	0.000	0.1232	0.03922	
43.18	3.303	0.000	0.1122	0.03931	
43.19	3.296	0.000	0.1014	0.03944	
43.19	3.287	0.000	0.09073	0.03952	
43.20	3.272	0.000	0.08027	0.03965	
43.20	3.244	0.000	0.07016	0.03975	
43.21	3.197	0.000	0.06041	0.03986	
43.21	3.128	0.000	0.05103	0.03996	
43.22	3.035	0.000	0.04216	0.04007	
43.22	2.915	0.000	0.03384	0.04021	
43.23	2.762	0.000	0.02605	0.04030	
43.23	2.577	-0.00014	0.01890	0.04043	
43.24	2.365	-0.00019	0.01250	0.04051	
43.24	2.139	-0.00022	0.00679	0.04058	
43.25	1.909	-0.00027	0.00182	0.04060	
43.25	1.681	-0.00032	-0.00233	0.04064	
43.26	1.459	-0.00034	-0.00568	0.04065	
43.26	1.244	-0.00035	-0.00829	0.04070	
43.27	1.035	-0.00038	-0.01007	0.04066	
43.27	0.8243	-0.00038	-0.01102	0.04064	
43.28	0.6021	-0.00036	-0.01129	0.04056	
43.28	0.3631	-0.00038	-0.01091	0.04050	
43.29	0.1061	-0.00039	-0.00983	0.04040	
43.29	-0.1631	-0.00037	-0.00812	0.04027	
43.30	-0.4340	-0.00038	-0.00587	0.04015	
43.30	-0.6955	-0.00040	-0.00306	0.03997	
43.31	-0.9379	-0.00038	0.00020	0.03981	
43.31	-1.153	-0.00037	0.00380	0.03966	
43.32	-1.336	-0.00038	0.00780	0.03957	
43.32	-1.483	-0.00035	0.01212	0.03942	
43.33	-1.596	-0.00031	0.01663	0.03932	
43.33	-1.675	-0.00030	0.02130	0.03927	
43.34	-1.720	-0.00028	0.02612	0.03924	
43.34	-1.734	-0.00024	0.03100	0.03923	
43.35	-1.717	-0.00022	0.03588	0.03927	
43.35	-1.671	-0.00021	0.04082	0.03934	
43.36	-1.598	-0.00016	0.04567	0.03935	
43.36	-1.507	-0.00012	0.05032	0.03940	
43.37	-1.403	-0.00012	0.05475	0.03948	
43.37	-1.289	0.000	0.05891	0.03956	
43.38	-1.168	0.000	0.06266	0.03963	
43.38	-1.044	0.000	0.06602	0.03975	
43.39	-0.9233	0.000	0.06900	0.03984	
43.39	-0.8073	0.000	0.07152	0.04000	
43.40	-0.6988	0.000	0.07357	0.04009	
43.40	-0.5988	0.000	0.07518	0.04029	
43.41	-0.5081	0.000	0.07626	0.04046	
43.41	-0.4265	0.000	0.07673	0.04063	
43.42	-0.3515	0.000	0.07669	0.04079	
43.42	-0.2792	0.000	0.07615	0.04087	
43.43	-0.2053	0.000	0.07504	0.04090	
43.43	-0.1250	0.000	0.07343	0.04093	
43.44	-0.02820	0.000	0.07136	0.04100	
43.44	0.09403	0.000	0.06877	0.04107	
43.45	0.2469	0.000	0.06570	0.04117	
43.45	0.4302	0.000	0.06229	0.04121	
43.46	0.6397	0.000	0.05848	0.04125	
43.46	0.8671	0.000	0.05423	0.04136	
43.47	1.100	0.000	0.04969	0.04146	
43.47	1.325	0	0.04493	0.04155	
43.48	1.526	0.000	0.03992	0.04161	
43.48	1.696	0.000	0.03474	0.04165	
43.49	1.828	0.000	0.02952	0.04166	
43.49	1.920	0.000	0.02427	0.04167	
43.50	1.972	0.000	0.01902	0.04168	
43.50	1.983	0.000	0.01393	0.04168	
43.51	1.954	0.000	0.00899	0.04164	
43.51	1.885	-0.00011	0.00420	0.04158	
43.52	1.781	-0.00017	-0.00028	0.04152	
43.52	1.651	-0.00020	-0.00436	0.04140	
43.53	1.507	-0.00022	-0.00803	0.04128	
43.53	1.355	-0.00026	-0.01122	0.04114	
43.54	1.200	-0.00028	-0.01386	0.04100	
43.54	1.045	-0.00027	-0.01598	0.04082	
43.55	0.8851	-0.00028	-0.01756	0.04060	
43.55	0.7200	-0.00030	-0.01847	0.04039	
43.56	0.5486	-0.00030	-0.01871	0.04017	
43.56	0.3644	-0.00031	-0.01831	0.03994	
43.57	0.1607	-0.00034	-0.01723	0.03968	
43.57	-0.06714	-0.00035	-0.01545	0.03937	
43.58	-0.3187	-0.00034	-0.01302	0.03904	
43.58	-0.5886	-0.00037	-0.00994	0.03871	
43.59	-0.8687	-0.00040	-0.00617	0.03837	
43.59	-1.150	-0.00040	-0.00180	0.03806	
43.60	-1.425	-0.00042	0.00314	0.03775	
43.60	-1.684	-0.00044	0.00873	0.03746	
43.61	-1.918	-0.00042	0.01491	0.03721	
43.61	-2.120	-0.00040	0.02160	0.03697	
43.62	-2.286	-0.00040	0.02884	0.03677	
43.62	-2.419	-0.00037	0.03660	0.03662	
43.63	-2.524	-0.00032	0.04474	0.03658	
43.63	-2.608	-0.00031	0.05324	0.03656	
43.64	-2.679	-0.00028	0.06206	0.03657	
43.64	-2.738	-0.00023	0.07108	0.03658	
43.65	-2.783	-0.00021	0.08021	0.03665	
43.65	-2.813	-0.00020	0.08949	0.03673	
43.66	-2.831	-0.00015	0.09878	0.03678	
43.66	-2.836	-0.00012	0.1080	0.03685	
43.67	-2.829	-0.00012	0.1170	0.03687	
43.67	-2.807	-0.00011	0.1257	0.03691	
43.68	-2.769	0.000	0.1341	0.03691	
43.68	-2.712	-0.00010	0.1419	0.03691	
43.69	-2.636	-0.00011	0.1493	0.03689	
43.69	-2.534	0.000	0.1562	0.03690	
43.70	-2.397	0.000	0.1624	0.03702	
43.70	-2.222	0.000	0.1679	0.03703	
43.71	-2.015	0.000	0.1726	0.03701	
43.71	-1.789	0.000	0.1765	0.03705	
43.72	-1.553	0.000	0.1796	0.03710	
43.72	-1.309	0.000	0.1820	0.03734	
43.73	-1.056	0.000	0.1833	0.03757	
43.73	-0.7903	0.000	0.1838	0.03782	
43.74	-0.5054	0.000	0.1834	0.03807	
43.74	-0.1960	0.00012	0.1821	0.03829	
43.75	0.1386	0.00014	0.1797	0.03857	
43.75	0.4944	0.00015	0.1766	0.03887	
43.76	0.8630	0.00018	0.1725	0.03916	
43.76	1.234	0.00022	0.1676	0.03945	
43.77	1.599	0.00022	0.1619	0.03970	
43.77	1.946	0.00023	0.1555	0.03992	
43.78	2.265	0.00025	0.1483	0.04015	
43.78	2.547	0.00023	0.1404	0.04034	
43.79	2.786	0.00021	0.1319	0.04049	
43.79	2.981	0.00021	0.1229	0.04060	
43.80	3.134	0.00018	0.1134	0.04068	
43.80	3.247	0.00013	0.1036	0.04075	
43.81	3.323	0.00011	0.09349	0.04082	
43.81	3.365	0.000	0.08314	0.04086	
43.82	3.373	0.000	0.07269	0.04087	
43.82	3.350	0.000	0.06225	0.04090	
43.83	3.300	0.000	0.05186	0.04094	
43.83	3.227	0.000	0.04166	0.04100	
43.84	3.135	-0.00013	0.03182	0.04103	
43.84	3.028	-0.00014	0.02233	0.04108	
43.85	2.909	-0.00017	0.01324	0.04116	
43.85	2.777	-0.00021	0.00471	0.04124	
43.86	2.636	-0.00021	-0.00323	0.04129	
43.86	2.484	-0.00021	-0.01058	0.04133	
43.87	2.314	-0.00024	-0.01720	0.04136	
43.87	2.126	-0.00025	-0.02306	0.04138	
43.88	1.925	-0.00024	-0.02822	0.04139	
43.88	1.720	-0.00027	-0.03261	0.04140	
43.89	1.515	-0.00029	-0.03614	0.04135	
43.89	1.315	-0.00027	-0.03884	0.04122	
43.90	1.117	-0.00028	-0.04074	0.04115	
43.90	0.9155	-0.00030	-0.04177	0.04101	
43.91	0.7063	-0.00029	-0.04199	0.04088	
43.91	0.4849	-0.00029	-0.04146	0.04071	
43.92	0.2489	-0.00032	-0.04009	0.04056	
43.92	-0.00321	-0.00033	-0.03789	0.04041	
43.93	-0.2756	-0.00032	-0.03498	0.04020	
43.93	-0.5728	-0.00035	-0.03136	0.03994	
43.94	-0.8931	-0.00037	-0.02699	0.03972	
43.94	-1.226	-0.00038	-0.02203	0.03952	
43.95	-1.557	-0.00040	-0.01652	0.03931	
43.95	-1.871	-0.00042	-0.01045	0.03913	
43.96	-2.157	-0.00040	-0.00391	0.03894	
43.96	-2.405	-0.00038	0.00298	0.03881	
43.97	-2.611	-0.00037	0.01026	0.03868	
43.97	-2.770	-0.00032	0.01786	0.03863	
43.98	-2.882	-0.00026	0.02564	0.03861	
43.98	-2.950	-0.00022	0.03358	0.03861	
43.99	-2.976	-0.00018	0.04164	0.03860	
43.99	-2.964	-0.00012	0.04965	0.03863	
44.00	-2.917	0.000	0.05751	0.03871	
44.00	-2.837	0.000	0.06525	0.03877	
44.01	-2.727	0.000	0.07277	0.03882	
44.01	-2.586	0.000	0.07995	0.03886	
44.02	-2.416	0.000	0.08676	0.03896	
44.02	-2.221	0.000	0.09313	0.03900	
44.03	-2.012	0.000	0.09890	0.03906	
44.03	-1.799	0.000	0.1041	0.03914	
44.04	-1.590	0.000	0.1086	0.03922	
44.04	-1.388	0.000	0.1124	0.03918	
44.05	-1.194	0.000	0.1154	0.03919	
44.05	-1.005	0.000	0.1177	0.03920	
44.06	-0.8134	0.000	0.1192	0.03923	
44.06	-0.6138	0.000	0.1199	0.03929	
44.07	-0.4007	0.000	0.1199	0.03941	
44.07	-0.1719	0.000	0.1191	0.03950	
44.08	0.07333	0.000	0.1176	0.03960	
44.08	0.3329	0.000	0.1153	0.03974	
44.09	0.6008	0.00011	0.1124	0.03987	
44.09	0.8679	0.00015	0.1089	0.04001	
44.10	1.125	0.00017	0.1047	0.04008	
44.10	1.362	0.00018	0.09999	0.04019	
44.11	1.574	0.00021	0.09486	0.04025	
44.11	1.755	0.00022	0.08930	0.04034	
44.12	1.902	0.00020	0.08349	0.04035	
44.12	2.015	0.00018	0.07751	0.04039	
44.13	2.095	0.00018	0.07135	0.04034	
44.13	2.141	0.00014	0.06508	0.04031	
44.14	2.157	0.000	0.05884	0.04025	
44.14	2.143	0.000	0.05269	0.04018	
44.15	2.099	0.000	0.04670	0.04012	
44.15	2.025	0.000	0.04101	0.03999	
44.16	1.919	0.000	0.03565	0.03986	
44.16	1.786	0.000	0.03064	0.03969	
44.17	1.635	-0.00014	0.02612	0.03953	
44.17	1.475	-0.00016	0.02218	0.03933	
44.18	1.315	-0.00016	0.01878	0.03915	
44.18	1.157	-0.00019	0.01597	0.03898	
44.19	1.004	-0.00021	0.01390	0.03884	
44.19	0.8566	-0.00019	0.01258	0.03859	
44.20	0.7111	-0.00019	0.01200	0.03844	
44.20	0.5623	-0.00021	0.01225	0.03820	
44.21	0.4005	-0.00020	0.01328	0.03798	
44.21	0.2144	-0.00020	0.01505	0.03776	
44.22	-0.00320	-0.00023	0.01762	0.03760	
44.22	-0.2551	-0.00024	0.02100	0.03744	
44.23	-0.5419	-0.00025	0.02510	0.03719	
44.23	-0.8595	-0.00029	0.02994	0.03692	
44.24	-1.197	-0.00031	0.03555	0.03669	
44.24	-1.539	-0.00030	0.04182	0.03644	
44.25	-1.870	-0.00030	0.04868	0.03618	
44.25	-2.178	-0.00031	0.05617	0.03591	
44.26	-2.453	-0.00028	0.06416	0.03569	
44.26	-2.684	-0.00024	0.07254	0.03555	
44.27	-2.865	-0.00023	0.08135	0.03543	
44.27	-2.995	-0.00019	0.09053	0.03534	
44.28	-3.079	-0.00014	0.09993	0.03530	
44.28	-3.126	-0.00011	0.1095	0.03524	
44.29	-3.141	0.000	0.1192	0.03519	
44.29	-3.132	0.000	0.1288	0.03518	
44.30	-3.103	0.000	0.1384	0.03516	
44.30	-3.052	0.000	0.1479	0.03514	
44.31	-2.981	0.000	0.1571	0.03513	
44.31	-2.890	0.000	0.1660	0.03512	
44.32	-2.781	0.000	0.1745	0.03513	
44.32	-2.655	0.000	0.1826	0.03510	
44.33	-2.514	0.000	0.1900	0.03511	
44.33	-2.359	0.000	0.1969	0.03517	
44.34	-2.190	0.000	0.2031	0.03521	
44.34	-2.008	0.000	0.2087	0.03530	
44.35	-1.818	0.000	0.2134	0.03544	
44.35	-1.625	0.000	0.2175	0.03549	
44.36	-1.434	0.000	0.2208	0.03554	
44.36	-1.245	0.000	0.2231	0.03565	
44.37	-1.057	0.000	0.2247	0.03579	
44.37	-0.8579	0.000	0.2254	0.03595	
44.38	-0.6425	0.000	0.2252	0.03609	
44.38	-0.4062	0.000	0.2241	0.03632	
44.39	-0.1464	0.000	0.2223	0.03654	
44.39	0.1392	0.00014	0.2196	0.03681	
44.40	0.4503	0.00015	0.2160	0.03703	
44.40	0.7846	0.00016	0.2117	0.03731	
44.41	1.136	0.00021	0.2066	0.03760	
44.41	1.493	0.00024	0.2007	0.03787	
44.42	1.841	0.00025	0.1942	0.03811	
44.42	2.166	0.00027	0.1870	0.03837	
44.43	2.460	0.00029	0.1792	0.03866	
44.43	2.716	0.00028	0.1709	0.03889	
44.44	2.927	0.00026	0.1622	0.03908	
44.44	3.092	0.00026	0.1530	0.03923	
44.45	3.210	0.00022	0.1435	0.03938	
44.45	3.285	0.00017	0.1337	0.03950	
44.46	3.321	0.00014	0.1237	0.03966	
44.46	3.322	0.000	0.1135	0.03980	
44.47	3.295	0.000	0.1034	0.03992	
44.47	3.243	0.000	0.09322	0.04000	
44.48	3.173	0.000	0.08316	0.04013	
44.48	3.085	0.000	0.07328	0.04026	
44.49	2.980	-0.00014	0.06370	0.04035	
44.49	2.858	-0.00015	0.05442	0.04044	
44.50	2.719	-0.00017	0.04549	0.04053	
44.50	2.564	-0.00022	0.03707	0.04064	
44.51	2.401	-0.00023	0.02917	0.04072	
44.51	2.230	-0.00025	0.02179	0.04083	
44.52	2.053	-0.00029	0.01503	0.04094	
44.52	1.872	-0.00031	0.00893	0.04102	
44.53	1.691	-0.00030	0.00346	0.04106	
44.53	1.514	-0.00032	-0.00136	0.04109	
44.54	1.345	-0.00033	-0.00546	0.04111	
44.54	1.185	-0.00031	-0.00892	0.04106	
44.55	1.034	-0.00030	-0.01176	0.04106	
44.55	0.8918	-0.00032	-0.01386	0.04112	
44.56	0.7588	-0.00029	-0.01529	0.04118	
44.56	0.6359	-0.00028	-0.01606	0.04120	
44.57	0.5207	-0.00029	-0.01612	0.04123	
44.57	0.4073	-0.00028	-0.01552	0.04128	
44.58	0.2861	-0.00024	-0.01444	0.04136	
44.58	0.1496	-0.00024	-0.01291	0.04146	
44.59	-0.00413	-0.00024	-0.01086	0.04157	
44.59	-0.1717	-0.00022	-0.00842	0.04162	
44.60	-0.3450	-0.00023	-0.00567	0.04166	
44.60	-0.5150	-0.00024	-0.00265	0.04169	
44.61	-0.6732	-0.00022	0.00054	0.04172	
44.61	-0.8122	-0.00021	0.00373	0.04173	
44.62	-0.9282	-0.00021	0.00688	0.04177	
44.62	-1.018	-0.00020	0.00992	0.04175	
44.63	-1.080	-0.00016	0.01273	0.04181	
44.63	-1.116	-0.00016	0.01529	0.04187	
44.64	-1.123	-0.00015	0.01766	0.04196	
44.64	-1.101	-0.00011	0.01977	0.04201	
44.65	-1.054	0.000	0.02155	0.04215	
44.65	-0.9848	0.000	0.02304	0.04233	
44.66	-0.8991	0.000	0.02420	0.04238	
44.66	-0.7970	0.000	0.02490	0.04244	
44.67	-0.6756	0.000	0.02515	0.04250	
44.67	-0.5354	0.000	0.02491	0.04262	
44.68	-0.3742	0.000	0.02412	0.04281	
44.68	-0.1920	0.000	0.02283	0.04304	
44.69	0.01088	0.000	0.02106	0.04321	
44.69	0.2316	0.000	0.01875	0.04339	
44.70	0.4627	0.00011	0.01589	0.04359	
44.70	0.6952	0.00010	0.01260	0.04379	
44.71	0.9218	0.00012	0.00887	0.04399	
44.71	1.136	0.00014	0.00472	0.04416	
44.72	1.332	0.00012	0.00024	0.04431	
44.72	1.505	0.00011	-0.00452	0.04447	
44.73	1.650	0.00011	-0.00956	0.04456	
44.73	1.763	0.000	-0.01484	0.04462	
44.74	1.842	0.000	-0.02028	0.04462	
44.74	1.884	0.000	-0.02589	0.04464	
44.75	1.894	0.000	-0.03163	0.04459	
44.75	1.873	0.000	-0.03736	0.04458	
44.76	1.826	0.000	-0.04303	0.04453	
44.76	1.761	0.000	-0.04862	0.04446	
44.77	1.680	-0.00012	-0.05401	0.04436	
44.77	1.586	-0.00014	-0.05912	0.04429	
44.78	1.482	-0.00014	-0.06397	0.04419	
44.78	1.375	-0.00017	-0.06846	0.04407	
44.79	1.267	-0.00018	-0.07248	0.04391	
44.79	1.157	-0.00017	-0.07608	0.04367	
44.80	1.042	-0.00018	-0.07920	0.04350	
44.80	0.9260	-0.00020	-0.08171	0.04330	
44.81	0.8113	-0.00020	-0.08360	0.04317	
44.81	0.7018	-0.00020	-0.08493	0.04303	
44.82	0.5991	-0.00022	-0.08558	0.04289	
44.82	0.5025	-0.00022	-0.08552	0.04271	
44.83	0.4083	-0.00021	-0.08478	0.04251	
44.83	0.3109	-0.00022	-0.08334	0.04229	
44.84	0.2013	-0.00023	-0.08118	0.04211	
44.84	0.06815	-0.00022	-0.07839	0.04188	
44.85	-0.09712	-0.00024	-0.07503	0.04169	
44.85	-0.3010	-0.00027	-0.07105	0.04148	
44.86	-0.5450	-0.00029	-0.06651	0.04120	
44.86	-0.8222	-0.00031	-0.06146	0.04088	
44.87	-1.123	-0.00035	-0.05585	0.04058	
44.87	-1.438	-0.00039	-0.04969	0.04022	
44.88	-1.754	-0.00040	-0.04309	0.03987	
44.88	-2.057	-0.00043	-0.03605	0.03950	
44.89	-2.333	-0.00044	-0.02857	0.03913	
44.89	-2.573	-0.00042	-0.02073	0.03877	
44.90	-2.773	-0.00040	-0.01258	0.03843	
44.90	-2.930	-0.00039	-0.00405	0.03816	
44.91	-3.044	-0.00033	0.00480	0.03791	
44.91	-3.115	-0.00027	0.01386	0.03769	
44.92	-3.144	-0.00023	0.02318	0.03754	
44.92	-3.137	-0.00017	0.03270	0.03742	
44.93	-3.099	0.000	0.04231	0.03729	
44.93	-3.042	0.000	0.05196	0.03718	
44.94	-2.976	0.000	0.06164	0.03708	
44.94	-2.907	0.000	0.07125	0.03700	
44.95	-2.834	0.000	0.08071	0.03695	
44.95	-2.757	0.000	0.09007	0.03689	
44.96	-2.676	0.000	0.09924	0.03679	
44.96	-2.594	0.000	0.1081	0.03669	
44.97	-2.513	0.000	0.1167	0.03661	
44.97	-2.435	0.000	0.1250	0.03648	
44.98	-2.359	0.000	0.1328	0.03632	
44.98	-2.281	0.000	0.1401	0.03621	
44.99	-2.197	0.000	0.1469	0.03608	
44.99	-2.104	0.000	0.1532	0.03596	
45.00	-2.004	0.000	0.1588	0.03586	
45.00	-1.893	0.000	0.1638	0.03578	
45.01	-1.766	0	0.1683	0.03574	
45.01	-1.622	0.000	0.1721	0.03578	
45.02	-1.466	0.000	0.1754	0.03582	
45.02	-1.301	0.000	0.1782	0.03583	
45.03	-1.132	0.000	0.1803	0.03586	
45.03	-0.9604	0.000	0.1819	0.03591	
45.04	-0.7911	0.000	0.1829	0.03599	
45.04	-0.6250	0.000	0.1832	0.03612	
45.05	-0.4558	0.000	0.1830	0.03629	
45.05	-0.2784	0.000	0.1821	0.03647	
45.06	-0.08952	0.000	0.1807	0.03661	
45.06	0.1098	0.000	0.1787	0.03680	
45.07	0.3171	0.000	0.1762	0.03695	
45.07	0.5277	0.000	0.1732	0.03705	
45.08	0.7335	0.000	0.1697	0.03710	
45.08	0.9264	0.000	0.1659	0.03719	
45.09	1.101	0.000	0.1617	0.03728	
45.09	1.255	0.000	0.1573	0.03733	
45.10	1.387	0.000	0.1526	0.03737	
45.10	1.495	0.000	0.1479	0.03739	
45.11	1.578	0.000	0.1430	0.03736	
45.11	1.635	0.000	0.1381	0.03735	
45.12	1.665	0.000	0.1331	0.03734	
45.12	1.670	0.000	0.1284	0.03732	
45.13	1.653	0.000	0.1237	0.03728	
45.13	1.612	0.000	0.1192	0.03722	
45.14	1.549	-0.00012	0.1151	0.03717	
45.14	1.470	-0.00013	0.1112	0.03709	
45.15	1.376	-0.00016	0.1077	0.03707	
45.15	1.267	-0.00021	0.1046	0.03701	
45.16	1.150	-0.00022	0.1020	0.03695	
45.16	1.030	-0.00022	0.09976	0.03690	
45.17	0.9109	-0.00025	0.09803	0.03691	
45.17	0.7940	-0.00025	0.09685	0.03688	
45.18	0.6804	-0.00023	0.09612	0.03686	
45.18	0.5706	-0.00024	0.09591	0.03686	
45.19	0.4641	-0.00025	0.09625	0.03682	
45.19	0.3584	-0.00023	0.09706	0.03670	
45.20	0.2455	-0.00023	0.09830	0.03665	
45.20	0.1174	-0.00026	0.1001	0.03661	
45.21	-0.03006	-0.00026	0.1023	0.03649	
45.21	-0.1989	-0.00027	0.1048	0.03635	
45.22	-0.3875	-0.00030	0.1076	0.03620	
45.22	-0.5912	-0.00033	0.1108	0.03603	
