Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.625	0.00019	-0.00013	0.06909	0.03967	
2.630	0.00019	-0.00013	0.06911	0.03965	
2.635	0.00019	-0.00011	0.06910	0.03963	
2.640	0.00019	-0.00013	0.06908	0.03962	
2.645	0.00019	-0.00014	0.06910	0.03960	
2.650	0.00019	-0.00012	0.06911	0.03958	
2.655	0.00019	-0.00012	0.06908	0.03956	
2.660	0.00019	-0.00014	0.06910	0.03954	
2.665	0.00019	-0.00013	0.06913	0.03951	
2.670	0.00019	-0.00012	0.06911	0.03950	
2.675	0.00019	-0.00014	0.06912	0.03949	
2.680	0.00018	-0.00014	0.06916	0.03948	
2.685	0.00018	-0.00012	0.06916	0.03947	
2.690	0.00018	-0.00013	0.06916	0.03947	
2.695	0.00018	-0.00014	0.06920	0.03946	
2.700	0.00017	-0.00012	0.06921	0.03944	
2.705	0.00017	-0.00012	0.06922	0.03942	
2.710	0.00017	-0.00014	0.06929	0.03940	
2.715	0.00016	-0.00013	0.06937	0.03936	
2.720	0.00016	-0.00012	0.06940	0.03934	
2.725	0.00016	-0.00014	0.06944	0.03932	
2.730	0.00016	-0.00014	0.06955	0.03929	
2.735	0.00016	-0.00012	0.06973	0.03927	
2.740	0.00016	-0.00013	0.06998	0.03926	
2.745	0.00016	-0.00014	0.07036	0.03924	
2.750	0.00016	-0.00012	0.07076	0.03921	
2.755	0.00016	-0.00012	0.07112	0.03918	
2.760	0.00016	-0.00014	0.07147	0.03916	
2.765	0.00016	-0.00013	0.07179	0.03912	
2.770	0.00016	-0.00012	0.07201	0.03909	
2.775	0.00016	-0.00014	0.07221	0.03906	
2.780	0.00016	-0.00013	0.07242	0.03904	
2.785	0.00016	-0.00012	0.07259	0.03902	
2.790	0.00016	-0.00013	0.07276	0.03900	
2.795	0.00016	-0.00014	0.07302	0.03897	
2.800	0.00016	-0.00012	0.07327	0.03895	
2.805	0.00016	-0.00012	0.07349	0.03893	
2.810	0.00016	-0.00013	0.07376	0.03891	
2.815	0.00016	-0.00012	0.07402	0.03888	
2.820	0.00015	-0.00011	0.07422	0.03886	
2.825	0.00015	-0.00013	0.07443	0.03884	
2.830	0.00015	-0.00013	0.07468	0.03882	
2.835	0.00015	-0.00011	0.07493	0.03880	
2.840	0.00015	-0.00012	0.07521	0.03878	
2.845	0.00015	-0.00013	0.07558	0.03876	
2.850	0.00015	-0.00011	0.07594	0.03874	
2.855	0.00016	-0.00012	0.07624	0.03872	
2.860	0.00016	-0.00013	0.07652	0.03870	
2.865	0.00016	-0.00012	0.07678	0.03868	
2.870	0.00016	-0.00011	0.07698	0.03866	
2.875	0.00017	-0.00012	0.07719	0.03865	
2.880	0.00017	-0.00012	0.07743	0.03864	
2.885	0.00017	-0.00011	0.07763	0.03862	
2.890	0.00017	-0.00012	0.07786	0.03861	
2.895	0.00017	-0.00013	0.07817	0.03860	
2.900	0.00017	-0.00011	0.07847	0.03858	
2.905	0.00017	-0.00011	0.07869	0.03857	
2.910	0.00017	-0.00013	0.07890	0.03855	
2.915	0.00017	-0.00011	0.07907	0.03853	
2.920	0.00017	-0.00010	0.07915	0.03852	
2.925	0.00018	-0.00011	0.07923	0.03851	
2.930	0.00018	-0.00011	0.07933	0.03850	
2.935	0.00018	0.000	0.07937	0.03849	
2.940	0.00018	-0.00011	0.07940	0.03848	
2.945	0.00018	-0.00011	0.07950	0.03847	
2.950	0.00018	0.000	0.07967	0.03845	
2.955	0.00018	0.000	0.07989	0.03844	
2.960	0.00018	-0.00011	0.08022	0.03844	
2.965	0.00018	0.000	0.08061	0.03843	
2.970	0.00018	0.000	0.08093	0.03843	
2.975	0.00018	-0.00010	0.08125	0.03842	
2.980	0.00017	-0.00010	0.08156	0.03842	
2.985	0.00017	0.000	0.08179	0.03841	
2.990	0.00017	0.000	0.08198	0.03841	
2.995	0.00017	-0.00011	0.08218	0.03840	
3.000	0.00017	0.000	0.08234	0.03839	
3.005	0.00017	0.000	0.08244	0.03839	
3.010	0.00017	-0.00012	0.08255	0.03839	
3.015	0.00017	-0.00010	0.08266	0.03838	
3.020	0.00017	0.000	0.08268	0.03839	
3.025	0.00017	-0.00011	0.08268	0.03840	
3.030	0.00017	-0.00011	0.08268	0.03841	
3.035	0.00017	0.000	0.08262	0.03841	
3.040	0.00016	-0.00011	0.08253	0.03842	
3.045	0.00016	-0.00012	0.08248	0.03842	
3.050	0.00016	-0.00010	0.08241	0.03841	
3.055	0.00016	-0.00010	0.08231	0.03841	
3.060	0.00016	-0.00012	0.08227	0.03842	
3.065	0.00016	-0.00011	0.08220	0.03842	
3.070	0.00016	-0.00010	0.08202	0.03843	
3.075	0.00016	-0.00012	0.08180	0.03844	
3.080	0.00015	-0.00012	0.08159	0.03846	
3.085	0.00015	-0.00011	0.08132	0.03848	
3.090	0.00015	-0.00012	0.08103	0.03850	
3.095	0.00015	-0.00013	0.08080	0.03852	
3.100	0.00015	-0.00011	0.08057	0.03853	
3.105	0.00015	-0.00011	0.08031	0.03855	
3.110	0.00015	-0.00012	0.08012	0.03858	
3.115	0.00015	-0.00011	0.07995	0.03859	
3.120	0.00015	-0.00010	0.07976	0.03861	
3.125	0.00015	-0.00012	0.07960	0.03863	
3.130	0.00016	-0.00012	0.07950	0.03865	
3.135	0.00016	-0.00010	0.07938	0.03867	
3.140	0.00016	-0.00012	0.07926	0.03870	
3.145	0.00016	-0.00013	0.07921	0.03871	
3.150	0.00017	-0.00011	0.07915	0.03872	
3.155	0.00017	-0.00011	0.07906	0.03874	
3.160	0.00017	-0.00013	0.07902	0.03876	
3.165	0.00017	-0.00012	0.07901	0.03879	
3.170	0.00018	-0.00011	0.07895	0.03882	
3.175	0.00018	-0.00012	0.07892	0.03886	
3.180	0.00018	-0.00012	0.07893	0.03888	
3.185	0.00018	-0.00011	0.07890	0.03891	
3.190	0.00018	-0.00012	0.07887	0.03893	
3.195	0.00018	-0.00014	0.07888	0.03895	
3.200	0.00018	-0.00013	0.07887	0.03896	
3.205	0.00018	-0.00014	0.07883	0.03898	
3.210	0.00018	-0.00016	0.07886	0.03900	
3.215	0.00018	-0.00016	0.07894	0.03901	
3.220	0.00017	-0.00015	0.07896	0.03904	
3.225	0.00017	-0.00017	0.07896	0.03907	
3.230	0.00017	-0.00018	0.07898	0.03910	
3.235	0.00016	-0.00016	0.07893	0.03913	
3.240	0.00016	-0.00018	0.07883	0.03915	
3.245	0.00016	-0.00019	0.07875	0.03917	
3.250	0.00016	-0.00017	0.07864	0.03919	
3.255	0.00016	-0.00017	0.07847	0.03922	
3.260	0.00016	-0.00018	0.07832	0.03924	
3.265	0.00016	-0.00017	0.07817	0.03926	
3.270	0.00016	-0.00016	0.07795	0.03928	
3.275	0.00016	-0.00018	0.07773	0.03931	
3.280	0.00016	-0.00017	0.07754	0.03934	
3.285	0.00016	-0.00016	0.07732	0.03937	
3.290	0.00016	-0.00016	0.07708	0.03940	
3.295	0.00017	-0.00017	0.07691	0.03941	
3.300	0.00017	-0.00015	0.07673	0.03944	
3.305	0.00017	-0.00015	0.07652	0.03947	
3.310	0.00017	-0.00017	0.07631	0.03950	
3.315	0.00017	-0.00016	0.07608	0.03953	
3.320	0.00017	-0.00014	0.07578	0.03957	
3.325	0.00017	-0.00016	0.07551	0.03961	
3.330	0.00017	-0.00016	0.07529	0.03964	
3.335	0.00018	-0.00014	0.07504	0.03967	
3.340	0.00018	-0.00015	0.07479	0.03970	
3.345	0.00018	-0.00016	0.07458	0.03972	
3.350	0.00019	-0.00014	0.07432	0.03974	
3.355	0.00019	-0.00014	0.07396	0.03976	
3.360	0.00019	-0.00015	0.07359	0.03980	
3.365	0.00020	-0.00014	0.07322	0.03982	
3.370	0.00020	-0.00013	0.07280	0.03985	
3.375	0.00020	-0.00015	0.07239	0.03988	
3.380	0.00020	-0.00015	0.07203	0.03992	
3.385	0.00021	-0.00013	0.07165	0.03995	
3.390	0.00021	-0.00014	0.07128	0.03998	
3.395	0.00021	-0.00015	0.07098	0.04001	
3.400	0.00022	-0.00014	0.07068	0.04003	
3.405	0.00022	-0.00014	0.07034	0.04005	
3.410	0.00022	-0.00015	0.07000	0.04007	
3.415	0.00022	-0.00014	0.06966	0.04008	
3.420	0.00022	-0.00013	0.06927	0.04010	
3.425	0.00022	-0.00015	0.06890	0.04012	
3.430	0.00023	-0.00015	0.06857	0.04014	
3.435	0.00023	-0.00013	0.06818	0.04015	
3.440	0.00023	-0.00014	0.06773	0.04017	
3.445	0.00023	-0.00015	0.06731	0.04019	
3.450	0.00023	-0.00013	0.06687	0.04021	
3.455	0.00023	-0.00013	0.06639	0.04024	
3.460	0.00023	-0.00015	0.06597	0.04027	
3.465	0.00023	-0.00014	0.06560	0.04029	
3.470	0.00023	-0.00012	0.06521	0.04030	
3.475	0.00023	-0.00014	0.06487	0.04031	
3.480	0.00022	-0.00014	0.06461	0.04031	
3.485	0.00022	-0.00012	0.06435	0.04031	
3.490	0.00022	-0.00013	0.06412	0.04031	
3.495	0.00022	-0.00014	0.06400	0.04031	
3.500	0.00022	-0.00013	0.06396	0.04031	
3.505	0.00022	-0.00013	0.06401	0.04031	
3.510	0.00022	-0.00015	0.06417	0.04031	
3.515	0.00021	-0.00014	0.06436	0.04032	
3.520	0.00021	-0.00012	0.06448	0.04032	
3.525	0.00021	-0.00014	0.06460	0.04032	
3.530	0.00021	-0.00014	0.06476	0.04030	
3.535	0.00020	-0.00012	0.06488	0.04028	
3.540	0.00020	-0.00013	0.06499	0.04026	
3.545	0.00020	-0.00015	0.06515	0.04025	
3.550	0.00020	-0.00013	0.06529	0.04023	
3.555	0.00020	-0.00014	0.06538	0.04022	
3.560	0.00020	-0.00016	0.06551	0.04021	
3.565	0.00020	-0.00014	0.06565	0.04019	
3.570	0.00020	-0.00013	0.06573	0.04018	
3.575	0.00020	-0.00014	0.06582	0.04018	
3.580	0.00019	-0.00014	0.06595	0.04018	
3.585	0.00019	-0.00013	0.06602	0.04017	
3.590	0.00019	-0.00014	0.06608	0.04017	
3.595	0.00019	-0.00016	0.06617	0.04016	
3.600	0.00019	-0.00014	0.06624	0.04015	
3.605	0.00019	-0.00015	0.06626	0.04016	
3.610	0.00020	-0.00016	0.06630	0.04016	
3.615	0.00020	-0.00016	0.06635	0.04016	
3.620	0.00020	-0.00015	0.06635	0.04017	
3.625	0.00020	-0.00017	0.06635	0.04018	
3.630	0.00020	-0.00017	0.06637	0.04017	
3.635	0.00020	-0.00015	0.06636	0.04017	
3.640	0.00020	-0.00016	0.06632	0.04018	
3.645	0.00020	-0.00017	0.06633	0.04019	
3.650	0.00020	-0.00015	0.06631	0.04019	
3.655	0.00020	-0.00015	0.06626	0.04020	
3.660	0.00020	-0.00017	0.06624	0.04020	
3.665	0.00020	-0.00016	0.06623	0.04021	
3.670	0.00020	-0.00014	0.06616	0.04021	
3.675	0.00020	-0.00016	0.06606	0.04021	
3.680	0.00021	-0.00015	0.06595	0.04020	
3.685	0.00021	-0.00014	0.06577	0.04019	
3.690	0.00021	-0.00015	0.06560	0.04020	
3.695	0.00021	-0.00015	0.06552	0.04020	
3.700	0.00021	-0.00014	0.06548	0.04020	
3.705	0.00021	-0.00013	0.06543	0.04021	
3.710	0.00021	-0.00014	0.06545	0.04022	
3.715	0.00021	-0.00013	0.06551	0.04022	
3.720	0.00021	-0.00012	0.06553	0.04022	
3.725	0.00020	-0.00014	0.06558	0.04022	
3.730	0.00020	-0.00014	0.06566	0.04021	
3.735	0.00020	-0.00012	0.06571	0.04019	
3.740	0.00020	-0.00013	0.06575	0.04019	
3.745	0.00020	-0.00014	0.06583	0.04018	
3.750	0.00020	-0.00012	0.06591	0.04016	
3.755	0.00020	-0.00011	0.06594	0.04014	
3.760	0.00020	-0.00013	0.06602	0.04013	
3.765	0.00020	-0.00012	0.06612	0.04012	
3.770	0.00020	-0.00011	0.06616	0.04011	
3.775	0.00019	-0.00012	0.06622	0.04010	
3.780	0.00019	-0.00012	0.06630	0.04008	
3.785	0.00019	-0.00011	0.06633	0.04007	
3.790	0.00019	-0.00012	0.06637	0.04007	
3.795	0.00019	-0.00013	0.06650	0.04007	
3.800	0.00019	-0.00011	0.06666	0.04006	
3.805	0.00019	-0.00011	0.06681	0.04005	
3.810	0.00019	-0.00012	0.06701	0.04004	
3.815	0.00019	-0.00011	0.06724	0.04002	
3.820	0.00019	-0.00010	0.06741	0.04000	
3.825	0.00019	-0.00012	0.06760	0.03999	
3.830	0.00018	-0.00012	0.06781	0.03997	
3.835	0.00018	0.000	0.06797	0.03997	
3.840	0.00018	-0.00011	0.06809	0.03998	
3.845	0.00019	-0.00012	0.06825	0.03998	
3.850	0.00019	-0.00010	0.06839	0.03998	
3.855	0.00019	-0.00010	0.06846	0.03998	
3.860	0.00019	-0.00012	0.06855	0.03999	
3.865	0.00019	-0.00011	0.06864	0.03999	
3.870	0.00019	-0.00010	0.06867	0.03999	
3.875	0.00019	-0.00012	0.06869	0.03999	
3.880	0.00019	-0.00012	0.06874	0.03998	
3.885	0.00019	-0.00011	0.06874	0.03997	
3.890	0.00019	-0.00012	0.06872	0.03997	
3.895	0.00019	-0.00013	0.06872	0.03997	
3.900	0.00020	-0.00011	0.06871	0.03997	
3.905	0.00020	-0.00011	0.06865	0.03997	
3.910	0.00020	-0.00013	0.06862	0.03997	
3.915	0.00020	-0.00012	0.06862	0.03997	
3.920	0.00020	-0.00011	0.06858	0.03997	
3.925	0.00020	-0.00013	0.06857	0.03997	
3.930	0.00020	-0.00013	0.06861	0.03996	
3.935	0.00020	-0.00011	0.06862	0.03996	
3.940	0.00020	-0.00012	0.06862	0.03996	
3.945	0.00020	-0.00013	0.06867	0.03995	
3.950	0.00020	-0.00011	0.06872	0.03994	
3.955	0.00020	-0.00011	0.06873	0.03993	
3.960	0.00020	-0.00013	0.06877	0.03992	
3.965	0.00020	-0.00012	0.06884	0.03990	
3.970	0.00020	-0.00010	0.06885	0.03989	
3.975	0.00020	-0.00012	0.06888	0.03988	
3.980	0.00020	-0.00012	0.06894	0.03986	
3.985	0.00020	0.000	0.06896	0.03984	
3.990	0.00020	-0.00010	0.06897	0.03983	
3.995	0.00020	-0.00011	0.06901	0.03981	
4.000	0.00020	0.000	0.06905	0.03980	
4.005	0.00020	0.000	0.06904	0.03979	
4.010	0.00020	-0.00011	0.06906	0.03977	
4.015	0.00020	0.000	0.06910	0.03975	
4.020	0.00020	0.000	0.06910	0.03973	
4.025	0.00020	-0.00010	0.06910	0.03972	
4.030	0.00020	-0.00010	0.06914	0.03970	
4.035	0.00020	0.000	0.06914	0.03968	
4.040	0.00020	0.000	0.06912	0.03966	
4.045	0.00020	-0.00011	0.06915	0.03965	
4.050	0.00020	0.000	0.06916	0.03963	
4.055	0.00020	0.000	0.06914	0.03962	
4.060	0.00020	-0.00011	0.06915	0.03961	
4.065	0.00020	0.000	0.06918	0.03958	
4.070	0.00020	0.000	0.06916	0.03956	
4.075	0.00020	-0.00010	0.06916	0.03954	
4.080	0.00020	-0.00010	0.06919	0.03952	
4.085	0.00020	0.000	0.06919	0.03949	
4.090	0.00020	0.000	0.06917	0.03947	
4.095	0.00019	-0.00011	0.06921	0.03945	
4.100	0.00019	0.000	0.06922	0.03943	
4.105	0.00018	0.000	0.06920	0.03940	
4.110	0.00018	-0.00011	0.06922	0.03939	
4.115	0.00018	-0.00010	0.06928	0.03936	
4.120	0.00018	0.000	0.06932	0.03935	
4.125	0.00017	-0.00011	0.06936	0.03933	
4.130	0.00017	-0.00011	0.06943	0.03931	
4.135	0.00017	0.000	0.06949	0.03929	
4.140	0.00017	-0.00011	0.06960	0.03927	
4.145	0.00017	-0.00012	0.06986	0.03925	
4.150	0.00017	-0.00011	0.07019	0.03922	
4.155	0.00017	-0.00011	0.07053	0.03920	
4.160	0.00017	-0.00013	0.07093	0.03917	
4.165	0.00017	-0.00012	0.07132	0.03914	
4.170	0.00018	-0.00011	0.07160	0.03911	
4.175	0.00018	-0.00012	0.07185	0.03908	
4.180	0.00018	-0.00012	0.07211	0.03906	
4.185	0.00018	-0.00011	0.07229	0.03904	
4.190	0.00018	-0.00012	0.07243	0.03902	
4.195	0.00018	-0.00013	0.07261	0.03900	
4.200	0.00018	-0.00011	0.07280	0.03897	
4.205	0.00018	-0.00011	0.07298	0.03895	
4.210	0.00018	-0.00013	0.07323	0.03893	
4.215	0.00019	-0.00012	0.07350	0.03891	
4.220	0.00019	-0.00011	0.07372	0.03889	
4.225	0.00019	-0.00012	0.07395	0.03887	
4.230	0.00018	-0.00012	0.07420	0.03886	
4.235	0.00018	-0.00011	0.07441	0.03884	
4.240	0.00018	-0.00012	0.07458	0.03882	
4.245	0.00018	-0.00013	0.07478	0.03882	
4.250	0.00018	-0.00011	0.07497	0.03880	
4.255	0.00018	-0.00011	0.07515	0.03879	
4.260	0.00018	-0.00013	0.07541	0.03877	
4.265	0.00018	-0.00013	0.07572	0.03876	
4.270	0.00018	-0.00012	0.07602	0.03874	
4.275	0.00018	-0.00014	0.07634	0.03873	
4.280	0.00018	-0.00015	0.07669	0.03872	
4.285	0.00018	-0.00014	0.07697	0.03871	
4.290	0.00018	-0.00016	0.07716	0.03870	
4.295	0.00018	-0.00018	0.07733	0.03868	
4.300	0.00018	-0.00017	0.07743	0.03866	
4.305	0.00018	-0.00018	0.07750	0.03865	
4.310	0.00019	-0.00020	0.07761	0.03865	
4.315	0.00019	-0.00020	0.07776	0.03863	
4.320	0.00019	-0.00019	0.07786	0.03861	
4.325	0.00019	-0.00021	0.07797	0.03861	
4.330	0.00019	-0.00021	0.07814	0.03861	
4.335	0.00019	-0.00020	0.07828	0.03860	
4.340	0.00019	-0.00021	0.07839	0.03860	
4.345	0.00019	-0.00022	0.07852	0.03860	
4.350	0.00019	-0.00021	0.07863	0.03859	
4.355	0.00019	-0.00021	0.07868	0.03858	
4.360	0.00019	-0.00022	0.07876	0.03856	
4.365	0.00019	-0.00022	0.07885	0.03855	
4.370	0.00019	-0.00020	0.07891	0.03853	
4.375	0.00019	-0.00022	0.07900	0.03853	
4.380	0.00019	-0.00022	0.07916	0.03853	
4.385	0.00019	-0.00021	0.07930	0.03854	
4.390	0.00019	-0.00022	0.07943	0.03855	
4.395	0.00019	-0.00023	0.07961	0.03855	
4.400	0.00019	-0.00021	0.07978	0.03855	
4.405	0.00019	-0.00021	0.07989	0.03856	
4.410	0.00019	-0.00023	0.08000	0.03856	
4.415	0.00019	-0.00022	0.08009	0.03856	
4.420	0.00018	-0.00021	0.08008	0.03855	
4.425	0.00018	-0.00022	0.08001	0.03855	
4.430	0.00018	-0.00022	0.07992	0.03855	
4.435	0.00018	-0.00021	0.07977	0.03855	
4.440	0.00018	-0.00022	0.07957	0.03856	
4.445	0.00018	-0.00023	0.07940	0.03856	
4.450	0.00018	-0.00021	0.07920	0.03857	
4.455	0.00017	-0.00021	0.07897	0.03859	
4.460	0.00017	-0.00022	0.07878	0.03860	
4.465	0.00017	-0.00021	0.07864	0.03860	
4.470	0.00017	-0.00020	0.07849	0.03861	
4.475	0.00017	-0.00021	0.07838	0.03863	
4.480	0.00018	-0.00021	0.07834	0.03864	
4.485	0.00018	-0.00020	0.07829	0.03865	
4.490	0.00018	-0.00020	0.07823	0.03866	
4.495	0.00018	-0.00021	0.07822	0.03866	
4.500	0.00018	-0.00020	0.07820	0.03867	
4.505	0.00018	-0.00020	0.07812	0.03868	
4.510	0.00018	-0.00021	0.07807	0.03869	
4.515	0.00018	-0.00021	0.07801	0.03868	
4.520	0.00018	-0.00020	0.07790	0.03869	
4.525	0.00018	-0.00021	0.07780	0.03870	
4.530	0.00018	-0.00021	0.07774	0.03871	
4.535	0.00018	-0.00020	0.07765	0.03871	
4.540	0.00018	-0.00021	0.07754	0.03872	
4.545	0.00019	-0.00022	0.07748	0.03873	
4.550	0.00019	-0.00021	0.07743	0.03874	
4.555	0.00019	-0.00020	0.07734	0.03875	
4.560	0.00019	-0.00022	0.07729	0.03877	
4.565	0.00019	-0.00021	0.07727	0.03878	
4.570	0.00019	-0.00020	0.07721	0.03879	
4.575	0.00019	-0.00021	0.07716	0.03881	
4.580	0.00019	-0.00021	0.07716	0.03883	
4.585	0.00019	-0.00019	0.07712	0.03885	
4.590	0.00019	-0.00020	0.07708	0.03887	
4.595	0.00019	-0.00021	0.07708	0.03890	
4.600	0.00019	-0.00019	0.07708	0.03892	
4.605	0.00019	-0.00019	0.07704	0.03894	
4.610	0.00019	-0.00020	0.07703	0.03897	
4.615	0.00019	-0.00019	0.07705	0.03899	
4.620	0.00019	-0.00018	0.07702	0.03901	
4.625	0.00019	-0.00020	0.07701	0.03903	
4.630	0.00019	-0.00020	0.07702	0.03905	
4.635	0.00019	-0.00018	0.07699	0.03907	
4.640	0.00019	-0.00019	0.07692	0.03910	
4.645	0.00018	-0.00021	0.07691	0.03913	
4.650	0.00018	-0.00019	0.07689	0.03916	
4.655	0.00018	-0.00019	0.07682	0.03920	
4.660	0.00018	-0.00021	0.07677	0.03924	
4.665	0.00018	-0.00020	0.07673	0.03928	
4.670	0.00017	-0.00019	0.07662	0.03932	
4.675	0.00017	-0.00020	0.07651	0.03937	
4.680	0.00017	-0.00021	0.07645	0.03941	
4.685	0.00017	-0.00019	0.07634	0.03945	
4.690	0.00017	-0.00020	0.07619	0.03948	
4.695	0.00017	-0.00021	0.07603	0.03951	
4.700	0.00017	-0.00020	0.07581	0.03954	
4.705	0.00017	-0.00019	0.07552	0.03957	
4.710	0.00018	-0.00021	0.07525	0.03960	
4.715	0.00018	-0.00020	0.07501	0.03963	
4.720	0.00018	-0.00019	0.07470	0.03967	
4.725	0.00018	-0.00020	0.07437	0.03971	
4.730	0.00018	-0.00021	0.07403	0.03975	
4.735	0.00019	-0.00019	0.07362	0.03979	
4.740	0.00019	-0.00020	0.07316	0.03983	
4.745	0.00020	-0.00021	0.07274	0.03986	
4.750	0.00020	-0.00020	0.07233	0.03990	
4.755	0.00020	-0.00019	0.07189	0.03994	
4.760	0.00021	-0.00021	0.07151	0.03997	
4.765	0.00021	-0.00020	0.07117	0.04000	
4.770	0.00022	-0.00019	0.07077	0.04003	
4.775	0.00022	-0.00020	0.07036	0.04007	
4.780	0.00023	-0.00020	0.06997	0.04010	
4.785	0.00023	-0.00019	0.06955	0.04013	
4.790	0.00023	-0.00020	0.06909	0.04016	
4.795	0.00024	-0.00021	0.06864	0.04019	
4.800	0.00024	-0.00019	0.06814	0.04022	
4.805	0.00024	-0.00018	0.06758	0.04026	
4.810	0.00024	-0.00020	0.06708	0.04028	
4.815	0.00025	-0.00019	0.06661	0.04029	
4.820	0.00025	-0.00018	0.06612	0.04031	
4.825	0.00026	-0.00019	0.06566	0.04032	
4.830	0.00026	-0.00019	0.06527	0.04033	
4.835	0.00027	-0.00017	0.06489	0.04034	
4.840	0.00027	-0.00018	0.06452	0.04035	
4.845	0.00027	-0.00020	0.06424	0.04036	
4.850	0.00028	-0.00018	0.06399	0.04036	
4.855	0.00028	-0.00018	0.06374	0.04036	
4.860	0.00028	-0.00019	0.06356	0.04037	
4.865	0.00028	-0.00018	0.06343	0.04037	
4.870	0.00028	-0.00017	0.06328	0.04037	
4.875	0.00027	-0.00018	0.06317	0.04038	
4.880	0.00027	-0.00019	0.06313	0.04038	
4.885	0.00027	-0.00017	0.06309	0.04037	
4.890	0.00026	-0.00018	0.06306	0.04036	
4.895	0.00026	-0.00019	0.06313	0.04035	
4.900	0.00025	-0.00018	0.06326	0.04033	
4.905	0.00024	-0.00017	0.06340	0.04032	
4.910	0.00024	-0.00019	0.06357	0.04030	
4.915	0.00023	-0.00018	0.06374	0.04029	
4.920	0.00023	-0.00017	0.06385	0.04027	
4.925	0.00022	-0.00019	0.06397	0.04026	
4.930	0.00021	-0.00019	0.06416	0.04024	
4.935	0.00021	-0.00017	0.06434	0.04022	
4.940	0.00021	-0.00018	0.06451	0.04021	
4.945	0.00020	-0.00019	0.06471	0.04021	
4.950	0.00020	-0.00018	0.06491	0.04020	
4.955	0.00020	-0.00017	0.06506	0.04018	
4.960	0.00019	-0.00019	0.06523	0.04017	
4.965	0.00019	-0.00018	0.06541	0.04017	
4.970	0.00019	-0.00017	0.06553	0.04016	
4.975	0.00019	-0.00018	0.06564	0.04016	
4.980	0.00019	-0.00018	0.06577	0.04016	
4.985	0.00019	-0.00017	0.06585	0.04015	
4.990	0.00019	-0.00017	0.06589	0.04015	
4.995	0.00019	-0.00019	0.06596	0.04016	
5.000	0.00019	-0.00017	0.06602	0.04016	
5.005	0.00019	-0.00017	0.06602	0.04016	
5.010	0.00019	-0.00019	0.06603	0.04017	
5.015	0.00019	-0.00018	0.06601	0.04017	
5.020	0.00019	-0.00016	0.06587	0.04018	
5.025	0.00019	-0.00017	0.06569	0.04017	
5.030	0.00019	-0.00017	0.06552	0.04016	
5.035	0.00019	-0.00015	0.06528	0.04017	
5.040	0.00019	-0.00016	0.06500	0.04018	
5.045	0.00019	-0.00017	0.06478	0.04019	
5.050	0.00020	-0.00015	0.06457	0.04019	
5.055	0.00020	-0.00015	0.06433	0.04020	
5.060	0.00020	-0.00016	0.06415	0.04021	
5.065	0.00020	-0.00015	0.06403	0.04022	
5.070	0.00020	-0.00014	0.06392	0.04022	
5.075	0.00020	-0.00015	0.06388	0.04023	
5.080	0.00020	-0.00016	0.06396	0.04023	
5.085	0.00020	-0.00014	0.06407	0.04022	
5.090	0.00020	-0.00015	0.06420	0.04023	
5.095	0.00020	-0.00016	0.06437	0.04022	
5.100	0.00020	-0.00015	0.06454	0.04020	
5.105	0.00020	-0.00015	0.06466	0.04020	
5.110	0.00020	-0.00017	0.06480	0.04019	
5.115	0.00020	-0.00017	0.06497	0.04017	
5.120	0.00020	-0.00016	0.06509	0.04016	
5.125	0.00020	-0.00017	0.06521	0.04015	
5.130	0.00020	-0.00018	0.06537	0.04014	
5.135	0.00020	-0.00016	0.06549	0.04013	
5.140	0.00020	-0.00017	0.06558	0.04012	
5.145	0.00019	-0.00018	0.06571	0.04011	
5.150	0.00019	-0.00017	0.06584	0.04009	
5.155	0.00019	-0.00017	0.06591	0.04007	
5.160	0.00019	-0.00018	0.06602	0.04006	
5.165	0.00019	-0.00018	0.06614	0.04005	
5.170	0.00019	-0.00016	0.06622	0.04004	
5.175	0.00019	-0.00018	0.06629	0.04003	
5.180	0.00019	-0.00018	0.06642	0.04001	
5.185	0.00019	-0.00016	0.06651	0.04000	
5.190	0.00019	-0.00017	0.06659	0.03998	
5.195	0.00019	-0.00018	0.06673	0.03998	
5.200	0.00019	-0.00016	0.06689	0.03996	
5.205	0.00019	-0.00016	0.06701	0.03996	
5.210	0.00019	-0.00018	0.06719	0.03996	
5.215	0.00019	-0.00017	0.06739	0.03995	
5.220	0.00019	-0.00016	0.06755	0.03995	
5.225	0.00019	-0.00017	0.06770	0.03994	
5.230	0.00019	-0.00018	0.06786	0.03994	
5.235	0.00019	-0.00016	0.06797	0.03993	
5.240	0.00019	-0.00017	0.06802	0.03992	
5.245	0.00019	-0.00018	0.06808	0.03992	
5.250	0.00019	-0.00016	0.06811	0.03991	
5.255	0.00020	-0.00016	0.06807	0.03991	
5.260	0.00020	-0.00018	0.06804	0.03991	
5.265	0.00020	-0.00017	0.06802	0.03992	
5.270	0.00020	-0.00016	0.06796	0.03992	
5.275	0.00020	-0.00017	0.06790	0.03992	
5.280	0.00020	-0.00018	0.06789	0.03992	
5.285	0.00019	-0.00016	0.06785	0.03991	
5.290	0.00019	-0.00016	0.06779	0.03992	
5.295	0.00019	-0.00018	0.06777	0.03991	
5.300	0.00020	-0.00016	0.06775	0.03990	
5.305	0.00020	-0.00015	0.06769	0.03989	
5.310	0.00020	-0.00017	0.06767	0.03989	
