Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.94	-0.2958	-0.00042	-0.4659	0.05578	
11.95	-0.4670	-0.00046	-0.4616	0.05528	
11.95	-0.6925	-0.00048	-0.4566	0.05480	
11.96	-0.9682	-0.00049	-0.4511	0.05426	
11.96	-1.283	-0.00054	-0.4449	0.05369	
11.97	-1.621	-0.00057	-0.4380	0.05309	
11.97	-1.966	-0.00058	-0.4304	0.05244	
11.98	-2.300	-0.00060	-0.4222	0.05182	
11.98	-2.611	-0.00062	-0.4132	0.05116	
11.99	-2.893	-0.00059	-0.4034	0.05045	
11.99	-3.149	-0.00057	-0.3930	0.04972	
12.00	-3.388	-0.00056	-0.3817	0.04900	
12.00	-3.621	-0.00054	-0.3696	0.04834	
12.01	-3.857	-0.00051	-0.3568	0.04759	
12.01	-4.107	-0.00051	-0.3431	0.04679	
12.02	-4.379	-0.00051	-0.3285	0.04598	
12.02	-4.674	-0.00049	-0.3130	0.04516	
12.03	-4.989	-0.00049	-0.2966	0.04436	
12.03	-5.317	-0.00051	-0.2793	0.04352	
12.04	-5.648	-0.00048	-0.2609	0.04254	
12.04	-5.976	-0.00046	-0.2417	0.04168	
12.05	-6.296	-0.00046	-0.2214	0.04087	
12.05	-6.607	-0.00041	-0.2002	0.04008	
12.06	-6.910	-0.00035	-0.1780	0.03931	
12.06	-7.204	-0.00031	-0.1549	0.03868	
12.07	-7.489	-0.00027	-0.1308	0.03820	
12.07	-7.761	-0.00021	-0.1059	0.03768	
12.08	-8.017	-0.00017	-0.08020	0.03727	
12.08	-8.251	-0.00016	-0.05374	0.03698	
12.09	-8.463	-0.00012	-0.02666	0.03670	
12.09	-8.650	0.000	0.00089	0.03629	
12.10	-8.808	0.000	0.02884	0.03584	
12.10	-8.930	0.000	0.05705	0.03534	
12.11	-9.011	0.000	0.08530	0.03479	
12.11	-9.050	0.000	0.1135	0.03411	
12.12	-9.041	0.000	0.1415	0.03346	
12.12	-8.978	0.000	0.1691	0.03276	
12.13	-8.855	0.00012	0.1963	0.03194	
12.13	-8.664	0.00014	0.2229	0.03115	
12.14	-8.400	0.00019	0.2489	0.03032	
12.14	-8.070	0.00024	0.2740	0.02956	
12.15	-7.688	0.00027	0.2982	0.02882	
12.15	-7.272	0.00031	0.3214	0.02802	
12.16	-6.833	0.00035	0.3435	0.02733	
12.16	-6.384	0.00036	0.3645	0.02667	
12.17	-5.932	0.00036	0.3843	0.02609	
12.17	-5.486	0.00037	0.4028	0.02559	
12.18	-5.052	0.00036	0.4202	0.02506	
12.18	-4.634	0.00032	0.4363	0.02451	
12.19	-4.239	0.00030	0.4513	0.02391	
12.19	-3.865	0.00027	0.4651	0.02329	
12.20	-3.516	0.00021	0.4778	0.02272	
12.20	-3.191	0.00017	0.4896	0.02211	
12.21	-2.891	0.00014	0.5003	0.02154	
12.21	-2.616	0.000	0.5101	0.02104	
12.22	-2.363	0.000	0.5190	0.02055	
12.22	-2.136	0.000	0.5271	0.02014	
12.23	-1.930	0.000	0.5345	0.01985	
12.23	-1.742	0.000	0.5412	0.01967	
12.24	-1.572	0.000	0.5473	0.01955	
12.24	-1.418	-0.00011	0.5527	0.01944	
12.25	-1.275	-0.00015	0.5577	0.01942	
12.25	-1.139	-0.00016	0.5622	0.01944	
12.26	-1.010	-0.00016	0.5663	0.01952	
12.26	-0.8880	-0.00018	0.5699	0.01964	
12.27	-0.7731	-0.00020	0.5731	0.01977	
12.27	-0.6664	-0.00020	0.5758	0.01987	
12.28	-0.5690	-0.00021	0.5780	0.02010	
12.28	-0.4812	-0.00024	0.5798	0.02035	
12.29	-0.4030	-0.00024	0.5812	0.02068	
12.29	-0.3342	-0.00024	0.5821	0.02098	
12.30	-0.2742	-0.00027	0.5825	0.02127	
12.30	-0.2223	-0.00028	0.5825	0.02152	
12.31	-0.1774	-0.00027	0.5819	0.02181	
12.31	-0.1367	-0.00028	0.5809	0.02210	
12.32	-0.09298	-0.00030	0.5794	0.02240	
12.32	-0.03245	-0.00029	0.5773	0.02266	
12.33	0.05646	-0.00030	0.5746	0.02294	
12.33	0.1821	-0.00031	0.5713	0.02331	
12.34	0.3502	-0.00028	0.5675	0.02370	
12.34	0.5632	-0.00026	0.5630	0.02411	
12.35	0.8193	-0.00025	0.5580	0.02455	
12.35	1.112	-0.00021	0.5523	0.02496	
12.36	1.428	-0.00015	0.5460	0.02542	
12.36	1.755	-0.00012	0.5390	0.02590	
12.37	2.081	0.000	0.5313	0.02641	
12.37	2.396	0.000	0.5230	0.02693	
12.38	2.690	0.000	0.5140	0.02744	
12.38	2.956	0.000	0.5044	0.02792	
12.39	3.192	0.000	0.4941	0.02847	
12.39	3.398	0.000	0.4832	0.02897	
12.40	3.577	0.000	0.4717	0.02951	
12.40	3.732	0.000	0.4596	0.03005	
12.41	3.873	0.000	0.4469	0.03064	
12.41	4.009	0.000	0.4336	0.03121	
12.42	4.150	0.000	0.4198	0.03179	
12.42	4.305	0.000	0.4054	0.03240	
12.43	4.477	0.000	0.3904	0.03311	
12.43	4.664	0.000	0.3750	0.03385	
12.44	4.864	0.000	0.3590	0.03457	
12.44	5.073	0.000	0.3424	0.03528	
12.45	5.284	0.000	0.3252	0.03598	
12.45	5.492	0.000	0.3076	0.03673	
12.46	5.689	0.000	0.2894	0.03740	
12.46	5.869	0.000	0.2707	0.03800	
12.47	6.028	0.000	0.2516	0.03850	
12.47	6.163	0.000	0.2320	0.03890	
12.48	6.275	0.000	0.2120	0.03931	
12.48	6.364	0.000	0.1917	0.03972	
12.49	6.433	-0.00011	0.1712	0.04008	
12.49	6.482	-0.00013	0.1504	0.04048	
12.50	6.512	-0.00016	0.1295	0.04085	
12.50	6.524	-0.00017	0.1087	0.04121	
12.51	6.515	-0.00016	0.08784	0.04161	
12.51	6.486	-0.00018	0.06712	0.04203	
12.52	6.436	-0.00019	0.04662	0.04246	
12.52	6.366	-0.00019	0.02645	0.04290	
12.53	6.272	-0.00021	0.00670	0.04332	
12.53	6.155	-0.00024	-0.01251	0.04370	
12.54	6.016	-0.00026	-0.03112	0.04405	
12.54	5.858	-0.00029	-0.04914	0.04449	
12.55	5.677	-0.00034	-0.06646	0.04490	
12.55	5.468	-0.00037	-0.08298	0.04534	
12.56	5.218	-0.00039	-0.09866	0.04566	
12.56	4.920	-0.00044	-0.1134	0.04592	
12.57	4.573	-0.00049	-0.1271	0.04623	
12.57	4.183	-0.00051	-0.1397	0.04652	
12.58	3.769	-0.00056	-0.1513	0.04681	
12.58	3.350	-0.00061	-0.1617	0.04707	
12.59	2.942	-0.00063	-0.1710	0.04723	
12.59	2.556	-0.00064	-0.1791	0.04741	
12.60	2.199	-0.00068	-0.1861	0.04764	
12.60	1.873	-0.00068	-0.1920	0.04779	
12.61	1.577	-0.00067	-0.1969	0.04806	
12.61	1.307	-0.00068	-0.2007	0.04827	
12.62	1.058	-0.00067	-0.2035	0.04847	
12.62	0.8244	-0.00064	-0.2054	0.04864	
12.63	0.5969	-0.00063	-0.2066	0.04875	
12.63	0.3713	-0.00064	-0.2071	0.04887	
12.64	0.1486	-0.00062	-0.2069	0.04896	
12.64	-0.06757	-0.00061	-0.2062	0.04901	
12.65	-0.2731	-0.00062	-0.2049	0.04906	
12.65	-0.4649	-0.00061	-0.2031	0.04907	
12.66	-0.6396	-0.00059	-0.2010	0.04908	
12.66	-0.7914	-0.00059	-0.1986	0.04908	
12.67	-0.9170	-0.00058	-0.1959	0.04901	
12.67	-1.014	-0.00055	-0.1931	0.04898	
12.68	-1.081	-0.00053	-0.1904	0.04895	
12.68	-1.122	-0.00052	-0.1876	0.04892	
12.69	-1.135	-0.00048	-0.1849	0.04879	
12.69	-1.121	-0.00045	-0.1825	0.04867	
12.70	-1.082	-0.00043	-0.1803	0.04853	
12.70	-1.022	-0.00040	-0.1782	0.04841	
12.71	-0.9482	-0.00036	-0.1765	0.04822	
12.71	-0.8655	-0.00034	-0.1749	0.04802	
12.72	-0.7792	-0.00033	-0.1735	0.04783	
12.72	-0.6929	-0.00030	-0.1724	0.04761	
12.73	-0.6093	-0.00029	-0.1714	0.04741	
12.73	-0.5301	-0.00030	-0.1706	0.04721	
12.74	-0.4566	-0.00029	-0.1700	0.04705	
12.74	-0.3894	-0.00028	-0.1694	0.04685	
12.75	-0.3290	-0.00030	-0.1690	0.04664	
12.75	-0.2751	-0.00030	-0.1686	0.04640	
12.76	-0.2278	-0.00029	-0.1682	0.04615	
12.76	-0.1866	-0.00031	-0.1679	0.04589	
12.77	-0.1511	-0.00032	-0.1674	0.04564	
12.77	-0.1208	-0.00030	-0.1668	0.04541	
12.78	-0.09523	-0.00031	-0.1660	0.04518	
12.78	-0.07492	-0.00033	-0.1649	0.04496	
12.79	-0.06299	-0.00032	-0.1635	0.04471	
12.79	-0.06622	-0.00032	-0.1618	0.04450	
12.80	-0.09137	-0.00035	-0.1597	0.04428	
12.80	-0.1424	-0.00036	-0.1572	0.04407	
12.81	-0.2235	-0.00037	-0.1543	0.04382	
12.81	-0.3368	-0.00041	-0.1511	0.04357	
12.82	-0.4832	-0.00045	-0.1475	0.04329	
12.82	-0.6621	-0.00047	-0.1434	0.04298	
12.83	-0.8703	-0.00051	-0.1389	0.04264	
12.83	-1.103	-0.00055	-0.1337	0.04225	
12.84	-1.357	-0.00054	-0.1281	0.04179	
12.84	-1.629	-0.00053	-0.1218	0.04130	
12.85	-1.909	-0.00055	-0.1150	0.04080	
12.85	-2.188	-0.00054	-0.1076	0.04030	
12.86	-2.456	-0.00052	-0.09958	0.03977	
12.86	-2.708	-0.00053	-0.09101	0.03922	
12.87	-2.943	-0.00052	-0.08176	0.03874	
12.87	-3.160	-0.00048	-0.07188	0.03829	
12.88	-3.360	-0.00046	-0.06139	0.03791	
12.88	-3.546	-0.00045	-0.05023	0.03759	
12.89	-3.721	-0.00042	-0.03841	0.03731	
12.89	-3.889	-0.00040	-0.02601	0.03703	
12.90	-4.050	-0.00040	-0.01296	0.03675	
12.90	-4.205	-0.00037	0.00070	0.03647	
12.91	-4.358	-0.00031	0.01483	0.03621	
12.91	-4.507	-0.00029	0.02940	0.03598	
12.92	-4.647	-0.00026	0.04442	0.03572	
12.92	-4.779	-0.00021	0.05977	0.03541	
12.93	-4.902	-0.00019	0.07536	0.03505	
12.93	-5.011	-0.00018	0.09119	0.03470	
12.94	-5.101	-0.00015	0.1072	0.03433	
12.94	-5.166	-0.00013	0.1232	0.03396	
12.95	-5.203	-0.00013	0.1392	0.03357	
12.95	-5.212	-0.00010	0.1551	0.03317	
12.96	-5.190	0.000	0.1708	0.03280	
12.96	-5.135	0.000	0.1863	0.03249	
12.97	-5.048	0.000	0.2014	0.03223	
12.97	-4.929	0	0.2162	0.03202	
12.98	-4.779	0.000	0.2305	0.03185	
12.98	-4.600	0.000	0.2444	0.03169	
12.99	-4.391	0.000	0.2577	0.03161	
12.99	-4.153	0.000	0.2704	0.03158	
13.00	-3.887	0.000	0.2824	0.03159	
13.00	-3.595	0.000	0.2935	0.03161	
13.01	-3.281	0.00011	0.3037	0.03159	
13.01	-2.955	0.000	0.3129	0.03154	
13.02	-2.628	0.000	0.3211	0.03157	
13.02	-2.308	0.000	0.3283	0.03157	
13.03	-2.003	0.000	0.3344	0.03164	
13.03	-1.714	0.000	0.3393	0.03166	
13.04	-1.439	0.000	0.3432	0.03173	
13.04	-1.170	0.000	0.3459	0.03180	
13.05	-0.8964	0.000	0.3475	0.03194	
13.05	-0.6079	-0.00011	0.3481	0.03206	
13.06	-0.2954	-0.00012	0.3474	0.03228	
13.06	0.04635	-0.00014	0.3457	0.03247	
13.07	0.4177	-0.00014	0.3430	0.03275	
13.07	0.8119	-0.00010	0.3392	0.03300	
13.08	1.215	0.000	0.3344	0.03330	
13.08	1.613	0.000	0.3287	0.03353	
13.09	1.992	0.000	0.3221	0.03374	
13.09	2.345	0.000	0.3146	0.03390	
13.10	2.662	0.000	0.3064	0.03400	
13.10	2.939	0.000	0.2975	0.03400	
13.11	3.172	0.000	0.2880	0.03393	
13.11	3.360	0.000	0.2779	0.03384	
13.12	3.504	0.000	0.2675	0.03367	
13.12	3.606	0.000	0.2568	0.03349	
13.13	3.668	-0.00011	0.2459	0.03332	
13.13	3.688	-0.00017	0.2350	0.03321	
13.14	3.667	-0.00020	0.2241	0.03314	
13.14	3.606	-0.00024	0.2134	0.03307	
13.15	3.508	-0.00031	0.2032	0.03313	
13.15	3.373	-0.00036	0.1934	0.03323	
13.16	3.197	-0.00039	0.1843	0.03339	
13.16	2.980	-0.00045	0.1758	0.03360	
13.17	2.727	-0.00051	0.1683	0.03389	
13.17	2.450	-0.00054	0.1616	0.03413	
13.18	2.161	-0.00059	0.1557	0.03444	
13.18	1.873	-0.00064	0.1508	0.03473	
13.19	1.597	-0.00066	0.1467	0.03508	
13.19	1.338	-0.00068	0.1435	0.03542	
13.20	1.097	-0.00071	0.1410	0.03576	
13.20	0.8726	-0.00072	0.1394	0.03612	
13.21	0.6632	-0.00071	0.1384	0.03644	
13.21	0.4714	-0.00071	0.1381	0.03679	
13.22	0.2988	-0.00071	0.1383	0.03712	
13.22	0.1447	-0.00068	0.1388	0.03750	
13.23	0.01260	-0.00066	0.1396	0.03785	
13.23	-0.09136	-0.00065	0.1405	0.03821	
13.24	-0.1658	-0.00061	0.1415	0.03852	
13.24	-0.2149	-0.00057	0.1424	0.03893	
13.25	-0.2437	-0.00056	0.1431	0.03940	
13.25	-0.2571	-0.00053	0.1436	0.03998	
13.26	-0.2588	-0.00049	0.1436	0.04041	
13.26	-0.2512	-0.00048	0.1432	0.04090	
13.27	-0.2322	-0.00047	0.1424	0.04125	
13.27	-0.1929	-0.00044	0.1409	0.04163	
13.28	-0.1225	-0.00042	0.1387	0.04209	
13.28	-0.00790	-0.00042	0.1357	0.04254	
13.29	0.1603	-0.00038	0.1319	0.04279	
13.29	0.3876	-0.00034	0.1270	0.04307	
13.30	0.6768	-0.00031	0.1212	0.04337	
13.30	1.028	-0.00025	0.1144	0.04365	
13.31	1.438	-0.00017	0.1065	0.04398	
13.31	1.897	-0.00012	0.09754	0.04425	
13.32	2.388	0.000	0.08758	0.04464	
13.32	2.892	0.000	0.07661	0.04496	
13.33	3.387	0.000	0.06464	0.04524	
13.33	3.854	0.00012	0.05178	0.04547	
13.34	4.278	0.00017	0.03801	0.04576	
13.34	4.649	0.00021	0.02336	0.04601	
13.35	4.963	0.00020	0.00804	0.04631	
13.35	5.215	0.00021	-0.00785	0.04654	
13.36	5.406	0.00021	-0.02429	0.04677	
13.36	5.538	0.00018	-0.04115	0.04696	
13.37	5.615	0.00014	-0.05822	0.04708	
13.37	5.641	0.00012	-0.07543	0.04734	
13.38	5.619	0.000	-0.09272	0.04749	
13.38	5.554	0.000	-0.1099	0.04774	
13.39	5.453	0.000	-0.1268	0.04785	
13.39	5.321	0.000	-0.1433	0.04806	
13.40	5.162	-0.00018	-0.1594	0.04818	
13.40	4.977	-0.00024	-0.1748	0.04837	
13.41	4.765	-0.00028	-0.1895	0.04849	
13.41	4.522	-0.00034	-0.2034	0.04872	
13.42	4.243	-0.00040	-0.2164	0.04883	
13.42	3.923	-0.00044	-0.2284	0.04894	
13.43	3.571	-0.00049	-0.2394	0.04900	
13.43	3.201	-0.00056	-0.2491	0.04904	
13.44	2.826	-0.00060	-0.2577	0.04905	
13.44	2.452	-0.00063	-0.2650	0.04904	
13.45	2.082	-0.00068	-0.2709	0.04900	
13.45	1.717	-0.00071	-0.2756	0.04884	
13.46	1.356	-0.00072	-0.2790	0.04861	
13.46	0.9946	-0.00075	-0.2811	0.04832	
13.47	0.6305	-0.00078	-0.2819	0.04808	
13.47	0.2588	-0.00078	-0.2815	0.04778	
13.48	-0.1254	-0.00079	-0.2799	0.04745	
13.48	-0.5254	-0.00081	-0.2770	0.04703	
13.49	-0.9427	-0.00080	-0.2728	0.04654	
13.49	-1.374	-0.00078	-0.2674	0.04605	
13.50	-1.809	-0.00078	-0.2609	0.04554	
13.50	-2.238	-0.00076	-0.2532	0.04507	
13.51	-2.653	-0.00070	-0.2444	0.04459	
13.51	-3.042	-0.00066	-0.2345	0.04414	
13.52	-3.396	-0.00063	-0.2236	0.04364	
13.52	-3.714	-0.00057	-0.2118	0.04309	
13.53	-3.999	-0.00052	-0.1989	0.04258	
13.53	-4.257	-0.00050	-0.1851	0.04219	
13.54	-4.493	-0.00045	-0.1705	0.04191	
13.54	-4.714	-0.00041	-0.1551	0.04154	
13.55	-4.927	-0.00040	-0.1390	0.04108	
13.55	-5.139	-0.00039	-0.1222	0.04060	
13.56	-5.349	-0.00036	-0.1048	0.04012	
13.56	-5.553	-0.00035	-0.08701	0.03960	
13.57	-5.742	-0.00033	-0.06866	0.03913	
13.57	-5.907	-0.00027	-0.04990	0.03858	
13.58	-6.042	-0.00021	-0.03086	0.03802	
13.58	-6.138	-0.00016	-0.01155	0.03736	
13.59	-6.194	0.000	0.00797	0.03676	
13.59	-6.212	0.000	0.02754	0.03617	
13.60	-6.199	0.000	0.04716	0.03552	
13.60	-6.160	0.000	0.06681	0.03490	
13.61	-6.098	0.000	0.08636	0.03427	
13.61	-6.021	0.000	0.1058	0.03369	
13.62	-5.934	0.000	0.1251	0.03308	
13.62	-5.840	0.00010	0.1442	0.03247	
13.63	-5.740	0.00012	0.1630	0.03179	
13.63	-5.637	0.00011	0.1816	0.03118	
13.64	-5.536	0.00012	0.1999	0.03054	
13.64	-5.439	0.00013	0.2178	0.02995	
13.65	-5.345	0.00011	0.2353	0.02936	
13.65	-5.247	0.000	0.2525	0.02875	
13.66	-5.143	0.00011	0.2694	0.02810	
13.66	-5.032	0.000	0.2859	0.02747	
13.67	-4.914	0.000	0.3020	0.02686	
13.67	-4.788	0.00010	0.3177	0.02629	
13.68	-4.653	0.00011	0.3329	0.02575	
13.68	-4.513	0.00010	0.3479	0.02526	
13.69	-4.373	0.00011	0.3624	0.02486	
13.69	-4.241	0.00012	0.3766	0.02447	
13.70	-4.121	0.000	0.3904	0.02412	
13.70	-4.008	0.000	0.4038	0.02380	
13.71	-3.897	0.000	0.4169	0.02355	
13.71	-3.782	0.000	0.4296	0.02336	
13.72	-3.661	0.000	0.4418	0.02324	
13.72	-3.537	0.000	0.4536	0.02319	
13.73	-3.411	0.000	0.4648	0.02318	
13.73	-3.284	0.000	0.4755	0.02321	
13.74	-3.156	0.000	0.4858	0.02324	
13.74	-3.026	0.000	0.4954	0.02331	
13.75	-2.892	0.000	0.5044	0.02335	
13.75	-2.749	0.000	0.5127	0.02348	
13.76	-2.586	0.000	0.5202	0.02356	
13.76	-2.398	0.000	0.5269	0.02364	
13.77	-2.186	0.000	0.5329	0.02385	
13.77	-1.957	0.000	0.5379	0.02397	
13.78	-1.718	0.000	0.5419	0.02425	
13.78	-1.464	0.000	0.5448	0.02457	
13.79	-1.189	0.000	0.5467	0.02494	
13.79	-0.8877	0.000	0.5474	0.02535	
13.80	-0.5545	0.000	0.5469	0.02580	
13.80	-0.1861	0.000	0.5454	0.02617	
13.81	0.2179	0.000	0.5427	0.02663	
13.81	0.6535	0.000	0.5387	0.02710	
13.82	1.112	0.000	0.5335	0.02765	
13.82	1.584	0.00012	0.5271	0.02823	
13.83	2.060	0.00016	0.5193	0.02882	
13.83	2.530	0.00018	0.5104	0.02938	
13.84	2.984	0.00022	0.5003	0.02991	
13.84	3.419	0.00025	0.4890	0.03047	
13.85	3.829	0.00024	0.4765	0.03110	
13.85	4.213	0.00023	0.4629	0.03178	
13.86	4.573	0.00024	0.4482	0.03246	
13.86	4.914	0.00021	0.4323	0.03313	
13.87	5.237	0.00018	0.4155	0.03380	
13.87	5.546	0.00017	0.3976	0.03447	
13.88	5.843	0.00016	0.3787	0.03516	
13.88	6.129	0.00012	0.3589	0.03590	
13.89	6.407	0.00011	0.3383	0.03660	
13.89	6.675	0.00011	0.3167	0.03731	
13.90	6.931	0.000	0.2945	0.03801	
13.90	7.174	0.000	0.2715	0.03866	
13.91	7.398	0.00011	0.2478	0.03935	
13.91	7.602	0.00011	0.2236	0.04013	
13.92	7.780	0.00010	0.1989	0.04092	
13.92	7.930	0.00012	0.1737	0.04171	
13.93	8.050	0.00012	0.1482	0.04248	
13.93	8.138	0.000	0.1224	0.04323	
13.94	8.195	0.000	0.09637	0.04399	
13.94	8.223	0.000	0.07017	0.04470	
13.95	8.223	0.000	0.04391	0.04542	
13.95	8.196	0.000	0.01772	0.04612	
13.96	8.145	0.000	-0.00840	0.04674	
13.96	8.070	0.000	-0.03438	0.04740	
13.97	7.973	-0.00013	-0.06007	0.04798	
13.97	7.855	-0.00016	-0.08542	0.04853	
13.98	7.717	-0.00019	-0.1104	0.04907	
13.98	7.559	-0.00025	-0.1349	0.04969	
13.99	7.384	-0.00028	-0.1588	0.05029	
13.99	7.192	-0.00030	-0.1821	0.05089	
14.00	6.984	-0.00035	-0.2047	0.05142	
14.00	6.763	-0.00039	-0.2264	0.05200	
14.01	6.532	-0.00041	-0.2473	0.05252	
14.01	6.291	-0.00046	-0.2672	0.05303	
14.02	6.041	-0.00050	-0.2862	0.05351	
14.02	5.774	-0.00051	-0.3041	0.05394	
14.03	5.481	-0.00053	-0.3211	0.05425	
14.03	5.152	-0.00057	-0.3370	0.05452	
14.04	4.783	-0.00059	-0.3517	0.05479	
14.04	4.378	-0.00060	-0.3652	0.05494	
14.05	3.952	-0.00064	-0.3774	0.05515	
14.05	3.522	-0.00067	-0.3883	0.05527	
14.06	3.104	-0.00068	-0.3980	0.05536	
14.06	2.705	-0.00070	-0.4064	0.05542	
14.07	2.331	-0.00072	-0.4136	0.05546	
14.07	1.980	-0.00071	-0.4196	0.05539	
14.08	1.643	-0.00070	-0.4244	0.05537	
14.08	1.317	-0.00072	-0.4280	0.05527	
14.09	0.9923	-0.00071	-0.4303	0.05516	
14.09	0.6639	-0.00070	-0.4316	0.05502	
14.10	0.3270	-0.00071	-0.4317	0.05490	
14.10	-0.02006	-0.00071	-0.4306	0.05480	
14.11	-0.3762	-0.00068	-0.4286	0.05466	
14.11	-0.7375	-0.00068	-0.4256	0.05452	
14.12	-1.098	-0.00070	-0.4216	0.05435	
14.12	-1.448	-0.00068	-0.4167	0.05416	
14.13	-1.774	-0.00068	-0.4110	0.05399	
14.13	-2.066	-0.00068	-0.4046	0.05382	
14.14	-2.315	-0.00065	-0.3975	0.05363	
14.14	-2.520	-0.00060	-0.3899	0.05342	
14.15	-2.680	-0.00057	-0.3818	0.05315	
14.15	-2.799	-0.00051	-0.3733	0.05285	
14.16	-2.881	-0.00042	-0.3644	0.05254	
14.16	-2.929	-0.00036	-0.3553	0.05221	
14.17	-2.949	-0.00031	-0.3459	0.05188	
14.17	-2.951	-0.00024	-0.3363	0.05152	
14.18	-2.944	-0.00020	-0.3268	0.05113	
14.18	-2.937	-0.00018	-0.3171	0.05073	
14.19	-2.934	-0.00015	-0.3074	0.05024	
14.19	-2.941	-0.00013	-0.2977	0.04975	
14.20	-2.957	-0.00015	-0.2879	0.04928	
14.20	-2.976	-0.00016	-0.2781	0.04879	
14.21	-2.993	-0.00016	-0.2683	0.04831	
14.21	-3.006	-0.00018	-0.2586	0.04777	
14.22	-3.014	-0.00022	-0.2488	0.04720	
14.22	-3.019	-0.00023	-0.2390	0.04666	
14.23	-3.023	-0.00025	-0.2291	0.04611	
14.23	-3.024	-0.00029	-0.2191	0.04559	
14.24	-3.023	-0.00031	-0.2090	0.04504	
14.24	-3.022	-0.00032	-0.1989	0.04446	
14.25	-3.025	-0.00036	-0.1887	0.04391	
14.25	-3.042	-0.00038	-0.1782	0.04338	
14.26	-3.081	-0.00038	-0.1674	0.04280	
14.26	-3.151	-0.00041	-0.1565	0.04226	
14.27	-3.256	-0.00045	-0.1451	0.04172	
14.27	-3.392	-0.00046	-0.1335	0.04118	
14.28	-3.552	-0.00048	-0.1215	0.04062	
14.28	-3.731	-0.00051	-0.1092	0.04005	
14.29	-3.921	-0.00051	-0.09636	0.03954	
14.29	-4.113	-0.00050	-0.08320	0.03907	
14.30	-4.300	-0.00050	-0.06961	0.03865	
14.30	-4.472	-0.00046	-0.05555	0.03828	
14.31	-4.624	-0.00040	-0.04110	0.03795	
14.31	-4.749	-0.00035	-0.02626	0.03763	
14.32	-4.846	-0.00031	-0.01099	0.03735	
14.32	-4.917	-0.00025	0.00458	0.03711	
14.33	-4.961	-0.00020	0.02034	0.03699	
14.33	-4.981	-0.00018	0.03633	0.03685	
14.34	-4.984	-0.00013	0.05246	0.03667	
14.34	-4.981	0.000	0.06858	0.03644	
14.35	-4.973	0.000	0.08465	0.03628	
14.35	-4.959	0.000	0.1006	0.03613	
14.36	-4.935	0.000	0.1164	0.03596	
14.36	-4.896	0.000	0.1318	0.03574	
14.37	-4.840	0.000	0.1469	0.03548	
14.37	-4.764	0.000	0.1614	0.03519	
14.38	-4.659	0.000	0.1754	0.03493	
14.38	-4.515	0.000	0.1888	0.03474	
14.39	-4.326	0.000	0.2016	0.03445	
14.39	-4.087	0.00010	0.2135	0.03412	
14.40	-3.798	0.00010	0.2246	0.03380	
14.40	-3.469	0.00011	0.2349	0.03349	
14.41	-3.117	0.00015	0.2442	0.03320	
14.41	-2.759	0.00016	0.2525	0.03288	
14.42	-2.413	0.00016	0.2598	0.03259	
14.42	-2.089	0.00017	0.2661	0.03230	
14.43	-1.790	0.00018	0.2713	0.03199	
14.43	-1.519	0.00015	0.2756	0.03169	
14.44	-1.276	0.00013	0.2791	0.03142	
14.44	-1.060	0.00011	0.2818	0.03119	
14.45	-0.8683	0.000	0.2837	0.03101	
14.45	-0.6982	0.000	0.2850	0.03086	
14.46	-0.5443	0	0.2858	0.03075	
14.46	-0.4008	0.000	0.2860	0.03067	
14.47	-0.2624	0.000	0.2858	0.03066	
14.47	-0.1277	-0.00011	0.2853	0.03070	
14.48	-0.00130	-0.00013	0.2845	0.03077	
14.48	0.1147	-0.00017	0.2835	0.03089	
14.49	0.2172	-0.00019	0.2823	0.03098	
14.49	0.3003	-0.00020	0.2810	0.03111	
14.50	0.3605	-0.00023	0.2796	0.03119	
14.50	0.3971	-0.00027	0.2782	0.03121	
14.51	0.4125	-0.00028	0.2768	0.03116	
14.51	0.4111	-0.00031	0.2754	0.03111	
14.52	0.3975	-0.00035	0.2742	0.03102	
14.52	0.3754	-0.00035	0.2731	0.03089	
14.53	0.3479	-0.00036	0.2722	0.03074	
14.53	0.3174	-0.00039	0.2715	0.03060	
14.54	0.2856	-0.00039	0.2711	0.03044	
14.54	0.2538	-0.00037	0.2708	0.03027	
14.55	0.2230	-0.00039	0.2708	0.03015	
14.55	0.1939	-0.00040	0.2709	0.03004	
14.56	0.1670	-0.00037	0.2712	0.02993	
14.56	0.1423	-0.00038	0.2718	0.02987	
14.57	0.1201	-0.00039	0.2726	0.02981	
14.57	0.1001	-0.00037	0.2737	0.02975	
14.58	0.08180	-0.00036	0.2750	0.02973	
14.58	0.06426	-0.00038	0.2766	0.02972	
14.59	0.04628	-0.00037	0.2785	0.02977	
14.59	0.02534	-0.00036	0.2805	0.02986	
14.60	-0.00284	-0.00037	0.2826	0.02994	
14.60	-0.04141	-0.00039	0.2849	0.03008	
14.61	-0.08846	-0.00038	0.2872	0.03021	
14.61	-0.1393	-0.00040	0.2895	0.03041	
14.62	-0.1935	-0.00042	0.2918	0.03064	
14.62	-0.2493	-0.00042	0.2941	0.03087	
14.63	-0.3004	-0.00042	0.2961	0.03111	
14.63	-0.3416	-0.00043	0.2979	0.03138	
14.64	-0.3694	-0.00042	0.2994	0.03171	
14.64	-0.3815	-0.00039	0.3005	0.03202	
14.65	-0.3791	-0.00040	0.3014	0.03231	
