Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.27	0.7258	-0.00019	0.07340	0.03796	
46.27	0.6277	-0.00020	0.07141	0.03780	
46.28	0.5367	-0.00022	0.06990	0.03763	
46.28	0.4539	-0.00021	0.06889	0.03752	
46.29	0.3794	-0.00020	0.06839	0.03744	
46.29	0.3122	-0.00021	0.06849	0.03739	
46.30	0.2496	-0.00021	0.06921	0.03725	
46.30	0.1888	-0.00019	0.07047	0.03702	
46.31	0.1267	-0.00020	0.07228	0.03686	
46.31	0.05814	-0.00022	0.07469	0.03671	
46.32	-0.02677	-0.00020	0.07758	0.03654	
46.32	-0.1358	-0.00022	0.08090	0.03638	
46.33	-0.2756	-0.00025	0.08473	0.03616	
46.33	-0.4502	-0.00026	0.08899	0.03586	
46.34	-0.6592	-0.00028	0.09357	0.03555	
46.34	-0.8970	-0.00032	0.09853	0.03524	
46.35	-1.150	-0.00034	0.1039	0.03498	
46.35	-1.399	-0.00034	0.1095	0.03470	
46.36	-1.631	-0.00036	0.1154	0.03444	
46.36	-1.837	-0.00037	0.1217	0.03413	
46.37	-2.011	-0.00035	0.1282	0.03384	
46.37	-2.151	-0.00034	0.1349	0.03359	
46.38	-2.254	-0.00034	0.1418	0.03340	
46.38	-2.322	-0.00030	0.1488	0.03326	
46.39	-2.356	-0.00026	0.1559	0.03315	
46.39	-2.357	-0.00025	0.1631	0.03308	
46.40	-2.329	-0.00022	0.1703	0.03302	
46.40	-2.279	-0.00017	0.1774	0.03304	
46.41	-2.215	-0.00017	0.1844	0.03305	
46.41	-2.143	-0.00016	0.1914	0.03311	
46.42	-2.067	-0.00012	0.1982	0.03312	
46.42	-1.990	-0.00011	0.2048	0.03309	
46.43	-1.915	-0.00012	0.2110	0.03301	
46.43	-1.840	-0.00011	0.2169	0.03294	
46.44	-1.765	0.000	0.2224	0.03291	
46.44	-1.686	-0.00011	0.2275	0.03287	
46.45	-1.603	-0.00011	0.2322	0.03282	
46.45	-1.513	0.000	0.2364	0.03282	
46.46	-1.411	0.000	0.2401	0.03287	
46.46	-1.297	0.000	0.2434	0.03288	
46.47	-1.176	0.000	0.2463	0.03295	
46.47	-1.052	0.000	0.2486	0.03307	
46.48	-0.9298	0.000	0.2505	0.03326	
46.48	-0.8104	0.000	0.2519	0.03342	
46.49	-0.6925	0.000	0.2527	0.03354	
46.49	-0.5700	0.000	0.2529	0.03370	
46.50	-0.4378	0.000	0.2527	0.03388	
46.50	-0.2948	0.000	0.2517	0.03407	
46.51	-0.1383	0.000	0.2502	0.03431	
46.51	0.03389	0.000	0.2482	0.03455	
46.52	0.2230	0.000	0.2457	0.03478	
46.52	0.4278	0.000	0.2426	0.03496	
46.53	0.6444	0.000	0.2390	0.03520	
46.53	0.8683	0.000	0.2350	0.03551	
46.54	1.094	0.00011	0.2305	0.03585	
46.54	1.315	0.00011	0.2256	0.03620	
46.55	1.526	0.00012	0.2204	0.03655	
46.55	1.720	0.00015	0.2148	0.03684	
46.56	1.892	0.00013	0.2087	0.03710	
46.56	2.037	0.00011	0.2024	0.03731	
46.57	2.149	0.00010	0.1958	0.03752	
46.57	2.226	0.000	0.1888	0.03774	
46.58	2.273	0.000	0.1817	0.03789	
46.58	2.296	0.000	0.1744	0.03803	
46.59	2.304	0.000	0.1669	0.03815	
46.59	2.306	0.000	0.1593	0.03824	
46.60	2.310	0.000	0.1516	0.03834	
46.60	2.319	0.000	0.1438	0.03849	
46.61	2.335	-0.00012	0.1360	0.03863	
46.61	2.354	-0.00014	0.1282	0.03871	
46.62	2.369	-0.00013	0.1204	0.03877	
46.62	2.377	-0.00014	0.1127	0.03887	
46.63	2.374	-0.00016	0.1052	0.03900	
46.63	2.358	-0.00016	0.09783	0.03912	
46.64	2.329	-0.00016	0.09066	0.03927	
46.64	2.285	-0.00018	0.08377	0.03942	
46.65	2.226	-0.00020	0.07726	0.03950	
46.65	2.154	-0.00020	0.07110	0.03956	
46.66	2.069	-0.00022	0.06539	0.03962	
46.66	1.967	-0.00024	0.06022	0.03969	
46.67	1.846	-0.00023	0.05550	0.03971	
46.67	1.708	-0.00024	0.05117	0.03976	
46.68	1.557	-0.00026	0.04728	0.03980	
46.68	1.401	-0.00026	0.04386	0.03976	
46.69	1.244	-0.00027	0.04087	0.03970	
46.69	1.093	-0.00030	0.03841	0.03964	
46.70	0.9482	-0.00030	0.03652	0.03957	
46.70	0.8110	-0.00029	0.03512	0.03948	
46.71	0.6798	-0.00031	0.03426	0.03935	
46.71	0.5519	-0.00031	0.03402	0.03917	
46.72	0.4205	-0.00029	0.03432	0.03898	
46.72	0.2788	-0.00028	0.03514	0.03879	
46.73	0.1218	-0.00029	0.03651	0.03861	
46.73	-0.05482	-0.00028	0.03840	0.03841	
46.74	-0.2532	-0.00027	0.04072	0.03817	
46.74	-0.4712	-0.00030	0.04355	0.03787	
46.75	-0.7010	-0.00032	0.04690	0.03756	
46.75	-0.9321	-0.00032	0.05064	0.03729	
46.76	-1.153	-0.00035	0.05479	0.03703	
46.76	-1.354	-0.00037	0.05937	0.03680	
46.77	-1.529	-0.00036	0.06427	0.03660	
46.77	-1.675	-0.00036	0.06943	0.03639	
46.78	-1.790	-0.00037	0.07489	0.03615	
46.78	-1.873	-0.00034	0.08060	0.03599	
46.79	-1.926	-0.00031	0.08640	0.03592	
46.79	-1.949	-0.00030	0.09234	0.03589	
46.80	-1.945	-0.00027	0.09840	0.03588	
46.80	-1.915	-0.00022	0.1044	0.03586	
46.81	-1.865	-0.00019	0.1104	0.03581	
46.81	-1.802	-0.00017	0.1164	0.03578	
46.82	-1.733	-0.00013	0.1223	0.03576	
46.82	-1.663	-0.00012	0.1280	0.03579	
46.83	-1.599	-0.00012	0.1336	0.03578	
46.83	-1.543	-0.00011	0.1390	0.03574	
46.84	-1.495	0.000	0.1440	0.03566	
46.84	-1.455	-0.00012	0.1488	0.03560	
46.85	-1.416	-0.00012	0.1533	0.03556	
46.85	-1.376	-0.00011	0.1575	0.03555	
46.86	-1.329	-0.00012	0.1612	0.03556	
46.86	-1.272	-0.00013	0.1646	0.03561	
46.87	-1.207	-0.00011	0.1677	0.03569	
46.87	-1.133	0.000	0.1703	0.03576	
46.88	-1.048	-0.00010	0.1725	0.03590	
46.88	-0.9524	0.000	0.1743	0.03607	
46.89	-0.8491	0.000	0.1756	0.03623	
46.89	-0.7421	0.000	0.1764	0.03638	
46.90	-0.6348	0.000	0.1768	0.03653	
46.90	-0.5277	0.000	0.1766	0.03663	
46.91	-0.4158	0.000	0.1759	0.03679	
46.91	-0.2902	0.000	0.1747	0.03693	
46.92	-0.1469	0.000	0.1730	0.03715	
46.92	0.01595	0.000	0.1708	0.03741	
46.93	0.1996	0.000	0.1681	0.03769	
46.93	0.4013	0.000	0.1650	0.03793	
46.94	0.6145	0.000	0.1615	0.03817	
46.94	0.8326	0.000	0.1575	0.03845	
46.95	1.050	0.000	0.1532	0.03872	
46.95	1.259	0.000	0.1485	0.03896	
46.96	1.455	0.000	0.1434	0.03918	
46.96	1.631	0.000	0.1380	0.03943	
46.97	1.784	0.000	0.1323	0.03959	
46.97	1.908	0.000	0.1262	0.03976	
46.98	2.001	0.000	0.1199	0.03990	
46.98	2.065	0	0.1134	0.04004	
46.99	2.103	0.000	0.1067	0.04013	
46.99	2.121	0.000	0.09986	0.04024	
47.00	2.126	0.000	0.09296	0.04033	
47.00	2.122	0.000	0.08602	0.04041	
47.01	2.113	0.000	0.07910	0.04051	
47.01	2.104	-0.00010	0.07228	0.04064	
47.02	2.093	0.000	0.06552	0.04078	
47.02	2.080	0.000	0.05880	0.04094	
47.03	2.062	-0.00011	0.05230	0.04111	
47.03	2.035	-0.00011	0.04602	0.04125	
47.04	1.994	-0.00011	0.03990	0.04135	
47.04	1.933	-0.00014	0.03403	0.04147	
47.05	1.849	-0.00016	0.02846	0.04158	
47.05	1.747	-0.00016	0.02314	0.04171	
47.06	1.630	-0.00019	0.01813	0.04178	
47.06	1.500	-0.00022	0.01351	0.04184	
47.07	1.361	-0.00022	0.00926	0.04189	
47.07	1.219	-0.00023	0.00536	0.04196	
47.08	1.078	-0.00025	0.00192	0.04194	
47.08	0.9435	-0.00024	-0.00108	0.04185	
47.09	0.8172	-0.00023	-0.00374	0.04174	
47.09	0.7008	-0.00024	-0.00602	0.04156	
47.10	0.5952	-0.00023	-0.00782	0.04133	
47.10	0.5005	-0.00021	-0.00917	0.04107	
47.11	0.4167	-0.00021	-0.00997	0.04084	
47.11	0.3424	-0.00021	-0.01015	0.04066	
47.12	0.2742	-0.00017	-0.00981	0.04046	
47.12	0.2077	-0.00015	-0.00900	0.04025	
47.13	0.1405	-0.00016	-0.00760	0.04007	
47.13	0.06999	-0.00015	-0.00561	0.03984	
47.14	-0.01475	-0.00014	-0.00316	0.03968	
47.14	-0.1248	-0.00017	-0.00023	0.03956	
47.15	-0.2674	-0.00019	0.00317	0.03947	
47.15	-0.4445	-0.00020	0.00696	0.03932	
47.16	-0.6527	-0.00023	0.01112	0.03912	
47.16	-0.8840	-0.00025	0.01566	0.03895	
47.17	-1.126	-0.00024	0.02047	0.03880	
47.17	-1.365	-0.00024	0.02551	0.03868	
47.18	-1.587	-0.00026	0.03084	0.03851	
47.18	-1.780	-0.00025	0.03640	0.03836	
47.19	-1.939	-0.00024	0.04204	0.03815	
47.19	-2.060	-0.00025	0.04778	0.03800	
47.20	-2.143	-0.00024	0.05360	0.03785	
47.20	-2.188	-0.00019	0.05938	0.03776	
47.21	-2.196	-0.00017	0.06507	0.03770	
47.21	-2.170	-0.00015	0.07068	0.03767	
47.22	-2.110	-0.00010	0.07609	0.03767	
47.22	-2.022	0.000	0.08124	0.03762	
47.23	-1.913	0.000	0.08616	0.03761	
47.23	-1.787	0.000	0.09086	0.03761	
47.24	-1.645	0	0.09525	0.03767	
47.24	-1.490	0.000	0.09936	0.03772	
47.25	-1.328	0.000	0.1032	0.03777	
47.25	-1.165	0.000	0.1066	0.03782	
47.26	-1.010	0.000	0.1097	0.03787	
47.26	-0.8660	0.000	0.1124	0.03796	
47.27	-0.7357	0.000	0.1147	0.03811	
47.27	-0.6190	0.000	0.1166	0.03825	
47.28	-0.5154	0.000	0.1179	0.03835	
47.28	-0.4234	0.000	0.1188	0.03840	
47.29	-0.3408	0.000	0.1192	0.03843	
47.29	-0.2642	0.000	0.1192	0.03849	
47.30	-0.1892	0.000	0.1187	0.03854	
47.30	-0.1105	0.000	0.1178	0.03861	
47.31	-0.01855	0.000	0.1164	0.03878	
47.31	0.09352	0.000	0.1146	0.03895	
47.32	0.2291	0.000	0.1124	0.03916	
47.32	0.3873	0.000	0.1098	0.03934	
47.33	0.5625	0.000	0.1069	0.03954	
47.33	0.7461	0.000	0.1036	0.03977	
47.34	0.9274	0.00010	0.09992	0.04001	
47.34	1.097	0.000	0.09597	0.04020	
47.35	1.247	0.000	0.09181	0.04036	
47.35	1.375	0.00012	0.08738	0.04049	
47.36	1.476	0.00010	0.08274	0.04060	
47.36	1.551	0.000	0.07798	0.04071	
47.37	1.599	0.000	0.07312	0.04077	
47.37	1.622	0.000	0.06818	0.04081	
47.38	1.624	0.000	0.06328	0.04080	
47.38	1.607	0.000	0.05844	0.04079	
47.39	1.576	0.000	0.05358	0.04078	
47.39	1.532	0.000	0.04879	0.04075	
47.40	1.475	0.000	0.04415	0.04073	
47.40	1.409	0.000	0.03965	0.04075	
47.41	1.337	-0.00012	0.03533	0.04079	
47.41	1.257	-0.00015	0.03134	0.04084	
47.42	1.166	-0.00014	0.02767	0.04086	
47.42	1.068	-0.00015	0.02430	0.04085	
47.43	0.9646	-0.00018	0.02133	0.04083	
47.43	0.8605	-0.00018	0.01873	0.04080	
47.44	0.7588	-0.00018	0.01642	0.04075	
47.44	0.6621	-0.00021	0.01446	0.04069	
47.45	0.5718	-0.00021	0.01293	0.04055	
47.45	0.4890	-0.00020	0.01184	0.04046	
47.46	0.4142	-0.00020	0.01126	0.04039	
47.46	0.3469	-0.00021	0.01127	0.04031	
47.47	0.2855	-0.00019	0.01179	0.04014	
47.47	0.2269	-0.00018	0.01272	0.03990	
47.48	0.1653	-0.00020	0.01413	0.03968	
47.48	0.09454	-0.00019	0.01599	0.03943	
47.49	0.01276	-0.00018	0.01824	0.03913	
47.49	-0.08485	-0.00020	0.02091	0.03885	
47.50	-0.2033	-0.00022	0.02401	0.03853	
47.50	-0.3470	-0.00022	0.02744	0.03823	
47.51	-0.5181	-0.00025	0.03121	0.03791	
47.51	-0.7148	-0.00029	0.03541	0.03757	
47.52	-0.9297	-0.00029	0.03999	0.03718	
47.52	-1.151	-0.00030	0.04488	0.03686	
47.53	-1.368	-0.00032	0.05017	0.03655	
47.53	-1.569	-0.00031	0.05582	0.03627	
47.54	-1.748	-0.00028	0.06172	0.03596	
47.54	-1.901	-0.00028	0.06791	0.03570	
47.55	-2.026	-0.00027	0.07441	0.03545	
47.55	-2.122	-0.00023	0.08110	0.03531	
47.56	-2.185	-0.00021	0.08794	0.03526	
47.56	-2.218	-0.00021	0.09499	0.03527	
47.57	-2.224	-0.00017	0.1022	0.03524	
47.57	-2.211	-0.00014	0.1094	0.03523	
47.58	-2.188	-0.00014	0.1167	0.03522	
47.58	-2.166	-0.00011	0.1241	0.03517	
47.59	-2.152	0.000	0.1313	0.03513	
47.59	-2.151	0.000	0.1384	0.03506	
47.60	-2.158	0.000	0.1454	0.03499	
47.60	-2.169	0.000	0.1522	0.03490	
47.61	-2.173	-0.00010	0.1588	0.03482	
47.61	-2.166	-0.00012	0.1651	0.03472	
47.62	-2.143	-0.00011	0.1711	0.03467	
47.62	-2.099	0.000	0.1767	0.03464	
47.63	-2.030	-0.00011	0.1820	0.03468	
47.63	-1.938	0.000	0.1870	0.03469	
47.64	-1.824	0.000	0.1917	0.03472	
47.64	-1.691	0.000	0.1959	0.03473	
47.65	-1.542	0.000	0.1996	0.03479	
47.65	-1.386	0.000	0.2029	0.03482	
47.66	-1.229	0.000	0.2055	0.03485	
47.66	-1.076	0.000	0.2076	0.03490	
47.67	-0.9295	0.000	0.2091	0.03492	
47.67	-0.7893	0.000	0.2099	0.03497	
47.68	-0.6542	0.000	0.2102	0.03506	
47.68	-0.5195	0.000	0.2099	0.03516	
47.69	-0.3749	0.000	0.2091	0.03532	
47.69	-0.2124	0.000	0.2078	0.03549	
47.70	-0.02718	0.000	0.2061	0.03571	
47.70	0.1804	0.000	0.2039	0.03596	
47.71	0.4070	0.000	0.2012	0.03622	
47.71	0.6472	0.000	0.1982	0.03650	
47.72	0.8919	0.000	0.1948	0.03679	
47.72	1.129	0.00011	0.1909	0.03707	
47.73	1.347	0.00011	0.1867	0.03734	
47.73	1.534	0.00013	0.1821	0.03758	
47.74	1.685	0.00015	0.1771	0.03779	
47.74	1.797	0.00013	0.1719	0.03799	
47.75	1.874	0.00011	0.1666	0.03820	
47.75	1.920	0.00011	0.1609	0.03836	
47.76	1.939	0.000	0.1551	0.03847	
47.76	1.941	0.000	0.1491	0.03858	
47.77	1.930	0.000	0.1431	0.03867	
47.77	1.916	0.000	0.1368	0.03875	
47.78	1.901	0.000	0.1305	0.03882	
47.78	1.888	0.000	0.1242	0.03890	
47.79	1.879	0.000	0.1179	0.03897	
47.79	1.869	0.000	0.1116	0.03906	
47.80	1.856	0.000	0.1054	0.03915	
47.80	1.837	0.000	0.09930	0.03925	
47.81	1.811	0.000	0.09334	0.03935	
47.81	1.776	0.000	0.08763	0.03942	
47.82	1.732	0.000	0.08216	0.03949	
47.82	1.677	0.000	0.07692	0.03956	
47.83	1.610	-0.00013	0.07202	0.03957	
47.83	1.534	-0.00014	0.06746	0.03956	
47.84	1.452	-0.00015	0.06321	0.03953	
47.84	1.359	-0.00018	0.05936	0.03952	
47.85	1.257	-0.00020	0.05601	0.03944	
47.85	1.148	-0.00020	0.05305	0.03937	
47.86	1.035	-0.00021	0.05047	0.03920	
47.86	0.9220	-0.00023	0.04839	0.03901	
47.87	0.8115	-0.00022	0.04681	0.03884	
47.87	0.7049	-0.00022	0.04574	0.03863	
47.88	0.6006	-0.00024	0.04526	0.03841	
47.88	0.4929	-0.00023	0.04538	0.03813	
47.89	0.3745	-0.00021	0.04602	0.03787	
47.89	0.2411	-0.00022	0.04723	0.03762	
47.90	0.08814	-0.00023	0.04911	0.03738	
47.90	-0.08563	-0.00022	0.05156	0.03709	
47.91	-0.2793	-0.00023	0.05457	0.03692	
47.91	-0.4895	-0.00027	0.05820	0.03672	
47.92	-0.7111	-0.00028	0.06238	0.03653	
47.92	-0.9397	-0.00030	0.06701	0.03629	
47.93	-1.171	-0.00034	0.07213	0.03608	
47.93	-1.402	-0.00034	0.07770	0.03586	
47.94	-1.624	-0.00033	0.08357	0.03568	
47.94	-1.825	-0.00033	0.08977	0.03557	
47.95	-1.994	-0.00033	0.09628	0.03546	
47.95	-2.124	-0.00030	0.1030	0.03533	
47.96	-2.217	-0.00029	0.1099	0.03520	
47.96	-2.273	-0.00028	0.1169	0.03511	
47.97	-2.299	-0.00024	0.1241	0.03498	
47.97	-2.301	-0.00021	0.1311	0.03488	
47.98	-2.283	-0.00020	0.1381	0.03478	
47.98	-2.249	-0.00016	0.1451	0.03470	
47.99	-2.204	-0.00010	0.1519	0.03460	
47.99	-2.145	0.000	0.1584	0.03452	
48.00	-2.075	0.000	0.1648	0.03446	
48.00	-1.991	0.000	0.1709	0.03440	
48.01	-1.892	0.000	0.1767	0.03436	
48.01	-1.777	0.000	0.1822	0.03430	
48.02	-1.645	0.000	0.1873	0.03426	
48.02	-1.500	0.000	0.1920	0.03416	
48.03	-1.350	0.000	0.1962	0.03412	
48.03	-1.199	0.000	0.2001	0.03404	
48.04	-1.054	0.000	0.2034	0.03404	
48.04	-0.9163	0.000	0.2062	0.03406	
48.05	-0.7887	0.000	0.2086	0.03411	
48.05	-0.6720	0.000	0.2105	0.03417	
48.06	-0.5665	0.000	0.2119	0.03423	
48.06	-0.4722	0.000	0.2131	0.03429	
48.07	-0.3883	0.000	0.2139	0.03442	
48.07	-0.3143	0.000	0.2142	0.03457	
48.08	-0.2491	0.000	0.2140	0.03473	
48.08	-0.1905	0.000	0.2135	0.03494	
48.09	-0.1361	0.000	0.2125	0.03512	
48.09	-0.08272	0.000	0.2111	0.03533	
48.10	-0.02703	0.000	0.2093	0.03555	
48.10	0.03583	0.000	0.2072	0.03578	
48.11	0.1139	0.000	0.2047	0.03598	
48.11	0.2123	0.000	0.2019	0.03613	
48.12	0.3362	0.000	0.1987	0.03628	
48.12	0.4886	0.000	0.1952	0.03645	
48.13	0.6676	0.000	0.1913	0.03662	
48.13	0.8654	0.000	0.1872	0.03682	
48.14	1.070	0.000	0.1828	0.03705	
48.14	1.266	0.000	0.1780	0.03725	
48.15	1.442	0.00011	0.1732	0.03744	
48.15	1.592	0.00015	0.1681	0.03759	
48.16	1.712	0.00016	0.1628	0.03779	
48.16	1.801	0.00014	0.1575	0.03793	
48.17	1.861	0.00014	0.1521	0.03806	
48.17	1.893	0.00013	0.1465	0.03813	
48.18	1.899	0.000	0.1410	0.03818	
48.18	1.880	0.000	0.1355	0.03823	
48.19	1.840	0.000	0.1300	0.03828	
48.19	1.783	0.000	0.1246	0.03835	
48.20	1.707	0.000	0.1194	0.03839	
48.20	1.617	0.000	0.1143	0.03845	
48.21	1.516	-0.00011	0.1094	0.03849	
48.21	1.409	-0.00015	0.1048	0.03854	
48.22	1.294	-0.00015	0.1004	0.03855	
48.22	1.173	-0.00016	0.09634	0.03859	
48.23	1.050	-0.00019	0.09262	0.03864	
48.23	0.9291	-0.00020	0.08933	0.03868	
48.24	0.8130	-0.00019	0.08638	0.03872	
48.24	0.7041	-0.00021	0.08381	0.03870	
48.25	0.6038	-0.00023	0.08171	0.03866	
48.25	0.5127	-0.00021	0.07999	0.03862	
48.26	0.4312	-0.00021	0.07859	0.03857	
48.26	0.3590	-0.00022	0.07758	0.03850	
48.27	0.2958	-0.00019	0.07695	0.03840	
48.27	0.2410	-0.00017	0.07666	0.03827	
48.28	0.1938	-0.00018	0.07680	0.03818	
48.28	0.1526	-0.00017	0.07738	0.03806	
48.29	0.1140	-0.00015	0.07834	0.03795	
48.29	0.07517	-0.00017	0.07968	0.03786	
48.30	0.03441	-0.00018	0.08147	0.03780	
48.30	-0.00912	-0.00016	0.08356	0.03776	
48.31	-0.05905	-0.00017	0.08591	0.03776	
48.31	-0.1231	-0.00020	0.08853	0.03779	
48.32	-0.2039	-0.00019	0.09135	0.03785	
48.32	-0.3021	-0.00019	0.09426	0.03789	
48.33	-0.4144	-0.00022	0.09732	0.03796	
48.33	-0.5341	-0.00023	0.1005	0.03804	
48.34	-0.6526	-0.00022	0.1035	0.03816	
48.34	-0.7608	-0.00025	0.1064	0.03833	
48.35	-0.8538	-0.00026	0.1091	0.03848	
48.35	-0.9261	-0.00024	0.1116	0.03861	
48.36	-0.9752	-0.00024	0.1138	0.03872	
48.36	-0.9974	-0.00024	0.1157	0.03889	
48.37	-0.9854	-0.00022	0.1174	0.03905	
48.37	-0.9374	-0.00019	0.1187	0.03926	
48.38	-0.8570	-0.00018	0.1195	0.03949	
48.38	-0.7482	-0.00015	0.1198	0.03977	
48.39	-0.6095	-0.00011	0.1195	0.04005	
48.39	-0.4404	0.000	0.1186	0.04037	
48.40	-0.2405	0.000	0.1171	0.04071	
48.40	-0.00934	0.000	0.1149	0.04109	
48.41	0.2514	0.000	0.1120	0.04145	
48.41	0.5368	0.000	0.1084	0.04180	
48.42	0.8390	0.000	0.1041	0.04219	
48.42	1.149	0.00013	0.09905	0.04258	
48.43	1.457	0.00015	0.09338	0.04299	
48.43	1.756	0.00018	0.08710	0.04338	
48.44	2.040	0.00022	0.08012	0.04380	
48.44	2.303	0.00021	0.07250	0.04418	
48.45	2.540	0.00021	0.06429	0.04456	
48.45	2.749	0.00022	0.05546	0.04486	
48.46	2.933	0.00021	0.04605	0.04518	
48.46	3.097	0.00018	0.03617	0.04549	
48.47	3.245	0.00017	0.02581	0.04580	
48.47	3.380	0.00017	0.01491	0.04610	
48.48	3.508	0.00014	0.00357	0.04635	
48.48	3.630	0.00013	-0.00819	0.04659	
48.49	3.749	0.00014	-0.02033	0.04689	
48.49	3.866	0.00013	-0.03277	0.04721	
48.50	3.977	0.00012	-0.04542	0.04750	
48.50	4.078	0.00013	-0.05833	0.04775	
48.51	4.164	0.00012	-0.07147	0.04798	
48.51	4.234	0.000	-0.08471	0.04823	
48.52	4.283	0.000	-0.09797	0.04842	
48.52	4.305	0.000	-0.1113	0.04864	
48.53	4.297	0.000	-0.1245	0.04889	
48.53	4.260	0.000	-0.1375	0.04912	
48.54	4.195	0.000	-0.1504	0.04933	
48.54	4.105	0.000	-0.1631	0.04954	
48.55	3.993	-0.00014	-0.1752	0.04975	
48.55	3.861	-0.00016	-0.1870	0.04995	
48.56	3.709	-0.00020	-0.1983	0.05012	
48.56	3.539	-0.00024	-0.2090	0.05035	
48.57	3.348	-0.00026	-0.2191	0.05052	
48.57	3.139	-0.00027	-0.2286	0.05066	
48.58	2.911	-0.00031	-0.2374	0.05073	
48.58	2.669	-0.00034	-0.2455	0.05087	
48.59	2.418	-0.00034	-0.2529	0.05095	
48.59	2.165	-0.00037	-0.2594	0.05104	
48.60	1.916	-0.00040	-0.2652	0.05105	
48.60	1.678	-0.00039	-0.2701	0.05103	
48.61	1.454	-0.00039	-0.2742	0.05100	
48.61	1.245	-0.00040	-0.2773	0.05092	
48.62	1.049	-0.00038	-0.2797	0.05083	
48.62	0.8630	-0.00035	-0.2813	0.05069	
48.63	0.6785	-0.00035	-0.2820	0.05050	
48.63	0.4897	-0.00034	-0.2818	0.05029	
48.64	0.2920	-0.00032	-0.2810	0.05003	
48.64	0.07886	-0.00033	-0.2794	0.04972	
48.65	-0.1575	-0.00034	-0.2770	0.04935	
48.65	-0.4225	-0.00031	-0.2739	0.04894	
48.66	-0.7169	-0.00031	-0.2702	0.04848	
48.66	-1.037	-0.00033	-0.2656	0.04795	
48.67	-1.375	-0.00033	-0.2604	0.04742	
48.67	-1.715	-0.00033	-0.2545	0.04692	
48.68	-2.040	-0.00035	-0.2480	0.04643	
48.68	-2.337	-0.00034	-0.2408	0.04599	
48.69	-2.597	-0.00031	-0.2330	0.04564	
48.69	-2.816	-0.00030	-0.2246	0.04534	
48.70	-2.988	-0.00029	-0.2156	0.04508	
48.70	-3.116	-0.00025	-0.2061	0.04483	
48.71	-3.205	-0.00022	-0.1962	0.04464	
48.71	-3.266	-0.00022	-0.1859	0.04453	
48.72	-3.312	-0.00019	-0.1751	0.04447	
48.72	-3.359	-0.00016	-0.1640	0.04440	
48.73	-3.417	-0.00017	-0.1525	0.04434	
48.73	-3.486	-0.00017	-0.1408	0.04424	
48.74	-3.563	-0.00015	-0.1291	0.04411	
48.74	-3.639	-0.00016	-0.1174	0.04391	
48.75	-3.705	-0.00017	-0.1056	0.04369	
48.75	-3.754	-0.00013	-0.09395	0.04342	
48.76	-3.780	-0.00011	-0.08249	0.04310	
48.76	-3.777	0.000	-0.07122	0.04275	
48.77	-3.747	0.000	-0.06020	0.04242	
48.77	-3.690	0.000	-0.04956	0.04213	
48.78	-3.607	0.000	-0.03931	0.04185	
48.78	-3.501	0.00011	-0.02946	0.04161	
48.79	-3.373	0.00016	-0.02010	0.04136	
48.79	-3.224	0.00018	-0.01119	0.04114	
48.80	-3.055	0.00018	-0.00269	0.04089	
48.80	-2.868	0.00021	0.00532	0.04064	
48.81	-2.666	0.00021	0.01278	0.04045	
48.81	-2.449	0.00018	0.01973	0.04024	
48.82	-2.220	0.00019	0.02609	0.04003	
48.82	-1.984	0.00020	0.03180	0.03979	
48.83	-1.752	0.00018	0.03697	0.03965	
48.83	-1.530	0.00016	0.04168	0.03947	
48.84	-1.322	0.00016	0.04590	0.03930	
48.84	-1.131	0.00014	0.04964	0.03917	
48.85	-0.9578	0.00010	0.05298	0.03909	
48.85	-0.8034	0.00010	0.05588	0.03907	
48.86	-0.6672	0.000	0.05834	0.03908	
48.86	-0.5483	0.000	0.06046	0.03915	
48.87	-0.4455	0.000	0.06228	0.03919	
48.87	-0.3575	0.000	0.06375	0.03925	
48.88	-0.2830	0.000	0.06491	0.03928	
48.88	-0.2204	0.000	0.06577	0.03931	
48.89	-0.1684	0	0.06627	0.03926	
48.89	-0.1254	0.000	0.06648	0.03922	
48.90	-0.08950	0.000	0.06643	0.03918	
48.90	-0.05835	0.000	0.06609	0.03917	
48.91	-0.02965	0.000	0.06545	0.03916	
48.91	-0.00171	0.000	0.06464	0.03915	
48.92	0.02577	0.000	0.06367	0.03909	
48.92	0.05061	0.000	0.06251	0.03904	
48.93	0.07006	0.000	0.06128	0.03902	
48.93	0.08310	0.000	0.06007	0.03899	
48.94	0.09033	0.000	0.05881	0.03892	
48.94	0.09290	0.000	0.05757	0.03886	
48.95	0.09195	-0.00011	0.05647	0.03882	
48.95	0.08845	-0.00010	0.05546	0.03877	
48.96	0.08321	-0.00011	0.05453	0.03873	
48.96	0.07687	-0.00012	0.05379	0.03865	
48.97	0.06991	-0.00011	0.05328	0.03854	
48.97	0.06267	0.000	0.05294	0.03842	
48.98	0.05532	-0.00011	0.05281	0.03827	
48.98	0.04790	-0.00011	0.05291	0.03811	
48.99	0.04032	0.000	0.05312	0.03793	
48.99	0.03198	-0.00011	0.05346	0.03778	
49.00	0.02209	-0.00012	0.05404	0.03762	
49.00	0.01067	0.000	0.05484	0.03744	
49.01	-0.00134	0.000	0.05589	0.03728	
49.01	-0.01259	-0.00011	0.05731	0.03709	
49.02	-0.02267	-0.00010	0.05911	0.03689	
49.02	-0.03224	0.000	0.06120	0.03670	
