Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.62	-0.00030	-0.00095	0.00147	0.04243	
17.62	-0.00019	-0.00094	0.00084	0.04254	
17.63	0.000	-0.00095	0.00013	0.04268	
17.63	0	-0.00095	-0.00060	0.04278	
17.64	0.000	-0.00094	-0.00143	0.04287	
17.64	0.00012	-0.00094	-0.00239	0.04302	
17.65	0.00016	-0.00095	-0.00342	0.04317	
17.65	0.00020	-0.00094	-0.00451	0.04330	
17.66	0.00032	-0.00093	-0.00572	0.04342	
17.66	0.00086	-0.00095	-0.00699	0.04355	
17.67	0.00237	-0.00094	-0.00828	0.04364	
17.67	0.00517	-0.00093	-0.00967	0.04375	
17.68	0.00933	-0.00094	-0.01115	0.04387	
17.68	0.01516	-0.00094	-0.01262	0.04397	
17.69	0.02356	-0.00093	-0.01412	0.04405	
17.69	0.03717	-0.00092	-0.01567	0.04414	
17.70	0.06054	-0.00093	-0.01725	0.04424	
17.70	0.09578	-0.00091	-0.01886	0.04432	
17.71	0.1402	-0.00090	-0.02054	0.04441	
17.71	0.1933	-0.00090	-0.02221	0.04452	
17.72	0.2537	-0.00090	-0.02381	0.04461	
17.72	0.3151	-0.00088	-0.02542	0.04474	
17.73	0.3744	-0.00088	-0.02701	0.04486	
17.73	0.4288	-0.00089	-0.02857	0.04497	
17.74	0.4727	-0.00088	-0.03015	0.04509	
17.74	0.5027	-0.00089	-0.03178	0.04522	
17.75	0.5200	-0.00092	-0.03338	0.04535	
17.75	0.5290	-0.00092	-0.03498	0.04545	
17.76	0.5325	-0.00093	-0.03665	0.04550	
17.76	0.5296	-0.00095	-0.03830	0.04555	
17.77	0.5182	-0.00095	-0.03990	0.04560	
17.77	0.4988	-0.00095	-0.04151	0.04565	
17.78	0.4752	-0.00096	-0.04310	0.04569	
17.78	0.4522	-0.00097	-0.04460	0.04571	
17.79	0.4331	-0.00097	-0.04600	0.04572	
17.79	0.4204	-0.00097	-0.04735	0.04575	
17.80	0.4153	-0.00099	-0.04865	0.04579	
17.80	0.4148	-0.00098	-0.04996	0.04581	
17.81	0.4144	-0.00098	-0.05136	0.04585	
17.81	0.4121	-0.00099	-0.05277	0.04587	
17.82	0.4084	-0.00099	-0.05415	0.04589	
17.82	0.4053	-0.00098	-0.05554	0.04589	
17.83	0.4018	-0.00099	-0.05685	0.04590	
17.83	0.3936	-0.00100	-0.05804	0.04591	
17.84	0.3773	-0.00098	-0.05918	0.04592	
17.84	0.3542	-0.00098	-0.06030	0.04592	
17.85	0.3267	-0.00099	-0.06134	0.04592	
17.85	0.2968	-0.00099	-0.06229	0.04591	
17.86	0.2661	-0.00099	-0.06318	0.04589	
17.86	0.2357	-0.00100	-0.06394	0.04587	
17.87	0.2066	-0.00101	-0.06450	0.04583	
17.87	0.1791	-0.00099	-0.06493	0.04578	
17.88	0.1538	-0.00100	-0.06523	0.04571	
17.88	0.1308	-0.00100	-0.06543	0.04564	
17.89	0.1101	-0.00098	-0.06560	0.04554	
17.89	0.09175	-0.00097	-0.06579	0.04547	
17.90	0.07568	-0.00098	-0.06591	0.04537	
17.90	0.06167	-0.00097	-0.06591	0.04527	
17.91	0.04946	-0.00097	-0.06583	0.04514	
17.91	0.03890	-0.00098	-0.06552	0.04501	
17.92	0.02988	-0.00097	-0.06496	0.04488	
17.92	0.02232	-0.00096	-0.06425	0.04473	
17.93	0.01610	-0.00096	-0.06345	0.04461	
17.93	0.01100	-0.00097	-0.06251	0.04449	
17.94	0.00664	-0.00095	-0.06146	0.04435	
17.94	0.00241	-0.00094	-0.06034	0.04420	
17.95	-0.00232	-0.00095	-0.05907	0.04405	
17.95	-0.00792	-0.00095	-0.05769	0.04386	
17.96	-0.01471	-0.00095	-0.05626	0.04379	
17.96	-0.02269	-0.00096	-0.05472	0.04377	
17.97	-0.03166	-0.00097	-0.05304	0.04376	
17.97	-0.04051	-0.00096	-0.05132	0.04370	
17.98	-0.04798	-0.00097	-0.04958	0.04364	
17.98	-0.05396	-0.00098	-0.04777	0.04356	
17.99	-0.05925	-0.00097	-0.04591	0.04353	
17.99	-0.06493	-0.00096	-0.04403	0.04352	
18.00	-0.07253	-0.00097	-0.04210	0.04349	
18.00	-0.08479	-0.00097	-0.04016	0.04341	
18.01	-0.1064	-0.00096	-0.03833	0.04331	
18.01	-0.1428	-0.00098	-0.03652	0.04322	
18.02	-0.1922	-0.00099	-0.03474	0.04311	
18.02	-0.2486	-0.00099	-0.03303	0.04300	
18.03	-0.3071	-0.00102	-0.03140	0.04289	
18.03	-0.3589	-0.00104	-0.02978	0.04280	
18.04	-0.3965	-0.00104	-0.02823	0.04269	
18.04	-0.4191	-0.00105	-0.02683	0.04256	
18.05	-0.4293	-0.00106	-0.02552	0.04243	
18.05	-0.4298	-0.00105	-0.02432	0.04233	
18.06	-0.4241	-0.00104	-0.02324	0.04226	
18.06	-0.4149	-0.00105	-0.02224	0.04217	
18.07	-0.4023	-0.00104	-0.02127	0.04211	
18.07	-0.3843	-0.00103	-0.02042	0.04206	
18.08	-0.3605	-0.00103	-0.01968	0.04202	
18.08	-0.3324	-0.00102	-0.01901	0.04198	
18.09	-0.3019	-0.00100	-0.01842	0.04199	
18.09	-0.2707	-0.00098	-0.01792	0.04199	
18.10	-0.2399	-0.00098	-0.01741	0.04199	
18.10	-0.2103	-0.00096	-0.01689	0.04199	
18.11	-0.1825	-0.00095	-0.01643	0.04200	
18.11	-0.1568	-0.00095	-0.01599	0.04202	
18.12	-0.1335	-0.00095	-0.01555	0.04205	
18.12	-0.1125	-0.00093	-0.01518	0.04209	
18.13	-0.09397	-0.00093	-0.01488	0.04215	
18.13	-0.07767	-0.00093	-0.01460	0.04221	
18.14	-0.06352	-0.00091	-0.01439	0.04225	
18.14	-0.05133	-0.00091	-0.01431	0.04229	
18.15	-0.04096	-0.00092	-0.01429	0.04235	
18.15	-0.03220	-0.00091	-0.01431	0.04242	
18.16	-0.02488	-0.00090	-0.01443	0.04250	
18.16	-0.01883	-0.00091	-0.01463	0.04259	
18.17	-0.01388	-0.00090	-0.01487	0.04265	
18.17	-0.00986	-0.00089	-0.01519	0.04271	
18.18	-0.00666	-0.00090	-0.01558	0.04283	
18.18	-0.00414	-0.00090	-0.01601	0.04296	
18.19	-0.00218	-0.00090	-0.01652	0.04310	
18.19	-0.00069	-0.00090	-0.01717	0.04322	
18.20	0.00041	-0.00091	-0.01786	0.04333	
18.20	0.00121	-0.00091	-0.01858	0.04338	
18.21	0.00176	-0.00091	-0.01934	0.04341	
18.21	0.00214	-0.00092	-0.02008	0.04353	
18.22	0.00247	-0.00092	-0.02081	0.04368	
18.22	0.00282	-0.00092	-0.02166	0.04387	
18.23	0.00324	-0.00093	-0.02264	0.04410	
18.23	0.00371	-0.00094	-0.02370	0.04429	
18.24	0.00445	-0.00093	-0.02484	0.04447	
18.24	0.00633	-0.00094	-0.02609	0.04462	
18.25	0.01051	-0.00095	-0.02741	0.04476	
18.25	0.01792	-0.00094	-0.02884	0.04491	
18.26	0.02933	-0.00093	-0.03045	0.04507	
18.26	0.04597	-0.00094	-0.03220	0.04517	
18.27	0.07049	-0.00094	-0.03405	0.04527	
18.27	0.1091	-0.00092	-0.03603	0.04538	
18.28	0.1663	-0.00092	-0.03808	0.04552	
18.28	0.2408	-0.00092	-0.04018	0.04567	
18.29	0.3301	-0.00090	-0.04242	0.04581	
18.29	0.4292	-0.00089	-0.04484	0.04594	
18.30	0.5306	-0.00089	-0.04735	0.04607	
18.30	0.6269	-0.00087	-0.04996	0.04621	
18.31	0.7104	-0.00086	-0.05270	0.04636	
18.31	0.7761	-0.00087	-0.05550	0.04650	
18.32	0.8242	-0.00088	-0.05831	0.04661	
18.32	0.8533	-0.00087	-0.06118	0.04672	
18.33	0.8624	-0.00090	-0.06407	0.04681	
18.33	0.8547	-0.00092	-0.06690	0.04689	
18.34	0.8371	-0.00093	-0.06970	0.04693	
18.34	0.8154	-0.00095	-0.07253	0.04700	
18.35	0.7913	-0.00097	-0.07530	0.04704	
18.35	0.7646	-0.00098	-0.07802	0.04707	
18.36	0.7389	-0.00098	-0.08073	0.04713	
18.36	0.7197	-0.00100	-0.08338	0.04718	
18.37	0.7079	-0.00100	-0.08591	0.04721	
18.37	0.7001	-0.00099	-0.08840	0.04726	
18.38	0.6956	-0.00099	-0.09084	0.04734	
18.38	0.6928	-0.00099	-0.09315	0.04741	
18.39	0.6866	-0.00098	-0.09539	0.04745	
18.39	0.6739	-0.00097	-0.09759	0.04748	
18.40	0.6556	-0.00099	-0.09967	0.04752	
18.40	0.6347	-0.00099	-0.1016	0.04755	
18.41	0.6119	-0.00099	-0.1035	0.04757	
18.41	0.5842	-0.00101	-0.1052	0.04761	
18.42	0.5480	-0.00102	-0.1067	0.04763	
18.42	0.5033	-0.00101	-0.1080	0.04763	
18.43	0.4541	-0.00102	-0.1092	0.04762	
18.43	0.4041	-0.00103	-0.1102	0.04760	
18.44	0.3554	-0.00102	-0.1111	0.04756	
18.44	0.3094	-0.00101	-0.1119	0.04749	
18.45	0.2665	-0.00102	-0.1125	0.04739	
18.45	0.2274	-0.00102	-0.1130	0.04728	
18.46	0.1922	-0.00101	-0.1134	0.04716	
18.46	0.1607	-0.00102	-0.1137	0.04702	
18.47	0.1327	-0.00101	-0.1139	0.04687	
18.47	0.1080	-0.00099	-0.1138	0.04674	
18.48	0.08659	-0.00099	-0.1137	0.04661	
18.48	0.06835	-0.00099	-0.1132	0.04644	
18.49	0.05298	-0.00098	-0.1126	0.04625	
18.49	0.03996	-0.00098	-0.1119	0.04609	
18.50	0.02850	-0.00099	-0.1108	0.04594	
18.50	0.01744	-0.00098	-0.1096	0.04573	
18.51	0.00608	-0.00097	-0.1082	0.04552	
18.51	-0.00518	-0.00098	-0.1066	0.04547	
18.52	-0.01658	-0.00098	-0.1048	0.04540	
18.52	-0.02929	-0.00097	-0.1028	0.04539	
18.53	-0.04371	-0.00098	-0.1008	0.04527	
18.53	-0.06115	-0.00099	-0.09859	0.04520	
18.54	-0.08596	-0.00098	-0.09625	0.04508	
18.54	-0.1272	-0.00098	-0.09383	0.04492	
18.55	-0.1912	-0.00099	-0.09127	0.04479	
18.55	-0.2796	-0.00099	-0.08858	0.04461	
18.56	-0.3887	-0.00100	-0.08577	0.04437	
18.56	-0.5104	-0.00103	-0.08282	0.04413	
18.57	-0.6348	-0.00104	-0.07977	0.04391	
18.57	-0.7514	-0.00105	-0.07670	0.04364	
18.58	-0.8521	-0.00108	-0.07361	0.04342	
18.58	-0.9304	-0.00109	-0.07045	0.04316	
18.59	-0.9862	-0.00108	-0.06722	0.04290	
18.59	-1.019	-0.00108	-0.06398	0.04266	
18.60	-1.031	-0.00108	-0.06072	0.04247	
18.60	-1.029	-0.00106	-0.05742	0.04229	
18.61	-1.023	-0.00103	-0.05413	0.04215	
18.61	-1.015	-0.00103	-0.05081	0.04204	
18.62	-1.011	-0.00102	-0.04742	0.04192	
18.62	-1.013	-0.00101	-0.04401	0.04181	
18.63	-1.024	-0.00101	-0.04055	0.04167	
18.63	-1.049	-0.00103	-0.03695	0.04155	
18.64	-1.090	-0.00103	-0.03325	0.04138	
18.64	-1.147	-0.00105	-0.02949	0.04122	
18.65	-1.215	-0.00108	-0.02567	0.04102	
18.65	-1.286	-0.00108	-0.02180	0.04084	
18.66	-1.350	-0.00109	-0.01791	0.04063	
18.66	-1.401	-0.00110	-0.01393	0.04044	
18.67	-1.433	-0.00110	-0.00982	0.04027	
18.67	-1.446	-0.00109	-0.00568	0.04010	
18.68	-1.443	-0.00109	-0.00155	0.03994	
18.68	-1.425	-0.00108	0.00262	0.03977	
18.69	-1.399	-0.00106	0.00681	0.03964	
18.69	-1.369	-0.00104	0.01100	0.03951	
18.70	-1.340	-0.00104	0.01525	0.03942	
18.70	-1.316	-0.00102	0.01955	0.03931	
18.71	-1.301	-0.00100	0.02384	0.03920	
18.71	-1.298	-0.00100	0.02812	0.03910	
18.72	-1.305	-0.00100	0.03245	0.03899	
18.72	-1.320	-0.00099	0.03677	0.03889	
18.73	-1.337	-0.00100	0.04109	0.03877	
18.73	-1.354	-0.00101	0.04546	0.03862	
18.74	-1.364	-0.00100	0.04984	0.03850	
18.74	-1.366	-0.00099	0.05415	0.03840	
18.75	-1.355	-0.00100	0.05846	0.03829	
18.75	-1.333	-0.00098	0.06275	0.03820	
18.76	-1.300	-0.00096	0.06696	0.03814	
18.76	-1.256	-0.00096	0.07109	0.03810	
18.77	-1.204	-0.00094	0.07516	0.03808	
18.77	-1.150	-0.00091	0.07907	0.03804	
18.78	-1.097	-0.00090	0.08283	0.03802	
18.78	-1.043	-0.00089	0.08647	0.03800	
18.79	-0.9877	-0.00087	0.08992	0.03796	
18.79	-0.9347	-0.00087	0.09310	0.03794	
18.80	-0.8856	-0.00089	0.09605	0.03793	
18.80	-0.8376	-0.00089	0.09875	0.03791	
18.81	-0.7881	-0.00089	0.1011	0.03790	
18.81	-0.7357	-0.00091	0.1032	0.03790	
18.82	-0.6785	-0.00093	0.1051	0.03794	
18.82	-0.6171	-0.00092	0.1067	0.03798	
18.83	-0.5539	-0.00093	0.1080	0.03801	
18.83	-0.4912	-0.00095	0.1091	0.03803	
18.84	-0.4307	-0.00093	0.1099	0.03800	
18.84	-0.3738	-0.00093	0.1104	0.03808	
18.85	-0.3212	-0.00094	0.1108	0.03815	
18.85	-0.2732	-0.00094	0.1110	0.03833	
18.86	-0.2299	-0.00093	0.1108	0.03854	
18.86	-0.1906	-0.00094	0.1104	0.03872	
18.87	-0.1543	-0.00094	0.1097	0.03890	
18.87	-0.1200	-0.00093	0.1087	0.03904	
18.88	-0.08669	-0.00093	0.1074	0.03918	
18.88	-0.05246	-0.00094	0.1059	0.03937	
18.89	-0.01220	-0.00093	0.1041	0.03954	
18.89	0.03995	-0.00093	0.1020	0.03971	
18.90	0.1051	-0.00094	0.09971	0.03987	
18.90	0.1861	-0.00093	0.09721	0.04002	
18.91	0.2836	-0.00092	0.09446	0.04026	
18.91	0.3955	-0.00092	0.09151	0.04047	
18.92	0.5173	-0.00091	0.08841	0.04070	
18.92	0.6437	-0.00089	0.08514	0.04093	
18.93	0.7686	-0.00088	0.08171	0.04118	
18.93	0.8870	-0.00088	0.07818	0.04142	
18.94	0.9932	-0.00086	0.07453	0.04166	
18.94	1.084	-0.00086	0.07071	0.04190	
18.95	1.156	-0.00087	0.06680	0.04215	
18.95	1.210	-0.00088	0.06286	0.04236	
18.96	1.248	-0.00089	0.05884	0.04256	
18.96	1.274	-0.00091	0.05475	0.04276	
18.97	1.291	-0.00093	0.05059	0.04291	
18.97	1.306	-0.00093	0.04632	0.04305	
18.98	1.320	-0.00095	0.04196	0.04318	
18.98	1.336	-0.00097	0.03759	0.04331	
18.99	1.356	-0.00096	0.03317	0.04343	
18.99	1.379	-0.00096	0.02864	0.04353	
19.00	1.401	-0.00097	0.02405	0.04364	
19.00	1.418	-0.00096	0.01945	0.04377	
19.01	1.428	-0.00095	0.01477	0.04390	
19.01	1.432	-0.00095	0.01009	0.04404	
19.02	1.431	-0.00096	0.00545	0.04419	
19.02	1.429	-0.00096	0.00083	0.04430	
19.03	1.425	-0.00097	-0.00373	0.04444	
19.03	1.418	-0.00099	-0.00818	0.04456	
19.04	1.408	-0.00099	-0.01256	0.04467	
19.04	1.395	-0.00099	-0.01691	0.04477	
19.05	1.376	-0.00101	-0.02113	0.04489	
19.05	1.350	-0.00101	-0.02519	0.04502	
19.06	1.317	-0.00100	-0.02910	0.04513	
19.06	1.275	-0.00101	-0.03286	0.04524	
19.07	1.223	-0.00102	-0.03649	0.04534	
19.07	1.166	-0.00102	-0.04002	0.04542	
19.08	1.104	-0.00103	-0.04343	0.04548	
19.08	1.033	-0.00105	-0.04668	0.04553	
19.09	0.9535	-0.00104	-0.04975	0.04557	
19.09	0.8692	-0.00104	-0.05264	0.04561	
19.10	0.7840	-0.00106	-0.05529	0.04562	
19.10	0.7015	-0.00105	-0.05772	0.04561	
19.11	0.6236	-0.00104	-0.06000	0.04562	
19.11	0.5501	-0.00105	-0.06206	0.04562	
19.12	0.4808	-0.00104	-0.06386	0.04560	
19.12	0.4160	-0.00103	-0.06541	0.04555	
19.13	0.3564	-0.00102	-0.06672	0.04551	
19.13	0.3024	-0.00102	-0.06774	0.04546	
19.14	0.2541	-0.00101	-0.06854	0.04536	
19.14	0.2114	-0.00099	-0.06920	0.04528	
19.15	0.1741	-0.00100	-0.06965	0.04515	
19.15	0.1417	-0.00099	-0.06985	0.04501	
19.16	0.1140	-0.00098	-0.06984	0.04486	
19.16	0.09049	-0.00099	-0.06952	0.04469	
19.17	0.07071	-0.00098	-0.06883	0.04450	
19.17	0.05424	-0.00097	-0.06789	0.04431	
19.18	0.04061	-0.00097	-0.06674	0.04412	
19.18	0.02926	-0.00097	-0.06533	0.04394	
19.19	0.01944	-0.00096	-0.06371	0.04372	
19.19	0.00999	-0.00095	-0.06193	0.04369	
19.20	-0.00125	-0.00096	-0.05994	0.04361	
19.20	-0.01765	-0.00096	-0.05776	0.04363	
19.21	-0.04362	-0.00096	-0.05548	0.04352	
19.21	-0.08219	-0.00098	-0.05307	0.04345	
19.22	-0.1324	-0.00099	-0.05050	0.04333	
19.22	-0.1963	-0.00100	-0.04784	0.04319	
19.23	-0.2733	-0.00102	-0.04512	0.04308	
19.23	-0.3598	-0.00104	-0.04228	0.04294	
19.24	-0.4507	-0.00104	-0.03937	0.04279	
19.24	-0.5428	-0.00104	-0.03646	0.04259	
19.25	-0.6327	-0.00106	-0.03346	0.04241	
19.25	-0.7193	-0.00107	-0.03036	0.04220	
19.26	-0.8007	-0.00106	-0.02725	0.04203	
19.26	-0.8762	-0.00108	-0.02412	0.04180	
19.27	-0.9420	-0.00108	-0.02096	0.04160	
19.27	-0.9952	-0.00107	-0.01788	0.04139	
19.28	-1.029	-0.00107	-0.01490	0.04119	
19.28	-1.039	-0.00107	-0.01195	0.04101	
19.29	-1.025	-0.00105	-0.00906	0.04088	
19.29	-0.9935	-0.00103	-0.00622	0.04079	
19.30	-0.9513	-0.00103	-0.00336	0.04067	
19.30	-0.9035	-0.00101	-0.00048	0.04059	
19.31	-0.8549	-0.00098	0.00236	0.04052	
19.31	-0.8097	-0.00098	0.00517	0.04048	
19.32	-0.7749	-0.00098	0.00796	0.04040	
19.32	-0.7543	-0.00097	0.01065	0.04038	
19.33	-0.7455	-0.00098	0.01322	0.04033	
19.33	-0.7487	-0.00099	0.01576	0.04028	
19.34	-0.7606	-0.00098	0.01822	0.04020	
19.34	-0.7779	-0.00097	0.02054	0.04014	
19.35	-0.7973	-0.00099	0.02280	0.04010	
19.35	-0.8125	-0.00099	0.02503	0.04001	
19.36	-0.8213	-0.00098	0.02717	0.03995	
19.36	-0.8208	-0.00100	0.02922	0.03989	
19.37	-0.8064	-0.00100	0.03122	0.03984	
19.37	-0.7764	-0.00099	0.03315	0.03977	
19.38	-0.7335	-0.00099	0.03501	0.03976	
19.38	-0.6818	-0.00099	0.03683	0.03973	
19.39	-0.6252	-0.00098	0.03856	0.03974	
19.39	-0.5666	-0.00096	0.04012	0.03978	
19.40	-0.5076	-0.00097	0.04157	0.03985	
19.40	-0.4497	-0.00096	0.04288	0.03992	
19.41	-0.3940	-0.00095	0.04396	0.03999	
19.41	-0.3417	-0.00095	0.04484	0.04008	
19.42	-0.2934	-0.00095	0.04561	0.04014	
19.42	-0.2495	-0.00093	0.04617	0.04019	
19.43	-0.2101	-0.00093	0.04650	0.04022	
19.43	-0.1752	-0.00094	0.04669	0.04026	
19.44	-0.1445	-0.00093	0.04674	0.04031	
19.44	-0.1180	-0.00093	0.04664	0.04040	
19.45	-0.09512	-0.00095	0.04642	0.04054	
19.45	-0.07570	-0.00094	0.04605	0.04069	
19.46	-0.05933	-0.00093	0.04544	0.04087	
19.46	-0.04567	-0.00095	0.04463	0.04103	
19.47	-0.03439	-0.00095	0.04369	0.04117	
19.47	-0.02493	-0.00094	0.04259	0.04133	
19.48	-0.01608	-0.00095	0.04133	0.04147	
19.48	-0.00589	-0.00096	0.03998	0.04164	
19.49	0.00928	-0.00095	0.03847	0.04181	
19.49	0.03590	-0.00095	0.03674	0.04196	
19.50	0.07815	-0.00096	0.03484	0.04209	
19.50	0.1355	-0.00095	0.03277	0.04224	
19.51	0.2090	-0.00093	0.03051	0.04241	
19.51	0.2946	-0.00093	0.02813	0.04261	
19.52	0.3879	-0.00092	0.02568	0.04278	
19.52	0.4840	-0.00090	0.02313	0.04296	
19.53	0.5792	-0.00090	0.02047	0.04316	
19.53	0.6661	-0.00091	0.01774	0.04336	
19.54	0.7397	-0.00090	0.01491	0.04355	
19.54	0.7942	-0.00089	0.01193	0.04372	
19.55	0.8261	-0.00091	0.00889	0.04387	
19.55	0.8398	-0.00092	0.00583	0.04399	
19.56	0.8440	-0.00092	0.00267	0.04409	
19.56	0.8431	-0.00095	-0.00050	0.04419	
19.57	0.8416	-0.00097	-0.00366	0.04429	
19.57	0.8474	-0.00097	-0.00685	0.04440	
19.58	0.8632	-0.00098	-0.01006	0.04451	
19.58	0.8902	-0.00100	-0.01318	0.04461	
19.59	0.9253	-0.00099	-0.01626	0.04475	
19.59	0.9643	-0.00099	-0.01935	0.04489	
19.60	1.002	-0.00101	-0.02241	0.04502	
19.60	1.036	-0.00102	-0.02543	0.04515	
19.61	1.060	-0.00102	-0.02846	0.04527	
19.61	1.073	-0.00103	-0.03144	0.04536	
19.62	1.072	-0.00104	-0.03429	0.04544	
19.62	1.054	-0.00103	-0.03704	0.04550	
19.63	1.020	-0.00104	-0.03978	0.04559	
19.63	0.9753	-0.00106	-0.04246	0.04567	
19.64	0.9246	-0.00106	-0.04510	0.04571	
19.64	0.8684	-0.00107	-0.04772	0.04574	
19.65	0.8052	-0.00109	-0.05027	0.04577	
19.65	0.7357	-0.00109	-0.05270	0.04579	
19.66	0.6632	-0.00109	-0.05503	0.04579	
19.66	0.5910	-0.00111	-0.05722	0.04577	
19.67	0.5216	-0.00111	-0.05926	0.04574	
19.67	0.4566	-0.00110	-0.06118	0.04572	
19.68	0.3967	-0.00111	-0.06297	0.04570	
19.68	0.3419	-0.00111	-0.06457	0.04567	
19.69	0.2922	-0.00110	-0.06597	0.04561	
19.69	0.2474	-0.00109	-0.06718	0.04556	
19.70	0.2074	-0.00109	-0.06816	0.04551	
19.70	0.1722	-0.00107	-0.06890	0.04545	
19.71	0.1414	-0.00105	-0.06948	0.04536	
19.71	0.1148	-0.00105	-0.06984	0.04525	
19.72	0.09171	-0.00104	-0.06995	0.04514	
19.72	0.07170	-0.00102	-0.06991	0.04499	
19.73	0.05420	-0.00102	-0.06973	0.04489	
19.73	0.03866	-0.00102	-0.06926	0.04470	
19.74	0.02509	-0.00100	-0.06849	0.04452	
19.74	0.01381	-0.00099	-0.06754	0.04435	
19.75	0.00464	-0.00100	-0.06636	0.04414	
19.75	-0.00335	-0.00099	-0.06494	0.04395	
19.76	-0.01170	-0.00097	-0.06334	0.04372	
19.76	-0.02169	-0.00098	-0.06154	0.04347	
19.77	-0.03366	-0.00099	-0.05951	0.04342	
19.77	-0.04716	-0.00098	-0.05734	0.04334	
19.78	-0.06191	-0.00099	-0.05506	0.04335	
19.78	-0.07865	-0.00101	-0.05260	0.04327	
19.79	-0.1003	-0.00101	-0.05000	0.04319	
19.79	-0.1344	-0.00101	-0.04732	0.04308	
19.80	-0.1880	-0.00103	-0.04451	0.04297	
19.80	-0.2604	-0.00103	-0.04155	0.04286	
19.81	-0.3492	-0.00104	-0.03855	0.04274	
19.81	-0.4510	-0.00106	-0.03547	0.04255	
19.82	-0.5627	-0.00108	-0.03224	0.04233	
19.82	-0.6808	-0.00108	-0.02895	0.04214	
19.83	-0.8007	-0.00110	-0.02563	0.04191	
19.83	-0.9161	-0.00111	-0.02228	0.04171	
19.84	-1.018	-0.00111	-0.01896	0.04148	
19.84	-1.098	-0.00110	-0.01574	0.04127	
19.85	-1.151	-0.00111	-0.01255	0.04108	
19.85	-1.173	-0.00110	-0.00935	0.04088	
19.86	-1.166	-0.00107	-0.00618	0.04072	
19.86	-1.135	-0.00107	-0.00302	0.04060	
19.87	-1.090	-0.00105	0.00018	0.04053	
19.87	-1.038	-0.00101	0.00331	0.04046	
19.88	-0.9796	-0.00099	0.00634	0.04042	
19.88	-0.9196	-0.00099	0.00932	0.04037	
19.89	-0.8622	-0.00097	0.01221	0.04033	
19.89	-0.8145	-0.00095	0.01497	0.04028	
19.90	-0.7809	-0.00097	0.01764	0.04027	
19.90	-0.7592	-0.00097	0.02023	0.04021	
19.91	-0.7492	-0.00097	0.02272	0.04015	
19.91	-0.7494	-0.00099	0.02514	0.04008	
19.92	-0.7552	-0.00101	0.02749	0.04002	
19.92	-0.7641	-0.00101	0.02972	0.03995	
19.93	-0.7699	-0.00102	0.03185	0.03989	
19.93	-0.7665	-0.00103	0.03396	0.03984	
19.94	-0.7530	-0.00102	0.03598	0.03977	
19.94	-0.7316	-0.00101	0.03785	0.03971	
19.95	-0.7038	-0.00102	0.03958	0.03962	
19.95	-0.6679	-0.00101	0.04120	0.03960	
19.96	-0.6231	-0.00099	0.04266	0.03955	
19.96	-0.5716	-0.00099	0.04404	0.03954	
19.97	-0.5169	-0.00098	0.04542	0.03955	
19.97	-0.4615	-0.00096	0.04669	0.03959	
19.98	-0.4072	-0.00096	0.04773	0.03966	
19.98	-0.3555	-0.00096	0.04861	0.03975	
19.99	-0.3072	-0.00095	0.04930	0.03982	
19.99	-0.2628	-0.00093	0.04978	0.03992	
20.00	-0.2227	-0.00094	0.05015	0.04001	
20.00	-0.1868	-0.00094	0.05044	0.04006	
20.01	-0.1551	-0.00093	0.05060	0.04010	
20.01	-0.1274	-0.00094	0.05069	0.04019	
20.02	-0.1031	-0.00095	0.05074	0.04030	
20.02	-0.08170	-0.00094	0.05065	0.04044	
20.03	-0.06299	-0.00094	0.05035	0.04057	
20.03	-0.04710	-0.00095	0.04992	0.04069	
20.04	-0.03400	-0.00095	0.04933	0.04081	
20.04	-0.02328	-0.00094	0.04849	0.04094	
20.05	-0.01408	-0.00096	0.04747	0.04107	
20.05	-0.00516	-0.00095	0.04631	0.04122	
20.06	0.00435	-0.00095	0.04498	0.04137	
20.06	0.01501	-0.00096	0.04352	0.04151	
20.07	0.02724	-0.00096	0.04200	0.04164	
20.07	0.04161	-0.00095	0.04037	0.04175	
20.08	0.06064	-0.00095	0.03859	0.04188	
20.08	0.08999	-0.00095	0.03670	0.04200	
20.09	0.1379	-0.00093	0.03466	0.04213	
20.09	0.2059	-0.00092	0.03246	0.04227	
20.10	0.2921	-0.00092	0.03016	0.04241	
20.10	0.3899	-0.00090	0.02781	0.04257	
20.11	0.4914	-0.00087	0.02539	0.04275	
20.11	0.5887	-0.00087	0.02292	0.04295	
20.12	0.6771	-0.00087	0.02046	0.04315	
20.12	0.7488	-0.00085	0.01795	0.04336	
20.13	0.7998	-0.00085	0.01536	0.04355	
20.13	0.8287	-0.00087	0.01276	0.04371	
20.14	0.8325	-0.00088	0.01009	0.04382	
20.14	0.8122	-0.00090	0.00735	0.04390	
20.15	0.7737	-0.00093	0.00461	0.04396	
20.15	0.7250	-0.00094	0.00190	0.04400	
20.16	0.6744	-0.00094	-0.00085	0.04404	
20.16	0.6300	-0.00096	-0.00359	0.04410	
20.17	0.6001	-0.00097	-0.00625	0.04415	
20.17	0.5923	-0.00096	-0.00890	0.04420	
20.18	0.6079	-0.00096	-0.01156	0.04429	
20.18	0.6460	-0.00096	-0.01416	0.04441	
20.19	0.7020	-0.00094	-0.01668	0.04454	
20.19	0.7681	-0.00092	-0.01916	0.04467	
