Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.84	0.8480	-0.00259	-0.08727	0.00499	
53.84	0.9956	-0.00258	-0.08345	0.00469	
53.85	1.127	-0.00259	-0.07950	0.00439	
53.85	1.237	-0.00261	-0.07534	0.00408	
53.86	1.324	-0.00259	-0.07105	0.00378	
53.86	1.386	-0.00257	-0.06675	0.00349	
53.87	1.425	-0.00257	-0.06239	0.00321	
53.87	1.438	-0.00255	-0.05793	0.00294	
53.88	1.431	-0.00251	-0.05344	0.00267	
53.88	1.411	-0.00250	-0.04890	0.00243	
53.89	1.386	-0.00249	-0.04428	0.00220	
53.89	1.364	-0.00246	-0.03967	0.00199	
53.90	1.351	-0.00245	-0.03509	0.00179	
53.90	1.350	-0.00247	-0.03046	0.00160	
53.91	1.360	-0.00246	-0.02581	0.00141	
53.91	1.380	-0.00246	-0.02123	0.00122	
53.92	1.407	-0.00249	-0.01666	0.00104	
53.92	1.436	-0.00250	-0.01208	0.00086	
53.93	1.463	-0.00249	-0.00760	0.00067	
53.93	1.483	-0.00251	-0.00317	0.00049	
53.94	1.493	-0.00252	0.00128	0.00030	
53.94	1.489	-0.00249	0.00570	0.00011	
53.95	1.470	-0.00248	0.01006	0.000	
53.95	1.436	-0.00249	0.01442	-0.00024	
53.96	1.386	-0.00247	0.01870	-0.00039	
53.96	1.318	-0.00244	0.02281	-0.00052	
53.97	1.238	-0.00245	0.02682	-0.00063	
53.97	1.151	-0.00242	0.03072	-0.00071	
53.98	1.066	-0.00239	0.03445	-0.00077	
53.98	0.9845	-0.00238	0.03802	-0.00080	
53.99	0.9021	-0.00238	0.04143	-0.00080	
53.99	0.8172	-0.00236	0.04457	-0.00078	
54.00	0.7311	-0.00236	0.04739	-0.00074	
54.00	0.6465	-0.00237	0.04994	-0.00067	
54.01	0.5655	-0.00236	0.05216	-0.00058	
54.01	0.4896	-0.00234	0.05393	-0.00046	
54.02	0.4197	-0.00236	0.05528	-0.00031	
54.02	0.3563	-0.00236	0.05624	-0.00012	
54.03	0.2995	-0.00235	0.05676	0.000	
54.03	0.2492	-0.00236	0.05690	0.00031	
54.04	0.2052	-0.00238	0.05672	0.00056	
54.04	0.1670	-0.00236	0.05615	0.00081	
54.05	0.1332	-0.00237	0.05512	0.00107	
54.05	0.09992	-0.00239	0.05374	0.00131	
54.06	0.06048	-0.00239	0.05197	0.00154	
54.06	0.00889	-0.00238	0.04975	0.00177	
54.07	-0.05760	-0.00241	0.04718	0.00200	
54.07	-0.1440	-0.00241	0.04429	0.00222	
54.08	-0.2531	-0.00239	0.04102	0.00245	
54.08	-0.3849	-0.00240	0.03741	0.00269	
54.09	-0.5359	-0.00241	0.03357	0.00293	
54.09	-0.7012	-0.00238	0.02948	0.00318	
54.10	-0.8748	-0.00237	0.02517	0.00344	
54.10	-1.049	-0.00239	0.02070	0.00371	
54.11	-1.216	-0.00236	0.01605	0.00399	
54.11	-1.366	-0.00234	0.01120	0.00428	
54.12	-1.491	-0.00236	0.00629	0.00458	
54.12	-1.585	-0.00236	0.00133	0.00488	
54.13	-1.645	-0.00236	-0.00377	0.00517	
54.13	-1.671	-0.00239	-0.00897	0.00547	
54.14	-1.671	-0.00242	-0.01420	0.00575	
54.14	-1.652	-0.00243	-0.01950	0.00602	
54.15	-1.621	-0.00246	-0.02489	0.00627	
54.15	-1.589	-0.00250	-0.03023	0.00650	
54.16	-1.561	-0.00250	-0.03557	0.00672	
54.16	-1.542	-0.00250	-0.04097	0.00692	
54.17	-1.534	-0.00252	-0.04631	0.00711	
54.17	-1.536	-0.00251	-0.05153	0.00729	
54.18	-1.547	-0.00247	-0.05669	0.00746	
54.18	-1.562	-0.00247	-0.06181	0.00764	
54.19	-1.573	-0.00248	-0.06682	0.00781	
54.19	-1.576	-0.00245	-0.07181	0.00797	
54.20	-1.567	-0.00246	-0.07677	0.00811	
54.20	-1.544	-0.00248	-0.08158	0.00826	
54.21	-1.507	-0.00247	-0.08624	0.00839	
54.21	-1.458	-0.00246	-0.09080	0.00852	
54.22	-1.397	-0.00249	-0.09515	0.00863	
54.22	-1.326	-0.00250	-0.09927	0.00874	
54.23	-1.253	-0.00250	-0.1032	0.00884	
54.23	-1.179	-0.00252	-0.1070	0.00893	
54.24	-1.104	-0.00254	-0.1105	0.00902	
54.24	-1.027	-0.00253	-0.1137	0.00909	
54.25	-0.9478	-0.00254	-0.1168	0.00915	
54.25	-0.8665	-0.00256	-0.1195	0.00921	
54.26	-0.7828	-0.00255	-0.1220	0.00924	
54.26	-0.6986	-0.00255	-0.1242	0.00926	
54.27	-0.6164	-0.00257	-0.1261	0.00924	
54.27	-0.5381	-0.00257	-0.1276	0.00920	
54.28	-0.4649	-0.00255	-0.1289	0.00912	
54.28	-0.3978	-0.00257	-0.1300	0.00902	
54.29	-0.3370	-0.00258	-0.1308	0.00890	
54.29	-0.2828	-0.00257	-0.1314	0.00875	
54.30	-0.2349	-0.00257	-0.1319	0.00859	
54.30	-0.1930	-0.00259	-0.1319	0.00842	
54.31	-0.1567	-0.00258	-0.1317	0.00822	
54.31	-0.1242	-0.00257	-0.1311	0.00801	
54.32	-0.09238	-0.00259	-0.1302	0.00778	
54.32	-0.05764	-0.00259	-0.1289	0.00754	
54.33	-0.01582	-0.00258	-0.1272	0.00729	
54.33	0.03888	-0.00261	-0.1252	0.00704	
54.34	0.1088	-0.00263	-0.1227	0.00678	
54.34	0.1967	-0.00263	-0.1200	0.00651	
54.35	0.3036	-0.00265	-0.1169	0.00623	
54.35	0.4296	-0.00268	-0.1135	0.00594	
54.36	0.5732	-0.00268	-0.1099	0.00564	
54.36	0.7310	-0.00269	-0.1060	0.00533	
54.37	0.8972	-0.00271	-0.1018	0.00502	
54.37	1.064	-0.00271	-0.09736	0.00471	
54.38	1.223	-0.00269	-0.09269	0.00438	
54.38	1.371	-0.00270	-0.08775	0.00406	
54.39	1.504	-0.00270	-0.08252	0.00372	
54.39	1.622	-0.00268	-0.07711	0.00339	
54.40	1.724	-0.00268	-0.07155	0.00306	
54.40	1.806	-0.00270	-0.06574	0.00275	
54.41	1.870	-0.00268	-0.05974	0.00243	
54.41	1.918	-0.00266	-0.05365	0.00213	
54.42	1.954	-0.00267	-0.04739	0.00184	
54.42	1.983	-0.00266	-0.04095	0.00157	
54.43	2.009	-0.00263	-0.03444	0.00131	
54.43	2.035	-0.00263	-0.02786	0.00107	
54.44	2.062	-0.00264	-0.02113	0.00084	
54.44	2.090	-0.00262	-0.01433	0.00061	
54.45	2.113	-0.00263	-0.00752	0.00040	
54.45	2.126	-0.00265	-0.00067	0.00019	
54.46	2.126	-0.00263	0.00617	0.000	
54.46	2.111	-0.00262	0.01291	-0.00020	
54.47	2.080	-0.00262	0.01958	-0.00037	
54.47	2.037	-0.00260	0.02617	-0.00053	
54.48	1.985	-0.00257	0.03257	-0.00068	
54.48	1.926	-0.00256	0.03876	-0.00083	
54.49	1.865	-0.00255	0.04479	-0.00096	
54.49	1.800	-0.00252	0.05058	-0.00110	
54.50	1.733	-0.00250	0.05607	-0.00123	
54.50	1.662	-0.00251	0.06134	-0.00136	
54.51	1.585	-0.00249	0.06631	-0.00149	
54.51	1.501	-0.00248	0.07089	-0.00160	
54.52	1.410	-0.00250	0.07515	-0.00170	
54.52	1.311	-0.00249	0.07911	-0.00177	
54.53	1.201	-0.00247	0.08263	-0.00184	
54.53	1.083	-0.00248	0.08569	-0.00188	
54.54	0.9631	-0.00248	0.08839	-0.00190	
54.54	0.8448	-0.00245	0.09068	-0.00188	
54.55	0.7313	-0.00245	0.09252	-0.00180	
54.55	0.6242	-0.00246	0.09401	-0.00168	
54.56	0.5249	-0.00244	0.09511	-0.00152	
54.56	0.4347	-0.00244	0.09573	-0.00132	
54.57	0.3543	-0.00246	0.09595	-0.00109	
54.57	0.2828	-0.00247	0.09578	-0.00084	
54.58	0.2190	-0.00246	0.09518	-0.00059	
54.58	0.1604	-0.00247	0.09417	-0.00033	
54.59	0.1026	-0.00248	0.09282	0.000	
54.59	0.03930	-0.00246	0.09106	0.00019	
54.60	-0.04012	-0.00246	0.08886	0.00043	
54.60	-0.1447	-0.00247	0.08631	0.00069	
54.61	-0.2791	-0.00245	0.08340	0.00096	
54.61	-0.4432	-0.00242	0.08011	0.00122	
54.62	-0.6315	-0.00242	0.07650	0.00151	
54.62	-0.8338	-0.00239	0.07259	0.00180	
54.63	-1.039	-0.00233	0.06829	0.00210	
54.63	-1.236	-0.00232	0.06366	0.00239	
54.64	-1.416	-0.00230	0.05878	0.00270	
54.64	-1.573	-0.00226	0.05360	0.00302	
54.65	-1.704	-0.00226	0.04813	0.00334	
54.65	-1.808	-0.00227	0.04250	0.00365	
54.66	-1.885	-0.00227	0.03671	0.00395	
54.66	-1.936	-0.00228	0.03068	0.00425	
54.67	-1.965	-0.00232	0.02452	0.00453	
54.67	-1.976	-0.00234	0.01829	0.00480	
54.68	-1.974	-0.00235	0.01196	0.00505	
54.68	-1.962	-0.00239	0.00551	0.00527	
54.69	-1.945	-0.00242	-0.00095	0.00548	
54.69	-1.928	-0.00242	-0.00748	0.00566	
54.70	-1.918	-0.00244	-0.01407	0.00583	
54.70	-1.918	-0.00247	-0.02059	0.00599	
54.71	-1.926	-0.00247	-0.02705	0.00616	
54.71	-1.940	-0.00246	-0.03348	0.00632	
54.72	-1.954	-0.00249	-0.03978	0.00649	
54.72	-1.961	-0.00249	-0.04585	0.00666	
54.73	-1.956	-0.00249	-0.05173	0.00681	
54.73	-1.934	-0.00252	-0.05738	0.00696	
54.74	-1.891	-0.00254	-0.06274	0.00711	
54.74	-1.824	-0.00254	-0.06788	0.00725	
54.75	-1.737	-0.00257	-0.07282	0.00740	
54.75	-1.632	-0.00260	-0.07744	0.00753	
54.76	-1.510	-0.00260	-0.08180	0.00764	
54.76	-1.375	-0.00261	-0.08595	0.00774	
54.77	-1.235	-0.00264	-0.08977	0.00784	
54.77	-1.095	-0.00264	-0.09318	0.00794	
54.78	-0.9609	-0.00263	-0.09623	0.00800	
54.78	-0.8341	-0.00265	-0.09892	0.00803	
54.79	-0.7169	-0.00266	-0.1012	0.00802	
54.79	-0.6102	-0.00263	-0.1032	0.00799	
54.80	-0.5143	-0.00262	-0.1049	0.00793	
54.80	-0.4291	-0.00263	-0.1061	0.00785	
54.81	-0.3544	-0.00261	-0.1069	0.00774	
54.81	-0.2895	-0.00259	-0.1073	0.00760	
54.82	-0.2332	-0.00260	-0.1073	0.00744	
54.82	-0.1839	-0.00258	-0.1067	0.00725	
54.83	-0.1395	-0.00255	-0.1059	0.00704	
54.83	-0.09785	-0.00255	-0.1047	0.00682	
54.84	-0.05617	-0.00255	-0.1031	0.00660	
54.84	-0.01092	-0.00253	-0.1012	0.00637	
54.85	0.04479	-0.00253	-0.09909	0.00613	
54.85	0.1203	-0.00256	-0.09662	0.00588	
54.86	0.2202	-0.00256	-0.09389	0.00563	
54.86	0.3456	-0.00257	-0.09095	0.00537	
54.87	0.4926	-0.00261	-0.08774	0.00511	
54.87	0.6521	-0.00264	-0.08427	0.00483	
54.88	0.8143	-0.00265	-0.08061	0.00453	
54.88	0.9721	-0.00268	-0.07673	0.00422	
54.89	1.120	-0.00271	-0.07259	0.00390	
54.89	1.254	-0.00270	-0.06832	0.00356	
54.90	1.369	-0.00270	-0.06395	0.00324	
54.90	1.458	-0.00271	-0.05937	0.00292	
54.91	1.522	-0.00267	-0.05460	0.00262	
54.91	1.561	-0.00264	-0.04975	0.00232	
54.92	1.582	-0.00263	-0.04476	0.00204	
54.92	1.592	-0.00260	-0.03961	0.00177	
54.93	1.597	-0.00255	-0.03438	0.00151	
54.93	1.604	-0.00253	-0.02906	0.00127	
54.94	1.618	-0.00252	-0.02359	0.00104	
54.94	1.642	-0.00248	-0.01806	0.00082	
54.95	1.679	-0.00248	-0.01247	0.00060	
54.95	1.724	-0.00249	-0.00673	0.00038	
54.96	1.772	-0.00248	-0.00090	0.00016	
54.96	1.815	-0.00247	0.00491	0.000	
54.97	1.846	-0.00249	0.01076	-0.00024	
54.97	1.861	-0.00248	0.01666	-0.00044	
54.98	1.859	-0.00246	0.02251	-0.00064	
54.98	1.842	-0.00247	0.02832	-0.00084	
54.99	1.813	-0.00247	0.03413	-0.00103	
54.99	1.776	-0.00244	0.03984	-0.00121	
55.00	1.735	-0.00243	0.04542	-0.00136	
55.00	1.694	-0.00245	0.05096	-0.00151	
55.01	1.654	-0.00243	0.05640	-0.00165	
55.01	1.617	-0.00243	0.06163	-0.00179	
55.02	1.580	-0.00245	0.06669	-0.00192	
55.02	1.539	-0.00245	0.07159	-0.00204	
55.03	1.489	-0.00242	0.07620	-0.00214	
55.03	1.427	-0.00243	0.08051	-0.00223	
55.04	1.349	-0.00243	0.08460	-0.00230	
55.04	1.255	-0.00240	0.08843	-0.00237	
55.05	1.149	-0.00239	0.09193	-0.00242	
55.05	1.037	-0.00239	0.09508	-0.00244	
55.06	0.9241	-0.00237	0.09781	-0.00244	
55.06	0.8141	-0.00236	0.1001	-0.00240	
55.07	0.7095	-0.00237	0.1019	-0.00232	
55.07	0.6118	-0.00237	0.1035	-0.00221	
55.08	0.5215	-0.00235	0.1046	-0.00206	
55.08	0.4385	-0.00236	0.1053	-0.00188	
55.09	0.3621	-0.00238	0.1056	-0.00167	
55.09	0.2909	-0.00237	0.1056	-0.00144	
55.10	0.2239	-0.00238	0.1050	-0.00119	
55.10	0.1600	-0.00241	0.1041	-0.00094	
55.11	0.09770	-0.00240	0.1028	-0.00070	
55.11	0.03209	-0.00239	0.1010	-0.00046	
55.12	-0.04650	-0.00240	0.09881	-0.00022	
55.12	-0.1453	-0.00239	0.09628	0.000	
55.13	-0.2688	-0.00236	0.09332	0.00027	
55.13	-0.4182	-0.00235	0.08998	0.00053	
55.14	-0.5901	-0.00234	0.08637	0.00079	
55.14	-0.7770	-0.00229	0.08247	0.00106	
55.15	-0.9683	-0.00227	0.07824	0.00135	
55.15	-1.151	-0.00226	0.07379	0.00166	
55.16	-1.316	-0.00223	0.06909	0.00198	
55.16	-1.457	-0.00222	0.06411	0.00232	
55.17	-1.571	-0.00224	0.05894	0.00266	
55.17	-1.658	-0.00225	0.05362	0.00300	
55.18	-1.719	-0.00225	0.04808	0.00333	
55.18	-1.758	-0.00229	0.04239	0.00365	
55.19	-1.780	-0.00234	0.03667	0.00398	
55.19	-1.792	-0.00235	0.03083	0.00429	
55.20	-1.799	-0.00239	0.02485	0.00459	
55.20	-1.806	-0.00243	0.01883	0.00488	
55.21	-1.819	-0.00245	0.01278	0.00516	
55.21	-1.836	-0.00246	0.00661	0.00542	
55.22	-1.858	-0.00249	0.00037	0.00566	
55.22	-1.884	-0.00249	-0.00592	0.00590	
55.23	-1.915	-0.00248	-0.01235	0.00612	
55.23	-1.951	-0.00249	-0.01884	0.00634	
55.24	-1.990	-0.00250	-0.02532	0.00655	
55.24	-2.029	-0.00247	-0.03186	0.00675	
55.25	-2.063	-0.00247	-0.03840	0.00693	
55.25	-2.087	-0.00249	-0.04483	0.00712	
55.26	-2.097	-0.00248	-0.05120	0.00729	
55.26	-2.088	-0.00248	-0.05757	0.00745	
55.27	-2.058	-0.00251	-0.06385	0.00759	
55.27	-2.007	-0.00252	-0.06998	0.00773	
55.28	-1.938	-0.00252	-0.07599	0.00784	
55.28	-1.854	-0.00255	-0.08180	0.00795	
55.29	-1.758	-0.00257	-0.08732	0.00804	
55.29	-1.655	-0.00256	-0.09258	0.00812	
55.30	-1.550	-0.00257	-0.09759	0.00819	
55.30	-1.444	-0.00259	-0.1022	0.00825	
55.31	-1.336	-0.00258	-0.1065	0.00829	
55.31	-1.224	-0.00257	-0.1104	0.00832	
55.32	-1.110	-0.00259	-0.1139	0.00831	
55.32	-0.9941	-0.00259	-0.1170	0.00829	
55.33	-0.8789	-0.00258	-0.1197	0.00823	
55.33	-0.7678	-0.00260	-0.1221	0.00816	
55.34	-0.6633	-0.00261	-0.1239	0.00808	
55.34	-0.5673	-0.00259	-0.1253	0.00799	
55.35	-0.4805	-0.00259	-0.1263	0.00787	
55.35	-0.4022	-0.00260	-0.1267	0.00773	
55.36	-0.3307	-0.00258	-0.1266	0.00757	
55.36	-0.2626	-0.00257	-0.1261	0.00739	
55.37	-0.1930	-0.00258	-0.1250	0.00719	
55.37	-0.1148	-0.00258	-0.1234	0.00697	
55.38	-0.02403	-0.00256	-0.1213	0.00673	
55.38	0.08361	-0.00258	-0.1188	0.00649	
55.39	0.2115	-0.00261	-0.1159	0.00623	
55.39	0.3611	-0.00261	-0.1126	0.00595	
55.40	0.5314	-0.00263	-0.1090	0.00565	
55.40	0.7188	-0.00266	-0.1050	0.00533	
55.41	0.9167	-0.00266	-0.1006	0.00499	
55.41	1.116	-0.00265	-0.09593	0.00462	
55.42	1.309	-0.00267	-0.09090	0.00423	
55.42	1.493	-0.00266	-0.08550	0.00383	
55.43	1.665	-0.00263	-0.07985	0.00342	
55.43	1.820	-0.00263	-0.07391	0.00301	
55.44	1.955	-0.00263	-0.06761	0.00260	
55.44	2.068	-0.00260	-0.06105	0.00219	
55.45	2.162	-0.00260	-0.05423	0.00181	
55.45	2.240	-0.00261	-0.04709	0.00145	
55.46	2.307	-0.00258	-0.03967	0.00110	
55.46	2.370	-0.00256	-0.03203	0.00077	
55.47	2.430	-0.00257	-0.02411	0.00047	
55.47	2.486	-0.00255	-0.01593	0.00019	
55.48	2.535	-0.00252	-0.00760	0.000	
55.48	2.575	-0.00252	0.00086	-0.00029	
55.49	2.607	-0.00251	0.00947	-0.00050	
55.49	2.632	-0.00247	0.01813	-0.00070	
55.50	2.654	-0.00245	0.02676	-0.00089	
55.50	2.671	-0.00244	0.03539	-0.00106	
55.51	2.679	-0.00242	0.04393	-0.00124	
55.51	2.670	-0.00240	0.05229	-0.00142	
55.52	2.638	-0.00241	0.06048	-0.00159	
55.52	2.579	-0.00239	0.06846	-0.00177	
55.53	2.492	-0.00236	0.07611	-0.00195	
55.53	2.381	-0.00235	0.08343	-0.00213	
55.54	2.248	-0.00234	0.09043	-0.00230	
55.54	2.097	-0.00230	0.09702	-0.00246	
55.55	1.936	-0.00228	0.1032	-0.00261	
55.55	1.776	-0.00228	0.1090	-0.00275	
55.56	1.620	-0.00226	0.1143	-0.00287	
55.56	1.469	-0.00225	0.1191	-0.00298	
55.57	1.318	-0.00227	0.1234	-0.00307	
55.57	1.169	-0.00226	0.1271	-0.00312	
55.58	1.026	-0.00224	0.1303	-0.00312	
55.58	0.8901	-0.00225	0.1329	-0.00306	
55.59	0.7639	-0.00226	0.1351	-0.00295	
55.59	0.6471	-0.00226	0.1366	-0.00279	
55.60	0.5386	-0.00227	0.1376	-0.00258	
55.60	0.4370	-0.00230	0.1381	-0.00231	
55.61	0.3416	-0.00230	0.1381	-0.00201	
55.61	0.2526	-0.00230	0.1374	-0.00172	
55.62	0.1694	-0.00232	0.1362	-0.00142	
55.62	0.08681	-0.00233	0.1345	-0.00111	
55.63	-0.00802	-0.00232	0.1322	-0.00078	
55.63	-0.1262	-0.00233	0.1293	-0.00045	
55.64	-0.2740	-0.00234	0.1260	-0.00011	
55.64	-0.4554	-0.00231	0.1221	0.00022	
55.65	-0.6721	-0.00230	0.1177	0.00056	
55.65	-0.9216	-0.00230	0.1128	0.00092	
55.66	-1.195	-0.00226	0.1074	0.00128	
55.66	-1.480	-0.00221	0.1014	0.00165	
55.67	-1.759	-0.00221	0.09501	0.00202	
55.67	-2.020	-0.00218	0.08816	0.00240	
55.68	-2.252	-0.00215	0.08079	0.00278	
55.68	-2.450	-0.00216	0.07299	0.00317	
55.69	-2.613	-0.00218	0.06486	0.00354	
55.69	-2.739	-0.00217	0.05636	0.00389	
55.70	-2.834	-0.00220	0.04752	0.00423	
55.70	-2.898	-0.00223	0.03848	0.00455	
55.71	-2.937	-0.00223	0.02922	0.00484	
55.71	-2.957	-0.00224	0.01971	0.00512	
55.72	-2.967	-0.00227	0.01007	0.00537	
55.72	-2.974	-0.00229	0.00037	0.00561	
55.73	-2.983	-0.00228	-0.00941	0.00585	
55.73	-2.993	-0.00231	-0.01915	0.00608	
55.74	-3.002	-0.00233	-0.02880	0.00631	
55.74	-3.004	-0.00231	-0.03841	0.00655	
55.75	-2.996	-0.00232	-0.04792	0.00679	
55.75	-2.973	-0.00234	-0.05722	0.00703	
55.76	-2.935	-0.00234	-0.06629	0.00728	
55.76	-2.879	-0.00235	-0.07517	0.00752	
55.77	-2.807	-0.00238	-0.08376	0.00777	
55.77	-2.718	-0.00239	-0.09201	0.00802	
55.78	-2.614	-0.00238	-0.09997	0.00827	
55.78	-2.497	-0.00241	-0.1076	0.00850	
55.79	-2.368	-0.00243	-0.1147	0.00874	
55.79	-2.228	-0.00244	-0.1215	0.00896	
55.80	-2.076	-0.00246	-0.1279	0.00917	
55.80	-1.911	-0.00250	-0.1338	0.00937	
55.81	-1.735	-0.00250	-0.1392	0.00954	
55.81	-1.556	-0.00250	-0.1441	0.00969	
55.82	-1.378	-0.00253	-0.1485	0.00981	
55.82	-1.208	-0.00252	-0.1523	0.00991	
55.83	-1.047	-0.00250	-0.1557	0.00997	
55.83	-0.8994	-0.00251	-0.1586	0.00997	
55.84	-0.7648	-0.00251	-0.1612	0.00993	
55.84	-0.6440	-0.00247	-0.1633	0.00984	
55.85	-0.5370	-0.00246	-0.1650	0.00972	
55.85	-0.4431	-0.00246	-0.1662	0.00956	
55.86	-0.3616	-0.00243	-0.1670	0.00939	
55.86	-0.2915	-0.00241	-0.1674	0.00921	
55.87	-0.2311	-0.00242	-0.1674	0.00902	
55.87	-0.1779	-0.00240	-0.1668	0.00882	
55.88	-0.1287	-0.00237	-0.1658	0.00860	
55.88	-0.07853	-0.00238	-0.1643	0.00838	
55.89	-0.01966	-0.00239	-0.1623	0.00817	
55.89	0.05152	-0.00239	-0.1599	0.00796	
55.90	0.1378	-0.00241	-0.1571	0.00775	
55.90	0.2420	-0.00246	-0.1539	0.00755	
55.91	0.3650	-0.00248	-0.1503	0.00733	
55.91	0.5047	-0.00250	-0.1465	0.00711	
55.92	0.6590	-0.00255	-0.1424	0.00689	
55.92	0.8276	-0.00258	-0.1380	0.00665	
55.93	1.007	-0.00258	-0.1334	0.00639	
55.93	1.188	-0.00261	-0.1287	0.00612	
55.94	1.361	-0.00263	-0.1238	0.00582	
55.94	1.514	-0.00263	-0.1189	0.00551	
55.95	1.641	-0.00264	-0.1139	0.00519	
55.95	1.736	-0.00266	-0.1088	0.00485	
55.96	1.798	-0.00264	-0.1036	0.00451	
55.96	1.826	-0.00261	-0.09832	0.00418	
55.97	1.828	-0.00261	-0.09295	0.00386	
55.97	1.812	-0.00259	-0.08740	0.00356	
55.98	1.792	-0.00255	-0.08179	0.00327	
55.98	1.778	-0.00254	-0.07612	0.00300	
55.99	1.779	-0.00254	-0.07032	0.00274	
55.99	1.798	-0.00251	-0.06443	0.00251	
56.00	1.832	-0.00251	-0.05849	0.00227	
56.00	1.876	-0.00253	-0.05245	0.00205	
56.01	1.924	-0.00253	-0.04633	0.00182	
56.01	1.972	-0.00253	-0.04021	0.00161	
56.02	2.015	-0.00256	-0.03404	0.00141	
56.02	2.048	-0.00257	-0.02781	0.00122	
56.03	2.069	-0.00256	-0.02164	0.00105	
56.03	2.076	-0.00257	-0.01549	0.00088	
56.04	2.065	-0.00258	-0.00931	0.00073	
56.04	2.035	-0.00255	-0.00319	0.00060	
56.05	1.986	-0.00255	0.00279	0.00047	
56.05	1.918	-0.00255	0.00862	0.00036	
56.06	1.833	-0.00252	0.01426	0.00026	
56.06	1.729	-0.00249	0.01958	0.00019	
56.07	1.606	-0.00249	0.02461	0.00013	
56.07	1.470	-0.00247	0.02935	0.000	
56.08	1.327	-0.00242	0.03372	0.000	
56.08	1.183	-0.00241	0.03769	0.000	
56.09	1.043	-0.00240	0.04124	0.000	
56.09	0.9090	-0.00237	0.04427	0.000	
56.10	0.7846	-0.00236	0.04678	0.00010	
56.10	0.6706	-0.00238	0.04886	0.00018	
56.11	0.5676	-0.00237	0.05049	0.00030	
56.11	0.4758	-0.00236	0.05161	0.00045	
56.12	0.3948	-0.00239	0.05230	0.00062	
56.12	0.3241	-0.00239	0.05254	0.00082	
56.13	0.2627	-0.00238	0.05225	0.00103	
56.13	0.2088	-0.00240	0.05147	0.00123	
56.14	0.1582	-0.00242	0.05030	0.00141	
56.14	0.1028	-0.00241	0.04869	0.00160	
56.15	0.03311	-0.00243	0.04662	0.00180	
56.15	-0.05572	-0.00245	0.04421	0.00200	
56.16	-0.1686	-0.00243	0.04146	0.00220	
56.16	-0.3074	-0.00242	0.03829	0.00243	
56.17	-0.4688	-0.00243	0.03482	0.00267	
56.17	-0.6464	-0.00242	0.03109	0.00293	
56.18	-0.8326	-0.00240	0.02709	0.00321	
56.18	-1.019	-0.00240	0.02284	0.00351	
56.19	-1.197	-0.00240	0.01840	0.00382	
56.19	-1.358	-0.00238	0.01372	0.00414	
56.20	-1.496	-0.00239	0.00884	0.00445	
56.20	-1.602	-0.00241	0.00387	0.00477	
56.21	-1.675	-0.00241	-0.00126	0.00509	
56.21	-1.716	-0.00243	-0.00659	0.00540	
56.22	-1.731	-0.00247	-0.01203	0.00570	
56.22	-1.729	-0.00248	-0.01757	0.00598	
56.23	-1.719	-0.00248	-0.02325	0.00624	
56.23	-1.709	-0.00251	-0.02902	0.00647	
56.24	-1.705	-0.00252	-0.03481	0.00669	
56.24	-1.711	-0.00251	-0.04065	0.00690	
56.25	-1.727	-0.00251	-0.04649	0.00709	
56.25	-1.751	-0.00252	-0.05226	0.00727	
56.26	-1.777	-0.00249	-0.05802	0.00744	
56.26	-1.800	-0.00247	-0.06382	0.00760	
56.27	-1.814	-0.00247	-0.06956	0.00777	
56.27	-1.814	-0.00246	-0.07519	0.00793	
56.28	-1.800	-0.00244	-0.08076	0.00809	
56.28	-1.770	-0.00246	-0.08619	0.00824	
56.29	-1.726	-0.00248	-0.09142	0.00838	
56.29	-1.668	-0.00247	-0.09648	0.00851	
56.30	-1.599	-0.00248	-0.1014	0.00864	
56.30	-1.520	-0.00251	-0.1060	0.00876	
56.31	-1.430	-0.00251	-0.1104	0.00889	
56.31	-1.332	-0.00251	-0.1146	0.00901	
56.32	-1.230	-0.00254	-0.1185	0.00911	
56.32	-1.128	-0.00255	-0.1221	0.00920	
56.33	-1.032	-0.00255	-0.1255	0.00928	
56.33	-0.9385	-0.00257	-0.1285	0.00934	
56.34	-0.8455	-0.00259	-0.1312	0.00939	
56.34	-0.7518	-0.00257	-0.1336	0.00942	
56.35	-0.6598	-0.00258	-0.1358	0.00941	
56.35	-0.5723	-0.00260	-0.1376	0.00937	
56.36	-0.4914	-0.00258	-0.1391	0.00931	
56.36	-0.4178	-0.00257	-0.1404	0.00923	
56.37	-0.3516	-0.00259	-0.1414	0.00915	
56.37	-0.2929	-0.00258	-0.1421	0.00903	
56.38	-0.2414	-0.00255	-0.1425	0.00888	
56.38	-0.1964	-0.00256	-0.1424	0.00869	
56.39	-0.1563	-0.00256	-0.1419	0.00848	
56.39	-0.1188	-0.00253	-0.1411	0.00825	
56.40	-0.08201	-0.00253	-0.1398	0.00801	
56.40	-0.04517	-0.00255	-0.1381	0.00776	
56.41	-0.00530	-0.00253	-0.1360	0.00750	
56.41	0.04567	-0.00253	-0.1336	0.00724	
56.42	0.1212	-0.00255	-0.1307	0.00696	
56.42	0.2301	-0.00257	-0.1275	0.00668	
56.43	0.3748	-0.00257	-0.1239	0.00639	
56.43	0.5513	-0.00260	-0.1201	0.00609	
56.44	0.7501	-0.00264	-0.1160	0.00578	
56.44	0.9586	-0.00264	-0.1116	0.00545	
