Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.48	4.086	0.000	-0.00032	0.04334	
32.49	4.131	0.000	-0.00035	0.04378	
32.49	4.175	0.000	-0.00038	0.04419	
32.50	4.212	0.000	-0.00041	0.04459	
32.50	4.239	0.000	-0.00043	0.04504	
32.51	4.252	0.000	-0.00046	0.04550	
32.51	4.249	0.000	-0.00049	0.04597	
32.52	4.229	0.000	-0.00052	0.04647	
32.52	4.196	0.000	-0.00055	0.04698	
32.53	4.152	0.000	-0.00058	0.04741	
32.53	4.099	-0.00011	-0.00060	0.04780	
32.54	4.039	-0.00015	-0.00063	0.04810	
32.54	3.966	-0.00016	-0.00066	0.04843	
32.55	3.881	-0.00016	-0.00069	0.04874	
32.55	3.784	-0.00020	-0.00072	0.04901	
32.56	3.679	-0.00021	-0.00074	0.04927	
32.56	3.572	-0.00021	-0.00077	0.04947	
32.57	3.465	-0.00023	-0.00079	0.04961	
32.57	3.361	-0.00024	-0.00082	0.04966	
32.58	3.260	-0.00023	-0.00084	0.04971	
32.58	3.159	-0.00023	-0.00087	0.04984	
32.59	3.055	-0.00024	-0.00089	0.04997	
32.59	2.946	-0.00023	-0.00091	0.05008	
32.60	2.832	-0.00023	-0.00094	0.05023	
32.60	2.716	-0.00025	-0.00096	0.05041	
32.61	2.596	-0.00024	-0.00098	0.05057	
32.61	2.474	-0.00023	-0.00101	0.05073	
32.62	2.349	-0.00024	-0.00103	0.05084	
32.62	2.220	-0.00025	-0.00105	0.05100	
32.63	2.085	-0.00023	-0.00106	0.05107	
32.63	1.947	-0.00024	-0.00108	0.05115	
32.64	1.805	-0.00026	-0.00109	0.05121	
32.64	1.657	-0.00025	-0.00110	0.05124	
32.65	1.503	-0.00025	-0.00112	0.05126	
32.65	1.348	-0.00027	-0.00112	0.05118	
32.66	1.194	-0.00027	-0.00113	0.05111	
32.66	1.046	-0.00026	-0.00114	0.05101	
32.67	0.9066	-0.00028	-0.00115	0.05094	
32.67	0.7741	-0.00029	-0.00116	0.05081	
32.68	0.6444	-0.00027	-0.00116	0.05060	
32.68	0.5106	-0.00027	-0.00116	0.05036	
32.69	0.3695	-0.00029	-0.00116	0.05010	
32.69	0.2175	-0.00029	-0.00116	0.04984	
32.70	0.05026	-0.00029	-0.00116	0.04955	
32.70	-0.1347	-0.00033	-0.00115	0.04923	
32.71	-0.3375	-0.00034	-0.00114	0.04887	
32.71	-0.5554	-0.00035	-0.00114	0.04852	
32.72	-0.7827	-0.00039	-0.00112	0.04813	
32.72	-1.012	-0.00041	-0.00111	0.04773	
32.73	-1.236	-0.00041	-0.00110	0.04733	
32.73	-1.450	-0.00042	-0.00109	0.04693	
32.74	-1.649	-0.00044	-0.00107	0.04653	
32.74	-1.832	-0.00042	-0.00105	0.04610	
32.75	-1.999	-0.00041	-0.00103	0.04567	
32.75	-2.153	-0.00042	-0.00102	0.04523	
32.76	-2.295	-0.00041	-0.00099	0.04483	
32.76	-2.426	-0.00039	-0.00097	0.04441	
32.77	-2.552	-0.00039	-0.00095	0.04403	
32.77	-2.678	-0.00039	-0.00092	0.04361	
32.78	-2.813	-0.00035	-0.00090	0.04318	
32.78	-2.961	-0.00034	-0.00087	0.04276	
32.79	-3.121	-0.00034	-0.00085	0.04231	
32.79	-3.287	-0.00031	-0.00082	0.04190	
32.80	-3.455	-0.00029	-0.00079	0.04154	
32.80	-3.619	-0.00029	-0.00076	0.04130	
32.81	-3.774	-0.00026	-0.00073	0.04109	
32.81	-3.911	-0.00021	-0.00070	0.04089	
32.82	-4.028	-0.00019	-0.00066	0.04059	
32.82	-4.128	-0.00015	-0.00063	0.04017	
32.83	-4.215	0.000	-0.00060	0.03968	
32.83	-4.294	0.000	-0.00057	0.03923	
32.84	-4.369	0.000	-0.00053	0.03884	
32.84	-4.441	0.000	-0.00050	0.03849	
32.85	-4.515	0.00010	-0.00047	0.03811	
32.85	-4.590	0.00010	-0.00043	0.03765	
32.86	-4.661	0.00011	-0.00040	0.03717	
32.86	-4.724	0.00013	-0.00036	0.03664	
32.87	-4.777	0.00011	-0.00033	0.03617	
32.87	-4.814	0.00010	-0.00030	0.03573	
32.88	-4.832	0.00013	-0.00027	0.03532	
32.88	-4.827	0.00013	-0.00024	0.03495	
32.89	-4.801	0.00013	-0.00021	0.03451	
32.89	-4.754	0.00016	-0.00017	0.03406	
32.90	-4.690	0.00019	-0.00014	0.03359	
32.90	-4.611	0.00019	-0.00011	0.03313	
32.91	-4.517	0.00020	0.000	0.03270	
32.91	-4.411	0.00023	0.000	0.03231	
32.92	-4.297	0.00021	0.000	0.03193	
32.92	-4.180	0.00019	0.000	0.03155	
32.93	-4.063	0.00019	0.000	0.03113	
32.93	-3.949	0.00016	0.000	0.03071	
32.94	-3.836	0.00011	0.000	0.03031	
32.94	-3.722	0.00010	0.000	0.02994	
32.95	-3.605	0.000	0.00011	0.02961	
32.95	-3.484	0.000	0.00013	0.02929	
32.96	-3.359	0.000	0.00015	0.02899	
32.96	-3.229	0.000	0.00016	0.02871	
32.97	-3.093	0.000	0.00018	0.02840	
32.97	-2.953	0.000	0.00020	0.02809	
32.98	-2.809	0.000	0.00021	0.02779	
32.98	-2.661	0.000	0.00022	0.02752	
32.99	-2.509	0.000	0.00024	0.02729	
32.99	-2.351	0.000	0.00025	0.02707	
33.00	-2.189	0.000	0.00026	0.02688	
33.00	-2.023	0.000	0.00027	0.02675	
33.01	-1.850	0.000	0.00028	0.02662	
33.01	-1.670	0.000	0.00028	0.02649	
33.02	-1.489	0.000	0.00029	0.02637	
33.02	-1.312	0.000	0.00029	0.02627	
33.03	-1.144	0.000	0.00030	0.02621	
33.03	-0.9877	0.000	0.00030	0.02615	
33.04	-0.8443	0.000	0.00031	0.02609	
33.04	-0.7147	0.000	0.00032	0.02605	
33.05	-0.5991	0.000	0.00032	0.02609	
33.05	-0.4971	0.000	0.00032	0.02616	
33.06	-0.4081	0.000	0.00033	0.02625	
33.06	-0.3312	0.000	0.00033	0.02636	
33.07	-0.2655	0.000	0.00033	0.02649	
33.07	-0.2097	0.000	0.00033	0.02662	
33.08	-0.1625	0.000	0.00033	0.02676	
33.08	-0.1211	0.000	0.00033	0.02695	
33.09	-0.08129	0.000	0.00033	0.02716	
33.09	-0.03908	0.000	0.00032	0.02738	
33.10	0.00620	0.000	0.00032	0.02757	
33.10	0.05295	0.000	0.00032	0.02761	
33.11	0.1021	0.000	0.00032	0.02768	
33.11	0.1586	0.000	0.00032	0.02771	
33.12	0.2257	0.000	0.00031	0.02781	
33.12	0.3051	0.000	0.00031	0.02795	
33.13	0.3984	0.000	0.00030	0.02812	
33.13	0.5043	0.000	0.00030	0.02832	
33.14	0.6196	0.000	0.00029	0.02844	
33.14	0.7403	0.000	0.00029	0.02874	
33.15	0.8612	0.000	0.00028	0.02891	
33.15	0.9769	0.000	0.00028	0.02910	
33.16	1.081	0.000	0.00027	0.02925	
33.16	1.169	0.000	0.00027	0.02946	
33.17	1.238	0.000	0.00026	0.02960	
33.17	1.287	0.000	0.00026	0.02970	
33.18	1.315	0.000	0.00025	0.02985	
33.18	1.321	0.000	0.00024	0.02996	
33.19	1.304	0.000	0.00023	0.03010	
33.19	1.266	0.000	0.00022	0.03016	
33.20	1.207	0.000	0.00022	0.03017	
33.20	1.132	-0.00014	0.00021	0.03013	
33.21	1.046	-0.00016	0.00021	0.03002	
33.21	0.9524	-0.00017	0.00020	0.02992	
33.22	0.8597	-0.00020	0.00019	0.02984	
33.22	0.7752	-0.00022	0.00018	0.02984	
33.23	0.7048	-0.00021	0.00018	0.02984	
33.23	0.6471	-0.00022	0.00017	0.02983	
33.24	0.5956	-0.00023	0.00016	0.02973	
33.24	0.5462	-0.00021	0.00016	0.02979	
33.25	0.4971	-0.00020	0.00015	0.02975	
33.25	0.4476	-0.00021	0.00014	0.02968	
33.26	0.3984	-0.00021	0.00014	0.02958	
33.26	0.3506	-0.00020	0.00013	0.02958	
33.27	0.3053	-0.00022	0.00013	0.02968	
33.27	0.2632	-0.00023	0.00013	0.02968	
33.28	0.2247	-0.00021	0.00013	0.02966	
33.28	0.1900	-0.00021	0.00013	0.02955	
33.29	0.1590	-0.00022	0.00014	0.02940	
33.29	0.1315	-0.00020	0.00014	0.02924	
33.30	0.1061	-0.00018	0.00014	0.02904	
33.30	0.08091	-0.00019	0.00015	0.02885	
33.31	0.05160	-0.00018	0.00015	0.02869	
33.31	0.01026	-0.00017	0.00016	0.02851	
33.32	-0.04733	-0.00018	0.00016	0.02836	
33.32	-0.1202	-0.00021	0.00017	0.02818	
33.33	-0.2093	-0.00021	0.00017	0.02794	
33.33	-0.3147	-0.00023	0.00018	0.02778	
33.34	-0.4348	-0.00027	0.00018	0.02759	
33.34	-0.5654	-0.00028	0.00019	0.02741	
33.35	-0.7017	-0.00028	0.00020	0.02715	
33.35	-0.8380	-0.00031	0.00021	0.02692	
33.36	-0.9682	-0.00031	0.00021	0.02668	
33.36	-1.086	-0.00028	0.00022	0.02650	
33.37	-1.188	-0.00029	0.00023	0.02632	
33.37	-1.270	-0.00028	0.00023	0.02611	
33.38	-1.332	-0.00025	0.00024	0.02592	
33.38	-1.372	-0.00023	0.00024	0.02571	
33.39	-1.390	-0.00023	0.00025	0.02558	
33.39	-1.386	-0.00019	0.00026	0.02546	
33.40	-1.360	-0.00016	0.00026	0.02542	
33.40	-1.317	-0.00015	0.00027	0.02534	
33.41	-1.262	-0.00013	0.00027	0.02528	
33.41	-1.199	0.000	0.00028	0.02523	
33.42	-1.128	0.000	0.00028	0.02521	
33.42	-1.054	0.000	0.00029	0.02523	
33.43	-0.9823	0.000	0.00029	0.02522	
33.43	-0.9194	0.000	0.00030	0.02526	
33.44	-0.8668	0.000	0.00031	0.02525	
33.44	-0.8223	0.000	0.00032	0.02524	
33.45	-0.7872	0.000	0.00032	0.02518	
33.45	-0.7628	0.000	0.00033	0.02514	
33.46	-0.7430	0.000	0.00033	0.02514	
33.46	-0.7212	0.000	0.00034	0.02514	
33.47	-0.6954	-0.00011	0.00034	0.02515	
33.47	-0.6666	-0.00012	0.00035	0.02516	
33.48	-0.6348	-0.00011	0.00035	0.02524	
33.48	-0.5977	-0.00011	0.00035	0.02535	
33.49	-0.5536	-0.00012	0.00036	0.02550	
33.49	-0.5034	0.000	0.00036	0.02565	
33.50	-0.4497	0.000	0.00036	0.02583	
33.50	-0.3950	0.000	0.00036	0.02602	
33.51	-0.3408	0.000	0.00036	0.02624	
33.51	-0.2873	0.000	0.00036	0.02646	
33.52	-0.2344	0.000	0.00035	0.02671	
33.52	-0.1819	0.000	0.00035	0.02696	
33.53	-0.1289	0.000	0.00035	0.02697	
33.53	-0.07227	0.000	0.00035	0.02718	
33.54	-0.00391	0.000	0.00035	0.02725	
33.54	0.08322	0.000	0.00034	0.02745	
33.55	0.1930	0.000	0.00034	0.02772	
33.55	0.3268	0.000	0.00033	0.02806	
33.56	0.4828	0.000	0.00033	0.02835	
33.56	0.6560	0.000	0.00032	0.02872	
33.57	0.8399	0	0.00032	0.02914	
33.57	1.027	0.000	0.00031	0.02949	
33.58	1.210	0.000	0.00030	0.02988	
33.58	1.383	0.000	0.00029	0.03023	
33.59	1.542	0.000	0.00029	0.03064	
33.59	1.681	0.000	0.00028	0.03097	
33.60	1.801	0	0.00027	0.03133	
33.60	1.899	0.000	0.00026	0.03169	
33.61	1.979	0.000	0.00024	0.03194	
33.61	2.044	0.000	0.00023	0.03221	
33.62	2.104	0.000	0.00022	0.03247	
33.62	2.165	0.000	0.00021	0.03276	
33.63	2.235	0.000	0.00020	0.03306	
33.63	2.318	0.000	0.00018	0.03337	
33.64	2.413	0.000	0.00017	0.03369	
33.64	2.519	0.000	0.00015	0.03401	
33.65	2.629	0.000	0.00013	0.03436	
33.65	2.741	0.000	0.00011	0.03470	
33.66	2.850	0.000	0.000	0.03509	
33.66	2.951	0.000	0.000	0.03545	
33.67	3.038	0.000	0.000	0.03583	
33.67	3.108	0.000	0.000	0.03619	
33.68	3.157	0.000	0.000	0.03655	
33.68	3.188	0.000	0.000	0.03695	
33.69	3.203	0.000	0.000	0.03738	
33.69	3.208	0.000	0.000	0.03778	
33.70	3.209	0.000	0.000	0.03816	
33.70	3.207	0.000	0.000	0.03851	
33.71	3.201	0.000	-0.00011	0.03887	
33.71	3.194	0.000	-0.00013	0.03922	
33.72	3.188	0.000	-0.00015	0.03959	
33.72	3.186	0.000	-0.00016	0.03998	
33.73	3.192	0.000	-0.00018	0.04034	
33.73	3.208	0.000	-0.00020	0.04072	
33.74	3.232	0.000	-0.00022	0.04106	
33.74	3.260	0.000	-0.00024	0.04140	
33.75	3.287	0.000	-0.00026	0.04174	
33.75	3.309	0.000	-0.00028	0.04211	
33.76	3.326	0.000	-0.00030	0.04247	
33.76	3.334	0.000	-0.00032	0.04281	
33.77	3.333	0.000	-0.00033	0.04314	
33.77	3.319	0.000	-0.00035	0.04344	
33.78	3.292	0.000	-0.00037	0.04375	
33.78	3.252	0.000	-0.00039	0.04406	
33.79	3.204	-0.00012	-0.00041	0.04439	
33.79	3.152	-0.00013	-0.00043	0.04471	
33.80	3.097	-0.00014	-0.00045	0.04497	
33.80	3.041	-0.00018	-0.00048	0.04522	
33.81	2.980	-0.00019	-0.00050	0.04542	
33.81	2.913	-0.00018	-0.00052	0.04565	
33.82	2.835	-0.00020	-0.00054	0.04586	
33.82	2.746	-0.00022	-0.00057	0.04609	
33.83	2.646	-0.00021	-0.00059	0.04633	
33.83	2.540	-0.00022	-0.00061	0.04660	
33.84	2.432	-0.00025	-0.00063	0.04687	
33.84	2.325	-0.00024	-0.00065	0.04708	
33.85	2.222	-0.00023	-0.00067	0.04726	
33.85	2.121	-0.00025	-0.00068	0.04739	
33.86	2.022	-0.00024	-0.00070	0.04751	
33.86	1.923	-0.00022	-0.00071	0.04760	
33.87	1.820	-0.00022	-0.00073	0.04767	
33.87	1.718	-0.00023	-0.00074	0.04775	
33.88	1.614	-0.00022	-0.00075	0.04780	
33.88	1.505	-0.00023	-0.00077	0.04787	
33.89	1.389	-0.00026	-0.00077	0.04785	
33.89	1.266	-0.00025	-0.00078	0.04784	
33.90	1.139	-0.00025	-0.00079	0.04778	
33.90	1.012	-0.00027	-0.00080	0.04771	
33.91	0.8895	-0.00027	-0.00081	0.04758	
33.91	0.7735	-0.00024	-0.00081	0.04744	
33.92	0.6659	-0.00025	-0.00082	0.04726	
33.92	0.5677	-0.00025	-0.00082	0.04705	
33.93	0.4793	-0.00022	-0.00083	0.04687	
33.93	0.4007	-0.00021	-0.00083	0.04664	
33.94	0.3312	-0.00022	-0.00083	0.04648	
33.94	0.2686	-0.00020	-0.00083	0.04625	
33.95	0.2082	-0.00017	-0.00083	0.04600	
33.95	0.1432	-0.00018	-0.00082	0.04574	
33.96	0.06456	-0.00018	-0.00082	0.04546	
33.96	-0.03443	-0.00017	-0.00081	0.04522	
33.97	-0.1619	-0.00020	-0.00080	0.04492	
33.97	-0.3246	-0.00023	-0.00079	0.04463	
33.98	-0.5254	-0.00024	-0.00078	0.04434	
33.98	-0.7616	-0.00028	-0.00077	0.04403	
33.99	-1.024	-0.00033	-0.00076	0.04366	
33.99	-1.296	-0.00034	-0.00074	0.04326	
34.00	-1.562	-0.00036	-0.00073	0.04284	
34.00	-1.808	-0.00039	-0.00071	0.04243	
34.01	-2.026	-0.00039	-0.00070	0.04201	
34.01	-2.211	-0.00037	-0.00068	0.04158	
34.02	-2.362	-0.00037	-0.00066	0.04120	
34.02	-2.478	-0.00036	-0.00064	0.04081	
34.03	-2.562	-0.00032	-0.00062	0.04045	
34.03	-2.622	-0.00029	-0.00060	0.04007	
34.04	-2.672	-0.00027	-0.00058	0.03966	
34.04	-2.726	-0.00023	-0.00055	0.03926	
34.05	-2.799	-0.00018	-0.00053	0.03886	
34.05	-2.902	-0.00018	-0.00051	0.03844	
34.06	-3.039	-0.00016	-0.00048	0.03797	
34.06	-3.207	-0.00013	-0.00045	0.03749	
34.07	-3.396	-0.00014	-0.00043	0.03699	
34.07	-3.596	-0.00016	-0.00040	0.03651	
34.08	-3.791	-0.00015	-0.00037	0.03598	
34.08	-3.970	-0.00016	-0.00034	0.03542	
34.09	-4.123	-0.00017	-0.00032	0.03484	
34.09	-4.245	-0.00015	-0.00029	0.03431	
34.10	-4.336	-0.00012	-0.00026	0.03387	
34.10	-4.393	-0.00012	-0.00023	0.03340	
34.11	-4.421	-0.00010	-0.00021	0.03298	
34.11	-4.429	0.000	-0.00018	0.03254	
34.12	-4.430	0.000	-0.00015	0.03211	
34.12	-4.436	0.000	-0.00012	0.03166	
34.13	-4.455	0.000	0.000	0.03122	
34.13	-4.489	0.000	0.000	0.03086	
34.14	-4.541	0.000	0.000	0.03053	
34.14	-4.607	0.000	0.000	0.03011	
34.15	-4.682	0.000	0.000	0.02970	
34.15	-4.756	0.000	0.000	0.02930	
34.16	-4.820	0.000	0.000	0.02891	
34.16	-4.870	0.000	0.000	0.02849	
34.17	-4.899	0.000	0.00012	0.02807	
34.17	-4.903	0.000	0.00014	0.02774	
34.18	-4.880	0.000	0.00017	0.02740	
34.18	-4.830	0.000	0.00019	0.02700	
34.19	-4.751	0.000	0.00021	0.02654	
34.19	-4.644	0.000	0.00023	0.02611	
34.20	-4.506	0.000	0.00026	0.02577	
34.20	-4.337	0.000	0.00027	0.02542	
34.21	-4.140	0.000	0.00029	0.02508	
34.21	-3.920	0.00011	0.00031	0.02475	
34.22	-3.685	0.00011	0.00033	0.02447	
34.22	-3.441	0.00011	0.00034	0.02418	
34.23	-3.190	0.00014	0.00035	0.02390	
34.23	-2.937	0.00015	0.00037	0.02368	
34.24	-2.685	0.00014	0.00038	0.02351	
34.24	-2.434	0.00015	0.00040	0.02336	
34.25	-2.182	0.00015	0.00041	0.02320	
34.25	-1.935	0.00012	0.00042	0.02308	
34.26	-1.698	0.00011	0.00043	0.02299	
34.26	-1.474	0.00012	0.00043	0.02291	
34.27	-1.268	0.00011	0.00044	0.02285	
34.27	-1.080	0.000	0.00045	0.02282	
34.28	-0.9112	0.000	0.00046	0.02284	
34.28	-0.7611	0.000	0.00046	0.02292	
34.29	-0.6293	0.000	0.00047	0.02307	
34.29	-0.5147	0.000	0.00047	0.02328	
34.30	-0.4160	0.000	0.00047	0.02347	
34.30	-0.3313	0.000	0.00047	0.02365	
34.31	-0.2565	0.000	0.00047	0.02387	
34.31	-0.1845	0.000	0.00047	0.02418	
34.32	-0.1080	0.000	0.00046	0.02453	
34.32	-0.02465	0.000	0.00046	0.02462	
34.33	0.06985	0.000	0.00046	0.02488	
34.33	0.1810	0.000	0.00046	0.02508	
34.34	0.3137	0.000	0.00045	0.02539	
34.34	0.4732	0.000	0.00045	0.02572	
34.35	0.6623	0.000	0.00044	0.02615	
34.35	0.8790	0.000	0.00044	0.02658	
34.36	1.119	0.000	0.00043	0.02708	
34.36	1.376	0.000	0.00042	0.02752	
34.37	1.641	0.000	0.00041	0.02797	
34.37	1.904	0.000	0.00040	0.02848	
34.38	2.155	0.00011	0.00039	0.02898	
34.38	2.385	0.00013	0.00038	0.02951	
34.39	2.591	0.00012	0.00037	0.02992	
34.39	2.772	0.00012	0.00036	0.03036	
34.40	2.931	0.00013	0.00034	0.03080	
34.40	3.073	0.00010	0.00033	0.03120	
34.41	3.203	0.000	0.00031	0.03157	
34.41	3.324	0.000	0.00029	0.03197	
34.42	3.443	0.000	0.00027	0.03238	
34.42	3.563	0.000	0.00026	0.03277	
34.43	3.688	0.000	0.00023	0.03316	
34.43	3.817	0.000	0.00021	0.03352	
34.44	3.948	0.000	0.00019	0.03395	
34.44	4.078	0.000	0.00017	0.03437	
34.45	4.203	0.000	0.00015	0.03477	
34.45	4.316	0.000	0.00012	0.03522	
34.46	4.412	0.000	0.000	0.03555	
34.46	4.487	0.000	0.000	0.03592	
34.47	4.539	0.000	0.000	0.03627	
34.47	4.569	0.000	0.000	0.03665	
34.48	4.573	0.000	0.000	0.03707	
34.48	4.551	0.000	0.000	0.03748	
34.49	4.508	0.000	0.000	0.03794	
34.49	4.450	0.000	0.000	0.03842	
34.50	4.380	0.000	0.000	0.03883	
34.50	4.301	-0.00011	-0.00012	0.03919	
34.51	4.213	-0.00014	-0.00015	0.03948	
34.51	4.115	-0.00014	-0.00017	0.03976	
34.52	4.006	-0.00017	-0.00020	0.04009	
34.52	3.889	-0.00020	-0.00022	0.04039	
34.53	3.767	-0.00019	-0.00024	0.04069	
34.53	3.643	-0.00020	-0.00027	0.04099	
34.54	3.520	-0.00022	-0.00029	0.04130	
34.54	3.397	-0.00022	-0.00032	0.04158	
34.55	3.272	-0.00020	-0.00034	0.04187	
34.55	3.144	-0.00022	-0.00037	0.04215	
34.56	3.010	-0.00023	-0.00039	0.04244	
34.56	2.870	-0.00022	-0.00041	0.04267	
34.57	2.726	-0.00023	-0.00043	0.04289	
34.57	2.577	-0.00026	-0.00045	0.04308	
34.58	2.427	-0.00024	-0.00047	0.04322	
34.58	2.273	-0.00025	-0.00049	0.04337	
34.59	2.118	-0.00027	-0.00051	0.04346	
34.59	1.960	-0.00027	-0.00052	0.04354	
34.60	1.799	-0.00026	-0.00053	0.04360	
34.60	1.635	-0.00029	-0.00055	0.04364	
34.61	1.469	-0.00029	-0.00055	0.04366	
34.61	1.305	-0.00028	-0.00057	0.04362	
34.62	1.146	-0.00029	-0.00057	0.04362	
34.62	0.9959	-0.00030	-0.00058	0.04353	
34.63	0.8566	-0.00028	-0.00058	0.04347	
34.63	0.7283	-0.00027	-0.00059	0.04336	
34.64	0.6096	-0.00028	-0.00059	0.04326	
34.64	0.4978	-0.00026	-0.00059	0.04309	
34.65	0.3880	-0.00024	-0.00059	0.04285	
34.65	0.2739	-0.00026	-0.00059	0.04267	
34.66	0.1523	-0.00026	-0.00059	0.04242	
34.66	0.01808	-0.00026	-0.00058	0.04218	
34.67	-0.1328	-0.00028	-0.00058	0.04189	
34.67	-0.3032	-0.00030	-0.00057	0.04161	
34.68	-0.4915	-0.00029	-0.00057	0.04133	
34.68	-0.6903	-0.00030	-0.00056	0.04101	
34.69	-0.8908	-0.00033	-0.00055	0.04068	
34.69	-1.085	-0.00033	-0.00054	0.04032	
34.70	-1.266	-0.00032	-0.00053	0.04000	
34.70	-1.434	-0.00034	-0.00052	0.03963	
34.71	-1.590	-0.00035	-0.00050	0.03926	
34.71	-1.736	-0.00033	-0.00049	0.03888	
34.72	-1.875	-0.00033	-0.00047	0.03853	
34.72	-2.005	-0.00033	-0.00046	0.03818	
34.73	-2.125	-0.00030	-0.00044	0.03784	
34.73	-2.237	-0.00028	-0.00042	0.03754	
34.74	-2.343	-0.00028	-0.00040	0.03723	
34.74	-2.445	-0.00025	-0.00039	0.03690	
34.75	-2.547	-0.00021	-0.00036	0.03656	
34.75	-2.649	-0.00020	-0.00035	0.03624	
34.76	-2.751	-0.00018	-0.00033	0.03592	
34.76	-2.848	-0.00015	-0.00030	0.03561	
34.77	-2.936	-0.00014	-0.00029	0.03534	
34.77	-3.015	-0.00014	-0.00027	0.03502	
34.78	-3.086	-0.00010	-0.00024	0.03471	
34.78	-3.147	0.000	-0.00023	0.03441	
34.79	-3.197	0.000	-0.00021	0.03413	
34.79	-3.232	0.000	-0.00019	0.03386	
34.80	-3.254	0.000	-0.00017	0.03357	
34.80	-3.263	0.000	-0.00015	0.03326	
34.81	-3.264	0.000	-0.00012	0.03292	
34.81	-3.262	0.000	-0.00010	0.03257	
34.82	-3.259	0.000	0.000	0.03227	
34.82	-3.257	0.000	0.000	0.03199	
34.83	-3.252	0.000	0.000	0.03171	
34.83	-3.242	0.000	0.000	0.03141	
34.84	-3.225	0.000	0.000	0.03108	
34.84	-3.198	0	0.000	0.03074	
34.85	-3.161	0	0.000	0.03042	
34.85	-3.114	0.000	0.000	0.03010	
34.86	-3.057	0.000	0.000	0.02980	
34.86	-2.988	0.000	0.000	0.02954	
34.87	-2.905	0.000	0.000	0.02928	
34.87	-2.808	0.000	0.00011	0.02903	
34.88	-2.700	0.000	0.00013	0.02879	
34.88	-2.583	0.000	0.00014	0.02861	
34.89	-2.464	0.000	0.00016	0.02844	
34.89	-2.345	0.000	0.00017	0.02826	
34.90	-2.231	0.000	0.00018	0.02809	
34.90	-2.121	0.000	0.00019	0.02793	
34.91	-2.018	0.000	0.00020	0.02780	
34.91	-1.920	0.000	0.00021	0.02767	
34.92	-1.826	0.000	0.00021	0.02758	
34.92	-1.734	0.000	0.00022	0.02749	
34.93	-1.643	0.000	0.00023	0.02740	
34.93	-1.551	0.000	0.00023	0.02732	
34.94	-1.454	0.000	0.00024	0.02724	
34.94	-1.350	0.000	0.00024	0.02724	
34.95	-1.240	0.000	0.00025	0.02724	
34.95	-1.128	0.000	0.00026	0.02729	
34.96	-1.017	0.000	0.00026	0.02734	
34.96	-0.9091	0.000	0.00026	0.02746	
34.97	-0.8063	0.000	0.00026	0.02760	
34.97	-0.7079	0.000	0.00026	0.02774	
34.98	-0.6143	0.000	0.00027	0.02791	
34.98	-0.5256	0.000	0.00027	0.02812	
34.99	-0.4412	0.000	0.00027	0.02838	
34.99	-0.3596	0.000	0.00027	0.02836	
35.00	-0.2771	0.000	0.00027	0.02851	
35.00	-0.1851	0.000	0.00026	0.02853	
35.01	-0.07426	0.000	0.00026	0.02870	
35.01	0.05982	0.000	0.00026	0.02894	
35.02	0.2192	0	0.00026	0.02922	
35.02	0.4035	0.000	0.00025	0.02949	
35.03	0.6081	0.000	0.00025	0.02984	
35.03	0.8244	0.000	0.00024	0.03026	
35.04	1.042	0.000	0.00024	0.03061	
35.04	1.250	0.00010	0.00023	0.03096	
35.05	1.437	0.00012	0.00022	0.03132	
35.05	1.599	0.00011	0.00021	0.03176	
35.06	1.734	0.000	0.00021	0.03210	
35.06	1.846	0.000	0.00019	0.03248	
35.07	1.937	0.000	0.00018	0.03285	
35.07	2.014	0.000	0.00017	0.03312	
35.08	2.082	0.000	0.00016	0.03337	
35.08	2.145	0.000	0.00014	0.03360	
35.09	2.207	0.000	0.00012	0.03388	
35.09	2.271	0.000	0.00011	0.03416	
35.10	2.339	0.000	0.000	0.03444	
35.10	2.413	0.000	0.000	0.03471	
35.11	2.494	0.000	0.000	0.03506	
35.11	2.580	0.000	0.000	0.03538	
35.12	2.667	0.000	0.000	0.03571	
35.12	2.749	0.000	0.000	0.03597	
35.13	2.820	0.000	0.000	0.03624	
35.13	2.876	0.000	0.000	0.03656	
35.14	2.917	0.000	0.000	0.03686	
35.14	2.943	0.000	0.000	0.03717	
35.15	2.956	0.000	0.000	0.03747	
35.15	2.957	0.000	0.000	0.03780	
35.16	2.945	0.000	0.000	0.03810	
35.16	2.917	0.000	0.000	0.03840	
35.17	2.875	-0.00010	-0.00010	0.03866	
35.17	2.820	-0.00013	-0.00012	0.03895	
35.18	2.760	-0.00014	-0.00014	0.03924	
35.18	2.701	-0.00015	-0.00016	0.03949	
35.19	2.648	-0.00018	-0.00017	0.03978	
35.19	2.607	-0.00019	-0.00020	0.04006	
35.20	2.580	-0.00019	-0.00021	0.04037	
35.20	2.565	-0.00021	-0.00023	0.04064	
35.21	2.555	-0.00021	-0.00025	0.04090	
35.21	2.545	-0.00017	-0.00027	0.04117	
35.22	2.528	-0.00016	-0.00028	0.04147	
35.22	2.503	-0.00017	-0.00030	0.04175	
35.23	2.469	-0.00014	-0.00032	0.04201	
35.23	2.426	-0.00013	-0.00033	0.04232	
35.24	2.376	-0.00015	-0.00035	0.04261	
35.24	2.323	-0.00015	-0.00037	0.04291	
35.25	2.267	-0.00013	-0.00039	0.04311	
35.25	2.208	-0.00015	-0.00040	0.04332	
35.26	2.146	-0.00016	-0.00041	0.04350	
