Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.43	-0.02035	0.00080	-0.01061	0.03956	
51.44	-0.03142	0.00082	-0.00865	0.03939	
51.44	-0.04542	0.00081	-0.00655	0.03934	
51.45	-0.06279	0.00079	-0.00424	0.03923	
51.45	-0.08490	0.00080	-0.00177	0.03913	
51.46	-0.1156	0.00080	0.00085	0.03902	
51.46	-0.1611	0.00077	0.00366	0.03896	
51.47	-0.2229	0.00078	0.00659	0.03882	
51.47	-0.3024	0.00079	0.00952	0.03870	
51.48	-0.3984	0.00076	0.01250	0.03846	
51.48	-0.5073	0.00075	0.01553	0.03816	
51.49	-0.6244	0.00077	0.01850	0.03787	
51.49	-0.7423	0.00075	0.02144	0.03759	
51.50	-0.8521	0.00074	0.02446	0.03730	
51.50	-0.9471	0.00077	0.02751	0.03699	
51.51	-1.023	0.00078	0.03056	0.03674	
51.51	-1.077	0.00078	0.03372	0.03650	
51.52	-1.109	0.00083	0.03698	0.03634	
51.52	-1.118	0.00089	0.04024	0.03617	
51.53	-1.102	0.00090	0.04357	0.03607	
51.53	-1.066	0.00092	0.04699	0.03598	
51.54	-1.020	0.00097	0.05038	0.03594	
51.54	-0.9701	0.00097	0.05379	0.03594	
51.55	-0.9190	0.00096	0.05731	0.03599	
51.55	-0.8678	0.00098	0.06081	0.03601	
51.56	-0.8219	0.00098	0.06422	0.03606	
51.56	-0.7909	0.00095	0.06764	0.03616	
51.57	-0.7785	0.00095	0.07105	0.03616	
51.57	-0.7878	0.00095	0.07436	0.03612	
51.58	-0.8181	0.00090	0.07761	0.03599	
51.58	-0.8644	0.00088	0.08079	0.03587	
51.59	-0.9199	0.00089	0.08377	0.03570	
51.59	-0.9758	0.00086	0.08663	0.03556	
51.60	-1.025	0.00083	0.08943	0.03537	
51.60	-1.062	0.00085	0.09206	0.03519	
51.61	-1.081	0.00086	0.09447	0.03502	
51.61	-1.086	0.00084	0.09677	0.03490	
51.62	-1.071	0.00085	0.09892	0.03481	
51.62	-1.036	0.00087	0.1008	0.03472	
51.63	-0.9810	0.00086	0.1026	0.03467	
51.63	-0.9120	0.00087	0.1042	0.03461	
51.64	-0.8342	0.00091	0.1057	0.03457	
51.64	-0.7524	0.00091	0.1070	0.03453	
51.65	-0.6701	0.00090	0.1082	0.03447	
51.65	-0.5901	0.00093	0.1093	0.03442	
51.66	-0.5142	0.00093	0.1102	0.03441	
51.66	-0.4435	0.00091	0.1112	0.03440	
51.67	-0.3788	0.00092	0.1121	0.03441	
51.67	-0.3204	0.00093	0.1130	0.03438	
51.68	-0.2683	0.00090	0.1138	0.03437	
51.68	-0.2225	0.00089	0.1146	0.03440	
51.69	-0.1825	0.00090	0.1152	0.03444	
51.69	-0.1480	0.00088	0.1158	0.03448	
51.70	-0.1186	0.00086	0.1164	0.03447	
51.70	-0.09364	0.00087	0.1169	0.03446	
51.71	-0.07274	0.00087	0.1172	0.03447	
51.71	-0.05541	0.00084	0.1176	0.03452	
51.72	-0.04118	0.00085	0.1179	0.03454	
51.72	-0.02964	0.00086	0.1180	0.03454	
51.73	-0.02039	0.00083	0.1181	0.03455	
51.73	-0.01308	0.00083	0.1181	0.03459	
51.74	-0.00739	0.00085	0.1181	0.03464	
51.74	-0.00306	0.00083	0.1179	0.03472	
51.75	0.00016	0.00081	0.1177	0.03480	
51.75	0.00249	0.00083	0.1175	0.03491	
51.76	0.00409	0.00083	0.1171	0.03505	
51.76	0.00512	0.00081	0.1167	0.03515	
51.77	0.00571	0.00082	0.1163	0.03523	
51.77	0.00596	0.00084	0.1158	0.03533	
51.78	0.00596	0.00082	0.1153	0.03547	
51.78	0.00577	0.00081	0.1148	0.03564	
51.79	0.00546	0.00084	0.1141	0.03582	
51.79	0.00507	0.00082	0.1134	0.03597	
51.80	0.00465	0.00081	0.1127	0.03609	
51.80	0.00440	0.00083	0.1119	0.03624	
51.81	0.00512	0.00083	0.1109	0.03644	
51.81	0.00841	0.00081	0.1100	0.03662	
51.82	0.01701	0.00083	0.1090	0.03679	
51.82	0.03486	0.00084	0.1078	0.03687	
51.83	0.06292	0.00082	0.1066	0.03694	
51.83	0.09657	0.00083	0.1053	0.03695	
51.84	0.1306	0.00086	0.1038	0.03699	
51.84	0.1635	0.00086	0.1023	0.03713	
51.85	0.1985	0.00085	0.1008	0.03723	
51.85	0.2395	0.00088	0.09914	0.03740	
51.86	0.2856	0.00088	0.09732	0.03759	
51.86	0.3374	0.00086	0.09540	0.03776	
51.87	0.3975	0.00087	0.09333	0.03796	
51.87	0.4630	0.00089	0.09105	0.03812	
51.88	0.5339	0.00087	0.08866	0.03837	
51.88	0.6071	0.00087	0.08620	0.03864	
51.89	0.6802	0.00091	0.08356	0.03885	
51.89	0.7479	0.00090	0.08077	0.03909	
51.90	0.8089	0.00089	0.07792	0.03933	
51.90	0.8612	0.00090	0.07490	0.03959	
51.91	0.9077	0.00090	0.07170	0.03984	
51.91	0.9499	0.00087	0.06843	0.04006	
51.92	0.9900	0.00088	0.06509	0.04025	
51.92	1.029	0.00090	0.06161	0.04043	
51.93	1.068	0.00088	0.05810	0.04061	
51.93	1.106	0.00088	0.05456	0.04082	
51.94	1.144	0.00090	0.05085	0.04102	
51.94	1.183	0.00089	0.04701	0.04124	
51.95	1.221	0.00088	0.04314	0.04145	
51.95	1.258	0.00090	0.03913	0.04167	
51.96	1.291	0.00091	0.03492	0.04185	
51.96	1.319	0.00089	0.03060	0.04205	
51.97	1.342	0.00090	0.02616	0.04222	
51.97	1.360	0.00092	0.02157	0.04237	
51.98	1.375	0.00089	0.01697	0.04257	
51.98	1.387	0.00089	0.01236	0.04273	
51.99	1.401	0.00091	0.00761	0.04285	
51.99	1.420	0.00089	0.00273	0.04301	
52.00	1.446	0.00087	-0.00219	0.04319	
52.00	1.481	0.00090	-0.00718	0.04341	
52.01	1.522	0.00090	-0.01227	0.04364	
52.01	1.567	0.00087	-0.01735	0.04384	
52.02	1.613	0.00089	-0.02248	0.04401	
52.02	1.654	0.00091	-0.02770	0.04423	
52.03	1.687	0.00089	-0.03298	0.04441	
52.03	1.709	0.00089	-0.03831	0.04463	
52.04	1.716	0.00091	-0.04377	0.04478	
52.04	1.711	0.00090	-0.04928	0.04501	
52.05	1.697	0.00088	-0.05470	0.04523	
52.05	1.677	0.00090	-0.06009	0.04540	
52.06	1.657	0.00089	-0.06542	0.04551	
52.06	1.636	0.00086	-0.07065	0.04561	
52.07	1.617	0.00088	-0.07581	0.04572	
52.07	1.599	0.00089	-0.08102	0.04588	
52.08	1.581	0.00087	-0.08618	0.04605	
52.08	1.563	0.00087	-0.09127	0.04620	
52.09	1.547	0.00089	-0.09639	0.04635	
52.09	1.530	0.00088	-0.1015	0.04653	
52.10	1.512	0.00086	-0.1064	0.04667	
52.10	1.490	0.00088	-0.1114	0.04681	
52.11	1.464	0.00087	-0.1163	0.04689	
52.11	1.431	0.00084	-0.1211	0.04700	
52.12	1.395	0.00085	-0.1258	0.04708	
52.12	1.351	0.00085	-0.1303	0.04719	
52.13	1.301	0.00081	-0.1347	0.04729	
52.13	1.250	0.00080	-0.1388	0.04736	
52.14	1.196	0.00081	-0.1428	0.04744	
52.14	1.139	0.00078	-0.1466	0.04752	
52.15	1.084	0.00076	-0.1501	0.04760	
52.15	1.030	0.00078	-0.1534	0.04761	
52.16	0.9745	0.00077	-0.1565	0.04763	
52.16	0.9150	0.00075	-0.1595	0.04763	
52.17	0.8528	0.00076	-0.1623	0.04762	
52.17	0.7914	0.00077	-0.1650	0.04765	
52.18	0.7336	0.00075	-0.1674	0.04766	
52.18	0.6786	0.00075	-0.1696	0.04765	
52.19	0.6225	0.00078	-0.1715	0.04764	
52.19	0.5629	0.00077	-0.1733	0.04761	
52.20	0.5012	0.00076	-0.1748	0.04754	
52.20	0.4400	0.00078	-0.1760	0.04743	
52.21	0.3819	0.00078	-0.1772	0.04729	
52.21	0.3281	0.00076	-0.1779	0.04708	
52.22	0.2791	0.00078	-0.1783	0.04691	
52.22	0.2352	0.00080	-0.1783	0.04668	
52.23	0.1962	0.00078	-0.1780	0.04647	
52.23	0.1620	0.00078	-0.1774	0.04623	
52.24	0.1321	0.00081	-0.1765	0.04604	
52.24	0.1052	0.00080	-0.1754	0.04585	
52.25	0.07853	0.00078	-0.1740	0.04570	
52.25	0.04930	0.00081	-0.1724	0.04555	
52.26	0.01480	0.00081	-0.1706	0.04539	
52.26	-0.02911	0.00079	-0.1685	0.04525	
52.27	-0.09185	0.00080	-0.1661	0.04509	
52.27	-0.1795	0.00081	-0.1635	0.04493	
52.28	-0.2930	0.00078	-0.1607	0.04472	
52.28	-0.4275	0.00076	-0.1576	0.04448	
52.29	-0.5743	0.00076	-0.1544	0.04420	
52.29	-0.7242	0.00073	-0.1509	0.04394	
52.30	-0.8683	0.00071	-0.1472	0.04361	
52.30	-1.001	0.00073	-0.1432	0.04329	
52.31	-1.118	0.00073	-0.1391	0.04294	
52.31	-1.218	0.00072	-0.1348	0.04262	
52.32	-1.300	0.00074	-0.1303	0.04236	
52.32	-1.367	0.00077	-0.1258	0.04210	
52.33	-1.421	0.00075	-0.1212	0.04188	
52.33	-1.465	0.00076	-0.1163	0.04164	
52.34	-1.504	0.00079	-0.1114	0.04147	
52.34	-1.537	0.00078	-0.1063	0.04129	
52.35	-1.570	0.00077	-0.1010	0.04113	
52.35	-1.605	0.00080	-0.09559	0.04091	
52.36	-1.643	0.00082	-0.09011	0.04073	
52.36	-1.686	0.00079	-0.08446	0.04050	
52.37	-1.733	0.00080	-0.07866	0.04032	
52.37	-1.783	0.00081	-0.07279	0.04009	
52.38	-1.833	0.00078	-0.06683	0.03987	
52.38	-1.880	0.00077	-0.06078	0.03962	
52.39	-1.920	0.00078	-0.05476	0.03939	
52.39	-1.950	0.00076	-0.04867	0.03916	
52.40	-1.968	0.00074	-0.04246	0.03896	
52.40	-1.972	0.00077	-0.03620	0.03876	
52.41	-1.962	0.00078	-0.02991	0.03858	
52.41	-1.941	0.00077	-0.02351	0.03841	
52.42	-1.914	0.00079	-0.01709	0.03824	
52.42	-1.886	0.00082	-0.01076	0.03808	
52.43	-1.863	0.00080	-0.00448	0.03791	
52.43	-1.846	0.00080	0.00182	0.03775	
52.44	-1.838	0.00082	0.00802	0.03757	
52.44	-1.837	0.00081	0.01415	0.03743	
52.45	-1.838	0.00078	0.02030	0.03726	
52.45	-1.834	0.00080	0.02634	0.03709	
52.46	-1.820	0.00080	0.03224	0.03688	
52.46	-1.792	0.00078	0.03809	0.03672	
52.47	-1.750	0.00079	0.04385	0.03655	
52.47	-1.696	0.00082	0.04938	0.03642	
52.48	-1.631	0.00081	0.05476	0.03627	
52.48	-1.560	0.00083	0.06005	0.03616	
52.49	-1.487	0.00086	0.06511	0.03607	
52.49	-1.411	0.00087	0.06993	0.03600	
52.50	-1.339	0.00086	0.07460	0.03589	
52.50	-1.272	0.00090	0.07903	0.03577	
52.51	-1.209	0.00091	0.08313	0.03567	
52.51	-1.152	0.00089	0.08700	0.03556	
52.52	-1.098	0.00090	0.09060	0.03549	
52.52	-1.042	0.00092	0.09385	0.03539	
52.53	-0.9826	0.00090	0.09685	0.03532	
52.53	-0.9196	0.00090	0.09962	0.03524	
52.54	-0.8553	0.00093	0.1021	0.03518	
52.54	-0.7898	0.00092	0.1042	0.03513	
52.55	-0.7215	0.00091	0.1061	0.03510	
52.55	-0.6506	0.00093	0.1076	0.03506	
52.56	-0.5792	0.00094	0.1089	0.03504	
52.56	-0.5099	0.00091	0.1099	0.03503	
52.57	-0.4440	0.00092	0.1108	0.03504	
52.57	-0.3828	0.00094	0.1114	0.03510	
52.58	-0.3268	0.00091	0.1119	0.03518	
52.58	-0.2763	0.00091	0.1123	0.03526	
52.59	-0.2314	0.00093	0.1125	0.03540	
52.59	-0.1917	0.00091	0.1125	0.03557	
52.60	-0.1572	0.00089	0.1125	0.03574	
52.60	-0.1274	0.00091	0.1122	0.03591	
52.61	-0.1020	0.00090	0.1117	0.03609	
52.61	-0.08027	0.00087	0.1112	0.03629	
52.62	-0.06101	0.00088	0.1105	0.03648	
52.62	-0.04238	0.00089	0.1095	0.03666	
52.63	-0.02298	0.00086	0.1084	0.03685	
52.63	-0.00286	0.00085	0.1072	0.03705	
52.64	0.01702	0.00087	0.1057	0.03719	
52.64	0.03694	0.00086	0.1041	0.03725	
52.65	0.05938	0.00084	0.1025	0.03727	
52.65	0.08861	0.00086	0.1008	0.03722	
52.66	0.1320	0.00086	0.09894	0.03739	
52.66	0.1919	0.00084	0.09693	0.03755	
52.67	0.2692	0.00087	0.09477	0.03771	
52.67	0.3627	0.00090	0.09237	0.03794	
52.68	0.4689	0.00089	0.08984	0.03821	
52.68	0.5829	0.00091	0.08721	0.03849	
52.69	0.6967	0.00095	0.08437	0.03881	
52.69	0.8034	0.00095	0.08134	0.03910	
52.70	0.8978	0.00094	0.07820	0.03937	
52.70	0.9786	0.00096	0.07485	0.03963	
52.71	1.045	0.00096	0.07130	0.03989	
52.71	1.099	0.00093	0.06767	0.04015	
52.72	1.142	0.00094	0.06396	0.04034	
52.72	1.178	0.00095	0.06010	0.04052	
52.73	1.210	0.00092	0.05615	0.04070	
52.73	1.241	0.00090	0.05213	0.04088	
52.74	1.272	0.00092	0.04796	0.04105	
52.74	1.305	0.00089	0.04370	0.04122	
52.75	1.337	0.00086	0.03939	0.04138	
52.75	1.366	0.00087	0.03492	0.04153	
52.76	1.389	0.00085	0.03030	0.04172	
52.76	1.405	0.00082	0.02563	0.04189	
52.77	1.412	0.00082	0.02096	0.04202	
52.77	1.412	0.00083	0.01627	0.04215	
52.78	1.406	0.00081	0.01160	0.04229	
52.78	1.397	0.00080	0.00697	0.04244	
52.79	1.390	0.00082	0.00227	0.04260	
52.79	1.387	0.00081	-0.00247	0.04274	
52.80	1.389	0.00080	-0.00715	0.04290	
52.80	1.396	0.00083	-0.01180	0.04306	
52.81	1.406	0.00084	-0.01643	0.04324	
52.81	1.415	0.00083	-0.02094	0.04341	
52.82	1.420	0.00085	-0.02537	0.04352	
52.82	1.417	0.00087	-0.02984	0.04366	
52.83	1.407	0.00086	-0.03423	0.04378	
52.83	1.386	0.00086	-0.03851	0.04389	
52.84	1.357	0.00088	-0.04280	0.04399	
52.84	1.323	0.00086	-0.04711	0.04403	
52.85	1.282	0.00084	-0.05134	0.04411	
52.85	1.238	0.00086	-0.05549	0.04420	
52.86	1.192	0.00085	-0.05954	0.04428	
52.86	1.138	0.00082	-0.06336	0.04435	
52.87	1.075	0.00082	-0.06697	0.04440	
52.87	1.003	0.00083	-0.07042	0.04440	
52.88	0.9219	0.00079	-0.07359	0.04446	
52.88	0.8357	0.00078	-0.07642	0.04450	
52.89	0.7478	0.00079	-0.07901	0.04452	
52.89	0.6613	0.00077	-0.08133	0.04450	
52.90	0.5785	0.00075	-0.08331	0.04448	
52.90	0.5009	0.00077	-0.08504	0.04448	
52.91	0.4295	0.00077	-0.08658	0.04446	
52.91	0.3646	0.00075	-0.08783	0.04447	
52.92	0.3066	0.00076	-0.08885	0.04443	
52.92	0.2552	0.00078	-0.08971	0.04446	
52.93	0.2103	0.00076	-0.09034	0.04444	
52.93	0.1713	0.00077	-0.09070	0.04446	
52.94	0.1379	0.00079	-0.09091	0.04448	
52.94	0.1095	0.00079	-0.09100	0.04452	
52.95	0.08564	0.00077	-0.09098	0.04453	
52.95	0.06576	0.00080	-0.09097	0.04452	
52.96	0.04937	0.00080	-0.09100	0.04446	
52.96	0.03601	0.00078	-0.09089	0.04433	
52.97	0.02524	0.00080	-0.09067	0.04418	
52.97	0.01669	0.00082	-0.09042	0.04404	
52.98	0.00999	0.00079	-0.09000	0.04387	
52.98	0.00485	0.00079	-0.08936	0.04368	
52.99	0.00098	0.00082	-0.08856	0.04347	
52.99	-0.00184	0.00081	-0.08757	0.04329	
53.00	-0.00383	0.00079	-0.08633	0.04307	
53.00	-0.00515	0.00081	-0.08496	0.04289	
53.01	-0.00596	0.00082	-0.08351	0.04272	
53.01	-0.00648	0.00079	-0.08193	0.04257	
53.02	-0.00717	0.00080	-0.08027	0.04245	
53.02	-0.00929	0.00082	-0.07858	0.04233	
53.03	-0.01567	0.00080	-0.07679	0.04222	
53.03	-0.03039	0.00079	-0.07484	0.04207	
53.04	-0.06006	0.00082	-0.07283	0.04195	
53.04	-0.1091	0.00080	-0.07074	0.04181	
53.05	-0.1759	0.00077	-0.06849	0.04165	
53.05	-0.2594	0.00078	-0.06616	0.04147	
53.06	-0.3552	0.00077	-0.06383	0.04127	
53.06	-0.4581	0.00072	-0.06140	0.04105	
53.07	-0.5619	0.00072	-0.05889	0.04082	
53.07	-0.6598	0.00072	-0.05633	0.04060	
53.08	-0.7470	0.00069	-0.05366	0.04037	
53.08	-0.8198	0.00069	-0.05081	0.04013	
53.09	-0.8750	0.00072	-0.04785	0.03991	
53.09	-0.9156	0.00072	-0.04483	0.03970	
53.10	-0.9425	0.00072	-0.04171	0.03950	
53.10	-0.9591	0.00076	-0.03858	0.03932	
53.11	-0.9716	0.00078	-0.03546	0.03917	
53.11	-0.9822	0.00076	-0.03223	0.03906	
53.12	-0.9959	0.00079	-0.02889	0.03894	
53.12	-1.015	0.00081	-0.02550	0.03881	
53.13	-1.042	0.00079	-0.02197	0.03866	
53.13	-1.072	0.00079	-0.01830	0.03852	
53.14	-1.102	0.00080	-0.01459	0.03842	
53.14	-1.130	0.00079	-0.01077	0.03833	
53.15	-1.154	0.00077	-0.00677	0.03821	
53.15	-1.176	0.00080	-0.00271	0.03806	
53.16	-1.195	0.00081	0.00133	0.03793	
53.16	-1.214	0.00081	0.00543	0.03778	
53.17	-1.231	0.00086	0.00954	0.03766	
53.17	-1.248	0.00092	0.01356	0.03751	
53.18	-1.261	0.00095	0.01760	0.03737	
53.18	-1.272	0.00098	0.02169	0.03719	
53.19	-1.277	0.00104	0.02573	0.03705	
53.19	-1.277	0.00105	0.02975	0.03689	
53.20	-1.267	0.00105	0.03383	0.03679	
53.20	-1.245	0.00107	0.03787	0.03671	
53.21	-1.212	0.00107	0.04181	0.03666	
53.21	-1.168	0.00104	0.04573	0.03663	
53.22	-1.112	0.00104	0.04957	0.03662	
53.22	-1.045	0.00104	0.05324	0.03660	
53.23	-0.9710	0.00101	0.05683	0.03660	
53.23	-0.8964	0.00100	0.06032	0.03661	
53.24	-0.8275	0.00101	0.06361	0.03660	
53.24	-0.7707	0.00098	0.06674	0.03658	
53.25	-0.7261	0.00095	0.06974	0.03654	
53.25	-0.6894	0.00095	0.07245	0.03652	
53.26	-0.6601	0.00093	0.07482	0.03647	
53.26	-0.6359	0.00089	0.07697	0.03645	
53.27	-0.6103	0.00088	0.07887	0.03642	
53.27	-0.5768	0.00089	0.08042	0.03641	
53.28	-0.5353	0.00085	0.08176	0.03641	
53.28	-0.4889	0.00085	0.08298	0.03642	
53.29	-0.4400	0.00088	0.08397	0.03642	
53.29	-0.3908	0.00087	0.08474	0.03646	
53.30	-0.3422	0.00086	0.08534	0.03655	
53.30	-0.2950	0.00089	0.08566	0.03665	
53.31	-0.2507	0.00089	0.08564	0.03681	
53.31	-0.2105	0.00086	0.08539	0.03696	
53.32	-0.1750	0.00087	0.08486	0.03714	
53.32	-0.1439	0.00089	0.08398	0.03731	
53.33	-0.1169	0.00086	0.08288	0.03749	
53.33	-0.09307	0.00086	0.08162	0.03765	
53.34	-0.07030	0.00088	0.08013	0.03783	
53.34	-0.04609	0.00086	0.07845	0.03800	
53.35	-0.01941	0.00084	0.07668	0.03813	
53.35	0.00826	0.00087	0.07481	0.03819	
53.36	0.03485	0.00087	0.07285	0.03819	
53.36	0.06090	0.00085	0.07089	0.03812	
53.37	0.08881	0.00086	0.06890	0.03817	
53.37	0.1232	0.00088	0.06677	0.03823	
53.38	0.1691	0.00086	0.06456	0.03831	
53.38	0.2267	0.00087	0.06235	0.03844	
53.39	0.2975	0.00091	0.06005	0.03859	
53.39	0.3800	0.00090	0.05772	0.03880	
53.40	0.4706	0.00090	0.05543	0.03903	
53.40	0.5622	0.00093	0.05311	0.03929	
53.41	0.6497	0.00094	0.05074	0.03953	
53.41	0.7258	0.00092	0.04840	0.03980	
53.42	0.7883	0.00093	0.04606	0.04007	
53.42	0.8359	0.00095	0.04356	0.04034	
53.43	0.8673	0.00092	0.04093	0.04060	
53.43	0.8876	0.00090	0.03825	0.04079	
53.44	0.9011	0.00091	0.03544	0.04102	
53.44	0.9066	0.00088	0.03255	0.04124	
53.45	0.9068	0.00085	0.02969	0.04144	
53.45	0.9038	0.00086	0.02675	0.04156	
53.46	0.8953	0.00085	0.02371	0.04159	
53.46	0.8831	0.00081	0.02068	0.04171	
53.47	0.8717	0.00082	0.01762	0.04176	
53.47	0.8609	0.00082	0.01445	0.04193	
53.48	0.8515	0.00079	0.01126	0.04206	
53.48	0.8493	0.00078	0.00810	0.04218	
53.49	0.8553	0.00080	0.00492	0.04232	
53.49	0.8722	0.00079	0.00169	0.04249	
53.50	0.9000	0.00078	-0.00156	0.04261	
53.50	0.9396	0.00082	-0.00491	0.04280	
53.51	0.9911	0.00083	-0.00842	0.04301	
53.51	1.052	0.00083	-0.01201	0.04325	
53.52	1.119	0.00086	-0.01565	0.04348	
53.52	1.186	0.00089	-0.01943	0.04368	
53.53	1.248	0.00088	-0.02327	0.04387	
53.53	1.301	0.00087	-0.02716	0.04406	
53.54	1.342	0.00089	-0.03121	0.04430	
53.54	1.372	0.00087	-0.03540	0.04451	
53.55	1.392	0.00084	-0.03967	0.04477	
53.55	1.405	0.00085	-0.04413	0.04494	
53.56	1.415	0.00085	-0.04877	0.04514	
53.56	1.420	0.00082	-0.05341	0.04527	
53.57	1.422	0.00083	-0.05803	0.04535	
53.57	1.421	0.00085	-0.06267	0.04544	
53.58	1.419	0.00083	-0.06724	0.04553	
53.58	1.418	0.00083	-0.07173	0.04560	
53.59	1.420	0.00086	-0.07629	0.04573	
53.59	1.427	0.00086	-0.08093	0.04586	
53.60	1.436	0.00085	-0.08558	0.04597	
53.60	1.448	0.00088	-0.09029	0.04613	
53.61	1.460	0.00089	-0.09509	0.04627	
53.61	1.470	0.00087	-0.09987	0.04640	
53.62	1.474	0.00089	-0.1046	0.04651	
53.62	1.470	0.00091	-0.1094	0.04657	
53.63	1.457	0.00089	-0.1142	0.04666	
53.63	1.434	0.00088	-0.1189	0.04675	
53.64	1.403	0.00090	-0.1236	0.04688	
53.64	1.366	0.00088	-0.1282	0.04696	
53.65	1.320	0.00086	-0.1326	0.04702	
53.65	1.269	0.00087	-0.1368	0.04706	
53.66	1.214	0.00086	-0.1408	0.04715	
53.66	1.152	0.00083	-0.1445	0.04722	
53.67	1.083	0.00083	-0.1481	0.04730	
53.67	1.009	0.00083	-0.1514	0.04732	
53.68	0.9341	0.00080	-0.1543	0.04737	
53.68	0.8596	0.00079	-0.1569	0.04740	
53.69	0.7852	0.00080	-0.1592	0.04746	
53.69	0.7096	0.00078	-0.1614	0.04750	
53.70	0.6337	0.00076	-0.1631	0.04754	
53.70	0.5594	0.00078	-0.1646	0.04753	
53.71	0.4885	0.00077	-0.1658	0.04751	
53.71	0.4223	0.00075	-0.1667	0.04747	
53.72	0.3615	0.00076	-0.1674	0.04740	
53.72	0.3064	0.00078	-0.1679	0.04732	
53.73	0.2571	0.00076	-0.1683	0.04717	
53.73	0.2137	0.00076	-0.1686	0.04702	
53.74	0.1757	0.00079	-0.1687	0.04684	
53.74	0.1428	0.00078	-0.1687	0.04667	
53.75	0.1147	0.00077	-0.1685	0.04644	
53.75	0.09083	0.00080	-0.1681	0.04626	
53.76	0.07067	0.00080	-0.1675	0.04602	
53.76	0.05316	0.00078	-0.1667	0.04583	
53.77	0.03586	0.00079	-0.1656	0.04564	
53.77	0.01624	0.00081	-0.1643	0.04541	
53.78	-0.00723	0.00079	-0.1628	0.04525	
53.78	-0.03567	0.00079	-0.1609	0.04510	
53.79	-0.07271	0.00081	-0.1589	0.04494	
53.79	-0.1271	0.00079	-0.1567	0.04480	
53.80	-0.2015	0.00077	-0.1542	0.04464	
53.80	-0.2950	0.00077	-0.1515	0.04445	
53.81	-0.4043	0.00075	-0.1486	0.04426	
53.81	-0.5243	0.00071	-0.1455	0.04403	
53.82	-0.6492	0.00070	-0.1422	0.04376	
53.82	-0.7736	0.00070	-0.1388	0.04349	
53.83	-0.8932	0.00067	-0.1351	0.04319	
53.83	-1.004	0.00066	-0.1313	0.04288	
53.84	-1.103	0.00069	-0.1274	0.04258	
53.84	-1.189	0.00069	-0.1234	0.04228	
53.85	-1.262	0.00072	-0.1193	0.04201	
53.85	-1.320	0.00081	-0.1151	0.04176	
53.86	-1.365	0.00090	-0.1107	0.04153	
53.86	-1.399	0.00095	-0.1062	0.04130	
53.87	-1.424	0.00104	-0.1015	0.04109	
53.87	-1.445	0.00112	-0.09679	0.04091	
53.88	-1.468	0.00115	-0.09186	0.04072	
53.88	-1.496	0.00119	-0.08676	0.04057	
53.89	-1.533	0.00124	-0.08158	0.04034	
53.89	-1.578	0.00124	-0.07627	0.04013	
53.90	-1.633	0.00122	-0.07074	0.03986	
53.90	-1.694	0.00122	-0.06512	0.03960	
53.91	-1.757	0.00120	-0.05948	0.03931	
53.91	-1.819	0.00115	-0.05370	0.03902	
53.92	-1.874	0.00113	-0.04778	0.03875	
53.92	-1.919	0.00112	-0.04180	0.03849	
53.93	-1.950	0.00106	-0.03565	0.03826	
53.93	-1.968	0.00103	-0.02931	0.03804	
53.94	-1.974	0.00103	-0.02289	0.03784	
53.94	-1.974	0.00100	-0.01641	0.03765	
53.95	-1.973	0.00100	-0.00983	0.03749	
53.95	-1.976	0.00106	-0.00320	0.03730	
53.96	-1.985	0.00111	0.00346	0.03710	
53.96	-2.003	0.00113	0.01022	0.03688	
53.97	-2.025	0.00119	0.01706	0.03669	
53.97	-2.046	0.00124	0.02387	0.03650	
53.98	-2.062	0.00126	0.03073	0.03631	
53.98	-2.070	0.00128	0.03766	0.03611	
53.99	-2.071	0.00133	0.04454	0.03589	
53.99	-2.065	0.00134	0.05136	0.03568	
54.00	-2.054	0.00133	0.05817	0.03550	
54.00	-2.039	0.00134	0.06480	0.03534	
54.01	-2.021	0.00133	0.07121	0.03517	
54.01	-2.001	0.00129	0.07753	0.03498	
54.02	-1.976	0.00129	0.08376	0.03477	
54.02	-1.945	0.00128	0.08982	0.03458	
54.03	-1.908	0.00124	0.09580	0.03439	
54.03	-1.860	0.00121	0.1017	0.03425	
54.04	-1.802	0.00121	0.1075	0.03408	
54.04	-1.733	0.00118	0.1130	0.03395	
54.05	-1.654	0.00114	0.1185	0.03387	
54.05	-1.567	0.00114	0.1237	0.03376	
54.06	-1.477	0.00112	0.1286	0.03368	
54.06	-1.384	0.00107	0.1334	0.03361	
54.07	-1.289	0.00107	0.1379	0.03358	
54.07	-1.197	0.00107	0.1421	0.03353	
54.08	-1.111	0.00102	0.1460	0.03349	
54.08	-1.033	0.00100	0.1497	0.03340	
54.09	-0.9578	0.00101	0.1531	0.03335	
54.09	-0.8816	0.00098	0.1561	0.03327	
54.10	-0.8041	0.00095	0.1588	0.03323	
54.10	-0.7254	0.00097	0.1612	0.03315	
54.11	-0.6466	0.00096	0.1632	0.03314	
54.11	-0.5699	0.00093	0.1650	0.03313	
54.12	-0.4970	0.00094	0.1664	0.03317	
54.12	-0.4290	0.00095	0.1675	0.03320	
54.13	-0.3667	0.00093	0.1682	0.03329	
54.13	-0.3104	0.00092	0.1687	0.03339	
54.14	-0.2602	0.00094	0.1689	0.03353	
54.14	-0.2159	0.00092	0.1688	0.03368	
54.15	-0.1773	0.00090	0.1685	0.03383	
54.15	-0.1439	0.00092	0.1679	0.03399	
