Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.30	0.3010	-0.00022	-0.2052	0.04788	
52.30	0.2133	-0.00023	-0.2043	0.04770	
52.31	0.1265	-0.00022	-0.2028	0.04749	
52.31	0.03457	-0.00022	-0.2009	0.04723	
52.32	-0.07331	-0.00024	-0.1984	0.04695	
52.32	-0.2056	-0.00026	-0.1954	0.04668	
52.33	-0.3681	-0.00026	-0.1920	0.04639	
52.33	-0.5622	-0.00029	-0.1880	0.04606	
52.34	-0.7847	-0.00032	-0.1835	0.04569	
52.34	-1.027	-0.00032	-0.1786	0.04530	
52.35	-1.276	-0.00034	-0.1733	0.04489	
52.35	-1.514	-0.00036	-0.1676	0.04444	
52.36	-1.733	-0.00035	-0.1615	0.04403	
52.36	-1.928	-0.00033	-0.1551	0.04362	
52.37	-2.097	-0.00033	-0.1483	0.04324	
52.37	-2.240	-0.00032	-0.1410	0.04282	
52.38	-2.365	-0.00028	-0.1333	0.04245	
52.38	-2.478	-0.00027	-0.1253	0.04210	
52.39	-2.583	-0.00027	-0.1169	0.04177	
52.39	-2.684	-0.00024	-0.1081	0.04142	
52.40	-2.783	-0.00023	-0.09913	0.04108	
52.40	-2.883	-0.00023	-0.08974	0.04074	
52.41	-2.989	-0.00020	-0.08003	0.04038	
52.41	-3.104	-0.00016	-0.07004	0.04001	
52.42	-3.227	-0.00015	-0.05974	0.03965	
52.42	-3.353	-0.00013	-0.04914	0.03931	
52.43	-3.475	0.000	-0.03834	0.03897	
52.43	-3.588	0.000	-0.02732	0.03863	
52.44	-3.682	-0.00011	-0.01601	0.03828	
52.44	-3.752	0.000	-0.00452	0.03792	
52.45	-3.795	-0.00010	0.00712	0.03754	
52.45	-3.809	-0.00012	0.01894	0.03720	
52.46	-3.800	-0.00011	0.03089	0.03689	
52.46	-3.773	-0.00011	0.04284	0.03661	
52.47	-3.729	-0.00012	0.05484	0.03637	
52.47	-3.670	-0.00012	0.06686	0.03616	
52.48	-3.602	0.000	0.07882	0.03593	
52.48	-3.533	0.000	0.09068	0.03567	
52.49	-3.475	-0.00010	0.1025	0.03539	
52.49	-3.435	0.000	0.1141	0.03510	
52.50	-3.416	0.000	0.1254	0.03481	
52.50	-3.412	-0.00011	0.1367	0.03451	
52.51	-3.413	0.000	0.1476	0.03420	
52.51	-3.409	0.000	0.1583	0.03389	
52.52	-3.392	0.000	0.1687	0.03357	
52.52	-3.359	0.000	0.1787	0.03328	
52.53	-3.306	0.000	0.1884	0.03301	
52.53	-3.234	0.000	0.1977	0.03277	
52.54	-3.139	0.000	0.2066	0.03255	
52.54	-3.022	0.000	0.2151	0.03231	
52.55	-2.882	0.000	0.2232	0.03208	
52.55	-2.719	0.000	0.2309	0.03191	
52.56	-2.531	0.000	0.2382	0.03177	
52.56	-2.321	0.000	0.2449	0.03167	
52.57	-2.099	0.000	0.2510	0.03159	
52.57	-1.873	0.000	0.2566	0.03154	
52.58	-1.653	0.00012	0.2616	0.03151	
52.58	-1.443	0.00012	0.2660	0.03150	
52.59	-1.247	0.00011	0.2699	0.03150	
52.59	-1.067	0.00012	0.2732	0.03148	
52.60	-0.9039	0.00011	0.2760	0.03150	
52.60	-0.7584	0.000	0.2783	0.03157	
52.61	-0.6299	0.000	0.2802	0.03164	
52.61	-0.5173	0.000	0.2815	0.03172	
52.62	-0.4190	0.000	0.2823	0.03182	
52.62	-0.3313	0.000	0.2826	0.03190	
52.63	-0.2477	0.000	0.2824	0.03202	
52.63	-0.1609	0.000	0.2817	0.03215	
52.64	-0.06904	0.000	0.2807	0.03227	
52.64	0.03105	0.000	0.2792	0.03239	
52.65	0.1426	0.000	0.2773	0.03257	
52.65	0.2662	0.000	0.2751	0.03275	
52.66	0.4023	0.000	0.2725	0.03295	
52.66	0.5488	0.000	0.2697	0.03316	
52.67	0.6998	0.000	0.2665	0.03340	
52.67	0.8485	0.000	0.2632	0.03362	
52.68	0.9882	0.000	0.2596	0.03385	
52.68	1.113	0.000	0.2557	0.03411	
52.69	1.221	0.000	0.2518	0.03435	
52.69	1.308	0.000	0.2476	0.03459	
52.70	1.375	0.000	0.2433	0.03481	
52.70	1.422	0.000	0.2389	0.03501	
52.71	1.452	0.000	0.2343	0.03520	
52.71	1.466	0.000	0.2297	0.03537	
52.72	1.467	-0.00013	0.2250	0.03553	
52.72	1.462	-0.00016	0.2203	0.03566	
52.73	1.454	-0.00016	0.2155	0.03576	
52.73	1.449	-0.00020	0.2107	0.03585	
52.74	1.449	-0.00022	0.2059	0.03594	
52.74	1.454	-0.00020	0.2011	0.03600	
52.75	1.463	-0.00021	0.1963	0.03607	
52.75	1.472	-0.00022	0.1915	0.03617	
52.76	1.478	-0.00020	0.1867	0.03623	
52.76	1.476	-0.00017	0.1820	0.03628	
52.77	1.459	-0.00018	0.1775	0.03631	
52.77	1.423	-0.00018	0.1730	0.03636	
52.78	1.366	-0.00016	0.1686	0.03639	
52.78	1.288	-0.00018	0.1644	0.03640	
52.79	1.194	-0.00021	0.1605	0.03642	
52.79	1.089	-0.00021	0.1567	0.03641	
52.80	0.9795	-0.00023	0.1533	0.03640	
52.80	0.8705	-0.00026	0.1503	0.03639	
52.81	0.7650	-0.00026	0.1476	0.03638	
52.81	0.6653	-0.00026	0.1453	0.03636	
52.82	0.5728	-0.00028	0.1432	0.03629	
52.82	0.4884	-0.00027	0.1416	0.03620	
52.83	0.4123	-0.00024	0.1403	0.03611	
52.83	0.3447	-0.00025	0.1394	0.03605	
52.84	0.2853	-0.00024	0.1388	0.03588	
52.84	0.2336	-0.00022	0.1386	0.03575	
52.85	0.1891	-0.00021	0.1387	0.03563	
52.85	0.1510	-0.00022	0.1392	0.03552	
52.86	0.1188	-0.00019	0.1401	0.03540	
52.86	0.09104	-0.00016	0.1413	0.03527	
52.87	0.06621	-0.00017	0.1427	0.03521	
52.87	0.04225	-0.00017	0.1445	0.03510	
52.88	0.01648	-0.00015	0.1465	0.03494	
52.88	-0.01666	-0.00017	0.1487	0.03486	
52.89	-0.06468	-0.00018	0.1512	0.03474	
52.89	-0.1316	-0.00017	0.1540	0.03457	
52.90	-0.2218	-0.00018	0.1569	0.03447	
52.90	-0.3366	-0.00021	0.1600	0.03427	
52.91	-0.4757	-0.00021	0.1633	0.03406	
52.91	-0.6356	-0.00022	0.1667	0.03381	
52.92	-0.8085	-0.00027	0.1702	0.03360	
52.92	-0.9833	-0.00029	0.1740	0.03335	
52.93	-1.147	-0.00030	0.1778	0.03312	
52.93	-1.289	-0.00033	0.1817	0.03285	
52.94	-1.403	-0.00034	0.1858	0.03262	
52.94	-1.484	-0.00033	0.1899	0.03243	
52.95	-1.534	-0.00032	0.1941	0.03234	
52.95	-1.552	-0.00032	0.1984	0.03225	
52.96	-1.542	-0.00029	0.2027	0.03215	
52.96	-1.509	-0.00025	0.2071	0.03206	
52.97	-1.456	-0.00024	0.2115	0.03195	
52.97	-1.386	-0.00022	0.2160	0.03198	
52.98	-1.302	-0.00018	0.2202	0.03204	
52.98	-1.212	-0.00017	0.2243	0.03212	
52.99	-1.122	-0.00016	0.2283	0.03212	
52.99	-1.040	-0.00012	0.2321	0.03212	
53.00	-0.9642	-0.00011	0.2356	0.03216	
53.00	-0.8934	-0.00011	0.2389	0.03226	
53.01	-0.8276	0.000	0.2419	0.03230	
53.01	-0.7687	0.000	0.2446	0.03232	
53.02	-0.7185	-0.00011	0.2470	0.03233	
53.02	-0.6737	-0.00011	0.2491	0.03236	
53.03	-0.6281	0.000	0.2509	0.03241	
53.03	-0.5783	-0.00011	0.2523	0.03245	
53.04	-0.5250	-0.00011	0.2536	0.03250	
53.04	-0.4705	0.000	0.2545	0.03255	
53.05	-0.4163	0.000	0.2551	0.03261	
53.05	-0.3628	0.000	0.2554	0.03273	
53.06	-0.3083	0.000	0.2554	0.03286	
53.06	-0.2494	0.000	0.2550	0.03307	
53.07	-0.1848	0.000	0.2542	0.03329	
53.07	-0.1154	0.000	0.2530	0.03350	
53.08	-0.04008	0.000	0.2515	0.03376	
53.08	0.04791	0.000	0.2495	0.03403	
53.09	0.1511	0.000	0.2472	0.03431	
53.09	0.2708	0.000	0.2445	0.03463	
53.10	0.4060	0.000	0.2414	0.03493	
53.10	0.5541	0.000	0.2380	0.03527	
53.11	0.7124	0.000	0.2343	0.03560	
53.11	0.8786	0.000	0.2302	0.03596	
53.12	1.049	0.000	0.2258	0.03632	
53.12	1.221	0.000	0.2211	0.03667	
53.13	1.391	0.000	0.2160	0.03702	
53.13	1.555	0.000	0.2106	0.03737	
53.14	1.709	0.000	0.2049	0.03773	
53.14	1.848	0.000	0.1988	0.03807	
53.15	1.967	0.000	0.1923	0.03834	
53.15	2.066	0.000	0.1855	0.03860	
53.16	2.149	0.000	0.1785	0.03886	
53.16	2.224	0.000	0.1711	0.03910	
53.17	2.297	0.000	0.1635	0.03935	
53.17	2.374	0.000	0.1556	0.03959	
53.18	2.458	0.000	0.1474	0.03981	
53.18	2.548	0.000	0.1389	0.04005	
53.19	2.642	0.000	0.1302	0.04028	
53.19	2.737	0.000	0.1213	0.04055	
53.20	2.829	0.000	0.1122	0.04086	
53.20	2.914	0.000	0.1030	0.04112	
53.21	2.990	0.000	0.09362	0.04142	
53.21	3.052	0.000	0.08414	0.04172	
53.22	3.095	0.000	0.07460	0.04204	
53.22	3.115	0.000	0.06503	0.04235	
53.23	3.112	0.000	0.05537	0.04264	
53.23	3.089	0.000	0.04572	0.04295	
53.24	3.049	0.000	0.03616	0.04325	
53.24	2.998	0.000	0.02667	0.04354	
53.25	2.940	-0.00011	0.01729	0.04382	
53.25	2.878	-0.00014	0.00807	0.04407	
53.26	2.812	-0.00014	-0.00102	0.04430	
53.26	2.745	-0.00015	-0.01002	0.04455	
53.27	2.676	-0.00017	-0.01882	0.04481	
53.27	2.606	-0.00017	-0.02741	0.04503	
53.28	2.538	-0.00015	-0.03586	0.04525	
53.28	2.473	-0.00017	-0.04411	0.04547	
53.29	2.410	-0.00017	-0.05210	0.04568	
53.29	2.350	-0.00015	-0.05989	0.04585	
53.30	2.289	-0.00016	-0.06743	0.04605	
53.30	2.228	-0.00018	-0.07462	0.04623	
53.31	2.163	-0.00017	-0.08146	0.04636	
53.31	2.091	-0.00017	-0.08799	0.04649	
53.32	2.010	-0.00020	-0.09411	0.04662	
53.32	1.918	-0.00021	-0.09983	0.04675	
53.33	1.812	-0.00021	-0.1052	0.04684	
53.33	1.690	-0.00024	-0.1103	0.04693	
53.34	1.553	-0.00026	-0.1150	0.04699	
53.34	1.406	-0.00026	-0.1194	0.04704	
53.35	1.257	-0.00028	-0.1234	0.04705	
53.35	1.111	-0.00030	-0.1270	0.04705	
53.36	0.9714	-0.00029	-0.1301	0.04699	
53.36	0.8406	-0.00028	-0.1329	0.04692	
53.37	0.7202	-0.00030	-0.1351	0.04682	
53.37	0.6111	-0.00028	-0.1368	0.04674	
53.38	0.5134	-0.00025	-0.1381	0.04665	
53.38	0.4271	-0.00025	-0.1389	0.04654	
53.39	0.3516	-0.00024	-0.1391	0.04644	
53.39	0.2860	-0.00022	-0.1391	0.04631	
53.40	0.2290	-0.00021	-0.1387	0.04618	
53.40	0.1793	-0.00022	-0.1379	0.04602	
53.41	0.1354	-0.00019	-0.1368	0.04586	
53.41	0.09465	-0.00017	-0.1355	0.04576	
53.42	0.05173	-0.00018	-0.1338	0.04562	
53.42	-0.00127	-0.00018	-0.1319	0.04545	
53.43	-0.06959	-0.00017	-0.1297	0.04527	
53.43	-0.1562	-0.00019	-0.1272	0.04511	
53.44	-0.2645	-0.00021	-0.1244	0.04490	
53.44	-0.3942	-0.00021	-0.1214	0.04468	
53.45	-0.5410	-0.00023	-0.1181	0.04445	
53.45	-0.6981	-0.00027	-0.1146	0.04420	
53.46	-0.8578	-0.00028	-0.1109	0.04389	
53.46	-1.014	-0.00030	-0.1071	0.04359	
53.47	-1.159	-0.00033	-0.1030	0.04331	
53.47	-1.288	-0.00034	-0.09874	0.04302	
53.48	-1.395	-0.00034	-0.09434	0.04278	
53.48	-1.473	-0.00035	-0.08982	0.04257	
53.49	-1.525	-0.00034	-0.08513	0.04241	
53.49	-1.549	-0.00030	-0.08035	0.04224	
53.50	-1.553	-0.00027	-0.07554	0.04209	
53.50	-1.544	-0.00026	-0.07062	0.04193	
53.51	-1.530	-0.00022	-0.06567	0.04182	
53.51	-1.518	-0.00019	-0.06072	0.04170	
53.52	-1.515	-0.00020	-0.05570	0.04163	
53.52	-1.523	-0.00019	-0.05059	0.04150	
53.53	-1.547	-0.00017	-0.04545	0.04133	
53.53	-1.586	-0.00019	-0.04027	0.04116	
53.54	-1.637	-0.00020	-0.03505	0.04102	
53.54	-1.693	-0.00017	-0.02987	0.04086	
53.55	-1.741	-0.00016	-0.02474	0.04069	
53.55	-1.774	-0.00016	-0.01955	0.04049	
53.56	-1.787	-0.00012	-0.01439	0.04030	
53.56	-1.780	0.000	-0.00934	0.04015	
53.57	-1.751	0.000	-0.00436	0.04001	
53.57	-1.703	0.000	0.00056	0.03987	
53.58	-1.642	0.000	0.00534	0.03972	
53.58	-1.567	0.000	0.01001	0.03957	
53.59	-1.484	0.000	0.01461	0.03947	
53.59	-1.399	0.000	0.01903	0.03937	
53.60	-1.312	0.000	0.02326	0.03930	
53.60	-1.226	0.000	0.02735	0.03921	
53.61	-1.142	0.000	0.03125	0.03910	
53.61	-1.068	0.000	0.03493	0.03903	
53.62	-1.006	0.000	0.03844	0.03897	
53.62	-0.9524	0.000	0.04176	0.03886	
53.63	-0.9085	0.000	0.04484	0.03873	
53.63	-0.8733	0.000	0.04773	0.03862	
53.64	-0.8405	-0.00010	0.05051	0.03855	
53.64	-0.8053	0.000	0.05308	0.03845	
53.65	-0.7662	-0.00011	0.05546	0.03835	
53.65	-0.7237	-0.00013	0.05774	0.03825	
53.66	-0.6775	-0.00011	0.05986	0.03817	
53.66	-0.6265	-0.00010	0.06176	0.03812	
53.67	-0.5712	-0.00012	0.06354	0.03809	
53.67	-0.5138	-0.00011	0.06523	0.03806	
53.68	-0.4565	0.000	0.06674	0.03803	
53.68	-0.4011	0.000	0.06810	0.03801	
53.69	-0.3488	-0.00010	0.06935	0.03797	
53.69	-0.3002	0.000	0.07044	0.03794	
53.70	-0.2559	0.000	0.07134	0.03794	
53.70	-0.2160	0.000	0.07216	0.03795	
53.71	-0.1806	0.000	0.07286	0.03796	
53.71	-0.1494	0.000	0.07338	0.03798	
53.72	-0.1223	-0.00011	0.07376	0.03797	
53.72	-0.09892	-0.00011	0.07403	0.03794	
53.73	-0.07900	0.000	0.07414	0.03796	
53.73	-0.06218	-0.00010	0.07413	0.03797	
53.74	-0.04810	-0.00011	0.07405	0.03799	
53.74	-0.03646	0.000	0.07385	0.03798	
53.75	-0.02692	-0.00011	0.07361	0.03800	
53.75	-0.01919	-0.00012	0.07344	0.03797	
53.76	-0.01302	-0.00011	0.07332	0.03796	
53.76	-0.00815	-0.00010	0.07318	0.03794	
53.77	-0.00439	-0.00012	0.07309	0.03793	
53.77	-0.00153	-0.00012	0.07305	0.03789	
53.78	0.00059	-0.00011	0.07298	0.03785	
53.78	0.00211	-0.00012	0.07293	0.03782	
53.79	0.00314	-0.00013	0.07293	0.03778	
53.79	0.00379	-0.00011	0.07291	0.03775	
53.80	0.00415	-0.00012	0.07285	0.03772	
53.80	0.00428	-0.00013	0.07284	0.03772	
53.81	0.00425	-0.00012	0.07283	0.03770	
53.81	0.00410	-0.00011	0.07279	0.03770	
53.82	0.00387	-0.00014	0.07278	0.03765	
53.82	0.00359	-0.00013	0.07284	0.03762	
53.83	0.00327	-0.00011	0.07293	0.03757	
53.83	0.00288	-0.00012	0.07307	0.03754	
53.84	0.00229	-0.00013	0.07334	0.03748	
53.84	0.00109	-0.00011	0.07367	0.03742	
53.85	-0.00145	-0.00012	0.07406	0.03736	
53.85	-0.00613	-0.00013	0.07458	0.03734	
53.86	-0.01329	-0.00012	0.07520	0.03731	
53.86	-0.02245	-0.00012	0.07583	0.03732	
53.87	-0.03267	-0.00014	0.07656	0.03733	
53.87	-0.04361	-0.00014	0.07739	0.03733	
53.88	-0.05605	-0.00012	0.07824	0.03732	
53.88	-0.07138	-0.00014	0.07911	0.03731	
53.89	-0.09190	-0.00015	0.08004	0.03729	
53.89	-0.1205	-0.00014	0.08095	0.03725	
53.90	-0.1554	-0.00015	0.08182	0.03724	
53.90	-0.1898	-0.00017	0.08273	0.03721	
53.91	-0.2184	-0.00016	0.08366	0.03717	
53.91	-0.2384	-0.00015	0.08456	0.03712	
53.92	-0.2485	-0.00017	0.08548	0.03711	
53.92	-0.2489	-0.00016	0.08645	0.03710	
53.93	-0.2418	-0.00013	0.08735	0.03711	
53.93	-0.2293	-0.00014	0.08820	0.03712	
53.94	-0.2132	-0.00014	0.08902	0.03714	
53.94	-0.1951	-0.00011	0.08973	0.03715	
53.95	-0.1759	-0.00011	0.09030	0.03718	
53.95	-0.1567	-0.00013	0.09080	0.03724	
53.96	-0.1380	-0.00011	0.09122	0.03730	
53.96	-0.1203	-0.00010	0.09152	0.03735	
53.97	-0.1038	-0.00012	0.09178	0.03740	
53.97	-0.08863	-0.00011	0.09198	0.03747	
53.98	-0.07497	0.000	0.09203	0.03756	
53.98	-0.06279	-0.00010	0.09196	0.03766	
53.99	-0.05206	-0.00011	0.09181	0.03778	
53.99	-0.04270	0.000	0.09151	0.03789	
54.00	-0.03461	-0.00010	0.09107	0.03804	
54.00	-0.02769	-0.00012	0.09060	0.03819	
54.01	-0.02180	-0.00010	0.09005	0.03831	
54.01	-0.01685	0.000	0.08935	0.03850	
54.02	-0.01274	-0.00011	0.08862	0.03864	
54.02	-0.00936	-0.00011	0.08787	0.03881	
54.03	-0.00662	0.000	0.08698	0.03895	
54.03	-0.00442	-0.00011	0.08598	0.03909	
54.04	-0.00268	-0.00012	0.08491	0.03927	
54.04	-0.00123	-0.00010	0.08365	0.03945	
54.05	0.00054	-0.00010	0.08217	0.03965	
54.05	0.00416	-0.00012	0.08055	0.03988	
54.06	0.01204	-0.00011	0.07876	0.04007	
54.06	0.02817	-0.00010	0.07673	0.04026	
54.07	0.05834	-0.00012	0.07456	0.04043	
54.07	0.1052	-0.00012	0.07225	0.04060	
54.08	0.1701	0.000	0.06973	0.04080	
54.08	0.2541	0.000	0.06703	0.04103	
54.09	0.3546	0.000	0.06419	0.04126	
54.09	0.4675	0.000	0.06116	0.04150	
54.10	0.5893	0.000	0.05796	0.04175	
54.10	0.7165	0.000	0.05468	0.04203	
54.11	0.8448	0.000	0.05125	0.04232	
54.11	0.9691	0.000	0.04758	0.04262	
54.12	1.084	0.000	0.04374	0.04291	
54.12	1.186	0.000	0.03978	0.04319	
54.13	1.272	0.000	0.03561	0.04344	
54.13	1.340	0.000	0.03125	0.04366	
54.14	1.387	0.000	0.02674	0.04388	
54.14	1.419	0.000	0.02200	0.04410	
54.15	1.444	0.000	0.01705	0.04433	
54.15	1.471	0.000	0.01196	0.04454	
54.16	1.508	0.000	0.00673	0.04474	
54.16	1.560	0.000	0.00130	0.04494	
54.17	1.629	-0.00012	-0.00425	0.04514	
54.17	1.714	-0.00011	-0.00991	0.04536	
54.18	1.810	0.000	-0.01581	0.04558	
54.18	1.909	-0.00010	-0.02189	0.04582	
54.19	2.003	-0.00011	-0.02811	0.04603	
54.19	2.086	0.000	-0.03453	0.04626	
54.20	2.156	0.000	-0.04115	0.04647	
54.20	2.211	-0.00012	-0.04789	0.04669	
54.21	2.251	-0.00011	-0.05476	0.04689	
54.21	2.276	-0.00012	-0.06178	0.04708	
54.22	2.287	-0.00014	-0.06881	0.04725	
54.22	2.287	-0.00015	-0.07579	0.04742	
54.23	2.275	-0.00014	-0.08279	0.04760	
54.23	2.252	-0.00016	-0.08981	0.04775	
54.24	2.218	-0.00017	-0.09677	0.04791	
54.24	2.175	-0.00015	-0.1037	0.04804	
54.25	2.127	-0.00016	-0.1106	0.04817	
54.25	2.076	-0.00018	-0.1174	0.04832	
54.26	2.025	-0.00017	-0.1241	0.04848	
54.26	1.977	-0.00018	-0.1307	0.04862	
54.27	1.933	-0.00021	-0.1371	0.04878	
54.27	1.890	-0.00021	-0.1433	0.04892	
54.28	1.849	-0.00020	-0.1493	0.04909	
54.28	1.805	-0.00022	-0.1551	0.04925	
54.29	1.754	-0.00023	-0.1606	0.04939	
54.29	1.695	-0.00021	-0.1659	0.04953	
54.30	1.625	-0.00022	-0.1709	0.04967	
54.30	1.540	-0.00024	-0.1755	0.04979	
54.31	1.438	-0.00024	-0.1798	0.04986	
54.31	1.321	-0.00024	-0.1838	0.04994	
54.32	1.196	-0.00026	-0.1874	0.05000	
54.32	1.069	-0.00026	-0.1907	0.05003	
54.33	0.9449	-0.00024	-0.1937	0.04998	
54.33	0.8259	-0.00026	-0.1962	0.04991	
54.34	0.7145	-0.00026	-0.1983	0.04982	
54.34	0.6121	-0.00023	-0.2001	0.04971	
54.35	0.5193	-0.00022	-0.2016	0.04961	
54.35	0.4363	-0.00023	-0.2027	0.04947	
54.36	0.3629	-0.00020	-0.2036	0.04932	
54.36	0.2987	-0.00018	-0.2042	0.04918	
54.37	0.2432	-0.00019	-0.2044	0.04900	
54.37	0.1955	-0.00017	-0.2044	0.04882	
54.38	0.1550	-0.00015	-0.2041	0.04865	
54.38	0.1200	-0.00015	-0.2035	0.04848	
54.39	0.08806	-0.00015	-0.2025	0.04829	
54.39	0.05484	-0.00013	-0.2012	0.04807	
54.40	0.01420	-0.00014	-0.1996	0.04786	
54.40	-0.03805	-0.00016	-0.1975	0.04768	
54.41	-0.1056	-0.00016	-0.1952	0.04745	
54.41	-0.1954	-0.00017	-0.1925	0.04724	
54.42	-0.3103	-0.00021	-0.1895	0.04702	
54.42	-0.4492	-0.00021	-0.1861	0.04674	
54.43	-0.6089	-0.00021	-0.1825	0.04643	
54.43	-0.7836	-0.00023	-0.1786	0.04612	
54.44	-0.9631	-0.00024	-0.1743	0.04583	
54.44	-1.133	-0.00022	-0.1699	0.04554	
54.45	-1.282	-0.00022	-0.1652	0.04523	
54.45	-1.402	-0.00022	-0.1603	0.04492	
54.46	-1.494	-0.00018	-0.1553	0.04458	
54.46	-1.561	-0.00015	-0.1501	0.04427	
54.47	-1.609	-0.00015	-0.1447	0.04399	
54.47	-1.645	-0.00013	-0.1390	0.04373	
54.48	-1.679	-0.00010	-0.1332	0.04346	
54.48	-1.717	-0.00011	-0.1272	0.04318	
54.49	-1.768	-0.00013	-0.1208	0.04288	
54.49	-1.841	-0.00012	-0.1143	0.04258	
54.50	-1.937	-0.00015	-0.1076	0.04227	
54.50	-2.052	-0.00019	-0.1006	0.04194	
54.51	-2.176	-0.00021	-0.09347	0.04162	
54.51	-2.300	-0.00024	-0.08618	0.04130	
54.52	-2.416	-0.00028	-0.07866	0.04097	
54.52	-2.519	-0.00028	-0.07087	0.04063	
54.53	-2.610	-0.00026	-0.06291	0.04032	
54.53	-2.689	-0.00026	-0.05473	0.04003	
54.54	-2.752	-0.00024	-0.04629	0.03977	
54.54	-2.799	-0.00019	-0.03770	0.03951	
54.55	-2.833	-0.00016	-0.02897	0.03928	
54.55	-2.857	-0.00015	-0.02006	0.03907	
54.56	-2.875	-0.00011	-0.01103	0.03886	
54.56	-2.890	0.000	-0.00193	0.03868	
54.57	-2.899	0.000	0.00730	0.03850	
54.57	-2.900	0.000	0.01664	0.03832	
54.58	-2.892	0.000	0.02597	0.03815	
54.58	-2.873	0.000	0.03529	0.03801	
54.59	-2.845	-0.00011	0.04460	0.03785	
54.59	-2.811	0.000	0.05381	0.03767	
54.60	-2.772	0.000	0.06285	0.03745	
54.60	-2.731	-0.00011	0.07175	0.03725	
54.61	-2.682	-0.00010	0.08044	0.03705	
54.61	-2.620	-0.00011	0.08883	0.03686	
54.62	-2.541	-0.00012	0.09694	0.03664	
54.62	-2.442	-0.00011	0.1048	0.03642	
54.63	-2.325	0.000	0.1122	0.03622	
54.63	-2.195	0.000	0.1194	0.03606	
54.64	-2.054	0.000	0.1261	0.03591	
54.64	-1.908	0.000	0.1325	0.03577	
54.65	-1.763	0.000	0.1384	0.03565	
54.65	-1.623	0.000	0.1439	0.03552	
54.66	-1.488	0.000	0.1489	0.03544	
54.66	-1.355	0.000	0.1535	0.03537	
54.67	-1.226	0.000	0.1578	0.03531	
54.67	-1.104	0.000	0.1616	0.03525	
54.68	-0.9884	0.000	0.1649	0.03525	
54.68	-0.8810	0.000	0.1676	0.03527	
54.69	-0.7812	0.000	0.1699	0.03531	
54.69	-0.6873	0.000	0.1717	0.03534	
54.70	-0.5990	0.000	0.1730	0.03548	
54.70	-0.5168	0.000	0.1740	0.03564	
54.71	-0.4415	0.000	0.1745	0.03574	
54.71	-0.3734	0.000	0.1747	0.03590	
54.72	-0.3118	0.000	0.1745	0.03597	
54.72	-0.2554	0.000	0.1739	0.03613	
54.73	-0.2025	0.000	0.1729	0.03627	
54.73	-0.1510	0.000	0.1716	0.03643	
54.74	-0.09651	0.000	0.1699	0.03661	
54.74	-0.03089	0.000	0.1679	0.03678	
54.75	0.05540	0.000	0.1654	0.03690	
54.75	0.1645	0.000	0.1627	0.03702	
54.76	0.2932	0.000	0.1597	0.03716	
54.76	0.4362	0.000	0.1565	0.03735	
54.77	0.5882	0.000	0.1530	0.03757	
54.77	0.7438	0.000	0.1494	0.03772	
54.78	0.8966	0.000	0.1456	0.03787	
54.78	1.041	0.000	0.1416	0.03804	
54.79	1.171	0.000	0.1376	0.03821	
54.79	1.282	0.000	0.1335	0.03838	
54.80	1.371	0.000	0.1293	0.03856	
54.80	1.435	0.000	0.1250	0.03871	
54.81	1.473	0.000	0.1208	0.03881	
54.81	1.483	0.000	0.1165	0.03888	
54.82	1.467	-0.00012	0.1122	0.03901	
54.82	1.422	-0.00015	0.1081	0.03912	
54.83	1.352	-0.00016	0.1039	0.03922	
54.83	1.261	-0.00020	0.09986	0.03929	
54.84	1.157	-0.00022	0.09601	0.03929	
54.84	1.046	-0.00021	0.09230	0.03926	
54.85	0.9352	-0.00023	0.08872	0.03922	
54.85	0.8282	-0.00024	0.08538	0.03921	
54.86	0.7298	-0.00023	0.08227	0.03918	
54.86	0.6445	-0.00022	0.07938	0.03916	
54.87	0.5759	-0.00022	0.07678	0.03913	
54.87	0.5219	-0.00020	0.07451	0.03910	
54.88	0.4752	-0.00017	0.07249	0.03902	
54.88	0.4293	-0.00016	0.07080	0.03896	
54.89	0.3833	-0.00016	0.06950	0.03889	
54.89	0.3383	-0.00014	0.06851	0.03883	
54.90	0.2953	-0.00014	0.06780	0.03870	
54.90	0.2550	-0.00015	0.06743	0.03855	
54.91	0.2175	-0.00013	0.06741	0.03837	
54.91	0.1831	-0.00012	0.06770	0.03817	
54.92	0.1510	-0.00014	0.06839	0.03804	
54.92	0.1189	-0.00013	0.06946	0.03787	
54.93	0.08415	-0.00012	0.07082	0.03778	
54.93	0.04670	-0.00014	0.07248	0.03763	
54.94	0.00943	-0.00015	0.07449	0.03746	
54.94	-0.02454	-0.00014	0.07676	0.03735	
54.95	-0.05548	-0.00014	0.07927	0.03728	
54.95	-0.08779	-0.00016	0.08208	0.03719	
54.96	-0.1300	-0.00014	0.08510	0.03713	
54.96	-0.1902	-0.00014	0.08827	0.03705	
54.97	-0.2731	-0.00016	0.09163	0.03694	
54.97	-0.3830	-0.00016	0.09518	0.03679	
54.98	-0.5205	-0.00016	0.09882	0.03663	
54.98	-0.6804	-0.00019	0.1025	0.03645	
54.99	-0.8533	-0.00022	0.1064	0.03624	
54.99	-1.026	-0.00023	0.1102	0.03602	
55.00	-1.182	-0.00026	0.1140	0.03580	
55.00	-1.313	-0.00029	0.1178	0.03558	
