Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.04	0.07235	0.000	0.00011	0.03480	
37.04	0.1134	0.000	0.00010	0.03493	
37.05	0.1708	0.000	0.000	0.03510	
37.05	0.2427	0.000	0.000	0.03531	
37.06	0.3265	0.000	0.000	0.03550	
37.06	0.4163	0.000	0.000	0.03573	
37.07	0.5068	0.000	0.000	0.03596	
37.07	0.5927	0.000	0.000	0.03620	
37.08	0.6711	0.000	0.000	0.03639	
37.08	0.7372	0.000	0.000	0.03660	
37.09	0.7901	0.000	0.000	0.03681	
37.09	0.8280	0.000	0.000	0.03701	
37.10	0.8486	0.000	0.000	0.03721	
37.10	0.8562	-0.00011	0.000	0.03738	
37.11	0.8571	-0.00011	0.000	0.03753	
37.11	0.8539	-0.00013	0.000	0.03765	
37.12	0.8489	-0.00016	0.000	0.03777	
37.12	0.8486	-0.00015	0.000	0.03792	
37.13	0.8565	-0.00014	0.000	0.03812	
37.13	0.8774	-0.00016	0.000	0.03831	
37.14	0.9143	-0.00015	0.000	0.03850	
37.14	0.9664	-0.00011	0	0.03869	
37.15	1.030	-0.00011	0.000	0.03887	
37.15	1.102	0.000	0.000	0.03906	
37.16	1.175	0.000	0.000	0.03925	
37.16	1.246	0.000	0.000	0.03945	
37.17	1.309	0.000	0.000	0.03965	
37.17	1.360	0.000	0.000	0.03984	
37.18	1.397	0.000	0.000	0.04006	
37.18	1.415	0.000	0.000	0.04028	
37.19	1.417	0.000	0.000	0.04052	
37.19	1.403	0.000	0.000	0.04073	
37.20	1.373	0.000	0.000	0.04082	
37.20	1.335	-0.00011	0.000	0.04090	
37.21	1.295	-0.00011	0.000	0.04097	
37.21	1.259	-0.00013	0.000	0.04110	
37.22	1.237	-0.00015	0.000	0.04128	
37.22	1.236	-0.00014	0.000	0.04144	
37.23	1.260	-0.00013	-0.00011	0.04160	
37.23	1.308	-0.00014	-0.00011	0.04182	
37.24	1.378	-0.00012	-0.00012	0.04205	
37.24	1.461	0.000	-0.00014	0.04226	
37.25	1.549	0.000	-0.00015	0.04246	
37.25	1.631	0.000	-0.00016	0.04267	
37.26	1.697	0.000	-0.00017	0.04292	
37.26	1.743	0.000	-0.00018	0.04314	
37.27	1.763	0.000	-0.00019	0.04337	
37.27	1.760	0.000	-0.00020	0.04365	
37.28	1.739	0.000	-0.00021	0.04395	
37.28	1.705	-0.00013	-0.00022	0.04417	
37.29	1.666	-0.00014	-0.00023	0.04416	
37.29	1.626	-0.00014	-0.00024	0.04417	
37.30	1.590	-0.00016	-0.00026	0.04426	
37.30	1.562	-0.00017	-0.00027	0.04442	
37.31	1.544	-0.00015	-0.00028	0.04458	
37.31	1.539	-0.00015	-0.00029	0.04475	
37.32	1.546	-0.00016	-0.00030	0.04496	
37.32	1.562	-0.00014	-0.00032	0.04520	
37.33	1.580	-0.00012	-0.00033	0.04541	
37.33	1.594	-0.00013	-0.00034	0.04557	
37.34	1.598	-0.00012	-0.00035	0.04576	
37.34	1.592	0.000	-0.00037	0.04595	
37.35	1.574	-0.00010	-0.00038	0.04614	
37.35	1.548	-0.00011	-0.00039	0.04631	
37.36	1.518	-0.00010	-0.00040	0.04649	
37.36	1.487	-0.00011	-0.00041	0.04667	
37.37	1.458	-0.00014	-0.00043	0.04681	
37.37	1.430	-0.00014	-0.00044	0.04690	
37.38	1.404	-0.00013	-0.00045	0.04703	
37.38	1.380	-0.00015	-0.00046	0.04719	
37.39	1.357	-0.00014	-0.00047	0.04734	
37.39	1.335	-0.00012	-0.00048	0.04746	
37.40	1.311	-0.00013	-0.00049	0.04758	
37.40	1.286	-0.00014	-0.00050	0.04771	
37.41	1.258	-0.00013	-0.00051	0.04779	
37.41	1.222	-0.00014	-0.00052	0.04786	
37.42	1.179	-0.00016	-0.00053	0.04795	
37.42	1.129	-0.00015	-0.00053	0.04804	
37.43	1.067	-0.00015	-0.00054	0.04811	
37.43	0.9949	-0.00017	-0.00055	0.04815	
37.44	0.9168	-0.00018	-0.00056	0.04815	
37.44	0.8376	-0.00018	-0.00057	0.04812	
37.45	0.7604	-0.00020	-0.00057	0.04810	
37.45	0.6865	-0.00022	-0.00058	0.04807	
37.46	0.6174	-0.00021	-0.00058	0.04812	
37.46	0.5557	-0.00021	-0.00059	0.04815	
37.47	0.5048	-0.00023	-0.00059	0.04815	
37.47	0.4638	-0.00021	-0.00059	0.04811	
37.48	0.4261	-0.00019	-0.00059	0.04806	
37.48	0.3872	-0.00020	-0.00059	0.04804	
37.49	0.3474	-0.00020	-0.00059	0.04801	
37.49	0.3079	-0.00018	-0.00059	0.04798	
37.50	0.2699	-0.00020	-0.00059	0.04793	
37.50	0.2340	-0.00021	-0.00059	0.04791	
37.51	0.2009	-0.00019	-0.00059	0.04783	
37.51	0.1707	-0.00019	-0.00059	0.04775	
37.52	0.1436	-0.00020	-0.00059	0.04761	
37.52	0.1196	-0.00017	-0.00059	0.04747	
37.53	0.09856	-0.00016	-0.00058	0.04731	
37.53	0.08030	-0.00016	-0.00058	0.04707	
37.54	0.06461	-0.00015	-0.00058	0.04686	
37.54	0.05114	-0.00012	-0.00058	0.04664	
37.55	0.03885	-0.00013	-0.00058	0.04647	
37.55	0.02528	-0.00013	-0.00058	0.04630	
37.56	0.00699	-0.00011	-0.00057	0.04614	
37.56	-0.01737	-0.00010	-0.00057	0.04601	
37.57	-0.04647	-0.00012	-0.00056	0.04587	
37.57	-0.08144	-0.00011	-0.00055	0.04573	
37.58	-0.1290	-0.00010	-0.00055	0.04554	
37.58	-0.1935	-0.00013	-0.00054	0.04540	
37.59	-0.2739	-0.00015	-0.00054	0.04526	
37.59	-0.3687	-0.00015	-0.00053	0.04509	
37.60	-0.4745	-0.00019	-0.00052	0.04485	
37.60	-0.5866	-0.00022	-0.00052	0.04460	
37.61	-0.7001	-0.00022	-0.00051	0.04439	
37.61	-0.8108	-0.00024	-0.00050	0.04415	
37.62	-0.9139	-0.00027	-0.00050	0.04391	
37.62	-1.006	-0.00026	-0.00049	0.04366	
37.63	-1.082	-0.00025	-0.00048	0.04343	
37.63	-1.142	-0.00026	-0.00047	0.04318	
37.64	-1.184	-0.00024	-0.00047	0.04294	
37.64	-1.208	-0.00021	-0.00046	0.04272	
37.65	-1.216	-0.00021	-0.00045	0.04257	
37.65	-1.207	-0.00019	-0.00045	0.04241	
37.66	-1.188	-0.00015	-0.00043	0.04224	
37.66	-1.164	-0.00012	-0.00043	0.04209	
37.67	-1.144	-0.00012	-0.00042	0.04194	
37.67	-1.135	0.000	-0.00041	0.04180	
37.68	-1.145	0.000	-0.00040	0.04163	
37.68	-1.175	0.000	-0.00039	0.04146	
37.69	-1.224	-0.00010	-0.00038	0.04126	
37.69	-1.292	0.000	-0.00037	0.04104	
37.70	-1.376	-0.00012	-0.00036	0.04078	
37.70	-1.469	-0.00015	-0.00035	0.04054	
37.71	-1.562	-0.00015	-0.00034	0.04031	
37.71	-1.643	-0.00016	-0.00033	0.04006	
37.72	-1.706	-0.00018	-0.00032	0.03979	
37.72	-1.744	-0.00017	-0.00032	0.03951	
37.73	-1.757	-0.00016	-0.00030	0.03927	
37.73	-1.746	-0.00016	-0.00029	0.03906	
37.74	-1.717	-0.00014	-0.00028	0.03886	
37.74	-1.679	-0.00010	-0.00027	0.03867	
37.75	-1.639	0.000	-0.00026	0.03850	
37.75	-1.608	0.000	-0.00025	0.03834	
37.76	-1.591	0.000	-0.00023	0.03815	
37.76	-1.595	0.000	-0.00022	0.03795	
37.77	-1.621	0.000	-0.00021	0.03775	
37.77	-1.669	-0.00010	-0.00020	0.03754	
37.78	-1.733	-0.00011	-0.00019	0.03732	
37.78	-1.800	-0.00015	-0.00017	0.03709	
37.79	-1.861	-0.00016	-0.00016	0.03686	
37.79	-1.908	-0.00015	-0.00015	0.03663	
37.80	-1.938	-0.00016	-0.00013	0.03642	
37.80	-1.952	-0.00017	-0.00012	0.03623	
37.81	-1.951	-0.00014	-0.00010	0.03604	
37.81	-1.936	-0.00013	0.000	0.03586	
37.82	-1.913	-0.00013	0.000	0.03568	
37.82	-1.886	0.000	0.000	0.03552	
37.83	-1.860	0.000	0.000	0.03537	
37.83	-1.835	0.000	0.000	0.03522	
37.84	-1.809	0.000	0.000	0.03508	
37.84	-1.782	0.000	0.000	0.03494	
37.85	-1.754	0.000	0.000	0.03479	
37.85	-1.726	0.000	0.000	0.03464	
37.86	-1.698	0.000	0.000	0.03447	
37.86	-1.672	0.000	0.000	0.03432	
37.87	-1.650	0.000	0.000	0.03417	
37.87	-1.632	0.000	0.000	0.03399	
37.88	-1.619	0.000	0.000	0.03383	
37.88	-1.609	0.000	0.000	0.03367	
37.89	-1.599	0.000	0.000	0.03350	
37.89	-1.586	0.000	0.000	0.03334	
37.90	-1.566	0.000	0.000	0.03319	
37.90	-1.536	0.000	0.00010	0.03304	
37.91	-1.491	0.000	0.00011	0.03292	
37.91	-1.432	0.000	0.00011	0.03277	
37.92	-1.362	0.000	0.00012	0.03268	
37.92	-1.279	0.000	0.00013	0.03259	
37.93	-1.183	0.000	0.00013	0.03254	
37.93	-1.078	0.000	0.00014	0.03250	
37.94	-0.9684	0.000	0.00014	0.03247	
37.94	-0.8597	0.000	0.00015	0.03247	
37.95	-0.7547	0.000	0.00015	0.03249	
37.95	-0.6557	0.000	0.00016	0.03250	
37.96	-0.5640	0.000	0.00016	0.03251	
37.96	-0.4804	0.000	0.00016	0.03255	
37.97	-0.4053	0.000	0.00017	0.03261	
37.97	-0.3385	0.000	0.00017	0.03267	
37.98	-0.2799	0.000	0.00017	0.03275	
37.98	-0.2289	0.000	0.00017	0.03286	
37.99	-0.1849	0.000	0.00017	0.03301	
37.99	-0.1470	0.000	0.00017	0.03314	
38.00	-0.1139	0.000	0.00017	0.03334	
38.00	-0.08515	0.000	0.00017	0.03351	
38.01	-0.06048	0.000	0.00017	0.03371	
38.01	-0.03989	0.000	0.00017	0.03391	
38.02	-0.02289	0.000	0.00017	0.03406	
38.02	-0.00786	0.000	0.00016	0.03424	
38.03	0.00739	0.000	0.00016	0.03444	
38.03	0.02400	0.000	0.00016	0.03457	
38.04	0.04198	0.000	0.00016	0.03470	
38.04	0.06178	0.000	0.00015	0.03476	
38.05	0.08592	0.000	0.00015	0.03486	
38.05	0.1215	0.000	0.00014	0.03504	
38.06	0.1791	0.000	0.00014	0.03525	
38.06	0.2642	0.000	0.00014	0.03551	
38.07	0.3794	0.000	0.00013	0.03575	
38.07	0.5224	0.000	0.00012	0.03609	
38.08	0.6867	0.000	0.00012	0.03637	
38.08	0.8631	0.000	0.00011	0.03665	
38.09	1.040	0.000	0.00011	0.03692	
38.09	1.206	0.000	0.00010	0.03722	
38.10	1.351	0.000	0.000	0.03752	
38.10	1.468	0.000	0.000	0.03781	
38.11	1.557	0.00011	0.000	0.03812	
38.11	1.620	0.00010	0.000	0.03844	
38.12	1.661	0.000	0.000	0.03881	
38.12	1.685	0.000	0.000	0.03910	
38.13	1.697	0.000	0.000	0.03935	
38.13	1.702	0.000	0.000	0.03948	
38.14	1.704	0.000	0.000	0.03960	
38.14	1.707	0.000	0.000	0.03979	
38.15	1.712	0.000	0.000	0.03997	
38.15	1.721	0.000	0.000	0.04018	
38.16	1.734	0.000	0.000	0.04042	
38.16	1.752	0.000	0.000	0.04062	
38.17	1.774	0.000	0.000	0.04089	
38.17	1.803	0.000	0.000	0.04114	
38.18	1.841	0.000	0.000	0.04141	
38.18	1.888	0.000	0.000	0.04169	
38.19	1.943	0.000	0.000	0.04199	
38.19	2.004	0.000	-0.00011	0.04228	
38.20	2.066	0.000	-0.00012	0.04258	
38.20	2.123	0.000	-0.00014	0.04285	
38.21	2.168	0.000	-0.00015	0.04313	
38.21	2.197	0.000	-0.00017	0.04343	
38.22	2.211	0.000	-0.00018	0.04372	
38.22	2.212	0.000	-0.00020	0.04401	
38.23	2.205	0.000	-0.00022	0.04428	
38.23	2.194	-0.00012	-0.00023	0.04451	
38.24	2.183	-0.00013	-0.00025	0.04473	
38.24	2.176	-0.00012	-0.00027	0.04496	
38.25	2.175	-0.00014	-0.00028	0.04521	
38.25	2.180	-0.00014	-0.00030	0.04547	
38.26	2.191	-0.00012	-0.00032	0.04572	
38.26	2.203	-0.00011	-0.00033	0.04599	
38.27	2.215	-0.00011	-0.00035	0.04626	
38.27	2.227	0.000	-0.00036	0.04650	
38.28	2.239	0.000	-0.00038	0.04672	
38.28	2.248	0.000	-0.00040	0.04696	
38.29	2.256	0.000	-0.00042	0.04722	
38.29	2.260	0.000	-0.00043	0.04749	
38.30	2.260	0.000	-0.00045	0.04774	
38.30	2.252	0.000	-0.00046	0.04799	
38.31	2.235	0.000	-0.00048	0.04821	
38.31	2.209	0.000	-0.00049	0.04844	
38.32	2.173	0.000	-0.00051	0.04862	
38.32	2.130	0.000	-0.00053	0.04879	
38.33	2.084	0.000	-0.00054	0.04899	
38.33	2.039	0.000	-0.00055	0.04920	
38.34	1.997	0.000	-0.00057	0.04937	
38.34	1.960	0.000	-0.00059	0.04952	
38.35	1.930	0.000	-0.00060	0.04967	
38.35	1.905	-0.00010	-0.00061	0.04984	
38.36	1.882	0.000	-0.00063	0.04997	
38.36	1.854	-0.00011	-0.00065	0.05007	
38.37	1.818	-0.00013	-0.00066	0.05016	
38.37	1.769	-0.00013	-0.00067	0.05022	
38.38	1.708	-0.00014	-0.00069	0.05023	
38.38	1.637	-0.00016	-0.00070	0.05017	
38.39	1.556	-0.00017	-0.00072	0.05011	
38.39	1.474	-0.00016	-0.00073	0.05012	
38.40	1.394	-0.00018	-0.00074	0.05015	
38.40	1.318	-0.00020	-0.00076	0.05021	
38.41	1.250	-0.00017	-0.00077	0.05029	
38.41	1.193	-0.00018	-0.00078	0.05041	
38.42	1.144	-0.00018	-0.00079	0.05052	
38.42	1.105	-0.00016	-0.00080	0.05062	
38.43	1.070	-0.00015	-0.00081	0.05071	
38.43	1.036	-0.00016	-0.00082	0.05080	
38.44	1.001	-0.00015	-0.00083	0.05085	
38.44	0.9600	-0.00014	-0.00084	0.05087	
38.45	0.9104	-0.00016	-0.00084	0.05093	
38.45	0.8517	-0.00018	-0.00085	0.05099	
38.46	0.7858	-0.00016	-0.00085	0.05102	
38.46	0.7148	-0.00017	-0.00086	0.05100	
38.47	0.6417	-0.00019	-0.00086	0.05095	
38.47	0.5692	-0.00017	-0.00087	0.05085	
38.48	0.4994	-0.00016	-0.00087	0.05075	
38.48	0.4335	-0.00018	-0.00087	0.05068	
38.49	0.3726	-0.00016	-0.00087	0.05061	
38.49	0.3172	-0.00014	-0.00088	0.05052	
38.50	0.2674	-0.00015	-0.00088	0.05041	
38.50	0.2232	-0.00014	-0.00088	0.05028	
38.51	0.1843	-0.00012	-0.00088	0.05014	
38.51	0.1506	-0.00011	-0.00088	0.05001	
38.52	0.1217	-0.00012	-0.00088	0.04989	
38.52	0.09697	-0.00010	-0.00087	0.04971	
38.53	0.07614	0.000	-0.00087	0.04956	
38.53	0.05836	-0.00011	-0.00087	0.04939	
38.54	0.04180	0.000	-0.00087	0.04924	
38.54	0.02358	0.000	-0.00086	0.04908	
38.55	-0.00103	0.000	-0.00086	0.04894	
38.55	-0.03816	-0.00010	-0.00085	0.04882	
38.56	-0.08927	0.000	-0.00084	0.04866	
38.56	-0.1546	-0.00011	-0.00084	0.04849	
38.57	-0.2356	-0.00014	-0.00083	0.04827	
38.57	-0.3312	-0.00014	-0.00082	0.04806	
38.58	-0.4397	-0.00016	-0.00082	0.04785	
38.58	-0.5566	-0.00019	-0.00081	0.04761	
38.59	-0.6737	-0.00021	-0.00080	0.04737	
38.59	-0.7812	-0.00020	-0.00079	0.04713	
38.60	-0.8712	-0.00023	-0.00078	0.04689	
38.60	-0.9391	-0.00024	-0.00078	0.04667	
38.61	-0.9806	-0.00022	-0.00077	0.04647	
38.61	-0.9995	-0.00022	-0.00076	0.04631	
38.62	-1.004	-0.00022	-0.00075	0.04618	
38.62	-0.9996	-0.00019	-0.00074	0.04599	
38.63	-0.9955	-0.00017	-0.00073	0.04582	
38.63	-1.001	-0.00018	-0.00072	0.04567	
38.64	-1.023	-0.00017	-0.00071	0.04549	
38.64	-1.066	-0.00015	-0.00070	0.04529	
38.65	-1.131	-0.00018	-0.00069	0.04508	
38.65	-1.217	-0.00020	-0.00068	0.04486	
38.66	-1.314	-0.00020	-0.00067	0.04464	
38.66	-1.414	-0.00022	-0.00066	0.04439	
38.67	-1.503	-0.00024	-0.00064	0.04417	
38.67	-1.575	-0.00023	-0.00063	0.04397	
38.68	-1.621	-0.00022	-0.00062	0.04382	
38.68	-1.642	-0.00023	-0.00061	0.04368	
38.69	-1.640	-0.00021	-0.00060	0.04356	
38.69	-1.618	-0.00017	-0.00059	0.04348	
38.70	-1.587	-0.00017	-0.00058	0.04346	
38.70	-1.554	-0.00016	-0.00057	0.04345	
38.71	-1.529	-0.00014	-0.00055	0.04351	
38.71	-1.517	-0.00014	-0.00054	0.04353	
38.72	-1.527	-0.00016	-0.00053	0.04345	
38.72	-1.559	-0.00016	-0.00052	0.04327	
38.73	-1.612	-0.00017	-0.00051	0.04305	
38.73	-1.677	-0.00021	-0.00049	0.04287	
38.74	-1.742	-0.00022	-0.00048	0.04268	
38.74	-1.799	-0.00022	-0.00047	0.04247	
38.75	-1.841	-0.00025	-0.00046	0.04224	
38.75	-1.867	-0.00026	-0.00044	0.04199	
38.76	-1.878	-0.00024	-0.00043	0.04173	
38.76	-1.875	-0.00024	-0.00042	0.04146	
38.77	-1.865	-0.00025	-0.00040	0.04120	
38.77	-1.852	-0.00022	-0.00039	0.04097	
38.78	-1.843	-0.00020	-0.00037	0.04076	
38.78	-1.840	-0.00021	-0.00035	0.04051	
38.79	-1.843	-0.00018	-0.00034	0.04027	
38.79	-1.848	-0.00015	-0.00033	0.04005	
38.80	-1.851	-0.00016	-0.00031	0.03987	
38.80	-1.851	-0.00015	-0.00030	0.03968	
38.81	-1.847	-0.00013	-0.00029	0.03949	
38.81	-1.843	-0.00014	-0.00028	0.03932	
38.82	-1.841	-0.00015	-0.00027	0.03914	
38.82	-1.841	-0.00013	-0.00026	0.03894	
38.83	-1.845	-0.00012	-0.00025	0.03872	
38.83	-1.852	-0.00013	-0.00024	0.03851	
38.84	-1.860	-0.00013	-0.00023	0.03830	
38.84	-1.868	-0.00012	-0.00022	0.03810	
38.85	-1.869	-0.00014	-0.00021	0.03788	
38.85	-1.858	-0.00015	-0.00020	0.03771	
38.86	-1.832	-0.00013	-0.00019	0.03756	
38.86	-1.788	-0.00013	-0.00018	0.03744	
38.87	-1.724	-0.00013	-0.00017	0.03735	
38.87	-1.648	-0.00010	-0.00016	0.03724	
38.88	-1.568	0.000	-0.00015	0.03713	
38.88	-1.487	0.000	-0.00014	0.03701	
38.89	-1.414	0.000	-0.00013	0.03689	
38.89	-1.357	0.000	-0.00012	0.03679	
38.90	-1.316	0.000	-0.00011	0.03669	
38.90	-1.292	0.000	-0.00010	0.03656	
38.91	-1.279	0.000	0.000	0.03643	
38.91	-1.271	-0.00011	0.000	0.03631	
38.92	-1.264	-0.00014	0.000	0.03622	
38.92	-1.250	-0.00013	0.000	0.03614	
38.93	-1.228	-0.00013	0.000	0.03604	
38.93	-1.195	-0.00015	0.000	0.03599	
38.94	-1.148	-0.00014	0.000	0.03594	
38.94	-1.088	-0.00011	0.000	0.03590	
38.95	-1.014	-0.00011	0.000	0.03586	
38.95	-0.9301	0.000	0.000	0.03583	
38.96	-0.8411	0.000	0.000	0.03585	
38.96	-0.7509	0.000	0.000	0.03591	
38.97	-0.6627	0.000	0.000	0.03596	
38.97	-0.5786	0.000	0.000	0.03602	
38.98	-0.5000	0.000	0.000	0.03613	
38.98	-0.4278	0.000	0.000	0.03625	
38.99	-0.3626	0.000	0.000	0.03639	
38.99	-0.3042	0.000	0.000	0.03656	
39.00	-0.2526	0	0.000	0.03673	
39.00	-0.2068	0.000	0.000	0.03692	
39.01	-0.1651	0.000	0.000	0.03709	
39.01	-0.1251	0.000	0.000	0.03729	
39.02	-0.08453	0.000	0.000	0.03740	
39.02	-0.03965	0.000	0.000	0.03753	
39.03	0.01421	0.000	0.000	0.03762	
39.03	0.07810	0.000	0.000	0.03776	
39.04	0.1542	0.000	0.000	0.03796	
39.04	0.2452	0.000	0.000	0.03818	
39.05	0.3515	0.000	0.000	0.03841	
39.05	0.4729	0.000	0.000	0.03871	
39.06	0.6068	0.000	0.000	0.03904	
39.06	0.7467	0.000	0.000	0.03932	
39.07	0.8851	0.000	0.000	0.03961	
39.07	1.013	0.000	0.000	0.03991	
39.08	1.124	0.000	0.000	0.04021	
39.08	1.212	0.000	0.000	0.04045	
39.09	1.278	0.000	0.000	0.04072	
39.09	1.326	0.000	0.000	0.04101	
39.10	1.362	0.000	-0.00011	0.04129	
39.10	1.394	0.000	-0.00011	0.04153	
39.11	1.430	0.000	-0.00012	0.04175	
39.11	1.473	0.000	-0.00014	0.04202	
39.12	1.528	-0.00010	-0.00015	0.04232	
39.12	1.594	0.000	-0.00016	0.04262	
39.13	1.672	0.000	-0.00017	0.04290	
39.13	1.756	0.000	-0.00018	0.04317	
39.14	1.840	0.000	-0.00020	0.04344	
39.14	1.917	0.000	-0.00021	0.04369	
39.15	1.982	0.000	-0.00022	0.04396	
39.15	2.035	0.000	-0.00023	0.04424	
39.16	2.076	0.000	-0.00025	0.04455	
39.16	2.106	0.000	-0.00026	0.04483	
39.17	2.130	0.000	-0.00027	0.04507	
39.17	2.149	0.000	-0.00029	0.04532	
39.18	2.168	0.000	-0.00030	0.04559	
39.18	2.186	0.000	-0.00032	0.04585	
39.19	2.205	0.000	-0.00033	0.04610	
39.19	2.225	0.000	-0.00035	0.04635	
39.20	2.248	0.000	-0.00037	0.04662	
39.20	2.275	0.000	-0.00038	0.04686	
39.21	2.307	0.000	-0.00040	0.04710	
39.21	2.343	0.000	-0.00042	0.04736	
39.22	2.381	0.000	-0.00043	0.04764	
39.22	2.414	0.000	-0.00045	0.04789	
39.23	2.439	0.000	-0.00047	0.04812	
39.23	2.452	0.000	-0.00048	0.04836	
39.24	2.450	0.000	-0.00050	0.04862	
39.24	2.436	0.000	-0.00052	0.04889	
39.25	2.413	0.000	-0.00054	0.04916	
39.25	2.384	0.000	-0.00055	0.04940	
39.26	2.353	0.000	-0.00057	0.04963	
39.26	2.322	0.000	-0.00059	0.04982	
39.27	2.293	0.000	-0.00060	0.04998	
39.27	2.265	0.000	-0.00062	0.05012	
39.28	2.234	0.000	-0.00064	0.05027	
39.28	2.199	0.000	-0.00065	0.05042	
39.29	2.158	0.000	-0.00067	0.05052	
39.29	2.113	0.000	-0.00069	0.05055	
39.30	2.066	-0.00011	-0.00071	0.05051	
39.30	2.017	-0.00013	-0.00072	0.05046	
39.31	1.969	-0.00012	-0.00074	0.05049	
39.31	1.922	-0.00013	-0.00075	0.05061	
39.32	1.875	-0.00015	-0.00077	0.05075	
39.32	1.827	-0.00013	-0.00078	0.05087	
39.33	1.777	-0.00013	-0.00080	0.05096	
39.33	1.723	-0.00015	-0.00081	0.05105	
39.34	1.665	-0.00014	-0.00082	0.05117	
39.34	1.599	-0.00014	-0.00084	0.05128	
39.35	1.528	-0.00016	-0.00085	0.05140	
39.35	1.447	-0.00016	-0.00086	0.05152	
39.36	1.357	-0.00015	-0.00087	0.05162	
39.36	1.255	-0.00016	-0.00088	0.05171	
39.37	1.145	-0.00018	-0.00089	0.05177	
39.37	1.031	-0.00017	-0.00090	0.05181	
39.38	0.9168	-0.00018	-0.00091	0.05182	
39.38	0.8061	-0.00021	-0.00092	0.05178	
39.39	0.7013	-0.00021	-0.00092	0.05168	
39.39	0.6040	-0.00020	-0.00093	0.05155	
39.40	0.5152	-0.00022	-0.00094	0.05143	
39.40	0.4352	-0.00022	-0.00094	0.05133	
39.41	0.3639	-0.00020	-0.00094	0.05131	
39.41	0.3013	-0.00019	-0.00095	0.05124	
39.42	0.2468	-0.00020	-0.00095	0.05119	
39.42	0.1998	-0.00017	-0.00095	0.05103	
39.43	0.1597	-0.00015	-0.00095	0.05085	
39.43	0.1258	-0.00016	-0.00096	0.05066	
39.44	0.09749	-0.00014	-0.00096	0.05046	
39.44	0.07387	-0.00011	-0.00096	0.05028	
39.45	0.05322	-0.00011	-0.00095	0.05005	
39.45	0.03146	-0.00011	-0.00095	0.04978	
39.46	0.00062	0.000	-0.00095	0.04950	
39.46	-0.05001	-0.00010	-0.00094	0.04925	
39.47	-0.1265	-0.00013	-0.00093	0.04902	
39.47	-0.2329	-0.00013	-0.00092	0.04880	
39.48	-0.3698	-0.00015	-0.00091	0.04850	
39.48	-0.5329	-0.00019	-0.00090	0.04820	
39.49	-0.7147	-0.00020	-0.00089	0.04789	
39.49	-0.9055	-0.00021	-0.00088	0.04755	
39.50	-1.095	-0.00024	-0.00087	0.04725	
39.50	-1.270	-0.00025	-0.00085	0.04695	
39.51	-1.421	-0.00024	-0.00084	0.04667	
39.51	-1.542	-0.00026	-0.00083	0.04637	
39.52	-1.630	-0.00026	-0.00081	0.04606	
39.52	-1.689	-0.00024	-0.00079	0.04573	
39.53	-1.728	-0.00022	-0.00078	0.04541	
39.53	-1.756	-0.00023	-0.00076	0.04515	
39.54	-1.784	-0.00021	-0.00075	0.04492	
39.54	-1.821	-0.00018	-0.00073	0.04470	
39.55	-1.875	-0.00020	-0.00071	0.04447	
39.55	-1.948	-0.00020	-0.00070	0.04421	
39.56	-2.037	-0.00019	-0.00068	0.04396	
39.56	-2.134	-0.00021	-0.00066	0.04373	
39.57	-2.232	-0.00023	-0.00064	0.04350	
39.57	-2.324	-0.00021	-0.00062	0.04326	
39.58	-2.406	-0.00021	-0.00060	0.04307	
39.58	-2.476	-0.00022	-0.00058	0.04290	
39.59	-2.531	-0.00019	-0.00055	0.04281	
39.59	-2.570	-0.00016	-0.00054	0.04272	
39.60	-2.590	-0.00016	-0.00052	0.04262	
39.60	-2.593	-0.00015	-0.00050	0.04244	
39.61	-2.584	-0.00011	-0.00048	0.04219	
39.61	-2.569	-0.00011	-0.00046	0.04190	
39.62	-2.557	-0.00012	-0.00044	0.04158	
39.62	-2.558	-0.00011	-0.00042	0.04126	
39.63	-2.577	-0.00011	-0.00041	0.04097	
39.63	-2.618	-0.00015	-0.00039	0.04064	
39.64	-2.674	-0.00016	-0.00037	0.04028	
39.64	-2.739	-0.00018	-0.00035	0.03990	
39.65	-2.804	-0.00021	-0.00033	0.03950	
39.65	-2.864	-0.00021	-0.00031	0.03915	
39.66	-2.911	-0.00017	-0.00029	0.03880	
39.66	-2.943	-0.00016	-0.00027	0.03848	
39.67	-2.956	-0.00015	-0.00026	0.03816	
39.67	-2.947	-0.00010	-0.00023	0.03783	
39.68	-2.916	0.000	-0.00022	0.03751	
39.68	-2.864	0.000	-0.00020	0.03720	
39.69	-2.798	0.000	-0.00018	0.03692	
39.69	-2.730	0.000	-0.00016	0.03666	
39.70	-2.667	0.000	-0.00014	0.03643	
39.70	-2.617	0	-0.00013	0.03617	
39.71	-2.582	0.000	-0.00011	0.03590	
39.71	-2.563	0.000	0.000	0.03564	
39.72	-2.553	0.000	0.000	0.03540	
39.72	-2.547	0.000	0.000	0.03517	
39.73	-2.538	0.000	0.000	0.03495	
39.73	-2.524	0.000	0.000	0.03471	
39.74	-2.502	0.000	0.000	0.03444	
39.74	-2.472	0.000	0.000	0.03417	
39.75	-2.431	0.000	0.000	0.03392	
39.75	-2.379	0.000	0.000	0.03371	
39.76	-2.318	0.000	0.000	0.03354	
39.76	-2.246	0.000	0.000	0.03336	
39.77	-2.164	0.000	0.000	0.03318	
39.77	-2.072	0.000	0.000	0.03296	
39.78	-1.971	0.000	0.000	0.03278	
