Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.22	-0.00396	0.00075	-0.1947	0.04485	
19.22	-0.01183	0.00074	-0.1928	0.04471	
19.23	-0.03048	0.00076	-0.1909	0.04457	
19.23	-0.06410	0.00076	-0.1887	0.04445	
19.24	-0.1109	0.00072	-0.1864	0.04429	
19.24	-0.1705	0.00073	-0.1840	0.04415	
19.25	-0.2420	0.00073	-0.1815	0.04400	
19.25	-0.3214	0.00069	-0.1790	0.04384	
19.26	-0.4054	0.00068	-0.1764	0.04365	
19.26	-0.4883	0.00070	-0.1738	0.04348	
19.27	-0.5676	0.00068	-0.1711	0.04330	
19.27	-0.6398	0.00067	-0.1683	0.04311	
19.28	-0.7050	0.00069	-0.1654	0.04296	
19.28	-0.7622	0.00069	-0.1626	0.04279	
19.29	-0.8112	0.00068	-0.1596	0.04261	
19.29	-0.8544	0.00070	-0.1565	0.04239	
19.30	-0.8903	0.00073	-0.1534	0.04219	
19.30	-0.9219	0.00071	-0.1502	0.04200	
19.31	-0.9496	0.00072	-0.1469	0.04182	
19.31	-0.9750	0.00074	-0.1437	0.04162	
19.32	-0.9981	0.00073	-0.1405	0.04147	
19.32	-1.019	0.00072	-0.1373	0.04127	
19.33	-1.039	0.00074	-0.1341	0.04110	
19.33	-1.057	0.00074	-0.1309	0.04096	
19.34	-1.070	0.00072	-0.1275	0.04084	
19.34	-1.076	0.00074	-0.1241	0.04072	
19.35	-1.075	0.00076	-0.1207	0.04060	
19.35	-1.067	0.00073	-0.1172	0.04049	
19.36	-1.054	0.00074	-0.1136	0.04034	
19.36	-1.042	0.00076	-0.1100	0.04021	
19.37	-1.036	0.00075	-0.1063	0.04007	
19.37	-1.039	0.00074	-0.1025	0.03993	
19.38	-1.054	0.00076	-0.09862	0.03975	
19.38	-1.081	0.00076	-0.09471	0.03960	
19.39	-1.119	0.00073	-0.09071	0.03939	
19.39	-1.167	0.00074	-0.08669	0.03918	
19.40	-1.222	0.00074	-0.08270	0.03897	
19.40	-1.277	0.00071	-0.07868	0.03879	
19.41	-1.328	0.00070	-0.07463	0.03861	
19.41	-1.369	0.00072	-0.07061	0.03841	
19.42	-1.394	0.00071	-0.06656	0.03822	
19.42	-1.402	0.00071	-0.06239	0.03805	
19.43	-1.392	0.00074	-0.05821	0.03788	
19.43	-1.367	0.00076	-0.05404	0.03775	
19.44	-1.335	0.00075	-0.04979	0.03766	
19.44	-1.302	0.00077	-0.04546	0.03751	
19.45	-1.275	0.00078	-0.04112	0.03740	
19.45	-1.262	0.00076	-0.03673	0.03726	
19.46	-1.267	0.00076	-0.03229	0.03713	
19.46	-1.291	0.00077	-0.02788	0.03698	
19.47	-1.330	0.00075	-0.02347	0.03681	
19.47	-1.380	0.00072	-0.01897	0.03663	
19.48	-1.434	0.00073	-0.01446	0.03641	
19.48	-1.485	0.00071	-0.00996	0.03620	
19.49	-1.524	0.00068	-0.00540	0.03601	
19.49	-1.549	0.00070	-0.00083	0.03581	
19.50	-1.556	0.00071	0.00369	0.03565	
19.50	-1.543	0.00070	0.00825	0.03552	
19.51	-1.509	0.00072	0.01286	0.03538	
19.51	-1.458	0.00076	0.01742	0.03525	
19.52	-1.397	0.00076	0.02195	0.03513	
19.52	-1.328	0.00076	0.02652	0.03505	
19.53	-1.259	0.00079	0.03106	0.03495	
19.53	-1.201	0.00080	0.03554	0.03487	
19.54	-1.159	0.00078	0.04005	0.03480	
19.54	-1.139	0.00079	0.04451	0.03472	
19.55	-1.142	0.00079	0.04882	0.03458	
19.55	-1.165	0.00076	0.05303	0.03446	
19.56	-1.204	0.00073	0.05717	0.03433	
19.56	-1.250	0.00073	0.06115	0.03419	
19.57	-1.294	0.00070	0.06502	0.03406	
19.57	-1.329	0.00068	0.06885	0.03392	
19.58	-1.348	0.00071	0.07256	0.03379	
19.58	-1.351	0.00071	0.07610	0.03367	
19.59	-1.333	0.00070	0.07958	0.03357	
19.59	-1.292	0.00073	0.08295	0.03347	
19.60	-1.229	0.00076	0.08612	0.03341	
19.60	-1.147	0.00076	0.08917	0.03336	
19.61	-1.053	0.00078	0.09209	0.03331	
19.61	-0.9525	0.00082	0.09480	0.03327	
19.62	-0.8507	0.00083	0.09733	0.03327	
19.62	-0.7510	0.00082	0.09974	0.03330	
19.63	-0.6559	0.00085	0.1020	0.03335	
19.63	-0.5670	0.00085	0.1039	0.03338	
19.64	-0.4854	0.00082	0.1057	0.03342	
19.64	-0.4115	0.00083	0.1072	0.03347	
19.65	-0.3454	0.00084	0.1084	0.03353	
19.65	-0.2871	0.00082	0.1094	0.03359	
19.66	-0.2361	0.00081	0.1101	0.03368	
19.66	-0.1920	0.00083	0.1107	0.03374	
19.67	-0.1542	0.00080	0.1110	0.03383	
19.67	-0.1221	0.00079	0.1112	0.03397	
19.68	-0.09521	0.00080	0.1112	0.03411	
19.68	-0.07283	0.00079	0.1108	0.03426	
19.69	-0.05442	0.00077	0.1103	0.03446	
19.69	-0.03935	0.00078	0.1095	0.03462	
19.70	-0.02647	0.00078	0.1084	0.03477	
19.70	-0.01311	0.00076	0.1070	0.03498	
19.71	0.00430	0.00076	0.1054	0.03520	
19.71	0.03029	0.00078	0.1036	0.03542	
19.72	0.06959	0.00076	0.1016	0.03543	
19.72	0.1213	0.00076	0.09958	0.03551	
19.73	0.1835	0.00079	0.09743	0.03559	
19.73	0.2578	0.00081	0.09512	0.03565	
19.74	0.3421	0.00080	0.09272	0.03584	
19.74	0.4353	0.00083	0.09017	0.03604	
19.75	0.5344	0.00086	0.08739	0.03628	
19.75	0.6370	0.00085	0.08446	0.03646	
19.76	0.7411	0.00086	0.08139	0.03677	
19.76	0.8422	0.00089	0.07808	0.03702	
19.77	0.9358	0.00089	0.07456	0.03734	
19.77	1.018	0.00087	0.07090	0.03759	
19.78	1.086	0.00090	0.06704	0.03790	
19.78	1.138	0.00089	0.06298	0.03810	
19.79	1.175	0.00086	0.05884	0.03834	
19.79	1.199	0.00087	0.05459	0.03849	
19.80	1.215	0.00087	0.05020	0.03868	
19.80	1.226	0.00084	0.04576	0.03883	
19.81	1.241	0.00083	0.04129	0.03900	
19.81	1.264	0.00084	0.03674	0.03918	
19.82	1.297	0.00081	0.03216	0.03938	
19.82	1.342	0.00079	0.02760	0.03960	
19.83	1.394	0.00081	0.02296	0.03981	
19.83	1.451	0.00080	0.01822	0.04007	
19.84	1.506	0.00078	0.01351	0.04026	
19.84	1.556	0.00079	0.00877	0.04049	
19.85	1.594	0.00080	0.00390	0.04068	
19.85	1.616	0.00077	-0.00101	0.04089	
19.86	1.622	0.00076	-0.00595	0.04104	
19.86	1.611	0.00077	-0.01096	0.04122	
19.87	1.586	0.00073	-0.01597	0.04143	
19.87	1.552	0.00071	-0.02086	0.04164	
19.88	1.515	0.00072	-0.02567	0.04177	
19.88	1.479	0.00071	-0.03044	0.04185	
19.89	1.448	0.00068	-0.03514	0.04198	
19.89	1.426	0.00069	-0.03982	0.04212	
19.90	1.415	0.00070	-0.04457	0.04229	
19.90	1.413	0.00068	-0.04929	0.04245	
19.91	1.420	0.00067	-0.05397	0.04265	
19.91	1.433	0.00070	-0.05869	0.04285	
19.92	1.447	0.00068	-0.06341	0.04303	
19.92	1.457	0.00067	-0.06805	0.04318	
19.93	1.460	0.00070	-0.07272	0.04334	
19.93	1.453	0.00069	-0.07740	0.04348	
19.94	1.436	0.00067	-0.08201	0.04364	
19.94	1.411	0.00067	-0.08653	0.04382	
19.95	1.379	0.00067	-0.09103	0.04402	
19.95	1.346	0.00064	-0.09540	0.04418	
19.96	1.311	0.00064	-0.09963	0.04432	
19.96	1.279	0.00066	-0.1038	0.04440	
19.97	1.250	0.00065	-0.1080	0.04450	
19.97	1.226	0.00065	-0.1120	0.04461	
19.98	1.207	0.00068	-0.1160	0.04473	
19.98	1.193	0.00069	-0.1200	0.04486	
19.99	1.182	0.00068	-0.1239	0.04496	
19.99	1.169	0.00070	-0.1278	0.04504	
20.00	1.155	0.00072	-0.1316	0.04512	
20.00	1.137	0.00071	-0.1352	0.04519	
20.01	1.114	0.00072	-0.1387	0.04526	
20.01	1.089	0.00074	-0.1422	0.04539	
20.02	1.062	0.00073	-0.1456	0.04549	
20.02	1.032	0.00072	-0.1488	0.04557	
20.03	1.001	0.00074	-0.1520	0.04566	
20.03	0.9694	0.00074	-0.1552	0.04573	
20.04	0.9313	0.00071	-0.1582	0.04576	
20.04	0.8846	0.00072	-0.1611	0.04578	
20.05	0.8292	0.00073	-0.1640	0.04579	
20.05	0.7664	0.00071	-0.1666	0.04579	
20.06	0.6989	0.00070	-0.1690	0.04584	
20.06	0.6292	0.00072	-0.1712	0.04588	
20.07	0.5599	0.00070	-0.1733	0.04593	
20.07	0.4926	0.00068	-0.1750	0.04590	
20.08	0.4289	0.00071	-0.1766	0.04589	
20.08	0.3697	0.00071	-0.1779	0.04584	
20.09	0.3156	0.00068	-0.1790	0.04576	
20.09	0.2668	0.00070	-0.1799	0.04568	
20.10	0.2233	0.00072	-0.1807	0.04562	
20.10	0.1850	0.00070	-0.1814	0.04563	
20.11	0.1517	0.00071	-0.1818	0.04562	
20.11	0.1229	0.00073	-0.1822	0.04562	
20.12	0.09838	0.00072	-0.1824	0.04550	
20.12	0.07761	0.00071	-0.1824	0.04540	
20.13	0.06023	0.00074	-0.1822	0.04528	
20.13	0.04582	0.00074	-0.1819	0.04519	
20.14	0.03400	0.00072	-0.1815	0.04503	
20.14	0.02442	0.00074	-0.1808	0.04482	
20.15	0.01674	0.00075	-0.1799	0.04459	
20.15	0.01069	0.00073	-0.1787	0.04436	
20.16	0.00598	0.00074	-0.1774	0.04419	
20.16	0.00230	0.00076	-0.1759	0.04408	
20.17	-0.00110	0.00075	-0.1743	0.04399	
20.17	-0.00548	0.00074	-0.1725	0.04385	
20.18	-0.01227	0.00076	-0.1706	0.04376	
20.18	-0.02276	0.00076	-0.1687	0.04367	
20.19	-0.03948	0.00074	-0.1665	0.04357	
20.19	-0.06929	0.00075	-0.1641	0.04342	
20.20	-0.1179	0.00076	-0.1617	0.04331	
20.20	-0.1862	0.00073	-0.1592	0.04316	
20.21	-0.2745	0.00073	-0.1565	0.04296	
20.21	-0.3798	0.00074	-0.1537	0.04276	
20.22	-0.4973	0.00072	-0.1508	0.04255	
20.22	-0.6203	0.00070	-0.1477	0.04233	
20.23	-0.7408	0.00072	-0.1447	0.04211	
20.23	-0.8500	0.00071	-0.1417	0.04190	
20.24	-0.9428	0.00070	-0.1387	0.04165	
20.24	-1.014	0.00072	-0.1357	0.04142	
20.25	-1.064	0.00075	-0.1326	0.04122	
20.25	-1.091	0.00074	-0.1295	0.04109	
20.26	-1.092	0.00075	-0.1263	0.04092	
20.26	-1.071	0.00079	-0.1231	0.04078	
20.27	-1.033	0.00079	-0.1198	0.04063	
20.27	-0.9875	0.00079	-0.1165	0.04051	
20.28	-0.9439	0.00082	-0.1131	0.04039	
20.28	-0.9073	0.00083	-0.1097	0.04030	
20.29	-0.8866	0.00080	-0.1062	0.04017	
20.29	-0.8880	0.00081	-0.1026	0.04004	
20.30	-0.9138	0.00081	-0.09893	0.03991	
20.30	-0.9622	0.00077	-0.09515	0.03977	
20.31	-1.029	0.00077	-0.09127	0.03960	
20.31	-1.107	0.00079	-0.08741	0.03940	
20.32	-1.190	0.00077	-0.08353	0.03920	
20.32	-1.269	0.00076	-0.07957	0.03898	
20.33	-1.336	0.00077	-0.07563	0.03872	
20.33	-1.385	0.00076	-0.07172	0.03849	
20.34	-1.412	0.00073	-0.06771	0.03823	
20.34	-1.418	0.00074	-0.06361	0.03802	
20.35	-1.403	0.00076	-0.05951	0.03785	
20.35	-1.369	0.00076	-0.05536	0.03772	
20.36	-1.327	0.00078	-0.05112	0.03759	
20.36	-1.286	0.00083	-0.04686	0.03749	
20.37	-1.254	0.00084	-0.04252	0.03741	
20.37	-1.240	0.00084	-0.03806	0.03732	
20.38	-1.248	0.00088	-0.03359	0.03719	
20.38	-1.281	0.00088	-0.02912	0.03701	
20.39	-1.335	0.00086	-0.02455	0.03682	
20.39	-1.403	0.00086	-0.01991	0.03658	
20.40	-1.476	0.00085	-0.01527	0.03635	
20.40	-1.546	0.00081	-0.01054	0.03610	
20.41	-1.604	0.00079	-0.00574	0.03584	
20.41	-1.646	0.00080	-0.00095	0.03559	
20.42	-1.667	0.00077	0.00389	0.03539	
20.42	-1.663	0.00076	0.00885	0.03524	
20.43	-1.637	0.00078	0.01383	0.03510	
20.43	-1.590	0.00079	0.01881	0.03497	
20.44	-1.530	0.00078	0.02389	0.03486	
20.44	-1.468	0.00081	0.02901	0.03478	
20.45	-1.413	0.00083	0.03410	0.03466	
20.45	-1.375	0.00082	0.03921	0.03457	
20.46	-1.358	0.00082	0.04431	0.03444	
20.46	-1.367	0.00084	0.04929	0.03432	
20.47	-1.399	0.00081	0.05422	0.03418	
20.47	-1.448	0.00079	0.05916	0.03403	
20.48	-1.504	0.00080	0.06403	0.03386	
20.48	-1.557	0.00079	0.06882	0.03370	
20.49	-1.597	0.00077	0.07359	0.03354	
20.49	-1.618	0.00078	0.07831	0.03340	
20.50	-1.616	0.00079	0.08288	0.03329	
20.50	-1.591	0.00077	0.08737	0.03320	
20.51	-1.540	0.00078	0.09181	0.03311	
20.51	-1.465	0.00081	0.09606	0.03306	
20.52	-1.368	0.00081	0.1001	0.03302	
20.52	-1.257	0.00081	0.1041	0.03298	
20.53	-1.139	0.00085	0.1078	0.03293	
20.53	-1.021	0.00086	0.1113	0.03292	
20.54	-0.9075	0.00084	0.1145	0.03290	
20.54	-0.8028	0.00086	0.1174	0.03289	
20.55	-0.7083	0.00087	0.1200	0.03292	
20.55	-0.6257	0.00084	0.1222	0.03295	
20.56	-0.5568	0.00083	0.1243	0.03298	
20.56	-0.4994	0.00085	0.1260	0.03303	
20.57	-0.4473	0.00082	0.1274	0.03309	
20.57	-0.3969	0.00080	0.1287	0.03314	
20.58	-0.3482	0.00082	0.1297	0.03321	
20.58	-0.3020	0.00082	0.1304	0.03330	
20.59	-0.2590	0.00079	0.1309	0.03340	
20.59	-0.2194	0.00080	0.1310	0.03351	
20.60	-0.1839	0.00082	0.1308	0.03360	
20.60	-0.1522	0.00079	0.1303	0.03375	
20.61	-0.1236	0.00079	0.1295	0.03384	
20.61	-0.09542	0.00081	0.1283	0.03400	
20.62	-0.06483	0.00080	0.1268	0.03421	
20.62	-0.03063	0.00078	0.1251	0.03440	
20.63	0.00666	0.00080	0.1232	0.03456	
20.63	0.04682	0.00080	0.1211	0.03453	
20.64	0.09299	0.00078	0.1190	0.03461	
20.64	0.1484	0.00080	0.1168	0.03458	
20.65	0.2110	0.00082	0.1144	0.03468	
20.65	0.2813	0.00080	0.1118	0.03483	
20.66	0.3596	0.00080	0.1091	0.03501	
20.66	0.4468	0.00083	0.1063	0.03513	
20.67	0.5429	0.00082	0.1035	0.03533	
20.67	0.6453	0.00081	0.1006	0.03558	
20.68	0.7494	0.00084	0.09762	0.03582	
20.68	0.8500	0.00084	0.09454	0.03605	
20.69	0.9423	0.00082	0.09144	0.03632	
20.69	1.021	0.00082	0.08826	0.03657	
20.70	1.085	0.00083	0.08494	0.03676	
20.70	1.131	0.00079	0.08154	0.03698	
20.71	1.160	0.00078	0.07806	0.03717	
20.71	1.174	0.00079	0.07439	0.03739	
20.72	1.175	0.00076	0.07059	0.03761	
20.72	1.167	0.00073	0.06675	0.03779	
20.73	1.151	0.00074	0.06289	0.03791	
20.73	1.125	0.00073	0.05904	0.03787	
20.74	1.092	0.00070	0.05532	0.03786	
20.74	1.055	0.00070	0.05167	0.03789	
20.75	1.013	0.00071	0.04803	0.03800	
20.75	0.9679	0.00067	0.04448	0.03805	
20.76	0.9237	0.00067	0.04107	0.03814	
20.76	0.8857	0.00068	0.03771	0.03821	
20.77	0.8541	0.00066	0.03445	0.03832	
20.77	0.8308	0.00065	0.03135	0.03846	
20.78	0.8195	0.00068	0.02835	0.03861	
20.78	0.8181	0.00068	0.02541	0.03875	
20.79	0.8264	0.00066	0.02260	0.03887	
20.79	0.8397	0.00069	0.01991	0.03905	
20.80	0.8530	0.00071	0.01729	0.03919	
20.80	0.8629	0.00069	0.01480	0.03933	
20.81	0.8635	0.00070	0.01247	0.03944	
20.81	0.8524	0.00073	0.01014	0.03958	
20.82	0.8334	0.00071	0.00782	0.03968	
20.82	0.8103	0.00070	0.00554	0.03979	
20.83	0.7833	0.00073	0.00324	0.03989	
20.83	0.7508	0.00073	0.00090	0.03997	
20.84	0.7135	0.00071	-0.00135	0.04005	
20.84	0.6734	0.00072	-0.00351	0.04010	
20.85	0.6325	0.00073	-0.00559	0.04017	
20.85	0.5934	0.00071	-0.00751	0.04021	
20.86	0.5580	0.00071	-0.00927	0.04027	
20.86	0.5245	0.00073	-0.01096	0.04022	
20.87	0.4892	0.00071	-0.01253	0.04024	
20.87	0.4502	0.00070	-0.01397	0.04024	
20.88	0.4087	0.00072	-0.01535	0.04026	
20.88	0.3673	0.00072	-0.01671	0.04029	
20.89	0.3284	0.00070	-0.01795	0.04030	
20.89	0.2944	0.00071	-0.01911	0.04032	
20.90	0.2680	0.00072	-0.02026	0.04036	
20.90	0.2513	0.00070	-0.02135	0.04044	
20.91	0.2462	0.00071	-0.02236	0.04048	
20.91	0.2536	0.00074	-0.02335	0.04058	
20.92	0.2697	0.00074	-0.02432	0.04063	
20.92	0.2871	0.00073	-0.02519	0.04073	
20.93	0.3013	0.00076	-0.02610	0.04079	
20.93	0.3098	0.00077	-0.02707	0.04085	
20.94	0.3114	0.00075	-0.02803	0.04089	
20.94	0.3068	0.00076	-0.02899	0.04092	
20.95	0.2987	0.00077	-0.03001	0.04098	
20.95	0.2907	0.00074	-0.03099	0.04100	
20.96	0.2841	0.00074	-0.03187	0.04104	
20.96	0.2768	0.00077	-0.03274	0.04103	
20.97	0.2658	0.00075	-0.03356	0.04107	
20.97	0.2503	0.00074	-0.03426	0.04108	
20.98	0.2315	0.00076	-0.03497	0.04112	
20.98	0.2108	0.00075	-0.03571	0.04114	
20.99	0.1894	0.00072	-0.03636	0.04115	
20.99	0.1682	0.00073	-0.03691	0.04113	
21.00	0.1476	0.00074	-0.03745	0.04112	
21.00	0.1282	0.00071	-0.03791	0.04106	
21.01	0.1103	0.00071	-0.03827	0.04099	
21.01	0.09396	0.00074	-0.03857	0.04092	
21.02	0.07927	0.00072	-0.03881	0.04087	
21.02	0.06624	0.00071	-0.03894	0.04086	
21.03	0.05479	0.00074	-0.03904	0.04083	
21.03	0.04485	0.00074	-0.03914	0.04082	
21.04	0.03628	0.00072	-0.03912	0.04081	
21.04	0.02898	0.00073	-0.03907	0.04082	
21.05	0.02282	0.00075	-0.03907	0.04083	
21.05	0.01766	0.00073	-0.03905	0.04084	
21.06	0.01340	0.00073	-0.03897	0.04081	
21.06	0.00990	0.00076	-0.03892	0.04077	
21.07	0.00708	0.00074	-0.03887	0.04072	
21.07	0.00482	0.00073	-0.03876	0.04065	
21.08	0.00304	0.00076	-0.03867	0.04059	
21.08	0.00166	0.00076	-0.03862	0.04056	
21.09	0.00062	0.00074	-0.03853	0.04054	
21.09	-0.00016	0.00076	-0.03843	0.04055	
21.10	-0.00071	0.00077	-0.03840	0.04057	
21.10	-0.00109	0.00075	-0.03834	0.04056	
21.11	-0.00133	0.00075	-0.03825	0.04052	
21.11	-0.00146	0.00077	-0.03821	0.04050	
21.12	-0.00152	0.00076	-0.03818	0.04046	
21.12	-0.00151	0.00075	-0.03810	0.04040	
21.13	-0.00147	0.00077	-0.03804	0.04030	
21.13	-0.00143	0.00077	-0.03798	0.04018	
21.14	-0.00139	0.00074	-0.03779	0.04007	
21.14	-0.00135	0.00076	-0.03747	0.03995	
21.15	-0.00129	0.00077	-0.03710	0.03981	
21.15	-0.00123	0.00075	-0.03657	0.03967	
21.16	-0.00115	0.00075	-0.03588	0.03957	
21.16	-0.00107	0.00077	-0.03514	0.03945	
21.17	-0.00099	0.00076	-0.03434	0.03934	
21.17	-0.00091	0.00074	-0.03343	0.03923	
21.18	-0.00083	0.00076	-0.03250	0.03912	
21.18	-0.00077	0.00076	-0.03155	0.03901	
21.19	-0.00073	0.00074	-0.03048	0.03889	
21.19	-0.00078	0.00075	-0.02934	0.03879	
21.20	-0.00121	0.00077	-0.02822	0.03866	
21.20	-0.00275	0.00074	-0.02700	0.03852	
21.21	-0.00643	0.00074	-0.02564	0.03842	
21.21	-0.01278	0.00077	-0.02422	0.03832	
21.22	-0.02181	0.00075	-0.02271	0.03823	
21.22	-0.03332	0.00074	-0.02102	0.03815	
21.23	-0.04711	0.00076	-0.01926	0.03809	
21.23	-0.06412	0.00075	-0.01749	0.03803	
21.24	-0.08649	0.00073	-0.01565	0.03797	
21.24	-0.1187	0.00074	-0.01380	0.03789	
21.25	-0.1658	0.00075	-0.01202	0.03781	
21.25	-0.2258	0.00072	-0.01020	0.03768	
21.26	-0.2973	0.00071	-0.00832	0.03753	
21.26	-0.3753	0.00072	-0.00648	0.03735	
21.27	-0.4542	0.00070	-0.00461	0.03717	
21.27	-0.5276	0.00067	-0.00267	0.03698	
21.28	-0.5875	0.00069	-0.00075	0.03679	
21.28	-0.6329	0.00068	0.00116	0.03661	
21.29	-0.6652	0.00066	0.00316	0.03645	
21.29	-0.6840	0.00068	0.00523	0.03630	
21.30	-0.6899	0.00070	0.00732	0.03616	
21.30	-0.6866	0.00068	0.00947	0.03603	
21.31	-0.6798	0.00070	0.01170	0.03592	
21.31	-0.6746	0.00073	0.01388	0.03581	
21.32	-0.6714	0.00072	0.01609	0.03569	
21.32	-0.6732	0.00071	0.01837	0.03556	
21.33	-0.6853	0.00074	0.02068	0.03544	
21.33	-0.7061	0.00074	0.02301	0.03533	
21.34	-0.7340	0.00072	0.02548	0.03524	
21.34	-0.7628	0.00074	0.02804	0.03514	
21.35	-0.7873	0.00075	0.03062	0.03503	
21.35	-0.8058	0.00072	0.03329	0.03493	
21.36	-0.8144	0.00072	0.03608	0.03484	
21.36	-0.8125	0.00075	0.03887	0.03475	
21.37	-0.8058	0.00073	0.04172	0.03464	
21.37	-0.8000	0.00072	0.04469	0.03456	
21.38	-0.7963	0.00075	0.04767	0.03449	
21.38	-0.7989	0.00075	0.05066	0.03440	
21.39	-0.8120	0.00072	0.05372	0.03430	
21.39	-0.8363	0.00073	0.05678	0.03420	
21.40	-0.8703	0.00073	0.05972	0.03409	
21.40	-0.9100	0.00070	0.06265	0.03394	
21.41	-0.9504	0.00070	0.06558	0.03379	
21.41	-0.9868	0.00072	0.06844	0.03362	
21.42	-1.015	0.00071	0.07129	0.03347	
21.42	-1.030	0.00070	0.07419	0.03331	
21.43	-1.031	0.00073	0.07708	0.03317	
21.43	-1.018	0.00073	0.07992	0.03306	
21.44	-0.9868	0.00073	0.08282	0.03300	
21.44	-0.9412	0.00076	0.08572	0.03295	
21.45	-0.8856	0.00078	0.08853	0.03292	
21.45	-0.8244	0.00078	0.09134	0.03289	
21.46	-0.7625	0.00079	0.09415	0.03286	
21.46	-0.7068	0.00082	0.09687	0.03283	
21.47	-0.6623	0.00080	0.09952	0.03283	
21.47	-0.6277	0.00079	0.1022	0.03282	
21.48	-0.6005	0.00080	0.1048	0.03276	
21.48	-0.5826	0.00079	0.1073	0.03270	
21.49	-0.5770	0.00075	0.1098	0.03264	
21.49	-0.5803	0.00075	0.1121	0.03260	
21.50	-0.5893	0.00075	0.1143	0.03251	
21.50	-0.6021	0.00071	0.1165	0.03244	
21.51	-0.6123	0.00070	0.1186	0.03237	
21.51	-0.6141	0.00072	0.1205	0.03231	
21.52	-0.6061	0.00070	0.1223	0.03227	
21.52	-0.5898	0.00069	0.1240	0.03224	
21.53	-0.5682	0.00072	0.1255	0.03220	
21.53	-0.5425	0.00073	0.1267	0.03217	
21.54	-0.5113	0.00072	0.1279	0.03216	
21.54	-0.4742	0.00074	0.1289	0.03215	
21.55	-0.4329	0.00077	0.1298	0.03212	
21.55	-0.3898	0.00075	0.1305	0.03210	
21.56	-0.3467	0.00076	0.1311	0.03211	
21.56	-0.3049	0.00079	0.1316	0.03213	
21.57	-0.2653	0.00078	0.1320	0.03218	
21.57	-0.2285	0.00077	0.1324	0.03227	
21.58	-0.1950	0.00079	0.1326	0.03235	
21.58	-0.1647	0.00079	0.1327	0.03245	
21.59	-0.1377	0.00077	0.1328	0.03257	
21.59	-0.1140	0.00078	0.1328	0.03272	
21.60	-0.09336	0.00079	0.1326	0.03283	
21.60	-0.07555	0.00077	0.1323	0.03294	
21.61	-0.06034	0.00077	0.1319	0.03305	
21.61	-0.04750	0.00079	0.1313	0.03317	
21.62	-0.03674	0.00077	0.1306	0.03329	
21.62	-0.02782	0.00076	0.1297	0.03341	
21.63	-0.02036	0.00078	0.1286	0.03355	
21.63	-0.01384	0.00078	0.1274	0.03370	
21.64	-0.00704	0.00075	0.1261	0.03385	
21.64	0.00182	0.00077	0.1246	0.03404	
21.65	0.01367	0.00078	0.1230	0.03421	
21.65	0.02776	0.00076	0.1214	0.03438	
21.66	0.04274	0.00076	0.1198	0.03453	
21.66	0.05825	0.00078	0.1180	0.03449	
21.67	0.07490	0.00077	0.1162	0.03450	
21.67	0.09459	0.00076	0.1145	0.03445	
21.68	0.1225	0.00079	0.1128	0.03454	
21.68	0.1629	0.00079	0.1109	0.03465	
21.69	0.2133	0.00078	0.1090	0.03481	
21.69	0.2728	0.00080	0.1070	0.03490	
21.70	0.3403	0.00082	0.1049	0.03509	
21.70	0.4140	0.00080	0.1027	0.03533	
21.71	0.4937	0.00081	0.1005	0.03556	
21.71	0.5768	0.00083	0.09818	0.03585	
21.72	0.6599	0.00081	0.09582	0.03612	
21.72	0.7392	0.00080	0.09345	0.03640	
21.73	0.8116	0.00083	0.09097	0.03662	
21.73	0.8743	0.00082	0.08836	0.03691	
21.74	0.9265	0.00080	0.08567	0.03713	
21.74	0.9667	0.00081	0.08288	0.03736	
21.75	0.9980	0.00082	0.07991	0.03752	
21.75	1.021	0.00079	0.07685	0.03771	
21.76	1.035	0.00079	0.07368	0.03787	
21.76	1.044	0.00080	0.07031	0.03803	
21.77	1.048	0.00078	0.06678	0.03819	
21.77	1.052	0.00076	0.06318	0.03836	
21.78	1.058	0.00077	0.05945	0.03853	
21.78	1.069	0.00076	0.05556	0.03871	
21.79	1.083	0.00074	0.05163	0.03888	
21.79	1.104	0.00076	0.04763	0.03903	
21.80	1.131	0.00078	0.04351	0.03918	
21.80	1.165	0.00076	0.03934	0.03938	
21.81	1.209	0.00078	0.03516	0.03955	
21.81	1.261	0.00081	0.03088	0.03975	
21.82	1.318	0.00081	0.02653	0.03997	
21.82	1.377	0.00080	0.02214	0.04021	
21.83	1.434	0.00082	0.01764	0.04048	
21.83	1.486	0.00082	0.01303	0.04075	
21.84	1.530	0.00079	0.00838	0.04103	
21.84	1.563	0.00080	0.00364	0.04128	
21.85	1.583	0.00082	-0.00129	0.04151	
21.85	1.593	0.00079	-0.00630	0.04174	
21.86	1.593	0.00079	-0.01133	0.04194	
21.86	1.588	0.00081	-0.01645	0.04210	
21.87	1.584	0.00079	-0.02161	0.04226	
21.87	1.585	0.00078	-0.02680	0.04241	
21.88	1.598	0.00080	-0.03213	0.04258	
21.88	1.627	0.00080	-0.03765	0.04277	
21.89	1.670	0.00079	-0.04323	0.04298	
21.89	1.727	0.00081	-0.04894	0.04319	
21.90	1.790	0.00083	-0.05480	0.04342	
21.90	1.854	0.00082	-0.06075	0.04366	
21.91	1.908	0.00082	-0.06672	0.04391	
21.91	1.949	0.00085	-0.07279	0.04411	
21.92	1.973	0.00083	-0.07892	0.04432	
21.92	1.982	0.00080	-0.08506	0.04456	
