Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
3.015	0.000	0.00012	0.000	0.03936	
3.020	0.000	0.00011	0.000	0.03932	
3.025	0.000	0.00011	0.000	0.03929	
3.030	0.000	0.00013	0.000	0.03925	
3.035	0.000	0.00012	0.000	0.03921	
3.040	0.000	0.00011	0.000	0.03917	
3.045	0.000	0.00014	0.000	0.03914	
3.050	0.000	0.00014	0.000	0.03911	
3.055	0.000	0.00012	0.000	0.03909	
3.060	0	0.00013	0.000	0.03906	
3.065	0.000	0.00014	0.000	0.03904	
3.070	0.000	0.00012	0.000	0.03902	
3.075	0	0.00012	0.000	0.03900	
3.080	0	0.00014	0.000	0.03897	
3.085	0.000	0.00013	0.000	0.03896	
3.090	0.000	0.00012	0.000	0.03895	
3.095	0.000	0.00014	0.000	0.03894	
3.100	0.000	0.00014	0.000	0.03891	
3.105	0.000	0.00013	0.000	0.03889	
3.110	0.000	0.00014	0.000	0.03887	
3.115	0.000	0.00015	0.000	0.03885	
3.120	0.000	0.00013	0.000	0.03883	
3.125	0.000	0.00013	0.000	0.03882	
3.130	0.000	0.00015	0.000	0.03881	
3.135	0.000	0.00013	0.000	0.03881	
3.140	0	0.00012	0.000	0.03879	
3.145	0.000	0.00015	0.000	0.03877	
3.150	0.000	0.00014	0.000	0.03877	
3.155	0.000	0.00012	0.000	0.03877	
3.160	0.000	0.00014	0.000	0.03875	
3.165	0.000	0.00015	0.000	0.03874	
3.170	0.000	0.00012	0.000	0.03874	
3.175	0.000	0.00013	0.000	0.03872	
3.180	0.000	0.00015	0.000	0.03871	
3.185	0.000	0.00014	0.000	0.03871	
3.190	0.000	0.00013	0.000	0.03871	
3.195	0.000	0.00015	0.000	0.03870	
3.200	0.000	0.00014	0.000	0.03869	
3.205	0.000	0.00013	0.000	0.03870	
3.210	0.000	0.00015	0.000	0.03870	
3.215	0.000	0.00016	0.000	0.03869	
3.220	0.000	0.00015	0.000	0.03869	
3.225	0.000	0.00015	0.000	0.03869	
3.230	0.000	0.00017	0.000	0.03870	
3.235	0.000	0.00015	0.000	0.03870	
3.240	0.000	0.00014	0.000	0.03870	
3.245	0	0.00016	0.000	0.03871	
3.250	0	0.00016	0.000	0.03872	
3.255	0	0.00015	0.000	0.03873	
3.260	0	0.00016	0.000	0.03872	
3.265	0	0.00016	0.000	0.03874	
3.270	0	0.00014	0.000	0.03876	
3.275	0	0.00015	0.000	0.03878	
3.280	0	0.00016	0.000	0.03879	
3.285	0	0.00015	0.000	0.03881	
3.290	0	0.00014	0.000	0.03883	
3.295	0	0.00016	0.000	0.03885	
3.300	0.000	0.00015	0.000	0.03886	
3.305	0.000	0.00014	0.000	0.03889	
3.310	0.000	0.00015	0.000	0.03891	
3.315	0.000	0.00016	0.000	0.03893	
3.320	0.000	0.00014	0.000	0.03895	
3.325	0.000	0.00014	0.000	0.03897	
3.330	0.000	0.00016	0.000	0.03900	
3.335	0	0.00014	0.000	0.03903	
3.340	0	0.00013	0.000	0.03906	
3.345	0.000	0.00015	0.000	0.03909	
3.350	0.000	0.00015	0.000	0.03913	
3.355	0.000	0.00013	0.000	0.03916	
3.360	0.000	0.00015	0.000	0.03916	
3.365	0.000	0.00015	0.000	0.03919	
3.370	0.000	0.00013	0.000	0.03922	
3.375	0.000	0.00013	0.000	0.03925	
3.380	0.000	0.00015	0.000	0.03926	
3.385	0.000	0.00014	0.000	0.03928	
3.390	0.000	0.00013	0.000	0.03931	
3.395	0.000	0.00015	0.000	0.03932	
3.400	0.000	0.00015	0.000	0.03932	
3.405	0.000	0.00013	0.000	0.03933	
3.410	0.000	0.00015	0.000	0.03934	
3.415	0.000	0.00016	0.000	0.03935	
3.420	0.000	0.00014	0.000	0.03936	
3.425	0.000	0.00014	0.000	0.03937	
3.430	0.000	0.00016	0.000	0.03938	
3.435	0.000	0.00014	0.000	0.03939	
3.440	0.000	0.00013	0.000	0.03940	
3.445	0.000	0.00015	0.000	0.03942	
3.450	0.000	0.00014	0.000	0.03944	
3.455	0.000	0.00011	0.000	0.03945	
3.460	0.000	0.00012	0.000	0.03946	
3.465	0.000	0.00013	0.000	0.03948	
3.470	0.000	0.00010	0.000	0.03950	
3.475	0.000	0.00010	0.000	0.03951	
3.480	0.000	0.00012	0.000	0.03952	
3.485	0.000	0.00011	0.000	0.03954	
3.490	0.000	0.000	0.000	0.03955	
3.495	0.000	0.00011	0.000	0.03955	
3.500	0.000	0.00011	0.000	0.03956	
3.505	0.000	0.000	0.000	0.03957	
3.510	0.000	0.00011	0.000	0.03958	
3.515	0.000	0.00012	0.000	0.03959	
3.520	0.000	0.00010	0.000	0.03959	
3.525	0.000	0.00010	0.000	0.03961	
3.530	0.000	0.00012	0.000	0.03963	
3.535	0.000	0.00011	0.000	0.03964	
3.540	0.000	0.000	0.000	0.03964	
3.545	0.000	0.00012	0.000	0.03965	
3.550	0.000	0.00011	0.000	0.03966	
3.555	0.000	0.000	0.000	0.03966	
3.560	0.000	0.00011	0.000	0.03965	
3.565	0.000	0.00012	0.000	0.03966	
3.570	0.000	0.00010	0.000	0.03967	
3.575	0	0.00010	0.000	0.03967	
3.580	0	0.00012	0.000	0.03967	
3.585	0.000	0.00010	0.000	0.03969	
3.590	0.000	0.000	0.000	0.03971	
3.595	0.000	0.00011	0.000	0.03972	
3.600	0.000	0.00011	0.000	0.03974	
3.605	0.000	0.000	0.000	0.03975	
3.610	0.000	0.00011	0.000	0.03977	
3.615	0.000	0.00012	0.000	0.03979	
3.620	0.000	0.00011	0.000	0.03979	
3.625	0.000	0.00011	0.000	0.03981	
3.630	0.000	0.00013	0.000	0.03983	
3.635	0.000	0.00011	0.000	0.03985	
3.640	0.000	0.00011	0.000	0.03986	
3.645	0.000	0.00013	0.000	0.03987	
3.650	0.000	0.00013	0.000	0.03990	
3.655	0.000	0.00011	0.000	0.03992	
3.660	0.000	0.00012	0.000	0.03993	
3.665	0.000	0.00013	0.000	0.03995	
3.670	0.000	0.00011	0.000	0.03998	
3.675	0.000	0.00011	0.000	0.04000	
3.680	0.000	0.00013	0.000	0.04001	
3.685	0.000	0.00011	0.000	0.04004	
3.690	0.000	0.00010	0.000	0.04009	
3.695	0.000	0.00012	0.000	0.04012	
3.700	0.000	0.00012	0.000	0.04015	
3.705	0.000	0.000	0.000	0.04019	
3.710	0.000	0.00011	0.000	0.04023	
3.715	0.000	0.00013	0.000	0.04027	
3.720	0.000	0.00011	0.000	0.04031	
3.725	0.000	0.00012	0.000	0.04035	
3.730	0.000	0.00014	0.000	0.04040	
3.735	0.000	0.00012	0.000	0.04044	
3.740	0.000	0.00012	0.000	0.04048	
3.745	0.000	0.00014	0.000	0.04052	
3.750	0.000	0.00015	0	0.04058	
3.755	0.000	0.00013	0	0.04063	
3.760	0.000	0.00015	0	0.04068	
3.765	0.000	0.00016	0	0.04073	
3.770	0.000	0.00014	0.000	0.04079	
3.775	0.000	0.00014	0.000	0.04085	
3.780	0.000	0.00016	0.000	0.04090	
3.785	0.00015	0.00014	0	0.04094	
3.790	0.00032	0.00014	0	0.04098	
3.795	0.00058	0.00015	0.000	0.04100	
3.800	0.00094	0.00015	0.000	0.04101	
3.805	0.00139	0.00013	0.000	0.04100	
3.810	0.00190	0.00014	0.000	0.04098	
3.815	0.00242	0.00014	0.000	0.04092	
3.820	0.00290	0.00012	0.000	0.04087	
3.825	0.00342	0.00012	0.000	0.04082	
3.830	0.00412	0.00014	0.000	0.04081	
3.835	0.00515	0.00013	0.000	0.04080	
3.840	0.00658	0.00012	0.000	0.04082	
3.845	0.00837	0.00014	0.000	0.04083	
3.850	0.01033	0.00013	0.000	0.04088	
3.855	0.01223	0.00011	0.000	0.04090	
3.860	0.01382	0.00013	0.000	0.04093	
3.865	0.01492	0.00014	0.000	0.04096	
3.870	0.01548	0.00011	0.000	0.04100	
3.875	0.01554	0.00012	0.000	0.04101	
3.880	0.01518	0.00014	0.000	0.04103	
3.885	0.01451	0.00012	0.000	0.04103	
3.890	0.01361	0.00011	0.000	0.04105	
3.895	0.01256	0.00013	0.000	0.04104	
3.900	0.01142	0.00012	0.000	0.04104	
3.905	0.01026	0.00011	0.000	0.04102	
3.910	0.00910	0.00012	0.000	0.04101	
3.915	0.00799	0.00012	0.000	0.04098	
3.920	0.00695	0.00010	0.000	0.04097	
3.925	0.00598	0.00011	0.000	0.04093	
3.930	0.00510	0.00012	0.000	0.04090	
3.935	0.00431	0.00011	0.000	0.04086	
3.940	0.00361	0.00010	0.000	0.04083	
3.945	0.00299	0.00013	0.000	0.04078	
3.950	0.00245	0.00013	0.000	0.04076	
3.955	0.00199	0.00011	0.000	0.04071	
3.960	0.00159	0.00013	0.000	0.04068	
3.965	0.00126	0.00014	0.000	0.04064	
3.970	0.00097	0.00012	0.000	0.04062	
3.975	0.00074	0.00013	0.000	0.04058	
3.980	0.00055	0.00015	0.000	0.04056	
3.985	0.00039	0.00014	0.000	0.04055	
3.990	0.00027	0.00013	0.000	0.04056	
3.995	0.00017	0.00015	0.000	0.04055	
4.000	0.000	0.00014	0.000	0.04055	
4.005	0.000	0.00012	0.000	0.04054	
4.010	0.000	0.00014	0.000	0.04053	
4.015	0.000	0.00014	0.000	0.04051	
4.020	0.000	0.00012	0.000	0.04052	
4.025	0.000	0.00013	0.000	0.04052	
4.030	0.000	0.00015	0.000	0.04054	
4.035	-0.00010	0.00013	0.000	0.04054	
4.040	-0.00011	0.00012	0.000	0.04055	
4.045	-0.00011	0.00014	0.000	0.04054	
4.050	-0.00012	0.00014	0.000	0.04054	
4.055	-0.00012	0.00011	0.000	0.04053	
4.060	-0.00012	0.00013	0.000	0.04052	
4.065	-0.00011	0.00013	0.000	0.04052	
4.070	-0.00011	0.00011	0.000	0.04054	
4.075	-0.00010	0.00011	0.000	0.04053	
4.080	0.000	0.00013	0.000	0.04053	
4.085	0.000	0.00012	0.000	0.04053	
4.090	0.000	0.00011	0.000	0.04055	
4.095	0.000	0.00012	0.000	0.04055	
4.100	0.000	0.00012	0.000	0.04059	
4.105	0.000	0.00010	0.000	0.04062	
4.110	0.000	0.00012	0.000	0.04066	
4.115	0.000	0.00013	0.000	0.04068	
4.120	0.000	0.00011	0.000	0.04069	
4.125	0.000	0.00011	0.000	0.04069	
4.130	0.000	0.00013	0.000	0.04069	
4.135	0.000	0.00012	0.000	0.04069	
4.140	0	0.00011	0.000	0.04070	
4.145	0.000	0.00013	0.000	0.04070	
4.150	0.000	0.00012	0.000	0.04072	
4.155	0.000	0.00010	0.000	0.04072	
4.160	0.000	0.00012	0.000	0.04072	
4.165	0.000	0.00012	0.000	0.04072	
4.170	0.000	0.00010	0.000	0.04073	
4.175	0.000	0.00011	0.000	0.04073	
4.180	0.000	0.00012	0.000	0.04073	
4.185	0.000	0.00011	0.000	0.04074	
4.190	0.000	0.000	0.000	0.04074	
4.195	0.000	0.00011	0.000	0.04073	
4.200	0.000	0.00011	0.000	0.04072	
4.205	0.000	0.000	0.000	0.04072	
4.210	0.000	0.00010	0.000	0.04071	
4.215	0.000	0.00011	0.000	0.04071	
4.220	0.000	0.000	0.000	0.04071	
4.225	0.000	0.000	0.000	0.04071	
4.230	0.000	0.00011	0.000	0.04070	
4.235	0.000	0.000	0.000	0.04069	
4.240	0.000	0.000	0.000	0.04067	
4.245	0.000	0.00011	0.000	0.04067	
4.250	0.000	0.00010	0.000	0.04066	
4.255	0.000	0.000	0.000	0.04066	
4.260	0.000	0.00010	0.000	0.04062	
4.265	0.000	0.00011	0.000	0.04061	
4.270	0.000	0.000	0.000	0.04059	
4.275	0.000	0.000	0.000	0.04057	
4.280	0.000	0.00010	0.000	0.04054	
4.285	0.000	0.000	0.000	0.04055	
4.290	0.000	0.000	0.000	0.04053	
4.295	0.000	0.000	0.000	0.04052	
4.300	0	0.000	0.000	0.04050	
4.305	0	0.000	0.000	0.04049	
4.310	0	0.000	0.000	0.04047	
4.315	0	0.00010	0.000	0.04047	
4.320	0.000	0.000	0.000	0.04045	
4.325	0.000	0.000	0.000	0.04045	
4.330	0.000	0.00011	0.000	0.04042	
4.335	0.000	0.000	0.000	0.04040	
4.340	0.000	0.000	0.000	0.04036	
4.345	0.000	0.00011	0.000	0.04034	
4.350	-0.00012	0.00010	0.000	0.04030	
4.355	-0.00016	0.000	0.000	0.04028	
4.360	-0.00019	0.00010	0.000	0.04024	
4.365	-0.00022	0.00011	0.000	0.04022	
4.370	-0.00028	0.000	0.000	0.04019	
4.375	-0.00041	0.000	0.000	0.04017	
4.380	-0.00065	0.00011	0.000	0.04013	
4.385	-0.00103	0.000	0.000	0.04012	
4.390	-0.00158	0.000	0.000	0.04009	
4.395	-0.00224	0.00010	0.000	0.04007	
4.400	-0.00288	0.000	0.000	0.04004	
4.405	-0.00340	0.000	0.000	0.04002	
4.410	-0.00382	0.000	0.000	0.04000	
4.415	-0.00414	0.00010	0.000	0.03999	
4.420	-0.00438	0.000	0.000	0.03997	
4.425	-0.00454	0.000	0.000	0.03998	
4.430	-0.00462	0.00010	0.000	0.03997	
4.435	-0.00463	0.000	0.000	0.03997	
4.440	-0.00458	0.000	0.000	0.03995	
4.445	-0.00448	0.00011	0.000	0.03996	
4.450	-0.00432	0.00010	0.000	0.03995	
4.455	-0.00413	0.000	0.000	0.03996	
4.460	-0.00392	0.00010	0.000	0.03994	
4.465	-0.00368	0.00011	0.000	0.03994	
4.470	-0.00343	0.000	0.000	0.03993	
4.475	-0.00318	0.000	0.000	0.03993	
4.480	-0.00293	0.00011	0.000	0.03992	
4.485	-0.00269	0.000	0.000	0.03994	
4.490	-0.00245	0.000	0.000	0.03995	
4.495	-0.00223	0.00011	0.000	0.03996	
4.500	-0.00202	0.00011	0.000	0.03996	
4.505	-0.00183	0.000	0.000	0.03999	
4.510	-0.00165	0.00011	0.000	0.04000	
4.515	-0.00149	0.00011	0.000	0.04001	
4.520	-0.00134	0.000	0.000	0.04002	
4.525	-0.00121	0.000	0.000	0.04003	
4.530	-0.00109	0.00011	0.000	0.04004	
4.535	-0.00097	0.000	0.000	0.04005	
4.540	-0.00087	0.000	0.000	0.04004	
4.545	-0.00078	0.00011	0.000	0.04004	
4.550	-0.00069	0.00010	0.000	0.04006	
4.555	-0.00061	0.000	0.000	0.04006	
4.560	-0.00054	0.000	0.000	0.04006	
4.565	-0.00048	0.00010	0.000	0.04005	
4.570	-0.00042	0.000	0.000	0.04006	
4.575	-0.00037	0.000	0.000	0.04006	
4.580	-0.00033	0.000	0.000	0.04005	
4.585	-0.00029	0.000	0.000	0.04006	
4.590	-0.00026	0.000	0.000	0.04006	
4.595	-0.00024	0.000	0.000	0.04005	
4.600	-0.00023	0.000	0.000	0.04004	
4.605	-0.00021	0.000	0.000	0.04003	
4.610	-0.00021	0.000	0.000	0.04002	
4.615	-0.00020	0.000	0.000	0.04000	
4.620	-0.00020	0.000	0.000	0.04000	
4.625	-0.00019	0.000	0.000	0.03998	
4.630	-0.00019	0.000	0.000	0.03998	
4.635	-0.00019	0.000	0.000	0.03996	
4.640	-0.00019	0.000	0.000	0.03996	
4.645	-0.00020	0.000	0.000	0.03994	
4.650	-0.00020	0.000	0.000	0.03995	
4.655	-0.00020	0.000	0.000	0.03995	
4.660	-0.00021	0.000	0.000	0.03993	
4.665	-0.00021	0.000	0.000	0.03991	
4.670	-0.00021	0.000	0.000	0.03990	
4.675	-0.00020	0.000	0.000	0.03989	
4.680	-0.00020	0.000	0.000	0.03987	
4.685	-0.00020	0.000	0.000	0.03985	
4.690	-0.00020	0.000	0.000	0.03983	
4.695	-0.00019	0.000	0.000	0.03980	
4.700	-0.00019	0.000	0.000	0.03978	
4.705	-0.00018	0.000	0.000	0.03977	
4.710	-0.00018	0.000	0.000	0.03975	
4.715	-0.00017	0.000	0.000	0.03974	
4.720	-0.00017	0.000	0.000	0.03972	
4.725	-0.00016	0.000	0.000	0.03971	
4.730	-0.00016	0.000	0.000	0.03970	
4.735	-0.00015	0.000	0.000	0.03969	
4.740	-0.00015	0.000	0.000	0.03967	
4.745	-0.00014	0.000	0.000	0.03965	
4.750	-0.00014	0.000	0.000	0.03964	
4.755	-0.00014	0.000	0.000	0.03962	
4.760	-0.00013	0.000	0.000	0.03959	
4.765	-0.00013	0.000	0.000	0.03957	
4.770	-0.00012	0.000	0.000	0.03955	
4.775	-0.00012	0.000	0.000	0.03953	
4.780	-0.00012	0.000	0.000	0.03951	
4.785	-0.00012	0.000	0.000	0.03949	
4.790	-0.00012	0.000	0.000	0.03948	
4.795	-0.00012	0.000	0.000	0.03945	
4.800	-0.00012	0.000	0.000	0.03943	
4.805	-0.00012	0.000	0.000	0.03941	
4.810	-0.00012	0.000	0.000	0.03940	
4.815	-0.00012	0.000	0.000	0.03936	
4.820	-0.00012	0.000	0.000	0.03934	
4.825	-0.00012	0.000	0.000	0.03931	
4.830	-0.00012	0.000	0.000	0.03929	
4.835	-0.00011	0.000	0.000	0.03927	
4.840	-0.00011	0.000	0.000	0.03923	
4.845	-0.00011	0.000	0	0.03921	
4.850	-0.00012	0.000	0	0.03919	
4.855	-0.00012	0.000	0	0.03917	
4.860	-0.00014	0.000	0	0.03914	
4.865	-0.00015	0.000	0.000	0.03912	
4.870	-0.00016	0.000	0.000	0.03911	
4.875	-0.00018	0.000	0.000	0.03907	
4.880	-0.00019	0.000	0.000	0.03904	
4.885	-0.00021	0.000	0.000	0.03901	
4.890	-0.00022	0.000	0.000	0.03900	
4.895	-0.00022	0.000	0.000	0.03896	
4.900	-0.00021	0.000	0.000	0.03892	
4.905	-0.00020	0.000	0.000	0.03888	
4.910	-0.00019	0.000	0.000	0.03887	
4.915	-0.00018	0.000	0.000	0.03885	
4.920	-0.00016	0.000	0.000	0.03881	
4.925	-0.00016	0.000	0.000	0.03879	
4.930	-0.00018	0.000	0.000	0.03877	
4.935	-0.00026	0.000	0.000	0.03875	
4.940	-0.00044	0.000	0	0.03872	
4.945	-0.00070	0.000	0	0.03870	
4.950	-0.00102	0.000	0.000	0.03868	
4.955	-0.00132	0.000	0.000	0.03866	
4.960	-0.00158	0.000	0.000	0.03861	
4.965	-0.00182	0.000	0.000	0.03857	
4.970	-0.00204	0.000	0.000	0.03855	
4.975	-0.00230	0.000	0.000	0.03852	
4.980	-0.00270	0.000	0.000	0.03850	
4.985	-0.00326	0.000	0.000	0.03847	
4.990	-0.00394	0.000	0.000	0.03846	
4.995	-0.00465	0.000	0.000	0.03844	
5.000	-0.00540	0.000	0.000	0.03841	
5.005	-0.00627	0.000	0.000	0.03841	
5.010	-0.00721	0.000	0.000	0.03841	
5.015	-0.00810	0.000	0.000	0.03839	
5.020	-0.00884	0.000	0.000	0.03837	
5.025	-0.00943	0.000	0.000	0.03836	
5.030	-0.00985	0.000	0.000	0.03835	
5.035	-0.01013	0.000	0.000	0.03835	
5.040	-0.01026	0.000	0.000	0.03834	
5.045	-0.01023	0.000	0.000	0.03832	
5.050	-0.01005	0.000	0.000	0.03832	
5.055	-0.00971	0.000	0.000	0.03831	
5.060	-0.00923	0.000	0.000	0.03831	
5.065	-0.00864	0.000	0.000	0.03832	
5.070	-0.00798	0.000	0.000	0.03833	
5.075	-0.00728	0.000	0.000	0.03833	
5.080	-0.00655	0.000	0.000	0.03833	
5.085	-0.00584	0.000	0.000	0.03836	
5.090	-0.00514	0.000	0.000	0.03839	
5.095	-0.00448	0.000	0.000	0.03840	
5.100	-0.00387	0.000	0.000	0.03842	
5.105	-0.00330	0.000	0.000	0.03845	
5.110	-0.00280	0.000	0.000	0.03848	
5.115	-0.00234	0.000	0.000	0.03851	
5.120	-0.00194	0.000	0.000	0.03852	
5.125	-0.00159	0.000	0.000	0.03855	
5.130	-0.00129	0.000	0.000	0.03859	
5.135	-0.00103	0.000	0.000	0.03862	
5.140	-0.00081	0.000	0.000	0.03865	
5.145	-0.00062	0.000	0.000	0.03869	
5.150	-0.00047	0.000	0.000	0.03873	
5.155	-0.00034	0.000	0.000	0.03875	
5.160	-0.00024	0.000	0.000	0.03877	
5.165	-0.00016	0.000	0.000	0.03880	
5.170	0.000	0.000	0.000	0.03883	
5.175	0.000	0.000	0.000	0.03883	
5.180	0.000	0.000	0.000	0.03884	
5.185	0.000	0.000	0.000	0.03885	
5.190	0.000	0.000	0.000	0.03887	
5.195	0.000	0.000	0	0.03889	
5.200	0.000	0.000	0	0.03890	
5.205	0.000	0.000	0	0.03891	
5.210	0.000	0.000	0.000	0.03893	
5.215	0.000	0.000	0.000	0.03893	
5.220	0.000	0.000	0.000	0.03893	
5.225	0.000	0.000	0.000	0.03894	
5.230	0.000	0.000	0.000	0.03894	
5.235	0.000	0.000	0.000	0.03894	
5.240	0.000	0.000	0.000	0.03894	
5.245	0.000	0.000	0.000	0.03894	
5.250	0.000	0.000	0.000	0.03894	
5.255	0.000	0.000	0.000	0.03893	
5.260	0.000	0.000	0.000	0.03892	
5.265	0.000	0.000	0.000	0.03892	
5.270	0.000	0.000	0.000	0.03891	
5.275	0.000	0.000	0.000	0.03891	
5.280	0.000	0.000	0.000	0.03891	
5.285	0.000	0.000	0.000	0.03891	
5.290	0.000	0.000	0.000	0.03892	
5.295	0.000	0.000	0.000	0.03891	
5.300	0.000	0.000	0.000	0.03889	
5.305	0.000	0.000	0.000	0.03889	
5.310	0.000	0.000	0.000	0.03887	
5.315	0.000	0.000	0.000	0.03885	
5.320	0.000	0.000	0.000	0.03884	
5.325	0.000	0.000	0.000	0.03883	
5.330	0.000	0.000	0.000	0.03884	
5.335	0.000	0.000	0.000	0.03884	
5.340	0.000	0.000	0.000	0.03884	
5.345	0.000	0.000	0	0.03884	
5.350	0.000	0.000	0	0.03885	
5.355	0.000	0.000	0.000	0.03886	
5.360	0.000	0.000	0.000	0.03885	
5.365	0.000	0.000	0.000	0.03887	
5.370	0.000	0.000	0.000	0.03890	
5.375	0.000	0.000	0.000	0.03889	
5.380	0.000	0.000	0.000	0.03890	
5.385	0.000	0.000	0.000	0.03892	
5.390	0.000	0.000	0.000	0.03896	
5.395	0.000	0.000	0.000	0.03899	
5.400	0.000	0.000	0.000	0.03901	
5.405	0.000	0.000	0.000	0.03904	
5.410	0.000	0.000	0.000	0.03907	
5.415	0.000	0.000	0.000	0.03910	
5.420	0.000	0.000	0.000	0.03913	
5.425	0.000	0.000	0.000	0.03917	
5.430	0.000	0.000	0.000	0.03920	
5.435	0.000	0.000	0.000	0.03922	
5.440	0.000	0.000	0.000	0.03923	
5.445	0.000	0.000	0.000	0.03924	
5.450	0.000	0.000	0.000	0.03927	
5.455	0.000	0.000	0.000	0.03929	
5.460	0.000	0.000	0.000	0.03931	
5.465	0.000	0.000	0.000	0.03934	
5.470	0.000	0.000	0.000	0.03939	
5.475	0.000	0.000	0.000	0.03943	
5.480	0.000	0.000	0.000	0.03947	
5.485	0.000	0.000	0	0.03952	
5.490	0.000	0.000	0.000	0.03958	
5.495	0.000	0.000	0.000	0.03963	
5.500	0	0.000	0.000	0.03968	
5.505	0	0.000	0.000	0.03973	
5.510	0	0.000	0.000	0.03980	
5.515	0.000	0.000	0.000	0.03985	
5.520	0.000	0.000	0.000	0.03990	
5.525	0.000	0.000	0.000	0.03995	
5.530	0.000	0.000	0.000	0.04001	
5.535	0.000	0.000	0.000	0.04006	
5.540	0.000	0.000	0.000	0.04010	
5.545	0.000	0.000	0.000	0.04015	
5.550	0.000	0.000	0.000	0.04021	
5.555	0.000	0.000	0.000	0.04026	
5.560	0.000	0.000	0.000	0.04031	
5.565	0.000	0.000	0.000	0.04037	
5.570	0.000	0.000	0.000	0.04042	
5.575	0.000	0.000	0.000	0.04047	
5.580	0.000	0.000	0.000	0.04051	
5.585	0.000	0.000	0	0.04057	
5.590	0.000	0.000	0.000	0.04062	
5.595	0.000	0.000	0.000	0.04066	
5.600	0.00011	0.000	0.000	0.04070	
5.605	0.00047	0.000	0.000	0.04075	
5.610	0.00125	0.000	0.000	0.04082	
5.615	0.00223	0.000	0	0.04086	
5.620	0.00310	0.000	0.000	0.04088	
5.625	0.00379	0.000	0.000	0.04088	
5.630	0.00436	0.000	0.000	0.04089	
5.635	0.00492	0.000	0.000	0.04088	
5.640	0.00551	0.000	0.000	0.04087	
5.645	0.00605	0.000	0.000	0.04085	
5.650	0.00655	0.000	0.000	0.04086	
5.655	0.00704	0.000	0.000	0.04085	
5.660	0.00762	0.000	0.000	0.04082	
5.665	0.00840	0.000	0.000	0.04081	
5.670	0.00942	0.000	0.000	0.04084	
5.675	0.01068	0.000	0.000	0.04086	
5.680	0.01203	0.000	0.000	0.04087	
5.685	0.01328	0.000	0.000	0.04090	
5.690	0.01418	0.000	0.000	0.04092	
5.695	0.01464	0.000	0.000	0.04094	
5.700	0.01468	0.000	0.000	0.04095	
5.705	0.01437	0.000	0.000	0.04095	
5.710	0.01378	0.000	0.000	0.04096	
5.715	0.01298	0.000	0.000	0.04097	
5.720	0.01204	0.000	0.000	0.04096	
5.725	0.01101	0.000	0.000	0.04095	
5.730	0.00994	0.000	0.000	0.04096	
5.735	0.00887	0.000	0.000	0.04095	
5.740	0.00783	0.000	0.000	0.04091	
5.745	0.00684	0.000	0.000	0.04088	
5.750	0.00591	0.000	0.000	0.04087	
5.755	0.00507	0.000	0.000	0.04086	
5.760	0.00430	0.000	0.000	0.04081	
5.765	0.00361	0.000	0.000	0.04079	
5.770	0.00301	0.000	0.000	0.04076	
5.775	0.00248	0.000	0.000	0.04073	
5.780	0.00202	0.000	0.000	0.04069	
5.785	0.00163	0.000	0.000	0.04065	
5.790	0.00129	0.000	0.000	0.04064	
5.795	0.00101	0.000	0.000	0.04061	
5.800	0.00077	0.000	0.000	0.04059	
5.805	0.00058	0.000	0.000	0.04059	
5.810	0.00042	0.000	0.000	0.04060	
5.815	0.00029	0.000	0.000	0.04061	
5.820	0.00019	0.000	0.000	0.04059	
5.825	0.00011	0.000	0.000	0.04057	
5.830	0.000	0.000	0.000	0.04055	
5.835	0.000	0.000	0.000	0.04056	
5.840	0.000	0.000	0.000	0.04056	
5.845	0.000	0.000	0.000	0.04054	
5.850	0.000	0.000	0.000	0.04055	
5.855	0.000	0.000	0.000	0.04054	
5.860	-0.00011	0.000	0.000	0.04052	
5.865	-0.00011	0.000	0.000	0.04049	
5.870	-0.00011	0.000	0.000	0.04050	
5.875	-0.00011	0.000	0.000	0.04050	
5.880	-0.00011	0.000	0.000	0.04050	
5.885	0.000	0.000	0.000	0.04050	
5.890	0.000	0.000	0.000	0.04052	
5.895	0.000	0.000	0.000	0.04053	
5.900	0.000	0.000	0.000	0.04054	
5.905	0.000	0.000	0.000	0.04057	
5.910	0.000	0.000	0.000	0.04060	
5.915	0.000	0.000	0.000	0.04063	
5.920	0.000	0.000	0.000	0.04065	
5.925	0.000	0.000	0.000	0.04066	
5.930	0.000	0.000	0.000	0.04069	
5.935	0.000	0.000	0.000	0.04071	
5.940	0.000	0.000	0.000	0.04072	
5.945	0.000	0.000	0.000	0.04071	
5.950	0.000	0.000	0.000	0.04072	
5.955	0.000	0.000	0.000	0.04074	
5.960	0.000	0.000	0.000	0.04075	
5.965	0.000	0.000	0.000	0.04076	
5.970	0.000	0.000	0.000	0.04078	
5.975	0.000	0.000	0.000	0.04081	
5.980	0.000	0.000	0.000	0.04081	
5.985	0.000	0.000	0.000	0.04081	
5.990	0.000	0.000	0.000	0.04080	
5.995	0.000	0.000	0.000	0.04079	
6.000	0.000	0.000	0.000	0.04078	
6.005	0.000	0.000	0.000	0.04077	
6.010	0.000	0.000	0.000	0.04078	
6.015	0.000	0.000	0.000	0.04079	
6.020	0.000	0.000	0.000	0.04079	
6.025	0.000	0.000	0.000	0.04078	
6.030	0.000	0.000	0.000	0.04079	
6.035	0.000	0.000	0.000	0.04080	
