Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.82	-3.564	-0.00019	-0.00018	0.03494	
15.83	-3.612	-0.00015	-0.00016	0.03470	
15.83	-3.640	-0.00013	-0.00014	0.03447	
15.84	-3.646	0.000	-0.00011	0.03427	
15.84	-3.636	0.000	0.000	0.03406	
15.85	-3.613	0.000	0.000	0.03385	
15.85	-3.584	0.000	0.000	0.03361	
15.86	-3.553	0.000	0.000	0.03342	
15.86	-3.521	0.00011	0.000	0.03326	
15.87	-3.485	0.00011	0.000	0.03309	
15.87	-3.438	0.00012	0.000	0.03292	
15.88	-3.380	0.00013	0.000	0.03272	
15.88	-3.308	0.00010	0.000	0.03252	
15.89	-3.222	0.000	0.000	0.03229	
15.89	-3.123	0.000	0.000	0.03208	
15.90	-3.012	0.000	0.00010	0.03192	
15.90	-2.889	0.000	0.00012	0.03179	
15.91	-2.754	0.000	0.00013	0.03166	
15.91	-2.605	0.000	0.00014	0.03152	
15.92	-2.435	0.000	0.00015	0.03142	
15.92	-2.243	0.000	0.00016	0.03136	
15.93	-2.036	0.000	0.00017	0.03134	
15.93	-1.823	0.000	0.00018	0.03132	
15.94	-1.614	0.000	0.00018	0.03136	
15.94	-1.412	0.000	0.00019	0.03147	
15.95	-1.220	0.000	0.00019	0.03162	
15.95	-1.034	0.000	0.00020	0.03161	
15.96	-0.8488	0.000	0.00020	0.03176	
15.96	-0.6604	0.000	0.00020	0.03187	
15.97	-0.4638	0.000	0.00020	0.03207	
15.97	-0.2534	0.000	0.00020	0.03235	
15.98	-0.02583	0.000	0.00019	0.03268	
15.98	0.2200	0.000	0.00019	0.03298	
15.99	0.4838	0.000	0.00019	0.03343	
15.99	0.7621	0.00010	0.00019	0.03385	
16.00	1.047	0.00012	0.00018	0.03424	
16.00	1.328	0.00011	0.00017	0.03466	
16.01	1.597	0.00013	0.00017	0.03507	
16.01	1.849	0.00014	0.00016	0.03553	
16.02	2.079	0.00012	0.00015	0.03593	
16.02	2.286	0.00012	0.00014	0.03638	
16.03	2.470	0.00013	0.00012	0.03680	
16.03	2.631	0.00011	0.00011	0.03711	
16.04	2.772	0.000	0.000	0.03739	
16.04	2.897	0.000	0.000	0.03771	
16.05	3.013	0.000	0.000	0.03807	
16.05	3.125	0.000	0.000	0.03839	
16.06	3.234	0.000	0.000	0.03868	
16.06	3.339	0.000	0.000	0.03895	
16.07	3.438	0.000	0.000	0.03928	
16.07	3.531	0.000	0.000	0.03960	
16.08	3.616	0.000	0.000	0.03989	
16.08	3.694	0.000	0.000	0.04016	
16.09	3.759	0.000	-0.00010	0.04047	
16.09	3.809	0.000	-0.00012	0.04078	
16.10	3.842	0.000	-0.00015	0.04109	
16.10	3.858	0.000	-0.00018	0.04137	
16.11	3.858	0.000	-0.00020	0.04165	
16.11	3.843	0.000	-0.00023	0.04194	
16.12	3.814	0.000	-0.00026	0.04220	
16.12	3.768	0.000	-0.00028	0.04248	
16.13	3.706	0.000	-0.00031	0.04277	
16.13	3.630	0.000	-0.00033	0.04304	
16.14	3.542	-0.00011	-0.00036	0.04325	
16.14	3.442	-0.00010	-0.00038	0.04346	
16.15	3.332	-0.00012	-0.00040	0.04370	
16.15	3.211	-0.00015	-0.00043	0.04395	
16.16	3.079	-0.00015	-0.00045	0.04415	
16.16	2.934	-0.00017	-0.00047	0.04429	
16.17	2.775	-0.00021	-0.00048	0.04444	
16.17	2.605	-0.00023	-0.00050	0.04455	
16.18	2.422	-0.00023	-0.00052	0.04469	
16.18	2.227	-0.00026	-0.00053	0.04476	
16.19	2.024	-0.00028	-0.00055	0.04487	
16.19	1.817	-0.00027	-0.00056	0.04494	
16.20	1.612	-0.00028	-0.00057	0.04492	
16.20	1.415	-0.00030	-0.00058	0.04491	
16.21	1.228	-0.00028	-0.00059	0.04477	
16.21	1.056	-0.00026	-0.00060	0.04471	
16.22	0.8991	-0.00027	-0.00060	0.04452	
16.22	0.7580	-0.00025	-0.00060	0.04435	
16.23	0.6317	-0.00021	-0.00060	0.04418	
16.23	0.5165	-0.00021	-0.00060	0.04396	
16.24	0.4052	-0.00021	-0.00060	0.04369	
16.24	0.2881	-0.00019	-0.00060	0.04334	
16.25	0.1556	-0.00020	-0.00059	0.04305	
16.25	0.00070	-0.00022	-0.00059	0.04272	
16.26	-0.1817	-0.00023	-0.00058	0.04240	
16.26	-0.3931	-0.00024	-0.00057	0.04200	
16.27	-0.6321	-0.00027	-0.00056	0.04165	
16.27	-0.8948	-0.00028	-0.00055	0.04125	
16.28	-1.175	-0.00027	-0.00054	0.04081	
16.28	-1.463	-0.00028	-0.00052	0.04038	
16.29	-1.745	-0.00027	-0.00051	0.03994	
16.29	-2.011	-0.00023	-0.00050	0.03956	
16.30	-2.256	-0.00021	-0.00048	0.03906	
16.30	-2.483	-0.00020	-0.00046	0.03855	
16.31	-2.694	-0.00015	-0.00045	0.03809	
16.31	-2.892	-0.00010	-0.00043	0.03764	
16.32	-3.076	0.000	-0.00041	0.03719	
16.32	-3.251	0.000	-0.00039	0.03674	
16.33	-3.419	0.000	-0.00036	0.03630	
16.33	-3.585	0.000	-0.00034	0.03590	
16.34	-3.750	0.000	-0.00032	0.03548	
16.34	-3.909	0.000	-0.00029	0.03504	
16.35	-4.063	0.000	-0.00027	0.03465	
16.35	-4.209	0.000	-0.00024	0.03431	
16.36	-4.342	0.000	-0.00021	0.03398	
16.36	-4.456	0.000	-0.00018	0.03367	
16.37	-4.552	0.000	-0.00015	0.03333	
16.37	-4.630	0.000	-0.00012	0.03297	
16.38	-4.692	0.000	0.000	0.03262	
16.38	-4.736	0.000	0.000	0.03226	
16.39	-4.761	0.000	0.000	0.03200	
16.39	-4.767	0.00012	0.000	0.03171	
16.40	-4.755	0.00013	0.000	0.03144	
16.40	-4.724	0.00011	0.000	0.03113	
16.41	-4.673	0.00012	0.000	0.03080	
16.41	-4.603	0.00012	0.00010	0.03050	
16.42	-4.514	0.000	0.00013	0.03016	
16.42	-4.409	0.000	0.00015	0.02987	
16.43	-4.290	0.000	0.00017	0.02960	
16.43	-4.158	0.000	0.00019	0.02940	
16.44	-4.013	0.000	0.00021	0.02918	
16.44	-3.855	0.000	0.00022	0.02892	
16.45	-3.682	0.000	0.00024	0.02867	
16.45	-3.493	0.000	0.00026	0.02841	
16.46	-3.290	0.000	0.00027	0.02825	
16.46	-3.065	0.000	0.00029	0.02811	
16.47	-2.818	0.000	0.00030	0.02800	
16.47	-2.555	0.000	0.00032	0.02790	
16.48	-2.286	0.000	0.00033	0.02785	
16.48	-2.021	0.000	0.00033	0.02786	
16.49	-1.765	0.000	0.00034	0.02794	
16.49	-1.521	0.00011	0.00035	0.02809	
16.50	-1.289	0.00011	0.00035	0.02823	
16.50	-1.066	0.000	0.00036	0.02827	
16.51	-0.8485	0.00010	0.00036	0.02842	
16.51	-0.6307	0.00011	0.00036	0.02853	
16.52	-0.4062	0.00010	0.00036	0.02881	
16.52	-0.1676	0.00011	0.00036	0.02914	
16.53	0.09072	0.00014	0.00036	0.02957	
16.53	0.3712	0.00014	0.00036	0.02992	
16.54	0.6729	0.00016	0.00035	0.03048	
16.54	0.9918	0.00020	0.00035	0.03096	
16.55	1.321	0.00023	0.00034	0.03146	
16.55	1.652	0.00024	0.00033	0.03196	
16.56	1.974	0.00027	0.00032	0.03249	
16.56	2.276	0.00028	0.00030	0.03302	
16.57	2.554	0.00027	0.00029	0.03351	
16.57	2.806	0.00026	0.00028	0.03401	
16.58	3.031	0.00026	0.00026	0.03446	
16.58	3.231	0.00022	0.00024	0.03489	
16.59	3.412	0.00019	0.00022	0.03522	
16.59	3.581	0.00018	0.00020	0.03561	
16.60	3.747	0.00015	0.00018	0.03602	
16.60	3.916	0.00012	0.00015	0.03641	
16.61	4.087	0.00013	0.00013	0.03676	
16.61	4.263	0.00015	0.000	0.03711	
16.62	4.440	0.00014	0.000	0.03747	
16.62	4.610	0.00015	0.000	0.03780	
16.63	4.764	0.00018	0.000	0.03813	
16.63	4.897	0.00017	0.000	0.03849	
16.64	5.003	0.00016	0.000	0.03886	
16.64	5.079	0.00017	0.000	0.03927	
16.65	5.123	0.00016	-0.00011	0.03966	
16.65	5.134	0.00012	-0.00014	0.04011	
16.66	5.117	0.000	-0.00017	0.04057	
16.66	5.073	0.000	-0.00020	0.04099	
16.67	5.005	0.000	-0.00023	0.04140	
16.67	4.913	0.000	-0.00026	0.04181	
16.68	4.802	0.000	-0.00028	0.04226	
16.68	4.674	0.000	-0.00031	0.04269	
16.69	4.534	0.000	-0.00034	0.04302	
16.69	4.383	0.000	-0.00037	0.04334	
16.70	4.223	-0.00011	-0.00039	0.04371	
16.70	4.053	-0.00015	-0.00042	0.04403	
16.71	3.873	-0.00014	-0.00045	0.04435	
16.71	3.686	-0.00015	-0.00047	0.04468	
16.72	3.495	-0.00017	-0.00049	0.04506	
16.72	3.304	-0.00018	-0.00052	0.04542	
16.73	3.117	-0.00017	-0.00054	0.04570	
16.73	2.935	-0.00020	-0.00056	0.04593	
16.74	2.757	-0.00021	-0.00058	0.04616	
16.74	2.581	-0.00019	-0.00060	0.04633	
16.75	2.408	-0.00018	-0.00062	0.04650	
16.75	2.238	-0.00020	-0.00064	0.04664	
16.76	2.069	-0.00020	-0.00065	0.04676	
16.76	1.898	-0.00020	-0.00066	0.04685	
16.77	1.724	-0.00022	-0.00067	0.04686	
16.77	1.548	-0.00023	-0.00068	0.04687	
16.78	1.373	-0.00022	-0.00070	0.04682	
16.78	1.205	-0.00024	-0.00071	0.04671	
16.79	1.046	-0.00024	-0.00071	0.04656	
16.79	0.8996	-0.00022	-0.00072	0.04640	
16.80	0.7658	-0.00021	-0.00072	0.04629	
16.80	0.6446	-0.00022	-0.00072	0.04614	
16.81	0.5327	-0.00019	-0.00072	0.04595	
16.81	0.4247	-0.00017	-0.00072	0.04569	
16.82	0.3121	-0.00018	-0.00072	0.04550	
16.82	0.1867	-0.00017	-0.00072	0.04528	
16.83	0.04199	-0.00016	-0.00071	0.04502	
16.83	-0.1302	-0.00018	-0.00071	0.04472	
16.84	-0.3345	-0.00021	-0.00070	0.04440	
16.84	-0.5716	-0.00021	-0.00069	0.04409	
16.85	-0.8364	-0.00022	-0.00067	0.04369	
16.85	-1.118	-0.00026	-0.00066	0.04331	
16.86	-1.400	-0.00026	-0.00065	0.04291	
16.86	-1.669	-0.00026	-0.00063	0.04257	
16.87	-1.914	-0.00028	-0.00062	0.04220	
16.87	-2.128	-0.00028	-0.00060	0.04186	
16.88	-2.307	-0.00025	-0.00059	0.04157	
16.88	-2.449	-0.00024	-0.00057	0.04132	
16.89	-2.554	-0.00021	-0.00055	0.04109	
16.89	-2.627	-0.00016	-0.00053	0.04087	
16.90	-2.675	-0.00012	-0.00051	0.04071	
16.90	-2.710	-0.00010	-0.00049	0.04051	
16.91	-2.744	0.000	-0.00047	0.04031	
16.91	-2.788	0.000	-0.00045	0.04012	
16.92	-2.849	0.000	-0.00043	0.03994	
16.92	-2.925	0.000	-0.00041	0.03979	
16.93	-3.010	0.000	-0.00039	0.03959	
16.93	-3.095	0.000	-0.00037	0.03941	
16.94	-3.171	0.000	-0.00035	0.03924	
16.94	-3.233	0.000	-0.00033	0.03906	
16.95	-3.275	0.000	-0.00030	0.03884	
16.95	-3.294	0.000	-0.00028	0.03860	
16.96	-3.284	0.000	-0.00026	0.03842	
16.96	-3.245	0.000	-0.00024	0.03823	
16.97	-3.176	0.000	-0.00023	0.03800	
16.97	-3.079	0.000	-0.00021	0.03780	
16.98	-2.952	0.000	-0.00019	0.03763	
16.98	-2.798	0.000	-0.00017	0.03750	
16.99	-2.617	0.000	-0.00016	0.03735	
16.99	-2.412	0.000	-0.00014	0.03720	
17.00	-2.191	0.000	-0.00013	0.03713	
17.00	-1.964	0.000	-0.00011	0.03708	
17.01	-1.740	0.000	-0.00010	0.03703	
17.01	-1.525	0.000	0.000	0.03700	
17.02	-1.322	0.000	0.000	0.03696	
17.02	-1.135	0.000	0.000	0.03701	
17.03	-0.9653	0.00011	0.000	0.03701	
17.03	-0.8120	0.000	0.000	0.03707	
17.04	-0.6728	0.000	0.000	0.03723	
17.04	-0.5424	0.000	0.000	0.03739	
17.05	-0.4158	0.000	0.000	0.03756	
17.05	-0.2919	0.000	0.000	0.03762	
17.06	-0.1704	0.000	0.000	0.03766	
17.06	-0.04600	0.000	0.000	0.03778	
17.07	0.08299	0.000	0.000	0.03789	
17.07	0.2171	0.000	0.000	0.03805	
17.08	0.3558	0.00012	0.000	0.03829	
17.08	0.4982	0.00011	0.000	0.03852	
17.09	0.6420	0.00011	0.000	0.03872	
17.09	0.7845	0.00014	0.000	0.03899	
17.10	0.9240	0.00015	0.000	0.03923	
17.10	1.060	0.00013	-0.00010	0.03949	
17.11	1.194	0.00014	-0.00011	0.03973	
17.11	1.326	0.00014	-0.00012	0.03997	
17.12	1.454	0.00012	-0.00013	0.04018	
17.12	1.576	0.00012	-0.00015	0.04041	
17.13	1.690	0.00014	-0.00016	0.04061	
17.13	1.789	0.00012	-0.00017	0.04077	
17.14	1.870	0.00011	-0.00018	0.04089	
17.14	1.928	0.00011	-0.00020	0.04101	
17.15	1.960	0.000	-0.00021	0.04116	
17.15	1.967	0.000	-0.00023	0.04134	
17.16	1.954	0.000	-0.00024	0.04152	
17.16	1.926	0.000	-0.00026	0.04169	
17.17	1.888	0.000	-0.00027	0.04177	
17.17	1.843	0.000	-0.00028	0.04176	
17.18	1.790	0.000	-0.00029	0.04173	
17.18	1.731	-0.00010	-0.00031	0.04175	
17.19	1.664	-0.00012	-0.00032	0.04175	
17.19	1.588	-0.00012	-0.00033	0.04178	
17.20	1.508	-0.00013	-0.00034	0.04177	
17.20	1.425	-0.00015	-0.00035	0.04180	
17.21	1.336	-0.00014	-0.00036	0.04187	
17.21	1.243	-0.00013	-0.00037	0.04188	
17.22	1.145	-0.00015	-0.00038	0.04186	
17.22	1.043	-0.00016	-0.00039	0.04178	
17.23	0.9407	-0.00015	-0.00039	0.04165	
17.23	0.8395	-0.00017	-0.00040	0.04153	
17.24	0.7413	-0.00019	-0.00040	0.04133	
17.24	0.6477	-0.00017	-0.00040	0.04110	
17.25	0.5601	-0.00017	-0.00041	0.04089	
17.25	0.4795	-0.00019	-0.00041	0.04070	
17.26	0.4056	-0.00017	-0.00040	0.04053	
17.26	0.3378	-0.00015	-0.00040	0.04037	
17.27	0.2754	-0.00016	-0.00040	0.04020	
17.27	0.2161	-0.00016	-0.00039	0.04003	
17.28	0.1549	-0.00014	-0.00039	0.03989	
17.28	0.08270	-0.00015	-0.00038	0.03969	
17.29	-0.01035	-0.00017	-0.00037	0.03947	
17.29	-0.1316	-0.00017	-0.00036	0.03927	
17.30	-0.2887	-0.00019	-0.00036	0.03902	
17.30	-0.4880	-0.00023	-0.00035	0.03873	
17.31	-0.7292	-0.00026	-0.00034	0.03837	
17.31	-1.001	-0.00028	-0.00033	0.03804	
17.32	-1.286	-0.00033	-0.00032	0.03771	
17.32	-1.567	-0.00036	-0.00031	0.03733	
17.33	-1.831	-0.00037	-0.00030	0.03695	
17.33	-2.067	-0.00040	-0.00028	0.03656	
17.34	-2.269	-0.00041	-0.00027	0.03616	
17.34	-2.432	-0.00039	-0.00025	0.03577	
17.35	-2.552	-0.00037	-0.00024	0.03541	
17.35	-2.626	-0.00036	-0.00022	0.03514	
17.36	-2.657	-0.00032	-0.00020	0.03490	
17.36	-2.652	-0.00027	-0.00018	0.03466	
17.37	-2.624	-0.00025	-0.00017	0.03442	
17.37	-2.586	-0.00022	-0.00015	0.03423	
17.38	-2.551	-0.00017	-0.00013	0.03405	
17.38	-2.532	-0.00017	-0.00011	0.03390	
17.39	-2.534	-0.00018	0.000	0.03368	
17.39	-2.559	-0.00016	0.000	0.03346	
17.40	-2.603	-0.00017	0.000	0.03324	
17.40	-2.665	-0.00019	0.000	0.03302	
17.41	-2.740	-0.00018	0.000	0.03279	
17.41	-2.820	-0.00016	0	0.03252	
17.42	-2.899	-0.00017	0.000	0.03227	
17.42	-2.967	-0.00015	0.000	0.03200	
17.43	-3.014	-0.00011	0.000	0.03174	
17.43	-3.036	-0.00010	0.000	0.03145	
17.44	-3.033	0.000	0.000	0.03118	
17.44	-3.006	0.000	0.00011	0.03094	
17.45	-2.955	0.000	0.00012	0.03070	
17.45	-2.885	0.000	0.00014	0.03047	
17.46	-2.796	0.000	0.00015	0.03024	
17.46	-2.690	0.000	0.00016	0.03005	
17.47	-2.567	0.000	0.00017	0.02989	
17.47	-2.430	0.000	0.00018	0.02974	
17.48	-2.276	0.000	0.00020	0.02962	
17.48	-2.102	0.00011	0.00021	0.02951	
17.49	-1.913	0.00012	0.00022	0.02947	
17.49	-1.718	0.00016	0.00023	0.02941	
17.50	-1.524	0.00018	0.00023	0.02938	
17.50	-1.337	0.00018	0.00024	0.02936	
17.51	-1.161	0.00020	0.00025	0.02936	
17.51	-0.9982	0.00021	0.00026	0.02936	
17.52	-0.8498	0.00018	0.00026	0.02940	
17.52	-0.7165	0.00017	0.00026	0.02949	
17.53	-0.5982	0.00016	0.00026	0.02964	
17.53	-0.4943	0.00013	0.00026	0.02987	
17.54	-0.4040	0.00010	0.00026	0.03010	
17.54	-0.3264	0.00010	0.00026	0.03036	
17.55	-0.2603	0.000	0.00026	0.03063	
17.55	-0.2043	0.000	0.00026	0.03090	
17.56	-0.1562	0.000	0.00025	0.03123	
17.56	-0.1104	0.000	0.00025	0.03159	
17.57	-0.05715	0	0.00025	0.03173	
17.57	0.01148	0.000	0.00024	0.03206	
17.58	0.1021	0.000	0.00024	0.03224	
17.58	0.2225	0.000	0.00024	0.03250	
17.59	0.3783	0.000	0.00023	0.03283	
17.59	0.5721	0	0.00022	0.03327	
17.60	0.8044	0.000	0.00022	0.03372	
17.60	1.071	0.000	0.00021	0.03424	
17.61	1.362	0.000	0.00020	0.03470	
17.61	1.665	0.000	0.00019	0.03511	
17.62	1.969	0.000	0.00018	0.03560	
17.62	2.263	0.00011	0.00017	0.03612	
17.63	2.538	0.00015	0.00016	0.03668	
17.63	2.787	0.00016	0.00015	0.03707	
17.64	3.005	0.00016	0.00013	0.03752	
17.64	3.192	0.00019	0.00012	0.03796	
17.65	3.352	0.00019	0.00010	0.03836	
17.65	3.489	0.00016	0.000	0.03876	
17.66	3.605	0.00017	0.000	0.03907	
17.66	3.705	0.00017	0.000	0.03949	
17.67	3.792	0.00015	0.000	0.03985	
17.67	3.876	0.00014	0.000	0.04021	
17.68	3.965	0.00015	0.000	0.04056	
17.68	4.062	0.00014	0.000	0.04097	
17.69	4.166	0.00014	0.000	0.04140	
17.69	4.274	0.00017	-0.00011	0.04181	
17.70	4.382	0.00018	-0.00014	0.04224	
17.70	4.481	0.00018	-0.00016	0.04260	
17.71	4.563	0.00020	-0.00019	0.04296	
17.71	4.624	0.00021	-0.00022	0.04333	
17.72	4.660	0.00018	-0.00025	0.04375	
17.72	4.672	0.00017	-0.00028	0.04424	
17.73	4.657	0.00017	-0.00031	0.04472	
17.73	4.617	0.00013	-0.00034	0.04517	
17.74	4.551	0.000	-0.00037	0.04554	
17.74	4.464	0.000	-0.00040	0.04591	
17.75	4.360	0.000	-0.00043	0.04631	
17.75	4.243	0.000	-0.00047	0.04674	
17.76	4.113	0.000	-0.00050	0.04710	
17.76	3.969	0.000	-0.00053	0.04740	
17.77	3.810	-0.00011	-0.00056	0.04764	
17.77	3.638	-0.00015	-0.00059	0.04789	
17.78	3.459	-0.00016	-0.00061	0.04813	
17.78	3.278	-0.00020	-0.00064	0.04837	
17.79	3.102	-0.00023	-0.00067	0.04857	
17.79	2.937	-0.00023	-0.00069	0.04868	
17.80	2.782	-0.00024	-0.00071	0.04871	
17.80	2.639	-0.00027	-0.00074	0.04869	
17.81	2.506	-0.00025	-0.00076	0.04869	
17.81	2.379	-0.00024	-0.00078	0.04872	
17.82	2.256	-0.00025	-0.00080	0.04877	
17.82	2.131	-0.00024	-0.00082	0.04884	
17.83	2.004	-0.00023	-0.00084	0.04890	
17.83	1.870	-0.00024	-0.00085	0.04889	
17.84	1.727	-0.00024	-0.00087	0.04883	
17.84	1.572	-0.00022	-0.00088	0.04879	
17.85	1.413	-0.00022	-0.00089	0.04864	
17.85	1.254	-0.00023	-0.00090	0.04852	
17.86	1.101	-0.00022	-0.00091	0.04830	
17.86	0.9562	-0.00020	-0.00091	0.04809	
17.87	0.8198	-0.00021	-0.00091	0.04790	
17.87	0.6871	-0.00020	-0.00092	0.04766	
17.88	0.5515	-0.00017	-0.00092	0.04741	
17.88	0.4084	-0.00017	-0.00091	0.04715	
17.89	0.2493	-0.00018	-0.00091	0.04688	
17.89	0.06628	-0.00017	-0.00091	0.04652	
17.90	-0.1464	-0.00017	-0.00090	0.04619	
17.90	-0.3900	-0.00021	-0.00089	0.04577	
17.91	-0.6617	-0.00023	-0.00088	0.04541	
17.91	-0.9566	-0.00025	-0.00087	0.04499	
17.92	-1.266	-0.00030	-0.00086	0.04458	
17.92	-1.576	-0.00033	-0.00084	0.04416	
17.93	-1.878	-0.00033	-0.00083	0.04369	
17.93	-2.162	-0.00036	-0.00081	0.04327	
17.94	-2.423	-0.00036	-0.00079	0.04285	
17.94	-2.657	-0.00033	-0.00077	0.04248	
17.95	-2.862	-0.00029	-0.00074	0.04211	
17.95	-3.037	-0.00027	-0.00072	0.04176	
17.96	-3.188	-0.00022	-0.00069	0.04145	
17.96	-3.324	-0.00018	-0.00066	0.04121	
17.97	-3.455	-0.00017	-0.00063	0.04105	
17.97	-3.587	-0.00015	-0.00060	0.04087	
17.98	-3.722	-0.00012	-0.00057	0.04067	
17.98	-3.863	-0.00012	-0.00054	0.04023	
17.99	-4.012	-0.00012	-0.00051	0.03979	
17.99	-4.170	0.000	-0.00048	0.03933	
18.00	-4.331	0.000	-0.00045	0.03898	
18.00	-4.488	0.000	-0.00042	0.03865	
18.01	-4.633	0.000	-0.00039	0.03827	
18.01	-4.759	0.000	-0.00036	0.03785	
18.02	-4.857	0.000	-0.00033	0.03743	
18.02	-4.924	0.000	-0.00030	0.03698	
18.03	-4.960	0.000	-0.00027	0.03654	
18.03	-4.965	0.000	-0.00023	0.03617	
18.04	-4.940	0.000	-0.00020	0.03586	
18.04	-4.885	0.00012	-0.00017	0.03555	
18.05	-4.804	0.00015	-0.00014	0.03520	
18.05	-4.702	0.00015	-0.00011	0.03484	
18.06	-4.585	0.00018	0.000	0.03448	
18.06	-4.456	0.00021	0.000	0.03417	
18.07	-4.319	0.00021	0.000	0.03389	
18.07	-4.172	0.00022	0	0.03365	
18.08	-4.017	0.00025	0.000	0.03341	
18.08	-3.856	0.00025	0.000	0.03314	
18.09	-3.690	0.00024	0.000	0.03287	
18.09	-3.518	0.00025	0.000	0.03265	
18.10	-3.342	0.00024	0.00011	0.03247	
18.10	-3.162	0.00020	0.00013	0.03232	
18.11	-2.979	0.00020	0.00015	0.03211	
18.11	-2.793	0.00020	0.00016	0.03195	
18.12	-2.601	0.00017	0.00018	0.03181	
18.12	-2.406	0.00016	0.00019	0.03169	
18.13	-2.202	0.00017	0.00020	0.03160	
18.13	-1.987	0.00016	0.00021	0.03156	
18.14	-1.767	0.00015	0.00022	0.03156	
18.14	-1.547	0.00017	0.00022	0.03161	
18.15	-1.329	0.00018	0.00023	0.03169	
18.15	-1.119	0.00016	0.00023	0.03183	
18.16	-0.9211	0.00016	0.00023	0.03193	
18.16	-0.7312	0.00016	0.00024	0.03199	
18.17	-0.5405	0.00014	0.00023	0.03207	
18.17	-0.3417	0.00013	0.00023	0.03220	
18.18	-0.1287	0.00015	0.00023	0.03235	
18.18	0.1027	0.00014	0.00022	0.03262	
18.19	0.3549	0.00013	0.00022	0.03296	
18.19	0.6268	0.00015	0.00021	0.03323	
18.20	0.9113	0.00016	0.00021	0.03371	
18.20	1.198	0.00015	0.00020	0.03399	
18.21	1.475	0.00016	0.00019	0.03429	
18.21	1.736	0.00016	0.00018	0.03467	
18.22	1.974	0.00014	0.00017	0.03507	
18.22	2.184	0.00013	0.00016	0.03547	
18.23	2.364	0.00014	0.00015	0.03574	
18.23	2.513	0.00012	0.00014	0.03607	
18.24	2.632	0.000	0.00012	0.03635	
18.24	2.724	0.000	0.00011	0.03665	
18.25	2.794	0.000	0.000	0.03685	
18.25	2.847	0.000	0.000	0.03705	
18.26	2.888	0.000	0.000	0.03725	
18.26	2.922	0.000	0.000	0.03743	
18.27	2.948	0.000	0.000	0.03760	
18.27	2.964	0.000	0.000	0.03773	
18.28	2.970	0.000	0.000	0.03796	
18.28	2.967	0.000	0.000	0.03819	
18.29	2.956	0.000	0.000	0.03841	
18.29	2.937	0.000	0.000	0.03860	
18.30	2.911	0.000	0.000	0.03876	
18.30	2.875	0.000	-0.00011	0.03889	
18.31	2.828	0.000	-0.00013	0.03904	
18.31	2.767	0.000	-0.00015	0.03918	
18.32	2.690	0.000	-0.00017	0.03939	
18.32	2.597	0.000	-0.00018	0.03961	
18.33	2.486	0.000	-0.00020	0.03979	
18.33	2.360	-0.00012	-0.00022	0.03992	
18.34	2.223	-0.00015	-0.00024	0.04002	
18.34	2.075	-0.00014	-0.00025	0.04010	
18.35	1.918	-0.00015	-0.00027	0.04022	
18.35	1.758	-0.00018	-0.00028	0.04032	
18.36	1.597	-0.00019	-0.00029	0.04036	
18.36	1.439	-0.00019	-0.00030	0.04037	
18.37	1.285	-0.00022	-0.00031	0.04031	
18.37	1.136	-0.00022	-0.00031	0.04028	
18.38	0.9931	-0.00021	-0.00032	0.04025	
18.38	0.8594	-0.00022	-0.00032	0.04019	
18.39	0.7364	-0.00022	-0.00033	0.04014	
18.39	0.6248	-0.00019	-0.00033	0.04000	
18.40	0.5244	-0.00018	-0.00033	0.03990	
18.40	0.4331	-0.00019	-0.00033	0.03973	
18.41	0.3481	-0.00017	-0.00033	0.03953	
18.41	0.2659	-0.00016	-0.00033	0.03936	
18.42	0.1817	-0.00017	-0.00033	0.03920	
18.42	0.08678	-0.00017	-0.00032	0.03900	
18.43	-0.02724	-0.00015	-0.00032	0.03878	
18.43	-0.1621	-0.00017	-0.00031	0.03856	
18.44	-0.3155	-0.00019	-0.00030	0.03832	
18.44	-0.4838	-0.00019	-0.00030	0.03812	
18.45	-0.6646	-0.00021	-0.00029	0.03787	
18.45	-0.8550	-0.00025	-0.00028	0.03764	
18.46	-1.050	-0.00026	-0.00027	0.03738	
18.46	-1.245	-0.00027	-0.00026	0.03707	
18.47	-1.432	-0.00029	-0.00024	0.03679	
18.47	-1.605	-0.00030	-0.00023	0.03649	
18.48	-1.757	-0.00027	-0.00022	0.03628	
18.48	-1.880	-0.00027	-0.00021	0.03609	
18.49	-1.970	-0.00027	-0.00020	0.03591	
18.49	-2.027	-0.00023	-0.00019	0.03573	
18.50	-2.054	-0.00020	-0.00017	0.03555	
18.50	-2.060	-0.00020	-0.00016	0.03541	
18.51	-2.053	-0.00016	-0.00015	0.03529	
18.51	-2.041	-0.00012	-0.00014	0.03519	
18.52	-2.030	-0.00012	-0.00013	0.03508	
18.52	-2.025	-0.00011	-0.00011	0.03500	
18.53	-2.026	0.000	-0.00010	0.03491	
18.53	-2.027	0.000	0.000	0.03488	
18.54	-2.023	0.000	0.000	0.03484	
18.54	-2.008	0.000	0.000	0.03479	
18.55	-1.979	0.000	0.000	0.03476	
18.55	-1.936	0.000	0.000	0.03472	
18.56	-1.876	0.000	0.000	0.03471	
18.56	-1.799	0.000	0.000	0.03471	
18.57	-1.709	0.000	0.000	0.03474	
18.57	-1.609	0.000	0.000	0.03479	
18.58	-1.497	0.000	0.000	0.03485	
18.58	-1.374	0.000	0.000	0.03494	
18.59	-1.244	0.000	0.000	0.03507	
