Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.51	-2.652	0.000	-0.00023	0.03617	
32.51	-2.739	0.000	-0.00021	0.03586	
32.52	-2.832	0	-0.00019	0.03559	
32.52	-2.929	0.000	-0.00017	0.03532	
32.53	-3.027	0.000	-0.00015	0.03501	
32.53	-3.122	0	-0.00013	0.03471	
32.54	-3.208	0.000	-0.00011	0.03447	
32.54	-3.280	0.000	0.000	0.03424	
32.55	-3.331	0.000	0.000	0.03396	
32.55	-3.362	0.000	0.000	0.03367	
32.56	-3.373	0.000	0.000	0.03338	
32.56	-3.366	0.000	0.000	0.03311	
32.57	-3.344	0.000	0.000	0.03284	
32.57	-3.312	0.000	0.000	0.03259	
32.58	-3.270	0.000	0.000	0.03240	
32.58	-3.218	0.000	0.000	0.03219	
32.59	-3.157	0.000	0.000	0.03196	
32.59	-3.088	0.00012	0.00010	0.03172	
32.60	-3.013	0.00012	0.00012	0.03153	
32.60	-2.932	0.000	0.00014	0.03137	
32.61	-2.845	0.00010	0.00015	0.03116	
32.61	-2.751	0.00011	0.00017	0.03099	
32.62	-2.650	0.000	0.00018	0.03085	
32.62	-2.540	0.000	0.00020	0.03071	
32.63	-2.420	0.000	0.00021	0.03058	
32.63	-2.286	0.000	0.00022	0.03047	
32.64	-2.137	0.000	0.00023	0.03041	
32.64	-1.973	0.00010	0.00024	0.03035	
32.65	-1.799	0.00012	0.00025	0.03030	
32.65	-1.620	0.00011	0.00026	0.03025	
32.66	-1.442	0.00012	0.00027	0.03031	
32.66	-1.268	0.00014	0.00027	0.03043	
32.67	-1.104	0.00013	0.00028	0.03059	
32.67	-0.9510	0.00012	0.00028	0.03075	
32.68	-0.8115	0.00013	0.00028	0.03094	
32.68	-0.6854	0.00011	0.00028	0.03116	
32.69	-0.5715	0.000	0.00029	0.03144	
32.69	-0.4654	0.000	0.00029	0.03177	
32.70	-0.3608	0.000	0.00028	0.03186	
32.70	-0.2488	0.000	0.00028	0.03211	
32.71	-0.1175	0.000	0.00028	0.03220	
32.71	0.04313	0.000	0.00027	0.03246	
32.72	0.2397	0.000	0.00027	0.03282	
32.72	0.4744	0.00010	0.00026	0.03323	
32.73	0.7451	0.00015	0.00025	0.03360	
32.73	1.044	0.00017	0.00024	0.03406	
32.74	1.358	0.00018	0.00023	0.03452	
32.74	1.672	0.00023	0.00022	0.03494	
32.75	1.974	0.00027	0.00020	0.03537	
32.75	2.255	0.00027	0.00019	0.03584	
32.76	2.508	0.00029	0.00017	0.03635	
32.76	2.728	0.00031	0.00016	0.03677	
32.77	2.914	0.00029	0.00015	0.03721	
32.77	3.069	0.00027	0.00013	0.03769	
32.78	3.198	0.00027	0.00011	0.03813	
32.78	3.309	0.00024	0.000	0.03839	
32.79	3.407	0.00020	0.000	0.03861	
32.79	3.495	0.00019	0.000	0.03886	
32.80	3.575	0.00017	0.000	0.03920	
32.80	3.651	0.00013	0.000	0.03950	
32.81	3.727	0.00012	0.000	0.03982	
32.81	3.806	0.00013	0.000	0.04014	
32.82	3.888	0.00011	0.000	0.04051	
32.82	3.969	0.000	0.000	0.04080	
32.83	4.043	0.00011	0.000	0.04107	
32.83	4.106	0.00010	-0.00012	0.04134	
32.84	4.153	0.000	-0.00015	0.04162	
32.84	4.181	0.000	-0.00017	0.04189	
32.85	4.185	0.000	-0.00020	0.04218	
32.85	4.164	0.000	-0.00023	0.04253	
32.86	4.121	0.000	-0.00026	0.04290	
32.86	4.056	0.000	-0.00028	0.04320	
32.87	3.971	0.000	-0.00031	0.04344	
32.87	3.869	0.000	-0.00034	0.04367	
32.88	3.748	0.000	-0.00036	0.04399	
32.88	3.609	-0.00011	-0.00039	0.04428	
32.89	3.452	-0.00014	-0.00041	0.04452	
32.89	3.278	-0.00015	-0.00043	0.04470	
32.90	3.090	-0.00016	-0.00045	0.04486	
32.90	2.891	-0.00020	-0.00047	0.04504	
32.91	2.683	-0.00020	-0.00049	0.04519	
32.91	2.470	-0.00020	-0.00051	0.04540	
32.92	2.258	-0.00022	-0.00053	0.04561	
32.92	2.048	-0.00023	-0.00054	0.04576	
32.93	1.838	-0.00022	-0.00055	0.04585	
32.93	1.629	-0.00023	-0.00057	0.04586	
32.94	1.426	-0.00024	-0.00058	0.04590	
32.94	1.233	-0.00023	-0.00059	0.04584	
32.95	1.053	-0.00022	-0.00060	0.04577	
32.95	0.8892	-0.00023	-0.00060	0.04566	
32.96	0.7437	-0.00022	-0.00061	0.04555	
32.96	0.6154	-0.00019	-0.00061	0.04546	
32.97	0.5016	-0.00020	-0.00061	0.04530	
32.97	0.3972	-0.00019	-0.00061	0.04516	
32.98	0.2964	-0.00016	-0.00061	0.04492	
32.98	0.1944	-0.00016	-0.00061	0.04472	
32.99	0.08135	-0.00017	-0.00061	0.04448	
32.99	-0.05280	-0.00016	-0.00061	0.04419	
33.00	-0.2138	-0.00016	-0.00060	0.04386	
33.00	-0.4030	-0.00020	-0.00059	0.04355	
33.01	-0.6157	-0.00022	-0.00059	0.04325	
33.01	-0.8433	-0.00023	-0.00058	0.04294	
33.02	-1.076	-0.00027	-0.00057	0.04263	
33.02	-1.304	-0.00029	-0.00055	0.04227	
33.03	-1.520	-0.00028	-0.00054	0.04192	
33.03	-1.717	-0.00029	-0.00053	0.04152	
33.04	-1.889	-0.00029	-0.00051	0.04118	
33.04	-2.032	-0.00026	-0.00050	0.04086	
33.05	-2.146	-0.00023	-0.00048	0.04058	
33.05	-2.236	-0.00023	-0.00047	0.04031	
33.06	-2.310	-0.00020	-0.00045	0.03995	
33.06	-2.378	-0.00017	-0.00043	0.03964	
33.07	-2.454	-0.00017	-0.00041	0.03932	
33.07	-2.548	-0.00016	-0.00039	0.03902	
33.08	-2.662	-0.00012	-0.00037	0.03872	
33.08	-2.794	-0.00011	-0.00035	0.03841	
33.09	-2.938	-0.00011	-0.00033	0.03811	
33.09	-3.083	0.000	-0.00030	0.03775	
33.10	-3.222	0.000	-0.00028	0.03742	
33.10	-3.343	0.000	-0.00026	0.03709	
33.11	-3.438	0.000	-0.00024	0.03676	
33.11	-3.503	0.000	-0.00022	0.03644	
33.12	-3.535	0.000	-0.00020	0.03615	
33.12	-3.539	0.000	-0.00018	0.03585	
33.13	-3.516	0.000	-0.00016	0.03558	
33.13	-3.470	0.000	-0.00014	0.03534	
33.14	-3.404	0.000	-0.00012	0.03510	
33.14	-3.320	0.000	0.000	0.03492	
33.15	-3.226	0.000	0.000	0.03473	
33.15	-3.126	0.000	0.000	0.03449	
33.16	-3.027	0.000	0.000	0.03425	
33.16	-2.934	0.000	0.000	0.03402	
33.17	-2.853	0.000	0.000	0.03384	
33.17	-2.785	0.000	0.000	0.03362	
33.18	-2.727	0.000	0.000	0.03338	
33.18	-2.676	0.000	0.000	0.03318	
33.19	-2.623	0.000	0.000	0.03296	
33.19	-2.562	0.000	0.000	0.03275	
33.20	-2.489	0.000	0.000	0.03254	
33.20	-2.402	0.000	0.00010	0.03239	
33.21	-2.299	0.000	0.00011	0.03230	
33.21	-2.183	0.000	0.00013	0.03219	
33.22	-2.057	0.000	0.00014	0.03206	
33.22	-1.921	0.000	0.00015	0.03198	
33.23	-1.775	0.000	0.00016	0.03196	
33.23	-1.621	0.000	0.00016	0.03197	
33.24	-1.462	0.000	0.00017	0.03199	
33.24	-1.301	0.000	0.00018	0.03205	
33.25	-1.144	0.000	0.00018	0.03221	
33.25	-0.9891	0.000	0.00018	0.03239	
33.26	-0.8376	0.000	0.00019	0.03255	
33.26	-0.6879	0.000	0.00019	0.03275	
33.27	-0.5374	0.000	0.00019	0.03287	
33.27	-0.3859	0.000	0.00019	0.03306	
33.28	-0.2327	0.000	0.00019	0.03319	
33.28	-0.07440	0.000	0.00019	0.03340	
33.29	0.09067	0.000	0.00019	0.03370	
33.29	0.2644	0.000	0.00018	0.03405	
33.30	0.4487	0.00011	0.00018	0.03436	
33.30	0.6431	0.00011	0.00017	0.03479	
33.31	0.8467	0.00014	0.00016	0.03519	
33.31	1.059	0.00017	0.00016	0.03556	
33.32	1.278	0.00018	0.00015	0.03595	
33.32	1.501	0.00019	0.00014	0.03637	
33.33	1.722	0.00021	0.00013	0.03680	
33.33	1.936	0.00021	0.00012	0.03723	
33.34	2.137	0.00020	0.00010	0.03760	
33.34	2.320	0.00022	0.000	0.03799	
33.35	2.486	0.00023	0.000	0.03837	
33.35	2.635	0.00021	0.000	0.03875	
33.36	2.765	0.00020	0.000	0.03912	
33.36	2.877	0.00020	0.000	0.03949	
33.37	2.969	0.00017	0.000	0.03985	
33.37	3.045	0.00015	0.000	0.04019	
33.38	3.112	0.00016	0.000	0.04049	
33.38	3.177	0.00015	0.000	0.04082	
33.39	3.247	0.00013	0.000	0.04119	
33.39	3.327	0.00015	-0.00010	0.04155	
33.40	3.413	0.00016	-0.00012	0.04194	
33.40	3.504	0.00014	-0.00015	0.04233	
33.41	3.596	0.00015	-0.00017	0.04273	
33.41	3.685	0.00015	-0.00019	0.04312	
33.42	3.767	0.00013	-0.00022	0.04348	
33.42	3.835	0.00012	-0.00024	0.04385	
33.43	3.885	0.00013	-0.00027	0.04424	
33.43	3.918	0.00012	-0.00030	0.04462	
33.44	3.934	0.000	-0.00033	0.04501	
33.44	3.935	0.000	-0.00036	0.04539	
33.45	3.922	0.000	-0.00039	0.04580	
33.45	3.895	0.000	-0.00042	0.04618	
33.46	3.856	0.000	-0.00045	0.04655	
33.46	3.807	0.000	-0.00048	0.04691	
33.47	3.751	0.000	-0.00050	0.04724	
33.47	3.687	0.000	-0.00053	0.04752	
33.48	3.617	0.000	-0.00055	0.04775	
33.48	3.535	0.000	-0.00058	0.04800	
33.49	3.441	0.000	-0.00060	0.04824	
33.49	3.336	0.000	-0.00062	0.04852	
33.50	3.223	0.000	-0.00065	0.04876	
33.50	3.108	-0.00012	-0.00067	0.04896	
33.51	2.994	-0.00012	-0.00070	0.04910	
33.51	2.882	-0.00011	-0.00072	0.04914	
33.52	2.773	-0.00013	-0.00074	0.04914	
33.52	2.665	-0.00014	-0.00076	0.04912	
33.53	2.557	-0.00011	-0.00079	0.04916	
33.53	2.445	-0.00012	-0.00080	0.04923	
33.54	2.327	-0.00014	-0.00083	0.04932	
33.54	2.202	-0.00013	-0.00084	0.04942	
33.55	2.065	-0.00014	-0.00086	0.04947	
33.55	1.915	-0.00017	-0.00087	0.04954	
33.56	1.754	-0.00018	-0.00089	0.04958	
33.56	1.585	-0.00018	-0.00090	0.04960	
33.57	1.415	-0.00021	-0.00091	0.04955	
33.57	1.248	-0.00023	-0.00092	0.04944	
33.58	1.090	-0.00022	-0.00093	0.04930	
33.58	0.9417	-0.00022	-0.00093	0.04913	
33.59	0.8057	-0.00023	-0.00094	0.04897	
33.59	0.6826	-0.00021	-0.00094	0.04880	
33.60	0.5727	-0.00019	-0.00094	0.04867	
33.60	0.4752	-0.00020	-0.00094	0.04850	
33.61	0.3868	-0.00018	-0.00094	0.04825	
33.61	0.2998	-0.00015	-0.00093	0.04792	
33.62	0.2007	-0.00016	-0.00093	0.04760	
33.62	0.07644	-0.00017	-0.00092	0.04729	
33.63	-0.08103	-0.00015	-0.00091	0.04694	
33.63	-0.2755	-0.00017	-0.00090	0.04655	
33.64	-0.5060	-0.00020	-0.00089	0.04614	
33.64	-0.7667	-0.00021	-0.00088	0.04571	
33.65	-1.049	-0.00022	-0.00087	0.04525	
33.65	-1.344	-0.00026	-0.00085	0.04476	
33.66	-1.637	-0.00027	-0.00084	0.04425	
33.66	-1.917	-0.00026	-0.00082	0.04376	
33.67	-2.177	-0.00026	-0.00080	0.04327	
33.67	-2.412	-0.00025	-0.00078	0.04277	
33.68	-2.622	-0.00021	-0.00076	0.04231	
33.68	-2.808	-0.00018	-0.00074	0.04189	
33.69	-2.972	-0.00016	-0.00071	0.04145	
33.69	-3.121	-0.00011	-0.00069	0.04105	
33.70	-3.263	0.000	-0.00066	0.04072	
33.70	-3.409	0.000	-0.00063	0.04051	
33.71	-3.567	0.000	-0.00060	0.04038	
33.71	-3.738	0.000	-0.00058	0.04017	
33.72	-3.923	0.000	-0.00055	0.03978	
33.72	-4.121	0.000	-0.00052	0.03929	
33.73	-4.328	0.000	-0.00048	0.03876	
33.73	-4.537	0.000	-0.00045	0.03832	
33.74	-4.740	0.000	-0.00042	0.03795	
33.74	-4.928	0.000	-0.00039	0.03758	
33.75	-5.092	0.000	-0.00035	0.03716	
33.75	-5.225	0.000	-0.00032	0.03664	
33.76	-5.326	0.000	-0.00028	0.03608	
33.76	-5.393	0.000	-0.00025	0.03555	
33.77	-5.425	0.000	-0.00022	0.03505	
33.77	-5.426	0.000	-0.00018	0.03464	
33.78	-5.400	0.00013	-0.00015	0.03422	
33.78	-5.355	0.00016	-0.00011	0.03376	
33.79	-5.298	0.00018	0.000	0.03327	
33.79	-5.231	0.00022	0.000	0.03276	
33.80	-5.158	0.00025	0.000	0.03230	
33.80	-5.082	0.00024	0.000	0.03184	
33.81	-5.007	0.00026	0.000	0.03137	
33.81	-4.932	0.00028	0.000	0.03087	
33.82	-4.855	0.00026	0.00011	0.03037	
33.82	-4.772	0.00026	0.00014	0.02984	
33.83	-4.683	0.00028	0.00017	0.02935	
33.83	-4.585	0.00028	0.00020	0.02888	
33.84	-4.478	0.00027	0.00022	0.02846	
33.84	-4.361	0.00028	0.00024	0.02806	
33.85	-4.231	0.00029	0.00027	0.02761	
33.85	-4.086	0.00027	0.00028	0.02719	
33.86	-3.927	0.00028	0.00030	0.02676	
33.86	-3.757	0.00030	0.00032	0.02637	
33.87	-3.576	0.00029	0.00034	0.02604	
33.87	-3.388	0.00029	0.00036	0.02572	
33.88	-3.194	0.00030	0.00037	0.02546	
33.88	-2.994	0.00029	0.00039	0.02522	
33.89	-2.790	0.00027	0.00040	0.02502	
33.89	-2.582	0.00028	0.00041	0.02482	
33.90	-2.370	0.00028	0.00043	0.02469	
33.90	-2.155	0.00026	0.00044	0.02455	
33.91	-1.941	0.00025	0.00045	0.02440	
33.91	-1.733	0.00025	0.00046	0.02425	
33.92	-1.535	0.00022	0.00047	0.02418	
33.92	-1.351	0.00020	0.00047	0.02413	
33.93	-1.184	0.00020	0.00048	0.02408	
33.93	-1.034	0.00018	0.00048	0.02402	
33.94	-0.8962	0.00015	0.00049	0.02400	
33.94	-0.7701	0.00014	0.00049	0.02402	
33.95	-0.6554	0.00012	0.00050	0.02411	
33.95	-0.5524	0.000	0.00050	0.02424	
33.96	-0.4610	0.000	0.00050	0.02438	
33.96	-0.3808	0.000	0.00051	0.02450	
33.97	-0.3111	0.000	0.00051	0.02460	
33.97	-0.2509	0.000	0.00051	0.02471	
33.98	-0.1985	0.000	0.00051	0.02491	
33.98	-0.1517	0.000	0.00051	0.02522	
33.99	-0.1071	0.000	0.00051	0.02540	
33.99	-0.06215	0.000	0.00051	0.02546	
34.00	-0.01243	0.000	0.00050	0.02555	
34.00	0.05357	0.000	0.00050	0.02566	
34.01	0.1486	0.000	0.00049	0.02585	
34.01	0.2793	0.000	0.00049	0.02608	
34.02	0.4454	0.000	0.00048	0.02644	
34.02	0.6421	0.000	0.00048	0.02666	
34.03	0.8598	0.000	0.00047	0.02708	
34.03	1.085	0.00010	0.00046	0.02734	
34.04	1.304	0.00010	0.00045	0.02761	
34.04	1.503	0.00012	0.00044	0.02793	
34.05	1.676	0.00013	0.00043	0.02826	
34.05	1.819	0.00010	0.00042	0.02854	
34.06	1.932	0.000	0.00041	0.02878	
34.06	2.017	0.000	0.00040	0.02912	
34.07	2.077	0.000	0.00039	0.02939	
34.07	2.118	0	0.00038	0.02967	
34.08	2.142	0.000	0.00037	0.02975	
34.08	2.153	0.000	0.00036	0.02990	
34.09	2.151	0.000	0.00035	0.03008	
34.09	2.135	0.000	0.00034	0.03014	
34.10	2.106	0.000	0.00032	0.03026	
34.10	2.066	-0.00011	0.00031	0.03030	
34.11	2.023	-0.00011	0.00030	0.03048	
34.11	1.980	-0.00010	0.00029	0.03063	
34.12	1.943	-0.00012	0.00028	0.03074	
34.12	1.913	-0.00014	0.00027	0.03093	
34.13	1.891	-0.00012	0.00026	0.03110	
34.13	1.875	-0.00012	0.00025	0.03128	
34.14	1.861	-0.00013	0.00024	0.03136	
34.14	1.844	-0.00010	0.00024	0.03147	
34.15	1.819	0.000	0.00023	0.03160	
34.15	1.781	0.000	0.00022	0.03178	
34.16	1.728	0.000	0.00021	0.03195	
34.16	1.659	0.000	0.00021	0.03211	
34.17	1.576	0.000	0.00020	0.03226	
34.17	1.477	-0.00012	0.00019	0.03233	
34.18	1.362	-0.00011	0.00018	0.03237	
34.18	1.237	-0.00013	0.00018	0.03243	
34.19	1.110	-0.00015	0.00017	0.03255	
34.19	0.9832	-0.00015	0.00017	0.03258	
34.20	0.8616	-0.00014	0.00016	0.03255	
34.20	0.7472	-0.00016	0.00016	0.03247	
34.21	0.6416	-0.00015	0.00015	0.03242	
34.21	0.5456	-0.00013	0.00015	0.03239	
34.22	0.4595	-0.00014	0.00015	0.03241	
34.22	0.3831	-0.00014	0.00015	0.03240	
34.23	0.3161	-0.00012	0.00014	0.03242	
34.23	0.2580	-0.00011	0.00014	0.03240	
34.24	0.2081	-0.00012	0.00014	0.03232	
34.24	0.1657	-0.00010	0.00013	0.03222	
34.25	0.1299	0.000	0.00013	0.03211	
34.25	0.1000	0.000	0.00013	0.03205	
34.26	0.07539	0.000	0.00013	0.03191	
34.26	0.05511	0.000	0.00013	0.03180	
34.27	0.03806	0.000	0.00013	0.03169	
34.27	0.02308	0.000	0.00014	0.03161	
34.28	0.00896	0.000	0.00014	0.03157	
34.28	-0.00619	0.000	0.00015	0.03155	
34.29	-0.02378	0.000	0.00015	0.03156	
34.29	-0.04327	0.000	0.00016	0.03151	
34.30	-0.06235	0.000	0.00016	0.03151	
34.30	-0.07881	0.000	0.00016	0.03149	
34.31	-0.09154	0.000	0.00017	0.03157	
34.31	-0.1004	0.000	0.00017	0.03162	
34.32	-0.1059	0.000	0.00018	0.03170	
34.32	-0.1087	0.000	0.00018	0.03178	
34.33	-0.1095	0.000	0.00018	0.03186	
34.33	-0.1087	0.000	0.00018	0.03199	
34.34	-0.1066	0.000	0.00019	0.03207	
34.34	-0.1030	0.000	0.00019	0.03223	
34.35	-0.09777	0.000	0.00019	0.03238	
34.35	-0.09109	0.000	0.00020	0.03257	
34.36	-0.08349	0.000	0.00020	0.03274	
34.36	-0.07545	0.000	0.00020	0.03291	
34.37	-0.06732	0.000	0.00020	0.03319	
34.37	-0.05938	0.000	0.00020	0.03340	
34.38	-0.05182	0.000	0.00020	0.03361	
34.38	-0.04467	0.000	0.00019	0.03379	
34.39	-0.03685	0.000	0.00019	0.03405	
34.39	-0.02374	0.000	0.00019	0.03432	
34.40	0.00330	0.000	0.00018	0.03444	
34.40	0.05104	0.000	0.00018	0.03458	
34.41	0.1247	0.000	0.00017	0.03470	
34.41	0.2297	0.000	0.00017	0.03492	
34.42	0.3697	0.000	0.00016	0.03522	
34.42	0.5458	0.000	0.00016	0.03555	
34.43	0.7550	0.000	0.00015	0.03585	
34.43	0.9897	0.00012	0.00014	0.03628	
34.44	1.239	0.00013	0.00013	0.03668	
34.44	1.489	0.00016	0.00012	0.03702	
34.45	1.727	0.00018	0.00011	0.03741	
34.45	1.945	0.00017	0.000	0.03781	
34.46	2.139	0.00017	0.000	0.03830	
34.46	2.307	0.00017	0.000	0.03873	
34.47	2.450	0.00015	0.000	0.03923	
34.47	2.568	0.00012	0.000	0.03973	
34.48	2.662	0.00013	0.000	0.04013	
34.48	2.736	0.00012	0.000	0.04036	
34.49	2.796	0.000	0.000	0.04059	
34.49	2.851	0.000	0.000	0.04096	
34.50	2.911	0.000	0.000	0.04134	
34.50	2.987	0.000	0.000	0.04172	
34.51	3.086	0.000	-0.00011	0.04208	
34.51	3.206	0.000	-0.00013	0.04246	
34.52	3.344	0.000	-0.00016	0.04295	
34.52	3.496	0.000	-0.00018	0.04333	
34.53	3.653	0.000	-0.00021	0.04374	
34.53	3.804	0.000	-0.00023	0.04411	
34.54	3.939	0.000	-0.00026	0.04456	
34.54	4.052	0.000	-0.00029	0.04494	
34.55	4.140	0.000	-0.00032	0.04532	
34.55	4.203	0.000	-0.00035	0.04576	
34.56	4.238	0.000	-0.00038	0.04619	
34.56	4.250	0.000	-0.00040	0.04669	
34.57	4.243	0.000	-0.00043	0.04707	
34.57	4.222	0.000	-0.00046	0.04746	
34.58	4.190	0.000	-0.00049	0.04778	
34.58	4.149	0.000	-0.00052	0.04801	
34.59	4.094	0.000	-0.00054	0.04829	
34.59	4.026	0.000	-0.00057	0.04847	
34.60	3.947	0.000	-0.00060	0.04871	
34.60	3.861	0.000	-0.00063	0.04893	
34.61	3.772	0.000	-0.00066	0.04906	
34.61	3.680	0.000	-0.00068	0.04923	
34.62	3.584	0.000	-0.00071	0.04929	
34.62	3.484	0.000	-0.00074	0.04937	
34.63	3.375	0.000	-0.00077	0.04944	
34.63	3.258	0.000	-0.00079	0.04956	
34.64	3.135	0.000	-0.00082	0.04968	
34.64	3.005	0.000	-0.00085	0.04980	
34.65	2.870	0.000	-0.00087	0.04989	
34.65	2.729	-0.00012	-0.00089	0.04999	
34.66	2.581	-0.00013	-0.00092	0.05008	
34.66	2.427	-0.00012	-0.00094	0.05012	
34.67	2.267	-0.00015	-0.00096	0.05014	
34.67	2.100	-0.00017	-0.00097	0.05007	
34.68	1.926	-0.00017	-0.00099	0.05003	
34.68	1.747	-0.00019	-0.00100	0.05004	
34.69	1.567	-0.00022	-0.00101	0.04990	
34.69	1.386	-0.00022	-0.00102	0.04979	
34.70	1.206	-0.00022	-0.00103	0.04960	
34.70	1.022	-0.00024	-0.00103	0.04942	
34.71	0.8242	-0.00025	-0.00104	0.04921	
34.71	0.6054	-0.00024	-0.00104	0.04896	
34.72	0.3602	-0.00026	-0.00104	0.04866	
34.72	0.08654	-0.00028	-0.00103	0.04830	
34.73	-0.2135	-0.00029	-0.00103	0.04789	
34.73	-0.5335	-0.00030	-0.00102	0.04749	
34.74	-0.8641	-0.00033	-0.00101	0.04708	
34.74	-1.195	-0.00032	-0.00099	0.04662	
34.75	-1.515	-0.00030	-0.00098	0.04617	
34.75	-1.816	-0.00030	-0.00096	0.04567	
34.76	-2.092	-0.00028	-0.00094	0.04517	
34.76	-2.339	-0.00024	-0.00092	0.04473	
34.77	-2.555	-0.00022	-0.00090	0.04427	
34.77	-2.743	-0.00019	-0.00087	0.04383	
34.78	-2.909	-0.00012	-0.00085	0.04336	
34.78	-3.067	0.000	-0.00083	0.04289	
34.79	-3.227	0.000	-0.00079	0.04240	
34.79	-3.398	0.000	-0.00077	0.04184	
34.80	-3.582	0.000	-0.00073	0.04134	
34.80	-3.779	0.000	-0.00070	0.04090	
34.81	-3.987	0.000	-0.00066	0.04059	
34.81	-4.199	0.000	-0.00063	0.04025	
34.82	-4.409	0.000	-0.00059	0.03983	
34.82	-4.612	0.000	-0.00056	0.03928	
34.83	-4.808	0.000	-0.00052	0.03862	
34.83	-4.994	0.000	-0.00048	0.03800	
34.84	-5.168	0.000	-0.00044	0.03739	
34.84	-5.333	0.000	-0.00041	0.03686	
34.85	-5.487	0.000	-0.00037	0.03632	
34.85	-5.628	0.000	-0.00033	0.03575	
34.86	-5.759	0.00010	-0.00029	0.03519	
34.86	-5.876	0.00016	-0.00025	0.03460	
34.87	-5.980	0.00018	-0.00021	0.03410	
34.87	-6.070	0.00021	-0.00017	0.03354	
34.88	-6.148	0.00026	-0.00012	0.03303	
34.88	-6.215	0.00028	0.000	0.03259	
34.89	-6.268	0.00028	0.000	0.03214	
34.89	-6.307	0.00029	0.000	0.03168	
34.90	-6.331	0.00030	0.000	0.03115	
34.90	-6.337	0.00028	0.000	0.03070	
34.91	-6.323	0.00028	0.00010	0.03029	
34.91	-6.288	0.00030	0.00014	0.02989	
34.92	-6.232	0.00030	0.00017	0.02940	
34.92	-6.153	0.00031	0.00020	0.02893	
34.93	-6.051	0.00035	0.00023	0.02848	
34.93	-5.927	0.00036	0.00026	0.02800	
34.94	-5.779	0.00036	0.00029	0.02749	
34.94	-5.602	0.00038	0.00032	0.02699	
34.95	-5.394	0.00039	0.00035	0.02660	
34.95	-5.152	0.00037	0.00037	0.02620	
34.96	-4.875	0.00037	0.00040	0.02579	
34.96	-4.567	0.00040	0.00042	0.02542	
34.97	-4.233	0.00040	0.00044	0.02511	
34.97	-3.885	0.00039	0.00046	0.02485	
34.98	-3.532	0.00042	0.00048	0.02456	
34.98	-3.180	0.00042	0.00049	0.02432	
34.99	-2.831	0.00041	0.00051	0.02412	
34.99	-2.491	0.00041	0.00052	0.02396	
35.00	-2.166	0.00041	0.00053	0.02382	
35.00	-1.861	0.00037	0.00054	0.02374	
35.01	-1.578	0.00034	0.00054	0.02376	
35.01	-1.319	0.00033	0.00055	0.02384	
35.02	-1.088	0.00029	0.00056	0.02391	
35.02	-0.8857	0.00024	0.00056	0.02404	
35.03	-0.7107	0.00023	0.00057	0.02425	
35.03	-0.5588	0.00019	0.00057	0.02453	
35.04	-0.4239	0.00015	0.00057	0.02465	
35.04	-0.2983	0.00014	0.00057	0.02485	
35.05	-0.1686	0.00013	0.00057	0.02507	
35.05	-0.01901	0.00010	0.00057	0.02537	
35.06	0.1614	0.00010	0.00057	0.02567	
35.06	0.3771	0.00013	0.00056	0.02604	
35.07	0.6282	0.00013	0.00056	0.02657	
35.07	0.9095	0.00014	0.00055	0.02705	
35.08	1.213	0.00018	0.00054	0.02761	
35.08	1.527	0.00020	0.00053	0.02804	
35.09	1.844	0.00021	0.00052	0.02860	
35.09	2.152	0.00024	0.00051	0.02917	
35.10	2.443	0.00026	0.00050	0.02980	
35.10	2.713	0.00025	0.00048	0.03035	
35.11	2.959	0.00025	0.00047	0.03089	
35.11	3.184	0.00026	0.00045	0.03144	
35.12	3.390	0.00024	0.00044	0.03192	
35.12	3.583	0.00022	0.00042	0.03244	
35.13	3.767	0.00024	0.00040	0.03287	
35.13	3.949	0.00024	0.00038	0.03337	
35.14	4.134	0.00023	0.00036	0.03379	
35.14	4.324	0.00025	0.00034	0.03415	
35.15	4.518	0.00027	0.00032	0.03457	
35.15	4.713	0.00026	0.00029	0.03502	
35.16	4.905	0.00027	0.00027	0.03545	
35.16	5.084	0.00030	0.00024	0.03581	
35.17	5.246	0.00029	0.00021	0.03614	
35.17	5.384	0.00028	0.00018	0.03642	
35.18	5.491	0.00028	0.00016	0.03668	
35.18	5.565	0.00026	0.00013	0.03698	
35.19	5.604	0.00022	0.000	0.03736	
35.19	5.611	0.00020	0.000	0.03782	
35.20	5.584	0.00017	0.000	0.03826	
35.20	5.524	0.00011	0.000	0.03862	
35.21	5.433	0.000	0.000	0.03894	
35.21	5.316	0.000	0.000	0.03931	
35.22	5.176	0.000	0.000	0.03973	
35.22	5.016	0.000	-0.00013	0.04015	
35.23	4.838	0.000	-0.00016	0.04051	
35.23	4.642	0.000	-0.00019	0.04083	
35.24	4.430	-0.00011	-0.00022	0.04111	
35.24	4.206	-0.00013	-0.00024	0.04140	
35.25	3.974	-0.00014	-0.00027	0.04171	
35.25	3.735	-0.00017	-0.00030	0.04206	
35.26	3.493	-0.00019	-0.00032	0.04241	
35.26	3.250	-0.00019	-0.00034	0.04268	
35.27	3.007	-0.00021	-0.00036	0.04291	
35.27	2.767	-0.00023	-0.00038	0.04309	
35.28	2.529	-0.00022	-0.00040	0.04328	
35.28	2.294	-0.00022	-0.00041	0.04344	
35.29	2.065	-0.00024	-0.00043	0.04353	
35.29	1.845	-0.00024	-0.00044	0.04355	
35.30	1.632	-0.00023	-0.00045	0.04350	
35.30	1.428	-0.00025	-0.00046	0.04346	
