Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.90	0.000	0.000	-0.00061	0.04874	
12.91	0.000	0.000	-0.00061	0.04879	
12.91	0.000	0.000	-0.00061	0.04884	
12.92	0.000	0.000	-0.00061	0.04890	
12.92	0.000	0.000	-0.00061	0.04897	
12.93	0.000	0.000	-0.00061	0.04903	
12.93	0.000	0.000	-0.00061	0.04909	
12.94	0.000	0.000	-0.00061	0.04915	
12.94	0.000	0.000	-0.00061	0.04919	
12.95	0.000	0.000	-0.00061	0.04923	
12.95	0.000	0.000	-0.00062	0.04929	
12.96	0.000	0.000	-0.00062	0.04935	
12.96	0.000	0.000	-0.00062	0.04941	
12.97	0.000	0.000	-0.00063	0.04947	
12.97	0.000	0.000	-0.00063	0.04954	
12.98	0.000	0.000	-0.00064	0.04962	
12.98	0	0.000	-0.00064	0.04969	
12.99	0.000	0.000	-0.00064	0.04974	
12.99	0.000	0.000	-0.00065	0.04980	
13.00	0.000	0.000	-0.00065	0.04984	
13.00	0.000	0.000	-0.00065	0.04987	
13.01	0.00014	0.000	-0.00065	0.04987	
13.01	0.00032	0.000	-0.00066	0.04986	
13.02	0.00072	0.000	-0.00066	0.04986	
13.02	0.00157	0.000	-0.00066	0.04989	
13.03	0.00314	0.000	-0.00066	0.04991	
13.03	0.00572	0.000	-0.00066	0.04994	
13.04	0.00945	0.000	-0.00066	0.04998	
13.04	0.01397	0.000	-0.00066	0.05001	
13.05	0.01848	0.000	-0.00066	0.05005	
13.05	0.02233	0.000	-0.00066	0.05008	
13.06	0.02523	0.000	-0.00066	0.05011	
13.06	0.02714	0.000	-0.00066	0.05012	
13.07	0.02813	0.000	-0.00066	0.05013	
13.07	0.02829	0.000	-0.00066	0.05013	
13.08	0.02774	0.000	-0.00066	0.05013	
13.08	0.02661	0.000	-0.00066	0.05013	
13.09	0.02504	0.000	-0.00067	0.05010	
13.09	0.02316	0.000	-0.00067	0.05008	
13.10	0.02111	0.000	-0.00067	0.05006	
13.10	0.01899	0.000	-0.00067	0.05004	
13.11	0.01687	0.000	-0.00067	0.05000	
13.11	0.01483	0.000	-0.00067	0.04996	
13.12	0.01290	0.000	-0.00067	0.04991	
13.12	0.01110	0.000	-0.00067	0.04986	
13.13	0.00946	0.000	-0.00067	0.04979	
13.13	0.00798	0.000	-0.00067	0.04973	
13.14	0.00667	0	-0.00067	0.04967	
13.14	0.00551	0.000	-0.00067	0.04962	
13.15	0.00450	0.000	-0.00067	0.04957	
13.15	0.00363	0.000	-0.00067	0.04952	
13.16	0.00289	0.000	-0.00068	0.04947	
13.16	0.00226	0.000	-0.00068	0.04944	
13.17	0.00173	0.000	-0.00068	0.04942	
13.17	0.00129	0.000	-0.00068	0.04941	
13.18	0.00092	0.000	-0.00068	0.04938	
13.18	0.00061	0.000	-0.00068	0.04935	
13.19	0.00036	0.000	-0.00068	0.04932	
13.19	0.00016	0.000	-0.00068	0.04927	
13.20	0.000	0.000	-0.00068	0.04924	
13.20	-0.00024	0.000	-0.00068	0.04917	
13.21	-0.00051	0.000	-0.00068	0.04910	
13.21	-0.00082	0.000	-0.00068	0.04903	
13.22	-0.00115	0.000	-0.00068	0.04897	
13.22	-0.00146	0.000	-0.00068	0.04891	
13.23	-0.00173	0.000	-0.00068	0.04884	
13.23	-0.00195	0.000	-0.00068	0.04879	
13.24	-0.00211	0.000	-0.00067	0.04875	
13.24	-0.00223	0.000	-0.00067	0.04870	
13.25	-0.00229	0.000	-0.00067	0.04865	
13.25	-0.00231	0.000	-0.00066	0.04862	
13.26	-0.00229	0.000	-0.00066	0.04858	
13.26	-0.00224	0.000	-0.00065	0.04855	
13.27	-0.00217	0.000	-0.00065	0.04852	
13.27	-0.00208	0.000	-0.00065	0.04850	
13.28	-0.00197	0.000	-0.00064	0.04848	
13.28	-0.00185	0.000	-0.00064	0.04846	
13.29	-0.00173	0.000	-0.00064	0.04844	
13.29	-0.00161	0.000	-0.00063	0.04842	
13.30	-0.00149	0.000	-0.00063	0.04841	
13.30	-0.00137	0.000	-0.00063	0.04840	
13.31	-0.00126	0.000	-0.00062	0.04841	
13.31	-0.00115	0.000	-0.00062	0.04841	
13.32	-0.00105	0.000	-0.00062	0.04842	
13.32	-0.00096	0.000	-0.00062	0.04842	
13.33	-0.00088	0.000	-0.00062	0.04843	
13.33	-0.00080	0.000	-0.00061	0.04845	
13.34	-0.00073	0.000	-0.00061	0.04846	
13.34	-0.00067	0.000	-0.00061	0.04847	
13.35	-0.00061	0.000	-0.00062	0.04848	
13.35	-0.00057	0.000	-0.00062	0.04849	
13.36	-0.00052	0.000	-0.00062	0.04849	
13.36	-0.00048	0.000	-0.00062	0.04850	
13.37	-0.00044	0.000	-0.00062	0.04851	
13.37	-0.00041	0.000	-0.00063	0.04851	
13.38	-0.00038	0.000	-0.00063	0.04851	
13.38	-0.00036	0.000	-0.00063	0.04852	
13.39	-0.00033	0.000	-0.00064	0.04853	
13.39	-0.00031	0.000	-0.00064	0.04855	
13.40	-0.00029	0.000	-0.00064	0.04855	
13.40	-0.00028	0.000	-0.00064	0.04854	
13.41	-0.00026	0.000	-0.00064	0.04854	
13.41	-0.00024	0.000	-0.00064	0.04854	
13.42	-0.00023	0.000	-0.00064	0.04854	
13.42	-0.00022	0.000	-0.00064	0.04853	
13.43	-0.00021	0.000	-0.00064	0.04851	
13.43	-0.00020	0.000	-0.00064	0.04850	
13.44	-0.00019	0.000	-0.00064	0.04846	
13.44	-0.00018	0.000	-0.00064	0.04844	
13.45	-0.00018	0.000	-0.00064	0.04841	
13.45	-0.00017	0.000	-0.00064	0.04840	
13.46	-0.00017	0.000	-0.00064	0.04837	
13.46	-0.00016	0.000	-0.00063	0.04833	
13.47	-0.00016	0.000	-0.00063	0.04831	
13.47	-0.00016	0.000	-0.00063	0.04829	
13.48	-0.00016	0.000	-0.00063	0.04826	
13.48	-0.00015	0.000	-0.00063	0.04822	
13.49	-0.00015	0.000	-0.00063	0.04819	
13.49	-0.00015	0.000	-0.00063	0.04816	
13.50	-0.00015	0.000	-0.00063	0.04812	
13.50	-0.00015	0.000	-0.00063	0.04807	
13.51	-0.00016	0.000	-0.00062	0.04802	
13.51	-0.00016	0.000	-0.00062	0.04799	
13.52	-0.00017	0.000	-0.00062	0.04795	
13.52	-0.00019	0.000	-0.00062	0.04792	
13.53	-0.00020	0.000	-0.00062	0.04788	
13.53	-0.00022	0.000	-0.00062	0.04785	
13.54	-0.00023	0.000	-0.00062	0.04782	
13.54	-0.00024	0.000	-0.00061	0.04778	
13.55	-0.00026	0.000	-0.00061	0.04775	
13.55	-0.00027	0.000	-0.00061	0.04772	
13.56	-0.00028	0.000	-0.00061	0.04768	
13.56	-0.00029	0.000	-0.00061	0.04762	
13.57	-0.00031	0.000	-0.00061	0.04757	
13.57	-0.00033	0.000	-0.00061	0.04751	
13.58	-0.00035	0.000	-0.00061	0.04746	
13.58	-0.00041	0.000	-0.00061	0.04740	
13.59	-0.00061	0.000	-0.00061	0.04735	
13.59	-0.00096	0.000	-0.00060	0.04731	
13.60	-0.00154	0.000	-0.00060	0.04727	
13.60	-0.00256	0.000	-0.00060	0.04723	
13.61	-0.00432	0.000	-0.00059	0.04719	
13.61	-0.00702	0.000	-0.00059	0.04715	
13.62	-0.01042	0.000	-0.00059	0.04713	
13.62	-0.01396	0.000	-0.00059	0.04710	
13.63	-0.01723	0.000	-0.00059	0.04706	
13.63	-0.02003	0.000	-0.00058	0.04702	
13.64	-0.02227	0.000	-0.00058	0.04697	
13.64	-0.02387	0.000	-0.00058	0.04694	
13.65	-0.02479	0.000	-0.00058	0.04691	
13.65	-0.02505	0.000	-0.00058	0.04689	
13.66	-0.02477	0.000	-0.00058	0.04687	
13.66	-0.02408	0.000	-0.00058	0.04686	
13.67	-0.02308	0.000	-0.00059	0.04687	
13.67	-0.02185	0.000	-0.00059	0.04687	
13.68	-0.02046	0.000	-0.00059	0.04687	
13.68	-0.01895	0.000	-0.00059	0.04687	
13.69	-0.01736	0.000	-0.00059	0.04689	
13.69	-0.01574	0.000	-0.00059	0.04688	
13.70	-0.01413	0.000	-0.00059	0.04688	
13.70	-0.01256	0.000	-0.00059	0.04688	
13.71	-0.01107	0.000	-0.00059	0.04688	
13.71	-0.00966	0.000	-0.00059	0.04689	
13.72	-0.00836	0.000	-0.00059	0.04690	
13.72	-0.00717	0.000	-0.00059	0.04693	
13.73	-0.00610	0.000	-0.00059	0.04696	
13.73	-0.00514	0.000	-0.00059	0.04701	
13.74	-0.00430	0.000	-0.00059	0.04706	
13.74	-0.00356	0.000	-0.00059	0.04709	
13.75	-0.00292	0.000	-0.00059	0.04713	
13.75	-0.00238	0.000	-0.00059	0.04717	
13.76	-0.00191	0.000	-0.00059	0.04719	
13.76	-0.00152	0.000	-0.00059	0.04720	
13.77	-0.00118	0.000	-0.00059	0.04722	
13.77	-0.00091	0.000	-0.00059	0.04724	
13.78	-0.00068	0.000	-0.00059	0.04725	
13.78	-0.00050	0.000	-0.00059	0.04727	
13.79	-0.00035	0.000	-0.00059	0.04729	
13.79	-0.00023	0.000	-0.00058	0.04731	
13.80	-0.00014	0.000	-0.00058	0.04733	
13.80	0.000	0.000	-0.00058	0.04735	
13.81	0.000	0.000	-0.00058	0.04736	
13.81	0.000	0.000	-0.00058	0.04737	
13.82	0.000	0.000	-0.00058	0.04737	
13.82	0.000	0.000	-0.00058	0.04735	
13.83	0.000	0.000	-0.00058	0.04734	
13.83	0.000	0.000	-0.00057	0.04732	
13.84	0.000	0.000	-0.00057	0.04729	
13.84	0.000	0.000	-0.00057	0.04724	
13.85	0.000	0.000	-0.00057	0.04721	
13.85	0.000	0.000	-0.00057	0.04718	
13.86	0.000	0.000	-0.00057	0.04714	
13.86	0.000	0.000	-0.00057	0.04710	
13.87	0.000	0.000	-0.00057	0.04709	
13.87	0.000	0.000	-0.00057	0.04708	
13.88	0	0.000	-0.00057	0.04705	
13.88	0.000	0.000	-0.00057	0.04704	
13.89	0.000	0.000	-0.00057	0.04702	
13.89	0.000	0.000	-0.00057	0.04701	
13.90	0.000	0.000	-0.00057	0.04698	
13.90	0.000	0.000	-0.00057	0.04697	
13.91	0.000	0.000	-0.00057	0.04696	
13.91	0.000	0.000	-0.00057	0.04694	
13.92	0.000	0.000	-0.00057	0.04693	
13.92	0.000	0.000	-0.00057	0.04692	
13.93	0.000	0.000	-0.00057	0.04692	
13.93	0.000	0.000	-0.00057	0.04694	
13.94	0.000	0.000	-0.00057	0.04695	
13.94	0.000	0.000	-0.00057	0.04696	
13.95	0.000	0.000	-0.00057	0.04698	
13.95	0.000	0.000	-0.00057	0.04702	
13.96	0.000	0.000	-0.00057	0.04704	
13.96	0.000	0.000	-0.00057	0.04707	
13.97	0.000	0.000	-0.00058	0.04711	
13.97	0.000	0.000	-0.00058	0.04714	
13.98	0.000	0.000	-0.00058	0.04715	
13.98	0.000	0.000	-0.00059	0.04717	
13.99	0.000	0.000	-0.00059	0.04721	
13.99	0.000	0.000	-0.00059	0.04724	
14.00	0.000	0.000	-0.00059	0.04727	
14.00	0.000	0.000	-0.00059	0.04731	
14.01	0.000	0.000	-0.00059	0.04736	
14.01	0.000	0.000	-0.00059	0.04741	
14.02	0.000	0.000	-0.00060	0.04746	
14.02	0.000	0.000	-0.00060	0.04749	
14.03	0.000	0.000	-0.00060	0.04752	
14.03	0.000	0.000	-0.00060	0.04755	
14.04	0.000	0.000	-0.00060	0.04757	
14.04	0.000	0.000	-0.00060	0.04757	
14.05	0.000	0.000	-0.00060	0.04759	
14.05	0.000	0.000	-0.00060	0.04761	
14.06	0	0.000	-0.00060	0.04763	
14.06	0	0.000	-0.00060	0.04764	
14.07	0.000	0.000	-0.00060	0.04767	
14.07	0.000	0.000	-0.00060	0.04769	
14.08	0.000	0.000	-0.00060	0.04771	
14.08	0	0.000	-0.00060	0.04774	
14.09	0	0.000	-0.00060	0.04777	
14.09	0	0.000	-0.00060	0.04778	
14.10	0.000	0.000	-0.00060	0.04778	
14.10	0.000	0.000	-0.00061	0.04779	
14.11	0.000	0.000	-0.00061	0.04780	
14.11	0.000	0.000	-0.00061	0.04781	
14.12	0.000	0.000	-0.00061	0.04782	
14.12	0.000	0.000	-0.00061	0.04782	
14.13	0.000	0.000	-0.00061	0.04783	
14.13	0.000	0.000	-0.00061	0.04785	
14.14	0.000	0.000	-0.00061	0.04787	
14.14	0.000	0.000	-0.00061	0.04787	
14.15	0.000	0.000	-0.00061	0.04790	
14.15	0.000	0.000	-0.00061	0.04793	
14.16	0.000	0.000	-0.00061	0.04795	
14.16	0.000	0.000	-0.00061	0.04797	
14.17	0.000	0.000	-0.00061	0.04799	
14.17	0.000	0.000	-0.00061	0.04802	
14.18	0.000	0.000	-0.00061	0.04804	
14.18	0.000	0.000	-0.00060	0.04808	
14.19	0.000	0.000	-0.00060	0.04811	
14.19	0.000	0.000	-0.00060	0.04814	
14.20	0.000	0.000	-0.00060	0.04817	
14.20	0.000	0.000	-0.00060	0.04821	
14.21	0.000	0.000	-0.00060	0.04825	
14.21	0	0.000	-0.00060	0.04831	
14.22	0.000	0.000	-0.00060	0.04837	
14.22	0.000	0.000	-0.00060	0.04843	
14.23	0.000	0.000	-0.00059	0.04848	
14.23	0.000	0.000	-0.00059	0.04855	
14.24	0.000	0.000	-0.00059	0.04859	
14.24	0.000	0.000	-0.00059	0.04865	
14.25	0.000	0.000	-0.00059	0.04869	
14.25	0.000	0.000	-0.00058	0.04875	
14.26	0.000	0.000	-0.00058	0.04881	
14.26	0.000	0.000	-0.00059	0.04888	
14.27	0.000	0.000	-0.00059	0.04895	
14.27	0.000	0.000	-0.00059	0.04903	
14.28	0.000	0.000	-0.00059	0.04912	
14.28	0.000	0.000	-0.00059	0.04922	
14.29	0.000	0.000	-0.00060	0.04931	
14.29	0.000	0.000	-0.00060	0.04940	
14.30	0.000	0.000	-0.00060	0.04948	
14.30	0.000	0.000	-0.00061	0.04957	
14.31	0.000	0.000	-0.00061	0.04964	
14.31	0.000	0.000	-0.00062	0.04969	
14.32	0.000	0.000	-0.00062	0.04974	
14.32	0.00023	0.000	-0.00062	0.04977	
14.33	0.00058	0.000	-0.00063	0.04976	
14.33	0.00143	0.000	-0.00063	0.04977	
14.34	0.00334	0.000	-0.00064	0.04978	
14.34	0.00693	0.000	-0.00064	0.04984	
14.35	0.01249	0.000	-0.00064	0.04991	
14.35	0.01950	0.000	-0.00064	0.04996	
14.36	0.02691	0.000	-0.00064	0.05000	
14.36	0.03395	0.000	-0.00064	0.05007	
14.37	0.04048	0.000	-0.00065	0.05010	
14.37	0.04649	0.000	-0.00065	0.05013	
14.38	0.05205	0.000	-0.00065	0.05016	
14.38	0.05806	0.000	-0.00065	0.05019	
14.39	0.06611	0.000	-0.00066	0.05022	
14.39	0.07746	0.000	-0.00066	0.05024	
14.40	0.09294	0.000	-0.00066	0.05027	
14.40	0.1134	0.000	-0.00066	0.05030	
14.41	0.1369	0.000	-0.00067	0.05033	
14.41	0.1577	0.000	-0.00067	0.05036	
14.42	0.1707	0.000	-0.00067	0.05039	
14.42	0.1753	0.000	-0.00067	0.05043	
14.43	0.1733	0.000	-0.00067	0.05046	
14.43	0.1666	0.000	-0.00067	0.05046	
14.44	0.1566	0.000	-0.00066	0.05045	
14.44	0.1446	0.000	-0.00066	0.05044	
14.45	0.1315	0.000	-0.00066	0.05044	
14.45	0.1179	0.000	-0.00066	0.05040	
14.46	0.1045	0.000	-0.00066	0.05035	
14.46	0.09164	0.000	-0.00066	0.05031	
14.47	0.07951	0.000	-0.00066	0.05029	
14.47	0.06829	0.000	-0.00065	0.05026	
14.48	0.05809	0.000	-0.00065	0.05024	
14.48	0.04893	0.000	-0.00065	0.05022	
14.49	0.04082	0.000	-0.00065	0.05020	
14.49	0.03369	0.000	-0.00065	0.05018	
14.50	0.02751	0.000	-0.00065	0.05016	
14.50	0.02220	0.000	-0.00066	0.05014	
14.51	0.01767	0.000	-0.00066	0.05013	
14.51	0.01386	0.000	-0.00066	0.05011	
14.52	0.01068	0.000	-0.00066	0.05009	
14.52	0.00805	0.000	-0.00066	0.05006	
14.53	0.00591	0.000	-0.00066	0.05004	
14.53	0.00417	0.000	-0.00066	0.05004	
14.54	0.00279	0.000	-0.00066	0.05004	
14.54	0.00170	0.000	-0.00066	0.05005	
14.55	0.00087	0.000	-0.00067	0.05004	
14.55	0.00023	0.000	-0.00067	0.05004	
14.56	-0.00023	0.000	-0.00067	0.05002	
14.56	-0.00056	0.000	-0.00067	0.05001	
14.57	-0.00079	0.000	-0.00067	0.05001	
14.57	-0.00092	0.000	-0.00067	0.05001	
14.58	-0.00099	0.000	-0.00067	0.05000	
14.58	-0.00101	0.000	-0.00066	0.05000	
14.59	-0.00100	0.000	-0.00066	0.04999	
14.59	-0.00096	0.000	-0.00066	0.04998	
14.60	-0.00090	0.000	-0.00066	0.04997	
14.60	-0.00083	0.000	-0.00066	0.04996	
14.61	-0.00075	0.000	-0.00065	0.04996	
14.61	-0.00067	0.000	-0.00065	0.04997	
14.62	-0.00060	0.000	-0.00065	0.04998	
14.62	-0.00052	0.000	-0.00065	0.04998	
14.63	-0.00046	0.000	-0.00065	0.04997	
14.63	-0.00039	0.000	-0.00065	0.04997	
14.64	-0.00034	0.000	-0.00065	0.04998	
14.64	-0.00028	0.000	-0.00065	0.04998	
14.65	-0.00024	0.000	-0.00065	0.04998	
14.65	-0.00020	0.000	-0.00065	0.04998	
14.66	-0.00016	0.000	-0.00065	0.04998	
14.66	-0.00013	0.000	-0.00065	0.04997	
14.67	-0.00011	0.000	-0.00065	0.04996	
14.67	0.000	0.000	-0.00065	0.04995	
14.68	0.000	0.000	-0.00065	0.04995	
14.68	0.000	0.000	-0.00065	0.04995	
14.69	0.000	0.000	-0.00065	0.04994	
14.69	0.000	0.000	-0.00065	0.04992	
14.70	0.000	0.000	-0.00065	0.04990	
14.70	0.000	0.000	-0.00065	0.04989	
14.71	0.000	0.000	-0.00065	0.04986	
14.71	0.000	0.000	-0.00065	0.04983	
14.72	0.000	0.000	-0.00065	0.04980	
14.72	0.000	0.000	-0.00065	0.04977	
14.73	0.000	0.000	-0.00065	0.04974	
14.73	0.000	0.000	-0.00065	0.04971	
14.74	0.000	0.000	-0.00065	0.04969	
14.74	0.000	0.000	-0.00065	0.04967	
14.75	0.000	0.000	-0.00066	0.04966	
14.75	0.000	0.000	-0.00066	0.04964	
14.76	0.000	0.000	-0.00066	0.04962	
14.76	0.000	0.000	-0.00066	0.04959	
14.77	0.000	0.000	-0.00066	0.04956	
14.77	0.000	0.000	-0.00066	0.04954	
14.78	0.000	0.000	-0.00066	0.04949	
14.78	0.000	0.000	-0.00066	0.04945	
14.79	0.000	0.000	-0.00066	0.04942	
14.79	0.000	0.000	-0.00067	0.04939	
14.80	0.000	0.000	-0.00067	0.04935	
14.80	-0.00010	0.000	-0.00067	0.04932	
14.81	-0.00015	0.000	-0.00067	0.04927	
14.81	-0.00022	0.000	-0.00067	0.04924	
14.82	-0.00028	0.000	-0.00067	0.04920	
14.82	-0.00033	0.000	-0.00068	0.04916	
14.83	-0.00037	0.000	-0.00068	0.04912	
14.83	-0.00039	0.000	-0.00068	0.04909	
14.84	-0.00040	0.000	-0.00068	0.04905	
14.84	-0.00040	0.000	-0.00068	0.04900	
14.85	-0.00040	0.000	-0.00068	0.04895	
14.85	-0.00038	0.000	-0.00067	0.04891	
14.86	-0.00036	0.000	-0.00067	0.04885	
14.86	-0.00034	0.000	-0.00067	0.04880	
14.87	-0.00032	0.000	-0.00067	0.04875	
14.87	-0.00029	0.000	-0.00067	0.04869	
14.88	-0.00027	0.000	-0.00067	0.04863	
14.88	-0.00024	0.000	-0.00067	0.04858	
14.89	-0.00022	0.000	-0.00066	0.04853	
14.89	-0.00021	0.000	-0.00066	0.04848	
14.90	-0.00019	0.000	-0.00066	0.04843	
14.90	-0.00017	0.000	-0.00066	0.04838	
14.91	-0.00016	0.000	-0.00066	0.04831	
14.91	-0.00015	0.000	-0.00066	0.04825	
14.92	-0.00013	0.000	-0.00066	0.04820	
14.92	-0.00012	0.000	-0.00066	0.04815	
14.93	-0.00011	0.000	-0.00066	0.04809	
14.93	-0.00011	0.000	-0.00065	0.04804	
14.94	-0.00011	0.000	-0.00065	0.04799	
14.94	-0.00012	0.000	-0.00065	0.04793	
14.95	-0.00018	0.000	-0.00065	0.04789	
14.95	-0.00032	0.000	-0.00065	0.04784	
14.96	-0.00061	0.000	-0.00065	0.04780	
14.96	-0.00109	0.000	-0.00065	0.04776	
14.97	-0.00173	0.000	-0.00065	0.04773	
14.97	-0.00249	0.000	-0.00065	0.04770	
14.98	-0.00333	0.000	-0.00065	0.04766	
14.98	-0.00415	0.000	-0.00065	0.04764	
14.99	-0.00487	0.000	-0.00065	0.04762	
14.99	-0.00546	0.000	-0.00065	0.04760	
15.00	-0.00590	0.000	-0.00065	0.04759	
15.00	-0.00622	0.000	-0.00065	0.04758	
15.01	-0.00642	0.000	-0.00064	0.04758	
15.01	-0.00651	0.000	-0.00064	0.04756	
15.02	-0.00650	0.000	-0.00064	0.04756	
15.02	-0.00639	0.000	-0.00064	0.04755	
15.03	-0.00618	0.000	-0.00064	0.04754	
15.03	-0.00590	0.000	-0.00064	0.04753	
15.04	-0.00555	0.000	-0.00064	0.04752	
15.04	-0.00515	0.000	-0.00064	0.04752	
15.05	-0.00473	0.000	-0.00064	0.04752	
15.05	-0.00428	0.000	-0.00063	0.04754	
15.06	-0.00384	0.000	-0.00063	0.04756	
15.06	-0.00341	0.000	-0.00063	0.04757	
15.07	-0.00300	0.000	-0.00062	0.04760	
15.07	-0.00262	0.000	-0.00062	0.04763	
15.08	-0.00226	0.000	-0.00062	0.04766	
15.08	-0.00194	0.000	-0.00062	0.04767	
15.09	-0.00165	0.000	-0.00062	0.04771	
15.09	-0.00139	0.000	-0.00062	0.04774	
15.10	-0.00116	0.000	-0.00062	0.04775	
15.10	-0.00096	0.000	-0.00061	0.04778	
15.11	-0.00078	0.000	-0.00061	0.04782	
15.11	-0.00064	0.000	-0.00061	0.04785	
15.12	-0.00051	0.000	-0.00061	0.04788	
15.12	-0.00040	0.000	-0.00061	0.04790	
15.13	-0.00031	0.000	-0.00061	0.04791	
15.13	-0.00024	0.000	-0.00061	0.04793	
15.14	-0.00018	0.000	-0.00061	0.04794	
15.14	-0.00013	0.000	-0.00060	0.04795	
15.15	0.000	0.000	-0.00060	0.04796	
15.15	0.000	0.000	-0.00060	0.04796	
15.16	0.000	0.000	-0.00060	0.04796	
15.16	0.000	0.000	-0.00060	0.04794	
15.17	0.000	0.000	-0.00060	0.04794	
15.17	0.000	0.000	-0.00060	0.04794	
15.18	0.000	0.000	-0.00060	0.04792	
15.18	0.000	0.000	-0.00060	0.04790	
15.19	0.000	0.000	-0.00060	0.04788	
15.19	0.000	0.000	-0.00060	0.04784	
15.20	0.000	0.000	-0.00061	0.04779	
15.20	0	0.000	-0.00061	0.04774	
15.21	0.000	0.000	-0.00061	0.04770	
15.21	0.000	0.000	-0.00061	0.04766	
15.22	0.000	0.000	-0.00061	0.04763	
15.22	0.000	0.000	-0.00061	0.04758	
15.23	0.000	0	-0.00061	0.04754	
15.23	0.000	0.000	-0.00061	0.04751	
15.24	-0.00012	0.000	-0.00061	0.04750	
15.24	-0.00016	0.000	-0.00061	0.04748	
15.25	-0.00020	0.000	-0.00060	0.04747	
15.25	-0.00025	0.000	-0.00060	0.04746	
15.26	-0.00030	0.000	-0.00060	0.04743	
15.26	-0.00036	0.000	-0.00060	0.04742	
15.27	-0.00043	0.000	-0.00060	0.04740	
15.27	-0.00049	0.000	-0.00060	0.04740	
15.28	-0.00055	0.000	-0.00060	0.04738	
15.28	-0.00060	0.000	-0.00060	0.04737	
15.29	-0.00064	0.000	-0.00060	0.04737	
15.29	-0.00067	0.000	-0.00060	0.04736	
15.30	-0.00068	0	-0.00060	0.04736	
15.30	-0.00068	0.000	-0.00060	0.04737	
15.31	-0.00067	0.000	-0.00060	0.04739	
15.31	-0.00065	0.000	-0.00060	0.04740	
15.32	-0.00062	0.000	-0.00060	0.04743	
15.32	-0.00059	0.000	-0.00060	0.04745	
15.33	-0.00055	0.000	-0.00060	0.04748	
15.33	-0.00051	0.000	-0.00060	0.04750	
15.34	-0.00046	0.000	-0.00060	0.04753	
15.34	-0.00042	0.000	-0.00060	0.04755	
15.35	-0.00038	0.000	-0.00060	0.04756	
15.35	-0.00034	0.000	-0.00060	0.04758	
15.36	-0.00030	0	-0.00061	0.04760	
15.36	-0.00027	0.000	-0.00061	0.04761	
15.37	-0.00024	0.000	-0.00061	0.04764	
15.37	-0.00021	0.000	-0.00061	0.04766	
15.38	-0.00018	0.000	-0.00061	0.04768	
15.38	-0.00016	0.000	-0.00061	0.04771	
15.39	-0.00014	0.000	-0.00062	0.04773	
15.39	-0.00012	0.000	-0.00062	0.04773	
15.40	-0.00011	0.000	-0.00062	0.04775	
15.40	0.000	0.000	-0.00062	0.04775	
15.41	0.000	0.000	-0.00061	0.04774	
15.41	0.000	0.000	-0.00061	0.04772	
15.42	0.000	0.000	-0.00061	0.04771	
15.42	0.000	0.000	-0.00061	0.04770	
15.43	0.000	0.000	-0.00061	0.04768	
15.43	0.000	0.000	-0.00061	0.04768	
15.44	0.000	0.000	-0.00061	0.04767	
15.44	0.000	0.000	-0.00062	0.04765	
15.45	0.000	0.000	-0.00062	0.04764	
15.45	0.000	0.000	-0.00062	0.04763	
15.46	0.000	0.000	-0.00062	0.04761	
15.46	0.000	0.000	-0.00062	0.04759	
15.47	0.000	0.000	-0.00062	0.04757	
15.47	0.000	0.000	-0.00062	0.04755	
15.48	0.000	0.000	-0.00062	0.04753	
15.48	0.000	0.000	-0.00062	0.04753	
15.49	0.000	0.000	-0.00062	0.04751	
15.49	0.000	0.000	-0.00062	0.04750	
15.50	0.000	0.000	-0.00062	0.04749	
15.50	0.000	0.000	-0.00062	0.04750	
15.51	0.000	0.000	-0.00062	0.04751	
15.51	0.000	0.000	-0.00062	0.04751	
15.52	0.000	0.000	-0.00061	0.04752	
15.52	0.000	0.000	-0.00061	0.04753	
15.53	0.000	0.000	-0.00061	0.04754	
15.53	0.000	0.000	-0.00061	0.04755	
15.54	0.000	0.000	-0.00061	0.04756	
15.54	0.000	0.000	-0.00061	0.04757	
15.55	0.000	0.000	-0.00061	0.04759	
15.55	0.000	0.000	-0.00061	0.04761	
15.56	0.000	0.000	-0.00061	0.04765	
15.56	0.000	0.000	-0.00061	0.04770	
15.57	0.000	0.000	-0.00061	0.04775	
15.57	0.000	0.000	-0.00061	0.04780	
15.58	0.000	0.000	-0.00061	0.04784	
15.58	0.000	0.000	-0.00061	0.04790	
15.59	0.000	0.000	-0.00061	0.04794	
15.59	0.000	0.000	-0.00061	0.04797	
15.60	0.000	0.000	-0.00061	0.04801	
15.60	0.000	0.000	-0.00061	0.04805	
15.61	0.000	0.000	-0.00061	0.04809	
15.61	0.000	0.000	-0.00061	0.04811	
15.62	0.000	0.000	-0.00061	0.04815	
15.62	0.000	0.000	-0.00061	0.04820	
15.63	0.000	0.000	-0.00061	0.04824	
15.63	0.000	0.000	-0.00061	0.04828	
15.64	0.000	0.000	-0.00061	0.04832	
15.64	0.000	0.000	-0.00061	0.04836	
15.65	0.000	0.000	-0.00061	0.04840	
15.65	0.000	0.000	-0.00061	0.04845	
15.66	0.000	0.000	-0.00061	0.04849	
15.66	0.000	0.000	-0.00061	0.04854	
15.67	0.000	0.000	-0.00061	0.04858	
15.67	0.000	0.000	-0.00061	0.04861	
15.68	0.000	0.000	-0.00061	0.04864	
15.68	0.000	0.000	-0.00061	0.04867	
