Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.925	-0.1128	-0.00019	-0.00992	0.02674	
8.930	-0.1877	-0.00021	-0.00711	0.02656	
8.935	-0.2813	-0.00024	-0.00399	0.02635	
8.940	-0.3914	-0.00025	-0.00063	0.02617	
8.945	-0.5145	-0.00028	0.00292	0.02597	
8.950	-0.6473	-0.00032	0.00672	0.02573	
8.955	-0.7873	-0.00033	0.01071	0.02546	
8.960	-0.9314	-0.00033	0.01482	0.02523	
8.965	-1.075	-0.00036	0.01911	0.02503	
8.970	-1.212	-0.00036	0.02359	0.02480	
8.975	-1.338	-0.00035	0.02814	0.02453	
8.980	-1.444	-0.00036	0.03275	0.02430	
8.985	-1.524	-0.00036	0.03753	0.02413	
8.990	-1.574	-0.00033	0.04237	0.02398	
8.995	-1.593	-0.00030	0.04724	0.02386	
9.000	-1.583	-0.00030	0.05221	0.02375	
9.005	-1.552	-0.00026	0.05723	0.02363	
9.010	-1.509	-0.00021	0.06222	0.02353	
9.015	-1.462	-0.00021	0.06721	0.02344	
9.020	-1.422	-0.00018	0.07222	0.02337	
9.025	-1.397	-0.00016	0.07715	0.02332	
9.030	-1.390	-0.00016	0.08197	0.02324	
9.035	-1.402	-0.00017	0.08672	0.02313	
9.040	-1.429	-0.00016	0.09134	0.02305	
9.045	-1.463	-0.00017	0.09581	0.02299	
9.050	-1.494	-0.00020	0.1002	0.02292	
9.055	-1.515	-0.00019	0.1044	0.02285	
9.060	-1.523	-0.00018	0.1083	0.02275	
9.065	-1.514	-0.00020	0.1120	0.02268	
9.070	-1.484	-0.00020	0.1156	0.02260	
9.075	-1.428	-0.00017	0.1189	0.02254	
9.080	-1.348	-0.00016	0.1220	0.02250	
9.085	-1.249	-0.00016	0.1248	0.02251	
9.090	-1.139	-0.00012	0.1273	0.02254	
9.095	-1.025	0.000	0.1296	0.02257	
9.100	-0.9113	0.000	0.1315	0.02258	
9.105	-0.8010	0.000	0.1332	0.02261	
9.110	-0.6964	0.000	0.1346	0.02272	
9.115	-0.5988	0.000	0.1357	0.02286	
9.120	-0.5091	0.000	0.1364	0.02300	
9.125	-0.4272	0.000	0.1368	0.02310	
9.130	-0.3524	0.000	0.1368	0.02322	
9.135	-0.2826	0.000	0.1366	0.02338	
9.140	-0.2131	0.000	0.1361	0.02357	
9.145	-0.1367	0.000	0.1352	0.02377	
9.150	-0.05196	-0.00011	0.1342	0.02385	
9.155	0.03981	0.000	0.1329	0.02396	
9.160	0.1392	0.000	0.1314	0.02404	
9.165	0.2447	-0.00010	0.1296	0.02421	
9.170	0.3569	-0.00010	0.1277	0.02444	
9.175	0.4754	0.000	0.1254	0.02463	
9.180	0.5982	0.000	0.1229	0.02478	
9.185	0.7222	-0.00010	0.1203	0.02499	
9.190	0.8422	0.000	0.1174	0.02519	
9.195	0.9522	0.000	0.1142	0.02533	
9.200	1.048	-0.00011	0.1109	0.02547	
9.205	1.124	-0.00010	0.1074	0.02565	
9.210	1.177	0.000	0.1036	0.02586	
9.215	1.203	-0.00013	0.09973	0.02599	
9.220	1.200	-0.00015	0.09584	0.02609	
9.225	1.176	-0.00016	0.09195	0.02615	
9.230	1.139	-0.00020	0.08808	0.02621	
9.235	1.091	-0.00023	0.08435	0.02624	
9.240	1.032	-0.00023	0.08075	0.02625	
9.245	0.9662	-0.00024	0.07730	0.02625	
9.250	0.8997	-0.00027	0.07407	0.02626	
9.255	0.8390	-0.00026	0.07107	0.02626	
9.260	0.7894	-0.00025	0.06823	0.02628	
9.265	0.7509	-0.00026	0.06563	0.02636	
9.270	0.7187	-0.00024	0.06323	0.02643	
9.275	0.6912	-0.00021	0.06093	0.02646	
9.280	0.6678	-0.00020	0.05880	0.02653	
9.285	0.6442	-0.00020	0.05693	0.02663	
9.290	0.6144	-0.00018	0.05528	0.02670	
9.295	0.5758	-0.00018	0.05382	0.02666	
9.300	0.5299	-0.00020	0.05259	0.02660	
9.305	0.4794	-0.00020	0.05154	0.02657	
9.310	0.4269	-0.00019	0.05063	0.02655	
9.315	0.3738	-0.00021	0.04996	0.02648	
9.320	0.3198	-0.00021	0.04957	0.02635	
9.325	0.2650	-0.00020	0.04940	0.02625	
9.330	0.2115	-0.00021	0.04948	0.02621	
9.335	0.1624	-0.00022	0.04984	0.02614	
9.340	0.1205	-0.00020	0.05041	0.02602	
9.345	0.08624	-0.00020	0.05116	0.02587	
9.350	0.05880	-0.00021	0.05213	0.02579	
9.355	0.03696	-0.00020	0.05326	0.02572	
9.360	0.01929	-0.00018	0.05443	0.02559	
9.365	0.00417	-0.00019	0.05572	0.02551	
9.370	-0.00954	-0.00019	0.05716	0.02542	
9.375	-0.02223	-0.00017	0.05863	0.02536	
9.380	-0.03340	-0.00018	0.06017	0.02535	
9.385	-0.04227	-0.00019	0.06181	0.02534	
9.390	-0.04869	-0.00017	0.06345	0.02531	
9.395	-0.05311	-0.00017	0.06509	0.02529	
9.400	-0.05609	-0.00018	0.06679	0.02528	
9.405	-0.05812	-0.00017	0.06851	0.02531	
9.410	-0.05954	-0.00016	0.07012	0.02535	
9.415	-0.06047	-0.00018	0.07160	0.02538	
9.420	-0.06069	-0.00017	0.07291	0.02543	
9.425	-0.05977	-0.00015	0.07397	0.02550	
9.430	-0.05754	-0.00016	0.07477	0.02560	
9.435	-0.05423	-0.00017	0.07538	0.02573	
9.440	-0.05019	-0.00015	0.07572	0.02586	
9.445	-0.04574	-0.00015	0.07574	0.02603	
9.450	-0.04112	-0.00017	0.07551	0.02625	
9.455	-0.03653	-0.00016	0.07503	0.02642	
9.460	-0.03209	-0.00014	0.07430	0.02670	
9.465	-0.02790	-0.00016	0.07340	0.02689	
9.470	-0.02400	-0.00016	0.07234	0.02714	
9.475	-0.02034	-0.00015	0.07101	0.02738	
9.480	-0.01614	-0.00016	0.06939	0.02759	
9.485	-0.00828	-0.00017	0.06755	0.02784	
9.490	0.01004	-0.00015	0.06543	0.02810	
9.495	0.04515	-0.00014	0.06304	0.02826	
9.500	0.09853	-0.00015	0.06045	0.02842	
9.505	0.1736	-0.00013	0.05764	0.02855	
9.510	0.2726	-0.00010	0.05450	0.02871	
9.515	0.3965	-0.00010	0.05109	0.02886	
9.520	0.5440	0.000	0.04745	0.02902	
9.525	0.7107	0.000	0.04350	0.02921	
9.530	0.8886	0.000	0.03926	0.02945	
9.535	1.068	0.000	0.03481	0.02967	
9.540	1.238	0	0.03009	0.02990	
9.545	1.393	0.000	0.02508	0.03009	
9.550	1.529	0.000	0.01987	0.03035	
9.555	1.642	0.000	0.01447	0.03056	
9.560	1.732	0.000	0.00887	0.03073	
9.565	1.799	0.000	0.00320	0.03086	
9.570	1.843	-0.00010	-0.00252	0.03095	
9.575	1.866	-0.00011	-0.00835	0.03108	
9.580	1.868	-0.00014	-0.01422	0.03120	
9.585	1.852	-0.00017	-0.02001	0.03136	
9.590	1.821	-0.00017	-0.02576	0.03148	
9.595	1.776	-0.00019	-0.03148	0.03159	
9.600	1.718	-0.00022	-0.03710	0.03171	
9.605	1.648	-0.00022	-0.04259	0.03186	
9.610	1.567	-0.00022	-0.04796	0.03198	
9.615	1.484	-0.00024	-0.05310	0.03206	
9.620	1.401	-0.00024	-0.05795	0.03209	
9.625	1.320	-0.00022	-0.06255	0.03214	
9.630	1.242	-0.00023	-0.06687	0.03220	
9.635	1.171	-0.00023	-0.07085	0.03219	
9.640	1.102	-0.00021	-0.07453	0.03212	
9.645	1.034	-0.00020	-0.07791	0.03205	
9.650	0.9658	-0.00021	-0.08087	0.03201	
9.655	0.8992	-0.00020	-0.08343	0.03194	
9.660	0.8307	-0.00019	-0.08570	0.03171	
9.665	0.7571	-0.00022	-0.08762	0.03150	
9.670	0.6774	-0.00022	-0.08919	0.03134	
9.675	0.5945	-0.00021	-0.09046	0.03114	
9.680	0.5129	-0.00023	-0.09137	0.03093	
9.685	0.4370	-0.00024	-0.09182	0.03074	
9.690	0.3682	-0.00022	-0.09185	0.03059	
9.695	0.3063	-0.00021	-0.09148	0.03047	
9.700	0.2496	-0.00023	-0.09060	0.03030	
9.705	0.1950	-0.00022	-0.08926	0.03010	
9.710	0.1370	-0.00021	-0.08756	0.02991	
9.715	0.06828	-0.00023	-0.08551	0.02972	
9.720	-0.01936	-0.00024	-0.08304	0.02956	
9.725	-0.1288	-0.00023	-0.08023	0.02934	
9.730	-0.2596	-0.00026	-0.07708	0.02910	
9.735	-0.4077	-0.00029	-0.07358	0.02884	
9.740	-0.5694	-0.00028	-0.06983	0.02854	
9.745	-0.7414	-0.00030	-0.06589	0.02827	
9.750	-0.9190	-0.00033	-0.06168	0.02800	
9.755	-1.096	-0.00033	-0.05724	0.02771	
9.760	-1.267	-0.00032	-0.05265	0.02740	
9.765	-1.424	-0.00034	-0.04787	0.02707	
9.770	-1.561	-0.00033	-0.04288	0.02679	
9.775	-1.675	-0.00030	-0.03773	0.02653	
9.780	-1.760	-0.00028	-0.03243	0.02630	
9.785	-1.818	-0.00027	-0.02695	0.02611	
9.790	-1.847	-0.00023	-0.02132	0.02593	
9.795	-1.851	-0.00020	-0.01560	0.02579	
9.800	-1.836	-0.00020	-0.00974	0.02566	
9.805	-1.811	-0.00017	-0.00378	0.02554	
9.810	-1.783	-0.00014	0.00220	0.02546	
9.815	-1.761	-0.00015	0.00823	0.02538	
9.820	-1.749	-0.00015	0.01432	0.02526	
9.825	-1.751	-0.00013	0.02034	0.02512	
9.830	-1.765	-0.00015	0.02629	0.02499	
9.835	-1.783	-0.00018	0.03225	0.02490	
9.840	-1.794	-0.00018	0.03811	0.02480	
9.845	-1.793	-0.00020	0.04381	0.02469	
9.850	-1.772	-0.00023	0.04942	0.02456	
9.855	-1.732	-0.00023	0.05490	0.02443	
9.860	-1.674	-0.00022	0.06014	0.02429	
9.865	-1.600	-0.00023	0.06519	0.02419	
9.870	-1.514	-0.00022	0.07005	0.02409	
9.875	-1.423	-0.00018	0.07460	0.02402	
9.880	-1.330	-0.00017	0.07886	0.02396	
9.885	-1.235	-0.00017	0.08288	0.02389	
9.890	-1.139	-0.00015	0.08657	0.02382	
9.895	-1.044	-0.00015	0.08991	0.02377	
9.900	-0.9529	-0.00016	0.09300	0.02371	
9.905	-0.8679	-0.00015	0.09578	0.02365	
9.910	-0.7884	-0.00013	0.09817	0.02363	
9.915	-0.7114	-0.00015	0.1002	0.02364	
9.920	-0.6350	-0.00015	0.1019	0.02365	
9.925	-0.5605	-0.00013	0.1033	0.02367	
9.930	-0.4895	-0.00014	0.1043	0.02374	
9.935	-0.4231	-0.00015	0.1050	0.02380	
9.940	-0.3620	-0.00013	0.1055	0.02394	
9.945	-0.3065	-0.00013	0.1057	0.02405	
9.950	-0.2565	-0.00015	0.1057	0.02418	
9.955	-0.2119	-0.00014	0.1055	0.02429	
9.960	-0.1724	-0.00014	0.1050	0.02440	
9.965	-0.1370	-0.00015	0.1042	0.02453	
9.970	-0.1040	-0.00016	0.1032	0.02470	
9.975	-0.07248	-0.00014	0.1020	0.02486	
9.980	-0.04227	-0.00015	0.1005	0.02503	
9.985	-0.01276	-0.00016	0.09882	0.02520	
9.990	0.01841	-0.00014	0.09698	0.02532	
9.995	0.05539	-0.00014	0.09496	0.02543	
10.00	0.1050	-0.00015	0.09282	0.02552	
10.01	0.1693	-0.00013	0.09054	0.02561	
10.01	0.2444	-0.00010	0.08808	0.02572	
10.02	0.3256	-0.00011	0.08557	0.02588	
10.02	0.4059	-0.00010	0.08306	0.02598	
10.03	0.4828	0.000	0.08046	0.02603	
10.03	0.5516	0.000	0.07780	0.02619	
10.04	0.6104	-0.00011	0.07519	0.02634	
10.04	0.6618	-0.00010	0.07256	0.02645	
10.05	0.7047	-0.00012	0.06988	0.02653	
10.05	0.7389	-0.00016	0.06723	0.02665	
10.06	0.7661	-0.00016	0.06463	0.02676	
10.06	0.7835	-0.00016	0.06205	0.02685	
10.07	0.7890	-0.00019	0.05959	0.02694	
10.07	0.7843	-0.00021	0.05731	0.02705	
10.08	0.7718	-0.00020	0.05507	0.02712	
10.08	0.7509	-0.00022	0.05291	0.02717	
10.09	0.7180	-0.00024	0.05093	0.02721	
10.09	0.6726	-0.00022	0.04909	0.02724	
10.10	0.6185	-0.00022	0.04737	0.02732	
10.10	0.5602	-0.00024	0.04583	0.02737	
10.11	0.5009	-0.00023	0.04445	0.02739	
10.11	0.4426	-0.00023	0.04319	0.02740	
10.12	0.3869	-0.00024	0.04213	0.02744	
10.12	0.3347	-0.00024	0.04128	0.02744	
10.13	0.2867	-0.00022	0.04054	0.02742	
10.13	0.2433	-0.00022	0.03992	0.02745	
10.14	0.2044	-0.00023	0.03947	0.02747	
10.14	0.1699	-0.00021	0.03910	0.02746	
10.15	0.1398	-0.00021	0.03881	0.02739	
10.15	0.1136	-0.00022	0.03868	0.02736	
10.16	0.09099	-0.00021	0.03872	0.02733	
10.16	0.07170	-0.00019	0.03883	0.02735	
10.17	0.05549	-0.00021	0.03905	0.02732	
10.17	0.04203	-0.00020	0.03938	0.02733	
10.18	0.03098	-0.00018	0.03971	0.02732	
10.18	0.02202	-0.00020	0.04006	0.02732	
10.19	0.01485	-0.00021	0.04046	0.02735	
10.19	0.00920	-0.00019	0.04084	0.02740	
10.20	0.00482	-0.00018	0.04116	0.02750	
10.20	0.00149	-0.00020	0.04150	0.02758	
10.21	-0.00097	-0.00019	0.04183	0.02764	
10.21	-0.00272	-0.00018	0.04209	0.02774	
10.22	-0.00392	-0.00020	0.04233	0.02788	
10.22	-0.00467	-0.00020	0.04253	0.02802	
10.23	-0.00507	-0.00018	0.04254	0.02819	
10.23	-0.00520	-0.00018	0.04238	0.02836	
10.24	-0.00508	-0.00020	0.04212	0.02854	
10.24	-0.00457	-0.00018	0.04167	0.02866	
10.25	-0.00316	-0.00018	0.04101	0.02880	
10.25	0.00040	-0.00020	0.04024	0.02900	
10.26	0.00878	-0.00019	0.03931	0.02904	
10.26	0.02646	-0.00017	0.03814	0.02911	
10.27	0.06175	-0.00018	0.03678	0.02914	
10.27	0.1227	-0.00016	0.03525	0.02922	
10.28	0.2111	-0.00013	0.03346	0.02934	
10.28	0.3255	-0.00012	0.03144	0.02951	
10.29	0.4607	-0.00012	0.02922	0.02964	
10.29	0.6081	0.000	0.02673	0.02987	
10.30	0.7569	0.000	0.02392	0.03008	
10.30	0.8980	0.000	0.02089	0.03031	
10.31	1.025	0.000	0.01759	0.03049	
10.31	1.136	0.000	0.01396	0.03072	
10.32	1.230	0.000	0.01007	0.03095	
10.32	1.307	0.000	0.00597	0.03115	
10.33	1.371	0.000	0.00161	0.03132	
10.33	1.423	-0.00010	-0.00291	0.03151	
10.34	1.468	-0.00013	-0.00752	0.03175	
10.34	1.508	-0.00013	-0.01229	0.03197	
10.35	1.542	-0.00014	-0.01725	0.03224	
10.35	1.572	-0.00017	-0.02226	0.03248	
10.36	1.598	-0.00016	-0.02732	0.03272	
10.36	1.619	-0.00015	-0.03252	0.03286	
10.37	1.632	-0.00017	-0.03779	0.03299	
10.37	1.636	-0.00018	-0.04308	0.03311	
10.38	1.631	-0.00017	-0.04841	0.03324	
10.38	1.621	-0.00018	-0.05377	0.03339	
10.39	1.609	-0.00020	-0.05904	0.03348	
10.39	1.597	-0.00018	-0.06425	0.03352	
10.40	1.584	-0.00018	-0.06940	0.03350	
10.40	1.569	-0.00020	-0.07439	0.03349	
10.41	1.552	-0.00019	-0.07924	0.03342	
10.41	1.531	-0.00018	-0.08401	0.03339	
10.42	1.503	-0.00021	-0.08859	0.03335	
10.42	1.465	-0.00022	-0.09291	0.03320	
10.43	1.414	-0.00021	-0.09702	0.03306	
10.43	1.352	-0.00023	-0.1009	0.03294	
10.44	1.281	-0.00026	-0.1044	0.03288	
10.44	1.200	-0.00025	-0.1076	0.03279	
10.45	1.106	-0.00026	-0.1104	0.03269	
10.45	1.004	-0.00028	-0.1129	0.03259	
10.46	0.8985	-0.00029	-0.1150	0.03250	
10.46	0.7944	-0.00029	-0.1168	0.03232	
10.47	0.6947	-0.00032	-0.1183	0.03216	
10.47	0.6011	-0.00032	-0.1193	0.03201	
10.48	0.5144	-0.00031	-0.1200	0.03185	
10.48	0.4336	-0.00032	-0.1202	0.03171	
10.49	0.3568	-0.00032	-0.1199	0.03150	
10.49	0.2833	-0.00029	-0.1193	0.03127	
10.50	0.2145	-0.00028	-0.1182	0.03110	
10.50	0.1508	-0.00029	-0.1168	0.03094	
10.51	0.08877	-0.00028	-0.1149	0.03076	
10.51	0.01896	-0.00026	-0.1126	0.03056	
10.52	-0.06979	-0.00028	-0.1100	0.03038	
10.52	-0.1824	-0.00029	-0.1070	0.03019	
10.53	-0.3212	-0.00029	-0.1036	0.02996	
10.53	-0.4891	-0.00032	-0.09995	0.02970	
10.54	-0.6874	-0.00034	-0.09597	0.02941	
10.54	-0.9119	-0.00034	-0.09170	0.02913	
10.55	-1.150	-0.00035	-0.08718	0.02887	
10.55	-1.387	-0.00037	-0.08238	0.02861	
10.56	-1.608	-0.00038	-0.07736	0.02835	
10.56	-1.805	-0.00038	-0.07221	0.02808	
10.57	-1.971	-0.00040	-0.06688	0.02784	
10.57	-2.104	-0.00040	-0.06137	0.02762	
10.58	-2.203	-0.00038	-0.05579	0.02743	
10.58	-2.267	-0.00037	-0.05014	0.02726	
10.59	-2.296	-0.00037	-0.04435	0.02706	
10.59	-2.291	-0.00033	-0.03848	0.02686	
10.60	-2.254	-0.00031	-0.03260	0.02673	
10.60	-2.186	-0.00030	-0.02665	0.02668	
10.61	-2.091	-0.00026	-0.02066	0.02666	
10.61	-1.974	-0.00022	-0.01472	0.02661	
10.62	-1.841	-0.00021	-0.00883	0.02655	
10.62	-1.706	-0.00019	-0.00299	0.02650	
10.63	-1.576	-0.00015	0.00266	0.02646	
10.63	-1.452	-0.00014	0.00812	0.02644	
10.64	-1.341	-0.00014	0.01342	0.02641	
10.64	-1.247	-0.00012	0.01851	0.02632	
10.65	-1.173	-0.00012	0.02333	0.02623	
10.65	-1.116	-0.00014	0.02789	0.02614	
10.66	-1.073	-0.00014	0.03215	0.02604	
10.66	-1.036	-0.00013	0.03608	0.02593	
10.67	-1.003	-0.00015	0.03973	0.02582	
10.67	-0.9650	-0.00016	0.04314	0.02575	
10.68	-0.9178	-0.00014	0.04616	0.02567	
10.68	-0.8593	-0.00015	0.04877	0.02559	
10.69	-0.7917	-0.00015	0.05101	0.02552	
10.69	-0.7187	-0.00012	0.05287	0.02549	
10.70	-0.6439	-0.00011	0.05437	0.02554	
10.70	-0.5701	-0.00012	0.05557	0.02561	
10.71	-0.4993	-0.00011	0.05646	0.02568	
10.71	-0.4327	-0.00010	0.05702	0.02574	
10.72	-0.3713	-0.00012	0.05729	0.02582	
10.72	-0.3156	-0.00012	0.05733	0.02592	
10.73	-0.2655	-0.00010	0.05702	0.02604	
10.73	-0.2210	-0.00012	0.05642	0.02619	
10.74	-0.1812	-0.00013	0.05564	0.02631	
10.74	-0.1453	-0.00012	0.05465	0.02642	
10.75	-0.1120	-0.00013	0.05342	0.02653	
10.75	-0.07798	-0.00015	0.05205	0.02666	
10.76	-0.03802	-0.00015	0.05057	0.02682	
10.76	0.01067	-0.00014	0.04890	0.02688	
10.77	0.06548	-0.00015	0.04716	0.02693	
10.77	0.1254	-0.00015	0.04539	0.02695	
10.78	0.1926	-0.00012	0.04348	0.02698	
10.78	0.2635	-0.00012	0.04147	0.02706	
10.79	0.3341	-0.00013	0.03945	0.02710	
10.79	0.4022	-0.00012	0.03735	0.02712	
10.80	0.4618	-0.00013	0.03518	0.02719	
10.80	0.5108	-0.00015	0.03305	0.02729	
10.81	0.5506	-0.00016	0.03096	0.02735	
10.81	0.5789	-0.00016	0.02882	0.02737	
10.82	0.5916	-0.00020	0.02671	0.02738	
10.82	0.5874	-0.00021	0.02474	0.02742	
10.83	0.5680	-0.00021	0.02292	0.02743	
10.83	0.5370	-0.00023	0.02129	0.02741	
10.84	0.4981	-0.00024	0.01997	0.02733	
10.84	0.4547	-0.00023	0.01889	0.02723	
10.85	0.4094	-0.00023	0.01798	0.02714	
10.85	0.3640	-0.00024	0.01730	0.02704	
10.86	0.3201	-0.00024	0.01682	0.02693	
10.86	0.2785	-0.00023	0.01646	0.02676	
10.87	0.2399	-0.00025	0.01634	0.02660	
10.87	0.2046	-0.00025	0.01651	0.02645	
10.88	0.1728	-0.00023	0.01692	0.02629	
10.88	0.1444	-0.00023	0.01760	0.02619	
10.89	0.1183	-0.00024	0.01862	0.02606	
10.89	0.09185	-0.00023	0.01990	0.02591	
10.90	0.06012	-0.00023	0.02140	0.02579	
10.90	0.01969	-0.00025	0.02318	0.02562	
10.91	-0.02733	-0.00025	0.02518	0.02552	
10.91	-0.07740	-0.00025	0.02732	0.02541	
10.92	-0.1321	-0.00027	0.02967	0.02527	
10.92	-0.1969	-0.00028	0.03225	0.02515	
10.93	-0.2723	-0.00027	0.03494	0.02502	
10.93	-0.3590	-0.00028	0.03774	0.02492	
10.94	-0.4555	-0.00030	0.04064	0.02480	
10.94	-0.5600	-0.00030	0.04357	0.02468	
10.95	-0.6661	-0.00031	0.04647	0.02460	
10.95	-0.7637	-0.00034	0.04944	0.02454	
10.96	-0.8450	-0.00033	0.05245	0.02445	
10.96	-0.9033	-0.00032	0.05542	0.02438	
10.97	-0.9333	-0.00034	0.05839	0.02432	
10.97	-0.9349	-0.00033	0.06132	0.02429	
10.98	-0.9110	-0.00029	0.06408	0.02426	
10.98	-0.8667	-0.00028	0.06667	0.02425	
10.99	-0.8084	-0.00027	0.06917	0.02427	
10.99	-0.7415	-0.00023	0.07149	0.02432	
11.00	-0.6704	-0.00020	0.07359	0.02439	
11.00	-0.5985	-0.00019	0.07552	0.02447	
11.01	-0.5282	-0.00017	0.07724	0.02459	
11.01	-0.4612	-0.00014	0.07867	0.02472	
11.02	-0.3986	-0.00015	0.07986	0.02486	
11.02	-0.3411	-0.00015	0.08082	0.02502	
11.03	-0.2890	-0.00012	0.08147	0.02522	
11.03	-0.2425	-0.00013	0.08182	0.02540	
11.04	-0.2014	-0.00014	0.08193	0.02567	
11.04	-0.1655	-0.00013	0.08173	0.02589	
11.05	-0.1344	-0.00014	0.08114	0.02615	
11.05	-0.1071	-0.00016	0.08024	0.02642	
11.06	-0.08202	-0.00015	0.07902	0.02661	
11.06	-0.05580	-0.00014	0.07741	0.02689	
11.07	-0.02327	-0.00016	0.07548	0.02714	
11.07	0.02371	-0.00015	0.07326	0.02732	
11.08	0.09082	-0.00013	0.07069	0.02757	
11.08	0.1824	-0.00013	0.06779	0.02777	
11.09	0.3006	-0.00012	0.06460	0.02799	
11.09	0.4447	0.000	0.06103	0.02824	
11.10	0.6126	0.000	0.05707	0.02853	
11.10	0.8000	0.000	0.05280	0.02883	
11.11	0.9996	0.000	0.04821	0.02916	
11.11	1.201	0.000	0.04323	0.02942	
11.12	1.395	0.000	0.03793	0.02965	
11.12	1.573	0.000	0.03236	0.02989	
11.13	1.731	0.000	0.02644	0.03018	
11.13	1.866	0.000	0.02023	0.03047	
11.14	1.979	0.000	0.01386	0.03075	
11.14	2.068	0.000	0.00728	0.03101	
11.15	2.135	0.000	0.00047	0.03122	
11.15	2.181	0.000	-0.00642	0.03145	
11.16	2.206	0.000	-0.01337	0.03166	
11.16	2.210	0.000	-0.02044	0.03197	
11.17	2.195	0.000	-0.02752	0.03230	
11.17	2.162	-0.00012	-0.03455	0.03271	
11.18	2.121	-0.00013	-0.04156	0.03305	
11.18	2.076	-0.00017	-0.04851	0.03336	
11.19	2.033	-0.00020	-0.05526	0.03350	
11.19	1.994	-0.00020	-0.06186	0.03361	
11.20	1.959	-0.00022	-0.06834	0.03368	
11.20	1.928	-0.00024	-0.07460	0.03377	
11.21	1.898	-0.00024	-0.08064	0.03391	
11.21	1.867	-0.00023	-0.08654	0.03400	
11.22	1.832	-0.00024	-0.09230	0.03401	
11.22	1.791	-0.00025	-0.09786	0.03401	
11.23	1.739	-0.00023	-0.1033	0.03407	
11.23	1.674	-0.00025	-0.1085	0.03409	
11.24	1.598	-0.00027	-0.1134	0.03415	
11.24	1.509	-0.00026	-0.1180	0.03416	
11.25	1.404	-0.00028	-0.1225	0.03417	
11.25	1.287	-0.00030	-0.1265	0.03419	
11.26	1.163	-0.00031	-0.1302	0.03419	
11.26	1.037	-0.00031	-0.1336	0.03418	
11.27	0.9148	-0.00033	-0.1366	0.03415	
11.27	0.7982	-0.00033	-0.1392	0.03412	
11.28	0.6894	-0.00031	-0.1415	0.03406	
11.28	0.5897	-0.00032	-0.1435	0.03400	
11.29	0.4994	-0.00032	-0.1451	0.03391	
11.29	0.4189	-0.00029	-0.1464	0.03385	
11.30	0.3478	-0.00028	-0.1475	0.03378	
11.30	0.2857	-0.00028	-0.1482	0.03366	
11.31	0.2320	-0.00026	-0.1485	0.03352	
11.31	0.1861	-0.00024	-0.1485	0.03339	
11.32	0.1472	-0.00026	-0.1482	0.03327	
11.32	0.1142	-0.00024	-0.1475	0.03314	
11.33	0.08545	-0.00022	-0.1464	0.03303	
11.33	0.05852	-0.00022	-0.1451	0.03290	
11.34	0.03109	-0.00022	-0.1434	0.03280	
11.34	0.00222	-0.00021	-0.1415	0.03264	
11.35	-0.02687	-0.00021	-0.1394	0.03255	
11.35	-0.05433	-0.00024	-0.1372	0.03246	
11.36	-0.07972	-0.00023	-0.1348	0.03239	
11.36	-0.1054	-0.00022	-0.1324	0.03229	
11.37	-0.1368	-0.00024	-0.1298	0.03220	
11.37	-0.1824	-0.00025	-0.1271	0.03209	
11.38	-0.2457	-0.00023	-0.1245	0.03198	
11.38	-0.3266	-0.00026	-0.1219	0.03184	
11.39	-0.4201	-0.00028	-0.1192	0.03172	
11.39	-0.5192	-0.00029	-0.1166	0.03161	
11.40	-0.6136	-0.00031	-0.1140	0.03151	
11.40	-0.6952	-0.00034	-0.1115	0.03141	
11.41	-0.7553	-0.00034	-0.1090	0.03129	
11.41	-0.7906	-0.00033	-0.1067	0.03122	
11.42	-0.8044	-0.00034	-0.1045	0.03115	
11.42	-0.8014	-0.00033	-0.1023	0.03111	
11.43	-0.7838	-0.00030	-0.1004	0.03107	
11.43	-0.7512	-0.00029	-0.09857	0.03107	
11.44	-0.7054	-0.00028	-0.09691	0.03106	
11.44	-0.6507	-0.00024	-0.09545	0.03106	
11.45	-0.5911	-0.00021	-0.09422	0.03108	
11.45	-0.5299	-0.00021	-0.09313	0.03112	
11.46	-0.4694	-0.00018	-0.09222	0.03120	
11.46	-0.4112	-0.00017	-0.09158	0.03126	
11.47	-0.3565	-0.00018	-0.09109	0.03132	
11.47	-0.3060	-0.00017	-0.09071	0.03142	
11.48	-0.2599	-0.00015	-0.09050	0.03151	
11.48	-0.2180	-0.00016	-0.09045	0.03163	
11.49	-0.1801	-0.00017	-0.09052	0.03169	
11.49	-0.1464	-0.00016	-0.09079	0.03177	
11.50	-0.1171	-0.00016	-0.09130	0.03188	
11.50	-0.09222	-0.00018	-0.09199	0.03198	
11.51	-0.07115	-0.00017	-0.09284	0.03204	
11.51	-0.05301	-0.00016	-0.09389	0.03208	
11.52	-0.03660	-0.00018	-0.09506	0.03213	
11.52	-0.02077	-0.00018	-0.09629	0.03222	
11.53	-0.00476	-0.00016	-0.09767	0.03231	
11.53	0.01124	-0.00017	-0.09914	0.03241	
11.54	0.02597	-0.00018	-0.1006	0.03250	
11.54	0.03822	-0.00016	-0.1021	0.03256	
11.55	0.04772	-0.00016	-0.1035	0.03254	
11.55	0.05496	-0.00018	-0.1049	0.03246	
11.56	0.06072	-0.00017	-0.1061	0.03232	
11.56	0.06595	-0.00016	-0.1073	0.03220	
11.57	0.07148	-0.00018	-0.1083	0.03219	
