Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.43	0.1741	0.00085	-0.03292	0.04249	
31.43	0.2434	0.00086	-0.03527	0.04258	
31.44	0.3302	0.00090	-0.03779	0.04269	
31.44	0.4325	0.00091	-0.04047	0.04286	
31.45	0.5451	0.00091	-0.04319	0.04309	
31.45	0.6607	0.00095	-0.04599	0.04334	
31.46	0.7713	0.00098	-0.04894	0.04361	
31.46	0.8694	0.00096	-0.05198	0.04386	
31.47	0.9510	0.00097	-0.05515	0.04407	
31.47	1.011	0.00098	-0.05852	0.04435	
31.48	1.046	0.00095	-0.06197	0.04454	
31.48	1.060	0.00092	-0.06543	0.04482	
31.49	1.057	0.00093	-0.06893	0.04498	
31.49	1.039	0.00090	-0.07246	0.04521	
31.50	1.011	0.00086	-0.07587	0.04527	
31.50	0.9830	0.00087	-0.07917	0.04528	
31.51	0.9575	0.00086	-0.08240	0.04524	
31.51	0.9359	0.00082	-0.08551	0.04527	
31.52	0.9236	0.00082	-0.08856	0.04536	
31.52	0.9205	0.00084	-0.09166	0.04543	
31.53	0.9262	0.00082	-0.09475	0.04562	
31.53	0.9367	0.00082	-0.09778	0.04568	
31.54	0.9491	0.00085	-0.1008	0.04579	
31.54	0.9602	0.00085	-0.1039	0.04586	
31.55	0.9658	0.00083	-0.1069	0.04600	
31.55	0.9664	0.00085	-0.1099	0.04600	
31.56	0.9601	0.00085	-0.1129	0.04609	
31.56	0.9433	0.00082	-0.1159	0.04610	
31.57	0.9179	0.00082	-0.1188	0.04617	
31.57	0.8871	0.00083	-0.1217	0.04620	
31.58	0.8502	0.00080	-0.1245	0.04619	
31.58	0.8033	0.00079	-0.1270	0.04618	
31.59	0.7457	0.00080	-0.1294	0.04616	
31.59	0.6812	0.00079	-0.1316	0.04615	
31.60	0.6137	0.00077	-0.1334	0.04607	
31.60	0.5460	0.00078	-0.1350	0.04598	
31.61	0.4799	0.00079	-0.1364	0.04579	
31.61	0.4160	0.00076	-0.1376	0.04568	
31.62	0.3551	0.00077	-0.1387	0.04553	
31.62	0.2974	0.00079	-0.1395	0.04542	
31.63	0.2436	0.00077	-0.1401	0.04532	
31.63	0.1949	0.00076	-0.1404	0.04514	
31.64	0.1524	0.00079	-0.1404	0.04498	
31.64	0.1168	0.00078	-0.1402	0.04482	
31.65	0.08740	0.00077	-0.1396	0.04469	
31.65	0.06338	0.00080	-0.1386	0.04450	
31.66	0.04317	0.00081	-0.1375	0.04430	
31.66	0.02403	0.00079	-0.1359	0.04407	
31.67	0.00333	0.00080	-0.1340	0.04385	
31.67	-0.01982	0.00083	-0.1319	0.04371	
31.68	-0.04551	0.00081	-0.1295	0.04364	
31.68	-0.07621	0.00081	-0.1268	0.04350	
31.69	-0.1199	0.00084	-0.1239	0.04341	
31.69	-0.1828	0.00083	-0.1209	0.04327	
31.70	-0.2677	0.00080	-0.1177	0.04307	
31.70	-0.3769	0.00080	-0.1145	0.04283	
31.71	-0.5115	0.00079	-0.1112	0.04255	
31.71	-0.6687	0.00074	-0.1076	0.04222	
31.72	-0.8396	0.00072	-0.1039	0.04188	
31.72	-1.010	0.00071	-0.1001	0.04151	
31.73	-1.166	0.00067	-0.09618	0.04115	
31.73	-1.300	0.00065	-0.09201	0.04080	
31.74	-1.405	0.00067	-0.08768	0.04050	
31.74	-1.481	0.00066	-0.08323	0.04022	
31.75	-1.531	0.00065	-0.07858	0.03999	
31.75	-1.559	0.00070	-0.07377	0.03977	
31.76	-1.571	0.00072	-0.06885	0.03956	
31.76	-1.574	0.00072	-0.06374	0.03942	
31.77	-1.577	0.00074	-0.05852	0.03929	
31.77	-1.586	0.00077	-0.05327	0.03919	
31.78	-1.609	0.00076	-0.04790	0.03902	
31.78	-1.647	0.00076	-0.04232	0.03887	
31.79	-1.699	0.00079	-0.03665	0.03869	
31.79	-1.758	0.00079	-0.03086	0.03856	
31.80	-1.818	0.00082	-0.02486	0.03836	
31.80	-1.874	0.00090	-0.01875	0.03816	
31.81	-1.924	0.00098	-0.01263	0.03793	
31.81	-1.963	0.00103	-0.00642	0.03769	
31.82	-1.989	0.00110	-0.00014	0.03752	
31.82	-2.000	0.00118	0.00612	0.03730	
31.83	-1.996	0.00122	0.01243	0.03712	
31.83	-1.975	0.00124	0.01879	0.03693	
31.84	-1.937	0.00129	0.02508	0.03680	
31.84	-1.884	0.00129	0.03129	0.03667	
31.85	-1.820	0.00127	0.03750	0.03655	
31.85	-1.751	0.00128	0.04361	0.03636	
31.86	-1.684	0.00127	0.04957	0.03624	
31.86	-1.623	0.00121	0.05547	0.03614	
31.87	-1.573	0.00118	0.06126	0.03608	
31.87	-1.537	0.00117	0.06682	0.03596	
31.88	-1.513	0.00110	0.07217	0.03578	
31.88	-1.501	0.00106	0.07733	0.03558	
31.89	-1.493	0.00105	0.08217	0.03541	
31.89	-1.485	0.00100	0.08672	0.03526	
31.90	-1.471	0.00096	0.09106	0.03513	
31.90	-1.447	0.00096	0.09515	0.03500	
31.91	-1.410	0.00095	0.09898	0.03487	
31.91	-1.360	0.00092	0.1027	0.03478	
31.92	-1.300	0.00092	0.1062	0.03471	
31.92	-1.224	0.00093	0.1094	0.03469	
31.93	-1.132	0.00092	0.1125	0.03469	
31.93	-1.026	0.00092	0.1154	0.03474	
31.94	-0.9134	0.00095	0.1180	0.03473	
31.94	-0.7999	0.00095	0.1203	0.03474	
31.95	-0.6919	0.00094	0.1223	0.03473	
31.95	-0.5923	0.00096	0.1239	0.03480	
31.96	-0.5021	0.00096	0.1252	0.03490	
31.96	-0.4215	0.00092	0.1263	0.03511	
31.97	-0.3503	0.00092	0.1271	0.03527	
31.97	-0.2881	0.00093	0.1275	0.03544	
31.98	-0.2343	0.00090	0.1276	0.03564	
31.98	-0.1882	0.00089	0.1274	0.03591	
31.99	-0.1490	0.00091	0.1268	0.03616	
31.99	-0.1150	0.00089	0.1259	0.03640	
32.00	-0.08267	0.00086	0.1248	0.03665	
32.00	-0.04813	0.00088	0.1235	0.03687	
32.01	-0.00888	0.00088	0.1219	0.03703	
32.01	0.03785	0.00085	0.1202	0.03710	
32.02	0.09945	0.00086	0.1183	0.03718	
32.02	0.1805	0.00089	0.1161	0.03715	
32.03	0.2844	0.00088	0.1136	0.03748	
32.03	0.4109	0.00089	0.1109	0.03776	
32.04	0.5575	0.00094	0.1078	0.03804	
32.04	0.7195	0.00095	0.1043	0.03837	
32.05	0.8908	0.00096	0.1005	0.03876	
32.05	1.063	0.00101	0.09640	0.03915	
32.06	1.229	0.00104	0.09187	0.03964	
32.06	1.383	0.00103	0.08705	0.04008	
32.07	1.523	0.00105	0.08195	0.04046	
32.07	1.647	0.00107	0.07651	0.04085	
32.08	1.756	0.00104	0.07077	0.04124	
32.08	1.852	0.00103	0.06477	0.04161	
32.09	1.935	0.00104	0.05843	0.04194	
32.09	2.008	0.00102	0.05176	0.04224	
32.10	2.069	0.00099	0.04490	0.04244	
32.10	2.121	0.00099	0.03785	0.04270	
32.11	2.168	0.00099	0.03052	0.04291	
32.11	2.216	0.00095	0.02299	0.04315	
32.12	2.272	0.00094	0.01528	0.04340	
32.12	2.337	0.00095	0.00731	0.04365	
32.13	2.413	0.00092	-0.00082	0.04395	
32.13	2.496	0.00090	-0.00910	0.04421	
32.14	2.582	0.00092	-0.01758	0.04446	
32.14	2.662	0.00091	-0.02618	0.04469	
32.15	2.730	0.00088	-0.03477	0.04497	
32.15	2.782	0.00090	-0.04345	0.04521	
32.16	2.815	0.00090	-0.05230	0.04554	
32.16	2.831	0.00087	-0.06123	0.04575	
32.17	2.831	0.00087	-0.07024	0.04599	
32.17	2.817	0.00089	-0.07938	0.04620	
32.18	2.792	0.00086	-0.08850	0.04645	
32.18	2.757	0.00086	-0.09748	0.04671	
32.19	2.715	0.00088	-0.1064	0.04692	
32.19	2.669	0.00086	-0.1152	0.04712	
32.20	2.618	0.00084	-0.1238	0.04730	
32.20	2.563	0.00086	-0.1322	0.04747	
32.21	2.501	0.00086	-0.1405	0.04763	
32.21	2.432	0.00084	-0.1485	0.04781	
32.22	2.356	0.00084	-0.1561	0.04796	
32.22	2.273	0.00086	-0.1636	0.04814	
32.23	2.180	0.00084	-0.1708	0.04832	
32.23	2.079	0.00083	-0.1777	0.04844	
32.24	1.969	0.00085	-0.1843	0.04856	
32.24	1.853	0.00084	-0.1906	0.04865	
32.25	1.732	0.00081	-0.1964	0.04876	
32.25	1.603	0.00082	-0.2018	0.04888	
32.26	1.467	0.00082	-0.2067	0.04893	
32.26	1.327	0.00079	-0.2112	0.04892	
32.27	1.187	0.00079	-0.2151	0.04890	
32.27	1.050	0.00080	-0.2186	0.04885	
32.28	0.9184	0.00078	-0.2217	0.04880	
32.28	0.7951	0.00077	-0.2242	0.04869	
32.29	0.6816	0.00079	-0.2264	0.04852	
32.29	0.5785	0.00078	-0.2282	0.04830	
32.30	0.4862	0.00076	-0.2296	0.04809	
32.30	0.4045	0.00078	-0.2305	0.04788	
32.31	0.3329	0.00079	-0.2310	0.04766	
32.31	0.2706	0.00077	-0.2310	0.04741	
32.32	0.2151	0.00078	-0.2303	0.04717	
32.32	0.1623	0.00080	-0.2292	0.04691	
32.33	0.1056	0.00078	-0.2275	0.04665	
32.33	0.03433	0.00078	-0.2254	0.04642	
32.34	-0.06008	0.00080	-0.2227	0.04615	
32.34	-0.1837	0.00079	-0.2197	0.04591	
32.35	-0.3403	0.00076	-0.2160	0.04564	
32.35	-0.5309	0.00077	-0.2118	0.04532	
32.36	-0.7521	0.00077	-0.2073	0.04493	
32.36	-0.9962	0.00077	-0.2023	0.04453	
32.37	-1.252	0.00084	-0.1969	0.04409	
32.37	-1.507	0.00096	-0.1912	0.04369	
32.38	-1.747	0.00106	-0.1849	0.04328	
32.38	-1.963	0.00117	-0.1782	0.04283	
32.39	-2.150	0.00132	-0.1710	0.04240	
32.39	-2.308	0.00142	-0.1635	0.04200	
32.40	-2.437	0.00150	-0.1555	0.04163	
32.40	-2.543	0.00160	-0.1473	0.04130	
32.41	-2.629	0.00166	-0.1387	0.04097	
32.41	-2.705	0.00168	-0.1298	0.04064	
32.42	-2.778	0.00171	-0.1205	0.04032	
32.42	-2.856	0.00174	-0.1109	0.03999	
32.43	-2.945	0.00171	-0.1010	0.03962	
32.43	-3.048	0.00168	-0.09083	0.03923	
32.44	-3.161	0.00167	-0.08041	0.03885	
32.44	-3.279	0.00162	-0.06973	0.03850	
32.45	-3.394	0.00155	-0.05874	0.03815	
32.45	-3.499	0.00153	-0.04753	0.03775	
32.46	-3.591	0.00148	-0.03615	0.03735	
32.46	-3.662	0.00141	-0.02451	0.03700	
32.47	-3.710	0.00136	-0.01263	0.03665	
32.47	-3.734	0.00132	-0.00064	0.03636	
32.48	-3.739	0.00125	0.01143	0.03604	
32.48	-3.732	0.00120	0.02353	0.03570	
32.49	-3.717	0.00119	0.03559	0.03540	
32.49	-3.699	0.00115	0.04763	0.03517	
32.50	-3.679	0.00110	0.05971	0.03496	
32.50	-3.655	0.00110	0.07172	0.03476	
32.51	-3.628	0.00110	0.08359	0.03456	
32.51	-3.593	0.00110	0.09535	0.03430	
32.52	-3.549	0.00118	0.1069	0.03409	
32.52	-3.492	0.00129	0.1182	0.03385	
32.53	-3.421	0.00137	0.1291	0.03366	
32.53	-3.332	0.00147	0.1397	0.03345	
32.54	-3.223	0.00160	0.1498	0.03326	
32.54	-3.095	0.00168	0.1594	0.03307	
32.55	-2.948	0.00173	0.1686	0.03289	
32.55	-2.788	0.00181	0.1772	0.03266	
32.56	-2.614	0.00186	0.1852	0.03249	
32.56	-2.430	0.00185	0.1927	0.03234	
32.57	-2.241	0.00187	0.1996	0.03222	
32.57	-2.047	0.00187	0.2058	0.03213	
32.58	-1.848	0.00183	0.2115	0.03202	
32.58	-1.647	0.00178	0.2164	0.03192	
32.59	-1.448	0.00176	0.2206	0.03190	
32.59	-1.257	0.00169	0.2240	0.03195	
32.60	-1.078	0.00161	0.2267	0.03202	
32.60	-0.9137	0.00156	0.2287	0.03209	
32.61	-0.7651	0.00149	0.2300	0.03215	
32.61	-0.6298	0.00140	0.2308	0.03224	
32.62	-0.5046	0.00134	0.2310	0.03239	
32.62	-0.3874	0.00129	0.2308	0.03242	
32.63	-0.2762	0.00121	0.2301	0.03240	
32.63	-0.1641	0.00115	0.2290	0.03232	
32.64	-0.04147	0.00113	0.2275	0.03244	
32.64	0.09764	0.00109	0.2256	0.03266	
32.65	0.2551	0.00105	0.2234	0.03293	
32.65	0.4280	0.00106	0.2208	0.03319	
32.66	0.6107	0.00106	0.2179	0.03353	
32.66	0.7966	0.00104	0.2146	0.03397	
32.67	0.9778	0.00105	0.2112	0.03440	
32.67	1.147	0.00107	0.2073	0.03482	
32.68	1.298	0.00105	0.2031	0.03521	
32.68	1.429	0.00104	0.1986	0.03558	
32.69	1.538	0.00105	0.1938	0.03597	
32.69	1.627	0.00102	0.1886	0.03638	
32.70	1.698	0.00098	0.1830	0.03680	
32.70	1.755	0.00098	0.1771	0.03712	
32.71	1.803	0.00096	0.1709	0.03737	
32.71	1.851	0.00091	0.1646	0.03759	
32.72	1.902	0.00091	0.1581	0.03780	
32.72	1.962	0.00092	0.1515	0.03807	
32.73	2.032	0.00090	0.1447	0.03835	
32.73	2.114	0.00089	0.1377	0.03864	
32.74	2.203	0.00092	0.1305	0.03896	
32.74	2.296	0.00092	0.1229	0.03927	
32.75	2.386	0.00092	0.1152	0.03953	
32.75	2.471	0.00095	0.1073	0.03976	
32.76	2.548	0.00096	0.09914	0.04001	
32.76	2.614	0.00095	0.09086	0.04029	
32.77	2.669	0.00096	0.08243	0.04055	
32.77	2.710	0.00098	0.07378	0.04081	
32.78	2.736	0.00095	0.06499	0.04101	
32.78	2.744	0.00093	0.05620	0.04121	
32.79	2.734	0.00093	0.04738	0.04142	
32.79	2.708	0.00090	0.03855	0.04165	
32.80	2.671	0.00085	0.02981	0.04180	
32.80	2.627	0.00084	0.02114	0.04192	
32.81	2.578	0.00082	0.01256	0.04207	
32.81	2.527	0.00077	0.00419	0.04219	
32.82	2.474	0.00077	-0.00396	0.04233	
32.82	2.416	0.00078	-0.01193	0.04246	
32.83	2.352	0.00075	-0.01966	0.04257	
32.83	2.280	0.00074	-0.02713	0.04269	
32.84	2.198	0.00076	-0.03440	0.04281	
32.84	2.104	0.00075	-0.04142	0.04292	
32.85	2.001	0.00073	-0.04806	0.04305	
32.85	1.887	0.00075	-0.05431	0.04311	
32.86	1.768	0.00075	-0.06018	0.04322	
32.86	1.647	0.00073	-0.06560	0.04325	
32.87	1.525	0.00074	-0.07059	0.04332	
32.87	1.398	0.00076	-0.07522	0.04331	
32.88	1.266	0.00074	-0.07937	0.04330	
32.88	1.132	0.00073	-0.08298	0.04331	
32.89	1.000	0.00075	-0.08612	0.04323	
32.89	0.8747	0.00074	-0.08875	0.04312	
32.90	0.7571	0.00072	-0.09079	0.04291	
32.90	0.6488	0.00075	-0.09233	0.04271	
32.91	0.5506	0.00076	-0.09340	0.04246	
32.91	0.4625	0.00074	-0.09391	0.04228	
32.92	0.3825	0.00075	-0.09385	0.04210	
32.92	0.3037	0.00078	-0.09326	0.04188	
32.93	0.2171	0.00076	-0.09211	0.04169	
32.93	0.1178	0.00074	-0.09038	0.04154	
32.94	0.000	0.00076	-0.08818	0.04136	
32.94	-0.1410	0.00073	-0.08550	0.04116	
32.95	-0.3084	0.00070	-0.08229	0.04091	
32.95	-0.5008	0.00069	-0.07867	0.04062	
32.96	-0.7137	0.00068	-0.07465	0.04030	
32.96	-0.9391	0.00066	-0.07015	0.03995	
32.97	-1.167	0.00072	-0.06525	0.03956	
32.97	-1.386	0.00080	-0.06009	0.03914	
32.98	-1.585	0.00086	-0.05458	0.03876	
32.98	-1.758	0.00094	-0.04867	0.03842	
32.99	-1.896	0.00105	-0.04247	0.03812	
32.99	-2.000	0.00111	-0.03595	0.03781	
33.00	-2.073	0.00115	-0.02908	0.03752	
33.00	-2.125	0.00122	-0.02199	0.03727	
33.01	-2.163	0.00126	-0.01475	0.03704	
33.01	-2.198	0.00125	-0.00725	0.03687	
33.02	-2.235	0.00126	0.00049	0.03667	
33.02	-2.277	0.00127	0.00836	0.03651	
33.03	-2.324	0.00123	0.01643	0.03627	
33.03	-2.375	0.00119	0.02472	0.03606	
33.04	-2.430	0.00117	0.03311	0.03579	
33.04	-2.488	0.00112	0.04151	0.03554	
33.05	-2.548	0.00105	0.04996	0.03525	
33.05	-2.606	0.00103	0.05839	0.03498	
33.06	-2.659	0.00101	0.06679	0.03471	
33.06	-2.699	0.00095	0.07529	0.03443	
33.07	-2.722	0.00094	0.08383	0.03415	
33.07	-2.724	0.00095	0.09230	0.03386	
33.08	-2.703	0.00092	0.1007	0.03360	
33.08	-2.662	0.00090	0.1092	0.03336	
33.09	-2.602	0.00093	0.1175	0.03316	
33.09	-2.529	0.00092	0.1256	0.03295	
33.10	-2.446	0.00090	0.1335	0.03279	
33.10	-2.357	0.00093	0.1413	0.03265	
33.11	-2.269	0.00094	0.1488	0.03256	
33.11	-2.184	0.00092	0.1560	0.03247	
33.12	-2.106	0.00095	0.1631	0.03237	
33.12	-2.032	0.00099	0.1698	0.03226	
33.13	-1.956	0.00098	0.1762	0.03219	
33.13	-1.877	0.00099	0.1823	0.03212	
33.14	-1.789	0.00102	0.1881	0.03207	
33.14	-1.691	0.00102	0.1934	0.03198	
33.15	-1.584	0.00101	0.1984	0.03187	
33.15	-1.466	0.00103	0.2030	0.03179	
33.16	-1.337	0.00104	0.2071	0.03172	
33.16	-1.202	0.00101	0.2107	0.03172	
33.17	-1.067	0.00102	0.2139	0.03173	
33.17	-0.9365	0.00104	0.2165	0.03180	
33.18	-0.8133	0.00102	0.2187	0.03186	
33.18	-0.6993	0.00100	0.2205	0.03202	
33.19	-0.5954	0.00102	0.2217	0.03217	
33.19	-0.5021	0.00099	0.2225	0.03238	
33.20	-0.4186	0.00096	0.2229	0.03257	
33.20	-0.3423	0.00097	0.2227	0.03279	
33.21	-0.2687	0.00096	0.2221	0.03305	
33.21	-0.1940	0.00093	0.2211	0.03327	
33.22	-0.1172	0.00093	0.2198	0.03345	
33.22	-0.03466	0.00095	0.2181	0.03351	
33.23	0.05908	0.00093	0.2161	0.03353	
33.23	0.1663	0.00093	0.2138	0.03370	
33.24	0.2912	0.00096	0.2111	0.03393	
33.24	0.4366	0.00097	0.2081	0.03420	
33.25	0.6018	0.00097	0.2047	0.03455	
33.25	0.7832	0.00101	0.2010	0.03488	
33.26	0.9748	0.00104	0.1968	0.03532	
33.26	1.169	0.00104	0.1924	0.03570	
33.27	1.355	0.00106	0.1876	0.03615	
33.27	1.526	0.00109	0.1824	0.03653	
33.28	1.675	0.00107	0.1767	0.03697	
33.28	1.800	0.00106	0.1707	0.03735	
33.29	1.904	0.00107	0.1645	0.03779	
33.29	1.993	0.00104	0.1580	0.03813	
33.30	2.071	0.00100	0.1513	0.03842	
33.30	2.142	0.00101	0.1444	0.03872	
33.31	2.209	0.00100	0.1371	0.03897	
33.31	2.276	0.00097	0.1296	0.03925	
33.32	2.343	0.00097	0.1219	0.03949	
33.32	2.411	0.00099	0.1139	0.03976	
33.33	2.483	0.00097	0.1056	0.04004	
33.33	2.559	0.00096	0.09722	0.04039	
33.34	2.637	0.00100	0.08859	0.04069	
33.34	2.716	0.00099	0.07972	0.04102	
33.35	2.790	0.00098	0.07070	0.04129	
33.35	2.853	0.00101	0.06153	0.04156	
33.36	2.899	0.00102	0.05221	0.04187	
33.36	2.930	0.00099	0.04282	0.04217	
33.37	2.948	0.00099	0.03336	0.04245	
33.37	2.954	0.00099	0.02377	0.04272	
33.38	2.953	0.00095	0.01414	0.04299	
33.38	2.947	0.00093	0.00455	0.04324	
33.39	2.937	0.00094	-0.00511	0.04348	
33.39	2.923	0.00092	-0.01476	0.04373	
33.40	2.904	0.00089	-0.02423	0.04400	
33.40	2.877	0.00091	-0.03354	0.04426	
33.41	2.844	0.00091	-0.04277	0.04451	
33.41	2.804	0.00088	-0.05185	0.04472	
33.42	2.758	0.00088	-0.06079	0.04491	
33.42	2.705	0.00090	-0.06966	0.04512	
33.43	2.646	0.00087	-0.07838	0.04532	
33.43	2.579	0.00086	-0.08686	0.04549	
33.44	2.505	0.00088	-0.09518	0.04566	
33.44	2.422	0.00086	-0.1033	0.04582	
33.45	2.332	0.00083	-0.1110	0.04599	
33.45	2.235	0.00084	-0.1184	0.04617	
33.46	2.134	0.00083	-0.1255	0.04635	
33.46	2.028	0.00079	-0.1322	0.04649	
33.47	1.919	0.00079	-0.1385	0.04662	
33.47	1.807	0.00080	-0.1445	0.04675	
33.48	1.689	0.00077	-0.1500	0.04685	
33.48	1.564	0.00076	-0.1550	0.04694	
33.49	1.437	0.00077	-0.1597	0.04701	
33.49	1.307	0.00076	-0.1640	0.04709	
33.50	1.176	0.00073	-0.1677	0.04712	
33.50	1.045	0.00074	-0.1710	0.04709	
33.51	0.9174	0.00074	-0.1739	0.04706	
33.51	0.7966	0.00071	-0.1763	0.04701	
33.52	0.6847	0.00072	-0.1782	0.04692	
33.52	0.5827	0.00074	-0.1797	0.04680	
33.53	0.4912	0.00073	-0.1809	0.04668	
33.53	0.4099	0.00073	-0.1815	0.04654	
33.54	0.3385	0.00076	-0.1817	0.04635	
33.54	0.2758	0.00076	-0.1814	0.04619	
33.55	0.2196	0.00075	-0.1807	0.04602	
33.55	0.1669	0.00078	-0.1797	0.04586	
33.56	0.1139	0.00079	-0.1783	0.04573	
33.56	0.05620	0.00077	-0.1767	0.04555	
33.57	-0.01492	0.00078	-0.1747	0.04535	
33.57	-0.1061	0.00080	-0.1725	0.04517	
33.58	-0.2196	0.00078	-0.1700	0.04497	
33.58	-0.3544	0.00076	-0.1671	0.04478	
33.59	-0.5049	0.00076	-0.1640	0.04453	
33.59	-0.6618	0.00073	-0.1607	0.04426	
33.60	-0.8157	0.00071	-0.1571	0.04398	
33.60	-0.9592	0.00072	-0.1532	0.04369	
33.61	-1.088	0.00073	-0.1490	0.04339	
33.61	-1.199	0.00071	-0.1447	0.04308	
33.62	-1.292	0.00072	-0.1401	0.04279	
33.62	-1.367	0.00075	-0.1354	0.04251	
33.63	-1.428	0.00074	-0.1306	0.04224	
33.63	-1.479	0.00074	-0.1256	0.04197	
33.64	-1.522	0.00077	-0.1206	0.04171	
33.64	-1.562	0.00077	-0.1154	0.04150	
33.65	-1.599	0.00076	-0.1100	0.04131	
33.65	-1.638	0.00079	-0.1045	0.04112	
33.66	-1.677	0.00080	-0.09888	0.04094	
33.66	-1.720	0.00078	-0.09312	0.04071	
33.67	-1.765	0.00079	-0.08721	0.04050	
33.67	-1.813	0.00080	-0.08122	0.04027	
33.68	-1.863	0.00077	-0.07508	0.04005	
33.68	-1.914	0.00076	-0.06881	0.03976	
33.69	-1.961	0.00078	-0.06254	0.03949	
33.69	-2.002	0.00076	-0.05625	0.03920	
33.70	-2.033	0.00074	-0.04982	0.03897	
33.70	-2.051	0.00077	-0.04332	0.03875	
33.71	-2.054	0.00079	-0.03679	0.03855	
33.71	-2.046	0.00077	-0.03011	0.03835	
33.72	-2.030	0.00079	-0.02334	0.03818	
33.72	-2.011	0.00083	-0.01662	0.03802	
33.73	-1.997	0.00082	-0.00991	0.03788	
33.73	-1.990	0.00081	-0.00315	0.03772	
33.74	-1.990	0.00083	0.00356	0.03755	
33.74	-1.997	0.00082	0.01024	0.03737	
33.75	-2.005	0.00079	0.01694	0.03725	
33.75	-2.008	0.00080	0.02357	0.03709	
33.76	-1.999	0.00081	0.03008	0.03693	
33.76	-1.977	0.00082	0.03654	0.03674	
33.77	-1.941	0.00088	0.04289	0.03657	
33.77	-1.893	0.00097	0.04906	0.03643	
33.78	-1.834	0.00103	0.05509	0.03631	
33.78	-1.765	0.00110	0.06099	0.03619	
33.79	-1.691	0.00119	0.06662	0.03606	
33.79	-1.613	0.00124	0.07198	0.03596	
33.80	-1.535	0.00126	0.07710	0.03591	
33.80	-1.458	0.00132	0.08190	0.03585	
33.81	-1.377	0.00134	0.08631	0.03577	
33.81	-1.296	0.00132	0.09039	0.03569	
33.82	-1.214	0.00131	0.09413	0.03564	
33.82	-1.129	0.00131	0.09746	0.03561	
33.83	-1.035	0.00126	0.1004	0.03557	
33.83	-0.9326	0.00123	0.1031	0.03552	
33.84	-0.8267	0.00124	0.1054	0.03554	
33.84	-0.7235	0.00121	0.1073	0.03561	
33.85	-0.6263	0.00116	0.1088	0.03573	
33.85	-0.5367	0.00115	0.1101	0.03585	
33.86	-0.4553	0.00112	0.1110	0.03601	
33.86	-0.3823	0.00106	0.1117	0.03627	
33.87	-0.3177	0.00104	0.1121	0.03653	
33.87	-0.2611	0.00103	0.1121	0.03676	
33.88	-0.2105	0.00099	0.1118	0.03698	
33.88	-0.1622	0.00096	0.1111	0.03726	
33.89	-0.1123	0.00097	0.1101	0.03753	
33.89	-0.05865	0.00094	0.1086	0.03778	
33.90	0.00021	0.00091	0.1070	0.03789	
33.90	0.07088	0.00092	0.1050	0.03793	
33.91	0.1578	0.00092	0.1025	0.03794	
33.91	0.2648	0.00090	0.09980	0.03818	
33.92	0.3941	0.00091	0.09677	0.03842	
33.92	0.5459	0.00093	0.09333	0.03868	
33.93	0.7158	0.00092	0.08954	0.03902	
33.93	0.8976	0.00093	0.08545	0.03933	
33.94	1.085	0.00097	0.08099	0.03978	
33.94	1.269	0.00097	0.07624	0.04017	
33.95	1.443	0.00097	0.07126	0.04061	
33.95	1.601	0.00100	0.06595	0.04095	
33.96	1.738	0.00102	0.06027	0.04132	
33.96	1.854	0.00099	0.05427	0.04166	
33.97	1.946	0.00099	0.04796	0.04197	
33.97	2.016	0.00099	0.04134	0.04231	
33.98	2.067	0.00095	0.03455	0.04260	
33.98	2.103	0.00093	0.02763	0.04281	
33.99	2.132	0.00095	0.02050	0.04293	
33.99	2.159	0.00093	0.01321	0.04301	
34.00	2.187	0.00090	0.00586	0.04317	
34.00	2.221	0.00093	-0.00159	0.04338	
34.01	2.261	0.00093	-0.00919	0.04360	
34.01	2.307	0.00092	-0.01685	0.04384	
34.02	2.353	0.00093	-0.02458	0.04401	
34.02	2.395	0.00096	-0.03239	0.04419	
34.03	2.427	0.00094	-0.04016	0.04439	
34.03	2.449	0.00093	-0.04786	0.04460	
34.04	2.458	0.00095	-0.05563	0.04486	
34.04	2.455	0.00092	-0.06346	0.04508	
34.05	2.441	0.00089	-0.07126	0.04532	
34.05	2.417	0.00090	-0.07905	0.04554	
34.06	2.383	0.00090	-0.08685	0.04574	
34.06	2.339	0.00086	-0.09451	0.04593	
34.07	2.284	0.00086	-0.1020	0.04611	
34.07	2.214	0.00087	-0.1093	0.04629	
34.08	2.133	0.00084	-0.1163	0.04643	
34.08	2.038	0.00082	-0.1230	0.04658	
34.09	1.936	0.00083	-0.1293	0.04668	
34.09	1.829	0.00081	-0.1354	0.04679	
34.10	1.718	0.00078	-0.1411	0.04689	
34.10	1.607	0.00079	-0.1465	0.04701	
34.11	1.499	0.00079	-0.1516	0.04710	
34.11	1.392	0.00075	-0.1562	0.04715	
34.12	1.283	0.00076	-0.1605	0.04723	
34.12	1.173	0.00077	-0.1645	0.04724	
34.13	1.062	0.00074	-0.1682	0.04728	
34.13	0.9502	0.00074	-0.1715	0.04734	
34.14	0.8408	0.00076	-0.1745	0.04740	
34.14	0.7361	0.00075	-0.1771	0.04731	
34.15	0.6377	0.00073	-0.1792	0.04724	
34.15	0.5471	0.00076	-0.1809	0.04710	
34.16	0.4648	0.00077	-0.1824	0.04695	
34.16	0.3910	0.00075	-0.1834	0.04678	
34.17	0.3257	0.00077	-0.1840	0.04657	
