Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.57	-0.2385	-0.00261	0.03588	0.00313	
51.57	-0.3085	-0.00261	0.03430	0.00323	
51.58	-0.3851	-0.00259	0.03253	0.00333	
51.58	-0.4671	-0.00260	0.03056	0.00345	
51.59	-0.5545	-0.00261	0.02847	0.00357	
51.59	-0.6452	-0.00260	0.02618	0.00370	
51.60	-0.7371	-0.00260	0.02363	0.00383	
51.60	-0.8280	-0.00262	0.02091	0.00397	
51.61	-0.9163	-0.00262	0.01803	0.00412	
51.61	-1.001	-0.00260	0.01491	0.00426	
51.62	-1.081	-0.00262	0.01159	0.00442	
51.62	-1.154	-0.00262	0.00810	0.00457	
51.63	-1.220	-0.00261	0.00438	0.00472	
51.63	-1.277	-0.00262	0.00048	0.00486	
51.64	-1.325	-0.00263	-0.00350	0.00500	
51.64	-1.362	-0.00262	-0.00766	0.00513	
51.65	-1.385	-0.00261	-0.01203	0.00526	
51.65	-1.397	-0.00263	-0.01650	0.00538	
51.66	-1.400	-0.00262	-0.02105	0.00550	
51.66	-1.401	-0.00261	-0.02574	0.00561	
51.67	-1.406	-0.00262	-0.03050	0.00571	
51.67	-1.421	-0.00263	-0.03527	0.00581	
51.68	-1.448	-0.00261	-0.04011	0.00591	
51.68	-1.484	-0.00261	-0.04502	0.00602	
51.69	-1.529	-0.00262	-0.04989	0.00612	
51.69	-1.576	-0.00261	-0.05477	0.00621	
51.70	-1.621	-0.00261	-0.05973	0.00629	
51.70	-1.657	-0.00262	-0.06472	0.00640	
51.71	-1.677	-0.00262	-0.06971	0.00651	
51.71	-1.679	-0.00260	-0.07472	0.00662	
51.72	-1.659	-0.00261	-0.07967	0.00674	
51.72	-1.617	-0.00262	-0.08447	0.00683	
51.73	-1.556	-0.00260	-0.08913	0.00692	
51.73	-1.480	-0.00260	-0.09361	0.00702	
51.74	-1.390	-0.00262	-0.09784	0.00711	
51.74	-1.287	-0.00260	-0.1019	0.00719	
51.75	-1.173	-0.00260	-0.1057	0.00727	
51.75	-1.056	-0.00261	-0.1093	0.00734	
51.76	-0.9381	-0.00261	-0.1125	0.00740	
51.76	-0.8244	-0.00260	-0.1156	0.00744	
51.77	-0.7169	-0.00262	-0.1183	0.00747	
51.77	-0.6172	-0.00262	-0.1206	0.00749	
51.78	-0.5261	-0.00260	-0.1225	0.00749	
51.78	-0.4440	-0.00260	-0.1241	0.00746	
51.79	-0.3705	-0.00261	-0.1252	0.00741	
51.79	-0.3046	-0.00259	-0.1260	0.00734	
51.80	-0.2447	-0.00259	-0.1266	0.00724	
51.80	-0.1892	-0.00261	-0.1267	0.00713	
51.81	-0.1382	-0.00261	-0.1264	0.00699	
51.81	-0.09203	-0.00260	-0.1256	0.00685	
51.82	-0.05042	-0.00262	-0.1245	0.00669	
51.82	-0.01108	-0.00262	-0.1227	0.00652	
51.83	0.03048	-0.00260	-0.1206	0.00633	
51.83	0.08182	-0.00261	-0.1180	0.00614	
51.84	0.1557	-0.00262	-0.1150	0.00594	
51.84	0.2611	-0.00261	-0.1115	0.00574	
51.85	0.4028	-0.00260	-0.1078	0.00552	
51.85	0.5804	-0.00262	-0.1036	0.00530	
51.86	0.7871	-0.00261	-0.09905	0.00509	
51.86	1.012	-0.00260	-0.09423	0.00486	
51.87	1.246	-0.00261	-0.08908	0.00463	
51.87	1.476	-0.00262	-0.08358	0.00439	
51.88	1.690	-0.00260	-0.07786	0.00415	
51.88	1.876	-0.00261	-0.07191	0.00390	
51.89	2.029	-0.00262	-0.06568	0.00364	
51.89	2.147	-0.00261	-0.05927	0.00337	
51.90	2.231	-0.00260	-0.05272	0.00311	
51.90	2.282	-0.00262	-0.04599	0.00285	
51.91	2.304	-0.00262	-0.03911	0.00260	
51.91	2.300	-0.00261	-0.03218	0.00234	
51.92	2.277	-0.00262	-0.02516	0.00210	
51.92	2.238	-0.00263	-0.01801	0.00187	
51.93	2.187	-0.00261	-0.01083	0.00165	
51.93	2.131	-0.00262	-0.00365	0.00145	
51.94	2.073	-0.00264	0.00359	0.00125	
51.94	2.018	-0.00262	0.01081	0.00107	
51.95	1.973	-0.00262	0.01796	0.00089	
51.95	1.943	-0.00264	0.02508	0.00072	
51.96	1.931	-0.00263	0.03214	0.00056	
51.96	1.939	-0.00262	0.03907	0.00040	
51.97	1.963	-0.00263	0.04589	0.00023	
51.97	1.995	-0.00263	0.05261	0.000	
51.98	2.024	-0.00261	0.05911	0.000	
51.98	2.038	-0.00261	0.06540	-0.00025	
51.99	2.031	-0.00263	0.07151	-0.00040	
51.99	1.998	-0.00261	0.07738	-0.00056	
52.00	1.937	-0.00261	0.08293	-0.00071	
52.00	1.848	-0.00263	0.08824	-0.00085	
52.01	1.734	-0.00262	0.09329	-0.00099	
52.01	1.603	-0.00260	0.09794	-0.00111	
52.02	1.462	-0.00261	0.1023	-0.00123	
52.02	1.316	-0.00262	0.1063	-0.00134	
52.03	1.171	-0.00260	0.1101	-0.00144	
52.03	1.030	-0.00260	0.1134	-0.00153	
52.04	0.8972	-0.00262	0.1164	-0.00163	
52.04	0.7734	-0.00260	0.1190	-0.00171	
52.05	0.6601	-0.00260	0.1210	-0.00179	
52.05	0.5580	-0.00261	0.1227	-0.00185	
52.06	0.4671	-0.00261	0.1241	-0.00191	
52.06	0.3871	-0.00260	0.1251	-0.00197	
52.07	0.3173	-0.00261	0.1258	-0.00201	
52.07	0.2572	-0.00262	0.1262	-0.00206	
52.08	0.2058	-0.00260	0.1263	-0.00209	
52.08	0.1624	-0.00260	0.1260	-0.00212	
52.09	0.1260	-0.00262	0.1255	-0.00215	
52.09	0.09585	-0.00260	0.1249	-0.00216	
52.10	0.07110	-0.00260	0.1240	-0.00218	
52.10	0.05101	-0.00261	0.1229	-0.00218	
52.11	0.03487	-0.00261	0.1218	-0.00218	
52.11	0.02199	-0.00259	0.1205	-0.00218	
52.12	0.01174	-0.00260	0.1191	-0.00218	
52.12	0.00370	-0.00261	0.1179	-0.00218	
52.13	-0.00241	-0.00259	0.1166	-0.00218	
52.13	-0.00684	-0.00260	0.1153	-0.00220	
52.14	-0.00987	-0.00261	0.1142	-0.00222	
52.14	-0.01176	-0.00259	0.1133	-0.00225	
52.15	-0.01277	-0.00259	0.1124	-0.00228	
52.15	-0.01310	-0.00261	0.1117	-0.00233	
52.16	-0.01295	-0.00260	0.1113	-0.00240	
52.16	-0.01243	-0.00259	0.1110	-0.00248	
52.17	-0.01168	-0.00260	0.1109	-0.00256	
52.17	-0.01077	-0.00261	0.1111	-0.00266	
52.18	-0.00978	-0.00259	0.1114	-0.00278	
52.18	-0.00875	-0.00259	0.1119	-0.00291	
52.19	-0.00755	-0.00261	0.1128	-0.00304	
52.19	-0.00496	-0.00260	0.1140	-0.00317	
52.20	0.00220	-0.00259	0.1155	-0.00330	
52.20	0.01738	-0.00261	0.1174	-0.00344	
52.21	0.04203	-0.00260	0.1196	-0.00356	
52.21	0.07827	-0.00259	0.1220	-0.00367	
52.22	0.1341	-0.00260	0.1247	-0.00378	
52.22	0.2158	-0.00260	0.1278	-0.00388	
52.23	0.3259	-0.00258	0.1310	-0.00398	
52.23	0.4636	-0.00259	0.1345	-0.00407	
52.24	0.6253	-0.00260	0.1382	-0.00416	
52.24	0.8033	-0.00259	0.1420	-0.00425	
52.25	0.9856	-0.00258	0.1460	-0.00434	
52.25	1.158	-0.00260	0.1501	-0.00443	
52.26	1.312	-0.00259	0.1544	-0.00452	
52.26	1.438	-0.00258	0.1588	-0.00462	
52.27	1.532	-0.00259	0.1631	-0.00471	
52.27	1.594	-0.00259	0.1675	-0.00480	
52.28	1.621	-0.00257	0.1717	-0.00490	
52.28	1.612	-0.00257	0.1759	-0.00499	
52.29	1.573	-0.00258	0.1800	-0.00508	
52.29	1.511	-0.00257	0.1840	-0.00516	
52.30	1.431	-0.00257	0.1877	-0.00523	
52.30	1.335	-0.00259	0.1913	-0.00530	
52.31	1.225	-0.00258	0.1947	-0.00537	
52.31	1.107	-0.00257	0.1978	-0.00543	
52.32	0.9875	-0.00259	0.2007	-0.00547	
52.32	0.8705	-0.00259	0.2034	-0.00552	
52.33	0.7593	-0.00258	0.2059	-0.00556	
52.33	0.6555	-0.00259	0.2081	-0.00559	
52.34	0.5604	-0.00261	0.2101	-0.00561	
52.34	0.4745	-0.00259	0.2118	-0.00563	
52.35	0.3978	-0.00259	0.2132	-0.00563	
52.35	0.3302	-0.00261	0.2144	-0.00561	
52.36	0.2711	-0.00260	0.2153	-0.00558	
52.36	0.2201	-0.00259	0.2159	-0.00554	
52.37	0.1759	-0.00261	0.2163	-0.00547	
52.37	0.1373	-0.00261	0.2166	-0.00539	
52.38	0.1028	-0.00260	0.2166	-0.00529	
52.38	0.07095	-0.00261	0.2163	-0.00518	
52.39	0.04063	-0.00263	0.2158	-0.00505	
52.39	0.01084	-0.00261	0.2149	-0.00490	
52.40	-0.01927	-0.00261	0.2137	-0.00474	
52.40	-0.05121	-0.00262	0.2123	-0.00458	
52.41	-0.08884	-0.00262	0.2106	-0.00443	
52.41	-0.1401	-0.00260	0.2085	-0.00426	
52.42	-0.2090	-0.00262	0.2062	-0.00410	
52.42	-0.2957	-0.00262	0.2036	-0.00395	
52.43	-0.3986	-0.00261	0.2006	-0.00379	
52.43	-0.5148	-0.00261	0.1973	-0.00363	
52.44	-0.6415	-0.00263	0.1937	-0.00346	
52.44	-0.7769	-0.00262	0.1899	-0.00328	
52.45	-0.9190	-0.00262	0.1858	-0.00311	
52.45	-1.064	-0.00265	0.1815	-0.00293	
52.46	-1.208	-0.00264	0.1770	-0.00275	
52.46	-1.346	-0.00262	0.1723	-0.00256	
52.47	-1.475	-0.00264	0.1674	-0.00237	
52.47	-1.590	-0.00264	0.1624	-0.00219	
52.48	-1.685	-0.00262	0.1572	-0.00200	
52.48	-1.756	-0.00263	0.1518	-0.00181	
52.49	-1.799	-0.00264	0.1463	-0.00161	
52.49	-1.814	-0.00263	0.1407	-0.00140	
52.50	-1.803	-0.00262	0.1351	-0.00120	
52.50	-1.771	-0.00264	0.1294	-0.00100	
52.51	-1.730	-0.00264	0.1238	-0.00081	
52.51	-1.684	-0.00262	0.1182	-0.00061	
52.52	-1.642	-0.00264	0.1128	-0.00043	
52.52	-1.606	-0.00265	0.1075	-0.00025	
52.53	-1.576	-0.00263	0.1022	0.000	
52.53	-1.554	-0.00264	0.09710	0.000	
52.54	-1.537	-0.00265	0.09211	0.00021	
52.54	-1.524	-0.00263	0.08721	0.00036	
52.55	-1.512	-0.00262	0.08237	0.00052	
52.55	-1.499	-0.00264	0.07766	0.00068	
52.56	-1.480	-0.00264	0.07309	0.00084	
52.56	-1.453	-0.00262	0.06861	0.00097	
52.57	-1.411	-0.00264	0.06427	0.00110	
52.57	-1.355	-0.00264	0.06015	0.00122	
52.58	-1.287	-0.00262	0.05617	0.00134	
52.58	-1.207	-0.00262	0.05235	0.00145	
52.59	-1.115	-0.00263	0.04880	0.00155	
52.59	-1.016	-0.00261	0.04550	0.00164	
52.60	-0.9125	-0.00260	0.04245	0.00172	
52.60	-0.8099	-0.00262	0.03968	0.00181	
52.61	-0.7110	-0.00261	0.03720	0.00189	
52.61	-0.6176	-0.00260	0.03491	0.00197	
52.62	-0.5311	-0.00261	0.03286	0.00204	
52.62	-0.4524	-0.00261	0.03109	0.00211	
52.63	-0.3815	-0.00260	0.02952	0.00217	
52.63	-0.3186	-0.00260	0.02816	0.00224	
52.64	-0.2634	-0.00262	0.02710	0.00232	
52.64	-0.2154	-0.00260	0.02626	0.00239	
52.65	-0.1741	-0.00259	0.02557	0.00246	
52.65	-0.1389	-0.00261	0.02505	0.00254	
52.66	-0.1092	-0.00261	0.02470	0.00261	
52.66	-0.08436	-0.00260	0.02440	0.00267	
52.67	-0.06384	-0.00262	0.02413	0.00273	
52.67	-0.04706	-0.00262	0.02392	0.00280	
52.68	-0.03348	-0.00261	0.02370	0.00286	
52.68	-0.02265	-0.00261	0.02345	0.00292	
52.69	-0.01413	-0.00262	0.02326	0.00299	
52.69	-0.00757	-0.00261	0.02307	0.00305	
52.70	-0.00265	-0.00261	0.02280	0.00311	
52.70	0.00083	-0.00263	0.02252	0.00319	
52.71	0.00297	-0.00262	0.02224	0.00326	
52.71	0.00381	-0.00261	0.02189	0.00333	
52.72	0.00312	-0.00262	0.02151	0.00340	
52.72	0.000	-0.00263	0.02111	0.00346	
52.73	-0.00721	-0.00261	0.02061	0.00352	
52.73	-0.02288	-0.00262	0.01998	0.00359	
52.74	-0.05410	-0.00264	0.01931	0.00369	
52.74	-0.1087	-0.00262	0.01852	0.00380	
52.75	-0.1881	-0.00262	0.01753	0.00392	
52.75	-0.2908	-0.00264	0.01637	0.00406	
52.76	-0.4111	-0.00263	0.01502	0.00420	
52.76	-0.5413	-0.00262	0.01338	0.00434	
52.77	-0.6745	-0.00264	0.01151	0.00448	
52.77	-0.8047	-0.00264	0.00941	0.00464	
52.78	-0.9273	-0.00263	0.00697	0.00481	
52.78	-1.039	-0.00263	0.00418	0.00498	
52.79	-1.136	-0.00265	0.00112	0.00515	
52.79	-1.219	-0.00265	-0.00218	0.00531	
52.80	-1.286	-0.00265	-0.00578	0.00546	
52.80	-1.336	-0.00267	-0.00963	0.00559	
52.81	-1.368	-0.00266	-0.01369	0.00572	
52.81	-1.385	-0.00265	-0.01802	0.00583	
52.82	-1.396	-0.00266	-0.02256	0.00592	
52.82	-1.409	-0.00267	-0.02723	0.00601	
52.83	-1.432	-0.00265	-0.03209	0.00609	
52.83	-1.471	-0.00265	-0.03713	0.00617	
52.84	-1.528	-0.00267	-0.04224	0.00625	
52.84	-1.600	-0.00265	-0.04746	0.00633	
52.85	-1.682	-0.00264	-0.05282	0.00641	
52.85	-1.765	-0.00265	-0.05827	0.00647	
52.86	-1.839	-0.00265	-0.06382	0.00655	
52.86	-1.897	-0.00263	-0.06949	0.00664	
52.87	-1.934	-0.00265	-0.07518	0.00675	
52.87	-1.948	-0.00265	-0.08076	0.00686	
52.88	-1.939	-0.00263	-0.08627	0.00695	
52.88	-1.907	-0.00264	-0.09168	0.00704	
52.89	-1.854	-0.00265	-0.09686	0.00713	
52.89	-1.782	-0.00264	-0.1018	0.00722	
52.90	-1.689	-0.00263	-0.1066	0.00731	
52.90	-1.580	-0.00265	-0.1111	0.00740	
52.91	-1.458	-0.00265	-0.1153	0.00747	
52.91	-1.328	-0.00263	-0.1192	0.00754	
52.92	-1.196	-0.00265	-0.1227	0.00759	
52.92	-1.065	-0.00266	-0.1258	0.00762	
52.93	-0.9413	-0.00263	-0.1286	0.00766	
52.93	-0.8267	-0.00264	-0.1310	0.00767	
52.94	-0.7228	-0.00265	-0.1330	0.00766	
52.94	-0.6285	-0.00263	-0.1347	0.00762	
52.95	-0.5417	-0.00262	-0.1360	0.00757	
52.95	-0.4614	-0.00264	-0.1368	0.00751	
52.96	-0.3868	-0.00264	-0.1371	0.00743	
52.96	-0.3180	-0.00262	-0.1369	0.00733	
52.97	-0.2542	-0.00264	-0.1363	0.00722	
52.97	-0.1916	-0.00264	-0.1351	0.00710	
52.98	-0.1229	-0.00262	-0.1336	0.00696	
52.98	-0.03479	-0.00262	-0.1316	0.00680	
52.99	0.08326	-0.00264	-0.1290	0.00663	
52.99	0.2374	-0.00263	-0.1261	0.00645	
53.00	0.4275	-0.00262	-0.1227	0.00626	
53.00	0.6466	-0.00265	-0.1190	0.00604	
53.01	0.8829	-0.00264	-0.1148	0.00581	
53.01	1.122	-0.00262	-0.1104	0.00557	
53.02	1.349	-0.00263	-0.1056	0.00533	
53.02	1.552	-0.00264	-0.1006	0.00507	
53.03	1.725	-0.00262	-0.09527	0.00481	
53.03	1.863	-0.00262	-0.08972	0.00456	
53.04	1.965	-0.00264	-0.08390	0.00430	
53.04	2.029	-0.00262	-0.07788	0.00403	
53.05	2.061	-0.00262	-0.07170	0.00378	
53.05	2.068	-0.00264	-0.06531	0.00353	
53.06	2.061	-0.00264	-0.05874	0.00329	
53.06	2.050	-0.00262	-0.05208	0.00306	
53.07	2.045	-0.00264	-0.04530	0.00282	
53.07	2.051	-0.00265	-0.03837	0.00259	
53.08	2.072	-0.00262	-0.03139	0.00235	
53.08	2.107	-0.00262	-0.02437	0.00212	
53.09	2.154	-0.00264	-0.01720	0.00190	
53.09	2.206	-0.00262	-0.00996	0.00168	
53.10	2.253	-0.00261	-0.00271	0.00146	
53.10	2.288	-0.00263	0.00460	0.00122	
53.11	2.310	-0.00262	0.01195	0.00100	
53.11	2.316	-0.00261	0.01927	0.00077	
53.12	2.308	-0.00262	0.02657	0.00056	
53.12	2.288	-0.00262	0.03388	0.00035	
53.13	2.261	-0.00260	0.04112	0.00015	
53.13	2.226	-0.00261	0.04823	0.000	
53.14	2.181	-0.00262	0.05527	-0.00024	
53.14	2.124	-0.00261	0.06219	-0.00042	
53.15	2.054	-0.00261	0.06890	-0.00059	
53.15	1.973	-0.00262	0.07547	-0.00075	
53.16	1.883	-0.00262	0.08187	-0.00089	
53.16	1.791	-0.00260	0.08801	-0.00103	
53.17	1.703	-0.00261	0.09388	-0.00116	
53.17	1.621	-0.00262	0.09954	-0.00129	
53.18	1.548	-0.00261	0.1049	-0.00141	
53.18	1.484	-0.00261	0.1099	-0.00153	
53.19	1.428	-0.00263	0.1146	-0.00165	
53.19	1.375	-0.00262	0.1189	-0.00178	
53.20	1.324	-0.00261	0.1229	-0.00191	
53.20	1.268	-0.00262	0.1264	-0.00205	
53.21	1.206	-0.00262	0.1296	-0.00218	
53.21	1.137	-0.00260	0.1324	-0.00231	
53.22	1.061	-0.00262	0.1347	-0.00244	
53.22	0.9745	-0.00262	0.1368	-0.00256	
53.23	0.8804	-0.00261	0.1386	-0.00269	
53.23	0.7829	-0.00261	0.1400	-0.00281	
53.24	0.6865	-0.00263	0.1412	-0.00292	
53.24	0.5948	-0.00261	0.1421	-0.00302	
53.25	0.5100	-0.00261	0.1427	-0.00311	
53.25	0.4327	-0.00262	0.1430	-0.00319	
53.26	0.3630	-0.00262	0.1432	-0.00327	
53.26	0.3008	-0.00261	0.1432	-0.00334	
53.27	0.2461	-0.00263	0.1431	-0.00341	
53.27	0.1987	-0.00263	0.1429	-0.00348	
53.28	0.1583	-0.00261	0.1426	-0.00353	
53.28	0.1242	-0.00261	0.1422	-0.00358	
53.29	0.09574	-0.00262	0.1420	-0.00364	
53.29	0.07223	-0.00260	0.1417	-0.00369	
53.30	0.05302	-0.00259	0.1415	-0.00375	
53.30	0.03752	-0.00261	0.1413	-0.00381	
53.31	0.02517	-0.00260	0.1413	-0.00388	
53.31	0.01547	-0.00259	0.1411	-0.00395	
53.32	0.00798	-0.00260	0.1410	-0.00401	
53.32	0.00234	-0.00261	0.1411	-0.00409	
53.33	-0.00181	-0.00259	0.1413	-0.00418	
53.33	-0.00475	-0.00259	0.1416	-0.00427	
53.34	-0.00658	-0.00261	0.1421	-0.00435	
53.34	-0.00661	-0.00259	0.1428	-0.00443	
53.35	-0.00314	-0.00259	0.1437	-0.00451	
53.35	0.00488	-0.00260	0.1448	-0.00458	
53.36	0.01696	-0.00260	0.1462	-0.00465	
53.36	0.03262	-0.00259	0.1478	-0.00470	
53.37	0.05378	-0.00261	0.1496	-0.00475	
53.37	0.08556	-0.00261	0.1516	-0.00479	
53.38	0.1357	-0.00260	0.1538	-0.00483	
53.38	0.2065	-0.00260	0.1560	-0.00485	
53.39	0.2966	-0.00262	0.1585	-0.00488	
53.39	0.3987	-0.00261	0.1610	-0.00491	
53.40	0.5040	-0.00261	0.1636	-0.00494	
53.40	0.6025	-0.00263	0.1663	-0.00495	
53.41	0.6888	-0.00262	0.1691	-0.00497	
53.41	0.7561	-0.00261	0.1718	-0.00498	
53.42	0.8023	-0.00262	0.1745	-0.00499	
53.42	0.8289	-0.00263	0.1772	-0.00501	
53.43	0.8345	-0.00261	0.1797	-0.00503	
53.43	0.8171	-0.00262	0.1820	-0.00504	
53.44	0.7801	-0.00263	0.1842	-0.00504	
53.44	0.7295	-0.00261	0.1862	-0.00503	
53.45	0.6706	-0.00260	0.1880	-0.00503	
53.45	0.6074	-0.00262	0.1895	-0.00502	
53.46	0.5431	-0.00261	0.1909	-0.00500	
53.46	0.4798	-0.00260	0.1919	-0.00497	
53.47	0.4193	-0.00261	0.1927	-0.00493	
53.47	0.3626	-0.00262	0.1933	-0.00488	
53.48	0.3101	-0.00259	0.1938	-0.00481	
53.48	0.2612	-0.00259	0.1940	-0.00472	
53.49	0.2152	-0.00261	0.1939	-0.00463	
53.49	0.1712	-0.00259	0.1936	-0.00451	
53.50	0.1291	-0.00259	0.1930	-0.00439	
53.50	0.08976	-0.00261	0.1921	-0.00423	
53.51	0.05461	-0.00261	0.1910	-0.00406	
53.51	0.02456	-0.00259	0.1895	-0.00389	
53.52	-0.00084	-0.00261	0.1877	-0.00372	
53.52	-0.02315	-0.00262	0.1857	-0.00355	
53.53	-0.04536	-0.00261	0.1834	-0.00338	
53.53	-0.07408	-0.00262	0.1809	-0.00320	
53.54	-0.1212	-0.00264	0.1781	-0.00302	
53.54	-0.1977	-0.00262	0.1752	-0.00284	
53.55	-0.3097	-0.00261	0.1720	-0.00264	
53.55	-0.4572	-0.00263	0.1686	-0.00244	
53.56	-0.6363	-0.00262	0.1650	-0.00222	
53.56	-0.8406	-0.00261	0.1610	-0.00200	
53.57	-1.060	-0.00262	0.1568	-0.00178	
53.57	-1.279	-0.00263	0.1524	-0.00156	
53.58	-1.485	-0.00262	0.1476	-0.00135	
53.58	-1.662	-0.00262	0.1425	-0.00112	
53.59	-1.807	-0.00264	0.1371	-0.00088	
53.59	-1.918	-0.00263	0.1316	-0.00063	
53.60	-1.997	-0.00262	0.1257	-0.00039	
53.60	-2.046	-0.00265	0.1197	-0.00015	
53.61	-2.070	-0.00264	0.1136	0.000	
53.61	-2.075	-0.00262	0.1073	0.00028	
53.62	-2.063	-0.00263	0.1009	0.00049	
53.62	-2.040	-0.00264	0.09446	0.00071	
53.63	-2.011	-0.00262	0.08797	0.00092	
53.63	-1.981	-0.00263	0.08140	0.00114	
53.64	-1.951	-0.00264	0.07486	0.00134	
53.64	-1.925	-0.00263	0.06833	0.00154	
53.65	-1.903	-0.00262	0.06179	0.00175	
53.65	-1.890	-0.00264	0.05529	0.00196	
53.66	-1.886	-0.00264	0.04885	0.00218	
53.66	-1.891	-0.00262	0.04241	0.00240	
53.67	-1.904	-0.00264	0.03601	0.00262	
53.67	-1.923	-0.00265	0.02965	0.00284	
53.68	-1.947	-0.00263	0.02329	0.00309	
53.68	-1.971	-0.00263	0.01693	0.00333	
53.69	-1.990	-0.00265	0.01070	0.00357	
53.69	-1.998	-0.00264	0.00453	0.00382	
53.70	-1.989	-0.00265	-0.00163	0.00406	
53.70	-1.959	-0.00267	-0.00768	0.00429	
53.71	-1.908	-0.00267	-0.01360	0.00450	
53.71	-1.841	-0.00265	-0.01944	0.00472	
53.72	-1.765	-0.00266	-0.02516	0.00492	
53.72	-1.687	-0.00267	-0.03067	0.00512	
53.73	-1.612	-0.00265	-0.03601	0.00530	
53.73	-1.546	-0.00266	-0.04118	0.00546	
53.74	-1.488	-0.00267	-0.04612	0.00561	
53.74	-1.439	-0.00266	-0.05085	0.00575	
53.75	-1.398	-0.00265	-0.05545	0.00588	
53.75	-1.363	-0.00266	-0.05985	0.00601	
53.76	-1.332	-0.00266	-0.06405	0.00614	
53.76	-1.303	-0.00264	-0.06817	0.00627	
53.77	-1.273	-0.00266	-0.07218	0.00640	
53.77	-1.240	-0.00266	-0.07603	0.00653	
53.78	-1.200	-0.00265	-0.07977	0.00665	
53.78	-1.148	-0.00265	-0.08340	0.00677	
53.79	-1.080	-0.00267	-0.08682	0.00689	
53.79	-0.9992	-0.00266	-0.09005	0.00700	
53.80	-0.9103	-0.00265	-0.09314	0.00711	
53.80	-0.8183	-0.00267	-0.09601	0.00721	
53.81	-0.7268	-0.00266	-0.09862	0.00731	
53.81	-0.6386	-0.00264	-0.1011	0.00740	
53.82	-0.5553	-0.00265	-0.1033	0.00748	
53.82	-0.4782	-0.00265	-0.1053	0.00754	
53.83	-0.4079	-0.00263	-0.1072	0.00758	
53.83	-0.3446	-0.00263	-0.1088	0.00761	
53.84	-0.2882	-0.00264	-0.1102	0.00762	
53.84	-0.2387	-0.00263	-0.1114	0.00762	
53.85	-0.1956	-0.00262	-0.1124	0.00762	
53.85	-0.1585	-0.00264	-0.1131	0.00760	
53.86	-0.1268	-0.00264	-0.1136	0.00758	
53.86	-0.09996	-0.00262	-0.1140	0.00756	
53.87	-0.07752	-0.00263	-0.1143	0.00752	
53.87	-0.05891	-0.00264	-0.1143	0.00747	
53.88	-0.04366	-0.00262	-0.1142	0.00741	
53.88	-0.03129	-0.00263	-0.1140	0.00734	
53.89	-0.02139	-0.00264	-0.1136	0.00726	
53.89	-0.01358	-0.00263	-0.1131	0.00717	
53.90	-0.00752	-0.00262	-0.1123	0.00707	
53.90	-0.00290	-0.00264	-0.1113	0.00696	
53.91	0.00062	-0.00264	-0.1099	0.00684	
53.91	0.00357	-0.00262	-0.1084	0.00672	
53.92	0.00688	-0.00264	-0.1066	0.00659	
53.92	0.01239	-0.00265	-0.1046	0.00645	
53.93	0.02238	-0.00263	-0.1024	0.00631	
53.93	0.03985	-0.00263	-0.1000	0.00617	
53.94	0.06984	-0.00265	-0.09743	0.00602	
53.94	0.1152	-0.00264	-0.09473	0.00586	
53.95	0.1742	-0.00263	-0.09197	0.00571	
53.95	0.2470	-0.00265	-0.08908	0.00555	
53.96	0.3290	-0.00265	-0.08604	0.00538	
53.96	0.4162	-0.00264	-0.08296	0.00521	
53.97	0.5051	-0.00265	-0.07982	0.00504	
53.97	0.5972	-0.00266	-0.07658	0.00487	
53.98	0.6941	-0.00264	-0.07331	0.00468	
53.98	0.7959	-0.00265	-0.06998	0.00448	
53.99	0.9010	-0.00266	-0.06651	0.00428	
53.99	1.005	-0.00265	-0.06297	0.00407	
54.00	1.100	-0.00264	-0.05945	0.00386	
54.00	1.178	-0.00265	-0.05587	0.00364	
54.01	1.236	-0.00265	-0.05221	0.00342	
54.01	1.272	-0.00263	-0.04849	0.00320	
54.02	1.290	-0.00264	-0.04468	0.00298	
54.02	1.293	-0.00265	-0.04074	0.00276	
54.03	1.289	-0.00262	-0.03676	0.00255	
54.03	1.284	-0.00262	-0.03272	0.00235	
54.04	1.283	-0.00263	-0.02853	0.00215	
54.04	1.290	-0.00262	-0.02422	0.00195	
54.05	1.311	-0.00261	-0.01985	0.00175	
54.05	1.346	-0.00263	-0.01534	0.00156	
54.06	1.396	-0.00263	-0.01068	0.00136	
54.06	1.460	-0.00261	-0.00591	0.00116	
54.07	1.531	-0.00262	-0.00097	0.00096	
54.07	1.601	-0.00263	0.00418	0.00075	
54.08	1.662	-0.00262	0.00949	0.00055	
54.08	1.712	-0.00262	0.01491	0.00034	
54.09	1.750	-0.00264	0.02054	0.00013	
54.09	1.778	-0.00262	0.02633	0.000	
54.10	1.800	-0.00261	0.03222	-0.00029	
54.10	1.822	-0.00263	0.03829	-0.00051	
54.11	1.850	-0.00262	0.04452	-0.00073	
54.11	1.887	-0.00261	0.05082	-0.00094	
54.12	1.931	-0.00262	0.05722	-0.00115	
54.12	1.976	-0.00263	0.06376	-0.00134	
54.13	2.016	-0.00261	0.07039	-0.00155	
54.13	2.050	-0.00261	0.07706	-0.00175	
54.14	2.080	-0.00263	0.08384	-0.00195	
54.14	2.107	-0.00262	0.09068	-0.00214	
54.15	2.135	-0.00261	0.09747	-0.00234	
54.15	2.161	-0.00263	0.1043	-0.00252	
54.16	2.186	-0.00263	0.1111	-0.00270	
