Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.52	-0.1258	-0.00251	0.05269	0.00200	
54.52	-0.09854	-0.00249	0.05222	0.00205	
54.53	-0.07585	-0.00247	0.05171	0.00209	
54.53	-0.05713	-0.00248	0.05123	0.00211	
54.54	-0.04185	-0.00248	0.05082	0.00213	
54.54	-0.02952	-0.00246	0.05041	0.00215	
54.55	-0.01972	-0.00247	0.05002	0.00217	
54.55	-0.01203	-0.00248	0.04972	0.00220	
54.56	-0.00610	-0.00245	0.04945	0.00222	
54.56	-0.00164	-0.00245	0.04917	0.00223	
54.57	0.00163	-0.00246	0.04898	0.00224	
54.57	0.00394	-0.00245	0.04883	0.00226	
54.58	0.00549	-0.00244	0.04866	0.00229	
54.58	0.00643	-0.00245	0.04850	0.00233	
54.59	0.00691	-0.00245	0.04841	0.00238	
54.59	0.00705	-0.00243	0.04832	0.00244	
54.60	0.00692	-0.00243	0.04820	0.00249	
54.60	0.00661	-0.00245	0.04813	0.00255	
54.61	0.00619	-0.00243	0.04804	0.00260	
54.61	0.00568	-0.00243	0.04786	0.00264	
54.62	0.00514	-0.00245	0.04763	0.00269	
54.62	0.00458	-0.00243	0.04732	0.00274	
54.63	0.00399	-0.00242	0.04683	0.00279	
54.63	0.00327	-0.00243	0.04623	0.00282	
54.64	0.00214	-0.00243	0.04555	0.00285	
54.64	0.000	-0.00241	0.04470	0.00287	
54.65	-0.00384	-0.00242	0.04368	0.00289	
54.65	-0.01196	-0.00244	0.04264	0.00290	
54.66	-0.02883	-0.00242	0.04152	0.00291	
54.66	-0.05768	-0.00242	0.04030	0.00291	
54.67	-0.09505	-0.00243	0.03905	0.00290	
54.67	-0.1348	-0.00241	0.03778	0.00290	
54.68	-0.1729	-0.00238	0.03645	0.00289	
54.68	-0.2079	-0.00239	0.03516	0.00289	
54.69	-0.2392	-0.00239	0.03397	0.00290	
54.69	-0.2639	-0.00237	0.03280	0.00290	
54.70	-0.2774	-0.00238	0.03170	0.00291	
54.70	-0.2794	-0.00241	0.03075	0.00291	
54.71	-0.2724	-0.00240	0.02990	0.00292	
54.71	-0.2589	-0.00242	0.02912	0.00294	
54.72	-0.2412	-0.00245	0.02847	0.00296	
54.72	-0.2210	-0.00245	0.02795	0.00299	
54.73	-0.1995	-0.00244	0.02747	0.00301	
54.73	-0.1779	-0.00246	0.02708	0.00304	
54.74	-0.1567	-0.00247	0.02681	0.00306	
54.74	-0.1365	-0.00246	0.02655	0.00309	
54.75	-0.1177	-0.00247	0.02633	0.00311	
54.75	-0.1003	-0.00248	0.02619	0.00312	
54.76	-0.08441	-0.00246	0.02609	0.00313	
54.76	-0.07012	-0.00246	0.02598	0.00312	
54.77	-0.05737	-0.00247	0.02595	0.00311	
54.77	-0.04612	-0.00246	0.02600	0.00310	
54.78	-0.03631	-0.00245	0.02608	0.00308	
54.78	-0.02783	-0.00247	0.02623	0.00306	
54.79	-0.02062	-0.00247	0.02646	0.00302	
54.79	-0.01463	-0.00244	0.02666	0.00297	
54.80	-0.00977	-0.00244	0.02685	0.00290	
54.80	-0.00590	-0.00245	0.02709	0.00283	
54.81	-0.00288	-0.00243	0.02732	0.00275	
54.81	-0.00057	-0.00243	0.02748	0.00267	
54.82	0.00129	-0.00245	0.02769	0.00258	
54.82	0.00336	-0.00244	0.02796	0.00249	
54.83	0.00651	-0.00242	0.02822	0.00238	
54.83	0.01105	-0.00244	0.02853	0.00228	
54.84	0.01616	-0.00245	0.02896	0.00218	
54.84	0.02043	-0.00243	0.02949	0.00208	
54.85	0.02313	-0.00245	0.03014	0.00197	
54.85	0.02440	-0.00246	0.03097	0.00185	
54.86	0.02459	-0.00244	0.03198	0.00174	
54.86	0.02401	-0.00243	0.03311	0.00164	
54.87	0.02310	-0.00245	0.03440	0.00155	
54.87	0.02246	-0.00244	0.03580	0.00147	
54.88	0.02239	-0.00243	0.03721	0.00140	
54.88	0.02277	-0.00245	0.03866	0.00133	
54.89	0.02339	-0.00245	0.04018	0.00126	
54.89	0.02408	-0.00243	0.04170	0.00121	
54.90	0.02466	-0.00243	0.04322	0.00117	
54.90	0.02488	-0.00245	0.04479	0.00114	
54.91	0.02468	-0.00243	0.04632	0.00111	
54.91	0.02408	-0.00243	0.04772	0.00108	
54.92	0.02312	-0.00245	0.04906	0.00106	
54.92	0.02187	-0.00244	0.05032	0.00105	
54.93	0.02036	-0.00243	0.05141	0.00104	
54.93	0.01870	-0.00244	0.05238	0.00104	
54.94	0.01694	-0.00245	0.05327	0.00104	
54.94	0.01516	-0.00242	0.05398	0.00103	
54.95	0.01342	-0.00243	0.05453	0.00103	
54.95	0.01175	-0.00245	0.05499	0.00102	
54.96	0.01019	-0.00243	0.05531	0.00102	
54.96	0.00876	-0.00243	0.05542	0.00102	
54.97	0.00746	-0.00245	0.05541	0.00103	
54.97	0.00630	-0.00245	0.05526	0.00104	
54.98	0.00526	-0.00243	0.05494	0.00106	
54.98	0.00434	-0.00245	0.05451	0.00109	
54.99	0.00354	-0.00245	0.05403	0.00112	
54.99	0.00284	-0.00243	0.05341	0.00116	
55.00	0.00224	-0.00244	0.05273	0.00121	
55.00	0.00173	-0.00245	0.05211	0.00127	
55.01	0.00130	-0.00243	0.05148	0.00134	
55.01	0.00094	-0.00243	0.05078	0.00142	
55.02	0.00064	-0.00244	0.05003	0.00150	
55.02	0.00041	-0.00243	0.04921	0.00158	
55.03	0.00021	-0.00242	0.04823	0.00166	
55.03	0.000	-0.00243	0.04712	0.00175	
55.04	-0.00017	-0.00243	0.04593	0.00185	
55.04	-0.00053	-0.00241	0.04462	0.00193	
55.05	-0.00130	-0.00242	0.04322	0.00201	
55.05	-0.00283	-0.00243	0.04183	0.00210	
55.06	-0.00522	-0.00242	0.04038	0.00217	
55.06	-0.00817	-0.00241	0.03887	0.00224	
55.07	-0.01118	-0.00244	0.03740	0.00230	
55.07	-0.01388	-0.00243	0.03600	0.00234	
55.08	-0.01606	-0.00241	0.03463	0.00237	
55.08	-0.01759	-0.00243	0.03334	0.00240	
55.09	-0.01846	-0.00243	0.03221	0.00242	
55.09	-0.01866	-0.00242	0.03115	0.00244	
55.10	-0.01830	-0.00243	0.03019	0.00244	
55.10	-0.01750	-0.00244	0.02940	0.00245	
55.11	-0.01639	-0.00242	0.02873	0.00246	
55.11	-0.01509	-0.00241	0.02811	0.00247	
55.12	-0.01369	-0.00243	0.02764	0.00249	
55.12	-0.01226	-0.00242	0.02735	0.00250	
55.13	-0.01085	-0.00240	0.02717	0.00252	
55.13	-0.00950	-0.00242	0.02715	0.00255	
55.14	-0.00823	-0.00242	0.02732	0.00258	
55.14	-0.00706	-0.00240	0.02755	0.00261	
55.15	-0.00599	-0.00241	0.02783	0.00263	
55.15	-0.00504	-0.00243	0.02819	0.00267	
55.16	-0.00420	-0.00241	0.02857	0.00271	
55.16	-0.00347	-0.00241	0.02890	0.00275	
55.17	-0.00284	-0.00244	0.02925	0.00278	
55.17	-0.00229	-0.00243	0.02961	0.00280	
55.18	-0.00183	-0.00241	0.02990	0.00282	
55.18	-0.00144	-0.00243	0.03017	0.00283	
55.19	-0.00112	-0.00243	0.03045	0.00283	
55.19	-0.00085	-0.00242	0.03067	0.00283	
55.20	-0.00064	-0.00242	0.03083	0.00282	
55.20	-0.00047	-0.00244	0.03102	0.00280	
55.21	-0.00033	-0.00242	0.03118	0.00279	
55.21	-0.00022	-0.00241	0.03126	0.00277	
55.22	-0.00014	-0.00242	0.03134	0.00276	
55.22	0.000	-0.00241	0.03138	0.00274	
55.23	0.000	-0.00240	0.03130	0.00272	
55.23	0.000	-0.00241	0.03116	0.00269	
55.24	0.000	-0.00242	0.03105	0.00264	
55.24	0.000	-0.00240	0.03089	0.00259	
55.25	0.000	-0.00240	0.03069	0.00254	
55.25	0.000	-0.00242	0.03055	0.00249	
55.26	0.000	-0.00240	0.03041	0.00244	
55.26	0.000	-0.00240	0.03021	0.00240	
55.27	0.000	-0.00242	0.03008	0.00236	
55.27	0.000	-0.00241	0.03004	0.00233	
55.28	0.000	-0.00240	0.03002	0.00231	
55.28	0.000	-0.00242	0.03005	0.00229	
55.29	0.000	-0.00242	0.03016	0.00227	
55.29	0.000	-0.00240	0.03028	0.00226	
55.30	0.000	-0.00241	0.03038	0.00226	
55.30	0.000	-0.00242	0.03054	0.00225	
55.31	0.000	-0.00241	0.03070	0.00225	
55.31	0.000	-0.00241	0.03080	0.00225	
55.32	0.000	-0.00243	0.03094	0.00225	
55.32	0.000	-0.00243	0.03110	0.00224	
55.33	0.000	-0.00241	0.03121	0.00222	
55.33	0.000	-0.00243	0.03132	0.00221	
55.34	0.000	-0.00243	0.03150	0.00219	
55.34	0.000	-0.00241	0.03173	0.00217	
55.35	0.00011	-0.00242	0.03206	0.00216	
55.35	0.00014	-0.00244	0.03255	0.00214	
55.36	0.00015	-0.00242	0.03307	0.00211	
55.36	0.00015	-0.00242	0.03353	0.00209	
55.37	0.00015	-0.00243	0.03402	0.00206	
55.37	0.00015	-0.00243	0.03456	0.00203	
55.38	0.00014	-0.00241	0.03504	0.00200	
55.38	0.00012	-0.00243	0.03550	0.00197	
55.39	0.00011	-0.00243	0.03599	0.00195	
55.39	0.000	-0.00242	0.03640	0.00192	
55.40	0.000	-0.00243	0.03674	0.00190	
55.40	0.000	-0.00245	0.03707	0.00189	
55.41	0.000	-0.00243	0.03731	0.00187	
55.41	0.000	-0.00242	0.03741	0.00186	
55.42	0.000	-0.00245	0.03746	0.00186	
55.42	0.000	-0.00244	0.03747	0.00185	
55.43	0.000	-0.00243	0.03739	0.00184	
55.43	0.000	-0.00245	0.03727	0.00183	
55.44	0.000	-0.00245	0.03718	0.00182	
55.44	0.000	-0.00243	0.03705	0.00182	
55.45	0.000	-0.00243	0.03689	0.00182	
55.45	0.000	-0.00245	0.03678	0.00181	
55.46	0.000	-0.00244	0.03667	0.00180	
55.46	0.000	-0.00243	0.03653	0.00179	
55.47	0.000	-0.00245	0.03648	0.00177	
55.47	0.000	-0.00245	0.03650	0.00174	
55.48	0.000	-0.00243	0.03651	0.00171	
55.48	0.000	-0.00244	0.03655	0.00167	
55.49	0.000	-0.00245	0.03664	0.00162	
55.49	0.000	-0.00243	0.03667	0.00156	
55.50	0.000	-0.00244	0.03665	0.00150	
55.50	0.000	-0.00246	0.03670	0.00143	
55.51	0.000	-0.00244	0.03681	0.00135	
55.51	0.000	-0.00243	0.03698	0.00127	
55.52	0.000	-0.00245	0.03737	0.00118	
55.52	0.000	-0.00244	0.03797	0.00109	
55.53	0.00028	-0.00243	0.03867	0.00100	
55.53	0.00083	-0.00245	0.03952	0.00092	
55.54	0.00193	-0.00245	0.04055	0.00084	
55.54	0.00362	-0.00243	0.04170	0.00077	
55.55	0.00566	-0.00243	0.04295	0.00072	
55.55	0.00777	-0.00245	0.04436	0.00069	
55.56	0.00984	-0.00243	0.04592	0.00066	
55.56	0.01192	-0.00243	0.04755	0.00065	
55.57	0.01403	-0.00245	0.04924	0.00066	
55.57	0.01598	-0.00244	0.05096	0.00068	
55.58	0.01747	-0.00242	0.05257	0.00071	
55.58	0.01832	-0.00243	0.05407	0.00074	
55.59	0.01853	-0.00244	0.05550	0.00077	
55.59	0.01818	-0.00242	0.05676	0.00081	
55.60	0.01740	-0.00243	0.05784	0.00085	
55.60	0.01633	-0.00245	0.05883	0.00089	
55.61	0.01507	-0.00245	0.05960	0.00093	
55.61	0.01371	-0.00245	0.06005	0.00096	
55.62	0.01233	-0.00247	0.06025	0.00099	
55.62	0.01098	-0.00247	0.06022	0.00101	
55.63	0.00967	-0.00247	0.05988	0.00104	
55.63	0.00842	-0.00249	0.05931	0.00107	
55.64	0.00725	-0.00250	0.05858	0.00111	
55.64	0.00616	-0.00249	0.05767	0.00116	
55.65	0.00516	-0.00250	0.05664	0.00120	
55.65	0.00426	-0.00252	0.05555	0.00126	
55.66	0.00346	-0.00251	0.05432	0.00132	
55.66	0.00275	-0.00251	0.05289	0.00140	
55.67	0.00207	-0.00253	0.05132	0.00149	
55.67	0.00119	-0.00253	0.04964	0.00160	
55.68	-0.00044	-0.00252	0.04781	0.00172	
55.68	-0.00365	-0.00253	0.04589	0.00186	
55.69	-0.00889	-0.00254	0.04393	0.00200	
55.69	-0.01622	-0.00254	0.04192	0.00216	
55.70	-0.02578	-0.00255	0.03983	0.00231	
55.70	-0.03755	-0.00258	0.03773	0.00246	
55.71	-0.05155	-0.00257	0.03559	0.00261	
55.71	-0.06968	-0.00256	0.03334	0.00277	
55.72	-0.09695	-0.00258	0.03107	0.00292	
55.72	-0.1407	-0.00257	0.02876	0.00308	
55.73	-0.2035	-0.00255	0.02634	0.00325	
55.73	-0.2853	-0.00256	0.02382	0.00343	
55.74	-0.3833	-0.00255	0.02125	0.00360	
55.74	-0.4928	-0.00251	0.01855	0.00378	
55.75	-0.6089	-0.00249	0.01573	0.00397	
55.75	-0.7271	-0.00250	0.01286	0.00416	
55.76	-0.8438	-0.00248	0.00987	0.00437	
55.76	-0.9560	-0.00247	0.00664	0.00456	
55.77	-1.060	-0.00248	0.00326	0.00475	
55.77	-1.153	-0.00248	-0.00025	0.00494	
55.78	-1.235	-0.00246	-0.00396	0.00512	
55.78	-1.303	-0.00248	-0.00786	0.00531	
55.79	-1.357	-0.00249	-0.01192	0.00549	
55.79	-1.395	-0.00249	-0.01621	0.00564	
55.80	-1.421	-0.00251	-0.02072	0.00579	
55.80	-1.443	-0.00254	-0.02537	0.00594	
55.81	-1.468	-0.00253	-0.03018	0.00609	
55.81	-1.501	-0.00253	-0.03518	0.00623	
55.82	-1.545	-0.00255	-0.04028	0.00635	
55.82	-1.598	-0.00255	-0.04542	0.00649	
55.83	-1.658	-0.00253	-0.05068	0.00663	
55.83	-1.720	-0.00254	-0.05602	0.00678	
55.84	-1.777	-0.00254	-0.06141	0.00691	
55.84	-1.823	-0.00252	-0.06690	0.00705	
55.85	-1.852	-0.00252	-0.07248	0.00719	
55.85	-1.863	-0.00254	-0.07804	0.00735	
55.86	-1.855	-0.00253	-0.08360	0.00751	
55.86	-1.831	-0.00254	-0.08920	0.00767	
55.87	-1.794	-0.00257	-0.09473	0.00783	
55.87	-1.746	-0.00258	-0.1001	0.00799	
55.88	-1.690	-0.00257	-0.1055	0.00815	
55.88	-1.625	-0.00260	-0.1107	0.00830	
55.89	-1.556	-0.00262	-0.1157	0.00844	
55.89	-1.485	-0.00262	-0.1205	0.00855	
55.90	-1.411	-0.00264	-0.1251	0.00866	
55.90	-1.337	-0.00267	-0.1295	0.00877	
55.91	-1.266	-0.00266	-0.1337	0.00886	
55.91	-1.196	-0.00266	-0.1376	0.00893	
55.92	-1.126	-0.00268	-0.1412	0.00900	
55.92	-1.060	-0.00268	-0.1446	0.00906	
55.93	-0.9955	-0.00267	-0.1477	0.00912	
55.93	-0.9280	-0.00268	-0.1506	0.00917	
55.94	-0.8546	-0.00270	-0.1531	0.00919	
55.94	-0.7761	-0.00269	-0.1554	0.00920	
55.95	-0.6957	-0.00270	-0.1574	0.00922	
55.95	-0.6162	-0.00272	-0.1591	0.00923	
55.96	-0.5399	-0.00270	-0.1606	0.00923	
55.96	-0.4681	-0.00269	-0.1619	0.00921	
55.97	-0.4019	-0.00270	-0.1628	0.00918	
55.97	-0.3417	-0.00268	-0.1635	0.00914	
55.98	-0.2877	-0.00265	-0.1639	0.00909	
55.98	-0.2398	-0.00265	-0.1639	0.00903	
55.99	-0.1972	-0.00265	-0.1637	0.00895	
55.99	-0.1580	-0.00262	-0.1631	0.00887	
56.00	-0.1189	-0.00262	-0.1622	0.00877	
56.00	-0.07565	-0.00263	-0.1610	0.00867	
56.01	-0.02643	-0.00261	-0.1595	0.00856	
56.01	0.02637	-0.00260	-0.1578	0.00845	
56.02	0.08168	-0.00262	-0.1558	0.00835	
56.02	0.1427	-0.00262	-0.1534	0.00824	
56.03	0.2101	-0.00262	-0.1509	0.00812	
56.03	0.2805	-0.00264	-0.1482	0.00799	
56.04	0.3537	-0.00265	-0.1454	0.00786	
56.04	0.4268	-0.00262	-0.1424	0.00774	
56.05	0.5010	-0.00262	-0.1393	0.00761	
56.05	0.5794	-0.00264	-0.1361	0.00747	
56.06	0.6643	-0.00264	-0.1329	0.00732	
56.06	0.7554	-0.00264	-0.1296	0.00716	
56.07	0.8492	-0.00267	-0.1263	0.00700	
56.07	0.9399	-0.00267	-0.1228	0.00684	
56.08	1.019	-0.00267	-0.1194	0.00668	
56.08	1.081	-0.00269	-0.1160	0.00652	
56.09	1.121	-0.00270	-0.1126	0.00637	
56.09	1.135	-0.00268	-0.1092	0.00622	
56.10	1.127	-0.00267	-0.1059	0.00609	
56.10	1.103	-0.00267	-0.1026	0.00597	
56.11	1.064	-0.00264	-0.09939	0.00587	
56.11	1.009	-0.00261	-0.09628	0.00580	
56.12	0.9436	-0.00261	-0.09329	0.00575	
56.12	0.8723	-0.00258	-0.09044	0.00572	
56.13	0.8008	-0.00255	-0.08782	0.00569	
56.13	0.7335	-0.00255	-0.08540	0.00569	
56.14	0.6738	-0.00254	-0.08315	0.00570	
56.14	0.6232	-0.00252	-0.08117	0.00573	
56.15	0.5778	-0.00252	-0.07951	0.00577	
56.15	0.5315	-0.00254	-0.07808	0.00581	
56.16	0.4823	-0.00252	-0.07694	0.00586	
56.16	0.4319	-0.00251	-0.07615	0.00592	
56.17	0.3820	-0.00252	-0.07559	0.00599	
56.17	0.3333	-0.00252	-0.07528	0.00607	
56.18	0.2866	-0.00251	-0.07534	0.00615	
56.18	0.2424	-0.00253	-0.07575	0.00622	
56.19	0.2006	-0.00254	-0.07643	0.00630	
56.19	0.1596	-0.00252	-0.07743	0.00637	
56.20	0.1169	-0.00252	-0.07876	0.00644	
56.20	0.07103	-0.00253	-0.08034	0.00651	
56.21	0.02002	-0.00251	-0.08220	0.00658	
56.21	-0.04217	-0.00249	-0.08437	0.00665	
56.22	-0.1201	-0.00249	-0.08676	0.00671	
56.22	-0.2115	-0.00247	-0.08931	0.00677	
56.23	-0.3123	-0.00243	-0.09207	0.00684	
56.23	-0.4170	-0.00243	-0.09497	0.00691	
56.24	-0.5206	-0.00243	-0.09790	0.00699	
56.24	-0.6173	-0.00240	-0.1009	0.00707	
56.25	-0.7024	-0.00241	-0.1039	0.00715	
56.25	-0.7713	-0.00243	-0.1069	0.00721	
56.26	-0.8241	-0.00243	-0.1098	0.00728	
56.26	-0.8587	-0.00245	-0.1127	0.00735	
56.27	-0.8724	-0.00248	-0.1154	0.00744	
56.27	-0.8652	-0.00250	-0.1178	0.00752	
56.28	-0.8382	-0.00250	-0.1201	0.00758	
56.28	-0.7942	-0.00253	-0.1222	0.00763	
56.29	-0.7383	-0.00256	-0.1240	0.00767	
56.29	-0.6752	-0.00256	-0.1256	0.00770	
56.30	-0.6089	-0.00258	-0.1270	0.00772	
56.30	-0.5422	-0.00261	-0.1280	0.00771	
56.31	-0.4774	-0.00260	-0.1288	0.00769	
56.31	-0.4156	-0.00259	-0.1294	0.00764	
56.32	-0.3570	-0.00261	-0.1295	0.00759	
56.32	-0.3011	-0.00261	-0.1293	0.00752	
56.33	-0.2474	-0.00260	-0.1289	0.00744	
56.33	-0.1953	-0.00261	-0.1281	0.00735	
56.34	-0.1452	-0.00262	-0.1269	0.00725	
56.34	-0.09695	-0.00259	-0.1255	0.00714	
56.35	-0.04749	-0.00259	-0.1238	0.00703	
56.35	0.00755	-0.00260	-0.1218	0.00690	
56.36	0.06898	-0.00259	-0.1194	0.00676	
56.36	0.1357	-0.00259	-0.1169	0.00662	
56.37	0.2094	-0.00261	-0.1141	0.00649	
56.37	0.2880	-0.00261	-0.1112	0.00635	
56.38	0.3730	-0.00259	-0.1081	0.00618	
56.38	0.4661	-0.00261	-0.1049	0.00599	
56.39	0.5679	-0.00262	-0.1016	0.00580	
56.39	0.6765	-0.00261	-0.09828	0.00562	
56.40	0.7863	-0.00261	-0.09491	0.00542	
56.40	0.8888	-0.00263	-0.09144	0.00522	
56.41	0.9735	-0.00261	-0.08788	0.00503	
56.41	1.035	-0.00259	-0.08430	0.00485	
56.42	1.069	-0.00259	-0.08064	0.00469	
56.42	1.079	-0.00257	-0.07690	0.00454	
56.43	1.078	-0.00253	-0.07312	0.00439	
56.43	1.075	-0.00252	-0.06927	0.00425	
56.44	1.078	-0.00251	-0.06535	0.00414	
56.44	1.093	-0.00248	-0.06148	0.00403	
56.45	1.123	-0.00248	-0.05768	0.00392	
56.45	1.166	-0.00250	-0.05389	0.00381	
56.46	1.218	-0.00249	-0.05011	0.00372	
56.46	1.272	-0.00250	-0.04638	0.00363	
56.47	1.320	-0.00253	-0.04262	0.00354	
56.47	1.356	-0.00254	-0.03889	0.00345	
56.48	1.377	-0.00252	-0.03530	0.00336	
56.48	1.380	-0.00253	-0.03186	0.00328	
56.49	1.363	-0.00253	-0.02853	0.00322	
56.49	1.328	-0.00250	-0.02543	0.00318	
56.50	1.277	-0.00249	-0.02257	0.00314	
56.50	1.213	-0.00249	-0.01984	0.00312	
56.51	1.134	-0.00247	-0.01731	0.00312	
56.51	1.041	-0.00245	-0.01507	0.00315	
56.52	0.9369	-0.00246	-0.01307	0.00322	
56.52	0.8286	-0.00245	-0.01131	0.00331	
56.53	0.7223	-0.00241	-0.00987	0.00342	
56.53	0.6227	-0.00242	-0.00875	0.00357	
56.54	0.5316	-0.00242	-0.00794	0.00375	
56.54	0.4492	-0.00241	-0.00754	0.00396	
56.55	0.3744	-0.00241	-0.00765	0.00417	
56.55	0.3045	-0.00244	-0.00822	0.00438	
56.56	0.2351	-0.00243	-0.00929	0.00461	
56.56	0.1608	-0.00242	-0.01092	0.00486	
56.57	0.07207	-0.00244	-0.01308	0.00512	
56.57	-0.04355	-0.00243	-0.01579	0.00537	
56.58	-0.1951	-0.00241	-0.01914	0.00562	
56.58	-0.3862	-0.00240	-0.02311	0.00588	
56.59	-0.6169	-0.00239	-0.02764	0.00615	
56.59	-0.8849	-0.00234	-0.03274	0.00643	
56.60	-1.184	-0.00232	-0.03845	0.00672	
56.60	-1.501	-0.00230	-0.04470	0.00703	
56.61	-1.822	-0.00225	-0.05152	0.00735	
56.61	-2.131	-0.00220	-0.05896	0.00769	
56.62	-2.418	-0.00219	-0.06696	0.00804	
56.62	-2.674	-0.00216	-0.07545	0.00838	
56.63	-2.896	-0.00213	-0.08442	0.00873	
56.63	-3.078	-0.00214	-0.09385	0.00908	
56.64	-3.218	-0.00216	-0.1036	0.00943	
56.64	-3.317	-0.00215	-0.1138	0.00976	
56.65	-3.380	-0.00218	-0.1244	0.01009	
56.65	-3.413	-0.00223	-0.1351	0.01040	
56.66	-3.426	-0.00225	-0.1460	0.01070	
56.66	-3.425	-0.00227	-0.1570	0.01096	
56.67	-3.413	-0.00232	-0.1681	0.01121	
56.67	-3.393	-0.00235	-0.1792	0.01145	
56.68	-3.366	-0.00236	-0.1903	0.01169	
56.68	-3.333	-0.00240	-0.2014	0.01193	
56.69	-3.298	-0.00243	-0.2123	0.01215	
56.69	-3.260	-0.00243	-0.2231	0.01237	
56.70	-3.219	-0.00245	-0.2337	0.01260	
56.70	-3.172	-0.00248	-0.2440	0.01283	
56.71	-3.114	-0.00248	-0.2539	0.01304	
56.71	-3.041	-0.00248	-0.2636	0.01325	
56.72	-2.950	-0.00252	-0.2729	0.01345	
56.72	-2.838	-0.00253	-0.2817	0.01366	
56.73	-2.708	-0.00254	-0.2902	0.01387	
56.73	-2.559	-0.00258	-0.2982	0.01407	
56.74	-2.397	-0.00261	-0.3057	0.01425	
56.74	-2.226	-0.00262	-0.3127	0.01442	
56.75	-2.048	-0.00265	-0.3191	0.01457	
56.75	-1.863	-0.00269	-0.3249	0.01470	
56.76	-1.674	-0.00269	-0.3301	0.01479	
56.76	-1.486	-0.00269	-0.3346	0.01485	
56.77	-1.305	-0.00272	-0.3386	0.01489	
56.77	-1.134	-0.00271	-0.3419	0.01490	
56.78	-0.9757	-0.00269	-0.3445	0.01488	
56.78	-0.8297	-0.00270	-0.3464	0.01483	
56.79	-0.6925	-0.00270	-0.3475	0.01475	
56.79	-0.5581	-0.00266	-0.3479	0.01464	
56.80	-0.4218	-0.00265	-0.3475	0.01450	
56.80	-0.2800	-0.00266	-0.3465	0.01432	
56.81	-0.1256	-0.00264	-0.3447	0.01412	
56.81	0.04483	-0.00263	-0.3423	0.01388	
56.82	0.2318	-0.00265	-0.3391	0.01363	
56.82	0.4367	-0.00266	-0.3353	0.01334	
56.83	0.6656	-0.00265	-0.3308	0.01302	
56.83	0.9247	-0.00268	-0.3257	0.01267	
56.84	1.216	-0.00271	-0.3198	0.01230	
56.84	1.538	-0.00272	-0.3132	0.01189	
56.85	1.882	-0.00275	-0.3059	0.01144	
56.85	2.234	-0.00278	-0.2978	0.01097	
56.86	2.581	-0.00277	-0.2889	0.01049	
56.86	2.911	-0.00275	-0.2794	0.01000	
56.87	3.212	-0.00275	-0.2690	0.00949	
56.87	3.476	-0.00272	-0.2579	0.00899	
56.88	3.700	-0.00266	-0.2460	0.00849	
56.88	3.892	-0.00262	-0.2335	0.00801	
56.89	4.066	-0.00259	-0.2201	0.00755	
56.89	4.236	-0.00254	-0.2060	0.00710	
56.90	4.412	-0.00251	-0.1913	0.00669	
56.90	4.599	-0.00251	-0.1759	0.00629	
56.91	4.800	-0.00249	-0.1600	0.00588	
56.91	5.014	-0.00247	-0.1436	0.00547	
56.92	5.232	-0.00248	-0.1268	0.00508	
56.92	5.441	-0.00245	-0.1095	0.00470	
56.93	5.628	-0.00240	-0.09195	0.00431	
56.93	5.783	-0.00237	-0.07421	0.00391	
56.94	5.902	-0.00234	-0.05628	0.00346	
56.94	5.978	-0.00228	-0.03832	0.00300	
56.95	6.010	-0.00225	-0.02043	0.00252	
56.95	5.996	-0.00222	-0.00258	0.00204	
56.96	5.936	-0.00216	0.01511	0.00155	
56.96	5.833	-0.00210	0.03254	0.00104	
56.97	5.690	-0.00207	0.04973	0.00052	
56.97	5.512	-0.00203	0.06668	0.000	
56.98	5.307	-0.00198	0.08326	-0.00050	
56.98	5.080	-0.00197	0.09944	-0.00100	
56.99	4.838	-0.00196	0.1152	-0.00148	
56.99	4.586	-0.00193	0.1306	-0.00194	
57.00	4.331	-0.00193	0.1454	-0.00239	
57.00	4.077	-0.00195	0.1597	-0.00282	
57.01	3.829	-0.00195	0.1735	-0.00323	
57.01	3.592	-0.00195	0.1866	-0.00362	
57.02	3.371	-0.00199	0.1992	-0.00398	
57.02	3.173	-0.00203	0.2112	-0.00433	
57.03	3.002	-0.00204	0.2226	-0.00466	
57.03	2.861	-0.00209	0.2333	-0.00500	
57.04	2.749	-0.00214	0.2435	-0.00533	
57.04	2.658	-0.00216	0.2530	-0.00566	
57.05	2.580	-0.00219	0.2618	-0.00597	
57.05	2.505	-0.00224	0.2700	-0.00628	
57.06	2.423	-0.00224	0.2777	-0.00658	
57.06	2.327	-0.00224	0.2847	-0.00690	
57.07	2.210	-0.00226	0.2910	-0.00719	
57.07	2.071	-0.00226	0.2968	-0.00747	
57.08	1.915	-0.00223	0.3019	-0.00773	
57.08	1.746	-0.00223	0.3064	-0.00796	
57.09	1.571	-0.00223	0.3105	-0.00819	
57.09	1.396	-0.00222	0.3139	-0.00840	
57.10	1.227	-0.00222	0.3168	-0.00860	
57.10	1.066	-0.00225	0.3192	-0.00877	
57.11	0.9179	-0.00225	0.3212	-0.00893	
57.11	0.7822	-0.00226	0.3228	-0.00909	
57.12	0.6597	-0.00230	0.3240	-0.00923	
57.12	0.5502	-0.00232	0.3250	-0.00936	
57.13	0.4531	-0.00231	0.3257	-0.00948	
57.13	0.3675	-0.00234	0.3262	-0.00960	
