Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.84	1.046	-0.00233	-0.1592	0.00746	
27.85	1.116	-0.00233	-0.1552	0.00730	
27.85	1.189	-0.00236	-0.1512	0.00714	
27.86	1.256	-0.00238	-0.1471	0.00698	
27.86	1.314	-0.00237	-0.1431	0.00681	
27.87	1.361	-0.00238	-0.1390	0.00664	
27.87	1.397	-0.00239	-0.1349	0.00647	
27.88	1.420	-0.00237	-0.1308	0.00630	
27.88	1.432	-0.00235	-0.1266	0.00615	
27.89	1.431	-0.00236	-0.1224	0.00599	
27.89	1.420	-0.00233	-0.1183	0.00584	
27.90	1.398	-0.00230	-0.1142	0.00569	
27.90	1.367	-0.00230	-0.1101	0.00556	
27.91	1.331	-0.00230	-0.1060	0.00544	
27.91	1.291	-0.00228	-0.1021	0.00532	
27.92	1.252	-0.00228	-0.09825	0.00521	
27.92	1.217	-0.00230	-0.09449	0.00511	
27.93	1.185	-0.00229	-0.09084	0.00502	
27.93	1.158	-0.00229	-0.08734	0.00494	
27.94	1.130	-0.00231	-0.08390	0.00485	
27.94	1.098	-0.00230	-0.08054	0.00477	
27.95	1.059	-0.00227	-0.07736	0.00468	
27.95	1.008	-0.00228	-0.07433	0.00460	
27.96	0.9427	-0.00227	-0.07139	0.00454	
27.96	0.8672	-0.00224	-0.06864	0.00447	
27.97	0.7865	-0.00223	-0.06611	0.00441	
27.97	0.7049	-0.00223	-0.06376	0.00436	
27.98	0.6257	-0.00222	-0.06163	0.00432	
27.98	0.5519	-0.00221	-0.05978	0.00429	
27.99	0.4861	-0.00224	-0.05814	0.00426	
27.99	0.4308	-0.00225	-0.05668	0.00423	
28.00	0.3871	-0.00224	-0.05547	0.00420	
28.00	0.3548	-0.00227	-0.05445	0.00419	
28.01	0.3311	-0.00230	-0.05357	0.00419	
28.01	0.3099	-0.00230	-0.05291	0.00419	
28.02	0.2866	-0.00232	-0.05249	0.00420	
28.02	0.2612	-0.00235	-0.05223	0.00421	
28.03	0.2348	-0.00234	-0.05215	0.00425	
28.03	0.2085	-0.00233	-0.05226	0.00429	
28.04	0.1830	-0.00235	-0.05243	0.00434	
28.04	0.1589	-0.00235	-0.05269	0.00439	
28.05	0.1362	-0.00234	-0.05313	0.00445	
28.05	0.1151	-0.00236	-0.05372	0.00454	
28.06	0.09591	-0.00236	-0.05440	0.00464	
28.06	0.07867	-0.00234	-0.05529	0.00474	
28.07	0.06301	-0.00234	-0.05639	0.00486	
28.07	0.04788	-0.00235	-0.05759	0.00497	
28.08	0.03250	-0.00234	-0.05891	0.00510	
28.08	0.01667	-0.00233	-0.06039	0.00523	
28.09	0.00013	-0.00235	-0.06198	0.00534	
28.09	-0.01775	-0.00234	-0.06367	0.00545	
28.10	-0.03884	-0.00232	-0.06552	0.00556	
28.10	-0.06700	-0.00233	-0.06747	0.00567	
28.11	-0.1096	-0.00232	-0.06946	0.00578	
28.11	-0.1706	-0.00229	-0.07156	0.00589	
28.12	-0.2481	-0.00229	-0.07372	0.00600	
28.12	-0.3382	-0.00229	-0.07585	0.00612	
28.13	-0.4347	-0.00226	-0.07803	0.00624	
28.13	-0.5293	-0.00223	-0.08033	0.00635	
28.14	-0.6130	-0.00223	-0.08265	0.00646	
28.14	-0.6802	-0.00222	-0.08500	0.00657	
28.15	-0.7241	-0.00220	-0.08743	0.00668	
28.15	-0.7424	-0.00222	-0.08985	0.00680	
28.16	-0.7373	-0.00225	-0.09220	0.00690	
28.16	-0.7130	-0.00225	-0.09454	0.00700	
28.17	-0.6741	-0.00228	-0.09684	0.00710	
28.17	-0.6254	-0.00232	-0.09899	0.00718	
28.18	-0.5711	-0.00232	-0.1010	0.00725	
28.18	-0.5146	-0.00233	-0.1029	0.00729	
28.19	-0.4583	-0.00235	-0.1046	0.00732	
28.19	-0.4038	-0.00235	-0.1060	0.00736	
28.20	-0.3523	-0.00234	-0.1074	0.00738	
28.20	-0.3043	-0.00235	-0.1086	0.00740	
28.21	-0.2603	-0.00236	-0.1095	0.00740	
28.21	-0.2205	-0.00233	-0.1104	0.00739	
28.22	-0.1849	-0.00234	-0.1111	0.00739	
28.22	-0.1536	-0.00235	-0.1115	0.00737	
28.23	-0.1262	-0.00233	-0.1118	0.00734	
28.23	-0.1026	-0.00232	-0.1120	0.00730	
28.24	-0.08231	-0.00234	-0.1120	0.00725	
28.24	-0.06515	-0.00233	-0.1118	0.00720	
28.25	-0.05070	-0.00230	-0.1115	0.00715	
28.25	-0.03865	-0.00232	-0.1112	0.00709	
28.26	-0.02873	-0.00232	-0.1106	0.00701	
28.26	-0.02066	-0.00230	-0.1098	0.00691	
28.27	-0.01412	-0.00230	-0.1088	0.00681	
28.27	-0.00872	-0.00231	-0.1075	0.00670	
28.28	-0.00417	-0.00229	-0.1060	0.00658	
28.28	-0.00032	-0.00229	-0.1044	0.00644	
28.29	0.00314	-0.00231	-0.1025	0.00629	
28.29	0.00654	-0.00230	-0.1005	0.00615	
28.30	0.01039	-0.00229	-0.09828	0.00602	
28.30	0.01524	-0.00231	-0.09596	0.00590	
28.31	0.02212	-0.00232	-0.09349	0.00578	
28.31	0.03400	-0.00229	-0.09098	0.00567	
28.32	0.05796	-0.00230	-0.08847	0.00557	
28.32	0.09917	-0.00232	-0.08587	0.00547	
28.33	0.1573	-0.00231	-0.08325	0.00536	
28.33	0.2314	-0.00232	-0.08066	0.00524	
28.34	0.3134	-0.00235	-0.07805	0.00513	
28.34	0.3936	-0.00236	-0.07544	0.00501	
28.35	0.4606	-0.00235	-0.07294	0.00490	
28.35	0.5054	-0.00238	-0.07051	0.00477	
28.36	0.5263	-0.00238	-0.06810	0.00465	
28.36	0.5262	-0.00236	-0.06583	0.00452	
28.37	0.5102	-0.00236	-0.06374	0.00441	
28.37	0.4832	-0.00236	-0.06175	0.00431	
28.38	0.4489	-0.00234	-0.05989	0.00421	
28.38	0.4105	-0.00232	-0.05817	0.00412	
28.39	0.3703	-0.00233	-0.05653	0.00405	
28.39	0.3300	-0.00231	-0.05495	0.00398	
28.40	0.2908	-0.00229	-0.05351	0.00393	
28.40	0.2537	-0.00230	-0.05219	0.00390	
28.41	0.2191	-0.00230	-0.05095	0.00387	
28.41	0.1874	-0.00228	-0.04991	0.00385	
28.42	0.1588	-0.00228	-0.04910	0.00384	
28.42	0.1333	-0.00229	-0.04841	0.00384	
28.43	0.1108	-0.00228	-0.04792	0.00384	
28.43	0.09108	-0.00227	-0.04769	0.00385	
28.44	0.07406	-0.00230	-0.04759	0.00387	
28.44	0.05948	-0.00230	-0.04758	0.00390	
28.45	0.04713	-0.00229	-0.04775	0.00394	
28.45	0.03676	-0.00232	-0.04807	0.00399	
28.46	0.02813	-0.00233	-0.04847	0.00404	
28.46	0.02103	-0.00231	-0.04904	0.00410	
28.47	0.01525	-0.00232	-0.04979	0.00417	
28.47	0.01060	-0.00235	-0.05063	0.00425	
28.48	0.00692	-0.00234	-0.05159	0.00433	
28.48	0.00405	-0.00234	-0.05270	0.00441	
28.49	0.00186	-0.00237	-0.05391	0.00450	
28.49	0.00023	-0.00237	-0.05521	0.00461	
28.50	-0.00096	-0.00235	-0.05663	0.00472	
28.50	-0.00179	-0.00237	-0.05805	0.00485	
28.51	-0.00233	-0.00239	-0.05942	0.00497	
28.51	-0.00266	-0.00237	-0.06082	0.00511	
28.52	-0.00282	-0.00238	-0.06227	0.00526	
28.52	-0.00285	-0.00240	-0.06373	0.00541	
28.53	-0.00281	-0.00239	-0.06528	0.00557	
28.53	-0.00296	-0.00238	-0.06697	0.00572	
28.54	-0.00433	-0.00241	-0.06872	0.00588	
28.54	-0.00846	-0.00240	-0.07052	0.00604	
28.55	-0.01745	-0.00240	-0.07245	0.00620	
28.55	-0.03608	-0.00242	-0.07443	0.00635	
28.56	-0.07013	-0.00243	-0.07641	0.00650	
28.56	-0.1204	-0.00241	-0.07854	0.00665	
28.57	-0.1880	-0.00241	-0.08084	0.00681	
28.57	-0.2699	-0.00242	-0.08324	0.00698	
28.58	-0.3608	-0.00240	-0.08580	0.00714	
28.58	-0.4542	-0.00237	-0.08854	0.00731	
28.59	-0.5466	-0.00238	-0.09139	0.00749	
28.59	-0.6349	-0.00237	-0.09432	0.00768	
28.60	-0.7178	-0.00235	-0.09741	0.00787	
28.60	-0.7935	-0.00236	-0.1006	0.00806	
28.61	-0.8629	-0.00236	-0.1039	0.00826	
28.61	-0.9261	-0.00234	-0.1073	0.00847	
28.62	-0.9847	-0.00234	-0.1109	0.00867	
28.62	-1.040	-0.00234	-0.1146	0.00886	
28.63	-1.094	-0.00232	-0.1183	0.00905	
28.63	-1.147	-0.00230	-0.1223	0.00924	
28.64	-1.200	-0.00231	-0.1263	0.00944	
28.64	-1.253	-0.00229	-0.1303	0.00964	
28.65	-1.306	-0.00226	-0.1344	0.00984	
28.65	-1.356	-0.00227	-0.1387	0.01003	
28.66	-1.402	-0.00228	-0.1430	0.01022	
28.66	-1.442	-0.00226	-0.1475	0.01041	
28.67	-1.475	-0.00227	-0.1522	0.01059	
28.67	-1.502	-0.00230	-0.1570	0.01077	
28.68	-1.526	-0.00230	-0.1619	0.01093	
28.68	-1.550	-0.00231	-0.1670	0.01109	
28.69	-1.576	-0.00234	-0.1722	0.01125	
28.69	-1.606	-0.00233	-0.1774	0.01141	
28.70	-1.640	-0.00232	-0.1828	0.01156	
28.70	-1.676	-0.00233	-0.1883	0.01172	
28.71	-1.713	-0.00233	-0.1938	0.01188	
28.71	-1.745	-0.00230	-0.1992	0.01204	
28.72	-1.767	-0.00230	-0.2047	0.01220	
28.72	-1.775	-0.00232	-0.2102	0.01236	
28.73	-1.765	-0.00231	-0.2157	0.01251	
28.73	-1.738	-0.00232	-0.2212	0.01266	
28.74	-1.695	-0.00235	-0.2267	0.01281	
28.74	-1.643	-0.00237	-0.2321	0.01294	
28.75	-1.585	-0.00237	-0.2375	0.01307	
28.75	-1.525	-0.00241	-0.2427	0.01319	
28.76	-1.469	-0.00243	-0.2478	0.01331	
28.76	-1.417	-0.00243	-0.2527	0.01342	
28.77	-1.371	-0.00244	-0.2575	0.01353	
28.77	-1.329	-0.00246	-0.2620	0.01364	
28.78	-1.290	-0.00244	-0.2663	0.01374	
28.78	-1.250	-0.00243	-0.2704	0.01383	
28.79	-1.205	-0.00245	-0.2742	0.01392	
28.79	-1.158	-0.00244	-0.2777	0.01400	
28.80	-1.103	-0.00242	-0.2810	0.01409	
28.80	-1.039	-0.00245	-0.2840	0.01416	
28.81	-0.9653	-0.00246	-0.2867	0.01424	
28.81	-0.8835	-0.00244	-0.2891	0.01429	
28.82	-0.7975	-0.00245	-0.2913	0.01432	
28.82	-0.7109	-0.00247	-0.2931	0.01434	
28.83	-0.6264	-0.00245	-0.2946	0.01435	
28.83	-0.5462	-0.00243	-0.2959	0.01434	
28.84	-0.4714	-0.00245	-0.2969	0.01432	
28.84	-0.4029	-0.00244	-0.2975	0.01428	
28.85	-0.3410	-0.00242	-0.2979	0.01423	
28.85	-0.2858	-0.00243	-0.2980	0.01417	
28.86	-0.2369	-0.00242	-0.2978	0.01411	
28.86	-0.1931	-0.00240	-0.2972	0.01403	
28.87	-0.1522	-0.00239	-0.2965	0.01395	
28.87	-0.1121	-0.00240	-0.2954	0.01385	
28.88	-0.06947	-0.00239	-0.2940	0.01375	
28.88	-0.02117	-0.00238	-0.2924	0.01364	
28.89	0.03268	-0.00240	-0.2906	0.01354	
28.89	0.09099	-0.00240	-0.2885	0.01343	
28.90	0.1583	-0.00239	-0.2862	0.01332	
28.90	0.2377	-0.00241	-0.2837	0.01320	
28.91	0.3291	-0.00243	-0.2809	0.01306	
28.91	0.4304	-0.00243	-0.2780	0.01291	
28.92	0.5373	-0.00245	-0.2749	0.01274	
28.92	0.6438	-0.00248	-0.2717	0.01256	
28.93	0.7458	-0.00247	-0.2683	0.01237	
28.93	0.8386	-0.00247	-0.2650	0.01216	
28.94	0.9166	-0.00249	-0.2617	0.01194	
28.94	0.9723	-0.00248	-0.2584	0.01171	
28.95	1.004	-0.00246	-0.2551	0.01150	
28.95	1.013	-0.00246	-0.2518	0.01128	
28.96	0.9992	-0.00244	-0.2484	0.01107	
28.96	0.9700	-0.00240	-0.2450	0.01087	
28.97	0.9377	-0.00238	-0.2416	0.01067	
28.97	0.9167	-0.00239	-0.2380	0.01048	
28.98	0.9158	-0.00236	-0.2344	0.01030	
28.98	0.9411	-0.00235	-0.2307	0.01011	
28.99	0.9941	-0.00237	-0.2270	0.00993	
28.99	1.071	-0.00239	-0.2231	0.00974	
29.00	1.163	-0.00239	-0.2192	0.00954	
29.00	1.261	-0.00242	-0.2152	0.00934	
29.01	1.354	-0.00244	-0.2110	0.00912	
29.01	1.429	-0.00243	-0.2066	0.00890	
29.02	1.478	-0.00244	-0.2021	0.00867	
29.02	1.499	-0.00245	-0.1976	0.00846	
29.03	1.492	-0.00242	-0.1930	0.00825	
29.03	1.465	-0.00240	-0.1883	0.00805	
29.04	1.429	-0.00240	-0.1835	0.00786	
29.04	1.391	-0.00239	-0.1786	0.00770	
29.05	1.362	-0.00237	-0.1736	0.00755	
29.05	1.351	-0.00238	-0.1685	0.00740	
29.06	1.360	-0.00240	-0.1633	0.00726	
29.06	1.390	-0.00239	-0.1581	0.00713	
29.07	1.438	-0.00241	-0.1528	0.00700	
29.07	1.502	-0.00244	-0.1474	0.00686	
29.08	1.578	-0.00244	-0.1419	0.00671	
29.08	1.664	-0.00244	-0.1365	0.00654	
29.09	1.750	-0.00246	-0.1310	0.00637	
29.09	1.827	-0.00246	-0.1255	0.00620	
29.10	1.886	-0.00244	-0.1201	0.00602	
29.10	1.923	-0.00244	-0.1148	0.00582	
29.11	1.935	-0.00243	-0.1095	0.00561	
29.11	1.921	-0.00239	-0.1043	0.00541	
29.12	1.884	-0.00237	-0.09928	0.00521	
29.12	1.822	-0.00237	-0.09424	0.00503	
29.13	1.744	-0.00234	-0.08930	0.00485	
29.13	1.658	-0.00232	-0.08451	0.00468	
29.14	1.572	-0.00233	-0.07976	0.00452	
29.14	1.489	-0.00232	-0.07503	0.00439	
29.15	1.418	-0.00230	-0.07040	0.00426	
29.15	1.361	-0.00233	-0.06589	0.00413	
29.16	1.322	-0.00234	-0.06149	0.00401	
29.16	1.299	-0.00232	-0.05726	0.00389	
29.17	1.284	-0.00233	-0.05321	0.00377	
29.17	1.271	-0.00234	-0.04924	0.00366	
29.18	1.253	-0.00233	-0.04538	0.00356	
29.18	1.224	-0.00232	-0.04168	0.00345	
29.19	1.182	-0.00233	-0.03805	0.00335	
29.19	1.129	-0.00232	-0.03455	0.00325	
29.20	1.065	-0.00229	-0.03130	0.00315	
29.20	0.9887	-0.00229	-0.02825	0.00307	
29.21	0.9036	-0.00228	-0.02535	0.00299	
29.21	0.8145	-0.00225	-0.02268	0.00292	
29.22	0.7251	-0.00224	-0.02027	0.00285	
29.22	0.6382	-0.00226	-0.01805	0.00279	
29.23	0.5559	-0.00224	-0.01606	0.00276	
29.23	0.4793	-0.00224	-0.01437	0.00273	
29.24	0.4092	-0.00227	-0.01289	0.00271	
29.24	0.3460	-0.00227	-0.01165	0.00270	
29.25	0.2897	-0.00226	-0.01071	0.00271	
29.25	0.2401	-0.00228	-0.01004	0.00273	
29.26	0.1969	-0.00229	-0.00956	0.00276	
29.26	0.1596	-0.00228	-0.00934	0.00279	
29.27	0.1277	-0.00230	-0.00934	0.00283	
29.27	0.1007	-0.00232	-0.00945	0.00289	
29.28	0.07803	-0.00232	-0.00971	0.00295	
29.28	0.05920	-0.00231	-0.01022	0.00303	
29.29	0.04372	-0.00234	-0.01092	0.00311	
29.29	0.03110	-0.00234	-0.01181	0.00319	
29.30	0.02066	-0.00234	-0.01294	0.00327	
29.30	0.01108	-0.00236	-0.01426	0.00336	
29.31	0.00067	-0.00237	-0.01568	0.00346	
29.31	-0.01227	-0.00236	-0.01727	0.00356	
29.32	-0.02878	-0.00236	-0.01898	0.00366	
29.32	-0.04851	-0.00238	-0.02072	0.00374	
29.33	-0.07090	-0.00237	-0.02258	0.00384	
29.33	-0.09658	-0.00236	-0.02459	0.00392	
29.34	-0.1285	-0.00238	-0.02669	0.00401	
29.34	-0.1693	-0.00237	-0.02885	0.00409	
29.35	-0.2163	-0.00235	-0.03111	0.00417	
29.35	-0.2639	-0.00236	-0.03338	0.00424	
29.36	-0.3117	-0.00237	-0.03558	0.00432	
29.36	-0.3598	-0.00236	-0.03778	0.00440	
29.37	-0.4033	-0.00238	-0.03995	0.00448	
29.37	-0.4387	-0.00240	-0.04197	0.00456	
29.38	-0.4670	-0.00240	-0.04388	0.00465	
29.38	-0.4888	-0.00239	-0.04572	0.00473	
29.39	-0.5018	-0.00242	-0.04741	0.00481	
29.39	-0.5025	-0.00242	-0.04896	0.00488	
29.40	-0.4895	-0.00241	-0.05044	0.00495	
29.40	-0.4655	-0.00244	-0.05180	0.00502	
29.41	-0.4339	-0.00245	-0.05296	0.00507	
29.41	-0.3978	-0.00243	-0.05397	0.00512	
29.42	-0.3594	-0.00244	-0.05482	0.00517	
29.42	-0.3207	-0.00246	-0.05546	0.00521	
29.43	-0.2828	-0.00244	-0.05594	0.00523	
29.43	-0.2468	-0.00243	-0.05634	0.00525	
29.44	-0.2131	-0.00244	-0.05661	0.00526	
29.44	-0.1823	-0.00243	-0.05677	0.00526	
29.45	-0.1544	-0.00241	-0.05690	0.00526	
29.45	-0.1295	-0.00242	-0.05696	0.00524	
29.46	-0.1075	-0.00242	-0.05687	0.00521	
29.46	-0.08836	-0.00240	-0.05670	0.00517	
29.47	-0.07179	-0.00239	-0.05644	0.00512	
29.47	-0.05761	-0.00240	-0.05602	0.00507	
29.48	-0.04558	-0.00237	-0.05550	0.00501	
29.48	-0.03548	-0.00235	-0.05491	0.00493	
29.49	-0.02702	-0.00235	-0.05416	0.00485	
29.49	-0.01964	-0.00234	-0.05326	0.00476	
29.50	-0.01241	-0.00232	-0.05230	0.00468	
29.50	-0.00403	-0.00233	-0.05121	0.00459	
29.51	0.00676	-0.00233	-0.04992	0.00449	
29.51	0.01917	-0.00231	-0.04853	0.00440	
29.52	0.03014	-0.00232	-0.04713	0.00431	
29.52	0.03786	-0.00233	-0.04566	0.00422	
29.53	0.04259	-0.00231	-0.04416	0.00414	
29.53	0.04506	-0.00230	-0.04273	0.00405	
29.54	0.04590	-0.00232	-0.04131	0.00398	
29.54	0.04558	-0.00231	-0.03994	0.00390	
29.55	0.04445	-0.00230	-0.03871	0.00383	
29.55	0.04282	-0.00232	-0.03753	0.00376	
29.56	0.04090	-0.00232	-0.03634	0.00370	
29.56	0.03880	-0.00230	-0.03524	0.00365	
29.57	0.03654	-0.00231	-0.03422	0.00360	
29.57	0.03409	-0.00233	-0.03319	0.00356	
29.58	0.03147	-0.00232	-0.03222	0.00353	
29.58	0.02873	-0.00232	-0.03141	0.00350	
29.59	0.02592	-0.00234	-0.03069	0.00349	
29.59	0.02314	-0.00234	-0.03007	0.00348	
29.60	0.02043	-0.00232	-0.02966	0.00348	
29.60	0.01785	-0.00234	-0.02941	0.00348	
29.61	0.01544	-0.00235	-0.02924	0.00349	
29.61	0.01322	-0.00233	-0.02919	0.00351	
29.62	0.01121	-0.00234	-0.02929	0.00355	
29.62	0.00941	-0.00235	-0.02947	0.00359	
29.63	0.00781	-0.00234	-0.02975	0.00363	
29.63	0.00642	-0.00233	-0.03016	0.00369	
29.64	0.00521	-0.00235	-0.03063	0.00376	
29.64	0.00418	-0.00234	-0.03120	0.00384	
29.65	0.00329	-0.00232	-0.03195	0.00392	
29.65	0.00254	-0.00234	-0.03275	0.00401	
29.66	0.00191	-0.00234	-0.03358	0.00411	
29.66	0.00139	-0.00232	-0.03452	0.00422	
29.67	0.00097	-0.00232	-0.03562	0.00433	
29.67	0.00061	-0.00234	-0.03680	0.00445	
29.68	0.00016	-0.00233	-0.03808	0.00457	
29.68	-0.00095	-0.00232	-0.03953	0.00470	
29.69	-0.00370	-0.00235	-0.04106	0.00483	
29.69	-0.00916	-0.00234	-0.04267	0.00497	
29.70	-0.01798	-0.00232	-0.04445	0.00510	
29.70	-0.03085	-0.00234	-0.04631	0.00522	
29.71	-0.04943	-0.00234	-0.04822	0.00535	
29.71	-0.07715	-0.00232	-0.05027	0.00547	
29.72	-0.1196	-0.00231	-0.05242	0.00558	
29.72	-0.1775	-0.00232	-0.05457	0.00569	
29.73	-0.2481	-0.00229	-0.05676	0.00580	
29.73	-0.3289	-0.00227	-0.05906	0.00591	
29.74	-0.4152	-0.00227	-0.06139	0.00602	
29.74	-0.5031	-0.00226	-0.06371	0.00614	
29.75	-0.5857	-0.00225	-0.06612	0.00625	
29.75	-0.6592	-0.00227	-0.06855	0.00637	
29.76	-0.7175	-0.00228	-0.07093	0.00649	
29.76	-0.7589	-0.00226	-0.07330	0.00661	
29.77	-0.7853	-0.00227	-0.07567	0.00672	
29.77	-0.7950	-0.00229	-0.07799	0.00684	
29.78	-0.7856	-0.00229	-0.08034	0.00695	
29.78	-0.7581	-0.00230	-0.08272	0.00705	
29.79	-0.7169	-0.00233	-0.08501	0.00714	
29.79	-0.6675	-0.00234	-0.08722	0.00722	
29.80	-0.6151	-0.00233	-0.08945	0.00728	
29.80	-0.5633	-0.00236	-0.09162	0.00733	
29.81	-0.5133	-0.00237	-0.09362	0.00737	
29.81	-0.4653	-0.00235	-0.09554	0.00741	
29.82	-0.4183	-0.00236	-0.09739	0.00744	
29.82	-0.3720	-0.00238	-0.09909	0.00746	
29.83	-0.3273	-0.00236	-0.1007	0.00747	
29.83	-0.2850	-0.00236	-0.1022	0.00749	
29.84	-0.2457	-0.00239	-0.1035	0.00749	
29.84	-0.2098	-0.00238	-0.1047	0.00749	
29.85	-0.1774	-0.00236	-0.1056	0.00749	
29.85	-0.1486	-0.00237	-0.1064	0.00747	
29.86	-0.1232	-0.00238	-0.1070	0.00747	
29.86	-0.1010	-0.00236	-0.1074	0.00746	
29.87	-0.08192	-0.00236	-0.1077	0.00745	
29.87	-0.06561	-0.00237	-0.1077	0.00743	
29.88	-0.05180	-0.00235	-0.1076	0.00740	
29.88	-0.04023	-0.00234	-0.1073	0.00736	
29.89	-0.03063	-0.00236	-0.1069	0.00732	
29.89	-0.02276	-0.00234	-0.1064	0.00728	
29.90	-0.01637	-0.00232	-0.1059	0.00722	
29.90	-0.01125	-0.00233	-0.1053	0.00717	
29.91	-0.00721	-0.00233	-0.1045	0.00711	
29.91	-0.00407	-0.00231	-0.1036	0.00703	
29.92	-0.00167	-0.00231	-0.1026	0.00694	
29.92	0.00010	-0.00233	-0.1015	0.00684	
29.93	0.00140	-0.00231	-0.1002	0.00673	
29.93	0.00235	-0.00230	-0.09896	0.00661	
29.94	0.00312	-0.00232	-0.09755	0.00649	
29.94	0.00398	-0.00232	-0.09599	0.00636	
29.95	0.00562	-0.00230	-0.09437	0.00623	
29.95	0.00927	-0.00232	-0.09265	0.00610	
29.96	0.01520	-0.00233	-0.09079	0.00599	
29.96	0.02216	-0.00232	-0.08890	0.00587	
29.97	0.02937	-0.00233	-0.08703	0.00577	
29.97	0.03739	-0.00235	-0.08510	0.00567	
29.98	0.04780	-0.00233	-0.08316	0.00559	
29.98	0.06247	-0.00232	-0.08131	0.00551	
29.99	0.08286	-0.00234	-0.07943	0.00543	
29.99	0.1080	-0.00234	-0.07754	0.00536	
30.00	0.1334	-0.00233	-0.07574	0.00529	
30.00	0.1534	-0.00235	-0.07399	0.00524	
30.01	0.1655	-0.00236	-0.07223	0.00518	
30.01	0.1699	-0.00234	-0.07057	0.00514	
30.02	0.1681	-0.00234	-0.06906	0.00509	
30.02	0.1616	-0.00235	-0.06765	0.00505	
30.03	0.1521	-0.00233	-0.06642	0.00502	
30.03	0.1405	-0.00232	-0.06542	0.00500	
30.04	0.1278	-0.00233	-0.06460	0.00499	
30.04	0.1147	-0.00232	-0.06391	0.00499	
30.05	0.1018	-0.00229	-0.06346	0.00498	
30.05	0.08927	-0.00229	-0.06324	0.00499	
30.06	0.07749	-0.00230	-0.06321	0.00501	
30.06	0.06660	-0.00227	-0.06340	0.00504	
30.07	0.05670	-0.00228	-0.06379	0.00506	
30.07	0.04781	-0.00229	-0.06430	0.00508	
30.08	0.03992	-0.00227	-0.06492	0.00511	
30.08	0.03300	-0.00226	-0.06568	0.00514	
30.09	0.02699	-0.00227	-0.06653	0.00519	
30.09	0.02182	-0.00227	-0.06745	0.00524	
30.10	0.01741	-0.00225	-0.06850	0.00528	
30.10	0.01370	-0.00227	-0.06958	0.00532	
30.11	0.01059	-0.00228	-0.07063	0.00538	
30.11	0.00801	-0.00226	-0.07173	0.00544	
30.12	0.00588	-0.00226	-0.07284	0.00550	
30.12	0.00414	-0.00228	-0.07389	0.00555	
30.13	0.00273	-0.00226	-0.07491	0.00561	
30.13	0.00161	-0.00226	-0.07598	0.00567	
30.14	0.00074	-0.00228	-0.07701	0.00572	
30.14	0.000	-0.00228	-0.07799	0.00578	
30.15	-0.00045	-0.00226	-0.07903	0.00583	
30.15	-0.00081	-0.00227	-0.08004	0.00589	
30.16	-0.00106	-0.00228	-0.08098	0.00595	
30.16	-0.00122	-0.00226	-0.08189	0.00600	
30.17	-0.00130	-0.00226	-0.08277	0.00604	
30.17	-0.00133	-0.00227	-0.08353	0.00607	
30.18	-0.00132	-0.00226	-0.08421	0.00611	
30.18	-0.00127	-0.00225	-0.08484	0.00614	
30.19	-0.00120	-0.00227	-0.08536	0.00616	
30.19	-0.00111	-0.00228	-0.08577	0.00617	
30.20	-0.00102	-0.00228	-0.08615	0.00617	
30.20	-0.00093	-0.00231	-0.08648	0.00617	
30.21	-0.00084	-0.00234	-0.08670	0.00617	
30.21	-0.00075	-0.00236	-0.08685	0.00616	
30.22	-0.00067	-0.00240	-0.08693	0.00614	
30.22	-0.00059	-0.00245	-0.08683	0.00611	
30.23	-0.00053	-0.00247	-0.08657	0.00607	
30.23	-0.00047	-0.00249	-0.08620	0.00605	
30.24	-0.00042	-0.00254	-0.08568	0.00601	
30.24	-0.00037	-0.00256	-0.08501	0.00596	
30.25	-0.00033	-0.00257	-0.08424	0.00591	
30.25	-0.00029	-0.00260	-0.08338	0.00587	
30.26	-0.00025	-0.00263	-0.08239	0.00584	
30.26	-0.00020	-0.00262	-0.08138	0.00579	
30.27	-0.00013	-0.00264	-0.08041	0.00575	
30.27	0.000	-0.00266	-0.07943	0.00572	
30.28	0.00018	-0.00266	-0.07848	0.00570	
30.28	0.00042	-0.00266	-0.07764	0.00569	
30.29	0.00067	-0.00269	-0.07684	0.00567	
30.29	0.00087	-0.00268	-0.07608	0.00565	
30.30	0.00102	-0.00267	-0.07545	0.00564	
30.30	0.00111	-0.00268	-0.07491	0.00564	
30.31	0.00115	-0.00270	-0.07441	0.00565	
30.31	0.00114	-0.00268	-0.07402	0.00564	
30.32	0.00109	-0.00269	-0.07374	0.00564	
30.32	0.00102	-0.00270	-0.07348	0.00564	
30.33	0.00094	-0.00269	-0.07334	0.00566	
30.33	0.00085	-0.00268	-0.07339	0.00567	
30.34	0.00075	-0.00270	-0.07357	0.00568	
30.34	0.00065	-0.00270	-0.07387	0.00570	
30.35	0.00056	-0.00268	-0.07430	0.00572	
30.35	0.00047	-0.00270	-0.07480	0.00576	
30.36	0.00039	-0.00271	-0.07533	0.00579	
30.36	0.00030	-0.00268	-0.07590	0.00582	
30.37	0.00022	-0.00269	-0.07652	0.00586	
30.37	0.00015	-0.00270	-0.07713	0.00592	
30.38	0.000	-0.00268	-0.07779	0.00598	
30.38	0.000	-0.00267	-0.07856	0.00604	
30.39	0.000	-0.00269	-0.07937	0.00609	
30.39	0.000	-0.00268	-0.08021	0.00616	
