Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
20.70	-5.840	-0.00184	0.2574	-0.00266	
20.71	-6.063	-0.00187	0.2384	-0.00222	
20.71	-6.239	-0.00192	0.2188	-0.00179	
20.72	-6.372	-0.00195	0.1987	-0.00138	
20.72	-6.465	-0.00200	0.1782	-0.00096	
20.73	-6.524	-0.00207	0.1573	-0.00054	
20.73	-6.555	-0.00210	0.1364	-0.00011	
20.74	-6.560	-0.00213	0.1152	0.00032	
20.74	-6.540	-0.00218	0.09415	0.00076	
20.75	-6.499	-0.00222	0.07323	0.00121	
20.75	-6.436	-0.00224	0.05250	0.00167	
20.76	-6.352	-0.00229	0.03201	0.00217	
20.76	-6.248	-0.00234	0.01190	0.00271	
20.77	-6.125	-0.00236	-0.00778	0.00327	
20.77	-5.985	-0.00239	-0.02699	0.00386	
20.78	-5.826	-0.00245	-0.04562	0.00447	
20.78	-5.648	-0.00247	-0.06366	0.00512	
20.79	-5.452	-0.00248	-0.08115	0.00581	
20.79	-5.240	-0.00252	-0.09805	0.00653	
20.80	-5.017	-0.00254	-0.1143	0.00725	
20.80	-4.787	-0.00254	-0.1300	0.00796	
20.81	-4.554	-0.00256	-0.1450	0.00867	
20.81	-4.321	-0.00259	-0.1595	0.00936	
20.82	-4.092	-0.00258	-0.1735	0.01002	
20.82	-3.872	-0.00258	-0.1871	0.01065	
20.83	-3.669	-0.00260	-0.2002	0.01124	
20.83	-3.491	-0.00259	-0.2129	0.01179	
20.84	-3.348	-0.00257	-0.2253	0.01231	
20.84	-3.245	-0.00257	-0.2373	0.01279	
20.85	-3.186	-0.00255	-0.2489	0.01321	
20.85	-3.163	-0.00250	-0.2603	0.01362	
20.86	-3.162	-0.00247	-0.2715	0.01400	
20.86	-3.171	-0.00246	-0.2824	0.01436	
20.87	-3.180	-0.00243	-0.2930	0.01469	
20.87	-3.180	-0.00241	-0.3033	0.01496	
20.88	-3.167	-0.00242	-0.3132	0.01521	
20.88	-3.135	-0.00242	-0.3227	0.01545	
20.89	-3.082	-0.00242	-0.3318	0.01566	
20.89	-3.002	-0.00245	-0.3405	0.01583	
20.90	-2.892	-0.00248	-0.3486	0.01594	
20.90	-2.752	-0.00249	-0.3561	0.01601	
20.91	-2.575	-0.00253	-0.3630	0.01606	
20.91	-2.366	-0.00258	-0.3690	0.01609	
20.92	-2.134	-0.00261	-0.3744	0.01609	
20.92	-1.891	-0.00264	-0.3789	0.01605	
20.93	-1.646	-0.00270	-0.3826	0.01599	
20.93	-1.406	-0.00272	-0.3853	0.01592	
20.94	-1.173	-0.00273	-0.3871	0.01580	
20.94	-0.9424	-0.00276	-0.3880	0.01565	
20.95	-0.7119	-0.00277	-0.3880	0.01548	
20.95	-0.4754	-0.00275	-0.3871	0.01529	
20.96	-0.2271	-0.00276	-0.3853	0.01508	
20.96	0.03579	-0.00278	-0.3825	0.01483	
20.97	0.3145	-0.00277	-0.3787	0.01454	
20.97	0.6142	-0.00277	-0.3741	0.01423	
20.98	0.9439	-0.00280	-0.3684	0.01390	
20.98	1.308	-0.00282	-0.3618	0.01355	
20.99	1.704	-0.00282	-0.3543	0.01314	
20.99	2.124	-0.00284	-0.3459	0.01269	
21.00	2.558	-0.00285	-0.3365	0.01218	
21.00	2.991	-0.00281	-0.3262	0.01163	
21.01	3.408	-0.00278	-0.3150	0.01104	
21.01	3.797	-0.00276	-0.3028	0.01042	
21.02	4.149	-0.00271	-0.2897	0.00978	
21.02	4.458	-0.00265	-0.2756	0.00911	
21.03	4.728	-0.00263	-0.2606	0.00842	
21.03	4.969	-0.00258	-0.2445	0.00773	
21.04	5.198	-0.00252	-0.2274	0.00706	
21.04	5.431	-0.00249	-0.2095	0.00640	
21.05	5.681	-0.00247	-0.1904	0.00575	
21.05	5.958	-0.00243	-0.1705	0.00514	
21.06	6.264	-0.00242	-0.1498	0.00454	
21.06	6.591	-0.00243	-0.1281	0.00396	
21.07	6.921	-0.00242	-0.1056	0.00340	
21.07	7.238	-0.00242	-0.08247	0.00287	
21.08	7.525	-0.00242	-0.05870	0.00235	
21.08	7.770	-0.00238	-0.03437	0.00184	
21.09	7.966	-0.00231	-0.00968	0.00131	
21.09	8.110	-0.00227	0.01527	0.00077	
21.10	8.202	-0.00223	0.04044	0.00022	
21.10	8.239	-0.00216	0.06561	-0.00036	
21.11	8.222	-0.00212	0.09071	-0.00095	
21.11	8.153	-0.00207	0.1157	-0.00156	
21.12	8.035	-0.00198	0.1404	-0.00218	
21.12	7.871	-0.00189	0.1647	-0.00282	
21.13	7.669	-0.00183	0.1886	-0.00346	
21.13	7.438	-0.00176	0.2120	-0.00411	
21.14	7.183	-0.00168	0.2348	-0.00474	
21.14	6.909	-0.00164	0.2570	-0.00536	
21.15	6.622	-0.00162	0.2785	-0.00597	
21.15	6.327	-0.00158	0.2992	-0.00657	
21.16	6.029	-0.00157	0.3191	-0.00717	
21.16	5.726	-0.00159	0.3383	-0.00774	
21.17	5.417	-0.00160	0.3565	-0.00829	
21.17	5.104	-0.00161	0.3738	-0.00884	
21.18	4.788	-0.00166	0.3902	-0.00940	
21.18	4.474	-0.00169	0.4057	-0.00996	
21.19	4.162	-0.00171	0.4201	-0.01051	
21.19	3.856	-0.00176	0.4337	-0.01101	
21.20	3.558	-0.00181	0.4463	-0.01149	
21.20	3.270	-0.00184	0.4580	-0.01194	
21.21	2.993	-0.00189	0.4687	-0.01236	
21.21	2.728	-0.00195	0.4785	-0.01273	
21.22	2.480	-0.00197	0.4874	-0.01306	
21.22	2.243	-0.00199	0.4954	-0.01336	
21.23	2.015	-0.00203	0.5025	-0.01363	
21.23	1.796	-0.00206	0.5087	-0.01384	
21.24	1.585	-0.00208	0.5139	-0.01399	
21.24	1.385	-0.00212	0.5183	-0.01410	
21.25	1.197	-0.00215	0.5218	-0.01416	
21.25	1.022	-0.00215	0.5244	-0.01420	
21.26	0.8559	-0.00218	0.5262	-0.01419	
21.26	0.6938	-0.00222	0.5271	-0.01413	
21.27	0.5267	-0.00222	0.5272	-0.01403	
21.27	0.3475	-0.00223	0.5263	-0.01390	
21.28	0.1485	-0.00226	0.5245	-0.01374	
21.28	-0.07673	-0.00226	0.5220	-0.01352	
21.29	-0.3330	-0.00223	0.5185	-0.01327	
21.29	-0.6225	-0.00223	0.5141	-0.01299	
21.30	-0.9424	-0.00222	0.5088	-0.01269	
21.30	-1.286	-0.00217	0.5027	-0.01239	
21.31	-1.644	-0.00214	0.4956	-0.01206	
21.31	-2.010	-0.00212	0.4876	-0.01172	
21.32	-2.373	-0.00209	0.4788	-0.01135	
21.32	-2.726	-0.00206	0.4692	-0.01096	
21.33	-3.062	-0.00207	0.4588	-0.01056	
21.33	-3.376	-0.00207	0.4475	-0.01015	
21.34	-3.664	-0.00206	0.4355	-0.00971	
21.34	-3.926	-0.00208	0.4228	-0.00926	
21.35	-4.160	-0.00211	0.4094	-0.00879	
21.35	-4.370	-0.00211	0.3953	-0.00830	
21.36	-4.559	-0.00213	0.3806	-0.00777	
21.36	-4.731	-0.00216	0.3652	-0.00722	
21.37	-4.891	-0.00215	0.3493	-0.00665	
21.37	-5.045	-0.00215	0.3328	-0.00606	
21.38	-5.198	-0.00217	0.3157	-0.00544	
21.38	-5.354	-0.00217	0.2981	-0.00479	
21.39	-5.516	-0.00215	0.2800	-0.00412	
21.39	-5.685	-0.00217	0.2613	-0.00343	
21.40	-5.859	-0.00218	0.2421	-0.00272	
21.40	-6.037	-0.00216	0.2225	-0.00199	
21.41	-6.215	-0.00216	0.2023	-0.00124	
21.41	-6.390	-0.00217	0.1817	-0.00049	
21.42	-6.559	-0.00215	0.1606	0.00026	
21.42	-6.719	-0.00213	0.1390	0.00102	
21.43	-6.865	-0.00215	0.1170	0.00178	
21.43	-6.997	-0.00216	0.09458	0.00254	
21.44	-7.112	-0.00215	0.07179	0.00326	
21.44	-7.209	-0.00218	0.04864	0.00395	
21.45	-7.290	-0.00221	0.02529	0.00462	
21.45	-7.353	-0.00221	0.00170	0.00528	
21.46	-7.398	-0.00223	-0.02209	0.00592	
21.46	-7.425	-0.00227	-0.04590	0.00651	
21.47	-7.431	-0.00228	-0.06971	0.00706	
21.47	-7.413	-0.00230	-0.09351	0.00756	
21.48	-7.370	-0.00235	-0.1171	0.00805	
21.48	-7.300	-0.00236	-0.1404	0.00852	
21.49	-7.201	-0.00236	-0.1633	0.00896	
21.49	-7.075	-0.00239	-0.1856	0.00938	
21.50	-6.922	-0.00242	-0.2073	0.00978	
21.50	-6.739	-0.00242	-0.2282	0.01018	
21.51	-6.517	-0.00245	-0.2482	0.01056	
21.51	-6.239	-0.00250	-0.2672	0.01092	
21.52	-5.894	-0.00253	-0.2851	0.01124	
21.52	-5.478	-0.00256	-0.3017	0.01154	
21.53	-5.006	-0.00262	-0.3170	0.01183	
21.53	-4.505	-0.00267	-0.3308	0.01211	
21.54	-4.002	-0.00270	-0.3431	0.01237	
21.54	-3.514	-0.00276	-0.3538	0.01261	
21.55	-3.048	-0.00279	-0.3629	0.01281	
21.55	-2.605	-0.00279	-0.3704	0.01299	
21.56	-2.177	-0.00280	-0.3764	0.01312	
21.56	-1.750	-0.00282	-0.3807	0.01321	
21.57	-1.314	-0.00282	-0.3835	0.01324	
21.57	-0.8600	-0.00281	-0.3848	0.01322	
21.58	-0.3864	-0.00284	-0.3846	0.01319	
21.58	0.1068	-0.00284	-0.3828	0.01311	
21.59	0.6180	-0.00284	-0.3796	0.01300	
21.59	1.143	-0.00286	-0.3750	0.01284	
21.60	1.673	-0.00287	-0.3691	0.01265	
21.60	2.194	-0.00286	-0.3618	0.01245	
21.61	2.694	-0.00286	-0.3533	0.01224	
21.61	3.157	-0.00286	-0.3437	0.01200	
21.62	3.572	-0.00282	-0.3329	0.01173	
21.62	3.931	-0.00277	-0.3212	0.01143	
21.63	4.232	-0.00273	-0.3085	0.01111	
21.63	4.475	-0.00266	-0.2949	0.01079	
21.64	4.661	-0.00257	-0.2807	0.01045	
21.64	4.797	-0.00250	-0.2658	0.01009	
21.65	4.895	-0.00244	-0.2502	0.00971	
21.65	4.971	-0.00235	-0.2342	0.00931	
21.66	5.038	-0.00230	-0.2177	0.00888	
21.66	5.104	-0.00227	-0.2008	0.00841	
21.67	5.179	-0.00223	-0.1836	0.00791	
21.67	5.269	-0.00220	-0.1661	0.00737	
21.68	5.372	-0.00221	-0.1483	0.00680	
21.68	5.485	-0.00221	-0.1303	0.00621	
21.69	5.600	-0.00220	-0.1121	0.00560	
21.69	5.706	-0.00222	-0.09368	0.00497	
21.70	5.796	-0.00223	-0.07507	0.00432	
21.70	5.862	-0.00221	-0.05634	0.00366	
21.71	5.899	-0.00220	-0.03752	0.00301	
21.71	5.907	-0.00220	-0.01856	0.00239	
21.72	5.891	-0.00217	0.00047	0.00177	
21.72	5.861	-0.00214	0.01948	0.00115	
21.73	5.824	-0.00214	0.03853	0.00052	
21.73	5.785	-0.00213	0.05761	-0.00010	
21.74	5.747	-0.00211	0.07659	-0.00072	
21.74	5.714	-0.00212	0.09548	-0.00132	
21.75	5.685	-0.00212	0.1143	-0.00191	
21.75	5.656	-0.00211	0.1330	-0.00252	
21.76	5.626	-0.00211	0.1514	-0.00313	
21.76	5.595	-0.00212	0.1698	-0.00372	
21.77	5.560	-0.00211	0.1879	-0.00427	
21.77	5.515	-0.00210	0.2057	-0.00479	
21.78	5.454	-0.00211	0.2232	-0.00530	
21.78	5.376	-0.00210	0.2405	-0.00580	
21.79	5.280	-0.00206	0.2573	-0.00629	
21.79	5.167	-0.00205	0.2737	-0.00676	
21.80	5.035	-0.00204	0.2896	-0.00721	
21.80	4.885	-0.00201	0.3050	-0.00764	
21.81	4.719	-0.00201	0.3198	-0.00805	
21.81	4.539	-0.00202	0.3340	-0.00844	
21.82	4.349	-0.00201	0.3476	-0.00881	
21.82	4.147	-0.00200	0.3605	-0.00917	
21.83	3.933	-0.00202	0.3728	-0.00951	
21.83	3.703	-0.00201	0.3843	-0.00984	
21.84	3.459	-0.00198	0.3950	-0.01015	
21.84	3.199	-0.00199	0.4049	-0.01043	
21.85	2.923	-0.00200	0.4141	-0.01070	
21.85	2.636	-0.00198	0.4225	-0.01095	
21.86	2.348	-0.00199	0.4299	-0.01117	
21.86	2.068	-0.00202	0.4365	-0.01136	
21.87	1.802	-0.00203	0.4424	-0.01150	
21.87	1.554	-0.00204	0.4472	-0.01160	
21.88	1.327	-0.00209	0.4513	-0.01167	
21.88	1.120	-0.00212	0.4545	-0.01171	
21.89	0.9303	-0.00214	0.4569	-0.01170	
21.89	0.7490	-0.00218	0.4583	-0.01162	
21.90	0.5677	-0.00221	0.4589	-0.01149	
21.90	0.3798	-0.00222	0.4586	-0.01132	
21.91	0.1755	-0.00223	0.4574	-0.01110	
21.91	-0.05471	-0.00226	0.4552	-0.01084	
21.92	-0.3165	-0.00224	0.4521	-0.01053	
21.92	-0.6122	-0.00223	0.4480	-0.01019	
21.93	-0.9404	-0.00223	0.4429	-0.00981	
21.93	-1.296	-0.00220	0.4369	-0.00940	
21.94	-1.675	-0.00215	0.4297	-0.00896	
21.94	-2.071	-0.00212	0.4215	-0.00848	
21.95	-2.482	-0.00209	0.4123	-0.00798	
21.95	-2.903	-0.00204	0.4020	-0.00746	
21.96	-3.328	-0.00201	0.3906	-0.00692	
21.96	-3.752	-0.00199	0.3780	-0.00636	
21.97	-4.165	-0.00196	0.3645	-0.00580	
21.97	-4.559	-0.00193	0.3497	-0.00524	
21.98	-4.931	-0.00194	0.3340	-0.00469	
21.98	-5.276	-0.00195	0.3172	-0.00415	
21.99	-5.592	-0.00194	0.2995	-0.00361	
21.99	-5.881	-0.00197	0.2807	-0.00308	
22.00	-6.141	-0.00199	0.2612	-0.00256	
22.00	-6.375	-0.00199	0.2409	-0.00207	
22.01	-6.583	-0.00201	0.2199	-0.00158	
22.01	-6.765	-0.00205	0.1983	-0.00108	
22.02	-6.923	-0.00205	0.1762	-0.00059	
22.02	-7.055	-0.00206	0.1537	0.000	
22.03	-7.158	-0.00210	0.1309	0.00041	
22.03	-7.231	-0.00213	0.1079	0.00093	
22.04	-7.274	-0.00215	0.08483	0.00145	
22.04	-7.285	-0.00219	0.06171	0.00198	
22.05	-7.264	-0.00224	0.03871	0.00252	
22.05	-7.213	-0.00226	0.01589	0.00307	
22.06	-7.131	-0.00229	-0.00667	0.00364	
22.06	-7.017	-0.00235	-0.02882	0.00423	
22.07	-6.874	-0.00237	-0.05049	0.00483	
22.07	-6.707	-0.00239	-0.07168	0.00544	
22.08	-6.517	-0.00244	-0.09220	0.00605	
22.08	-6.304	-0.00247	-0.1120	0.00669	
22.09	-6.072	-0.00248	-0.1311	0.00734	
22.09	-5.824	-0.00253	-0.1496	0.00801	
22.10	-5.564	-0.00257	-0.1673	0.00867	
22.10	-5.296	-0.00258	-0.1843	0.00933	
22.11	-5.023	-0.00260	-0.2006	0.00999	
22.11	-4.745	-0.00264	-0.2161	0.01065	
22.12	-4.462	-0.00264	-0.2309	0.01129	
22.12	-4.173	-0.00264	-0.2452	0.01191	
22.13	-3.879	-0.00267	-0.2588	0.01249	
22.13	-3.585	-0.00269	-0.2716	0.01303	
22.14	-3.298	-0.00269	-0.2839	0.01351	
22.14	-3.026	-0.00271	-0.2954	0.01394	
22.15	-2.779	-0.00273	-0.3061	0.01432	
22.15	-2.564	-0.00272	-0.3162	0.01467	
22.16	-2.385	-0.00271	-0.3256	0.01498	
22.16	-2.242	-0.00272	-0.3344	0.01528	
22.17	-2.130	-0.00269	-0.3425	0.01555	
22.17	-2.038	-0.00266	-0.3501	0.01580	
22.18	-1.956	-0.00265	-0.3571	0.01601	
22.18	-1.874	-0.00264	-0.3635	0.01622	
22.19	-1.786	-0.00261	-0.3693	0.01642	
22.19	-1.690	-0.00262	-0.3745	0.01661	
22.20	-1.582	-0.00263	-0.3790	0.01676	
22.20	-1.459	-0.00261	-0.3830	0.01688	
22.21	-1.326	-0.00261	-0.3863	0.01698	
22.21	-1.189	-0.00263	-0.3890	0.01707	
22.22	-1.050	-0.00261	-0.3910	0.01713	
22.22	-0.9098	-0.00260	-0.3923	0.01714	
22.23	-0.7716	-0.00261	-0.3930	0.01713	
22.23	-0.6371	-0.00261	-0.3929	0.01710	
22.24	-0.5065	-0.00260	-0.3924	0.01705	
22.24	-0.3762	-0.00261	-0.3913	0.01698	
22.25	-0.2393	-0.00262	-0.3897	0.01686	
22.25	-0.09336	-0.00260	-0.3876	0.01670	
22.26	0.06330	-0.00259	-0.3850	0.01652	
22.26	0.2310	-0.00261	-0.3820	0.01632	
22.27	0.4097	-0.00260	-0.3784	0.01607	
22.27	0.6024	-0.00260	-0.3743	0.01577	
22.28	0.8153	-0.00263	-0.3697	0.01544	
22.28	1.053	-0.00264	-0.3646	0.01506	
22.29	1.315	-0.00262	-0.3590	0.01465	
22.29	1.594	-0.00264	-0.3528	0.01418	
22.30	1.881	-0.00264	-0.3461	0.01368	
22.30	2.168	-0.00261	-0.3389	0.01315	
22.31	2.449	-0.00260	-0.3310	0.01260	
22.31	2.718	-0.00260	-0.3223	0.01202	
22.32	2.970	-0.00256	-0.3130	0.01142	
22.32	3.203	-0.00252	-0.3029	0.01080	
22.33	3.424	-0.00251	-0.2920	0.01021	
22.33	3.638	-0.00248	-0.2802	0.00962	
22.34	3.851	-0.00245	-0.2676	0.00902	
22.34	4.068	-0.00244	-0.2541	0.00843	
22.35	4.297	-0.00244	-0.2397	0.00786	
22.35	4.547	-0.00241	-0.2245	0.00731	
22.36	4.823	-0.00241	-0.2083	0.00678	
22.36	5.124	-0.00243	-0.1913	0.00626	
22.37	5.443	-0.00242	-0.1734	0.00573	
22.37	5.771	-0.00242	-0.1548	0.00521	
22.38	6.094	-0.00242	-0.1355	0.00470	
22.38	6.394	-0.00238	-0.1154	0.00419	
22.39	6.659	-0.00230	-0.09478	0.00367	
22.39	6.877	-0.00224	-0.07361	0.00311	
22.40	7.043	-0.00217	-0.05192	0.00254	
22.40	7.154	-0.00208	-0.02988	0.00196	
22.41	7.215	-0.00202	-0.00758	0.00137	
22.41	7.229	-0.00198	0.01499	0.00079	
22.42	7.202	-0.00192	0.03771	0.00020	
22.42	7.144	-0.00188	0.06043	-0.00039	
22.43	7.059	-0.00187	0.08312	-0.00097	
22.43	6.953	-0.00186	0.1058	-0.00154	
22.44	6.836	-0.00184	0.1282	-0.00211	
22.44	6.717	-0.00185	0.1504	-0.00268	
22.45	6.600	-0.00187	0.1722	-0.00325	
22.45	6.484	-0.00187	0.1937	-0.00380	
22.46	6.365	-0.00189	0.2147	-0.00435	
22.46	6.242	-0.00191	0.2353	-0.00489	
22.47	6.109	-0.00190	0.2552	-0.00544	
22.47	5.963	-0.00188	0.2745	-0.00597	
22.48	5.803	-0.00188	0.2931	-0.00650	
22.48	5.630	-0.00187	0.3110	-0.00700	
22.49	5.442	-0.00185	0.3282	-0.00749	
22.49	5.235	-0.00186	0.3445	-0.00796	
22.50	5.005	-0.00188	0.3600	-0.00841	
22.50	4.750	-0.00188	0.3747	-0.00883	
22.51	4.468	-0.00190	0.3885	-0.00922	
22.51	4.161	-0.00193	0.4014	-0.00959	
22.52	3.833	-0.00193	0.4133	-0.00994	
22.52	3.485	-0.00193	0.4242	-0.01028	
22.53	3.126	-0.00196	0.4340	-0.01060	
22.53	2.768	-0.00198	0.4427	-0.01089	
22.54	2.419	-0.00197	0.4503	-0.01114	
22.54	2.084	-0.00200	0.4568	-0.01136	
22.55	1.767	-0.00204	0.4624	-0.01155	
22.55	1.472	-0.00205	0.4669	-0.01173	
22.56	1.202	-0.00207	0.4704	-0.01188	
22.56	0.9535	-0.00212	0.4730	-0.01201	
22.57	0.7197	-0.00215	0.4747	-0.01211	
22.57	0.4941	-0.00217	0.4754	-0.01220	
22.58	0.2737	-0.00222	0.4753	-0.01224	
22.58	0.05619	-0.00224	0.4743	-0.01226	
22.59	-0.1612	-0.00224	0.4726	-0.01227	
22.59	-0.3807	-0.00227	0.4701	-0.01227	
22.60	-0.6041	-0.00228	0.4670	-0.01224	
22.60	-0.8317	-0.00226	0.4632	-0.01216	
22.61	-1.062	-0.00226	0.4588	-0.01205	
22.61	-1.293	-0.00227	0.4539	-0.01191	
22.62	-1.518	-0.00224	0.4485	-0.01175	
22.62	-1.732	-0.00222	0.4426	-0.01155	
22.63	-1.925	-0.00222	0.4364	-0.01132	
22.63	-2.095	-0.00222	0.4298	-0.01104	
22.64	-2.240	-0.00220	0.4229	-0.01074	
22.64	-2.361	-0.00221	0.4156	-0.01042	
22.65	-2.461	-0.00224	0.4079	-0.01007	
22.65	-2.542	-0.00223	0.3999	-0.00970	
22.66	-2.610	-0.00225	0.3916	-0.00932	
22.66	-2.670	-0.00229	0.3829	-0.00892	
22.67	-2.728	-0.00230	0.3740	-0.00850	
22.67	-2.793	-0.00231	0.3646	-0.00806	
22.68	-2.872	-0.00235	0.3549	-0.00759	
22.68	-2.974	-0.00235	0.3448	-0.00711	
22.69	-3.099	-0.00233	0.3343	-0.00661	
22.69	-3.244	-0.00233	0.3233	-0.00609	
22.70	-3.407	-0.00232	0.3119	-0.00554	
22.70	-3.584	-0.00227	0.3001	-0.00497	
22.71	-3.773	-0.00224	0.2876	-0.00438	
22.71	-3.969	-0.00223	0.2746	-0.00379	
22.72	-4.169	-0.00220	0.2611	-0.00318	
22.72	-4.372	-0.00217	0.2469	-0.00255	
22.73	-4.575	-0.00217	0.2320	-0.00190	
22.73	-4.776	-0.00215	0.2166	-0.00124	
22.74	-4.973	-0.00211	0.2006	-0.00059	
22.74	-5.169	-0.00210	0.1838	0.000	
22.75	-5.365	-0.00210	0.1665	0.00067	
22.75	-5.561	-0.00208	0.1485	0.00130	
22.76	-5.759	-0.00208	0.1298	0.00189	
22.76	-5.956	-0.00210	0.1106	0.00245	
22.77	-6.147	-0.00208	0.09087	0.00300	
22.77	-6.329	-0.00206	0.07061	0.00352	
22.78	-6.494	-0.00208	0.04993	0.00404	
22.78	-6.636	-0.00208	0.02893	0.00452	
22.79	-6.753	-0.00207	0.00764	0.00499	
22.79	-6.838	-0.00209	-0.01386	0.00543	
22.80	-6.888	-0.00213	-0.03542	0.00585	
22.80	-6.903	-0.00215	-0.05698	0.00627	
22.81	-6.881	-0.00218	-0.07843	0.00669	
22.81	-6.822	-0.00224	-0.09959	0.00710	
22.82	-6.728	-0.00227	-0.1204	0.00749	
22.82	-6.599	-0.00230	-0.1407	0.00788	
22.83	-6.431	-0.00237	-0.1604	0.00824	
22.83	-6.215	-0.00242	-0.1793	0.00857	
22.84	-5.944	-0.00245	-0.1975	0.00887	
22.84	-5.614	-0.00252	-0.2147	0.00916	
22.85	-5.234	-0.00259	-0.2308	0.00942	
22.85	-4.814	-0.00263	-0.2457	0.00966	
22.86	-4.367	-0.00268	-0.2594	0.00988	
22.86	-3.909	-0.00275	-0.2717	0.01007	
22.87	-3.455	-0.00279	-0.2826	0.01023	
22.87	-3.014	-0.00281	-0.2920	0.01036	
22.88	-2.590	-0.00285	-0.2999	0.01048	
22.88	-2.184	-0.00286	-0.3062	0.01057	
22.89	-1.785	-0.00285	-0.3110	0.01062	
22.89	-1.382	-0.00286	-0.3142	0.01062	
22.90	-0.9642	-0.00288	-0.3159	0.01058	
22.90	-0.5238	-0.00287	-0.3162	0.01051	
22.91	-0.05518	-0.00287	-0.3150	0.01040	
22.91	0.4435	-0.00290	-0.3122	0.01025	
22.92	0.9693	-0.00289	-0.3080	0.01003	
22.92	1.512	-0.00289	-0.3024	0.00976	
22.93	2.054	-0.00289	-0.2954	0.00946	
22.93	2.581	-0.00286	-0.2870	0.00915	
22.94	3.076	-0.00279	-0.2772	0.00883	
22.94	3.526	-0.00274	-0.2663	0.00850	
22.95	3.924	-0.00269	-0.2542	0.00815	
22.95	4.271	-0.00261	-0.2408	0.00780	
22.96	4.571	-0.00255	-0.2265	0.00748	
22.96	4.829	-0.00251	-0.2112	0.00719	
22.97	5.055	-0.00243	-0.1950	0.00692	
22.97	5.256	-0.00235	-0.1782	0.00664	
22.98	5.441	-0.00231	-0.1606	0.00636	
22.98	5.611	-0.00226	-0.1425	0.00609	
22.99	5.763	-0.00220	-0.1241	0.00580	
22.99	5.892	-0.00218	-0.1054	0.00549	
23.00	5.990	-0.00216	-0.08640	0.00516	
23.00	6.054	-0.00211	-0.06738	0.00479	
23.01	6.081	-0.00208	-0.04844	0.00439	
23.01	6.069	-0.00207	-0.02961	0.00395	
23.02	6.018	-0.00203	-0.01097	0.00348	
23.02	5.932	-0.00198	0.00730	0.00296	
23.03	5.814	-0.00197	0.02523	0.00242	
23.03	5.669	-0.00196	0.04280	0.00185	
23.04	5.497	-0.00193	0.05993	0.00125	
23.04	5.304	-0.00193	0.07664	0.00062	
23.05	5.091	-0.00195	0.09295	0.000	
23.05	4.865	-0.00193	0.1088	-0.00067	
23.06	4.632	-0.00193	0.1242	-0.00133	
23.06	4.401	-0.00196	0.1391	-0.00199	
23.07	4.176	-0.00197	0.1537	-0.00263	
23.07	3.965	-0.00198	0.1678	-0.00326	
23.08	3.772	-0.00202	0.1816	-0.00388	
23.08	3.607	-0.00204	0.1952	-0.00448	
23.09	3.481	-0.00203	0.2084	-0.00506	
23.09	3.403	-0.00205	0.2213	-0.00564	
23.10	3.377	-0.00209	0.2340	-0.00620	
23.10	3.401	-0.00209	0.2465	-0.00674	
23.11	3.463	-0.00211	0.2588	-0.00728	
23.11	3.548	-0.00215	0.2709	-0.00781	
23.12	3.639	-0.00216	0.2830	-0.00835	
23.12	3.726	-0.00216	0.2949	-0.00889	
23.13	3.797	-0.00218	0.3067	-0.00940	
23.13	3.844	-0.00218	0.3184	-0.00989	
23.14	3.864	-0.00216	0.3300	-0.01036	
23.14	3.858	-0.00216	0.3416	-0.01079	
23.15	3.830	-0.00217	0.3531	-0.01118	
23.15	3.780	-0.00216	0.3644	-0.01152	
23.16	3.709	-0.00216	0.3757	-0.01183	
23.16	3.616	-0.00217	0.3868	-0.01209	
23.17	3.500	-0.00216	0.3977	-0.01231	
23.17	3.362	-0.00214	0.4084	-0.01247	
23.18	3.205	-0.00215	0.4187	-0.01259	
23.18	3.034	-0.00215	0.4287	-0.01266	
23.19	2.854	-0.00214	0.4381	-0.01270	
23.19	2.671	-0.00215	0.4471	-0.01269	
23.20	2.488	-0.00217	0.4554	-0.01264	
23.20	2.304	-0.00217	0.4631	-0.01256	
23.21	2.123	-0.00218	0.4699	-0.01246	
23.21	1.943	-0.00222	0.4760	-0.01235	
23.22	1.758	-0.00222	0.4811	-0.01222	
23.22	1.564	-0.00221	0.4853	-0.01207	
23.23	1.356	-0.00223	0.4883	-0.01190	
23.23	1.135	-0.00223	0.4904	-0.01171	
23.24	0.8954	-0.00221	0.4913	-0.01151	
23.24	0.6275	-0.00221	0.4909	-0.01128	
23.25	0.3239	-0.00220	0.4894	-0.01100	
23.25	-0.02039	-0.00216	0.4867	-0.01068	
23.26	-0.4073	-0.00212	0.4825	-0.01035	
23.26	-0.8365	-0.00210	0.4770	-0.01000	
23.27	-1.304	-0.00203	0.4702	-0.00960	
23.27	-1.803	-0.00196	0.4621	-0.00914	
23.28	-2.322	-0.00192	0.4526	-0.00864	
23.28	-2.853	-0.00188	0.4417	-0.00810	
23.29	-3.388	-0.00182	0.4295	-0.00751	
23.29	-3.921	-0.00180	0.4158	-0.00686	
23.30	-4.444	-0.00179	0.4008	-0.00618	
23.30	-4.951	-0.00177	0.3844	-0.00549	
23.31	-5.438	-0.00176	0.3666	-0.00480	
23.31	-5.899	-0.00179	0.3475	-0.00408	
23.32	-6.336	-0.00178	0.3270	-0.00333	
23.32	-6.747	-0.00178	0.3051	-0.00259	
