Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.41	6.580	-0.00172	0.3283	-0.00612	
28.42	6.185	-0.00169	0.3480	-0.00649	
28.42	5.751	-0.00169	0.3664	-0.00683	
28.43	5.282	-0.00170	0.3834	-0.00717	
28.43	4.784	-0.00168	0.3989	-0.00750	
28.44	4.272	-0.00168	0.4128	-0.00780	
28.44	3.760	-0.00171	0.4250	-0.00805	
28.45	3.264	-0.00172	0.4357	-0.00827	
28.45	2.793	-0.00173	0.4447	-0.00848	
28.46	2.350	-0.00178	0.4520	-0.00867	
28.46	1.927	-0.00183	0.4577	-0.00883	
28.47	1.517	-0.00186	0.4617	-0.00895	
28.47	1.114	-0.00191	0.4641	-0.00904	
28.48	0.7111	-0.00197	0.4649	-0.00909	
28.48	0.3031	-0.00198	0.4642	-0.00913	
28.49	-0.1153	-0.00199	0.4619	-0.00915	
28.49	-0.5479	-0.00203	0.4582	-0.00915	
28.50	-0.9946	-0.00202	0.4532	-0.00912	
28.50	-1.451	-0.00199	0.4468	-0.00908	
28.51	-1.908	-0.00200	0.4393	-0.00903	
28.51	-2.358	-0.00200	0.4307	-0.00894	
28.52	-2.791	-0.00198	0.4210	-0.00882	
28.52	-3.195	-0.00198	0.4104	-0.00868	
28.53	-3.559	-0.00201	0.3990	-0.00852	
28.53	-3.876	-0.00201	0.3869	-0.00833	
28.54	-4.142	-0.00203	0.3741	-0.00808	
28.54	-4.355	-0.00209	0.3607	-0.00777	
28.55	-4.513	-0.00212	0.3469	-0.00742	
28.55	-4.621	-0.00216	0.3327	-0.00705	
28.56	-4.685	-0.00222	0.3182	-0.00666	
28.56	-4.712	-0.00227	0.3034	-0.00624	
28.57	-4.708	-0.00229	0.2884	-0.00579	
28.57	-4.683	-0.00234	0.2732	-0.00532	
28.58	-4.647	-0.00239	0.2580	-0.00485	
28.58	-4.610	-0.00240	0.2428	-0.00435	
28.59	-4.580	-0.00241	0.2274	-0.00383	
28.59	-4.563	-0.00243	0.2120	-0.00329	
28.60	-4.559	-0.00243	0.1967	-0.00274	
28.60	-4.570	-0.00241	0.1813	-0.00218	
28.61	-4.596	-0.00242	0.1659	-0.00157	
28.61	-4.633	-0.00242	0.1506	-0.00093	
28.62	-4.675	-0.00239	0.1352	-0.00027	
28.62	-4.718	-0.00238	0.1197	0.00039	
28.63	-4.758	-0.00239	0.1042	0.00107	
28.63	-4.795	-0.00237	0.08859	0.00179	
28.64	-4.826	-0.00237	0.07288	0.00254	
28.64	-4.850	-0.00239	0.05706	0.00330	
28.65	-4.873	-0.00240	0.04113	0.00404	
28.65	-4.900	-0.00239	0.02497	0.00479	
28.66	-4.936	-0.00241	0.00858	0.00555	
28.66	-4.988	-0.00242	-0.00803	0.00630	
28.67	-5.059	-0.00240	-0.02495	0.00703	
28.67	-5.153	-0.00239	-0.04220	0.00773	
28.68	-5.270	-0.00240	-0.05974	0.00841	
28.68	-5.408	-0.00236	-0.07762	0.00906	
28.69	-5.561	-0.00234	-0.09589	0.00969	
28.69	-5.718	-0.00234	-0.1145	0.01026	
28.70	-5.869	-0.00232	-0.1334	0.01078	
28.70	-6.003	-0.00228	-0.1526	0.01130	
28.71	-6.113	-0.00229	-0.1720	0.01180	
28.71	-6.190	-0.00229	-0.1915	0.01228	
28.72	-6.232	-0.00227	-0.2111	0.01271	
28.72	-6.238	-0.00229	-0.2307	0.01312	
28.73	-6.208	-0.00232	-0.2500	0.01352	
28.73	-6.142	-0.00234	-0.2692	0.01391	
28.74	-6.044	-0.00236	-0.2880	0.01428	
28.74	-5.919	-0.00242	-0.3063	0.01460	
28.75	-5.766	-0.00245	-0.3239	0.01488	
28.75	-5.584	-0.00248	-0.3409	0.01514	
28.76	-5.366	-0.00254	-0.3571	0.01538	
28.76	-5.107	-0.00259	-0.3725	0.01560	
28.77	-4.798	-0.00262	-0.3869	0.01577	
28.77	-4.437	-0.00268	-0.4001	0.01592	
28.78	-4.036	-0.00275	-0.4121	0.01605	
28.78	-3.613	-0.00279	-0.4229	0.01616	
28.79	-3.180	-0.00284	-0.4323	0.01624	
28.79	-2.744	-0.00291	-0.4402	0.01628	
28.80	-2.312	-0.00294	-0.4467	0.01628	
28.80	-1.883	-0.00295	-0.4516	0.01624	
28.81	-1.452	-0.00298	-0.4551	0.01615	
28.81	-1.015	-0.00301	-0.4569	0.01601	
28.82	-1000000	-0.00301	-0.4572	0.01582	
28.82	-1000000	-0.00303	-0.4559	0.01558	
28.83	-1000000	-0.00305	-0.4530	0.01531	
28.83	-1000000	-0.00304	-0.4485	0.01499	
28.84	-1000000	-0.00302	-0.4424	0.01459	
28.84	-1000000	-0.00303	-0.4348	0.01414	
28.85	-1000000	-0.00299	-0.4255	0.01364	
28.85	-1000000	-0.00294	-0.4147	0.01310	
28.86	-1000000	-0.00292	-0.4023	0.01250	
28.86	-1000000	-0.00290	-0.3884	0.01184	
28.87	-1000000	-0.00285	-0.3729	0.01111	
28.87	-1000000	-0.00284	-0.3559	0.01035	
28.88	-1000000	-0.00283	-0.3373	0.00957	
28.88	-1000000	-0.00278	-0.3171	0.00878	
28.89	-1000000	-0.00275	-0.2955	0.00798	
28.89	-1000000	-0.00273	-0.2723	0.00720	
28.90	-1000000	-0.00268	-0.2477	0.00641	
28.90	-1000000	-0.00262	-0.2217	0.00564	
28.91	-1000000	-0.00259	-0.1944	0.00491	
28.91	-1000000	-0.00255	-0.1658	0.00420	
28.92	21.84	-0.00249	-0.1362	0.00353	
28.92	21.84	-0.00246	-0.1055	0.00289	
28.93	21.84	-0.00243	-0.07395	0.00224	
28.93	21.84	-0.00237	-0.04166	0.00158	
28.94	10.36	-0.00232	-0.00886	0.00090	
28.94	10.55	-0.00228	0.02437	0.00022	
28.95	10.68	-0.00219	0.05788	-0.00050	
28.95	10.75	-0.00208	0.09142	-0.00126	
28.96	10.77	-0.00200	0.1249	-0.00207	
28.96	10.73	-0.00192	0.1583	-0.00291	
28.97	10.63	-0.00182	0.1914	-0.00378	
28.97	10.47	-0.00176	0.2241	-0.00467	
28.98	10.26	-0.00172	0.2564	-0.00558	
28.98	9.995	-0.00166	0.2880	-0.00648	
28.99	9.688	-0.00162	0.3188	-0.00736	
28.99	9.346	-0.00161	0.3489	-0.00822	
29.00	8.979	-0.00159	0.3781	-0.00906	
29.00	8.596	-0.00156	0.4062	-0.00989	
29.01	8.201	-0.00157	0.4335	-0.01066	
29.01	7.802	-0.00158	0.4597	-0.01137	
29.02	7.409	-0.00157	0.4847	-0.01203	
29.02	7.026	-0.00160	0.5085	-0.01266	
29.03	6.656	-0.00164	0.5312	-0.01326	
29.03	6.296	-0.00166	0.5525	-0.01383	
29.04	5.943	-0.00170	0.5724	-0.01437	
29.04	5.591	-0.00177	0.5910	-0.01489	
29.05	5.227	-0.00182	0.6081	-0.01541	
29.05	4.839	-0.00185	0.6238	-0.01593	
29.06	4.424	-0.00190	0.6380	-0.01641	
29.06	3.987	-0.00193	0.6508	-0.01689	
29.07	3.544	-0.00192	0.6620	-0.01735	
29.07	3.110	-0.00193	0.6716	-0.01779	
29.08	2.694	-0.00196	0.6799	-0.01816	
29.08	2.301	-0.00195	0.6866	-0.01848	
29.09	1.927	-0.00195	0.6920	-0.01878	
29.09	1.567	-0.00198	0.6961	-0.01905	
29.10	1.216	-0.00199	0.6989	-0.01926	
29.10	0.8722	-0.00199	0.7005	-0.01940	
29.11	0.5327	-0.00203	0.7010	-0.01945	
29.11	0.1953	-0.00204	0.7005	-0.01945	
29.12	-0.1419	-0.00204	0.6988	-0.01942	
29.12	-0.4801	-0.00205	0.6962	-0.01935	
29.13	-0.8214	-0.00207	0.6926	-0.01919	
29.13	-1.166	-0.00206	0.6881	-0.01896	
29.14	-1.514	-0.00205	0.6826	-0.01868	
29.14	-1.860	-0.00207	0.6762	-0.01836	
29.15	-2.197	-0.00206	0.6690	-0.01803	
29.15	-2.519	-0.00204	0.6608	-0.01766	
29.16	-2.821	-0.00206	0.6518	-0.01725	
29.16	-3.105	-0.00207	0.6419	-0.01681	
29.17	-3.371	-0.00207	0.6312	-0.01634	
29.17	-3.623	-0.00209	0.6196	-0.01585	
29.18	-3.864	-0.00211	0.6072	-0.01534	
29.18	-4.103	-0.00210	0.5939	-0.01483	
29.19	-4.342	-0.00209	0.5799	-0.01432	
29.19	-4.583	-0.00210	0.5650	-0.01379	
29.20	-4.824	-0.00209	0.5493	-0.01322	
29.20	-5.067	-0.00206	0.5329	-0.01262	
29.21	-5.310	-0.00207	0.5156	-0.01200	
29.21	-5.554	-0.00207	0.4976	-0.01138	
29.22	-5.799	-0.00204	0.4788	-0.01074	
29.22	-6.043	-0.00204	0.4593	-0.01004	
29.23	-6.286	-0.00205	0.4391	-0.00928	
29.23	-6.525	-0.00203	0.4181	-0.00847	
29.24	-6.758	-0.00202	0.3963	-0.00765	
29.24	-6.985	-0.00204	0.3738	-0.00681	
29.25	-7.205	-0.00203	0.3506	-0.00596	
29.25	-7.421	-0.00203	0.3266	-0.00508	
29.26	-7.633	-0.00205	0.3019	-0.00419	
29.26	-7.842	-0.00207	0.2765	-0.00330	
29.27	-8.048	-0.00205	0.2504	-0.00241	
29.27	-8.254	-0.00206	0.2236	-0.00153	
29.28	-8.455	-0.00208	0.1963	-0.00066	
29.28	-8.650	-0.00206	0.1684	0.00018	
29.29	-8.833	-0.00206	0.1400	0.00101	
29.29	-8.997	-0.00209	0.1111	0.00183	
29.30	-9.138	-0.00209	0.08189	0.00265	
29.30	-9.251	-0.00210	0.05235	0.00344	
29.31	-9.333	-0.00214	0.02261	0.00422	
29.31	-9.380	-0.00217	-0.00718	0.00496	
29.32	-9.390	-0.00219	-0.03703	0.00569	
29.32	-9.360	-0.00223	-0.06679	0.00641	
29.33	-9.292	-0.00228	-0.09627	0.00712	
29.33	-9.186	-0.00231	-0.1254	0.00782	
29.34	-9.047	-0.00235	-0.1540	0.00848	
29.34	-8.873	-0.00241	-0.1820	0.00911	
29.35	-8.666	-0.00244	-0.2092	0.00973	
29.35	-8.421	-0.00245	-0.2355	0.01033	
29.36	-8.131	-0.00249	-0.2609	0.01092	
29.36	-7.785	-0.00252	-0.2852	0.01148	
29.37	-7.378	-0.00252	-0.3083	0.01201	
29.37	-6.915	-0.00255	-0.3301	0.01253	
29.38	-6.410	-0.00260	-0.3504	0.01303	
29.38	-5.881	-0.00262	-0.3692	0.01353	
29.39	-5.341	-0.00265	-0.3864	0.01399	
29.39	-4.802	-0.00271	-0.4020	0.01441	
29.40	-4.273	-0.00274	-0.4159	0.01481	
29.40	-3.759	-0.00275	-0.4282	0.01520	
29.41	-3.266	-0.00279	-0.4388	0.01557	
29.41	-2.798	-0.00281	-0.4477	0.01591	
29.42	-2.352	-0.00280	-0.4550	0.01623	
29.42	-1.920	-0.00281	-0.4609	0.01651	
29.43	-1.493	-0.00283	-0.4651	0.01675	
29.43	-1.064	-0.00282	-0.4678	0.01695	
29.44	-0.6301	-0.00283	-0.4692	0.01710	
29.44	-0.1912	-0.00285	-0.4691	0.01720	
29.45	0.2493	-0.00284	-0.4677	0.01725	
29.45	0.6870	-0.00281	-0.4651	0.01726	
29.46	1.117	-0.00281	-0.4614	0.01720	
29.46	1.529	-0.00280	-0.4564	0.01709	
29.47	1.914	-0.00278	-0.4505	0.01695	
29.47	2.260	-0.00277	-0.4436	0.01679	
29.48	2.562	-0.00277	-0.4358	0.01660	
29.48	2.819	-0.00272	-0.4272	0.01638	
29.49	3.033	-0.00268	-0.4179	0.01614	
29.49	3.209	-0.00266	-0.4079	0.01589	
29.50	3.352	-0.00260	-0.3973	0.01565	
29.50	3.471	-0.00254	-0.3862	0.01540	
29.51	3.576	-0.00251	-0.3747	0.01513	
29.51	3.674	-0.00248	-0.3627	0.01485	
29.52	3.771	-0.00243	-0.3504	0.01456	
29.52	3.866	-0.00241	-0.3378	0.01425	
29.53	3.954	-0.00241	-0.3250	0.01391	
29.53	4.031	-0.00238	-0.3121	0.01354	
29.54	4.093	-0.00237	-0.2991	0.01314	
29.54	4.137	-0.00237	-0.2859	0.01273	
29.55	4.157	-0.00234	-0.2727	0.01229	
29.55	4.152	-0.00230	-0.2595	0.01182	
29.56	4.123	-0.00229	-0.2463	0.01132	
29.56	4.076	-0.00226	-0.2331	0.01081	
29.57	4.019	-0.00222	-0.2199	0.01028	
29.57	3.963	-0.00220	-0.2068	0.00974	
29.58	3.918	-0.00220	-0.1935	0.00919	
29.58	3.889	-0.00218	-0.1803	0.00863	
29.59	3.882	-0.00218	-0.1670	0.00807	
29.59	3.898	-0.00220	-0.1537	0.00750	
29.60	3.940	-0.00221	-0.1403	0.00690	
29.60	4.007	-0.00222	-0.1268	0.00628	
29.61	4.094	-0.00226	-0.1131	0.00565	
29.61	4.195	-0.00228	-0.09929	0.00503	
29.62	4.301	-0.00227	-0.08527	0.00440	
29.62	4.405	-0.00228	-0.07105	0.00375	
29.63	4.498	-0.00229	-0.05652	0.00307	
29.63	4.579	-0.00226	-0.04171	0.00241	
29.64	4.648	-0.00224	-0.02666	0.00177	
29.64	4.708	-0.00224	-0.01128	0.00116	
29.65	4.762	-0.00223	0.00445	0.00055	
29.65	4.820	-0.00221	0.02044	0.000	
29.66	4.891	-0.00223	0.03675	-0.00063	
29.66	4.985	-0.00224	0.05345	-0.00119	
29.67	5.100	-0.00224	0.07043	-0.00172	
29.67	5.231	-0.00227	0.08766	-0.00222	
29.68	5.370	-0.00229	0.1052	-0.00269	
29.68	5.502	-0.00227	0.1229	-0.00314	
29.69	5.619	-0.00226	0.1407	-0.00357	
29.69	5.713	-0.00227	0.1586	-0.00397	
29.70	5.780	-0.00225	0.1766	-0.00434	
29.70	5.813	-0.00222	0.1944	-0.00468	
29.71	5.812	-0.00222	0.2120	-0.00499	
29.71	5.773	-0.00220	0.2294	-0.00530	
29.72	5.695	-0.00214	0.2465	-0.00560	
29.72	5.572	-0.00210	0.2632	-0.00589	
29.73	5.397	-0.00207	0.2793	-0.00615	
29.73	5.167	-0.00202	0.2949	-0.00639	
29.74	4.884	-0.00198	0.3097	-0.00661	
29.74	4.554	-0.00196	0.3236	-0.00683	
29.75	4.192	-0.00193	0.3366	-0.00703	
29.75	3.810	-0.00188	0.3485	-0.00721	
29.76	3.417	-0.00187	0.3592	-0.00734	
29.76	3.025	-0.00187	0.3687	-0.00744	
29.77	2.644	-0.00184	0.3769	-0.00750	
29.77	2.281	-0.00185	0.3838	-0.00754	
29.78	1.940	-0.00189	0.3895	-0.00755	
29.78	1.619	-0.00190	0.3939	-0.00753	
29.79	1.308	-0.00192	0.3970	-0.00749	
29.79	0.9939	-0.00197	0.3987	-0.00739	
29.80	0.6690	-0.00199	0.3992	-0.00723	
29.80	0.3252	-0.00200	0.3983	-0.00701	
29.81	-0.04366	-0.00203	0.3959	-0.00677	
29.81	-0.4427	-0.00205	0.3922	-0.00650	
29.82	-0.8769	-0.00203	0.3870	-0.00618	
29.82	-1.350	-0.00204	0.3804	-0.00580	
29.83	-1.862	-0.00203	0.3724	-0.00536	
29.83	-2.406	-0.00199	0.3629	-0.00489	
29.84	-2.974	-0.00195	0.3520	-0.00439	
29.84	-3.548	-0.00193	0.3396	-0.00388	
29.85	-4.116	-0.00189	0.3259	-0.00336	
29.85	-4.662	-0.00185	0.3107	-0.00285	
29.86	-5.176	-0.00186	0.2941	-0.00238	
29.86	-5.649	-0.00186	0.2762	-0.00193	
29.87	-6.072	-0.00185	0.2572	-0.00153	
29.87	-6.441	-0.00188	0.2370	-0.00116	
29.88	-6.754	-0.00192	0.2160	-0.00084	
29.88	-7.010	-0.00195	0.1941	-0.00055	
29.89	-7.211	-0.00199	0.1715	-0.00027	
29.89	-7.358	-0.00205	0.1485	0.000	
29.90	-7.452	-0.00210	0.1252	0.00031	
29.90	-7.496	-0.00214	0.1017	0.00063	
29.91	-7.492	-0.00221	0.07830	0.00098	
29.91	-7.443	-0.00227	0.05508	0.00135	
29.92	-7.353	-0.00232	0.03216	0.00175	
29.92	-7.226	-0.00238	0.00973	0.00219	
29.93	-7.065	-0.00244	-0.01198	0.00266	
29.93	-6.867	-0.00247	-0.03298	0.00315	
29.94	-6.632	-0.00250	-0.05326	0.00365	
29.94	-6.358	-0.00255	-0.07265	0.00414	
29.95	-6.044	-0.00258	-0.09109	0.00465	
29.95	-5.693	-0.00260	-0.1086	0.00517	
29.96	-5.310	-0.00266	-0.1250	0.00569	
29.96	-4.906	-0.00270	-0.1403	0.00623	
29.97	-4.491	-0.00273	-0.1544	0.00678	
29.97	-4.072	-0.00278	-0.1673	0.00736	
29.98	-3.653	-0.00283	-0.1790	0.00797	
29.98	-3.240	-0.00284	-0.1896	0.00862	
29.99	-2.842	-0.00286	-0.1993	0.00932	
29.99	-2.467	-0.00289	-0.2081	0.01004	
30.00	-2.120	-0.00288	-0.2161	0.01077	
30.00	-1.806	-0.00286	-0.2236	0.01150	
30.01	-1.527	-0.00286	-0.2306	0.01218	
30.01	-1.291	-0.00284	-0.2370	0.01283	
30.02	-1.107	-0.00280	-0.2432	0.01344	
30.02	-0.9824	-0.00277	-0.2492	0.01400	
30.03	-0.9218	-0.00275	-0.2549	0.01450	
30.03	-0.9260	-0.00270	-0.2607	0.01493	
30.04	-0.9948	-0.00265	-0.2665	0.01531	
30.04	-1.124	-0.00262	-0.2725	0.01564	
30.05	-1.306	-0.00255	-0.2785	0.01592	
30.05	-1.525	-0.00248	-0.2848	0.01616	
30.06	-1.761	-0.00244	-0.2913	0.01635	
30.06	-1.994	-0.00240	-0.2980	0.01646	
30.07	-2.209	-0.00234	-0.3049	0.01654	
30.07	-2.395	-0.00232	-0.3120	0.01660	
30.08	-2.546	-0.00232	-0.3190	0.01665	
30.08	-2.650	-0.00230	-0.3259	0.01668	
30.09	-2.697	-0.00230	-0.3328	0.01666	
30.09	-2.672	-0.00234	-0.3394	0.01658	
30.10	-2.576	-0.00236	-0.3456	0.01647	
30.10	-2.423	-0.00237	-0.3515	0.01635	
30.11	-2.235	-0.00243	-0.3567	0.01623	
30.11	-2.026	-0.00247	-0.3613	0.01608	
30.12	-1.810	-0.00249	-0.3652	0.01592	
30.12	-1.592	-0.00254	-0.3683	0.01575	
30.13	-1.378	-0.00258	-0.3706	0.01559	
30.13	-1.172	-0.00259	-0.3721	0.01540	
30.14	-0.9669	-0.00260	-0.3729	0.01520	
30.14	-0.7542	-0.00263	-0.3727	0.01500	
30.15	-0.5275	-0.00265	-0.3716	0.01481	
30.15	-0.2830	-0.00265	-0.3695	0.01461	
30.16	-0.01499	-0.00269	-0.3665	0.01436	
30.16	0.2843	-0.00272	-0.3626	0.01409	
30.17	0.6222	-0.00273	-0.3577	0.01378	
30.17	1.000	-0.00276	-0.3520	0.01346	
30.18	1.412	-0.00279	-0.3453	0.01310	
30.18	1.846	-0.00280	-0.3378	0.01267	
30.19	2.288	-0.00280	-0.3294	0.01219	
30.19	2.720	-0.00281	-0.3201	0.01167	
30.20	3.126	-0.00277	-0.3099	0.01111	
30.20	3.494	-0.00271	-0.2988	0.01051	
30.21	3.819	-0.00267	-0.2868	0.00986	
30.21	4.097	-0.00262	-0.2738	0.00919	
30.22	4.334	-0.00255	-0.2600	0.00852	
30.22	4.544	-0.00251	-0.2452	0.00785	
30.23	4.747	-0.00249	-0.2293	0.00717	
30.23	4.963	-0.00244	-0.2125	0.00647	
30.24	5.209	-0.00242	-0.1947	0.00578	
30.24	5.494	-0.00243	-0.1760	0.00514	
30.25	5.818	-0.00242	-0.1562	0.00452	
30.25	6.174	-0.00241	-0.1356	0.00390	
30.26	6.545	-0.00243	-0.1140	0.00328	
30.26	6.913	-0.00241	-0.09156	0.00268	
30.27	7.258	-0.00235	-0.06837	0.00213	
30.27	7.566	-0.00232	-0.04454	0.00161	
30.28	7.829	-0.00229	-0.02006	0.00109	
30.28	8.042	-0.00223	0.00489	0.00057	
30.29	8.201	-0.00218	0.03014	0.000	
30.29	8.306	-0.00216	0.05562	-0.00043	
30.30	8.354	-0.00210	0.08122	-0.00091	
30.30	8.345	-0.00203	0.1067	-0.00140	
30.31	8.279	-0.00200	0.1321	-0.00189	
30.31	8.161	-0.00197	0.1572	-0.00237	
30.32	7.993	-0.00192	0.1819	-0.00284	
30.32	7.781	-0.00190	0.2061	-0.00331	
30.33	7.527	-0.00189	0.2295	-0.00380	
30.33	7.231	-0.00186	0.2522	-0.00430	
30.34	6.898	-0.00184	0.2740	-0.00477	
30.34	6.534	-0.00184	0.2948	-0.00522	
30.35	6.144	-0.00184	0.3145	-0.00566	
30.35	5.731	-0.00183	0.3330	-0.00611	
30.36	5.299	-0.00185	0.3503	-0.00654	
30.36	4.849	-0.00186	0.3662	-0.00693	
30.37	4.387	-0.00185	0.3807	-0.00728	
30.37	3.920	-0.00187	0.3938	-0.00761	
30.38	3.462	-0.00190	0.4053	-0.00794	
30.38	3.024	-0.00191	0.4155	-0.00825	
30.39	2.613	-0.00192	0.4241	-0.00851	
30.39	2.232	-0.00198	0.4313	-0.00876	
30.40	1.879	-0.00200	0.4371	-0.00899	
30.40	1.548	-0.00202	0.4415	-0.00926	
30.41	1.234	-0.00207	0.4446	-0.00951	
30.41	0.9287	-0.00211	0.4464	-0.00975	
30.42	0.6255	-0.00211	0.4469	-0.00996	
30.42	0.3196	-0.00214	0.4462	-0.01019	
30.43	0.00847	-0.00216	0.4446	-0.01043	
30.43	-0.3082	-0.00215	0.4420	-0.01065	
30.44	-0.6256	-0.00215	0.4385	-0.01085	
30.44	-0.9347	-0.00217	0.4343	-0.01102	
30.45	-1.226	-0.00217	0.4296	-0.01118	
30.45	-1.493	-0.00215	0.4244	-0.01131	
30.46	-1.727	-0.00218	0.4190	-0.01139	
30.46	-1.926	-0.00220	0.4133	-0.01143	
30.47	-2.084	-0.00220	0.4074	-0.01142	
30.47	-2.200	-0.00223	0.4013	-0.01137	
30.48	-2.271	-0.00227	0.3952	-0.01127	
30.48	-2.296	-0.00230	0.3890	-0.01111	
30.49	-2.273	-0.00233	0.3829	-0.01091	
30.49	-2.201	-0.00240	0.3768	-0.01069	
30.50	-2.086	-0.00245	0.3710	-0.01045	
30.50	-1.940	-0.00249	0.3655	-0.01019	
30.51	-1.775	-0.00256	0.3602	-0.00989	
30.51	-1.601	-0.00261	0.3554	-0.00959	
30.52	-1.426	-0.00262	0.3507	-0.00930	
30.52	-1.259	-0.00265	0.3462	-0.00901	
30.53	-1.107	-0.00269	0.3418	-0.00869	
30.53	-0.9825	-0.00268	0.3376	-0.00835	
30.54	-0.8943	-0.00267	0.3334	-0.00801	
30.54	-0.8506	-0.00268	0.3292	-0.00766	
30.55	-0.8573	-0.00265	0.3249	-0.00729	
30.55	-0.9164	-0.00261	0.3204	-0.00690	
30.56	-1.026	-0.00259	0.3157	-0.00648	
30.56	-1.179	-0.00255	0.3107	-0.00605	
30.57	-1.368	-0.00248	0.3052	-0.00561	
30.57	-1.578	-0.00245	0.2994	-0.00516	
30.58	-1.793	-0.00242	0.2931	-0.00468	
30.58	-2.006	-0.00237	0.2863	-0.00420	
30.59	-2.214	-0.00235	0.2789	-0.00371	
30.59	-2.418	-0.00235	0.2709	-0.00324	
30.60	-2.619	-0.00233	0.2622	-0.00276	
30.60	-2.822	-0.00230	0.2527	-0.00228	
30.61	-3.031	-0.00231	0.2425	-0.00180	
30.61	-3.253	-0.00231	0.2315	-0.00133	
30.62	-3.492	-0.00228	0.2198	-0.00086	
30.62	-3.748	-0.00227	0.2072	-0.00040	
30.63	-4.019	-0.00226	0.1940	0.000	
30.63	-4.301	-0.00221	0.1799	0.00054	
30.64	-4.589	-0.00216	0.1651	0.00099	
30.64	-4.873	-0.00214	0.1496	0.00145	
30.65	-5.144	-0.00210	0.1334	0.00190	
30.65	-5.392	-0.00206	0.1165	0.00235	
30.66	-5.610	-0.00206	0.09911	0.00278	
30.66	-5.792	-0.00206	0.08121	0.00320	
30.67	-5.936	-0.00205	0.06285	0.00361	
30.67	-6.040	-0.00207	0.04411	0.00401	
30.68	-6.105	-0.00211	0.02513	0.00441	
30.68	-6.135	-0.00214	0.00597	0.00478	
30.69	-6.131	-0.00217	-0.01327	0.00513	
30.69	-6.096	-0.00223	-0.03239	0.00546	
30.70	-6.029	-0.00226	-0.05132	0.00576	
30.70	-5.934	-0.00227	-0.07001	0.00604	
30.71	-5.813	-0.00231	-0.08829	0.00633	
30.71	-5.668	-0.00235	-0.1060	0.00662	
30.72	-5.499	-0.00236	-0.1230	0.00691	
30.72	-5.305	-0.00241	-0.1393	0.00719	
30.73	-5.086	-0.00246	-0.1548	0.00746	
30.73	-4.841	-0.00249	-0.1695	0.00772	
30.74	-4.563	-0.00253	-0.1833	0.00798	
30.74	-4.245	-0.00259	-0.1961	0.00822	
30.75	-3.887	-0.00264	-0.2078	0.00842	
30.75	-3.503	-0.00268	-0.2183	0.00861	
30.76	-3.111	-0.00274	-0.2276	0.00879	
30.76	-2.723	-0.00279	-0.2356	0.00895	
30.77	-2.348	-0.00280	-0.2423	0.00906	
30.77	-1.980	-0.00284	-0.2477	0.00912	
30.78	-1.611	-0.00287	-0.2516	0.00915	
30.78	-1.232	-0.00286	-0.2541	0.00912	
30.79	-0.8364	-0.00285	-0.2554	0.00904	
30.79	-0.4186	-0.00287	-0.2554	0.00891	
30.80	0.01962	-0.00287	-0.2540	0.00872	
30.80	0.4742	-0.00286	-0.2514	0.00850	
30.81	0.9398	-0.00287	-0.2475	0.00826	
30.81	1.409	-0.00287	-0.2421	0.00799	
30.82	1.870	-0.00283	-0.2356	0.00768	
30.82	2.312	-0.00281	-0.2279	0.00737	
30.83	2.726	-0.00279	-0.2190	0.00708	
30.83	3.113	-0.00273	-0.2089	0.00681	
30.84	3.474	-0.00267	-0.1977	0.00657	
30.84	3.809	-0.00264	-0.1856	0.00635	
30.85	4.116	-0.00259	-0.1725	0.00615	
30.85	4.397	-0.00254	-0.1586	0.00595	
30.86	4.649	-0.00252	-0.1441	0.00575	
30.86	4.869	-0.00249	-0.1289	0.00554	
30.87	5.053	-0.00243	-0.1133	0.00532	
30.87	5.199	-0.00239	-0.09741	0.00510	
30.88	5.303	-0.00236	-0.08121	0.00486	
30.88	5.365	-0.00231	-0.06489	0.00458	
30.89	5.385	-0.00227	-0.04860	0.00425	
30.89	5.366	-0.00225	-0.03236	0.00391	
30.90	5.309	-0.00220	-0.01627	0.00357	
30.90	5.214	-0.00214	-0.00048	0.00321	
30.91	5.087	-0.00212	0.01500	0.00281	
30.91	4.931	-0.00209	0.03015	0.00238	
30.92	4.752	-0.00204	0.04482	0.00194	
30.92	4.556	-0.00203	0.05900	0.00151	
30.93	4.346	-0.00204	0.07275	0.00107	
30.93	4.123	-0.00203	0.08599	0.00062	
30.94	3.889	-0.00204	0.09865	0.00016	
30.94	3.648	-0.00207	0.1108	-0.00029	
30.95	3.403	-0.00207	0.1225	-0.00074	
30.95	3.160	-0.00206	0.1336	-0.00116	
30.96	2.924	-0.00209	0.1441	-0.00158	
30.96	2.701	-0.00211	0.1541	-0.00199	
30.97	2.498	-0.00212	0.1636	-0.00239	
30.97	2.320	-0.00215	0.1724	-0.00280	
30.98	2.169	-0.00220	0.1808	-0.00322	
30.98	2.044	-0.00223	0.1887	-0.00365	
30.99	1.943	-0.00226	0.1962	-0.00408	
30.99	1.865	-0.00232	0.2033	-0.00450	
31.00	1.803	-0.00234	0.2101	-0.00492	
31.00	1.750	-0.00235	0.2165	-0.00535	
31.01	1.698	-0.00238	0.2227	-0.00577	
31.01	1.643	-0.00239	0.2287	-0.00617	
31.02	1.583	-0.00237	0.2345	-0.00653	
31.02	1.523	-0.00237	0.2401	-0.00686	
31.03	1.470	-0.00239	0.2458	-0.00717	
