Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.85	0.01485	-0.00246	0.1193	-0.00213	
29.86	0.00583	-0.00247	0.1188	-0.00218	
29.86	-0.00088	-0.00249	0.1184	-0.00221	
29.87	-0.00572	-0.00248	0.1180	-0.00224	
29.87	-0.00905	-0.00247	0.1176	-0.00227	
29.88	-0.01119	-0.00250	0.1174	-0.00230	
29.88	-0.01239	-0.00249	0.1173	-0.00232	
29.89	-0.01287	-0.00249	0.1172	-0.00233	
29.89	-0.01283	-0.00251	0.1173	-0.00234	
29.90	-0.01240	-0.00251	0.1175	-0.00233	
29.90	-0.01171	-0.00249	0.1177	-0.00233	
29.91	-0.01085	-0.00249	0.1179	-0.00231	
29.91	-0.00990	-0.00250	0.1183	-0.00229	
29.92	-0.00891	-0.00247	0.1186	-0.00225	
29.92	-0.00792	-0.00247	0.1189	-0.00221	
29.93	-0.00697	-0.00248	0.1192	-0.00216	
29.93	-0.00607	-0.00247	0.1195	-0.00211	
29.94	-0.00523	-0.00245	0.1197	-0.00204	
29.94	-0.00448	-0.00247	0.1199	-0.00196	
29.95	-0.00380	-0.00247	0.1201	-0.00188	
29.95	-0.00321	-0.00245	0.1201	-0.00180	
29.96	-0.00272	-0.00245	0.1200	-0.00170	
29.96	-0.00236	-0.00246	0.1198	-0.00159	
29.97	-0.00222	-0.00244	0.1196	-0.00147	
29.97	-0.00246	-0.00244	0.1191	-0.00134	
29.98	-0.00317	-0.00246	0.1186	-0.00121	
29.98	-0.00432	-0.00245	0.1179	-0.00105	
29.99	-0.00623	-0.00244	0.1169	-0.00089	
29.99	-0.00980	-0.00246	0.1157	-0.00072	
30.00	-0.01576	-0.00246	0.1142	-0.00055	
30.00	-0.02416	-0.00244	0.1126	-0.00039	
30.01	-0.03533	-0.00245	0.1106	-0.00023	
30.01	-0.05022	-0.00246	0.1085	0.000	
30.02	-0.07122	-0.00244	0.1062	0.000	
30.02	-0.1054	-0.00243	0.1035	0.00023	
30.03	-0.1647	-0.00244	0.1007	0.00039	
30.03	-0.2557	-0.00241	0.09772	0.00056	
30.04	-0.3785	-0.00237	0.09448	0.00074	
30.04	-0.5288	-0.00237	0.09102	0.00093	
30.05	-0.6988	-0.00234	0.08740	0.00113	
30.05	-0.8785	-0.00229	0.08356	0.00135	
30.06	-1.057	-0.00227	0.07952	0.00158	
30.06	-1.224	-0.00226	0.07530	0.00180	
30.07	-1.368	-0.00223	0.07085	0.00203	
30.07	-1.486	-0.00222	0.06612	0.00226	
30.08	-1.573	-0.00224	0.06124	0.00250	
30.08	-1.633	-0.00225	0.05620	0.00272	
30.09	-1.668	-0.00226	0.05095	0.00293	
30.09	-1.682	-0.00229	0.04560	0.00312	
30.10	-1.680	-0.00232	0.04021	0.00330	
30.10	-1.669	-0.00232	0.03477	0.00346	
30.11	-1.656	-0.00234	0.02929	0.00360	
30.11	-1.646	-0.00236	0.02385	0.00373	
30.12	-1.640	-0.00235	0.01839	0.00384	
30.12	-1.641	-0.00235	0.01290	0.00394	
30.13	-1.644	-0.00237	0.00754	0.00404	
30.13	-1.647	-0.00236	0.00233	0.00412	
30.14	-1.642	-0.00236	-0.00282	0.00421	
30.14	-1.623	-0.00239	-0.00783	0.00429	
30.15	-1.584	-0.00242	-0.01268	0.00438	
30.15	-1.528	-0.00242	-0.01737	0.00446	
30.16	-1.452	-0.00246	-0.02189	0.00455	
30.16	-1.357	-0.00250	-0.02612	0.00464	
30.17	-1.247	-0.00250	-0.03008	0.00473	
30.17	-1.129	-0.00252	-0.03377	0.00481	
30.18	-1.009	-0.00255	-0.03707	0.00489	
30.18	-0.8916	-0.00254	-0.03997	0.00496	
30.19	-0.7792	-0.00253	-0.04257	0.00500	
30.19	-0.6741	-0.00255	-0.04480	0.00503	
30.20	-0.5774	-0.00254	-0.04660	0.00503	
30.20	-0.4897	-0.00252	-0.04808	0.00501	
30.21	-0.4113	-0.00252	-0.04928	0.00497	
30.21	-0.3419	-0.00252	-0.05015	0.00493	
30.22	-0.2810	-0.00250	-0.05073	0.00487	
30.22	-0.2280	-0.00249	-0.05097	0.00477	
30.23	-0.1821	-0.00251	-0.05074	0.00466	
30.23	-0.1407	-0.00249	-0.05005	0.00453	
30.24	-0.09957	-0.00247	-0.04902	0.00439	
30.24	-0.05459	-0.00248	-0.04761	0.00424	
30.25	-0.00536	-0.00248	-0.04574	0.00407	
30.25	0.04881	-0.00246	-0.04348	0.00390	
30.26	0.1169	-0.00248	-0.04084	0.00373	
30.26	0.2078	-0.00251	-0.03778	0.00356	
30.27	0.3269	-0.00252	-0.03438	0.00339	
30.27	0.4758	-0.00254	-0.03068	0.00321	
30.28	0.6518	-0.00258	-0.02662	0.00303	
30.28	0.8485	-0.00259	-0.02224	0.00285	
30.29	1.057	-0.00258	-0.01763	0.00267	
30.29	1.266	-0.00260	-0.01274	0.00248	
30.30	1.463	-0.00260	-0.00753	0.00229	
30.30	1.638	-0.00258	-0.00211	0.00210	
30.31	1.782	-0.00257	0.00346	0.00192	
30.31	1.891	-0.00257	0.00920	0.00174	
30.32	1.963	-0.00253	0.01503	0.00156	
30.32	2.002	-0.00251	0.02088	0.00138	
30.33	2.009	-0.00250	0.02680	0.00121	
30.33	1.989	-0.00247	0.03273	0.00107	
30.34	1.944	-0.00242	0.03856	0.00094	
30.34	1.879	-0.00242	0.04432	0.00081	
30.35	1.801	-0.00240	0.05002	0.00069	
30.35	1.713	-0.00235	0.05554	0.00059	
30.36	1.616	-0.00234	0.06082	0.00051	
30.36	1.515	-0.00234	0.06591	0.00044	
30.37	1.411	-0.00232	0.07070	0.00038	
30.37	1.303	-0.00232	0.07513	0.00033	
30.38	1.188	-0.00233	0.07926	0.00030	
30.38	1.069	-0.00232	0.08305	0.00028	
30.39	0.9503	-0.00230	0.08636	0.00026	
30.39	0.8353	-0.00232	0.08924	0.00024	
30.40	0.7265	-0.00233	0.09172	0.00023	
30.40	0.6254	-0.00231	0.09368	0.00024	
30.41	0.5325	-0.00232	0.09517	0.00027	
30.41	0.4474	-0.00234	0.09631	0.00030	
30.42	0.3693	-0.00233	0.09709	0.00033	
30.42	0.2977	-0.00233	0.09741	0.00036	
30.43	0.2329	-0.00235	0.09735	0.00042	
30.43	0.1758	-0.00235	0.09689	0.00049	
30.44	0.1262	-0.00235	0.09598	0.00057	
30.44	0.08187	-0.00237	0.09470	0.00064	
30.45	0.03915	-0.00239	0.09311	0.00070	
30.45	-0.00653	-0.00237	0.09115	0.00077	
30.46	-0.06220	-0.00237	0.08883	0.00086	
30.46	-0.1374	-0.00239	0.08625	0.00094	
30.47	-0.2367	-0.00236	0.08337	0.00102	
30.47	-0.3610	-0.00234	0.08023	0.00110	
30.48	-0.5060	-0.00234	0.07693	0.00121	
30.48	-0.6635	-0.00231	0.07348	0.00133	
30.49	-0.8223	-0.00227	0.06979	0.00144	
30.49	-0.9705	-0.00227	0.06595	0.00155	
30.50	-1.098	-0.00226	0.06204	0.00167	
30.50	-1.199	-0.00223	0.05799	0.00181	
30.51	-1.271	-0.00223	0.05387	0.00196	
30.51	-1.315	-0.00226	0.04977	0.00209	
30.52	-1.333	-0.00226	0.04568	0.00222	
30.52	-1.326	-0.00228	0.04159	0.00235	
30.53	-1.297	-0.00233	0.03761	0.00248	
30.53	-1.250	-0.00235	0.03378	0.00261	
30.54	-1.187	-0.00237	0.03007	0.00271	
30.54	-1.108	-0.00242	0.02654	0.00278	
30.55	-1.017	-0.00245	0.02328	0.00285	
30.55	-0.9193	-0.00245	0.02021	0.00291	
30.56	-0.8206	-0.00247	0.01734	0.00296	
30.56	-0.7242	-0.00250	0.01476	0.00299	
30.57	-0.6322	-0.00249	0.01245	0.00300	
30.57	-0.5463	-0.00249	0.01042	0.00301	
30.58	-0.4674	-0.00252	0.00875	0.00302	
30.58	-0.3959	-0.00252	0.00745	0.00303	
30.59	-0.3316	-0.00251	0.00641	0.00302	
30.59	-0.2743	-0.00253	0.00567	0.00300	
30.60	-0.2238	-0.00253	0.00521	0.00300	
30.60	-0.1795	-0.00250	0.00490	0.00301	
30.61	-0.1396	-0.00251	0.00477	0.00301	
30.61	-0.1038	-0.00252	0.00494	0.00300	
30.62	-0.07243	-0.00249	0.00533	0.00297	
30.62	-0.04646	-0.00249	0.00593	0.00295	
30.63	-0.02585	-0.00250	0.00681	0.00295	
30.63	-0.00928	-0.00249	0.00793	0.00294	
30.64	0.00528	-0.00247	0.00922	0.00292	
30.64	0.01919	-0.00248	0.01064	0.00290	
30.65	0.03262	-0.00249	0.01220	0.00290	
30.65	0.04460	-0.00247	0.01379	0.00293	
30.66	0.05380	-0.00248	0.01542	0.00296	
30.66	0.05949	-0.00249	0.01713	0.00300	
30.67	0.06194	-0.00247	0.01882	0.00302	
30.67	0.06184	-0.00246	0.02034	0.00306	
30.68	0.05989	-0.00247	0.02168	0.00311	
30.68	0.05664	-0.00246	0.02283	0.00316	
30.69	0.05254	-0.00244	0.02370	0.00319	
30.69	0.04792	-0.00246	0.02432	0.00324	
30.70	0.04291	-0.00246	0.02474	0.00329	
30.70	0.03746	-0.00245	0.02489	0.00336	
30.71	0.03138	-0.00245	0.02480	0.00341	
30.71	0.02453	-0.00247	0.02451	0.00347	
30.72	0.01699	-0.00245	0.02397	0.00353	
30.72	0.00895	-0.00244	0.02311	0.00361	
30.73	0.00013	-0.00246	0.02200	0.00369	
30.73	-0.01020	-0.00245	0.02063	0.00375	
30.74	-0.02311	-0.00244	0.01893	0.00382	
30.74	-0.03986	-0.00245	0.01701	0.00388	
30.75	-0.06174	-0.00245	0.01493	0.00394	
30.75	-0.09194	-0.00243	0.01266	0.00399	
30.76	-0.1383	-0.00243	0.01023	0.00404	
30.76	-0.2064	-0.00243	0.00772	0.00410	
30.77	-0.2976	-0.00239	0.00509	0.00416	
30.77	-0.4087	-0.00236	0.00229	0.00424	
30.78	-0.5329	-0.00236	-0.00057	0.00431	
30.78	-0.6606	-0.00233	-0.00346	0.00438	
30.79	-0.7823	-0.00230	-0.00644	0.00446	
30.79	-0.8893	-0.00230	-0.00942	0.00454	
30.80	-0.9735	-0.00230	-0.01229	0.00462	
30.80	-1.030	-0.00229	-0.01511	0.00470	
30.81	-1.052	-0.00230	-0.01790	0.00478	
30.81	-1.042	-0.00234	-0.02057	0.00485	
30.82	-1.003	-0.00235	-0.02317	0.00492	
30.82	-0.9448	-0.00237	-0.02570	0.00499	
30.83	-0.8736	-0.00242	-0.02797	0.00503	
30.83	-0.7952	-0.00244	-0.02998	0.00505	
30.84	-0.7142	-0.00245	-0.03183	0.00506	
30.84	-0.6337	-0.00248	-0.03350	0.00505	
30.85	-0.5561	-0.00249	-0.03496	0.00503	
30.85	-0.4829	-0.00248	-0.03630	0.00498	
30.86	-0.4152	-0.00249	-0.03750	0.00492	
30.86	-0.3535	-0.00251	-0.03842	0.00484	
30.87	-0.2980	-0.00249	-0.03903	0.00476	
30.87	-0.2488	-0.00249	-0.03937	0.00465	
30.88	-0.2056	-0.00251	-0.03939	0.00453	
30.88	-0.1678	-0.00249	-0.03908	0.00440	
30.89	-0.1343	-0.00247	-0.03849	0.00428	
30.89	-0.1036	-0.00248	-0.03756	0.00414	
30.90	-0.07345	-0.00248	-0.03620	0.00400	
30.90	-0.03941	-0.00246	-0.03449	0.00386	
30.91	0.00284	-0.00247	-0.03248	0.00373	
30.91	0.05755	-0.00249	-0.03013	0.00362	
30.92	0.1317	-0.00249	-0.02750	0.00350	
30.92	0.2314	-0.00250	-0.02465	0.00335	
30.93	0.3576	-0.00254	-0.02151	0.00320	
30.93	0.5071	-0.00257	-0.01811	0.00306	
30.94	0.6742	-0.00258	-0.01455	0.00290	
30.94	0.8506	-0.00263	-0.01082	0.00272	
30.95	1.027	-0.00267	-0.00686	0.00253	
30.95	1.193	-0.00267	-0.00277	0.00233	
30.96	1.340	-0.00270	0.00148	0.00214	
30.96	1.462	-0.00272	0.00596	0.00193	
30.97	1.553	-0.00270	0.01055	0.00172	
30.97	1.610	-0.00268	0.01516	0.00150	
30.98	1.634	-0.00268	0.01987	0.00129	
30.98	1.626	-0.00265	0.02467	0.00111	
30.99	1.595	-0.00261	0.02946	0.00094	
30.99	1.549	-0.00260	0.03427	0.00079	
31.00	1.492	-0.00258	0.03913	0.00065	
31.00	1.431	-0.00253	0.04392	0.00055	
31.01	1.375	-0.00252	0.04863	0.00047	
31.01	1.328	-0.00252	0.05332	0.00040	
31.02	1.293	-0.00250	0.05793	0.00033	
31.02	1.270	-0.00249	0.06238	0.00027	
31.03	1.257	-0.00251	0.06668	0.00022	
31.03	1.249	-0.00251	0.07079	0.00020	
31.04	1.239	-0.00250	0.07459	0.00017	
31.04	1.218	-0.00252	0.07812	0.00015	
31.05	1.184	-0.00253	0.08139	0.00013	
31.05	1.138	-0.00250	0.08426	0.00012	
31.06	1.076	-0.00249	0.08674	0.00011	
31.06	0.9972	-0.00249	0.08894	0.00011	
31.07	0.9068	-0.00246	0.09080	0.00012	
31.07	0.8103	-0.00242	0.09227	0.00014	
31.08	0.7128	-0.00242	0.09344	0.00018	
31.08	0.6180	-0.00241	0.09427	0.00024	
31.09	0.5277	-0.00239	0.09465	0.00030	
31.09	0.4425	-0.00240	0.09464	0.00036	
31.10	0.3622	-0.00240	0.09429	0.00043	
31.10	0.2854	-0.00237	0.09352	0.00051	
31.11	0.2077	-0.00237	0.09235	0.00059	
31.11	0.1213	-0.00238	0.09087	0.00067	
31.12	0.01890	-0.00236	0.08904	0.00076	
31.12	-0.1022	-0.00235	0.08681	0.00087	
31.13	-0.2428	-0.00236	0.08427	0.00099	
31.13	-0.4009	-0.00234	0.08147	0.00112	
31.14	-0.5704	-0.00231	0.07836	0.00127	
31.14	-0.7433	-0.00232	0.07501	0.00142	
31.15	-0.9105	-0.00231	0.07144	0.00159	
31.15	-1.062	-0.00227	0.06760	0.00177	
31.16	-1.191	-0.00227	0.06351	0.00196	
31.16	-1.294	-0.00229	0.05928	0.00216	
31.17	-1.367	-0.00228	0.05490	0.00236	
31.17	-1.416	-0.00228	0.05035	0.00256	
31.18	-1.442	-0.00232	0.04573	0.00275	
31.18	-1.451	-0.00233	0.04105	0.00294	
31.19	-1.446	-0.00234	0.03627	0.00312	
31.19	-1.435	-0.00237	0.03146	0.00330	
31.20	-1.423	-0.00240	0.02672	0.00347	
31.20	-1.415	-0.00239	0.02197	0.00363	
31.21	-1.415	-0.00241	0.01719	0.00379	
31.21	-1.422	-0.00243	0.01247	0.00394	
31.22	-1.434	-0.00241	0.00778	0.00409	
31.22	-1.447	-0.00241	0.00311	0.00424	
31.23	-1.457	-0.00243	-0.00142	0.00440	
31.23	-1.459	-0.00243	-0.00583	0.00454	
31.24	-1.448	-0.00242	-0.01019	0.00469	
31.24	-1.419	-0.00245	-0.01448	0.00484	
31.25	-1.368	-0.00247	-0.01864	0.00497	
31.25	-1.297	-0.00247	-0.02271	0.00509	
31.26	-1.213	-0.00250	-0.02667	0.00520	
31.26	-1.126	-0.00254	-0.03040	0.00531	
31.27	-1.041	-0.00254	-0.03396	0.00541	
31.27	-0.9598	-0.00254	-0.03740	0.00550	
31.28	-0.8808	-0.00257	-0.04061	0.00557	
31.28	-0.8067	-0.00257	-0.04355	0.00564	
31.29	-0.7410	-0.00255	-0.04630	0.00572	
31.29	-0.6875	-0.00256	-0.04884	0.00580	
31.30	-0.6467	-0.00256	-0.05113	0.00587	
31.30	-0.6144	-0.00252	-0.05324	0.00594	
31.31	-0.5851	-0.00251	-0.05518	0.00600	
31.31	-0.5556	-0.00252	-0.05689	0.00607	
31.32	-0.5255	-0.00250	-0.05840	0.00614	
31.32	-0.4958	-0.00249	-0.05981	0.00621	
31.33	-0.4662	-0.00251	-0.06106	0.00627	
31.33	-0.4341	-0.00251	-0.06215	0.00633	
31.34	-0.3976	-0.00248	-0.06313	0.00639	
31.34	-0.3575	-0.00250	-0.06392	0.00645	
31.35	-0.3161	-0.00251	-0.06447	0.00650	
31.35	-0.2760	-0.00249	-0.06490	0.00654	
31.36	-0.2384	-0.00250	-0.06522	0.00656	
31.36	-0.2039	-0.00252	-0.06539	0.00657	
31.37	-0.1728	-0.00250	-0.06547	0.00657	
31.37	-0.1449	-0.00248	-0.06554	0.00657	
31.38	-0.1204	-0.00250	-0.06555	0.00655	
31.38	-0.09892	-0.00249	-0.06550	0.00652	
31.39	-0.08039	-0.00247	-0.06542	0.00648	
31.39	-0.06453	-0.00248	-0.06528	0.00643	
31.40	-0.05110	-0.00248	-0.06501	0.00637	
31.40	-0.03982	-0.00246	-0.06472	0.00630	
31.41	-0.03046	-0.00246	-0.06439	0.00621	
31.41	-0.02276	-0.00248	-0.06391	0.00611	
31.42	-0.01649	-0.00246	-0.06330	0.00601	
31.42	-0.01146	-0.00245	-0.06265	0.00591	
31.43	-0.00738	-0.00247	-0.06185	0.00580	
31.43	-0.00367	-0.00247	-0.06090	0.00568	
31.44	0.00027	-0.00245	-0.05992	0.00557	
31.44	0.00463	-0.00246	-0.05884	0.00546	
31.45	0.00942	-0.00247	-0.05754	0.00535	
31.45	0.01482	-0.00246	-0.05614	0.00524	
31.46	0.02164	-0.00247	-0.05462	0.00512	
31.46	0.03183	-0.00248	-0.05291	0.00501	
31.47	0.04847	-0.00247	-0.05111	0.00490	
31.47	0.07502	-0.00246	-0.04930	0.00478	
31.48	0.1149	-0.00249	-0.04742	0.00465	
31.48	0.1656	-0.00249	-0.04549	0.00452	
31.49	0.2217	-0.00249	-0.04355	0.00439	
31.49	0.2833	-0.00252	-0.04157	0.00425	
31.50	0.3483	-0.00253	-0.03945	0.00410	
31.50	0.4116	-0.00252	-0.03726	0.00393	
31.51	0.4738	-0.00253	-0.03496	0.00376	
31.51	0.5343	-0.00255	-0.03251	0.00359	
31.52	0.5955	-0.00253	-0.02997	0.00341	
31.52	0.6596	-0.00253	-0.02740	0.00321	
31.53	0.7271	-0.00254	-0.02470	0.00301	
31.53	0.7984	-0.00253	-0.02183	0.00281	
31.54	0.8734	-0.00251	-0.01886	0.00261	
31.54	0.9517	-0.00252	-0.01575	0.00240	
31.55	1.033	-0.00252	-0.01241	0.00217	
31.55	1.116	-0.00250	-0.00891	0.00194	
31.56	1.200	-0.00250	-0.00526	0.00172	
31.56	1.283	-0.00252	-0.00132	0.00150	
31.57	1.361	-0.00251	0.00290	0.00128	
31.57	1.432	-0.00251	0.00732	0.00107	
31.58	1.492	-0.00253	0.01197	0.00086	
31.58	1.540	-0.00251	0.01687	0.00067	
31.59	1.578	-0.00249	0.02195	0.00048	
31.59	1.608	-0.00249	0.02724	0.00030	
31.60	1.637	-0.00249	0.03276	0.00012	
31.60	1.671	-0.00247	0.03845	0.000	
31.61	1.714	-0.00248	0.04428	-0.00023	
31.61	1.771	-0.00250	0.05030	-0.00039	
31.62	1.840	-0.00249	0.05646	-0.00056	
31.62	1.911	-0.00248	0.06268	-0.00073	
31.63	1.974	-0.00251	0.06903	-0.00089	
31.63	2.021	-0.00250	0.07549	-0.00105	
31.64	2.051	-0.00247	0.08196	-0.00121	
31.64	2.067	-0.00247	0.08845	-0.00138	
31.65	2.072	-0.00246	0.09499	-0.00156	
31.65	2.069	-0.00241	0.1015	-0.00174	
31.66	2.063	-0.00239	0.1078	-0.00191	
31.66	2.053	-0.00238	0.1142	-0.00209	
31.67	2.041	-0.00234	0.1205	-0.00228	
31.67	2.025	-0.00232	0.1267	-0.00247	
31.68	2.001	-0.00232	0.1328	-0.00265	
31.68	1.966	-0.00229	0.1388	-0.00281	
31.69	1.918	-0.00226	0.1446	-0.00298	
31.69	1.857	-0.00225	0.1503	-0.00314	
31.70	1.783	-0.00225	0.1558	-0.00328	
31.70	1.701	-0.00222	0.1612	-0.00341	
31.71	1.611	-0.00222	0.1662	-0.00353	
31.71	1.514	-0.00223	0.1711	-0.00363	
31.72	1.413	-0.00222	0.1757	-0.00372	
31.72	1.313	-0.00222	0.1801	-0.00379	
31.73	1.211	-0.00224	0.1842	-0.00385	
31.73	1.106	-0.00226	0.1880	-0.00389	
31.74	0.9981	-0.00225	0.1913	-0.00391	
31.74	0.8895	-0.00228	0.1943	-0.00393	
31.75	0.7838	-0.00230	0.1969	-0.00393	
31.75	0.6833	-0.00229	0.1990	-0.00391	
31.76	0.5895	-0.00230	0.2007	-0.00385	
31.76	0.5031	-0.00233	0.2020	-0.00377	
31.77	0.4241	-0.00233	0.2029	-0.00367	
31.77	0.3511	-0.00233	0.2033	-0.00355	
31.78	0.2815	-0.00236	0.2033	-0.00340	
31.78	0.2123	-0.00236	0.2028	-0.00324	
31.79	0.1426	-0.00235	0.2018	-0.00307	
31.79	0.07228	-0.00237	0.2002	-0.00290	
31.80	-0.00193	-0.00238	0.1982	-0.00273	
31.80	-0.08841	-0.00237	0.1956	-0.00255	
31.81	-0.1930	-0.00238	0.1924	-0.00236	
31.81	-0.3226	-0.00240	0.1888	-0.00216	
31.82	-0.4829	-0.00237	0.1847	-0.00196	
31.82	-0.6756	-0.00235	0.1801	-0.00174	
31.83	-0.8996	-0.00235	0.1751	-0.00152	
31.83	-1.150	-0.00232	0.1697	-0.00128	
31.84	-1.417	-0.00228	0.1638	-0.00104	
31.84	-1.686	-0.00227	0.1575	-0.00080	
31.85	-1.940	-0.00226	0.1508	-0.00055	
31.85	-2.170	-0.00223	0.1438	-0.00031	
31.86	-2.369	-0.00223	0.1364	0.000	
31.86	-2.533	-0.00226	0.1288	0.00016	
31.87	-2.661	-0.00226	0.1209	0.00039	
31.87	-2.751	-0.00227	0.1128	0.00061	
31.88	-2.801	-0.00232	0.1045	0.00082	
31.88	-2.813	-0.00235	0.09618	0.00101	
31.89	-2.790	-0.00236	0.08773	0.00119	
31.89	-2.738	-0.00241	0.07930	0.00135	
31.90	-2.660	-0.00245	0.07101	0.00149	
31.90	-2.563	-0.00246	0.06284	0.00160	
31.91	-2.451	-0.00248	0.05485	0.00170	
31.91	-2.330	-0.00252	0.04720	0.00178	
31.92	-2.202	-0.00252	0.03992	0.00185	
31.92	-2.073	-0.00253	0.03299	0.00192	
31.93	-1.943	-0.00256	0.02651	0.00197	
31.93	-1.812	-0.00256	0.02051	0.00201	
31.94	-1.682	-0.00255	0.01495	0.00203	
31.94	-1.552	-0.00258	0.00993	0.00205	
31.95	-1.418	-0.00259	0.00552	0.00207	
31.95	-1.283	-0.00258	0.00164	0.00208	
31.96	-1.147	-0.00259	-0.00165	0.00207	
31.96	-1.014	-0.00261	-0.00424	0.00205	
31.97	-0.8873	-0.00259	-0.00616	0.00202	
31.97	-0.7669	-0.00258	-0.00744	0.00199	
31.98	-0.6529	-0.00260	-0.00799	0.00196	
31.98	-0.5410	-0.00259	-0.00782	0.00191	
31.99	-0.4216	-0.00256	-0.00702	0.00184	
31.99	-0.2863	-0.00257	-0.00560	0.00177	
32.00	-0.1279	-0.00258	-0.00351	0.00172	
32.00	0.05828	-0.00257	-0.00084	0.00165	
32.01	0.2726	-0.00258	0.00238	0.00156	
32.01	0.5116	-0.00261	0.00618	0.00146	
32.02	0.7667	-0.00260	0.01045	0.00136	
32.02	1.025	-0.00260	0.01508	0.00125	
32.03	1.273	-0.00262	0.02011	0.00113	
32.03	1.501	-0.00262	0.02548	0.00099	
32.04	1.700	-0.00259	0.03108	0.00084	
32.04	1.865	-0.00259	0.03688	0.00069	
32.05	1.993	-0.00258	0.04291	0.00055	
32.05	2.085	-0.00253	0.04902	0.00040	
32.06	2.137	-0.00251	0.05513	0.00024	
32.06	2.152	-0.00251	0.06130	0.000	
32.07	2.126	-0.00246	0.06743	0.000	
32.07	2.062	-0.00242	0.07341	-0.00011	
32.08	1.967	-0.00241	0.07927	-0.00019	
32.08	1.844	-0.00238	0.08497	-0.00025	
32.09	1.701	-0.00233	0.09035	-0.00028	
32.09	1.545	-0.00231	0.09537	-0.00028	
32.10	1.386	-0.00230	0.1000	-0.00026	
32.10	1.228	-0.00227	0.1042	-0.00024	
32.11	1.076	-0.00227	0.1079	-0.00019	
32.11	0.9328	-0.00228	0.1111	-0.00012	
32.12	0.8009	-0.00227	0.1138	0.000	
32.12	0.6809	-0.00227	0.1159	0.00010	
32.13	0.5733	-0.00230	0.1175	0.00024	
32.13	0.4780	-0.00231	0.1185	0.00038	
32.14	0.3942	-0.00230	0.1188	0.00054	
32.14	0.3205	-0.00233	0.1184	0.00068	
32.15	0.2515	-0.00234	0.1174	0.00082	
32.15	0.1782	-0.00233	0.1157	0.00097	
32.16	0.09001	-0.00233	0.1134	0.00112	
32.16	-0.02580	-0.00234	0.1104	0.00129	
32.17	-0.1789	-0.00231	0.1068	0.00145	
32.17	-0.3746	-0.00228	0.1026	0.00161	
32.18	-0.6127	-0.00228	0.09775	0.00176	
32.18	-0.8869	-0.00223	0.09238	0.00194	
32.19	-1.186	-0.00217	0.08640	0.00214	
32.19	-1.492	-0.00215	0.07986	0.00234	
32.20	-1.791	-0.00212	0.07288	0.00254	
32.20	-2.067	-0.00208	0.06545	0.00274	
32.21	-2.313	-0.00206	0.05760	0.00297	
32.21	-2.523	-0.00207	0.04947	0.00322	
32.22	-2.693	-0.00206	0.04108	0.00349	
32.22	-2.821	-0.00207	0.03240	0.00373	
32.23	-2.903	-0.00211	0.02353	0.00398	
32.23	-2.942	-0.00214	0.01452	0.00424	
32.24	-2.942	-0.00216	0.00535	0.00451	
32.24	-2.910	-0.00222	-0.00387	0.00476	
32.25	-2.854	-0.00227	-0.01299	0.00497	
32.25	-2.781	-0.00228	-0.02198	0.00516	
32.26	-2.699	-0.00232	-0.03083	0.00535	
32.26	-2.610	-0.00236	-0.03942	0.00552	
32.27	-2.520	-0.00237	-0.04779	0.00567	
32.27	-2.430	-0.00238	-0.05595	0.00578	
32.28	-2.337	-0.00242	-0.06379	0.00588	
32.28	-2.242	-0.00243	-0.07124	0.00598	
32.29	-2.141	-0.00243	-0.07836	0.00607	
32.29	-2.034	-0.00246	-0.08505	0.00614	
32.30	-1.921	-0.00248	-0.09124	0.00618	
32.30	-1.800	-0.00248	-0.09696	0.00622	
32.31	-1.669	-0.00249	-0.1021	0.00626	
32.31	-1.530	-0.00253	-0.1067	0.00628	
32.32	-1.386	-0.00253	-0.1106	0.00628	
32.32	-1.240	-0.00254	-0.1139	0.00625	
32.33	-1.096	-0.00257	-0.1165	0.00623	
32.33	-0.9562	-0.00258	-0.1183	0.00620	
32.34	-0.8201	-0.00256	-0.1194	0.00615	
32.34	-0.6869	-0.00258	-0.1198	0.00607	
32.35	-0.5511	-0.00259	-0.1194	0.00598	
32.35	-0.4067	-0.00257	-0.1183	0.00590	
32.36	-0.2510	-0.00258	-0.1165	0.00583	
32.36	-0.07822	-0.00260	-0.1141	0.00577	
32.37	0.1160	-0.00261	-0.1111	0.00569	
32.37	0.3336	-0.00261	-0.1076	0.00560	
32.38	0.5716	-0.00265	-0.1036	0.00551	
32.38	0.8221	-0.00267	-0.09902	0.00543	
32.39	1.077	-0.00268	-0.09407	0.00532	
32.39	1.329	-0.00271	-0.08872	0.00519	
32.40	1.567	-0.00273	-0.08303	0.00504	
32.40	1.780	-0.00272	-0.07709	0.00489	
32.41	1.960	-0.00272	-0.07097	0.00473	
32.41	2.103	-0.00272	-0.06464	0.00457	
32.42	2.208	-0.00269	-0.05821	0.00439	
32.42	2.276	-0.00265	-0.05179	0.00420	
32.43	2.308	-0.00263	-0.04533	0.00403	
32.43	2.306	-0.00259	-0.03885	0.00387	
32.44	2.274	-0.00254	-0.03247	0.00372	
32.44	2.216	-0.00251	-0.02621	0.00356	
32.45	2.136	-0.00248	-0.02005	0.00343	
32.45	2.034	-0.00243	-0.01409	0.00333	
32.46	1.911	-0.00240	-0.00839	0.00326	
