Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.28	-0.00556	-0.00206	0.1048	-0.00070	
50.29	-0.03652	-0.00205	0.1030	-0.00060	
50.29	-0.07275	-0.00207	0.1010	-0.00050	
50.30	-0.1129	-0.00206	0.09890	-0.00040	
50.30	-0.1599	-0.00203	0.09665	-0.00029	
50.31	-0.2166	-0.00203	0.09426	-0.00018	
50.31	-0.2808	-0.00203	0.09184	0.000	
50.32	-0.3529	-0.00200	0.08930	0.000	
50.32	-0.4304	-0.00199	0.08664	0.00021	
50.33	-0.5112	-0.00200	0.08394	0.00034	
50.33	-0.5910	-0.00199	0.08120	0.00048	
50.34	-0.6656	-0.00198	0.07835	0.00062	
50.34	-0.7308	-0.00201	0.07551	0.00075	
50.35	-0.7828	-0.00201	0.07273	0.00088	
50.35	-0.8223	-0.00200	0.06994	0.00101	
50.36	-0.8469	-0.00202	0.06721	0.00113	
50.36	-0.8538	-0.00204	0.06463	0.00125	
50.37	-0.8438	-0.00204	0.06208	0.00135	
50.37	-0.8212	-0.00206	0.05951	0.00144	
50.38	-0.7907	-0.00209	0.05705	0.00152	
50.38	-0.7539	-0.00210	0.05469	0.00160	
50.39	-0.7089	-0.00209	0.05234	0.00167	
50.39	-0.6555	-0.00212	0.05012	0.00172	
50.40	-0.5970	-0.00214	0.04806	0.00176	
50.40	-0.5364	-0.00213	0.04608	0.00179	
50.41	-0.4762	-0.00215	0.04424	0.00181	
50.41	-0.4180	-0.00217	0.04269	0.00183	
50.42	-0.3631	-0.00216	0.04139	0.00183	
50.42	-0.3123	-0.00215	0.04031	0.00182	
50.43	-0.2660	-0.00217	0.03951	0.00180	
50.43	-0.2244	-0.00215	0.03895	0.00178	
50.44	-0.1874	-0.00213	0.03852	0.00175	
50.44	-0.1549	-0.00214	0.03832	0.00172	
50.45	-0.1266	-0.00213	0.03832	0.00168	
50.45	-0.1023	-0.00211	0.03841	0.00165	
50.46	-0.08162	-0.00211	0.03866	0.00162	
50.46	-0.06414	-0.00211	0.03916	0.00158	
50.47	-0.04953	-0.00208	0.03982	0.00152	
50.47	-0.03742	-0.00207	0.04059	0.00144	
50.48	-0.02734	-0.00209	0.04159	0.00136	
50.48	-0.01833	-0.00207	0.04277	0.00128	
50.49	-0.00878	-0.00206	0.04404	0.00118	
50.49	0.00296	-0.00208	0.04550	0.00107	
50.50	0.01762	-0.00208	0.04715	0.00097	
50.50	0.03473	-0.00206	0.04892	0.00088	
50.51	0.05368	-0.00207	0.05079	0.00079	
50.51	0.07525	-0.00208	0.05281	0.00071	
50.52	0.1022	-0.00207	0.05489	0.00062	
50.52	0.1396	-0.00207	0.05700	0.00052	
50.53	0.1895	-0.00210	0.05918	0.00044	
50.53	0.2479	-0.00211	0.06141	0.00035	
50.54	0.3137	-0.00212	0.06361	0.00025	
50.54	0.3830	-0.00216	0.06581	0.00015	
50.55	0.4512	-0.00217	0.06801	0.000	
50.55	0.5158	-0.00216	0.07009	0.000	
50.56	0.5707	-0.00218	0.07212	-0.00018	
50.56	0.6139	-0.00219	0.07415	-0.00029	
50.57	0.6467	-0.00217	0.07611	-0.00041	
50.57	0.6666	-0.00215	0.07795	-0.00053	
50.58	0.6693	-0.00216	0.07975	-0.00062	
50.58	0.6542	-0.00214	0.08149	-0.00070	
50.59	0.6240	-0.00212	0.08310	-0.00078	
50.59	0.5831	-0.00213	0.08465	-0.00085	
50.60	0.5357	-0.00211	0.08614	-0.00091	
50.60	0.4851	-0.00208	0.08748	-0.00096	
50.61	0.4336	-0.00208	0.08867	-0.00098	
50.61	0.3831	-0.00208	0.08978	-0.00099	
50.62	0.3348	-0.00205	0.09074	-0.00100	
50.62	0.2896	-0.00205	0.09151	-0.00100	
50.63	0.2481	-0.00207	0.09214	-0.00099	
50.63	0.2105	-0.00205	0.09256	-0.00095	
50.64	0.1768	-0.00204	0.09272	-0.00091	
50.64	0.1470	-0.00205	0.09277	-0.00086	
50.65	0.1210	-0.00205	0.09275	-0.00079	
50.65	0.09848	-0.00203	0.09256	-0.00072	
50.66	0.07917	-0.00204	0.09220	-0.00063	
50.66	0.06278	-0.00206	0.09172	-0.00053	
50.67	0.04900	-0.00204	0.09107	-0.00043	
50.67	0.03744	-0.00205	0.09018	-0.00032	
50.68	0.02734	-0.00207	0.08915	-0.00020	
50.68	0.01730	-0.00207	0.08797	0.000	
50.69	0.00442	-0.00206	0.08655	0.000	
50.69	-0.01679	-0.00208	0.08498	0.00019	
50.70	-0.05105	-0.00208	0.08326	0.00033	
50.70	-0.09787	-0.00205	0.08130	0.00048	
50.71	-0.1588	-0.00205	0.07913	0.00064	
50.71	-0.2357	-0.00205	0.07683	0.00081	
50.72	-0.3268	-0.00202	0.07435	0.00100	
50.72	-0.4292	-0.00200	0.07170	0.00118	
50.73	-0.5389	-0.00201	0.06894	0.00138	
50.73	-0.6502	-0.00199	0.06602	0.00157	
50.74	-0.7568	-0.00197	0.06285	0.00178	
50.74	-0.8532	-0.00200	0.05952	0.00199	
50.75	-0.9361	-0.00201	0.05605	0.00220	
50.75	-1.005	-0.00201	0.05239	0.00240	
50.76	-1.061	-0.00204	0.04857	0.00260	
50.76	-1.107	-0.00207	0.04467	0.00279	
50.77	-1.146	-0.00206	0.04063	0.00298	
50.77	-1.182	-0.00207	0.03641	0.00316	
50.78	-1.215	-0.00210	0.03214	0.00334	
50.78	-1.250	-0.00208	0.02784	0.00350	
50.79	-1.287	-0.00207	0.02343	0.00366	
50.79	-1.328	-0.00208	0.01897	0.00381	
50.80	-1.372	-0.00208	0.01449	0.00395	
50.80	-1.416	-0.00206	0.00992	0.00409	
50.81	-1.456	-0.00207	0.00531	0.00422	
50.81	-1.489	-0.00209	0.00080	0.00435	
50.82	-1.509	-0.00208	-0.00370	0.00447	
50.82	-1.512	-0.00209	-0.00823	0.00460	
50.83	-1.490	-0.00213	-0.01270	0.00471	
50.83	-1.448	-0.00214	-0.01708	0.00482	
50.84	-1.389	-0.00216	-0.02141	0.00491	
50.84	-1.317	-0.00220	-0.02558	0.00500	
50.85	-1.230	-0.00222	-0.02956	0.00508	
50.85	-1.133	-0.00222	-0.03341	0.00514	
50.86	-1.031	-0.00224	-0.03707	0.00519	
50.86	-0.9293	-0.00226	-0.04043	0.00524	
50.87	-0.8352	-0.00224	-0.04354	0.00529	
50.87	-0.7538	-0.00224	-0.04641	0.00533	
50.88	-0.6883	-0.00225	-0.04895	0.00536	
50.88	-0.6379	-0.00222	-0.05117	0.00538	
50.89	-0.5967	-0.00219	-0.05314	0.00539	
50.89	-0.5587	-0.00219	-0.05477	0.00538	
50.90	-0.5199	-0.00218	-0.05607	0.00537	
50.90	-0.4779	-0.00215	-0.05717	0.00535	
50.91	-0.4331	-0.00216	-0.05805	0.00533	
50.91	-0.3872	-0.00218	-0.05863	0.00530	
50.92	-0.3419	-0.00216	-0.05893	0.00525	
50.92	-0.2985	-0.00216	-0.05897	0.00518	
50.93	-0.2573	-0.00218	-0.05865	0.00509	
50.93	-0.2171	-0.00216	-0.05796	0.00499	
50.94	-0.1764	-0.00215	-0.05691	0.00487	
50.94	-0.1324	-0.00216	-0.05547	0.00474	
50.95	-0.07968	-0.00217	-0.05366	0.00458	
50.95	-0.01469	-0.00216	-0.05159	0.00443	
50.96	0.06374	-0.00218	-0.04923	0.00428	
50.96	0.1594	-0.00221	-0.04650	0.00412	
50.97	0.2713	-0.00220	-0.04346	0.00394	
50.97	0.3980	-0.00220	-0.04020	0.00376	
50.98	0.5389	-0.00224	-0.03667	0.00357	
50.98	0.6921	-0.00224	-0.03291	0.00338	
50.99	0.8529	-0.00224	-0.02900	0.00317	
50.99	1.015	-0.00228	-0.02489	0.00296	
51.00	1.172	-0.00229	-0.02055	0.00274	
51.00	1.316	-0.00228	-0.01611	0.00252	
51.01	1.442	-0.00229	-0.01155	0.00230	
51.01	1.544	-0.00229	-0.00678	0.00208	
51.02	1.620	-0.00226	-0.00186	0.00186	
51.02	1.666	-0.00223	0.00316	0.00164	
51.03	1.684	-0.00223	0.00830	0.00145	
51.03	1.673	-0.00219	0.01348	0.00128	
51.04	1.639	-0.00214	0.01861	0.00112	
51.04	1.589	-0.00214	0.02376	0.00098	
51.05	1.528	-0.00212	0.02892	0.00086	
51.05	1.462	-0.00208	0.03399	0.00076	
51.06	1.402	-0.00209	0.03895	0.00067	
51.06	1.347	-0.00210	0.04385	0.00058	
51.07	1.302	-0.00209	0.04858	0.00051	
51.07	1.265	-0.00209	0.05309	0.00044	
51.08	1.238	-0.00211	0.05741	0.00037	
51.08	1.215	-0.00210	0.06149	0.00029	
51.09	1.194	-0.00209	0.06527	0.00020	
51.09	1.170	-0.00211	0.06884	0.00010	
51.10	1.138	-0.00211	0.07223	0.000	
51.10	1.094	-0.00210	0.07534	0.000	
51.11	1.042	-0.00212	0.07816	-0.00016	
51.11	0.9831	-0.00213	0.08076	-0.00026	
51.12	0.9187	-0.00211	0.08306	-0.00035	
51.12	0.8467	-0.00211	0.08499	-0.00043	
51.13	0.7671	-0.00212	0.08664	-0.00048	
51.13	0.6831	-0.00209	0.08803	-0.00052	
51.14	0.5994	-0.00207	0.08908	-0.00056	
51.14	0.5198	-0.00207	0.08987	-0.00057	
51.15	0.4463	-0.00207	0.09041	-0.00055	
51.15	0.3794	-0.00205	0.09065	-0.00051	
51.16	0.3194	-0.00206	0.09065	-0.00047	
51.16	0.2659	-0.00207	0.09047	-0.00042	
51.17	0.2181	-0.00205	0.09006	-0.00036	
51.17	0.1747	-0.00205	0.08939	-0.00027	
51.18	0.1348	-0.00208	0.08854	-0.00018	
51.18	0.09761	-0.00207	0.08750	0.000	
51.19	0.06213	-0.00207	0.08619	0.000	
51.19	0.02647	-0.00209	0.08469	0.00013	
51.20	-0.01383	-0.00209	0.08303	0.00025	
51.20	-0.06669	-0.00207	0.08111	0.00038	
51.21	-0.1384	-0.00208	0.07896	0.00052	
51.21	-0.2299	-0.00208	0.07667	0.00066	
51.22	-0.3397	-0.00204	0.07421	0.00080	
51.22	-0.4627	-0.00202	0.07156	0.00096	
51.23	-0.5919	-0.00203	0.06883	0.00112	
51.23	-0.7197	-0.00201	0.06595	0.00129	
51.24	-0.8384	-0.00199	0.06284	0.00146	
51.24	-0.9406	-0.00202	0.05958	0.00163	
51.25	-1.022	-0.00204	0.05623	0.00181	
51.25	-1.080	-0.00204	0.05274	0.00198	
51.26	-1.117	-0.00208	0.04915	0.00216	
51.26	-1.134	-0.00212	0.04556	0.00232	
51.27	-1.132	-0.00212	0.04192	0.00249	
51.27	-1.120	-0.00213	0.03823	0.00264	
51.28	-1.102	-0.00216	0.03456	0.00279	
51.28	-1.081	-0.00216	0.03088	0.00293	
51.29	-1.061	-0.00214	0.02717	0.00305	
51.29	-1.044	-0.00215	0.02351	0.00317	
51.30	-1.030	-0.00215	0.01997	0.00330	
51.30	-1.022	-0.00212	0.01649	0.00341	
51.31	-1.019	-0.00212	0.01310	0.00352	
51.31	-1.022	-0.00214	0.00987	0.00363	
51.32	-1.027	-0.00212	0.00674	0.00374	
51.32	-1.031	-0.00212	0.00366	0.00384	
51.33	-1.032	-0.00214	0.00070	0.00395	
51.33	-1.024	-0.00213	-0.00220	0.00405	
51.34	-1.007	-0.00211	-0.00506	0.00416	
51.34	-0.9811	-0.00214	-0.00779	0.00426	
51.35	-0.9415	-0.00214	-0.01036	0.00436	
51.35	-0.8867	-0.00213	-0.01287	0.00444	
51.36	-0.8198	-0.00216	-0.01527	0.00451	
51.36	-0.7461	-0.00218	-0.01745	0.00456	
51.37	-0.6698	-0.00216	-0.01945	0.00460	
51.37	-0.5942	-0.00216	-0.02131	0.00462	
51.38	-0.5212	-0.00218	-0.02292	0.00463	
51.38	-0.4525	-0.00216	-0.02431	0.00462	
51.39	-0.3890	-0.00214	-0.02557	0.00460	
51.39	-0.3311	-0.00215	-0.02664	0.00457	
51.40	-0.2790	-0.00215	-0.02745	0.00454	
51.40	-0.2327	-0.00212	-0.02809	0.00448	
51.41	-0.1918	-0.00212	-0.02857	0.00442	
51.41	-0.1557	-0.00212	-0.02882	0.00435	
51.42	-0.1223	-0.00209	-0.02888	0.00428	
51.42	-0.08961	-0.00208	-0.02876	0.00418	
51.43	-0.05709	-0.00210	-0.02829	0.00407	
51.43	-0.02659	-0.00209	-0.02746	0.00394	
51.44	-0.00093	-0.00208	-0.02637	0.00380	
51.44	0.01865	-0.00211	-0.02499	0.00367	
51.45	0.03344	-0.00211	-0.02330	0.00354	
51.45	0.04568	-0.00209	-0.02140	0.00340	
51.46	0.05774	-0.00209	-0.01929	0.00326	
51.46	0.07333	-0.00211	-0.01687	0.00314	
51.47	0.09779	-0.00209	-0.01424	0.00302	
51.47	0.1393	-0.00210	-0.01147	0.00290	
51.48	0.2048	-0.00213	-0.00849	0.00278	
51.48	0.2967	-0.00214	-0.00534	0.00266	
51.49	0.4139	-0.00215	-0.00215	0.00253	
51.49	0.5515	-0.00220	0.00115	0.00240	
51.50	0.7009	-0.00223	0.00457	0.00226	
51.50	0.8513	-0.00223	0.00804	0.00209	
51.51	0.9921	-0.00226	0.01159	0.00192	
51.51	1.114	-0.00229	0.01528	0.00174	
51.52	1.211	-0.00228	0.01898	0.00155	
51.52	1.278	-0.00228	0.02262	0.00135	
51.53	1.313	-0.00230	0.02627	0.00114	
51.53	1.316	-0.00228	0.02990	0.00093	
51.54	1.289	-0.00225	0.03345	0.00075	
51.54	1.238	-0.00225	0.03698	0.00059	
51.55	1.170	-0.00223	0.04054	0.00044	
51.55	1.097	-0.00218	0.04401	0.00030	
51.56	1.026	-0.00216	0.04742	0.00018	
51.56	0.9580	-0.00216	0.05083	0.000	
51.57	0.8934	-0.00213	0.05415	0.000	
51.57	0.8332	-0.00212	0.05735	0.000	
51.58	0.7824	-0.00214	0.06048	-0.00012	
51.58	0.7443	-0.00214	0.06349	-0.00017	
51.59	0.7169	-0.00213	0.06629	-0.00021	
51.59	0.6985	-0.00216	0.06893	-0.00023	
51.60	0.6877	-0.00218	0.07144	-0.00026	
51.60	0.6781	-0.00217	0.07375	-0.00028	
51.61	0.6628	-0.00219	0.07582	-0.00031	
51.61	0.6395	-0.00220	0.07768	-0.00032	
51.62	0.6075	-0.00218	0.07928	-0.00033	
51.62	0.5672	-0.00218	0.08055	-0.00035	
51.63	0.5208	-0.00220	0.08159	-0.00036	
51.63	0.4714	-0.00218	0.08244	-0.00036	
51.64	0.4212	-0.00217	0.08306	-0.00036	
51.64	0.3720	-0.00219	0.08350	-0.00033	
51.65	0.3250	-0.00220	0.08380	-0.00030	
51.65	0.2810	-0.00218	0.08382	-0.00026	
51.66	0.2406	-0.00219	0.08360	-0.00020	
51.66	0.2039	-0.00221	0.08321	-0.00014	
51.67	0.1706	-0.00220	0.08258	0.000	
51.67	0.1396	-0.00220	0.08169	0.000	
51.68	0.1098	-0.00222	0.08065	0.000	
51.68	0.07993	-0.00221	0.07942	0.00017	
51.69	0.04827	-0.00219	0.07795	0.00025	
51.69	0.01077	-0.00221	0.07630	0.00034	
51.70	-0.03775	-0.00221	0.07453	0.00042	
51.70	-0.09711	-0.00218	0.07257	0.00052	
51.71	-0.1650	-0.00219	0.07048	0.00062	
51.71	-0.2407	-0.00220	0.06837	0.00073	
51.72	-0.3189	-0.00217	0.06620	0.00084	
51.72	-0.3975	-0.00216	0.06398	0.00096	
51.73	-0.4724	-0.00217	0.06174	0.00109	
51.73	-0.5388	-0.00216	0.05948	0.00121	
51.74	-0.5955	-0.00215	0.05710	0.00135	
51.74	-0.6386	-0.00217	0.05467	0.00148	
51.75	-0.6641	-0.00219	0.05226	0.00161	
51.75	-0.6717	-0.00220	0.04979	0.00174	
51.76	-0.6632	-0.00223	0.04730	0.00186	
51.76	-0.6433	-0.00226	0.04488	0.00197	
51.77	-0.6184	-0.00226	0.04252	0.00208	
51.77	-0.5939	-0.00227	0.04017	0.00217	
51.78	-0.5706	-0.00230	0.03792	0.00226	
51.78	-0.5475	-0.00229	0.03576	0.00233	
51.79	-0.5252	-0.00228	0.03364	0.00238	
51.79	-0.5058	-0.00230	0.03165	0.00243	
51.80	-0.4918	-0.00230	0.02985	0.00247	
51.80	-0.4817	-0.00228	0.02817	0.00250	
51.81	-0.4703	-0.00229	0.02663	0.00251	
51.81	-0.4521	-0.00231	0.02533	0.00251	
51.82	-0.4260	-0.00229	0.02420	0.00250	
51.82	-0.3941	-0.00229	0.02320	0.00247	
51.83	-0.3589	-0.00232	0.02241	0.00244	
51.83	-0.3222	-0.00231	0.02179	0.00239	
51.84	-0.2856	-0.00230	0.02124	0.00233	
51.84	-0.2499	-0.00232	0.02084	0.00225	
51.85	-0.2151	-0.00232	0.02068	0.00218	
51.85	-0.1803	-0.00230	0.02071	0.00209	
51.86	-0.1451	-0.00230	0.02099	0.00199	
51.86	-0.1106	-0.00232	0.02163	0.00186	
51.87	-0.07921	-0.00230	0.02259	0.00172	
51.87	-0.05248	-0.00230	0.02390	0.00158	
51.88	-0.03001	-0.00232	0.02559	0.00145	
51.88	-0.00998	-0.00230	0.02760	0.00130	
51.89	0.00970	-0.00228	0.02980	0.00116	
51.89	0.03117	-0.00229	0.03224	0.00103	
51.90	0.05797	-0.00230	0.03495	0.00092	
51.90	0.09552	-0.00228	0.03782	0.00081	
51.91	0.1516	-0.00230	0.04085	0.00069	
51.91	0.2283	-0.00234	0.04407	0.00057	
51.92	0.3259	-0.00234	0.04739	0.00045	
51.92	0.4432	-0.00237	0.05076	0.00033	
51.93	0.5768	-0.00242	0.05424	0.00020	
51.93	0.7206	-0.00243	0.05777	0.000	
51.94	0.8666	-0.00243	0.06128	-0.00013	
51.94	1.006	-0.00247	0.06484	-0.00031	
51.95	1.132	-0.00247	0.06844	-0.00050	
51.95	1.235	-0.00245	0.07199	-0.00069	
51.96	1.312	-0.00246	0.07550	-0.00090	
51.96	1.359	-0.00246	0.07904	-0.00110	
51.97	1.377	-0.00242	0.08254	-0.00131	
51.97	1.365	-0.00239	0.08599	-0.00151	
51.98	1.324	-0.00239	0.08945	-0.00168	
51.98	1.256	-0.00234	0.09288	-0.00182	
51.99	1.168	-0.00229	0.09623	-0.00194	
51.99	1.069	-0.00228	0.09957	-0.00204	
52.00	0.9654	-0.00226	0.1029	-0.00211	
52.00	0.8616	-0.00223	0.1062	-0.00215	
52.01	0.7616	-0.00223	0.1093	-0.00216	
52.01	0.6685	-0.00224	0.1124	-0.00216	
52.02	0.5849	-0.00221	0.1152	-0.00214	
52.02	0.5131	-0.00221	0.1179	-0.00211	
52.03	0.4545	-0.00223	0.1203	-0.00207	
52.03	0.4097	-0.00222	0.1225	-0.00202	
52.04	0.3791	-0.00222	0.1243	-0.00198	
52.04	0.3590	-0.00225	0.1259	-0.00193	
52.05	0.3412	-0.00226	0.1273	-0.00189	
52.05	0.3201	-0.00224	0.1283	-0.00184	
52.06	0.2953	-0.00226	0.1289	-0.00178	
52.06	0.2684	-0.00227	0.1293	-0.00173	
52.07	0.2407	-0.00224	0.1293	-0.00167	
52.07	0.2132	-0.00223	0.1289	-0.00160	
52.08	0.1868	-0.00225	0.1284	-0.00153	
52.08	0.1620	-0.00224	0.1276	-0.00143	
52.09	0.1391	-0.00223	0.1264	-0.00134	
52.09	0.1180	-0.00225	0.1250	-0.00125	
52.10	0.09832	-0.00226	0.1234	-0.00115	
52.10	0.07875	-0.00224	0.1214	-0.00104	
52.11	0.05643	-0.00225	0.1192	-0.00093	
52.11	0.02777	-0.00226	0.1169	-0.00082	
52.12	-0.01034	-0.00223	0.1143	-0.00070	
52.12	-0.06063	-0.00222	0.1115	-0.00058	
52.13	-0.1297	-0.00222	0.1086	-0.00043	
52.13	-0.2212	-0.00220	0.1056	-0.00027	
52.14	-0.3371	-0.00217	0.1024	-0.00010	
52.14	-0.4747	-0.00216	0.09915	0.000	
52.15	-0.6272	-0.00214	0.09579	0.00026	
52.15	-0.7858	-0.00209	0.09226	0.00047	
52.16	-0.9411	-0.00208	0.08858	0.00069	
52.16	-1.084	-0.00207	0.08485	0.00091	
52.17	-1.209	-0.00204	0.08105	0.00113	
52.17	-1.310	-0.00204	0.07714	0.00137	
52.18	-1.382	-0.00207	0.07316	0.00162	
52.18	-1.425	-0.00207	0.06904	0.00186	
52.19	-1.440	-0.00208	0.06474	0.00208	
52.19	-1.431	-0.00213	0.06032	0.00229	
52.20	-1.404	-0.00217	0.05585	0.00248	
52.20	-1.371	-0.00219	0.05127	0.00266	
52.21	-1.339	-0.00224	0.04659	0.00282	
52.21	-1.319	-0.00228	0.04188	0.00296	
52.22	-1.314	-0.00228	0.03711	0.00310	
52.22	-1.328	-0.00229	0.03228	0.00323	
52.23	-1.359	-0.00231	0.02750	0.00336	
52.23	-1.403	-0.00229	0.02277	0.00349	
52.24	-1.455	-0.00227	0.01798	0.00362	
52.24	-1.506	-0.00227	0.01322	0.00375	
52.25	-1.551	-0.00227	0.00853	0.00388	
52.25	-1.585	-0.00224	0.00385	0.00401	
52.26	-1.602	-0.00226	-0.00073	0.00416	
52.26	-1.596	-0.00228	-0.00516	0.00430	
52.27	-1.563	-0.00228	-0.00952	0.00445	
52.27	-1.500	-0.00230	-0.01386	0.00460	
52.28	-1.411	-0.00234	-0.01808	0.00475	
52.28	-1.304	-0.00236	-0.02211	0.00489	
52.29	-1.186	-0.00237	-0.02602	0.00501	
52.29	-1.065	-0.00241	-0.02975	0.00511	
52.30	-0.9451	-0.00242	-0.03322	0.00520	
52.30	-0.8300	-0.00241	-0.03651	0.00526	
52.31	-0.7232	-0.00242	-0.03958	0.00530	
52.31	-0.6289	-0.00243	-0.04237	0.00534	
52.32	-0.5536	-0.00241	-0.04498	0.00537	
52.32	-0.5015	-0.00240	-0.04741	0.00540	
52.33	-0.4686	-0.00240	-0.04958	0.00543	
52.33	-0.4484	-0.00236	-0.05146	0.00544	
52.34	-0.4372	-0.00233	-0.05314	0.00544	
52.34	-0.4317	-0.00232	-0.05451	0.00543	
52.35	-0.4261	-0.00230	-0.05555	0.00541	
52.35	-0.4139	-0.00227	-0.05643	0.00539	
52.36	-0.3921	-0.00228	-0.05712	0.00537	
52.36	-0.3612	-0.00228	-0.05754	0.00534	
52.37	-0.3236	-0.00226	-0.05775	0.00529	
52.37	-0.2834	-0.00226	-0.05775	0.00522	
52.38	-0.2443	-0.00227	-0.05745	0.00513	
52.38	-0.2080	-0.00226	-0.05681	0.00504	
52.39	-0.1741	-0.00225	-0.05588	0.00493	
52.39	-0.1419	-0.00227	-0.05459	0.00482	
52.40	-0.1102	-0.00227	-0.05295	0.00470	
52.40	-0.07750	-0.00224	-0.05110	0.00457	
52.41	-0.04167	-0.00226	-0.04905	0.00445	
52.41	0.00187	-0.00227	-0.04671	0.00433	
52.42	0.06184	-0.00226	-0.04415	0.00422	
52.42	0.1432	-0.00227	-0.04138	0.00409	
52.43	0.2441	-0.00230	-0.03839	0.00396	
52.43	0.3610	-0.00230	-0.03524	0.00383	
52.44	0.4913	-0.00230	-0.03206	0.00368	
52.44	0.6304	-0.00234	-0.02878	0.00351	
52.45	0.7720	-0.00236	-0.02538	0.00333	
52.45	0.9086	-0.00237	-0.02194	0.00314	
52.46	1.033	-0.00240	-0.01845	0.00295	
52.46	1.139	-0.00242	-0.01486	0.00275	
52.47	1.223	-0.00241	-0.01123	0.00253	
52.47	1.283	-0.00240	-0.00760	0.00231	
52.48	1.318	-0.00241	-0.00389	0.00209	
52.48	1.331	-0.00238	-0.00011	0.00188	
52.49	1.325	-0.00234	0.00368	0.00167	
52.49	1.299	-0.00234	0.00756	0.00148	
52.50	1.259	-0.00232	0.01159	0.00130	
52.50	1.213	-0.00228	0.01562	0.00113	
52.51	1.164	-0.00228	0.01965	0.00097	
52.51	1.115	-0.00228	0.02374	0.00084	
52.52	1.069	-0.00226	0.02779	0.00073	
52.52	1.032	-0.00225	0.03179	0.00064	
52.53	1.003	-0.00227	0.03580	0.00055	
52.53	0.9862	-0.00227	0.03977	0.00046	
52.54	0.9809	-0.00226	0.04363	0.00038	
52.54	0.9884	-0.00229	0.04741	0.00031	
52.55	1.006	-0.00230	0.05112	0.00023	
52.55	1.029	-0.00228	0.05469	0.00015	
52.56	1.053	-0.00230	0.05810	0.000	
52.56	1.073	-0.00231	0.06141	0.000	
52.57	1.082	-0.00229	0.06452	-0.00013	
52.57	1.078	-0.00228	0.06743	-0.00023	
52.58	1.062	-0.00229	0.07022	-0.00033	
52.58	1.030	-0.00227	0.07285	-0.00043	
52.59	0.9810	-0.00224	0.07526	-0.00052	
52.59	0.9162	-0.00224	0.07748	-0.00060	
52.60	0.8411	-0.00223	0.07955	-0.00068	
52.60	0.7609	-0.00219	0.08136	-0.00076	
52.61	0.6795	-0.00219	0.08292	-0.00082	
52.61	0.5997	-0.00220	0.08430	-0.00087	
52.62	0.5236	-0.00218	0.08545	-0.00090	
52.62	0.4525	-0.00218	0.08635	-0.00093	
52.63	0.3872	-0.00221	0.08711	-0.00096	
52.63	0.3280	-0.00221	0.08774	-0.00098	
52.64	0.2752	-0.00220	0.08819	-0.00099	
52.64	0.2285	-0.00222	0.08855	-0.00098	
52.65	0.1877	-0.00223	0.08885	-0.00097	
52.65	0.1524	-0.00223	0.08899	-0.00095	
52.66	0.1220	-0.00225	0.08896	-0.00092	
52.66	0.09602	-0.00227	0.08884	-0.00087	
52.67	0.07380	-0.00226	0.08856	-0.00081	
52.67	0.05455	-0.00226	0.08812	-0.00074	
52.68	0.03714	-0.00228	0.08759	-0.00067	
52.68	0.02016	-0.00227	0.08692	-0.00059	
52.69	0.00233	-0.00226	0.08608	-0.00051	
52.69	-0.01674	-0.00228	0.08512	-0.00041	
52.70	-0.03608	-0.00228	0.08406	-0.00031	
52.70	-0.05379	-0.00226	0.08285	-0.00020	
52.71	-0.06797	-0.00226	0.08153	0.000	
52.71	-0.07793	-0.00227	0.08016	0.000	
52.72	-0.08459	-0.00226	0.07867	0.00012	
52.72	-0.08989	-0.00226	0.07707	0.00022	
52.73	-0.09662	-0.00227	0.07540	0.00031	
52.73	-0.1086	-0.00226	0.07366	0.00040	
52.74	-0.1315	-0.00224	0.07180	0.00050	
52.74	-0.1718	-0.00224	0.06992	0.00060	
52.75	-0.2285	-0.00223	0.06805	0.00070	
52.75	-0.2980	-0.00218	0.06614	0.00079	
52.76	-0.3736	-0.00218	0.06421	0.00089	
52.76	-0.4487	-0.00218	0.06235	0.00099	
52.77	-0.5186	-0.00215	0.06053	0.00109	
52.77	-0.5756	-0.00215	0.05870	0.00120	
52.78	-0.6160	-0.00218	0.05693	0.00130	
52.78	-0.6407	-0.00219	0.05520	0.00141	
52.79	-0.6501	-0.00220	0.05341	0.00152	
52.79	-0.6421	-0.00224	0.05168	0.00162	
52.80	-0.6178	-0.00226	0.05002	0.00171	
52.80	-0.5814	-0.00226	0.04832	0.00180	
52.81	-0.5373	-0.00229	0.04663	0.00189	
52.81	-0.4889	-0.00231	0.04504	0.00197	
52.82	-0.4389	-0.00230	0.04351	0.00202	
52.82	-0.3893	-0.00231	0.04200	0.00206	
52.83	-0.3415	-0.00233	0.04064	0.00209	
52.83	-0.2965	-0.00232	0.03942	0.00212	
52.84	-0.2548	-0.00230	0.03827	0.00215	
52.84	-0.2169	-0.00232	0.03726	0.00216	
52.85	-0.1828	-0.00232	0.03641	0.00216	
52.85	-0.1526	-0.00229	0.03564	0.00215	
52.86	-0.1261	-0.00230	0.03499	0.00215	
52.86	-0.1030	-0.00231	0.03455	0.00214	
52.87	-0.08322	-0.00229	0.03432	0.00211	
52.87	-0.06635	-0.00228	0.03424	0.00208	
52.88	-0.05212	-0.00230	0.03435	0.00203	
52.88	-0.04024	-0.00229	0.03461	0.00199	
