Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.08	0.000	0.00087	-0.01333	0.03741	
11.09	0.000	0.00086	-0.01337	0.03743	
11.09	0.000	0.00089	-0.01348	0.03744	
11.10	0.000	0.00089	-0.01367	0.03746	
11.10	0.000	0.00086	-0.01384	0.03747	
11.11	0.000	0.00087	-0.01399	0.03747	
11.11	0.000	0.00089	-0.01422	0.03746	
11.12	0.000	0.00086	-0.01441	0.03745	
11.12	0.000	0.00087	-0.01455	0.03744	
11.13	0.000	0.00089	-0.01472	0.03743	
11.13	0.000	0.00088	-0.01486	0.03742	
11.14	0.000	0.00087	-0.01491	0.03742	
11.14	0.000	0.00089	-0.01492	0.03742	
11.15	0.000	0.00089	-0.01494	0.03744	
11.15	0.000	0.00087	-0.01486	0.03745	
11.16	0.000	0.00088	-0.01472	0.03745	
11.16	0.000	0.00089	-0.01461	0.03746	
11.17	0.000	0.00087	-0.01445	0.03747	
11.17	0.000	0.00087	-0.01424	0.03747	
11.18	0.000	0.00090	-0.01408	0.03745	
11.18	0.000	0.00088	-0.01394	0.03744	
11.19	0.000	0.00087	-0.01375	0.03744	
11.19	0.000	0.00089	-0.01359	0.03744	
11.20	0.000	0.00089	-0.01349	0.03743	
11.20	0.000	0.00087	-0.01335	0.03743	
11.21	0.000	0.00089	-0.01320	0.03743	
11.21	0.000	0.00090	-0.01312	0.03744	
11.22	0.000	0.00088	-0.01305	0.03745	
11.22	0.000	0.00088	-0.01294	0.03747	
11.23	0.000	0.00090	-0.01291	0.03747	
11.23	0.000	0.00089	-0.01291	0.03747	
11.24	0.000	0.00087	-0.01290	0.03747	
11.24	0.000	0.00089	-0.01298	0.03746	
11.25	0.000	0.00089	-0.01317	0.03745	
11.25	0.000	0.00087	-0.01335	0.03744	
11.26	0.000	0.00088	-0.01352	0.03742	
11.26	0.000	0.00089	-0.01377	0.03742	
11.27	0.000	0.00087	-0.01398	0.03742	
11.27	0.000	0.00087	-0.01415	0.03742	
11.28	0.000	0.00089	-0.01435	0.03742	
11.28	0.000	0.00088	-0.01452	0.03744	
11.29	0.000	0.00086	-0.01459	0.03746	
11.29	0.000	0.00089	-0.01465	0.03746	
11.30	0.000	0.00089	-0.01474	0.03746	
11.30	0.000	0.00086	-0.01478	0.03745	
11.31	0.000	0.00088	-0.01481	0.03745	
11.31	0.000	0.00089	-0.01488	0.03744	
11.32	0.000	0.00087	-0.01491	0.03744	
11.32	0.000	0.00087	-0.01486	0.03742	
11.33	0.000	0.00089	-0.01484	0.03741	
11.33	0.000	0.00088	-0.01481	0.03742	
11.34	0.000	0.00086	-0.01470	0.03744	
11.34	0.000	0.00089	-0.01459	0.03746	
11.35	0.000	0.00089	-0.01450	0.03747	
11.35	0.000	0.00087	-0.01434	0.03747	
11.36	0.000	0.00088	-0.01416	0.03746	
11.36	0.000	0.00090	-0.01405	0.03745	
11.37	0.000	0.00087	-0.01392	0.03745	
11.37	0.000	0.00087	-0.01376	0.03744	
11.38	0.000	0.00090	-0.01368	0.03743	
11.38	0.000	0.00089	-0.01366	0.03743	
11.39	0.000	0.00087	-0.01362	0.03744	
11.39	0.000	0.00090	-0.01367	0.03743	
11.40	0.000	0.00090	-0.01382	0.03743	
11.40	0.000	0.00087	-0.01395	0.03743	
11.41	0.000	0.00089	-0.01407	0.03742	
11.41	0.000	0.00091	-0.01424	0.03742	
11.42	0.000	0.00088	-0.01436	0.03742	
11.42	0.000	0.00088	-0.01441	0.03742	
11.43	0.000	0.00091	-0.01449	0.03742	
11.43	0.000	0.00089	-0.01455	0.03744	
11.44	0.000	0.00087	-0.01451	0.03744	
11.44	0.000	0.00090	-0.01446	0.03743	
11.45	0.000	0.00090	-0.01445	0.03742	
11.45	0.000	0.00087	-0.01439	0.03741	
11.46	0.000	0.00088	-0.01431	0.03740	
11.46	0.000	0.00090	-0.01429	0.03739	
11.47	0.000	0.00087	-0.01424	0.03739	
11.47	0.000	0.00087	-0.01412	0.03737	
11.48	0.000	0.00090	-0.01403	0.03737	
11.48	0.000	0.00088	-0.01395	0.03738	
11.49	0.000	0.00087	-0.01380	0.03740	
11.49	0.000	0.00089	-0.01366	0.03740	
11.50	0.000	0.00089	-0.01358	0.03741	
11.50	0.000	0.00087	-0.01345	0.03741	
11.51	0.000	0.00088	-0.01331	0.03741	
11.51	0.000	0.00090	-0.01323	0.03740	
11.52	0.000	0.00087	-0.01315	0.03738	
11.52	0.000	0.00087	-0.01303	0.03736	
11.53	0.000	0.00090	-0.01297	0.03736	
11.53	0.000	0.00088	-0.01294	0.03736	
11.54	0.000	0.00087	-0.01285	0.03736	
11.54	0.000	0.00089	-0.01279	0.03736	
11.55	0.000	0.00089	-0.01279	0.03737	
11.55	0.000	0.00087	-0.01273	0.03737	
11.56	0.000	0.00088	-0.01267	0.03738	
11.56	0.000	0.00090	-0.01266	0.03737	
11.57	0.000	0.00088	-0.01265	0.03737	
11.57	0.000	0.00088	-0.01258	0.03736	
11.58	0.000	0.00090	-0.01257	0.03735	
11.58	0.000	0.00089	-0.01258	0.03735	
11.59	0.000	0.00087	-0.01253	0.03735	
11.59	0.000	0.00090	-0.01251	0.03734	
11.60	0.000	0.00090	-0.01253	0.03735	
11.60	0.000	0.00087	-0.01251	0.03735	
11.61	0.000	0.00089	-0.01247	0.03736	
11.61	0.000	0.00090	-0.01249	0.03735	
11.62	0.000	0.00088	-0.01250	0.03736	
11.62	0.000	0.00087	-0.01246	0.03736	
11.63	0.000	0.00090	-0.01246	0.03736	
11.63	0.000	0.00088	-0.01249	0.03736	
11.64	0.000	0.00086	-0.01246	0.03736	
11.64	0.000	0.00089	-0.01244	0.03735	
11.65	0.000	0.00089	-0.01248	0.03734	
11.65	0.000	0.00086	-0.01247	0.03735	
11.66	0.000	0.00088	-0.01244	0.03735	
11.66	0.000	0.00089	-0.01247	0.03734	
11.67	0.000	0.00087	-0.01248	0.03734	
11.67	0.000	0.00087	-0.01245	0.03734	
11.68	0.000	0.00089	-0.01246	0.03733	
11.68	0.000	0.00088	-0.01250	0.03733	
11.69	0.000	0.00086	-0.01247	0.03733	
11.69	0.000	0.00089	-0.01246	0.03732	
11.70	0.000	0.00089	-0.01250	0.03732	
11.70	0.000	0.00087	-0.01249	0.03731	
11.71	0.000	0.00089	-0.01246	0.03730	
11.71	0.000	0.00090	-0.01250	0.03730	
11.72	0.000	0.00088	-0.01252	0.03730	
11.72	0.000	0.00088	-0.01248	0.03731	
11.73	0.000	0.00090	-0.01251	0.03731	
11.73	0.000	0.00089	-0.01256	0.03731	
11.74	0.000	0.00087	-0.01256	0.03731	
11.74	0.000	0.00089	-0.01258	0.03730	
11.75	0.000	0.00090	-0.01265	0.03730	
11.75	0.000	0.00087	-0.01266	0.03731	
11.76	0.000	0.00089	-0.01265	0.03731	
11.76	0.000	0.00090	-0.01269	0.03729	
11.77	0.000	0.00088	-0.01271	0.03729	
11.77	0.000	0.00087	-0.01267	0.03729	
11.78	0.000	0.00090	-0.01267	0.03730	
11.78	0.000	0.00089	-0.01269	0.03730	
11.79	0.000	0.00087	-0.01265	0.03730	
11.79	0.000	0.00089	-0.01262	0.03730	
11.80	0.000	0.00089	-0.01264	0.03729	
11.80	0.000	0.00087	-0.01261	0.03729	
11.81	0.000	0.00088	-0.01257	0.03728	
11.81	0.000	0.00090	-0.01258	0.03728	
11.82	0.000	0.00087	-0.01258	0.03728	
11.82	0.000	0.00087	-0.01253	0.03728	
11.83	0.000	0.00090	-0.01252	0.03728	
11.83	0.000	0.00089	-0.01254	0.03727	
11.84	0.000	0.00087	-0.01251	0.03726	
11.84	0.000	0.00089	-0.01248	0.03726	
11.85	0.000	0.00090	-0.01250	0.03726	
11.85	0.000	0.00087	-0.01248	0.03727	
11.86	0.000	0.00088	-0.01242	0.03726	
11.86	0.000	0.00090	-0.01243	0.03725	
11.87	0.000	0.00088	-0.01243	0.03726	
11.87	0.000	0.00087	-0.01237	0.03726	
11.88	0.000	0.00090	-0.01236	0.03725	
11.88	0.000	0.00089	-0.01237	0.03725	
11.89	0.000	0.00087	-0.01233	0.03724	
11.89	0.000	0.00089	-0.01230	0.03724	
11.90	0.000	0.00089	-0.01232	0.03723	
11.90	0.000	0.00087	-0.01230	0.03723	
11.91	0.000	0.00088	-0.01226	0.03722	
11.91	0.000	0.00090	-0.01228	0.03722	
11.92	0.000	0.00088	-0.01228	0.03724	
11.92	0.000	0.00087	-0.01223	0.03724	
11.93	0.000	0.00090	-0.01222	0.03724	
11.93	0.000	0.00089	-0.01225	0.03723	
11.94	0.000	0.00087	-0.01221	0.03722	
11.94	0.000	0.00090	-0.01218	0.03722	
11.95	0.000	0.00090	-0.01222	0.03721	
11.95	0.000	0.00087	-0.01221	0.03721	
11.96	0.000	0.00088	-0.01218	0.03719	
11.96	0.000	0.00089	-0.01221	0.03718	
11.97	0.000	0.00087	-0.01223	0.03719	
11.97	0.000	0.00086	-0.01220	0.03719	
11.98	0.000	0.00088	-0.01221	0.03720	
11.98	0.000	0.00087	-0.01224	0.03721	
11.99	0.000	0.00085	-0.01221	0.03722	
11.99	0.000	0.00087	-0.01220	0.03721	
12.00	0.000	0.00087	-0.01223	0.03721	
12.00	0.000	0.00084	-0.01223	0.03721	
12.01	0.000	0.00085	-0.01220	0.03721	
12.01	0.000	0.00087	-0.01224	0.03720	
12.02	0.000	0.00085	-0.01226	0.03720	
12.02	0.000	0.00084	-0.01224	0.03719	
12.03	0.000	0.00087	-0.01226	0.03718	
12.03	0.000	0.00086	-0.01229	0.03719	
12.04	0.000	0.00084	-0.01227	0.03720	
12.04	0.000	0.00086	-0.01224	0.03720	
12.05	0.000	0.00086	-0.01228	0.03720	
12.05	0.000	0.00084	-0.01226	0.03720	
12.06	0.000	0.00085	-0.01222	0.03719	
12.06	0.000	0.00087	-0.01224	0.03719	
12.07	0.000	0.00084	-0.01224	0.03719	
12.07	0.000	0.00084	-0.01220	0.03718	
12.08	0.000	0.00086	-0.01220	0.03717	
12.08	0.000	0.00085	-0.01222	0.03716	
12.09	0.000	0.00083	-0.01219	0.03715	
12.09	0.000	0.00086	-0.01217	0.03714	
12.10	0.000	0.00086	-0.01220	0.03714	
12.10	0.000	0.00084	-0.01219	0.03713	
12.11	0.000	0.00085	-0.01215	0.03712	
12.11	0.000	0.00086	-0.01218	0.03712	
12.12	0.000	0.00084	-0.01220	0.03711	
12.12	0.000	0.00084	-0.01216	0.03711	
12.13	0.000	0.00086	-0.01216	0.03710	
12.13	0.000	0.00086	-0.01220	0.03711	
12.14	0.000	0.00084	-0.01217	0.03711	
12.14	0.000	0.00086	-0.01216	0.03709	
12.15	0.000	0.00087	-0.01219	0.03707	
12.15	0.000	0.00084	-0.01219	0.03705	
12.16	0.000	0.00086	-0.01215	0.03704	
12.16	0.000	0.00088	-0.01218	0.03704	
12.17	0.000	0.00086	-0.01220	0.03702	
12.17	0.000	0.00085	-0.01216	0.03702	
12.18	0.000	0.00088	-0.01216	0.03702	
12.18	0.000	0.00087	-0.01220	0.03702	
12.19	0.000	0.00086	-0.01217	0.03702	
12.19	0.000	0.00088	-0.01215	0.03701	
12.20	0.000	0.00089	-0.01219	0.03700	
12.20	0.000	0.00087	-0.01218	0.03699	
12.21	0.000	0.00088	-0.01215	0.03697	
12.21	0.000	0.00090	-0.01217	0.03696	
12.22	0.000	0.00088	-0.01219	0.03694	
12.22	0.000	0.00088	-0.01215	0.03692	
12.23	0.000	0.00090	-0.01216	0.03690	
12.23	0.000	0.00089	-0.01219	0.03690	
12.24	0.000	0.00087	-0.01217	0.03688	
12.24	0.000	0.00090	-0.01215	0.03686	
12.25	0.000	0.00090	-0.01219	0.03685	
12.25	0.000	0.00088	-0.01218	0.03685	
12.26	0.000	0.00089	-0.01215	0.03685	
12.26	0.000	0.00090	-0.01217	0.03685	
12.27	0.000	0.00088	-0.01218	0.03684	
12.27	0.000	0.00087	-0.01214	0.03683	
12.28	0.000	0.00090	-0.01214	0.03681	
12.28	0.000	0.00089	-0.01217	0.03680	
12.29	0.000	0.00087	-0.01214	0.03679	
12.29	0.000	0.00089	-0.01212	0.03678	
12.30	0.000	0.00090	-0.01216	0.03676	
12.30	0.000	0.00087	-0.01216	0.03675	
12.31	0.000	0.00088	-0.01213	0.03674	
12.31	0.000	0.00090	-0.01216	0.03674	
12.32	0.000	0.00088	-0.01218	0.03674	
12.32	0.000	0.00087	-0.01215	0.03675	
12.33	0.000	0.00089	-0.01216	0.03677	
12.33	0.000	0.00088	-0.01221	0.03678	
12.34	0.000	0.00086	-0.01221	0.03677	
12.34	0.000	0.00088	-0.01221	0.03676	
12.35	0.000	0.00089	-0.01227	0.03676	
12.35	0.000	0.00086	-0.01229	0.03675	
12.36	0.000	0.00087	-0.01227	0.03675	
12.36	0.000	0.00089	-0.01232	0.03675	
12.37	0.000	0.00086	-0.01235	0.03675	
12.37	0.000	0.00085	-0.01233	0.03675	
12.38	0.000	0.00088	-0.01235	0.03677	
12.38	0.000	0.00087	-0.01239	0.03678	
12.39	0.000	0.00085	-0.01237	0.03678	
12.39	0.000	0.00087	-0.01236	0.03679	
12.40	0.000	0.00088	-0.01240	0.03679	
12.40	0.000	0.00085	-0.01240	0.03678	
12.41	0.000	0.00086	-0.01237	0.03677	
12.41	0.000	0.00088	-0.01240	0.03677	
12.42	0.000	0.00086	-0.01241	0.03677	
12.42	0.000	0.00085	-0.01238	0.03677	
12.43	0.000	0.00087	-0.01237	0.03677	
12.43	0.000	0.00087	-0.01240	0.03678	
12.44	0.000	0.00085	-0.01235	0.03678	
12.44	0.000	0.00087	-0.01232	0.03678	
12.45	0.000	0.00088	-0.01233	0.03680	
12.45	0.000	0.00085	-0.01232	0.03680	
12.46	0.000	0.00086	-0.01227	0.03680	
12.46	0.000	0.00088	-0.01228	0.03680	
12.47	0.000	0.00086	-0.01229	0.03679	
12.47	0.000	0.00086	-0.01224	0.03678	
12.48	0.000	0.00088	-0.01224	0.03678	
12.48	0.000	0.00087	-0.01227	0.03678	
12.49	0.000	0.00086	-0.01224	0.03678	
12.49	0.000	0.00088	-0.01222	0.03677	
12.50	0.000	0.00089	-0.01226	0.03677	
12.50	0.000	0.00086	-0.01226	0.03677	
12.51	0.000	0.00087	-0.01222	0.03677	
12.51	0.000	0.00089	-0.01224	0.03677	
12.52	0.000	0.00087	-0.01227	0.03678	
12.52	0.000	0.00086	-0.01223	0.03679	
12.53	0.000	0.00089	-0.01224	0.03679	
12.53	0.000	0.00088	-0.01227	0.03678	
12.54	0.000	0.00086	-0.01225	0.03678	
12.54	0.000	0.00088	-0.01223	0.03677	
12.55	0.000	0.00088	-0.01228	0.03677	
12.55	0.000	0.00085	-0.01228	0.03677	
12.56	0.000	0.00086	-0.01225	0.03677	
12.56	0.000	0.00088	-0.01228	0.03677	
12.57	0.000	0.00086	-0.01230	0.03678	
12.57	0.000	0.00085	-0.01228	0.03678	
12.58	0.000	0.00087	-0.01229	0.03678	
12.58	0.000	0.00086	-0.01234	0.03678	
12.59	0.000	0.00085	-0.01232	0.03678	
12.59	0.000	0.00087	-0.01232	0.03677	
12.60	0.000	0.00087	-0.01237	0.03678	
12.60	0.000	0.00085	-0.01238	0.03679	
12.61	0.000	0.00086	-0.01235	0.03680	
12.61	0.000	0.00088	-0.01239	0.03680	
12.62	0.000	0.00087	-0.01242	0.03680	
12.62	0.000	0.00086	-0.01239	0.03680	
12.63	0.000	0.00089	-0.01240	0.03680	
12.63	0.000	0.00089	-0.01244	0.03680	
12.64	0.000	0.00087	-0.01242	0.03680	
12.64	0.000	0.00089	-0.01240	0.03680	
12.65	0.000	0.00090	-0.01244	0.03679	
12.65	0.000	0.00087	-0.01243	0.03678	
12.66	0.000	0.00088	-0.01239	0.03677	
12.66	0.000	0.00090	-0.01240	0.03677	
12.67	0.000	0.00088	-0.01240	0.03678	
12.67	0.000	0.00087	-0.01235	0.03680	
12.68	0.000	0.00090	-0.01232	0.03679	
12.68	0.000	0.00089	-0.01233	0.03679	
12.69	0.000	0.00087	-0.01229	0.03678	
12.69	0.000	0.00090	-0.01225	0.03677	
12.70	0.000	0.00091	-0.01227	0.03677	
12.70	0.000	0.00088	-0.01226	0.03678	
12.71	0.000	0.00089	-0.01221	0.03678	
12.71	0.000	0.00091	-0.01223	0.03677	
12.72	0.000	0.00089	-0.01224	0.03679	
12.72	0.000	0.00089	-0.01220	0.03680	
12.73	0.000	0.00091	-0.01220	0.03681	
12.73	0.000	0.00091	-0.01224	0.03682	
12.74	0.000	0.00089	-0.01222	0.03683	
12.74	0.000	0.00091	-0.01221	0.03682	
12.75	0.000	0.00092	-0.01226	0.03681	
12.75	0.000	0.00089	-0.01227	0.03682	
12.76	0.000	0.00089	-0.01225	0.03681	
12.76	0.000	0.00091	-0.01229	0.03680	
12.77	0.000	0.00089	-0.01232	0.03680	
12.77	0.000	0.00088	-0.01230	0.03681	
12.78	0.000	0.00090	-0.01232	0.03681	
12.78	0.000	0.00089	-0.01237	0.03682	
12.79	0.000	0.00086	-0.01235	0.03683	
12.79	0.000	0.00088	-0.01234	0.03683	
12.80	0.000	0.00088	-0.01239	0.03684	
12.80	0.000	0.00086	-0.01240	0.03685	
12.81	0.000	0.00086	-0.01237	0.03685	
12.81	0.000	0.00088	-0.01239	0.03684	
12.82	0.000	0.00086	-0.01242	0.03685	
12.82	0.000	0.00085	-0.01239	0.03685	
12.83	0.000	0.00088	-0.01239	0.03685	
12.83	0.000	0.00087	-0.01242	0.03684	
12.84	0.000	0.00085	-0.01240	0.03685	
12.84	0.000	0.00087	-0.01237	0.03685	
12.85	0.000	0.00088	-0.01241	0.03686	
12.85	0.000	0.00086	-0.01240	0.03686	
12.86	0.000	0.00086	-0.01236	0.03687	
12.86	0.000	0.00089	-0.01238	0.03686	
12.87	0.000	0.00087	-0.01240	0.03687	
12.87	0.000	0.00086	-0.01236	0.03687	
12.88	0.000	0.00088	-0.01236	0.03688	
12.88	0.000	0.00087	-0.01240	0.03689	
12.89	0.000	0.00085	-0.01238	0.03690	
12.89	0.000	0.00087	-0.01236	0.03690	
12.90	0.000	0.00088	-0.01240	0.03690	
12.90	0.000	0.00085	-0.01240	0.03691	
12.91	0.000	0.00086	-0.01236	0.03691	
12.91	0.000	0.00088	-0.01239	0.03691	
12.92	0.000	0.00086	-0.01241	0.03692	
12.92	0.000	0.00085	-0.01237	0.03694	
12.93	0.000	0.00087	-0.01237	0.03695	
12.93	0.000	0.00087	-0.01241	0.03697	
12.94	0.000	0.00085	-0.01239	0.03700	
12.94	0.000	0.00086	-0.01237	0.03701	
12.95	0.000	0.00087	-0.01240	0.03703	
12.95	0.000	0.00085	-0.01240	0.03705	
12.96	0.000	0.00086	-0.01237	0.03706	
12.96	0.000	0.00088	-0.01239	0.03707	
12.97	0.000	0.00086	-0.01241	0.03709	
12.97	0.000	0.00085	-0.01238	0.03711	
12.98	0.000	0.00087	-0.01237	0.03713	
12.98	0.000	0.00087	-0.01241	0.03715	
12.99	0.000	0.00085	-0.01239	0.03718	
12.99	0.000	0.00086	-0.01237	0.03720	
13.00	0.000	0.00087	-0.01241	0.03722	
13.00	0.000	0.00085	-0.01242	0.03725	
13.01	0.000	0.00086	-0.01240	0.03726	
13.01	0.000	0.00088	-0.01245	0.03727	
13.02	0.000	0.00086	-0.01253	0.03729	
13.02	0.000	0.00085	-0.01258	0.03730	
13.03	0.000	0.00088	-0.01268	0.03730	
13.03	0.000	0.00087	-0.01283	0.03730	
13.04	0.000	0.00085	-0.01293	0.03730	
13.04	0.000	0.00087	-0.01302	0.03731	
13.05	0.000	0.00088	-0.01315	0.03731	
13.05	0.000	0.00086	-0.01322	0.03732	
13.06	0.000	0.00086	-0.01321	0.03732	
13.06	0.000	0.00088	-0.01323	0.03733	
13.07	0.000	0.00086	-0.01322	0.03733	
13.07	0.000	0.00085	-0.01314	0.03735	
13.08	0.000	0.00088	-0.01308	0.03735	
13.08	0.000	0.00087	-0.01306	0.03736	
13.09	0.000	0.00085	-0.01297	0.03735	
13.09	0.000	0.00087	-0.01288	0.03735	
13.10	0.000	0.00088	-0.01286	0.03734	
13.10	0.000	0.00086	-0.01280	0.03734	
13.11	0.000	0.00086	-0.01272	0.03733	
13.11	0.000	0.00089	-0.01270	0.03733	
13.12	0.000	0.00087	-0.01269	0.03734	
13.12	0.000	0.00086	-0.01262	0.03734	
13.13	0.000	0.00088	-0.01260	0.03734	
13.13	0.000	0.00088	-0.01262	0.03734	
13.14	0.000	0.00086	-0.01259	0.03734	
13.14	0.000	0.00087	-0.01256	0.03734	
13.15	0.000	0.00088	-0.01259	0.03735	
13.15	0.000	0.00085	-0.01260	0.03735	
13.16	0.000	0.00086	-0.01257	0.03735	
13.16	0.000	0.00087	-0.01260	0.03735	
13.17	0.000	0.00085	-0.01265	0.03736	
13.17	0.000	0.00084	-0.01265	0.03737	
13.18	0.000	0.00086	-0.01270	0.03736	
13.18	0.000	0.00086	-0.01280	0.03737	
13.19	0.000	0.00083	-0.01285	0.03738	
13.19	0.000	0.00085	-0.01290	0.03739	
13.20	0.000	0.00086	-0.01301	0.03739	
13.20	0.000	0.00084	-0.01310	0.03740	
13.21	0.000	0.00084	-0.01314	0.03739	
13.21	0.000	0.00087	-0.01323	0.03739	
13.22	0.000	0.00086	-0.01331	0.03739	
13.22	0.000	0.00085	-0.01338	0.03739	
13.23	0.000	0.00087	-0.01352	0.03739	
13.23	0.000	0.00087	-0.01373	0.03739	
13.24	0.000	0.00085	-0.01391	0.03740	
13.24	0.000	0.00087	-0.01408	0.03741	
13.25	0.000	0.00088	-0.01431	0.03741	
13.25	0.000	0.00086	-0.01449	0.03741	
13.26	0.000	0.00086	-0.01462	0.03741	
13.26	0.000	0.00088	-0.01478	0.03742	
13.27	0.000	0.00086	-0.01491	0.03742	
13.27	0.000	0.00085	-0.01492	0.03742	
13.28	0.000	0.00087	-0.01490	0.03741	
13.28	0.000	0.00087	-0.01486	0.03740	
13.29	0.000	0.00084	-0.01472	0.03740	
13.29	0.000	0.00086	-0.01455	0.03739	
13.30	0.000	0.00086	-0.01441	0.03740	
13.30	0.000	0.00084	-0.01423	0.03740	
13.31	0.000	0.00084	-0.01402	0.03740	
13.31	0.000	0.00086	-0.01385	0.03741	
13.32	0.000	0.00085	-0.01370	0.03741	
13.32	0.000	0.00084	-0.01350	0.03741	
13.33	0.000	0.00086	-0.01334	0.03741	
13.33	0.000	0.00086	-0.01324	0.03741	
13.34	0.000	0.00084	-0.01310	0.03741	
13.34	0.000	0.00086	-0.01296	0.03741	
13.35	0.000	0.00087	-0.01290	0.03741	
13.35	0.000	0.00084	-0.01284	0.03741	
13.36	0.000	0.00085	-0.01276	0.03741	
13.36	0.000	0.00087	-0.01277	0.03741	
13.37	0.000	0.00085	-0.01282	0.03742	
13.37	0.000	0.00084	-0.01282	0.03741	
13.38	0.000	0.00086	-0.01285	0.03740	
13.38	0.000	0.00086	-0.01293	0.03739	
13.39	0.000	0.00084	-0.01294	0.03740	
13.39	0.000	0.00085	-0.01294	0.03740	
13.40	0.000	0.00086	-0.01300	0.03740	
13.40	0.000	0.00084	-0.01303	0.03740	
13.41	0.000	0.00085	-0.01302	0.03740	
13.41	0.000	0.00087	-0.01306	0.03740	
13.42	0.000	0.00086	-0.01313	0.03740	
13.42	0.000	0.00085	-0.01317	0.03741	
13.43	0.000	0.00087	-0.01324	0.03741	
13.43	0.000	0.00087	-0.01335	0.03741	
13.44	0.000	0.00085	-0.01338	0.03741	
13.44	0.000	0.00086	-0.01337	0.03741	
13.45	0.000	0.00087	-0.01340	0.03741	
13.45	0.000	0.00085	-0.01339	0.03741	
13.46	0.000	0.00085	-0.01333	0.03740	
13.46	0.000	0.00087	-0.01330	0.03740	
13.47	0.000	0.00085	-0.01328	0.03741	
13.47	0.000	0.00084	-0.01320	0.03741	
13.48	0.000	0.00086	-0.01314	0.03740	
13.48	0.000	0.00086	-0.01313	0.03740	
13.49	0.000	0.00083	-0.01306	0.03739	
13.49	0.000	0.00085	-0.01298	0.03739	
13.50	0.000	0.00086	-0.01297	0.03738	
13.50	0.000	0.00084	-0.01294	0.03737	
13.51	0.000	0.00084	-0.01286	0.03738	
13.51	0.000	0.00086	-0.01285	0.03738	
13.52	0.000	0.00085	-0.01284	0.03738	
13.52	0.000	0.00084	-0.01278	0.03737	
13.53	0.000	0.00086	-0.01275	0.03738	
13.53	0.000	0.00086	-0.01277	0.03739	
13.54	0.000	0.00083	-0.01273	0.03740	
13.54	0.000	0.00085	-0.01268	0.03740	
13.55	0.000	0.00086	-0.01270	0.03739	
13.55	0.000	0.00084	-0.01270	0.03739	
13.56	0.000	0.00084	-0.01265	0.03739	
13.56	0.000	0.00086	-0.01266	0.03739	
13.57	0.000	0.00085	-0.01268	0.03740	
13.57	0.000	0.00083	-0.01265	0.03739	
13.58	0.000	0.00085	-0.01264	0.03740	
13.58	0.000	0.00085	-0.01269	0.03740	
13.59	0.000	0.00083	-0.01269	0.03741	
13.59	0.000	0.00084	-0.01269	0.03741	
13.60	0.000	0.00085	-0.01277	0.03742	
13.60	0.000	0.00083	-0.01286	0.03742	
13.61	0.000	0.00083	-0.01294	0.03742	
13.61	0.000	0.00085	-0.01312	0.03741	
13.62	0.000	0.00084	-0.01334	0.03740	
13.62	0.000	0.00083	-0.01353	0.03740	
13.63	0.000	0.00086	-0.01375	0.03740	
13.63	0.000	0.00086	-0.01401	0.03740	
13.64	0.000	0.00084	-0.01417	0.03741	
13.64	0.000	0.00085	-0.01429	0.03741	
13.65	0.000	0.00087	-0.01441	0.03741	
13.65	0.000	0.00084	-0.01447	0.03742	
13.66	0.000	0.00085	-0.01443	0.03742	
13.66	0.000	0.00087	-0.01443	0.03743	
13.67	0.000	0.00086	-0.01442	0.03743	
13.67	0.000	0.00084	-0.01435	0.03742	
13.68	0.000	0.00087	-0.01429	0.03742	
13.68	0.000	0.00086	-0.01426	0.03741	
13.69	0.000	0.00084	-0.01416	0.03742	
13.69	0.000	0.00086	-0.01403	0.03742	
13.70	0.000	0.00087	-0.01396	0.03742	
13.70	0.000	0.00085	-0.01386	0.03742	
13.71	0.000	0.00085	-0.01371	0.03743	
13.71	0.000	0.00087	-0.01362	0.03743	
13.72	0.000	0.00086	-0.01355	0.03742	
13.72	0.000	0.00084	-0.01343	0.03742	
13.73	0.000	0.00086	-0.01334	0.03741	
13.73	0.000	0.00086	-0.01330	0.03741	
13.74	0.000	0.00084	-0.01322	0.03741	
13.74	0.000	0.00086	-0.01313	0.03740	
13.75	0.000	0.00087	-0.01312	0.03741	
13.75	0.000	0.00085	-0.01309	0.03740	
13.76	0.000	0.00085	-0.01303	0.03740	
13.76	0.000	0.00087	-0.01302	0.03740	
13.77	0.000	0.00085	-0.01302	0.03740	
13.77	0.000	0.00084	-0.01298	0.03740	
13.78	0.000	0.00086	-0.01296	0.03740	
13.78	0.000	0.00086	-0.01298	0.03740	
13.79	0.000	0.00084	-0.01296	0.03740	
13.79	0.000	0.00085	-0.01293	0.03740	
13.80	0.000	0.00087	-0.01297	0.03740	
13.80	0.000	0.00084	-0.01300	0.03740	
13.81	0.000	0.00084	-0.01298	0.03740	
13.81	0.000	0.00087	-0.01301	0.03740	
13.82	0.000	0.00085	-0.01305	0.03739	
13.82	0.000	0.00084	-0.01302	0.03739	
13.83	0.000	0.00086	-0.01300	0.03739	
13.83	0.000	0.00086	-0.01302	0.03739	
13.84	0.000	0.00083	-0.01297	0.03739	
13.84	0.000	0.00085	-0.01291	0.03738	
13.85	0.000	0.00086	-0.01291	0.03737	
13.85	0.000	0.00084	-0.01287	0.03737	
13.86	0.000	0.00084	-0.01279	0.03737	
13.86	0.000	0.00086	-0.01276	0.03736	
