Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.43	-2.218	0.00079	-0.04804	0.03566	
30.43	-2.211	0.00081	-0.04070	0.03559	
30.44	-2.204	0.00082	-0.03338	0.03554	
30.44	-2.196	0.00080	-0.02607	0.03547	
30.45	-2.190	0.00080	-0.01883	0.03535	
30.45	-2.180	0.00083	-0.01181	0.03522	
30.46	-2.164	0.00082	-0.00499	0.03502	
30.46	-2.136	0.00081	0.00168	0.03486	
30.47	-2.095	0.00085	0.00810	0.03465	
30.47	-2.040	0.00086	0.01421	0.03449	
30.48	-1.968	0.00085	0.02010	0.03430	
30.48	-1.883	0.00089	0.02570	0.03415	
30.49	-1.783	0.00091	0.03089	0.03406	
30.49	-1.665	0.00091	0.03569	0.03395	
30.50	-1.533	0.00092	0.04010	0.03390	
30.50	-1.391	0.00096	0.04400	0.03376	
30.51	-1.246	0.00096	0.04743	0.03371	
30.51	-1.103	0.00096	0.05043	0.03364	
30.52	-0.9654	0.00099	0.05294	0.03366	
30.52	-0.8366	0.00099	0.05501	0.03360	
30.53	-0.7178	0.00097	0.05681	0.03367	
30.53	-0.6099	0.00098	0.05830	0.03371	
30.54	-0.5132	0.00098	0.05938	0.03386	
30.54	-0.4275	0.00095	0.06012	0.03400	
30.55	-0.3525	0.00095	0.06055	0.03419	
30.55	-0.2872	0.00096	0.06058	0.03431	
30.56	-0.2296	0.00093	0.06023	0.03451	
30.56	-0.1764	0.00090	0.05957	0.03472	
30.57	-0.1212	0.00091	0.05856	0.03497	
30.57	-0.05695	0.00090	0.05724	0.03517	
30.58	0.01723	0.00087	0.05575	0.03528	
30.58	0.1002	0.00089	0.05408	0.03537	
30.59	0.1928	0.00091	0.05215	0.03542	
30.59	0.2931	0.00089	0.05005	0.03567	
30.60	0.4011	0.00090	0.04778	0.03590	
30.60	0.5158	0.00092	0.04519	0.03614	
30.61	0.6370	0.00091	0.04232	0.03647	
30.61	0.7631	0.00090	0.03926	0.03675	
30.62	0.8904	0.00091	0.03590	0.03705	
30.62	1.014	0.00091	0.03218	0.03737	
30.63	1.129	0.00088	0.02820	0.03767	
30.63	1.231	0.00090	0.02399	0.03797	
30.64	1.318	0.00091	0.01955	0.03822	
30.64	1.390	0.00089	0.01495	0.03846	
30.65	1.450	0.00088	0.01019	0.03860	
30.65	1.503	0.00089	0.00516	0.03875	
30.66	1.554	0.00085	0.000	0.03887	
30.66	1.604	0.00083	-0.00536	0.03903	
30.67	1.655	0.00085	-0.01081	0.03920	
30.67	1.706	0.00085	-0.01640	0.03937	
30.68	1.754	0.00082	-0.02201	0.03945	
30.68	1.796	0.00083	-0.02765	0.03953	
30.69	1.827	0.00083	-0.03341	0.03952	
30.69	1.842	0.00080	-0.03920	0.03955	
30.70	1.840	0.00079	-0.04495	0.03953	
30.70	1.817	0.00081	-0.05068	0.03958	
30.71	1.778	0.00079	-0.05629	0.03960	
30.71	1.726	0.00077	-0.06168	0.03962	
30.72	1.663	0.00078	-0.06689	0.03967	
30.72	1.592	0.00078	-0.07185	0.03980	
30.73	1.514	0.00075	-0.07642	0.03990	
30.73	1.427	0.00076	-0.08063	0.03999	
30.74	1.329	0.00077	-0.08454	0.04016	
30.74	1.221	0.00074	-0.08809	0.04020	
30.75	1.106	0.00074	-0.09123	0.04027	
30.75	0.9895	0.00076	-0.09402	0.04029	
30.76	0.8747	0.00074	-0.09640	0.04029	
30.76	0.7648	0.00072	-0.09836	0.04026	
30.77	0.6619	0.00074	-0.1000	0.04023	
30.77	0.5672	0.00074	-0.1014	0.04010	
30.78	0.4813	0.00072	-0.1024	0.03999	
30.78	0.4045	0.00074	-0.1032	0.03988	
30.79	0.3365	0.00076	-0.1037	0.03971	
30.79	0.2771	0.00074	-0.1038	0.03961	
30.80	0.2255	0.00076	-0.1036	0.03941	
30.80	0.1803	0.00079	-0.1031	0.03926	
30.81	0.1382	0.00078	-0.1024	0.03909	
30.81	0.09472	0.00077	-0.1013	0.03893	
30.82	0.04342	0.00080	-0.1000	0.03878	
30.82	-0.02078	0.00080	-0.09850	0.03865	
30.83	-0.09873	0.00077	-0.09658	0.03848	
30.83	-0.1928	0.00078	-0.09437	0.03831	
30.84	-0.3011	0.00078	-0.09198	0.03811	
30.84	-0.4191	0.00074	-0.08933	0.03788	
30.85	-0.5411	0.00072	-0.08641	0.03768	
30.85	-0.6607	0.00073	-0.08333	0.03746	
30.86	-0.7736	0.00070	-0.08004	0.03729	
30.86	-0.8769	0.00068	-0.07654	0.03706	
30.87	-0.9687	0.00070	-0.07295	0.03689	
30.87	-1.049	0.00071	-0.06928	0.03672	
30.88	-1.116	0.00068	-0.06544	0.03656	
30.88	-1.172	0.00071	-0.06146	0.03640	
30.89	-1.214	0.00073	-0.05741	0.03624	
30.89	-1.245	0.00071	-0.05328	0.03610	
30.90	-1.265	0.00072	-0.04911	0.03597	
30.90	-1.276	0.00075	-0.04501	0.03587	
30.91	-1.278	0.00075	-0.04097	0.03579	
30.91	-1.272	0.00075	-0.03690	0.03574	
30.92	-1.260	0.00079	-0.03290	0.03573	
30.92	-1.239	0.00080	-0.02898	0.03572	
30.93	-1.211	0.00080	-0.02506	0.03572	
30.93	-1.175	0.00083	-0.02123	0.03573	
30.94	-1.127	0.00085	-0.01762	0.03576	
30.94	-1.065	0.00084	-0.01415	0.03578	
30.95	-0.9919	0.00086	-0.01079	0.03585	
30.95	-0.9093	0.00090	-0.00770	0.03590	
30.96	-0.8219	0.00090	-0.00487	0.03597	
30.96	-0.7335	0.00090	-0.00230	0.03604	
30.97	-0.6471	0.00093	-0.00012	0.03616	
30.97	-0.5648	0.00093	0.00164	0.03624	
30.98	-0.4879	0.00091	0.00312	0.03641	
30.98	-0.4174	0.00093	0.00429	0.03654	
30.99	-0.3536	0.00094	0.00501	0.03671	
30.99	-0.2966	0.00091	0.00531	0.03690	
31.00	-0.2464	0.00090	0.00517	0.03709	
31.00	-0.2024	0.00091	0.00451	0.03727	
31.01	-0.1636	0.00089	0.00340	0.03741	
31.01	-0.1279	0.00087	0.00198	0.03772	
31.02	-0.09278	0.00088	0.00025	0.03789	
31.02	-0.05521	0.00087	-0.00179	0.03802	
31.03	-0.00860	0.00085	-0.00405	0.03789	
31.03	0.05220	0.00086	-0.00658	0.03785	
31.04	0.1294	0.00088	-0.00945	0.03778	
31.04	0.2279	0.00086	-0.01256	0.03802	
31.05	0.3505	0.00088	-0.01585	0.03819	
31.05	0.4967	0.00093	-0.01940	0.03842	
31.06	0.6623	0.00094	-0.02315	0.03869	
31.06	0.8403	0.00095	-0.02703	0.03911	
31.07	1.021	0.00101	-0.03112	0.03948	
31.07	1.193	0.00103	-0.03542	0.03987	
31.08	1.347	0.00102	-0.03990	0.04023	
31.08	1.473	0.00104	-0.04461	0.04046	
31.09	1.568	0.00106	-0.04958	0.04090	
31.09	1.632	0.00102	-0.05469	0.04113	
31.10	1.672	0.00100	-0.05987	0.04152	
31.10	1.693	0.00099	-0.06521	0.04166	
31.11	1.703	0.00094	-0.07066	0.04196	
31.11	1.707	0.00090	-0.07612	0.04196	
31.12	1.707	0.00090	-0.08165	0.04215	
31.12	1.706	0.00087	-0.08726	0.04216	
31.13	1.707	0.00083	-0.09284	0.04225	
31.13	1.713	0.00083	-0.09845	0.04242	
31.14	1.721	0.00083	-0.1042	0.04251	
31.14	1.730	0.00079	-0.1099	0.04277	
31.15	1.737	0.00080	-0.1155	0.04284	
31.15	1.738	0.00082	-0.1211	0.04306	
31.16	1.732	0.00081	-0.1267	0.04301	
31.16	1.718	0.00080	-0.1321	0.04326	
31.17	1.697	0.00083	-0.1375	0.04325	
31.17	1.670	0.00082	-0.1428	0.04343	
31.18	1.640	0.00080	-0.1481	0.04354	
31.18	1.606	0.00082	-0.1532	0.04361	
31.19	1.568	0.00083	-0.1583	0.04373	
31.19	1.525	0.00080	-0.1633	0.04383	
31.20	1.476	0.00080	-0.1681	0.04400	
31.20	1.418	0.00082	-0.1726	0.04404	
31.21	1.351	0.00080	-0.1769	0.04424	
31.21	1.278	0.00079	-0.1809	0.04417	
31.22	1.195	0.00081	-0.1846	0.04422	
31.22	1.101	0.00080	-0.1879	0.04416	
31.23	0.9982	0.00077	-0.1909	0.04418	
31.23	0.8910	0.00078	-0.1934	0.04411	
31.24	0.7845	0.00078	-0.1957	0.04406	
31.24	0.6829	0.00076	-0.1977	0.04401	
31.25	0.5883	0.00076	-0.1994	0.04390	
31.25	0.5019	0.00078	-0.2008	0.04383	
31.26	0.4240	0.00076	-0.2018	0.04362	
31.26	0.3547	0.00075	-0.2026	0.04352	
31.27	0.2937	0.00078	-0.2030	0.04326	
31.27	0.2406	0.00078	-0.2031	0.04312	
31.28	0.1947	0.00076	-0.2027	0.04283	
31.28	0.1546	0.00078	-0.2020	0.04264	
31.29	0.1174	0.00080	-0.2009	0.04241	
31.29	0.08005	0.00077	-0.1994	0.04226	
31.30	0.04038	0.00078	-0.1974	0.04215	
31.30	-0.00479	0.00080	-0.1952	0.04204	
31.31	-0.06276	0.00078	-0.1926	0.04199	
31.31	-0.1432	0.00076	-0.1898	0.04181	
31.32	-0.2508	0.00077	-0.1868	0.04174	
31.32	-0.3869	0.00076	-0.1837	0.04148	
31.33	-0.5474	0.00071	-0.1802	0.04141	
31.33	-0.7237	0.00070	-0.1766	0.04109	
31.34	-0.9024	0.00068	-0.1729	0.04095	
31.34	-1.070	0.00063	-0.1689	0.04062	
31.35	-1.217	0.00062	-0.1648	0.04039	
31.35	-1.336	0.00063	-0.1605	0.04013	
31.36	-1.426	0.00062	-0.1562	0.03993	
31.36	-1.486	0.00062	-0.1516	0.03975	
31.37	-1.514	0.00067	-0.1470	0.03954	
31.37	-1.515	0.00070	-0.1424	0.03945	
31.38	-1.492	0.00071	-0.1377	0.03930	
31.38	-1.447	0.00075	-0.1330	0.03934	
31.39	-1.388	0.00079	-0.1284	0.03922	
31.39	-1.325	0.00079	-0.1240	0.03929	
31.40	-1.267	0.00081	-0.1196	0.03918	
31.40	-1.218	0.00085	-0.1155	0.03922	
31.41	-1.182	0.00084	-0.1115	0.03911	
31.41	-1.156	0.00082	-0.1075	0.03910	
31.42	-1.136	0.00084	-0.1037	0.03898	
31.42	-1.114	0.00083	-0.1001	0.03893	
31.43	-1.085	0.00081	-0.09653	0.03888	
31.43	-1.047	0.00083	-0.09316	0.03877	
31.44	-0.9981	0.00085	-0.09006	0.03875	
31.44	-0.9348	0.00084	-0.08716	0.03865	
31.45	-0.8607	0.00086	-0.08448	0.03870	
31.45	-0.7808	0.00090	-0.08213	0.03866	
31.46	-0.6991	0.00090	-0.08005	0.03877	
31.46	-0.6185	0.00090	-0.07817	0.03872	
31.47	-0.5413	0.00093	-0.07660	0.03882	
31.47	-0.4689	0.00093	-0.07537	0.03887	
31.48	-0.4022	0.00090	-0.07441	0.03901	
31.48	-0.3416	0.00091	-0.07380	0.03916	
31.49	-0.2873	0.00092	-0.07365	0.03933	
31.49	-0.2393	0.00089	-0.07383	0.03955	
31.50	-0.1972	0.00089	-0.07433	0.03965	
31.50	-0.1604	0.00090	-0.07521	0.03983	
31.51	-0.1273	0.00088	-0.07640	0.03993	
31.51	-0.09440	0.00086	-0.07776	0.04018	
31.52	-0.05842	0.00088	-0.07933	0.04032	
31.52	-0.01847	0.00087	-0.08105	0.04051	
31.53	0.02403	0.00085	-0.08282	0.04049	
31.53	0.07004	0.00086	-0.08470	0.04051	
31.54	0.1249	0.00088	-0.08673	0.04042	
31.54	0.1911	0.00086	-0.08880	0.04053	
31.55	0.2692	0.00087	-0.09097	0.04066	
31.55	0.3599	0.00091	-0.09337	0.04076	
31.56	0.4606	0.00091	-0.09594	0.04091	
31.56	0.5666	0.00091	-0.09861	0.04099	
31.57	0.6720	0.00095	-0.1015	0.04118	
31.57	0.7706	0.00096	-0.1044	0.04121	
31.58	0.8577	0.00095	-0.1075	0.04140	
31.58	0.9276	0.00096	-0.1106	0.04148	
31.59	0.9788	0.00097	-0.1138	0.04177	
31.59	1.008	0.00093	-0.1171	0.04184	
31.60	1.016	0.00092	-0.1204	0.04194	
31.60	1.004	0.00092	-0.1237	0.04196	
31.61	0.9788	0.00089	-0.1270	0.04202	
31.61	0.9403	0.00085	-0.1302	0.04197	
31.62	0.8878	0.00086	-0.1332	0.04198	
31.62	0.8234	0.00084	-0.1360	0.04196	
31.63	0.7518	0.00081	-0.1386	0.04188	
31.63	0.6769	0.00081	-0.1410	0.04187	
31.64	0.6021	0.00081	-0.1431	0.04183	
31.64	0.5294	0.00078	-0.1449	0.04191	
31.65	0.4607	0.00078	-0.1464	0.04186	
31.65	0.3967	0.00079	-0.1476	0.04190	
31.66	0.3379	0.00077	-0.1487	0.04182	
31.66	0.2847	0.00076	-0.1495	0.04182	
31.67	0.2370	0.00078	-0.1501	0.04173	
31.67	0.1945	0.00078	-0.1505	0.04169	
31.68	0.1570	0.00076	-0.1506	0.04161	
31.68	0.1246	0.00078	-0.1505	0.04149	
31.69	0.09713	0.00079	-0.1502	0.04128	
31.69	0.07428	0.00077	-0.1496	0.04109	
31.70	0.05546	0.00078	-0.1488	0.04088	
31.70	0.04010	0.00080	-0.1478	0.04067	
31.71	0.02743	0.00079	-0.1465	0.04056	
31.71	0.01592	0.00078	-0.1450	0.04037	
31.72	0.00396	0.00081	-0.1433	0.04019	
31.72	-0.00932	0.00081	-0.1415	0.04006	
31.73	-0.02414	0.00079	-0.1394	0.03987	
31.73	-0.04002	0.00080	-0.1371	0.03976	
31.74	-0.05787	0.00082	-0.1347	0.03966	
31.74	-0.08280	0.00079	-0.1321	0.03952	
31.75	-0.1252	0.00079	-0.1293	0.03924	
31.75	-0.1939	0.00082	-0.1264	0.03901	
31.76	-0.2914	0.00079	-0.1234	0.03873	
31.76	-0.4166	0.00076	-0.1203	0.03845	
31.77	-0.5656	0.00077	-0.1171	0.03812	
31.77	-0.7326	0.00074	-0.1139	0.03775	
31.78	-0.9082	0.00069	-0.1104	0.03739	
31.78	-1.080	0.00069	-0.1067	0.03702	
31.79	-1.235	0.00068	-0.1029	0.03668	
31.79	-1.365	0.00064	-0.09878	0.03632	
31.80	-1.466	0.00064	-0.09437	0.03608	
31.80	-1.540	0.00067	-0.08977	0.03581	
31.81	-1.593	0.00066	-0.08493	0.03570	
31.81	-1.632	0.00066	-0.07978	0.03547	
31.82	-1.668	0.00070	-0.07439	0.03530	
31.82	-1.709	0.00071	-0.06879	0.03516	
31.83	-1.763	0.00070	-0.06293	0.03509	
31.83	-1.834	0.00072	-0.05684	0.03499	
31.84	-1.921	0.00074	-0.05057	0.03487	
31.84	-2.017	0.00073	-0.04403	0.03474	
31.85	-2.116	0.00077	-0.03722	0.03454	
31.85	-2.208	0.00083	-0.03027	0.03447	
31.86	-2.288	0.00085	-0.02320	0.03434	
31.86	-2.352	0.00087	-0.01596	0.03428	
31.87	-2.394	0.00092	-0.00868	0.03416	
31.87	-2.411	0.00094	-0.00140	0.03412	
31.88	-2.404	0.00093	0.00597	0.03400	
31.88	-2.370	0.00096	0.01329	0.03395	
31.89	-2.311	0.00098	0.02044	0.03387	
31.89	-2.230	0.00097	0.02746	0.03386	
31.90	-2.128	0.00098	0.03432	0.03386	
31.90	-2.012	0.00101	0.04085	0.03384	
31.91	-1.883	0.00099	0.04704	0.03382	
31.91	-1.743	0.00098	0.05285	0.03377	
31.92	-1.593	0.00101	0.05816	0.03379	
31.92	-1.438	0.00101	0.06292	0.03383	
31.93	-1.283	0.00098	0.06723	0.03388	
31.93	-1.132	0.00099	0.07102	0.03387	
31.94	-0.9880	0.00100	0.07424	0.03394	
31.94	-0.8536	0.00097	0.07698	0.03401	
31.95	-0.7302	0.00096	0.07926	0.03417	
31.95	-0.6186	0.00098	0.08093	0.03431	
31.96	-0.5190	0.00095	0.08198	0.03454	
31.96	-0.4309	0.00093	0.08244	0.03466	
31.97	-0.3529	0.00094	0.08224	0.03490	
31.97	-0.2794	0.00093	0.08137	0.03516	
31.98	-0.1997	0.00090	0.07999	0.03541	
31.98	-0.1061	0.00092	0.07810	0.03550	
31.99	0.00453	0.00093	0.07563	0.03558	
31.99	0.1375	0.00092	0.07271	0.03565	
32.00	0.2990	0.00094	0.06939	0.03590	
32.00	0.4921	0.00098	0.06558	0.03625	
32.01	0.7152	0.00099	0.06132	0.03655	
32.01	0.9621	0.00101	0.05667	0.03685	
32.02	1.221	0.00107	0.05155	0.03726	
32.02	1.477	0.00110	0.04592	0.03773	
32.03	1.714	0.00110	0.03995	0.03816	
32.03	1.924	0.00113	0.03363	0.03855	
32.04	2.099	0.00114	0.02684	0.03881	
32.04	2.240	0.00111	0.01966	0.03915	
32.05	2.349	0.00110	0.01215	0.03953	
32.05	2.435	0.00110	0.00423	0.03990	
32.06	2.504	0.00105	-0.00400	0.04020	
32.06	2.561	0.00102	-0.01241	0.04033	
32.07	2.606	0.00102	-0.02099	0.04040	
32.07	2.639	0.00100	-0.02965	0.04045	
32.08	2.661	0.00096	-0.03825	0.04053	
32.08	2.675	0.00095	-0.04688	0.04065	
32.09	2.681	0.00095	-0.05560	0.04081	
32.09	2.682	0.00090	-0.06431	0.04093	
32.10	2.678	0.00089	-0.07297	0.04109	
32.10	2.664	0.00089	-0.08163	0.04119	
32.11	2.639	0.00086	-0.09020	0.04126	
32.11	2.597	0.00083	-0.09855	0.04142	
32.12	2.539	0.00084	-0.1067	0.04154	
32.12	2.465	0.00083	-0.1146	0.04176	
32.13	2.376	0.00080	-0.1222	0.04183	
32.13	2.275	0.00081	-0.1295	0.04192	
32.14	2.164	0.00081	-0.1364	0.04194	
32.14	2.040	0.00078	-0.1428	0.04202	
32.15	1.908	0.00076	-0.1487	0.04207	
32.15	1.769	0.00077	-0.1540	0.04213	
32.16	1.619	0.00073	-0.1588	0.04209	
32.16	1.460	0.00071	-0.1629	0.04202	
32.17	1.295	0.00071	-0.1665	0.04189	
32.17	1.131	0.00070	-0.1697	0.04171	
32.18	0.9744	0.00067	-0.1721	0.04156	
32.18	0.8298	0.00068	-0.1739	0.04135	
32.19	0.6992	0.00070	-0.1751	0.04121	
32.19	0.5803	0.00068	-0.1757	0.04101	
32.20	0.4685	0.00070	-0.1757	0.04083	
32.20	0.3577	0.00073	-0.1751	0.04063	
32.21	0.2381	0.00072	-0.1740	0.04044	
32.21	0.09779	0.00070	-0.1722	0.04024	
32.22	-0.07036	0.00072	-0.1698	0.03994	
32.22	-0.2695	0.00071	-0.1669	0.03966	
32.23	-0.4971	0.00068	-0.1633	0.03927	
32.23	-0.7463	0.00071	-0.1592	0.03889	
32.24	-1.009	0.00074	-0.1545	0.03840	
32.24	-1.277	0.00073	-0.1492	0.03794	
32.25	-1.541	0.00074	-0.1435	0.03745	
32.25	-1.795	0.00077	-0.1372	0.03700	
32.26	-2.027	0.00077	-0.1305	0.03654	
32.26	-2.231	0.00077	-0.1232	0.03612	
32.27	-2.407	0.00082	-0.1155	0.03575	
32.27	-2.558	0.00084	-0.1072	0.03536	
32.28	-2.691	0.00084	-0.09848	0.03506	
32.28	-2.813	0.00087	-0.08930	0.03470	
32.29	-2.931	0.00090	-0.07976	0.03440	
32.29	-3.047	0.00090	-0.06974	0.03413	
32.30	-3.162	0.00094	-0.05931	0.03394	
32.30	-3.278	0.00102	-0.04859	0.03369	
32.31	-3.394	0.00105	-0.03753	0.03352	
32.31	-3.506	0.00109	-0.02609	0.03330	
32.32	-3.608	0.00116	-0.01438	0.03306	
32.32	-3.696	0.00120	-0.00247	0.03280	
32.33	-3.767	0.00120	0.00961	0.03257	
32.33	-3.819	0.00123	0.02172	0.03234	
32.34	-3.850	0.00124	0.03377	0.03208	
32.34	-3.856	0.00121	0.04586	0.03191	
32.35	-3.835	0.00120	0.05792	0.03166	
32.35	-3.786	0.00121	0.06982	0.03149	
32.36	-3.713	0.00117	0.08155	0.03125	
32.36	-3.616	0.00115	0.09309	0.03108	
32.37	-3.499	0.00116	0.1043	0.03086	
32.37	-3.363	0.00116	0.1150	0.03069	
32.38	-3.211	0.00115	0.1253	0.03050	
32.38	-3.045	0.00120	0.1350	0.03038	
32.39	-2.867	0.00126	0.1441	0.03026	
32.39	-2.679	0.00127	0.1526	0.03019	
32.40	-2.481	0.00131	0.1605	0.03012	
32.40	-2.279	0.00136	0.1676	0.03005	
32.41	-2.070	0.00137	0.1739	0.03002	
32.41	-1.855	0.00136	0.1795	0.03001	
32.42	-1.641	0.00138	0.1844	0.03011	
32.42	-1.433	0.00137	0.1884	0.03024	
32.43	-1.239	0.00132	0.1917	0.03044	
32.43	-1.058	0.00131	0.1942	0.03067	
32.44	-0.8883	0.00129	0.1958	0.03098	
32.44	-0.7255	0.00123	0.1967	0.03130	
32.45	-0.5646	0.00120	0.1969	0.03161	
32.45	-0.3963	0.00119	0.1963	0.03170	
32.46	-0.2117	0.00115	0.1950	0.03178	
32.46	-0.00340	0.00111	0.1930	0.03196	
32.47	0.2349	0.00113	0.1901	0.03232	
32.47	0.5072	0.00112	0.1865	0.03274	
32.48	0.8121	0.00111	0.1821	0.03314	
32.48	1.141	0.00114	0.1769	0.03354	
32.49	1.484	0.00117	0.1709	0.03415	
32.49	1.826	0.00116	0.1644	0.03474	
32.50	2.156	0.00118	0.1571	0.03540	
32.50	2.463	0.00122	0.1491	0.03598	
32.51	2.740	0.00121	0.1404	0.03641	
32.51	2.984	0.00120	0.1310	0.03687	
32.52	3.194	0.00121	0.1209	0.03725	
32.52	3.377	0.00119	0.1101	0.03771	
32.53	3.538	0.00115	0.09876	0.03807	
32.53	3.682	0.00115	0.08686	0.03846	
32.54	3.812	0.00115	0.07440	0.03879	
32.54	3.934	0.00112	0.06151	0.03911	
32.55	4.054	0.00112	0.04821	0.03941	
32.55	4.175	0.00114	0.03445	0.03972	
32.56	4.297	0.00112	0.02037	0.04012	
32.56	4.417	0.00111	0.00607	0.04053	
32.57	4.532	0.00114	-0.00852	0.04091	
32.57	4.635	0.00113	-0.02340	0.04125	
32.58	4.718	0.00110	-0.03838	0.04149	
32.58	4.777	0.00110	-0.05346	0.04178	
32.59	4.809	0.00108	-0.06870	0.04220	
32.59	4.814	0.00103	-0.08395	0.04266	
32.60	4.791	0.00102	-0.09911	0.04304	
32.60	4.740	0.00102	-0.1142	0.04331	
32.61	4.659	0.00098	-0.1290	0.04355	
32.61	4.550	0.00095	-0.1434	0.04373	
32.62	4.414	0.00095	-0.1576	0.04389	
32.62	4.255	0.00091	-0.1713	0.04413	
32.63	4.075	0.00085	-0.1845	0.04432	
32.63	3.876	0.00083	-0.1972	0.04454	
32.64	3.660	0.00080	-0.2093	0.04470	
32.64	3.429	0.00075	-0.2207	0.04481	
32.65	3.184	0.00072	-0.2314	0.04487	
32.65	2.925	0.00071	-0.2413	0.04497	
32.66	2.660	0.00067	-0.2504	0.04509	
32.66	2.391	0.00063	-0.2585	0.04517	
32.67	2.124	0.00064	-0.2658	0.04520	
32.67	1.867	0.00062	-0.2722	0.04516	
32.68	1.623	0.00060	-0.2777	0.04510	
32.68	1.397	0.00061	-0.2823	0.04496	
32.69	1.191	0.00064	-0.2860	0.04482	
32.69	1.006	0.00062	-0.2887	0.04459	
32.70	0.8393	0.00064	-0.2904	0.04441	
32.70	0.6869	0.00067	-0.2911	0.04419	
32.71	0.5387	0.00067	-0.2909	0.04401	
32.71	0.3796	0.00066	-0.2897	0.04384	
32.72	0.1937	0.00069	-0.2877	0.04372	
32.72	-0.02882	0.00068	-0.2848	0.04352	
32.73	-0.2936	0.00065	-0.2810	0.04330	
32.73	-0.6021	0.00065	-0.2765	0.04295	
32.74	-0.9501	0.00064	-0.2712	0.04261	
32.74	-1.325	0.00064	-0.2651	0.04217	
32.75	-1.708	0.00071	-0.2583	0.04170	
32.75	-2.081	0.00083	-0.2509	0.04126	
32.76	-2.427	0.00093	-0.2429	0.04072	
32.76	-2.734	0.00104	-0.2342	0.04018	
32.77	-2.993	0.00118	-0.2249	0.03970	
32.77	-3.201	0.00129	-0.2151	0.03925	
32.78	-3.357	0.00137	-0.2046	0.03886	
32.78	-3.467	0.00147	-0.1937	0.03852	
32.79	-3.540	0.00154	-0.1825	0.03816	
32.79	-3.588	0.00157	-0.1708	0.03786	
32.80	-3.624	0.00160	-0.1588	0.03760	
32.80	-3.660	0.00163	-0.1465	0.03738	
32.81	-3.708	0.00161	-0.1339	0.03716	
32.81	-3.775	0.00158	-0.1210	0.03688	
32.82	-3.862	0.00158	-0.1080	0.03650	
32.82	-3.963	0.00153	-0.09486	0.03614	
32.83	-4.066	0.00147	-0.08153	0.03576	
32.83	-4.161	0.00143	-0.06814	0.03543	
32.84	-4.238	0.00139	-0.05476	0.03508	
32.84	-4.291	0.00132	-0.04132	0.03465	
32.85	-4.316	0.00127	-0.02787	0.03425	
32.85	-4.310	0.00125	-0.01453	0.03384	
32.86	-4.273	0.00120	-0.00134	0.03349	
32.86	-4.209	0.00116	0.01164	0.03312	
32.87	-4.119	0.00116	0.02422	0.03283	
32.87	-4.004	0.00115	0.03639	0.03247	
32.88	-3.868	0.00112	0.04828	0.03220	
32.88	-3.710	0.00115	0.05983	0.03189	
32.89	-3.533	0.00117	0.07096	0.03170	
32.89	-3.337	0.00115	0.08173	0.03149	
32.90	-3.126	0.00116	0.09210	0.03138	
32.90	-2.907	0.00118	0.1019	0.03128	
32.91	-2.680	0.00116	0.1112	0.03122	
32.91	-2.451	0.00115	0.1200	0.03115	
32.92	-2.228	0.00117	0.1282	0.03107	
32.92	-2.016	0.00116	0.1356	0.03105	
32.93	-1.811	0.00112	0.1424	0.03102	
32.93	-1.613	0.00112	0.1485	0.03100	
32.94	-1.423	0.00112	0.1538	0.03100	
32.94	-1.242	0.00108	0.1584	0.03105	
32.95	-1.073	0.00107	0.1623	0.03117	
32.95	-0.9186	0.00108	0.1654	0.03135	
32.96	-0.7786	0.00104	0.1677	0.03158	
32.96	-0.6533	0.00101	0.1693	0.03177	
32.97	-0.5414	0.00102	0.1700	0.03201	
32.97	-0.4367	0.00100	0.1699	0.03230	
32.98	-0.3283	0.00097	0.1691	0.03256	
32.98	-0.2072	0.00098	0.1676	0.03262	
32.99	-0.06594	0.00099	0.1653	0.03270	
32.99	0.1017	0.00097	0.1623	0.03273	
33.00	0.3000	0.00098	0.1587	0.03306	
33.00	0.5314	0.00103	0.1545	0.03342	
33.01	0.7946	0.00103	0.1497	0.03369	
33.01	1.083	0.00105	0.1444	0.03404	
33.02	1.388	0.00112	0.1385	0.03445	
33.02	1.694	0.00115	0.1320	0.03493	
33.03	1.988	0.00115	0.1249	0.03541	
33.03	2.259	0.00119	0.1173	0.03581	
33.04	2.498	0.00121	0.1092	0.03611	
33.04	2.702	0.00118	0.1006	0.03641	
33.05	2.870	0.00116	0.09154	0.03667	
33.05	3.002	0.00116	0.08197	0.03696	
33.06	3.100	0.00111	0.07203	0.03716	
33.06	3.169	0.00107	0.06187	0.03741	
33.07	3.214	0.00107	0.05147	0.03764	
33.07	3.239	0.00103	0.04091	0.03777	
33.08	3.248	0.00099	0.03041	0.03775	
33.08	3.241	0.00099	0.01997	0.03769	
33.09	3.219	0.00098	0.00956	0.03777	
33.09	3.180	0.00094	-0.00071	0.03782	
33.10	3.124	0.00093	-0.01082	0.03797	
33.10	3.051	0.00093	-0.02076	0.03796	
33.11	2.964	0.00090	-0.03041	0.03806	
33.11	2.865	0.00087	-0.03962	0.03812	
33.12	2.757	0.00087	-0.04843	0.03823	
33.12	2.639	0.00085	-0.05681	0.03827	
33.13	2.510	0.00081	-0.06462	0.03831	
33.13	2.372	0.00081	-0.07184	0.03831	
33.14	2.225	0.00081	-0.07848	0.03826	
33.14	2.068	0.00076	-0.08439	0.03834	
