Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.44	-0.07757	0.00084	0.00232	0.03499	
54.44	-0.09614	0.00085	0.00445	0.03496	
54.45	-0.1217	0.00086	0.00660	0.03492	
54.45	-0.1580	0.00083	0.00882	0.03486	
54.46	-0.2035	0.00083	0.01106	0.03479	
54.46	-0.2561	0.00084	0.01323	0.03465	
54.47	-0.3168	0.00082	0.01540	0.03455	
54.47	-0.3819	0.00079	0.01761	0.03441	
54.48	-0.4494	0.00081	0.01974	0.03422	
54.48	-0.5169	0.00080	0.02173	0.03403	
54.49	-0.5797	0.00077	0.02370	0.03382	
54.49	-0.6346	0.00079	0.02559	0.03363	
54.50	-0.6750	0.00081	0.02732	0.03349	
54.50	-0.6964	0.00080	0.02903	0.03335	
54.51	-0.6999	0.00082	0.03073	0.03321	
54.51	-0.6893	0.00086	0.03233	0.03311	
54.52	-0.6703	0.00086	0.03387	0.03303	
54.52	-0.6465	0.00086	0.03547	0.03303	
54.53	-0.6174	0.00090	0.03705	0.03304	
54.53	-0.5812	0.00090	0.03860	0.03305	
54.54	-0.5382	0.00088	0.04019	0.03307	
54.54	-0.4910	0.00091	0.04178	0.03312	
54.55	-0.4423	0.00093	0.04331	0.03319	
54.55	-0.3943	0.00091	0.04485	0.03324	
54.56	-0.3488	0.00092	0.04639	0.03332	
54.56	-0.3069	0.00095	0.04780	0.03339	
54.57	-0.2699	0.00093	0.04912	0.03348	
54.57	-0.2390	0.00091	0.05037	0.03355	
54.58	-0.2150	0.00093	0.05145	0.03357	
54.58	-0.1977	0.00092	0.05232	0.03358	
54.59	-0.1861	0.00089	0.05307	0.03360	
54.59	-0.1781	0.00090	0.05367	0.03364	
54.60	-0.1715	0.00090	0.05406	0.03368	
54.60	-0.1650	0.00087	0.05427	0.03368	
54.61	-0.1578	0.00087	0.05433	0.03367	
54.61	-0.1496	0.00089	0.05418	0.03371	
54.62	-0.1401	0.00088	0.05389	0.03377	
54.62	-0.1292	0.00087	0.05354	0.03385	
54.63	-0.1175	0.00090	0.05308	0.03388	
54.63	-0.1055	0.00090	0.05249	0.03391	
54.64	-0.09357	0.00087	0.05183	0.03400	
54.64	-0.08210	0.00089	0.05110	0.03409	
54.65	-0.07130	0.00090	0.05024	0.03423	
54.65	-0.06133	0.00088	0.04934	0.03437	
54.66	-0.05224	0.00088	0.04840	0.03450	
54.66	-0.04408	0.00090	0.04736	0.03466	
54.67	-0.03683	0.00088	0.04627	0.03483	
54.67	-0.03046	0.00086	0.04521	0.03496	
54.68	-0.02492	0.00089	0.04409	0.03510	
54.68	-0.02014	0.00088	0.04289	0.03521	
54.69	-0.01604	0.00086	0.04171	0.03534	
54.69	-0.01236	0.00087	0.04054	0.03544	
54.70	-0.00864	0.00088	0.03929	0.03557	
54.70	-0.00473	0.00086	0.03804	0.03565	
54.71	-0.00099	0.00086	0.03684	0.03569	
54.71	0.00221	0.00088	0.03562	0.03566	
54.72	0.00512	0.00086	0.03445	0.03567	
54.72	0.00854	0.00085	0.03338	0.03567	
54.73	0.01399	0.00087	0.03233	0.03571	
54.73	0.02391	0.00087	0.03121	0.03579	
54.74	0.04117	0.00085	0.03013	0.03589	
54.74	0.06987	0.00087	0.02904	0.03603	
54.75	0.1140	0.00089	0.02784	0.03621	
54.75	0.1698	0.00088	0.02661	0.03638	
54.76	0.2330	0.00089	0.02539	0.03655	
54.76	0.3002	0.00093	0.02410	0.03675	
54.77	0.3626	0.00092	0.02278	0.03696	
54.77	0.4149	0.00091	0.02147	0.03712	
54.78	0.4567	0.00093	0.02008	0.03731	
54.78	0.4868	0.00092	0.01858	0.03747	
54.79	0.5032	0.00089	0.01701	0.03763	
54.79	0.5067	0.00089	0.01534	0.03780	
54.80	0.5014	0.00090	0.01349	0.03792	
54.80	0.4928	0.00087	0.01157	0.03802	
54.81	0.4875	0.00087	0.00958	0.03812	
54.81	0.4906	0.00089	0.00745	0.03820	
54.82	0.5011	0.00087	0.00526	0.03830	
54.82	0.5184	0.00086	0.00307	0.03843	
54.83	0.5463	0.00089	0.00081	0.03856	
54.83	0.5831	0.00090	-0.00154	0.03867	
54.84	0.6278	0.00088	-0.00391	0.03882	
54.84	0.6760	0.00090	-0.00637	0.03899	
54.85	0.7265	0.00092	-0.00895	0.03916	
54.85	0.7778	0.00090	-0.01159	0.03935	
54.86	0.8301	0.00091	-0.01429	0.03951	
54.86	0.8816	0.00094	-0.01716	0.03967	
54.87	0.9319	0.00093	-0.02012	0.03982	
54.87	0.9791	0.00092	-0.02310	0.03998	
54.88	1.022	0.00095	-0.02617	0.04013	
54.88	1.060	0.00095	-0.02940	0.04027	
54.89	1.092	0.00092	-0.03268	0.04040	
54.89	1.119	0.00094	-0.03606	0.04051	
54.90	1.142	0.00095	-0.03959	0.04062	
54.90	1.161	0.00092	-0.04319	0.04073	
54.91	1.178	0.00092	-0.04687	0.04082	
54.91	1.192	0.00093	-0.05070	0.04089	
54.92	1.203	0.00092	-0.05462	0.04093	
54.92	1.208	0.00090	-0.05851	0.04098	
54.93	1.207	0.00092	-0.06241	0.04102	
54.93	1.199	0.00092	-0.06629	0.04110	
54.94	1.184	0.00089	-0.07005	0.04115	
54.94	1.166	0.00090	-0.07373	0.04124	
54.95	1.144	0.00090	-0.07738	0.04131	
54.95	1.121	0.00086	-0.08089	0.04143	
54.96	1.099	0.00085	-0.08426	0.04151	
54.96	1.076	0.00087	-0.08761	0.04161	
54.97	1.051	0.00085	-0.09094	0.04168	
54.97	1.023	0.00084	-0.09414	0.04175	
54.98	0.9893	0.00086	-0.09725	0.04179	
54.98	0.9475	0.00086	-0.1003	0.04184	
54.99	0.9006	0.00083	-0.1032	0.04191	
54.99	0.8529	0.00084	-0.1060	0.04195	
55.00	0.8059	0.00085	-0.1087	0.04198	
55.00	0.7569	0.00082	-0.1113	0.04199	
55.01	0.7032	0.00082	-0.1136	0.04202	
55.01	0.6444	0.00084	-0.1159	0.04202	
55.02	0.5826	0.00082	-0.1180	0.04203	
55.02	0.5200	0.00080	-0.1198	0.04200	
55.03	0.4589	0.00082	-0.1215	0.04198	
55.03	0.4006	0.00082	-0.1229	0.04191	
55.04	0.3461	0.00080	-0.1240	0.04186	
55.04	0.2962	0.00081	-0.1249	0.04177	
55.05	0.2510	0.00083	-0.1256	0.04172	
55.05	0.2106	0.00081	-0.1262	0.04167	
55.06	0.1749	0.00082	-0.1266	0.04161	
55.06	0.1438	0.00084	-0.1269	0.04155	
55.07	0.1167	0.00083	-0.1272	0.04141	
55.07	0.09328	0.00082	-0.1272	0.04128	
55.08	0.07290	0.00085	-0.1271	0.04109	
55.08	0.05491	0.00085	-0.1267	0.04094	
55.09	0.03835	0.00083	-0.1261	0.04075	
55.09	0.02195	0.00084	-0.1251	0.04056	
55.10	0.00490	0.00086	-0.1239	0.04032	
55.10	-0.01239	0.00083	-0.1224	0.04015	
55.11	-0.02885	0.00083	-0.1208	0.03994	
55.11	-0.04398	0.00085	-0.1190	0.03978	
55.12	-0.05811	0.00084	-0.1170	0.03965	
55.12	-0.07257	0.00082	-0.1149	0.03952	
55.13	-0.08998	0.00085	-0.1126	0.03941	
55.13	-0.1141	0.00085	-0.1103	0.03929	
55.14	-0.1533	0.00083	-0.1079	0.03917	
55.14	-0.2142	0.00084	-0.1055	0.03901	
55.15	-0.2979	0.00086	-0.1030	0.03886	
55.15	-0.4014	0.00083	-0.1004	0.03866	
55.16	-0.5173	0.00082	-0.09765	0.03842	
55.16	-0.6348	0.00083	-0.09484	0.03814	
55.17	-0.7414	0.00080	-0.09197	0.03786	
55.17	-0.8297	0.00080	-0.08897	0.03759	
55.18	-0.8939	0.00085	-0.08592	0.03736	
55.18	-0.9308	0.00090	-0.08282	0.03714	
55.19	-0.9461	0.00091	-0.07957	0.03692	
55.19	-0.9497	0.00096	-0.07620	0.03674	
55.20	-0.9461	0.00101	-0.07285	0.03658	
55.20	-0.9400	0.00101	-0.06946	0.03644	
55.21	-0.9405	0.00103	-0.06598	0.03631	
55.21	-0.9519	0.00107	-0.06248	0.03618	
55.22	-0.9784	0.00105	-0.05893	0.03602	
55.22	-1.021	0.00103	-0.05523	0.03585	
55.23	-1.076	0.00103	-0.05147	0.03566	
55.23	-1.139	0.00102	-0.04769	0.03549	
55.24	-1.205	0.00100	-0.04382	0.03530	
55.24	-1.266	0.00103	-0.03987	0.03511	
55.25	-1.318	0.00107	-0.03591	0.03494	
55.25	-1.356	0.00108	-0.03185	0.03475	
55.26	-1.375	0.00110	-0.02765	0.03459	
55.26	-1.376	0.00115	-0.02343	0.03443	
55.27	-1.359	0.00115	-0.01918	0.03435	
55.27	-1.327	0.00114	-0.01482	0.03430	
55.28	-1.284	0.00116	-0.01043	0.03425	
55.28	-1.240	0.00115	-0.00609	0.03418	
55.29	-1.201	0.00111	-0.00169	0.03412	
55.29	-1.173	0.00110	0.00268	0.03404	
55.30	-1.159	0.00109	0.00690	0.03398	
55.30	-1.160	0.00104	0.01103	0.03391	
55.31	-1.175	0.00100	0.01509	0.03376	
55.31	-1.198	0.00099	0.01900	0.03361	
55.32	-1.223	0.00095	0.02282	0.03344	
55.32	-1.242	0.00091	0.02662	0.03330	
55.33	-1.251	0.00091	0.03031	0.03316	
55.33	-1.244	0.00090	0.03385	0.03303	
55.34	-1.219	0.00087	0.03735	0.03289	
55.34	-1.176	0.00089	0.04077	0.03277	
55.35	-1.120	0.00092	0.04399	0.03266	
55.35	-1.053	0.00091	0.04707	0.03261	
55.36	-0.9759	0.00092	0.05003	0.03258	
55.36	-0.8913	0.00095	0.05276	0.03255	
55.37	-0.8030	0.00095	0.05530	0.03257	
55.37	-0.7145	0.00094	0.05774	0.03260	
55.38	-0.6287	0.00097	0.05999	0.03263	
55.38	-0.5474	0.00097	0.06199	0.03264	
55.39	-0.4719	0.00094	0.06385	0.03269	
55.39	-0.4029	0.00095	0.06548	0.03275	
55.40	-0.3406	0.00096	0.06680	0.03284	
55.40	-0.2852	0.00093	0.06790	0.03293	
55.41	-0.2363	0.00092	0.06880	0.03298	
55.41	-0.1938	0.00094	0.06942	0.03305	
55.42	-0.1571	0.00092	0.06978	0.03317	
55.42	-0.1257	0.00090	0.07002	0.03331	
55.43	-0.09918	0.00091	0.07010	0.03351	
55.43	-0.07692	0.00091	0.06998	0.03365	
55.44	-0.05845	0.00088	0.06970	0.03377	
55.44	-0.04330	0.00089	0.06921	0.03395	
55.45	-0.03102	0.00090	0.06841	0.03409	
55.45	-0.02114	0.00087	0.06737	0.03425	
55.46	-0.01267	0.00087	0.06609	0.03438	
55.46	-0.00299	0.00089	0.06448	0.03458	
55.47	0.01143	0.00088	0.06261	0.03482	
55.47	0.03272	0.00086	0.06062	0.03501	
55.48	0.06164	0.00089	0.05848	0.03513	
55.48	0.1005	0.00090	0.05624	0.03511	
55.49	0.1525	0.00089	0.05399	0.03515	
55.49	0.2153	0.00091	0.05170	0.03517	
55.50	0.2883	0.00094	0.04926	0.03538	
55.50	0.3695	0.00093	0.04675	0.03554	
55.51	0.4573	0.00094	0.04417	0.03574	
55.51	0.5498	0.00098	0.04141	0.03599	
55.52	0.6449	0.00098	0.03853	0.03633	
55.52	0.7367	0.00097	0.03559	0.03660	
55.53	0.8210	0.00100	0.03253	0.03692	
55.53	0.8933	0.00100	0.02930	0.03717	
55.54	0.9523	0.00098	0.02597	0.03741	
55.54	0.9939	0.00098	0.02252	0.03764	
55.55	1.019	0.00099	0.01890	0.03783	
55.55	1.031	0.00096	0.01523	0.03802	
55.56	1.032	0.00095	0.01158	0.03815	
55.56	1.026	0.00096	0.00784	0.03831	
55.57	1.021	0.00094	0.00403	0.03844	
55.57	1.018	0.00092	0.00026	0.03859	
55.58	1.023	0.00094	-0.00355	0.03868	
55.58	1.040	0.00095	-0.00746	0.03884	
55.59	1.068	0.00093	-0.01134	0.03898	
55.59	1.108	0.00095	-0.01519	0.03917	
55.60	1.155	0.00098	-0.01909	0.03937	
55.60	1.204	0.00096	-0.02296	0.03956	
55.61	1.248	0.00097	-0.02679	0.03973	
55.61	1.282	0.00100	-0.03070	0.03992	
55.62	1.305	0.00099	-0.03465	0.04011	
55.62	1.313	0.00097	-0.03857	0.04027	
55.63	1.307	0.00098	-0.04259	0.04047	
55.63	1.293	0.00097	-0.04674	0.04062	
55.64	1.273	0.00093	-0.05090	0.04084	
55.64	1.251	0.00093	-0.05504	0.04097	
55.65	1.226	0.00094	-0.05921	0.04104	
55.65	1.199	0.00090	-0.06325	0.04111	
55.66	1.170	0.00089	-0.06711	0.04111	
55.66	1.137	0.00090	-0.07088	0.04123	
55.67	1.105	0.00088	-0.07457	0.04132	
55.67	1.078	0.00086	-0.07808	0.04141	
55.68	1.055	0.00088	-0.08151	0.04149	
55.68	1.042	0.00088	-0.08491	0.04160	
55.69	1.036	0.00086	-0.08824	0.04171	
55.69	1.035	0.00088	-0.09155	0.04185	
55.70	1.035	0.00090	-0.09488	0.04192	
55.70	1.032	0.00089	-0.09817	0.04203	
55.71	1.027	0.00089	-0.1014	0.04215	
55.71	1.013	0.00092	-0.1046	0.04225	
55.72	0.9933	0.00091	-0.1078	0.04235	
55.72	0.9710	0.00089	-0.1109	0.04242	
55.73	0.9457	0.00091	-0.1139	0.04246	
55.73	0.9159	0.00091	-0.1170	0.04253	
55.74	0.8847	0.00088	-0.1199	0.04261	
55.74	0.8534	0.00089	-0.1228	0.04267	
55.75	0.8188	0.00090	-0.1256	0.04268	
55.75	0.7785	0.00086	-0.1282	0.04271	
55.76	0.7327	0.00085	-0.1306	0.04272	
55.76	0.6820	0.00087	-0.1329	0.04275	
55.77	0.6267	0.00085	-0.1351	0.04277	
55.77	0.5681	0.00082	-0.1371	0.04279	
55.78	0.5084	0.00084	-0.1390	0.04278	
55.78	0.4496	0.00083	-0.1407	0.04277	
55.79	0.3934	0.00081	-0.1422	0.04276	
55.79	0.3406	0.00082	-0.1433	0.04278	
55.80	0.2920	0.00084	-0.1443	0.04274	
55.80	0.2480	0.00082	-0.1451	0.04272	
55.81	0.2085	0.00082	-0.1456	0.04269	
55.81	0.1736	0.00085	-0.1461	0.04267	
55.82	0.1430	0.00084	-0.1465	0.04264	
55.82	0.1165	0.00083	-0.1466	0.04261	
55.83	0.09378	0.00085	-0.1467	0.04251	
55.83	0.07448	0.00086	-0.1467	0.04244	
55.84	0.05824	0.00084	-0.1465	0.04235	
55.84	0.04473	0.00085	-0.1462	0.04222	
55.85	0.03358	0.00087	-0.1458	0.04206	
55.85	0.02450	0.00085	-0.1453	0.04190	
55.86	0.01718	0.00085	-0.1445	0.04179	
55.86	0.01137	0.00087	-0.1437	0.04166	
55.87	0.00682	0.00087	-0.1428	0.04152	
55.87	0.00332	0.00085	-0.1417	0.04134	
55.88	0.00068	0.00087	-0.1405	0.04119	
55.88	-0.00133	0.00088	-0.1393	0.04108	
55.89	-0.00320	0.00085	-0.1379	0.04095	
55.89	-0.00573	0.00086	-0.1364	0.04084	
55.90	-0.00982	0.00088	-0.1349	0.04074	
55.90	-0.01614	0.00086	-0.1333	0.04066	
55.91	-0.02488	0.00085	-0.1316	0.04059	
55.91	-0.03630	0.00088	-0.1299	0.04052	
55.92	-0.05259	0.00086	-0.1282	0.04044	
55.92	-0.07807	0.00084	-0.1263	0.04036	
55.93	-0.1132	0.00086	-0.1244	0.04032	
55.93	-0.1531	0.00085	-0.1225	0.04023	
55.94	-0.1961	0.00082	-0.1206	0.04016	
55.94	-0.2425	0.00083	-0.1187	0.04002	
55.95	-0.2888	0.00084	-0.1169	0.03989	
55.95	-0.3286	0.00082	-0.1152	0.03976	
55.96	-0.3601	0.00082	-0.1135	0.03965	
55.96	-0.3856	0.00086	-0.1120	0.03952	
55.97	-0.4067	0.00085	-0.1106	0.03940	
55.97	-0.4202	0.00084	-0.1091	0.03927	
55.98	-0.4219	0.00087	-0.1076	0.03919	
55.98	-0.4111	0.00089	-0.1063	0.03913	
55.99	-0.3909	0.00087	-0.1049	0.03912	
55.99	-0.3645	0.00089	-0.1036	0.03906	
56.00	-0.3346	0.00091	-0.1024	0.03903	
56.00	-0.3039	0.00090	-0.1012	0.03900	
56.01	-0.2751	0.00090	-0.1000	0.03900	
56.01	-0.2514	0.00093	-0.09895	0.03895	
56.02	-0.2350	0.00092	-0.09796	0.03890	
56.02	-0.2285	0.00090	-0.09695	0.03884	
56.03	-0.2352	0.00092	-0.09599	0.03875	
56.03	-0.2547	0.00092	-0.09516	0.03867	
56.04	-0.2802	0.00088	-0.09433	0.03854	
56.04	-0.3063	0.00089	-0.09351	0.03840	
56.05	-0.3314	0.00090	-0.09280	0.03828	
56.05	-0.3527	0.00087	-0.09212	0.03818	
56.06	-0.3654	0.00086	-0.09137	0.03810	
56.06	-0.3659	0.00088	-0.09062	0.03799	
56.07	-0.3555	0.00087	-0.08987	0.03789	
56.07	-0.3372	0.00086	-0.08903	0.03785	
56.08	-0.3141	0.00088	-0.08818	0.03783	
56.08	-0.2895	0.00089	-0.08735	0.03783	
56.09	-0.2668	0.00087	-0.08638	0.03782	
56.09	-0.2502	0.00088	-0.08529	0.03780	
56.10	-0.2441	0.00089	-0.08415	0.03777	
56.10	-0.2545	0.00087	-0.08291	0.03774	
56.11	-0.2835	0.00085	-0.08156	0.03768	
56.11	-0.3254	0.00086	-0.08024	0.03761	
56.12	-0.3752	0.00083	-0.07894	0.03751	
56.12	-0.4251	0.00080	-0.07757	0.03742	
56.13	-0.4659	0.00081	-0.07620	0.03733	
56.13	-0.4940	0.00081	-0.07485	0.03724	
56.14	-0.5088	0.00079	-0.07346	0.03717	
56.14	-0.5109	0.00081	-0.07204	0.03713	
56.15	-0.5019	0.00084	-0.07062	0.03712	
56.15	-0.4836	0.00083	-0.06912	0.03713	
56.16	-0.4586	0.00084	-0.06755	0.03716	
56.16	-0.4293	0.00088	-0.06601	0.03717	
56.17	-0.3980	0.00089	-0.06449	0.03721	
56.17	-0.3661	0.00088	-0.06291	0.03729	
56.18	-0.3347	0.00091	-0.06133	0.03736	
56.18	-0.3051	0.00092	-0.05981	0.03745	
56.19	-0.2789	0.00090	-0.05829	0.03750	
56.19	-0.2583	0.00091	-0.05682	0.03753	
56.20	-0.2456	0.00093	-0.05553	0.03755	
56.20	-0.2431	0.00091	-0.05441	0.03757	
56.21	-0.2499	0.00090	-0.05345	0.03757	
56.21	-0.2589	0.00091	-0.05276	0.03756	
56.22	-0.2616	0.00090	-0.05229	0.03756	
56.22	-0.2553	0.00088	-0.05191	0.03759	
56.23	-0.2421	0.00091	-0.05165	0.03764	
56.23	-0.2248	0.00092	-0.05152	0.03764	
56.24	-0.2054	0.00090	-0.05142	0.03765	
56.24	-0.1849	0.00092	-0.05140	0.03771	
56.25	-0.1644	0.00094	-0.05154	0.03779	
56.25	-0.1445	0.00092	-0.05180	0.03789	
56.26	-0.1256	0.00091	-0.05217	0.03798	
56.26	-0.1081	0.00094	-0.05275	0.03809	
56.27	-0.09206	0.00093	-0.05347	0.03824	
56.27	-0.07764	0.00090	-0.05426	0.03843	
56.28	-0.06480	0.00092	-0.05516	0.03857	
56.28	-0.05351	0.00092	-0.05620	0.03872	
56.29	-0.04368	0.00089	-0.05727	0.03887	
56.29	-0.03519	0.00089	-0.05837	0.03902	
56.30	-0.02790	0.00091	-0.05957	0.03917	
56.30	-0.02127	0.00088	-0.06080	0.03929	
56.31	-0.01383	0.00087	-0.06206	0.03940	
56.31	-0.00382	0.00089	-0.06346	0.03953	
56.32	0.00932	0.00088	-0.06500	0.03967	
56.32	0.02472	0.00085	-0.06653	0.03981	
56.33	0.04072	0.00087	-0.06808	0.03988	
56.33	0.05522	0.00088	-0.06965	0.03989	
56.34	0.06702	0.00085	-0.07113	0.03986	
56.34	0.07706	0.00086	-0.07256	0.03986	
56.35	0.08800	0.00088	-0.07403	0.03989	
56.35	0.1024	0.00085	-0.07547	0.03994	
56.36	0.1235	0.00085	-0.07684	0.04002	
56.36	0.1558	0.00088	-0.07826	0.04010	
56.37	0.1980	0.00087	-0.07972	0.04021	
56.37	0.2436	0.00086	-0.08111	0.04036	
56.38	0.2897	0.00089	-0.08248	0.04052	
56.38	0.3337	0.00090	-0.08387	0.04067	
56.39	0.3704	0.00088	-0.08520	0.04080	
56.39	0.3963	0.00089	-0.08645	0.04096	
56.40	0.4118	0.00091	-0.08772	0.04109	
56.40	0.4202	0.00088	-0.08901	0.04122	
56.41	0.4269	0.00087	-0.09030	0.04133	
56.41	0.4352	0.00089	-0.09164	0.04142	
56.42	0.4442	0.00087	-0.09300	0.04154	
56.42	0.4522	0.00085	-0.09429	0.04165	
56.43	0.4612	0.00087	-0.09559	0.04177	
56.43	0.4749	0.00087	-0.09696	0.04186	
56.44	0.4923	0.00085	-0.09832	0.04198	
56.44	0.5089	0.00086	-0.09974	0.04209	
56.45	0.5237	0.00089	-0.1013	0.04219	
56.45	0.5377	0.00087	-0.1030	0.04227	
56.46	0.5487	0.00087	-0.1046	0.04235	
56.46	0.5538	0.00090	-0.1064	0.04244	
56.47	0.5536	0.00090	-0.1082	0.04254	
56.47	0.5534	0.00088	-0.1101	0.04261	
56.48	0.5564	0.00090	-0.1120	0.04266	
56.48	0.5610	0.00091	-0.1139	0.04272	
56.49	0.5654	0.00087	-0.1159	0.04279	
56.49	0.5727	0.00088	-0.1178	0.04287	
56.50	0.5837	0.00090	-0.1198	0.04291	
56.50	0.5937	0.00087	-0.1218	0.04296	
56.51	0.5998	0.00086	-0.1237	0.04299	
56.51	0.6030	0.00088	-0.1257	0.04305	
56.52	0.6020	0.00086	-0.1277	0.04307	
56.52	0.5931	0.00084	-0.1296	0.04310	
56.53	0.5751	0.00085	-0.1315	0.04311	
56.53	0.5506	0.00085	-0.1334	0.04310	
56.54	0.5227	0.00083	-0.1352	0.04309	
56.54	0.4929	0.00083	-0.1370	0.04304	
56.55	0.4618	0.00085	-0.1388	0.04301	
56.55	0.4305	0.00082	-0.1404	0.04297	
56.56	0.4003	0.00081	-0.1419	0.04296	
56.56	0.3720	0.00084	-0.1432	0.04293	
56.57	0.3443	0.00083	-0.1445	0.04295	
56.57	0.3155	0.00080	-0.1455	0.04291	
56.58	0.2853	0.00082	-0.1464	0.04290	
56.58	0.2547	0.00083	-0.1473	0.04287	
56.59	0.2248	0.00080	-0.1479	0.04286	
56.59	0.1963	0.00081	-0.1484	0.04277	
56.60	0.1697	0.00083	-0.1488	0.04271	
56.60	0.1452	0.00081	-0.1490	0.04261	
56.61	0.1231	0.00080	-0.1491	0.04250	
56.61	0.1033	0.00083	-0.1490	0.04242	
56.62	0.08583	0.00082	-0.1489	0.04228	
56.62	0.07057	0.00080	-0.1486	0.04218	
56.63	0.05738	0.00083	-0.1481	0.04201	
56.63	0.04609	0.00084	-0.1475	0.04188	
56.64	0.03651	0.00081	-0.1467	0.04171	
56.64	0.02847	0.00082	-0.1458	0.04156	
56.65	0.02178	0.00084	-0.1449	0.04138	
56.65	0.01628	0.00082	-0.1437	0.04119	
56.66	0.01177	0.00082	-0.1424	0.04106	
56.66	0.00798	0.00084	-0.1410	0.04093	
56.67	0.00463	0.00083	-0.1396	0.04087	
56.67	0.00126	0.00082	-0.1380	0.04077	
56.68	-0.00273	0.00084	-0.1362	0.04070	
56.68	-0.00776	0.00085	-0.1345	0.04061	
56.69	-0.01380	0.00082	-0.1326	0.04058	
56.69	-0.02053	0.00083	-0.1307	0.04052	
56.70	-0.02795	0.00085	-0.1287	0.04049	
56.70	-0.03790	0.00083	-0.1267	0.04046	
56.71	-0.05477	0.00082	-0.1245	0.04039	
56.71	-0.08545	0.00084	-0.1224	0.04032	
56.72	-0.1361	0.00083	-0.1204	0.04023	
56.72	-0.2042	0.00080	-0.1183	0.04011	
56.73	-0.2859	0.00080	-0.1164	0.03991	
56.73	-0.3733	0.00078	-0.1147	0.03975	
56.74	-0.4602	0.00074	-0.1130	0.03953	
56.74	-0.5364	0.00074	-0.1113	0.03934	
56.75	-0.5954	0.00076	-0.1096	0.03913	
56.75	-0.6369	0.00074	-0.1080	0.03893	
56.76	-0.6603	0.00074	-0.1064	0.03873	
56.76	-0.6630	0.00078	-0.1048	0.03860	
56.77	-0.6458	0.00079	-0.1033	0.03849	
56.77	-0.6136	0.00079	-0.1017	0.03839	
56.78	-0.5718	0.00083	-0.1002	0.03832	
56.78	-0.5254	0.00085	-0.09874	0.03826	
56.79	-0.4790	0.00085	-0.09732	0.03825	
56.79	-0.4378	0.00086	-0.09584	0.03820	
56.80	-0.4077	0.00089	-0.09440	0.03819	
56.80	-0.3969	0.00087	-0.09293	0.03810	
56.81	-0.4098	0.00086	-0.09132	0.03801	
56.81	-0.4446	0.00087	-0.08962	0.03788	
56.82	-0.4974	0.00084	-0.08784	0.03774	
56.82	-0.5601	0.00080	-0.08593	0.03752	
56.83	-0.6236	0.00080	-0.08396	0.03732	
56.83	-0.6782	0.00080	-0.08199	0.03713	
56.84	-0.7203	0.00077	-0.07990	0.03697	
56.84	-0.7467	0.00078	-0.07768	0.03687	
56.85	-0.7550	0.00081	-0.07540	0.03674	
56.85	-0.7481	0.00080	-0.07300	0.03665	
56.86	-0.7348	0.00080	-0.07044	0.03657	
56.86	-0.7261	0.00084	-0.06785	0.03652	
56.87	-0.7263	0.00085	-0.06525	0.03644	
56.87	-0.7382	0.00083	-0.06256	0.03635	
56.88	-0.7640	0.00085	-0.05981	0.03624	
56.88	-0.8029	0.00086	-0.05705	0.03615	
56.89	-0.8517	0.00083	-0.05420	0.03604	
56.89	-0.9062	0.00082	-0.05125	0.03590	
56.90	-0.9596	0.00083	-0.04828	0.03576	
56.90	-1.007	0.00081	-0.04522	0.03562	
56.91	-1.043	0.00080	-0.04207	0.03550	
56.91	-1.066	0.00082	-0.03893	0.03539	
56.92	-1.074	0.00082	-0.03583	0.03527	
56.92	-1.065	0.00081	-0.03267	0.03515	
56.93	-1.045	0.00085	-0.02952	0.03503	
56.93	-1.020	0.00087	-0.02642	0.03493	
56.94	-0.9917	0.00086	-0.02330	0.03486	
56.94	-0.9602	0.00087	-0.02014	0.03479	
56.95	-0.9314	0.00090	-0.01705	0.03471	
56.95	-0.9067	0.00088	-0.01397	0.03465	
56.96	-0.8818	0.00087	-0.01086	0.03462	
56.96	-0.8566	0.00089	-0.00783	0.03457	
56.97	-0.8325	0.00088	-0.00487	0.03455	
56.97	-0.8074	0.00085	-0.00190	0.03449	
56.98	-0.7789	0.00087	0.00102	0.03443	
56.98	-0.7493	0.00088	0.00384	0.03441	
56.99	-0.7233	0.00085	0.00663	0.03436	
56.99	-0.7024	0.00086	0.00934	0.03430	
57.00	-0.6834	0.00087	0.01184	0.03423	
57.00	-0.6647	0.00085	0.01421	0.03419	
57.01	-0.6489	0.00084	0.01651	0.03413	
57.01	-0.6367	0.00087	0.01866	0.03409	
57.02	-0.6246	0.00087	0.02066	0.03400	
57.02	-0.6077	0.00085	0.02260	0.03394	
57.03	-0.5838	0.00087	0.02440	0.03393	
57.03	-0.5517	0.00089	0.02598	0.03396	
57.04	-0.5121	0.00087	0.02742	0.03397	
57.04	-0.4678	0.00088	0.02867	0.03397	
57.05	-0.4215	0.00091	0.02961	0.03402	
57.05	-0.3751	0.00090	0.03036	0.03412	
57.06	-0.3300	0.00090	0.03104	0.03421	
57.06	-0.2873	0.00093	0.03159	0.03431	
57.07	-0.2476	0.00093	0.03197	0.03443	
57.07	-0.2113	0.00091	0.03226	0.03455	
57.08	-0.1785	0.00093	0.03237	0.03471	
57.08	-0.1494	0.00093	0.03224	0.03488	
57.09	-0.1238	0.00091	0.03197	0.03509	
57.09	-0.1014	0.00091	0.03155	0.03526	
57.10	-0.08215	0.00093	0.03085	0.03548	
