Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.36	1.688	0.00101	0.1889	0.03232	
11.36	1.854	0.00101	0.1825	0.03273	
11.37	1.996	0.00097	0.1759	0.03318	
11.37	2.115	0.00095	0.1690	0.03360	
11.38	2.215	0.00096	0.1618	0.03395	
11.38	2.298	0.00093	0.1544	0.03420	
11.39	2.369	0.00089	0.1468	0.03449	
11.39	2.432	0.00089	0.1389	0.03477	
11.40	2.491	0.00087	0.1307	0.03504	
11.40	2.546	0.00083	0.1223	0.03527	
11.41	2.602	0.00083	0.1137	0.03545	
11.41	2.661	0.00084	0.1049	0.03566	
11.42	2.722	0.00082	0.09604	0.03593	
11.42	2.784	0.00082	0.08710	0.03623	
11.43	2.842	0.00086	0.07802	0.03649	
11.43	2.890	0.00087	0.06882	0.03670	
11.44	2.920	0.00086	0.05964	0.03690	
11.44	2.929	0.00089	0.05046	0.03713	
11.45	2.917	0.00089	0.04126	0.03736	
11.45	2.885	0.00086	0.03214	0.03760	
11.46	2.839	0.00086	0.02313	0.03777	
11.46	2.781	0.00087	0.01417	0.03798	
11.47	2.715	0.00084	0.00539	0.03815	
11.47	2.644	0.00083	-0.00314	0.03830	
11.48	2.567	0.00085	-0.01149	0.03843	
11.48	2.486	0.00083	-0.01965	0.03850	
11.49	2.399	0.00080	-0.02749	0.03864	
11.49	2.303	0.00082	-0.03507	0.03876	
11.50	2.199	0.00081	-0.04237	0.03887	
11.50	2.086	0.00078	-0.04923	0.03892	
11.51	1.964	0.00078	-0.05561	0.03896	
11.51	1.838	0.00079	-0.06158	0.03902	
11.52	1.707	0.00076	-0.06710	0.03910	
11.52	1.571	0.00074	-0.07214	0.03915	
11.53	1.430	0.00076	-0.07671	0.03911	
11.53	1.286	0.00074	-0.08070	0.03905	
11.54	1.143	0.00072	-0.08404	0.03895	
11.54	1.005	0.00073	-0.08684	0.03887	
11.55	0.8741	0.00074	-0.08917	0.03873	
11.55	0.7527	0.00071	-0.09093	0.03853	
11.56	0.6419	0.00072	-0.09214	0.03830	
11.56	0.5419	0.00074	-0.09289	0.03814	
11.57	0.4511	0.00072	-0.09309	0.03800	
11.57	0.3639	0.00073	-0.09265	0.03781	
11.58	0.2695	0.00076	-0.09167	0.03761	
11.58	0.1598	0.00075	-0.09017	0.03743	
11.59	0.02934	0.00073	-0.08805	0.03728	
11.59	-0.1253	0.00074	-0.08541	0.03712	
11.60	-0.3051	0.00073	-0.08233	0.03689	
11.60	-0.5080	0.00068	-0.07874	0.03657	
11.61	-0.7291	0.00067	-0.07468	0.03625	
11.61	-0.9610	0.00066	-0.07023	0.03596	
11.62	-1.194	0.00062	-0.06537	0.03562	
11.62	-1.418	0.00059	-0.06011	0.03523	
11.63	-1.623	0.00060	-0.05455	0.03485	
11.63	-1.799	0.00058	-0.04866	0.03453	
11.64	-1.939	0.00056	-0.04235	0.03433	
11.64	-2.043	0.00059	-0.03574	0.03414	
11.65	-2.116	0.00062	-0.02893	0.03396	
11.65	-2.163	0.00063	-0.02190	0.03372	
11.66	-2.193	0.00070	-0.01470	0.03354	
11.66	-2.212	0.00079	-0.00741	0.03345	
11.67	-2.228	0.00084	0.000	0.03336	
11.67	-2.242	0.00090	0.00759	0.03326	
11.68	-2.255	0.00098	0.01518	0.03309	
11.68	-2.265	0.00102	0.02279	0.03292	
11.69	-2.270	0.00104	0.03046	0.03275	
11.69	-2.271	0.00109	0.03809	0.03253	
11.70	-2.267	0.00111	0.04559	0.03230	
11.70	-2.256	0.00110	0.05299	0.03205	
11.71	-2.238	0.00113	0.06021	0.03187	
11.71	-2.213	0.00116	0.06713	0.03168	
11.72	-2.178	0.00115	0.07384	0.03149	
11.72	-2.131	0.00115	0.08041	0.03127	
11.73	-2.072	0.00117	0.08675	0.03107	
11.73	-1.999	0.00115	0.09284	0.03090	
11.74	-1.914	0.00112	0.09876	0.03074	
11.74	-1.816	0.00113	0.1045	0.03062	
11.75	-1.704	0.00113	0.1098	0.03046	
11.75	-1.578	0.00110	0.1149	0.03038	
11.76	-1.444	0.00110	0.1198	0.03035	
11.76	-1.307	0.00111	0.1241	0.03039	
11.77	-1.174	0.00108	0.1282	0.03040	
11.77	-1.051	0.00106	0.1319	0.03044	
11.78	-0.9379	0.00107	0.1352	0.03047	
11.78	-0.8306	0.00104	0.1380	0.03051	
11.79	-0.7283	0.00101	0.1405	0.03059	
11.79	-0.6321	0.00102	0.1425	0.03069	
11.80	-0.5432	0.00101	0.1442	0.03081	
11.80	-0.4622	0.00097	0.1455	0.03097	
11.81	-0.3895	0.00097	0.1465	0.03121	
11.81	-0.3250	0.00098	0.1470	0.03146	
11.82	-0.2684	0.00095	0.1471	0.03173	
11.82	-0.2190	0.00093	0.1467	0.03196	
11.83	-0.1740	0.00094	0.1457	0.03229	
11.83	-0.1278	0.00092	0.1441	0.03268	
11.84	-0.07491	0.00090	0.1422	0.03299	
11.84	-0.01083	0.00092	0.1398	0.03310	
11.85	0.07240	0.00092	0.1371	0.03317	
11.85	0.1803	0.00091	0.1342	0.03324	
11.86	0.3173	0.00093	0.1310	0.03355	
11.86	0.4859	0.00097	0.1273	0.03386	
11.87	0.6850	0.00098	0.1233	0.03417	
11.87	0.9087	0.00100	0.1189	0.03452	
11.88	1.148	0.00106	0.1140	0.03490	
11.88	1.390	0.00108	0.1086	0.03537	
11.89	1.623	0.00108	0.1028	0.03576	
11.89	1.838	0.00112	0.09656	0.03619	
11.90	2.029	0.00113	0.08991	0.03654	
11.90	2.194	0.00110	0.08291	0.03697	
11.91	2.333	0.00109	0.07552	0.03739	
11.91	2.445	0.00109	0.06766	0.03778	
11.92	2.532	0.00105	0.05944	0.03814	
11.92	2.596	0.00102	0.05102	0.03841	
11.93	2.641	0.00102	0.04234	0.03864	
11.93	2.674	0.00099	0.03343	0.03879	
11.94	2.702	0.00096	0.02443	0.03893	
11.94	2.733	0.00097	0.01526	0.03915	
11.95	2.774	0.00096	0.00590	0.03938	
11.95	2.826	0.00094	-0.00358	0.03968	
11.96	2.888	0.00096	-0.01312	0.04000	
11.96	2.953	0.00099	-0.02276	0.04032	
11.97	3.015	0.00098	-0.03238	0.04051	
11.97	3.069	0.00098	-0.04199	0.04080	
11.98	3.110	0.00100	-0.05171	0.04104	
11.98	3.134	0.00098	-0.06151	0.04132	
11.99	3.140	0.00095	-0.07129	0.04161	
11.99	3.123	0.00095	-0.08109	0.04181	
12.00	3.086	0.00093	-0.09086	0.04208	
12.00	3.030	0.00088	-0.1004	0.04219	
12.01	2.957	0.00086	-0.1098	0.04249	
12.01	2.870	0.00086	-0.1190	0.04259	
12.02	2.771	0.00082	-0.1279	0.04277	
12.02	2.662	0.00079	-0.1365	0.04290	
12.03	2.543	0.00080	-0.1449	0.04309	
12.03	2.417	0.00077	-0.1528	0.04321	
12.04	2.284	0.00074	-0.1602	0.04338	
12.04	2.146	0.00074	-0.1672	0.04349	
12.05	2.002	0.00074	-0.1738	0.04361	
12.05	1.851	0.00070	-0.1798	0.04379	
12.06	1.690	0.00070	-0.1853	0.04389	
12.06	1.524	0.00071	-0.1904	0.04398	
12.07	1.357	0.00068	-0.1949	0.04400	
12.07	1.195	0.00067	-0.1988	0.04410	
12.08	1.042	0.00070	-0.2023	0.04416	
12.08	0.8985	0.00068	-0.2053	0.04419	
12.09	0.7674	0.00067	-0.2079	0.04414	
12.09	0.6492	0.00070	-0.2101	0.04400	
12.10	0.5438	0.00071	-0.2119	0.04391	
12.10	0.4509	0.00069	-0.2131	0.04379	
12.11	0.3699	0.00071	-0.2137	0.04370	
12.11	0.3001	0.00074	-0.2141	0.04349	
12.12	0.2404	0.00073	-0.2139	0.04331	
12.12	0.1898	0.00074	-0.2134	0.04313	
12.13	0.1470	0.00077	-0.2125	0.04296	
12.13	0.1095	0.00078	-0.2112	0.04274	
12.14	0.07165	0.00076	-0.2095	0.04266	
12.14	0.02244	0.00079	-0.2073	0.04252	
12.15	-0.04752	0.00080	-0.2049	0.04241	
12.15	-0.1437	0.00078	-0.2020	0.04226	
12.16	-0.2685	0.00078	-0.1989	0.04207	
12.16	-0.4195	0.00079	-0.1955	0.04180	
12.17	-0.5904	0.00075	-0.1920	0.04153	
12.17	-0.7724	0.00073	-0.1882	0.04130	
12.18	-0.9545	0.00075	-0.1843	0.04100	
12.18	-1.124	0.00073	-0.1802	0.04069	
12.19	-1.272	0.00072	-0.1759	0.04031	
12.19	-1.391	0.00075	-0.1714	0.04000	
12.20	-1.477	0.00077	-0.1668	0.03978	
12.20	-1.531	0.00077	-0.1620	0.03963	
12.21	-1.557	0.00080	-0.1570	0.03947	
12.21	-1.560	0.00085	-0.1519	0.03931	
12.22	-1.547	0.00085	-0.1467	0.03920	
12.22	-1.525	0.00085	-0.1415	0.03915	
12.23	-1.504	0.00089	-0.1362	0.03912	
12.23	-1.490	0.00088	-0.1310	0.03902	
12.24	-1.488	0.00085	-0.1258	0.03894	
12.24	-1.500	0.00086	-0.1207	0.03886	
12.25	-1.523	0.00086	-0.1156	0.03877	
12.25	-1.550	0.00082	-0.1106	0.03866	
12.26	-1.572	0.00082	-0.1055	0.03854	
12.26	-1.582	0.00084	-0.1007	0.03839	
12.27	-1.573	0.00082	-0.09589	0.03833	
12.27	-1.544	0.00082	-0.09118	0.03823	
12.28	-1.495	0.00086	-0.08667	0.03813	
12.28	-1.423	0.00087	-0.08237	0.03800	
12.29	-1.331	0.00088	-0.07819	0.03790	
12.29	-1.225	0.00092	-0.07423	0.03788	
12.30	-1.110	0.00095	-0.07060	0.03786	
12.30	-0.9939	0.00094	-0.06722	0.03781	
12.31	-0.8796	0.00096	-0.06413	0.03772	
12.31	-0.7703	0.00098	-0.06141	0.03763	
12.32	-0.6678	0.00096	-0.05899	0.03760	
12.32	-0.5734	0.00095	-0.05684	0.03762	
12.33	-0.4875	0.00097	-0.05505	0.03763	
12.33	-0.4105	0.00095	-0.05358	0.03764	
12.34	-0.3422	0.00092	-0.05231	0.03762	
12.34	-0.2824	0.00093	-0.05136	0.03765	
12.35	-0.2305	0.00092	-0.05077	0.03767	
12.35	-0.1859	0.00089	-0.05038	0.03773	
12.36	-0.1479	0.00089	-0.05017	0.03773	
12.36	-0.1160	0.00090	-0.05021	0.03781	
12.37	-0.08933	0.00087	-0.05044	0.03789	
12.37	-0.06733	0.00085	-0.05084	0.03802	
12.38	-0.04936	0.00087	-0.05150	0.03810	
12.38	-0.03486	0.00086	-0.05238	0.03824	
12.39	-0.02331	0.00083	-0.05338	0.03842	
12.39	-0.01425	0.00085	-0.05455	0.03861	
12.40	-0.00726	0.00085	-0.05590	0.03876	
12.40	-0.00187	0.00082	-0.05731	0.03886	
12.41	0.00296	0.00083	-0.05878	0.03893	
12.41	0.00927	0.00084	-0.06043	0.03906	
12.42	0.02030	0.00082	-0.06223	0.03926	
12.42	0.03916	0.00082	-0.06405	0.03938	
12.43	0.06492	0.00085	-0.06595	0.03938	
12.43	0.09246	0.00084	-0.06784	0.03929	
12.44	0.1172	0.00082	-0.06960	0.03923	
12.44	0.1377	0.00085	-0.07131	0.03924	
12.45	0.1543	0.00086	-0.07304	0.03932	
12.45	0.1671	0.00084	-0.07471	0.03936	
12.46	0.1775	0.00085	-0.07629	0.03942	
12.46	0.1896	0.00087	-0.07785	0.03954	
12.47	0.2077	0.00085	-0.07931	0.03967	
12.47	0.2298	0.00085	-0.08064	0.03975	
12.48	0.2503	0.00088	-0.08199	0.03987	
12.48	0.2662	0.00088	-0.08334	0.04005	
12.49	0.2763	0.00086	-0.08456	0.04024	
12.49	0.2794	0.00088	-0.08572	0.04041	
12.50	0.2745	0.00088	-0.08686	0.04053	
12.50	0.2628	0.00085	-0.08787	0.04062	
12.51	0.2464	0.00085	-0.08877	0.04072	
12.51	0.2271	0.00086	-0.08965	0.04085	
12.52	0.2065	0.00083	-0.09048	0.04097	
12.52	0.1863	0.00082	-0.09122	0.04105	
12.53	0.1690	0.00084	-0.09194	0.04108	
12.53	0.1588	0.00083	-0.09267	0.04111	
12.54	0.1610	0.00081	-0.09338	0.04114	
12.54	0.1776	0.00083	-0.09417	0.04122	
12.55	0.2061	0.00085	-0.09508	0.04130	
12.55	0.2470	0.00083	-0.09599	0.04135	
12.56	0.2986	0.00085	-0.09686	0.04140	
12.56	0.3551	0.00087	-0.09778	0.04146	
12.57	0.4135	0.00086	-0.09871	0.04152	
12.57	0.4680	0.00086	-0.09963	0.04157	
12.58	0.5116	0.00090	-0.1007	0.04160	
12.58	0.5438	0.00089	-0.1019	0.04163	
12.59	0.5667	0.00087	-0.1033	0.04170	
12.59	0.5799	0.00089	-0.1048	0.04177	
12.60	0.5829	0.00090	-0.1064	0.04172	
12.60	0.5770	0.00087	-0.1081	0.04166	
12.61	0.5644	0.00087	-0.1098	0.04166	
12.61	0.5469	0.00088	-0.1116	0.04163	
12.62	0.5267	0.00085	-0.1133	0.04154	
12.62	0.5054	0.00084	-0.1149	0.04152	
12.63	0.4816	0.00086	-0.1164	0.04136	
12.63	0.4525	0.00084	-0.1179	0.04131	
12.64	0.4182	0.00082	-0.1192	0.04128	
12.64	0.3806	0.00083	-0.1204	0.04132	
12.65	0.3417	0.00083	-0.1216	0.04126	
12.65	0.3032	0.00080	-0.1226	0.04125	
12.66	0.2659	0.00081	-0.1233	0.04122	
12.66	0.2307	0.00083	-0.1239	0.04113	
12.67	0.1979	0.00080	-0.1244	0.04108	
12.67	0.1681	0.00079	-0.1247	0.04100	
12.68	0.1412	0.00082	-0.1250	0.04094	
12.68	0.1174	0.00081	-0.1250	0.04088	
12.69	0.09652	0.00079	-0.1249	0.04080	
12.69	0.07846	0.00081	-0.1245	0.04064	
12.70	0.06299	0.00082	-0.1241	0.04052	
12.70	0.04985	0.00079	-0.1234	0.04038	
12.71	0.03882	0.00080	-0.1225	0.04029	
12.71	0.02961	0.00082	-0.1214	0.04014	
12.72	0.02192	0.00080	-0.1201	0.03999	
12.72	0.01507	0.00080	-0.1186	0.03979	
12.73	0.00739	0.00083	-0.1171	0.03967	
12.73	-0.00264	0.00082	-0.1155	0.03953	
12.74	-0.01514	0.00080	-0.1137	0.03945	
12.74	-0.02947	0.00082	-0.1119	0.03931	
12.75	-0.04613	0.00083	-0.1100	0.03915	
12.75	-0.06804	0.00080	-0.1080	0.03900	
12.76	-0.1010	0.00080	-0.1060	0.03882	
12.76	-0.1525	0.00082	-0.1041	0.03865	
12.77	-0.2238	0.00081	-0.1021	0.03843	
12.77	-0.3140	0.00082	-0.09996	0.03822	
12.78	-0.4182	0.00088	-0.09779	0.03792	
12.78	-0.5279	0.00091	-0.09549	0.03769	
12.79	-0.6342	0.00092	-0.09298	0.03741	
12.79	-0.7277	0.00098	-0.09036	0.03717	
12.80	-0.8035	0.00101	-0.08767	0.03696	
12.80	-0.8603	0.00100	-0.08480	0.03679	
12.81	-0.8967	0.00102	-0.08175	0.03665	
12.81	-0.9195	0.00104	-0.07859	0.03654	
12.82	-0.9374	0.00101	-0.07530	0.03646	
12.82	-0.9551	0.00099	-0.07187	0.03636	
12.83	-0.9791	0.00100	-0.06839	0.03628	
12.83	-1.013	0.00097	-0.06483	0.03618	
12.84	-1.057	0.00093	-0.06111	0.03609	
12.84	-1.112	0.00091	-0.05727	0.03595	
12.85	-1.174	0.00089	-0.05338	0.03578	
12.85	-1.236	0.00083	-0.04940	0.03559	
12.86	-1.293	0.00082	-0.04535	0.03543	
12.86	-1.340	0.00082	-0.04133	0.03526	
12.87	-1.373	0.00078	-0.03727	0.03513	
12.87	-1.389	0.00077	-0.03310	0.03496	
12.88	-1.388	0.00079	-0.02892	0.03481	
12.88	-1.367	0.00079	-0.02475	0.03471	
12.89	-1.329	0.00078	-0.02053	0.03462	
12.89	-1.281	0.00082	-0.01633	0.03456	
12.90	-1.224	0.00084	-0.01220	0.03451	
12.90	-1.162	0.00084	-0.00804	0.03451	
12.91	-1.105	0.00086	-0.00392	0.03446	
12.91	-1.059	0.00089	0.000	0.03442	
12.92	-1.029	0.00088	0.00402	0.03435	
12.92	-1.014	0.00087	0.00790	0.03423	
12.93	-1.016	0.00090	0.01159	0.03411	
12.93	-1.030	0.00089	0.01508	0.03399	
12.94	-1.049	0.00087	0.01848	0.03384	
12.94	-1.067	0.00089	0.02173	0.03370	
12.95	-1.076	0.00089	0.02478	0.03358	
12.95	-1.075	0.00087	0.02777	0.03344	
12.96	-1.061	0.00087	0.03070	0.03336	
12.96	-1.029	0.00089	0.03344	0.03330	
12.97	-0.9816	0.00087	0.03604	0.03332	
12.97	-0.9199	0.00087	0.03855	0.03329	
12.98	-0.8476	0.00090	0.04087	0.03331	
12.98	-0.7695	0.00091	0.04301	0.03334	
12.99	-0.6893	0.00089	0.04504	0.03344	
12.99	-0.6103	0.00092	0.04688	0.03354	
13.00	-0.5344	0.00093	0.04846	0.03368	
13.00	-0.4631	0.00091	0.04983	0.03379	
13.01	-0.3974	0.00091	0.05101	0.03397	
13.01	-0.3377	0.00093	0.05193	0.03421	
13.02	-0.2842	0.00091	0.05259	0.03450	
13.02	-0.2368	0.00089	0.05300	0.03474	
13.03	-0.1953	0.00091	0.05302	0.03500	
13.03	-0.1592	0.00090	0.05264	0.03532	
13.04	-0.1280	0.00087	0.05198	0.03551	
13.04	-0.09934	0.00088	0.05096	0.03574	
13.05	-0.06934	0.00088	0.04956	0.03597	
13.05	-0.03160	0.00085	0.04787	0.03622	
13.06	0.02166	0.00085	0.04595	0.03633	
13.06	0.09237	0.00087	0.04368	0.03635	
13.07	0.1830	0.00086	0.04112	0.03631	
13.07	0.2968	0.00086	0.03832	0.03642	
13.08	0.4345	0.00090	0.03516	0.03666	
13.08	0.5919	0.00091	0.03160	0.03692	
13.09	0.7614	0.00091	0.02775	0.03720	
13.09	0.9332	0.00095	0.02360	0.03742	
13.10	1.098	0.00097	0.01915	0.03774	
13.10	1.249	0.00095	0.01449	0.03804	
13.11	1.384	0.00096	0.00961	0.03837	
13.11	1.499	0.00098	0.00444	0.03867	
13.12	1.595	0.00095	-0.00092	0.03892	
13.12	1.671	0.00093	-0.00640	0.03918	
13.13	1.731	0.00094	-0.01207	0.03939	
13.13	1.777	0.00091	-0.01791	0.03969	
13.14	1.812	0.00088	-0.02381	0.03990	
13.14	1.838	0.00089	-0.02983	0.04014	
13.15	1.855	0.00089	-0.03599	0.04034	
13.15	1.864	0.00086	-0.04214	0.04051	
13.16	1.863	0.00086	-0.04821	0.04066	
13.16	1.854	0.00087	-0.05426	0.04078	
13.17	1.839	0.00085	-0.06020	0.04090	
13.17	1.821	0.00083	-0.06599	0.04101	
13.18	1.801	0.00084	-0.07176	0.04122	
13.18	1.779	0.00083	-0.07750	0.04135	
13.19	1.754	0.00079	-0.08311	0.04147	
13.19	1.725	0.00080	-0.08862	0.04151	
13.20	1.692	0.00080	-0.09408	0.04163	
13.20	1.652	0.00076	-0.09939	0.04169	
13.21	1.606	0.00076	-0.1045	0.04186	
13.21	1.551	0.00077	-0.1096	0.04193	
13.22	1.489	0.00074	-0.1146	0.04204	
13.22	1.423	0.00073	-0.1193	0.04208	
13.23	1.350	0.00075	-0.1238	0.04215	
13.23	1.267	0.00074	-0.1280	0.04219	
13.24	1.174	0.00071	-0.1320	0.04220	
13.24	1.073	0.00073	-0.1356	0.04227	
13.25	0.9670	0.00073	-0.1391	0.04222	
13.25	0.8610	0.00070	-0.1421	0.04222	
13.26	0.7579	0.00071	-0.1447	0.04211	
13.26	0.6601	0.00073	-0.1469	0.04204	
13.27	0.5692	0.00071	-0.1488	0.04192	
13.27	0.4860	0.00071	-0.1502	0.04188	
13.28	0.4109	0.00074	-0.1514	0.04170	
13.28	0.3441	0.00074	-0.1522	0.04153	
13.29	0.2852	0.00072	-0.1526	0.04129	
13.29	0.2339	0.00075	-0.1526	0.04106	
13.30	0.1896	0.00077	-0.1522	0.04088	
13.30	0.1515	0.00075	-0.1514	0.04071	
13.31	0.1177	0.00077	-0.1502	0.04050	
13.31	0.08541	0.00079	-0.1487	0.04023	
13.32	0.05062	0.00078	-0.1468	0.04001	
13.32	0.00551	0.00077	-0.1445	0.03976	
13.33	-0.05791	0.00080	-0.1419	0.03961	
13.33	-0.1436	0.00079	-0.1390	0.03937	
13.34	-0.2554	0.00076	-0.1357	0.03917	
13.34	-0.3942	0.00076	-0.1321	0.03890	
13.35	-0.5580	0.00075	-0.1283	0.03865	
13.35	-0.7430	0.00071	-0.1243	0.03830	
13.36	-0.9425	0.00070	-0.1200	0.03794	
13.36	-1.145	0.00071	-0.1155	0.03760	
13.37	-1.338	0.00068	-0.1107	0.03725	
13.37	-1.510	0.00068	-0.1056	0.03697	
13.38	-1.654	0.00072	-0.1002	0.03662	
13.38	-1.767	0.00075	-0.09469	0.03632	
13.39	-1.851	0.00079	-0.08883	0.03597	
13.39	-1.912	0.00089	-0.08271	0.03582	
13.40	-1.954	0.00099	-0.07643	0.03561	
13.40	-1.985	0.00106	-0.06995	0.03548	
13.41	-2.012	0.00115	-0.06329	0.03526	
13.41	-2.043	0.00125	-0.05652	0.03509	
13.42	-2.079	0.00130	-0.04960	0.03496	
13.42	-2.120	0.00134	-0.04247	0.03487	
13.43	-2.163	0.00140	-0.03522	0.03471	
13.43	-2.205	0.00141	-0.02792	0.03451	
13.44	-2.246	0.00140	-0.02054	0.03435	
13.44	-2.283	0.00141	-0.01314	0.03412	
13.45	-2.312	0.00140	-0.00580	0.03397	
13.45	-2.329	0.00135	0.00156	0.03374	
13.46	-2.328	0.00132	0.00894	0.03354	
13.46	-2.307	0.00131	0.01619	0.03332	
13.47	-2.265	0.00126	0.02335	0.03317	
13.47	-2.204	0.00121	0.03046	0.03299	
13.48	-2.127	0.00120	0.03735	0.03282	
13.48	-2.038	0.00117	0.04402	0.03264	
13.49	-1.943	0.00112	0.05057	0.03245	
13.49	-1.846	0.00112	0.05688	0.03237	
13.50	-1.751	0.00111	0.06289	0.03221	
13.50	-1.662	0.00106	0.06864	0.03209	
13.51	-1.580	0.00104	0.07410	0.03189	
13.51	-1.508	0.00103	0.07916	0.03175	
13.52	-1.441	0.00099	0.08386	0.03158	
13.52	-1.379	0.00096	0.08826	0.03153	
13.53	-1.317	0.00097	0.09231	0.03141	
13.53	-1.249	0.00095	0.09597	0.03134	
13.54	-1.173	0.00092	0.09934	0.03120	
13.54	-1.094	0.00094	0.1024	0.03112	
13.55	-1.012	0.00095	0.1050	0.03110	
13.55	-0.9274	0.00092	0.1074	0.03110	
13.56	-0.8399	0.00092	0.1094	0.03113	
13.56	-0.7505	0.00095	0.1111	0.03116	
13.57	-0.6620	0.00093	0.1125	0.03126	
13.57	-0.5773	0.00091	0.1137	0.03138	
13.58	-0.4982	0.00094	0.1147	0.03161	
13.58	-0.4257	0.00093	0.1153	0.03177	
13.59	-0.3602	0.00091	0.1157	0.03205	
13.59	-0.3018	0.00092	0.1158	0.03228	
13.60	-0.2498	0.00092	0.1156	0.03251	
13.60	-0.2019	0.00090	0.1152	0.03270	
13.61	-0.1544	0.00090	0.1145	0.03295	
13.61	-0.1041	0.00091	0.1136	0.03314	
13.62	-0.04927	0.00089	0.1123	0.03337	
13.62	0.01457	0.00088	0.1108	0.03348	
13.63	0.09315	0.00091	0.1090	0.03351	
13.63	0.1872	0.00091	0.1069	0.03352	
13.64	0.2969	0.00089	0.1046	0.03374	
13.64	0.4219	0.00092	0.1019	0.03400	
13.65	0.5605	0.00094	0.09882	0.03426	
13.65	0.7094	0.00092	0.09545	0.03462	
13.66	0.8626	0.00094	0.09178	0.03490	
13.66	1.014	0.00098	0.08773	0.03533	
13.67	1.160	0.00098	0.08336	0.03565	
13.67	1.296	0.00097	0.07878	0.03607	
13.68	1.422	0.00101	0.07392	0.03640	
13.68	1.537	0.00100	0.06878	0.03683	
13.69	1.640	0.00098	0.06343	0.03721	
13.69	1.732	0.00099	0.05786	0.03756	
13.70	1.813	0.00100	0.05197	0.03784	
13.70	1.881	0.00097	0.04584	0.03807	
13.71	1.936	0.00096	0.03953	0.03831	
13.71	1.978	0.00097	0.03299	0.03856	
13.72	2.011	0.00094	0.02627	0.03881	
13.72	2.043	0.00092	0.01942	0.03899	
13.73	2.077	0.00093	0.01237	0.03916	
13.73	2.120	0.00093	0.00515	0.03932	
13.74	2.173	0.00091	-0.00214	0.03954	
13.74	2.235	0.00094	-0.00953	0.03975	
13.75	2.304	0.00096	-0.01711	0.03999	
13.75	2.372	0.00095	-0.02477	0.04018	
13.76	2.432	0.00097	-0.03243	0.04035	
13.76	2.477	0.00100	-0.04013	0.04053	
13.77	2.505	0.00098	-0.04782	0.04068	
13.77	2.515	0.00096	-0.05548	0.04086	
13.78	2.507	0.00097	-0.06322	0.04104	
13.78	2.486	0.00094	-0.07104	0.04123	
13.79	2.455	0.00090	-0.07880	0.04139	
13.79	2.414	0.00091	-0.08651	0.04155	
13.80	2.363	0.00091	-0.09418	0.04167	
13.80	2.302	0.00087	-0.1016	0.04180	
13.81	2.226	0.00086	-0.1088	0.04192	
13.81	2.136	0.00086	-0.1158	0.04205	
13.82	2.034	0.00083	-0.1224	0.04212	
13.82	1.917	0.00080	-0.1286	0.04214	
13.83	1.792	0.00081	-0.1344	0.04219	
13.83	1.663	0.00079	-0.1398	0.04221	
13.84	1.530	0.00076	-0.1446	0.04229	
13.84	1.391	0.00076	-0.1490	0.04234	
13.85	1.247	0.00076	-0.1530	0.04231	
13.85	1.103	0.00073	-0.1564	0.04227	
13.86	0.9642	0.00072	-0.1593	0.04220	
13.86	0.8337	0.00074	-0.1618	0.04216	
13.87	0.7132	0.00072	-0.1639	0.04206	
13.87	0.6035	0.00071	-0.1655	0.04186	
13.88	0.5046	0.00074	-0.1667	0.04160	
13.88	0.4170	0.00074	-0.1675	0.04134	
13.89	0.3405	0.00073	-0.1678	0.04106	
13.89	0.2732	0.00076	-0.1677	0.04085	
13.90	0.2102	0.00078	-0.1671	0.04056	
13.90	0.1453	0.00076	-0.1659	0.04029	
13.91	0.07315	0.00077	-0.1642	0.04007	
13.91	-0.01564	0.00079	-0.1620	0.03984	
13.92	-0.1296	0.00077	-0.1593	0.03962	
13.92	-0.2735	0.00075	-0.1559	0.03937	
13.93	-0.4501	0.00078	-0.1521	0.03910	
13.93	-0.6582	0.00077	-0.1478	0.03879	
13.94	-0.8928	0.00074	-0.1430	0.03844	
13.94	-1.146	0.00075	-0.1378	0.03800	
13.95	-1.409	0.00075	-0.1323	0.03752	
13.95	-1.667	0.00072	-0.1263	0.03707	
13.96	-1.905	0.00073	-0.1198	0.03666	
13.96	-2.114	0.00078	-0.1129	0.03625	
13.97	-2.290	0.00078	-0.1057	0.03584	
13.97	-2.431	0.00079	-0.09795	0.03543	
13.98	-2.543	0.00083	-0.08989	0.03510	
13.98	-2.631	0.00084	-0.08155	0.03484	
13.99	-2.701	0.00083	-0.07283	0.03461	
13.99	-2.761	0.00087	-0.06378	0.03439	
14.00	-2.814	0.00090	-0.05448	0.03415	
14.00	-2.867	0.00089	-0.04489	0.03396	
14.01	-2.926	0.00090	-0.03504	0.03373	
14.01	-2.993	0.00093	-0.02503	0.03352	
14.02	-3.068	0.00091	-0.01483	0.03327	
14.02	-3.144	0.00091	-0.00440	0.03301	
14.03	-3.216	0.00094	0.00615	0.03273	
14.03	-3.279	0.00095	0.01674	0.03244	
14.04	-3.329	0.00096	0.02737	0.03210	
14.04	-3.362	0.00101	0.03793	0.03175	
14.05	-3.375	0.00105	0.04839	0.03145	
14.05	-3.365	0.00106	0.05886	0.03119	
14.06	-3.332	0.00109	0.06931	0.03096	
14.06	-3.275	0.00113	0.07958	0.03066	
14.07	-3.197	0.00112	0.08968	0.03038	
14.07	-3.102	0.00112	0.09965	0.03007	
