Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.38	3.917	0.00103	-0.08096	0.04595	
15.38	3.939	0.00103	-0.09345	0.04628	
15.39	3.939	0.00101	-0.1059	0.04664	
15.39	3.916	0.00096	-0.1183	0.04692	
15.40	3.867	0.00095	-0.1303	0.04720	
15.40	3.790	0.00094	-0.1422	0.04741	
15.41	3.687	0.00089	-0.1536	0.04762	
15.41	3.560	0.00086	-0.1646	0.04789	
15.42	3.411	0.00084	-0.1753	0.04817	
15.42	3.245	0.00079	-0.1855	0.04841	
15.43	3.064	0.00075	-0.1952	0.04860	
15.43	2.870	0.00075	-0.2044	0.04875	
15.44	2.667	0.00073	-0.2130	0.04886	
15.44	2.457	0.00068	-0.2211	0.04900	
15.45	2.239	0.00068	-0.2285	0.04904	
15.45	2.016	0.00069	-0.2353	0.04912	
15.46	1.794	0.00065	-0.2413	0.04911	
15.46	1.578	0.00065	-0.2467	0.04913	
15.47	1.374	0.00066	-0.2515	0.04912	
15.47	1.184	0.00065	-0.2556	0.04907	
15.48	1.011	0.00064	-0.2591	0.04895	
15.48	0.8543	0.00067	-0.2619	0.04874	
15.49	0.7150	0.00068	-0.2640	0.04852	
15.49	0.5920	0.00067	-0.2653	0.04833	
15.50	0.4824	0.00071	-0.2659	0.04813	
15.50	0.3803	0.00073	-0.2659	0.04794	
15.51	0.2765	0.00072	-0.2651	0.04769	
15.51	0.1637	0.00073	-0.2635	0.04745	
15.52	0.03582	0.00076	-0.2615	0.04728	
15.52	-0.1149	0.00074	-0.2588	0.04705	
15.53	-0.2945	0.00072	-0.2554	0.04685	
15.53	-0.5066	0.00074	-0.2515	0.04660	
15.54	-0.7494	0.00072	-0.2471	0.04630	
15.54	-1.014	0.00069	-0.2421	0.04599	
15.55	-1.289	0.00070	-0.2366	0.04565	
15.55	-1.559	0.00072	-0.2306	0.04524	
15.56	-1.814	0.00071	-0.2242	0.04486	
15.56	-2.044	0.00074	-0.2173	0.04446	
15.57	-2.240	0.00081	-0.2101	0.04409	
15.57	-2.399	0.00084	-0.2025	0.04375	
15.58	-2.521	0.00087	-0.1944	0.04339	
15.58	-2.609	0.00094	-0.1860	0.04304	
15.59	-2.673	0.00098	-0.1773	0.04274	
15.59	-2.721	0.00098	-0.1683	0.04248	
15.60	-2.766	0.00102	-0.1591	0.04226	
15.60	-2.816	0.00104	-0.1498	0.04203	
15.61	-2.874	0.00101	-0.1402	0.04179	
15.61	-2.942	0.00100	-0.1304	0.04157	
15.62	-3.016	0.00101	-0.1205	0.04130	
15.62	-3.092	0.00097	-0.1105	0.04112	
15.63	-3.164	0.00093	-0.1003	0.04088	
15.63	-3.226	0.00094	-0.09014	0.04067	
15.64	-3.270	0.00092	-0.08002	0.04041	
15.64	-3.290	0.00090	-0.06989	0.04016	
15.65	-3.283	0.00091	-0.05978	0.03987	
15.65	-3.248	0.00093	-0.04982	0.03967	
15.66	-3.186	0.00092	-0.03997	0.03949	
15.66	-3.101	0.00093	-0.03030	0.03935	
15.67	-2.994	0.00097	-0.02096	0.03922	
15.67	-2.869	0.00097	-0.01192	0.03911	
15.68	-2.729	0.00097	-0.00315	0.03906	
15.68	-2.574	0.00101	0.00523	0.03898	
15.69	-2.407	0.00102	0.01315	0.03893	
15.69	-2.233	0.00101	0.02062	0.03891	
15.70	-2.052	0.00104	0.02760	0.03892	
15.70	-1.863	0.00107	0.03394	0.03887	
15.71	-1.669	0.00105	0.03967	0.03884	
15.71	-1.478	0.00105	0.04476	0.03880	
15.72	-1.295	0.00108	0.04912	0.03883	
15.72	-1.122	0.00106	0.05284	0.03896	
15.73	-0.9602	0.00104	0.05597	0.03910	
15.73	-0.8112	0.00106	0.05839	0.03922	
15.74	-0.6759	0.00105	0.06005	0.03943	
15.74	-0.5550	0.00101	0.06101	0.03956	
15.75	-0.4461	0.00101	0.06123	0.03979	
15.75	-0.3428	0.00102	0.06070	0.04007	
15.76	-0.2387	0.00098	0.05955	0.04035	
15.76	-0.1257	0.00098	0.05790	0.04046	
15.77	0.00492	0.00100	0.05567	0.04052	
15.77	0.1600	0.00099	0.05286	0.04050	
15.78	0.3452	0.00100	0.04956	0.04078	
15.78	0.5633	0.00104	0.04566	0.04114	
15.79	0.8098	0.00107	0.04114	0.04150	
15.79	1.074	0.00108	0.03616	0.04187	
15.80	1.343	0.00111	0.03073	0.04224	
15.80	1.605	0.00115	0.02473	0.04268	
15.81	1.851	0.00114	0.01825	0.04313	
15.81	2.073	0.00114	0.01134	0.04359	
15.82	2.268	0.00116	0.00390	0.04394	
15.82	2.432	0.00113	-0.00403	0.04432	
15.83	2.568	0.00110	-0.01234	0.04462	
15.83	2.680	0.00110	-0.02103	0.04492	
15.84	2.772	0.00108	-0.03006	0.04524	
15.84	2.851	0.00103	-0.03930	0.04548	
15.85	2.920	0.00103	-0.04877	0.04568	
15.85	2.979	0.00103	-0.05850	0.04589	
15.86	3.029	0.00099	-0.06836	0.04603	
15.86	3.065	0.00098	-0.07827	0.04622	
15.87	3.087	0.00099	-0.08825	0.04641	
15.87	3.093	0.00096	-0.09825	0.04661	
15.88	3.087	0.00092	-0.1082	0.04687	
15.88	3.070	0.00092	-0.1182	0.04712	
15.89	3.043	0.00090	-0.1281	0.04732	
15.89	3.008	0.00086	-0.1379	0.04751	
15.90	2.962	0.00086	-0.1474	0.04763	
15.90	2.905	0.00086	-0.1569	0.04786	
15.91	2.835	0.00083	-0.1661	0.04805	
15.91	2.751	0.00082	-0.1750	0.04827	
15.92	2.653	0.00083	-0.1837	0.04842	
15.92	2.542	0.00081	-0.1920	0.04858	
15.93	2.420	0.00078	-0.1999	0.04865	
15.93	2.287	0.00079	-0.2074	0.04877	
15.94	2.144	0.00077	-0.2145	0.04889	
15.94	1.993	0.00073	-0.2209	0.04902	
15.95	1.838	0.00073	-0.2269	0.04908	
15.95	1.676	0.00073	-0.2323	0.04911	
15.96	1.509	0.00070	-0.2371	0.04904	
15.96	1.339	0.00069	-0.2412	0.04894	
15.97	1.172	0.00070	-0.2448	0.04889	
15.97	1.014	0.00068	-0.2479	0.04876	
15.98	0.8683	0.00067	-0.2504	0.04858	
15.98	0.7363	0.00070	-0.2523	0.04835	
15.99	0.6183	0.00071	-0.2536	0.04809	
15.99	0.5131	0.00070	-0.2542	0.04790	
16.00	0.4166	0.00072	-0.2541	0.04772	
16.00	0.3230	0.00075	-0.2534	0.04753	
16.01	0.2258	0.00073	-0.2521	0.04733	
16.01	0.1140	0.00074	-0.2502	0.04710	
16.02	-0.02283	0.00076	-0.2477	0.04685	
16.02	-0.1924	0.00074	-0.2447	0.04660	
16.03	-0.3981	0.00071	-0.2411	0.04629	
16.03	-0.6372	0.00071	-0.2370	0.04594	
16.04	-0.9005	0.00069	-0.2325	0.04558	
16.04	-1.176	0.00065	-0.2273	0.04517	
16.05	-1.449	0.00065	-0.2217	0.04473	
16.05	-1.709	0.00066	-0.2156	0.04430	
16.06	-1.944	0.00064	-0.2091	0.04390	
16.06	-2.145	0.00066	-0.2021	0.04353	
16.07	-2.310	0.00071	-0.1947	0.04326	
16.07	-2.440	0.00073	-0.1869	0.04299	
16.08	-2.539	0.00075	-0.1785	0.04272	
16.08	-2.617	0.00081	-0.1699	0.04249	
16.09	-2.683	0.00086	-0.1611	0.04226	
16.09	-2.747	0.00087	-0.1519	0.04207	
16.10	-2.815	0.00091	-0.1425	0.04187	
16.10	-2.887	0.00094	-0.1329	0.04162	
16.11	-2.965	0.00092	-0.1232	0.04132	
16.11	-3.044	0.00092	-0.1131	0.04104	
16.12	-3.122	0.00093	-0.1031	0.04070	
16.12	-3.191	0.00091	-0.09294	0.04041	
16.13	-3.246	0.00090	-0.08271	0.04009	
16.13	-3.279	0.00093	-0.07247	0.03976	
16.14	-3.287	0.00095	-0.06227	0.03943	
16.14	-3.269	0.00094	-0.05202	0.03914	
16.15	-3.227	0.00096	-0.04183	0.03887	
16.15	-3.166	0.00098	-0.03183	0.03862	
16.16	-3.089	0.00095	-0.02197	0.03843	
16.16	-3.000	0.00095	-0.01224	0.03821	
16.17	-2.901	0.00097	-0.00275	0.03804	
16.17	-2.795	0.00096	0.00647	0.03780	
16.18	-2.683	0.00094	0.01552	0.03760	
16.18	-2.568	0.00097	0.02426	0.03739	
16.19	-2.455	0.00098	0.03266	0.03723	
16.19	-2.344	0.00097	0.04082	0.03705	
16.20	-2.239	0.00099	0.04863	0.03689	
16.20	-2.139	0.00101	0.05599	0.03666	
16.21	-2.043	0.00099	0.06297	0.03646	
16.21	-1.949	0.00098	0.06955	0.03633	
16.22	-1.855	0.00101	0.07560	0.03621	
16.22	-1.759	0.00099	0.08114	0.03612	
16.23	-1.657	0.00097	0.08626	0.03602	
16.23	-1.547	0.00099	0.09090	0.03594	
16.24	-1.431	0.00099	0.09498	0.03586	
16.24	-1.314	0.00096	0.09860	0.03588	
16.25	-1.197	0.00097	0.1017	0.03589	
16.25	-1.080	0.00098	0.1043	0.03599	
16.26	-0.9631	0.00096	0.1065	0.03611	
16.26	-0.8486	0.00096	0.1083	0.03627	
16.27	-0.7392	0.00098	0.1096	0.03637	
16.27	-0.6363	0.00096	0.1105	0.03652	
16.28	-0.5397	0.00094	0.1110	0.03665	
16.28	-0.4475	0.00096	0.1112	0.03688	
16.29	-0.3581	0.00096	0.1109	0.03705	
16.29	-0.2705	0.00093	0.1104	0.03720	
16.30	-0.1824	0.00094	0.1095	0.03718	
16.30	-0.08653	0.00096	0.1082	0.03711	
16.31	0.02126	0.00094	0.1066	0.03713	
16.31	0.1418	0.00095	0.1047	0.03730	
16.32	0.2750	0.00099	0.1023	0.03752	
16.32	0.4196	0.00099	0.09963	0.03769	
16.33	0.5725	0.00099	0.09666	0.03791	
16.33	0.7288	0.00103	0.09337	0.03815	
16.34	0.8814	0.00105	0.08974	0.03845	
16.34	1.023	0.00103	0.08588	0.03884	
16.35	1.150	0.00104	0.08180	0.03919	
16.35	1.259	0.00105	0.07746	0.03952	
16.36	1.350	0.00102	0.07297	0.03985	
16.36	1.424	0.00100	0.06839	0.04012	
16.37	1.483	0.00101	0.06359	0.04043	
16.37	1.532	0.00097	0.05859	0.04072	
16.38	1.572	0.00093	0.05353	0.04101	
16.38	1.605	0.00093	0.04834	0.04127	
16.39	1.630	0.00091	0.04298	0.04147	
16.39	1.647	0.00087	0.03755	0.04162	
16.40	1.657	0.00087	0.03207	0.04172	
16.40	1.659	0.00088	0.02650	0.04192	
16.41	1.657	0.00085	0.02095	0.04207	
16.41	1.655	0.00084	0.01543	0.04231	
16.42	1.657	0.00086	0.00979	0.04245	
16.42	1.667	0.00085	0.00406	0.04258	
16.43	1.687	0.00084	-0.00164	0.04271	
16.43	1.715	0.00088	-0.00733	0.04291	
16.44	1.749	0.00090	-0.01305	0.04310	
16.44	1.782	0.00088	-0.01872	0.04329	
16.45	1.809	0.00090	-0.02436	0.04343	
16.45	1.826	0.00093	-0.03005	0.04351	
16.46	1.827	0.00091	-0.03574	0.04361	
16.46	1.813	0.00089	-0.04140	0.04374	
16.47	1.782	0.00090	-0.04708	0.04387	
16.47	1.739	0.00087	-0.05267	0.04396	
16.48	1.683	0.00084	-0.05803	0.04403	
16.48	1.621	0.00085	-0.06323	0.04412	
16.49	1.555	0.00085	-0.06823	0.04412	
16.49	1.482	0.00082	-0.07289	0.04414	
16.50	1.407	0.00082	-0.07719	0.04416	
16.50	1.329	0.00083	-0.08125	0.04411	
16.51	1.246	0.00080	-0.08503	0.04414	
16.51	1.156	0.00079	-0.08852	0.04417	
16.52	1.061	0.00080	-0.09180	0.04416	
16.52	0.9619	0.00079	-0.09482	0.04410	
16.53	0.8609	0.00076	-0.09746	0.04409	
16.53	0.7615	0.00078	-0.09979	0.04400	
16.54	0.6663	0.00077	-0.1019	0.04390	
16.54	0.5771	0.00074	-0.1036	0.04376	
16.55	0.4948	0.00076	-0.1049	0.04352	
16.55	0.4202	0.00078	-0.1059	0.04336	
16.56	0.3533	0.00076	-0.1065	0.04314	
16.56	0.2942	0.00076	-0.1066	0.04298	
16.57	0.2422	0.00079	-0.1063	0.04276	
16.57	0.1956	0.00078	-0.1057	0.04267	
16.58	0.1496	0.00077	-0.1046	0.04245	
16.58	0.09635	0.00079	-0.1032	0.04233	
16.59	0.02716	0.00080	-0.1015	0.04212	
16.59	-0.06230	0.00077	-0.09924	0.04199	
16.60	-0.1762	0.00077	-0.09662	0.04177	
16.60	-0.3151	0.00077	-0.09369	0.04159	
16.61	-0.4760	0.00073	-0.09038	0.04128	
16.61	-0.6528	0.00071	-0.08668	0.04100	
16.62	-0.8375	0.00072	-0.08273	0.04064	
16.62	-1.021	0.00070	-0.07850	0.04035	
16.63	-1.197	0.00067	-0.07390	0.04006	
16.63	-1.356	0.00069	-0.06901	0.03979	
16.64	-1.494	0.00069	-0.06394	0.03952	
16.64	-1.607	0.00067	-0.05863	0.03928	
16.65	-1.695	0.00069	-0.05312	0.03909	
16.65	-1.757	0.00072	-0.04751	0.03891	
16.66	-1.795	0.00072	-0.04172	0.03883	
16.66	-1.811	0.00073	-0.03576	0.03873	
16.67	-1.810	0.00078	-0.02970	0.03866	
16.67	-1.798	0.00078	-0.02356	0.03863	
16.68	-1.783	0.00078	-0.01730	0.03860	
16.68	-1.772	0.00082	-0.01107	0.03853	
16.69	-1.769	0.00083	-0.00496	0.03848	
16.69	-1.775	0.00082	0.00112	0.03840	
16.70	-1.787	0.00083	0.00714	0.03830	
16.70	-1.799	0.00086	0.01298	0.03825	
16.71	-1.805	0.00084	0.01869	0.03815	
16.71	-1.800	0.00084	0.02430	0.03804	
16.72	-1.779	0.00086	0.02963	0.03793	
16.72	-1.741	0.00086	0.03466	0.03786	
16.73	-1.684	0.00084	0.03941	0.03779	
16.73	-1.607	0.00087	0.04380	0.03772	
16.74	-1.512	0.00089	0.04776	0.03764	
16.74	-1.401	0.00088	0.05131	0.03756	
16.75	-1.280	0.00091	0.05444	0.03752	
16.75	-1.153	0.00095	0.05708	0.03749	
16.76	-1.025	0.00094	0.05935	0.03752	
16.76	-0.9019	0.00095	0.06130	0.03760	
16.77	-0.7850	0.00097	0.06281	0.03767	
16.77	-0.6764	0.00096	0.06390	0.03777	
16.78	-0.5769	0.00094	0.06462	0.03787	
16.78	-0.4859	0.00096	0.06494	0.03802	
16.79	-0.4007	0.00096	0.06484	0.03817	
16.79	-0.3179	0.00093	0.06442	0.03836	
16.80	-0.2356	0.00094	0.06371	0.03840	
16.80	-0.1510	0.00096	0.06266	0.03845	
16.81	-0.06177	0.00093	0.06137	0.03840	
16.81	0.03269	0.00093	0.05989	0.03858	
16.82	0.1376	0.00096	0.05812	0.03880	
16.82	0.2559	0.00096	0.05610	0.03908	
16.83	0.3871	0.00094	0.05394	0.03943	
16.83	0.5280	0.00097	0.05156	0.03973	
16.84	0.6735	0.00098	0.04886	0.04010	
16.84	0.8184	0.00096	0.04592	0.04047	
16.85	0.9571	0.00097	0.04274	0.04089	
16.85	1.084	0.00099	0.03921	0.04126	
16.86	1.196	0.00097	0.03539	0.04166	
16.86	1.288	0.00096	0.03132	0.04196	
16.87	1.362	0.00097	0.02692	0.04222	
16.87	1.418	0.00094	0.02230	0.04247	
16.88	1.462	0.00090	0.01753	0.04269	
16.88	1.501	0.00090	0.01250	0.04289	
16.89	1.544	0.00089	0.00715	0.04308	
16.89	1.596	0.00086	0.00162	0.04323	
16.90	1.662	0.00087	-0.00408	0.04339	
16.90	1.744	0.00089	-0.01002	0.04361	
16.91	1.838	0.00088	-0.01615	0.04379	
16.91	1.939	0.00088	-0.02240	0.04405	
16.92	2.037	0.00092	-0.02889	0.04427	
16.92	2.123	0.00092	-0.03556	0.04450	
16.93	2.192	0.00090	-0.04227	0.04467	
16.93	2.241	0.00091	-0.04909	0.04488	
16.94	2.273	0.00091	-0.05608	0.04506	
16.94	2.290	0.00087	-0.06317	0.04529	
16.95	2.296	0.00087	-0.07036	0.04552	
16.95	2.294	0.00089	-0.07770	0.04570	
16.96	2.284	0.00086	-0.08505	0.04585	
16.96	2.266	0.00085	-0.09234	0.04601	
16.97	2.238	0.00087	-0.09960	0.04619	
16.97	2.197	0.00085	-0.1068	0.04640	
16.98	2.144	0.00082	-0.1137	0.04655	
16.98	2.079	0.00083	-0.1204	0.04671	
16.99	2.006	0.00082	-0.1270	0.04684	
16.99	1.927	0.00078	-0.1333	0.04699	
17.00	1.848	0.00078	-0.1394	0.04708	
17.00	1.770	0.00080	-0.1453	0.04717	
17.01	1.691	0.00078	-0.1509	0.04720	
17.01	1.613	0.00077	-0.1563	0.04731	
17.02	1.532	0.00080	-0.1615	0.04741	
17.02	1.451	0.00079	-0.1665	0.04752	
17.03	1.370	0.00077	-0.1711	0.04757	
17.03	1.287	0.00079	-0.1754	0.04760	
17.04	1.200	0.00080	-0.1794	0.04762	
17.04	1.107	0.00077	-0.1831	0.04762	
17.05	1.011	0.00078	-0.1863	0.04758	
17.05	0.9114	0.00079	-0.1892	0.04749	
17.06	0.8121	0.00076	-0.1917	0.04738	
17.06	0.7154	0.00075	-0.1938	0.04716	
17.07	0.6236	0.00077	-0.1955	0.04695	
17.07	0.5381	0.00076	-0.1970	0.04667	
17.08	0.4598	0.00074	-0.1979	0.04639	
17.08	0.3891	0.00077	-0.1984	0.04607	
17.09	0.3260	0.00078	-0.1984	0.04582	
17.09	0.2696	0.00076	-0.1979	0.04555	
17.10	0.2164	0.00077	-0.1967	0.04526	
17.10	0.1588	0.00080	-0.1951	0.04501	
17.11	0.08440	0.00078	-0.1930	0.04482	
17.11	-0.01798	0.00076	-0.1903	0.04461	
17.12	-0.1552	0.00077	-0.1872	0.04438	
17.12	-0.3312	0.00074	-0.1837	0.04411	
17.13	-0.5454	0.00070	-0.1796	0.04375	
17.13	-0.7912	0.00070	-0.1750	0.04341	
17.14	-1.057	0.00068	-0.1700	0.04304	
17.14	-1.331	0.00064	-0.1644	0.04258	
17.15	-1.599	0.00063	-0.1583	0.04210	
17.15	-1.852	0.00064	-0.1518	0.04163	
17.16	-2.080	0.00061	-0.1450	0.04121	
17.16	-2.274	0.00061	-0.1377	0.04084	
17.17	-2.432	0.00065	-0.1299	0.04050	
17.17	-2.555	0.00067	-0.1218	0.04017	
17.18	-2.649	0.00068	-0.1133	0.03986	
17.18	-2.725	0.00073	-0.1044	0.03960	
17.19	-2.792	0.00077	-0.09527	0.03930	
17.19	-2.862	0.00078	-0.08580	0.03902	
17.20	-2.941	0.00081	-0.07602	0.03877	
17.20	-3.029	0.00085	-0.06599	0.03854	
17.21	-3.125	0.00084	-0.05570	0.03829	
17.21	-3.224	0.00084	-0.04513	0.03802	
17.22	-3.322	0.00087	-0.03441	0.03774	
17.22	-3.410	0.00087	-0.02354	0.03745	
17.23	-3.482	0.00087	-0.01245	0.03716	
17.23	-3.532	0.00091	-0.00123	0.03687	
17.24	-3.557	0.00093	0.01003	0.03662	
17.24	-3.559	0.00093	0.02129	0.03636	
17.25	-3.536	0.00095	0.03244	0.03616	
17.25	-3.492	0.00097	0.04338	0.03596	
17.26	-3.428	0.00096	0.05418	0.03583	
17.26	-3.344	0.00096	0.06487	0.03570	
17.27	-3.243	0.00100	0.07528	0.03560	
17.27	-3.126	0.00100	0.08537	0.03543	
17.28	-2.996	0.00099	0.09517	0.03528	
17.28	-2.856	0.00102	0.1046	0.03512	
17.29	-2.709	0.00103	0.1135	0.03495	
17.29	-2.555	0.00100	0.1220	0.03481	
17.30	-2.396	0.00101	0.1300	0.03465	
17.30	-2.232	0.00102	0.1373	0.03451	
17.31	-2.062	0.00100	0.1439	0.03434	
17.31	-1.887	0.00100	0.1500	0.03421	
17.32	-1.710	0.00103	0.1554	0.03409	
17.32	-1.533	0.00103	0.1600	0.03402	
17.33	-1.361	0.00101	0.1641	0.03402	
17.33	-1.197	0.00103	0.1676	0.03405	
17.34	-1.043	0.00104	0.1703	0.03408	
17.34	-0.9011	0.00102	0.1725	0.03420	
17.35	-0.7711	0.00102	0.1740	0.03430	
17.35	-0.6523	0.00104	0.1748	0.03447	
17.36	-0.5424	0.00101	0.1750	0.03471	
17.36	-0.4372	0.00099	0.1747	0.03489	
17.37	-0.3314	0.00101	0.1739	0.03491	
17.37	-0.2156	0.00099	0.1726	0.03488	
17.38	-0.08361	0.00097	0.1710	0.03487	
17.38	0.06827	0.00099	0.1689	0.03505	
17.39	0.2407	0.00101	0.1663	0.03532	
17.39	0.4292	0.00100	0.1633	0.03557	
17.40	0.6267	0.00103	0.1599	0.03593	
17.40	0.8251	0.00108	0.1560	0.03621	
17.41	1.017	0.00107	0.1518	0.03659	
17.41	1.197	0.00107	0.1475	0.03698	
17.42	1.359	0.00110	0.1428	0.03734	
17.42	1.501	0.00109	0.1380	0.03760	
17.43	1.619	0.00105	0.1329	0.03792	
17.43	1.715	0.00106	0.1275	0.03814	
17.44	1.789	0.00104	0.1219	0.03834	
17.44	1.844	0.00100	0.1160	0.03862	
17.45	1.881	0.00099	0.1099	0.03880	
17.45	1.906	0.00098	0.1036	0.03903	
17.46	1.923	0.00095	0.09720	0.03923	
17.46	1.937	0.00092	0.09075	0.03939	
17.47	1.952	0.00093	0.08424	0.03949	
17.47	1.969	0.00091	0.07770	0.03964	
17.48	1.988	0.00088	0.07121	0.03979	
17.48	2.008	0.00090	0.06473	0.04000	
17.49	2.023	0.00090	0.05824	0.04018	
17.49	2.029	0.00086	0.05182	0.04029	
17.50	2.022	0.00086	0.04547	0.04042	
17.50	1.999	0.00087	0.03911	0.04049	
17.51	1.957	0.00084	0.03283	0.04065	
17.51	1.898	0.00082	0.02678	0.04081	
17.52	1.825	0.00083	0.02090	0.04094	
17.52	1.742	0.00081	0.01520	0.04097	
17.53	1.654	0.00077	0.00978	0.04109	
17.53	1.564	0.00078	0.00464	0.04106	
17.54	1.470	0.00078	-0.00023	0.04109	
17.54	1.373	0.00074	-0.00470	0.04112	
17.55	1.278	0.00074	-0.00877	0.04119	
17.55	1.183	0.00075	-0.01256	0.04121	
17.56	1.086	0.00073	-0.01604	0.04126	
17.56	0.9843	0.00071	-0.01920	0.04133	
17.57	0.8808	0.00073	-0.02215	0.04135	
17.57	0.7791	0.00072	-0.02483	0.04140	
17.58	0.6816	0.00070	-0.02707	0.04138	
17.58	0.5900	0.00072	-0.02893	0.04134	
17.59	0.5053	0.00073	-0.03051	0.04121	
17.59	0.4282	0.00072	-0.03170	0.04108	
17.60	0.3586	0.00073	-0.03250	0.04091	
17.60	0.2964	0.00076	-0.03298	0.04073	
17.61	0.2413	0.00074	-0.03302	0.04058	
17.61	0.1931	0.00074	-0.03260	0.04032	
17.62	0.1510	0.00078	-0.03187	0.04010	
17.62	0.1128	0.00078	-0.03088	0.03989	
17.63	0.07529	0.00076	-0.02954	0.03974	
17.63	0.03468	0.00079	-0.02793	0.03959	
17.64	-0.01170	0.00080	-0.02610	0.03937	
17.64	-0.06846	0.00078	-0.02393	0.03921	
17.65	-0.1449	0.00078	-0.02142	0.03902	
17.65	-0.2453	0.00080	-0.01868	0.03885	
17.66	-0.3677	0.00078	-0.01567	0.03864	
17.66	-0.5062	0.00075	-0.01232	0.03836	
17.67	-0.6538	0.00076	-0.00870	0.03807	
17.67	-0.8048	0.00073	-0.00486	0.03781	
17.68	-0.9543	0.00070	-0.00076	0.03756	
17.68	-1.097	0.00070	0.00352	0.03726	
17.69	-1.227	0.00071	0.00792	0.03698	
17.69	-1.342	0.00068	0.01255	0.03675	
17.70	-1.438	0.00070	0.01741	0.03657	
17.70	-1.512	0.00073	0.02240	0.03639	
17.71	-1.562	0.00073	0.02754	0.03629	
17.71	-1.588	0.00074	0.03285	0.03616	
17.72	-1.595	0.00078	0.03824	0.03607	
17.72	-1.588	0.00079	0.04368	0.03599	
17.73	-1.575	0.00079	0.04927	0.03594	
17.73	-1.561	0.00082	0.05489	0.03583	
17.74	-1.555	0.00084	0.06046	0.03575	
17.74	-1.558	0.00083	0.06601	0.03563	
17.75	-1.573	0.00084	0.07148	0.03550	
17.75	-1.597	0.00086	0.07672	0.03530	
17.76	-1.625	0.00084	0.08180	0.03514	
17.76	-1.651	0.00083	0.08678	0.03499	
17.77	-1.667	0.00085	0.09160	0.03486	
17.77	-1.670	0.00084	0.09631	0.03474	
17.78	-1.657	0.00083	0.1009	0.03458	
17.78	-1.627	0.00086	0.1054	0.03443	
17.79	-1.574	0.00089	0.1097	0.03434	
17.79	-1.502	0.00088	0.1138	0.03431	
17.80	-1.414	0.00090	0.1177	0.03424	
17.80	-1.314	0.00094	0.1214	0.03420	
17.81	-1.204	0.00094	0.1248	0.03411	
17.81	-1.088	0.00095	0.1280	0.03412	
17.82	-0.9706	0.00098	0.1310	0.03410	
17.82	-0.8561	0.00099	0.1335	0.03417	
17.83	-0.7470	0.00097	0.1359	0.03422	
17.83	-0.6453	0.00099	0.1379	0.03430	
17.84	-0.5520	0.00100	0.1396	0.03442	
17.84	-0.4676	0.00097	0.1410	0.03458	
17.85	-0.3922	0.00097	0.1421	0.03474	
17.85	-0.3257	0.00098	0.1427	0.03496	
17.86	-0.2676	0.00095	0.1430	0.03519	
17.86	-0.2174	0.00093	0.1429	0.03542	
17.87	-0.1743	0.00094	0.1423	0.03568	
17.87	-0.1358	0.00092	0.1413	0.03596	
17.88	-0.09746	0.00090	0.1399	0.03627	
17.88	-0.05544	0.00091	0.1382	0.03654	
17.89	-0.00698	0.00091	0.1362	0.03667	
17.89	0.05458	0.00088	0.1340	0.03678	
17.90	0.1360	0.00089	0.1316	0.03681	
17.90	0.2415	0.00091	0.1289	0.03703	
17.91	0.3736	0.00090	0.1260	0.03734	
17.91	0.5325	0.00089	0.1229	0.03760	
17.92	0.7146	0.00093	0.1193	0.03794	
17.92	0.9134	0.00094	0.1153	0.03830	
17.93	1.120	0.00094	0.1110	0.03871	
17.93	1.325	0.00098	0.1063	0.03913	
17.94	1.517	0.00102	0.1011	0.03954	
17.94	1.691	0.00101	0.09555	0.03986	
17.95	1.842	0.00103	0.08970	0.04017	
17.95	1.972	0.00105	0.08347	0.04052	
17.96	2.080	0.00103	0.07690	0.04086	
17.96	2.171	0.00101	0.07006	0.04119	
17.97	2.245	0.00102	0.06289	0.04142	
17.97	2.304	0.00099	0.05543	0.04164	
17.98	2.346	0.00096	0.04785	0.04181	
17.98	2.375	0.00096	0.04016	0.04200	
17.99	2.395	0.00095	0.03227	0.04216	
17.99	2.411	0.00091	0.02426	0.04240	
18.00	2.431	0.00091	0.01620	0.04257	
18.00	2.456	0.00092	0.00801	0.04284	
18.01	2.489	0.00090	-0.00024	0.04308	
18.01	2.526	0.00089	-0.00848	0.04334	
18.02	2.563	0.00092	-0.01679	0.04359	
18.02	2.592	0.00092	-0.02512	0.04387	
18.03	2.607	0.00090	-0.03333	0.04409	
18.03	2.605	0.00091	-0.04143	0.04434	
18.04	2.588	0.00091	-0.04953	0.04462	
18.04	2.558	0.00087	-0.05757	0.04486	
18.05	2.519	0.00087	-0.06557	0.04515	
18.05	2.476	0.00088	-0.07359	0.04531	
18.06	2.430	0.00085	-0.08155	0.04561	
18.06	2.382	0.00083	-0.08933	0.04580	
18.07	2.329	0.00085	-0.09698	0.04600	
18.07	2.267	0.00085	-0.1045	0.04616	
18.08	2.195	0.00082	-0.1116	0.04625	
18.08	2.112	0.00083	-0.1185	0.04634	
18.09	2.018	0.00083	-0.1252	0.04641	
18.09	1.919	0.00080	-0.1314	0.04654	
18.10	1.816	0.00079	-0.1374	0.04660	
18.10	1.710	0.00080	-0.1431	0.04674	
18.11	1.606	0.00078	-0.1485	0.04681	
18.11	1.505	0.00076	-0.1535	0.04691	
18.12	1.402	0.00079	-0.1581	0.04700	
18.12	1.297	0.00078	-0.1625	0.04708	
