Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.59	-0.7897	0.00123	0.08268	0.03840	
37.60	-0.6721	0.00123	0.08391	0.03857	
37.60	-0.5627	0.00120	0.08438	0.03875	
37.61	-0.4553	0.00114	0.08422	0.03903	
37.61	-0.3454	0.00113	0.08342	0.03927	
37.62	-0.2299	0.00111	0.08197	0.03936	
37.62	-0.1027	0.00106	0.08001	0.03940	
37.63	0.03957	0.00105	0.07753	0.03946	
37.63	0.2025	0.00107	0.07447	0.03969	
37.64	0.3915	0.00105	0.07095	0.04007	
37.64	0.6082	0.00105	0.06701	0.04034	
37.65	0.8493	0.00109	0.06256	0.04072	
37.65	1.107	0.00110	0.05759	0.04108	
37.66	1.369	0.00110	0.05221	0.04155	
37.66	1.620	0.00114	0.04637	0.04199	
37.67	1.846	0.00117	0.04008	0.04246	
37.67	2.041	0.00116	0.03343	0.04281	
37.68	2.201	0.00116	0.02639	0.04321	
37.68	2.330	0.00118	0.01887	0.04355	
37.69	2.433	0.00115	0.01098	0.04395	
37.69	2.516	0.00111	0.00280	0.04428	
37.70	2.585	0.00112	-0.00570	0.04447	
37.70	2.646	0.00109	-0.01448	0.04463	
37.71	2.700	0.00104	-0.02335	0.04474	
37.71	2.750	0.00104	-0.03233	0.04491	
37.72	2.798	0.00103	-0.04150	0.04508	
37.72	2.846	0.00098	-0.05079	0.04528	
37.73	2.894	0.00097	-0.06019	0.04546	
37.73	2.936	0.00098	-0.06974	0.04567	
37.74	2.968	0.00095	-0.07934	0.04578	
37.74	2.983	0.00093	-0.08885	0.04592	
37.75	2.980	0.00095	-0.09833	0.04608	
37.75	2.958	0.00093	-0.1078	0.04627	
37.76	2.918	0.00090	-0.1171	0.04653	
37.76	2.862	0.00090	-0.1262	0.04662	
37.77	2.790	0.00089	-0.1352	0.04677	
37.77	2.700	0.00085	-0.1438	0.04681	
37.78	2.593	0.00084	-0.1519	0.04688	
37.78	2.469	0.00084	-0.1596	0.04696	
37.79	2.325	0.00080	-0.1668	0.04710	
37.79	2.164	0.00076	-0.1735	0.04715	
37.80	1.991	0.00076	-0.1798	0.04718	
37.80	1.809	0.00073	-0.1855	0.04710	
37.81	1.623	0.00068	-0.1905	0.04697	
37.81	1.439	0.00069	-0.1949	0.04691	
37.82	1.261	0.00068	-0.1988	0.04677	
37.82	1.095	0.00066	-0.2020	0.04664	
37.83	0.9403	0.00066	-0.2044	0.04645	
37.83	0.8000	0.00069	-0.2062	0.04628	
37.84	0.6737	0.00068	-0.2074	0.04612	
37.84	0.5602	0.00067	-0.2079	0.04596	
37.85	0.4550	0.00071	-0.2078	0.04573	
37.85	0.3522	0.00072	-0.2070	0.04556	
37.86	0.2428	0.00070	-0.2054	0.04539	
37.86	0.1124	0.00073	-0.2032	0.04512	
37.87	-0.04984	0.00074	-0.2005	0.04491	
37.87	-0.2516	0.00072	-0.1971	0.04457	
37.88	-0.4942	0.00071	-0.1931	0.04424	
37.88	-0.7737	0.00072	-0.1886	0.04385	
37.89	-1.079	0.00068	-0.1835	0.04341	
37.89	-1.395	0.00067	-0.1777	0.04291	
37.90	-1.706	0.00069	-0.1714	0.04234	
37.90	-1.998	0.00069	-0.1646	0.04178	
37.91	-2.263	0.00067	-0.1573	0.04127	
37.91	-2.491	0.00069	-0.1494	0.04082	
37.92	-2.680	0.00070	-0.1411	0.04040	
37.92	-2.830	0.00068	-0.1323	0.04003	
37.93	-2.948	0.00071	-0.1230	0.03964	
37.93	-3.046	0.00076	-0.1132	0.03936	
37.94	-3.138	0.00076	-0.1030	0.03906	
37.94	-3.235	0.00077	-0.09237	0.03874	
37.95	-3.343	0.00080	-0.08134	0.03847	
37.95	-3.463	0.00081	-0.06996	0.03818	
37.96	-3.594	0.00079	-0.05817	0.03784	
37.96	-3.729	0.00080	-0.04604	0.03749	
37.97	-3.862	0.00081	-0.03365	0.03716	
37.97	-3.983	0.00083	-0.02092	0.03682	
37.98	-4.085	0.00092	-0.00790	0.03648	
37.98	-4.164	0.00107	0.00520	0.03611	
37.99	-4.217	0.00119	0.01838	0.03571	
37.99	-4.242	0.00132	0.03170	0.03533	
38.00	-4.240	0.00148	0.04505	0.03497	
38.00	-4.210	0.00161	0.05837	0.03466	
38.01	-4.157	0.00170	0.07170	0.03435	
38.01	-4.085	0.00181	0.08491	0.03405	
38.02	-3.998	0.00189	0.09788	0.03371	
38.02	-3.903	0.00192	0.1106	0.03342	
38.03	-3.802	0.00196	0.1231	0.03315	
38.03	-3.697	0.00199	0.1352	0.03291	
38.04	-3.587	0.00197	0.1470	0.03272	
38.04	-3.472	0.00194	0.1584	0.03254	
38.05	-3.352	0.00193	0.1694	0.03235	
38.05	-3.226	0.00188	0.1800	0.03218	
38.06	-3.094	0.00180	0.1901	0.03199	
38.06	-2.955	0.00176	0.1997	0.03182	
38.07	-2.809	0.00169	0.2085	0.03171	
38.07	-2.655	0.00160	0.2168	0.03163	
38.08	-2.496	0.00153	0.2244	0.03157	
38.08	-2.331	0.00148	0.2312	0.03151	
38.09	-2.159	0.00140	0.2372	0.03149	
38.09	-1.979	0.00134	0.2426	0.03147	
38.10	-1.793	0.00132	0.2471	0.03160	
38.10	-1.606	0.00128	0.2508	0.03172	
38.11	-1.418	0.00122	0.2539	0.03195	
38.11	-1.231	0.00121	0.2562	0.03217	
38.12	-1.044	0.00119	0.2579	0.03230	
38.12	-0.8504	0.00114	0.2589	0.03234	
38.13	-0.6464	0.00113	0.2593	0.03243	
38.13	-0.4278	0.00113	0.2589	0.03266	
38.14	-0.1905	0.00110	0.2577	0.03301	
38.14	0.06881	0.00109	0.2558	0.03337	
38.15	0.3507	0.00111	0.2531	0.03372	
38.15	0.6525	0.00111	0.2497	0.03401	
38.16	0.9671	0.00110	0.2456	0.03448	
38.16	1.284	0.00113	0.2408	0.03499	
38.17	1.591	0.00115	0.2353	0.03558	
38.17	1.880	0.00114	0.2292	0.03612	
38.18	2.145	0.00114	0.2223	0.03660	
38.18	2.382	0.00116	0.2147	0.03700	
38.19	2.589	0.00113	0.2064	0.03745	
38.19	2.771	0.00111	0.1975	0.03792	
38.20	2.932	0.00112	0.1881	0.03831	
38.20	3.082	0.00110	0.1781	0.03869	
38.21	3.225	0.00107	0.1677	0.03904	
38.21	3.367	0.00109	0.1567	0.03937	
38.22	3.509	0.00110	0.1452	0.03976	
38.22	3.653	0.00108	0.1333	0.04017	
38.23	3.798	0.00109	0.1210	0.04061	
38.23	3.939	0.00112	0.1084	0.04110	
38.24	4.068	0.00111	0.09534	0.04151	
38.24	4.181	0.00110	0.08211	0.04188	
38.25	4.273	0.00111	0.06858	0.04219	
38.25	4.344	0.00109	0.05477	0.04252	
38.26	4.396	0.00105	0.04080	0.04288	
38.26	4.428	0.00106	0.02669	0.04329	
38.27	4.443	0.00106	0.01245	0.04361	
38.27	4.444	0.00102	-0.00178	0.04389	
38.28	4.434	0.00100	-0.01600	0.04412	
38.28	4.412	0.00099	-0.03026	0.04437	
38.29	4.377	0.00095	-0.04442	0.04461	
38.29	4.325	0.00092	-0.05835	0.04487	
38.30	4.257	0.00092	-0.07208	0.04517	
38.30	4.174	0.00090	-0.08561	0.04545	
38.31	4.077	0.00087	-0.09882	0.04572	
38.31	3.965	0.00087	-0.1116	0.04592	
38.32	3.839	0.00087	-0.1240	0.04616	
38.32	3.695	0.00083	-0.1357	0.04637	
38.33	3.534	0.00082	-0.1469	0.04663	
38.33	3.354	0.00082	-0.1575	0.04685	
38.34	3.157	0.00079	-0.1674	0.04704	
38.34	2.943	0.00076	-0.1766	0.04720	
38.35	2.715	0.00077	-0.1851	0.04732	
38.35	2.481	0.00074	-0.1928	0.04742	
38.36	2.244	0.00071	-0.1997	0.04751	
38.36	2.009	0.00071	-0.2057	0.04758	
38.37	1.777	0.00071	-0.2110	0.04757	
38.37	1.555	0.00068	-0.2156	0.04754	
38.38	1.347	0.00068	-0.2194	0.04748	
38.38	1.155	0.00070	-0.2226	0.04741	
38.39	0.9794	0.00068	-0.2251	0.04740	
38.39	0.8178	0.00068	-0.2268	0.04731	
38.40	0.6658	0.00071	-0.2277	0.04717	
38.40	0.5196	0.00072	-0.2280	0.04704	
38.41	0.3715	0.00070	-0.2274	0.04689	
38.41	0.2099	0.00073	-0.2262	0.04674	
38.42	0.02672	0.00074	-0.2245	0.04656	
38.42	-0.1815	0.00071	-0.2222	0.04636	
38.43	-0.4124	0.00071	-0.2192	0.04605	
38.43	-0.6590	0.00072	-0.2157	0.04568	
38.44	-0.9128	0.00069	-0.2117	0.04523	
38.44	-1.164	0.00067	-0.2071	0.04481	
38.45	-1.404	0.00069	-0.2022	0.04442	
38.45	-1.621	0.00068	-0.1969	0.04408	
38.46	-1.808	0.00067	-0.1910	0.04372	
38.46	-1.961	0.00071	-0.1847	0.04339	
38.47	-2.080	0.00076	-0.1781	0.04309	
38.47	-2.170	0.00078	-0.1710	0.04284	
38.48	-2.239	0.00086	-0.1636	0.04269	
38.48	-2.298	0.00097	-0.1559	0.04255	
38.49	-2.357	0.00105	-0.1480	0.04239	
38.49	-2.422	0.00112	-0.1399	0.04223	
38.50	-2.495	0.00122	-0.1315	0.04204	
38.50	-2.574	0.00128	-0.1230	0.04183	
38.51	-2.653	0.00131	-0.1144	0.04170	
38.51	-2.726	0.00137	-0.1056	0.04153	
38.52	-2.789	0.00140	-0.09681	0.04138	
38.52	-2.835	0.00140	-0.08795	0.04115	
38.53	-2.861	0.00144	-0.07911	0.04090	
38.53	-2.863	0.00150	-0.07041	0.04062	
38.54	-2.837	0.00152	-0.06182	0.04040	
38.54	-2.781	0.00153	-0.05331	0.04018	
38.55	-2.696	0.00158	-0.04502	0.04004	
38.55	-2.585	0.00158	-0.03694	0.03988	
38.56	-2.453	0.00156	-0.02903	0.03972	
38.56	-2.310	0.00157	-0.02141	0.03953	
38.57	-2.161	0.00155	-0.01420	0.03936	
38.57	-2.015	0.00149	-0.00733	0.03920	
38.58	-1.875	0.00145	-0.00083	0.03911	
38.58	-1.743	0.00142	0.00522	0.03898	
38.59	-1.623	0.00135	0.01082	0.03883	
38.59	-1.513	0.00128	0.01608	0.03867	
38.60	-1.408	0.00125	0.02093	0.03855	
38.60	-1.308	0.00119	0.02536	0.03849	
38.61	-1.211	0.00112	0.02945	0.03849	
38.61	-1.112	0.00110	0.03310	0.03848	
38.62	-1.007	0.00108	0.03625	0.03844	
38.62	-0.8979	0.00103	0.03902	0.03845	
38.63	-0.7890	0.00101	0.04143	0.03851	
38.63	-0.6839	0.00102	0.04331	0.03860	
38.64	-0.5861	0.00099	0.04471	0.03879	
38.64	-0.4973	0.00096	0.04571	0.03901	
38.65	-0.4178	0.00098	0.04623	0.03927	
38.65	-0.3475	0.00096	0.04626	0.03947	
38.66	-0.2848	0.00092	0.04592	0.03969	
38.66	-0.2262	0.00093	0.04518	0.03992	
38.67	-0.1675	0.00092	0.04404	0.04026	
38.67	-0.1052	0.00089	0.04257	0.04048	
38.68	-0.03619	0.00089	0.04076	0.04055	
38.68	0.04835	0.00092	0.03855	0.04055	
38.69	0.1562	0.00091	0.03601	0.04067	
38.69	0.2914	0.00091	0.03315	0.04092	
38.70	0.4513	0.00096	0.02988	0.04115	
38.70	0.6295	0.00097	0.02621	0.04150	
38.71	0.8167	0.00096	0.02227	0.04173	
38.71	1.003	0.00099	0.01807	0.04205	
38.72	1.181	0.00101	0.01352	0.04236	
38.72	1.346	0.00098	0.00866	0.04268	
38.73	1.493	0.00099	0.00352	0.04295	
38.73	1.621	0.00101	-0.00194	0.04322	
38.74	1.727	0.00099	-0.00765	0.04350	
38.74	1.814	0.00097	-0.01354	0.04369	
38.75	1.883	0.00099	-0.01967	0.04390	
38.75	1.937	0.00097	-0.02605	0.04406	
38.76	1.978	0.00093	-0.03253	0.04426	
38.76	2.005	0.00093	-0.03908	0.04442	
38.77	2.020	0.00092	-0.04570	0.04463	
38.77	2.025	0.00088	-0.05222	0.04478	
38.78	2.022	0.00087	-0.05867	0.04491	
38.78	2.013	0.00089	-0.06514	0.04505	
38.79	2.000	0.00086	-0.07161	0.04525	
38.79	1.982	0.00084	-0.07799	0.04552	
38.80	1.962	0.00085	-0.08436	0.04578	
38.80	1.938	0.00084	-0.09073	0.04600	
38.81	1.909	0.00080	-0.09696	0.04614	
38.81	1.873	0.00082	-0.1031	0.04629	
38.82	1.829	0.00082	-0.1092	0.04642	
38.82	1.778	0.00079	-0.1151	0.04663	
38.83	1.719	0.00078	-0.1208	0.04678	
38.83	1.653	0.00080	-0.1263	0.04693	
38.84	1.585	0.00077	-0.1316	0.04708	
38.84	1.513	0.00076	-0.1366	0.04719	
38.85	1.439	0.00078	-0.1414	0.04727	
38.85	1.366	0.00078	-0.1459	0.04735	
38.86	1.292	0.00075	-0.1502	0.04741	
38.86	1.214	0.00077	-0.1542	0.04746	
38.87	1.136	0.00078	-0.1580	0.04746	
38.87	1.060	0.00076	-0.1615	0.04742	
38.88	0.9854	0.00076	-0.1647	0.04732	
38.88	0.9067	0.00079	-0.1677	0.04730	
38.89	0.8234	0.00077	-0.1704	0.04731	
38.89	0.7381	0.00076	-0.1727	0.04727	
38.90	0.6538	0.00078	-0.1748	0.04710	
38.90	0.5724	0.00078	-0.1765	0.04692	
38.91	0.4956	0.00076	-0.1779	0.04671	
38.91	0.4241	0.00078	-0.1789	0.04645	
38.92	0.3584	0.00079	-0.1797	0.04624	
38.92	0.2986	0.00077	-0.1801	0.04592	
38.93	0.2446	0.00077	-0.1799	0.04562	
38.93	0.1960	0.00080	-0.1794	0.04532	
38.94	0.1500	0.00078	-0.1785	0.04511	
38.94	0.1026	0.00077	-0.1771	0.04482	
38.95	0.04957	0.00080	-0.1753	0.04462	
38.95	-0.01470	0.00079	-0.1731	0.04441	
38.96	-0.1014	0.00077	-0.1704	0.04424	
38.96	-0.2184	0.00078	-0.1673	0.04406	
38.97	-0.3684	0.00078	-0.1637	0.04378	
38.97	-0.5495	0.00073	-0.1597	0.04344	
38.98	-0.7564	0.00071	-0.1551	0.04308	
38.98	-0.9815	0.00071	-0.1502	0.04274	
38.99	-1.216	0.00068	-0.1449	0.04233	
38.99	-1.450	0.00072	-0.1392	0.04194	
39.00	-1.674	0.00083	-0.1332	0.04146	
39.00	-1.877	0.00093	-0.1268	0.04104	
39.01	-2.051	0.00103	-0.1201	0.04062	
39.01	-2.192	0.00117	-0.1129	0.04031	
39.02	-2.303	0.00130	-0.1056	0.03998	
39.02	-2.390	0.00137	-0.09778	0.03968	
39.03	-2.460	0.00146	-0.08967	0.03934	
39.03	-2.522	0.00155	-0.08138	0.03903	
39.04	-2.585	0.00159	-0.07283	0.03875	
39.04	-2.654	0.00161	-0.06395	0.03850	
39.05	-2.729	0.00165	-0.05481	0.03824	
39.05	-2.812	0.00165	-0.04547	0.03795	
39.06	-2.900	0.00161	-0.03585	0.03765	
39.06	-2.992	0.00160	-0.02602	0.03728	
39.07	-3.081	0.00158	-0.01603	0.03695	
39.07	-3.162	0.00151	-0.00581	0.03656	
39.08	-3.228	0.00147	0.00465	0.03623	
39.08	-3.277	0.00145	0.01521	0.03594	
39.09	-3.309	0.00140	0.02581	0.03560	
39.09	-3.327	0.00136	0.03646	0.03524	
39.10	-3.331	0.00139	0.04709	0.03492	
39.10	-3.324	0.00138	0.05772	0.03465	
39.11	-3.307	0.00136	0.06842	0.03441	
39.11	-3.281	0.00138	0.07912	0.03421	
39.12	-3.246	0.00139	0.08972	0.03395	
39.12	-3.206	0.00136	0.1003	0.03372	
39.13	-3.160	0.00135	0.1107	0.03350	
39.13	-3.109	0.00135	0.1209	0.03331	
39.14	-3.053	0.00130	0.1309	0.03314	
39.14	-2.991	0.00127	0.1406	0.03299	
39.15	-2.918	0.00127	0.1500	0.03282	
39.15	-2.831	0.00124	0.1591	0.03268	
39.16	-2.728	0.00122	0.1678	0.03254	
39.16	-2.612	0.00126	0.1761	0.03240	
39.17	-2.483	0.00130	0.1840	0.03230	
39.17	-2.343	0.00130	0.1915	0.03218	
39.18	-2.193	0.00134	0.1985	0.03214	
39.18	-2.037	0.00138	0.2049	0.03209	
39.19	-1.874	0.00138	0.2107	0.03204	
39.19	-1.705	0.00137	0.2160	0.03197	
39.20	-1.530	0.00139	0.2205	0.03199	
39.20	-1.356	0.00137	0.2245	0.03207	
39.21	-1.186	0.00132	0.2278	0.03218	
39.21	-1.025	0.00132	0.2304	0.03229	
39.22	-0.8734	0.00129	0.2322	0.03238	
39.22	-0.7329	0.00124	0.2334	0.03255	
39.23	-0.6024	0.00121	0.2340	0.03277	
39.23	-0.4797	0.00120	0.2339	0.03312	
39.24	-0.3623	0.00115	0.2333	0.03333	
39.24	-0.2463	0.00111	0.2322	0.03336	
39.25	-0.1211	0.00110	0.2306	0.03334	
39.25	0.02308	0.00107	0.2284	0.03347	
39.26	0.1934	0.00104	0.2259	0.03378	
39.26	0.3914	0.00106	0.2228	0.03405	
39.27	0.6139	0.00108	0.2193	0.03442	
39.27	0.8548	0.00107	0.2152	0.03476	
39.28	1.106	0.00109	0.2107	0.03530	
39.28	1.357	0.00112	0.2057	0.03576	
39.29	1.597	0.00111	0.2001	0.03632	
39.29	1.817	0.00110	0.1941	0.03680	
39.30	2.009	0.00112	0.1875	0.03729	
39.30	2.172	0.00111	0.1804	0.03778	
39.31	2.309	0.00107	0.1730	0.03819	
39.31	2.427	0.00108	0.1652	0.03855	
39.32	2.531	0.00107	0.1570	0.03880	
39.32	2.627	0.00104	0.1485	0.03911	
39.33	2.721	0.00104	0.1395	0.03940	
39.33	2.814	0.00105	0.1302	0.03971	
39.34	2.910	0.00104	0.1205	0.04002	
39.34	3.012	0.00103	0.1107	0.04036	
39.35	3.117	0.00105	0.1004	0.04066	
39.35	3.225	0.00105	0.08992	0.04104	
39.36	3.328	0.00104	0.07923	0.04134	
39.36	3.418	0.00106	0.06836	0.04166	
39.37	3.491	0.00108	0.05727	0.04196	
39.37	3.546	0.00106	0.04605	0.04226	
39.38	3.581	0.00106	0.03474	0.04254	
39.38	3.599	0.00107	0.02327	0.04283	
39.39	3.600	0.00103	0.01170	0.04314	
39.39	3.587	0.00100	0.00016	0.04349	
39.40	3.561	0.00101	-0.01133	0.04382	
39.40	3.525	0.00099	-0.02274	0.04411	
39.41	3.481	0.00095	-0.03399	0.04437	
39.41	3.431	0.00095	-0.04511	0.04461	
39.42	3.374	0.00095	-0.05616	0.04488	
39.42	3.309	0.00090	-0.06698	0.04516	
39.43	3.233	0.00088	-0.07757	0.04540	
39.43	3.147	0.00087	-0.08794	0.04561	
39.44	3.052	0.00082	-0.09801	0.04581	
39.44	2.950	0.00078	-0.1077	0.04604	
39.45	2.844	0.00077	-0.1171	0.04626	
39.45	2.734	0.00074	-0.1263	0.04648	
39.46	2.622	0.00070	-0.1350	0.04661	
39.46	2.504	0.00071	-0.1433	0.04672	
39.47	2.380	0.00072	-0.1511	0.04681	
39.47	2.249	0.00069	-0.1584	0.04694	
39.48	2.109	0.00069	-0.1651	0.04705	
39.48	1.961	0.00071	-0.1712	0.04706	
39.49	1.807	0.00069	-0.1767	0.04706	
39.49	1.647	0.00068	-0.1815	0.04699	
39.50	1.481	0.00070	-0.1857	0.04694	
39.50	1.315	0.00070	-0.1893	0.04681	
39.51	1.153	0.00067	-0.1924	0.04665	
39.51	1.000	0.00069	-0.1949	0.04644	
39.52	0.8586	0.00070	-0.1969	0.04631	
39.52	0.7290	0.00068	-0.1982	0.04617	
39.53	0.6098	0.00070	-0.1989	0.04600	
39.53	0.4973	0.00073	-0.1990	0.04580	
39.54	0.3859	0.00072	-0.1984	0.04561	
39.54	0.2670	0.00072	-0.1971	0.04542	
39.55	0.1281	0.00074	-0.1952	0.04525	
39.55	-0.03979	0.00073	-0.1928	0.04506	
39.56	-0.2417	0.00069	-0.1898	0.04481	
39.56	-0.4771	0.00069	-0.1863	0.04447	
39.57	-0.7397	0.00067	-0.1823	0.04412	
39.57	-1.016	0.00063	-0.1778	0.04376	
39.58	-1.292	0.00063	-0.1727	0.04338	
39.58	-1.553	0.00065	-0.1672	0.04300	
39.59	-1.789	0.00064	-0.1611	0.04261	
39.59	-1.992	0.00065	-0.1547	0.04223	
39.60	-2.159	0.00069	-0.1479	0.04187	
39.60	-2.289	0.00070	-0.1407	0.04156	
39.61	-2.384	0.00071	-0.1332	0.04130	
39.61	-2.449	0.00077	-0.1254	0.04110	
39.62	-2.494	0.00082	-0.1174	0.04096	
39.62	-2.529	0.00084	-0.1090	0.04078	
39.63	-2.564	0.00087	-0.1004	0.04056	
39.63	-2.606	0.00092	-0.09173	0.04032	
39.64	-2.659	0.00091	-0.08289	0.04009	
39.64	-2.723	0.00091	-0.07388	0.03989	
39.65	-2.791	0.00093	-0.06482	0.03970	
39.65	-2.854	0.00092	-0.05570	0.03946	
39.66	-2.905	0.00091	-0.04643	0.03920	
39.66	-2.940	0.00095	-0.03716	0.03897	
39.67	-2.955	0.00099	-0.02797	0.03876	
39.67	-2.948	0.00100	-0.01880	0.03857	
39.68	-2.918	0.00103	-0.00969	0.03838	
39.68	-2.865	0.00108	-0.00078	0.03814	
39.69	-2.789	0.00108	0.00792	0.03796	
39.69	-2.689	0.00108	0.01643	0.03778	
39.70	-2.569	0.00111	0.02465	0.03764	
39.70	-2.432	0.00111	0.03253	0.03746	
39.71	-2.280	0.00109	0.04012	0.03733	
39.71	-2.122	0.00111	0.04736	0.03717	
39.72	-1.964	0.00111	0.05417	0.03709	
39.72	-1.808	0.00108	0.06061	0.03697	
39.73	-1.656	0.00108	0.06661	0.03684	
39.73	-1.514	0.00109	0.07210	0.03674	
39.74	-1.383	0.00106	0.07718	0.03663	
39.74	-1.263	0.00104	0.08187	0.03656	
39.75	-1.148	0.00104	0.08603	0.03643	
39.75	-1.037	0.00102	0.08962	0.03634	
39.76	-0.9279	0.00098	0.09279	0.03627	
39.76	-0.8212	0.00099	0.09556	0.03628	
39.77	-0.7190	0.00099	0.09785	0.03632	
39.77	-0.6231	0.00095	0.09972	0.03641	
39.78	-0.5346	0.00095	0.1012	0.03647	
39.78	-0.4542	0.00097	0.1021	0.03665	
39.79	-0.3822	0.00094	0.1026	0.03682	
39.79	-0.3183	0.00092	0.1026	0.03702	
39.80	-0.2613	0.00094	0.1022	0.03723	
39.80	-0.2081	0.00092	0.1013	0.03746	
39.81	-0.1544	0.00090	0.1001	0.03771	
39.81	-0.09460	0.00091	0.09846	0.03793	
39.82	-0.02446	0.00092	0.09646	0.03806	
39.82	0.05405	0.00089	0.09423	0.03810	
39.83	0.1422	0.00090	0.09179	0.03811	
39.83	0.2419	0.00093	0.08904	0.03828	
39.84	0.3530	0.00093	0.08605	0.03851	
39.84	0.4729	0.00093	0.08284	0.03872	
39.85	0.5997	0.00097	0.07934	0.03898	
39.85	0.7319	0.00098	0.07557	0.03916	
39.86	0.8670	0.00097	0.07166	0.03947	
39.86	1.001	0.00101	0.06760	0.03976	
39.87	1.129	0.00103	0.06334	0.04011	
39.87	1.247	0.00101	0.05895	0.04040	
39.88	1.350	0.00101	0.05442	0.04065	
39.88	1.437	0.00103	0.04966	0.04087	
39.89	1.506	0.00100	0.04473	0.04109	
39.89	1.557	0.00097	0.03969	0.04134	
39.90	1.589	0.00098	0.03447	0.04151	
39.90	1.603	0.00095	0.02913	0.04169	
39.91	1.601	0.00090	0.02386	0.04179	
39.91	1.586	0.00090	0.01866	0.04186	
39.92	1.561	0.00089	0.01345	0.04182	
39.92	1.531	0.00085	0.00833	0.04183	
39.93	1.499	0.00085	0.00330	0.04185	
39.93	1.470	0.00086	-0.00173	0.04196	
39.94	1.443	0.00084	-0.00669	0.04206	
39.94	1.420	0.00083	-0.01145	0.04215	
39.95	1.396	0.00085	-0.01608	0.04222	
39.95	1.370	0.00083	-0.02056	0.04230	
39.96	1.337	0.00081	-0.02476	0.04239	
39.96	1.295	0.00082	-0.02875	0.04249	
39.97	1.247	0.00083	-0.03262	0.04258	
39.97	1.190	0.00079	-0.03630	0.04265	
39.98	1.122	0.00079	-0.03978	0.04269	
39.98	1.045	0.00080	-0.04310	0.04271	
39.99	0.9586	0.00077	-0.04617	0.04268	
39.99	0.8673	0.00076	-0.04892	0.04259	
40.00	0.7747	0.00077	-0.05141	0.04255	
40.00	0.6840	0.00076	-0.05364	0.04252	
40.01	0.5975	0.00073	-0.05549	0.04238	
40.01	0.5166	0.00075	-0.05699	0.04220	
40.02	0.4422	0.00076	-0.05814	0.04196	
40.02	0.3749	0.00074	-0.05884	0.04179	
40.03	0.3148	0.00076	-0.05911	0.04161	
40.03	0.2616	0.00078	-0.05905	0.04138	
40.04	0.2151	0.00077	-0.05863	0.04115	
40.04	0.1742	0.00076	-0.05782	0.04086	
40.05	0.1356	0.00079	-0.05671	0.04065	
40.05	0.09460	0.00079	-0.05526	0.04048	
40.06	0.04387	0.00077	-0.05337	0.04038	
40.06	-0.02245	0.00079	-0.05109	0.04021	
40.07	-0.1077	0.00079	-0.04852	0.04003	
40.07	-0.2164	0.00076	-0.04561	0.03980	
40.08	-0.3510	0.00075	-0.04242	0.03962	
40.08	-0.5108	0.00075	-0.03902	0.03937	
40.09	-0.6908	0.00071	-0.03534	0.03914	
40.09	-0.8810	0.00067	-0.03131	0.03883	
40.10	-1.068	0.00067	-0.02706	0.03853	
40.10	-1.239	0.00064	-0.02256	0.03822	
40.11	-1.387	0.00061	-0.01770	0.03794	
40.11	-1.509	0.00064	-0.01259	0.03765	
40.12	-1.604	0.00066	-0.00735	0.03739	
40.12	-1.674	0.00066	-0.00191	0.03714	
40.13	-1.722	0.00069	0.00373	0.03694	
40.13	-1.753	0.00073	0.00946	0.03672	
40.14	-1.771	0.00074	0.01533	0.03656	
40.14	-1.779	0.00075	0.02136	0.03645	
40.15	-1.778	0.00079	0.02747	0.03637	
40.15	-1.771	0.00080	0.03364	0.03629	
40.16	-1.762	0.00078	0.03995	0.03614	
40.16	-1.757	0.00081	0.04632	0.03598	
40.17	-1.760	0.00083	0.05265	0.03579	
40.17	-1.776	0.00084	0.05900	0.03560	
40.18	-1.803	0.00090	0.06529	0.03538	
40.18	-1.841	0.00099	0.07139	0.03514	
40.19	-1.885	0.00105	0.07736	0.03488	
40.19	-1.927	0.00111	0.08334	0.03465	
40.20	-1.961	0.00121	0.08923	0.03446	
40.20	-1.980	0.00126	0.09506	0.03427	
40.21	-1.980	0.00128	0.1009	0.03411	
40.21	-1.958	0.00133	0.1067	0.03394	
40.22	-1.912	0.00135	0.1123	0.03381	
40.22	-1.842	0.00133	0.1178	0.03372	
40.23	-1.748	0.00133	0.1232	0.03366	
40.23	-1.634	0.00134	0.1283	0.03362	
40.24	-1.506	0.00130	0.1332	0.03362	
40.24	-1.374	0.00127	0.1378	0.03365	
40.25	-1.244	0.00126	0.1423	0.03365	
40.25	-1.126	0.00123	0.1463	0.03367	
40.26	-1.021	0.00117	0.1502	0.03368	
40.26	-0.9275	0.00115	0.1537	0.03370	
40.27	-0.8412	0.00112	0.1568	0.03370	
40.27	-0.7597	0.00106	0.1595	0.03369	
40.28	-0.6816	0.00104	0.1619	0.03367	
40.28	-0.6054	0.00104	0.1638	0.03367	
40.29	-0.5320	0.00100	0.1655	0.03368	
40.29	-0.4626	0.00098	0.1668	0.03374	
40.30	-0.3982	0.00099	0.1678	0.03384	
40.30	-0.3395	0.00097	0.1685	0.03395	
40.31	-0.2866	0.00094	0.1688	0.03405	
40.31	-0.2396	0.00095	0.1688	0.03419	
40.32	-0.1982	0.00095	0.1683	0.03433	
40.32	-0.1618	0.00092	0.1675	0.03444	
40.33	-0.1282	0.00092	0.1665	0.03467	
40.33	-0.09336	0.00093	0.1650	0.03490	
