Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.16	-2.712	0.00110	-0.03749	0.03829	
39.17	-2.700	0.00116	-0.02909	0.03835	
39.17	-2.670	0.00116	-0.02057	0.03846	
39.18	-2.633	0.00115	-0.01187	0.03858	
39.18	-2.596	0.00117	-0.00315	0.03864	
39.19	-2.562	0.00116	0.00548	0.03873	
39.19	-2.527	0.00112	0.01407	0.03880	
39.20	-2.489	0.00111	0.02250	0.03885	
39.20	-2.442	0.00112	0.03059	0.03892	
39.21	-2.384	0.00108	0.03831	0.03890	
39.21	-2.311	0.00106	0.04561	0.03888	
39.22	-2.224	0.00107	0.05228	0.03890	
39.22	-2.122	0.00104	0.05829	0.03896	
39.23	-2.007	0.00102	0.06371	0.03897	
39.23	-1.874	0.00104	0.06844	0.03903	
39.24	-1.718	0.00105	0.07243	0.03915	
39.24	-1.541	0.00103	0.07573	0.03932	
39.25	-1.347	0.00106	0.07827	0.03940	
39.25	-1.144	0.00110	0.07996	0.03942	
39.26	-0.9327	0.00109	0.08089	0.03938	
39.26	-0.7101	0.00110	0.08109	0.03933	
39.27	-0.4740	0.00113	0.08045	0.03950	
39.27	-0.2206	0.00112	0.07898	0.03971	
39.28	0.05109	0.00112	0.07681	0.03995	
39.28	0.3415	0.00116	0.07391	0.04020	
39.29	0.6480	0.00118	0.07028	0.04055	
39.29	0.9638	0.00118	0.06603	0.04089	
39.30	1.279	0.00121	0.06115	0.04135	
39.30	1.579	0.00124	0.05557	0.04172	
39.31	1.853	0.00122	0.04943	0.04214	
39.31	2.091	0.00122	0.04283	0.04251	
39.32	2.290	0.00123	0.03564	0.04290	
39.32	2.452	0.00120	0.02792	0.04326	
39.33	2.581	0.00116	0.01978	0.04365	
39.33	2.684	0.00116	0.01119	0.04401	
39.34	2.769	0.00114	0.00218	0.04425	
39.34	2.841	0.00109	-0.00708	0.04444	
39.35	2.902	0.00108	-0.01651	0.04451	
39.35	2.953	0.00108	-0.02613	0.04463	
39.36	2.996	0.00104	-0.03586	0.04479	
39.36	3.035	0.00103	-0.04568	0.04494	
39.37	3.068	0.00103	-0.05568	0.04515	
39.37	3.096	0.00100	-0.06578	0.04531	
39.38	3.113	0.00097	-0.07582	0.04542	
39.38	3.116	0.00098	-0.08582	0.04553	
39.39	3.100	0.00097	-0.09575	0.04575	
39.39	3.067	0.00093	-0.1055	0.04598	
39.40	3.017	0.00092	-0.1151	0.04624	
39.40	2.950	0.00091	-0.1246	0.04640	
39.41	2.866	0.00086	-0.1337	0.04656	
39.41	2.763	0.00085	-0.1424	0.04669	
39.42	2.641	0.00086	-0.1506	0.04686	
39.42	2.504	0.00083	-0.1584	0.04699	
39.43	2.351	0.00080	-0.1655	0.04715	
39.43	2.181	0.00080	-0.1721	0.04723	
39.44	1.997	0.00078	-0.1782	0.04729	
39.44	1.804	0.00074	-0.1835	0.04727	
39.45	1.610	0.00074	-0.1883	0.04720	
39.45	1.420	0.00074	-0.1924	0.04715	
39.46	1.239	0.00071	-0.1959	0.04711	
39.46	1.070	0.00071	-0.1989	0.04711	
39.47	0.9150	0.00074	-0.2014	0.04696	
39.47	0.7750	0.00073	-0.2034	0.04687	
39.48	0.6499	0.00072	-0.2048	0.04669	
39.48	0.5393	0.00076	-0.2057	0.04660	
39.49	0.4410	0.00077	-0.2062	0.04645	
39.49	0.3523	0.00075	-0.2060	0.04632	
39.50	0.2682	0.00077	-0.2053	0.04613	
39.50	0.1782	0.00079	-0.2041	0.04592	
39.51	0.07138	0.00077	-0.2022	0.04575	
39.51	-0.06042	0.00076	-0.1998	0.04558	
39.52	-0.2225	0.00078	-0.1970	0.04532	
39.52	-0.4152	0.00074	-0.1938	0.04501	
39.53	-0.6345	0.00070	-0.1900	0.04466	
39.53	-0.8728	0.00069	-0.1859	0.04424	
39.54	-1.118	0.00066	-0.1814	0.04391	
39.54	-1.357	0.00061	-0.1765	0.04340	
39.55	-1.578	0.00060	-0.1710	0.04297	
39.55	-1.774	0.00061	-0.1652	0.04251	
39.56	-1.941	0.00058	-0.1590	0.04216	
39.56	-2.080	0.00059	-0.1523	0.04177	
39.57	-2.193	0.00063	-0.1455	0.04145	
39.57	-2.284	0.00064	-0.1382	0.04116	
39.58	-2.359	0.00065	-0.1306	0.04095	
39.58	-2.424	0.00071	-0.1227	0.04081	
39.59	-2.489	0.00073	-0.1145	0.04067	
39.59	-2.557	0.00073	-0.1059	0.04049	
39.60	-2.634	0.00076	-0.09708	0.04026	
39.60	-2.721	0.00079	-0.08811	0.04006	
39.61	-2.814	0.00077	-0.07896	0.03985	
39.61	-2.907	0.00078	-0.06960	0.03966	
39.62	-2.989	0.00082	-0.06015	0.03942	
39.62	-3.055	0.00082	-0.05058	0.03920	
39.63	-3.100	0.00083	-0.04088	0.03898	
39.63	-3.121	0.00089	-0.03118	0.03874	
39.64	-3.117	0.00092	-0.02155	0.03851	
39.64	-3.087	0.00093	-0.01192	0.03830	
39.65	-3.031	0.00097	-0.00239	0.03811	
39.65	-2.950	0.00101	0.00690	0.03796	
39.66	-2.847	0.00100	0.01598	0.03780	
39.66	-2.726	0.00102	0.02485	0.03764	
39.67	-2.591	0.00106	0.03337	0.03744	
39.67	-2.447	0.00106	0.04157	0.03733	
39.68	-2.299	0.00106	0.04944	0.03719	
39.68	-2.155	0.00109	0.05688	0.03709	
39.69	-2.014	0.00109	0.06382	0.03693	
39.69	-1.881	0.00106	0.07032	0.03679	
39.70	-1.753	0.00107	0.07632	0.03662	
39.70	-1.626	0.00107	0.08172	0.03660	
39.71	-1.501	0.00104	0.08661	0.03652	
39.71	-1.379	0.00103	0.09100	0.03651	
39.72	-1.256	0.00104	0.09479	0.03642	
39.72	-1.129	0.00102	0.09805	0.03644	
39.73	-0.9995	0.00100	0.1009	0.03650	
39.73	-0.8718	0.00103	0.1032	0.03666	
39.74	-0.7511	0.00103	0.1049	0.03685	
39.74	-0.6404	0.00100	0.1062	0.03702	
39.75	-0.5405	0.00101	0.1070	0.03721	
39.75	-0.4498	0.00101	0.1073	0.03744	
39.76	-0.3647	0.00098	0.1070	0.03775	
39.76	-0.2811	0.00097	0.1063	0.03800	
39.77	-0.1964	0.00099	0.1051	0.03817	
39.77	-0.1050	0.00098	0.1034	0.03826	
39.78	0.00114	0.00096	0.1014	0.03827	
39.78	0.1269	0.00099	0.09894	0.03836	
39.79	0.2761	0.00099	0.09599	0.03854	
39.79	0.4493	0.00098	0.09266	0.03871	
39.80	0.6428	0.00101	0.08891	0.03896	
39.80	0.8498	0.00105	0.08471	0.03923	
39.81	1.062	0.00104	0.08019	0.03954	
39.81	1.272	0.00105	0.07542	0.03979	
39.82	1.470	0.00108	0.07028	0.04005	
39.82	1.647	0.00106	0.06482	0.04033	
39.83	1.800	0.00104	0.05910	0.04061	
39.83	1.922	0.00105	0.05304	0.04094	
39.84	2.013	0.00103	0.04663	0.04109	
39.84	2.072	0.00099	0.04009	0.04121	
39.85	2.099	0.00098	0.03350	0.04126	
39.85	2.098	0.00097	0.02682	0.04139	
39.86	2.076	0.00092	0.02016	0.04141	
39.86	2.038	0.00090	0.01357	0.04153	
39.87	1.987	0.00090	0.00702	0.04156	
39.87	1.927	0.00086	0.00062	0.04150	
39.88	1.858	0.00084	-0.00548	0.04153	
39.88	1.782	0.00085	-0.01135	0.04159	
39.89	1.703	0.00085	-0.01703	0.04175	
39.89	1.621	0.00082	-0.02241	0.04189	
39.90	1.541	0.00083	-0.02753	0.04206	
39.90	1.462	0.00083	-0.03245	0.04214	
39.91	1.382	0.00080	-0.03709	0.04225	
39.91	1.301	0.00079	-0.04137	0.04236	
39.92	1.217	0.00080	-0.04540	0.04249	
39.92	1.125	0.00078	-0.04912	0.04268	
39.93	1.024	0.00075	-0.05241	0.04276	
39.93	0.9165	0.00076	-0.05531	0.04274	
39.94	0.8070	0.00075	-0.05785	0.04271	
39.94	0.6994	0.00072	-0.05997	0.04266	
39.95	0.5982	0.00073	-0.06173	0.04262	
39.95	0.5061	0.00074	-0.06322	0.04253	
39.96	0.4239	0.00073	-0.06433	0.04237	
39.96	0.3515	0.00074	-0.06502	0.04217	
39.97	0.2884	0.00077	-0.06540	0.04195	
39.97	0.2339	0.00077	-0.06541	0.04172	
39.98	0.1873	0.00076	-0.06498	0.04151	
39.98	0.1474	0.00079	-0.06418	0.04131	
39.99	0.1117	0.00080	-0.06308	0.04111	
39.99	0.07661	0.00078	-0.06161	0.04088	
40.00	0.03849	0.00080	-0.05982	0.04075	
40.00	-0.00628	0.00081	-0.05776	0.04050	
40.01	-0.06452	0.00079	-0.05534	0.04035	
40.01	-0.1443	0.00078	-0.05254	0.04014	
40.02	-0.2499	0.00079	-0.04951	0.03996	
40.02	-0.3832	0.00077	-0.04626	0.03970	
40.03	-0.5423	0.00074	-0.04273	0.03935	
40.03	-0.7216	0.00075	-0.03901	0.03902	
40.04	-0.9111	0.00073	-0.03507	0.03870	
40.04	-1.098	0.00070	-0.03083	0.03846	
40.05	-1.270	0.00070	-0.02630	0.03822	
40.05	-1.418	0.00071	-0.02154	0.03801	
40.06	-1.540	0.00068	-0.01650	0.03774	
40.06	-1.634	0.00069	-0.01119	0.03762	
40.07	-1.702	0.00073	-0.00577	0.03744	
40.07	-1.746	0.00073	-0.00023	0.03742	
40.08	-1.771	0.00073	0.00551	0.03733	
40.08	-1.783	0.00078	0.01135	0.03727	
40.09	-1.784	0.00080	0.01724	0.03720	
40.09	-1.776	0.00081	0.02324	0.03716	
40.10	-1.759	0.00086	0.02926	0.03707	
40.10	-1.733	0.00092	0.03521	0.03700	
40.11	-1.702	0.00093	0.04113	0.03690	
40.11	-1.670	0.00096	0.04700	0.03676	
40.12	-1.637	0.00101	0.05270	0.03658	
40.12	-1.605	0.00101	0.05827	0.03633	
40.13	-1.574	0.00099	0.06372	0.03613	
40.13	-1.544	0.00101	0.06895	0.03585	
40.14	-1.512	0.00100	0.07392	0.03569	
40.14	-1.479	0.00097	0.07871	0.03547	
40.15	-1.439	0.00097	0.08323	0.03532	
40.15	-1.394	0.00098	0.08742	0.03512	
40.16	-1.340	0.00095	0.09137	0.03498	
40.16	-1.273	0.00095	0.09511	0.03487	
40.17	-1.194	0.00098	0.09852	0.03480	
40.17	-1.107	0.00096	0.1017	0.03483	
40.18	-1.018	0.00095	0.1046	0.03482	
40.18	-0.9323	0.00097	0.1073	0.03485	
40.19	-0.8532	0.00097	0.1098	0.03488	
40.19	-0.7784	0.00095	0.1120	0.03495	
40.20	-0.7042	0.00096	0.1141	0.03500	
40.20	-0.6297	0.00097	0.1158	0.03510	
40.21	-0.5566	0.00094	0.1172	0.03521	
40.21	-0.4862	0.00093	0.1184	0.03534	
40.22	-0.4196	0.00096	0.1193	0.03548	
40.22	-0.3573	0.00094	0.1199	0.03560	
40.23	-0.2996	0.00092	0.1203	0.03580	
40.23	-0.2468	0.00093	0.1204	0.03605	
40.24	-0.1995	0.00093	0.1202	0.03637	
40.24	-0.1580	0.00090	0.1198	0.03660	
40.25	-0.1213	0.00091	0.1191	0.03681	
40.25	-0.08542	0.00092	0.1181	0.03705	
40.26	-0.04540	0.00090	0.1168	0.03735	
40.26	0.00181	0.00090	0.1153	0.03755	
40.27	0.05994	0.00093	0.1134	0.03765	
40.27	0.1364	0.00093	0.1112	0.03768	
40.28	0.2336	0.00093	0.1087	0.03754	
40.28	0.3523	0.00097	0.1059	0.03774	
40.29	0.4912	0.00099	0.1026	0.03792	
40.29	0.6465	0.00098	0.09911	0.03814	
40.30	0.8119	0.00101	0.09530	0.03838	
40.30	0.9781	0.00103	0.09112	0.03859	
40.31	1.137	0.00100	0.08667	0.03879	
40.31	1.283	0.00100	0.08204	0.03904	
40.32	1.411	0.00102	0.07718	0.03921	
40.32	1.518	0.00099	0.07214	0.03944	
40.33	1.604	0.00096	0.06700	0.03970	
40.33	1.668	0.00096	0.06166	0.03995	
40.34	1.712	0.00093	0.05615	0.04020	
40.34	1.737	0.00088	0.05059	0.04038	
40.35	1.743	0.00087	0.04499	0.04059	
40.35	1.733	0.00086	0.03931	0.04081	
40.36	1.706	0.00082	0.03368	0.04112	
40.36	1.663	0.00079	0.02817	0.04130	
40.37	1.608	0.00079	0.02275	0.04149	
40.37	1.540	0.00076	0.01755	0.04156	
40.38	1.465	0.00074	0.01270	0.04157	
40.38	1.387	0.00075	0.00808	0.04164	
40.39	1.305	0.00075	0.00360	0.04162	
40.39	1.225	0.00073	-0.00064	0.04172	
40.40	1.156	0.00074	-0.00470	0.04172	
40.40	1.098	0.00076	-0.00866	0.04178	
40.41	1.053	0.00074	-0.01248	0.04187	
40.41	1.022	0.00075	-0.01611	0.04202	
40.42	1.0000	0.00078	-0.01965	0.04212	
40.42	0.9837	0.00078	-0.02302	0.04226	
40.43	0.9662	0.00077	-0.02615	0.04228	
40.43	0.9416	0.00081	-0.02909	0.04233	
40.44	0.9110	0.00082	-0.03189	0.04238	
40.44	0.8756	0.00080	-0.03450	0.04235	
40.45	0.8324	0.00082	-0.03694	0.04238	
40.45	0.7781	0.00084	-0.03926	0.04231	
40.46	0.7135	0.00081	-0.04130	0.04223	
40.46	0.6428	0.00081	-0.04305	0.04202	
40.47	0.5711	0.00083	-0.04461	0.04183	
40.47	0.5016	0.00081	-0.04592	0.04162	
40.48	0.4358	0.00079	-0.04686	0.04145	
40.48	0.3747	0.00083	-0.04751	0.04127	
40.49	0.3190	0.00083	-0.04788	0.04103	
40.49	0.2689	0.00082	-0.04785	0.04078	
40.50	0.2240	0.00084	-0.04741	0.04056	
40.50	0.1825	0.00086	-0.04663	0.04044	
40.51	0.1413	0.00084	-0.04546	0.04027	
40.51	0.09751	0.00084	-0.04384	0.04020	
40.52	0.04905	0.00086	-0.04192	0.04005	
40.52	-0.00782	0.00085	-0.03973	0.03999	
40.53	-0.08296	0.00083	-0.03722	0.03982	
40.53	-0.1823	0.00084	-0.03447	0.03973	
40.54	-0.3083	0.00083	-0.03151	0.03950	
40.54	-0.4588	0.00079	-0.02822	0.03930	
40.55	-0.6261	0.00079	-0.02467	0.03900	
40.55	-0.7975	0.00079	-0.02096	0.03872	
40.56	-0.9611	0.00075	-0.01698	0.03840	
40.56	-1.109	0.00074	-0.01270	0.03807	
40.57	-1.236	0.00076	-0.00828	0.03778	
40.57	-1.341	0.00075	-0.00370	0.03752	
40.58	-1.422	0.00074	0.00108	0.03735	
40.58	-1.480	0.00078	0.00595	0.03717	
40.59	-1.521	0.00079	0.01090	0.03701	
40.59	-1.546	0.00079	0.01602	0.03682	
40.60	-1.560	0.00082	0.02125	0.03670	
40.60	-1.564	0.00084	0.02650	0.03659	
40.61	-1.558	0.00083	0.03182	0.03655	
40.61	-1.542	0.00084	0.03723	0.03645	
40.62	-1.521	0.00086	0.04262	0.03636	
40.62	-1.499	0.00085	0.04797	0.03629	
40.63	-1.480	0.00084	0.05337	0.03620	
40.63	-1.467	0.00087	0.05871	0.03615	
40.64	-1.463	0.00088	0.06390	0.03603	
40.64	-1.466	0.00085	0.06903	0.03594	
40.65	-1.474	0.00087	0.07400	0.03583	
40.65	-1.482	0.00088	0.07871	0.03571	
40.66	-1.484	0.00086	0.08320	0.03561	
40.66	-1.476	0.00086	0.08749	0.03551	
40.67	-1.456	0.00089	0.09148	0.03542	
40.67	-1.423	0.00089	0.09519	0.03537	
40.68	-1.375	0.00088	0.09865	0.03531	
40.68	-1.314	0.00091	0.1018	0.03527	
40.69	-1.241	0.00092	0.1046	0.03526	
40.69	-1.158	0.00090	0.1071	0.03527	
40.70	-1.065	0.00093	0.1093	0.03535	
40.70	-0.9656	0.00096	0.1110	0.03544	
40.71	-0.8639	0.00095	0.1126	0.03555	
40.71	-0.7639	0.00096	0.1139	0.03567	
40.72	-0.6681	0.00099	0.1149	0.03585	
40.72	-0.5784	0.00098	0.1156	0.03605	
40.73	-0.4954	0.00097	0.1161	0.03627	
40.73	-0.4187	0.00099	0.1163	0.03647	
40.74	-0.3465	0.00099	0.1161	0.03669	
40.74	-0.2774	0.00096	0.1158	0.03695	
40.75	-0.2104	0.00097	0.1152	0.03716	
40.75	-0.1436	0.00098	0.1143	0.03725	
40.76	-0.07225	0.00096	0.1133	0.03728	
40.76	0.01202	0.00096	0.1119	0.03727	
40.77	0.1140	0.00099	0.1101	0.03750	
40.77	0.2379	0.00098	0.1080	0.03778	
40.78	0.3845	0.00098	0.1055	0.03804	
40.78	0.5514	0.00102	0.1026	0.03837	
40.79	0.7337	0.00104	0.09921	0.03870	
40.79	0.9240	0.00103	0.09551	0.03912	
40.80	1.113	0.00106	0.09140	0.03956	
40.80	1.293	0.00108	0.08686	0.04002	
40.81	1.459	0.00106	0.08201	0.04037	
40.81	1.609	0.00106	0.07689	0.04076	
40.82	1.740	0.00109	0.07136	0.04118	
40.82	1.854	0.00107	0.06548	0.04155	
40.83	1.951	0.00104	0.05931	0.04192	
40.83	2.033	0.00106	0.05278	0.04219	
40.84	2.102	0.00104	0.04594	0.04242	
40.84	2.159	0.00101	0.03894	0.04265	
40.85	2.209	0.00101	0.03172	0.04285	
40.85	2.257	0.00102	0.02418	0.04303	
40.86	2.308	0.00098	0.01645	0.04324	
40.86	2.366	0.00098	0.00855	0.04346	
40.87	2.434	0.00099	0.00041	0.04375	
40.87	2.512	0.00097	-0.00793	0.04400	
40.88	2.593	0.00096	-0.01638	0.04422	
40.88	2.670	0.00098	-0.02495	0.04442	
40.89	2.735	0.00099	-0.03359	0.04464	
40.89	2.784	0.00096	-0.04223	0.04483	
40.90	2.815	0.00097	-0.05093	0.04500	
40.90	2.828	0.00097	-0.05979	0.04513	
40.91	2.825	0.00093	-0.06870	0.04522	
40.91	2.807	0.00090	-0.07762	0.04542	
40.92	2.775	0.00090	-0.08655	0.04555	
40.92	2.730	0.00085	-0.09537	0.04563	
40.93	2.671	0.00081	-0.1039	0.04564	
40.93	2.596	0.00081	-0.1122	0.04565	
40.94	2.506	0.00078	-0.1202	0.04563	
40.94	2.403	0.00074	-0.1277	0.04561	
40.95	2.287	0.00074	-0.1349	0.04556	
40.95	2.160	0.00074	-0.1416	0.04544	
40.96	2.023	0.00071	-0.1477	0.04538	
40.96	1.876	0.00071	-0.1532	0.04526	
40.97	1.718	0.00072	-0.1581	0.04514	
40.97	1.554	0.00071	-0.1624	0.04493	
40.98	1.388	0.00069	-0.1660	0.04471	
40.98	1.224	0.00071	-0.1688	0.04449	
40.99	1.064	0.00070	-0.1708	0.04433	
40.99	0.9043	0.00068	-0.1721	0.04415	
41.00	0.7373	0.00070	-0.1725	0.04390	
41.00	0.5559	0.00072	-0.1723	0.04365	
41.01	0.3515	0.00070	-0.1712	0.04341	
41.01	0.1172	0.00069	-0.1693	0.04323	
41.02	-0.1507	0.00070	-0.1666	0.04294	
41.02	-0.4511	0.00068	-0.1630	0.04263	
41.03	-0.7790	0.00067	-0.1586	0.04225	
41.03	-1.126	0.00071	-0.1535	0.04183	
41.04	-1.479	0.00073	-0.1477	0.04140	
41.04	-1.827	0.00073	-0.1411	0.04097	
41.05	-2.153	0.00077	-0.1339	0.04053	
41.05	-2.446	0.00080	-0.1260	0.04012	
41.06	-2.698	0.00080	-0.1175	0.03981	
41.06	-2.909	0.00085	-0.1084	0.03949	
41.07	-3.079	0.00092	-0.09877	0.03922	
41.07	-3.211	0.00096	-0.08872	0.03893	
41.08	-3.310	0.00100	-0.07815	0.03865	
41.08	-3.382	0.00107	-0.06722	0.03839	
41.09	-3.437	0.00111	-0.05601	0.03819	
41.09	-3.487	0.00111	-0.04444	0.03797	
41.10	-3.537	0.00114	-0.03261	0.03778	
41.10	-3.590	0.00116	-0.02062	0.03753	
41.11	-3.645	0.00113	-0.00841	0.03725	
41.11	-3.699	0.00112	0.00393	0.03693	
41.12	-3.750	0.00114	0.01618	0.03657	
41.12	-3.791	0.00112	0.02833	0.03630	
41.13	-3.819	0.00112	0.04047	0.03599	
41.13	-3.826	0.00120	0.05251	0.03573	
41.14	-3.809	0.00126	0.06438	0.03540	
41.14	-3.764	0.00130	0.07615	0.03513	
41.15	-3.693	0.00137	0.08771	0.03486	
41.15	-3.597	0.00145	0.09891	0.03466	
41.16	-3.478	0.00147	0.1097	0.03451	
41.16	-3.340	0.00150	0.1202	0.03440	
41.17	-3.184	0.00154	0.1300	0.03429	
41.17	-3.013	0.00154	0.1393	0.03425	
41.18	-2.828	0.00151	0.1481	0.03426	
41.18	-2.633	0.00152	0.1562	0.03430	
41.19	-2.426	0.00149	0.1635	0.03443	
41.19	-2.205	0.00144	0.1702	0.03450	
41.20	-1.979	0.00143	0.1762	0.03462	
41.20	-1.755	0.00142	0.1814	0.03476	
41.21	-1.539	0.00137	0.1857	0.03491	
41.21	-1.334	0.00134	0.1892	0.03507	
41.22	-1.138	0.00133	0.1917	0.03526	
41.22	-0.9448	0.00128	0.1934	0.03543	
41.23	-0.7497	0.00124	0.1944	0.03553	
41.23	-0.5488	0.00124	0.1945	0.03552	
41.24	-0.3355	0.00122	0.1938	0.03546	
41.24	-0.1040	0.00118	0.1923	0.03559	
41.25	0.1494	0.00118	0.1900	0.03594	
41.25	0.4268	0.00119	0.1868	0.03633	
41.26	0.7268	0.00117	0.1828	0.03672	
41.26	1.043	0.00118	0.1780	0.03705	
41.27	1.365	0.00122	0.1725	0.03749	
41.27	1.681	0.00122	0.1664	0.03802	
41.28	1.982	0.00121	0.1597	0.03860	
41.28	2.258	0.00123	0.1523	0.03910	
41.29	2.504	0.00123	0.1443	0.03953	
41.29	2.715	0.00119	0.1357	0.03992	
41.30	2.891	0.00118	0.1265	0.04029	
41.30	3.039	0.00117	0.1168	0.04070	
41.31	3.167	0.00112	0.1066	0.04110	
41.31	3.280	0.00110	0.09595	0.04139	
41.32	3.383	0.00110	0.08487	0.04166	
41.32	3.478	0.00107	0.07347	0.04187	
41.33	3.566	0.00104	0.06182	0.04206	
41.33	3.650	0.00105	0.04987	0.04229	
41.34	3.730	0.00105	0.03765	0.04263	
41.34	3.804	0.00102	0.02528	0.04298	
41.35	3.870	0.00104	0.01280	0.04332	
41.35	3.922	0.00106	0.00024	0.04367	
41.36	3.956	0.00104	-0.01230	0.04391	
41.36	3.971	0.00103	-0.02481	0.04421	
41.37	3.967	0.00104	-0.03739	0.04447	
41.37	3.943	0.00101	-0.04996	0.04481	
41.38	3.899	0.00097	-0.06239	0.04517	
41.38	3.836	0.00098	-0.07469	0.04551	
41.39	3.759	0.00096	-0.08682	0.04574	
41.39	3.667	0.00091	-0.09865	0.04596	
41.40	3.564	0.00091	-0.1102	0.04621	
41.40	3.448	0.00091	-0.1214	0.04636	
41.41	3.321	0.00087	-0.1321	0.04663	
41.41	3.182	0.00085	-0.1423	0.04675	
41.42	3.030	0.00085	-0.1520	0.04689	
41.42	2.864	0.00082	-0.1612	0.04694	
41.43	2.684	0.00078	-0.1698	0.04705	
41.43	2.493	0.00079	-0.1778	0.04707	
41.44	2.291	0.00076	-0.1851	0.04718	
41.44	2.078	0.00072	-0.1918	0.04719	
41.45	1.861	0.00071	-0.1977	0.04717	
41.45	1.647	0.00070	-0.2029	0.04713	
41.46	1.442	0.00066	-0.2074	0.04694	
41.46	1.249	0.00066	-0.2112	0.04680	
41.47	1.072	0.00068	-0.2142	0.04662	
41.47	0.9102	0.00067	-0.2164	0.04652	
41.48	0.7632	0.00066	-0.2177	0.04630	
41.48	0.6243	0.00069	-0.2183	0.04610	
41.49	0.4842	0.00070	-0.2181	0.04589	
41.49	0.3358	0.00068	-0.2172	0.04573	
41.50	0.1691	0.00069	-0.2155	0.04558	
41.50	-0.02389	0.00070	-0.2131	0.04542	
41.51	-0.2484	0.00066	-0.2099	0.04519	
41.51	-0.5050	0.00065	-0.2060	0.04489	
41.52	-0.7888	0.00066	-0.2016	0.04452	
41.52	-1.091	0.00064	-0.1966	0.04407	
41.53	-1.396	0.00062	-0.1910	0.04368	
41.53	-1.691	0.00065	-0.1848	0.04321	
41.54	-1.964	0.00066	-0.1780	0.04280	
41.54	-2.207	0.00066	-0.1707	0.04229	
41.55	-2.416	0.00071	-0.1629	0.04185	
41.55	-2.587	0.00075	-0.1547	0.04138	
41.56	-2.721	0.00076	-0.1461	0.04103	
41.56	-2.825	0.00078	-0.1370	0.04076	
41.57	-2.906	0.00083	-0.1276	0.04047	
41.57	-2.975	0.00083	-0.1178	0.04019	
41.58	-3.043	0.00082	-0.1076	0.03989	
41.58	-3.119	0.00085	-0.09724	0.03962	
41.59	-3.209	0.00085	-0.08662	0.03936	
41.59	-3.308	0.00082	-0.07570	0.03920	
41.60	-3.412	0.00084	-0.06453	0.03894	
41.60	-3.512	0.00086	-0.05327	0.03872	
41.61	-3.601	0.00084	-0.04184	0.03851	
41.61	-3.672	0.00084	-0.03026	0.03831	
41.62	-3.718	0.00086	-0.01866	0.03814	
41.62	-3.735	0.00086	-0.00703	0.03803	
41.63	-3.722	0.00086	0.00465	0.03790	
41.63	-3.680	0.00091	0.01616	0.03782	
41.64	-3.611	0.00094	0.02737	0.03773	
41.64	-3.519	0.00095	0.03823	0.03764	
41.65	-3.407	0.00100	0.04864	0.03758	
41.65	-3.278	0.00104	0.05850	0.03754	
41.66	-3.132	0.00104	0.06791	0.03756	
41.66	-2.970	0.00105	0.07679	0.03751	
41.67	-2.794	0.00109	0.08499	0.03753	
41.67	-2.603	0.00108	0.09250	0.03751	
41.68	-2.398	0.00108	0.09932	0.03756	
41.68	-2.180	0.00111	0.1053	0.03765	
41.69	-1.955	0.00112	0.1104	0.03787	
41.69	-1.731	0.00110	0.1146	0.03807	
41.70	-1.509	0.00112	0.1179	0.03826	
41.70	-1.286	0.00113	0.1202	0.03835	
41.71	-1.056	0.00111	0.1217	0.03840	
41.71	-0.8119	0.00111	0.1224	0.03843	
41.72	-0.5494	0.00114	0.1223	0.03871	
41.72	-0.2634	0.00113	0.1214	0.03908	
41.73	0.04953	0.00113	0.1195	0.03936	
41.73	0.3901	0.00117	0.1168	0.03975	
41.74	0.7551	0.00120	0.1130	0.04021	
41.74	1.137	0.00120	0.1082	0.04073	
41.75	1.525	0.00124	0.1026	0.04136	
41.75	1.910	0.00128	0.09609	0.04194	
41.76	2.279	0.00128	0.08869	0.04250	
41.76	2.622	0.00129	0.08046	0.04301	
41.77	2.928	0.00132	0.07136	0.04347	
41.77	3.194	0.00130	0.06146	0.04385	
41.78	3.422	0.00127	0.05083	0.04430	
41.78	3.617	0.00127	0.03943	0.04469	
41.79	3.790	0.00124	0.02729	0.04502	
41.79	3.948	0.00120	0.01462	0.04522	
41.80	4.099	0.00119	0.00138	0.04540	
41.80	4.248	0.00119	-0.01247	0.04564	
41.81	4.400	0.00116	-0.02679	0.04601	
41.81	4.553	0.00117	-0.04147	0.04639	
41.82	4.699	0.00121	-0.05655	0.04676	
41.82	4.832	0.00120	-0.07192	0.04705	
41.83	4.943	0.00119	-0.08745	0.04735	
41.83	5.025	0.00122	-0.1032	0.04774	
41.84	5.072	0.00121	-0.1190	0.04818	
41.84	5.084	0.00116	-0.1349	0.04859	
41.85	5.061	0.00115	-0.1507	0.04892	
41.85	5.003	0.00113	-0.1663	0.04925	
41.86	4.909	0.00106	-0.1816	0.04948	
41.86	4.783	0.00102	-0.1966	0.04973	
41.87	4.627	0.00100	-0.2111	0.05003	
41.87	4.449	0.00094	-0.2252	0.05035	
41.88	4.251	0.00089	-0.2387	0.05068	
41.88	4.039	0.00087	-0.2516	0.05090	
41.89	3.815	0.00083	-0.2638	0.05106	
41.89	3.583	0.00078	-0.2753	0.05118	
41.90	3.346	0.00077	-0.2860	0.05134	
41.90	3.103	0.00076	-0.2960	0.05145	
41.91	2.854	0.00072	-0.3052	0.05160	
41.91	2.604	0.00071	-0.3137	0.05162	
