Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.03	2.390	0.00136	0.1285	0.04080	
10.03	2.720	0.00136	0.1201	0.04124	
10.04	3.014	0.00132	0.1108	0.04158	
10.04	3.270	0.00130	0.1007	0.04200	
10.05	3.491	0.00129	0.08976	0.04230	
10.05	3.678	0.00123	0.07816	0.04261	
10.06	3.838	0.00119	0.06600	0.04283	
10.06	3.977	0.00117	0.05324	0.04301	
10.07	4.102	0.00112	0.03996	0.04324	
10.07	4.218	0.00107	0.02634	0.04345	
10.08	4.326	0.00108	0.01243	0.04368	
10.08	4.425	0.00107	-0.00180	0.04385	
10.09	4.513	0.00103	-0.01621	0.04410	
10.09	4.585	0.00103	-0.03076	0.04427	
10.10	4.634	0.00103	-0.04540	0.04449	
10.10	4.656	0.00099	-0.05999	0.04472	
10.11	4.650	0.00098	-0.07448	0.04499	
10.11	4.615	0.00099	-0.08887	0.04534	
10.12	4.553	0.00096	-0.1030	0.04559	
10.12	4.462	0.00092	-0.1166	0.04587	
10.13	4.343	0.00091	-0.1298	0.04598	
10.13	4.197	0.00089	-0.1424	0.04613	
10.14	4.028	0.00083	-0.1544	0.04636	
10.14	3.835	0.00082	-0.1656	0.04660	
10.15	3.621	0.00081	-0.1761	0.04675	
10.15	3.382	0.00076	-0.1860	0.04682	
10.16	3.117	0.00072	-0.1950	0.04677	
10.16	2.832	0.00071	-0.2033	0.04677	
10.17	2.537	0.00067	-0.2107	0.04687	
10.17	2.245	0.00063	-0.2171	0.04676	
10.18	1.961	0.00063	-0.2225	0.04668	
10.18	1.689	0.00063	-0.2270	0.04654	
10.19	1.424	0.00060	-0.2304	0.04647	
10.19	1.158	0.00061	-0.2328	0.04638	
10.20	0.8839	0.00064	-0.2344	0.04626	
10.20	0.5950	0.00061	-0.2349	0.04598	
10.21	0.2866	0.00061	-0.2344	0.04574	
10.21	-0.04272	0.00063	-0.2330	0.04542	
10.22	-0.3892	0.00061	-0.2308	0.04508	
10.22	-0.7446	0.00059	-0.2276	0.04467	
10.23	-1.099	0.00061	-0.2235	0.04419	
10.23	-1.441	0.00062	-0.2187	0.04373	
10.24	-1.762	0.00061	-0.2130	0.04330	
10.24	-2.055	0.00064	-0.2065	0.04293	
10.25	-2.313	0.00069	-0.1992	0.04258	
10.25	-2.537	0.00070	-0.1912	0.04227	
10.26	-2.734	0.00074	-0.1824	0.04200	
10.26	-2.909	0.00082	-0.1731	0.04179	
10.27	-3.073	0.00086	-0.1631	0.04159	
10.27	-3.231	0.00088	-0.1526	0.04139	
10.28	-3.386	0.00094	-0.1416	0.04114	
10.28	-3.538	0.00097	-0.1302	0.04095	
10.29	-3.686	0.00097	-0.1184	0.04072	
10.29	-3.824	0.00100	-0.1062	0.04046	
10.30	-3.943	0.00103	-0.09387	0.04018	
10.30	-4.037	0.00102	-0.08131	0.03983	
10.31	-4.101	0.00103	-0.06857	0.03949	
10.31	-4.135	0.00108	-0.05581	0.03915	
10.32	-4.138	0.00109	-0.04305	0.03879	
10.32	-4.109	0.00108	-0.03026	0.03845	
10.33	-4.050	0.00111	-0.01757	0.03809	
10.33	-3.963	0.00111	-0.00505	0.03782	
10.34	-3.853	0.00109	0.00732	0.03756	
10.34	-3.723	0.00112	0.01941	0.03738	
10.35	-3.581	0.00115	0.03103	0.03712	
10.35	-3.431	0.00114	0.04221	0.03694	
10.36	-3.278	0.00114	0.05300	0.03675	
10.36	-3.125	0.00117	0.06330	0.03668	
10.37	-2.973	0.00116	0.07313	0.03660	
10.37	-2.819	0.00113	0.08254	0.03657	
10.38	-2.662	0.00114	0.09139	0.03648	
10.38	-2.498	0.00113	0.09957	0.03646	
10.39	-2.328	0.00110	0.1071	0.03647	
10.39	-2.150	0.00110	0.1140	0.03656	
10.40	-1.960	0.00111	0.1200	0.03670	
10.40	-1.763	0.00109	0.1253	0.03690	
10.41	-1.567	0.00108	0.1298	0.03713	
10.41	-1.377	0.00110	0.1334	0.03729	
10.42	-1.196	0.00109	0.1360	0.03756	
10.42	-1.018	0.00107	0.1376	0.03791	
10.43	-0.8364	0.00108	0.1383	0.03817	
10.43	-0.6433	0.00108	0.1381	0.03832	
10.44	-0.4293	0.00105	0.1371	0.03847	
10.44	-0.1856	0.00107	0.1354	0.03846	
10.45	0.09421	0.00110	0.1328	0.03885	
10.45	0.4124	0.00109	0.1294	0.03926	
10.46	0.7664	0.00111	0.1251	0.03969	
10.46	1.148	0.00117	0.1198	0.04010	
10.47	1.546	0.00119	0.1136	0.04057	
10.47	1.945	0.00120	0.1066	0.04102	
10.48	2.331	0.00125	0.09883	0.04153	
10.48	2.689	0.00128	0.09013	0.04200	
10.49	3.008	0.00126	0.08070	0.04229	
10.49	3.282	0.00127	0.07055	0.04254	
10.50	3.509	0.00127	0.05962	0.04270	
10.50	3.693	0.00123	0.04805	0.04290	
10.51	3.841	0.00119	0.03595	0.04306	
10.51	3.958	0.00118	0.02333	0.04322	
10.52	4.049	0.00113	0.01040	0.04321	
10.52	4.114	0.00108	-0.00264	0.04324	
10.53	4.155	0.00108	-0.01582	0.04321	
10.53	4.173	0.00107	-0.02912	0.04325	
10.54	4.166	0.00102	-0.04235	0.04332	
10.54	4.133	0.00101	-0.05545	0.04345	
10.55	4.072	0.00100	-0.06838	0.04368	
10.55	3.986	0.00095	-0.08099	0.04382	
10.56	3.877	0.00090	-0.09312	0.04394	
10.56	3.748	0.00088	-0.1048	0.04407	
10.57	3.600	0.00083	-0.1159	0.04423	
10.57	3.435	0.00078	-0.1262	0.04435	
10.58	3.252	0.00077	-0.1358	0.04461	
10.58	3.050	0.00075	-0.1447	0.04473	
10.59	2.822	0.00070	-0.1527	0.04486	
10.59	2.570	0.00068	-0.1599	0.04497	
10.60	2.301	0.00067	-0.1662	0.04505	
10.60	2.024	0.00062	-0.1714	0.04510	
10.61	1.746	0.00060	-0.1757	0.04508	
10.61	1.473	0.00062	-0.1790	0.04501	
10.62	1.203	0.00061	-0.1814	0.04487	
10.62	0.9324	0.00059	-0.1828	0.04471	
10.63	0.6567	0.00061	-0.1832	0.04448	
10.63	0.3729	0.00061	-0.1829	0.04429	
10.64	0.07954	0.00058	-0.1817	0.04405	
10.64	-0.2221	0.00058	-0.1798	0.04381	
10.65	-0.5276	0.00058	-0.1771	0.04353	
10.65	-0.8293	0.00055	-0.1736	0.04322	
10.66	-1.120	0.00053	-0.1694	0.04289	
10.66	-1.392	0.00055	-0.1645	0.04255	
10.67	-1.643	0.00054	-0.1590	0.04230	
10.67	-1.871	0.00053	-0.1528	0.04196	
10.68	-2.076	0.00057	-0.1462	0.04174	
10.68	-2.254	0.00060	-0.1391	0.04146	
10.69	-2.407	0.00061	-0.1315	0.04130	
10.69	-2.535	0.00068	-0.1235	0.04116	
10.70	-2.642	0.00076	-0.1151	0.04106	
10.70	-2.731	0.00080	-0.1064	0.04098	
10.71	-2.806	0.00085	-0.09742	0.04087	
10.71	-2.869	0.00092	-0.08830	0.04073	
10.72	-2.919	0.00096	-0.07911	0.04058	
10.72	-2.952	0.00097	-0.06980	0.04049	
10.73	-2.965	0.00102	-0.06048	0.04037	
10.73	-2.955	0.00104	-0.05123	0.04036	
10.74	-2.924	0.00103	-0.04200	0.04024	
10.74	-2.873	0.00105	-0.03290	0.04021	
10.75	-2.802	0.00108	-0.02413	0.04008	
10.75	-2.713	0.00106	-0.01569	0.04007	
10.76	-2.606	0.00106	-0.00760	0.04005	
10.76	-2.485	0.00110	0.000	0.04004	
10.77	-2.350	0.00110	0.00713	0.04006	
10.77	-2.202	0.00108	0.01371	0.04000	
10.78	-2.043	0.00111	0.01964	0.04003	
10.78	-1.878	0.00111	0.02484	0.03999	
10.79	-1.710	0.00108	0.02941	0.04013	
10.79	-1.539	0.00109	0.03327	0.04010	
10.80	-1.366	0.00110	0.03633	0.04025	
10.80	-1.192	0.00107	0.03866	0.04030	
10.81	-1.019	0.00106	0.04037	0.04043	
10.81	-0.8459	0.00108	0.04138	0.04038	
10.82	-0.6682	0.00106	0.04176	0.04033	
10.82	-0.4806	0.00104	0.04160	0.04020	
10.83	-0.2788	0.00107	0.04077	0.04030	
10.83	-0.05926	0.00108	0.03926	0.04048	
10.84	0.1797	0.00107	0.03717	0.04067	
10.84	0.4349	0.00110	0.03449	0.04095	
10.85	0.6976	0.00114	0.03116	0.04123	
10.85	0.9554	0.00113	0.02732	0.04172	
10.86	1.197	0.00113	0.02309	0.04219	
10.86	1.414	0.00116	0.01834	0.04268	
10.87	1.605	0.00114	0.01309	0.04308	
10.87	1.767	0.00110	0.00745	0.04347	
10.88	1.902	0.00109	0.00138	0.04380	
10.88	2.015	0.00106	-0.00514	0.04412	
10.89	2.112	0.00100	-0.01197	0.04435	
10.89	2.196	0.00098	-0.01911	0.04451	
10.90	2.271	0.00097	-0.02658	0.04456	
10.90	2.337	0.00093	-0.03421	0.04469	
10.91	2.397	0.00091	-0.04190	0.04475	
10.91	2.452	0.00093	-0.04978	0.04484	
10.92	2.500	0.00092	-0.05782	0.04503	
10.92	2.541	0.00090	-0.06591	0.04520	
10.93	2.572	0.00093	-0.07409	0.04543	
10.93	2.588	0.00094	-0.08237	0.04556	
10.94	2.587	0.00091	-0.09059	0.04572	
10.94	2.567	0.00091	-0.09874	0.04597	
10.95	2.529	0.00091	-0.1068	0.04625	
10.95	2.475	0.00087	-0.1148	0.04648	
10.96	2.409	0.00085	-0.1225	0.04665	
10.96	2.333	0.00086	-0.1300	0.04682	
10.97	2.248	0.00084	-0.1373	0.04692	
10.97	2.154	0.00080	-0.1444	0.04708	
10.98	2.052	0.00081	-0.1511	0.04722	
10.98	1.944	0.00080	-0.1576	0.04731	
10.99	1.829	0.00077	-0.1636	0.04739	
10.99	1.705	0.00077	-0.1691	0.04746	
11.00	1.577	0.00077	-0.1743	0.04753	
11.00	1.447	0.00074	-0.1790	0.04758	
11.01	1.317	0.00073	-0.1832	0.04768	
11.01	1.186	0.00075	-0.1869	0.04771	
11.02	1.056	0.00074	-0.1902	0.04787	
11.02	0.9301	0.00072	-0.1929	0.04796	
11.03	0.8103	0.00074	-0.1953	0.04807	
11.03	0.6989	0.00074	-0.1973	0.04811	
11.04	0.5969	0.00072	-0.1989	0.04813	
11.04	0.5048	0.00074	-0.2003	0.04809	
11.05	0.4228	0.00077	-0.2014	0.04805	
11.05	0.3505	0.00076	-0.2022	0.04806	
11.06	0.2875	0.00077	-0.2027	0.04797	
11.06	0.2332	0.00080	-0.2031	0.04792	
11.07	0.1868	0.00080	-0.2032	0.04788	
11.07	0.1475	0.00078	-0.2031	0.04789	
11.08	0.1145	0.00082	-0.2027	0.04789	
11.08	0.08722	0.00083	-0.2022	0.04793	
11.09	0.06479	0.00080	-0.2014	0.04794	
11.09	0.04650	0.00082	-0.2004	0.04799	
11.10	0.03148	0.00084	-0.1994	0.04803	
11.10	0.01910	0.00082	-0.1982	0.04807	
11.11	0.00923	0.00082	-0.1970	0.04810	
11.11	0.00172	0.00085	-0.1957	0.04811	
11.12	-0.00378	0.00084	-0.1945	0.04811	
11.12	-0.00764	0.00083	-0.1934	0.04812	
11.13	-0.01019	0.00085	-0.1926	0.04807	
11.13	-0.01172	0.00086	-0.1919	0.04799	
11.14	-0.01246	0.00084	-0.1913	0.04792	
11.14	-0.01262	0.00085	-0.1909	0.04789	
11.15	-0.01234	0.00087	-0.1906	0.04787	
11.15	-0.01177	0.00085	-0.1904	0.04786	
11.16	-0.01099	0.00084	-0.1903	0.04778	
11.16	-0.01009	0.00086	-0.1904	0.04778	
11.17	-0.00913	0.00085	-0.1906	0.04778	
11.17	-0.00815	0.00083	-0.1909	0.04781	
11.18	-0.00720	0.00086	-0.1913	0.04776	
11.18	-0.00629	0.00086	-0.1918	0.04775	
11.19	-0.00544	0.00084	-0.1924	0.04763	
11.19	-0.00466	0.00085	-0.1929	0.04760	
11.20	-0.00395	0.00087	-0.1934	0.04749	
11.20	-0.00332	0.00084	-0.1939	0.04744	
11.21	-0.00276	0.00084	-0.1944	0.04733	
11.21	-0.00227	0.00086	-0.1949	0.04727	
11.22	-0.00185	0.00085	-0.1953	0.04712	
11.22	-0.00149	0.00083	-0.1954	0.04696	
11.23	-0.00119	0.00086	-0.1954	0.04677	
11.23	-0.00105	0.00086	-0.1952	0.04661	
11.24	-0.00179	0.00084	-0.1947	0.04641	
11.24	-0.00501	0.00085	-0.1939	0.04622	
11.25	-0.01226	0.00086	-0.1930	0.04601	
11.25	-0.02448	0.00084	-0.1918	0.04580	
11.26	-0.04359	0.00083	-0.1903	0.04564	
11.26	-0.07474	0.00085	-0.1885	0.04552	
11.27	-0.1276	0.00083	-0.1865	0.04546	
11.27	-0.2075	0.00080	-0.1842	0.04532	
11.28	-0.3157	0.00080	-0.1818	0.04516	
11.28	-0.4496	0.00078	-0.1792	0.04492	
11.29	-0.6028	0.00073	-0.1764	0.04477	
11.29	-0.7655	0.00072	-0.1733	0.04454	
11.30	-0.9257	0.00073	-0.1701	0.04437	
11.30	-1.072	0.00070	-0.1666	0.04413	
11.31	-1.197	0.00070	-0.1629	0.04397	
11.31	-1.295	0.00074	-0.1590	0.04383	
11.32	-1.365	0.00075	-0.1549	0.04377	
11.32	-1.408	0.00075	-0.1506	0.04373	
11.33	-1.427	0.00080	-0.1461	0.04379	
11.33	-1.423	0.00083	-0.1416	0.04386	
11.34	-1.404	0.00083	-0.1371	0.04401	
11.34	-1.374	0.00086	-0.1325	0.04414	
11.35	-1.336	0.00089	-0.1281	0.04425	
11.35	-1.295	0.00088	-0.1238	0.04434	
11.36	-1.250	0.00089	-0.1197	0.04445	
11.36	-1.199	0.00092	-0.1160	0.04460	
11.37	-1.142	0.00091	-0.1126	0.04467	
11.37	-1.078	0.00089	-0.1095	0.04474	
11.38	-1.005	0.00092	-0.1068	0.04472	
11.38	-0.9211	0.00093	-0.1044	0.04480	
11.39	-0.8307	0.00091	-0.1024	0.04485	
11.39	-0.7378	0.00092	-0.1007	0.04497	
11.40	-0.6466	0.00095	-0.09960	0.04505	
11.40	-0.5599	0.00093	-0.09889	0.04512	
11.41	-0.4776	0.00093	-0.09859	0.04520	
11.41	-0.3972	0.00095	-0.09885	0.04534	
11.42	-0.3164	0.00094	-0.09961	0.04547	
11.42	-0.2334	0.00092	-0.1008	0.04554	
11.43	-0.1434	0.00095	-0.1023	0.04553	
11.43	-0.04007	0.00095	-0.1043	0.04551	
11.44	0.07946	0.00093	-0.1066	0.04555	
11.44	0.2181	0.00096	-0.1093	0.04575	
11.45	0.3765	0.00099	-0.1123	0.04599	
11.45	0.5507	0.00098	-0.1157	0.04630	
11.46	0.7323	0.00100	-0.1192	0.04660	
11.46	0.9099	0.00104	-0.1231	0.04695	
11.47	1.073	0.00104	-0.1271	0.04722	
11.47	1.213	0.00103	-0.1314	0.04753	
11.48	1.329	0.00105	-0.1358	0.04783	
11.48	1.423	0.00105	-0.1406	0.04813	
11.49	1.498	0.00102	-0.1456	0.04838	
11.49	1.559	0.00101	-0.1508	0.04853	
11.50	1.608	0.00102	-0.1562	0.04869	
11.50	1.647	0.00098	-0.1616	0.04877	
11.51	1.677	0.00096	-0.1670	0.04883	
11.51	1.697	0.00096	-0.1724	0.04884	
11.52	1.705	0.00093	-0.1778	0.04882	
11.52	1.699	0.00089	-0.1832	0.04877	
11.53	1.676	0.00090	-0.1886	0.04884	
11.53	1.639	0.00088	-0.1939	0.04884	
11.54	1.589	0.00084	-0.1990	0.04880	
11.54	1.524	0.00084	-0.2038	0.04877	
11.55	1.448	0.00085	-0.2084	0.04878	
11.55	1.362	0.00081	-0.2128	0.04872	
11.56	1.264	0.00080	-0.2168	0.04872	
11.56	1.155	0.00081	-0.2205	0.04870	
11.57	1.041	0.00079	-0.2239	0.04864	
11.57	0.9258	0.00077	-0.2267	0.04854	
11.58	0.8127	0.00078	-0.2292	0.04845	
11.58	0.7044	0.00078	-0.2313	0.04826	
11.59	0.6031	0.00075	-0.2329	0.04808	
11.59	0.5106	0.00077	-0.2340	0.04782	
11.60	0.4278	0.00079	-0.2348	0.04752	
11.60	0.3547	0.00077	-0.2350	0.04727	
11.61	0.2896	0.00077	-0.2346	0.04715	
11.61	0.2282	0.00080	-0.2337	0.04692	
11.62	0.1651	0.00079	-0.2323	0.04675	
11.62	0.09348	0.00078	-0.2304	0.04656	
11.63	0.00167	0.00080	-0.2279	0.04638	
11.63	-0.1209	0.00080	-0.2250	0.04622	
11.64	-0.2786	0.00077	-0.2216	0.04605	
11.64	-0.4712	0.00076	-0.2177	0.04575	
11.65	-0.6941	0.00076	-0.2133	0.04542	
11.65	-0.9380	0.00072	-0.2086	0.04500	
11.66	-1.191	0.00069	-0.2034	0.04455	
11.66	-1.440	0.00070	-0.1979	0.04410	
11.67	-1.672	0.00068	-0.1920	0.04365	
11.67	-1.876	0.00067	-0.1857	0.04323	
11.68	-2.048	0.00074	-0.1790	0.04279	
11.68	-2.187	0.00079	-0.1719	0.04243	
11.69	-2.298	0.00083	-0.1644	0.04210	
11.69	-2.386	0.00089	-0.1567	0.04181	
11.70	-2.458	0.00096	-0.1487	0.04159	
11.70	-2.522	0.00097	-0.1404	0.04140	
11.71	-2.585	0.00100	-0.1318	0.04123	
11.71	-2.651	0.00104	-0.1229	0.04111	
11.72	-2.723	0.00104	-0.1139	0.04098	
11.72	-2.802	0.00102	-0.1046	0.04089	
11.73	-2.884	0.00102	-0.09511	0.04081	
11.73	-2.963	0.00101	-0.08564	0.04077	
11.74	-3.031	0.00097	-0.07608	0.04072	
11.74	-3.078	0.00098	-0.06650	0.04062	
11.75	-3.100	0.00101	-0.05703	0.04056	
11.75	-3.096	0.00101	-0.04762	0.04050	
11.76	-3.065	0.00104	-0.03830	0.04049	
11.76	-3.009	0.00112	-0.02929	0.04043	
11.77	-2.929	0.00116	-0.02066	0.04045	
11.77	-2.826	0.00120	-0.01241	0.04047	
11.78	-2.703	0.00127	-0.00469	0.04052	
11.78	-2.560	0.00131	0.00235	0.04059	
11.79	-2.398	0.00132	0.00880	0.04066	
11.79	-2.217	0.00134	0.01459	0.04072	
11.80	-2.017	0.00136	0.01961	0.04091	
11.80	-1.805	0.00133	0.02394	0.04107	
11.81	-1.586	0.00132	0.02759	0.04123	
11.81	-1.365	0.00133	0.03045	0.04140	
11.82	-1.142	0.00130	0.03256	0.04132	
11.82	-0.9116	0.00126	0.03399	0.04137	
11.83	-0.6692	0.00126	0.03461	0.04127	
11.83	-0.4098	0.00124	0.03434	0.04145	
11.84	-0.1291	0.00121	0.03326	0.04164	
11.84	0.1739	0.00121	0.03135	0.04182	
11.85	0.4934	0.00122	0.02855	0.04202	
11.85	0.8190	0.00120	0.02503	0.04227	
11.86	1.139	0.00119	0.02084	0.04253	
11.86	1.445	0.00122	0.01588	0.04281	
11.87	1.727	0.00120	0.01023	0.04312	
11.87	1.979	0.00117	0.00404	0.04331	
11.88	2.196	0.00117	-0.00274	0.04354	
11.88	2.377	0.00115	-0.01014	0.04374	
11.89	2.520	0.00110	-0.01795	0.04397	
11.89	2.631	0.00108	-0.02611	0.04421	
11.90	2.713	0.00107	-0.03460	0.04445	
11.90	2.773	0.00102	-0.04332	0.04470	
11.91	2.815	0.00099	-0.05218	0.04491	
11.91	2.842	0.00100	-0.06124	0.04511	
11.92	2.853	0.00097	-0.07039	0.04528	
11.92	2.847	0.00094	-0.07947	0.04547	
11.93	2.821	0.00094	-0.08848	0.04566	
11.93	2.774	0.00092	-0.09740	0.04585	
11.94	2.709	0.00087	-0.1061	0.04612	
11.94	2.627	0.00086	-0.1145	0.04626	
11.95	2.534	0.00085	-0.1227	0.04640	
11.95	2.433	0.00081	-0.1307	0.04657	
11.96	2.326	0.00079	-0.1383	0.04660	
11.96	2.214	0.00081	-0.1457	0.04676	
11.97	2.099	0.00079	-0.1527	0.04679	
11.97	1.980	0.00077	-0.1593	0.04689	
11.98	1.854	0.00079	-0.1654	0.04689	
11.98	1.725	0.00079	-0.1710	0.04692	
11.99	1.593	0.00076	-0.1762	0.04685	
11.99	1.458	0.00077	-0.1807	0.04678	
12.00	1.317	0.00079	-0.1847	0.04668	
12.00	1.174	0.00077	-0.1882	0.04657	
12.01	1.033	0.00076	-0.1911	0.04638	
12.01	0.8979	0.00078	-0.1935	0.04611	
12.02	0.7725	0.00077	-0.1954	0.04586	
12.02	0.6576	0.00076	-0.1966	0.04566	
12.03	0.5519	0.00078	-0.1971	0.04546	
12.03	0.4514	0.00079	-0.1969	0.04521	
12.04	0.3513	0.00077	-0.1960	0.04499	
12.04	0.2447	0.00078	-0.1945	0.04469	
12.05	0.1192	0.00080	-0.1923	0.04450	
12.05	-0.03664	0.00077	-0.1895	0.04423	
12.06	-0.2301	0.00075	-0.1861	0.04401	
12.06	-0.4634	0.00076	-0.1822	0.04369	
12.07	-0.7326	0.00073	-0.1777	0.04337	
12.07	-1.028	0.00070	-0.1724	0.04300	
12.08	-1.337	0.00071	-0.1666	0.04256	
12.08	-1.647	0.00071	-0.1604	0.04215	
12.09	-1.944	0.00068	-0.1535	0.04172	
12.09	-2.217	0.00070	-0.1462	0.04133	
12.10	-2.454	0.00072	-0.1385	0.04095	
12.10	-2.648	0.00071	-0.1302	0.04062	
12.11	-2.801	0.00072	-0.1215	0.04025	
12.11	-2.916	0.00077	-0.1124	0.03998	
12.12	-3.000	0.00078	-0.1030	0.03970	
12.12	-3.062	0.00077	-0.09318	0.03944	
12.13	-3.112	0.00081	-0.08316	0.03922	
12.13	-3.156	0.00082	-0.07292	0.03900	
12.14	-3.198	0.00080	-0.06239	0.03879	
12.14	-3.241	0.00083	-0.05166	0.03856	
12.15	-3.287	0.00086	-0.04086	0.03837	
12.15	-3.337	0.00086	-0.02992	0.03817	
12.16	-3.385	0.00088	-0.01885	0.03799	
12.16	-3.423	0.00094	-0.00778	0.03777	
12.17	-3.447	0.00096	0.00328	0.03755	
12.17	-3.453	0.00096	0.01435	0.03736	
12.18	-3.438	0.00100	0.02525	0.03715	
12.18	-3.403	0.00101	0.03583	0.03696	
12.19	-3.346	0.00099	0.04610	0.03679	
12.19	-3.270	0.00101	0.05607	0.03665	
12.20	-3.174	0.00102	0.06561	0.03650	
12.20	-3.059	0.00100	0.07477	0.03639	
12.21	-2.924	0.00100	0.08357	0.03626	
12.21	-2.771	0.00104	0.09184	0.03617	
12.22	-2.601	0.00104	0.09955	0.03609	
12.22	-2.412	0.00103	0.1067	0.03609	
12.23	-2.209	0.00106	0.1133	0.03611	
12.23	-1.996	0.00107	0.1191	0.03612	
12.24	-1.781	0.00105	0.1242	0.03624	
12.24	-1.571	0.00107	0.1287	0.03634	
12.25	-1.370	0.00109	0.1323	0.03648	
12.25	-1.180	0.00107	0.1350	0.03667	
12.26	-1.001	0.00106	0.1370	0.03690	
12.26	-0.8306	0.00108	0.1381	0.03707	
12.27	-0.6634	0.00107	0.1385	0.03718	
12.27	-0.4925	0.00104	0.1381	0.03725	
12.28	-0.3101	0.00106	0.1371	0.03724	
12.28	-0.1062	0.00107	0.1354	0.03755	
12.29	0.1258	0.00105	0.1332	0.03788	
12.29	0.3881	0.00108	0.1304	0.03830	
12.30	0.6782	0.00111	0.1268	0.03871	
12.30	0.9891	0.00112	0.1225	0.03919	
12.31	1.310	0.00114	0.1176	0.03965	
12.31	1.629	0.00119	0.1119	0.04019	
12.32	1.933	0.00120	0.1055	0.04066	
12.32	2.216	0.00119	0.09848	0.04115	
12.33	2.470	0.00122	0.09082	0.04156	
12.33	2.692	0.00121	0.08245	0.04197	
12.34	2.880	0.00117	0.07349	0.04230	
12.34	3.036	0.00116	0.06402	0.04264	
12.35	3.164	0.00116	0.05397	0.04292	
12.35	3.271	0.00111	0.04349	0.04308	
12.36	3.364	0.00109	0.03270	0.04322	
12.36	3.449	0.00110	0.02153	0.04328	
12.37	3.528	0.00107	0.01005	0.04345	
12.37	3.601	0.00105	-0.00153	0.04361	
12.38	3.665	0.00106	-0.01325	0.04382	
12.38	3.719	0.00106	-0.02512	0.04400	
12.39	3.760	0.00102	-0.03705	0.04425	
12.39	3.783	0.00102	-0.04901	0.04440	
12.40	3.785	0.00101	-0.06101	0.04467	
12.40	3.763	0.00096	-0.07290	0.04497	
12.41	3.717	0.00093	-0.08459	0.04543	
12.41	3.650	0.00093	-0.09613	0.04574	
12.42	3.561	0.00089	-0.1075	0.04612	
12.42	3.453	0.00084	-0.1184	0.04642	
12.43	3.326	0.00084	-0.1289	0.04660	
12.43	3.183	0.00082	-0.1390	0.04686	
12.44	3.023	0.00077	-0.1485	0.04706	
12.44	2.849	0.00076	-0.1576	0.04731	
12.45	2.661	0.00076	-0.1662	0.04746	
12.45	2.459	0.00072	-0.1743	0.04757	
12.46	2.247	0.00070	-0.1818	0.04752	
12.46	2.027	0.00070	-0.1888	0.04754	
12.47	1.806	0.00068	-0.1952	0.04750	
12.47	1.591	0.00065	-0.2009	0.04746	
12.48	1.387	0.00067	-0.2060	0.04738	
12.48	1.197	0.00067	-0.2104	0.04722	
12.49	1.022	0.00065	-0.2141	0.04710	
12.49	0.8651	0.00067	-0.2171	0.04684	
12.50	0.7249	0.00070	-0.2196	0.04659	
12.50	0.6013	0.00069	-0.2213	0.04625	
12.51	0.4933	0.00070	-0.2222	0.04602	
12.51	0.3986	0.00074	-0.2224	0.04578	
12.52	0.3114	0.00074	-0.2219	0.04551	
12.52	0.2209	0.00073	-0.2205	0.04527	
12.53	0.1144	0.00077	-0.2184	0.04506	
12.53	-0.01893	0.00077	-0.2156	0.04484	
12.54	-0.1895	0.00074	-0.2120	0.04456	
12.54	-0.4044	0.00075	-0.2077	0.04426	
12.55	-0.6646	0.00075	-0.2028	0.04390	
12.55	-0.9652	0.00071	-0.1971	0.04355	
12.56	-1.295	0.00068	-0.1908	0.04313	
12.56	-1.641	0.00069	-0.1838	0.04265	
12.57	-1.988	0.00066	-0.1761	0.04211	
12.57	-2.323	0.00066	-0.1679	0.04160	
12.58	-2.633	0.00072	-0.1590	0.04117	
12.58	-2.906	0.00078	-0.1497	0.04076	
12.59	-3.136	0.00081	-0.1397	0.04040	
12.59	-3.322	0.00089	-0.1292	0.03996	
12.60	-3.468	0.00096	-0.1183	0.03966	
12.60	-3.583	0.00098	-0.1070	0.03934	
12.61	-3.671	0.00101	-0.09529	0.03915	
12.61	-3.738	0.00106	-0.08326	0.03881	
12.62	-3.791	0.00108	-0.07096	0.03865	
12.62	-3.838	0.00113	-0.05836	0.03828	
12.63	-3.884	0.00127	-0.04557	0.03807	
12.63	-3.929	0.00140	-0.03267	0.03779	
12.64	-3.972	0.00151	-0.01958	0.03752	
12.64	-4.009	0.00166	-0.00638	0.03718	
12.65	-4.039	0.00181	0.00672	0.03684	
12.65	-4.058	0.00190	0.01970	0.03647	
12.66	-4.062	0.00198	0.03261	0.03614	
12.66	-4.046	0.00208	0.04536	0.03588	
12.67	-4.007	0.00212	0.05794	0.03558	
12.67	-3.945	0.00214	0.07038	0.03535	
12.68	-3.858	0.00217	0.08257	0.03504	
12.68	-3.751	0.00218	0.09437	0.03484	
12.69	-3.625	0.00213	0.1058	0.03458	
12.69	-3.483	0.00211	0.1168	0.03441	
12.70	-3.325	0.00208	0.1272	0.03423	
12.70	-3.155	0.00201	0.1370	0.03410	
12.71	-2.973	0.00193	0.1463	0.03398	
12.71	-2.778	0.00189	0.1549	0.03392	
12.72	-2.568	0.00180	0.1627	0.03395	
12.72	-2.344	0.00171	0.1700	0.03399	
12.73	-2.113	0.00166	0.1765	0.03412	
12.73	-1.881	0.00160	0.1822	0.03424	
12.74	-1.656	0.00151	0.1871	0.03447	
12.74	-1.442	0.00146	0.1912	0.03461	
12.75	-1.243	0.00141	0.1944	0.03492	
