Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.12	2.048	0.00078	-0.2270	0.05020	
29.12	1.950	0.00079	-0.2333	0.05037	
29.13	1.849	0.00081	-0.2394	0.05051	
29.13	1.742	0.00079	-0.2451	0.05063	
29.14	1.627	0.00078	-0.2504	0.05074	
29.14	1.501	0.00080	-0.2553	0.05081	
29.15	1.366	0.00079	-0.2597	0.05085	
29.15	1.226	0.00076	-0.2636	0.05090	
29.16	1.088	0.00077	-0.2670	0.05086	
29.16	0.9547	0.00078	-0.2700	0.05082	
29.17	0.8290	0.00075	-0.2726	0.05072	
29.17	0.7127	0.00076	-0.2748	0.05065	
29.18	0.6068	0.00078	-0.2766	0.05050	
29.18	0.5116	0.00077	-0.2780	0.05036	
29.19	0.4271	0.00076	-0.2788	0.05019	
29.19	0.3529	0.00079	-0.2793	0.04995	
29.20	0.2884	0.00079	-0.2794	0.04976	
29.20	0.2326	0.00077	-0.2790	0.04957	
29.21	0.1827	0.00079	-0.2781	0.04936	
29.21	0.1341	0.00081	-0.2769	0.04916	
29.22	0.08107	0.00079	-0.2752	0.04900	
29.22	0.01628	0.00079	-0.2731	0.04880	
29.23	-0.06453	0.00081	-0.2707	0.04863	
29.23	-0.1656	0.00079	-0.2678	0.04842	
29.24	-0.2909	0.00076	-0.2646	0.04825	
29.24	-0.4413	0.00076	-0.2611	0.04798	
29.25	-0.6153	0.00074	-0.2574	0.04769	
29.25	-0.8073	0.00069	-0.2533	0.04734	
29.26	-1.007	0.00069	-0.2488	0.04699	
29.26	-1.202	0.00068	-0.2442	0.04666	
29.27	-1.380	0.00065	-0.2394	0.04631	
29.27	-1.533	0.00066	-0.2342	0.04596	
29.28	-1.657	0.00069	-0.2288	0.04563	
29.28	-1.750	0.00069	-0.2231	0.04531	
29.29	-1.817	0.00070	-0.2172	0.04499	
29.29	-1.864	0.00074	-0.2111	0.04474	
29.30	-1.898	0.00076	-0.2048	0.04448	
29.30	-1.929	0.00076	-0.1983	0.04427	
29.31	-1.961	0.00079	-0.1917	0.04406	
29.31	-1.997	0.00083	-0.1848	0.04388	
29.32	-2.041	0.00082	-0.1777	0.04364	
29.32	-2.095	0.00083	-0.1704	0.04339	
29.33	-2.160	0.00085	-0.1629	0.04310	
29.33	-2.236	0.00084	-0.1554	0.04284	
29.34	-2.321	0.00084	-0.1477	0.04254	
29.34	-2.410	0.00087	-0.1399	0.04224	
29.35	-2.493	0.00089	-0.1320	0.04192	
29.35	-2.563	0.00087	-0.1240	0.04161	
29.36	-2.613	0.00089	-0.1159	0.04132	
29.36	-2.642	0.00090	-0.1078	0.04106	
29.37	-2.651	0.00087	-0.09954	0.04080	
29.37	-2.644	0.00087	-0.09121	0.04054	
29.38	-2.623	0.00090	-0.08294	0.04029	
29.38	-2.594	0.00089	-0.07473	0.04006	
29.39	-2.561	0.00087	-0.06650	0.03989	
29.39	-2.527	0.00089	-0.05833	0.03971	
29.40	-2.493	0.00088	-0.05025	0.03955	
29.40	-2.456	0.00085	-0.04215	0.03938	
29.41	-2.418	0.00086	-0.03409	0.03924	
29.41	-2.379	0.00087	-0.02622	0.03910	
29.42	-2.339	0.00084	-0.01850	0.03897	
29.42	-2.299	0.00084	-0.01094	0.03881	
29.43	-2.256	0.00086	-0.00365	0.03866	
29.43	-2.207	0.00084	0.00342	0.03850	
29.44	-2.148	0.00083	0.01031	0.03830	
29.44	-2.077	0.00085	0.01694	0.03815	
29.45	-1.993	0.00085	0.02324	0.03800	
29.45	-1.894	0.00084	0.02930	0.03790	
29.46	-1.779	0.00086	0.03502	0.03779	
29.46	-1.648	0.00089	0.04032	0.03772	
29.47	-1.505	0.00088	0.04524	0.03763	
29.47	-1.356	0.00089	0.04980	0.03758	
29.48	-1.206	0.00093	0.05387	0.03754	
29.48	-1.062	0.00092	0.05743	0.03750	
29.49	-0.9243	0.00092	0.06054	0.03749	
29.49	-0.7966	0.00095	0.06315	0.03750	
29.50	-0.6799	0.00096	0.06523	0.03754	
29.50	-0.5747	0.00094	0.06692	0.03755	
29.51	-0.4810	0.00095	0.06825	0.03762	
29.51	-0.3985	0.00096	0.06917	0.03766	
29.52	-0.3267	0.00093	0.06979	0.03776	
29.52	-0.2647	0.00093	0.07012	0.03789	
29.53	-0.2118	0.00095	0.07002	0.03805	
29.53	-0.1671	0.00092	0.06956	0.03818	
29.54	-0.1294	0.00090	0.06878	0.03832	
29.54	-0.09695	0.00092	0.06762	0.03849	
29.55	-0.06581	0.00091	0.06608	0.03874	
29.55	-0.02934	0.00088	0.06430	0.03900	
29.56	0.01952	0.00089	0.06233	0.03914	
29.56	0.08128	0.00090	0.06013	0.03915	
29.57	0.1548	0.00088	0.05781	0.03915	
29.57	0.2395	0.00088	0.05540	0.03919	
29.58	0.3330	0.00090	0.05281	0.03941	
29.58	0.4338	0.00089	0.05009	0.03967	
29.59	0.5398	0.00088	0.04724	0.03988	
29.59	0.6490	0.00091	0.04417	0.04015	
29.60	0.7593	0.00092	0.04091	0.04046	
29.60	0.8662	0.00090	0.03755	0.04073	
29.61	0.9647	0.00092	0.03402	0.04103	
29.61	1.051	0.00093	0.03023	0.04130	
29.62	1.121	0.00091	0.02629	0.04155	
29.62	1.173	0.00090	0.02225	0.04176	
29.63	1.206	0.00091	0.01807	0.04192	
29.63	1.224	0.00088	0.01387	0.04205	
29.64	1.231	0.00086	0.00970	0.04214	
29.64	1.231	0.00087	0.00545	0.04230	
29.65	1.233	0.00085	0.00110	0.04246	
29.65	1.239	0.00082	-0.00325	0.04261	
29.66	1.253	0.00083	-0.00764	0.04271	
29.66	1.275	0.00084	-0.01208	0.04282	
29.67	1.303	0.00082	-0.01645	0.04296	
29.67	1.333	0.00082	-0.02073	0.04309	
29.68	1.360	0.00084	-0.02501	0.04322	
29.68	1.379	0.00082	-0.02927	0.04336	
29.69	1.386	0.00079	-0.03345	0.04349	
29.69	1.380	0.00080	-0.03761	0.04365	
29.70	1.360	0.00079	-0.04178	0.04385	
29.70	1.330	0.00076	-0.04588	0.04399	
29.71	1.289	0.00076	-0.04996	0.04417	
29.71	1.238	0.00077	-0.05407	0.04430	
29.72	1.183	0.00074	-0.05803	0.04444	
29.72	1.123	0.00074	-0.06176	0.04452	
29.73	1.058	0.00077	-0.06538	0.04459	
29.73	0.9855	0.00075	-0.06880	0.04459	
29.74	0.9091	0.00074	-0.07191	0.04451	
29.74	0.8293	0.00076	-0.07481	0.04452	
29.75	0.7477	0.00076	-0.07751	0.04452	
29.75	0.6662	0.00074	-0.07996	0.04455	
29.76	0.5873	0.00076	-0.08218	0.04450	
29.76	0.5130	0.00077	-0.08424	0.04445	
29.77	0.4448	0.00075	-0.08605	0.04442	
29.77	0.3835	0.00075	-0.08761	0.04444	
29.78	0.3301	0.00078	-0.08901	0.04442	
29.78	0.2854	0.00077	-0.09024	0.04437	
29.79	0.2499	0.00076	-0.09122	0.04432	
29.79	0.2231	0.00079	-0.09205	0.04428	
29.80	0.2031	0.00079	-0.09274	0.04425	
29.80	0.1857	0.00077	-0.09321	0.04419	
29.81	0.1683	0.00079	-0.09352	0.04412	
29.81	0.1506	0.00081	-0.09377	0.04403	
29.82	0.1333	0.00079	-0.09389	0.04400	
29.82	0.1166	0.00079	-0.09391	0.04398	
29.83	0.1010	0.00082	-0.09391	0.04398	
29.83	0.08661	0.00080	-0.09380	0.04381	
29.84	0.07349	0.00079	-0.09351	0.04375	
29.84	0.06173	0.00082	-0.09312	0.04354	
29.85	0.05132	0.00082	-0.09260	0.04328	
29.85	0.04219	0.00079	-0.09179	0.04309	
29.86	0.03419	0.00081	-0.09066	0.04286	
29.86	0.02652	0.00083	-0.08927	0.04267	
29.87	0.01727	0.00080	-0.08760	0.04248	
29.87	0.00462	0.00080	-0.08565	0.04240	
29.88	-0.01260	0.00083	-0.08356	0.04216	
29.88	-0.03683	0.00081	-0.08126	0.04200	
29.89	-0.07409	0.00079	-0.07869	0.04182	
29.89	-0.1335	0.00082	-0.07594	0.04163	
29.90	-0.2190	0.00081	-0.07305	0.04136	
29.90	-0.3314	0.00077	-0.06997	0.04115	
29.91	-0.4675	0.00077	-0.06672	0.04087	
29.91	-0.6202	0.00076	-0.06335	0.04053	
29.92	-0.7803	0.00072	-0.05976	0.04019	
29.92	-0.9373	0.00072	-0.05591	0.03981	
29.93	-1.082	0.00075	-0.05197	0.03946	
29.93	-1.207	0.00075	-0.04791	0.03909	
29.94	-1.308	0.00075	-0.04365	0.03881	
29.94	-1.382	0.00080	-0.03926	0.03848	
29.95	-1.432	0.00082	-0.03472	0.03826	
29.95	-1.457	0.00082	-0.02995	0.03801	
29.96	-1.466	0.00085	-0.02497	0.03787	
29.96	-1.465	0.00088	-0.01985	0.03774	
29.97	-1.463	0.00087	-0.01452	0.03764	
29.97	-1.472	0.00087	-0.00902	0.03750	
29.98	-1.498	0.00089	-0.00344	0.03735	
29.98	-1.547	0.00086	0.00226	0.03720	
29.99	-1.619	0.00083	0.00816	0.03702	
29.99	-1.710	0.00085	0.01417	0.03683	
30.00	-1.812	0.00083	0.02025	0.03654	
30.00	-1.912	0.00080	0.02649	0.03630	
30.01	-2.000	0.00081	0.03285	0.03602	
30.01	-2.069	0.00081	0.03926	0.03580	
30.02	-2.116	0.00079	0.04578	0.03553	
30.02	-2.139	0.00080	0.05240	0.03527	
30.03	-2.140	0.00083	0.05893	0.03503	
30.03	-2.121	0.00083	0.06537	0.03486	
30.04	-2.088	0.00084	0.07177	0.03473	
30.04	-2.045	0.00087	0.07808	0.03457	
30.05	-1.999	0.00089	0.08430	0.03439	
30.05	-1.954	0.00087	0.09056	0.03422	
30.06	-1.914	0.00090	0.09681	0.03409	
30.06	-1.878	0.00091	0.1029	0.03395	
30.07	-1.846	0.00088	0.1090	0.03386	
30.07	-1.817	0.00088	0.1151	0.03368	
30.08	-1.785	0.00090	0.1209	0.03352	
30.08	-1.752	0.00087	0.1267	0.03336	
30.09	-1.713	0.00086	0.1323	0.03324	
30.09	-1.670	0.00087	0.1378	0.03307	
30.10	-1.618	0.00087	0.1431	0.03293	
30.10	-1.559	0.00085	0.1482	0.03277	
30.11	-1.493	0.00087	0.1530	0.03266	
30.11	-1.416	0.00089	0.1576	0.03253	
30.12	-1.332	0.00087	0.1619	0.03242	
30.12	-1.245	0.00088	0.1661	0.03230	
30.13	-1.160	0.00091	0.1699	0.03222	
30.13	-1.076	0.00090	0.1735	0.03220	
30.14	-0.9887	0.00090	0.1768	0.03215	
30.14	-0.8990	0.00092	0.1798	0.03212	
30.15	-0.8081	0.00093	0.1824	0.03210	
30.15	-0.7180	0.00090	0.1848	0.03212	
30.16	-0.6309	0.00092	0.1869	0.03215	
30.16	-0.5487	0.00093	0.1887	0.03217	
30.17	-0.4724	0.00091	0.1902	0.03219	
30.17	-0.4027	0.00091	0.1914	0.03223	
30.18	-0.3400	0.00092	0.1923	0.03230	
30.18	-0.2843	0.00090	0.1929	0.03247	
30.19	-0.2352	0.00089	0.1934	0.03261	
30.19	-0.1926	0.00090	0.1936	0.03275	
30.20	-0.1558	0.00090	0.1935	0.03295	
30.20	-0.1245	0.00087	0.1932	0.03317	
30.21	-0.09804	0.00088	0.1925	0.03341	
30.21	-0.07585	0.00089	0.1916	0.03359	
30.22	-0.05666	0.00086	0.1904	0.03376	
30.22	-0.03665	0.00085	0.1889	0.03397	
30.23	-0.00901	0.00087	0.1871	0.03421	
30.23	0.03102	0.00085	0.1851	0.03441	
30.24	0.08197	0.00084	0.1830	0.03442	
30.24	0.1439	0.00087	0.1807	0.03438	
30.25	0.2194	0.00088	0.1781	0.03448	
30.25	0.3075	0.00087	0.1755	0.03468	
30.26	0.4072	0.00091	0.1727	0.03495	
30.26	0.5156	0.00093	0.1696	0.03520	
30.27	0.6279	0.00092	0.1664	0.03544	
30.27	0.7385	0.00093	0.1630	0.03571	
30.28	0.8438	0.00097	0.1593	0.03603	
30.28	0.9413	0.00095	0.1554	0.03643	
30.29	1.030	0.00094	0.1513	0.03674	
30.29	1.110	0.00095	0.1472	0.03707	
30.30	1.183	0.00094	0.1429	0.03738	
30.30	1.248	0.00090	0.1387	0.03767	
30.31	1.308	0.00090	0.1344	0.03795	
30.31	1.363	0.00090	0.1299	0.03822	
30.32	1.415	0.00086	0.1253	0.03850	
30.32	1.465	0.00085	0.1206	0.03878	
30.33	1.514	0.00086	0.1157	0.03904	
30.33	1.564	0.00084	0.1105	0.03928	
30.34	1.613	0.00083	0.1053	0.03949	
30.34	1.662	0.00086	0.09981	0.03972	
30.35	1.710	0.00086	0.09411	0.03998	
30.35	1.759	0.00085	0.08832	0.04027	
30.36	1.810	0.00087	0.08241	0.04054	
30.36	1.861	0.00089	0.07634	0.04077	
30.37	1.914	0.00087	0.07017	0.04097	
30.37	1.968	0.00087	0.06392	0.04120	
30.38	2.019	0.00090	0.05747	0.04143	
30.38	2.064	0.00089	0.05085	0.04169	
30.39	2.098	0.00088	0.04416	0.04190	
30.39	2.120	0.00091	0.03739	0.04209	
30.40	2.129	0.00090	0.03054	0.04226	
30.40	2.128	0.00088	0.02368	0.04244	
30.41	2.123	0.00089	0.01676	0.04261	
30.41	2.117	0.00090	0.00972	0.04280	
30.42	2.113	0.00087	0.00271	0.04297	
30.42	2.115	0.00086	-0.00426	0.04316	
30.43	2.120	0.00087	-0.01125	0.04335	
30.43	2.128	0.00084	-0.01821	0.04351	
30.44	2.134	0.00082	-0.02508	0.04370	
30.44	2.134	0.00083	-0.03195	0.04388	
30.45	2.122	0.00081	-0.03878	0.04406	
30.45	2.096	0.00077	-0.04542	0.04424	
30.46	2.057	0.00078	-0.05190	0.04438	
30.46	2.009	0.00078	-0.05825	0.04448	
30.47	1.954	0.00075	-0.06441	0.04456	
30.47	1.896	0.00074	-0.07040	0.04468	
30.48	1.834	0.00076	-0.07629	0.04476	
30.48	1.770	0.00074	-0.08202	0.04487	
30.49	1.701	0.00073	-0.08751	0.04489	
30.49	1.628	0.00076	-0.09281	0.04491	
30.50	1.552	0.00075	-0.09788	0.04495	
30.50	1.471	0.00073	-0.1026	0.04503	
30.51	1.382	0.00075	-0.1071	0.04504	
30.51	1.284	0.00076	-0.1113	0.04503	
30.52	1.179	0.00074	-0.1151	0.04497	
30.52	1.068	0.00074	-0.1184	0.04490	
30.53	0.9554	0.00076	-0.1214	0.04480	
30.53	0.8446	0.00074	-0.1240	0.04467	
30.54	0.7387	0.00073	-0.1260	0.04451	
30.54	0.6394	0.00075	-0.1275	0.04436	
30.55	0.5480	0.00075	-0.1287	0.04417	
30.55	0.4651	0.00073	-0.1292	0.04396	
30.56	0.3908	0.00075	-0.1293	0.04377	
30.56	0.3238	0.00077	-0.1289	0.04357	
30.57	0.2614	0.00075	-0.1280	0.04339	
30.57	0.1990	0.00076	-0.1265	0.04322	
30.58	0.1304	0.00079	-0.1246	0.04309	
30.58	0.04836	0.00077	-0.1223	0.04289	
30.59	-0.05114	0.00075	-0.1196	0.04271	
30.59	-0.1735	0.00077	-0.1166	0.04247	
30.60	-0.3240	0.00074	-0.1133	0.04221	
30.60	-0.5066	0.00070	-0.1096	0.04190	
30.61	-0.7197	0.00068	-0.1055	0.04155	
30.61	-0.9537	0.00067	-0.1011	0.04111	
30.62	-1.194	0.00063	-0.09636	0.04067	
30.62	-1.427	0.00062	-0.09128	0.04019	
30.63	-1.639	0.00064	-0.08590	0.03975	
30.63	-1.823	0.00064	-0.08017	0.03934	
30.64	-1.974	0.00064	-0.07405	0.03895	
30.64	-2.091	0.00069	-0.06767	0.03858	
30.65	-2.178	0.00072	-0.06104	0.03826	
30.65	-2.240	0.00073	-0.05405	0.03798	
30.66	-2.281	0.00078	-0.04674	0.03770	
30.66	-2.311	0.00083	-0.03918	0.03750	
30.67	-2.337	0.00084	-0.03133	0.03735	
30.67	-2.372	0.00087	-0.02318	0.03719	
30.68	-2.423	0.00091	-0.01484	0.03697	
30.68	-2.495	0.00090	-0.00625	0.03676	
30.69	-2.586	0.00090	0.00264	0.03651	
30.69	-2.688	0.00093	0.01171	0.03622	
30.70	-2.794	0.00093	0.02096	0.03588	
30.70	-2.899	0.00092	0.03038	0.03552	
30.71	-2.994	0.00095	0.03987	0.03512	
30.71	-3.075	0.00098	0.04936	0.03476	
30.72	-3.136	0.00098	0.05900	0.03440	
30.72	-3.174	0.00100	0.06879	0.03406	
30.73	-3.186	0.00105	0.07860	0.03372	
30.73	-3.173	0.00105	0.08845	0.03347	
30.74	-3.138	0.00105	0.09836	0.03318	
30.74	-3.086	0.00108	0.1082	0.03298	
30.75	-3.021	0.00108	0.1179	0.03274	
30.75	-2.950	0.00105	0.1275	0.03257	
30.76	-2.880	0.00106	0.1369	0.03238	
30.76	-2.816	0.00106	0.1462	0.03224	
30.77	-2.758	0.00102	0.1552	0.03210	
30.77	-2.702	0.00101	0.1641	0.03195	
30.78	-2.647	0.00101	0.1727	0.03179	
30.78	-2.587	0.00098	0.1811	0.03161	
30.79	-2.522	0.00095	0.1892	0.03143	
30.79	-2.448	0.00096	0.1971	0.03124	
30.80	-2.363	0.00095	0.2046	0.03111	
30.80	-2.267	0.00092	0.2117	0.03094	
30.81	-2.161	0.00094	0.2184	0.03080	
30.81	-2.041	0.00096	0.2246	0.03065	
30.82	-1.910	0.00095	0.2303	0.03061	
30.82	-1.774	0.00096	0.2355	0.03054	
30.83	-1.632	0.00099	0.2401	0.03052	
30.83	-1.483	0.00098	0.2441	0.03047	
30.84	-1.331	0.00098	0.2476	0.03044	
30.84	-1.178	0.00101	0.2506	0.03045	
30.85	-1.030	0.00102	0.2531	0.03050	
30.85	-0.8887	0.00099	0.2551	0.03057	
30.86	-0.7566	0.00101	0.2566	0.03066	
30.86	-0.6349	0.00102	0.2576	0.03079	
30.87	-0.5236	0.00099	0.2582	0.03089	
30.87	-0.4217	0.00099	0.2584	0.03105	
30.88	-0.3278	0.00100	0.2582	0.03122	
30.88	-0.2410	0.00098	0.2575	0.03131	
30.89	-0.1594	0.00096	0.2566	0.03129	
30.89	-0.07808	0.00097	0.2552	0.03124	
30.90	0.01264	0.00096	0.2534	0.03131	
30.90	0.1190	0.00094	0.2514	0.03146	
30.91	0.2445	0.00096	0.2490	0.03169	
30.91	0.3883	0.00098	0.2464	0.03196	
30.92	0.5451	0.00096	0.2435	0.03223	
30.92	0.7074	0.00097	0.2404	0.03258	
30.93	0.8665	0.00100	0.2370	0.03298	
30.93	1.012	0.00098	0.2335	0.03338	
30.94	1.137	0.00097	0.2298	0.03377	
30.94	1.237	0.00099	0.2259	0.03417	
30.95	1.315	0.00098	0.2217	0.03453	
30.95	1.373	0.00095	0.2175	0.03487	
30.96	1.418	0.00096	0.2130	0.03519	
30.96	1.455	0.00096	0.2082	0.03551	
30.97	1.489	0.00092	0.2033	0.03576	
30.97	1.529	0.00092	0.1982	0.03601	
30.98	1.576	0.00094	0.1929	0.03623	
30.98	1.634	0.00093	0.1874	0.03646	
30.99	1.700	0.00092	0.1816	0.03669	
30.99	1.773	0.00096	0.1756	0.03700	
31.00	1.848	0.00096	0.1693	0.03731	
31.00	1.924	0.00095	0.1630	0.03764	
31.01	1.999	0.00096	0.1566	0.03792	
31.01	2.070	0.00098	0.1500	0.03818	
31.02	2.136	0.00095	0.1433	0.03847	
31.02	2.196	0.00095	0.1364	0.03876	
31.03	2.248	0.00097	0.1293	0.03900	
31.03	2.292	0.00096	0.1220	0.03924	
31.04	2.329	0.00094	0.1145	0.03946	
31.04	2.360	0.00096	0.1069	0.03971	
31.05	2.389	0.00096	0.09908	0.03996	
31.05	2.417	0.00092	0.09124	0.04021	
31.06	2.447	0.00092	0.08334	0.04044	
31.06	2.476	0.00092	0.07533	0.04068	
31.07	2.503	0.00088	0.06727	0.04092	
31.07	2.522	0.00087	0.05919	0.04115	
31.08	2.530	0.00089	0.05103	0.04135	
31.08	2.522	0.00087	0.04293	0.04153	
31.09	2.501	0.00085	0.03497	0.04174	
31.09	2.468	0.00086	0.02702	0.04193	
31.10	2.429	0.00084	0.01908	0.04210	
31.10	2.385	0.00081	0.01130	0.04227	
31.11	2.339	0.00082	0.00368	0.04241	
31.11	2.291	0.00083	-0.00385	0.04255	
31.12	2.241	0.00080	-0.01118	0.04270	
31.12	2.188	0.00079	-0.01825	0.04282	
31.13	2.131	0.00080	-0.02517	0.04294	
31.13	2.065	0.00076	-0.03192	0.04306	
31.14	1.993	0.00073	-0.03842	0.04317	
31.14	1.909	0.00074	-0.04471	0.04328	
31.15	1.816	0.00072	-0.05077	0.04339	
31.15	1.715	0.00069	-0.05644	0.04346	
31.16	1.604	0.00070	-0.06172	0.04349	
31.16	1.484	0.00070	-0.06661	0.04350	
31.17	1.357	0.00067	-0.07102	0.04349	
31.17	1.225	0.00067	-0.07490	0.04346	
31.18	1.093	0.00070	-0.07837	0.04337	
31.18	0.9636	0.00068	-0.08141	0.04330	
31.19	0.8407	0.00067	-0.08396	0.04316	
31.19	0.7260	0.00070	-0.08612	0.04306	
31.20	0.6209	0.00070	-0.08789	0.04291	
31.20	0.5258	0.00068	-0.08915	0.04272	
31.21	0.4410	0.00071	-0.08997	0.04254	
31.21	0.3661	0.00073	-0.09038	0.04234	
31.22	0.3003	0.00072	-0.09022	0.04217	
31.22	0.2407	0.00073	-0.08948	0.04199	
31.23	0.1820	0.00076	-0.08831	0.04178	
31.23	0.1147	0.00075	-0.08668	0.04160	
31.24	0.02828	0.00073	-0.08452	0.04143	
31.24	-0.08387	0.00075	-0.08193	0.04125	
31.25	-0.2264	0.00074	-0.07897	0.04104	
31.25	-0.3992	0.00070	-0.07557	0.04080	
31.26	-0.5972	0.00068	-0.07176	0.04052	
31.26	-0.8119	0.00067	-0.06761	0.04023	
31.27	-1.032	0.00062	-0.06309	0.03987	
31.27	-1.245	0.00061	-0.05824	0.03953	
31.28	-1.441	0.00063	-0.05316	0.03915	
31.28	-1.608	0.00061	-0.04779	0.03883	
31.29	-1.742	0.00061	-0.04206	0.03852	
31.29	-1.839	0.00065	-0.03607	0.03823	
31.30	-1.902	0.00067	-0.02986	0.03796	
31.30	-1.938	0.00068	-0.02338	0.03773	
31.31	-1.957	0.00074	-0.01674	0.03753	
31.31	-1.967	0.00079	-0.01004	0.03731	
31.32	-1.979	0.00080	-0.00317	0.03718	
31.32	-2.000	0.00083	0.00390	0.03699	
31.33	-2.033	0.00087	0.01103	0.03681	
31.33	-2.078	0.00086	0.01827	0.03657	
31.34	-2.129	0.00086	0.02567	0.03632	
31.34	-2.183	0.00089	0.03314	0.03599	
31.35	-2.235	0.00089	0.04062	0.03572	
31.35	-2.282	0.00086	0.04818	0.03542	
31.36	-2.323	0.00087	0.05570	0.03512	
31.36	-2.354	0.00087	0.06308	0.03481	
31.37	-2.374	0.00084	0.07047	0.03451	
31.37	-2.383	0.00084	0.07791	0.03423	
31.38	-2.377	0.00086	0.08530	0.03399	
31.38	-2.357	0.00084	0.09267	0.03372	
31.39	-2.321	0.00083	0.1001	0.03351	
31.39	-2.272	0.00085	0.1074	0.03329	
31.40	-2.215	0.00085	0.1146	0.03308	
31.40	-2.155	0.00083	0.1218	0.03292	
31.41	-2.096	0.00085	0.1289	0.03278	
31.41	-2.044	0.00087	0.1358	0.03266	
31.42	-2.000	0.00085	0.1426	0.03255	
31.42	-1.964	0.00085	0.1492	0.03241	
31.43	-1.935	0.00088	0.1556	0.03221	
31.43	-1.910	0.00086	0.1619	0.03205	
31.44	-1.887	0.00085	0.1680	0.03192	
31.44	-1.858	0.00087	0.1738	0.03182	
31.45	-1.818	0.00087	0.1795	0.03170	
31.45	-1.763	0.00085	0.1849	0.03159	
31.46	-1.690	0.00087	0.1901	0.03145	
31.46	-1.599	0.00090	0.1950	0.03137	
31.47	-1.492	0.00089	0.1996	0.03134	
31.47	-1.376	0.00090	0.2039	0.03131	
31.48	-1.255	0.00094	0.2078	0.03131	
31.48	-1.133	0.00094	0.2114	0.03132	
31.49	-1.012	0.00093	0.2146	0.03136	
31.49	-0.8927	0.00097	0.2173	0.03139	
31.50	-0.7794	0.00098	0.2196	0.03145	
31.50	-0.6737	0.00096	0.2216	0.03150	
31.51	-0.5765	0.00098	0.2232	0.03164	
31.51	-0.4886	0.00099	0.2244	0.03180	
31.52	-0.4101	0.00096	0.2253	0.03196	
31.52	-0.3407	0.00096	0.2258	0.03214	
31.53	-0.2801	0.00098	0.2259	0.03233	
31.53	-0.2276	0.00096	0.2256	0.03254	
31.54	-0.1814	0.00094	0.2250	0.03277	
31.54	-0.1376	0.00095	0.2239	0.03306	
31.55	-0.09234	0.00094	0.2224	0.03335	
31.55	-0.04240	0.00091	0.2207	0.03351	
31.56	0.01807	0.00093	0.2187	0.03359	
31.56	0.09571	0.00094	0.2164	0.03360	
31.57	0.1940	0.00092	0.2137	0.03385	
31.57	0.3171	0.00093	0.2108	0.03417	
31.58	0.4672	0.00096	0.2075	0.03446	
31.58	0.6421	0.00096	0.2039	0.03484	
31.59	0.8359	0.00096	0.1999	0.03519	
31.59	1.040	0.00101	0.1956	0.03565	
31.60	1.245	0.00104	0.1909	0.03608	
31.60	1.439	0.00103	0.1858	0.03655	
31.61	1.613	0.00106	0.1803	0.03697	
31.61	1.765	0.00107	0.1743	0.03740	
31.62	1.892	0.00104	0.1681	0.03782	
31.62	1.999	0.00103	0.1616	0.03817	
31.63	2.090	0.00104	0.1548	0.03848	
31.63	2.170	0.00101	0.1478	0.03876	
31.64	2.243	0.00099	0.1405	0.03903	
31.64	2.313	0.00100	0.1328	0.03925	
31.65	2.383	0.00099	0.1249	0.03948	
31.65	2.456	0.00096	0.1167	0.03972	
31.66	2.534	0.00097	0.1083	0.03999	
31.66	2.616	0.00098	0.09968	0.04032	
31.67	2.703	0.00096	0.09086	0.04071	
31.67	2.791	0.00097	0.08189	0.04105	
31.68	2.875	0.00099	0.07264	0.04137	
31.68	2.945	0.00098	0.06324	0.04166	
31.69	2.998	0.00096	0.05381	0.04199	
31.69	3.033	0.00097	0.04424	0.04234	
31.70	3.051	0.00095	0.03453	0.04269	
31.70	3.055	0.00091	0.02478	0.04300	
31.71	3.048	0.00091	0.01499	0.04331	
31.71	3.037	0.00090	0.00509	0.04360	
31.72	3.024	0.00087	-0.00482	0.04390	
31.72	3.009	0.00086	-0.01465	0.04418	
31.73	2.993	0.00089	-0.02443	0.04442	
31.73	2.976	0.00087	-0.03412	0.04471	
31.74	2.958	0.00086	-0.04369	0.04499	
31.74	2.940	0.00089	-0.05324	0.04524	
31.75	2.921	0.00089	-0.06279	0.04549	
31.75	2.898	0.00087	-0.07222	0.04570	
31.76	2.866	0.00089	-0.08154	0.04593	
31.76	2.824	0.00091	-0.09078	0.04619	
31.77	2.770	0.00088	-0.09979	0.04643	
31.77	2.706	0.00088	-0.1086	0.04664	
31.78	2.635	0.00089	-0.1172	0.04684	
31.78	2.562	0.00087	-0.1257	0.04702	
31.79	2.486	0.00085	-0.1339	0.04722	
31.79	2.407	0.00086	-0.1418	0.04740	
31.80	2.324	0.00086	-0.1495	0.04753	
31.80	2.235	0.00083	-0.1568	0.04765	
31.81	2.138	0.00084	-0.1636	0.04776	
31.81	2.032	0.00085	-0.1701	0.04784	
31.82	1.912	0.00082	-0.1761	0.04793	
31.82	1.777	0.00080	-0.1817	0.04798	
31.83	1.629	0.00081	-0.1869	0.04801	
31.83	1.474	0.00077	-0.1916	0.04803	
31.84	1.316	0.00074	-0.1958	0.04803	
31.84	1.161	0.00075	-0.1994	0.04796	
31.85	1.014	0.00074	-0.2027	0.04792	
31.85	0.8765	0.00071	-0.2054	0.04781	
31.86	0.7501	0.00073	-0.2077	0.04769	
31.86	0.6358	0.00074	-0.2094	0.04756	
31.87	0.5336	0.00072	-0.2106	0.04734	
