Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.11	1.300	0.00104	0.1894	0.03629	
13.11	1.512	0.00106	0.1843	0.03680	
13.12	1.707	0.00110	0.1785	0.03720	
13.12	1.883	0.00109	0.1724	0.03758	
13.13	2.036	0.00107	0.1659	0.03800	
13.13	2.171	0.00109	0.1590	0.03837	
13.14	2.289	0.00107	0.1518	0.03877	
13.14	2.394	0.00103	0.1441	0.03908	
13.15	2.493	0.00104	0.1361	0.03935	
13.15	2.587	0.00104	0.1276	0.03960	
13.16	2.682	0.00101	0.1188	0.03987	
13.16	2.781	0.00100	0.1097	0.04012	
13.17	2.884	0.00101	0.1003	0.04040	
13.17	2.989	0.00098	0.09055	0.04063	
13.18	3.092	0.00096	0.08062	0.04095	
13.18	3.183	0.00098	0.07048	0.04119	
13.19	3.256	0.00097	0.06017	0.04145	
13.19	3.310	0.00093	0.04976	0.04170	
13.20	3.344	0.00092	0.03924	0.04194	
13.20	3.358	0.00091	0.02860	0.04226	
13.21	3.356	0.00086	0.01794	0.04255	
13.21	3.338	0.00084	0.00729	0.04277	
13.22	3.307	0.00085	-0.00341	0.04294	
13.22	3.265	0.00081	-0.01401	0.04315	
13.23	3.214	0.00079	-0.02436	0.04338	
13.23	3.155	0.00081	-0.03452	0.04368	
13.24	3.089	0.00081	-0.04449	0.04384	
13.24	3.016	0.00078	-0.05419	0.04398	
13.25	2.935	0.00080	-0.06365	0.04408	
13.25	2.844	0.00082	-0.07290	0.04423	
13.26	2.743	0.00079	-0.08181	0.04443	
13.26	2.630	0.00078	-0.09031	0.04458	
13.27	2.503	0.00079	-0.09842	0.04466	
13.27	2.363	0.00076	-0.1061	0.04470	
13.28	2.208	0.00073	-0.1131	0.04479	
13.28	2.036	0.00074	-0.1195	0.04482	
13.29	1.852	0.00073	-0.1253	0.04492	
13.29	1.663	0.00069	-0.1305	0.04485	
13.30	1.475	0.00070	-0.1349	0.04483	
13.30	1.293	0.00071	-0.1388	0.04470	
13.31	1.123	0.00068	-0.1421	0.04462	
13.31	0.9651	0.00069	-0.1448	0.04437	
13.32	0.8214	0.00072	-0.1469	0.04411	
13.32	0.6922	0.00071	-0.1484	0.04394	
13.33	0.5759	0.00072	-0.1491	0.04379	
13.33	0.4697	0.00075	-0.1491	0.04364	
13.34	0.3676	0.00076	-0.1486	0.04344	
13.34	0.2592	0.00075	-0.1472	0.04323	
13.35	0.1353	0.00077	-0.1452	0.04301	
13.35	-0.01319	0.00078	-0.1426	0.04282	
13.36	-0.1945	0.00076	-0.1394	0.04260	
13.36	-0.4115	0.00074	-0.1356	0.04229	
13.37	-0.6625	0.00075	-0.1313	0.04191	
13.37	-0.9430	0.00071	-0.1266	0.04150	
13.38	-1.243	0.00067	-0.1213	0.04101	
13.38	-1.547	0.00067	-0.1155	0.04055	
13.39	-1.838	0.00065	-0.1093	0.04005	
13.39	-2.102	0.00064	-0.1025	0.03961	
13.40	-2.331	0.00071	-0.09521	0.03919	
13.40	-2.521	0.00079	-0.08753	0.03881	
13.41	-2.671	0.00085	-0.07939	0.03841	
13.41	-2.783	0.00093	-0.07081	0.03811	
13.42	-2.861	0.00103	-0.06188	0.03790	
13.42	-2.914	0.00108	-0.05259	0.03773	
13.43	-2.952	0.00112	-0.04291	0.03762	
13.43	-2.989	0.00119	-0.03296	0.03750	
13.44	-3.034	0.00121	-0.02276	0.03737	
13.44	-3.092	0.00120	-0.01226	0.03722	
13.45	-3.161	0.00122	-0.00152	0.03712	
13.45	-3.238	0.00122	0.00934	0.03692	
13.46	-3.317	0.00118	0.02028	0.03673	
13.46	-3.391	0.00116	0.03122	0.03651	
13.47	-3.454	0.00117	0.04204	0.03634	
13.47	-3.497	0.00114	0.05279	0.03614	
13.48	-3.517	0.00111	0.06352	0.03595	
13.48	-3.509	0.00113	0.07407	0.03569	
13.49	-3.473	0.00112	0.08434	0.03548	
13.49	-3.407	0.00109	0.09435	0.03529	
13.50	-3.315	0.00111	0.1040	0.03515	
13.50	-3.197	0.00111	0.1131	0.03497	
13.51	-3.055	0.00109	0.1218	0.03476	
13.51	-2.892	0.00110	0.1300	0.03462	
13.52	-2.707	0.00114	0.1375	0.03456	
13.52	-2.503	0.00113	0.1443	0.03460	
13.53	-2.284	0.00113	0.1506	0.03462	
13.53	-2.058	0.00116	0.1562	0.03461	
13.54	-1.831	0.00116	0.1610	0.03459	
13.54	-1.610	0.00114	0.1652	0.03467	
13.55	-1.398	0.00115	0.1688	0.03481	
13.55	-1.195	0.00115	0.1716	0.03497	
13.56	-1.001	0.00111	0.1739	0.03507	
13.56	-0.8088	0.00110	0.1755	0.03508	
13.57	-0.6161	0.00111	0.1764	0.03504	
13.57	-0.4208	0.00108	0.1766	0.03512	
13.58	-0.2180	0.00106	0.1761	0.03534	
13.58	-0.00296	0.00107	0.1750	0.03565	
13.59	0.2267	0.00106	0.1732	0.03599	
13.59	0.4704	0.00103	0.1707	0.03627	
13.60	0.7235	0.00105	0.1676	0.03652	
13.60	0.9785	0.00107	0.1637	0.03683	
13.61	1.227	0.00105	0.1593	0.03720	
13.61	1.463	0.00106	0.1545	0.03758	
13.62	1.679	0.00109	0.1493	0.03796	
13.62	1.870	0.00107	0.1435	0.03829	
13.63	2.034	0.00105	0.1373	0.03853	
13.63	2.170	0.00106	0.1307	0.03873	
13.64	2.279	0.00104	0.1236	0.03896	
13.64	2.365	0.00099	0.1161	0.03921	
13.65	2.432	0.00099	0.1084	0.03945	
13.65	2.487	0.00098	0.1004	0.03961	
13.66	2.536	0.00095	0.09216	0.03975	
13.66	2.581	0.00094	0.08384	0.03986	
13.67	2.621	0.00096	0.07535	0.04006	
13.67	2.655	0.00094	0.06676	0.04029	
13.68	2.675	0.00093	0.05819	0.04059	
13.68	2.677	0.00095	0.04965	0.04078	
13.69	2.661	0.00094	0.04118	0.04099	
13.69	2.626	0.00091	0.03286	0.04115	
13.70	2.578	0.00091	0.02464	0.04131	
13.70	2.518	0.00091	0.01648	0.04152	
13.71	2.449	0.00087	0.00854	0.04174	
13.71	2.374	0.00085	0.00087	0.04198	
13.72	2.295	0.00085	-0.00663	0.04216	
13.72	2.213	0.00082	-0.01390	0.04234	
13.73	2.128	0.00079	-0.02085	0.04249	
13.73	2.041	0.00080	-0.02757	0.04268	
13.74	1.950	0.00079	-0.03408	0.04286	
13.74	1.856	0.00076	-0.04028	0.04305	
13.75	1.758	0.00077	-0.04617	0.04313	
13.75	1.653	0.00078	-0.05177	0.04318	
13.76	1.540	0.00074	-0.05696	0.04319	
13.76	1.416	0.00074	-0.06172	0.04321	
13.77	1.285	0.00075	-0.06610	0.04324	
13.77	1.151	0.00073	-0.07003	0.04327	
13.78	1.019	0.00071	-0.07340	0.04326	
13.78	0.8921	0.00074	-0.07632	0.04315	
13.79	0.7731	0.00074	-0.07884	0.04300	
13.79	0.6633	0.00072	-0.08089	0.04277	
13.80	0.5636	0.00074	-0.08256	0.04261	
13.80	0.4742	0.00076	-0.08390	0.04243	
13.81	0.3951	0.00075	-0.08474	0.04223	
13.81	0.3257	0.00076	-0.08503	0.04194	
13.82	0.2654	0.00079	-0.08486	0.04168	
13.82	0.2122	0.00078	-0.08419	0.04144	
13.83	0.1619	0.00077	-0.08296	0.04121	
13.83	0.1064	0.00080	-0.08126	0.04102	
13.84	0.03385	0.00080	-0.07910	0.04082	
13.84	-0.06383	0.00077	-0.07645	0.04061	
13.85	-0.1934	0.00078	-0.07333	0.04031	
13.85	-0.3591	0.00077	-0.06980	0.04004	
13.86	-0.5606	0.00071	-0.06577	0.03969	
13.86	-0.7915	0.00068	-0.06129	0.03938	
13.87	-1.041	0.00067	-0.05651	0.03903	
13.87	-1.294	0.00064	-0.05135	0.03863	
13.88	-1.536	0.00067	-0.04573	0.03819	
13.88	-1.753	0.00078	-0.03972	0.03777	
13.89	-1.937	0.00089	-0.03333	0.03737	
13.89	-2.088	0.00099	-0.02650	0.03704	
13.90	-2.205	0.00114	-0.01932	0.03672	
13.90	-2.295	0.00127	-0.01188	0.03647	
13.91	-2.363	0.00135	-0.00409	0.03626	
13.91	-2.415	0.00144	0.00403	0.03602	
13.92	-2.457	0.00154	0.01239	0.03583	
13.92	-2.495	0.00158	0.02104	0.03567	
13.93	-2.538	0.00160	0.02998	0.03555	
13.93	-2.593	0.00164	0.03901	0.03536	
13.94	-2.665	0.00164	0.04808	0.03516	
13.94	-2.752	0.00161	0.05732	0.03483	
13.95	-2.850	0.00160	0.06669	0.03453	
13.95	-2.946	0.00157	0.07610	0.03423	
13.96	-3.032	0.00151	0.08564	0.03396	
13.96	-3.097	0.00149	0.09527	0.03368	
13.97	-3.139	0.00149	0.1049	0.03337	
13.97	-3.156	0.00145	0.1144	0.03307	
13.98	-3.147	0.00141	0.1240	0.03274	
13.98	-3.111	0.00141	0.1334	0.03246	
13.99	-3.048	0.00137	0.1425	0.03220	
13.99	-2.957	0.00133	0.1515	0.03201	
14.00	-2.837	0.00134	0.1603	0.03181	
14.00	-2.696	0.00134	0.1687	0.03164	
14.01	-2.537	0.00131	0.1769	0.03149	
14.01	-2.370	0.00130	0.1848	0.03136	
14.02	-2.203	0.00130	0.1923	0.03132	
14.02	-2.042	0.00126	0.1996	0.03127	
14.03	-1.891	0.00122	0.2065	0.03124	
14.03	-1.756	0.00122	0.2131	0.03117	
14.04	-1.635	0.00118	0.2191	0.03109	
14.04	-1.528	0.00113	0.2248	0.03099	
14.05	-1.431	0.00112	0.2299	0.03088	
14.05	-1.338	0.00110	0.2345	0.03081	
14.06	-1.247	0.00105	0.2386	0.03079	
14.06	-1.157	0.00103	0.2422	0.03076	
14.07	-1.065	0.00104	0.2452	0.03075	
14.07	-0.9665	0.00101	0.2478	0.03079	
14.08	-0.8625	0.00099	0.2499	0.03088	
14.08	-0.7572	0.00102	0.2515	0.03112	
14.09	-0.6555	0.00101	0.2525	0.03130	
14.09	-0.5595	0.00098	0.2530	0.03149	
14.10	-0.4683	0.00099	0.2530	0.03171	
14.10	-0.3791	0.00099	0.2523	0.03204	
14.11	-0.2890	0.00096	0.2511	0.03232	
14.11	-0.1925	0.00096	0.2495	0.03242	
14.12	-0.07980	0.00097	0.2475	0.03245	
14.12	0.05483	0.00096	0.2451	0.03258	
14.13	0.2146	0.00095	0.2423	0.03291	
14.13	0.3997	0.00099	0.2391	0.03328	
14.14	0.6071	0.00100	0.2355	0.03364	
14.14	0.8293	0.00099	0.2316	0.03399	
14.15	1.057	0.00104	0.2273	0.03448	
14.15	1.282	0.00107	0.2225	0.03502	
14.16	1.496	0.00107	0.2172	0.03557	
14.16	1.693	0.00108	0.2116	0.03602	
14.17	1.869	0.00110	0.2055	0.03643	
14.17	2.023	0.00108	0.1988	0.03687	
14.18	2.156	0.00106	0.1917	0.03727	
14.18	2.273	0.00108	0.1841	0.03763	
14.19	2.379	0.00107	0.1762	0.03786	
14.19	2.481	0.00103	0.1680	0.03811	
14.20	2.585	0.00103	0.1595	0.03834	
14.20	2.693	0.00102	0.1506	0.03866	
14.21	2.806	0.00098	0.1413	0.03898	
14.21	2.922	0.00098	0.1318	0.03932	
14.22	3.038	0.00100	0.1219	0.03965	
14.22	3.151	0.00098	0.1118	0.04000	
14.23	3.256	0.00096	0.1014	0.04037	
14.23	3.348	0.00098	0.09086	0.04072	
14.24	3.420	0.00096	0.08005	0.04100	
14.24	3.469	0.00093	0.06918	0.04130	
14.25	3.493	0.00094	0.05820	0.04165	
14.25	3.498	0.00094	0.04705	0.04198	
14.26	3.489	0.00090	0.03585	0.04235	
14.26	3.471	0.00090	0.02467	0.04265	
14.27	3.448	0.00092	0.01341	0.04296	
14.27	3.423	0.00090	0.00219	0.04325	
14.28	3.392	0.00089	-0.00886	0.04357	
14.28	3.355	0.00092	-0.01976	0.04387	
14.29	3.313	0.00091	-0.03051	0.04416	
14.29	3.265	0.00089	-0.04106	0.04444	
14.30	3.213	0.00091	-0.05147	0.04475	
14.30	3.154	0.00092	-0.06182	0.04499	
14.31	3.090	0.00089	-0.07196	0.04521	
14.31	3.017	0.00087	-0.08185	0.04538	
14.32	2.936	0.00087	-0.09155	0.04555	
14.32	2.845	0.00083	-0.1010	0.04579	
14.33	2.749	0.00080	-0.1100	0.04597	
14.33	2.648	0.00081	-0.1188	0.04614	
14.34	2.543	0.00079	-0.1272	0.04622	
14.34	2.435	0.00076	-0.1352	0.04634	
14.35	2.320	0.00077	-0.1429	0.04645	
14.35	2.200	0.00078	-0.1501	0.04654	
14.36	2.070	0.00074	-0.1568	0.04656	
14.36	1.932	0.00074	-0.1629	0.04657	
14.37	1.789	0.00075	-0.1686	0.04653	
14.37	1.639	0.00072	-0.1736	0.04646	
14.38	1.483	0.00070	-0.1779	0.04635	
14.38	1.324	0.00072	-0.1817	0.04617	
14.39	1.168	0.00071	-0.1848	0.04596	
14.39	1.017	0.00069	-0.1872	0.04581	
14.40	0.8759	0.00071	-0.1889	0.04569	
14.40	0.7422	0.00073	-0.1900	0.04552	
14.41	0.6141	0.00071	-0.1902	0.04538	
14.41	0.4878	0.00072	-0.1898	0.04517	
14.42	0.3556	0.00075	-0.1887	0.04503	
14.42	0.2044	0.00073	-0.1870	0.04485	
14.43	0.02531	0.00072	-0.1847	0.04469	
14.43	-0.1864	0.00073	-0.1819	0.04437	
14.44	-0.4306	0.00072	-0.1786	0.04406	
14.44	-0.7008	0.00073	-0.1746	0.04372	
14.45	-0.9852	0.00081	-0.1700	0.04332	
14.45	-1.270	0.00091	-0.1649	0.04287	
14.46	-1.543	0.00097	-0.1593	0.04238	
14.46	-1.792	0.00107	-0.1532	0.04194	
14.47	-2.011	0.00118	-0.1467	0.04154	
14.47	-2.194	0.00124	-0.1397	0.04122	
14.48	-2.341	0.00129	-0.1323	0.04086	
14.48	-2.454	0.00137	-0.1245	0.04055	
14.49	-2.541	0.00140	-0.1164	0.04024	
14.49	-2.612	0.00139	-0.1079	0.04003	
14.50	-2.677	0.00141	-0.09898	0.03975	
14.50	-2.747	0.00141	-0.08989	0.03946	
14.51	-2.829	0.00136	-0.08049	0.03917	
14.51	-2.923	0.00133	-0.07078	0.03891	
14.52	-3.024	0.00132	-0.06085	0.03862	
14.52	-3.128	0.00127	-0.05071	0.03832	
14.53	-3.228	0.00128	-0.04032	0.03802	
14.53	-3.318	0.00134	-0.02979	0.03775	
14.54	-3.390	0.00140	-0.01915	0.03757	
14.54	-3.439	0.00145	-0.00831	0.03738	
14.55	-3.462	0.00153	0.00264	0.03717	
14.55	-3.459	0.00160	0.01357	0.03692	
14.56	-3.430	0.00162	0.02446	0.03674	
14.56	-3.378	0.00166	0.03518	0.03655	
14.57	-3.307	0.00171	0.04561	0.03641	
14.57	-3.219	0.00170	0.05581	0.03620	
14.58	-3.117	0.00168	0.06582	0.03602	
14.58	-3.003	0.00170	0.07552	0.03582	
14.59	-2.877	0.00166	0.08484	0.03571	
14.59	-2.741	0.00160	0.09385	0.03561	
14.60	-2.595	0.00158	0.1024	0.03550	
14.60	-2.439	0.00154	0.1105	0.03542	
14.61	-2.278	0.00146	0.1180	0.03537	
14.61	-2.111	0.00141	0.1250	0.03533	
14.62	-1.936	0.00138	0.1313	0.03527	
14.62	-1.756	0.00131	0.1370	0.03525	
14.63	-1.574	0.00126	0.1421	0.03520	
14.63	-1.394	0.00125	0.1464	0.03526	
14.64	-1.221	0.00121	0.1501	0.03535	
14.64	-1.059	0.00116	0.1530	0.03546	
14.65	-0.9087	0.00115	0.1552	0.03557	
14.65	-0.7717	0.00113	0.1567	0.03566	
14.66	-0.6450	0.00108	0.1574	0.03592	
14.66	-0.5211	0.00105	0.1575	0.03619	
14.67	-0.3912	0.00105	0.1568	0.03640	
14.67	-0.2525	0.00101	0.1555	0.03637	
14.68	-0.1019	0.00099	0.1537	0.03640	
14.68	0.06434	0.00101	0.1512	0.03638	
14.69	0.2500	0.00100	0.1481	0.03673	
14.69	0.4563	0.00098	0.1447	0.03703	
14.70	0.6816	0.00101	0.1409	0.03728	
14.70	0.9211	0.00103	0.1365	0.03756	
14.71	1.167	0.00102	0.1318	0.03797	
14.71	1.409	0.00104	0.1266	0.03836	
14.72	1.636	0.00108	0.1208	0.03880	
14.72	1.839	0.00108	0.1147	0.03921	
14.73	2.013	0.00108	0.1082	0.03951	
14.73	2.157	0.00110	0.1013	0.03988	
14.74	2.272	0.00108	0.09398	0.04021	
14.74	2.363	0.00104	0.08642	0.04060	
14.75	2.437	0.00103	0.07856	0.04088	
14.75	2.495	0.00100	0.07039	0.04122	
14.76	2.540	0.00095	0.06204	0.04142	
14.76	2.572	0.00092	0.05363	0.04161	
14.77	2.592	0.00093	0.04509	0.04174	
14.77	2.603	0.00090	0.03647	0.04189	
14.78	2.611	0.00088	0.02782	0.04208	
14.78	2.621	0.00090	0.01909	0.04231	
14.79	2.634	0.00089	0.01032	0.04257	
14.79	2.653	0.00088	0.00160	0.04277	
14.80	2.672	0.00091	-0.00709	0.04295	
14.80	2.687	0.00094	-0.01580	0.04312	
14.81	2.690	0.00093	-0.02440	0.04332	
14.81	2.677	0.00094	-0.03282	0.04354	
14.82	2.648	0.00096	-0.04112	0.04381	
14.82	2.603	0.00093	-0.04927	0.04406	
14.83	2.544	0.00091	-0.05721	0.04427	
14.83	2.472	0.00091	-0.06502	0.04446	
14.84	2.389	0.00088	-0.07265	0.04463	
14.84	2.297	0.00084	-0.07997	0.04470	
14.85	2.194	0.00084	-0.08701	0.04481	
14.85	2.081	0.00083	-0.09381	0.04489	
14.86	1.958	0.00079	-0.1002	0.04501	
14.86	1.822	0.00078	-0.1062	0.04502	
14.87	1.676	0.00078	-0.1117	0.04503	
14.87	1.523	0.00075	-0.1168	0.04494	
14.88	1.365	0.00072	-0.1214	0.04495	
14.88	1.210	0.00074	-0.1255	0.04497	
14.89	1.060	0.00072	-0.1292	0.04494	
14.89	0.9198	0.00070	-0.1323	0.04484	
14.90	0.7900	0.00072	-0.1349	0.04475	
14.90	0.6718	0.00074	-0.1372	0.04461	
14.91	0.5658	0.00073	-0.1389	0.04452	
14.91	0.4719	0.00074	-0.1401	0.04431	
14.92	0.3895	0.00078	-0.1408	0.04406	
14.92	0.3179	0.00078	-0.1410	0.04383	
14.93	0.2556	0.00078	-0.1405	0.04363	
14.93	0.1993	0.00082	-0.1395	0.04341	
14.94	0.1436	0.00082	-0.1380	0.04324	
14.94	0.08068	0.00080	-0.1359	0.04309	
14.95	0.00072	0.00083	-0.1332	0.04292	
14.95	-0.1025	0.00084	-0.1302	0.04280	
14.96	-0.2347	0.00080	-0.1268	0.04256	
14.96	-0.3997	0.00079	-0.1229	0.04234	
14.97	-0.5999	0.00079	-0.1188	0.04201	
14.97	-0.8331	0.00075	-0.1142	0.04173	
14.98	-1.089	0.00070	-0.1092	0.04137	
14.98	-1.351	0.00069	-0.1039	0.04104	
14.99	-1.603	0.00065	-0.09835	0.04062	
14.99	-1.832	0.00061	-0.09237	0.04021	
15.00	-2.030	0.00063	-0.08604	0.03980	
15.00	-2.193	0.00065	-0.07945	0.03947	
15.01	-2.318	0.00064	-0.07255	0.03910	
15.01	-2.404	0.00068	-0.06537	0.03879	
15.02	-2.450	0.00074	-0.05801	0.03852	
15.02	-2.461	0.00076	-0.05044	0.03833	
15.03	-2.444	0.00078	-0.04260	0.03819	
15.03	-2.410	0.00084	-0.03461	0.03807	
15.04	-2.372	0.00087	-0.02655	0.03799	
15.04	-2.345	0.00088	-0.01832	0.03783	
15.05	-2.337	0.00094	-0.00999	0.03773	
15.05	-2.353	0.00099	-0.00164	0.03751	
15.06	-2.392	0.00100	0.00679	0.03736	
15.06	-2.445	0.00103	0.01528	0.03704	
15.07	-2.503	0.00107	0.02374	0.03677	
15.07	-2.559	0.00108	0.03219	0.03644	
15.08	-2.605	0.00114	0.04064	0.03620	
15.08	-2.637	0.00125	0.04893	0.03589	
15.09	-2.650	0.00134	0.05698	0.03563	
15.09	-2.642	0.00142	0.06492	0.03536	
15.10	-2.615	0.00153	0.07273	0.03509	
15.10	-2.566	0.00162	0.08034	0.03488	
15.11	-2.495	0.00167	0.08782	0.03467	
15.11	-2.403	0.00172	0.09513	0.03451	
15.12	-2.288	0.00178	0.1021	0.03436	
15.12	-2.155	0.00179	0.1089	0.03435	
15.13	-2.006	0.00178	0.1154	0.03431	
15.13	-1.846	0.00179	0.1216	0.03441	
15.14	-1.677	0.00176	0.1274	0.03446	
15.14	-1.504	0.00170	0.1328	0.03461	
15.15	-1.333	0.00167	0.1379	0.03470	
15.15	-1.168	0.00162	0.1424	0.03487	
15.16	-1.014	0.00154	0.1465	0.03495	
15.16	-0.8706	0.00148	0.1500	0.03512	
15.17	-0.7406	0.00144	0.1530	0.03525	
15.17	-0.6237	0.00136	0.1554	0.03549	
15.18	-0.5196	0.00129	0.1572	0.03577	
15.18	-0.4270	0.00126	0.1585	0.03602	
15.19	-0.3452	0.00120	0.1590	0.03633	
15.19	-0.2728	0.00113	0.1590	0.03659	
15.20	-0.2063	0.00110	0.1583	0.03684	
15.20	-0.1395	0.00108	0.1568	0.03715	
15.21	-0.06677	0.00102	0.1547	0.03732	
15.21	0.02165	0.00101	0.1519	0.03736	
15.22	0.1378	0.00102	0.1486	0.03741	
15.22	0.2905	0.00100	0.1449	0.03762	
15.23	0.4848	0.00099	0.1407	0.03801	
15.23	0.7211	0.00104	0.1358	0.03834	
15.24	0.9945	0.00105	0.1304	0.03877	
15.24	1.294	0.00106	0.1244	0.03909	
15.25	1.607	0.00111	0.1178	0.03959	
15.25	1.916	0.00116	0.1107	0.04006	
15.26	2.210	0.00116	0.1030	0.04060	
15.26	2.477	0.00119	0.09480	0.04104	
15.27	2.710	0.00122	0.08601	0.04153	
15.27	2.905	0.00120	0.07667	0.04193	
15.28	3.059	0.00118	0.06692	0.04240	
15.28	3.178	0.00118	0.05667	0.04280	
15.29	3.269	0.00114	0.04599	0.04327	
15.29	3.341	0.00109	0.03506	0.04353	
15.30	3.400	0.00108	0.02390	0.04360	
15.30	3.451	0.00106	0.01248	0.04371	
15.31	3.496	0.00102	0.00093	0.04387	
15.31	3.538	0.00101	-0.01068	0.04412	
15.32	3.580	0.00102	-0.02246	0.04438	
15.32	3.623	0.00099	-0.03437	0.04485	
15.33	3.665	0.00097	-0.04633	0.04511	
15.33	3.701	0.00099	-0.05837	0.04546	
15.34	3.725	0.00098	-0.07044	0.04569	
15.34	3.734	0.00095	-0.08242	0.04606	
15.35	3.726	0.00095	-0.09437	0.04640	
15.35	3.702	0.00096	-0.1063	0.04689	
15.36	3.661	0.00092	-0.1181	0.04722	
15.36	3.603	0.00091	-0.1296	0.04750	
15.37	3.526	0.00092	-0.1409	0.04778	
15.37	3.426	0.00089	-0.1519	0.04799	
15.38	3.304	0.00085	-0.1625	0.04825	
15.38	3.161	0.00084	-0.1727	0.04843	
15.39	3.003	0.00080	-0.1827	0.04872	
15.39	2.836	0.00075	-0.1921	0.04886	
15.40	2.666	0.00074	-0.2011	0.04908	
15.40	2.497	0.00073	-0.2097	0.04911	
15.41	2.330	0.00069	-0.2177	0.04927	
15.41	2.166	0.00069	-0.2252	0.04927	
15.42	2.006	0.00071	-0.2320	0.04939	
15.42	1.845	0.00069	-0.2383	0.04953	
15.43	1.682	0.00068	-0.2440	0.04970	
15.43	1.516	0.00070	-0.2491	0.04979	
15.44	1.350	0.00069	-0.2536	0.04986	
15.44	1.189	0.00067	-0.2575	0.04987	
15.45	1.036	0.00069	-0.2608	0.04982	
15.45	0.8935	0.00071	-0.2637	0.04974	
15.46	0.7632	0.00069	-0.2660	0.04961	
15.46	0.6455	0.00071	-0.2678	0.04945	
15.47	0.5407	0.00074	-0.2690	0.04924	
15.47	0.4481	0.00073	-0.2696	0.04909	
15.48	0.3661	0.00073	-0.2696	0.04889	
15.48	0.2909	0.00077	-0.2691	0.04873	
15.49	0.2164	0.00077	-0.2681	0.04850	
15.49	0.1340	0.00076	-0.2666	0.04833	
15.50	0.03918	0.00078	-0.2645	0.04812	
15.50	-0.07304	0.00079	-0.2620	0.04787	
15.51	-0.2075	0.00075	-0.2590	0.04766	
15.51	-0.3668	0.00074	-0.2556	0.04739	
15.52	-0.5508	0.00074	-0.2517	0.04716	
15.52	-0.7553	0.00071	-0.2475	0.04685	
15.53	-0.9712	0.00070	-0.2429	0.04653	
15.53	-1.188	0.00073	-0.2380	0.04611	
15.54	-1.394	0.00075	-0.2328	0.04576	
15.54	-1.584	0.00078	-0.2271	0.04538	
15.55	-1.750	0.00086	-0.2211	0.04508	
15.55	-1.892	0.00096	-0.2149	0.04472	
15.56	-2.008	0.00102	-0.2083	0.04442	
15.56	-2.099	0.00110	-0.2015	0.04412	
15.57	-2.168	0.00119	-0.1944	0.04396	
15.57	-2.218	0.00123	-0.1871	0.04378	
15.58	-2.256	0.00127	-0.1794	0.04361	
15.58	-2.289	0.00132	-0.1715	0.04339	
15.59	-2.324	0.00133	-0.1635	0.04319	
15.59	-2.368	0.00131	-0.1553	0.04297	
15.60	-2.424	0.00132	-0.1471	0.04271	
15.60	-2.491	0.00131	-0.1388	0.04243	
15.61	-2.563	0.00128	-0.1304	0.04211	
15.61	-2.631	0.00131	-0.1220	0.04185	
15.62	-2.688	0.00137	-0.1135	0.04158	
15.62	-2.728	0.00140	-0.1050	0.04133	
15.63	-2.747	0.00143	-0.09645	0.04102	
15.63	-2.745	0.00151	-0.08791	0.04070	
15.64	-2.720	0.00154	-0.07949	0.04040	
15.64	-2.675	0.00154	-0.07113	0.04015	
15.65	-2.613	0.00157	-0.06290	0.03993	
15.65	-2.535	0.00159	-0.05485	0.03972	
15.66	-2.446	0.00155	-0.04693	0.03949	
15.66	-2.348	0.00154	-0.03912	0.03936	
15.67	-2.250	0.00153	-0.03149	0.03925	
15.67	-2.156	0.00147	-0.02404	0.03918	
15.68	-2.074	0.00142	-0.01675	0.03907	
15.68	-2.006	0.00141	-0.00974	0.03897	
15.69	-1.952	0.00136	-0.00306	0.03883	
15.69	-1.910	0.00128	0.00340	0.03878	
15.70	-1.872	0.00124	0.00960	0.03867	
15.70	-1.832	0.00120	0.01545	0.03861	
15.71	-1.787	0.00112	0.02100	0.03852	
15.71	-1.732	0.00109	0.02625	0.03850	
15.72	-1.667	0.00108	0.03112	0.03849	
15.72	-1.587	0.00104	0.03561	0.03850	
15.73	-1.490	0.00101	0.03967	0.03856	
15.73	-1.379	0.00103	0.04320	0.03863	
15.74	-1.257	0.00103	0.04618	0.03880	
15.74	-1.131	0.00100	0.04872	0.03897	
15.75	-1.004	0.00102	0.05073	0.03913	
15.75	-0.8802	0.00103	0.05212	0.03929	
15.76	-0.7577	0.00100	0.05299	0.03959	
15.76	-0.6335	0.00100	0.05336	0.03989	
15.77	-0.5011	0.00102	0.05318	0.04017	
15.77	-0.3576	0.00099	0.05254	0.04024	
15.78	-0.2024	0.00098	0.05152	0.04028	
15.78	-0.03469	0.00102	0.05001	0.04036	
15.79	0.1469	0.00102	0.04795	0.04062	
15.79	0.3436	0.00101	0.04543	0.04095	
15.80	0.5555	0.00105	0.04237	0.04126	
15.80	0.7785	0.00108	0.03870	0.04159	
15.81	1.005	0.00107	0.03453	0.04194	
15.81	1.227	0.00109	0.02993	0.04236	
15.82	1.436	0.00112	0.02484	0.04277	
15.82	1.631	0.00111	0.01924	0.04316	
15.83	1.809	0.00110	0.01322	0.04348	
15.83	1.972	0.00112	0.00672	0.04387	
15.84	2.122	0.00111	-0.00026	0.04418	
15.84	2.259	0.00108	-0.00761	0.04453	
15.85	2.384	0.00109	-0.01534	0.04476	
15.85	2.498	0.00109	-0.02345	0.04509	
15.86	2.598	0.00106	-0.03177	0.04540	
15.86	2.689	0.00105	-0.04030	0.04575	
